date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251128,住之江,10,予選特別Ｂ戦,晴,北,2,1,5,1,5075,中 島 秀 治,63,90,6.85,1,0.17,2.07.0,2-4-3,44440,73,2-4,8060,16,2-3-4,6280,15,2-4,3360,7,,,,,,,
20251128,住之江,11,予選特別Ａ戦,晴,北,3,1,1,1,5112,砂 長 知 輝,87,25,6.81,1,0.09,1.48.4,1-6-3,2980,12,1-6,1030,4,1-3-6,810,5,1-6,830,4,,,,,,,
20251128,住之江,11,予選特別Ａ戦,晴,北,3,1,2,6,5278,田 中 駿 兵,18,37,6.80,6,0.21,1.49.8,1-6-3,2980,12,1-6,1030,4,1-3-6,810,5,1-6,830,4,,,,,,,
20251128,住之江,11,予選特別Ａ戦,晴,北,3,1,3,3,5222,津 田 陸 翔,72,87,6.85,3,0.12,1.52.4,1-6-3,2980,12,1-6,1030,4,1-3-6,810,5,1-6,830,4,,,,,,,
20251128,住之江,11,予選特別Ａ戦,晴,北,3,1,4,2,5229,吉 川 晴 人,57,11,6.89,2,0.13,1.54.1,1-6-3,2980,12,1-6,1030,4,1-3-6,810,5,1-6,830,4,,,,,,,
20251128,住之江,11,予選特別Ａ戦,晴,北,3,1,5,4,5228,若 林 樹 蘭,11,81,6.85,4,0.14,1.54.6,1-6-3,2980,12,1-6,1030,4,1-3-6,810,5,1-6,830,4,,,,,,,
20251128,住之江,11,予選特別Ａ戦,晴,北,3,1,6,5,5201,村 上 宗太郎,76,13,6.90,5,0.20,1.56.8,1-6-3,2980,12,1-6,1030,4,1-3-6,810,5,1-6,830,4,,,,,,,
20251128,住之江,12,ＪＬＣドリー,晴,北,2,1,1,1,4959,井 上 忠 政,89,89,6.81,1,0.06,1.48.6,1-2-6,3280,12,1-2,370,2,1-2-6,1840,9,1-2,390,2,,,,,,,
20251128,住之江,12,ＪＬＣドリー,晴,北,2,1,2,2,4985,井 本 昌 也,59,78,6.87,2,0.07,1.49.4,1-2-6,3280,12,1-2,370,2,1-2-6,1840,9,1-2,390,2,,,,,,,
20251128,住之江,12,ＪＬＣドリー,晴,北,2,1,3,6,5267,石 本 裕 武,17,63,6.83,6,0.12,1.50.5,1-2-6,3280,12,1-2,370,2,1-2-6,1840,9,1-2,390,2,,,,,,,
20251128,住之江,12,ＪＬＣドリー,晴,北,2,1,4,4,5042,畑 田 汰 一,73,58,6.85,4,0.12,1.51.7,1-2-6,3280,12,1-2,370,2,1-2-6,1840,9,1-2,390,2,,,,,,,
20251128,住之江,12,ＪＬＣドリー,晴,北,2,1,5,5,5089,前 田 翔,71,85,6.85,5,0.15,1.52.9,1-2-6,3280,12,1-2,370,2,1-2-6,1840,9,1-2,390,2,,,,,,,
20251128,住之江,12,ＪＬＣドリー,晴,北,2,1,6,3,5142,常 住 蓮,29,21,6.87,3,0.06,1.54.4,1-2-6,3280,12,1-2,370,2,1-2-6,1840,9,1-2,390,2,,,,,,,
20251128,大村,1,予選,晴,西,2,1,1,1,4977,馬 野 耀,17,53,6.81,1,0.15,1.48.7,1-5-2,970,3,1-5,530,4,1-2-5,330,1,1-5,330,2,,,,,,,
20251128,大村,1,予選,晴,西,2,1,2,5,4497,桑 原 悠,67,21,6.81,5,0.03,1.50.4,1-5-2,970,3,1-5,530,4,1-2-5,330,1,1-5,330,2,,,,,,,
20251128,大村,1,予選,晴,西,2,1,3,2,5005,石 田 貴 洋,39,11,6.81,2,0.10,1.52.6,1-5-2,970,3,1-5,530,4,1-2-5,330,1,1-5,330,2,,,,,,,
20251128,大村,1,予選,晴,西,2,1,4,3,3710,吉 永 泰 弘,24,50,6.75,3,0.09,1.53.4,1-5-2,970,3,1-5,530,4,1-2-5,330,1,1-5,330,2,,,,,,,
20251128,大村,1,予選,晴,西,2,1,5,6,3773,津 留 浩一郎,64,40,6.76,6,0.01,,1-5-2,970,3,1-5,530,4,1-2-5,330,1,1-5,330,2,,,,,,,
20251128,大村,1,予選,晴,西,2,1,6,4,3712,淺 香 文 武,26,20,6.83,4,0.12,,1-5-2,970,3,1-5,530,4,1-2-5,330,1,1-5,330,2,,,,,,,
20251128,大村,2,予選,晴,西,2,1,1,1,4202,浮 田 圭 浩,25,71,6.85,1,0.11,1.49.2,1-3-5,7060,31,1-3,1270,6,1-3-5,3110,14,1-3,1020,6,,,,,,,
20251128,大村,2,予選,晴,西,2,1,2,3,3297,藤 丸 光 一,73,69,6.79,3,0.20,1.50.6,1-3-5,7060,31,1-3,1270,6,1-3-5,3110,14,1-3,1020,6,,,,,,,
20251128,大村,2,予選,晴,西,2,1,3,5,4163,山 崎 裕 司,37,56,6.77,5,0.23,1.52.2,1-3-5,7060,31,1-3,1270,6,1-3-5,3110,14,1-3,1020,6,,,,,,,
20251128,大村,2,予選,晴,西,2,1,4,4,4504,前 田 将 太,32,16,6.82,4,0.18,1.53.1,1-3-5,7060,31,1-3,1270,6,1-3-5,3110,14,1-3,1020,6,,,,,,,
20251128,大村,2,予選,晴,西,2,1,5,6,4553,坪 口 竜 也,50,49,6.85,6,0.20,,1-3-5,7060,31,1-3,1270,6,1-3-5,3110,14,1-3,1020,6,,,,,,,
20251128,大村,2,予選,晴,西,2,1,6,2,4981,牧 山 敦 也,46,23,6.94,2,0.18,,1-3-5,7060,31,1-3,1270,6,1-3-5,3110,14,1-3,1020,6,,,,,,,
20251128,大村,3,予選,晴,西,2,1,1,1,4167,片 岡 秀 樹,59,15,6.85,1,0.08,1.49.1,1-2-5,3070,9,1-2,1180,6,1-2-5,770,3,1-2,1430,4,,,,,,,
20251128,大村,3,予選,晴,西,2,1,2,2,3893,汐 崎 正 則,20,39,6.86,2,0.12,1.50.1,1-2-5,3070,9,1-2,1180,6,1-2-5,770,3,1-2,1430,4,,,,,,,
20251128,大村,3,予選,晴,西,2,1,3,5,4826,井 上 一 輝,33,43,6.82,5,0.15,1.51.4,1-2-5,3070,9,1-2,1180,6,1-2-5,770,3,1-2,1430,4,,,,,,,
20251128,大村,3,予選,晴,西,2,1,4,3,3508,久 富 政 弘,40,61,6.88,3,0.12,1.52.5,1-2-5,3070,9,1-2,1180,6,1-2-5,770,3,1-2,1430,4,,,,,,,
20251128,大村,3,予選,晴,西,2,1,5,4,5136,濱 野 斗 馬,60,12,6.86,4,0.18,,1-2-5,3070,9,1-2,1180,6,1-2-5,770,3,1-2,1430,4,,,,,,,
20251128,大村,3,予選,晴,西,2,1,6,6,3726,桂 林 寛,74,14,6.89,6,0.25,,1-2-5,3070,9,1-2,1180,6,1-2-5,770,3,1-2,1430,4,,,,,,,
20251128,大村,4,予選,晴,南西,1,1,1,1,5092,篠 原 晟 弥,71,41,6.76,1,0.07,1.48.5,1-5-2,10050,29,1-5,2890,9,1-2-5,2110,7,1-5,1470,6,,,,,,,
20251128,大村,4,予選,晴,南西,1,1,2,5,3527,中 嶋 誠一郎,31,30,6.82,5,0.09,1.49.3,1-5-2,10050,29,1-5,2890,9,1-2-5,2110,7,1-5,1470,6,,,,,,,
20251128,大村,4,予選,晴,南西,1,1,3,2,4467,渡 邉 俊 介,14,66,6.82,2,0.07,1.50.1,1-5-2,10050,29,1-5,2890,9,1-2-5,2110,7,1-5,1470,6,,,,,,,
20251128,大村,4,予選,晴,南西,1,1,4,4,4477,篠 崎 仁 志,63,60,6.84,4,0.12,1.51.7,1-5-2,10050,29,1-5,2890,9,1-2-5,2110,7,1-5,1470,6,,,,,,,
20251128,大村,4,予選,晴,南西,1,1,5,3,5083,柳 瀬 幹 太,65,54,6.76,3,0.08,,1-5-2,10050,29,1-5,2890,9,1-2-5,2110,7,1-5,1470,6,,,,,,,
20251128,大村,4,予選,晴,南西,1,1,6,6,3805,高 橋 英 之,49,65,6.79,6,0.09,,1-5-2,10050,29,1-5,2890,9,1-2-5,2110,7,1-5,1470,6,,,,,,,
20251128,大村,5,予選,晴,北西,1,1,1,2,3960,菊 地 孝 平,11,75,6.75,2,0.14,1.48.6,2-1-3,840,2,2-1,540,3,1-2-3,180,1,1-2,210,1,,,,,,,
20251128,大村,5,予選,晴,北西,1,1,2,1,5073,上 原 健次郎,38,33,6.76,1,0.16,1.49.9,2-1-3,840,2,2-1,540,3,1-2-3,180,1,1-2,210,1,,,,,,,
20251128,大村,5,予選,晴,北西,1,1,3,3,4926,吉 川 貴 仁,34,68,6.77,3,0.15,1.51.8,2-1-3,840,2,2-1,540,3,1-2-3,180,1,1-2,210,1,,,,,,,
20251128,大村,5,予選,晴,北西,1,1,4,5,4834,浜 本 裕 己,57,45,6.80,5,0.23,1.52.5,2-1-3,840,2,2-1,540,3,1-2-3,180,1,1-2,210,1,,,,,,,
20251128,大村,5,予選,晴,北西,1,1,5,4,3523,寳 田 亮 治,28,55,6.87,4,0.20,,2-1-3,840,2,2-1,540,3,1-2-3,180,1,1-2,210,1,,,,,,,
20251128,大村,5,予選,晴,北西,1,1,6,6,5120,山 本 稔太朗,48,58,6.82,6,0.22,,2-1-3,840,2,2-1,540,3,1-2-3,180,1,1-2,210,1,,,,,,,
20251128,大村,6,予選,晴,北,1,1,1,2,4352,下 條 雄太郎,21,37,6.76,2,0.10,1.47.8,2-3-6,7900,23,2-3,440,2,2-3-6,3310,11,2-3,470,2,,,,,,,
20251128,大村,6,予選,晴,北,1,1,2,3,4318,桑 原 将 光,12,31,6.81,3,0.14,1.50.1,2-3-6,7900,23,2-3,440,2,2-3-6,3310,11,2-3,470,2,,,,,,,
20251128,大村,6,予選,晴,北,1,1,3,6,5170,佐 藤 太 亮,69,25,6.80,6,0.16,1.50.8,2-3-6,7900,23,2-3,440,2,2-3-6,3310,11,2-3,470,2,,,,,,,
20251128,大村,6,予選,晴,北,1,1,4,4,3853,岩 崎 正 哉,54,62,6.82,4,0.19,1.52.6,2-3-6,7900,23,2-3,440,2,2-3-6,3310,11,2-3,470,2,,,,,,,
20251128,大村,6,予選,晴,北,1,1,5,1,5147,田 中 勇 輔,22,64,6.77,1,0.16,,2-3-6,7900,23,2-3,440,2,2-3-6,3310,11,2-3,470,2,,,,,,,
20251128,大村,6,予選,晴,北,1,1,6,5,3773,津 留 浩一郎,64,40,6.72,5,0.12,,2-3-6,7900,23,2-3,440,2,2-3-6,3310,11,2-3,470,2,,,,,,,
20251128,大村,7,予選 進入固定,晴,北東,2,1,1,1,5126,山 下 大 輝,44,44,6.69,1,0.14,1.48.5,1-2-6,1520,6,1-2,550,3,1-2-6,840,6,1-2,440,3,,,,,,,
20251128,大村,7,予選 進入固定,晴,北東,2,1,2,2,3297,藤 丸 光 一,73,69,6.71,2,0.21,1.50.7,1-2-6,1520,6,1-2,550,3,1-2-6,840,6,1-2,440,3,,,,,,,
20251128,大村,7,予選 進入固定,晴,北東,2,1,3,6,4514,上 條 嘉 嗣,45,51,6.76,6,0.18,1.51.8,1-2-6,1520,6,1-2,550,3,1-2-6,840,6,1-2,440,3,,,,,,,
20251128,大村,7,予選 進入固定,晴,北東,2,1,4,5,5136,濱 野 斗 馬,60,12,6.79,5,0.15,1.52.4,1-2-6,1520,6,1-2,550,3,1-2-6,840,6,1-2,440,3,,,,,,,
20251128,大村,7,予選 進入固定,晴,北東,2,1,5,3,4247,齊 藤 優,19,73,6.73,3,0.15,,1-2-6,1520,6,1-2,550,3,1-2-6,840,6,1-2,440,3,,,,,,,
20251128,大村,7,予選 進入固定,晴,北東,2,1,6,4,4723,寺 島 吉 彦,61,36,6.84,4,0.12,,1-2-6,1520,6,1-2,550,3,1-2-6,840,6,1-2,440,3,,,,,,,
20251128,大村,8,予選,晴,北,2,1,1,1,3508,久 富 政 弘,40,61,6.77,1,0.18,1.48.6,1-3-2,2590,9,1-3,1370,5,1-2-3,570,3,1-3,1700,6,,,,,,,
20251128,大村,8,予選,晴,北,2,1,2,3,4202,浮 田 圭 浩,25,71,6.82,3,0.17,1.50.0,1-3-2,2590,9,1-3,1370,5,1-2-3,570,3,1-3,1700,6,,,,,,,
20251128,大村,8,予選,晴,北,2,1,3,2,4172,森 定 晃 史,72,18,6.80,2,0.14,1.51.2,1-3-2,2590,9,1-3,1370,5,1-2-3,570,3,1-3,1700,6,,,,,,,
20251128,大村,8,予選,晴,北,2,1,4,5,3805,高 橋 英 之,49,65,6.77,5,0.13,1.52.2,1-3-2,2590,9,1-3,1370,5,1-2-3,570,3,1-3,1700,6,,,,,,,
20251128,大村,8,予選,晴,北,2,1,5,4,4401,小 林 泰,35,26,6.80,4,0.13,,1-3-2,2590,9,1-3,1370,5,1-2-3,570,3,1-3,1700,6,,,,,,,
20251128,大村,8,予選,晴,北,2,1,6,6,5005,石 田 貴 洋,39,11,6.77,6,0.17,,1-3-2,2590,9,1-3,1370,5,1-2-3,570,3,1-3,1700,6,,,,,,,
20251128,大村,9,予選,晴,北,2,1,1,1,4467,渡 邉 俊 介,14,66,6.71,1,0.09,1.47.7,1-3-2,1370,4,1-3,240,1,1-2-3,820,2,1-3,200,1,,,,,,,
20251128,大村,9,予選,晴,北,2,1,2,3,3909,佐々木 康 幸,51,72,6.79,3,0.03,1.50.3,1-3-2,1370,4,1-3,240,1,1-2-3,820,2,1-3,200,1,,,,,,,
20251128,大村,9,予選,晴,北,2,1,3,2,4167,片 岡 秀 樹,59,15,6.76,2,0.04,1.51.7,1-3-2,1370,4,1-3,240,1,1-2-3,820,2,1-3,200,1,,,,,,,
20251128,大村,9,予選,晴,北,2,1,4,5,4504,前 田 将 太,32,16,6.77,5,0.14,1.52.8,1-3-2,1370,4,1-3,240,1,1-2-3,820,2,1-3,200,1,,,,,,,
20251128,大村,9,予選,晴,北,2,1,5,6,4834,浜 本 裕 己,57,45,6.72,6,0.17,,1-3-2,1370,4,1-3,240,1,1-2-3,820,2,1-3,200,1,,,,,,,
20251128,大村,9,予選,晴,北,2,1,6,4,4404,岸 蔭 亮,58,35,6.77,4,0.11,,1-3-2,1370,4,1-3,240,1,1-2-3,820,2,1-3,200,1,,,,,,,
20251128,大村,10,予選特選,晴,北,2,1,1,3,3960,菊 地 孝 平,11,75,6.70,3,0.09,1.46.5,3-1-6,1150,5,3-1,480,2,1-3-6,350,2,1-3,140,1,,,,,,,
20251128,大村,10,予選特選,晴,北,2,1,2,1,4451,松 崎 祐太郎,47,59,6.78,1,0.09,1.48.9,3-1-6,1150,5,3-1,480,2,1-3-6,350,2,1-3,140,1,,,,,,,
20251128,大村,10,予選特選,晴,北,2,1,3,6,4832,権 藤 俊 光,16,22,6.73,6,0.08,1.50.6,3-1-6,1150,5,3-1,480,2,1-3-6,350,2,1-3,140,1,,,,,,,
20251128,大村,10,予選特選,晴,北,2,1,4,4,4553,坪 口 竜 也,50,49,6.77,4,0.13,1.51.7,3-1-6,1150,5,3-1,480,2,1-3-6,350,2,1-3,140,1,,,,,,,
20251128,大村,10,予選特選,晴,北,2,1,5,2,4318,桑 原 将 光,12,31,6.82,2,0.10,,3-1-6,1150,5,3-1,480,2,1-3-6,350,2,1-3,140,1,,,,,,,
20251128,大村,10,予選特選,晴,北,2,1,6,5,3712,淺 香 文 武,26,20,6.81,5,0.09,,3-1-6,1150,5,3-1,480,2,1-3-6,350,2,1-3,140,1,,,,,,,
20251128,大村,11,予選特選,晴,北東,1,1,1,1,4826,井 上 一 輝,33,43,6.69,1,0.11,1.48.4,1-2-6,1190,5,1-2,340,2,1-2-6,650,3,1-2,480,3,,,,,,,
20251128,大村,11,予選特選,晴,北東,1,1,2,2,4163,山 崎 裕 司,37,56,6.71,2,0.18,1.51.1,1-2-6,1190,5,1-2,340,2,1-2-6,650,3,1-2,480,3,,,,,,,
20251128,大村,11,予選特選,晴,北東,1,1,3,6,4926,吉 川 貴 仁,34,68,6.70,6,0.14,1.51.5,1-2-6,1190,5,1-2,340,2,1-2-6,650,3,1-2,480,3,,,,,,,
20251128,大村,11,予選特選,晴,北東,1,1,4,4,3527,中 嶋 誠一郎,31,30,6.80,4,0.20,1.52.8,1-2-6,1190,5,1-2,340,2,1-2-6,650,3,1-2,480,3,,,,,,,
20251128,大村,11,予選特選,晴,北東,1,1,5,5,3853,岩 崎 正 哉,54,62,6.75,5,0.19,,1-2-6,1190,5,1-2,340,2,1-2-6,650,3,1-2,480,3,,,,,,,
20251128,大村,11,予選特選,晴,北東,1,1,6,3,4977,馬 野 耀,17,53,6.76,3,0.18,,1-2-6,1190,5,1-2,340,2,1-2-6,650,3,1-2,480,3,,,,,,,
20251128,大村,12,一般特賞,晴,北東,1,1,1,1,4352,下 條 雄太郎,21,37,6.69,1,0.16,1.47.0,1-3-2,1130,4,1-3,390,2,1-2-3,420,2,1-3,430,2,,,,,,,
20251128,大村,12,一般特賞,晴,北東,1,1,2,3,4981,牧 山 敦 也,46,23,6.83,3,0.13,1.49.1,1-3-2,1130,4,1-3,390,2,1-2-3,420,2,1-3,430,2,,,,,,,
20251128,大村,12,一般特賞,晴,北東,1,1,3,2,5092,篠 原 晟 弥,71,41,6.76,2,0.15,1.50.5,1-3-2,1130,4,1-3,390,2,1-2-3,420,2,1-3,430,2,,,,,,,
20251128,大村,12,一般特賞,晴,北東,1,1,4,6,4497,桑 原 悠,67,21,6.79,6,0.10,1.51.5,1-3-2,1130,4,1-3,390,2,1-2-3,420,2,1-3,430,2,,,,,,,
20251128,大村,12,一般特賞,晴,北東,1,1,5,5,4401,小 林 泰,35,26,6.83,5,0.10,,1-3-2,1130,4,1-3,390,2,1-2-3,420,2,1-3,430,2,,,,,,,
20251128,大村,12,一般特賞,晴,北東,1,1,6,4,4247,齊 藤 優,19,73,6.79,4,0.10,,1-3-2,1130,4,1-3,390,2,1-2-3,420,2,1-3,430,2,,,,,,,
20251128,常滑,1,朝トコ小判Ｒ,晴,北西,9,6,1,1,4266,長 田 頼 宗,45,12,6.76,1,0.19,1.14.5,1-2-6,1030,3,1-2,210,1,1-2-6,580,3,1-2,170,1,,,,,,,
20251128,常滑,1,朝トコ小判Ｒ,晴,北西,9,6,2,2,5008,羽 野 諒,38,36,6.74,2,0.25,1.15.1,1-2-6,1030,3,1-2,210,1,1-2-6,580,3,1-2,170,1,,,,,,,
20251128,常滑,1,朝トコ小判Ｒ,晴,北西,9,6,3,6,4979,中 野 夢 斗,24,62,6.82,6,0.28,1.16.2,1-2-6,1030,3,1-2,210,1,1-2-6,580,3,1-2,170,1,,,,,,,
20251128,常滑,1,朝トコ小判Ｒ,晴,北西,9,6,4,4,4944,田 代 達 也,18,29,6.77,4,0.26,1.17.1,1-2-6,1030,3,1-2,210,1,1-2-6,580,3,1-2,170,1,,,,,,,
20251128,常滑,1,朝トコ小判Ｒ,晴,北西,9,6,5,5,4491,田 中 堅,10,72,6.80,5,0.28,,1-2-6,1030,3,1-2,210,1,1-2-6,580,3,1-2,170,1,,,,,,,
20251128,常滑,1,朝トコ小判Ｒ,晴,北西,9,6,6,3,4487,三 原 司,2,20,6.83,3,0.29,,1-2-6,1030,3,1-2,210,1,1-2-6,580,3,1-2,170,1,,,,,,,
20251128,常滑,2,予選,晴,北西,9,5,1,1,3686,鳥居塚 孝 博,26,22,6.75,1,0.11,1.13.7,1-2-5,1110,3,1-2,440,2,1-2-5,420,3,1-2,350,1,,,,,,,
20251128,常滑,2,予選,晴,北西,9,5,2,2,4888,金 児 隆 太,25,71,6.78,2,0.13,1.14.6,1-2-5,1110,3,1-2,440,2,1-2-5,420,3,1-2,350,1,,,,,,,
20251128,常滑,2,予選,晴,北西,9,5,3,5,4025,山 本 隆 幸,33,38,6.74,5,0.20,1.15.7,1-2-5,1110,3,1-2,440,2,1-2-5,420,3,1-2,350,1,,,,,,,
20251128,常滑,2,予選,晴,北西,9,5,4,6,4396,大 田 直 弥,50,70,6.79,6,0.22,1.16.2,1-2-5,1110,3,1-2,440,2,1-2-5,420,3,1-2,350,1,,,,,,,
20251128,常滑,2,予選,晴,北西,9,5,5,4,4179,広 次 修,30,43,6.70,4,0.18,,1-2-5,1110,3,1-2,440,2,1-2-5,420,3,1-2,350,1,,,,,,,
20251128,常滑,2,予選,晴,北西,9,5,6,3,3820,樫 葉 次 郎,58,24,6.89,3,0.16,,1-2-5,1110,3,1-2,440,2,1-2-5,420,3,1-2,350,1,,,,,,,
20251128,常滑,3,予選,晴,北西,8,5,1,3,4512,高 野 哲 史,12,66,6.77,3,0.13,1.13.1,3-5-4,15720,54,3-5,3040,11,3-4-5,4360,15,3-5,1960,8,,,,,,,
20251128,常滑,3,予選,晴,北西,8,5,2,5,4116,川 田 正 人,49,41,6.79,5,0.15,1.14.5,3-5-4,15720,54,3-5,3040,11,3-4-5,4360,15,3-5,1960,8,,,,,,,
20251128,常滑,3,予選,晴,北西,8,5,3,4,4148,枝 尾 賢,56,32,6.77,4,0.15,1.15.4,3-5-4,15720,54,3-5,3040,11,3-4-5,4360,15,3-5,1960,8,,,,,,,
20251128,常滑,3,予選,晴,北西,8,5,4,6,4824,松 井 洪 弥,3,67,6.77,6,0.18,1.15.9,3-5-4,15720,54,3-5,3040,11,3-4-5,4360,15,3-5,1960,8,,,,,,,
20251128,常滑,3,予選,晴,北西,8,5,5,2,4398,船 岡 洋一郎,28,64,6.76,1,0.22,,3-5-4,15720,54,3-5,3040,11,3-4-5,4360,15,3-5,1960,8,,,,,,,
20251128,常滑,3,予選,晴,北西,8,5,6,1,3807,岡 部 哲,43,52,6.72,2,0.20,,3-5-4,15720,54,3-5,3040,11,3-4-5,4360,15,3-5,1960,8,,,,,,,
20251128,常滑,4,予選,晴,北西,8,5,1,3,4679,植 田 太 一,5,58,6.71,3,0.20,1.13.8,3-2-4,2910,11,3-2,700,3,2-3-4,950,4,2-3,290,1,,,,,,,
20251128,常滑,4,予選,晴,北西,8,5,2,2,4171,榎 幸 司,32,54,6.73,2,0.20,1.14.8,3-2-4,2910,11,3-2,700,3,2-3-4,950,4,2-3,290,1,,,,,,,
20251128,常滑,4,予選,晴,北西,8,5,3,4,3663,木 山 和 幸,55,53,6.83,4,0.20,1.16.1,3-2-4,2910,11,3-2,700,3,2-3-4,950,4,2-3,290,1,,,,,,,
20251128,常滑,4,予選,晴,北西,8,5,4,6,3744,徳 増 秀 樹,46,33,6.74,5,0.21,1.17.2,3-2-4,2910,11,3-2,700,3,2-3-4,950,4,2-3,290,1,,,,,,,
20251128,常滑,4,予選,晴,北西,8,5,5,1,4695,尾 崎 雄 二,48,30,6.84,1,0.22,,3-2-4,2910,11,3-2,700,3,2-3-4,950,4,2-3,290,1,,,,,,,
20251128,常滑,4,予選,晴,北西,8,5,6,5,5138,村 本 大 成,15,39,6.83,6,0.20,,3-2-4,2910,11,3-2,700,3,2-3-4,950,4,2-3,290,1,,,,,,,
20251128,常滑,5,予選,晴,北西,8,5,1,2,4044,湯 川 浩 司,39,63,6.69,2,0.14,1.12.9,2-5-6,4440,19,2-5,2070,7,2-5-6,1820,8,2-5,870,5,,,,,,,
20251128,常滑,5,予選,晴,北西,8,5,2,5,5333,山 下 智 己,60,57,6.77,5,0.10,1.14.2,2-5-6,4440,19,2-5,2070,7,2-5-6,1820,8,2-5,870,5,,,,,,,
20251128,常滑,5,予選,晴,北西,8,5,3,6,3613,角 谷 健 吾,13,50,6.84,6,0.13,1.15.4,2-5-6,4440,19,2-5,2070,7,2-5-6,1820,8,2-5,870,5,,,,,,,
20251128,常滑,5,予選,晴,北西,8,5,4,1,5008,羽 野 諒,38,36,6.75,1,0.08,1.16.6,2-5-6,4440,19,2-5,2070,7,2-5-6,1820,8,2-5,870,5,,,,,,,
20251128,常滑,5,予選,晴,北西,8,5,5,3,4492,本 多 宏 和,31,34,6.81,3,0.19,,2-5-6,4440,19,2-5,2070,7,2-5-6,1820,8,2-5,870,5,,,,,,,
20251128,常滑,5,予選,晴,北西,8,5,6,4,4956,齊 藤 大 将,17,46,6.82,4,0.21,,2-5-6,4440,19,2-5,2070,7,2-5-6,1820,8,2-5,870,5,,,,,,,
20251128,常滑,6,昼トコ小判Ｒ,晴,北西,8,4,1,4,4509,平 見 真 彦,52,21,6.77,4,0.19,1.12.9,4-1-5,3350,11,4-1,570,2,1-4-5,800,3,1-4,330,1,,,,,,,
20251128,常滑,6,昼トコ小判Ｒ,晴,北西,8,4,2,1,4209,藤 田 竜 弘,40,35,6.75,1,0.26,1.14.6,4-1-5,3350,11,4-1,570,2,1-4-5,800,3,1-4,330,1,,,,,,,
20251128,常滑,6,昼トコ小判Ｒ,晴,北西,8,4,3,5,3921,川 村 正 輝,4,28,6.86,5,0.18,1.15.7,4-1-5,3350,11,4-1,570,2,1-4-5,800,3,1-4,330,1,,,,,,,
20251128,常滑,6,昼トコ小判Ｒ,晴,北西,8,4,4,6,4108,吉 村 正 明,44,26,6.87,6,0.13,1.16.5,4-1-5,3350,11,4-1,570,2,1-4-5,800,3,1-4,330,1,,,,,,,
20251128,常滑,6,昼トコ小判Ｒ,晴,北西,8,4,5,3,5240,高 橋 龍 治,7,73,6.83,3,0.39,,4-1-5,3350,11,4-1,570,2,1-4-5,800,3,1-4,330,1,,,,,,,
20251128,常滑,6,昼トコ小判Ｒ,晴,北西,8,4,6,2,3543,福 田 雅 一,8,48,6.85,2,0.22,,4-1-5,3350,11,4-1,570,2,1-4-5,800,3,1-4,330,1,,,,,,,
20251128,常滑,7,予選,晴,北西,8,4,1,1,4836,大 谷 健 太,37,45,6.70,2,0.11,1.13.4,1-3-2,3570,12,1-3,1590,5,1-2-3,380,2,1-3,870,4,,,,,,,
20251128,常滑,7,予選,晴,北西,8,4,2,3,3915,繁野谷 圭 介,42,25,6.79,4,0.23,1.14.3,1-3-2,3570,12,1-3,1590,5,1-2-3,380,2,1-3,870,4,,,,,,,
20251128,常滑,7,予選,晴,北西,8,4,3,2,4512,高 野 哲 史,12,66,6.72,3,0.21,1.15.0,1-3-2,3570,12,1-3,1590,5,1-2-3,380,2,1-3,870,4,,,,,,,
20251128,常滑,7,予選,晴,北西,8,4,4,5,4189,川 上 剛,14,75,6.78,5,0.19,1.16.2,1-3-2,3570,12,1-3,1590,5,1-2-3,380,2,1-3,870,4,,,,,,,
20251128,常滑,7,予選,晴,北西,8,4,5,4,5396,近 藤 来 希,6,65,6.75,6,0.18,,1-3-2,3570,12,1-3,1590,5,1-2-3,380,2,1-3,870,4,,,,,,,
20251128,常滑,7,予選,晴,北西,8,4,6,6,3072,西 田 靖,57,11,6.84,1,0.15,,1-3-2,3570,12,1-3,1590,5,1-2-3,380,2,1-3,870,4,,,,,,,
20251128,常滑,8,予選,晴,北西,7,4,1,1,4491,田 中 堅,10,72,6.78,1,0.13,1.13.2,1-4-2,3070,10,1-4,1400,7,1-2-4,660,3,1-4,810,5,,,,,,,
20251128,常滑,8,予選,晴,北西,7,4,2,4,3686,鳥居塚 孝 博,26,22,6.78,4,0.16,1.13.9,1-4-2,3070,10,1-4,1400,7,1-2-4,660,3,1-4,810,5,,,,,,,
20251128,常滑,8,予選,晴,北西,7,4,3,2,4061,萩 原 秀 人,27,31,6.80,2,0.13,1.14.3,1-4-2,3070,10,1-4,1400,7,1-2-4,660,3,1-4,810,5,,,,,,,
20251128,常滑,8,予選,晴,北西,7,4,4,3,4437,中 田 元 泰,47,27,6.84,3,0.15,1.15.5,1-4-2,3070,10,1-4,1400,7,1-2-4,660,3,1-4,810,5,,,,,,,
20251128,常滑,8,予選,晴,北西,7,4,5,5,2878,富 山 弘 幸,16,40,6.76,5,0.15,,1-4-2,3070,10,1-4,1400,7,1-2-4,660,3,1-4,810,5,,,,,,,
