date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250626,三国,3,予選,雨,北東,1,1,2,4,3474,松 瀬 弘 美,50,16,6.79,4,0.19,1.52.4,1-4-2,1920,7,1-4,790,4,1-2-4,290,1,1-4,1000,2,,,,,,,
20250626,三国,3,予選,雨,北東,1,1,3,2,4183,宇 野 弥 生,30,37,6.80,2,0.18,1.53.7,1-4-2,1920,7,1-4,790,4,1-2-4,290,1,1-4,1000,2,,,,,,,
20250626,三国,3,予選,雨,北東,1,1,4,3,4300,加 藤 綾,67,68,6.79,3,0.21,1.54.8,1-4-2,1920,7,1-4,790,4,1-2-4,290,1,1-4,1000,2,,,,,,,
20250626,三国,3,予選,雨,北東,1,1,5,5,3604,武 藤 綾 子,55,66,6.76,5,0.23,,1-4-2,1920,7,1-4,790,4,1-2-4,290,1,1-4,1000,2,,,,,,,
20250626,三国,3,予選,雨,北東,1,1,6,6,3470,新 田 芳 美,19,35,6.83,6,0.19,,1-4-2,1920,7,1-4,790,4,1-2-4,290,1,1-4,1000,2,,,,,,,
20250626,三国,4,予選,雨,南東,2,2,1,3,4960,黒 野 元 基,37,71,6.80,3,0.24,1.50.7,3-5-4,24530,56,3-5,4620,15,3-4-5,5020,13,3-5,2220,8,,,,,,,
20250626,三国,4,予選,雨,南東,2,2,2,5,3548,室 田 泰 史,64,58,6.86,5,0.26,1.52.1,3-5-4,24530,56,3-5,4620,15,3-4-5,5020,13,3-5,2220,8,,,,,,,
20250626,三国,4,予選,雨,南東,2,2,3,4,4131,原 豊 土,52,14,6.80,4,0.27,1.54.1,3-5-4,24530,56,3-5,4620,15,3-4-5,5020,13,3-5,2220,8,,,,,,,
20250626,三国,4,予選,雨,南東,2,2,4,6,5044,渡 邉 健,24,23,6.81,6,0.29,1.55.9,3-5-4,24530,56,3-5,4620,15,3-4-5,5020,13,3-5,2220,8,,,,,,,
20250626,三国,4,予選,雨,南東,2,2,5,2,4002,古 結 宏,12,41,6.79,2,0.24,,3-5-4,24530,56,3-5,4620,15,3-4-5,5020,13,3-5,2220,8,,,,,,,
20250626,三国,4,予選,雨,南東,2,2,6,1,5085,中 村 栄 治,13,56,6.79,1,0.32,,3-5-4,24530,56,3-5,4620,15,3-4-5,5020,13,3-5,2220,8,,,,,,,
20250626,三国,5,予選,雨,南東,3,3,1,1,4775,千 葉 真 弥,65,62,6.66,1,0.25,1.49.3,1-2-3,1310,4,1-2,370,1,1-2-3,520,2,1-2,190,1,,,,,,,
20250626,三国,5,予選,雨,南東,3,3,2,2,4963,實 森 美 祐,46,28,6.72,2,0.23,1.52.0,1-2-3,1310,4,1-2,370,1,1-2-3,520,2,1-2,190,1,,,,,,,
20250626,三国,5,予選,雨,南東,3,3,3,3,3207,田 村 美 和,21,36,6.69,3,0.23,1.53.5,1-2-3,1310,4,1-2,370,1,1-2-3,520,2,1-2,190,1,,,,,,,
20250626,三国,5,予選,雨,南東,3,3,4,5,4611,今 井 美 亜,25,59,6.65,5,0.35,1.54.7,1-2-3,1310,4,1-2,370,1,1-2-3,520,2,1-2,190,1,,,,,,,
20250626,三国,5,予選,雨,南東,3,3,5,4,5340,樋江井 舞,66,34,6.75,4,0.28,,1-2-3,1310,4,1-2,370,1,1-2-3,520,2,1-2,190,1,,,,,,,
20250626,三国,5,予選,雨,南東,3,3,6,6,5334,樫 葉 新 心,17,44,6.75,6,0.41,,1-2-3,1310,4,1-2,370,1,1-2-3,520,2,1-2,190,1,,,,,,,
20250626,三国,6,予選,雨,南東,2,2,1,2,3556,田 中 信一郎,56,27,6.66,2,0.13,1.50.2,2-3-6,2010,7,2-3,580,3,2-3-6,860,6,2-3,470,3,,,,,,,
20250626,三国,6,予選,雨,南東,2,2,2,3,3870,寺 嶋 雄,28,52,6.81,3,0.19,1.52.3,2-3-6,2010,7,2-3,580,3,2-3-6,860,6,2-3,470,3,,,,,,,
20250626,三国,6,予選,雨,南東,2,2,3,6,4679,植 田 太 一,44,55,6.60,6,0.29,1.54.2,2-3-6,2010,7,2-3,580,3,2-3-6,860,6,2-3,470,3,,,,,,,
20250626,三国,6,予選,雨,南東,2,2,4,1,3564,桑 原 啓,48,32,6.73,1,0.15,1.55.7,2-3-6,2010,7,2-3,580,3,2-3-6,860,6,2-3,470,3,,,,,,,
20250626,三国,6,予選,雨,南東,2,2,5,4,5332,村 松 遥 輝,51,61,6.74,4,0.22,,2-3-6,2010,7,2-3,580,3,2-3-6,860,6,2-3,470,3,,,,,,,
20250626,三国,6,予選,雨,南東,2,2,6,5,3828,明 石 正 之,40,47,6.73,5,0.27,,2-3-6,2010,7,2-3,580,3,2-3-6,860,6,2-3,470,3,,,,,,,
20250626,三国,7,予選,曇り,南東,4,4,1,1,3839,川 合 理 司,26,67,6.72,1,0.01,1.50.0,1-4-6,3460,11,1-4,1140,5,1-4-6,650,3,1-4,700,5,,,,,,,
20250626,三国,7,予選,曇り,南東,4,4,2,4,4930,佐 藤 悠,49,45,6.65,4,0.06,1.50.8,1-4-6,3460,11,1-4,1140,5,1-4-6,650,3,1-4,700,5,,,,,,,
20250626,三国,7,予選,曇り,南東,4,4,3,6,4824,松 井 洪 弥,59,26,6.80,5,0.12,1.52.5,1-4-6,3460,11,1-4,1140,5,1-4-6,650,3,1-4,700,5,,,,,,,
20250626,三国,7,予選,曇り,南東,4,4,4,2,3381,滝 沢 芳 行,27,15,6.69,2,0.02,1.53.4,1-4-6,3460,11,1-4,1140,5,1-4-6,650,3,1-4,700,5,,,,,,,
20250626,三国,7,予選,曇り,南東,4,4,5,3,4664,東 口 晃,29,57,6.77,3,0.20,,1-4-6,3460,11,1-4,1140,5,1-4-6,650,3,1-4,700,5,,,,,,,
20250626,三国,7,予選,曇り,南東,4,4,6,5,3796,長 野 道 臣,15,17,6.72,6,0.25,,1-4-6,3460,11,1-4,1140,5,1-4-6,650,3,1-4,700,5,,,,,,,
20250626,三国,8,予選,晴,南東,2,2,1,4,3302,谷 川 里 江,14,72,6.69,4,0.09,1.50.7,4-3-5,3950,16,4-3,2500,10,3-4-5,500,1,3-4,1170,6,,,,,,,
20250626,三国,8,予選,晴,南東,2,2,2,3,3801,五反田 忍,58,13,6.77,3,0.11,1.52.1,4-3-5,3950,16,4-3,2500,10,3-4-5,500,1,3-4,1170,6,,,,,,,
20250626,三国,8,予選,晴,南東,2,2,3,5,4961,西 橋 奈 未,54,54,6.71,5,0.13,1.53.5,4-3-5,3950,16,4-3,2500,10,3-4-5,500,1,3-4,1170,6,,,,,,,
20250626,三国,8,予選,晴,南東,2,2,4,2,4534,坂 咲友理,16,64,6.75,2,0.23,1.53.6,4-3-5,3950,16,4-3,2500,10,3-4-5,500,1,3-4,1170,6,,,,,,,
20250626,三国,8,予選,晴,南東,2,2,5,6,5156,坂 野 さくら,68,25,6.82,6,0.15,,4-3-5,3950,16,4-3,2500,10,3-4-5,500,1,3-4,1170,6,,,,,,,
20250626,三国,8,予選,晴,南東,2,2,6,1,4548,篠 木 亜衣花,62,60,6.80,1,0.29,,4-3-5,3950,16,4-3,2500,10,3-4-5,500,1,3-4,1170,6,,,,,,,
20250626,三国,9,特賞,晴,南東,3,3,1,2,5192,中 尾 優 香,33,48,6.78,2,0.16,1.51.9,2-4-6,30950,69,2-4,6160,16,2-4-6,3670,11,2-4,2560,8,,,,,,,
20250626,三国,9,特賞,晴,南東,3,3,2,4,3470,新 田 芳 美,19,35,6.80,4,0.19,1.53.5,2-4-6,30950,69,2-4,6160,16,2-4-6,3670,11,2-4,2560,8,,,,,,,
20250626,三国,9,特賞,晴,南東,3,3,3,6,3474,松 瀬 弘 美,50,16,6.71,6,0.16,1.54.9,2-4-6,30950,69,2-4,6160,16,2-4-6,3670,11,2-4,2560,8,,,,,,,
20250626,三国,9,特賞,晴,南東,3,3,4,3,4825,倉 持 莉 々,38,42,6.75,3,0.12,1.55.5,2-4-6,30950,69,2-4,6160,16,2-4-6,3670,11,2-4,2560,8,,,,,,,
20250626,三国,9,特賞,晴,南東,3,3,5,1,4244,鈴 木 成 美,41,38,6.78,1,0.14,,2-4-6,30950,69,2-4,6160,16,2-4-6,3670,11,2-4,2560,8,,,,,,,
20250626,三国,9,特賞,晴,南東,3,3,6,5,3355,橋谷田 佳 織,43,46,6.80,5,0.24,,2-4-6,30950,69,2-4,6160,16,2-4-6,3670,11,2-4,2560,8,,,,,,,
20250626,三国,10,特賞,晴,南東,3,3,1,1,3828,明 石 正 之,40,47,6.71,1,0.11,1.51.4,1-4-5,2200,5,1-4,1000,4,1-4-5,580,1,1-4,880,3,,,,,,,
20250626,三国,10,特賞,晴,南東,3,3,2,4,3548,室 田 泰 史,64,58,6.77,4,0.08,1.52.7,1-4-5,2200,5,1-4,1000,4,1-4-5,580,1,1-4,880,3,,,,,,,
20250626,三国,10,特賞,晴,南東,3,3,3,5,3556,田 中 信一郎,56,27,6.71,5,0.09,1.53.6,1-4-5,2200,5,1-4,1000,4,1-4-5,580,1,1-4,880,3,,,,,,,
20250626,三国,10,特賞,晴,南東,3,3,4,6,4002,古 結 宏,12,41,6.73,6,0.11,1.53.9,1-4-5,2200,5,1-4,1000,4,1-4-5,580,1,1-4,880,3,,,,,,,
20250626,三国,10,特賞,晴,南東,3,3,5,3,4962,畑 竜 生,39,65,6.73,3,0.14,,1-4-5,2200,5,1-4,1000,4,1-4-5,580,1,1-4,880,3,,,,,,,
20250626,三国,10,特賞,晴,南東,3,3,6,2,4281,大 澤 大 夢,60,30,6.85,2,0.11,,1-4-5,2200,5,1-4,1000,4,1-4-5,580,1,1-4,880,3,,,,,,,
20250626,三国,11,記者特選,晴,南東,4,4,1,1,5226,藤 田 俊 祐,36,29,6.71,1,0.11,1.50.3,1-2-5,1230,2,1-2,350,1,1-2-5,310,1,1-2,350,1,,,,,,,
20250626,三国,11,記者特選,晴,南東,4,4,2,2,4679,植 田 太 一,44,55,6.63,2,0.13,1.52.1,1-2-5,1230,2,1-2,350,1,1-2-5,310,1,1-2,350,1,,,,,,,
20250626,三国,11,記者特選,晴,南東,4,4,3,5,4930,佐 藤 悠,49,45,6.58,6,0.11,1.53.3,1-2-5,1230,2,1-2,350,1,1-2-5,310,1,1-2,350,1,,,,,,,
20250626,三国,11,記者特選,晴,南東,4,4,4,6,4960,黒 野 元 基,37,71,6.74,5,0.14,1.53.3,1-2-5,1230,2,1-2,350,1,1-2-5,310,1,1-2,350,1,,,,,,,
20250626,三国,11,記者特選,晴,南東,4,4,5,3,5044,渡 邉 健,24,23,6.74,3,0.12,,1-2-5,1230,2,1-2,350,1,1-2-5,310,1,1-2,350,1,,,,,,,
20250626,三国,11,記者特選,晴,南東,4,4,6,4,3867,松 浦 勝,45,11,6.70,4,0.17,,1-2-5,1230,2,1-2,350,1,1-2-5,310,1,1-2,350,1,,,,,,,
20250626,三国,12,記者特選,晴,南東,1,1,1,1,4961,西 橋 奈 未,54,54,6.73,1,0.12,1.48.6,1-5-4,1180,3,1-5,410,3,1-4-5,390,1,1-5,370,2,,,,,,,
20250626,三国,12,記者特選,晴,南東,1,1,2,5,4775,千 葉 真 弥,65,62,6.75,5,0.14,1.51.4,1-5-4,1180,3,1-5,410,3,1-4-5,390,1,1-5,370,2,,,,,,,
20250626,三国,12,記者特選,晴,南東,1,1,3,4,3334,角 ひとみ,31,49,6.77,4,0.17,1.54.0,1-5-4,1180,3,1-5,410,3,1-4-5,390,1,1-5,370,2,,,,,,,
20250626,三国,12,記者特選,晴,南東,1,1,4,6,4183,宇 野 弥 生,30,37,6.77,6,0.12,1.55.0,1-5-4,1180,3,1-5,410,3,1-4-5,390,1,1-5,370,2,,,,,,,
20250626,三国,12,記者特選,晴,南東,1,1,5,2,3207,田 村 美 和,21,36,6.80,2,0.16,,1-5-4,1180,3,1-5,410,3,1-4-5,390,1,1-5,370,2,,,,,,,
20250626,三国,12,記者特選,晴,南東,1,1,6,3,4548,篠 木 亜衣花,62,60,6.83,3,0.22,,1-5-4,1180,3,1-5,410,3,1-4-5,390,1,1-5,370,2,,,,,,,
20250626,下関,1,一般,晴,西,3,3,1,1,4731,間 野 兼 礼,73,15,6.73,1,0.18,1.50.4,1-3-2,2950,11,1-3,1600,6,1-2-3,550,2,1-3,670,4,,,,,,,
20250626,下関,1,一般,晴,西,3,3,2,3,5308,藤 森 拓 海,48,56,6.77,3,0.08,1.51.4,1-3-2,2950,11,1-3,1600,6,1-2-3,550,2,1-3,670,4,,,,,,,
20250626,下関,1,一般,晴,西,3,3,3,2,4006,小 野 勇 作,51,52,6.70,2,0.14,1.52.9,1-3-2,2950,11,1-3,1600,6,1-2-3,550,2,1-3,670,4,,,,,,,
20250626,下関,1,一般,晴,西,3,3,4,5,3808,秋 田 健太郎,50,64,6.80,5,0.11,1.54.2,1-3-2,2950,11,1-3,1600,6,1-2-3,550,2,1-3,670,4,,,,,,,
20250626,下関,1,一般,晴,西,3,3,5,4,3621,天 野 晶 夫,72,49,6.71,4,0.12,,1-3-2,2950,11,1-3,1600,6,1-2-3,550,2,1-3,670,4,,,,,,,
20250626,下関,1,一般,晴,西,3,3,6,6,5370,日 隈 茜,40,26,6.71,6,0.13,,1-3-2,2950,11,1-3,1600,6,1-2-3,550,2,1-3,670,4,,,,,,,
20250626,下関,2,一般,晴,西,5,5,1,5,4506,稗 田 聖 也,55,70,6.73,5,0.08,1.55.6,5-4-6,3220,11,5-4,1310,5,4-5-6,930,5,4-5,470,2,,,,,,,
20250626,下関,2,一般,晴,西,5,5,2,4,3929,杢 野 誓 良,65,14,6.71,4,0.11,1.58.9,5-4-6,3220,11,5-4,1310,5,4-5-6,930,5,4-5,470,2,,,,,,,
20250626,下関,2,一般,晴,西,5,5,3,6,3581,加 木 郁,29,41,6.79,6,0.19,2.01.8,5-4-6,3220,11,5-4,1310,5,4-5-6,930,5,4-5,470,2,,,,,,,
20250626,下関,2,一般,晴,西,5,5,4,2,3850,小 川 知 行,70,32,6.77,2,0.22,2.04.2,5-4-6,3220,11,5-4,1310,5,4-5-6,930,5,4-5,470,2,,,,,,,
20250626,下関,2,一般,晴,西,5,5,5,1,4878,西 岡 育 未,16,51,6.73,1,0.15,,5-4-6,3220,11,5-4,1310,5,4-5-6,930,5,4-5,470,2,,,,,,,
20250626,下関,2,一般,晴,西,5,5,S1,3,4747,山 戸 信 二,24,45,6.74,3,0.21,,5-4-6,3220,11,5-4,1310,5,4-5-6,930,5,4-5,470,2,,,,,,,
20250626,下関,3,一般,晴,西,4,4,1,1,4228,吉 田 慎二郎,30,58,6.74,1,0.16,1.50.4,1-2-4,840,2,1-2,210,1,1-2-4,560,3,1-2,270,1,,,,,,,
20250626,下関,3,一般,晴,西,4,4,2,2,4531,武 富 智 亮,44,50,6.84,2,0.19,1.51.8,1-2-4,840,2,1-2,210,1,1-2-4,560,3,1-2,270,1,,,,,,,
20250626,下関,3,一般,晴,西,4,4,3,4,4823,中 村 桃 佳,12,23,6.79,4,0.23,1.53.1,1-2-4,840,2,1-2,210,1,1-2-4,560,3,1-2,270,1,,,,,,,
20250626,下関,3,一般,晴,西,4,4,4,3,3284,渡 邊 伸太郎,52,37,6.82,3,0.21,1.54.2,1-2-4,840,2,1-2,210,1,1-2-4,560,3,1-2,270,1,,,,,,,
20250626,下関,3,一般,晴,西,4,4,5,5,3880,浅 見 宗 孝,22,42,6.82,5,0.21,,1-2-4,840,2,1-2,210,1,1-2-4,560,3,1-2,270,1,,,,,,,
20250626,下関,3,一般,晴,西,4,4,6,6,4064,原 田 篤 志,68,47,6.80,6,0.17,,1-2-4,840,2,1-2,210,1,1-2-4,560,3,1-2,270,1,,,,,,,
20250626,下関,4,一般,晴,西,5,5,1,1,4475,末 永 祐 輝,67,33,6.76,1,0.11,1.50.2,1-4-2,6080,19,1-4,1620,5,1-2-4,1540,7,1-4,690,4,,,,,,,
20250626,下関,4,一般,晴,西,5,5,2,4,3990,芹 澤 克 彦,35,39,6.72,4,0.09,1.51.4,1-4-2,6080,19,1-4,1620,5,1-2-4,1540,7,1-4,690,4,,,,,,,
20250626,下関,4,一般,晴,西,5,5,3,2,5276,大 島 隆乃介,13,62,6.74,2,0.19,1.52.9,1-4-2,6080,19,1-4,1620,5,1-2-4,1540,7,1-4,690,4,,,,,,,
20250626,下関,4,一般,晴,西,5,5,4,3,4754,松 尾 充,17,20,6.69,3,0.16,1.53.4,1-4-2,6080,19,1-4,1620,5,1-2-4,1540,7,1-4,690,4,,,,,,,
20250626,下関,4,一般,晴,西,5,5,5,5,5017,澤 田 尚 也,26,71,6.70,5,0.11,,1-4-2,6080,19,1-4,1620,5,1-2-4,1540,7,1-4,690,4,,,,,,,
20250626,下関,4,一般,晴,西,5,5,6,6,5326,三 嶌 さらら,64,24,6.66,6,0.12,,1-4-2,6080,19,1-4,1620,5,1-2-4,1540,7,1-4,690,4,,,,,,,
20250626,下関,5,シーモ 戦,晴,北西,4,4,1,1,4441,末 永 由 楽,27,16,6.74,1,0.08,1.50.2,1-2-3,1770,8,1-2,580,3,1-2-3,780,4,1-2,850,3,,,,,,,
20250626,下関,5,シーモ 戦,晴,北西,4,4,2,2,3569,増 田 進,53,19,6.76,2,0.16,1.52.1,1-2-3,1770,8,1-2,580,3,1-2-3,780,4,1-2,850,3,,,,,,,
20250626,下関,5,シーモ 戦,晴,北西,4,4,3,3,3655,本 橋 克 洋,63,53,6.81,3,0.16,1.52.7,1-2-3,1770,8,1-2,580,3,1-2-3,780,4,1-2,850,3,,,,,,,
20250626,下関,5,シーモ 戦,晴,北西,4,4,4,6,3744,徳 増 秀 樹,66,40,6.76,4,0.15,1.54.2,1-2-3,1770,8,1-2,580,3,1-2-3,780,4,1-2,850,3,,,,,,,
20250626,下関,5,シーモ 戦,晴,北西,4,4,5,4,3868,尾 形 栄 治,23,72,6.79,5,0.27,,1-2-3,1770,8,1-2,580,3,1-2-3,780,4,1-2,850,3,,,,,,,
20250626,下関,5,シーモ 戦,晴,北西,4,4,6,5,5370,日 隈 茜,40,26,6.74,6,0.26,,1-2-3,1770,8,1-2,580,3,1-2-3,780,4,1-2,850,3,,,,,,,
20250626,下関,6,一般,晴,北西,3,3,1,3,5155,内 山 七 海,60,73,6.79,3,0.18,1.48.6,3-4-2,129090,91,3-4,16340,20,2-3-4,10460,15,3-4,8100,9,,,,,,,
20250626,下関,6,一般,晴,北西,3,3,2,4,3802,森 岡 ま き,41,12,6.87,4,0.17,1.50.1,3-4-2,129090,91,3-4,16340,20,2-3-4,10460,15,3-4,8100,9,,,,,,,
20250626,下関,6,一般,晴,北西,3,3,3,2,4233,亀 山 雅 幸,37,55,6.78,2,0.23,1.51.2,3-4-2,129090,91,3-4,16340,20,2-3-4,10460,15,3-4,8100,9,,,,,,,
20250626,下関,6,一般,晴,北西,3,3,4,5,4171,榎 幸 司,42,38,6.82,5,0.18,1.51.6,3-4-2,129090,91,3-4,16340,20,2-3-4,10460,15,3-4,8100,9,,,,,,,
20250626,下関,6,一般,晴,北西,3,3,5,1,3918,深 井 利 寿,71,66,6.78,1,0.29,,3-4-2,129090,91,3-4,16340,20,2-3-4,10460,15,3-4,8100,9,,,,,,,
20250626,下関,6,一般,晴,北西,3,3,6,6,4714,喜多須 杏 奈,46,44,6.80,6,0.19,,3-4-2,129090,91,3-4,16340,20,2-3-4,10460,15,3-4,8100,9,,,,,,,
20250626,下関,7,ふく～る 戦,晴,北西,4,4,1,1,4387,平 山 智 加,34,11,6.75,1,0.19,1.48.4,1-3-5,1760,8,1-3,760,4,1-3-5,910,4,1-3,700,4,,,,,,,
20250626,下関,7,ふく～る 戦,晴,北西,4,4,2,3,4457,神 田 達 也,18,13,6.83,3,0.14,1.51.7,1-3-5,1760,8,1-3,760,4,1-3-5,910,4,1-3,700,4,,,,,,,
20250626,下関,7,ふく～る 戦,晴,北西,4,4,3,5,4428,有 賀 達 也,14,31,6.75,5,0.15,1.52.3,1-3-5,1760,8,1-3,760,4,1-3-5,910,4,1-3,700,4,,,,,,,
20250626,下関,7,ふく～る 戦,晴,北西,4,4,4,4,3616,中 村 真,47,30,6.77,4,0.17,1.54.0,1-3-5,1760,8,1-3,760,4,1-3-5,910,4,1-3,700,4,,,,,,,
20250626,下関,7,ふく～る 戦,晴,北西,4,4,5,6,5308,藤 森 拓 海,48,56,6.81,6,0.16,,1-3-5,1760,8,1-3,760,4,1-3-5,910,4,1-3,700,4,,,,,,,
20250626,下関,7,ふく～る 戦,晴,北西,4,4,6,2,3808,秋 田 健太郎,50,64,6.82,2,0.16,,1-3-5,1760,8,1-3,760,4,1-3-5,910,4,1-3,700,4,,,,,,,
20250626,下関,8,一般 進入固定,晴,西,3,3,1,1,3826,村 田 修 次,33,60,6.71,1,0.13,1.49.6,1-4-2,910,3,1-4,420,2,1-2-4,260,1,1-4,380,3,,,,,,,
20250626,下関,8,一般 進入固定,晴,西,3,3,2,4,3251,平 石 和 男,61,27,6.77,4,0.20,1.50.7,1-4-2,910,3,1-4,420,2,1-2-4,260,1,1-4,380,3,,,,,,,
20250626,下関,8,一般 進入固定,晴,西,3,3,3,2,4410,井 上 大 輔,62,28,6.70,2,0.15,1.52.5,1-4-2,910,3,1-4,420,2,1-2-4,260,1,1-4,380,3,,,,,,,
20250626,下関,8,一般 進入固定,晴,西,3,3,4,6,4823,中 村 桃 佳,12,23,6.75,6,0.15,1.53.7,1-4-2,910,3,1-4,420,2,1-2-4,260,1,1-4,380,3,,,,,,,
20250626,下関,8,一般 進入固定,晴,西,3,3,5,3,3581,加 木 郁,29,41,6.74,3,0.21,,1-4-2,910,3,1-4,420,2,1-2-4,260,1,1-4,380,3,,,,,,,
20250626,下関,8,一般 進入固定,晴,西,3,3,6,5,5310,土 屋 蘭,25,29,6.71,5,0.21,,1-4-2,910,3,1-4,420,2,1-2-4,260,1,1-4,380,3,,,,,,,
20250626,下関,9,準優勝戦,晴,北西,2,2,1,1,5017,澤 田 尚 也,26,71,6.78,1,0.11,1.49.4,1-6-2,3590,12,1-6,1410,5,1-2-6,710,3,1-6,610,3,,,,,,,
20250626,下関,9,準優勝戦,晴,北西,2,2,2,6,4475,末 永 祐 輝,67,33,6.68,6,0.09,1.50.4,1-6-2,3590,12,1-6,1410,5,1-2-6,710,3,1-6,610,3,,,,,,,
20250626,下関,9,準優勝戦,晴,北西,2,2,3,2,4441,末 永 由 楽,27,16,6.78,2,0.09,1.51.3,1-6-2,3590,12,1-6,1410,5,1-2-6,710,3,1-6,610,3,,,,,,,
20250626,下関,9,準優勝戦,晴,北西,2,2,4,3,4064,原 田 篤 志,68,47,6.85,3,0.14,1.52.5,1-6-2,3590,12,1-6,1410,5,1-2-6,710,3,1-6,610,3,,,,,,,
20250626,下関,9,準優勝戦,晴,北西,2,2,5,4,3655,本 橋 克 洋,63,53,6.82,4,0.14,,1-6-2,3590,12,1-6,1410,5,1-2-6,710,3,1-6,610,3,,,,,,,
20250626,下関,9,準優勝戦,晴,北西,2,2,6,5,4006,小 野 勇 作,51,52,6.78,5,0.16,,1-6-2,3590,12,1-6,1410,5,1-2-6,710,3,1-6,610,3,,,,,,,
20250626,下関,10,準優勝戦,晴,西,3,3,1,3,3918,深 井 利 寿,71,66,6.76,3,0.25,1.49.7,3-1-4,8180,18,3-1,2760,7,1-3-4,470,3,1-3,280,2,,,,,,,
20250626,下関,10,準優勝戦,晴,西,3,3,2,1,3744,徳 増 秀 樹,66,40,6.74,1,0.28,1.50.8,3-1-4,8180,18,3-1,2760,7,1-3-4,470,3,1-3,280,2,,,,,,,
20250626,下関,10,準優勝戦,晴,西,3,3,3,4,4754,松 尾 充,17,20,6.70,4,0.19,1.52.0,3-1-4,8180,18,3-1,2760,7,1-3-4,470,3,1-3,280,2,,,,,,,
20250626,下関,10,準優勝戦,晴,西,3,3,4,5,4531,武 富 智 亮,44,50,6.83,5,0.25,1.53.1,3-1-4,8180,18,3-1,2760,7,1-3-4,470,3,1-3,280,2,,,,,,,
20250626,下関,10,準優勝戦,晴,西,3,3,5,2,4228,吉 田 慎二郎,30,58,6.75,2,0.31,,3-1-4,8180,18,3-1,2760,7,1-3-4,470,3,1-3,280,2,,,,,,,
20250626,下関,10,準優勝戦,晴,西,3,3,6,6,4233,亀 山 雅 幸,37,55,6.79,6,0.27,,3-1-4,8180,18,3-1,2760,7,1-3-4,470,3,1-3,280,2,,,,,,,
20250626,下関,11,準優勝戦,晴,西,3,3,1,1,4428,有 賀 達 也,14,31,6.72,1,0.21,1.50.0,1-5-4,2950,14,1-5,510,3,1-4-5,890,5,1-5,530,3,,,,,,,
