date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250724,徳山,12,予選特選,晴,東,5,5,6,5,4102,益 田 啓 司,52,25,6.95,5,0.21,,1-2-6,4400,13,1-2,310,1,1-2-6,2850,7,1-2,280,1
20250724,徳山,1,予選,晴,南西,2,2,1,1,4371,西 山 貴 浩,73,36,6.96,1,0.13,1.52.6,1-3-4,650,1,1-3,220,1,1-3-4,370,1,1-3,210,1
20250724,徳山,1,予選,晴,南西,2,2,2,3,4686,丸 野 一 樹,57,29,7.01,3,0.14,1.53.4,1-3-4,650,1,1-3,220,1,1-3-4,370,1,1-3,210,1
20250724,徳山,1,予選,晴,南西,2,2,3,4,4528,黒 井 達 矢,32,21,7.01,4,0.13,1.54.5,1-3-4,650,1,1-3,220,1,1-3-4,370,1,1-3,210,1
20250724,徳山,1,予選,晴,南西,2,2,4,5,4537,渡 邉 和 将,44,41,6.99,5,0.11,1.56.2,1-3-4,650,1,1-3,220,1,1-3-4,370,1,1-3,210,1
20250724,徳山,1,予選,晴,南西,2,2,5,6,4362,土 屋 智 則,63,31,7.03,6,0.16,,1-3-4,650,1,1-3,220,1,1-3-4,370,1,1-3,210,1
20250724,徳山,1,予選,晴,南西,2,2,6,2,4324,海 野 康志郎,60,33,7.02,2,0.13,,1-3-4,650,1,1-3,220,1,1-3-4,370,1,1-3,210,1
20250724,徳山,2,予選,晴,南西,3,3,1,1,3719,辻 栄 蔵,59,11,6.96,1,0.13,1.51.8,1-3-2,2640,10,1-3,780,3,1-2-3,610,3,1-3,640,3
20250724,徳山,2,予選,晴,南西,3,3,2,3,4739,中 村 晃 朋,25,44,7.03,3,0.14,1.53.2,1-3-2,2640,10,1-3,780,3,1-2-3,610,3,1-3,640,3
20250724,徳山,2,予選,晴,南西,3,3,3,2,4494,河 合 佑 樹,45,49,7.03,2,0.12,1.54.0,1-3-2,2640,10,1-3,780,3,1-2-3,610,3,1-3,640,3
20250724,徳山,2,予選,晴,南西,3,3,4,4,4932,新 開 航,53,63,7.00,4,0.14,1.55.4,1-3-2,2640,10,1-3,780,3,1-2-3,610,3,1-3,640,3
20250724,徳山,2,予選,晴,南西,3,3,5,6,4262,馬 場 貴 也,68,71,6.98,6,0.13,,1-3-2,2640,10,1-3,780,3,1-2-3,610,3,1-3,640,3
20250724,徳山,2,予選,晴,南西,3,3,6,5,4886,入 海 馨,16,67,7.00,5,0.14,,1-3-2,2640,10,1-3,780,3,1-2-3,610,3,1-3,640,3
20250724,徳山,3,予選,晴,南西,2,2,1,4,4337,平 本 真 之,74,15,6.97,4,0.11,1.51.3,4-1-5,2260,8,4-1,1230,6,1-4-5,350,1,1-4,340,1
20250724,徳山,3,予選,晴,南西,2,2,2,1,4290,稲 田 浩 二,43,52,6.99,1,0.04,1.53.1,4-1-5,2260,8,4-1,1230,6,1-4-5,350,1,1-4,340,1
20250724,徳山,3,予選,晴,南西,2,2,3,5,4320,峰 竜 太,42,54,7.00,5,0.20,1.54.9,4-1-5,2260,8,4-1,1230,6,1-4-5,350,1,1-4,340,1
20250724,徳山,3,予選,晴,南西,2,2,4,6,4682,大 上 卓 人,39,32,7.05,6,0.20,1.55.5,4-1-5,2260,8,4-1,1230,6,1-4-5,350,1,1-4,340,1
20250724,徳山,3,予選,晴,南西,2,2,5,3,4238,毒 島 誠,22,68,7.08,3,0.14,,4-1-5,2260,8,4-1,1230,6,1-4-5,350,1,1-4,340,1
20250724,徳山,3,予選,晴,南西,2,2,6,2,4208,三 浦 永 理,46,23,6.97,2,0.10,,4-1-5,2260,8,4-1,1230,6,1-4-5,350,1,1-4,340,1
20250724,徳山,4,予選,晴,南西,3,3,1,3,4205,山 口 剛,65,35,7.01,3,0.11,1.51.8,3-5-2,7160,28,3-5,2360,10,2-3-5,880,5,3-5,1580,8
20250724,徳山,4,予選,晴,南西,3,3,2,5,4166,吉 田 拡 郎,19,43,6.94,5,0.11,1.53.0,3-5-2,7160,28,3-5,2360,10,2-3-5,880,5,3-5,1580,8
20250724,徳山,4,予選,晴,南西,3,3,3,2,4344,新 田 雄 史,61,51,7.04,2,0.09,1.54.6,3-5-2,7160,28,3-5,2360,10,2-3-5,880,5,3-5,1580,8
20250724,徳山,4,予選,晴,南西,3,3,4,6,4503,上 野 真之介,51,62,7.02,6,0.09,1.56.2,3-5-2,7160,28,3-5,2360,10,2-3-5,880,5,3-5,1580,8
20250724,徳山,4,予選,晴,南西,3,3,5,4,4586,磯 部 誠,64,77,7.01,4,0.13,,3-5-2,7160,28,3-5,2360,10,2-3-5,880,5,3-5,1580,8
20250724,徳山,4,予選,晴,南西,3,3,6,1,4450,平 高 奈 菜,70,59,6.97,1,0.07,,3-5-2,7160,28,3-5,2360,10,2-3-5,880,5,3-5,1580,8
20250724,徳山,5,予選,晴,南西,4,4,1,1,5084,末 永 和 也,52,75,7.04,1,0.13,1.52.1,1-4-3,1560,4,1-4,410,2,1-3-4,660,3,1-4,360,2
20250724,徳山,5,予選,晴,南西,4,4,2,4,4418,茅 原 悠 紀,58,26,6.98,4,0.10,1.52.8,1-4-3,1560,4,1-4,410,2,1-3-4,660,3,1-4,360,2
20250724,徳山,5,予選,晴,南西,4,4,3,3,4024,井 口 佳 典,66,76,7.03,3,0.11,1.54.9,1-4-3,1560,4,1-4,410,2,1-3-4,660,3,1-4,360,2
20250724,徳山,5,予選,晴,南西,4,4,4,2,4851,関 浩 哉,36,70,6.95,2,0.16,1.56.3,1-4-3,1560,4,1-4,410,2,1-3-4,660,3,1-4,360,2
20250724,徳山,5,予選,晴,南西,4,4,5,6,3716,石 渡 鉄 兵,31,46,7.07,6,0.16,,1-4-3,1560,4,1-4,410,2,1-3-4,660,3,1-4,360,2
20250724,徳山,5,予選,晴,南西,4,4,6,5,4848,仲 谷 颯 仁,48,53,7.02,5,0.11,,1-4-3,1560,4,1-4,410,2,1-3-4,660,3,1-4,360,2
20250724,徳山,6,予選,晴,南西,3,3,1,1,4444,桐 生 順 平,35,37,7.04,1,0.16,1.52.4,1-3-2,2530,8,1-3,710,3,1-2-3,860,4,1-3,540,3
20250724,徳山,6,予選,晴,南西,3,3,2,3,4826,井 上 一 輝,26,58,7.02,3,0.19,1.53.4,1-3-2,2530,8,1-3,710,3,1-2-3,860,4,1-3,540,3
20250724,徳山,6,予選,晴,南西,3,3,3,2,4391,松 田 祐 季,69,34,7.03,2,0.19,1.55.4,1-3-2,2530,8,1-3,710,3,1-2-3,860,4,1-3,540,3
20250724,徳山,6,予選,晴,南西,3,3,4,5,5121,定 松 勇 樹,17,56,6.99,5,0.20,1.56.0,1-3-2,2530,8,1-3,710,3,1-2-3,860,4,1-3,540,3
20250724,徳山,6,予選,晴,南西,3,3,5,4,3941,池 田 浩 二,54,47,7.01,4,0.30,,1-3-2,2530,8,1-3,710,3,1-2-3,860,4,1-3,540,3
20250724,徳山,6,予選,晴,南西,3,3,6,6,4504,前 田 将 太,27,27,6.98,6,0.19,,1-3-2,2530,8,1-3,710,3,1-2-3,860,4,1-3,540,3
20250724,徳山,7,予選,晴,南西,3,3,1,5,4262,馬 場 貴 也,68,71,7.00,5,0.11,1.51.6,5-3-1,25540,61,5-3,7410,20,1-3-5,1060,6,3-5,3180,10
20250724,徳山,7,予選,晴,南西,3,3,2,3,4468,大 池 佑 来,56,18,7.04,3,0.11,1.52.1,5-3-1,25540,61,5-3,7410,20,1-3-5,1060,6,3-5,3180,10
20250724,徳山,7,予選,晴,南西,3,3,3,1,4030,森 高 一 真,29,45,7.06,1,0.11,1.53.9,5-3-1,25540,61,5-3,7410,20,1-3-5,1060,6,3-5,3180,10
20250724,徳山,7,予選,晴,南西,3,3,4,2,4350,篠 崎 元 志,38,38,7.00,2,0.10,1.55.1,5-3-1,25540,61,5-3,7410,20,1-3-5,1060,6,3-5,3180,10
20250724,徳山,7,予選,晴,南西,3,3,5,4,4719,上 條 暢 嵩,34,24,7.07,4,0.10,,5-3-1,25540,61,5-3,7410,20,1-3-5,1060,6,3-5,3180,10
20250724,徳山,7,予選,晴,南西,3,3,6,6,3942,寺 田 祥,47,72,7.03,6,0.10,,5-3-1,25540,61,5-3,7410,20,1-3-5,1060,6,3-5,3180,10
20250724,徳山,8,予選,晴,南西,3,3,1,1,3415,松 井 繁,15,57,7.01,1,0.19,1.52.0,1-2-5,890,1,1-2,290,1,1-2-5,430,1,1-2,220,1
20250724,徳山,8,予選,晴,南西,3,3,2,2,4445,宮 地 元 輝,37,25,7.03,2,0.21,1.53.6,1-2-5,890,1,1-2,290,1,1-2-5,430,1,1-2,220,1
20250724,徳山,8,予選,晴,南西,3,3,3,5,4524,深 谷 知 博,71,50,7.04,5,0.21,1.54.4,1-2-5,890,1,1-2,290,1,1-2-5,430,1,1-2,220,1
20250724,徳山,8,予選,晴,南西,3,3,4,3,4324,海 野 康志郎,60,33,7.06,3,0.19,1.56.1,1-2-5,890,1,1-2,290,1,1-2-5,430,1,1-2,220,1
20250724,徳山,8,予選,晴,南西,3,3,5,4,4886,入 海 馨,16,67,7.02,4,0.19,,1-2-5,890,1,1-2,290,1,1-2-5,430,1,1-2,220,1
20250724,徳山,8,予選,晴,南西,3,3,6,6,4238,毒 島 誠,22,68,7.12,6,0.30,,1-2-5,890,1,1-2,290,1,1-2-5,430,1,1-2,220,1
20250724,徳山,9,予選,晴,南西,4,4,1,2,4686,丸 野 一 樹,57,29,7.01,3,0.04,1.51.5,2-1-3,3480,13,2-1,1240,4,1-2-3,350,1,1-2,250,1
20250724,徳山,9,予選,晴,南西,4,4,2,1,4459,片 岡 雅 裕,14,19,6.99,1,0.15,1.53.2,2-1-3,3480,13,2-1,1240,4,1-2-3,350,1,1-2,250,1
20250724,徳山,9,予選,晴,南西,4,4,3,3,4932,新 開 航,53,63,6.95,4,0.10,1.55.2,2-1-3,3480,13,2-1,1240,4,1-2-3,350,1,1-2,250,1
20250724,徳山,9,予選,晴,南西,4,4,4,6,4500,山 田 康 二,41,12,6.99,6,0.07,1.55.3,2-1-3,3480,13,2-1,1240,4,1-2-3,350,1,1-2,250,1
20250724,徳山,9,予選,晴,南西,4,4,5,5,3897,白 井 英 治,40,13,6.98,2,0.15,,2-1-3,3480,13,2-1,1240,4,1-2-3,350,1,1-2,250,1
20250724,徳山,9,予選,晴,南西,4,4,6,4,4290,稲 田 浩 二,43,52,7.06,5,0.04,,2-1-3,3480,13,2-1,1240,4,1-2-3,350,1,1-2,250,1
20250724,徳山,10,予選,晴,南,5,5,1,4,4166,吉 田 拡 郎,19,43,6.94,4,0.04,1.50.7,4-1-6,13310,31,4-1,2710,7,1-4-6,1790,6,1-4,580,2
20250724,徳山,10,予選,晴,南,5,5,2,1,4851,関 浩 哉,36,70,6.90,1,0.11,1.52.2,4-1-6,13310,31,4-1,2710,7,1-4-6,1790,6,1-4,580,2
20250724,徳山,10,予選,晴,南,5,5,3,6,4831,羽 野 直 也,30,73,6.97,6,0.18,1.54.7,4-1-6,13310,31,4-1,2710,7,1-4-6,1790,6,1-4,580,2
20250724,徳山,10,予選,晴,南,5,5,4,3,4320,峰 竜 太,42,54,6.95,3,0.12,1.55.5,4-1-6,13310,31,4-1,2710,7,1-4-6,1790,6,1-4,580,2
20250724,徳山,10,予選,晴,南,5,5,5,2,4739,中 村 晃 朋,25,44,6.97,2,0.14,,4-1-6,13310,31,4-1,2710,7,1-4-6,1790,6,1-4,580,2
20250724,徳山,10,予選,晴,南,5,5,6,5,4528,黒 井 達 矢,32,21,6.99,5,0.19,,4-1-6,13310,31,4-1,2710,7,1-4-6,1790,6,1-4,580,2
20250724,徳山,11,予選,晴,南,4,4,1,1,4418,茅 原 悠 紀,58,26,6.97,1,0.13,1.52.0,1-2-3,680,1,1-2,240,1,1-2-3,370,1,1-2,220,1
20250724,徳山,11,予選,晴,南,4,4,2,2,4371,西 山 貴 浩,73,36,7.01,2,0.15,1.53.9,1-2-3,680,1,1-2,240,1,1-2-3,370,1,1-2,220,1
20250724,徳山,11,予選,晴,南,4,4,3,3,4013,中 島 孝 平,49,20,7.08,3,0.15,1.54.3,1-2-3,680,1,1-2,240,1,1-2-3,370,1,1-2,220,1
20250724,徳山,11,予選,晴,南,4,4,4,4,4826,井 上 一 輝,26,58,7.05,4,0.14,1.55.5,1-2-3,680,1,1-2,240,1,1-2-3,370,1,1-2,220,1
20250724,徳山,11,予選,晴,南,4,4,5,6,4573,佐 藤 翼,12,39,6.99,6,0.12,,1-2-3,680,1,1-2,240,1,1-2-3,370,1,1-2,220,1
20250724,徳山,11,予選,晴,南,4,4,6,5,4208,三 浦 永 理,46,23,7.05,5,0.22,,1-2-3,680,1,1-2,240,1,1-2-3,370,1,1-2,220,1
20250724,児島,12,予選,晴,南,4,4,1,1,3941,池 田 浩 二,54,47,6.98,1,0.14,1.50.6,1-4-5,2310,11,1-4,560,3,1-4-5,1440,7,1-4,500,3
20250724,児島,12,予選,晴,南,4,4,2,4,4468,大 池 佑 来,56,18,7.05,4,0.16,1.52.9,1-4-5,2310,11,1-4,560,3,1-4-5,1440,7,1-4,500,3
20250724,児島,12,予選,晴,南,4,4,3,5,4494,河 合 佑 樹,45,49,7.05,5,0.13,1.54.2,1-4-5,2310,11,1-4,560,3,1-4-5,1440,7,1-4,500,3
20250724,児島,12,予選,晴,南,4,4,4,2,4502,遠 藤 エ ミ,28,69,7.03,2,0.13,1.55.5,1-4-5,2310,11,1-4,560,3,1-4-5,1440,7,1-4,500,3
20250724,児島,12,予選,晴,南,4,4,5,3,3783,瓜 生 正 義,33,16,7.05,3,0.17,,1-4-5,2310,11,1-4,560,3,1-4-5,1440,7,1-4,500,3
20250724,児島,12,予選,晴,南,4,4,6,6,4344,新 田 雄 史,61,51,7.09,6,0.18,,1-4-5,2310,11,1-4,560,3,1-4-5,1440,7,1-4,500,3
20250724,児島,1,朝得ガァ～コ,晴,南,2,3,1,1,4436,渋 谷 明 憲,70,58,6.94,1,0.09,1.49.9,1-4-5,1990,9,1-4,470,3,1-4-5,970,5,1-4,380,3
20250724,児島,1,朝得ガァ～コ,晴,南,2,3,2,4,4872,山 下 流 心,66,21,6.98,4,0.08,1.52.5,1-4-5,1990,9,1-4,470,3,1-4-5,970,5,1-4,380,3
20250724,児島,1,朝得ガァ～コ,晴,南,2,3,3,5,4565,西 村 豪 洋,41,56,6.90,5,0.16,1.53.6,1-4-5,1990,9,1-4,470,3,1-4-5,970,5,1-4,380,3
20250724,児島,1,朝得ガァ～コ,晴,南,2,3,4,2,5199,垂 水 悠,22,60,6.91,2,0.12,1.54.1,1-4-5,1990,9,1-4,470,3,1-4-5,970,5,1-4,380,3
20250724,児島,1,朝得ガァ～コ,晴,南,2,3,5,6,5223,森 清 友 翔,23,53,6.99,6,0.13,,1-4-5,1990,9,1-4,470,3,1-4-5,970,5,1-4,380,3
20250724,児島,1,朝得ガァ～コ,晴,南,2,3,6,3,3982,福 田 理,30,48,6.93,3,0.14,,1-4-5,1990,9,1-4,470,3,1-4-5,970,5,1-4,380,3
20250724,児島,2,予選,晴,南,4,3,1,4,5035,櫻 井 優,59,63,6.89,4,0.08,1.50.0,4-1-6,5450,23,4-1,1020,5,1-4-6,2080,9,1-4,540,3
20250724,児島,2,予選,晴,南,4,3,2,1,3233,小 畑 実 成,42,24,6.96,1,0.27,1.53.1,4-1-6,5450,23,4-1,1020,5,1-4-6,2080,9,1-4,540,3
20250724,児島,2,予選,晴,南,4,3,3,6,5154,村 松 栄 太,45,38,6.97,6,0.25,1.54.5,4-1-6,5450,23,4-1,1020,5,1-4-6,2080,9,1-4,540,3
20250724,児島,2,予選,晴,南,4,3,4,3,3831,安 藤 裕 貴,57,27,6.93,3,0.07,1.54.8,4-1-6,5450,23,4-1,1020,5,1-4-6,2080,9,1-4,540,3
20250724,児島,2,予選,晴,南,4,3,5,2,3906,飯 山 晃 三,46,75,7.02,2,0.14,,4-1-6,5450,23,4-1,1020,5,1-4-6,2080,9,1-4,540,3
20250724,児島,2,予選,晴,南,4,3,6,5,3805,高 橋 英 之,68,11,6.88,5,0.10,,4-1-6,5450,23,4-1,1020,5,1-4-6,2080,9,1-4,540,3
20250724,児島,3,予選,晴,南,3,3,1,3,4220,深 川 和 仁,33,17,6.87,3,0.21,1.51.1,3-1-4,9450,34,3-1,1760,6,1-3-4,1340,6,1-3,410,1
20250724,児島,3,予選,晴,南,3,3,2,1,4992,廣 瀬 篤 哉,31,55,6.93,1,0.10,1.52.3,3-1-4,9450,34,3-1,1760,6,1-3-4,1340,6,1-3,410,1
20250724,児島,3,予選,晴,南,3,3,3,4,4325,新 出 浩 司,38,73,7.00,4,0.15,1.53.4,3-1-4,9450,34,3-1,1760,6,1-3-4,1340,6,1-3,410,1
20250724,児島,3,予選,晴,南,3,3,4,2,5321,一 色 颯 輝,35,67,6.86,2,0.24,1.55.1,3-1-4,9450,34,3-1,1760,6,1-3-4,1340,6,1-3,410,1
20250724,児島,3,予選,晴,南,3,3,5,6,4757,山 田 祐 也,47,25,6.95,6,0.17,,3-1-4,9450,34,3-1,1760,6,1-3-4,1340,6,1-3,410,1
20250724,児島,3,予選,晴,南,3,3,6,5,3516,吉 原 聖 人,36,36,6.91,5,0.14,,3-1-4,9450,34,3-1,1760,6,1-3-4,1340,6,1-3,410,1
20250724,児島,4,コジマだ４っ,晴,南,3,3,1,1,4521,小 池 公 生,24,40,6.87,1,0.11,1.50.6,1-4-5,1600,7,1-4,310,2,1-4-5,700,4,1-4,200,1
20250724,児島,4,コジマだ４っ,晴,南,3,3,2,4,4069,山 本 修 一,27,32,6.98,4,0.11,1.52.1,1-4-5,1600,7,1-4,310,2,1-4-5,700,4,1-4,200,1
20250724,児島,4,コジマだ４っ,晴,南,3,3,3,5,4315,山 崎 昂 介,39,44,7.08,5,0.13,1.54.0,1-4-5,1600,7,1-4,310,2,1-4-5,700,4,1-4,200,1
20250724,児島,4,コジマだ４っ,晴,南,3,3,4,2,4769,馬 場 剛,19,37,6.89,2,0.09,1.54.8,1-4-5,1600,7,1-4,310,2,1-4-5,700,4,1-4,200,1
20250724,児島,4,コジマだ４っ,晴,南,3,3,5,3,4835,橋 本 明,32,42,6.93,3,0.07,,1-4-5,1600,7,1-4,310,2,1-4-5,700,4,1-4,200,1
20250724,児島,4,コジマだ４っ,晴,南,3,3,6,6,5381,有 山 望,64,34,6.89,6,0.14,,1-4-5,1600,7,1-4,310,2,1-4-5,700,4,1-4,200,1
20250724,児島,5,日替艇食戦,晴,南,3,3,1,5,4907,小 池 修 平,43,29,6.96,5,0.10,1.49.7,5-1-4,1640,6,5-1,860,4,1-4-5,230,1,1-5,200,1
20250724,児島,5,日替艇食戦,晴,南,3,3,2,1,3837,秋 山 広 一,67,16,6.89,1,0.15,1.51.1,5-1-4,1640,6,5-1,860,4,1-4-5,230,1,1-5,200,1
20250724,児島,5,日替艇食戦,晴,南,3,3,3,4,4966,田 川 大 貴,65,50,6.98,4,0.11,1.53.2,5-1-4,1640,6,5-1,860,4,1-4-5,230,1,1-5,200,1
20250724,児島,5,日替艇食戦,晴,南,3,3,4,3,3584,佐々木 英 樹,40,57,6.96,3,0.15,1.54.4,5-1-4,1640,6,5-1,860,4,1-4-5,230,1,1-5,200,1
20250724,児島,5,日替艇食戦,晴,南,3,3,5,2,5244,黒 田 剛,58,72,6.91,2,0.12,,5-1-4,1640,6,5-1,860,4,1-4-5,230,1,1-5,200,1
20250724,児島,5,日替艇食戦,晴,南,3,3,6,6,4035,杉 江 浩 明,28,66,7.05,6,0.21,,5-1-4,1640,6,5-1,860,4,1-4-5,230,1,1-5,200,1
20250724,児島,6,昼得クラリス,晴,南,3,3,1,1,3983,須 藤 博 倫,29,62,6.87,1,0.15,1.50.7,1-3-4,700,3,1-3,260,1,1-3-4,370,2,1-3,230,1
20250724,児島,6,昼得クラリス,晴,南,3,3,2,3,5053,山 口 広 樹,16,20,6.88,3,0.11,1.52.5,1-3-4,700,3,1-3,260,1,1-3-4,370,2,1-3,230,1
20250724,児島,6,昼得クラリス,晴,南,3,3,3,4,5199,垂 水 悠,22,60,6.94,4,0.16,1.53.1,1-3-4,700,3,1-3,260,1,1-3-4,370,2,1-3,230,1
20250724,児島,6,昼得クラリス,晴,南,3,3,4,2,4631,新 井 英 孝,48,35,6.96,2,0.17,1.55.0,1-3-4,700,3,1-3,260,1,1-3-4,370,2,1-3,230,1
20250724,児島,6,昼得クラリス,晴,南,3,3,5,5,3922,菅 沼 佳 昭,25,71,6.90,5,0.18,,1-3-4,700,3,1-3,260,1,1-3-4,370,2,1-3,230,1
20250724,児島,6,昼得クラリス,晴,南,3,3,6,6,5353,草 川 壮 良,56,51,6.89,6,0.21,,1-3-4,700,3,1-3,260,1,1-3-4,370,2,1-3,230,1
20250724,児島,7,予選,晴,南,4,3,1,2,4434,田 中 辰 彦,50,65,6.87,2,0.13,1.50.7,2-3-4,2510,7,2-3,530,1,2-3-4,1210,6,2-3,470,2
20250724,児島,7,予選,晴,南,4,3,2,3,3805,高 橋 英 之,68,11,6.92,3,0.11,1.51.3,2-3-4,2510,7,2-3,530,1,2-3-4,1210,6,2-3,470,2
20250724,児島,7,予選,晴,南,4,3,3,4,4639,雑 賀 勇 貴,51,26,6.89,4,0.16,1.53.6,2-3-4,2510,7,2-3,530,1,2-3-4,1210,6,2-3,470,2
20250724,児島,7,予選,晴,南,4,3,4,1,4565,西 村 豪 洋,41,56,6.92,1,0.26,1.54.7,2-3-4,2510,7,2-3,530,1,2-3-4,1210,6,2-3,470,2
20250724,児島,7,予選,晴,南,4,3,5,5,5011,高 木 圭 大,53,33,6.90,5,0.12,,2-3-4,2510,7,2-3,530,1,2-3-4,1210,6,2-3,470,2
20250724,児島,7,予選,晴,南,4,3,6,6,4772,石 丸 海 渡,15,19,6.90,6,0.14,,2-3-4,2510,7,2-3,530,1,2-3-4,1210,6,2-3,470,2
20250724,児島,8,予選,晴,南東,3,3,1,2,4914,吉 田 裕 平,55,46,6.79,2,0.11,1.50.0,2-3-4,1690,7,2-3,720,4,2-3-4,750,3,2-3,900,4
20250724,児島,8,予選,晴,南東,3,3,2,3,5154,村 松 栄 太,45,38,6.85,3,0.14,1.52.6,2-3-4,1690,7,2-3,720,4,2-3-4,750,3,2-3,900,4
20250724,児島,8,予選,晴,南東,3,3,3,4,4191,赤 羽 克 也,61,68,6.98,4,0.19,1.53.7,2-3-4,1690,7,2-3,720,4,2-3-4,750,3,2-3,900,4
20250724,児島,8,予選,晴,南東,3,3,4,6,4220,深 川 和 仁,33,17,6.91,6,0.17,1.54.1,2-3-4,1690,7,2-3,720,4,2-3-4,750,3,2-3,900,4
20250724,児島,8,予選,晴,南東,3,3,5,1,4315,山 崎 昂 介,39,44,6.86,1,0.27,,2-3-4,1690,7,2-3,720,4,2-3-4,750,3,2-3,900,4
20250724,児島,8,予選,晴,南東,3,3,6,5,5223,森 清 友 翔,23,53,6.99,5,0.22,,2-3-4,1690,7,2-3,720,4,2-3-4,750,3,2-3,900,4
20250724,児島,9,予選特賞,晴,南,2,3,1,1,4769,馬 場 剛,19,37,6.84,1,0.08,1.50.2,1-3-2,660,2,1-3,250,1,1-2-3,370,2,1-3,140,1
20250724,児島,9,予選特賞,晴,南,2,3,2,3,4436,渋 谷 明 憲,70,58,6.95,3,0.23,1.51.1,1-3-2,660,2,1-3,250,1,1-2-3,370,2,1-3,140,1
20250724,児島,9,予選特賞,晴,南,2,3,3,2,5107,松 本 真 広,13,43,6.90,2,0.20,1.52.3,1-3-2,660,2,1-3,250,1,1-2-3,370,2,1-3,140,1
20250724,児島,9,予選特賞,晴,南,2,3,4,6,3831,安 藤 裕 貴,57,27,6.96,6,0.18,1.54.2,1-3-2,660,2,1-3,250,1,1-2-3,370,2,1-3,140,1
20250724,児島,9,予選特賞,晴,南,2,3,5,4,5172,田 村 慶,54,61,7.04,4,0.35,,1-3-2,660,2,1-3,250,1,1-2-3,370,2,1-3,140,1
20250724,児島,9,予選特賞,晴,南,2,3,6,5,4992,廣 瀬 篤 哉,31,55,7.04,5,0.34,,1-3-2,660,2,1-3,250,1,1-2-3,370,2,1-3,140,1
20250724,児島,10,予選特賞,晴,南,3,3,1,2,4966,田 川 大 貴,65,50,6.92,2,0.12,1.50.2,2-1-3,6180,26,2-1,1280,5,1-2-3,700,3,1-2,470,2
20250724,児島,10,予選特賞,晴,南,3,3,2,1,4325,新 出 浩 司,38,73,6.92,1,0.14,1.50.9,2-1-3,6180,26,2-1,1280,5,1-2-3,700,3,1-2,470,2
20250724,児島,10,予選特賞,晴,南,3,3,3,3,5035,櫻 井 優,59,63,6.86,3,0.14,1.52.1,2-1-3,6180,26,2-1,1280,5,1-2-3,700,3,1-2,470,2
20250724,児島,10,予選特賞,晴,南,3,3,4,4,5196,鰐 部 太空海,44,70,6.83,4,0.21,1.53.5,2-1-3,6180,26,2-1,1280,5,1-2-3,700,3,1-2,470,2
20250724,児島,10,予選特賞,晴,南,3,3,5,6,4437,中 田 元 泰,69,18,6.91,6,0.27,,2-1-3,6180,26,2-1,1280,5,1-2-3,700,3,1-2,470,2
20250724,児島,10,予選特賞,晴,南,3,3,6,5,4835,橋 本 明,32,42,6.93,5,0.18,,2-1-3,6180,26,2-1,1280,5,1-2-3,700,3,1-2,470,2
20250724,児島,11,予選特選,晴,南,2,3,1,1,4434,田 中 辰 彦,50,65,6.85,1,0.13,1.50.4,1-2-4,520,1,1-2,190,1,1-2-4,260,1,1-2,160,1
20250724,児島,11,予選特選,晴,南,2,3,2,2,3837,秋 山 広 一,67,16,6.93,2,0.18,1.51.5,1-2-4,520,1,1-2,190,1,1-2-4,260,1,1-2,160,1
20250724,児島,11,予選特選,晴,南,2,3,3,4,4521,小 池 公 生,24,40,6.90,4,0.17,1.53.1,1-2-4,520,1,1-2,190,1,1-2-4,260,1,1-2,160,1
20250724,児島,11,予選特選,晴,南,2,3,4,6,5321,一 色 颯 輝,35,67,6.99,6,0.17,1.53.9,1-2-4,520,1,1-2,190,1,1-2-4,260,1,1-2,160,1
20250724,児島,11,予選特選,晴,南,2,3,5,3,3233,小 畑 実 成,42,24,6.90,3,0.27,,1-2-4,520,1,1-2,190,1,1-2-4,260,1,1-2,160,1
20250724,児島,11,予選特選,晴,南,2,3,6,5,4631,新 井 英 孝,48,35,6.89,5,0.14,,1-2-4,520,1,1-2,190,1,1-2-4,260,1,1-2,160,1
20250724,鳴門,12,ＷＡＫＥ選抜,晴,南,4,5,1,1,4914,吉 田 裕 平,55,46,6.81,1,0.09,1.49.3,1-6-3,3920,15,1-6,1090,4,1-3-6,1120,6,1-6,660,4
20250724,鳴門,12,ＷＡＫＥ選抜,晴,南,4,5,2,6,4907,小 池 修 平,43,29,6.78,6,0.08,1.51.2,1-6-3,3920,15,1-6,1090,4,1-3-6,1120,6,1-6,660,4
20250724,鳴門,12,ＷＡＫＥ選抜,晴,南,4,5,3,3,4069,山 本 修 一,27,32,6.96,3,0.11,1.52.9,1-6-3,3920,15,1-6,1090,4,1-3-6,1120,6,1-6,660,4
20250724,鳴門,12,ＷＡＫＥ選抜,晴,南,4,5,4,2,3983,須 藤 博 倫,29,62,6.84,2,0.10,1.54.1,1-6-3,3920,15,1-6,1090,4,1-3-6,1120,6,1-6,660,4
20250724,鳴門,12,ＷＡＫＥ選抜,晴,南,4,5,5,4,4757,山 田 祐 也,47,25,6.86,4,0.15,,1-6-3,3920,15,1-6,1090,4,1-3-6,1120,6,1-6,660,4
