date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260607,三国,9,一般,曇り,南東,6,6,1,1,5216,長谷川 晴 哉,36,11,6.68,1,0.16,1.51.4,1-3-4,1200,3,1-3,510,2,1-3-4,390,1,1-3,520,2,,,,,,,
20260607,三国,9,一般,曇り,南東,6,6,2,3,5127,沼 田 大 都,47,59,6.62,3,0.18,1.52.7,1-3-4,1200,3,1-3,510,2,1-3-4,390,1,1-3,520,2,,,,,,,
20260607,三国,9,一般,曇り,南東,6,6,3,4,5087,佐 藤 航,32,55,6.70,4,0.14,1.53.7,1-3-4,1200,3,1-3,510,2,1-3-4,390,1,1-3,520,2,,,,,,,
20260607,三国,9,一般,曇り,南東,6,6,4,5,5177,松 井 貫 太,60,32,6.68,5,0.14,1.55.1,1-3-4,1200,3,1-3,510,2,1-3-4,390,1,1-3,520,2,,,,,,,
20260607,三国,9,一般,曇り,南東,6,6,5,6,5212,西 川 拓 利,27,72,6.73,6,0.11,,1-3-4,1200,3,1-3,510,2,1-3-4,390,1,1-3,520,2,,,,,,,
20260607,三国,9,一般,曇り,南東,6,6,6,2,5345,牧 村 俊 輝,37,54,6.72,2,0.15,,1-3-4,1200,3,1-3,510,2,1-3-4,390,1,1-3,520,2,,,,,,,
20260607,三国,10,準優勝戦,曇り,南東,6,6,1,1,5298,水 谷 理 人,48,58,6.67,1,0.16,2.03.1,1-4-6,3530,10,1-4,520,3,1-4-6,1430,6,1-4,410,3,,,,,,,
20260607,三国,10,準優勝戦,曇り,南東,6,6,2,4,5191,飛 田 江 己,59,40,6.73,4,0.11,2.05.2,1-4-6,3530,10,1-4,520,3,1-4-6,1430,6,1-4,410,3,,,,,,,
20260607,三国,10,準優勝戦,曇り,南東,6,6,3,6,5150,坂 本 雄 紀,28,17,6.72,6,0.12,2.07.3,1-4-6,3530,10,1-4,520,3,1-4-6,1430,6,1-4,410,3,,,,,,,
20260607,三国,10,準優勝戦,曇り,南東,6,6,4,2,5136,濱 野 斗 馬,38,21,6.76,2,0.18,2.11.1,1-4-6,3530,10,1-4,520,3,1-4-6,1430,6,1-4,410,3,,,,,,,
20260607,三国,10,準優勝戦,曇り,南東,6,6,5,3,4985,井 本 昌 也,69,12,6.70,3,0.14,,1-4-6,3530,10,1-4,520,3,1-4-6,1430,6,1-4,410,3,,,,,,,
20260607,三国,11,準優勝戦,曇り,南東,7,7,1,1,5196,鰐 部 太空海,21,52,6.68,1,0.16,1.51.6,1-5-3,3200,10,1-5,1020,4,1-3-5,730,4,1-5,730,4,,,,,,,
20260607,三国,11,準優勝戦,曇り,南東,7,7,2,5,5089,前 田 翔,50,26,6.67,5,0.21,1.52.2,1-5-3,3200,10,1-5,1020,4,1-3-5,730,4,1-5,730,4,,,,,,,
20260607,三国,11,準優勝戦,曇り,南東,7,7,3,3,5257,西 丸 侑太朗,42,69,6.69,3,0.21,1.53.1,1-5-3,3200,10,1-5,1020,4,1-3-5,730,4,1-5,730,4,,,,,,,
20260607,三国,11,準優勝戦,曇り,南東,7,7,4,2,5280,廣 瀬 凜,56,27,6.79,2,0.19,1.54.7,1-5-3,3200,10,1-5,1020,4,1-3-5,730,4,1-5,730,4,,,,,,,
20260607,三国,11,準優勝戦,曇り,南東,7,7,5,4,5042,畑 田 汰 一,34,23,6.70,4,0.17,,1-5-3,3200,10,1-5,1020,4,1-3-5,730,4,1-5,730,4,,,,,,,
20260607,三国,11,準優勝戦,曇り,南東,7,7,6,6,5137,川 原 涼,12,22,6.58,6,0.41,,1-5-3,3200,10,1-5,1020,4,1-3-5,730,4,1-5,730,4,,,,,,,
20260607,三国,12,準優勝戦,曇り,南東,5,5,1,1,5132,中 野 希 一,61,28,6.75,1,0.15,1.50.5,1-3-4,1110,4,1-3,360,2,1-3-4,580,3,1-3,270,2,,,,,,,
20260607,三国,12,準優勝戦,曇り,南東,5,5,2,3,5197,中 野 仁 照,40,13,6.66,4,0.11,1.51.8,1-3-4,1110,4,1-3,360,2,1-3-4,580,3,1-3,270,2,,,,,,,
20260607,三国,12,準優勝戦,曇り,南東,5,5,3,4,5145,島 川 海 輝,26,43,6.70,3,0.14,1.53.2,1-3-4,1110,4,1-3,360,2,1-3-4,580,3,1-3,270,2,,,,,,,
20260607,三国,12,準優勝戦,曇り,南東,5,5,4,2,5255,藤 原 仙 二,19,46,6.63,2,0.16,1.53.4,1-3-4,1110,4,1-3,360,2,1-3-4,580,3,1-3,270,2,,,,,,,
20260607,三国,12,準優勝戦,曇り,南東,5,5,5,5,5186,遠 藤 圭 吾,31,19,6.74,5,0.16,,1-3-4,1110,4,1-3,360,2,1-3-4,580,3,1-3,270,2,,,,,,,
20260607,三国,12,準優勝戦,曇り,南東,5,5,6,6,5114,小 林 孝 彰,57,48,6.69,6,0.17,,1-3-4,1110,4,1-3,360,2,1-3-4,580,3,1-3,270,2,,,,,,,
20260607,丸亀,1,予選,雨,東,2,2,1,1,5173,谷 口 佳 蓮,43,63,6.96,1,0.08,1.51.2,1-4-2,1240,5,1-4,520,3,1-2-4,350,2,1-4,410,3,,,,,,,
20260607,丸亀,1,予選,雨,東,2,2,2,4,4924,中 北 涼,59,49,7.03,4,0.12,1.52.9,1-4-2,1240,5,1-4,520,3,1-2-4,350,2,1-4,410,3,,,,,,,
20260607,丸亀,1,予選,雨,東,2,2,3,2,5272,松 田 真 実,58,10,6.97,2,0.11,1.53.8,1-4-2,1240,5,1-4,520,3,1-2-4,350,2,1-4,410,3,,,,,,,
20260607,丸亀,1,予選,雨,東,2,2,4,3,4744,伊 藤 玲 奈,45,23,7.08,3,0.12,1.53.9,1-4-2,1240,5,1-4,520,3,1-2-4,350,2,1-4,410,3,,,,,,,
20260607,丸亀,1,予選,雨,東,2,2,5,6,5265,大 廣 咲 季,35,5,6.98,6,0.16,1.56.6,1-4-2,1240,5,1-4,520,3,1-2-4,350,2,1-4,410,3,,,,,,,
20260607,丸亀,1,予選,雨,東,2,2,6,5,5406,小 畑 楓 夏,16,37,7.04,5,0.13,1.59.2,1-4-2,1240,5,1-4,520,3,1-2-4,350,2,1-4,410,3,,,,,,,
20260607,丸亀,2,予選,雨,北東,3,3,1,4,4984,森 下 愛 梨,37,6,6.99,4,0.12,1.51.6,4-1-6,35970,76,4-1,5530,16,1-4-6,6390,16,1-4,1140,5,,,,,,,
20260607,丸亀,2,予選,雨,北東,3,3,2,1,5335,森 陽 多,6,20,6.95,1,0.17,1.53.3,4-1-6,35970,76,4-1,5530,16,1-4-6,6390,16,1-4,1140,5,,,,,,,
20260607,丸亀,2,予選,雨,北東,3,3,3,6,4678,水 野 望 美,33,47,6.98,6,0.16,1.53.7,4-1-6,35970,76,4-1,5530,16,1-4-6,6390,16,1-4,1140,5,,,,,,,
20260607,丸亀,2,予選,雨,北東,3,3,4,3,3232,山 川 美由紀,55,19,6.95,3,0.23,1.54.7,4-1-6,35970,76,4-1,5530,16,1-4-6,6390,16,1-4,1140,5,,,,,,,
20260607,丸亀,2,予選,雨,北東,3,3,5,2,4965,福 岡 泉 水,40,62,6.90,2,0.18,1.57.3,4-1-6,35970,76,4-1,5530,16,1-4-6,6390,16,1-4,1140,5,,,,,,,
20260607,丸亀,2,予選,雨,北東,3,3,6,5,3509,池 千 夏,2,45,6.97,5,0.09,1.57.6,4-1-6,35970,76,4-1,5530,16,1-4-6,6390,16,1-4,1140,5,,,,,,,
20260607,丸亀,3,予選,雨,北東,2,2,1,4,4823,中 村 桃 佳,12,30,6.91,4,0.15,1.50.7,4-3-5,6590,28,4-3,1050,6,3-4-5,2140,8,3-4,720,4,,,,,,,
20260607,丸亀,3,予選,雨,北東,2,2,2,3,4746,大豆生田 蒼,32,57,6.93,3,0.26,1.52.0,4-3-5,6590,28,4-3,1050,6,3-4-5,2140,8,3-4,720,4,,,,,,,
20260607,丸亀,3,予選,雨,北東,2,2,3,5,5052,赤 井 星璃菜,8,29,6.79,5,0.15,1.54.3,4-3-5,6590,28,4-3,1050,6,3-4-5,2140,8,3-4,720,4,,,,,,,
20260607,丸亀,3,予選,雨,北東,2,2,4,1,5296,永 田 楽,29,33,6.81,1,0.21,1.55.8,4-3-5,6590,28,4-3,1050,6,3-4-5,2140,8,3-4,720,4,,,,,,,
20260607,丸亀,3,予選,雨,北東,2,2,5,2,4313,西 村 美智子,18,40,6.84,2,0.19,1.57.7,4-3-5,6590,28,4-3,1050,6,3-4-5,2140,8,3-4,720,4,,,,,,,
20260607,丸亀,3,予選,雨,北東,2,2,6,6,5200,筒 井 美 琴,3,15,6.92,6,0.16,2.00.0,4-3-5,6590,28,4-3,1050,6,3-4-5,2140,8,3-4,720,4,,,,,,,
20260607,丸亀,4,予選,雨,北東,2,2,1,6,4443,津 田 裕 絵,31,27,6.99,4,0.06,1.50.7,6-4-1,19790,57,6-4,8070,19,1-4-6,950,5,4-6,1550,8,,,,,,,
20260607,丸亀,4,予選,雨,北東,2,2,2,4,3435,寺 田 千 恵,21,59,6.93,3,0.04,1.52.8,6-4-1,19790,57,6-4,8070,19,1-4-6,950,5,4-6,1550,8,,,,,,,
20260607,丸亀,4,予選,雨,北東,2,2,3,1,5326,三 嶌 さらら,19,41,6.83,1,0.10,1.52.9,6-4-1,19790,57,6-4,8070,19,1-4-6,950,5,4-6,1550,8,,,,,,,
20260607,丸亀,4,予選,雨,北東,2,2,4,2,5295,田 上 凜,23,50,6.66,5,0.10,1.54.8,6-4-1,19790,57,6-4,8070,19,1-4-6,950,5,4-6,1550,8,,,,,,,
20260607,丸亀,4,予選,雨,北東,2,2,5,5,5413,宮 城 那 菜,60,61,6.86,6,0.13,1.56.0,6-4-1,19790,57,6-4,8070,19,1-4-6,950,5,4-6,1550,8,,,,,,,
20260607,丸亀,4,予選,雨,北東,2,2,6,3,4733,赤 井 睦,46,26,6.84,2,0.09,1.58.3,6-4-1,19790,57,6-4,8070,19,1-4-6,950,5,4-6,1550,8,,,,,,,
20260607,丸亀,5,予選,雨,北東,2,2,1,4,4372,原 田 佑 実,54,53,6.84,5,0.18,1.51.0,4-6-3,102650,81,4-6,16640,22,3-4-6,6770,11,4-6,11280,11,,,,,,,
20260607,丸亀,5,予選,雨,北東,2,2,2,6,5437,中 澤 里 桜,13,52,6.90,6,0.19,1.53.1,4-6-3,102650,81,4-6,16640,22,3-4-6,6770,11,4-6,11280,11,,,,,,,
20260607,丸亀,5,予選,雨,北東,2,2,3,3,4387,平 山 智 加,27,17,6.84,4,0.22,1.53.6,4-6-3,102650,81,4-6,16640,22,3-4-6,6770,11,4-6,11280,11,,,,,,,
20260607,丸亀,5,予選,雨,北東,2,2,4,5,4874,池 田 奈津美,48,58,6.87,2,0.12,1.54.6,4-6-3,102650,81,4-6,16640,22,3-4-6,6770,11,4-6,11280,11,,,,,,,
20260607,丸亀,5,予選,雨,北東,2,2,5,2,5317,長 尾 萌 加,66,11,6.88,3,0.16,1.56.2,4-6-3,102650,81,4-6,16640,22,3-4-6,6770,11,4-6,11280,11,,,,,,,
20260607,丸亀,5,予選,雨,北東,2,2,6,1,5078,山 川 波 乙,63,2,6.95,1,0.16,1.56.7,4-6-3,102650,81,4-6,16640,22,3-4-6,6770,11,4-6,11280,11,,,,,,,
20260607,丸亀,6,かけうどん６,雨,北東,2,2,1,3,5069,山 崎 小葉音,24,18,6.83,3,0.17,1.50.4,3-5-2,7630,24,3-5,3110,10,2-3-5,1000,5,3-5,1960,6,,,,,,,
20260607,丸亀,6,かけうどん６,雨,北東,2,2,2,5,4243,西 村 歩,7,16,6.86,5,0.18,1.51.7,3-5-2,7630,24,3-5,3110,10,2-3-5,1000,5,3-5,1960,6,,,,,,,
20260607,丸亀,6,かけうどん６,雨,北東,2,2,3,2,4642,松 尾 夏 海,30,7,6.88,2,0.15,1.53.4,3-5-2,7630,24,3-5,3110,10,2-3-5,1000,5,3-5,1960,6,,,,,,,
20260607,丸亀,6,かけうどん６,雨,北東,2,2,4,4,5291,三 嶌 こころ,61,34,6.83,4,0.21,1.53.6,3-5-2,7630,24,3-5,3110,10,2-3-5,1000,5,3-5,1960,6,,,,,,,
20260607,丸亀,6,かけうどん６,雨,北東,2,2,5,1,4501,樋 口 由加里,34,13,6.92,1,0.17,1.55.3,3-5-2,7630,24,3-5,3110,10,2-3-5,1000,5,3-5,1960,6,,,,,,,
20260607,丸亀,6,かけうどん６,雨,北東,2,2,6,6,5406,小 畑 楓 夏,16,37,6.86,6,0.22,1.59.9,3-5-2,7630,24,3-5,3110,10,2-3-5,1000,5,3-5,1960,6,,,,,,,
20260607,丸亀,7,ざるうどん７,雨,北,2,2,1,1,5003,来 田 衣 織,41,8,6.80,1,0.18,1.50.3,1-6-5,2720,7,1-6,810,3,1-5-6,680,2,1-6,1010,4,,,,,,,
20260607,丸亀,7,ざるうどん７,雨,北,2,2,2,6,5218,山 田 理 央,9,65,6.84,6,0.16,1.52.0,1-6-5,2720,7,1-6,810,3,1-5-6,680,2,1-6,1010,4,,,,,,,
20260607,丸亀,7,ざるうどん７,雨,北,2,2,3,5,4938,小 芦 るり華,44,48,6.80,5,0.15,1.53.0,1-6-5,2720,7,1-6,810,3,1-5-6,680,2,1-6,1010,4,,,,,,,
20260607,丸亀,7,ざるうどん７,雨,北,2,2,4,3,4984,森 下 愛 梨,37,6,6.95,3,0.19,1.54.6,1-6-5,2720,7,1-6,810,3,1-5-6,680,2,1-6,1010,4,,,,,,,
20260607,丸亀,7,ざるうどん７,雨,北,2,2,5,2,5265,大 廣 咲 季,35,5,6.86,2,0.22,1.56.4,1-6-5,2720,7,1-6,810,3,1-5-6,680,2,1-6,1010,4,,,,,,,
20260607,丸亀,7,ざるうどん７,雨,北,2,2,6,4,5296,永 田 楽,29,33,6.89,4,0.30,1.57.6,1-6-5,2720,7,1-6,810,3,1-5-6,680,2,1-6,1010,4,,,,,,,
20260607,丸亀,8,釜揚げ８ 進入固定,雨,北東,2,2,1,2,4746,大豆生田 蒼,32,57,6.87,2,0.27,1.51.2,2-4-1,7120,18,2-4,3610,8,1-2-4,270,1,2-4,1710,5,,,,,,,
20260607,丸亀,8,釜揚げ８ 進入固定,雨,北東,2,2,2,4,5192,中 尾 優 香,36,1,6.98,4,0.26,1.53.0,2-4-1,7120,18,2-4,3610,8,1-2-4,270,1,2-4,1710,5,,,,,,,
20260607,丸亀,8,釜揚げ８ 進入固定,雨,北東,2,2,3,1,4994,山 本 梨 菜,53,21,6.77,1,0.25,1.54.1,2-4-1,7120,18,2-4,3610,8,1-2-4,270,1,2-4,1710,5,,,,,,,
20260607,丸亀,8,釜揚げ８ 進入固定,雨,北東,2,2,4,6,5413,宮 城 那 菜,60,61,6.81,6,0.33,1.55.3,2-4-1,7120,18,2-4,3610,8,1-2-4,270,1,2-4,1710,5,,,,,,,
20260607,丸亀,8,釜揚げ８ 進入固定,雨,北東,2,2,5,5,4924,中 北 涼,59,49,6.85,5,0.30,1.56.3,2-4-1,7120,18,2-4,3610,8,1-2-4,270,1,2-4,1710,5,,,,,,,
20260607,丸亀,8,釜揚げ８ 進入固定,雨,北東,2,2,6,3,3509,池 千 夏,2,45,6.88,3,0.25,1.56.5,2-4-1,7120,18,2-4,3610,8,1-2-4,270,1,2-4,1710,5,,,,,,,
20260607,丸亀,9,まるがめ特賞,雨,北,3,3,1,2,4974,安 井 瑞 紀,52,14,6.79,2,0.26,1.50.9,2-3-4,5520,21,2-3,1490,5,2-3-4,1900,7,2-3,750,3,,,,,,,
20260607,丸亀,9,まるがめ特賞,雨,北,3,3,2,3,5241,門 田 栞,28,24,6.79,3,0.27,1.51.9,2-3-4,5520,21,2-3,1490,5,2-3-4,1900,7,2-3,750,3,,,,,,,
20260607,丸亀,9,まるがめ特賞,雨,北,3,3,3,4,5052,赤 井 星璃菜,8,29,6.92,4,0.24,1.53.0,2-3-4,5520,21,2-3,1490,5,2-3-4,1900,7,2-3,750,3,,,,,,,
20260607,丸亀,9,まるがめ特賞,雨,北,3,3,4,6,4744,伊 藤 玲 奈,45,23,6.95,6,0.17,1.54.4,2-3-4,5520,21,2-3,1490,5,2-3-4,1900,7,2-3,750,3,,,,,,,
20260607,丸亀,9,まるがめ特賞,雨,北,3,3,5,5,4443,津 田 裕 絵,31,27,6.94,5,0.23,1.55.7,2-3-4,5520,21,2-3,1490,5,2-3-4,1900,7,2-3,750,3,,,,,,,
20260607,丸亀,9,まるがめ特賞,雨,北,3,3,6,1,3232,山 川 美由紀,55,19,6.82,1,0.25,1.56.4,2-3-4,5520,21,2-3,1490,5,2-3-4,1900,7,2-3,750,3,,,,,,,
20260607,丸亀,10,蒼月まるる特,雨,北,2,2,1,2,4243,西 村 歩,7,16,6.86,2,0.14,1.50.4,2-4-5,7980,28,2-4,4040,12,2-4-5,1120,6,2-4,1870,7,,,,,,,
20260607,丸亀,10,蒼月まるる特,雨,北,2,2,2,4,5326,三 嶌 さらら,19,41,6.88,4,0.07,1.52.1,2-4-5,7980,28,2-4,4040,12,2-4-5,1120,6,2-4,1870,7,,,,,,,
20260607,丸亀,10,蒼月まるる特,雨,北,2,2,3,5,4590,渡 邉 優 美,10,66,6.88,5,0.06,1.53.4,2-4-5,7980,28,2-4,4040,12,2-4-5,1120,6,2-4,1870,7,,,,,,,
20260607,丸亀,10,蒼月まるる特,雨,北,2,2,4,1,4450,平 高 奈 菜,57,43,6.90,1,0.11,1.54.5,2-4-5,7980,28,2-4,4040,12,2-4-5,1120,6,2-4,1870,7,,,,,,,
20260607,丸亀,10,蒼月まるる特,雨,北,2,2,5,3,5078,山 川 波 乙,63,2,6.95,3,0.13,1.56.2,2-4-5,7980,28,2-4,4040,12,2-4-5,1120,6,2-4,1870,7,,,,,,,
