date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260216,びわこ,3,予選,曇り,北東,3,2,1,2,5049,松 井 友 汰,34,33,6.79,2,0.11,1.48.0,2-4-5,1270,1,2-4,660,2,2-4-5,270,1,2-4,580,3,,,,,,,
20260216,びわこ,3,予選,曇り,北東,3,2,2,4,4641,磯 村 匠,71,44,6.64,4,0.17,1.49.8,2-4-5,1270,1,2-4,660,2,2-4-5,270,1,2-4,580,3,,,,,,,
20260216,びわこ,3,予選,曇り,北東,3,2,3,5,4931,木 谷 賢 太,19,20,6.78,5,0.14,1.51.7,2-4-5,1270,1,2-4,660,2,2-4-5,270,1,2-4,580,3,,,,,,,
20260216,びわこ,3,予選,曇り,北東,3,2,4,3,4811,向井田 佑 紀,44,52,6.73,3,0.14,1.53.1,2-4-5,1270,1,2-4,660,2,2-4-5,270,1,2-4,580,3,,,,,,,
20260216,びわこ,3,予選,曇り,北東,3,2,5,1,3851,森 田 昭 彦,13,40,6.77,1,0.06,,2-4-5,1270,1,2-4,660,2,2-4-5,270,1,2-4,580,3,,,,,,,
20260216,びわこ,3,予選,曇り,北東,3,2,6,6,3722,西 村 秀 樹,30,13,6.76,6,0.22,,2-4-5,1270,1,2-4,660,2,2-4-5,270,1,2-4,580,3,,,,,,,
20260216,びわこ,4,予選,曇り,北,4,3,1,1,4161,黒 柳 浩 孝,61,71,6.69,1,0.18,1.49.8,1-3-2,2830,8,1-3,1060,6,1-2-3,760,3,1-3,980,5,,,,,,,
20260216,びわこ,4,予選,曇り,北,4,3,2,3,4277,金 田 大 輔,67,73,6.75,3,0.25,1.50.5,1-3-2,2830,8,1-3,1060,6,1-2-3,760,3,1-3,980,5,,,,,,,
20260216,びわこ,4,予選,曇り,北,4,3,3,2,4900,中 田 夕 貴,53,21,6.67,2,0.20,1.51.4,1-3-2,2830,8,1-3,1060,6,1-2-3,760,3,1-3,980,5,,,,,,,
20260216,びわこ,4,予選,曇り,北,4,3,4,4,4182,吉 田 和 仁,58,12,6.73,4,0.33,1.53.1,1-3-2,2830,8,1-3,1060,6,1-2-3,760,3,1-3,980,5,,,,,,,
20260216,びわこ,4,予選,曇り,北,4,3,5,6,4905,土 井 祥 伍,37,59,6.74,6,0.39,,1-3-2,2830,8,1-3,1060,6,1-2-3,760,3,1-3,980,5,,,,,,,
20260216,びわこ,4,予選,曇り,北,4,3,6,5,5281,井 上 遥 妃,35,29,6.65,5,0.28,,1-3-2,2830,8,1-3,1060,6,1-2-3,760,3,1-3,980,5,,,,,,,
20260216,びわこ,5,予選,曇り,北西,1,1,1,1,5136,濱 野 斗 馬,38,68,6.77,1,0.14,1.49.6,1-2-5,890,1,1-2,350,1,1-2-5,390,1,1-2,250,1,,,,,,,
20260216,びわこ,5,予選,曇り,北西,1,1,2,2,3643,米 田 隆 弘,64,69,6.72,2,0.18,1.50.3,1-2-5,890,1,1-2,350,1,1-2-5,390,1,1-2,250,1,,,,,,,
20260216,びわこ,5,予選,曇り,北西,1,1,3,5,4938,小 芦 るり華,18,18,6.71,5,0.14,1.51.4,1-2-5,890,1,1-2,350,1,1-2-5,390,1,1-2,250,1,,,,,,,
20260216,びわこ,5,予選,曇り,北西,1,1,4,4,4035,杉 江 浩 明,65,53,6.85,4,0.17,1.51.4,1-2-5,890,1,1-2,350,1,1-2-5,390,1,1-2,250,1,,,,,,,
20260216,びわこ,5,予選,曇り,北西,1,1,5,3,3850,小 川 知 行,14,58,6.66,3,0.13,,1-2-5,890,1,1-2,350,1,1-2-5,390,1,1-2,250,1,,,,,,,
20260216,びわこ,5,予選,曇り,北西,1,1,6,6,5270,小 玉 啓 太,57,45,6.88,6,0.18,,1-2-5,890,1,1-2,350,1,1-2-5,390,1,1-2,250,1,,,,,,,
20260216,びわこ,6,予選,曇り,北,4,3,1,2,3484,芝 田 浩 治,31,62,6.68,2,0.14,1.57.3,2-1-3,3020,10,2-1,950,5,1-2-3,780,4,1-2,570,2,,,,,,,
20260216,びわこ,6,予選,曇り,北,4,3,2,1,4248,岡 本 大,36,19,6.77,1,0.05,2.04.0,2-1-3,3020,10,2-1,950,5,1-2-3,780,4,1-2,570,2,,,,,,,
20260216,びわこ,6,予選,曇り,北,4,3,3,3,4819,蜂 須 瑞 生,70,61,6.80,3,0.13,2.09.5,2-1-3,3020,10,2-1,950,5,1-2-3,780,4,1-2,570,2,,,,,,,
20260216,びわこ,6,予選,曇り,北,4,3,4,4,4234,野 相 弘 司,51,11,6.76,4,0.13,2.12.4,2-1-3,3020,10,2-1,950,5,1-2-3,780,4,1-2,570,2,,,,,,,
20260216,びわこ,6,予選,曇り,北,4,3,S2,5,4002,古 結 宏,45,36,6.67,5,0.11,,2-1-3,3020,10,2-1,950,5,1-2-3,780,4,1-2,570,2,,,,,,,
20260216,びわこ,6,予選,曇り,北,4,3,S0,6,3470,新 田 芳 美,41,25,6.73,6,0.14,,2-1-3,3020,10,2-1,950,5,1-2-3,780,4,1-2,570,2,,,,,,,
20260216,びわこ,7,予選,曇り,北西,2,2,1,1,4522,古 澤 光 紀,69,67,6.73,1,0.13,1.48.8,1-5-3,5790,19,1-5,1610,5,1-3-5,810,4,1-5,1030,3,,,,,,,
20260216,びわこ,7,予選,曇り,北西,2,2,2,5,3224,栗 山 繁 洋,68,41,6.82,5,0.21,1.51.4,1-5-3,5790,19,1-5,1610,5,1-3-5,810,4,1-5,1030,3,,,,,,,
20260216,びわこ,7,予選,曇り,北西,2,2,3,3,4381,田 路 朋 史,24,34,6.72,3,0.18,1.53.4,1-5-3,5790,19,1-5,1610,5,1-3-5,810,4,1-5,1030,3,,,,,,,
20260216,びわこ,7,予選,曇り,北西,2,2,4,6,4004,山 本 浩 輔,49,17,6.79,6,0.24,1.53.8,1-5-3,5790,19,1-5,1610,5,1-3-5,810,4,1-5,1030,3,,,,,,,
20260216,びわこ,7,予選,曇り,北西,2,2,5,4,4733,赤 井 睦,11,51,6.74,4,0.17,,1-5-3,5790,19,1-5,1610,5,1-3-5,810,4,1-5,1030,3,,,,,,,
20260216,びわこ,7,予選,曇り,北西,2,2,6,2,3722,西 村 秀 樹,30,13,6.84,2,0.16,,1-5-3,5790,19,1-5,1610,5,1-3-5,810,4,1-5,1030,3,,,,,,,
20260216,びわこ,8,予選,曇り,北西,1,1,1,3,4796,春 園 功 太,20,24,6.75,4,0.12,1.49.0,3-1-5,4590,20,3-1,1840,10,1-3-5,590,2,1-3,790,5,,,,,,,
20260216,びわこ,8,予選,曇り,北西,1,1,2,1,3579,中 里 優 子,26,65,6.74,1,0.12,1.50.3,3-1-5,4590,20,3-1,1840,10,1-3-5,590,2,1-3,790,5,,,,,,,
20260216,びわこ,8,予選,曇り,北西,1,1,3,5,4199,北 川 潤 二,73,63,6.76,2,0.09,1.51.8,3-1-5,4590,20,3-1,1840,10,1-3-5,590,2,1-3,790,5,,,,,,,
20260216,びわこ,8,予選,曇り,北西,1,1,4,6,4811,向井田 佑 紀,44,52,6.73,6,0.14,1.52.8,3-1-5,4590,20,3-1,1840,10,1-3-5,590,2,1-3,790,5,,,,,,,
20260216,びわこ,8,予選,曇り,北西,1,1,5,4,4360,庄 司 孝 輔,55,56,6.68,5,0.18,,3-1-5,4590,20,3-1,1840,10,1-3-5,590,2,1-3,790,5,,,,,,,
20260216,びわこ,8,予選,曇り,北西,1,1,6,2,4346,前 田 健太郎,21,31,6.82,3,0.16,,3-1-5,4590,20,3-1,1840,10,1-3-5,590,2,1-3,790,5,,,,,,,
20260216,びわこ,9,予選特賞,曇り,北東,2,2,1,4,5136,濱 野 斗 馬,38,68,6.84,4,0.12,1.49.5,4-5-2,1930,1,4-5,780,3,2-4-5,450,1,4-5,600,3,,,,,,,
20260216,びわこ,9,予選特賞,曇り,北東,2,2,2,5,5049,松 井 友 汰,34,33,6.70,5,0.19,1.50.3,4-5-2,1930,1,4-5,780,3,2-4-5,450,1,4-5,600,3,,,,,,,
20260216,びわこ,9,予選特賞,曇り,北東,2,2,3,2,3627,井 上 恵 一,12,70,6.65,2,0.13,1.52.7,4-5-2,1930,1,4-5,780,3,2-4-5,450,1,4-5,600,3,,,,,,,
20260216,びわこ,9,予選特賞,曇り,北東,2,2,4,1,3463,乙 津 康 志,22,43,6.71,1,0.22,1.53.0,4-5-2,1930,1,4-5,780,3,2-4-5,450,1,4-5,600,3,,,,,,,
20260216,びわこ,9,予選特賞,曇り,北東,2,2,5,3,3932,池 田 浩 美,33,47,6.75,3,0.26,,4-5-2,1930,1,4-5,780,3,2-4-5,450,1,4-5,600,3,,,,,,,
20260216,びわこ,9,予選特賞,曇り,北東,2,2,6,6,4182,吉 田 和 仁,58,12,6.66,6,0.16,,4-5-2,1930,1,4-5,780,3,2-4-5,450,1,4-5,600,3,,,,,,,
20260216,びわこ,10,予選特賞,曇り,北,3,3,1,3,4331,三 好 勇 人,16,23,6.70,2,0.07,1.49.5,3-1-4,4930,14,3-1,830,4,1-3-4,340,2,1-3,150,1,,,,,,,
20260216,びわこ,10,予選特賞,曇り,北,3,3,2,1,4931,木 谷 賢 太,19,20,6.68,1,0.06,1.50.1,3-1-4,4930,14,3-1,830,4,1-3-4,340,2,1-3,150,1,,,,,,,
20260216,びわこ,10,予選特賞,曇り,北,3,3,3,4,3850,小 川 知 行,14,58,6.75,3,0.12,1.52.6,3-1-4,4930,14,3-1,830,4,1-3-4,340,2,1-3,150,1,,,,,,,
20260216,びわこ,10,予選特賞,曇り,北,3,3,4,6,5157,市 川 健 太,28,38,6.74,5,0.14,1.54.2,3-1-4,4930,14,3-1,830,4,1-3-4,340,2,1-3,150,1,,,,,,,
20260216,びわこ,10,予選特賞,曇り,北,3,3,5,5,3663,木 山 和 幸,60,14,6.76,4,0.16,,3-1-4,4930,14,3-1,830,4,1-3-4,340,2,1-3,150,1,,,,,,,
20260216,びわこ,10,予選特賞,曇り,北,3,3,K0,2,3470,新 田 芳 美,41,25 K,,,,,3-1-4,4930,14,3-1,830,4,1-3-4,340,2,1-3,150,1,,,,,,,
20260216,びわこ,11,予選特選,曇り,北東,2,2,1,1,4938,小 芦 るり華,18,18,6.60,1,0.08,1.48.4,1-3-2,1480,3,1-3,620,2,1-2-3,380,1,1-3,410,2,,,,,,,
20260216,びわこ,11,予選特選,曇り,北東,2,2,2,3,4161,黒 柳 浩 孝,61,71,6.69,3,0.15,1.51.9,1-3-2,1480,3,1-3,620,2,1-2-3,380,1,1-3,410,2,,,,,,,
20260216,びわこ,11,予選特選,曇り,北東,2,2,3,2,4002,古 結 宏,45,36,6.71,2,0.15,1.53.1,1-3-2,1480,3,1-3,620,2,1-2-3,380,1,1-3,410,2,,,,,,,
20260216,びわこ,11,予選特選,曇り,北東,2,2,4,5,4381,田 路 朋 史,24,34,6.69,5,0.17,1.54.3,1-3-2,1480,3,1-3,620,2,1-2-3,380,1,1-3,410,2,,,,,,,
20260216,びわこ,11,予選特選,曇り,北東,2,2,5,6,4641,磯 村 匠,71,44,6.64,6,0.22,,1-3-2,1480,3,1-3,620,2,1-2-3,380,1,1-3,410,2,,,,,,,
20260216,びわこ,11,予選特選,曇り,北東,2,2,6,4,4887,富 澤 祐 作,29,37,6.60,4,0.19,,1-3-2,1480,3,1-3,620,2,1-2-3,380,1,1-3,410,2,,,,,,,
20260216,びわこ,12,予選特選,曇り,北東,4,3,1,1,5281,井 上 遥 妃,35,29,6.67,1,0.01,1.47.7,1-3-4,1840,7,1-3,490,2,1-3-4,1000,5,1-3,530,2,,,,,,,
20260216,びわこ,12,予選特選,曇り,北東,4,3,2,3,4618,乃 村 康 友,52,35,6.79,3,0.08,1.50.7,1-3-4,1840,7,1-3,490,2,1-3-4,1000,5,1-3,530,2,,,,,,,
20260216,びわこ,12,予選特選,曇り,北東,4,3,3,4,3643,米 田 隆 弘,64,69,6.71,4,0.12,1.51.9,1-3-4,1840,7,1-3,490,2,1-3-4,1000,5,1-3,530,2,,,,,,,
20260216,びわこ,12,予選特選,曇り,北東,4,3,4,2,4199,北 川 潤 二,73,63,6.76,2,0.11,1.53.2,1-3-4,1840,7,1-3,490,2,1-3-4,1000,5,1-3,530,2,,,,,,,
20260216,びわこ,12,予選特選,曇り,北東,4,3,5,5,4522,古 澤 光 紀,69,67,6.75,5,0.12,,1-3-4,1840,7,1-3,490,2,1-3-4,1000,5,1-3,530,2,,,,,,,
20260216,びわこ,12,予選特選,曇り,北東,4,3,6,6,4819,蜂 須 瑞 生,70,22,6.79,6,0.11,,1-3-4,1840,7,1-3,490,2,1-3-4,1000,5,1-3,530,2,,,,,,,
20260216,児島,1,予選,晴,北,5,5,1,1,4323,山 田 佑 樹,16,44,6.93,1,0.19,1.50.1,1-6-2,7360,23,1-6,2670,7,1-2-6,1520,8,1-6,1320,5,,,,,,,
20260216,児島,1,予選,晴,北,5,5,2,6,4665,加 藤 啓 太,26,70,7.01,6,0.20,1.51.5,1-6-2,7360,23,1-6,2670,7,1-2-6,1520,8,1-6,1320,5,,,,,,,
20260216,児島,1,予選,晴,北,5,5,3,2,3974,深 山 祐 二,49,69,7.01,2,0.19,1.53.6,1-6-2,7360,23,1-6,2670,7,1-2-6,1520,8,1-6,1320,5,,,,,,,
20260216,児島,1,予選,晴,北,5,5,4,4,4275,菅 野 はやか,59,37,6.97,4,0.21,1.53.8,1-6-2,7360,23,1-6,2670,7,1-2-6,1520,8,1-6,1320,5,,,,,,,
20260216,児島,1,予選,晴,北,5,5,5,3,4368,山 口 隆 史,15,25,6.98,3,0.16,,1-6-2,7360,23,1-6,2670,7,1-2-6,1520,8,1-6,1320,5,,,,,,,
20260216,児島,1,予選,晴,北,5,5,6,5,5011,高 木 圭 大,69,58,6.98,5,0.14,,1-6-2,7360,23,1-6,2670,7,1-2-6,1520,8,1-6,1320,5,,,,,,,
20260216,児島,2,予選,曇り,北東,2,3,1,4,4485,楠 原 正 剛,42,73,6.89,4,0.13,1.49.2,4-1-5,4580,15,4-1,1530,5,1-4-5,970,4,1-4,330,1,,,,,,,
20260216,児島,2,予選,曇り,北東,2,3,2,1,4753,森 照 夫,45,56,6.89,1,0.12,1.50.6,4-1-5,4580,15,4-1,1530,5,1-4-5,970,4,1-4,330,1,,,,,,,
20260216,児島,2,予選,曇り,北東,2,3,3,5,3860,松 本 浩 貴,62,12,7.06,5,0.12,1.52.3,4-1-5,4580,15,4-1,1530,5,1-4-5,970,4,1-4,330,1,,,,,,,
20260216,児島,2,予選,曇り,北東,2,3,4,2,4429,豊 田 泰 洋,36,50,6.85,2,0.28,1.54.0,4-1-5,4580,15,4-1,1530,5,1-4-5,970,4,1-4,330,1,,,,,,,
20260216,児島,2,予選,曇り,北東,2,3,5,6,5393,藤 原 駿,33,45,6.95,6,0.10,,4-1-5,4580,15,4-1,1530,5,1-4-5,970,4,1-4,330,1,,,,,,,
20260216,児島,2,予選,曇り,北東,2,3,6,3,4873,蒲 原 健 太,37,66,6.87,3,0.23,,4-1-5,4580,15,4-1,1530,5,1-4-5,970,4,1-4,330,1,,,,,,,
20260216,児島,3,予選,曇り,北東,4,3,1,3,4076,杉 田 篤 光,41,71,6.96,3,0.15,1.50.1,3-2-1,4630,17,3-2,840,4,1-2-3,420,1,2-3,480,3,,,,,,,
20260216,児島,3,予選,曇り,北東,4,3,2,2,4365,盛 本 真 輔,52,49,6.90,2,0.11,1.51.1,3-2-1,4630,17,3-2,840,4,1-2-3,420,1,2-3,480,3,,,,,,,
20260216,児島,3,予選,曇り,北東,4,3,3,1,4246,喜 多 那由夏,38,39,6.91,1,0.15,1.51.5,3-2-1,4630,17,3-2,840,4,1-2-3,420,1,2-3,480,3,,,,,,,
20260216,児島,3,予選,曇り,北東,4,3,4,4,4129,宇 野 博 之,28,47,7.00,4,0.15,1.52.2,3-2-1,4630,17,3-2,840,4,1-2-3,420,1,2-3,480,3,,,,,,,
20260216,児島,3,予選,曇り,北東,4,3,5,5,4363,大 野 芳 顕,67,57,6.97,5,0.23,,3-2-1,4630,17,3-2,840,4,1-2-3,420,1,2-3,480,3,,,,,,,
20260216,児島,3,予選,曇り,北東,4,3,6,6,3075,中 村 裕 将,11,19,7.14,6,0.24,,3-2-1,4630,17,3-2,840,4,1-2-3,420,1,2-3,480,3,,,,,,,
20260216,児島,4,予選,曇り,北東,3,3,1,2,5016,宮 田 龍 馬,70,53,6.83,2,0.13,1.48.1,2-4-1,5460,18,2-4,1550,7,1-2-4,640,3,2-4,1100,4,,,,,,,
20260216,児島,4,予選,曇り,北東,3,3,2,4,4498,宮 本 夏 樹,56,22,6.97,4,0.08,1.49.8,2-4-1,5460,18,2-4,1550,7,1-2-4,640,3,2-4,1100,4,,,,,,,
20260216,児島,4,予選,曇り,北東,3,3,3,1,4638,小 林 遼 太,19,20,6.82,1,0.09,1.51.5,2-4-1,5460,18,2-4,1550,7,1-2-4,640,3,2-4,1100,4,,,,,,,
20260216,児島,4,予選,曇り,北東,3,3,4,3,4151,下 河 誉 史,44,54,6.87,3,0.10,1.51.8,2-4-1,5460,18,2-4,1550,7,1-2-4,640,3,2-4,1100,4,,,,,,,
20260216,児島,4,予選,曇り,北東,3,3,5,6,4436,渋 谷 明 憲,48,18,6.92,6,0.09,,2-4-1,5460,18,2-4,1550,7,1-2-4,640,3,2-4,1100,4,,,,,,,
20260216,児島,4,予選,曇り,北東,3,3,6,5,4271,川 崎 公 靖,25,43,7.01,5,0.10,,2-4-1,5460,18,2-4,1550,7,1-2-4,640,3,2-4,1100,4,,,,,,,
20260216,児島,5,予選,曇り,北東,4,3,1,2,5069,山 崎 小葉音,64,32,6.88,2,0.01,1.50.0,2-3-4,4190,19,2-3,2020,10,2-3-4,660,2,2-3,660,4,,,,,,,
20260216,児島,5,予選,曇り,北東,4,3,2,3,3975,小野寺 智 洋,57,29,6.80,3,0.02,1.51.2,2-3-4,4190,19,2-3,2020,10,2-3-4,660,2,2-3,660,4,,,,,,,
20260216,児島,5,予選,曇り,北東,4,3,3,4,4144,石 塚 久 也,50,68,6.91,4,0.19,1.51.8,2-3-4,4190,19,2-3,2020,10,2-3-4,660,2,2-3,660,4,,,,,,,
20260216,児島,5,予選,曇り,北東,4,3,4,6,4693,松 下 誉 士,60,52,7.01,6,0.16,1.53.6,2-3-4,4190,19,2-3,2020,10,2-3-4,660,2,2-3,660,4,,,,,,,
20260216,児島,5,予選,曇り,北東,4,3,5,5,4218,吉 川 喜 継,68,46,7.00,5,0.17,,2-3-4,4190,19,2-3,2020,10,2-3-4,660,2,2-3,660,4,,,,,,,
20260216,児島,5,予選,曇り,北東,4,3,F,1,4207,松 下 一 也,17,65,6.92,1,F0.01,,2-3-4,4190,19,2-3,2020,10,2-3-4,660,2,2-3,660,4,,,,,,,
20260216,児島,6,予選,曇り,北東,3,3,1,2,4753,森 照 夫,45,56,7.01,2,0.12,1.49.1,2-3-4,3720,16,2-3,1910,10,2-3-4,550,2,2-3,700,4,,,,,,,
20260216,児島,6,予選,曇り,北東,3,3,2,3,4172,森 定 晃 史,23,38,6.93,3,0.15,1.49.6,2-3-4,3720,16,2-3,1910,10,2-3-4,550,2,2-3,700,4,,,,,,,
20260216,児島,6,予選,曇り,北東,3,3,3,4,4208,三 浦 永 理,32,24,6.86,4,0.14,1.50.2,2-3-4,3720,16,2-3,1910,10,2-3-4,550,2,2-3,700,4,,,,,,,
20260216,児島,6,予選,曇り,北東,3,3,4,5,3442,宮 武 英 司,31,30,6.90,5,0.13,1.52.4,2-3-4,3720,16,2-3,1910,10,2-3-4,550,2,2-3,700,4,,,,,,,
20260216,児島,6,予選,曇り,北東,3,3,5,1,4565,西 村 豪 洋,46,28,6.97,1,0.15,,2-3-4,3720,16,2-3,1910,10,2-3-4,550,2,2-3,700,4,,,,,,,
20260216,児島,6,予選,曇り,北東,3,3,6,6,3974,深 山 祐 二,49,69,7.02,6,0.20,,2-3-4,3720,16,2-3,1910,10,2-3-4,550,2,2-3,700,4,,,,,,,
20260216,児島,7,予選,曇り,北東,2,3,1,6,4485,楠 原 正 剛,42,73,7.02,6,0.12,1.48.6,6-2-4,19360,42,6-2,4030,11,2-4-6,780,6,2-6,940,4,,,,,,,
20260216,児島,7,予選,曇り,北東,2,3,2,2,4514,上 條 嘉 嗣,55,64,6.75,1,0.20,1.50.2,6-2-4,19360,42,6-2,4030,11,2-4-6,780,6,2-6,940,4,,,,,,,
20260216,児島,7,予選,曇り,北東,2,3,3,4,4299,中 島 浩 哉,21,16,6.96,4,0.15,1.51.9,6-2-4,19360,42,6-2,4030,11,2-4-6,780,6,2-6,940,4,,,,,,,
20260216,児島,7,予選,曇り,北東,2,3,4,3,4247,齊 藤 優,51,61,6.83,2,0.23,1.52.5,6-2-4,19360,42,6-2,4030,11,2-4-6,780,6,2-6,940,4,,,,,,,
20260216,児島,7,予選,曇り,北東,2,3,5,1,5323,香 川 陽 太,47,21,6.89,3,0.24,,6-2-4,19360,42,6-2,4030,11,2-4-6,780,6,2-6,940,4,,,,,,,
20260216,児島,7,予選,曇り,北東,2,3,6,5,4275,菅 野 はやか,59,37,6.93,5,0.20,,6-2-4,19360,42,6-2,4030,11,2-4-6,780,6,2-6,940,4,,,,,,,
20260216,児島,8,予選,曇り,北東,5,5,1,2,4590,渡 邉 優 美,20,48,6.92,2,0.17,1.48.6,2-3-1,3880,12,2-3,850,4,1-2-3,300,1,2-3,1140,5,,,,,,,
20260216,児島,8,予選,曇り,北東,5,5,2,3,4552,杉 山 勝 匡,27,13,6.84,3,0.16,1.49.9,2-3-1,3880,12,2-3,850,4,1-2-3,300,1,2-3,1140,5,,,,,,,
20260216,児島,8,予選,曇り,北東,5,5,3,1,4365,盛 本 真 輔,52,49,6.79,1,0.14,1.51.7,2-3-1,3880,12,2-3,850,4,1-2-3,300,1,2-3,1140,5,,,,,,,
20260216,児島,8,予選,曇り,北東,5,5,4,6,4704,河 野 大,53,15,6.89,6,0.19,1.52.4,2-3-1,3880,12,2-3,850,4,1-2-3,300,1,2-3,1140,5,,,,,,,
20260216,児島,8,予選,曇り,北東,5,5,5,5,4429,豊 田 泰 洋,36,50,6.95,5,0.22,,2-3-1,3880,12,2-3,850,4,1-2-3,300,1,2-3,1140,5,,,,,,,
20260216,児島,8,予選,曇り,北東,5,5,6,4,4368,山 口 隆 史,15,25,6.91,4,0.25,,2-3-1,3880,12,2-3,850,4,1-2-3,300,1,2-3,1140,5,,,,,,,
20260216,児島,9,予選特賞,曇り,北,5,5,1,6,4502,遠 藤 エ ミ,65,23,6.93,5,0.13,1.48.3,6-4-3,32640,56,6-4,1790,7,3-4-6,3980,10,4-6,1060,6,,,,,,,
20260216,児島,9,予選特賞,曇り,北,5,5,2,4,4202,浮 田 圭 浩,35,72,6.95,4,0.18,1.50.3,6-4-3,32640,56,6-4,1790,7,3-4-6,3980,10,4-6,1060,6,,,,,,,
20260216,児島,9,予選特賞,曇り,北,5,5,3,3,4665,加 藤 啓 太,26,70,6.90,3,0.22,1.52.1,6-4-3,32640,56,6-4,1790,7,3-4-6,3980,10,4-6,1060,6,,,,,,,
20260216,児島,9,予選特賞,曇り,北,5,5,4,1,4363,大 野 芳 顕,67,57,6.91,1,0.10,1.53.4,6-4-3,32640,56,6-4,1790,7,3-4-6,3980,10,4-6,1060,6,,,,,,,
20260216,児島,9,予選特賞,曇り,北,5,5,5,2,4498,宮 本 夏 樹,56,22,6.89,2,0.25,,6-4-3,32640,56,6-4,1790,7,3-4-6,3980,10,4-6,1060,6,,,,,,,
20260216,児島,9,予選特賞,曇り,北,5,5,6,5,5393,藤 原 駿,33,45,6.92,6,0.14,,6-4-3,32640,56,6-4,1790,7,3-4-6,3980,10,4-6,1060,6,,,,,,,
20260216,児島,10,予選特賞,曇り,北東,5,5,1,2,4207,松 下 一 也,17,65,6.90,2,0.11,1.50.1,2-5-3,36440,91,2-5,5800,21,2-3-5,9050,18,2-5,2400,10,,,,,,,
20260216,児島,10,予選特賞,曇り,北東,5,5,2,5,3075,中 村 裕 将,11,19,7.10,5,0.14,1.51.3,2-5-3,36440,91,2-5,5800,21,2-3-5,9050,18,2-5,2400,10,,,,,,,
20260216,児島,10,予選特賞,曇り,北東,5,5,3,3,5011,高 木 圭 大,69,58,6.81,3,0.11,1.52.2,2-5-3,36440,91,2-5,5800,21,2-3-5,9050,18,2-5,2400,10,,,,,,,
20260216,児島,10,予選特賞,曇り,北東,5,5,4,6,5088,高 憧 四 季,24,11,6.89,6,0.15,1.53.8,2-5-3,36440,91,2-5,5800,21,2-3-5,9050,18,2-5,2400,10,,,,,,,
