date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250924,唐津,4,おは４戦,晴,西,3,3,3,5,4452,松 尾 祭,48,46,6.80,5,0.24,1.52.8,3-6-5,1260,1,3-6,550,1,3-5-6,450,1,3-6,460,2,,,,,,,
20250924,唐津,4,おは４戦,晴,西,3,3,4,4,3577,向 所 浩 二,14,45,6.72,4,0.24,1.53.5,3-6-5,1260,1,3-6,550,1,3-5-6,450,1,3-6,460,2,,,,,,,
20250924,唐津,4,おは４戦,晴,西,3,3,5,2,3503,堂 原 洋 史,43,57,6.72,2,0.26,1.54.7,3-6-5,1260,1,3-6,550,1,3-5-6,450,1,3-6,460,2,,,,,,,
20250924,唐津,4,おは４戦,晴,西,3,3,6,1,4876,梅 木 敬 太,30,48,6.76,1,0.25,1.58.2,3-6-5,1260,1,3-6,550,1,3-5-6,450,1,3-6,460,2,,,,,,,
20250924,唐津,5,レッツ５特賞,晴,西,3,3,1,1,4543,重 木 輝 彦,50,38,6.73,1,0.06,1.48.8,1-2-3,610,2,1-2,240,1,1-2-3,420,2,1-2,170,1,,,,,,,
20250924,唐津,5,レッツ５特賞,晴,西,3,3,2,2,4583,古 田 祐 貴,10,43,6.71,2,0.09,1.50.4,1-2-3,610,2,1-2,240,1,1-2-3,420,2,1-2,170,1,,,,,,,
20250924,唐津,5,レッツ５特賞,晴,西,3,3,3,3,4419,原 加央理,56,26,6.79,3,0.11,1.53.1,1-2-3,610,2,1-2,240,1,1-2-3,420,2,1-2,170,1,,,,,,,
20250924,唐津,5,レッツ５特賞,晴,西,3,3,4,5,4522,古 澤 光 紀,6,10,6.81,5,0.12,1.54.1,1-2-3,610,2,1-2,240,1,1-2-3,420,2,1-2,170,1,,,,,,,
20250924,唐津,5,レッツ５特賞,晴,西,3,3,5,4,5332,村 松 遥 輝,58,7,6.78,4,0.11,1.54.5,1-2-3,610,2,1-2,240,1,1-2-3,420,2,1-2,170,1,,,,,,,
20250924,唐津,5,レッツ５特賞,晴,西,3,3,6,6,4271,川 崎 公 靖,7,11,6.78,6,0.16,1.54.6,1-2-3,610,2,1-2,240,1,1-2-3,420,2,1-2,170,1,,,,,,,
20250924,唐津,6,予選,晴,南,4,4,1,1,3539,金 子 順 一,41,39,6.75,1,0.20,1.50.4,1-2-4,1960,5,1-2,1080,6,1-2-4,470,3,1-2,490,3,,,,,,,
20250924,唐津,6,予選,晴,南,4,4,2,2,4607,鶴 田 勇 雄,46,2,6.75,2,0.19,1.51.1,1-2-4,1960,5,1-2,1080,6,1-2-4,470,3,1-2,490,3,,,,,,,
20250924,唐津,6,予選,晴,南,4,4,3,4,3679,飯 島 昌 弘,5,42,6.86,4,0.21,1.52.1,1-2-4,1960,5,1-2,1080,6,1-2-4,470,3,1-2,490,3,,,,,,,
20250924,唐津,6,予選,晴,南,4,4,4,3,4112,大久保 信一郎,40,59,6.73,3,0.21,1.53.1,1-2-4,1960,5,1-2,1080,6,1-2-4,470,3,1-2,490,3,,,,,,,
20250924,唐津,6,予選,晴,南,4,4,5,5,3885,久 田 武,11,52,6.83,5,0.23,1.55.7,1-2-4,1960,5,1-2,1080,6,1-2-4,470,3,1-2,490,3,,,,,,,
20250924,唐津,6,予選,晴,南,4,4,6,6,5406,小 畑 楓 夏,44,44,6.69,6,0.31,1.58.1,1-2-4,1960,5,1-2,1080,6,1-2-4,470,3,1-2,490,3,,,,,,,
20250924,唐津,7,予選,晴,南西,5,5,1,4,4324,海 野 康志郎,15,49,6.69,4,0.16,1.51.1,4-5-6,3610,15,4-5,590,4,4-5-6,3890,10,4-5,420,2,,,,,,,
20250924,唐津,7,予選,晴,南西,5,5,2,5,4553,坪 口 竜 也,9,58,6.79,5,0.20,1.52.4,4-5-6,3610,15,4-5,590,4,4-5-6,3890,10,4-5,420,2,,,,,,,
20250924,唐津,7,予選,晴,南西,5,5,3,6,5147,田 中 勇 輔,45,9,6.86,6,0.19,1.53.7,4-5-6,3610,15,4-5,590,4,4-5-6,3890,10,4-5,420,2,,,,,,,
20250924,唐津,7,予選,晴,南西,5,5,4,1,3956,横 澤 剛 治,54,20,6.82,1,0.28,1.55.0,4-5-6,3610,15,4-5,590,4,4-5-6,3890,10,4-5,420,2,,,,,,,
20250924,唐津,7,予選,晴,南西,5,5,5,2,4579,中 嶋 健一郎,2,4,6.79,2,0.33,1.56.3,4-5-6,3610,15,4-5,590,4,4-5-6,3890,10,4-5,420,2,,,,,,,
20250924,唐津,7,予選,晴,南西,5,5,6,3,4432,黄金井 力 良,38,37,6.81,3,0.26,1.57.2,4-5-6,3610,15,4-5,590,4,4-5-6,3890,10,4-5,420,2,,,,,,,
20250924,唐津,8,８っぴータイ,晴,南,4,4,1,4,3557,太 田 和 美,59,17,6.83,4,0.08,1.49.9,4-3-2,11720,37,4-3,3570,11,2-3-4,1170,5,3-4,1420,6,,,,,,,
20250924,唐津,8,８っぴータイ,晴,南,4,4,2,3,4562,阪 本 勇 介,53,15,6.78,3,0.12,1.52.6,4-3-2,11720,37,4-3,3570,11,2-3-4,1170,5,3-4,1420,6,,,,,,,
20250924,唐津,8,８っぴータイ,晴,南,4,4,3,2,4054,福 嶋 智 之,47,36,6.68,2,0.08,1.53.9,4-3-2,11720,37,4-3,3570,11,2-3-4,1170,5,3-4,1420,6,,,,,,,
20250924,唐津,8,８っぴータイ,晴,南,4,4,4,5,3577,向 所 浩 二,14,45,6.75,5,0.09,1.54.1,4-3-2,11720,37,4-3,3570,11,2-3-4,1170,5,3-4,1420,6,,,,,,,
20250924,唐津,8,８っぴータイ,晴,南,4,4,5,6,3411,池 上 隆 行,33,12,6.74,6,0.08,1.55.8,4-3-2,11720,37,4-3,3570,11,2-3-4,1170,5,3-4,1420,6,,,,,,,
20250924,唐津,8,８っぴータイ,晴,南,4,4,6,1,4950,高 岡 竜 也,37,47,6.80,1,0.18,1.58.5,4-3-2,11720,37,4-3,3570,11,2-3-4,1170,5,3-4,1420,6,,,,,,,
20250924,唐津,9,予選,晴,南西,4,4,1,1,4885,大 山 千 広,51,28,6.71,1,0.16,1.49.2,1-3-2,940,3,1-3,200,1,1-2-3,440,3,1-3,160,1,,,,,,,
20250924,唐津,9,予選,晴,南西,4,4,2,3,5182,宮 崎 安 奈,57,22,6.74,3,0.19,1.53.0,1-3-2,940,3,1-3,200,1,1-2-3,440,3,1-3,160,1,,,,,,,
20250924,唐津,9,予選,晴,南西,4,4,3,2,5153,佐 藤 ほのか,13,19,6.76,2,0.21,1.53.9,1-3-2,940,3,1-3,200,1,1-2-3,440,3,1-3,160,1,,,,,,,
20250924,唐津,9,予選,晴,南西,4,4,4,5,4419,原 加央理,56,26,6.75,5,0.26,1.55.0,1-3-2,940,3,1-3,200,1,1-2-3,440,3,1-3,160,1,,,,,,,
20250924,唐津,9,予選,晴,南西,4,4,5,4,5162,松 尾 怜 実,31,1,6.78,4,0.19,1.55.3,1-3-2,940,3,1-3,200,1,1-2-3,440,3,1-3,160,1,,,,,,,
20250924,唐津,9,予選,晴,南西,4,4,6,6,5412,久保田 凪 紗,60,56,6.82,6,0.19,1.57.7,1-3-2,940,3,1-3,200,1,1-2-3,440,3,1-3,160,1,,,,,,,
20250924,唐津,10,予選特賞,晴,南,4,4,1,3,4072,森 永 淳,36,8,6.76,3,0.13,1.50.4,3-5-2,2670,8,3-5,790,4,2-3-5,760,5,3-5,550,2,,,,,,,
20250924,唐津,10,予選特賞,晴,南,4,4,2,5,4543,重 木 輝 彦,50,38,6.73,5,0.14,1.51.4,3-5-2,2670,8,3-5,790,4,2-3-5,760,5,3-5,550,2,,,,,,,
20250924,唐津,10,予選特賞,晴,南,4,4,3,2,4452,松 尾 祭,48,46,6.75,2,0.24,1.53.1,3-5-2,2670,8,3-5,790,4,2-3-5,760,5,3-5,550,2,,,,,,,
20250924,唐津,10,予選特賞,晴,南,4,4,4,6,4835,橋 本 明,34,51,6.77,6,0.11,1.54.1,3-5-2,2670,8,3-5,790,4,2-3-5,760,5,3-5,550,2,,,,,,,
