date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251108,宮島,10,特賞,晴,東,1,1,5,1,4501,樋 口 由加里,64,50,6.75,1,0.15,1.54.6,4-2-3,4250,17,4-2,1580,8,2-3-4,710,4,2-4,720,5,,,,,,,
20251108,宮島,10,特賞,晴,東,1,1,6,6,5342,原 村 百 那,59,54,6.74,6,0.29,1.58.0,4-2-3,4250,17,4-2,1580,8,2-3-4,710,4,2-4,720,5,,,,,,,
20251108,宮島,11,特選,曇り,無風,0,1,1,1,4208,三 浦 永 理,54,76,6.68,1,0.12,1.47.4,1-3-2,1000,4,1-3,350,1,1-2-3,430,3,1-3,280,2,,,,,,,
20251108,宮島,11,特選,曇り,無風,0,1,2,3,5193,米 丸 乃 絵,72,37,6.68,3,0.07,1.49.0,1-3-2,1000,4,1-3,350,1,1-2-3,430,3,1-3,280,2,,,,,,,
20251108,宮島,11,特選,曇り,無風,0,1,3,2,4289,落 合 直 子,20,78,6.71,2,0.12,1.51.4,1-3-2,1000,4,1-3,350,1,1-2-3,430,3,1-3,280,2,,,,,,,
20251108,宮島,11,特選,曇り,無風,0,1,4,5,5153,佐 藤 ほのか,62,32,6.72,5,0.05,1.52.0,1-3-2,1000,4,1-3,350,1,1-2-3,430,3,1-3,280,2,,,,,,,
20251108,宮島,11,特選,曇り,無風,0,1,5,4,5088,高 憧 四 季,67,27,6.71,4,0.10,1.54.0,1-3-2,1000,4,1-3,350,1,1-2-3,430,3,1-3,280,2,,,,,,,
20251108,宮島,11,特選,曇り,無風,0,1,6,6,4183,宇 野 弥 生,79,56,6.72,6,0.14,1.57.2,1-3-2,1000,4,1-3,350,1,1-2-3,430,3,1-3,280,2,,,,,,,
20251108,宮島,12,プリンセス特,曇り,南西,1,1,1,1,4963,實 森 美 祐,53,52,6.65,1,0.08,1.47.8,1-3-4,1940,7,1-3,1140,4,1-3-4,540,2,1-3,1110,4,,,,,,,
20251108,宮島,12,プリンセス特,曇り,南西,1,1,2,3,5231,寺 田 空 詩,55,25,6.72,3,0.08,1.49.3,1-3-4,1940,7,1-3,1140,4,1-3-4,540,2,1-3,1110,4,,,,,,,
20251108,宮島,12,プリンセス特,曇り,南西,1,1,3,4,4502,遠 藤 エ ミ,70,80,6.65,4,0.12,1.51.1,1-3-4,1940,7,1-3,1140,4,1-3-4,540,2,1-3,1110,4,,,,,,,
20251108,宮島,12,プリンセス特,曇り,南西,1,1,4,5,5264,登 みひ果,69,51,6.68,5,0.12,1.52.1,1-3-4,1940,7,1-3,1140,4,1-3-4,540,2,1-3,1110,4,,,,,,,
20251108,宮島,12,プリンセス特,曇り,南西,1,1,5,6,4994,山 本 梨 菜,66,36,6.65,6,0.15,1.53.2,1-3-4,1940,7,1-3,1140,4,1-3-4,540,2,1-3,1110,4,,,,,,,
20251108,宮島,12,プリンセス特,曇り,南西,1,1,6,2,4243,西 村 歩,60,62,6.71,2,0.11,1.54.9,1-3-4,1940,7,1-3,1140,4,1-3-4,540,2,1-3,1110,4,,,,,,,
20251108,徳山,1,朝トク一般,晴,北東,4,4,1,1,3333,丸 尾 義 孝,17,56,6.87,1,0.14,1.50.7,1-4-2,650,2,1-4,290,2,1-2-4,270,1,1-4,200,1,,,,,,,
20251108,徳山,1,朝トク一般,晴,北東,4,4,2,4,3284,渡 邊 伸太郎,13,24,6.85,4,0.19,1.52.0,1-4-2,650,2,1-4,290,2,1-2-4,270,1,1-4,200,1,,,,,,,
20251108,徳山,1,朝トク一般,晴,北東,4,4,3,2,3566,川 添 英 正,59,11,6.90,2,0.16,1.52.3,1-4-2,650,2,1-4,290,2,1-2-4,270,1,1-4,200,1,,,,,,,
20251108,徳山,1,朝トク一般,晴,北東,4,4,4,6,4950,高 岡 竜 也,69,19,6.87,6,0.25,1.54.2,1-4-2,650,2,1-4,290,2,1-2-4,270,1,1-4,200,1,,,,,,,
20251108,徳山,1,朝トク一般,晴,北東,4,4,5,3,3372,加 藤 雅 之,37,17,6.84,3,0.14,,1-4-2,650,2,1-4,290,2,1-2-4,270,1,1-4,200,1,,,,,,,
20251108,徳山,1,朝トク一般,晴,北東,4,4,6,5,4940,白 石 有 美,25,43,6.95,5,0.26,,1-4-2,650,2,1-4,290,2,1-2-4,270,1,1-4,200,1,,,,,,,
20251108,徳山,2,決めトク一般,晴,東,5,5,1,1,4877,鈴 谷 一 平,20,15,6.92,1,0.18,2.00.6,1-6-5,8420,17,1-6,680,3,1-5-6,3220,8,1-6,490,3,,,,,,,
20251108,徳山,2,決めトク一般,晴,東,5,5,2,6,4171,榎 幸 司,58,22,7.06,6,0.28,2.04.1,1-6-5,8420,17,1-6,680,3,1-5-6,3220,8,1-6,490,3,,,,,,,
20251108,徳山,2,決めトク一般,晴,東,5,5,3,5,3891,谷 口 健 一,45,35,7.03,5,0.25,2.08.4,1-6-5,8420,17,1-6,680,3,1-5-6,3220,8,1-6,490,3,,,,,,,
20251108,徳山,2,決めトク一般,晴,東,5,5,4,4,4990,田 中 博 子,18,52,6.97,4,0.28,2.10.7,1-6-5,8420,17,1-6,680,3,1-5-6,3220,8,1-6,490,3,,,,,,,
20251108,徳山,2,決めトク一般,晴,東,5,5,5,3,4363,大 野 芳 顕,24,44,6.94,3,0.22,,1-6-5,8420,17,1-6,680,3,1-5-6,3220,8,1-6,490,3,,,,,,,
20251108,徳山,3,ガチトク一般,晴,北東,5,5,1,2,3745,橋 本 年 光,40,36,6.89,2,0.19,1.50.0,2-1-5,8440,21,2-1,1530,6,1-2-5,570,3,1-2,150,1,,,,,,,
20251108,徳山,3,ガチトク一般,晴,北東,5,5,2,1,4653,小 野 達 哉,62,48,6.85,1,0.18,1.52.0,2-1-5,8440,21,2-1,1530,6,1-2-5,570,3,1-2,150,1,,,,,,,
20251108,徳山,3,ガチトク一般,晴,北東,5,5,3,5,3955,眞 田 英 二,67,27,6.98,5,0.20,1.53.4,2-1-5,8440,21,2-1,1530,6,1-2-5,570,3,1-2,150,1,,,,,,,
20251108,徳山,3,ガチトク一般,晴,北東,5,5,4,4,4982,中 村 将 隆,75,32,6.95,4,0.22,1.54.2,2-1-5,8440,21,2-1,1530,6,1-2-5,570,3,1-2,150,1,,,,,,,
20251108,徳山,3,ガチトク一般,晴,北東,5,5,5,3,5013,山 下 夏 鈴,73,23,6.88,3,0.19,,2-1-5,8440,21,2-1,1530,6,1-2-5,570,3,1-2,150,1,,,,,,,
20251108,徳山,3,ガチトク一般,晴,北東,5,5,6,6,4818,伏 見 俊 介,48,28,6.91,6,0.16,,2-1-5,8440,21,2-1,1530,6,1-2-5,570,3,1-2,150,1,,,,,,,
20251108,徳山,4,買っトク一般,晴,北東,5,5,1,1,4804,高 田 ひかる,70,38,6.76,1,0.15,1.49.8,1-3-5,620,1,1-3,370,1,1-3-5,240,1,1-3,270,1,,,,,,,
20251108,徳山,4,買っトク一般,晴,北東,5,5,2,3,4298,宮 下 元 胤,65,26,6.99,3,0.16,1.52.4,1-3-5,620,1,1-3,370,1,1-3-5,240,1,1-3,270,1,,,,,,,
20251108,徳山,4,買っトク一般,晴,北東,5,5,3,5,4926,吉 川 貴 仁,43,31,6.86,5,0.16,1.53.3,1-3-5,620,1,1-3,370,1,1-3-5,240,1,1-3,270,1,,,,,,,
20251108,徳山,4,買っトク一般,晴,北東,5,5,4,2,4864,小 川 日紀太,11,16,6.97,2,0.16,1.55.3,1-3-5,620,1,1-3,370,1,1-3-5,240,1,1-3,270,1,,,,,,,
20251108,徳山,4,買っトク一般,晴,北東,5,5,5,6,5187,小 坂 風 太,57,39,6.98,6,0.25,,1-3-5,620,1,1-3,370,1,1-3-5,240,1,1-3,270,1,,,,,,,
20251108,徳山,4,買っトク一般,晴,北東,5,5,6,4,4727,安 部 慎 一,49,45,6.98,4,0.18,,1-3-5,620,1,1-3,370,1,1-3-5,240,1,1-3,270,1,,,,,,,
20251108,徳山,5,一般,晴,南東,5,5,1,1,3499,市 川 哲 也,42,40,6.98,1,0.25,1.50.8,1-2-3,1700,6,1-2,310,1,1-2-3,840,5,1-2,350,1,,,,,,,
20251108,徳山,5,一般,晴,南東,5,5,2,2,4950,高 岡 竜 也,69,19,6.92,2,0.17,1.52.4,1-2-3,1700,6,1-2,310,1,1-2-3,840,5,1-2,350,1,,,,,,,
20251108,徳山,5,一般,晴,南東,5,5,3,3,4823,中 村 桃 佳,31,29,6.97,3,0.14,1.53.6,1-2-3,1700,6,1-2,310,1,1-2-3,840,5,1-2,350,1,,,,,,,
20251108,徳山,5,一般,晴,南東,5,5,4,4,4531,武 富 智 亮,50,55,6.92,4,0.22,1.54.1,1-2-3,1700,6,1-2,310,1,1-2-3,840,5,1-2,350,1,,,,,,,
20251108,徳山,5,一般,晴,南東,5,5,5,5,4737,竹 井 貴 史,21,21,6.97,5,0.20,,1-2-3,1700,6,1-2,310,1,1-2-3,840,5,1-2,350,1,,,,,,,
20251108,徳山,5,一般,晴,南東,5,5,6,6,3911,鈴 木 猛,66,50,6.96,6,0.22,,1-2-3,1700,6,1-2,310,1,1-2-3,840,5,1-2,350,1,,,,,,,
20251108,徳山,6,一般,晴,東,5,5,1,1,4146,柳 橋 宏 紀,61,12,6.98,1,0.17,1.51.2,1-3-4,1800,5,1-3,240,1,1-3-4,640,3,1-3,190,1,,,,,,,
20251108,徳山,6,一般,晴,東,5,5,2,3,4254,川 島 圭 司,64,42,6.98,3,0.14,1.52.4,1-3-4,1800,5,1-3,240,1,1-3-4,640,3,1-3,190,1,,,,,,,
20251108,徳山,6,一般,晴,東,5,5,3,4,4404,岸 蔭 亮,32,53,6.98,4,0.18,1.53.7,1-3-4,1800,5,1-3,240,1,1-3-4,640,3,1-3,190,1,,,,,,,
20251108,徳山,6,一般,晴,東,5,5,4,2,4990,田 中 博 子,18,52,7.05,2,0.20,1.55.9,1-3-4,1800,5,1-3,240,1,1-3-4,640,3,1-3,190,1,,,,,,,
20251108,徳山,6,一般,晴,東,5,5,5,5,4336,松 田 竜 馬,63,57,6.99,5,0.22,,1-3-4,1800,5,1-3,240,1,1-3-4,640,3,1-3,190,1,,,,,,,
20251108,徳山,6,一般,晴,東,5,5,6,6,4384,鶴 本 崇 文,41,49,7.08,6,0.27,,1-3-4,1800,5,1-3,240,1,1-3-4,640,3,1-3,190,1,,,,,,,
20251108,徳山,7,一般,晴,南東,5,5,1,1,4758,富 樫 麗 加,60,37,7.01,1,0.08,1.50.8,1-4-2,1140,3,1-4,270,1,1-2-4,370,1,1-4,320,2,,,,,,,
20251108,徳山,7,一般,晴,南東,5,5,2,4,4112,大久保 信一郎,72,46,7.01,4,0.09,1.52.4,1-4-2,1140,3,1-4,270,1,1-2-4,370,1,1-4,320,2,,,,,,,
20251108,徳山,7,一般,晴,南東,5,5,3,2,4343,村 岡 賢,55,18,7.00,2,0.13,1.54.3,1-4-2,1140,3,1-4,270,1,1-2-4,370,1,1-4,320,2,,,,,,,
20251108,徳山,7,一般,晴,南東,5,5,4,6,3350,藤 本 佳 史,27,51,6.98,6,0.19,1.55.0,1-4-2,1140,3,1-4,270,1,1-2-4,370,1,1-4,320,2,,,,,,,
20251108,徳山,7,一般,晴,南東,5,5,5,5,3566,川 添 英 正,59,11,6.97,5,0.19,,1-4-2,1140,3,1-4,270,1,1-2-4,370,1,1-4,320,2,,,,,,,
20251108,徳山,7,一般,晴,南東,5,5,6,3,4982,中 村 将 隆,75,32,6.98,3,0.09,,1-4-2,1140,3,1-4,270,1,1-2-4,370,1,1-4,320,2,,,,,,,
20251108,徳山,8,一般,晴,南東,5,5,1,1,3885,久 田 武,71,14,7.01,1,0.10,1.50.8,1-4-6,1110,1,1-4,730,3,1-4-6,270,1,1-4,370,1,,,,,,,
20251108,徳山,8,一般,晴,南東,5,5,2,4,5188,武 井 莉里佳,33,30,6.93,4,0.07,1.52.7,1-4-6,1110,1,1-4,730,3,1-4-6,270,1,1-4,370,1,,,,,,,
20251108,徳山,8,一般,晴,南東,5,5,3,6,4614,石 倉 洋 行,68,25,6.91,6,0.05,1.53.7,1-4-6,1110,1,1-4,730,3,1-4-6,270,1,1-4,370,1,,,,,,,
20251108,徳山,8,一般,晴,南東,5,5,4,2,5187,小 坂 風 太,57,39,7.00,2,0.07,1.55.3,1-4-6,1110,1,1-4,730,3,1-4-6,270,1,1-4,370,1,,,,,,,
20251108,徳山,8,一般,晴,南東,5,5,5,3,3964,宮 地 博 士,22,34,6.98,3,0.07,,1-4-6,1110,1,1-4,730,3,1-4-6,270,1,1-4,370,1,,,,,,,
20251108,徳山,8,一般,晴,南東,5,5,6,5,4864,小 川 日紀太,11,16,7.00,5,0.07,,1-4-6,1110,1,1-4,730,3,1-4-6,270,1,1-4,370,1,,,,,,,
20251108,徳山,9,狙いトク一般,晴,東,5,5,1,1,3661,柳 瀬 興 志,16,41,6.94,1,0.11,1.51.0,1-3-4,660,1,1-3,240,1,1-3-4,270,1,1-3,160,1,,,,,,,
20251108,徳山,9,狙いトク一般,晴,東,5,5,2,3,5218,山 田 理 央,56,47,6.88,3,0.15,1.52.2,1-3-4,660,1,1-3,240,1,1-3-4,270,1,1-3,160,1,,,,,,,
20251108,徳山,9,狙いトク一般,晴,東,5,5,3,4,3955,眞 田 英 二,67,27,7.04,4,0.18,1.53.2,1-3-4,660,1,1-3,240,1,1-3-4,270,1,1-3,160,1,,,,,,,
20251108,徳山,9,狙いトク一般,晴,東,5,5,4,6,3745,橋 本 年 光,40,36,6.97,6,0.22,1.54.2,1-3-4,660,1,1-3,240,1,1-3-4,270,1,1-3,160,1,,,,,,,
20251108,徳山,9,狙いトク一般,晴,東,5,5,5,2,3891,谷 口 健 一,45,35,7.09,2,0.21,,1-3-4,660,1,1-3,240,1,1-3-4,270,1,1-3,160,1,,,,,,,
20251108,徳山,9,狙いトク一般,晴,東,5,5,6,5,4727,安 部 慎 一,49,45,6.95,5,0.18,,1-3-4,660,1,1-3,240,1,1-3-4,270,1,1-3,160,1,,,,,,,
20251108,徳山,10,準優勝戦,晴,南東,4,4,1,3,3499,市 川 哲 也,42,40,6.98,3,0.09,1.50.2,3-1-4,7720,26,3-1,1620,5,1-3-4,1060,3,1-3,360,2,,,,,,,
20251108,徳山,10,準優勝戦,晴,南東,4,4,2,1,3911,鈴 木 猛,66,50,6.93,1,0.12,1.51.4,3-1-4,7720,26,3-1,1620,5,1-3-4,1060,3,1-3,360,2,,,,,,,
20251108,徳山,10,準優勝戦,晴,南東,4,4,3,4,5013,山 下 夏 鈴,73,23,6.90,4,0.11,1.53.6,3-1-4,7720,26,3-1,1620,5,1-3-4,1060,3,1-3,360,2,,,,,,,
20251108,徳山,10,準優勝戦,晴,南東,4,4,4,6,4653,小 野 達 哉,62,48,7.00,6,0.21,1.54.4,3-1-4,7720,26,3-1,1620,5,1-3-4,1060,3,1-3,360,2,,,,,,,
20251108,徳山,10,準優勝戦,晴,南東,4,4,5,2,4877,鈴 谷 一 平,20,15,6.94,2,0.18,,3-1-4,7720,26,3-1,1620,5,1-3-4,1060,3,1-3,360,2,,,,,,,
20251108,徳山,10,準優勝戦,晴,南東,4,4,6,5,4254,川 島 圭 司,64,42,7.02,5,0.17,,3-1-4,7720,26,3-1,1620,5,1-3-4,1060,3,1-3,360,2,,,,,,,
20251108,徳山,11,準優勝戦,晴,南東,4,4,1,1,4171,榎 幸 司,58,22,7.03,1,0.09,1.50.3,1-3-4,1330,5,1-3,420,2,1-3-4,730,3,1-3,490,2,,,,,,,
20251108,徳山,11,準優勝戦,晴,南東,4,4,2,3,4531,武 富 智 亮,50,55,6.99,3,0.14,1.51.5,1-3-4,1330,5,1-3,420,2,1-3-4,730,3,1-3,490,2,,,,,,,
20251108,徳山,11,準優勝戦,晴,南東,4,4,3,4,3333,丸 尾 義 孝,17,56,7.00,4,0.14,1.53.1,1-3-4,1330,5,1-3,420,2,1-3-4,730,3,1-3,490,2,,,,,,,
20251108,徳山,11,準優勝戦,晴,南東,4,4,4,5,4112,大久保 信一郎,72,46,7.03,5,0.14,1.53.3,1-3-4,1330,5,1-3,420,2,1-3-4,730,3,1-3,490,2,,,,,,,
20251108,徳山,11,準優勝戦,晴,南東,4,4,5,2,4926,吉 川 貴 仁,43,31,6.90,2,0.10,,1-3-4,1330,5,1-3,420,2,1-3-4,730,3,1-3,490,2,,,,,,,
20251108,徳山,11,準優勝戦,晴,南東,4,4,6,6,4758,富 樫 麗 加,60,37,7.01,6,0.19,,1-3-4,1330,5,1-3,420,2,1-3-4,730,3,1-3,490,2,,,,,,,
20251108,徳山,12,準優勝戦,晴,南東,4,4,1,1,4614,石 倉 洋 行,68,25,6.90,1,0.15,1.49.7,1-2-4,920,2,1-2,300,1,1-2-4,430,2,1-2,260,1,,,,,,,
20251108,徳山,12,準優勝戦,晴,南東,4,4,2,2,4737,竹 井 貴 史,21,21,6.98,2,0.17,1.50.9,1-2-4,920,2,1-2,300,1,1-2-4,430,2,1-2,260,1,,,,,,,
20251108,徳山,12,準優勝戦,晴,南東,4,4,3,4,4804,高 田 ひかる,70,38,6.84,5,0.19,1.52.7,1-2-4,920,2,1-2,300,1,1-2-4,430,2,1-2,260,1,,,,,,,
20251108,徳山,12,準優勝戦,晴,南東,4,4,4,5,3582,吉 川 昭 男,74,20,6.92,4,0.19,1.54.2,1-2-4,920,2,1-2,300,1,1-2-4,430,2,1-2,260,1,,,,,,,
20251108,徳山,12,準優勝戦,晴,南東,4,4,5,6,4146,柳 橋 宏 紀,61,12,6.98,6,0.25,,1-2-4,920,2,1-2,300,1,1-2-4,430,2,1-2,260,1,,,,,,,
20251108,徳山,12,準優勝戦,晴,南東,4,4,6,3,4384,鶴 本 崇 文,41,49,6.95,3,0.18,,1-2-4,920,2,1-2,300,1,1-2-4,430,2,1-2,260,1,,,,,,,
20251108,戸田,1,一般戦,曇り,無風,0,0,1,1,5103,芝 田 京 介,17,43,6.76,1,0.15,1.49.0,1-2-6,6820,27,1-2,560,1,1-2-6,2530,10,1-2,410,2,,,,,,,
20251108,戸田,1,一般戦,曇り,無風,0,0,2,2,5235,岩 田 凌,2,70,6.75,2,0.15,1.49.7,1-2-6,6820,27,1-2,560,1,1-2-6,2530,10,1-2,410,2,,,,,,,
20251108,戸田,1,一般戦,曇り,無風,0,0,3,6,3392,小 森 信 雄,28,11,6.78,6,0.24,1.51.9,1-2-6,6820,27,1-2,560,1,1-2-6,2530,10,1-2,410,2,,,,,,,
20251108,戸田,1,一般戦,曇り,無風,0,0,4,4,3839,川 合 理 司,7,58,6.81,4,0.24,1.53.8,1-2-6,6820,27,1-2,560,1,1-2-6,2530,10,1-2,410,2,,,,,,,
20251108,戸田,1,一般戦,曇り,無風,0,0,5,3,3587,武 田 信 一,16,39,6.80,3,0.11,,1-2-6,6820,27,1-2,560,1,1-2-6,2530,10,1-2,410,2,,,,,,,
20251108,戸田,1,一般戦,曇り,無風,0,0,6,5,5337,出 畑 孝 成,11,42,6.65,5,0.33,,1-2-6,6820,27,1-2,560,1,1-2-6,2530,10,1-2,410,2,,,,,,,
20251108,戸田,2,一般戦,晴,東,2,1,1,3,3746,岡 瀬 正 人,21,57,6.70,3,0.23,1.48.6,3-5-1,5930,27,3-5,1140,3,1-3-5,900,4,3-5,760,4,,,,,,,
20251108,戸田,2,一般戦,晴,東,2,1,2,5,5229,吉 川 晴 人,19,55,6.71,5,0.24,1.50.5,3-5-1,5930,27,3-5,1140,3,1-3-5,900,4,3-5,760,4,,,,,,,
20251108,戸田,2,一般戦,晴,東,2,1,3,1,5077,滝 沢 崚,13,47,6.68,1,0.30,1.52.3,3-5-1,5930,27,3-5,1140,3,1-3-5,900,4,3-5,760,4,,,,,,,
20251108,戸田,2,一般戦,晴,東,2,1,4,6,3567,吉 岡 誠,52,17,6.72,6,0.27,1.53.3,3-5-1,5930,27,3-5,1140,3,1-3-5,900,4,3-5,760,4,,,,,,,
20251108,戸田,2,一般戦,晴,東,2,1,5,2,5262,鈴 木 章 司,9,48,6.71,2,0.31,,3-5-1,5930,27,3-5,1140,3,1-3-5,900,4,3-5,760,4,,,,,,,
20251108,戸田,2,一般戦,晴,東,2,1,6,4,5076,石 原 光,38,18,6.74,4,0.26,,3-5-1,5930,27,3-5,1140,3,1-3-5,900,4,3-5,760,4,,,,,,,
20251108,戸田,3,一般戦,晴,東,2,1,1,4,3306,武 田 正 紀,23,34,6.69,4,0.10,1.48.8,4-3-1,17840,74,4-3,3390,19,1-3-4,1490,7,3-4,1040,4,,,,,,,
20251108,戸田,3,一般戦,晴,東,2,1,2,3,4000,松 本 博 昭,36,60,6.66,3,0.15,1.49.9,4-3-1,17840,74,4-3,3390,19,1-3-4,1490,7,3-4,1040,4,,,,,,,
20251108,戸田,3,一般戦,晴,東,2,1,3,1,5237,永 松 良 教,18,19,6.71,1,0.12,1.50.4,4-3-1,17840,74,4-3,3390,19,1-3-4,1490,7,3-4,1040,4,,,,,,,
20251108,戸田,3,一般戦,晴,東,2,1,4,5,3554,仲 口 博 崇,14,50,6.72,5,0.14,1.52.6,4-3-1,17840,74,4-3,3390,19,1-3-4,1490,7,3-4,1040,4,,,,,,,
20251108,戸田,3,一般戦,晴,東,2,1,5,6,3684,清 水 攻 二,8,64,6.67,6,0.25,,4-3-1,17840,74,4-3,3390,19,1-3-4,1490,7,3-4,1040,4,,,,,,,
20251108,戸田,3,一般戦,晴,東,2,1,6,2,3630,黒 田 誠 司,60,59,6.79,2,0.18,,4-3-1,17840,74,4-3,3390,19,1-3-4,1490,7,3-4,1040,4,,,,,,,
20251108,戸田,4,一般戦,晴,東,2,1,1,4,3874,山 本 寛 久,49,26,6.67,4,0.18,1.47.4,4-5-2,2250,8,4-5,1380,7,2-4-5,740,2,4-5,870,4,,,,,,,
20251108,戸田,4,一般戦,晴,東,2,1,2,5,5368,宮 崎 心之介,59,72,6.68,5,0.18,1.48.2,4-5-2,2250,8,4-5,1380,7,2-4-5,740,2,4-5,870,4,,,,,,,
20251108,戸田,4,一般戦,晴,東,2,1,3,2,3612,馬 袋 義 則,3,20,6.67,2,0.25,1.51.3,4-5-2,2250,8,4-5,1380,7,2-4-5,740,2,4-5,870,4,,,,,,,
20251108,戸田,4,一般戦,晴,東,2,1,4,3,5131,江 藤 敦 宏,34,36,6.71,3,0.40,1.53.8,4-5-2,2250,8,4-5,1380,7,2-4-5,740,2,4-5,870,4,,,,,,,
20251108,戸田,4,一般戦,晴,東,2,1,5,6,5175,島 崎 丈一朗,12,35,6.72,6,0.23,,4-5-2,2250,8,4-5,1380,7,2-4-5,740,2,4-5,870,4,,,,,,,
20251108,戸田,4,一般戦,晴,東,2,1,6,1,3866,木 山 誠 一,4,62,6.73,1,0.20,,4-5-2,2250,8,4-5,1380,7,2-4-5,740,2,4-5,870,4,,,,,,,
20251108,戸田,5,一般戦,晴,南東,2,1,1,4,5337,出 畑 孝 成,11,42,6.59,4,0.21,1.48.0,4-5-6,3490,10,4-5,890,3,4-5-6,1770,10,4-5,470,2,,,,,,,
20251108,戸田,5,一般戦,晴,南東,2,1,2,5,5221,竹 間 隆 晟,25,28,6.73,5,0.20,1.50.2,4-5-6,3490,10,4-5,890,3,4-5-6,1770,10,4-5,470,2,,,,,,,
20251108,戸田,5,一般戦,晴,南東,2,1,3,6,5133,堀 越 雄 貴,33,67,6.72,6,0.25,1.52.1,4-5-6,3490,10,4-5,890,3,4-5-6,1770,10,4-5,470,2,,,,,,,
20251108,戸田,5,一般戦,晴,南東,2,1,4,1,3107,平 岡 重 典,20,51,6.75,1,0.25,1.52.8,4-5-6,3490,10,4-5,890,3,4-5-6,1770,10,4-5,470,2,,,,,,,
20251108,戸田,5,一般戦,晴,南東,2,1,5,2,5102,原 田 雄 次,58,66,6.66,2,0.26,,4-5-6,3490,10,4-5,890,3,4-5-6,1770,10,4-5,470,2,,,,,,,
20251108,戸田,5,一般戦,晴,南東,2,1,6,3,3976,内 田 圭,15,68,6.69,3,0.23,,4-5-6,3490,10,4-5,890,3,4-5-6,1770,10,4-5,470,2,,,,,,,
20251108,戸田,6,一般戦,晴,東,2,1,1,5,5077,滝 沢 崚,13,47,6.68,5,0.15,1.48.6,5-2-6,45110,85,5-2,14350,28,2-5-6,8910,17,2-5,6850,13,,,,,,,
20251108,戸田,6,一般戦,晴,東,2,1,2,2,5076,石 原 光,38,18,6.73,2,0.16,1.49.7,5-2-6,45110,85,5-2,14350,28,2-5-6,8910,17,2-5,6850,13,,,,,,,
20251108,戸田,6,一般戦,晴,東,2,1,3,6,4934,佐々木 翔 斗,31,49,6.70,6,0.24,1.51.2,5-2-6,45110,85,5-2,14350,28,2-5-6,8910,17,2-5,6850,13,,,,,,,
20251108,戸田,6,一般戦,晴,東,2,1,4,4,5015,高 橋 竜 矢,64,52,6.65,4,0.18,1.51.7,5-2-6,45110,85,5-2,14350,28,2-5-6,8910,17,2-5,6850,13,,,,,,,
20251108,戸田,6,一般戦,晴,東,2,1,5,1,3686,鳥居塚 孝 博,32,21,6.72,1,0.12,,5-2-6,45110,85,5-2,14350,28,2-5-6,8910,17,2-5,6850,13,,,,,,,
20251108,戸田,6,一般戦,晴,東,2,1,6,3,3839,川 合 理 司,7,58,6.91,3,0.19,,5-2-6,45110,85,5-2,14350,28,2-5-6,8910,17,2-5,6850,13,,,,,,,
20251108,戸田,7,一般戦,晴,東,2,1,1,1,5294,豊 田 祥 生,63,29,6.77,1,0.03,1.49.1,1-6-4,12910,48,1-6,2350,9,1-4-6,2420,11,1-6,1150,6,,,,,,,
20251108,戸田,7,一般戦,晴,東,2,1,2,6,3740,大 澤 普 司,29,30,6.69,6,0.32,1.51.1,1-6-4,12910,48,1-6,2350,9,1-4-6,2420,11,1-6,1150,6,,,,,,,
20251108,戸田,7,一般戦,晴,東,2,1,3,4,3630,黒 田 誠 司,60,59,6.74,4,0.23,1.52.7,1-6-4,12910,48,1-6,2350,9,1-4-6,2420,11,1-6,1150,6,,,,,,,
20251108,戸田,7,一般戦,晴,東,2,1,4,2,4063,市 橋 卓 士,50,31,6.75,2,0.10,1.54.0,1-6-4,12910,48,1-6,2350,9,1-4-6,2420,11,1-6,1150,6,,,,,,,
20251108,戸田,7,一般戦,晴,東,2,1,5,3,5237,永 松 良 教,18,19,6.71,3,0.11,,1-6-4,12910,48,1-6,2350,9,1-4-6,2420,11,1-6,1150,6,,,,,,,
20251108,戸田,7,一般戦,晴,東,2,1,6,5,5103,芝 田 京 介,17,43,6.82,5,0.24,,1-6-4,12910,48,1-6,2350,9,1-4-6,2420,11,1-6,1150,6,,,,,,,
20251108,戸田,8,一般戦,晴,東,2,1,1,2,3746,岡 瀬 正 人,21,57,6.64,2,0.12,1.48.3,2-3-6,5030,17,2-3,2050,7,2-3-6,1440,6,2-3,820,4,,,,,,,
20251108,戸田,8,一般戦,晴,東,2,1,2,3,5175,島 崎 丈一朗,12,35,6.64,3,0.10,1.49.8,2-3-6,5030,17,2-3,2050,7,2-3-6,1440,6,2-3,820,4,,,,,,,
20251108,戸田,8,一般戦,晴,東,2,1,3,6,4066,東 本 勝 利,30,14,6.75,6,0.12,1.51.4,2-3-6,5030,17,2-3,2050,7,2-3-6,1440,6,2-3,820,4,,,,,,,
20251108,戸田,8,一般戦,晴,東,2,1,4,5,3866,木 山 誠 一,4,62,6.76,5,0.09,1.52.9,2-3-6,5030,17,2-3,2050,7,2-3-6,1440,6,2-3,820,4,,,,,,,
