date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250817,若松,12,あしや特選,晴,北西,5,5,2,4,3662,大 庭 元 明,25,127,6.85,4,0.16,1.51.8,3-4-5,14810,36,3-4,5520,11,3-4-5,4890,15,3-4,3440,10
20250817,若松,12,あしや特選,晴,北西,5,5,3,5,4640,山ノ内 雅 人,28,130,6.85,5,0.15,1.52.4,3-4-5,14810,36,3-4,5520,11,3-4-5,4890,15,3-4,3440,10
20250817,若松,12,あしや特選,晴,北西,5,5,4,6,4136,江 夏 満,46,165,6.86,6,0.13,1.52.6,3-4-5,14810,36,3-4,5520,11,3-4-5,4890,15,3-4,3440,10
20250817,若松,12,あしや特選,晴,北西,5,5,5,2,4193,郷 原 章 平,35,138,6.85,2,0.13,,3-4-5,14810,36,3-4,5520,11,3-4-5,4890,15,3-4,3440,10
20250817,若松,12,あしや特選,晴,北西,5,5,6,1,4831,羽 野 直 也,24,146,6.91,1,0.15,,3-4-5,14810,36,3-4,5520,11,3-4-5,4890,15,3-4,3440,10
20250817,若松,1,予選,晴,北西,3,3,1,2,4556,竹 井 奈 美,56,24,6.88,2,0.05,1.50.6,2-4-3,3740,12,2-4,800,3,2-3-4,1060,5,2-4,640,2
20250817,若松,1,予選,晴,北西,3,3,2,4,4607,鶴 田 勇 雄,20,58,6.88,4,0.11,1.53.3,2-4-3,3740,12,2-4,800,3,2-3-4,1060,5,2-4,640,2
20250817,若松,1,予選,晴,北西,3,3,3,3,4697,國 弘 翔 平,15,46,6.83,3,0.07,1.54.2,2-4-3,3740,12,2-4,800,3,2-3-4,1060,5,2-4,640,2
20250817,若松,1,予選,晴,北西,3,3,4,1,4899,占 部 一 真,47,50,6.91,1,0.16,1.55.5,2-4-3,3740,12,2-4,800,3,2-3-4,1060,5,2-4,640,2
20250817,若松,1,予選,晴,北西,3,3,5,5,4148,枝 尾 賢,38,32,6.84,5,0.20,,2-4-3,3740,12,2-4,800,3,2-3-4,1060,5,2-4,640,2
20250817,若松,1,予選,晴,北西,3,3,6,6,5102,原 田 雄 次,13,64,6.85,6,0.18,,2-4-3,3740,12,2-4,800,3,2-3-4,1060,5,2-4,640,2
20250817,若松,2,予選,晴,北西,2,2,1,1,3616,中 村 真,34,38,6.81,1,0.13,1.50.9,1-6-4,3760,11,1-6,660,2,1-4-6,940,5,1-6,760,3
20250817,若松,2,予選,晴,北西,2,2,2,6,4848,仲 谷 颯 仁,7,45,6.86,6,0.25,1.52.4,1-6-4,3760,11,1-6,660,2,1-4-6,940,5,1-6,760,3
20250817,若松,2,予選,晴,北西,2,2,3,4,5022,伊 藤 尚 汰,40,74,6.83,4,0.25,1.54.8,1-6-4,3760,11,1-6,660,2,1-4-6,940,5,1-6,760,3
20250817,若松,2,予選,晴,北西,2,2,4,2,4764,小 池 礼 乃,31,69,6.83,2,0.25,1.56.4,1-6-4,3760,11,1-6,660,2,1-4-6,940,5,1-6,760,3
20250817,若松,2,予選,晴,北西,2,2,5,3,4363,大 野 芳 顕,23,17,6.81,3,0.21,,1-6-4,3760,11,1-6,660,2,1-4-6,940,5,1-6,760,3
20250817,若松,2,予選,晴,北西,2,2,6,5,4861,田 中 宏 樹,52,36,6.81,5,0.26,,1-6-4,3760,11,1-6,660,2,1-4-6,940,5,1-6,760,3
20250817,若松,3,予選,晴,北西,3,3,1,3,4155,長 野 壮志郎,42,55,6.84,3,0.15,1.51.2,3-2-6,3070,13,3-2,1600,9,2-3-6,640,4,2-3,700,4
20250817,若松,3,予選,晴,北西,3,3,2,2,4958,溝 口 海義也,62,56,6.92,2,0.19,1.53.0,3-2-6,3070,13,3-2,1600,9,2-3-6,640,4,2-3,700,4
20250817,若松,3,予選,晴,北西,3,3,3,6,4932,新 開 航,51,33,6.89,5,0.11,1.53.2,3-2-6,3070,13,3-2,1600,9,2-3-6,640,4,2-3,700,4
20250817,若松,3,予選,晴,北西,3,3,4,4,4545,岡 村 慶 太,17,60,6.85,4,0.11,1.53.5,3-2-6,3070,13,3-2,1600,9,2-3-6,640,4,2-3,700,4
20250817,若松,3,予選,晴,北西,3,3,5,1,5268,山 本 幸 也,21,23,6.90,1,0.26,,3-2-6,3070,13,3-2,1600,9,2-3-6,640,4,2-3,700,4
20250817,若松,3,予選,晴,北西,3,3,6,5,5263,花 田 凱 成,59,25,6.91,6,0.09,,3-2-6,3070,13,3-2,1600,9,2-3-6,640,4,2-3,700,4
20250817,若松,4,予選,晴,北西,2,2,1,6,4521,小 池 公 生,29,51,6.88,5,0.19,1.50.7,6-5-3,17750,56,6-5,4680,17,3-5-6,1150,7,5-6,1270,6
20250817,若松,4,予選,晴,北西,2,2,2,5,4314,青 木 幸太郎,43,27,6.88,4,0.16,1.52.5,6-5-3,17750,56,6-5,4680,17,3-5-6,1150,7,5-6,1270,6
20250817,若松,4,予選,晴,北西,2,2,3,3,4447,深 川 麻奈美,16,13,6.85,3,0.16,1.55.6,6-5-3,17750,56,6-5,4680,17,3-5-6,1150,7,5-6,1270,6
20250817,若松,4,予選,晴,北西,2,2,4,2,4413,水 摩 敦,26,59,6.88,2,0.33,1.56.2,6-5-3,17750,56,6-5,4680,17,3-5-6,1150,7,5-6,1270,6
20250817,若松,4,予選,晴,北西,2,2,5,1,3953,志 道 吉 和,8,19,6.89,1,0.15,,6-5-3,17750,56,6-5,4680,17,3-5-6,1150,7,5-6,1270,6
20250817,若松,4,予選,晴,北西,2,2,6,4,5398,鐘ヶ江 真 司,36,26,6.82,6,0.21,,6-5-3,17750,56,6-5,4680,17,3-5-6,1150,7,5-6,1270,6
20250817,若松,5,進入固定戦隊 進入固定,晴,北,1,1,1,1,4590,渡 邉 優 美,1,31,6.89,1,0.14,1.50.4,1-2-4,710,2,1-2,210,1,1-2-4,330,1,1-2,200,1
20250817,若松,5,進入固定戦隊 進入固定,晴,北,1,1,2,2,4402,乙 藤 智 史,5,65,6.93,2,0.12,1.52.3,1-2-4,710,2,1-2,210,1,1-2-4,330,1,1-2,200,1
20250817,若松,5,進入固定戦隊 進入固定,晴,北,1,1,3,4,5158,宮 脇 遼 太,53,75,6.80,4,0.13,1.53.8,1-2-4,710,2,1-2,210,1,1-2-4,330,1,1-2,200,1
20250817,若松,5,進入固定戦隊 進入固定,晴,北,1,1,4,6,5303,土 井 歩 夢,2,29,6.86,6,0.12,1.54.7,1-2-4,710,2,1-2,210,1,1-2-4,330,1,1-2,200,1
20250817,若松,5,進入固定戦隊 進入固定,晴,北,1,1,5,5,5148,松 本 怜,49,72,6.99,5,0.15,,1-2-4,710,2,1-2,210,1,1-2-4,330,1,1-2,200,1
20250817,若松,5,進入固定戦隊 進入固定,晴,北,1,1,6,3,4727,安 部 慎 一,39,18,6.87,3,0.11,,1-2-4,710,2,1-2,210,1,1-2-4,330,1,1-2,200,1
20250817,若松,6,予選,晴,北,1,1,1,4,3257,田 頭 実,27,63,6.88,2,0.06,1.50.8,4-5-6,5670,23,4-5,1270,7,4-5-6,2270,9,4-5,670,3
20250817,若松,6,予選,晴,北,1,1,2,5,4566,塩 田 北 斗,3,22,6.84,5,0.07,1.52.6,4-5-6,5670,23,4-5,1270,7,4-5-6,2270,9,4-5,670,3
20250817,若松,6,予選,晴,北,1,1,3,6,5239,上 野 俊 樹,37,61,6.90,6,0.15,1.53.6,4-5-6,5670,23,4-5,1270,7,4-5-6,2270,9,4-5,670,3
20250817,若松,6,予選,晴,北,1,1,4,2,5102,原 田 雄 次,13,64,6.88,3,0.15,1.55.9,4-5-6,5670,23,4-5,1270,7,4-5-6,2270,9,4-5,670,3
20250817,若松,6,予選,晴,北,1,1,5,1,4151,下 河 誉 史,45,21,6.88,1,0.10,,4-5-6,5670,23,4-5,1270,7,4-5-6,2270,9,4-5,670,3
20250817,若松,6,予選,晴,北,1,1,6,3,3564,桑 原 啓,50,30,6.86,4,0.15,,4-5-6,5670,23,4-5,1270,7,4-5-6,2270,9,4-5,670,3
20250817,若松,7,予選,晴,北,1,1,1,6,4371,西 山 貴 浩,60,37,6.96,5,0.14,1.52.9,6-3-5,6320,21,6-3,4610,14,3-5-6,550,3,3-6,1460,6
20250817,若松,7,予選,晴,北,1,1,2,3,5104,山 田 丈,48,34,6.89,2,0.12,1.54.0,6-3-5,6320,21,6-3,4610,14,3-5-6,550,3,3-6,1460,6
20250817,若松,7,予選,晴,北,1,1,3,5,4737,竹 井 貴 史,55,47,6.79,4,0.21,1.55.7,6-3-5,6320,21,6-3,4610,14,3-5-6,550,3,3-6,1460,6
20250817,若松,7,予選,晴,北,1,1,4,4,4697,國 弘 翔 平,15,46,6.83,3,0.11,1.56.9,6-3-5,6320,21,6-3,4610,14,3-5-6,550,3,3-6,1460,6
20250817,若松,7,予選,晴,北,1,1,5,1,5193,米 丸 乃 絵,19,40,6.82,1,0.14,,6-3-5,6320,21,6-3,4610,14,3-5-6,550,3,3-6,1460,6
20250817,若松,7,予選,晴,北,1,1,6,2,5268,山 本 幸 也,21,23,6.89,6,0.17,,6-3-5,6320,21,6-3,4610,14,3-5-6,550,3,3-6,1460,6
20250817,若松,8,エイトビート,晴,北西,1,1,1,1,4433,川 野 芽 唯,44,49,6.85,1,0.19,1.50.4,1-3-5,9220,21,1-3,450,2,1-3-5,3850,6,1-3,340,2
20250817,若松,8,エイトビート,晴,北西,1,1,2,3,4330,奈 須 啓 太,24,73,6.88,3,0.12,1.52.9,1-3-5,9220,21,1-3,450,2,1-3-5,3850,6,1-3,340,2
20250817,若松,8,エイトビート,晴,北西,1,1,3,5,5398,鐘ヶ江 真 司,36,26,6.85,5,0.18,1.54.7,1-3-5,9220,21,1-3,450,2,1-3-5,3850,6,1-3,340,2
20250817,若松,8,エイトビート,晴,北西,1,1,4,6,5210,藤 井 公 人,22,52,6.95,6,0.16,1.56.0,1-3-5,9220,21,1-3,450,2,1-3-5,3850,6,1-3,340,2
20250817,若松,8,エイトビート,晴,北西,1,1,5,2,4932,新 開 航,51,33,6.85,2,0.13,,1-3-5,9220,21,1-3,450,2,1-3-5,3850,6,1-3,340,2
20250817,若松,8,エイトビート,晴,北西,1,1,6,4,5008,羽 野 諒,4,71,6.82,4,0.11,,1-3-5,9220,21,1-3,450,2,1-3-5,3850,6,1-3,340,2
20250817,若松,9,予選,晴,北西,1,1,1,1,5158,宮 脇 遼 太,53,75,6.81,1,0.12,1.52.0,1-5-2,2560,7,1-5,350,1,1-2-5,830,4,1-5,270,1
20250817,若松,9,予選,晴,北西,1,1,2,5,3898,平 田 忠 則,9,68,6.87,5,0.21,1.53.5,1-5-2,2560,7,1-5,350,1,1-2-5,830,4,1-5,270,1
20250817,若松,9,予選,晴,北西,1,1,3,2,5263,花 田 凱 成,59,25,6.85,2,0.08,1.54.8,1-5-2,2560,7,1-5,350,1,1-2-5,830,4,1-5,270,1
20250817,若松,9,予選,晴,北西,1,1,4,3,4899,占 部 一 真,47,50,6.92,3,0.09,1.56.7,1-5-2,2560,7,1-5,350,1,1-2-5,830,4,1-5,270,1
20250817,若松,9,予選,晴,北西,1,1,5,4,4936,戸 敷 晃 美,54,41,6.83,4,0.08,,1-5-2,2560,7,1-5,350,1,1-2-5,830,4,1-5,270,1
20250817,若松,9,予選,晴,北西,1,1,6,6,4764,小 池 礼 乃,31,69,6.83,6,0.14,,1-5-2,2560,7,1-5,350,1,1-2-5,830,4,1-5,270,1
20250817,若松,10,予選特賞,晴,北,1,1,1,2,4314,青 木 幸太郎,43,27,6.89,3,0.09,1.51.6,2-5-6,9590,30,2-5,2660,7,2-5-6,3180,11,2-5,1580,4
20250817,若松,10,予選特賞,晴,北,1,1,2,5,4848,仲 谷 颯 仁,7,45,6.85,5,0.11,1.52.6,2-5-6,9590,30,2-5,2660,7,2-5-6,3180,11,2-5,1580,4
20250817,若松,10,予選特賞,晴,北,1,1,3,6,4402,乙 藤 智 史,5,65,6.87,6,0.17,1.54.3,2-5-6,9590,30,2-5,2660,7,2-5-6,3180,11,2-5,1580,4
20250817,若松,10,予選特賞,晴,北,1,1,4,1,4545,岡 村 慶 太,17,60,6.80,1,0.19,1.55.1,2-5-6,9590,30,2-5,2660,7,2-5-6,3180,11,2-5,1580,4
20250817,若松,10,予選特賞,晴,北,1,1,5,4,4148,枝 尾 賢,38,32,6.92,4,0.16,,2-5-6,9590,30,2-5,2660,7,2-5-6,3180,11,2-5,1580,4
20250817,若松,10,予選特賞,晴,北,1,1,6,3,3257,田 頭 実,27,63,6.83,2,0.19,,2-5-6,9590,30,2-5,2660,7,2-5-6,3180,11,2-5,1580,4
20250817,若松,11,予選特選,晴,北,1,1,1,1,4607,鶴 田 勇 雄,20,58,6.86,1,0.07,1.51.2,1-2-4,5890,26,1-2,1480,5,1-2-4,1610,8,1-2,1090,5
20250817,若松,11,予選特選,晴,北,1,1,2,2,5303,土 井 歩 夢,2,29,6.83,2,0.05,1.52.1,1-2-4,5890,26,1-2,1480,5,1-2-4,1610,8,1-2,1090,5
20250817,若松,11,予選特選,晴,北,1,1,3,4,4155,長 野 壮志郎,42,55,6.82,4,0.09,1.53.6,1-2-4,5890,26,1-2,1480,5,1-2-4,1610,8,1-2,1090,5
20250817,若松,11,予選特選,晴,北,1,1,4,6,4363,大 野 芳 顕,23,17,6.83,6,0.03,1.54.5,1-2-4,5890,26,1-2,1480,5,1-2-4,1610,8,1-2,1090,5
20250817,若松,11,予選特選,晴,北,1,1,5,3,4371,西 山 貴 浩,60,37,6.90,3,0.09,,1-2-4,5890,26,1-2,1480,5,1-2-4,1610,8,1-2,1090,5
20250817,若松,11,予選特選,晴,北,1,1,6,5,4413,水 摩 敦,26,59,6.88,5,0.04,,1-2-4,5890,26,1-2,1480,5,1-2-4,1610,8,1-2,1090,5
20250817,宮島,12,予選特選,晴,無風,0,0,1,1,4566,塩 田 北 斗,3,22,6.82,1,0.19,1.50.7,1-3-6,1800,6,1-3,230,1,1-3-6,1400,5,1-3,160,1
20250817,宮島,12,予選特選,晴,無風,0,0,2,3,4737,竹 井 貴 史,55,47,6.83,3,0.21,1.51.8,1-3-6,1800,6,1-3,230,1,1-3-6,1400,5,1-3,160,1
20250817,宮島,12,予選特選,晴,無風,0,0,3,6,4958,溝 口 海義也,62,56,6.86,6,0.15,1.54.3,1-3-6,1800,6,1-3,230,1,1-3-6,1400,5,1-3,160,1
20250817,宮島,12,予選特選,晴,無風,0,0,4,4,4447,深 川 麻奈美,16,13,6.84,4,0.15,1.55.4,1-3-6,1800,6,1-3,230,1,1-3-6,1400,5,1-3,160,1
20250817,宮島,12,予選特選,晴,無風,0,0,5,2,3616,中 村 真,34,38,6.88,2,0.18,,1-3-6,1800,6,1-3,230,1,1-3-6,1400,5,1-3,160,1
20250817,宮島,12,予選特選,晴,無風,0,0,6,5,5104,山 田 丈,48,34,6.88,5,0.15,,1-3-6,1800,6,1-3,230,1,1-3-6,1400,5,1-3,160,1
20250817,宮島,1,ファーストＢ,晴,南,3,3,1,1,5222,津 田 陸 翔,62,61,6.63,1,0.21,1.50.9,1-2-5,850,3,1-2,390,2,1-2-5,540,3,1-2,310,2
20250817,宮島,1,ファーストＢ,晴,南,3,3,2,2,3708,岡 部 貴 司,70,29,6.69,2,0.24,1.52.3,1-2-5,850,3,1-2,390,2,1-2-5,540,3,1-2,310,2
20250817,宮島,1,ファーストＢ,晴,南,3,3,3,5,4034,西 原 明 生,19,59,6.64,5,0.29,1.54.5,1-2-5,850,3,1-2,390,2,1-2-5,540,3,1-2,310,2
20250817,宮島,1,ファーストＢ,晴,南,3,3,4,3,4683,向井田 直 弥,64,62,6.76,3,0.27,1.56.0,1-2-5,850,3,1-2,390,2,1-2-5,540,3,1-2,310,2
20250817,宮島,1,ファーストＢ,晴,南,3,3,5,6,5372,上 岡 巧 汰,53,56,6.63,6,0.33,1.56.8,1-2-5,850,3,1-2,390,2,1-2-5,540,3,1-2,310,2
20250817,宮島,1,ファーストＢ,晴,南,3,3,6,4,4563,齋 藤 真 之,74,73,6.64,4,0.31,1.58.7,1-2-5,850,3,1-2,390,2,1-2-5,540,3,1-2,310,2
20250817,宮島,2,一般戦,晴,南,3,3,1,1,3737,上 平 真 二,32,16,6.70,1,0.19,1.50.2,1-2-3,530,1,1-2,270,1,1-2-3,230,1,1-2,230,1
20250817,宮島,2,一般戦,晴,南,3,3,2,2,4154,森 安 弘 雅,17,11,6.67,2,0.13,1.53.2,1-2-3,530,1,1-2,270,1,1-2-3,230,1,1-2,230,1
20250817,宮島,2,一般戦,晴,南,3,3,3,3,3054,北 川 幸 典,79,54,6.70,3,0.11,1.54.2,1-2-3,530,1,1-2,270,1,1-2-3,230,1,1-2,230,1
20250817,宮島,2,一般戦,晴,南,3,3,4,5,4558,宮 野 仁,27,57,6.68,5,0.19,1.55.3,1-2-3,530,1,1-2,270,1,1-2-3,230,1,1-2,230,1
20250817,宮島,2,一般戦,晴,南,3,3,5,4,5236,小 宮 涼 雅,77,39,6.67,4,0.12,1.56.5,1-2-3,530,1,1-2,270,1,1-2-3,230,1,1-2,230,1
20250817,宮島,2,一般戦,晴,南,3,3,6,6,5348,小 林 甘 寧,80,70,6.59,6,0.15,1.58.1,1-2-3,530,1,1-2,270,1,1-2-3,230,1,1-2,230,1
20250817,宮島,3,一般戦,晴,南,3,3,1,4,4277,金 田 大 輔,35,67,6.69,4,0.10,1.51.2,4-5-3,20650,39,4-5,6080,14,3-4-5,5780,9,4-5,2850,8
20250817,宮島,3,一般戦,晴,南,3,3,2,5,5356,長谷川 暖,22,20,6.72,5,0.09,1.52.4,4-5-3,20650,39,4-5,6080,14,3-4-5,5780,9,4-5,2850,8
20250817,宮島,3,一般戦,晴,南,3,3,3,3,4991,宗 行 治 哉,14,37,6.74,3,0.12,1.54.3,4-5-3,20650,39,4-5,6080,14,3-4-5,5780,9,4-5,2850,8
20250817,宮島,3,一般戦,晴,南,3,3,4,1,4302,西 野 翔 太,65,32,6.70,1,0.11,1.55.4,4-5-3,20650,39,4-5,6080,14,3-4-5,5780,9,4-5,2850,8
20250817,宮島,3,一般戦,晴,南,3,3,5,2,4835,橋 本 明,82,53,6.71,2,0.11,1.55.8,4-5-3,20650,39,4-5,6080,14,3-4-5,5780,9,4-5,2850,8
20250817,宮島,3,一般戦,晴,南,3,3,6,6,5363,山 本 凱 立,63,82,6.67,6,0.07,1.57.6,4-5-3,20650,39,4-5,6080,14,3-4-5,5780,9,4-5,2850,8
20250817,宮島,4,一般戦,晴,南,3,3,1,1,4163,山 崎 裕 司,29,58,6.67,1,0.09,1.51.6,1-2-5,1180,3,1-2,280,1,1-2-5,830,4,1-2,270,1
20250817,宮島,4,一般戦,晴,南,3,3,2,2,3930,岸 本 隆,20,15,6.69,2,0.15,1.53.2,1-2-5,1180,3,1-2,280,1,1-2-5,830,4,1-2,270,1
20250817,宮島,4,一般戦,晴,南,3,3,3,5,4331,三 好 勇 人,15,18,6.71,5,0.11,1.53.9,1-2-5,1180,3,1-2,280,1,1-2-5,830,4,1-2,270,1
20250817,宮島,4,一般戦,晴,南,3,3,4,6,5243,三 馬 崇 史,54,74,6.69,6,0.09,1.54.7,1-2-5,1180,3,1-2,280,1,1-2-5,830,4,1-2,270,1
20250817,宮島,4,一般戦,晴,南,3,3,5,3,4635,峰 重 力 也,33,51,6.69,3,0.08,1.56.2,1-2-5,1180,3,1-2,280,1,1-2-5,830,4,1-2,270,1
20250817,宮島,4,一般戦,晴,南,3,3,6,4,3430,角 浜 修,16,17,6.70,4,0.12,1.58.6,1-2-5,1180,3,1-2,280,1,1-2-5,830,4,1-2,270,1
20250817,宮島,5,ランチタイム,晴,南,4,4,1,2,4563,齋 藤 真 之,74,73,6.70,2,0.09,1.50.8,2-1-6,8250,23,2-1,2190,7,1-2-6,420,1,1-2,220,1
20250817,宮島,5,ランチタイム,晴,南,4,4,2,1,4292,麻 生 慎 介,60,13,6.73,1,0.10,1.52.1,2-1-6,8250,23,2-1,2190,7,1-2-6,420,1,1-2,220,1
20250817,宮島,5,ランチタイム,晴,南,4,4,3,6,4771,下 寺 秀 和,36,60,6.77,6,0.10,1.54.2,2-1-6,8250,23,2-1,2190,7,1-2-6,420,1,1-2,220,1
20250817,宮島,5,ランチタイム,晴,南,4,4,4,4,3797,岩 井 繁,11,23,6.80,4,0.16,1.54.7,2-1-6,8250,23,2-1,2190,7,1-2-6,420,1,1-2,220,1
20250817,宮島,5,ランチタイム,晴,南,4,4,5,5,3708,岡 部 貴 司,70,29,6.79,5,0.10,1.54.9,2-1-6,8250,23,2-1,2190,7,1-2-6,420,1,1-2,220,1
20250817,宮島,5,ランチタイム,晴,南,4,4,6,3,4429,豊 田 泰 洋,28,27,6.76,3,0.06,1.57.8,2-1-6,8250,23,2-1,2190,7,1-2-6,420,1,1-2,220,1
20250817,宮島,6,一般戦,晴,南,3,3,1,1,4205,山 口 剛,68,38,6.70,1,0.07,1.51.2,1-3-6,5510,16,1-3,600,3,1-3-6,3700,11,1-3,510,2
20250817,宮島,6,一般戦,晴,南,3,3,2,3,3614,谷 勝 幸,67,33,6.74,3,0.12,1.52.5,1-3-6,5510,16,1-3,600,3,1-3-6,3700,11,1-3,510,2
20250817,宮島,6,一般戦,晴,南,3,3,3,6,5236,小 宮 涼 雅,77,39,6.70,6,0.18,1.53.5,1-3-6,5510,16,1-3,600,3,1-3-6,3700,11,1-3,510,2
20250817,宮島,6,一般戦,晴,南,3,3,4,2,4173,岡 谷 健 吾,18,64,6.77,2,0.12,1.54.5,1-3-6,5510,16,1-3,600,3,1-3-6,3700,11,1-3,510,2
20250817,宮島,6,一般戦,晴,南,3,3,5,5,4978,山 田 和 佐,78,66,6.72,5,0.15,1.56.3,1-3-6,5510,16,1-3,600,3,1-3-6,3700,11,1-3,510,2
20250817,宮島,6,一般戦,晴,南,3,3,6,4,4558,宮 野 仁,27,57,6.69,4,0.30,1.58.1,1-3-6,5510,16,1-3,600,3,1-3-6,3700,11,1-3,510,2
20250817,宮島,7,一般戦,晴,南西,3,3,1,1,4600,井 内 将太郎,73,79,6.72,1,0.10,1.51.9,1-2-4,750,3,1-2,280,1,1-2-4,410,2,1-2,240,1
20250817,宮島,7,一般戦,晴,南西,3,3,2,2,4872,山 下 流 心,58,36,6.77,2,0.09,1.53.6,1-2-4,750,3,1-2,280,1,1-2-4,410,2,1-2,240,1
20250817,宮島,7,一般戦,晴,南西,3,3,3,4,5356,長谷川 暖,22,20,6.74,4,0.17,1.54.0,1-2-4,750,3,1-2,280,1,1-2-4,410,2,1-2,240,1
20250817,宮島,7,一般戦,晴,南西,3,3,4,3,4154,森 安 弘 雅,17,11,6.76,3,0.15,1.56.0,1-2-4,750,3,1-2,280,1,1-2-4,410,2,1-2,240,1
20250817,宮島,7,一般戦,晴,南西,3,3,5,5,4277,金 田 大 輔,35,67,6.76,5,0.15,1.57.5,1-2-4,750,3,1-2,280,1,1-2-4,410,2,1-2,240,1
20250817,宮島,7,一般戦,晴,南西,3,3,6,6,5401,谷 海夏人,24,31,6.71,6,0.16,2.01.1,1-2-4,750,3,1-2,280,1,1-2-4,410,2,1-2,240,1
20250817,宮島,8,一般戦,晴,南西,4,4,1,4,4683,向井田 直 弥,64,62,6.82,4,0.08,1.51.5,4-2-1,19130,38,4-2,8740,14,1-2-4,570,2,2-4,2370,7
20250817,宮島,8,一般戦,晴,南西,4,4,2,2,3920,正 木 聖 賢,66,77,6.83,2,0.23,1.52.4,4-2-1,19130,38,4-2,8740,14,1-2-4,570,2,2-4,2370,7
20250817,宮島,8,一般戦,晴,南西,4,4,3,1,4991,宗 行 治 哉,14,37,6.75,1,0.20,1.52.9,4-2-1,19130,38,4-2,8740,14,1-2-4,570,2,2-4,2370,7
20250817,宮島,8,一般戦,晴,南西,4,4,4,5,5348,小 林 甘 寧,80,70,6.76,6,0.13,1.54.8,4-2-1,19130,38,4-2,8740,14,1-2-4,570,2,2-4,2370,7
20250817,宮島,8,一般戦,晴,南西,4,4,5,6,4635,峰 重 力 也,33,51,6.80,5,0.14,1.57.0,4-2-1,19130,38,4-2,8740,14,1-2-4,570,2,2-4,2370,7
20250817,宮島,8,一般戦,晴,南西,4,4,6,3,3930,岸 本 隆,20,15,6.85,3,0.14,1.57.7,4-2-1,19130,38,4-2,8740,14,1-2-4,570,2,2-4,2370,7
20250817,宮島,9,宮島特選,晴,南,2,2,1,1,3615,横 田 茂,38,69,6.79,1,0.22,1.52.0,1-4-6,4140,14,1-4,730,3,1-4-6,1990,8,1-4,400,2
20250817,宮島,9,宮島特選,晴,南,2,2,2,4,4331,三 好 勇 人,15,18,6.86,4,0.21,1.53.4,1-4-6,4140,14,1-4,730,3,1-4-6,1990,8,1-4,400,2
20250817,宮島,9,宮島特選,晴,南,2,2,3,6,4564,山 本 景士郎,21,75,6.79,6,0.20,1.54.3,1-4-6,4140,14,1-4,730,3,1-4-6,1990,8,1-4,400,2
20250817,宮島,9,宮島特選,晴,南,2,2,4,3,3282,池 本 輝 明,23,71,6.83,3,0.27,1.55.6,1-4-6,4140,14,1-4,730,3,1-4-6,1990,8,1-4,400,2
20250817,宮島,9,宮島特選,晴,南,2,2,5,5,4835,橋 本 明,82,53,6.80,5,0.19,1.56.6,1-4-6,4140,14,1-4,730,3,1-4-6,1990,8,1-4,400,2
20250817,宮島,9,宮島特選,晴,南,2,2,6,2,4034,西 原 明 生,19,59,6.77,2,0.25,1.58.2,1-4-6,4140,14,1-4,730,3,1-4-6,1990,8,1-4,400,2
20250817,宮島,10,特別選抜戦,晴,南西,3,3,1,1,5243,三 馬 崇 史,54,74,6.74,1,0.11,1.51.1,1-2-4,2670,9,1-2,900,3,1-2-4,960,4,1-2,480,2
20250817,宮島,10,特別選抜戦,晴,南西,3,3,2,2,4302,西 野 翔 太,65,32,6.76,2,0.17,1.52.5,1-2-4,2670,9,1-2,900,3,1-2-4,960,4,1-2,480,2
20250817,宮島,10,特別選抜戦,晴,南西,3,3,3,4,4292,麻 生 慎 介,60,13,6.80,4,0.11,1.53.7,1-2-4,2670,9,1-2,900,3,1-2-4,960,4,1-2,480,2
20250817,宮島,10,特別選抜戦,晴,南西,3,3,4,3,4205,山 口 剛,68,38,6.75,3,0.09,1.54.9,1-2-4,2670,9,1-2,900,3,1-2-4,960,4,1-2,480,2
20250817,宮島,10,特別選抜戦,晴,南西,3,3,5,6,5222,津 田 陸 翔,62,61,6.76,6,0.19,1.55.8,1-2-4,2670,9,1-2,900,3,1-2-4,960,4,1-2,480,2
20250817,宮島,10,特別選抜戦,晴,南西,3,3,6,5,4173,岡 谷 健 吾,18,64,6.79,5,0.13,1.58.0,1-2-4,2670,9,1-2,900,3,1-2-4,960,4,1-2,480,2
20250817,宮島,11,特別選抜戦,晴,南西,4,4,1,3,4978,山 田 和 佐,78,66,6.74,5,0.19,1.51.3,3-4-1,16700,41,3-4,4760,14,1-3-4,830,4,3-4,3000,8
20250817,宮島,11,特別選抜戦,晴,南西,4,4,2,4,3737,上 平 真 二,32,16,6.84,6,0.26,1.52.1,3-4-1,16700,41,3-4,4760,14,1-3-4,830,4,3-4,3000,8
20250817,宮島,11,特別選抜戦,晴,南西,4,4,3,1,4771,下 寺 秀 和,36,60,6.80,1,0.17,1.53.4,3-4-1,16700,41,3-4,4760,14,1-3-4,830,4,3-4,3000,8
20250817,宮島,11,特別選抜戦,晴,南西,4,4,4,2,4600,井 内 将太郎,73,79,6.78,4,0.18,1.54.5,3-4-1,16700,41,3-4,4760,14,1-3-4,830,4,3-4,3000,8
