date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260425,住之江,10,予選特別Ｂ戦,晴,無風,0,1,6,6,4345,西 舘 健,29,84,6.88,6,0.24,1.56.4,1-2-3,1010,3,1-2,250,1,1-2-3,540,2,1-2,220,1,,,,,,,
20260425,住之江,11,予選特別Ａ戦,晴,南東,1,1,1,1,4331,三 好 勇 人,73,31,6.81,1,0.16,1.49.2,1-4-3,1190,5,1-4,390,2,1-3-4,450,2,1-4,310,2,,,,,,,
20260425,住之江,11,予選特別Ａ戦,晴,南東,1,1,2,4,4278,藤 岡 俊 介,72,76,6.84,4,0.10,1.50.2,1-4-3,1190,5,1-4,390,2,1-3-4,450,2,1-4,310,2,,,,,,,
20260425,住之江,11,予選特別Ａ戦,晴,南東,1,1,3,3,4675,井 手 良 太,71,59,6.83,3,0.10,1.51.2,1-4-3,1190,5,1-4,390,2,1-3-4,450,2,1-4,310,2,,,,,,,
20260425,住之江,11,予選特別Ａ戦,晴,南東,1,1,4,6,4360,庄 司 孝 輔,67,19,6.86,5,0.13,1.52.4,1-4-3,1190,5,1-4,390,2,1-3-4,450,2,1-4,310,2,,,,,,,
20260425,住之江,11,予選特別Ａ戦,晴,南東,1,1,5,5,5023,久 永 祥 平,57,58,6.86,6,0.19,1.54.0,1-4-3,1190,5,1-4,390,2,1-3-4,450,2,1-4,310,2,,,,,,,
20260425,住之江,11,予選特別Ａ戦,晴,南東,1,1,6,2,5197,中 野 仁 照,17,71,6.80,2,0.14,1.55.1,1-4-3,1190,5,1-4,390,2,1-3-4,450,2,1-4,310,2,,,,,,,
20260425,住之江,12,予選特別Ａ戦,晴,南,2,1,1,2,4883,岡 部 大 輝,58,68,6.90,2,0.21,1.48.2,2-6-3,186060,111,2-6,26490,27,2-3-6,9580,18,2-6,10610,15,,,,,,,
20260425,住之江,12,予選特別Ａ戦,晴,南,2,1,2,6,4797,中 山 将,80,85,6.88,6,0.11,1.50.0,2-6-3,186060,111,2-6,26490,27,2-3-6,9580,18,2-6,10610,15,,,,,,,
20260425,住之江,12,予選特別Ａ戦,晴,南,2,1,3,3,4199,北 川 潤 二,74,38,6.87,3,0.19,1.51.1,2-6-3,186060,111,2-6,26490,27,2-3-6,9580,18,2-6,10610,15,,,,,,,
20260425,住之江,12,予選特別Ａ戦,晴,南,2,1,4,5,3975,小野寺 智 洋,35,87,6.81,5,0.10,1.52.2,2-6-3,186060,111,2-6,26490,27,2-3-6,9580,18,2-6,10610,15,,,,,,,
20260425,住之江,12,予選特別Ａ戦,晴,南,2,1,5,4,4593,小 坂 宗 司,14,35,6.83,4,0.12,1.52.8,2-6-3,186060,111,2-6,26490,27,2-3-6,9580,18,2-6,10610,15,,,,,,,
20260425,住之江,12,予選特別Ａ戦,晴,南,2,1,6,1,4067,永 井 源,79,82,6.79,1,0.24,1.56.1,2-6-3,186060,111,2-6,26490,27,2-3-6,9580,18,2-6,10610,15,,,,,,,
20260425,児島,1,朝得ガァ～コ,晴,南東,3,3,1,1,3777,樋 口 亮,18,58,6.72,1,0.11,1.49.3,1-5-4,3050,10,1-5,920,4,1-4-5,540,2,1-5,500,3,,,,,,,
20260425,児島,1,朝得ガァ～コ,晴,南東,3,3,2,5,4410,井 上 大 輔,52,19,6.82,5,0.19,1.50.8,1-5-4,3050,10,1-5,920,4,1-4-5,540,2,1-5,500,3,,,,,,,
20260425,児島,1,朝得ガァ～コ,晴,南東,3,3,3,4,4876,梅 木 敬 太,21,30,6.77,4,0.14,1.52.3,1-5-4,3050,10,1-5,920,4,1-4-5,540,2,1-5,500,3,,,,,,,
20260425,児島,1,朝得ガァ～コ,晴,南東,3,3,4,2,4458,抹 香 雄 三,16,53,6.74,2,0.17,1.52.7,1-5-4,3050,10,1-5,920,4,1-4-5,540,2,1-5,500,3,,,,,,,
20260425,児島,1,朝得ガァ～コ,晴,南東,3,3,5,6,4735,角 山 雄 哉,48,18,6.82,6,0.27,,1-5-4,3050,10,1-5,920,4,1-4-5,540,2,1-5,500,3,,,,,,,
20260425,児島,1,朝得ガァ～コ,晴,南東,3,3,6,3,4811,向井田 佑 紀,23,36,6.85,3,0.14,,1-5-4,3050,10,1-5,920,4,1-4-5,540,2,1-5,500,3,,,,,,,
20260425,児島,2,予選,晴,南東,3,3,1,3,4564,山 本 景士郎,17,48,6.73,3,0.15,1.48.8,3-2-1,7330,26,3-2,2570,8,1-2-3,280,1,2-3,660,3,,,,,,,
20260425,児島,2,予選,晴,南東,3,3,2,2,4416,三 宅 健 太,32,60,6.67,2,0.11,1.50.2,3-2-1,7330,26,3-2,2570,8,1-2-3,280,1,2-3,660,3,,,,,,,
20260425,児島,2,予選,晴,南東,3,3,3,1,4557,松 尾 光 広,29,37,6.79,1,0.18,1.51.4,3-2-1,7330,26,3-2,2570,8,1-2-3,280,1,2-3,660,3,,,,,,,
20260425,児島,2,予選,晴,南東,3,3,4,6,4782,浜 崎 準 也,13,62,6.73,6,0.09,1.52.4,3-2-1,7330,26,3-2,2570,8,1-2-3,280,1,2-3,660,3,,,,,,,
20260425,児島,2,予選,晴,南東,3,3,5,4,3107,平 岡 重 典,31,52,6.79,4,0.09,,3-2-1,7330,26,3-2,2570,8,1-2-3,280,1,2-3,660,3,,,,,,,
20260425,児島,2,予選,晴,南東,3,3,6,5,4329,小 松 卓 司,51,11,6.71,5,0.06,,3-2-1,7330,26,3-2,2570,8,1-2-3,280,1,2-3,660,3,,,,,,,
20260425,児島,3,予選,晴,南東,3,3,1,1,5376,吉 田 一 心,15,13,6.75,1,0.14,1.47.9,1-5-6,4040,13,1-5,980,2,1-5-6,1190,5,1-5,860,5,,,,,,,
20260425,児島,3,予選,晴,南東,3,3,2,5,4704,河 野 大,26,66,6.83,4,0.09,1.49.1,1-5-6,4040,13,1-5,980,2,1-5-6,1190,5,1-5,860,5,,,,,,,
20260425,児島,3,予選,晴,南東,3,3,3,6,3454,井 川 大 作,70,14,6.89,6,0.03,1.50.5,1-5-6,4040,13,1-5,980,2,1-5-6,1190,5,1-5,860,5,,,,,,,
20260425,児島,3,予選,晴,南東,3,3,4,4,3542,清 水 紀 克,53,33,6.79,2,0.20,1.51.6,1-5-6,4040,13,1-5,980,2,1-5-6,1190,5,1-5,860,5,,,,,,,
20260425,児島,3,予選,晴,南東,3,3,5,2,4978,山 田 和 佐,19,73,6.71,3,0.10,,1-5-6,4040,13,1-5,980,2,1-5-6,1190,5,1-5,860,5,,,,,,,
20260425,児島,3,予選,晴,南東,3,3,6,3,5350,網 代 良 芽,27,55,6.68,5,0.06,,1-5-6,4040,13,1-5,980,2,1-5-6,1190,5,1-5,860,5,,,,,,,
20260425,児島,4,予選,晴,南,4,3,1,3,4572,渡 部 悟,39,61,6.82,3,0.17,1.49.1,3-2-4,1450,2,3-2,800,2,2-3-4,450,2,2-3,220,1,,,,,,,
20260425,児島,4,予選,晴,南,4,3,2,2,3548,室 田 泰 史,55,75,6.65,2,0.16,1.49.6,3-2-4,1450,2,3-2,800,2,2-3-4,450,2,2-3,220,1,,,,,,,
20260425,児島,4,予選,晴,南,4,3,3,4,4894,原 村 拓 也,65,69,6.69,4,0.19,1.51.5,3-2-4,1450,2,3-2,800,2,2-3-4,450,2,2-3,220,1,,,,,,,
20260425,児島,4,予選,晴,南,4,3,4,5,5321,一 色 颯 輝,28,51,6.80,5,0.17,1.52.3,3-2-4,1450,2,3-2,800,2,2-3-4,450,2,2-3,220,1,,,,,,,
20260425,児島,4,予選,晴,南,4,3,5,6,5210,藤 井 公 人,40,12,6.71,6,0.23,,3-2-4,1450,2,3-2,800,2,2-3-4,450,2,2-3,220,1,,,,,,,
20260425,児島,4,予選,晴,南,4,3,6,1,5178,成 貞 琳 平,58,63,6.86,1,0.28,,3-2-4,1450,2,3-2,800,2,2-3-4,450,2,2-3,220,1,,,,,,,
20260425,児島,5,日替艇食戦,晴,南,4,3,1,3,4877,鈴 谷 一 平,20,31,6.73,3,0.15,1.48.5,3-1-5,1250,4,3-1,590,2,1-3-5,510,2,1-3,150,1,,,,,,,
20260425,児島,5,日替艇食戦,晴,南,4,3,2,1,4549,小 林 文 彦,42,27,6.68,1,0.11,1.49.6,3-1-5,1250,4,3-1,590,2,1-3-5,510,2,1-3,150,1,,,,,,,
20260425,児島,5,日替艇食戦,晴,南,4,3,3,5,4458,抹 香 雄 三,16,53,6.78,5,0.10,1.51.0,3-1-5,1250,4,3-1,590,2,1-3-5,510,2,1-3,150,1,,,,,,,
20260425,児島,5,日替艇食戦,晴,南,4,3,4,2,4197,渥 美 卓 郎,24,35,6.76,2,0.20,1.53.3,3-1-5,1250,4,3-1,590,2,1-3-5,510,2,1-3,150,1,,,,,,,
20260425,児島,5,日替艇食戦,晴,南,4,3,5,4,4904,松 本 一 毅,57,64,6.69,4,0.10,,3-1-5,1250,4,3-1,590,2,1-3-5,510,2,1-3,150,1,,,,,,,
20260425,児島,5,日替艇食戦,晴,南,4,3,6,6,3741,松 尾 基 成,14,38,6.71,6,0.13,,3-1-5,1250,4,3-1,590,2,1-3-5,510,2,1-3,150,1,,,,,,,
20260425,児島,6,予選,晴,南東,5,3,1,1,4154,森 安 弘 雅,33,72,6.68,1,0.18,1.48.6,1-2-6,2480,8,1-2,300,1,1-2-6,1180,4,1-2,140,1,,,,,,,
20260425,児島,6,予選,晴,南東,5,3,2,2,4467,渡 邉 俊 介,35,46,6.62,2,0.19,1.50.2,1-2-6,2480,8,1-2,300,1,1-2-6,1180,4,1-2,140,1,,,,,,,
20260425,児島,6,予選,晴,南東,5,3,3,6,4711,前 出 達 吉,49,70,6.78,6,0.06,1.51.5,1-2-6,2480,8,1-2,300,1,1-2-6,1180,4,1-2,140,1,,,,,,,
20260425,児島,6,予選,晴,南東,5,3,4,5,4457,神 田 達 也,12,44,6.76,5,0.08,1.52.0,1-2-6,2480,8,1-2,300,1,1-2-6,1180,4,1-2,140,1,,,,,,,
20260425,児島,6,予選,晴,南東,5,3,5,3,4410,井 上 大 輔,52,19,6.74,3,0.21,,1-2-6,2480,8,1-2,300,1,1-2-6,1180,4,1-2,140,1,,,,,,,
20260425,児島,6,予選,晴,南東,5,3,6,4,4329,小 松 卓 司,51,11,6.59,4,0.15,,1-2-6,2480,8,1-2,300,1,1-2-6,1180,4,1-2,140,1,,,,,,,
20260425,児島,7,予選,晴,南,4,3,1,2,3710,吉 永 泰 弘,25,22,6.81,3,0.19,1.49.6,2-6-4,15820,57,2-6,5060,15,2-4-6,1690,9,2-6,1300,9,,,,,,,
20260425,児島,7,予選,晴,南,4,3,2,6,4685,島 村 隆 幸,56,21,6.77,6,0.25,1.50.3,2-6-4,15820,57,2-6,5060,15,2-4-6,1690,9,2-6,1300,9,,,,,,,
20260425,児島,7,予選,晴,南,4,3,3,4,4564,山 本 景士郎,17,48,6.67,5,0.23,1.51.4,2-6-4,15820,57,2-6,5060,15,2-4-6,1690,9,2-6,1300,9,,,,,,,
20260425,児島,7,予選,晴,南,4,3,4,3,4735,角 山 雄 哉,48,18,6.67,4,0.22,1.52.3,2-6-4,15820,57,2-6,5060,15,2-4-6,1690,9,2-6,1300,9,,,,,,,
20260425,児島,7,予選,晴,南,4,3,5,1,4216,星 栄 爾,68,16,6.79,1,0.18,,2-6-4,15820,57,2-6,5060,15,2-4-6,1690,9,2-6,1300,9,,,,,,,
20260425,児島,7,予選,晴,南,4,3,6,5,3542,清 水 紀 克,53,33,6.68,2,0.29,,2-6-4,15820,57,2-6,5060,15,2-4-6,1690,9,2-6,1300,9,,,,,,,
20260425,児島,8,予選,晴,南東,4,3,1,4,4252,松 下 哲 也,64,29,6.80,4,0.07,1.49.1,4-5-6,3260,5,4-5,1810,8,4-5-6,1160,7,4-5,980,4,,,,,,,
20260425,児島,8,予選,晴,南東,4,3,2,5,3777,樋 口 亮,18,58,6.67,5,0.07,1.50.6,4-5-6,3260,5,4-5,1810,8,4-5-6,1160,7,4-5,980,4,,,,,,,
20260425,児島,8,予選,晴,南東,4,3,3,6,4934,佐々木 翔 斗,43,23,6.73,6,0.08,1.51.4,4-5-6,3260,5,4-5,1810,8,4-5-6,1160,7,4-5,980,4,,,,,,,
20260425,児島,8,予選,晴,南東,4,3,4,3,4894,原 村 拓 也,65,69,6.82,3,0.18,1.52.2,4-5-6,3260,5,4-5,1810,8,4-5-6,1160,7,4-5,980,4,,,,,,,
20260425,児島,8,予選,晴,南東,4,3,5,2,4557,松 尾 光 広,29,37,6.74,2,0.19,,4-5-6,3260,5,4-5,1810,8,4-5-6,1160,7,4-5,980,4,,,,,,,
20260425,児島,8,予選,晴,南東,4,3,6,1,5350,網 代 良 芽,27,55,6.77,1,0.18,,4-5-6,3260,5,4-5,1810,8,4-5-6,1160,7,4-5,980,4,,,,,,,
20260425,児島,9,これしか９じ,晴,南東,4,3,1,1,4397,西 村 拓 也,66,15,6.70,1,0.14,1.47.4,1-4-2,2470,12,1-4,540,4,1-2-4,1080,6,1-4,470,3,,,,,,,
20260425,児島,9,これしか９じ,晴,南東,4,3,2,4,4811,向井田 佑 紀,23,36,6.81,4,0.17,1.49.9,1-4-2,2470,12,1-4,540,4,1-2-4,1080,6,1-4,470,3,,,,,,,
20260425,児島,9,これしか９じ,晴,南東,4,3,3,2,5178,成 貞 琳 平,58,63,6.82,2,0.17,1.51.3,1-4-2,2470,12,1-4,540,4,1-2-4,1080,6,1-4,470,3,,,,,,,
20260425,児島,9,これしか９じ,晴,南東,4,3,4,6,4197,渥 美 卓 郎,24,35,6.85,6,0.20,1.52.8,1-4-2,2470,12,1-4,540,4,1-2-4,1080,6,1-4,470,3,,,,,,,
20260425,児島,9,これしか９じ,晴,南東,4,3,5,5,4416,三 宅 健 太,32,60,6.75,5,0.17,,1-4-2,2470,12,1-4,540,4,1-2-4,1080,6,1-4,470,3,,,,,,,
20260425,児島,9,これしか９じ,晴,南東,4,3,6,3,5376,吉 田 一 心,15,13,6.79,3,0.27,,1-4-2,2470,12,1-4,540,4,1-2-4,1080,6,1-4,470,3,,,,,,,
20260425,児島,10,予選特賞,晴,南,3,3,1,1,3548,室 田 泰 史,55,75,6.74,1,0.12,1.48.1,1-2-4,710,1,1-2,220,1,1-2-4,370,1,1-2,190,1,,,,,,,
20260425,児島,10,予選特賞,晴,南,3,3,2,2,4154,森 安 弘 雅,33,72,6.78,2,0.09,1.49.9,1-2-4,710,1,1-2,220,1,1-2-4,370,1,1-2,190,1,,,,,,,
20260425,児島,10,予選特賞,晴,南,3,3,3,4,4782,浜 崎 準 也,13,62,6.74,4,0.14,1.50.3,1-2-4,710,1,1-2,220,1,1-2-4,370,1,1-2,190,1,,,,,,,
20260425,児島,10,予選特賞,晴,南,3,3,4,5,4904,松 本 一 毅,57,64,6.77,5,0.12,1.51.9,1-2-4,710,1,1-2,220,1,1-2-4,370,1,1-2,190,1,,,,,,,
20260425,児島,10,予選特賞,晴,南,3,3,5,3,4978,山 田 和 佐,19,73,6.85,3,0.10,,1-2-4,710,1,1-2,220,1,1-2-4,370,1,1-2,190,1,,,,,,,
20260425,児島,10,予選特賞,晴,南,3,3,6,6,4876,梅 木 敬 太,21,30,6.72,6,0.12,,1-2-4,710,1,1-2,220,1,1-2-4,370,1,1-2,190,1,,,,,,,
20260425,児島,11,予選特選,晴,南,1,1,1,1,4704,河 野 大,26,66,6.68,1,0.15,1.47.8,1-3-5,840,2,1-3,300,1,1-3-5,320,2,1-3,470,3,,,,,,,
20260425,児島,11,予選特選,晴,南,1,1,2,3,4457,神 田 達 也,12,44,6.89,3,0.19,1.49.6,1-3-5,840,2,1-3,300,1,1-3-5,320,2,1-3,470,3,,,,,,,
20260425,児島,11,予選特選,晴,南,1,1,3,5,4427,秦 英 悟,37,65,6.76,5,0.13,1.51.5,1-3-5,840,2,1-3,300,1,1-3-5,320,2,1-3,470,3,,,,,,,
20260425,児島,11,予選特選,晴,南,1,1,4,2,5210,藤 井 公 人,40,12,6.81,2,0.18,1.52.2,1-3-5,840,2,1-3,300,1,1-3-5,320,2,1-3,470,3,,,,,,,
20260425,児島,11,予選特選,晴,南,1,1,5,6,5038,金 田 智 博,44,25,6.86,6,0.18,,1-3-5,840,2,1-3,300,1,1-3-5,320,2,1-3,470,3,,,,,,,
20260425,児島,11,予選特選,晴,南,1,1,6,4,3741,松 尾 基 成,14,38,6.87,4,0.15,,1-3-5,840,2,1-3,300,1,1-3-5,320,2,1-3,470,3,,,,,,,
20260425,児島,12,記者選抜戦,晴,南東,4,3,1,1,4877,鈴 谷 一 平,20,31,6.65,1,0.12,1.48.5,1-2-4,380,1,1-2,180,1,1-2-4,170,1,1-2,130,1,,,,,,,
20260425,児島,12,記者選抜戦,晴,南東,4,3,2,2,4685,島 村 隆 幸,56,21,6.63,2,0.12,1.49.7,1-2-4,380,1,1-2,180,1,1-2-4,170,1,1-2,130,1,,,,,,,
20260425,児島,12,記者選抜戦,晴,南東,4,3,3,4,4467,渡 邉 俊 介,35,46,6.65,4,0.12,1.51.0,1-2-4,380,1,1-2,180,1,1-2-4,170,1,1-2,130,1,,,,,,,
20260425,児島,12,記者選抜戦,晴,南東,4,3,4,3,3454,井 川 大 作,70,14,6.77,3,0.11,1.51.9,1-2-4,380,1,1-2,180,1,1-2-4,170,1,1-2,130,1,,,,,,,
20260425,児島,12,記者選抜戦,晴,南東,4,3,5,5,4252,松 下 哲 也,64,29,6.77,5,0.21,,1-2-4,380,1,1-2,180,1,1-2-4,170,1,1-2,130,1,,,,,,,
20260425,児島,12,記者選抜戦,晴,南東,4,3,6,6,4572,渡 部 悟,39,61,6.83,6,0.31,,1-2-4,380,1,1-2,180,1,1-2-4,170,1,1-2,130,1,,,,,,,
20260425,唐津,1,朝１戦,晴,北,2,2,1,1,4369,丹 下 将,16,21,6.64,1,0.12,1.48.7,1-2-3,960,4,1-2,450,3,1-2-3,490,3,1-2,370,2,,,,,,,
20260425,唐津,1,朝１戦,晴,北,2,2,2,2,4201,佐 竹 友 樹,51,37,6.68,2,0.09,1.50.1,1-2-3,960,4,1-2,450,3,1-2-3,490,3,1-2,370,2,,,,,,,
20260425,唐津,1,朝１戦,晴,北,2,2,3,3,4837,酒 井 陽 祐,27,54,6.70,3,0.09,1.51.3,1-2-3,960,4,1-2,450,3,1-2-3,490,3,1-2,370,2,,,,,,,
20260425,唐津,1,朝１戦,晴,北,2,2,4,6,4281,大 澤 大 夢,60,51,6.70,6,0.08,1.52.2,1-2-3,960,4,1-2,450,3,1-2-3,490,3,1-2,370,2,,,,,,,
20260425,唐津,1,朝１戦,晴,北,2,2,5,4,4981,牧 山 敦 也,1,35,6.78,4,0.11,1.52.4,1-2-3,960,4,1-2,450,3,1-2-3,490,3,1-2,370,2,,,,,,,
20260425,唐津,1,朝１戦,晴,北,2,2,6,5,5011,高 木 圭 大,15,52,6.72,5,0.07,1.55.4,1-2-3,960,4,1-2,450,3,1-2-3,490,3,1-2,370,2,,,,,,,
20260425,唐津,2,モー２ング戦,晴,北,2,2,1,1,4596,葛 原 大 陽,54,40,6.74,1,0.03,1.47.5,1-2-6,880,2,1-2,230,1,1-2-6,520,3,1-2,180,1,,,,,,,
20260425,唐津,2,モー２ング戦,晴,北,2,2,2,2,4537,渡 邉 和 将,48,50,6.71,2,0.11,1.48.0,1-2-6,880,2,1-2,230,1,1-2-6,520,3,1-2,180,1,,,,,,,
20260425,唐津,2,モー２ング戦,晴,北,2,2,3,6,5214,田 中 宏 典,30,31,6.75,5,0.15,1.51.0,1-2-6,880,2,1-2,230,1,1-2-6,520,3,1-2,180,1,,,,,,,
20260425,唐津,2,モー２ング戦,晴,北,2,2,4,3,5048,眞 鳥 康 太,4,3,6.55,6,0.14,1.53.2,1-2-6,880,2,1-2,230,1,1-2-6,520,3,1-2,180,1,,,,,,,
20260425,唐津,2,モー２ング戦,晴,北,2,2,5,5,4200,早 川 尚 人,24,58,6.72,4,0.25,1.53.8,1-2-6,880,2,1-2,230,1,1-2-6,520,3,1-2,180,1,,,,,,,
20260425,唐津,2,モー２ング戦,晴,北,2,2,6,4,4332,村 上 彰 一,18,22,6.65,3,0.12,1.53.8,1-2-6,880,2,1-2,230,1,1-2-6,520,3,1-2,180,1,,,,,,,
20260425,唐津,3,３ライズ戦,晴,北,3,3,1,1,4171,榎 幸 司,21,29,6.76,1,0.05,1.48.8,1-4-2,660,1,1-4,300,1,1-2-4,270,1,1-4,160,1,,,,,,,
20260425,唐津,3,３ライズ戦,晴,北,3,3,2,4,4653,小 野 達 哉,29,28,6.69,4,0.09,1.49.8,1-4-2,660,1,1-4,300,1,1-2-4,270,1,1-4,160,1,,,,,,,
20260425,唐津,3,３ライズ戦,晴,北,3,3,3,2,4533,峰 重 侑 治,33,43,6.75,2,0.07,1.52.1,1-4-2,660,1,1-4,300,1,1-2-4,270,1,1-4,160,1,,,,,,,
20260425,唐津,3,３ライズ戦,晴,北,3,3,4,6,4691,水 原 慎,5,36,6.75,6,0.11,1.52.7,1-4-2,660,1,1-4,300,1,1-2-4,270,1,1-4,160,1,,,,,,,
20260425,唐津,3,３ライズ戦,晴,北,3,3,5,3,4167,片 岡 秀 樹,52,45,6.80,3,0.06,1.53.0,1-4-2,660,1,1-4,300,1,1-2-4,270,1,1-4,160,1,,,,,,,
20260425,唐津,3,３ライズ戦,晴,北,3,3,6,5,4346,前 田 健太郎,36,55,6.84,5,0.10,1.55.7,1-4-2,660,1,1-4,300,1,1-2-4,270,1,1-4,160,1,,,,,,,
20260425,唐津,4,予選,晴,北西,1,1,1,1,4112,大久保 信一郎,38,59,6.77,1,0.06,1.48.3,1-6-2,8680,24,1-6,4130,10,1-2-6,1120,4,1-6,1160,5,,,,,,,
20260425,唐津,4,予選,晴,北西,1,1,2,6,4213,重 富 伸 也,8,56,6.62,6,0.04,1.50.4,1-6-2,8680,24,1-6,4130,10,1-2-6,1120,4,1-6,1160,5,,,,,,,
20260425,唐津,4,予選,晴,北西,1,1,3,2,4403,木 下 大 將,13,44,6.75,2,0.06,1.50.4,1-6-2,8680,24,1-6,4130,10,1-2-6,1120,4,1-6,1160,5,,,,,,,
20260425,唐津,4,予選,晴,北西,1,1,4,3,5105,富 田 恕 生,7,2,6.68,3,0.09,1.51.4,1-6-2,8680,24,1-6,4130,10,1-2-6,1120,4,1-6,1160,5,,,,,,,
20260425,唐津,4,予選,晴,北西,1,1,5,4,4966,田 川 大 貴,53,49,6.83,4,0.12,1.53.2,1-6-2,8680,24,1-6,4130,10,1-2-6,1120,4,1-6,1160,5,,,,,,,
20260425,唐津,4,予選,晴,北西,1,1,6,5,3730,塩 崎 優 司,55,38,6.76,5,0.06,1.54.2,1-6-2,8680,24,1-6,4130,10,1-2-6,1120,4,1-6,1160,5,,,,,,,
20260425,唐津,5,予選,晴,北,2,2,1,2,4959,井 上 忠 政,47,47,6.67,2,0.13,1.48.2,2-3-5,1470,6,2-3,280,1,2-3-5,760,4,2-3,170,1,,,,,,,
20260425,唐津,5,予選,晴,北,2,2,2,3,3319,山 崎 義 明,32,39,6.69,3,0.09,1.49.1,2-3-5,1470,6,2-3,280,1,2-3-5,760,4,2-3,170,1,,,,,,,
20260425,唐津,5,予選,晴,北,2,2,3,5,3692,竹 腰 正 樹,14,42,6.76,5,0.19,1.51.6,2-3-5,1470,6,2-3,280,1,2-3-5,760,4,2-3,170,1,,,,,,,
20260425,唐津,5,予選,晴,北,2,2,4,6,5249,三 木 晴 斗,12,33,6.68,6,0.21,1.53.1,2-3-5,1470,6,2-3,280,1,2-3-5,760,4,2-3,170,1,,,,,,,
20260425,唐津,5,予選,晴,北,2,2,5,1,3507,藤 井 徹,17,26,6.78,1,0.16,1.53.7,2-3-5,1470,6,2-3,280,1,2-3-5,760,4,2-3,170,1,,,,,,,
20260425,唐津,5,予選,晴,北,2,2,6,4,4574,東 潤 樹,9,48,6.72,4,0.19,1.54.5,2-3-5,1470,6,2-3,280,1,2-3-5,760,4,2-3,170,1,,,,,,,
20260425,唐津,6,予選,晴,北,2,2,1,3,5085,中 村 栄 治,58,46,6.74,3,0.13,1.48.9,3-1-2,8270,29,3-1,3070,9,1-2-3,880,3,1-3,430,2,,,,,,,
20260425,唐津,6,予選,晴,北,2,2,2,1,5011,高 木 圭 大,15,52,6.72,1,0.11,1.50.6,3-1-2,8270,29,3-1,3070,9,1-2-3,880,3,1-3,430,2,,,,,,,
20260425,唐津,6,予選,晴,北,2,2,3,2,4343,村 岡 賢,22,19,6.73,2,0.15,1.52.2,3-1-2,8270,29,3-1,3070,9,1-2-3,880,3,1-3,430,2,,,,,,,
20260425,唐津,6,予選,晴,北,2,2,4,6,3833,中 辻 博 訓,3,30,6.81,6,0.06,1.53.1,3-1-2,8270,29,3-1,3070,9,1-2-3,880,3,1-3,430,2,,,,,,,
20260425,唐津,6,予選,晴,北,2,2,5,5,3662,大 庭 元 明,6,23,6.82,5,0.15,1.53.6,3-1-2,8270,29,3-1,3070,9,1-2-3,880,3,1-3,430,2,,,,,,,
20260425,唐津,6,予選,晴,北,2,2,6,4,4706,三 浦 洋次朗,26,24,6.83,4,0.14,1.55.2,3-1-2,8270,29,3-1,3070,9,1-2-3,880,3,1-3,430,2,,,,,,,
20260425,唐津,7,予選,晴,北,4,4,1,4,4713,白 神 優,2,25,6.74,4,0.13,1.49.0,4-2-5,5370,21,4-2,1990,10,2-4-5,870,5,2-4,1020,5,,,,,,,
20260425,唐津,7,予選,晴,北,4,4,2,2,4489,岩 川 仁 士,57,1,6.80,2,0.10,1.50.1,4-2-5,5370,21,4-2,1990,10,2-4-5,870,5,2-4,1020,5,,,,,,,
20260425,唐津,7,予選,晴,北,4,4,3,5,4171,榎 幸 司,21,29,6.80,5,0.19,1.51.4,4-2-5,5370,21,4-2,1990,10,2-4-5,870,5,2-4,1020,5,,,,,,,
20260425,唐津,7,予選,晴,北,4,4,4,3,4332,村 上 彰 一,18,22,6.71,3,0.13,1.52.5,4-2-5,5370,21,4-2,1990,10,2-4-5,870,5,2-4,1020,5,,,,,,,
20260425,唐津,7,予選,晴,北,4,4,5,6,4204,柴 田 大 輔,45,20,6.70,6,0.28,1.54.5,4-2-5,5370,21,4-2,1990,10,2-4-5,870,5,2-4,1020,5,,,,,,,
20260425,唐津,8,予選,晴,北,4,4,1,4,5214,田 中 宏 典,30,31,6.75,4,0.14,1.49.1,4-6-1,5450,19,4-6,1660,9,1-4-6,440,1,4-6,1060,4,,,,,,,
20260425,唐津,8,予選,晴,北,4,4,2,6,3576,白 水 勝 也,41,27,6.74,3,0.17,1.50.2,4-6-1,5450,19,4-6,1660,9,1-4-6,440,1,4-6,1060,4,,,,,,,
20260425,唐津,8,予選,晴,北,4,4,3,1,4062,後 藤 陽 介,19,60,6.79,1,0.19,1.52.7,4-6-1,5450,19,4-6,1660,9,1-4-6,440,1,4-6,1060,4,,,,,,,
20260425,唐津,8,予選,晴,北,4,4,4,2,4213,重 富 伸 也,8,56,6.68,6,0.17,1.53.9,4-6-1,5450,19,4-6,1660,9,1-4-6,440,1,4-6,1060,4,,,,,,,
20260425,唐津,8,予選,晴,北,4,4,5,5,5223,森 清 友 翔,10,53,6.67,5,0.15,1.53.9,4-6-1,5450,19,4-6,1660,9,1-4-6,440,1,4-6,1060,4,,,,,,,
20260425,唐津,8,予選,晴,北,4,4,6,3,4201,佐 竹 友 樹,51,37,6.74,2,0.26,1.57.7,4-6-1,5450,19,4-6,1660,9,1-4-6,440,1,4-6,1060,4,,,,,,,
