date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260725,住之江,12,準優勝戦,晴,西,4,0,1,1,4012,中 村 有 裕,18,35,6.83,1,0.11,1.51.1,1-4-3,1860,6,1-4,790,3,1-3-4,420,2,1-4,650,3
20260725,住之江,12,準優勝戦,晴,西,4,0,2,4,4384,鶴 本 崇 文,21,72,6.85,4,0.19,1.51.8,1-4-3,1860,6,1-4,790,3,1-3-4,420,2,1-4,650,3
20260725,住之江,12,準優勝戦,晴,西,4,0,3,3,5051,松 本 純 平,9,34,6.84,3,0.19,1.53.0,1-4-3,1860,6,1-4,790,3,1-3-4,420,2,1-4,650,3
20260725,住之江,12,準優勝戦,晴,西,4,0,4,2,4296,岡 崎 恭 裕,51,47,6.80,2,0.24,1.54.2,1-4-3,1860,6,1-4,790,3,1-3-4,420,2,1-4,650,3
20260725,住之江,12,準優勝戦,晴,西,4,0,5,5,4356,長 岡 良 也,2,19,6.81,5,0.15,1.54.3,1-4-3,1860,6,1-4,790,3,1-3-4,420,2,1-4,650,3
20260725,住之江,12,準優勝戦,晴,西,4,0,6,6,3931,黒 崎 竜 也,44,18,6.81,6,0.14,1.56.8,1-4-3,1860,6,1-4,790,3,1-3-4,420,2,1-4,650,3
20260725,唐津,1,朝１戦,晴,北,1,1,1,2,3392,小 森 信 雄,32,41,6.73,2,0.07,1.50.8,2-3-1,14430,27,2-3,9060,11,1-2-3,300,1,2-3,4780,8
20260725,唐津,1,朝１戦,晴,北,1,1,2,3,3370,坪 内 実,33,17,6.75,3,0.08,1.51.7,2-3-1,14430,27,2-3,9060,11,1-2-3,300,1,2-3,4780,8
20260725,唐津,1,朝１戦,晴,北,1,1,3,1,4460,後 藤 翔 之,52,12,6.70,1,0.08,1.52.6,2-3-1,14430,27,2-3,9060,11,1-2-3,300,1,2-3,4780,8
20260725,唐津,1,朝１戦,晴,北,1,1,4,6,5310,土 屋 蘭,12,54,6.76,6,0.14,1.53.8,2-3-1,14430,27,2-3,9060,11,1-2-3,300,1,2-3,4780,8
20260725,唐津,1,朝１戦,晴,北,1,1,5,4,4429,豊 田 泰 洋,38,24,6.77,4,0.13,1.56.8,2-3-1,14430,27,2-3,9060,11,1-2-3,300,1,2-3,4780,8
20260725,唐津,1,朝１戦,晴,北,1,1,6,5,3998,冨 成 謙 児,24,48,6.77,5,0.11,1.59.5,2-3-1,14430,27,2-3,9060,11,1-2-3,300,1,2-3,4780,8
20260725,唐津,2,モー２ング戦,晴,北,1,1,1,1,4411,沢 田 昭 宏,23,19,6.75,1,0.11,1.50.0,1-2-4,490,2,1-2,180,1,1-2-4,300,2,1-2,130,1
20260725,唐津,2,モー２ング戦,晴,北,1,1,2,2,4362,土 屋 智 則,37,16,6.74,2,0.14,1.51.7,1-2-4,490,2,1-2,180,1,1-2-4,300,2,1-2,130,1
20260725,唐津,2,モー２ング戦,晴,北,1,1,3,4,4905,土 井 祥 伍,28,8,6.74,4,0.17,1.53.0,1-2-4,490,2,1-2,180,1,1-2-4,300,2,1-2,130,1
20260725,唐津,2,モー２ング戦,晴,北,1,1,4,5,4648,木 村 亮 太,60,51,6.71,5,0.13,1.54.7,1-2-4,490,2,1-2,180,1,1-2-4,300,2,1-2,130,1
20260725,唐津,2,モー２ング戦,晴,北,1,1,5,6,5459,田 中 き ら,7,30,6.73,6,0.14,1.55.7,1-2-4,490,2,1-2,180,1,1-2-4,300,2,1-2,130,1
20260725,唐津,2,モー２ング戦,晴,北,1,1,6,3,5395,日 高 龍之介,26,39,6.74,3,0.18,1.56.9,1-2-4,490,2,1-2,180,1,1-2-4,300,2,1-2,130,1
20260725,唐津,3,３ライズ戦,晴,北西,1,1,1,1,3987,後 藤 正 宗,53,3,6.77,1,0.13,1.50.3,1-5-3,460,1,1-5,320,1,1-3-5,170,1,1-5,210,1
20260725,唐津,3,３ライズ戦,晴,北西,1,1,2,5,4072,森 永 淳,15,18,6.74,5,0.01,1.50.6,1-5-3,460,1,1-5,320,1,1-3-5,170,1,1-5,210,1
20260725,唐津,3,３ライズ戦,晴,北西,1,1,3,3,4216,星 栄 爾,10,42,6.84,3,0.09,1.53.7,1-5-3,460,1,1-5,320,1,1-3-5,170,1,1-5,210,1
20260725,唐津,3,３ライズ戦,晴,北西,1,1,4,4,5006,久保原 秀 人,17,29,6.87,4,0.01,1.54.5,1-5-3,460,1,1-5,320,1,1-3-5,170,1,1-5,210,1
20260725,唐津,3,３ライズ戦,晴,北西,1,1,5,2,4248,岡 本 大,34,46,6.82,2,0.11,1.57.5,1-5-3,460,1,1-5,320,1,1-3-5,170,1,1-5,210,1
20260725,唐津,3,３ライズ戦,晴,北西,1,1,6,6,5435,中 西 月 輝,8,1,6.76,6,0.08,1.58.2,1-5-3,460,1,1-5,320,1,1-3-5,170,1,1-5,210,1
20260725,唐津,4,おは４戦,晴,北,2,2,1,1,4252,松 下 哲 也,58,25,6.80,1,0.15,1.50.5,1-2-6,1200,1,1-2,450,1,1-2-6,320,1,1-2,480,2
20260725,唐津,4,おは４戦,晴,北,2,2,2,2,4962,畑 竜 生,31,14,6.74,2,0.14,1.51.6,1-2-6,1200,1,1-2,450,1,1-2-6,320,1,1-2,480,2
20260725,唐津,4,おは４戦,晴,北,2,2,3,6,4497,桑 原 悠,50,33,6.82,6,0.13,1.52.8,1-2-6,1200,1,1-2,450,1,1-2-6,320,1,1-2,480,2
20260725,唐津,4,おは４戦,晴,北,2,2,4,3,5276,大 島 隆乃介,59,50,6.81,3,0.14,1.53.6,1-2-6,1200,1,1-2,450,1,1-2-6,320,1,1-2,480,2
20260725,唐津,4,おは４戦,晴,北,2,2,5,4,5004,河 野 主 樹,2,10,6.80,4,0.10,1.53.6,1-2-6,1200,1,1-2,450,1,1-2-6,320,1,1-2,480,2
20260725,唐津,4,おは４戦,晴,北,2,2,6,5,5294,豊 田 祥 生,55,22,6.83,5,0.14,1.55.8,1-2-6,1200,1,1-2,450,1,1-2-6,320,1,1-2,480,2
20260725,唐津,5,レッツ５戦,晴,北,1,1,1,4,4254,川 島 圭 司,19,40,6.79,4,0.12,1.49.9,4-1-6,14020,27,4-1,5030,10,1-4-6,740,4,1-4,950,4
20260725,唐津,5,レッツ５戦,晴,北,1,1,2,1,5267,石 本 裕 武,22,56,6.78,1,0.14,1.51.8,4-1-6,14020,27,4-1,5030,10,1-4-6,740,4,1-4,950,4
20260725,唐津,5,レッツ５戦,晴,北,1,1,3,6,4102,益 田 啓 司,13,2,6.74,6,0.09,1.53.4,4-1-6,14020,27,4-1,5030,10,1-4-6,740,4,1-4,950,4
20260725,唐津,5,レッツ５戦,晴,北,1,1,4,3,4978,山 田 和 佐,4,28,6.82,3,0.18,1.54.2,4-1-6,14020,27,4-1,5030,10,1-4-6,740,4,1-4,950,4
20260725,唐津,5,レッツ５戦,晴,北,1,1,5,5,4092,岡 部 大 輔,42,52,6.89,5,0.14,1.56.3,4-1-6,14020,27,4-1,5030,10,1-4-6,740,4,1-4,950,4
20260725,唐津,5,レッツ５戦,晴,北,1,1,6,2,4909,薮 内 瑞 希,16,45,6.74,2,0.18,1.58.2,4-1-6,14020,27,4-1,5030,10,1-4-6,740,4,1-4,950,4
20260725,唐津,6,一般,晴,北,3,3,1,4,4330,奈 須 啓 太,29,20,6.85,2,0.07,1.50.5,4-1-5,2410,9,4-1,640,3,1-4-5,770,3,1-4,240,1
20260725,唐津,6,一般,晴,北,3,3,2,1,4368,山 口 隆 史,14,21,6.77,1,0.18,1.52.9,4-1-5,2410,9,4-1,640,3,1-4-5,770,3,1-4,240,1
20260725,唐津,6,一般,晴,北,3,3,3,5,3392,小 森 信 雄,32,41,6.74,5,0.23,1.53.4,4-1-5,2410,9,4-1,640,3,1-4-5,770,3,1-4,240,1
20260725,唐津,6,一般,晴,北,3,3,4,6,4950,高 岡 竜 也,5,57,6.80,6,0.22,1.53.6,4-1-5,2410,9,4-1,640,3,1-4-5,770,3,1-4,240,1
20260725,唐津,6,一般,晴,北,3,3,5,2,4343,村 岡 賢,20,60,6.82,3,0.11,1.56.3,4-1-5,2410,9,4-1,640,3,1-4-5,770,3,1-4,240,1
20260725,唐津,6,一般,晴,北,3,3,6,3,4429,豊 田 泰 洋,38,24,6.84,4,0.19,1.59.2,4-1-5,2410,9,4-1,640,3,1-4-5,770,3,1-4,240,1
20260725,唐津,7,一般,晴,北,4,4,1,4,4289,落 合 直 子,21,35,6.76,5,0.17,1.49.9,4-2-3,16220,58,4-2,3550,18,2-3-4,1750,8,2-4,1040,7
20260725,唐津,7,一般,晴,北,4,4,2,2,3615,横 田 茂,44,55,6.83,3,0.15,1.53.1,4-2-3,16220,58,4-2,3550,18,2-3-4,1750,8,2-4,1040,7
20260725,唐津,7,一般,晴,北,4,4,3,3,3875,廣 中 良 一,41,53,6.82,4,0.15,1.53.7,4-2-3,16220,58,4-2,3550,18,2-3-4,1750,8,2-4,1040,7
20260725,唐津,7,一般,晴,北,4,4,4,1,5140,吉 田 彩 乃,48,38,6.87,1,0.22,1.54.7,4-2-3,16220,58,4-2,3550,18,2-3-4,1750,8,2-4,1040,7
20260725,唐津,7,一般,晴,北,4,4,5,6,4218,吉 川 喜 継,11,37,6.84,2,0.19,1.56.1,4-2-3,16220,58,4-2,3550,18,2-3-4,1750,8,2-4,1040,7
20260725,唐津,7,一般,晴,北,4,4,6,5,5459,田 中 き ら,7,30,6.82,6,0.33,1.58.7,4-2-3,16220,58,4-2,3550,18,2-3-4,1750,8,2-4,1040,7
20260725,唐津,8,８っぴータイ,晴,北,4,4,1,2,3430,角 浜 修,40,11,6.88,2,0.17,1.50.9,2-3-5,4750,26,2-3,1590,10,2-3-5,1450,9,2-3,520,2
20260725,唐津,8,８っぴータイ,晴,北,4,4,2,3,3998,冨 成 謙 児,24,48,6.89,3,0.17,1.53.0,2-3-5,4750,26,2-3,1590,10,2-3-5,1450,9,2-3,520,2
20260725,唐津,8,８っぴータイ,晴,北,4,4,3,5,4085,荻 野 裕 介,27,4,6.89,5,0.36,1.53.7,2-3-5,4750,26,2-3,1590,10,2-3-5,1450,9,2-3,520,2
20260725,唐津,8,８っぴータイ,晴,北,4,4,4,4,4633,森 智 也,47,5,6.92,4,0.28,1.54.1,2-3-5,4750,26,2-3,1590,10,2-3-5,1450,9,2-3,520,2
20260725,唐津,8,８っぴータイ,晴,北,4,4,5,1,5395,日 高 龍之介,26,39,6.88,1,0.14,1.56.5,2-3-5,4750,26,2-3,1590,10,2-3-5,1450,9,2-3,520,2
20260725,唐津,8,８っぴータイ,晴,北,4,4,6,6,5397,寺 田 夢 生,35,27,6.86,6,0.37,1.58.1,2-3-5,4750,26,2-3,1590,10,2-3-5,1450,9,2-3,520,2
20260725,唐津,9,一般,晴,北,4,4,1,1,4365,盛 本 真 輔,1,59,6.81,1,0.01,1.50.7,1-6-4,1080,3,1-6,520,3,1-4-6,300,1,1-6,400,2
20260725,唐津,9,一般,晴,北,4,4,2,6,4936,戸 敷 晃 美,18,31,6.77,5,0.14,1.51.2,1-6-4,1080,3,1-6,520,3,1-4-6,300,1,1-6,400,2
20260725,唐津,9,一般,晴,北,4,4,3,4,4460,後 藤 翔 之,52,12,6.90,4,0.12,1.54.0,1-6-4,1080,3,1-6,520,3,1-4-6,300,1,1-6,400,2
20260725,唐津,9,一般,晴,北,4,4,4,3,4248,岡 本 大,34,46,6.90,3,0.08,1.56.0,1-6-4,1080,3,1-6,520,3,1-4-6,300,1,1-6,400,2
20260725,唐津,9,一般,晴,北,4,4,5,2,5006,久保原 秀 人,17,29,6.90,2,0.09,1.56.6,1-6-4,1080,3,1-6,520,3,1-4-6,300,1,1-6,400,2
20260725,唐津,9,一般,晴,北,4,4,6,5,4905,土 井 祥 伍,28,8,6.91,6,0.19,1.56.9,1-6-4,1080,3,1-6,520,3,1-4-6,300,1,1-6,400,2
20260725,唐津,10,準優勝戦,晴,北,4,4,1,3,5267,石 本 裕 武,22,56,6.82,3,0.08,1.50.1,3-1-5,2340,9,3-1,750,3,1-3-5,630,2,1-3,200,1
20260725,唐津,10,準優勝戦,晴,北,4,4,2,1,4950,高 岡 竜 也,5,57,6.88,1,0.11,1.52.2,3-1-5,2340,9,3-1,750,3,1-3-5,630,2,1-3,200,1
20260725,唐津,10,準優勝戦,晴,北,4,4,3,5,4962,畑 竜 生,31,14,6.84,5,0.08,1.53.2,3-1-5,2340,9,3-1,750,3,1-3-5,630,2,1-3,200,1
20260725,唐津,10,準優勝戦,晴,北,4,4,4,4,4216,星 栄 爾,10,42,6.88,4,0.11,1.54.6,3-1-5,2340,9,3-1,750,3,1-3-5,630,2,1-3,200,1
20260725,唐津,10,準優勝戦,晴,北,4,4,5,2,4411,沢 田 昭 宏,23,19,6.90,2,0.18,1.55.5,3-1-5,2340,9,3-1,750,3,1-3-5,630,2,1-3,200,1
20260725,唐津,10,準優勝戦,晴,北,4,4,6,6,3987,後 藤 正 宗,53,3,6.90,6,0.03,1.55.7,3-1-5,2340,9,3-1,750,3,1-3-5,630,2,1-3,200,1
20260725,唐津,11,準優勝戦,晴,北,5,5,1,1,4497,桑 原 悠,50,33,6.80,1,0.08,1.50.6,1-2-3,320,1,1-2,180,1,1-2-3,140,1,1-2,130,1
20260725,唐津,11,準優勝戦,晴,北,5,5,2,2,4102,益 田 啓 司,13,2,6.77,2,0.11,1.51.5,1-2-3,320,1,1-2,180,1,1-2-3,140,1,1-2,130,1
20260725,唐津,11,準優勝戦,晴,北,5,5,3,3,4362,土 屋 智 則,37,16,6.73,3,0.13,1.52.9,1-2-3,320,1,1-2,180,1,1-2-3,140,1,1-2,130,1
20260725,唐津,11,準優勝戦,晴,北,5,5,4,4,4092,岡 部 大 輔,42,52,6.90,4,0.11,1.54.9,1-2-3,320,1,1-2,180,1,1-2-3,140,1,1-2,130,1
20260725,唐津,11,準優勝戦,晴,北,5,5,5,6,5140,吉 田 彩 乃,48,38,6.85,6,0.27,1.56.4,1-2-3,320,1,1-2,180,1,1-2-3,140,1,1-2,130,1
20260725,唐津,11,準優勝戦,晴,北,5,5,6,5,5004,河 野 主 樹,2,10,6.81,5,0.21,1.56.9,1-2-3,320,1,1-2,180,1,1-2-3,140,1,1-2,130,1
20260725,唐津,12,特別選抜戦Ａ,晴,北,1,1,1,5,4403,木 下 大 將,19,50,6.87,5,0.03,1.56.7,5-4-6,20670,44,5-4,4610,11,4-5-6,7400,15,4-5,2430,5
20260725,唐津,12,特別選抜戦Ａ,晴,北,1,1,2,4,3888,山 本 英 志,66,21,6.97,4,0.01,1.59.4,5-4-6,20670,44,5-4,4610,11,4-5-6,7400,15,4-5,2430,5
20260725,唐津,12,特別選抜戦Ａ,晴,北,1,1,3,6,4053,芦 澤 望,69,73,6.96,6,0.08,2.01.3,5-4-6,20670,44,5-4,4610,11,4-5-6,7400,15,4-5,2430,5
20260725,唐津,12,特別選抜戦Ａ,晴,北,1,1,4,3,4171,榎 幸 司,77,43,6.93,3,0.15,2.08.1,5-4-6,20670,44,5-4,4610,11,4-5-6,7400,15,4-5,2430,5
20260725,唐津,12,特別選抜戦Ａ,晴,北,1,1,5,1,4675,井 手 良 太,22,15,6.87,1,0.10,,5-4-6,20670,44,5-4,4610,11,4-5-6,7400,15,4-5,2430,5
20260725,大村,1,一般,晴,北西,2,1,1,3,4232,笠 雅 雄,49,64,6.90,3,0.14,1.51.3,3-6-4,13140,39,3-6,2960,9,3-4-6,3180,10,3-6,1490,8
20260725,大村,1,一般,晴,北西,2,1,2,6,3945,橋 口 真 樹,34,57,6.94,6,0.15,1.53.3,3-6-4,13140,39,3-6,2960,9,3-4-6,3180,10,3-6,1490,8
20260725,大村,1,一般,晴,北西,2,1,3,4,5261,岡 暢 祐,72,78,6.96,4,0.20,1.54.7,3-6-4,13140,39,3-6,2960,9,3-4-6,3180,10,3-6,1490,8
20260725,大村,1,一般,晴,北西,2,1,4,1,4898,菊 地 敬 介,53,44,6.92,1,0.26,1.55.7,3-6-4,13140,39,3-6,2960,9,3-4-6,3180,10,3-6,1490,8
20260725,大村,1,一般,晴,北西,2,1,5,5,4301,関 裕 也,73,41,6.99,5,0.19,,3-6-4,13140,39,3-6,2960,9,3-4-6,3180,10,3-6,1490,8
20260725,大村,1,一般,晴,北西,2,1,6,2,5176,石 倉 拓 美,78,35,6.97,2,0.26,,3-6-4,13140,39,3-6,2960,9,3-4-6,3180,10,3-6,1490,8
20260725,大村,2,一般,晴,北東,3,2,1,4,4981,牧 山 敦 也,37,54,6.95,4,0.13,1.51.5,4-1-5,3280,12,4-1,1200,5,1-4-5,420,2,1-4,270,2
20260725,大村,2,一般,晴,北東,3,2,2,1,4583,古 田 祐 貴,28,38,6.95,1,0.16,1.53.1,4-1-5,3280,12,4-1,1200,5,1-4-5,420,2,1-4,270,2
20260725,大村,2,一般,晴,北東,3,2,3,5,5313,鈴 木 唯 央,80,13,6.91,5,0.14,1.54.7,4-1-5,3280,12,4-1,1200,5,1-4-5,420,2,1-4,270,2
20260725,大村,2,一般,晴,北東,3,2,4,3,3313,本 吉 正 樹,11,52,6.97,3,0.16,1.56.0,4-1-5,3280,12,4-1,1200,5,1-4-5,420,2,1-4,270,2
20260725,大村,2,一般,晴,北東,3,2,5,6,5345,牧 村 俊 輝,47,22,6.92,6,0.17,,4-1-5,3280,12,4-1,1200,5,1-4-5,420,2,1-4,270,2
20260725,大村,2,一般,晴,北東,3,2,6,2,3773,津 留 浩一郎,51,29,6.92,2,0.17,,4-1-5,3280,12,4-1,1200,5,1-4-5,420,2,1-4,270,2
20260725,大村,3,一般,晴,北,2,1,1,1,5102,原 田 雄 次,17,24,6.94,1,0.10,1.51.5,1-4-3,2480,9,1-4,960,5,1-3-4,350,3,1-4,690,4
20260725,大村,3,一般,晴,北,2,1,2,4,5374,木 山 大 聖,79,84,6.98,4,0.03,1.53.3,1-4-3,2480,9,1-4,960,5,1-3-4,350,3,1-4,690,4
20260725,大村,3,一般,晴,北,2,1,3,3,5331,佐 藤 永 梧,18,45,6.92,3,0.01,1.54.8,1-4-3,2480,9,1-4,960,5,1-3-4,350,3,1-4,690,4
20260725,大村,3,一般,晴,北,2,1,4,5,4245,高 橋 直 哉,40,79,6.98,5,0.09,1.56.2,1-4-3,2480,9,1-4,960,5,1-3-4,350,3,1-4,690,4
20260725,大村,3,一般,晴,北,2,1,5,6,5384,八 戸 琉 楓,75,83,6.95,6,0.13,,1-4-3,2480,9,1-4,960,5,1-3-4,350,3,1-4,690,4
20260725,大村,3,一般,晴,北,2,1,6,2,3567,吉 岡 誠,71,86,6.97,2,0.08,,1-4-3,2480,9,1-4,960,5,1-3-4,350,3,1-4,690,4
20260725,大村,4,一般,晴,北西,1,1,1,1,4803,飯 田 庄 吾,68,72,6.99,1,0.07,1.51.6,1-3-2,3410,9,1-3,1540,6,1-2-3,400,1,1-3,700,3
20260725,大村,4,一般,晴,北西,1,1,2,3,4679,植 田 太 一,16,36,6.92,3,0.07,1.53.0,1-3-2,3410,9,1-3,1540,6,1-2-3,400,1,1-3,700,3
20260725,大村,4,一般,晴,北西,1,1,3,2,4053,芦 澤 望,69,73,6.99,2,0.10,1.53.9,1-3-2,3410,9,1-3,1540,6,1-2-3,400,1,1-3,700,3
20260725,大村,4,一般,晴,北西,1,1,4,5,5333,山 下 智 己,60,62,6.88,5,0.17,1.55.1,1-3-2,3410,9,1-3,1540,6,1-2-3,400,1,1-3,700,3
20260725,大村,4,一般,晴,北西,1,1,5,6,5111,三 村 岳 人,64,14,6.97,6,0.10,,1-3-2,3410,9,1-3,1540,6,1-2-3,400,1,1-3,700,3
20260725,大村,4,一般,晴,北西,1,1,6,4,4684,楠 原 翔 太,14,65,6.97,4,0.12,,1-3-2,3410,9,1-3,1540,6,1-2-3,400,1,1-3,700,3
20260725,大村,5,一般,晴,北西,1,1,1,1,4403,木 下 大 將,19,50,6.93,1,0.15,1.50.9,1-5-6,4270,15,1-5,400,2,1-5-6,3620,8,1-5,280,2
20260725,大村,5,一般,晴,北西,1,1,2,5,4025,山 本 隆 幸,81,26,6.96,5,0.09,1.53.5,1-5-6,4270,15,1-5,400,2,1-5-6,3620,8,1-5,280,2
20260725,大村,5,一般,晴,北西,1,1,3,6,4753,森 照 夫,31,58,6.97,6,0.16,1.54.5,1-5-6,4270,15,1-5,400,2,1-5-6,3620,8,1-5,280,2
20260725,大村,5,一般,晴,北西,1,1,4,2,4623,中 北 将 史,27,25,6.89,2,0.22,1.55.7,1-5-6,4270,15,1-5,400,2,1-5-6,3620,8,1-5,280,2
20260725,大村,5,一般,晴,北西,1,1,5,4,5130,上 野 拓 馬,36,82,6.96,4,0.16,,1-5-6,4270,15,1-5,400,2,1-5-6,3620,8,1-5,280,2
20260725,大村,5,一般,晴,北西,1,1,6,3,4301,関 裕 也,73,41,7.00,3,0.18,,1-5-6,4270,15,1-5,400,2,1-5-6,3620,8,1-5,280,2
20260725,大村,6,一般,晴,西,1,1,1,6,4898,菊 地 敬 介,53,44,6.97,6,0.02,1.50.7,6-1-4,74040,60,6-1,9460,12,1-4-6,1640,10,1-6,870,5
20260725,大村,6,一般,晴,西,1,1,2,1,4475,末 永 祐 輝,38,74,6.90,1,0.19,1.52.2,6-1-4,74040,60,6-1,9460,12,1-4-6,1640,10,1-6,870,5
20260725,大村,6,一般,晴,西,1,1,3,4,5313,鈴 木 唯 央,80,13,6.96,4,0.28,1.54.4,6-1-4,74040,60,6-1,9460,12,1-4-6,1640,10,1-6,870,5
20260725,大村,6,一般,晴,西,1,1,4,3,5261,岡 暢 祐,72,78,7.01,3,0.17,1.55.4,6-1-4,74040,60,6-1,9460,12,1-4-6,1640,10,1-6,870,5
20260725,大村,6,一般,晴,西,1,1,5,5,4675,井 手 良 太,22,15,6.97,5,0.09,,6-1-4,74040,60,6-1,9460,12,1-4-6,1640,10,1-6,870,5
20260725,大村,6,一般,晴,西,1,1,6,2,3974,深 山 祐 二,21,28,7.03,2,0.30,,6-1-4,74040,60,6-1,9460,12,1-4-6,1640,10,1-6,870,5
20260725,大村,7,一般 進入固定,晴,西,1,1,1,1,3888,山 本 英 志,66,21,6.97,1,0.09,1.51.7,1-6-4,1910,7,1-6,520,2,1-4-6,760,4,1-6,390,2
20260725,大村,7,一般 進入固定,晴,西,1,1,2,6,5350,網 代 良 芽,57,75,6.86,6,0.06,1.51.8,1-6-4,1910,7,1-6,520,2,1-4-6,760,4,1-6,390,2
20260725,大村,7,一般 進入固定,晴,西,1,1,3,4,3313,本 吉 正 樹,11,52,7.03,4,0.15,1.55.0,1-6-4,1910,7,1-6,520,2,1-4-6,760,4,1-6,390,2
20260725,大村,7,一般 進入固定,晴,西,1,1,4,3,5176,石 倉 拓 美,78,35,7.01,3,0.18,1.56.1,1-6-4,1910,7,1-6,520,2,1-4-6,760,4,1-6,390,2
20260725,大村,7,一般 進入固定,晴,西,1,1,5,2,4329,小 松 卓 司,35,81,7.00,2,0.20,,1-6-4,1910,7,1-6,520,2,1-4-6,760,4,1-6,390,2
20260725,大村,7,一般 進入固定,晴,西,1,1,6,5,5384,八 戸 琉 楓,75,83,7.00,5,0.09,,1-6-4,1910,7,1-6,520,2,1-4-6,760,4,1-6,390,2
20260725,大村,8,一般,晴,北西,1,1,1,1,4171,榎 幸 司,77,43,6.95,1,0.14,1.51.9,1-4-2,650,1,1-4,280,1,1-2-4,270,1,1-4,210,1
20260725,大村,8,一般,晴,北西,1,1,2,4,4232,笠 雅 雄,49,64,6.93,4,0.10,1.53.0,1-4-2,650,1,1-4,280,1,1-2-4,270,1,1-4,210,1
20260725,大村,8,一般,晴,北西,1,1,3,2,3945,橋 口 真 樹,34,57,6.94,2,0.18,1.54.3,1-4-2,650,1,1-4,280,1,1-2-4,270,1,1-4,210,1
20260725,大村,8,一般,晴,北西,1,1,4,5,3567,吉 岡 誠,71,86,6.99,5,0.12,1.56.1,1-4-2,650,1,1-4,280,1,1-2-4,270,1,1-4,210,1
20260725,大村,8,一般,晴,北西,1,1,5,6,5374,木 山 大 聖,79,84,6.99,6,0.09,,1-4-2,650,1,1-4,280,1,1-2-4,270,1,1-4,210,1
20260725,大村,8,一般,晴,北西,1,1,6,3,5333,山 下 智 己,60,62,6.92,3,0.16,,1-4-2,650,1,1-4,280,1,1-2-4,270,1,1-4,210,1
20260725,大村,9,一般特選,晴,西,1,1,1,1,4821,妻 鳥 晋 也,39,11,6.93,1,0.13,1.51.4,1-2-3,840,2,1-2,290,1,1-2-3,380,2,1-2,190,1
20260725,大村,9,一般特選,晴,西,1,1,2,2,4679,植 田 太 一,16,36,6.89,2,0.12,1.52.3,1-2-3,840,2,1-2,290,1,1-2-3,380,2,1-2,190,1
20260725,大村,9,一般特選,晴,西,1,1,3,3,5130,上 野 拓 馬,36,82,6.91,3,0.13,1.54.0,1-2-3,840,2,1-2,290,1,1-2-3,380,2,1-2,190,1
20260725,大村,9,一般特選,晴,西,1,1,4,6,4357,田 中 和 也,65,61,6.91,6,0.08,1.56.6,1-2-3,840,2,1-2,290,1,1-2-3,380,2,1-2,190,1
20260725,大村,9,一般特選,晴,西,1,1,5,5,3773,津 留 浩一郎,51,29,6.97,5,0.13,,1-2-3,840,2,1-2,290,1,1-2-3,380,2,1-2,190,1
20260725,大村,9,一般特選,晴,西,1,1,6,4,5331,佐 藤 永 梧,18,45,6.97,4,0.15,,1-2-3,840,2,1-2,290,1,1-2-3,380,2,1-2,190,1
20260725,大村,10,特別選抜戦Ｂ,晴,北西,1,1,1,1,5111,三 村 岳 人,64,14,6.98,1,0.13,1.51.2,1-3-5,3700,11,1-3,730,3,1-3-5,1830,7,1-3,560,3
20260725,大村,10,特別選抜戦Ｂ,晴,北西,1,1,2,3,4981,牧 山 敦 也,37,54,6.97,3,0.16,1.52.1,1-3-5,3700,11,1-3,730,3,1-3-5,1830,7,1-3,560,3
20260725,大村,10,特別選抜戦Ｂ,晴,北西,1,1,3,5,5102,原 田 雄 次,17,24,6.96,5,0.23,1.54.9,1-3-5,3700,11,1-3,730,3,1-3-5,1830,7,1-3,560,3
20260725,大村,10,特別選抜戦Ｂ,晴,北西,1,1,4,4,4025,山 本 隆 幸,81,26,6.94,4,0.18,1.56.3,1-3-5,3700,11,1-3,730,3,1-3-5,1830,7,1-3,560,3
20260725,大村,10,特別選抜戦Ｂ,晴,北西,1,1,5,2,4475,末 永 祐 輝,38,74,6.91,2,0.13,,1-3-5,3700,11,1-3,730,3,1-3-5,1830,7,1-3,560,3
20260725,大村,10,特別選抜戦Ｂ,晴,北西,1,1,6,6,4623,中 北 将 史,27,25,6.91,6,0.22,,1-3-5,3700,11,1-3,730,3,1-3-5,1830,7,1-3,560,3
20260725,大村,11,優勝戦,晴,北,2,1,1,1,4518,大須賀 友,29,17,6.87,1,0.11,1.51.2,1-3-6,2280,9,1-3,320,1,1-3-6,1630,8,1-3,270,1
20260725,大村,11,優勝戦,晴,北,2,1,2,3,4437,中 田 元 泰,74,32,6.90,3,0.13,1.52.0,1-3-6,2280,9,1-3,320,1,1-3-6,1630,8,1-3,270,1
20260725,大村,11,優勝戦,晴,北,2,1,3,6,4808,松 尾 拓,59,53,6.93,6,0.09,1.53.6,1-3-6,2280,9,1-3,320,1,1-3-6,1630,8,1-3,270,1
20260725,大村,11,優勝戦,晴,北,2,1,4,5,4977,馬 野 耀,26,20,6.96,5,0.07,1.53.7,1-3-6,2280,9,1-3,320,1,1-3-6,1630,8,1-3,270,1
