date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260302,,1,サンライズＶ,曇り,北東,3,3,4,3,2538,高 橋 二 朗,32,154,6.76,3,0.17,1.52.9,1-6-5,3980,15,1-6,1070,5,1-5-6,970,4,1-6,1120,4
20260302,,1,サンライズＶ,曇り,北東,3,3,5,2,4766,石 井 孝 之,45,118,6.63,2,0.12,,1-6-5,3980,15,1-6,1070,5,1-5-6,970,4,1-6,1120,4
20260302,,2,サンライズＷ,曇り,東,4,4,1,1,5054,佐々木 大 河,19,132,6.69,1,0.17,1.47.9,1-4-3,600,2,1-4,290,1,1-3-4,300,2,1-4,160,1
20260302,,2,サンライズＷ,曇り,東,4,4,2,4,4055,吉 田 俊 彦,54,113,6.73,4,0.18,1.50.5,1-4-3,600,2,1-4,290,1,1-3-4,300,2,1-4,160,1
20260302,,2,サンライズＷ,曇り,東,4,4,3,3,4952,吉 武 真 也,30,136,6.73,3,0.17,1.52.8,1-4-3,600,2,1-4,290,1,1-3-4,300,2,1-4,160,1
20260302,,2,サンライズＷ,曇り,東,4,4,4,2,3392,小 森 信 雄,17,133,6.69,2,0.28,1.53.8,1-4-3,600,2,1-4,290,1,1-3-4,300,2,1-4,160,1
20260302,,2,サンライズＷ,曇り,東,4,4,5,6,4248,岡 本 大,58,153,6.74,5,0.18,,1-4-3,600,2,1-4,290,1,1-3-4,300,2,1-4,160,1
20260302,,2,サンライズＷ,曇り,東,4,4,6,5,5406,小 畑 楓 夏,52,149,6.76,6,0.09,,1-4-3,600,2,1-4,290,1,1-3-4,300,2,1-4,160,1
20260302,,3,サンライズＸ,曇り,東,4,4,1,1,4243,西 村 歩,9,152,6.63,1,0.17,1.47.4,1-3-6,2150,7,1-3,310,1,1-3-6,850,4,1-3,220,1
20260302,,3,サンライズＸ,曇り,東,4,4,2,3,3942,寺 田 祥,22,127,6.68,3,0.18,1.50.5,1-3-6,2150,7,1-3,310,1,1-3-6,850,4,1-3,220,1
20260302,,3,サンライズＸ,曇り,東,4,4,3,6,4173,岡 谷 健 吾,16,145,6.73,6,0.16,1.51.5,1-3-6,2150,7,1-3,310,1,1-3-6,850,4,1-3,220,1
20260302,,3,サンライズＸ,曇り,東,4,4,4,5,3482,金 子 猛 志,37,139,6.80,5,0.10,1.52.5,1-3-6,2150,7,1-3,310,1,1-3-6,850,4,1-3,220,1
20260302,,3,サンライズＸ,曇り,東,4,4,5,4,4374,永 田 義 紘,25,155,6.75,4,0.11,,1-3-6,2150,7,1-3,310,1,1-3-6,850,4,1-3,220,1
20260302,,3,サンライズＸ,曇り,東,4,4,6,2,4145,小 澤 学,60,169,6.76,2,0.29,,1-3-6,2150,7,1-3,310,1,1-3-6,850,4,1-3,220,1
20260302,,4,サンライズＹ 進入固定,曇り,東,4,4,1,1,4804,高 田 ひかる,3,125,6.59,1,0.25,1.48.1,1-5-3,3290,13,1-5,610,3,1-3-5,1140,7,1-5,1000,3
20260302,,4,サンライズＹ 進入固定,曇り,東,4,4,2,5,5036,福 田 翔 吾,57,157,6.73,5,0.23,1.51.4,1-5-3,3290,13,1-5,610,3,1-3-5,1140,7,1-5,1000,3
20260302,,4,サンライズＹ 進入固定,曇り,東,4,4,3,3,5102,原 田 雄 次,23,123,6.76,3,0.21,1.52.6,1-5-3,3290,13,1-5,610,3,1-3-5,1140,7,1-5,1000,3
20260302,,4,サンライズＹ 進入固定,曇り,東,4,4,4,2,3362,間 嶋 仁 志,4,122,6.80,2,0.17,1.53.7,1-5-3,3290,13,1-5,610,3,1-3-5,1140,7,1-5,1000,3
20260302,,4,サンライズＹ 進入固定,曇り,東,4,4,5,6,4661,中 島 昂 章,46,158,6.72,6,0.46,,1-5-3,3290,13,1-5,610,3,1-3-5,1140,7,1-5,1000,3
20260302,,4,サンライズＹ 進入固定,曇り,東,4,4,6,4,3981,今 坂 晃 広,39,148,6.76,4,0.23,,1-5-3,3290,13,1-5,610,3,1-3-5,1140,7,1-5,1000,3
20260302,,5,サンライズＺ,曇り,東,4,4,1,1,3813,佐 藤 大 介,56,119,6.72,1,0.22,1.48.9,1-6-2,2280,7,1-6,620,3,1-2-6,600,3,1-6,570,3
20260302,,5,サンライズＺ,曇り,東,4,4,2,6,4259,真 庭 明 志,5,112,6.73,5,0.17,1.49.5,1-6-2,2280,7,1-6,620,3,1-2-6,600,3,1-6,570,3
20260302,,5,サンライズＺ,曇り,東,4,4,3,2,4918,川 島 拓 郎,6,143,6.73,2,0.21,1.51.5,1-6-2,2280,7,1-6,620,3,1-2-6,600,3,1-6,570,3
20260302,,5,サンライズＺ,曇り,東,4,4,4,4,4536,喜 井 つかさ,42,163,6.73,4,0.13,1.52.8,1-6-2,2280,7,1-6,620,3,1-2-6,600,3,1-6,570,3
20260302,,5,サンライズＺ,曇り,東,4,4,5,5,2538,高 橋 二 朗,32,154,6.76,6,0.26,,1-6-2,2280,7,1-6,620,3,1-2-6,600,3,1-6,570,3
20260302,,5,サンライズＺ,曇り,東,4,4,6,3,4882,瀧 川 千 依,51,115,6.73,3,0.27,,1-6-2,2280,7,1-6,620,3,1-2-6,600,3,1-6,570,3
20260302,,6,予選,雨,東,4,4,1,1,4641,磯 村 匠,33,164,6.66,1,0.08,1.47.8,1-3-6,3790,13,1-3,680,3,1-3-6,3430,11,1-3,710,2
20260302,,6,予選,雨,東,4,4,2,3,5219,森 口 和 紀,1,124,6.69,3,0.15,1.49.3,1-3-6,3790,13,1-3,680,3,1-3-6,3430,11,1-3,710,2
20260302,,6,予選,雨,東,4,4,3,6,4039,村 上 功 祐,38,159,6.68,6,0.13,1.51.6,1-3-6,3790,13,1-3,680,3,1-3-6,3430,11,1-3,710,2
20260302,,6,予選,雨,東,4,4,4,5,3392,小 森 信 雄,17,133,6.68,5,0.15,1.51.9,1-3-6,3790,13,1-3,680,3,1-3-6,3430,11,1-3,710,2
20260302,,6,予選,雨,東,4,4,5,2,4264,長 尾 章 平,59,116,6.73,2,0.11,,1-3-6,3790,13,1-3,680,3,1-3-6,3430,11,1-3,710,2
20260302,,6,予選,雨,東,4,4,6,4,5398,鐘ヶ江 真 司,21,151,6.67,4,0.11,,1-3-6,3790,13,1-3,680,3,1-3-6,3430,11,1-3,710,2
20260302,,7,予選 進入固定,雨,北東,5,5,1,1,3804,中 渡 修 作,55,129,6.66,1,0.12,1.48.6,1-5-3,2000,3,1-5,440,1,1-3-5,540,2,1-5,410,2
20260302,,7,予選 進入固定,雨,北東,5,5,2,5,4766,石 井 孝 之,45,118,6.60,5,0.11,1.50.1,1-5-3,2000,3,1-5,440,1,1-3-5,540,2,1-5,410,2
20260302,,7,予選 進入固定,雨,北東,5,5,3,3,4374,永 田 義 紘,25,155,6.77,3,0.13,1.52.3,1-5-3,2000,3,1-5,440,1,1-3-5,540,2,1-5,410,2
20260302,,7,予選 進入固定,雨,北東,5,5,4,6,4423,坂 口 貴 彦,18,147,6.65,6,0.20,1.52.5,1-5-3,2000,3,1-5,440,1,1-3-5,540,2,1-5,410,2
20260302,,7,予選 進入固定,雨,北東,5,5,5,2,4952,吉 武 真 也,30,136,6.71,2,0.13,,1-5-3,2000,3,1-5,440,1,1-3-5,540,2,1-5,410,2
20260302,,7,予選 進入固定,雨,北東,5,5,6,4,4047,吉 永 浩 則,8,131,6.69,4,0.13,,1-5-3,2000,3,1-5,440,1,1-3-5,540,2,1-5,410,2
20260302,,8,予選,雨,東,4,4,1,1,4499,滝 川 真由子,27,144,6.70,1,0.24,1.47.4,1-5-3,8880,27,1-5,1900,9,1-3-5,1690,5,1-5,1520,7
20260302,,8,予選,雨,東,4,4,2,5,5102,原 田 雄 次,23,156,6.76,5,0.32,1.49.9,1-5-3,8880,27,1-5,1900,9,1-3-5,1690,5,1-5,1520,7
20260302,,8,予選,雨,東,4,4,3,3,4368,山 口 隆 史,26,146,6.75,3,0.29,1.51.1,1-5-3,8880,27,1-5,1900,9,1-3-5,1690,5,1-5,1520,7
20260302,,8,予選,雨,東,4,4,4,6,3482,金 子 猛 志,37,139,6.75,6,0.27,1.51.7,1-5-3,8880,27,1-5,1900,9,1-3-5,1690,5,1-5,1520,7
20260302,,8,予選,雨,東,4,4,5,2,4227,安 達 裕 樹,13,135,6.71,2,0.26,,1-5-3,8880,27,1-5,1900,9,1-3-5,1690,5,1-5,1520,7
20260302,,8,予選,雨,東,4,4,6,4,3922,菅 沼 佳 昭,11,162,6.72,4,0.26,,1-5-3,8880,27,1-5,1900,9,1-3-5,1690,5,1-5,1520,7
20260302,,9,予選特賞,雨,東,3,3,1,5,4804,高 田 ひかる,3,125,6.61,5,0.23,1.47.2,5-1-2,880,3,5-1,410,2,1-2-5,180,1,1-5,280,2
20260302,,9,予選特賞,雨,東,3,3,2,1,4225,土 屋 千 明,2,134,6.67,1,0.22,1.49.1,5-1-2,880,3,5-1,410,2,1-2-5,180,1,1-5,280,2
20260302,,9,予選特賞,雨,東,3,3,3,2,4243,西 村 歩,9,152,6.63,2,0.31,1.50.3,5-1-2,880,3,5-1,410,2,1-2-5,180,1,1-5,280,2
20260302,,9,予選特賞,雨,東,3,3,4,4,4882,瀧 川 千 依,51,115,6.76,4,0.29,1.51.6,5-1-2,880,3,5-1,410,2,1-2-5,180,1,1-5,280,2
20260302,,9,予選特賞,雨,東,3,3,5,6,5406,小 畑 楓 夏,52,149,6.72,6,0.18,,5-1-2,880,3,5-1,410,2,1-2-5,180,1,1-5,280,2
20260302,,9,予選特賞,雨,東,3,3,6,3,5335,森 陽 多,28,140,6.73,3,0.43,,5-1-2,880,3,5-1,410,2,1-2-5,180,1,1-5,280,2
20260302,,10,予選特賞,雨,東,4,4,1,6,4297,山 田 哲 也,35,120,6.70,6,0.07,1.58.3,6-2-5,26980,68,6-2,5060,18,2-5-6,2680,11,2-6,2660,9
20260302,,10,予選特賞,雨,東,4,4,2,2,4259,真 庭 明 志,5,112,6.75,2,0.19,1.59.9,6-2-5,26980,68,6-2,5060,18,2-5-6,2680,11,2-6,2660,9
20260302,,10,予選特賞,雨,東,4,4,3,5,5109,川 崎 智 稔,14,160,6.71,5,0.15,2.02.9,6-2-5,26980,68,6-2,5060,18,2-5-6,2680,11,2-6,2660,9
20260302,,10,予選特賞,雨,東,4,4,4,3,3981,今 坂 晃 広,39,148,6.75,3,0.23,2.08.9,6-2-5,26980,68,6-2,5060,18,2-5-6,2680,11,2-6,2660,9
20260302,,11,予選特選,雨,東,2,2,1,5,3942,寺 田 祥,22,127,6.68,5,0.19,1.48.3,5-1-4,2550,7,5-1,550,2,1-4-5,400,1,1-5,280,1
20260302,,11,予選特選,雨,東,2,2,2,1,4536,喜 井 つかさ,42,163,6.71,1,0.09,1.49.5,5-1-4,2550,7,5-1,550,2,1-4-5,400,1,1-5,280,1
20260302,,11,予選特選,雨,東,2,2,3,4,3804,中 渡 修 作,55,129,6.68,3,0.18,1.51.6,5-1-4,2550,7,5-1,550,2,1-4-5,400,1,1-5,280,1
20260302,,11,予選特選,雨,東,2,2,4,6,3703,鳥 飼 眞,43,142,6.71,6,0.23,1.53.3,5-1-4,2550,7,5-1,550,2,1-4-5,400,1,1-5,280,1
20260302,,11,予選特選,雨,東,2,2,5,2,4248,岡 本 大,58,153,6.78,2,0.13,,5-1-4,2550,7,5-1,550,2,1-4-5,400,1,1-5,280,1
20260302,,11,予選特選,雨,東,2,2,6,3,5274,城 間 盛 渚,49,170,6.72,4,0.21,,5-1-4,2550,7,5-1,550,2,1-4-5,400,1,1-5,280,1
20260302,,12,予選特選,雨,東,4,4,1,1,4055,吉 田 俊 彦,54,113,6.73,1,0.16,1.47.4,1-3-5,1110,4,1-3,370,2,1-3-5,630,3,1-3,550,2
20260302,,12,予選特選,雨,東,4,4,2,3,4039,村 上 功 祐,38,159,6.79,3,0.15,1.49.5,1-3-5,1110,4,1-3,370,2,1-3-5,630,3,1-3,550,2
20260302,,12,予選特選,雨,東,4,4,3,5,3813,佐 藤 大 介,56,119,6.81,5,0.17,1.50.8,1-3-5,1110,4,1-3,370,2,1-3-5,630,3,1-3,550,2
20260302,,12,予選特選,雨,東,4,4,4,6,4227,安 達 裕 樹,13,135,6.80,6,0.16,1.52.7,1-3-5,1110,4,1-3,370,2,1-3-5,630,3,1-3,550,2
20260302,,12,予選特選,雨,東,4,4,5,2,5092,篠 原 晟 弥,15,166,6.76,2,0.19,,1-3-5,1110,4,1-3,370,2,1-3-5,630,3,1-3,550,2
20260302,,12,予選特選,雨,東,4,4,6,4,3362,間 嶋 仁 志,4,122,6.85,4,0.18,,1-3-5,1110,4,1-3,370,2,1-3-5,630,3,1-3,550,2
20260302,,1,予選,雨,東,6,6,1,3,3306,武 田 正 紀,31,30,6.89,3,0.09,2.03.3,3-2-6,51100,80,3-2,5410,13,2-3-6,16380,19,2-3,2020,7
20260302,,1,予選,雨,東,6,6,2,2,5312,川 辺 郭 人,56,59,6.97,2,0.16,2.07.3,3-2-6,51100,80,3-2,5410,13,2-3-6,16380,19,2-3,2020,7
20260302,,1,予選,雨,東,6,6,3,6,5401,谷 海夏人,57,31,6.95,6,0.18,2.10.2,3-2-6,51100,80,3-2,5410,13,2-3-6,16380,19,2-3,2020,7
20260302,,1,予選,雨,東,6,6,4,5,3722,西 村 秀 樹,6,23,6.93,5,0.12,2.14.0,3-2-6,51100,80,3-2,5410,13,2-3-6,16380,19,2-3,2020,7
20260302,,2,予選,雨,東,6,6,1,4,4028,田 村 隆 信,48,72,6.93,4,0.14,1.51.4,4-1-2,2280,7,4-1,780,4,1-2-4,270,1,1-4,380,2
20260302,,2,予選,雨,東,6,6,2,1,4511,中 岡 健 人,19,15,6.98,1,0.09,1.53.5,4-1-2,2280,7,4-1,780,4,1-2-4,270,1,1-4,380,2
20260302,,2,予選,雨,東,6,6,3,2,4509,平 見 真 彦,3,57,6.88,2,0.09,1.55.0,4-1-2,2280,7,4-1,780,4,1-2-4,270,1,1-4,380,2
20260302,,2,予選,雨,東,6,6,4,3,4329,小 松 卓 司,46,70,7.00,3,0.13,1.56.3,4-1-2,2280,7,4-1,780,4,1-2-4,270,1,1-4,380,2
20260302,,2,予選,雨,東,6,6,5,5,4899,占 部 一 真,27,26,6.99,5,0.05,,4-1-2,2280,7,4-1,780,4,1-2-4,270,1,1-4,380,2
20260302,,2,予選,雨,東,6,6,6,6,3497,後 藤 浩,12,28,6.98,6,0.29,,4-1-2,2280,7,4-1,780,4,1-2-4,270,1,1-4,380,2
20260302,,3,予選,雨,東,7,7,1,6,4278,藤 岡 俊 介,25,56,6.98,5,0.01,2.02.4,6-4-3,8460,38,6-4,3440,16,3-4-6,770,3,4-6,1520,8
20260302,,3,予選,雨,東,7,7,2,4,5352,西 岡 蒼 志,40,62,6.93,4,0.05,2.05.9,6-4-3,8460,38,6-4,3440,16,3-4-6,770,3,4-6,1520,8
20260302,,3,予選,雨,東,7,7,3,3,4991,宗 行 治 哉,55,19,7.00,3,0.11,2.09.2,6-4-3,8460,38,6-4,3440,16,3-4-6,770,3,4-6,1520,8
20260302,,3,予選,雨,東,7,7,4,1,4876,梅 木 敬 太,50,21,7.04,1,0.13,2.12.3,6-4-3,8460,38,6-4,3440,16,3-4-6,770,3,4-6,1520,8
20260302,,3,予選,雨,東,7,7,5,5,4346,前 田 健太郎,21,75,7.04,6,0.10,,6-4-3,8460,38,6-4,3440,16,3-4-6,770,3,4-6,1520,8
20260302,,4,予選,雨,東,7,7,1,1,3901,松 田 憲 幸,43,33,7.15,1,0.25,1.15.6,1-2-4,2880,4,1-2,680,1,1-2-4,900,3,1-2,510,1
20260302,,4,予選,雨,東,7,7,2,2,5027,重 冨 勇 哉,14,38,7.10,2,0.21,1.16.5,1-2-4,2880,4,1-2,680,1,1-2-4,900,3,1-2,510,1
20260302,,4,予選,雨,東,7,7,3,4,4142,平 野 和 明,10,68,7.24,4,0.19,1.17.1,1-2-4,2880,4,1-2,680,1,1-2-4,900,3,1-2,510,1
20260302,,4,予選,雨,東,7,7,4,6,4366,前 沢 丈 史,23,61,7.16,6,0.19,1.18.0,1-2-4,2880,4,1-2,680,1,1-2-4,900,3,1-2,510,1
20260302,,4,予選,雨,東,7,7,5,3,5107,松 本 真 広,54,20,7.27,3,0.19,,1-2-4,2880,4,1-2,680,1,1-2-4,900,3,1-2,510,1
20260302,,4,予選,雨,東,7,7,6,5,4552,杉 山 勝 匡,58,49,7.21,5,0.14,,1-2-4,2880,4,1-2,680,1,1-2-4,900,3,1-2,510,1
20260302,,5,進入固定戦隊 進入固定,雨,東,8,8,1,1,4446,和 田 兼 輔,44,16,7.05,1,0.16,1.15.1,1-2-4,490,2,1-2,210,1,1-2-4,290,1,1-2,150,1
20260302,,5,進入固定戦隊 進入固定,雨,東,8,8,2,2,4469,土 山 卓 也,51,54,7.00,2,0.11,1.16.0,1-2-4,490,2,1-2,210,1,1-2-4,290,1,1-2,150,1
20260302,,5,進入固定戦隊 進入固定,雨,東,8,8,3,4,5039,倉 田 茂 将,38,51,7.10,4,0.14,1.17.0,1-2-4,490,2,1-2,210,1,1-2-4,290,1,1-2,150,1
20260302,,5,進入固定戦隊 進入固定,雨,東,8,8,4,5,4951,新 田 洋 一,24,29,7.02,5,0.12,1.17.9,1-2-4,490,2,1-2,210,1,1-2-4,290,1,1-2,150,1
20260302,,5,進入固定戦隊 進入固定,雨,東,8,8,5,3,4203,小 倉 康 典,28,24,7.11,3,0.09,,1-2-4,490,2,1-2,210,1,1-2-4,290,1,1-2,150,1
20260302,,5,進入固定戦隊 進入固定,雨,東,8,8,6,6,5431,得 山 大 輝,60,17,7.09,6,0.12,,1-2-4,490,2,1-2,210,1,1-2-4,290,1,1-2,150,1
20260302,,1,一般,雨,南東,2,2,1,1,4226,村 田 浩 司,30,38,6.74,1,0.16,1.48.8,1-2-6,2480,8,1-2,370,1,1-2-6,1130,4,1-2,240,1
20260302,,1,一般,雨,南東,2,2,2,2,4260,中 越 博 紀,67,66,6.73,2,0.14,1.51.2,1-2-6,2480,8,1-2,370,1,1-2-6,1130,4,1-2,240,1
20260302,,1,一般,雨,南東,2,2,3,6,5239,上 野 俊 樹,42,64,6.77,6,0.24,1.51.5,1-2-6,2480,8,1-2,370,1,1-2-6,1130,4,1-2,240,1
20260302,,1,一般,雨,南東,2,2,4,3,5008,羽 野 諒,22,53,6.74,3,0.11,1.51.8,1-2-6,2480,8,1-2,370,1,1-2-6,1130,4,1-2,240,1
20260302,,1,一般,雨,南東,2,2,5,4,5090,生 方 靖 亜,70,56,6.81,4,0.16,,1-2-6,2480,8,1-2,370,1,1-2-6,1130,4,1-2,240,1
20260302,,1,一般,雨,南東,2,2,6,5,4871,菊 池 宏 志,57,59,6.77,5,0.20,,1-2-6,2480,8,1-2,370,1,1-2-6,1130,4,1-2,240,1
20260302,,2,一般,雨,東,2,2,1,1,4463,三 苫 晃 幸,36,28,6.74,1,0.11,1.49.1,1-3-4,1260,4,1-3,240,1,1-3-4,590,3,1-3,110,1
20260302,,2,一般,雨,東,2,2,2,3,4435,服 部 達 哉,62,40,6.71,3,0.15,1.49.8,1-3-4,1260,4,1-3,240,1,1-3-4,590,3,1-3,110,1
20260302,,2,一般,雨,東,2,2,3,4,4880,澤 崎 雄 哉,20,50,6.82,4,0.13,1.51.3,1-3-4,1260,4,1-3,240,1,1-3-4,590,3,1-3,110,1
20260302,,2,一般,雨,東,2,2,4,5,5110,杉 山 喜 一,33,33,6.79,5,0.11,1.52.5,1-3-4,1260,4,1-3,240,1,1-3-4,590,3,1-3,110,1
20260302,,2,一般,雨,東,2,2,5,6,5404,内 田 壮,55,52,6.81,6,0.07,,1-3-4,1260,4,1-3,240,1,1-3-4,590,3,1-3,110,1
20260302,,2,一般,雨,東,2,2,6,2,3564,桑 原 啓,35,55,6.73,2,0.11,,1-3-4,1260,4,1-3,240,1,1-3-4,590,3,1-3,110,1
20260302,,3,一般,雨,東,1,1,1,1,5004,河 野 主 樹,37,44,6.78,1,0.19,1.48.7,1-3-2,2010,5,1-3,500,1,1-2-3,790,3,1-3,570,3
20260302,,3,一般,雨,東,1,1,2,3,4204,柴 田 大 輔,59,23,6.76,3,0.27,1.50.4,1-3-2,2010,5,1-3,500,1,1-2-3,790,3,1-3,570,3
20260302,,3,一般,雨,東,1,1,3,2,5082,一 色 凌 雅,23,51,6.79,2,0.25,1.50.7,1-3-2,2010,5,1-3,500,1,1-2-3,790,3,1-3,570,3
20260302,,3,一般,雨,東,1,1,4,6,4587,木 田 峰由季,68,70,6.82,5,0.20,1.53.1,1-3-2,2010,5,1-3,500,1,1-2-3,790,3,1-3,570,3
20260302,,3,一般,雨,東,1,1,5,4,5210,藤 井 公 人,44,15,6.80,4,0.22,,1-3-2,2010,5,1-3,500,1,1-2-3,790,3,1-3,570,3
20260302,,3,一般,雨,東,1,1,6,5,4619,伏 田 裕 隆,71,25,6.62,6,0.34,,1-3-2,2010,5,1-3,500,1,1-2-3,790,3,1-3,570,3
20260302,,4,一般,雨,東,2,2,1,1,4215,吉 島 祥 之,63,18,6.76,1,0.18,1.49.0,1-2-5,870,1,1-2,220,1,1-2-5,540,1,1-2,340,2
20260302,,4,一般,雨,東,2,2,2,2,3771,折 下 寛 法,21,54,6.80,2,0.12,1.49.6,1-2-5,870,1,1-2,220,1,1-2-5,540,1,1-2,340,2
20260302,,4,一般,雨,東,2,2,3,5,5289,佃 來 紀,31,21,6.71,5,0.16,1.50.6,1-2-5,870,1,1-2,220,1,1-2-5,540,1,1-2,340,2
20260302,,4,一般,雨,東,2,2,4,4,4486,野 村 誠,41,27,6.82,4,0.15,1.52.7,1-2-5,870,1,1-2,220,1,1-2-5,540,1,1-2,340,2
20260302,,4,一般,雨,東,2,2,5,3,4360,庄 司 孝 輔,11,48,6.77,3,0.23,,1-2-5,870,1,1-2,220,1,1-2-5,540,1,1-2,340,2
20260302,,4,一般,雨,東,2,2,6,6,3907,村 越 篤,14,61,6.75,6,0.13,,1-2-5,870,1,1-2,220,1,1-2-5,540,1,1-2,340,2
20260302,,5,一般,雨,南,2,2,1,5,4821,妻 鳥 晋 也,39,11,6.83,5,0.21,1.49.1,5-1-3,23530,47,5-1,4110,10,1-3-5,840,4,1-5,1110,5
20260302,,5,一般,雨,南,2,2,2,1,4348,宮 崎 奨,48,68,6.79,1,0.17,1.50.2,5-1-3,23530,47,5-1,4110,10,1-3-5,840,4,1-5,1110,5
20260302,,5,一般,雨,南,2,2,3,3,5018,竹 下 大 樹,49,58,6.75,3,0.20,1.51.4,5-1-3,23530,47,5-1,4110,10,1-3-5,840,4,1-5,1110,5
20260302,,5,一般,雨,南,2,2,4,6,3054,北 川 幸 典,18,46,6.83,6,0.34,1.53.0,5-1-3,23530,47,5-1,4110,10,1-3-5,840,4,1-5,1110,5
20260302,,5,一般,雨,南,2,2,5,2,5239,上 野 俊 樹,42,64,6.75,2,0.34,,5-1-3,23530,47,5-1,4110,10,1-3-5,840,4,1-5,1110,5
20260302,,5,一般,雨,南,2,2,6,4,5134,大 原 祥 昌,60,43,6.84,4,0.09,,5-1-3,23530,47,5-1,4110,10,1-3-5,840,4,1-5,1110,5
20260302,,6,一般,雨,南,4,4,1,1,4497,桑 原 悠,54,45,6.76,1,0.19,1.49.5,1-3-5,1350,7,1-3,430,3,1-3-5,590,4,1-3,800,4
20260302,,6,一般,雨,南,4,4,2,3,4871,菊 池 宏 志,57,59,6.78,3,0.16,1.50.9,1-3-5,1350,7,1-3,430,3,1-3-5,590,4,1-3,800,4
20260302,,6,一般,雨,南,4,4,3,5,4118,宇佐見 淳,51,41,6.68,5,0.12,1.51.9,1-3-5,1350,7,1-3,430,3,1-3-5,590,4,1-3,800,4
20260302,,6,一般,雨,南,4,4,4,2,3955,眞 田 英 二,72,60,6.80,2,0.17,1.52.8,1-3-5,1350,7,1-3,430,3,1-3-5,590,4,1-3,800,4
20260302,,6,一般,雨,南,4,4,5,4,4553,坪 口 竜 也,29,69,6.76,4,0.16,,1-3-5,1350,7,1-3,430,3,1-3-5,590,4,1-3,800,4
20260302,,6,一般,雨,南,4,4,6,6,4226,村 田 浩 司,30,38,6.78,6,0.12,,1-3-5,1350,7,1-3,430,3,1-3-5,590,4,1-3,800,4
20260302,,7,一般,雨,南,3,3,1,1,4979,中 野 夢 斗,64,29,6.79,1,0.16,1.48.8,1-5-2,2280,9,1-5,850,4,1-2-5,460,3,1-5,780,3
20260302,,7,一般,雨,南,3,3,2,5,4435,服 部 達 哉,62,40,6.82,4,0.17,1.50.1,1-5-2,2280,9,1-5,850,4,1-2-5,460,3,1-5,780,3
20260302,,7,一般,雨,南,3,3,3,2,5223,森 清 友 翔,56,42,6.79,2,0.15,1.50.9,1-5-2,2280,9,1-5,850,4,1-2-5,460,3,1-5,780,3
20260302,,7,一般,雨,南,3,3,4,3,4619,伏 田 裕 隆,71,25,6.65,5,0.15,1.52.9,1-5-2,2280,9,1-5,850,4,1-2-5,460,3,1-5,780,3
20260302,,7,一般,雨,南,3,3,5,4,5008,羽 野 諒,22,53,6.79,3,0.18,,1-5-2,2280,9,1-5,850,4,1-2-5,460,3,1-5,780,3
20260302,,7,一般,雨,南,3,3,6,6,5404,内 田 壮,55,52,6.80,6,0.25,,1-5-2,2280,9,1-5,850,4,1-2-5,460,3,1-5,780,3
20260302,,8,一般,雨,南,3,3,1,1,3907,村 越 篤,14,61,6.74,1,0.24,1.49.0,1-2-4,1000,3,1-2,350,2,1-2-4,520,2,1-2,250,1
20260302,,8,一般,雨,南,3,3,2,2,5210,藤 井 公 人,44,15,6.76,2,0.19,1.49.7,1-2-4,1000,3,1-2,350,2,1-2-4,520,2,1-2,250,1
20260302,,8,一般,雨,南,3,3,3,4,5307,富 永 夏哉人,32,34,6.74,4,0.18,1.51.9,1-2-4,1000,3,1-2,350,2,1-2-4,520,2,1-2,250,1
20260302,,8,一般,雨,南,3,3,4,3,5110,杉 山 喜 一,33,33,6.79,3,0.17,1.53.1,1-2-4,1000,3,1-2,350,2,1-2-4,520,2,1-2,250,1
20260302,,8,一般,雨,南,3,3,5,6,4260,中 越 博 紀,67,66,6.74,6,0.16,,1-2-4,1000,3,1-2,350,2,1-2-4,520,2,1-2,250,1
20260302,,8,一般,雨,南,3,3,6,5,3564,桑 原 啓,35,55,6.77,5,0.21,,1-2-4,1000,3,1-2,350,2,1-2-4,520,2,1-2,250,1
20260302,,9,一般,雨,南東,3,3,1,3,4821,妻 鳥 晋 也,39,11,6.76,3,0.17,1.48.6,3-1-6,5800,24,3-1,1440,6,1-3-6,930,6,1-3,340,2
20260302,,9,一般,雨,南東,3,3,2,1,4587,木 田 峰由季,68,70,6.79,1,0.16,1.50.3,3-1-6,5800,24,3-1,1440,6,1-3-6,930,6,1-3,340,2
20260302,,9,一般,雨,南東,3,3,3,6,4348,宮 崎 奨,48,68,6.78,6,0.17,1.52.0,3-1-6,5800,24,3-1,1440,6,1-3-6,930,6,1-3,340,2
20260302,,9,一般,雨,南東,3,3,4,4,4215,吉 島 祥 之,63,18,6.76,4,0.16,1.53.2,3-1-6,5800,24,3-1,1440,6,1-3-6,930,6,1-3,340,2
20260302,,9,一般,雨,南東,3,3,5,5,3771,折 下 寛 法,21,54,6.79,5,0.13,,3-1-6,5800,24,3-1,1440,6,1-3-6,930,6,1-3,340,2
20260302,,9,一般,雨,南東,3,3,6,2,4880,澤 崎 雄 哉,20,50,6.82,2,0.20,,3-1-6,5800,24,3-1,1440,6,1-3-6,930,6,1-3,340,2
