date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260107,三国,11,記者特選,曇り,南東,6,6,1,3,5166,仲 道 大 輔,70,57,6.61,3,0.23,1.50.1,3-1-5,5060,19,3-1,1430,5,1-3-5,1210,6,1-3,480,3,,,,,,,
20260107,三国,11,記者特選,曇り,南東,6,6,2,1,4731,間 野 兼 礼,11,18,6.70,1,0.21,1.51.2,3-1-5,5060,19,3-1,1430,5,1-3-5,1210,6,1-3,480,3,,,,,,,
20260107,三国,11,記者特選,曇り,南東,6,6,3,5,4000,松 本 博 昭,29,55,6.71,5,0.21,1.52.9,3-1-5,5060,19,3-1,1430,5,1-3-5,1210,6,1-3,480,3,,,,,,,
20260107,三国,11,記者特選,曇り,南東,6,6,4,2,4475,末 永 祐 輝,59,56,6.57,2,0.23,1.53.9,3-1-5,5060,19,3-1,1430,5,1-3-5,1210,6,1-3,480,3,,,,,,,
20260107,三国,11,記者特選,曇り,南東,6,6,5,4,5286,坂 井 滉 哉,20,30,6.67,4,0.31,,3-1-5,5060,19,3-1,1430,5,1-3-5,1210,6,1-3,480,3,,,,,,,
20260107,三国,11,記者特選,曇り,南東,6,6,6,6,4981,牧 山 敦 也,41,25,6.75,6,0.22,,3-1-5,5060,19,3-1,1430,5,1-3-5,1210,6,1-3,480,3,,,,,,,
20260107,三国,12,シリーズ選抜,曇り,南東,6,6,1,2,4269,杉 山 裕 也,53,53,6.67,2,0.21,1.50.2,2-3-1,19290,39,2-3,7660,14,1-2-3,520,1,2-3,2340,6,,,,,,,
20260107,三国,12,シリーズ選抜,曇り,南東,6,6,2,3,5142,常 住 蓮,42,60,6.72,3,0.18,1.51.3,2-3-1,19290,39,2-3,7660,14,1-2-3,520,1,2-3,2340,6,,,,,,,
20260107,三国,12,シリーズ選抜,曇り,南東,6,6,3,1,4762,藤 原 啓史朗,13,15,6.58,1,0.21,1.52.6,2-3-1,19290,39,2-3,7660,14,1-2-3,520,1,2-3,2340,6,,,,,,,
20260107,三国,12,シリーズ選抜,曇り,南東,6,6,4,5,4342,谷 野 錬 志,36,36,6.67,5,0.15,1.53.5,2-3-1,19290,39,2-3,7660,14,1-2-3,520,1,2-3,2340,6,,,,,,,
20260107,三国,12,シリーズ選抜,曇り,南東,6,6,5,6,4584,村 岡 賢 人,33,46,6.65,6,0.17,,2-3-1,19290,39,2-3,7660,14,1-2-3,520,1,2-3,2340,6,,,,,,,
20260107,三国,12,シリーズ選抜,曇り,南東,6,6,6,4,4308,河 村 了,66,45,6.66,4,0.14,,2-3-1,19290,39,2-3,7660,14,1-2-3,520,1,2-3,2340,6,,,,,,,
20260107,下関,1,一般,晴,西,8,8,1,3,5012,加 倉 侑 征,12,12,6.77,3,0.09,1.51.5,3-1-2,1790,7,3-1,330,1,1-2-3,450,2,1-3,190,1,,,,,,,
20260107,下関,1,一般,晴,西,8,8,2,1,3539,金 子 順 一,13,32,6.80,1,0.11,1.54.1,3-1-2,1790,7,3-1,330,1,1-2-3,450,2,1-3,190,1,,,,,,,
20260107,下関,1,一般,晴,西,8,8,3,2,4106,坂 井 康 嗣,66,36,6.86,2,0.14,1.54.8,3-1-2,1790,7,3-1,330,1,1-2-3,450,2,1-3,190,1,,,,,,,
20260107,下関,1,一般,晴,西,8,8,4,4,3787,天 野 誠,36,72,6.76,4,0.17,1.55.1,3-1-2,1790,7,3-1,330,1,1-2-3,450,2,1-3,190,1,,,,,,,
20260107,下関,1,一般,晴,西,8,8,5,5,4479,矢 野 真梨菜,21,14,6.82,5,0.19,,3-1-2,1790,7,3-1,330,1,1-2-3,450,2,1-3,190,1,,,,,,,
20260107,下関,1,一般,晴,西,8,8,6,6,5428,古園井 綾 南,48,28,6.70,6,0.27,,3-1-2,1790,7,3-1,330,1,1-2-3,450,2,1-3,190,1,,,,,,,
20260107,下関,2,一般,晴,西,8,8,1,1,3804,中 渡 修 作,34,57,6.68,1,0.17,1.13.8,1-2-4,710,1,1-2,380,1,1-2-4,350,2,1-2,260,1,,,,,,,
20260107,下関,2,一般,晴,西,8,8,2,2,3882,新 田 智 彰,26,54,6.68,2,0.15,1.15.2,1-2-4,710,1,1-2,380,1,1-2-4,350,2,1-2,260,1,,,,,,,
20260107,下関,2,一般,晴,西,8,8,3,4,4603,谷 川 将 太,50,51,6.75,4,0.11,1.16.2,1-2-4,710,1,1-2,380,1,1-2-4,350,2,1-2,260,1,,,,,,,
20260107,下関,2,一般,晴,西,8,8,4,3,3875,廣 中 良 一,18,25,6.72,3,0.13,1.16.9,1-2-4,710,1,1-2,380,1,1-2-4,350,2,1-2,260,1,,,,,,,
20260107,下関,2,一般,晴,西,8,8,5,6,3878,胡 本 悟 志,70,43,6.79,6,0.29,,1-2-4,710,1,1-2,380,1,1-2-4,350,2,1-2,260,1,,,,,,,
20260107,下関,2,一般,晴,西,8,8,6,5,4045,佐々木 裕 美,46,26,6.71,5,0.15,,1-2-4,710,1,1-2,380,1,1-2-4,350,2,1-2,260,1,,,,,,,
20260107,下関,3,一般,晴,西,8,8,1,1,3714,梶 原 正,47,44,6.72,1,0.22,1.13.7,1-3-5,2460,7,1-3,530,2,1-3-5,1000,5,1-3,490,2,,,,,,,
20260107,下関,3,一般,晴,西,8,8,2,3,4994,山 本 梨 菜,17,69,6.78,3,0.19,1.14.2,1-3-5,2460,7,1-3,530,2,1-3-5,1000,5,1-3,490,2,,,,,,,
20260107,下関,3,一般,晴,西,8,8,3,5,3976,内 田 圭,65,41,6.74,5,0.25,1.15.3,1-3-5,2460,7,1-3,530,2,1-3-5,1000,5,1-3,490,2,,,,,,,
20260107,下関,3,一般,晴,西,8,8,4,4,4765,野田部 宏 子,28,16,6.84,4,0.14,1.16.8,1-3-5,2460,7,1-3,530,2,1-3-5,1000,5,1-3,490,2,,,,,,,
20260107,下関,3,一般,晴,西,8,8,5,2,5075,中 島 秀 治,25,11,6.74,2,0.30,,1-3-5,2460,7,1-3,530,2,1-3-5,1000,5,1-3,490,2,,,,,,,
20260107,下関,3,一般,晴,西,8,8,6,6,5438,星 田 夢 結,61,56,6.85,6,0.27,,1-3-5,2460,7,1-3,530,2,1-3-5,1000,5,1-3,490,2,,,,,,,
20260107,下関,4,一般,晴,西,8,8,1,1,3757,畑 和 宏,27,53,6.70,1,0.02,1.13.5,1-4-5,5180,19,1-4,1250,3,1-4-5,2080,10,1-4,1030,5,,,,,,,
20260107,下関,4,一般,晴,西,8,8,2,4,5076,石 原 光,69,15,6.77,4,0.08,1.14.5,1-4-5,5180,19,1-4,1250,3,1-4-5,2080,10,1-4,1030,5,,,,,,,
20260107,下関,4,一般,晴,西,8,8,3,5,4043,桐 本 康 臣,20,64,6.79,5,0.06,1.15.8,1-4-5,5180,19,1-4,1250,3,1-4-5,2080,10,1-4,1030,5,,,,,,,
20260107,下関,4,一般,晴,西,8,8,4,6,4384,鶴 本 崇 文,35,37,6.77,6,0.11,1.16.5,1-4-5,5180,19,1-4,1250,3,1-4-5,2080,10,1-4,1030,5,,,,,,,
20260107,下関,4,一般,晴,西,8,8,5,2,3813,佐 藤 大 介,33,73,6.75,2,0.05,,1-4-5,5180,19,1-4,1250,3,1-4-5,2080,10,1-4,1030,5,,,,,,,
20260107,下関,4,一般,晴,西,8,8,6,3,3752,宇 土 泰 就,59,18,6.77,3,0.09,,1-4-5,5180,19,1-4,1250,3,1-4-5,2080,10,1-4,1030,5,,,,,,,
20260107,下関,5,シーモ 戦,晴,西,8,8,1,2,3934,鋤 柄 貴 俊,56,35,6.84,2,0.22,1.13.3,2-1-4,6720,23,2-1,1790,6,1-2-4,790,4,1-2,400,2,,,,,,,
20260107,下関,5,シーモ 戦,晴,西,8,8,2,1,3968,茶 谷 信 次,37,47,6.77,1,0.15,1.13.9,2-1-4,6720,23,2-1,1790,6,1-2-4,790,4,1-2,400,2,,,,,,,
20260107,下関,5,シーモ 戦,晴,西,8,8,3,4,4919,吉 田 翔 悟,68,46,6.77,4,0.18,1.15.2,2-1-4,6720,23,2-1,1790,6,1-2-4,790,4,1-2,400,2,,,,,,,
20260107,下関,5,シーモ 戦,晴,西,8,8,4,5,3995,重 野 哲 之,22,48,6.76,5,0.12,1.16.1,2-1-4,6720,23,2-1,1790,6,1-2-4,790,4,1-2,400,2,,,,,,,
20260107,下関,5,シーモ 戦,晴,西,8,8,5,3,3787,天 野 誠,36,72,6.87,3,0.26,,2-1-4,6720,23,2-1,1790,6,1-2-4,790,4,1-2,400,2,,,,,,,
20260107,下関,5,シーモ 戦,晴,西,8,8,6,6,5428,古園井 綾 南,48,28,6.70,6,0.14,,2-1-4,6720,23,2-1,1790,6,1-2-4,790,4,1-2,400,2,,,,,,,
20260107,下関,6,一般,曇り,西,8,8,1,1,5050,木 下 雄 介,51,33,6.69,2,0.24,1.12.6,1-5-3,1290,3,1-5,730,3,1-3-5,200,1,1-5,210,1,,,,,,,
20260107,下関,6,一般,曇り,西,8,8,2,5,3024,西 島 義 則,29,31,6.81,1,0.16,1.14.9,1-5-3,1290,3,1-5,730,3,1-3-5,200,1,1-5,210,1,,,,,,,
20260107,下関,6,一般,曇り,西,8,8,3,3,4538,笠 置 博 之,24,65,6.66,4,0.19,1.16.1,1-5-3,1290,3,1-5,730,3,1-3-5,200,1,1-5,210,1,,,,,,,
20260107,下関,6,一般,曇り,西,8,8,4,6,3875,廣 中 良 一,18,25,6.72,6,0.26,1.16.2,1-5-3,1290,3,1-5,730,3,1-3-5,200,1,1-5,210,1,,,,,,,
20260107,下関,6,一般,曇り,西,8,8,5,4,4045,佐々木 裕 美,46,26,6.82,5,0.32,,1-5-3,1290,3,1-5,730,3,1-3-5,200,1,1-5,210,1,,,,,,,
20260107,下関,6,一般,曇り,西,8,8,6,2,4479,矢 野 真梨菜,21,14,6.82,3,0.27,,1-5-3,1290,3,1-5,730,3,1-3-5,200,1,1-5,210,1,,,,,,,
20260107,下関,7,ふく～る 戦,曇り,西,8,8,1,1,5163,清 水 愛 海,41,22,6.71,1,0.05,1.13.8,1-2-4,620,1,1-2,300,1,1-2-4,350,1,1-2,200,1,,,,,,,
20260107,下関,7,ふく～る 戦,曇り,西,8,8,2,2,3976,内 田 圭,65,41,6.68,2,0.08,1.15.4,1-2-4,620,1,1-2,300,1,1-2-4,350,1,1-2,200,1,,,,,,,
20260107,下関,7,ふく～る 戦,曇り,西,8,8,3,4,3920,正 木 聖 賢,53,67,6.72,4,0.14,1.16.2,1-2-4,620,1,1-2,300,1,1-2-4,350,1,1-2,200,1,,,,,,,
20260107,下関,7,ふく～る 戦,曇り,西,8,8,4,3,4603,谷 川 将 太,50,51,6.77,3,0.02,1.17.0,1-2-4,620,1,1-2,300,1,1-2-4,350,1,1-2,200,1,,,,,,,
20260107,下関,7,ふく～る 戦,曇り,西,8,8,5,5,3882,新 田 智 彰,26,54,6.77,5,0.11,,1-2-4,620,1,1-2,300,1,1-2-4,350,1,1-2,200,1,,,,,,,
20260107,下関,7,ふく～る 戦,曇り,西,8,8,6,6,5438,星 田 夢 結,61,56,6.77,6,0.21,,1-2-4,620,1,1-2,300,1,1-2-4,350,1,1-2,200,1,,,,,,,
20260107,下関,8,一般 進入固定,曇り,西,8,8,1,1,3752,宇 土 泰 就,59,18,6.64,1,0.11,1.14.9,1-3-4,2650,9,1-3,1490,8,1-3-4,660,2,1-3,1170,6,,,,,,,
20260107,下関,8,一般 進入固定,曇り,西,8,8,2,3,3878,胡 本 悟 志,70,43,6.75,3,0.11,1.15.7,1-3-4,2650,9,1-3,1490,8,1-3-4,660,2,1-3,1170,6,,,,,,,
20260107,下関,8,一般 進入固定,曇り,西,8,8,3,4,5075,中 島 秀 治,25,11,6.67,4,0.21,1.16.8,1-3-4,2650,9,1-3,1490,8,1-3-4,660,2,1-3,1170,6,,,,,,,
20260107,下関,8,一般 進入固定,曇り,西,8,8,4,6,5358,増 本 杏 珠,73,59,6.67,6,0.25,1.17.4,1-3-4,2650,9,1-3,1490,8,1-3-4,660,2,1-3,1170,6,,,,,,,
20260107,下関,8,一般 進入固定,曇り,西,8,8,5,2,4765,野田部 宏 子,28,16,6.70,2,0.10,,1-3-4,2650,9,1-3,1490,8,1-3-4,660,2,1-3,1170,6,,,,,,,
20260107,下関,8,一般 進入固定,曇り,西,8,8,6,5,4106,坂 井 康 嗣,66,36,6.79,5,0.24,,1-3-4,2650,9,1-3,1490,8,1-3-4,660,2,1-3,1170,6,,,,,,,
20260107,下関,9,シーモ特選,曇り,西,8,8,1,5,3934,鋤 柄 貴 俊,56,35,6.76,5,0.14,1.12.7,5-6-1,33700,70,5-6,8260,20,1-5-6,2360,11,5-6,5070,12,,,,,,,
20260107,下関,9,シーモ特選,曇り,西,8,8,2,6,4994,山 本 梨 菜,17,69,6.76,6,0.17,1.13.6,5-6-1,33700,70,5-6,8260,20,1-5-6,2360,11,5-6,5070,12,,,,,,,
20260107,下関,9,シーモ特選,曇り,西,8,8,3,1,4043,桐 本 康 臣,20,64,6.76,1,0.15,1.14.8,5-6-1,33700,70,5-6,8260,20,1-5-6,2360,11,5-6,5070,12,,,,,,,
20260107,下関,9,シーモ特選,曇り,西,8,8,4,4,5012,加 倉 侑 征,12,12,6.76,4,0.35,1.14.9,5-6-1,33700,70,5-6,8260,20,1-5-6,2360,11,5-6,5070,12,,,,,,,
20260107,下関,9,シーモ特選,曇り,西,8,8,5,3,4919,吉 田 翔 悟,68,46,6.65,3,0.16,,5-6-1,33700,70,5-6,8260,20,1-5-6,2360,11,5-6,5070,12,,,,,,,
20260107,下関,9,シーモ特選,曇り,西,8,8,6,2,5076,石 原 光,69,15,6.81,2,0.18,,5-6-1,33700,70,5-6,8260,20,1-5-6,2360,11,5-6,5070,12,,,,,,,
20260107,下関,10,選抜戦,曇り,西,7,7,1,4,4538,笠 置 博 之,24,65,6.59,4,0.21,1.13.9,4-1-2,1310,3,4-1,560,2,1-2-4,290,1,1-4,300,1,,,,,,,
20260107,下関,10,選抜戦,曇り,西,7,7,2,1,4384,鶴 本 崇 文,35,37,6.68,1,0.27,1.14.9,4-1-2,1310,3,4-1,560,2,1-2-4,290,1,1-4,300,1,,,,,,,
20260107,下関,10,選抜戦,曇り,西,7,7,3,2,5050,木 下 雄 介,51,33,6.71,2,0.26,1.15.5,4-1-2,1310,3,4-1,560,2,1-2-4,290,1,1-4,300,1,,,,,,,
20260107,下関,10,選抜戦,曇り,西,7,7,4,3,3968,茶 谷 信 次,37,47,6.76,3,0.20,1.16.2,4-1-2,1310,3,4-1,560,2,1-2-4,290,1,1-4,300,1,,,,,,,
20260107,下関,10,選抜戦,曇り,西,7,7,5,5,3804,中 渡 修 作,34,57,6.76,5,0.31,,4-1-2,1310,3,4-1,560,2,1-2-4,290,1,1-4,300,1,,,,,,,
20260107,下関,10,選抜戦,曇り,西,7,7,6,6,3539,金 子 順 一,13,32,6.71,6,0.36,,4-1-2,1310,3,4-1,560,2,1-2-4,290,1,1-4,300,1,,,,,,,
20260107,下関,11,選抜戦,曇り,北西,7,7,1,1,3024,西 島 義 則,29,31,6.82,1,0.17,1.12.5,1-4-2,1520,3,1-4,680,2,1-2-4,300,1,1-4,400,2,,,,,,,
20260107,下関,11,選抜戦,曇り,北西,7,7,2,4,5163,清 水 愛 海,41,22,6.80,4,0.21,1.13.5,1-4-2,1520,3,1-4,680,2,1-2-4,300,1,1-4,400,2,,,,,,,
20260107,下関,11,選抜戦,曇り,北西,7,7,3,2,3995,重 野 哲 之,22,48,6.78,2,0.15,1.13.9,1-4-2,1520,3,1-4,680,2,1-2-4,300,1,1-4,400,2,,,,,,,
20260107,下関,11,選抜戦,曇り,北西,7,7,4,3,3714,梶 原 正,47,44,6.72,3,0.22,1.14.7,1-4-2,1520,3,1-4,680,2,1-2-4,300,1,1-4,400,2,,,,,,,
20260107,下関,11,選抜戦,曇り,北西,7,7,5,6,3813,佐 藤 大 介,33,73,6.74,6,0.22,,1-4-2,1520,3,1-4,680,2,1-2-4,300,1,1-4,400,2,,,,,,,
20260107,下関,11,選抜戦,曇り,北西,7,7,6,5,3757,畑 和 宏,27,53,6.77,5,0.18,,1-4-2,1520,3,1-4,680,2,1-2-4,300,1,1-4,400,2,,,,,,,
20260107,下関,12,優勝戦,曇り,北西,7,7,1,1,4926,吉 川 貴 仁,58,71,6.69,1,0.13,1.12.4,1-3-2,1150,3,1-3,270,1,1-2-3,440,1,1-3,260,1,,,,,,,
20260107,下関,12,優勝戦,曇り,北西,7,7,2,3,4771,下 寺 秀 和,54,50,6.70,3,0.17,1.13.6,1-3-2,1150,3,1-3,270,1,1-2-3,440,1,1-3,260,1,,,,,,,
20260107,下関,12,優勝戦,曇り,北西,7,7,3,2,4789,古 賀 智 之,32,60,6.74,2,0.17,1.13.7,1-3-2,1150,3,1-3,270,1,1-2-3,440,1,1-3,260,1,,,,,,,
20260107,下関,12,優勝戦,曇り,北西,7,7,4,4,4842,山 下 昂 大,52,52,6.70,4,0.20,1.13.8,1-3-2,1150,3,1-3,270,1,1-2-3,440,1,1-3,260,1,,,,,,,
20260107,下関,12,優勝戦,曇り,北西,7,7,5,6,3918,深 井 利 寿,40,66,6.74,6,0.32,,1-3-2,1150,3,1-3,270,1,1-2-3,440,1,1-3,260,1,,,,,,,
20260107,下関,12,優勝戦,曇り,北西,7,7,6,5,4624,高 田 明,60,70,6.67,5,0.19,,1-3-2,1150,3,1-3,270,1,1-2-3,440,1,1-3,260,1,,,,,,,
20260107,住之江,1,一般戦,晴,無風,0,1,1,1,4653,小 野 達 哉,31,66,6.78,1,0.15,1.48.2,1-2-6,480,2,1-2,110,1,1-2-6,370,3,1-2,120,1,,,,,,,
20260107,住之江,1,一般戦,晴,無風,0,1,2,2,5054,佐々木 大 河,39,57,6.76,2,0.10,1.49.6,1-2-6,480,2,1-2,110,1,1-2-6,370,3,1-2,120,1,,,,,,,
20260107,住之江,1,一般戦,晴,無風,0,1,3,6,4631,新 井 英 孝,62,53,6.86,5,0.11,1.51.6,1-2-6,480,2,1-2,110,1,1-2-6,370,3,1-2,120,1,,,,,,,
20260107,住之江,1,一般戦,晴,無風,0,1,4,3,3432,宮 迫 暢 彦,13,36,6.85,3,0.12,1.52.6,1-2-6,480,2,1-2,110,1,1-2-6,370,3,1-2,120,1,,,,,,,
20260107,住之江,1,一般戦,晴,無風,0,1,5,4,5302,秋 末 秦 悟,22,68,6.84,4,0.11,1.53.9,1-2-6,480,2,1-2,110,1,1-2-6,370,3,1-2,120,1,,,,,,,
20260107,住之江,1,一般戦,晴,無風,0,1,6,5,5393,藤 原 駿,61,82,6.85,6,0.12,1.57.0,1-2-6,480,2,1-2,110,1,1-2-6,370,3,1-2,120,1,,,,,,,
20260107,住之江,2,一般戦,晴,無風,0,1,1,1,5049,松 井 友 汰,90,95,6.81,1,0.18,1.49.3,1-4-3,830,3,1-4,230,1,1-3-4,420,1,1-4,120,1,,,,,,,
20260107,住之江,2,一般戦,晴,無風,0,1,2,4,4834,浜 本 裕 己,72,77,6.78,4,0.22,1.50.6,1-4-3,830,3,1-4,230,1,1-3-4,420,1,1-4,120,1,,,,,,,
20260107,住之江,2,一般戦,晴,無風,0,1,3,3,5046,松 山 裕 基,67,33,6.87,3,0.21,1.53.4,1-4-3,830,3,1-4,230,1,1-3-4,420,1,1-4,120,1,,,,,,,
20260107,住之江,2,一般戦,晴,無風,0,1,4,6,4572,渡 部 悟,54,93,6.87,6,0.19,1.54.2,1-4-3,830,3,1-4,230,1,1-3-4,420,1,1-4,120,1,,,,,,,
20260107,住之江,2,一般戦,晴,無風,0,1,5,2,5235,岩 田 凌,58,18,6.85,2,0.22,1.55.4,1-4-3,830,3,1-4,230,1,1-3-4,420,1,1-4,120,1,,,,,,,
20260107,住之江,2,一般戦,晴,無風,0,1,6,5,4082,濱 崎 誠,32,35,6.87,5,0.20,1.55.9,1-4-3,830,3,1-4,230,1,1-3-4,420,1,1-4,120,1,,,,,,,
20260107,住之江,3,一般戦,晴,無風,0,1,1,3,5376,吉 田 一 心,11,78,6.76,3,0.17,1.47.2,3-1-5,2230,10,3-1,1210,5,1-3-5,270,1,1-3,250,1,,,,,,,
20260107,住之江,3,一般戦,晴,無風,0,1,2,1,4042,丸 岡 正 典,86,58,6.76,1,0.17,1.49.0,3-1-5,2230,10,3-1,1210,5,1-3-5,270,1,1-3,250,1,,,,,,,
20260107,住之江,3,一般戦,晴,無風,0,1,3,5,5267,石 本 裕 武,14,60,6.76,5,0.13,1.51.4,3-1-5,2230,10,3-1,1210,5,1-3-5,270,1,1-3,250,1,,,,,,,
20260107,住之江,3,一般戦,晴,無風,0,1,4,2,4904,松 本 一 毅,78,75,6.93,2,0.23,1.52.4,3-1-5,2230,10,3-1,1210,5,1-3-5,270,1,1-3,250,1,,,,,,,
20260107,住之江,3,一般戦,晴,無風,0,1,5,6,5381,有 山 望,53,16,6.77,6,0.24,1.52.4,3-1-5,2230,10,3-1,1210,5,1-3-5,270,1,1-3,250,1,,,,,,,
20260107,住之江,3,一般戦,晴,無風,0,1,6,4,5036,福 田 翔 吾,81,21,6.86,4,0.15,1.55.1,3-1-5,2230,10,3-1,1210,5,1-3-5,270,1,1-3,250,1,,,,,,,
20260107,住之江,4,一般戦,晴,無風,0,1,1,4,4959,井 上 忠 政,60,13,6.80,5,0.17,1.49.0,4-3-6,4980,15,4-3,2030,9,3-4-6,1100,4,3-4,800,4,,,,,,,
20260107,住之江,4,一般戦,晴,無風,0,1,2,3,4508,野 間 大 樹,12,86,6.80,4,0.14,1.50.4,4-3-6,4980,15,4-3,2030,9,3-4-6,1100,4,3-4,800,4,,,,,,,
20260107,住之江,4,一般戦,晴,無風,0,1,3,6,3997,北 村 征 嗣,25,55,6.82,6,0.18,1.51.2,4-3-6,4980,15,4-3,2030,9,3-4-6,1100,4,3-4,800,4,,,,,,,
20260107,住之江,4,一般戦,晴,無風,0,1,4,2,4422,永 井 亮 次,16,24,6.81,3,0.16,1.52.9,4-3-6,4980,15,4-3,2030,9,3-4-6,1100,4,3-4,800,4,,,,,,,
20260107,住之江,4,一般戦,晴,無風,0,1,5,1,5325,澁 川 夏,70,34,6.77,1,0.16,1.53.3,4-3-6,4980,15,4-3,2030,9,3-4-6,1100,4,3-4,800,4,,,,,,,
20260107,住之江,4,一般戦,晴,無風,0,1,6,5,4561,藤 山 翔 大,88,26,6.95,2,0.20,1.56.0,4-3-6,4980,15,4-3,2030,9,3-4-6,1100,4,3-4,800,4,,,,,,,
20260107,住之江,5,住之江ファイ,晴,無風,0,1,1,1,4832,権 藤 俊 光,20,54,6.78,1,0.16,1.48.9,1-2-4,1410,7,1-2,290,1,1-2-4,850,5,1-2,250,1,,,,,,,
20260107,住之江,5,住之江ファイ,晴,無風,0,1,2,2,3963,原 田 秀 弥,80,87,6.80,2,0.16,1.50.3,1-2-4,1410,7,1-2,290,1,1-2-4,850,5,1-2,250,1,,,,,,,
20260107,住之江,5,住之江ファイ,晴,無風,0,1,3,4,4489,岩 川 仁 士,26,65,6.84,3,0.21,1.51.0,1-2-4,1410,7,1-2,290,1,1-2-4,850,5,1-2,250,1,,,,,,,
20260107,住之江,5,住之江ファイ,晴,無風,0,1,4,3,5004,河 野 主 樹,27,31,6.82,5,0.20,1.52.5,1-2-4,1410,7,1-2,290,1,1-2-4,850,5,1-2,250,1,,,,,,,
20260107,住之江,5,住之江ファイ,晴,無風,0,1,5,6,4397,西 村 拓 也,38,84,6.74,6,0.21,1.53.6,1-2-4,1410,7,1-2,290,1,1-2-4,850,5,1-2,250,1,,,,,,,
20260107,住之江,5,住之江ファイ,晴,無風,0,1,6,5,3432,宮 迫 暢 彦,13,36,6.88,4,0.32,1.55.4,1-2-4,1410,7,1-2,290,1,1-2-4,850,5,1-2,250,1,,,,,,,
20260107,住之江,6,一般戦,晴,南,1,1,1,1,5289,佃 來 紀,18,80,6.74,1,0.20,1.48.0,1-3-2,590,2,1-3,340,1,1-2-3,150,1,1-3,290,1,,,,,,,
20260107,住之江,6,一般戦,晴,南,1,1,2,3,4044,湯 川 浩 司,33,20,6.76,2,0.21,1.49.5,1-3-2,590,2,1-3,340,1,1-2-3,150,1,1-3,290,1,,,,,,,
20260107,住之江,6,一般戦,晴,南,1,1,3,2,5221,竹 間 隆 晟,50,37,6.75,3,0.17,1.51.5,1-3-2,590,2,1-3,340,1,1-2-3,150,1,1-3,290,1,,,,,,,
20260107,住之江,6,一般戦,晴,南,1,1,4,4,4082,濱 崎 誠,32,35,6.87,4,0.16,1.53.1,1-3-2,590,2,1-3,340,1,1-2-3,150,1,1-3,290,1,,,,,,,
20260107,住之江,6,一般戦,晴,南,1,1,5,5,5302,秋 末 秦 悟,22,68,6.81,5,0.13,1.53.9,1-3-2,590,2,1-3,340,1,1-2-3,150,1,1-3,290,1,,,,,,,
20260107,住之江,6,一般戦,晴,南,1,1,6,6,5235,岩 田 凌,58,18,6.84,6,0.20,1.56.0,1-3-2,590,2,1-3,340,1,1-2-3,150,1,1-3,290,1,,,,,,,
20260107,住之江,7,一般戦,晴,無風,0,1,1,3,3557,太 田 和 美,36,74,6.76,3,0.07,1.48.4,3-2-5,11490,24,3-2,5370,9,2-3-5,1890,7,2-3,2160,6,,,,,,,
20260107,住之江,7,一般戦,晴,無風,0,1,2,2,5036,福 田 翔 吾,81,21,6.80,2,0.13,1.50.6,3-2-5,11490,24,3-2,5370,9,2-3-5,1890,7,2-3,2160,6,,,,,,,
20260107,住之江,7,一般戦,晴,無風,0,1,3,5,4427,秦 英 悟,84,91,6.82,5,0.09,1.52.4,3-2-5,11490,24,3-2,5370,9,2-3-5,1890,7,2-3,2160,6,,,,,,,
20260107,住之江,7,一般戦,晴,無風,0,1,4,1,4967,中 村 魁 生,21,15,6.80,1,0.17,1.53.0,3-2-5,11490,24,3-2,5370,9,2-3-5,1890,7,2-3,2160,6,,,,,,,
20260107,住之江,7,一般戦,晴,無風,0,1,5,4,5046,松 山 裕 基,67,33,6.90,4,0.10,1.56.0,3-2-5,11490,24,3-2,5370,9,2-3-5,1890,7,2-3,2160,6,,,,,,,
20260107,住之江,7,一般戦,晴,無風,0,1,6,6,5393,藤 原 駿,61,82,6.86,6,0.13,1.57.1,3-2-5,11490,24,3-2,5370,9,2-3-5,1890,7,2-3,2160,6,,,,,,,
20260107,住之江,8,一般戦,晴,南東,2,1,1,1,5267,石 本 裕 武,14,60,6.72,1,0.15,1.47.8,1-6-2,2510,12,1-6,770,4,1-2-6,910,5,1-6,510,4,,,,,,,
20260107,住之江,8,一般戦,晴,南東,2,1,2,6,4653,小 野 達 哉,31,66,6.83,5,0.19,1.49.7,1-6-2,2510,12,1-6,770,4,1-2-6,910,5,1-6,510,4,,,,,,,
20260107,住之江,8,一般戦,晴,南東,2,1,3,2,4631,新 井 英 孝,62,53,6.83,2,0.06,1.49.8,1-6-2,2510,12,1-6,770,4,1-2-6,910,5,1-6,510,4,,,,,,,
20260107,住之江,8,一般戦,晴,南東,2,1,4,3,4319,三 宅 潤,29,88,6.82,3,0.16,1.52.7,1-6-2,2510,12,1-6,770,4,1-2-6,910,5,1-6,510,4,,,,,,,
20260107,住之江,8,一般戦,晴,南東,2,1,5,5,5381,有 山 望,53,16,6.77,6,0.07,1.53.4,1-6-2,2510,12,1-6,770,4,1-2-6,910,5,1-6,510,4,,,,,,,
20260107,住之江,8,一般戦,晴,南東,2,1,6,4,4508,野 間 大 樹,12,86,6.80,4,0.12,1.55.8,1-6-2,2510,12,1-6,770,4,1-2-6,910,5,1-6,510,4,,,,,,,
