date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251204,びわこ,2,予選,晴,南西,2,3,5,5,3024,西 島 義 則,47,15,6.76,2,0.15,,1-6-3,18850,87,1-6,5170,21,1-3-6,3070,17,1-6,2350,9,,,,,,,
20251204,びわこ,2,予選,晴,南西,2,3,S1,4,4006,小 野 勇 作,38,61,6.69,5,0.19,,1-6-3,18850,87,1-6,5170,21,1-3-6,3070,17,1-6,2350,9,,,,,,,
20251204,びわこ,3,予選,晴,南西,1,3,1,3,4061,萩 原 秀 人,28,53,6.71,3,0.32,1.54.0,3-5-6,2710,10,3-5,2530,5,3-5-6,1910,6,3-5,1000,5,,,,,,,
20251204,びわこ,3,予選,晴,南西,1,3,2,5,3956,横 澤 剛 治,45,28,6.73,5,0.32,2.02.1,3-5-6,2710,10,3-5,2530,5,3-5-6,1910,6,3-5,1000,5,,,,,,,
20251204,びわこ,3,予選,晴,南西,1,3,3,6,4036,金 田 諭,49,23,6.71,6,0.26,2.05.1,3-5-6,2710,10,3-5,2530,5,3-5-6,1910,6,3-5,1000,5,,,,,,,
20251204,びわこ,3,予選,晴,南西,1,3,S0,1,3975,小野寺 智 洋,44,24,6.70,1,0.29,,3-5-6,2710,10,3-5,2530,5,3-5-6,1910,6,3-5,1000,5,,,,,,,
20251204,びわこ,3,予選,晴,南西,1,3,S2,2,3784,中 島 友 和,16,58,6.73,2,0.28,,3-5-6,2710,10,3-5,2530,5,3-5-6,1910,6,3-5,1000,5,,,,,,,
20251204,びわこ,3,予選,晴,南西,1,3,S0,4,3761,山 本 光 雄,12,59,6.71,4,0.28,,3-5-6,2710,10,3-5,2530,5,3-5-6,1910,6,3-5,1000,5,,,,,,,
20251204,びわこ,4,予選,晴,南西,1,3,1,2,3978,齊 藤 仁,57,52,6.77,2,0.28,1.50.1,2-6-5,11160,49,2-6,4000,18,2-5-6,1370,7,2-6,2880,11,,,,,,,
20251204,びわこ,4,予選,晴,南西,1,3,2,6,3828,明 石 正 之,31,32,6.74,5,0.35,1.51.7,2-6-5,11160,49,2-6,4000,18,2-5-6,1370,7,2-6,2880,11,,,,,,,
20251204,びわこ,4,予選,晴,南西,1,3,3,5,4012,中 村 有 裕,32,70,6.84,6,0.36,1.53.0,2-6-5,11160,49,2-6,4000,18,2-5-6,1370,7,2-6,2880,11,,,,,,,
20251204,びわこ,4,予選,晴,南西,1,3,4,4,3922,菅 沼 佳 昭,61,35,6.59,4,0.34,1.54.4,2-6-5,11160,49,2-6,4000,18,2-5-6,1370,7,2-6,2880,11,,,,,,,
20251204,びわこ,4,予選,晴,南西,1,3,5,3,3963,原 田 秀 弥,72,63,6.78,3,0.27,,2-6-5,11160,49,2-6,4000,18,2-5-6,1370,7,2-6,2880,11,,,,,,,
20251204,びわこ,4,予選,晴,南西,1,3,6,1,3544,豊 田 訓 靖,51,36,6.73,1,0.26,,2-6-5,11160,49,2-6,4000,18,2-5-6,1370,7,2-6,2880,11,,,,,,,
20251204,びわこ,5,予選,晴,南西,2,3,1,1,4025,山 本 隆 幸,24,34,6.71,1,0.28,1.49.1,1-6-3,2510,9,1-6,660,4,1-3-6,630,4,1-6,410,2,,,,,,,
20251204,びわこ,5,予選,晴,南西,2,3,2,6,4614,石 倉 洋 行,43,55,6.67,6,0.17,1.51.1,1-6-3,2510,9,1-6,660,4,1-3-6,630,4,1-6,410,2,,,,,,,
20251204,びわこ,5,予選,晴,南西,2,3,3,3,3839,川 合 理 司,11,26,6.73,3,0.23,1.51.9,1-6-3,2510,9,1-6,660,4,1-3-6,630,4,1-6,410,2,,,,,,,
20251204,びわこ,5,予選,晴,南西,2,3,4,5,3812,山 崎 聖 司,63,21,6.66,5,0.20,1.53.6,1-6-3,2510,9,1-6,660,4,1-3-6,630,4,1-6,410,2,,,,,,,
20251204,びわこ,5,予選,晴,南西,2,3,5,2,3448,高 山 秀 雄,15,39,6.68,2,0.26,,1-6-3,2510,9,1-6,660,4,1-3-6,630,4,1-6,410,2,,,,,,,
20251204,びわこ,5,予選,晴,南西,2,3,6,4,3251,平 石 和 男,40,68,6.70,4,0.21,,1-6-3,2510,9,1-6,660,4,1-3-6,630,4,1-6,410,2,,,,,,,
20251204,びわこ,6,予選,晴,北西,2,2,1,4,3412,鈴 木 博,60,48,6.69,4,0.22,1.48.1,4-2-3,3630,15,4-2,1720,6,2-3-4,290,1,2-4,600,3,,,,,,,
20251204,びわこ,6,予選,晴,北西,2,2,2,2,3876,中 辻 崇 人,27,13,6.61,2,0.16,1.49.2,4-2-3,3630,15,4-2,1720,6,2-3-4,290,1,2-4,600,3,,,,,,,
20251204,びわこ,6,予選,晴,北西,2,2,3,3,3940,飯 山 泰,22,41,6.58,3,0.16,1.51.3,4-2-3,3630,15,4-2,1720,6,2-3-4,290,1,2-4,600,3,,,,,,,
20251204,びわこ,6,予選,晴,北西,2,2,4,5,3896,上 田 洋 平,23,45,6.73,5,0.23,1.51.8,4-2-3,3630,15,4-2,1720,6,2-3-4,290,1,2-4,600,3,,,,,,,
20251204,びわこ,6,予選,晴,北西,2,2,5,6,4047,吉 永 浩 則,54,54,6.65,6,0.28,,4-2-3,3630,15,4-2,1720,6,2-3-4,290,1,2-4,600,3,,,,,,,
20251204,びわこ,6,予選,晴,北西,2,2,6,1,3921,川 村 正 輝,33,30,6.73,1,0.15,,4-2-3,3630,15,4-2,1720,6,2-3-4,290,1,2-4,600,3,,,,,,,
20251204,びわこ,7,予選,晴,北西,2,2,1,1,3711,江 本 真 治,29,46,6.59,1,0.17,1.49.3,1-5-2,1020,2,1-5,710,2,1-2-5,280,1,1-5,280,2,,,,,,,
20251204,びわこ,7,予選,晴,北西,2,2,2,5,3557,太 田 和 美,68,50,6.62,5,0.24,1.49.8,1-5-2,1020,2,1-5,710,2,1-2-5,280,1,1-5,280,2,,,,,,,
20251204,びわこ,7,予選,晴,北西,2,2,3,2,4083,福 島 勇 樹,52,60,6.60,2,0.26,1.51.6,1-5-2,1020,2,1-5,710,2,1-2-5,280,1,1-5,280,2,,,,,,,
20251204,びわこ,7,予選,晴,北西,2,2,4,3,3761,山 本 光 雄,12,59,6.61,3,0.29,1.52.9,1-5-2,1020,2,1-5,710,2,1-2-5,280,1,1-5,280,2,,,,,,,
20251204,びわこ,7,予選,晴,北西,2,2,5,4,3730,塩 崎 優 司,73,64,6.66,4,0.25,,1-5-2,1020,2,1-5,710,2,1-2-5,280,1,1-5,280,2,,,,,,,
20251204,びわこ,7,予選,晴,北西,2,2,6,6,3596,河 上 年 昭,46,56,6.56,6,0.34,,1-5-2,1020,2,1-5,710,2,1-2-5,280,1,1-5,280,2,,,,,,,
20251204,びわこ,8,予選,晴,北西,2,2,1,6,3737,上 平 真 二,67,71,6.66,6,0.16,1.51.6,6-4-5,24620,55,6-4,2450,11,4-5-6,2680,10,4-6,890,5,,,,,,,
20251204,びわこ,8,予選,晴,北西,2,2,2,4,3813,佐 藤 大 介,69,66,6.72,4,0.20,1.55.0,6-4-5,24620,55,6-4,2450,11,4-5-6,2680,10,4-6,890,5,,,,,,,
20251204,びわこ,8,予選,晴,北西,2,2,3,5,3544,豊 田 訓 靖,51,36,6.72,5,0.23,1.57.9,6-4-5,24620,55,6-4,2450,11,4-5-6,2680,10,4-6,890,5,,,,,,,
20251204,びわこ,8,予選,晴,北西,2,2,4,2,2538,高 橋 二 朗,35,29,6.69,2,0.22,2.00.5,6-4-5,24620,55,6-4,2450,11,4-5-6,2680,10,4-6,890,5,,,,,,,
20251204,びわこ,8,予選,晴,北西,2,2,5,1,3176,長谷川 巌,65,14,6.73,1,0.23,,6-4-5,24620,55,6-4,2450,11,4-5-6,2680,10,4-6,890,5,,,,,,,
20251204,びわこ,8,予選,晴,北西,2,2,S1,3,4036,金 田 諭,49,23,6.60,3,0.15,,6-4-5,24620,55,6-4,2450,11,4-5-6,2680,10,4-6,890,5,,,,,,,
20251204,びわこ,9,予選,晴,北西,3,3,1,5,4102,益 田 啓 司,64,16,6.63,5,0.31,1.48.3,5-3-4,8260,38,5-3,1940,8,3-4-5,1190,5,3-5,580,3,,,,,,,
20251204,びわこ,9,予選,晴,北西,3,3,2,3,4012,中 村 有 裕,32,70,6.62,3,0.18,1.50.2,5-3-4,8260,38,5-3,1940,8,3-4-5,1190,5,3-5,580,3,,,,,,,
20251204,びわこ,9,予選,晴,北西,3,3,3,4,3233,小 畑 実 成,13,37,6.67,4,0.25,1.51.8,5-3-4,8260,38,5-3,1940,8,3-4-5,1190,5,3-5,580,3,,,,,,,
20251204,びわこ,9,予選,晴,北西,3,3,4,1,3432,宮 迫 暢 彦,21,65,6.60,1,0.20,1.53.1,5-3-4,8260,38,5-3,1940,8,3-4-5,1190,5,3-5,580,3,,,,,,,
20251204,びわこ,9,予選,晴,北西,3,3,5,2,3891,谷 口 健 一,14,22,6.60,2,0.21,,5-3-4,8260,38,5-3,1940,8,3-4-5,1190,5,3-5,580,3,,,,,,,
20251204,びわこ,9,予選,晴,北西,3,3,6,6,3541,三 嶌 誠 司,30,51,6.61,6,0.35,,5-3-4,8260,38,5-3,1940,8,3-4-5,1190,5,3-5,580,3,,,,,,,
20251204,びわこ,10,予選特賞,晴,無風,0,2,1,3,4614,石 倉 洋 行,43,55,6.59,3,0.18,1.47.1,3-1-5,2080,9,3-1,860,5,1-3-5,330,1,1-3,330,3,,,,,,,
20251204,びわこ,10,予選特賞,晴,無風,0,2,2,1,3412,鈴 木 博,60,48,6.59,1,0.19,1.49.5,3-1-5,2080,9,3-1,860,5,1-3-5,330,1,1-3,330,3,,,,,,,
20251204,びわこ,10,予選特賞,晴,無風,0,2,3,5,3740,大 澤 普 司,56,40,6.64,5,0.30,1.51.0,3-1-5,2080,9,3-1,860,5,1-3-5,330,1,1-3,330,3,,,,,,,
20251204,びわこ,10,予選特賞,晴,無風,0,2,4,4,3746,岡 瀬 正 人,70,19,6.63,4,0.33,1.51.8,3-1-5,2080,9,3-1,860,5,1-3-5,330,1,1-3,330,3,,,,,,,
20251204,びわこ,10,予選特賞,晴,無風,0,2,5,2,3439,大 平 誉史明,41,72,6.60,2,0.24,,3-1-5,2080,9,3-1,860,5,1-3-5,330,1,1-3,330,3,,,,,,,
20251204,びわこ,10,予選特賞,晴,無風,0,2,K1,6,3784,中 島 友 和,16,58 K,,,,,3-1-5,2080,9,3-1,860,5,1-3-5,330,1,1-3,330,3,,,,,,,
20251204,びわこ,11,予選特選,晴,南西,1,2,1,1,3940,飯 山 泰,22,41,6.58,1,0.07,1.47.6,1-5-3,10120,27,1-5,1590,6,1-3-5,2710,10,1-5,1600,4,,,,,,,
20251204,びわこ,11,予選特選,晴,南西,1,2,2,5,3880,浅 見 宗 孝,58,38,6.66,5,0.17,1.49.1,1-5-3,10120,27,1-5,1590,6,1-3-5,2710,10,1-5,1600,4,,,,,,,
20251204,びわこ,11,予選特選,晴,南西,1,2,3,3,3730,塩 崎 優 司,73,64,6.70,3,0.11,1.51.4,1-5-3,10120,27,1-5,1590,6,1-3-5,2710,10,1-5,1600,4,,,,,,,
20251204,びわこ,11,予選特選,晴,南西,1,2,4,6,3963,原 田 秀 弥,72,63,6.63,6,0.18,1.52.7,1-5-3,10120,27,1-5,1590,6,1-3-5,2710,10,1-5,1600,4,,,,,,,
20251204,びわこ,11,予選特選,晴,南西,1,2,5,2,3956,横 澤 剛 治,45,28,6.64,2,0.12,,1-5-3,10120,27,1-5,1590,6,1-3-5,2710,10,1-5,1600,4,,,,,,,
20251204,びわこ,11,予選特選,晴,南西,1,2,6,4,4025,山 本 隆 幸,24,34,6.67,4,0.17,,1-5-3,10120,27,1-5,1590,6,1-3-5,2710,10,1-5,1600,4,,,,,,,
20251204,びわこ,12,マスターズＤ,晴,南西,1,2,1,3,3737,上 平 真 二,67,71,6.57,3,0.18,1.46.6,3-4-2,4670,13,3-4,1400,5,2-3-4,1060,5,3-4,890,4,,,,,,,
20251204,びわこ,12,マスターズＤ,晴,南西,1,2,2,4,3978,齊 藤 仁,57,52,6.55,4,0.20,1.48.7,3-4-2,4670,13,3-4,1400,5,2-3-4,1060,5,3-4,890,4,,,,,,,
20251204,びわこ,12,マスターズＤ,晴,南西,1,2,3,2,3557,太 田 和 美,68,50,6.61,2,0.18,1.50.5,3-4-2,4670,13,3-4,1400,5,2-3-4,1060,5,3-4,890,4,,,,,,,
20251204,びわこ,12,マスターズＤ,晴,南西,1,2,4,5,4061,萩 原 秀 人,28,53,6.61,5,0.23,1.52.1,3-4-2,4670,13,3-4,1400,5,2-3-4,1060,5,3-4,890,4,,,,,,,
20251204,びわこ,12,マスターズＤ,晴,南西,1,2,5,6,3876,中 辻 崇 人,27,13,6.56,6,0.09,,3-4-2,4670,13,3-4,1400,5,2-3-4,1060,5,3-4,890,4,,,,,,,
20251204,びわこ,12,マスターズＤ,晴,南西,1,2,6,1,3024,西 島 義 則,47,15,6.64,1,0.13,,3-4-2,4670,13,3-4,1400,5,2-3-4,1060,5,3-4,890,4,,,,,,,
20251204,丸亀,1,予選,曇り,西,6,6,1,4,4890,石 川 諒,39,26,6.78,4,0.16,1.50.2,4-3-6,9710,39,4-3,2150,10,3-4-6,2720,13,3-4,1040,5,,,,,,,
20251204,丸亀,1,予選,曇り,西,6,6,2,3,4065,金 田 幸 子,64,17,6.82,3,0.21,1.51.9,4-3-6,9710,39,4-3,2150,10,3-4-6,2720,13,3-4,1040,5,,,,,,,
20251204,丸亀,1,予選,曇り,西,6,6,3,6,3852,澤 大 介,52,1,6.73,6,0.45,1.53.6,4-3-6,9710,39,4-3,2150,10,3-4-6,2720,13,3-4,1040,5,,,,,,,
20251204,丸亀,1,予選,曇り,西,6,6,4,5,4152,深 水 慎一郎,10,24,6.78,5,0.22,1.54.7,4-3-6,9710,39,4-3,2150,10,3-4-6,2720,13,3-4,1040,5,,,,,,,
20251204,丸亀,1,予選,曇り,西,6,6,5,2,4636,赤 池 修 平,6,55,6.72,2,0.22,1.56.0,4-3-6,9710,39,4-3,2150,10,3-4-6,2720,13,3-4,1040,5,,,,,,,
20251204,丸亀,1,予選,曇り,西,6,6,6,1,3401,上 田 隆 章,45,56,6.70,1,0.23,1.57.9,4-3-6,9710,39,4-3,2150,10,3-4-6,2720,13,3-4,1040,5,,,,,,,
20251204,丸亀,2,予選,晴,西,5,5,1,3,4051,清 水 敦 揮,1,50,6.83,3,0.12,1.49.1,3-1-2,5070,17,3-1,480,1,1-2-3,680,2,1-3,270,1,,,,,,,
20251204,丸亀,2,予選,晴,西,5,5,2,1,4093,吉 田 宗 弘,23,41,6.75,1,0.08,1.50.9,3-1-2,5070,17,3-1,480,1,1-2-3,680,2,1-3,270,1,,,,,,,
20251204,丸亀,2,予選,晴,西,5,5,3,2,4837,酒 井 陽 祐,55,39,6.74,2,0.09,1.51.9,3-1-2,5070,17,3-1,480,1,1-2-3,680,2,1-3,270,1,,,,,,,
20251204,丸亀,2,予選,晴,西,5,5,4,4,4984,森 下 愛 梨,21,25,6.83,4,0.19,1.52.0,3-1-2,5070,17,3-1,480,1,1-2-3,680,2,1-3,270,1,,,,,,,
20251204,丸亀,2,予選,晴,西,5,5,5,6,4553,坪 口 竜 也,65,4,6.70,6,0.18,1.52.2,3-1-2,5070,17,3-1,480,1,1-2-3,680,2,1-3,270,1,,,,,,,
20251204,丸亀,2,予選,晴,西,5,5,6,5,5050,木 下 雄 介,66,32,6.79,5,0.16,1.54.2,3-1-2,5070,17,3-1,480,1,1-2-3,680,2,1-3,270,1,,,,,,,
20251204,丸亀,3,予選,曇り,西,6,6,1,5,4292,麻 生 慎 介,22,20,6.84,5,0.12,1.49.2,5-4-6,3050,5,5-4,1600,8,4-5-6,680,2,4-5,810,3,,,,,,,
20251204,丸亀,3,予選,曇り,西,6,6,2,4,3832,下 田 哲 也,46,13,6.80,4,0.15,1.51.1,5-4-6,3050,5,5-4,1600,8,4-5-6,680,2,4-5,810,3,,,,,,,
20251204,丸亀,3,予選,曇り,西,6,6,3,6,4171,榎 幸 司,62,46,6.81,6,0.23,1.52.5,5-4-6,3050,5,5-4,1600,8,4-5-6,680,2,4-5,810,3,,,,,,,
20251204,丸亀,3,予選,曇り,西,6,6,4,1,3546,中 里 昌 志,56,31,6.83,1,0.24,1.53.6,5-4-6,3050,5,5-4,1600,8,4-5-6,680,2,4-5,810,3,,,,,,,
20251204,丸亀,3,予選,曇り,西,6,6,5,2,3933,山 地 正 樹,26,38,6.82,2,0.25,1.55.4,5-4-6,3050,5,5-4,1600,8,4-5-6,680,2,4-5,810,3,,,,,,,
20251204,丸亀,3,予選,曇り,西,6,6,6,3,5230,石 原 凪 紗,5,29,6.74,3,0.25,1.56.8,5-4-6,3050,5,5-4,1600,8,4-5-6,680,2,4-5,810,3,,,,,,,
20251204,丸亀,4,予選,曇り,西,6,6,1,1,3788,一 宮 稔 弘,37,33,6.72,1,0.12,1.50.0,1-2-3,1400,5,1-2,690,3,1-2-3,600,3,1-2,690,3,,,,,,,
20251204,丸亀,4,予選,曇り,西,6,6,2,2,4623,中 北 将 史,4,2,6.72,2,0.13,1.50.4,1-2-3,1400,5,1-2,690,3,1-2-3,600,3,1-2,690,3,,,,,,,
20251204,丸亀,4,予選,曇り,西,6,6,3,3,4452,松 尾 祭,27,23,6.77,3,0.13,1.51.8,1-2-3,1400,5,1-2,690,3,1-2-3,600,3,1-2,690,3,,,,,,,
20251204,丸亀,4,予選,曇り,西,6,6,4,5,4826,井 上 一 輝,57,49,6.78,5,0.16,1.52.4,1-2-3,1400,5,1-2,690,3,1-2-3,600,3,1-2,690,3,,,,,,,
20251204,丸亀,4,予選,曇り,西,6,6,5,4,3860,松 本 浩 貴,38,43,6.77,4,0.24,1.54.0,1-2-3,1400,5,1-2,690,3,1-2-3,600,3,1-2,690,3,,,,,,,
20251204,丸亀,4,予選,曇り,西,6,6,6,6,3659,藤 生 雄 人,53,9,6.74,6,0.15,1.54.5,1-2-3,1400,5,1-2,690,3,1-2-3,600,3,1-2,690,3,,,,,,,
20251204,丸亀,5,予選,曇り,西,5,5,1,5,3849,中 岡 正 彦,32,65,6.78,2,0.12,1.56.7,5-3-6,1430,2,5-3,650,2,3-5-6,480,2,3-5,230,1,,,,,,,
20251204,丸亀,5,予選,曇り,西,5,5,2,3,4377,濱 本 優 一,24,45,6.65,4,0.09,1.59.8,5-3-6,1430,2,5-3,650,2,3-5-6,480,2,3-5,230,1,,,,,,,
20251204,丸亀,5,予選,曇り,西,5,5,3,6,4215,吉 島 祥 之,30,3,6.77,6,0.13,2.02.4,5-3-6,1430,2,5-3,650,2,3-5-6,480,2,3-5,230,1,,,,,,,
20251204,丸亀,5,予選,曇り,西,5,5,4,2,5358,増 本 杏 珠,19,58,6.76,3,0.13,2.05.0,5-3-6,1430,2,5-3,650,2,3-5-6,480,2,3-5,230,1,,,,,,,
20251204,丸亀,5,予選,曇り,西,5,5,5,4,4417,服 部 剛,63,18,6.78,5,0.18,2.08.4,5-3-6,1430,2,5-3,650,2,3-5-6,480,2,3-5,230,1,,,,,,,
20251204,丸亀,5,予選,曇り,西,5,5,S0,1,4182,吉 田 和 仁,25,10,6.70,1,0.12,,5-3-6,1430,2,5-3,650,2,3-5-6,480,2,3-5,230,1,,,,,,,
20251204,丸亀,6,かけうどん６,曇り,西,5,5,1,5,4305,金 子 拓 矢,20,12,6.76,6,0.04,1.48.4,5-1-2,4810,17,5-1,840,3,1-2-5,670,3,1-5,350,1,,,,,,,
20251204,丸亀,6,かけうどん６,曇り,西,5,5,2,1,4015,前 野 竜 一,61,27,6.80,1,0.19,1.50.2,5-1-2,4810,17,5-1,840,3,1-2-5,670,3,1-5,350,1,,,,,,,
20251204,丸亀,6,かけうどん６,曇り,西,5,5,3,2,5143,常 盤 海 心,14,57,6.78,3,0.25,1.51.2,5-1-2,4810,17,5-1,840,3,1-2-5,670,3,1-5,350,1,,,,,,,
20251204,丸亀,6,かけうどん６,曇り,西,5,5,4,4,3852,澤 大 介,52,1,6.79,5,0.12,1.53.0,5-1-2,4810,17,5-1,840,3,1-2-5,670,3,1-5,350,1,,,,,,,
20251204,丸亀,6,かけうどん６,曇り,西,5,5,5,3,4200,早 川 尚 人,8,6,6.80,4,0.16,1.53.7,5-1-2,4810,17,5-1,840,3,1-2-5,670,3,1-5,350,1,,,,,,,
20251204,丸亀,6,かけうどん６,曇り,西,5,5,6,6,3582,吉 川 昭 男,33,52,6.80,2,0.29,1.55.2,5-1-2,4810,17,5-1,840,3,1-2-5,670,3,1-5,350,1,,,,,,,
20251204,丸亀,7,ざるうどん７,曇り,南西,4,4,1,3,4387,平 山 智 加,41,40,6.75,3,0.16,1.48.4,3-1-4,1180,3,3-1,520,2,1-3-4,290,1,1-3,170,1,,,,,,,
20251204,丸亀,7,ざるうどん７,曇り,南西,4,4,2,1,4065,金 田 幸 子,64,17,6.85,1,0.17,1.50.8,3-1-4,1180,3,3-1,520,2,1-3-4,290,1,1-3,170,1,,,,,,,
20251204,丸亀,7,ざるうどん７,曇り,南西,4,4,3,4,4556,竹 井 奈 美,58,59,6.81,4,0.15,1.51.6,3-1-4,1180,3,3-1,520,2,1-3-4,290,1,1-3,170,1,,,,,,,
20251204,丸亀,7,ざるうどん７,曇り,南西,4,4,4,2,4984,森 下 愛 梨,21,25,6.73,2,0.17,1.51.9,3-1-4,1180,3,3-1,520,2,1-3-4,290,1,1-3,170,1,,,,,,,
20251204,丸亀,7,ざるうどん７,曇り,南西,4,4,5,5,5230,石 原 凪 紗,5,29,6.63,5,0.23,1.54.6,3-1-4,1180,3,3-1,520,2,1-3-4,290,1,1-3,170,1,,,,,,,
20251204,丸亀,7,ざるうどん７,曇り,南西,4,4,6,6,5413,宮 城 那 菜,13,48,6.76,6,0.19,1.57.4,3-1-4,1180,3,3-1,520,2,1-3-4,290,1,1-3,170,1,,,,,,,
20251204,丸亀,8,釜揚げ８ 進入固定,曇り,西,5,5,1,1,4434,田 中 辰 彦,31,16,6.76,1,0.16,1.48.3,1-2-5,1320,4,1-2,250,1,1-2-5,720,4,1-2,180,1,,,,,,,
20251204,丸亀,8,釜揚げ８ 進入固定,曇り,西,5,5,2,2,4553,坪 口 竜 也,65,4,6.74,2,0.19,1.49.6,1-2-5,1320,4,1-2,250,1,1-2-5,720,4,1-2,180,1,,,,,,,
20251204,丸亀,8,釜揚げ８ 進入固定,曇り,西,5,5,3,5,3832,下 田 哲 也,46,13,6.87,5,0.12,1.51.6,1-2-5,1320,4,1-2,250,1,1-2-5,720,4,1-2,180,1,,,,,,,
20251204,丸亀,8,釜揚げ８ 進入固定,曇り,西,5,5,4,3,4853,前 原 哉,43,61,6.79,3,0.18,1.52.4,1-2-5,1320,4,1-2,250,1,1-2-5,720,4,1-2,180,1,,,,,,,
20251204,丸亀,8,釜揚げ８ 進入固定,曇り,西,5,5,5,6,4152,深 水 慎一郎,10,24,6.86,6,0.14,1.55.0,1-2-5,1320,4,1-2,250,1,1-2-5,720,4,1-2,180,1,,,,,,,
20251204,丸亀,8,釜揚げ８ 進入固定,曇り,西,5,5,6,4,5064,品 川 二千翔,40,51,6.83,4,0.17,1.58.5,1-2-5,1320,4,1-2,250,1,1-2-5,720,4,1-2,180,1,,,,,,,
20251204,丸亀,9,ウチまる特賞,曇り,西,6,6,1,1,5050,木 下 雄 介,66,32,6.74,1,0.13,1.49.4,1-3-4,1780,6,1-3,520,2,1-3-4,790,5,1-3,330,2,,,,,,,
20251204,丸亀,9,ウチまる特賞,曇り,西,6,6,2,3,3659,藤 生 雄 人,53,9,6.75,3,0.13,1.50.8,1-3-4,1780,6,1-3,520,2,1-3-4,790,5,1-3,330,2,,,,,,,
20251204,丸亀,9,ウチまる特賞,曇り,西,6,6,3,4,3681,山 谷 央,36,34,6.82,4,0.11,1.52.0,1-3-4,1780,6,1-3,520,2,1-3-4,790,5,1-3,330,2,,,,,,,
20251204,丸亀,9,ウチまる特賞,曇り,西,6,6,4,2,4292,麻 生 慎 介,22,20,6.76,2,0.16,1.53.1,1-3-4,1780,6,1-3,520,2,1-3-4,790,5,1-3,330,2,,,,,,,
20251204,丸亀,9,ウチまる特賞,曇り,西,6,6,5,5,4890,石 川 諒,39,26,6.84,5,0.13,1.54.3,1-3-4,1780,6,1-3,520,2,1-3-4,790,5,1-3,330,2,,,,,,,
20251204,丸亀,9,ウチまる特賞,曇り,西,6,6,6,6,3461,渡 邊 哲 也,18,47,6.84,6,0.21,1.56.6,1-3-4,1780,6,1-3,520,2,1-3-4,790,5,1-3,330,2,,,,,,,
20251204,丸亀,10,蒼月まるる特,曇り,西,6,6,1,2,4809,外 崎 悟,49,66,6.74,5,0.22,1.49.1,2-1-3,3270,11,2-1,1160,4,1-2-3,350,1,1-2,350,1,,,,,,,
20251204,丸亀,10,蒼月まるる特,曇り,西,6,6,2,1,4377,濱 本 優 一,24,45,6.74,1,0.26,1.50.4,2-1-3,3270,11,2-1,1160,4,1-2-3,350,1,1-2,350,1,,,,,,,
