date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251016,丸亀,10,特別選抜戦,曇り,西,5,5,3,3,5158,宮 脇 遼 太,48,2,6.69,6,0.27,1.53.7,1-2-3,960,1,1-2,490,2,1-2-3,260,1,1-2,330,2,,,,,,,
20251016,丸亀,10,特別選抜戦,曇り,西,5,5,4,4,5055,眞 鳥 章 太,4,13,6.83,4,0.26,1.55.1,1-2-3,960,1,1-2,490,2,1-2-3,260,1,1-2,330,2,,,,,,,
20251016,丸亀,10,特別選抜戦,曇り,西,5,5,5,5,5261,岡 暢 祐,21,30,6.90,3,0.26,1.56.6,1-2-3,960,1,1-2,490,2,1-2-3,260,1,1-2,330,2,,,,,,,
20251016,丸亀,10,特別選抜戦,曇り,西,5,5,6,6,5102,原 田 雄 次,37,55,6.79,5,0.28,1.58.6,1-2-3,960,1,1-2,490,2,1-2-3,260,1,1-2,330,2,,,,,,,
20251016,丸亀,11,特別選抜戦,曇り,西,5,5,1,1,5267,石 本 裕 武,52,28,6.78,1,0.17,1.50.0,1-5-3,3390,10,1-5,1070,4,1-3-5,830,4,1-5,760,4,,,,,,,
20251016,丸亀,11,特別選抜戦,曇り,西,5,5,2,5,5222,津 田 陸 翔,7,10,6.74,5,0.14,1.51.3,1-5-3,3390,10,1-5,1070,4,1-3-5,830,4,1-5,760,4,,,,,,,
20251016,丸亀,11,特別選抜戦,曇り,西,5,5,3,3,4934,佐々木 翔 斗,3,17,6.75,3,0.22,1.53.1,1-5-3,3390,10,1-5,1070,4,1-3-5,830,4,1-5,760,4,,,,,,,
20251016,丸亀,11,特別選抜戦,曇り,西,5,5,4,4,5132,中 野 希 一,24,9,6.86,4,0.15,1.53.4,1-5-3,3390,10,1-5,1070,4,1-3-5,830,4,1-5,760,4,,,,,,,
20251016,丸亀,11,特別選抜戦,曇り,西,5,5,5,2,4933,板 橋 侑 我,57,6,6.90,2,0.21,1.54.8,1-5-3,3390,10,1-5,1070,4,1-3-5,830,4,1-5,760,4,,,,,,,
20251016,丸亀,11,特別選抜戦,曇り,西,5,5,6,6,5329,金 子 龍 斗,54,4,6.84,6,0.15,1.56.9,1-5-3,3390,10,1-5,1070,4,1-3-5,830,4,1-5,760,4,,,,,,,
20251016,丸亀,12,優勝戦,曇り,西,6,6,1,4,5255,藤 原 仙 二,20,52,6.70,4,0.05,1.49.0,4-3-1,19410,56,4-3,5850,18,1-3-4,830,3,3-4,3270,11,,,,,,,
20251016,丸亀,12,優勝戦,曇り,西,6,6,2,3,5136,濱 野 斗 馬,47,32,6.81,3,0.12,1.51.3,4-3-1,19410,56,4-3,5850,18,1-3-4,830,3,3-4,3270,11,,,,,,,
20251016,丸亀,12,優勝戦,曇り,西,6,6,3,1,5224,西 岡 顕 心,17,56,6.82,1,0.16,1.52.7,4-3-1,19410,56,4-3,5850,18,1-3-4,830,3,3-4,3270,11,,,,,,,
20251016,丸亀,12,優勝戦,曇り,西,6,6,4,5,5002,上 田 健 太,18,5,6.81,5,0.15,1.54.4,4-3-1,19410,56,4-3,5850,18,1-3-4,830,3,3-4,3270,11,,,,,,,
20251016,丸亀,12,優勝戦,曇り,西,6,6,5,2,4910,中 村 泰 平,46,46,6.78,2,0.10,1.55.6,4-3-1,19410,56,4-3,5850,18,1-3-4,830,3,3-4,3270,11,,,,,,,
20251016,丸亀,12,優勝戦,曇り,西,6,6,6,6,5298,水 谷 理 人,12,16,6.65,6,0.21,1.57.1,4-3-1,19410,56,4-3,5850,18,1-3-4,830,3,3-4,3270,11,,,,,,,
20251016,住之江,1,予選,曇り,無風,0,1,1,1,4974,安 井 瑞 紀,23,78,6.86,1,0.30,1.49.8,1-6-5,11810,35,1-6,2930,9,1-5-6,2290,11,1-6,2110,7,,,,,,,
20251016,住之江,1,予選,曇り,無風,0,1,2,6,5165,小 林 愛 実,85,37,6.88,6,0.33,1.50.8,1-6-5,11810,35,1-6,2930,9,1-5-6,2290,11,1-6,2110,7,,,,,,,
20251016,住之江,1,予選,曇り,無風,0,1,3,5,4984,森 下 愛 梨,24,51,6.86,5,0.33,1.52.6,1-6-5,11810,35,1-6,2930,9,1-5-6,2290,11,1-6,2110,7,,,,,,,
20251016,住之江,1,予選,曇り,無風,0,1,4,2,5155,内 山 七 海,82,22,6.85,2,0.16,1.53.6,1-6-5,11810,35,1-6,2930,9,1-5-6,2290,11,1-6,2110,7,,,,,,,
20251016,住之江,1,予選,曇り,無風,0,1,5,4,4117,廣 中 智紗衣,52,94,6.83,4,0.32,1.55.1,1-6-5,11810,35,1-6,2930,9,1-5-6,2290,11,1-6,2110,7,,,,,,,
20251016,住之江,1,予選,曇り,無風,0,1,6,3,5052,赤 井 星璃菜,73,14,6.88,3,0.16,1.56.2,1-6-5,11810,35,1-6,2930,9,1-5-6,2290,11,1-6,2110,7,,,,,,,
20251016,住之江,2,予選,曇り,北東,2,1,1,1,3579,中 里 優 子,68,72,6.89,1,0.07,1.50.5,1-3-4,1840,2,1-3,560,1,1-3-4,890,4,1-3,340,1,,,,,,,
20251016,住之江,2,予選,曇り,北東,2,1,2,3,4289,落 合 直 子,22,56,6.92,3,0.06,1.51.5,1-3-4,1840,2,1-3,560,1,1-3-4,890,4,1-3,340,1,,,,,,,
20251016,住之江,2,予選,曇り,北東,2,1,3,4,3334,角 ひとみ,61,88,6.90,4,0.11,1.53.7,1-3-4,1840,2,1-3,560,1,1-3-4,890,4,1-3,340,1,,,,,,,
20251016,住之江,2,予選,曇り,北東,2,1,4,5,4611,今 井 美 亜,50,83,6.81,5,0.09,1.55.1,1-3-4,1840,2,1-3,560,1,1-3-4,890,4,1-3,340,1,,,,,,,
20251016,住之江,2,予選,曇り,北東,2,1,5,2,4941,孫 崎 百 世,67,50,6.87,2,0.10,1.56.0,1-3-4,1840,2,1-3,560,1,1-3-4,890,4,1-3,340,1,,,,,,,
20251016,住之江,2,予選,曇り,北東,2,1,6,6,4843,深 尾 巴 恵,30,11,6.91,6,0.14,1.57.3,1-3-4,1840,2,1-3,560,1,1-3-4,890,4,1-3,340,1,,,,,,,
20251016,住之江,3,予選,曇り,南東,1,1,1,1,4372,原 田 佑 実,84,39,6.87,1,0.14,1.50.3,1-2-4,970,3,1-2,360,2,1-2-4,510,2,1-2,210,1,,,,,,,
20251016,住之江,3,予選,曇り,南東,1,1,2,2,4994,山 本 梨 菜,15,80,6.90,2,0.10,1.51.7,1-2-4,970,3,1-2,360,2,1-2-4,510,2,1-2,210,1,,,,,,,
20251016,住之江,3,予選,曇り,南東,1,1,3,4,3994,小 野 桜,58,18,6.92,4,0.14,1.53.4,1-2-4,970,3,1-2,360,2,1-2-4,510,2,1-2,210,1,,,,,,,
20251016,住之江,3,予選,曇り,南東,1,1,4,5,4484,稲 生 夏 季,75,86,6.93,5,0.16,1.54.1,1-2-4,970,3,1-2,360,2,1-2-4,510,2,1-2,210,1,,,,,,,
20251016,住之江,3,予選,曇り,南東,1,1,5,3,4884,勝 浦 真 帆,78,75,6.86,3,0.10,1.56.7,1-2-4,970,3,1-2,360,2,1-2-4,510,2,1-2,210,1,,,,,,,
20251016,住之江,3,予選,曇り,南東,1,1,6,6,5397,寺 田 夢 生,57,71,6.96,6,0.15,1.58.9,1-2-4,970,3,1-2,360,2,1-2-4,510,2,1-2,210,1,,,,,,,
20251016,住之江,4,予選,曇り,無風,0,1,1,4,4045,佐々木 裕 美,36,74,6.82,4,0.08,1.50.3,4-3-1,4060,15,4-3,1020,4,1-3-4,470,2,3-4,420,1,,,,,,,
20251016,住之江,4,予選,曇り,無風,0,1,2,3,4373,若 狭 奈美子,28,19,6.86,3,0.16,1.52.0,4-3-1,4060,15,4-3,1020,4,1-3-4,470,2,3-4,420,1,,,,,,,
20251016,住之江,4,予選,曇り,無風,0,1,3,1,3528,笠 野 友紀恵,87,63,6.85,1,0.12,1.53.3,4-3-1,4060,15,4-3,1020,4,1-3-4,470,2,3-4,420,1,,,,,,,
20251016,住之江,4,予選,曇り,無風,0,1,4,2,3509,池 千 夏,17,73,6.85,2,0.05,1.54.4,4-3-1,4060,15,4-3,1020,4,1-3-4,470,2,3-4,420,1,,,,,,,
20251016,住之江,4,予選,曇り,無風,0,1,5,5,4243,西 村 歩,32,26,6.88,6,0.10,1.54.6,4-3-1,4060,15,4-3,1020,4,1-3-4,470,2,3-4,420,1,,,,,,,
20251016,住之江,4,予選,曇り,無風,0,1,6,6,3871,池 田 紫 乃,60,21,6.86,5,0.11,1.57.4,4-3-1,4060,15,4-3,1020,4,1-3-4,470,2,3-4,420,1,,,,,,,
20251016,住之江,5,住之江ファイ,曇り,無風,0,1,1,1,5088,高 憧 四 季,14,54,6.76,1,0.04,1.49.5,1-3-2,1310,6,1-3,500,3,1-2-3,780,4,1-3,420,3,,,,,,,
20251016,住之江,5,住之江ファイ,曇り,無風,0,1,2,3,3778,安 達 美 帆,20,79,6.87,3,0.14,1.52.8,1-3-2,1310,6,1-3,500,3,1-2-3,780,4,1-3,420,3,,,,,,,
20251016,住之江,5,住之江ファイ,曇り,無風,0,1,3,2,4534,坂 咲友理,62,23,6.85,2,0.08,1.54.6,1-3-2,1310,6,1-3,500,3,1-2-3,780,4,1-3,420,3,,,,,,,
20251016,住之江,5,住之江ファイ,曇り,無風,0,1,4,6,4764,小 池 礼 乃,69,13,6.82,6,0.22,1.54.8,1-3-2,1310,6,1-3,500,3,1-2-3,780,4,1-3,420,3,,,,,,,
20251016,住之江,5,住之江ファイ,曇り,無風,0,1,5,4,4098,赤 澤 文 香,18,81,6.86,4,0.20,1.55.2,1-3-2,1310,6,1-3,500,3,1-2-3,780,4,1-3,420,3,,,,,,,
20251016,住之江,5,住之江ファイ,曇り,無風,0,1,6,5,5140,吉 田 彩 乃,29,53,6.89,5,0.26,1.56.6,1-3-2,1310,6,1-3,500,3,1-2-3,780,4,1-3,420,3,,,,,,,
20251016,住之江,6,予選,曇り,無風,0,1,1,1,4478,櫻 本 あゆみ,59,32,6.86,1,0.08,1.50.4,1-2-3,710,2,1-2,450,2,1-2-3,200,1,1-2,390,2,,,,,,,
20251016,住之江,6,予選,曇り,無風,0,1,2,2,4984,森 下 愛 梨,24,51,6.83,2,0.14,1.52.0,1-2-3,710,2,1-2,450,2,1-2-3,200,1,1-2,390,2,,,,,,,
20251016,住之江,6,予選,曇り,無風,0,1,3,3,4447,深 川 麻奈美,38,85,6.86,3,0.09,1.53.4,1-2-3,710,2,1-2,450,2,1-2-3,200,1,1-2,390,2,,,,,,,
20251016,住之江,6,予選,曇り,無風,0,1,4,6,3334,角 ひとみ,61,88,6.89,6,0.22,1.54.7,1-2-3,710,2,1-2,450,2,1-2-3,200,1,1-2,390,2,,,,,,,
20251016,住之江,6,予選,曇り,無風,0,1,5,5,4300,加 藤 綾,27,25,6.88,5,0.22,1.54.8,1-2-3,710,2,1-2,450,2,1-2-3,200,1,1-2,390,2,,,,,,,
20251016,住之江,6,予選,曇り,無風,0,1,6,4,3289,高 橋 淳 美,54,38,6.91,4,0.21,1.58.7,1-2-3,710,2,1-2,450,2,1-2-3,200,1,1-2,390,2,,,,,,,
20251016,住之江,7,予選,曇り,無風,0,1,1,4,5264,登 みひ果,21,60,6.85,4,0.20,1.50.5,4-5-3,12140,40,4-5,3710,14,3-4-5,1250,6,4-5,2340,9,,,,,,,
20251016,住之江,7,予選,曇り,無風,0,1,2,5,4372,原 田 佑 実,84,39,6.89,5,0.16,1.52.1,4-5-3,12140,40,4-5,3710,14,3-4-5,1250,6,4-5,2340,9,,,,,,,
20251016,住之江,7,予選,曇り,無風,0,1,3,3,4546,浜 田 亜理沙,34,69,6.93,3,0.33,1.52.9,4-5-3,12140,40,4-5,3710,14,3-4-5,1250,6,4-5,2340,9,,,,,,,
20251016,住之江,7,予選,曇り,無風,0,1,4,6,4414,大 澤 真 菜,86,57,6.91,6,0.19,1.55.0,4-5-3,12140,40,4-5,3710,14,3-4-5,1250,6,4-5,2340,9,,,,,,,
20251016,住之江,7,予選,曇り,無風,0,1,5,2,5165,小 林 愛 実,85,37,6.89,2,0.25,1.55.3,4-5-3,12140,40,4-5,3710,14,3-4-5,1250,6,4-5,2340,9,,,,,,,
20251016,住之江,7,予選,曇り,無風,0,1,6,1,4317,木 村 紗友希,35,52,6.87,1,0.22,1.57.0,4-5-3,12140,40,4-5,3710,14,3-4-5,1250,6,4-5,2340,9,,,,,,,
20251016,住之江,8,予選,曇り,無風,0,1,1,2,5144,中 尾 彩 香,11,31,6.86,2,0.14,1.50.5,2-3-6,16160,75,2-3,2210,11,2-3-6,4740,19,2-3,1410,8,,,,,,,
20251016,住之江,8,予選,曇り,無風,0,1,2,3,4843,深 尾 巴 恵,30,11,6.88,3,0.12,1.52.9,2-3-6,16160,75,2-3,2210,11,2-3-6,4740,19,2-3,1410,8,,,,,,,
20251016,住之江,8,予選,曇り,無風,0,1,3,6,3232,山 川 美由紀,88,82,6.92,6,0.10,1.53.6,2-3-6,16160,75,2-3,2210,11,2-3-6,4740,19,2-3,1410,8,,,,,,,
20251016,住之江,8,予選,曇り,無風,0,1,4,4,4243,西 村 歩,32,26,6.92,4,0.12,1.55.0,2-3-6,16160,75,2-3,2210,11,2-3-6,4740,19,2-3,1410,8,,,,,,,
20251016,住之江,8,予選,曇り,無風,0,1,5,1,4484,稲 生 夏 季,75,86,6.87,1,0.26,1.56.0,2-3-6,16160,75,2-3,2210,11,2-3-6,4740,19,2-3,1410,8,,,,,,,
20251016,住之江,8,予選,曇り,無風,0,1,6,5,4974,安 井 瑞 紀,23,78,6.91,5,0.08,1.57.2,2-3-6,16160,75,2-3,2210,11,2-3-6,4740,19,2-3,1410,8,,,,,,,
20251016,住之江,9,予選,曇り,無風,0,1,1,3,5088,高 憧 四 季,14,54,6.79,3,0.20,1.49.7,3-4-2,3870,19,3-4,1190,6,2-3-4,730,4,3-4,1220,5,,,,,,,
20251016,住之江,9,予選,曇り,無風,0,1,2,4,3579,中 里 優 子,68,72,6.88,4,0.16,1.52.3,3-4-2,3870,19,3-4,1190,6,2-3-4,730,4,3-4,1220,5,,,,,,,
20251016,住之江,9,予選,曇り,無風,0,1,3,2,4045,佐々木 裕 美,36,74,6.83,2,0.22,1.53.3,3-4-2,3870,19,3-4,1190,6,2-3-4,730,4,3-4,1220,5,,,,,,,
20251016,住之江,9,予選,曇り,無風,0,1,4,1,3994,小 野 桜,58,18,6.90,1,0.29,1.54.0,3-4-2,3870,19,3-4,1190,6,2-3-4,730,4,3-4,1220,5,,,,,,,
20251016,住之江,9,予選,曇り,無風,0,1,5,5,4738,清 埜 翔 子,79,34,6.91,5,0.13,1.54.6,3-4-2,3870,19,3-4,1190,6,2-3-4,730,4,3-4,1220,5,,,,,,,
20251016,住之江,9,予選,曇り,無風,0,1,6,6,5155,内 山 七 海,82,22,6.90,6,0.10,1.57.9,3-4-2,3870,19,3-4,1190,6,2-3-4,730,4,3-4,1220,5,,,,,,,
20251016,住之江,10,予選特別Ｂ戦,雨,無風,0,1,1,3,4098,赤 澤 文 香,18,81,6.91,3,0.04,1.50.1,3-1-2,19570,65,3-1,6290,20,1-2-3,840,4,1-3,1300,7,,,,,,,
20251016,住之江,10,予選特別Ｂ戦,雨,無風,0,1,2,1,4117,廣 中 智紗衣,52,94,6.90,1,0.11,1.51.1,3-1-2,19570,65,3-1,6290,20,1-2-3,840,4,1-3,1300,7,,,,,,,
20251016,住之江,10,予選特別Ｂ戦,雨,無風,0,1,3,2,4884,勝 浦 真 帆,78,75,6.86,2,0.08,1.53.5,3-1-2,19570,65,3-1,6290,20,1-2-3,840,4,1-3,1300,7,,,,,,,
20251016,住之江,10,予選特別Ｂ戦,雨,無風,0,1,4,6,4447,深 川 麻奈美,38,85,6.89,6,0.12,1.54.8,3-1-2,19570,65,3-1,6290,20,1-2-3,840,4,1-3,1300,7,,,,,,,
20251016,住之江,10,予選特別Ｂ戦,雨,無風,0,1,5,5,4289,落 合 直 子,22,56,6.90,5,0.02,1.57.5,3-1-2,19570,65,3-1,6290,20,1-2-3,840,4,1-3,1300,7,,,,,,,
20251016,住之江,10,予選特別Ｂ戦,雨,無風,0,1,6,4,3871,池 田 紫 乃,60,21,6.87,4,0.09,1.58.6,3-1-2,19570,65,3-1,6290,20,1-2-3,840,4,1-3,1300,7,,,,,,,
20251016,住之江,11,予選特別Ａ戦,雨,南,3,1,1,3,4994,山 本 梨 菜,15,80,6.79,3,0.13,1.49.9,3-2-1,12760,31,3-2,5500,12,1-2-3,390,1,2-3,2130,6,,,,,,,
20251016,住之江,11,予選特別Ａ戦,雨,南,3,1,2,2,4536,喜 井 つかさ,80,12,6.84,2,0.21,1.51.7,3-2-1,12760,31,3-2,5500,12,1-2-3,390,1,2-3,2130,6,,,,,,,
20251016,住之江,11,予選特別Ａ戦,雨,南,3,1,3,1,4611,今 井 美 亜,50,83,6.79,1,0.24,1.53.2,3-2-1,12760,31,3-2,5500,12,1-2-3,390,1,2-3,2130,6,,,,,,,
20251016,住之江,11,予選特別Ａ戦,雨,南,3,1,4,6,4373,若 狭 奈美子,28,19,6.86,6,0.12,1.53.4,3-2-1,12760,31,3-2,5500,12,1-2-3,390,1,2-3,2130,6,,,,,,,
20251016,住之江,11,予選特別Ａ戦,雨,南,3,1,5,4,4546,浜 田 亜理沙,34,69,6.94,4,0.14,1.55.1,3-2-1,12760,31,3-2,5500,12,1-2-3,390,1,2-3,2130,6,,,,,,,
20251016,住之江,11,予選特別Ａ戦,雨,南,3,1,6,5,4478,櫻 本 あゆみ,59,32,6.85,5,0.10,1.56.6,3-2-1,12760,31,3-2,5500,12,1-2-3,390,1,2-3,2130,6,,,,,,,
20251016,住之江,12,大スポドリー,曇り,北東,2,1,1,1,4456,鎌 倉 涼,13,16,6.81,1,0.01,1.50.0,1-6-2,25600,56,1-6,6090,16,1-2-6,3790,10,1-6,3990,9,,,,,,,
20251016,住之江,12,大スポドリー,曇り,北東,2,1,2,6,4900,中 田 夕 貴,74,62,6.85,6,0.13,1.50.8,1-6-2,25600,56,1-6,6090,16,1-2-6,3790,10,1-6,3990,9,,,,,,,
20251016,住之江,12,大スポドリー,曇り,北東,2,1,3,2,5163,清 水 愛 海,71,15,6.84,2,0.09,1.52.0,1-6-2,25600,56,1-6,6090,16,1-2-6,3790,10,1-6,3990,9,,,,,,,
20251016,住之江,12,大スポドリー,曇り,北東,2,1,4,4,4963,實 森 美 祐,25,67,6.82,4,0.12,1.52.9,1-6-2,25600,56,1-6,6090,16,1-2-6,3790,10,1-6,3990,9,,,,,,,
20251016,住之江,12,大スポドリー,曇り,北東,2,1,5,3,4825,倉 持 莉 々,26,68,6.87,3,0.06,1.53.5,1-6-2,25600,56,1-6,6090,16,1-2-6,3790,10,1-6,3990,9,,,,,,,
20251016,住之江,12,大スポドリー,曇り,北東,2,1,6,5,4927,関 野 文,33,90,6.85,5,0.12,1.56.2,1-6-2,25600,56,1-6,6090,16,1-2-6,3790,10,1-6,3990,9,,,,,,,
20251016,大村,1,予選,曇り,南西,1,1,1,1,4259,真 庭 明 志,46,24,6.93,1,0.08,1.50.8,1-5-3,890,3,1-5,540,2,1-3-5,210,1,1-5,510,3,,,,,,,
20251016,大村,1,予選,曇り,南西,1,1,2,5,4039,村 上 功 祐,30,27,6.95,5,0.13,1.52.5,1-5-3,890,3,1-5,540,2,1-3-5,210,1,1-5,510,3,,,,,,,
20251016,大村,1,予選,曇り,南西,1,1,3,3,5275,松 田 淳 平,49,57,6.93,3,0.09,1.53.4,1-5-3,890,3,1-5,540,2,1-3-5,210,1,1-5,510,3,,,,,,,
20251016,大村,1,予選,曇り,南西,1,1,4,2,5305,伊 藤 栞,58,55,6.94,2,0.09,1.55.4,1-5-3,890,3,1-5,540,2,1-3-5,210,1,1-5,510,3,,,,,,,
20251016,大村,1,予選,曇り,南西,1,1,5,6,4705,吉 川 勇 作,76,46,6.98,6,0.17,,1-5-3,890,3,1-5,540,2,1-3-5,210,1,1-5,510,3,,,,,,,
20251016,大村,1,予選,曇り,南西,1,1,6,4,4846,佐 藤 駿 介,40,47,6.91,4,0.09,,1-5-3,890,3,1-5,540,2,1-3-5,210,1,1-5,510,3,,,,,,,
20251016,大村,2,予選,曇り,南西,1,1,1,2,4134,杉 山 貴 博,39,65,7.01,2,0.16,1.51.5,2-6-1,16010,34,2-6,2570,10,1-2-6,1110,6,2-6,2250,9,,,,,,,
20251016,大村,2,予選,曇り,南西,1,1,2,6,4895,門 間 雄 大,43,21,6.92,6,0.00,1.52.8,2-6-1,16010,34,2-6,2570,10,1-2-6,1110,6,2-6,2250,9,,,,,,,
20251016,大村,2,予選,曇り,南西,1,1,3,1,5014,梶 山 涼 斗,28,32,6.85,1,0.09,1.54.7,2-6-1,16010,34,2-6,2570,10,1-2-6,1110,6,2-6,2250,9,,,,,,,
20251016,大村,2,予選,曇り,南西,1,1,4,4,4888,金 児 隆 太,55,43,6.94,4,0.09,1.54.9,2-6-1,16010,34,2-6,2570,10,1-2-6,1110,6,2-6,2250,9,,,,,,,
20251016,大村,2,予選,曇り,南西,1,1,5,3,3349,吉 田 一 郎,27,16,6.97,3,0.11,,2-6-1,16010,34,2-6,2570,10,1-2-6,1110,6,2-6,2250,9,,,,,,,
20251016,大村,2,予選,曇り,南西,1,1,F,5,5319,近 藤 颯 斗,26,36,6.86,5,F0.01,,2-6-1,16010,34,2-6,2570,10,1-2-6,1110,6,2-6,2250,9,,,,,,,
20251016,大村,3,予選,晴,南西,1,1,1,3,4365,盛 本 真 輔,44,14,6.85,3,0.11,1.51.3,3-5-1,11460,37,3-5,3190,12,1-3-5,1010,5,3-5,2410,8,,,,,,,
20251016,大村,3,予選,晴,南西,1,1,2,5,4575,戸 塚 邦 好,29,38,6.90,5,0.11,1.51.6,3-5-1,11460,37,3-5,3190,12,1-3-5,1010,5,3-5,2410,8,,,,,,,
20251016,大村,3,予選,晴,南西,1,1,3,1,4151,下 河 誉 史,50,63,6.92,1,0.16,1.53.9,3-5-1,11460,37,3-5,3190,12,1-3-5,1010,5,3-5,2410,8,,,,,,,
20251016,大村,3,予選,晴,南西,1,1,4,4,5257,西 丸 侑太朗,38,15,6.86,4,0.13,1.54.6,3-5-1,11460,37,3-5,3190,12,1-3-5,1010,5,3-5,2410,8,,,,,,,
20251016,大村,3,予選,晴,南西,1,1,5,2,3652,森 下 勇,52,29,7.00,2,0.12,,3-5-1,11460,37,3-5,3190,12,1-3-5,1010,5,3-5,2410,8,,,,,,,
20251016,大村,3,予選,晴,南西,1,1,6,6,4887,富 澤 祐 作,51,19,6.96,6,0.17,,3-5-1,11460,37,3-5,3190,12,1-3-5,1010,5,3-5,2410,8,,,,,,,
20251016,大村,4,予選,晴,南西,1,1,1,2,4518,大須賀 友,23,37,6.84,3,0.15,1.52.1,2-6-4,2700,11,2-6,1310,5,2-4-6,470,2,2-6,850,4,,,,,,,
20251016,大村,4,予選,晴,南西,1,1,2,6,3161,古 場 輝 義,70,59,6.99,2,0.23,1.53.1,2-6-4,2700,11,2-6,1310,5,2-4-6,470,2,2-6,850,4,,,,,,,
20251016,大村,4,予選,晴,南西,1,1,3,4,5145,島 川 海 輝,20,78,6.85,5,0.17,1.54.9,2-6-4,2700,11,2-6,1310,5,2-4-6,470,2,2-6,850,4,,,,,,,
20251016,大村,4,予選,晴,南西,1,1,4,3,4543,重 木 輝 彦,19,25,6.89,4,0.23,1.55.1,2-6-4,2700,11,2-6,1310,5,2-4-6,470,2,2-6,850,4,,,,,,,
20251016,大村,4,予選,晴,南西,1,1,5,1,4020,川 上 清 人,12,48,6.99,1,0.24,,2-6-4,2700,11,2-6,1310,5,2-4-6,470,2,2-6,850,4,,,,,,,
20251016,大村,4,予選,晴,南西,1,1,6,5,5361,植 竹 玲 奈,31,39,6.92,6,0.22,,2-6-4,2700,11,2-6,1310,5,2-4-6,470,2,2-6,850,4,,,,,,,
20251016,大村,5,予選,曇り,西,1,1,1,1,4637,中 田 友 也,66,12,6.96,1,0.23,1.51.0,1-2-3,1700,6,1-2,1180,4,1-2-3,330,1,1-2,670,3,,,,,,,
20251016,大村,5,予選,曇り,西,1,1,2,2,5296,永 田 楽,22,17,6.85,2,0.26,1.51.7,1-2-3,1700,6,1-2,1180,4,1-2-3,330,1,1-2,670,3,,,,,,,
20251016,大村,5,予選,曇り,西,1,1,3,3,4350,篠 崎 元 志,32,70,6.93,3,0.27,1.53.1,1-2-3,1700,6,1-2,1180,4,1-2-3,330,1,1-2,670,3,,,,,,,
20251016,大村,5,予選,曇り,西,1,1,4,5,4017,向 井 美 鈴,34,73,6.99,5,0.19,1.54.5,1-2-3,1700,6,1-2,1180,4,1-2-3,330,1,1-2,670,3,,,,,,,
20251016,大村,5,予選,曇り,西,1,1,5,6,4379,桑 島 和 宏,67,66,6.97,6,0.16,,1-2-3,1700,6,1-2,1180,4,1-2-3,330,1,1-2,670,3,,,,,,,
20251016,大村,5,予選,曇り,西,1,1,6,4,4081,樋 口 範 政,15,28,6.96,4,0.16,,1-2-3,1700,6,1-2,1180,4,1-2-3,330,1,1-2,670,3,,,,,,,
20251016,大村,6,予選,曇り,北,2,1,1,2,4653,小 野 達 哉,62,30,6.87,2,0.11,1.50.1,2-4-3,29550,43,2-4,3670,7,2-3-4,7390,13,2-4,2070,5,,,,,,,
20251016,大村,6,予選,曇り,北,2,1,2,4,4039,村 上 功 祐,30,27,6.95,4,0.14,1.52.3,2-4-3,29550,43,2-4,3670,7,2-3-4,7390,13,2-4,2070,5,,,,,,,
20251016,大村,6,予選,曇り,北,2,1,3,3,5241,門 田 栞,37,68,6.84,3,0.16,1.53.2,2-4-3,29550,43,2-4,3670,7,2-3-4,7390,13,2-4,2070,5,,,,,,,
20251016,大村,6,予選,曇り,北,2,1,4,6,3992,関 口 智 久,53,13,6.94,6,0.10,1.53.5,2-4-3,29550,43,2-4,3670,7,2-3-4,7390,13,2-4,2070,5,,,,,,,
20251016,大村,6,予選,曇り,北,2,1,5,5,5014,梶 山 涼 斗,28,32,6.87,5,0.09,,2-4-3,29550,43,2-4,3670,7,2-3-4,7390,13,2-4,2070,5,,,,,,,
20251016,大村,6,予選,曇り,北,2,1,6,1,4072,森 永 淳,25,40,6.88,1,0.14,,2-4-3,29550,43,2-4,3670,7,2-3-4,7390,13,2-4,2070,5,,,,,,,
20251016,大村,7,予選 進入固定,曇り,北,2,1,1,1,5257,西 丸 侑太朗,38,15,6.82,1,0.19,1.49.6,1-3-6,870,3,1-3,240,1,1-3-6,460,3,1-3,180,1,,,,,,,
20251016,大村,7,予選 進入固定,曇り,北,2,1,2,3,4624,高 田 明,11,72,6.83,3,0.19,1.51.3,1-3-6,870,3,1-3,240,1,1-3-6,460,3,1-3,180,1,,,,,,,
20251016,大村,7,予選 進入固定,曇り,北,2,1,3,6,4734,安河内 将,71,23,6.93,6,0.21,1.54.0,1-3-6,870,3,1-3,240,1,1-3-6,460,3,1-3,180,1,,,,,,,
20251016,大村,7,予選 進入固定,曇り,北,2,1,4,2,4043,桐 本 康 臣,60,67,6.88,2,0.21,1.55.5,1-3-6,870,3,1-3,240,1,1-3-6,460,3,1-3,180,1,,,,,,,
20251016,大村,7,予選 進入固定,曇り,北,2,1,5,5,4940,白 石 有 美,57,75,6.94,5,0.22,,1-3-6,870,3,1-3,240,1,1-3-6,460,3,1-3,180,1,,,,,,,
