date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250921,,6,予選,晴,北,4,3,3,2,4252,松 下 哲 也,73,13,6.87,2,0.11,1.52.4,4-6-2,3620,15,4-6,600,2,2-4-6,1370,7,4-6,490,3
20250921,,6,予選,晴,北,4,3,4,1,4978,山 田 和 佐,18,38,6.87,1,0.19,1.52.6,4-6-2,3620,15,4-6,600,2,2-4-6,1370,7,4-6,490,3
20250921,,6,予選,晴,北,4,3,5,5,5395,日 高 龍之介,28,76,6.81,6,0.14,,4-6-2,3620,15,4-6,600,2,2-4-6,1370,7,4-6,490,3
20250921,,6,予選,晴,北,4,3,6,3,3882,新 田 智 彰,50,68,6.88,3,0.11,,4-6-2,3620,15,4-6,600,2,2-4-6,1370,7,4-6,490,3
20250921,,7,予選 進入固定,晴,北,4,3,1,1,4241,大 串 重 幸,33,55,6.87,1,0.12,1.50.5,1-4-3,3130,10,1-4,700,4,1-3-4,860,3,1-4,740,3
20250921,,7,予選 進入固定,晴,北,4,3,2,4,4015,前 野 竜 一,75,64,6.87,4,0.06,1.51.4,1-4-3,3130,10,1-4,700,4,1-3-4,860,3,1-4,740,3
20250921,,7,予選 進入固定,晴,北,4,3,3,3,5035,櫻 井 優,61,46,6.84,3,0.07,1.53.1,1-4-3,3130,10,1-4,700,4,1-3-4,860,3,1-4,740,3
20250921,,7,予選 進入固定,晴,北,4,3,4,5,5337,出 畑 孝 成,41,73,6.86,5,0.08,1.54.4,1-4-3,3130,10,1-4,700,4,1-3-4,860,3,1-4,740,3
20250921,,7,予選 進入固定,晴,北,4,3,5,6,5375,庄 島 潤 成,35,65,6.83,6,0.12,,1-4-3,3130,10,1-4,700,4,1-3-4,860,3,1-4,740,3
20250921,,7,予選 進入固定,晴,北,4,3,6,2,4434,田 中 辰 彦,64,35,6.85,2,0.13,,1-4-3,3130,10,1-4,700,4,1-3-4,860,3,1-4,740,3
20250921,,8,予選,晴,北,3,2,1,1,4292,麻 生 慎 介,54,47,6.83,1,0.23,1.51.0,1-3-2,510,1,1-3,200,1,1-2-3,260,1,1-3,190,1
20250921,,8,予選,晴,北,3,2,2,3,4264,長 尾 章 平,27,33,7.01,3,0.20,1.52.6,1-3-2,510,1,1-3,200,1,1-2-3,260,1,1-3,190,1
20250921,,8,予選,晴,北,3,2,3,2,4253,西 川 真 人,16,22,6.89,2,0.21,1.53.3,1-3-2,510,1,1-3,200,1,1-2-3,260,1,1-3,190,1
20250921,,8,予選,晴,北,3,2,4,4,3507,藤 井 徹,51,45,6.89,4,0.17,1.54.5,1-3-2,510,1,1-3,200,1,1-2-3,260,1,1-3,190,1
20250921,,8,予選,晴,北,3,2,5,5,3568,木 村 光 宏,13,59,6.82,5,0.18,,1-3-2,510,1,1-3,200,1,1-2-3,260,1,1-3,190,1
20250921,,8,予選,晴,北,3,2,6,6,5348,小 林 甘 寧,47,44,6.79,6,0.20,,1-3-2,510,1,1-3,200,1,1-2-3,260,1,1-3,190,1
20250921,,9,予選特賞,晴,北,2,1,1,1,4308,河 村 了,56,72,6.82,1,0.12,1.49.5,1-6-3,1690,7,1-6,580,3,1-3-6,510,3,1-6,590,3
20250921,,9,予選特賞,晴,北,2,1,2,6,4171,榎 幸 司,17,67,6.87,5,0.09,1.51.0,1-6-3,1690,7,1-6,580,3,1-3-6,510,3,1-6,590,3
20250921,,9,予選特賞,晴,北,2,1,3,3,4513,河 野 真 也,37,15,6.88,3,0.11,1.52.2,1-6-3,1690,7,1-6,580,3,1-3-6,510,3,1-6,590,3
20250921,,9,予選特賞,晴,北,2,1,4,5,5214,田 中 宏 典,36,48,6.86,6,0.03,1.54.0,1-6-3,1690,7,1-6,580,3,1-3-6,510,3,1-6,590,3
20250921,,9,予選特賞,晴,北,2,1,5,4,3775,泉 啓 文,52,43,6.91,4,0.10,,1-6-3,1690,7,1-6,580,3,1-3-6,510,3,1-6,590,3
20250921,,9,予選特賞,晴,北,2,1,6,2,4632,長 尾 京志郎,24,58,6.84,2,0.12,,1-6-3,1690,7,1-6,580,3,1-3-6,510,3,1-6,590,3
20250921,,10,予選特賞,晴,北,2,1,1,1,4254,川 島 圭 司,69,70,6.87,1,0.08,1.50.5,1-3-2,540,1,1-3,230,1,1-2-3,280,1,1-3,180,1
20250921,,10,予選特賞,晴,北,2,1,2,3,4172,森 定 晃 史,72,62,6.89,3,0.12,1.51.1,1-3-2,540,1,1-3,230,1,1-2-3,280,1,1-3,180,1
20250921,,10,予選特賞,晴,北,2,1,3,2,4216,星 栄 爾,57,56,6.86,2,0.15,1.54.2,1-3-2,540,1,1-3,230,1,1-2-3,280,1,1-3,180,1
20250921,,10,予選特賞,晴,北,2,1,4,6,4252,松 下 哲 也,73,13,6.86,6,0.11,1.55.2,1-3-2,540,1,1-3,230,1,1-2-3,280,1,1-3,180,1
20250921,,10,予選特賞,晴,北,2,1,5,5,4154,森 安 弘 雅,55,21,6.88,5,0.12,,1-3-2,540,1,1-3,230,1,1-2-3,280,1,1-3,180,1
20250921,,10,予選特賞,晴,北,2,1,6,4,4572,渡 部 悟,71,16,6.97,4,0.12,,1-3-2,540,1,1-3,230,1,1-2-3,280,1,1-3,180,1
20250921,,11,予選特選,晴,東,1,1,1,1,4095,福 来 剛,67,30,6.89,1,0.21,1.50.1,1-2-6,1430,6,1-2,210,1,1-2-6,710,3,1-2,190,1
20250921,,11,予選特選,晴,東,1,1,2,2,4089,妹 尾 忠 幸,22,18,6.86,2,0.17,1.51.4,1-2-6,1430,6,1-2,210,1,1-2-6,710,3,1-2,190,1
20250921,,11,予選特選,晴,東,1,1,3,6,3811,石 田 章 央,63,31,6.93,6,0.19,1.52.9,1-2-6,1430,6,1-2,210,1,1-2-6,710,3,1-2,190,1
20250921,,11,予選特選,晴,東,1,1,4,3,3892,草 場 康 幸,59,61,6.88,3,0.18,1.54.1,1-2-6,1430,6,1-2,210,1,1-2-6,710,3,1-2,190,1
20250921,,11,予選特選,晴,東,1,1,5,5,4323,山 田 佑 樹,31,74,6.91,5,0.19,,1-2-6,1430,6,1-2,210,1,1-2-6,710,3,1-2,190,1
20250921,,11,予選特選,晴,東,1,1,6,4,5276,大 島 隆乃介,76,39,6.91,4,0.16,,1-2-6,1430,6,1-2,210,1,1-2-6,710,3,1-2,190,1
20250921,,12,予選特選,晴,北西,1,1,1,1,4737,竹 井 貴 史,74,50,6.85,1,0.18,1.49.3,1-3-4,590,3,1-3,200,1,1-3-4,370,2,1-3,130,1
20250921,,12,予選特選,晴,北西,1,1,2,3,4762,藤 原 啓史朗,19,37,6.87,3,0.16,1.50.8,1-3-4,590,3,1-3,200,1,1-3-4,370,2,1-3,130,1
20250921,,12,予選特選,晴,北西,1,1,3,4,4603,谷 川 将 太,14,29,6.87,4,0.17,1.52.0,1-3-4,590,3,1-3,200,1,1-3-4,370,2,1-3,130,1
20250921,,12,予選特選,晴,北西,1,1,4,2,4904,松 本 一 毅,23,57,6.85,2,0.14,1.53.3,1-3-4,590,3,1-3,200,1,1-3-4,370,2,1-3,130,1
20250921,,12,予選特選,晴,北西,1,1,5,5,2878,富 山 弘 幸,25,26,6.89,5,0.16,,1-3-4,590,3,1-3,200,1,1-3-4,370,2,1-3,130,1
20250921,,12,予選特選,晴,北西,1,1,5,6,4015,前 野 竜 一,75,64,6.88,6,0.19,,1-3-4,590,3,1-3,200,1,1-3-4,370,2,1-3,130,1
20250921,,1,朝１戦,晴,北,4,4,1,1,4432,黄金井 力 良,38,37,6.76,1,0.08,1.50.9,1-3-6,2050,7,1-3,300,1,1-3-6,1260,5,1-3,230,1
20250921,,1,朝１戦,晴,北,4,4,2,3,3577,向 所 浩 二,14,45,6.81,3,0.16,1.52.1,1-3-6,2050,7,1-3,300,1,1-3-6,1260,5,1-3,230,1
20250921,,1,朝１戦,晴,北,4,4,3,6,3503,堂 原 洋 史,43,57,6.87,6,0.16,1.53.7,1-3-6,2050,7,1-3,300,1,1-3-6,1260,5,1-3,230,1
20250921,,1,朝１戦,晴,北,4,4,4,2,4562,阪 本 勇 介,53,15,6.85,2,0.12,1.53.8,1-3-6,2050,7,1-3,300,1,1-3-6,1260,5,1-3,230,1
20250921,,1,朝１戦,晴,北,4,4,5,4,5153,佐 藤 ほのか,13,19,6.85,4,0.15,1.54.6,1-3-6,2050,7,1-3,300,1,1-3-6,1260,5,1-3,230,1
20250921,,1,朝１戦,晴,北,4,4,6,5,4950,高 岡 竜 也,37,47,6.82,5,0.14,1.55.5,1-3-6,2050,7,1-3,300,1,1-3-6,1260,5,1-3,230,1
20250921,,2,モー２ング戦,晴,北,3,3,1,2,4522,古 澤 光 紀,6,10,6.86,2,0.12,1.50.1,2-1-3,660,2,2-1,430,2,1-2-3,210,1,1-2,120,1
20250921,,2,モー２ング戦,晴,北,3,3,2,1,4583,古 田 祐 貴,10,43,6.81,1,0.12,1.51.2,2-1-3,660,2,2-1,430,2,1-2-3,210,1,1-2,120,1
20250921,,2,モー２ング戦,晴,北,3,3,3,3,4271,川 崎 公 靖,7,11,6.83,3,0.13,1.53.1,2-1-3,660,2,2-1,430,2,1-2-3,210,1,1-2,120,1
20250921,,2,モー２ング戦,晴,北,3,3,4,5,4876,梅 木 敬 太,30,48,6.93,5,0.15,1.54.9,2-1-3,660,2,2-1,430,2,1-2-3,210,1,1-2,120,1
20250921,,2,モー２ング戦,晴,北,3,3,5,4,5182,宮 崎 安 奈,57,22,6.91,4,0.09,1.57.7,2-1-3,660,2,2-1,430,2,1-2-3,210,1,1-2,120,1
20250921,,2,モー２ング戦,晴,北,3,3,6,6,5387,戸 田 海咲音,35,50,6.82,6,0.15,1.58.5,2-1-3,660,2,2-1,430,2,1-2-3,210,1,1-2,120,1
20250921,,3,３ライズ戦,晴,北,5,5,1,1,4579,中 嶋 健一郎,2,4,6.88,1,0.27,1.51.3,1-5-4,2280,9,1-5,800,4,1-4-5,440,3,1-5,780,3
20250921,,3,３ライズ戦,晴,北,5,5,2,5,4112,大久保 信一郎,40,59,6.83,5,0.17,1.52.0,1-5-4,2280,9,1-5,800,4,1-4-5,440,3,1-5,780,3
20250921,,3,３ライズ戦,晴,北,5,5,3,4,4885,大 山 千 広,51,28,6.76,4,0.14,1.53.5,1-5-4,2280,9,1-5,800,4,1-4-5,440,3,1-5,780,3
20250921,,3,３ライズ戦,晴,北,5,5,4,3,4711,前 出 達 吉,55,40,6.86,3,0.15,1.55.4,1-5-4,2280,9,1-5,800,4,1-4-5,440,3,1-5,780,3
20250921,,3,３ライズ戦,晴,北,5,5,5,2,3411,池 上 隆 行,33,12,6.85,2,0.21,1.55.8,1-5-4,2280,9,1-5,800,4,1-4-5,440,3,1-5,780,3
20250921,,3,３ライズ戦,晴,北,5,5,6,6,5406,小 畑 楓 夏,44,44,6.73,6,0.33,2.00.2,1-5-4,2280,9,1-5,800,4,1-4-5,440,3,1-5,780,3
20250921,,4,おは４戦,晴,北,7,7,1,1,4054,福 嶋 智 之,47,36,6.89,1,0.21,1.51.2,1-2-5,2190,7,1-2,650,1,1-2-5,750,4,1-2,250,1
20250921,,4,おは４戦,晴,北,7,7,2,2,4607,鶴 田 勇 雄,46,2,6.89,2,0.19,1.51.7,1-2-5,2190,7,1-2,650,1,1-2-5,750,4,1-2,250,1
20250921,,4,おは４戦,晴,北,7,7,3,5,3489,大 場 敏,49,24,6.93,5,0.16,1.53.3,1-2-5,2190,7,1-2,650,1,1-2-5,750,4,1-2,250,1
20250921,,4,おは４戦,晴,北,7,7,4,3,5147,田 中 勇 輔,45,9,7.01,3,0.19,1.55.1,1-2-5,2190,7,1-2,650,1,1-2-5,750,4,1-2,250,1
20250921,,4,おは４戦,晴,北,7,7,5,6,4226,村 田 浩 司,16,35,6.88,6,0.11,1.56.2,1-2-5,2190,7,1-2,650,1,1-2-5,750,4,1-2,250,1
20250921,,4,おは４戦,晴,北,7,7,6,4,4099,吉 永 則 雄,52,23,6.94,4,0.23,1.56.7,1-2-5,2190,7,1-2,650,1,1-2-5,750,4,1-2,250,1
20250921,,5,レッツ５特賞,晴,北,7,7,1,2,4919,吉 田 翔 悟,8,32,6.87,2,0.07,1.49.8,2-1-3,4600,15,2-1,1170,5,1-2-3,540,3,1-2,200,1
20250921,,5,レッツ５特賞,晴,北,7,7,2,1,3557,太 田 和 美,59,17,6.88,1,0.06,1.51.5,2-1-3,4600,15,2-1,1170,5,1-2-3,540,3,1-2,200,1
20250921,,5,レッツ５特賞,晴,北,7,7,3,3,4950,高 岡 竜 也,37,47,6.91,3,0.08,1.52.8,2-1-3,4600,15,2-1,1170,5,1-2-3,540,3,1-2,200,1
20250921,,5,レッツ５特賞,晴,北,7,7,4,5,3984,坂 口 周,39,30,6.94,5,0.16,1.53.6,2-1-3,4600,15,2-1,1170,5,1-2-3,540,3,1-2,200,1
20250921,,5,レッツ５特賞,晴,北,7,7,5,4,4553,坪 口 竜 也,9,58,6.88,4,0.11,1.54.8,2-1-3,4600,15,2-1,1170,5,1-2-3,540,3,1-2,200,1
20250921,,5,レッツ５特賞,晴,北,7,7,6,6,3808,秋 田 健太郎,3,54,6.92,6,0.14,1.56.5,2-1-3,4600,15,2-1,1170,5,1-2-3,540,3,1-2,200,1
20250921,,6,予選,晴,北,7,7,1,6,4624,高 田 明,42,14,6.85,5,0.06,1.50.1,6-2-4,4060,14,6-2,1460,6,2-4-6,450,2,2-6,390,2
20250921,,6,予選,晴,北,7,7,2,2,3679,飯 島 昌 弘,5,42,6.92,2,0.03,1.52.1,6-2-4,4060,14,6-2,1460,6,2-4-6,450,2,2-6,390,2
20250921,,6,予選,晴,北,7,7,3,4,4271,川 崎 公 靖,7,11,6.88,4,0.11,1.53.5,6-2-4,4060,14,6-2,1460,6,2-4-6,450,2,2-6,390,2
20250921,,6,予選,晴,北,7,7,4,1,5162,松 尾 怜 実,31,1,6.89,1,0.03,1.53.5,6-2-4,4060,14,6-2,1460,6,2-4-6,450,2,2-6,390,2
20250921,,6,予選,晴,北,7,7,5,5,4835,橋 本 明,34,51,6.94,6,0.06,1.55.6,6-2-4,4060,14,6-2,1460,6,2-4-6,450,2,2-6,390,2
20250921,,6,予選,晴,北,7,7,6,3,5153,佐 藤 ほのか,13,19,6.94,3,0.14,1.56.3,6-2-4,4060,14,6-2,1460,6,2-4-6,450,2,2-6,390,2
20250921,,7,予選,晴,北,7,7,1,1,4174,赤 坂 俊 輔,1,6,6.92,1,0.11,1.50.6,1-3-6,1150,3,1-3,210,1,1-3-6,780,2,1-3,250,2
20250921,,7,予選,晴,北,7,7,2,3,4538,笠 置 博 之,12,25,6.91,3,0.19,1.51.7,1-3-6,1150,3,1-3,210,1,1-3-6,780,2,1-3,250,2
20250921,,7,予選,晴,北,7,7,3,6,3577,向 所 浩 二,14,45,6.90,6,0.17,1.54.4,1-3-6,1150,3,1-3,210,1,1-3-6,780,2,1-3,250,2
20250921,,7,予選,晴,北,7,7,4,4,3539,金 子 順 一,41,39,6.91,4,0.22,1.55.5,1-3-6,1150,3,1-3,210,1,1-3-6,780,2,1-3,250,2
20250921,,7,予選,晴,北,7,7,5,2,3885,久 田 武,11,52,6.90,2,0.17,1.55.6,1-3-6,1150,3,1-3,210,1,1-3-6,780,2,1-3,250,2
20250921,,7,予選,晴,北,7,7,6,5,3411,池 上 隆 行,33,12,6.92,5,0.15,1.57.4,1-3-6,1150,3,1-3,210,1,1-3-6,780,2,1-3,250,2
20250921,,8,８っぴータイ,晴,北,7,7,1,5,4054,福 嶋 智 之,47,36,6.89,5,0.11,1.52.1,5-2-1,36120,62,5-2,12870,22,1-2-5,3430,9,2-5,4590,10
20250921,,8,８っぴータイ,晴,北,7,7,2,2,4876,梅 木 敬 太,30,48,6.96,2,0.21,1.53.4,5-2-1,36120,62,5-2,12870,22,1-2-5,3430,9,2-5,4590,10
20250921,,8,８っぴータイ,晴,北,7,7,3,1,4419,原 加央理,56,26,6.97,1,0.23,1.53.9,5-2-1,36120,62,5-2,12870,22,1-2-5,3430,9,2-5,4590,10
20250921,,8,８っぴータイ,晴,北,7,7,4,3,3503,堂 原 洋 史,43,57,6.97,3,0.17,1.55.3,5-2-1,36120,62,5-2,12870,22,1-2-5,3430,9,2-5,4590,10
20250921,,8,８っぴータイ,晴,北,7,7,5,4,4072,森 永 淳,36,8,6.90,4,0.16,1.59.9,5-2-1,36120,62,5-2,12870,22,1-2-5,3430,9,2-5,4590,10
20250921,,8,８っぴータイ,晴,北,7,7,6,6,5412,久保田 凪 紗,60,56,6.92,6,0.21,2.00.4,5-2-1,36120,62,5-2,12870,22,1-2-5,3430,9,2-5,4590,10
20250921,,9,予選,晴,北,7,7,1,2,4553,坪 口 竜 也,9,58,6.90,2,0.12,1.50.7,2-3-1,3250,9,2-3,2160,7,1-2-3,260,1,2-3,1020,4
20250921,,9,予選,晴,北,7,7,2,3,4099,吉 永 則 雄,52,23,6.91,3,0.11,1.51.7,2-3-1,3250,9,2-3,2160,7,1-2-3,260,1,2-3,1020,4
20250921,,9,予選,晴,北,7,7,3,1,4112,大久保 信一郎,40,59,6.90,1,0.08,1.52.5,2-3-1,3250,9,2-3,2160,7,1-2-3,260,1,2-3,1020,4
20250921,,9,予選,晴,北,7,7,4,4,4583,古 田 祐 貴,10,43,6.89,4,0.06,1.54.0,2-3-1,3250,9,2-3,2160,7,1-2-3,260,1,2-3,1020,4
20250921,,9,予選,晴,北,7,7,5,6,4562,阪 本 勇 介,53,15,6.91,6,0.14,1.55.0,2-3-1,3250,9,2-3,2160,7,1-2-3,260,1,2-3,1020,4
20250921,,9,予選,晴,北,7,7,6,5,5332,村 松 遥 輝,58,7,6.85,5,0.11,1.58.8,2-3-1,3250,9,2-3,2160,7,1-2-3,260,1,2-3,1020,4
20250921,,10,予選特賞,晴,北,7,7,1,1,4452,松 尾 祭,48,46,6.98,1,0.05,1.50.4,1-3-2,1130,1,1-3,400,1,1-2-3,280,1,1-3,250,1
20250921,,10,予選特賞,晴,北,7,7,2,3,4624,高 田 明,42,14,6.86,3,0.15,1.52.0,1-3-2,1130,1,1-3,400,1,1-2-3,280,1,1-3,250,1
20250921,,10,予選特賞,晴,北,7,7,3,2,3984,坂 口 周,39,30,6.92,2,0.11,1.53.5,1-3-2,1130,1,1-3,400,1,1-2-3,280,1,1-3,250,1
20250921,,10,予選特賞,晴,北,7,7,4,5,3956,横 澤 剛 治,54,20,6.95,5,0.15,1.54.6,1-3-2,1130,1,1-3,400,1,1-2-3,280,1,1-3,250,1
20250921,,10,予選特賞,晴,北,7,7,5,4,4432,黄金井 力 良,38,37,6.91,4,0.12,1.56.1,1-3-2,1130,1,1-3,400,1,1-2-3,280,1,1-3,250,1
20250921,,10,予選特賞,晴,北,7,7,6,6,4885,大 山 千 広,51,28,6.87,6,0.19,1.57.7,1-3-2,1130,1,1-3,400,1,1-2-3,280,1,1-3,250,1
20250921,,11,宝当特選,晴,北,7,7,1,3,4324,海 野 康志郎,15,49,6.84,3,0.19,1.51.2,3-1-4,1250,5,3-1,400,2,1-3-4,410,2,1-3,160,1
20250921,,11,宝当特選,晴,北,7,7,2,1,4919,吉 田 翔 悟,8,32,6.86,1,0.21,1.51.8,3-1-4,1250,5,3-1,400,2,1-3-4,410,2,1-3,160,1
20250921,,11,宝当特選,晴,北,7,7,3,4,4122,安 東 幸 治,4,18,6.92,4,0.23,1.53.0,3-1-4,1250,5,3-1,400,2,1-3-4,410,2,1-3,160,1
20250921,,11,宝当特選,晴,北,7,7,4,5,4543,重 木 輝 彦,50,38,6.88,5,0.29,1.53.6,3-1-4,1250,5,3-1,400,2,1-3-4,410,2,1-3,160,1
20250921,,11,宝当特選,晴,北,7,7,5,6,4607,鶴 田 勇 雄,46,2,6.93,6,0.24,1.55.1,3-1-4,1250,5,3-1,400,2,1-3-4,410,2,1-3,160,1
20250921,,11,宝当特選,晴,北,7,7,6,2,4835,橋 本 明,34,51,6.91,2,0.23,1.57.9,3-1-4,1250,5,3-1,400,2,1-3-4,410,2,1-3,160,1
20250921,,12,ドリーム,晴,北,7,7,1,1,4072,森 永 淳,36,8,6.93,1,0.14,1.50.1,1-2-3,820,1,1-2,300,1,1-2-3,280,1,1-2,240,1
20250921,,12,ドリーム,晴,北,7,7,2,2,3557,太 田 和 美,59,17,7.00,2,0.16,1.51.7,1-2-3,820,1,1-2,300,1,1-2-3,280,1,1-2,240,1
20250921,,12,ドリーム,晴,北,7,7,3,3,4174,赤 坂 俊 輔,1,6,6.96,3,0.11,1.52.4,1-2-3,820,1,1-2,300,1,1-2-3,280,1,1-2,240,1
20250921,,12,ドリーム,晴,北,7,7,4,5,4579,中 嶋 健一郎,2,4,6.89,5,0.06,1.54.9,1-2-3,820,1,1-2,300,1,1-2-3,280,1,1-2,240,1
20250921,,12,ドリーム,晴,北,7,7,5,6,3679,飯 島 昌 弘,5,42,6.96,6,0.09,1.56.4,1-2-3,820,1,1-2,300,1,1-2-3,280,1,1-2,240,1
20250921,,12,ドリーム,晴,北,7,7,6,4,4522,古 澤 光 紀,6,10,6.98,4,0.13,1.58.7,1-2-3,820,1,1-2,300,1,1-2-3,280,1,1-2,240,1
20250921,,1,カタメン１予,晴,北,3,3,1,1,4287,今 井 貴 士,50,161,6.84,1,0.18,1.52.3,1-5-3,2850,12,1-5,800,4,1-3-5,950,6,1-5,990,4
20250921,,1,カタメン１予,晴,北,3,3,2,5,4637,中 田 友 也,75,147,6.87,5,0.24,1.53.5,1-5-3,2850,12,1-5,800,4,1-3-5,950,6,1-5,990,4
