date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251211,丸亀,10,蒼月まるる特,曇り,南西,2,2,6,3,3871,池 田 紫 乃,53,46,6.76,3,0.14,1.55.2,1-5-4,18310,46,1-5,4800,12,1-4-5,1820,7,1-5,3450,9,,,,,,,
20251211,丸亀,11,予選選抜,曇り,南西,2,2,1,1,5089,前 田 翔,50,28,6.79,1,0.14,1.48.8,1-4-5,1490,6,1-4,590,3,1-4-5,610,4,1-4,510,3,,,,,,,
20251211,丸亀,11,予選選抜,曇り,南西,2,2,2,4,4883,岡 部 大 輝,32,17,6.86,4,0.13,1.49.9,1-4-5,1490,6,1-4,590,3,1-4-5,610,4,1-4,510,3,,,,,,,
20251211,丸亀,11,予選選抜,曇り,南西,2,2,3,5,3837,秋 山 広 一,7,27,6.78,5,0.14,1.51.7,1-4-5,1490,6,1-4,590,3,1-4-5,610,4,1-4,510,3,,,,,,,
20251211,丸亀,11,予選選抜,曇り,南西,2,2,4,2,4055,吉 田 俊 彦,31,25,6.83,2,0.12,1.53.4,1-4-5,1490,6,1-4,590,3,1-4-5,610,4,1-4,510,3,,,,,,,
20251211,丸亀,11,予選選抜,曇り,南西,2,2,5,6,4017,向 井 美 鈴,57,30,6.89,6,0.12,1.53.6,1-4-5,1490,6,1-4,590,3,1-4-5,610,4,1-4,510,3,,,,,,,
20251211,丸亀,11,予選選抜,曇り,南西,2,2,6,3,3843,上 之 晃 弘,3,50,6.83,3,0.12,1.54.5,1-4-5,1490,6,1-4,590,3,1-4-5,610,4,1-4,510,3,,,,,,,
20251211,丸亀,12,ドリーム,曇り,西,3,3,1,1,3997,北 村 征 嗣,9,19,6.74,1,0.10,1.48.1,1-3-2,870,2,1-3,370,2,1-2-3,280,1,1-3,350,2,,,,,,,
20251211,丸亀,12,ドリーム,曇り,西,3,3,2,3,3532,柴 田 光,34,43,6.78,3,0.12,1.49.0,1-3-2,870,2,1-3,370,2,1-2-3,280,1,1-3,350,2,,,,,,,
20251211,丸亀,12,ドリーム,曇り,西,3,3,3,2,4433,川 野 芽 唯,48,47,6.76,2,0.14,1.50.9,1-3-2,870,2,1-3,370,2,1-2-3,280,1,1-3,350,2,,,,,,,
20251211,丸亀,12,ドリーム,曇り,西,3,3,4,4,4174,赤 坂 俊 輔,26,37,6.92,4,0.12,1.52.9,1-3-2,870,2,1-3,370,2,1-2-3,280,1,1-3,350,2,,,,,,,
20251211,丸亀,12,ドリーム,曇り,西,3,3,5,5,4761,山 田 晃 大,44,14,6.78,5,0.08,1.54.2,1-3-2,870,2,1-3,370,2,1-2-3,280,1,1-3,350,2,,,,,,,
20251211,丸亀,12,ドリーム,曇り,西,3,3,6,6,4002,古 結 宏,12,53,6.75,6,0.06,1.56.7,1-3-2,870,2,1-3,370,2,1-2-3,280,1,1-3,350,2,,,,,,,
20251211,多摩川,1,予選,晴,北東,2,2,1,1,4104,木 下 陽 介,22,71,6.71,1,0.14,1.48.9,1-5-2,870,2,1-5,570,3,1-2-5,270,1,1-5,250,1,,,,,,,
20251211,多摩川,1,予選,晴,北東,2,2,2,5,3641,一 瀬 明,61,26,6.72,5,0.13,1.49.5,1-5-2,870,2,1-5,570,3,1-2-5,270,1,1-5,250,1,,,,,,,
20251211,多摩川,1,予選,晴,北東,2,2,3,2,4139,丹 下 健,25,65,6.72,2,0.13,1.51.7,1-5-2,870,2,1-5,570,3,1-2-5,270,1,1-5,250,1,,,,,,,
20251211,多摩川,1,予選,晴,北東,2,2,4,3,5128,坪 井 爽 佑,37,55,6.75,3,0.18,1.52.5,1-5-2,870,2,1-5,570,3,1-2-5,270,1,1-5,250,1,,,,,,,
20251211,多摩川,1,予選,晴,北東,2,2,5,4,3797,岩 井 繁,21,51,6.84,4,0.19,,1-5-2,870,2,1-5,570,3,1-2-5,270,1,1-5,250,1,,,,,,,
20251211,多摩川,1,予選,晴,北東,2,2,6,6,5364,金 子 怜 央,35,40,6.71,6,0.18,,1-5-2,870,2,1-5,570,3,1-2-5,270,1,1-5,250,1,,,,,,,
20251211,多摩川,2,予選,晴,北東,2,2,1,1,5092,篠 原 晟 弥,56,23,6.77,1,0.13,1.48.6,1-3-5,2490,9,1-3,330,1,1-3-5,1280,7,1-3,350,1,,,,,,,
20251211,多摩川,2,予選,晴,北東,2,2,2,3,3392,小 森 信 雄,64,25,6.69,3,0.18,1.50.2,1-3-5,2490,9,1-3,330,1,1-3-5,1280,7,1-3,350,1,,,,,,,
20251211,多摩川,2,予選,晴,北東,2,2,3,5,4097,貫地谷 直 人,29,70,6.83,5,0.18,1.51.5,1-3-5,2490,9,1-3,330,1,1-3-5,1280,7,1-3,350,1,,,,,,,
20251211,多摩川,2,予選,晴,北東,2,2,4,6,3944,山 口 裕 二,28,68,6.68,6,0.18,1.51.5,1-3-5,2490,9,1-3,330,1,1-3-5,1280,7,1-3,350,1,,,,,,,
20251211,多摩川,2,予選,晴,北東,2,2,5,4,3377,塚 田 修 二,50,56,6.67,4,0.15,,1-3-5,2490,9,1-3,330,1,1-3-5,1280,7,1-3,350,1,,,,,,,
20251211,多摩川,2,予選,晴,北東,2,2,6,2,4439,近 藤 友 宝,45,67,6.80,2,0.27,,1-3-5,2490,9,1-3,330,1,1-3-5,1280,7,1-3,350,1,,,,,,,
20251211,多摩川,3,予選,晴,北東,2,2,1,4,4956,齊 藤 大 将,31,29,6.74,4,0.16,1.49.3,4-3-6,26680,65,4-3,2730,10,3-4-6,2290,10,3-4,1890,6,,,,,,,
20251211,多摩川,3,予選,晴,北東,2,2,2,3,3339,泉 具 巳,36,35,6.76,3,0.24,1.51.7,4-3-6,26680,65,4-3,2730,10,3-4-6,2290,10,3-4,1890,6,,,,,,,
20251211,多摩川,3,予選,晴,北東,2,2,3,6,4562,阪 本 勇 介,47,80,6.76,6,0.21,1.53.4,4-3-6,26680,65,4-3,2730,10,3-4-6,2290,10,3-4,1890,6,,,,,,,
20251211,多摩川,3,予選,晴,北東,2,2,4,2,3790,佐 口 達 也,13,21,6.72,2,0.35,1.54.6,4-3-6,26680,65,4-3,2730,10,3-4-6,2290,10,3-4,1890,6,,,,,,,
20251211,多摩川,3,予選,晴,北東,2,2,5,1,4729,佐 藤 謙史朗,11,33,6.72,1,0.32,,4-3-6,26680,65,4-3,2730,10,3-4-6,2290,10,3-4,1890,6,,,,,,,
20251211,多摩川,3,予選,晴,北東,2,2,6,5,5053,山 口 広 樹,15,59,6.76,5,0.19,,4-3-6,26680,65,4-3,2730,10,3-4-6,2290,10,3-4,1890,6,,,,,,,
20251211,多摩川,4,予選,晴,南東,2,2,1,1,4315,山 崎 昂 介,72,45,6.61,1,0.18,1.48.8,1-2-5,820,2,1-2,240,1,1-2-5,330,2,1-2,120,1,,,,,,,
20251211,多摩川,4,予選,晴,南東,2,2,2,2,4218,吉 川 喜 継,71,79,6.76,2,0.18,1.50.5,1-2-5,820,2,1-2,240,1,1-2-5,330,2,1-2,120,1,,,,,,,
20251211,多摩川,4,予選,晴,南東,2,2,3,5,5161,登 玉 隼 百,44,69,6.74,5,0.21,1.51.7,1-2-5,820,2,1-2,240,1,1-2-5,330,2,1-2,120,1,,,,,,,
20251211,多摩川,4,予選,晴,南東,2,2,4,3,5286,坂 井 滉 哉,46,44,6.72,3,0.18,1.53.8,1-2-5,820,2,1-2,240,1,1-2-5,330,2,1-2,120,1,,,,,,,
20251211,多摩川,4,予選,晴,南東,2,2,5,4,5245,倉 富 大 誠,55,83,6.75,4,0.19,,1-2-5,820,2,1-2,240,1,1-2-5,330,2,1-2,120,1,,,,,,,
20251211,多摩川,4,予選,晴,南東,2,2,6,6,5405,竹 内 来,69,60,6.73,6,0.19,,1-2-5,820,2,1-2,240,1,1-2-5,330,2,1-2,120,1,,,,,,,
20251211,多摩川,5,予選,晴,南,2,2,1,1,3507,藤 井 徹,53,75,6.68,1,0.26,1.49.6,1-2-3,1950,5,1-2,1520,8,1-2-3,340,2,1-2,1230,4,,,,,,,
20251211,多摩川,5,予選,晴,南,2,2,2,2,4966,田 川 大 貴,48,84,6.75,2,0.19,1.51.1,1-2-3,1950,5,1-2,1520,8,1-2-3,340,2,1-2,1230,4,,,,,,,
20251211,多摩川,5,予選,晴,南,2,2,3,3,4364,池 永 太,16,48,6.74,3,0.19,1.52.3,1-2-3,1950,5,1-2,1520,8,1-2-3,340,2,1-2,1230,4,,,,,,,
20251211,多摩川,5,予選,晴,南,2,2,4,5,3797,岩 井 繁,21,51,6.78,5,0.37,1.53.3,1-2-3,1950,5,1-2,1520,8,1-2-3,340,2,1-2,1230,4,,,,,,,
20251211,多摩川,5,予選,晴,南,2,2,5,6,3643,米 田 隆 弘,58,42,6.74,6,0.36,,1-2-3,1950,5,1-2,1520,8,1-2-3,340,2,1-2,1230,4,,,,,,,
20251211,多摩川,5,予選,晴,南,2,2,6,4,4110,小 澤 和 也,54,72,6.68,4,0.30,,1-2-3,1950,5,1-2,1520,8,1-2-3,340,2,1-2,1230,4,,,,,,,
20251211,多摩川,6,予選,晴,北東,2,2,1,5,3377,塚 田 修 二,50,56,6.72,5,0.21,1.49.6,5-3-6,58750,82,5-3,20750,27,3-5-6,3190,11,3-5,4700,12,,,,,,,
20251211,多摩川,6,予選,晴,北東,2,2,2,3,4757,山 田 祐 也,60,39,6.77,3,0.18,1.51.6,5-3-6,58750,82,5-3,20750,27,3-5-6,3190,11,3-5,4700,12,,,,,,,
20251211,多摩川,6,予選,晴,北東,2,2,3,6,5058,前 原 大 道,59,62,6.72,6,0.29,1.51.9,5-3-6,58750,82,5-3,20750,27,3-5-6,3190,11,3-5,4700,12,,,,,,,
20251211,多摩川,6,予選,晴,北東,2,2,4,1,4731,間 野 兼 礼,66,63,6.76,1,0.26,1.52.2,5-3-6,58750,82,5-3,20750,27,3-5-6,3190,11,3-5,4700,12,,,,,,,
20251211,多摩川,6,予選,晴,北東,2,2,5,4,4380,鈴 木 峻 佑,49,24,6.74,4,0.28,,5-3-6,58750,82,5-3,20750,27,3-5-6,3190,11,3-5,4700,12,,,,,,,
20251211,多摩川,6,予選,晴,北東,2,2,6,2,5128,坪 井 爽 佑,37,55,6.73,2,0.19,,5-3-6,58750,82,5-3,20750,27,3-5-6,3190,11,3-5,4700,12,,,,,,,
20251211,多摩川,7,予選,晴,南西,3,2,1,4,4104,木 下 陽 介,22,71,6.70,4,0.19,1.49.8,4-1-5,7840,29,4-1,2200,11,1-4-5,930,4,1-4,1010,6,,,,,,,
20251211,多摩川,7,予選,晴,南西,3,2,2,1,5239,上 野 俊 樹,62,82,6.72,1,0.14,1.50.9,4-1-5,7840,29,4-1,2200,11,1-4-5,930,4,1-4,1010,6,,,,,,,
20251211,多摩川,7,予選,晴,南西,3,2,3,5,4650,中 山 雄 太,52,53,6.59,5,0.20,1.51.4,4-1-5,7840,29,4-1,2200,11,1-4-5,930,4,1-4,1010,6,,,,,,,
20251211,多摩川,7,予選,晴,南西,3,2,4,2,3613,角 谷 健 吾,19,50,6.67,2,0.16,1.52.3,4-1-5,7840,29,4-1,2200,11,1-4-5,930,4,1-4,1010,6,,,,,,,
20251211,多摩川,7,予選,晴,南西,3,2,5,3,4097,貫地谷 直 人,29,70,6.74,3,0.25,,4-1-5,7840,29,4-1,2200,11,1-4-5,930,4,1-4,1010,6,,,,,,,
20251211,多摩川,7,予選,晴,南西,3,2,6,6,3339,泉 具 巳,36,35,6.74,6,0.21,,4-1-5,7840,29,4-1,2200,11,1-4-5,930,4,1-4,1010,6,,,,,,,
20251211,多摩川,8,予選,晴,南,3,2,1,6,4218,吉 川 喜 継,71,79,6.78,2,0.16,1.49.0,6-3-1,9850,39,6-3,3490,14,1-3-6,620,3,3-6,1180,6,,,,,,,
20251211,多摩川,8,予選,晴,南,3,2,2,3,4956,齊 藤 大 将,31,29,6.75,4,0.08,1.50.5,6-3-1,9850,39,6-3,3490,14,1-3-6,620,3,3-6,1180,6,,,,,,,
20251211,多摩川,8,予選,晴,南,3,2,3,1,3606,川 北 浩 貴,20,85,6.76,1,0.31,1.52.4,6-3-1,9850,39,6-3,3490,14,1-3-6,620,3,3-6,1180,6,,,,,,,
20251211,多摩川,8,予選,晴,南,3,2,4,4,3392,小 森 信 雄,64,25,6.72,5,0.11,1.53.3,6-3-1,9850,39,6-3,3490,14,1-3-6,620,3,3-6,1180,6,,,,,,,
20251211,多摩川,8,予選,晴,南,3,2,5,2,4934,佐々木 翔 斗,12,77,6.79,3,0.14,,6-3-1,9850,39,6-3,3490,14,1-3-6,620,3,3-6,1180,6,,,,,,,
20251211,多摩川,8,予選,晴,南,3,2,6,5,5364,金 子 怜 央,35,40,6.76,6,0.17,,6-3-1,9850,39,6-3,3490,14,1-3-6,620,3,3-6,1180,6,,,,,,,
20251211,多摩川,9,予選特賞,晴,南東,4,3,1,1,3641,一 瀬 明,61,26,6.74,1,0.36,1.49.4,1-2-3,460,1,1-2,250,1,1-2-3,220,1,1-2,170,1,,,,,,,
20251211,多摩川,9,予選特賞,晴,南東,4,3,2,2,3944,山 口 裕 二,28,68,6.74,2,0.27,1.51.1,1-2-3,460,1,1-2,250,1,1-2-3,220,1,1-2,170,1,,,,,,,
20251211,多摩川,9,予選特賞,晴,南東,4,3,3,3,4110,小 澤 和 也,54,72,6.80,3,0.29,1.52.8,1-2-3,460,1,1-2,250,1,1-2-3,220,1,1-2,170,1,,,,,,,
20251211,多摩川,9,予選特賞,晴,南東,4,3,4,5,3930,岸 本 隆,39,58,6.86,5,0.26,1.54.3,1-2-3,460,1,1-2,250,1,1-2-3,220,1,1-2,170,1,,,,,,,
20251211,多摩川,9,予選特賞,晴,南東,4,3,5,4,4562,阪 本 勇 介,47,80,6.89,4,0.29,,1-2-3,460,1,1-2,250,1,1-2-3,220,1,1-2,170,1,,,,,,,
20251211,多摩川,9,予選特賞,晴,南東,4,3,6,6,5245,倉 富 大 誠,55,83,6.78,6,0.30,,1-2-3,460,1,1-2,250,1,1-2-3,220,1,1-2,170,1,,,,,,,
20251211,多摩川,10,予選特賞,晴,南,3,2,1,1,5053,山 口 広 樹,15,59,6.78,1,0.18,1.49.4,1-2-5,2550,7,1-2,870,3,1-2-5,1250,6,1-2,320,1,,,,,,,
20251211,多摩川,10,予選特賞,晴,南,3,2,2,2,3614,谷 勝 幸,43,61,6.73,2,0.19,1.51.4,1-2-5,2550,7,1-2,870,3,1-2-5,1250,6,1-2,320,1,,,,,,,
20251211,多摩川,10,予選特賞,晴,南,3,2,3,5,3333,丸 尾 義 孝,27,22,6.75,5,0.19,1.52.3,1-2-5,2550,7,1-2,870,3,1-2-5,1250,6,1-2,320,1,,,,,,,
20251211,多摩川,10,予選特賞,晴,南,3,2,4,4,3507,藤 井 徹,53,75,6.81,4,0.23,1.53.4,1-2-5,2550,7,1-2,870,3,1-2-5,1250,6,1-2,320,1,,,,,,,
20251211,多摩川,10,予選特賞,晴,南,3,2,5,3,4163,山 崎 裕 司,23,49,6.72,3,0.17,,1-2-5,2550,7,1-2,870,3,1-2-5,1250,6,1-2,320,1,,,,,,,
20251211,多摩川,10,予選特賞,晴,南,3,2,6,6,4757,山 田 祐 也,60,39,6.77,6,0.21,,1-2-5,2550,7,1-2,870,3,1-2-5,1250,6,1-2,320,1,,,,,,,
20251211,多摩川,11,予選特選,晴,南西,2,2,1,1,4650,中 山 雄 太,52,53,6.61,1,0.13,1.49.2,1-2-3,330,1,1-2,190,1,1-2-3,180,1,1-2,150,1,,,,,,,
20251211,多摩川,11,予選特選,晴,南西,2,2,2,2,5058,前 原 大 道,59,62,6.76,2,0.26,1.51.0,1-2-3,330,1,1-2,190,1,1-2-3,180,1,1-2,150,1,,,,,,,
20251211,多摩川,11,予選特選,晴,南西,2,2,3,3,3489,大 場 敏,70,36,6.73,3,0.19,1.51.9,1-2-3,330,1,1-2,190,1,1-2-3,180,1,1-2,150,1,,,,,,,
20251211,多摩川,11,予選特選,晴,南西,2,2,4,4,4729,佐 藤 謙史朗,11,33,6.76,4,0.18,1.52.6,1-2-3,330,1,1-2,190,1,1-2-3,180,1,1-2,150,1,,,,,,,
20251211,多摩川,11,予選特選,晴,南西,2,2,5,5,4439,近 藤 友 宝,45,67,6.89,5,0.22,,1-2-3,330,1,1-2,190,1,1-2-3,180,1,1-2,150,1,,,,,,,
20251211,多摩川,11,予選特選,晴,南西,2,2,6,6,4521,小 池 公 生,40,41,6.88,6,0.22,,1-2-3,330,1,1-2,190,1,1-2-3,180,1,1-2,150,1,,,,,,,
20251211,多摩川,12,記者選抜戦,晴,南東,3,2,1,1,4364,池 永 太,16,48,6.73,1,0.06,1.50.1,1-2-3,640,1,1-2,300,2,1-2-3,280,1,1-2,320,2,,,,,,,
20251211,多摩川,12,記者選抜戦,晴,南東,3,2,2,2,5161,登 玉 隼 百,44,69,6.81,2,0.09,1.51.6,1-2-3,640,1,1-2,300,2,1-2-3,280,1,1-2,320,2,,,,,,,
20251211,多摩川,12,記者選抜戦,晴,南東,3,2,3,3,5239,上 野 俊 樹,62,82,6.77,3,0.12,1.52.0,1-2-3,640,1,1-2,300,2,1-2-3,280,1,1-2,320,2,,,,,,,
20251211,多摩川,12,記者選抜戦,晴,南東,3,2,4,4,3790,佐 口 達 也,13,21,6.78,4,0.16,1.53.5,1-2-3,640,1,1-2,300,2,1-2-3,280,1,1-2,320,2,,,,,,,
20251211,多摩川,12,記者選抜戦,晴,南東,3,2,5,6,4380,鈴 木 峻 佑,49,24,6.72,6,0.14,,1-2-3,640,1,1-2,300,2,1-2-3,280,1,1-2,320,2,,,,,,,
20251211,多摩川,12,記者選抜戦,晴,南東,3,2,6,5,4934,佐々木 翔 斗,12,77,6.80,5,0.16,,1-2-3,640,1,1-2,300,2,1-2-3,280,1,1-2,320,2,,,,,,,
20251211,宮島,1,ファーストＢ,晴,東,1,2,1,1,5111,三 村 岳 人,50,78,6.71,1,0.20,1.50.1,1-2-5,780,4,1-2,190,1,1-2-5,790,3,1-2,400,2,,,,,,,
20251211,宮島,1,ファーストＢ,晴,東,1,2,1,2,5219,森 口 和 紀,13,56,6.68,2,0.25,1.50.1,1-2-5,780,4,1-2,190,1,1-2-5,790,3,1-2,400,2,,,,,,,
20251211,宮島,1,ファーストＢ,晴,東,1,2,3,5,3775,泉 啓 文,74,11,6.70,6,0.13,1.52.8,1-2-5,780,4,1-2,190,1,1-2-5,790,3,1-2,400,2,,,,,,,
20251211,宮島,1,ファーストＢ,晴,東,1,2,4,4,3212,亀 本 勇 樹,69,74,6.79,4,0.17,1.52.9,1-2-5,780,4,1-2,190,1,1-2-5,790,3,1-2,400,2,,,,,,,
20251211,宮島,1,ファーストＢ,晴,東,1,2,5,6,4714,喜多須 杏 奈,80,34,6.73,5,0.16,1.54.3,1-2-5,780,4,1-2,190,1,1-2-5,790,3,1-2,400,2,,,,,,,
20251211,宮島,1,ファーストＢ,晴,東,1,2,6,3,5127,沼 田 大 都,56,75,6.75,3,0.14,1.57.7,1-2-5,780,4,1-2,190,1,1-2-5,790,3,1-2,400,2,,,,,,,
20251211,宮島,2,予選,晴,東,2,2,1,1,4409,坂 元 浩 仁,81,72,6.72,1,0.13,1.47.9,1-3-5,610,1,1-3,260,1,1-3-5,390,2,1-3,170,1,,,,,,,
20251211,宮島,2,予選,晴,東,2,2,2,3,4596,葛 原 大 陽,52,36,6.78,3,0.17,1.49.5,1-3-5,610,1,1-3,260,1,1-3-5,390,2,1-3,170,1,,,,,,,
20251211,宮島,2,予選,晴,東,2,2,3,5,4776,竹 田 和 哉,62,61,6.78,5,0.20,1.50.8,1-3-5,610,1,1-3,260,1,1-3-5,390,2,1-3,170,1,,,,,,,
20251211,宮島,2,予選,晴,東,2,2,4,2,4779,伊 倉 光,72,33,6.70,2,0.17,1.51.2,1-3-5,610,1,1-3,260,1,1-3-5,390,2,1-3,170,1,,,,,,,
20251211,宮島,2,予選,晴,東,2,2,5,4,3455,谷 本 幸 司,67,80,6.79,4,0.21,1.53.0,1-3-5,610,1,1-3,260,1,1-3-5,390,2,1-3,170,1,,,,,,,
20251211,宮島,2,予選,晴,東,2,2,6,6,4113,木 村 浩 士,15,28,6.71,6,0.18,1.54.7,1-3-5,610,1,1-3,260,1,1-3-5,390,2,1-3,170,1,,,,,,,
20251211,宮島,3,予選,晴,東,2,2,1,2,4600,井 内 将太郎,63,76,6.77,2,0.17,1.49.0,2-4-1,4570,17,2-4,620,2,1-2-4,880,5,2-4,460,3,,,,,,,
20251211,宮島,3,予選,晴,東,2,2,2,4,4711,前 出 達 吉,35,51,6.73,4,0.12,1.51.2,2-4-1,4570,17,2-4,620,2,1-2-4,880,5,2-4,460,3,,,,,,,
20251211,宮島,3,予選,晴,東,2,2,3,1,4145,小 澤 学,73,24,6.72,1,0.29,1.52.2,2-4-1,4570,17,2-4,620,2,1-2-4,880,5,2-4,460,3,,,,,,,
20251211,宮島,3,予選,晴,東,2,2,4,3,5248,本 田 愛,34,15,6.66,3,0.17,1.53.9,2-4-1,4570,17,2-4,620,2,1-2-4,880,5,2-4,460,3,,,,,,,
20251211,宮島,3,予選,晴,東,2,2,5,5,5078,山 川 波 乙,70,60,6.69,5,0.14,1.54.5,2-4-1,4570,17,2-4,620,2,1-2-4,880,5,2-4,460,3,,,,,,,
20251211,宮島,3,予選,晴,東,2,2,6,6,4124,池 田 雄 一,61,55,6.70,6,0.11,1.54.9,2-4-1,4570,17,2-4,620,2,1-2-4,880,5,2-4,460,3,,,,,,,
20251211,宮島,4,予選,曇り,東,2,2,1,1,5074,大 澤 誠 也,65,25,6.67,1,0.06,1.49.5,1-2-4,900,1,1-2,210,1,1-2-4,260,1,1-2,170,1,,,,,,,
20251211,宮島,4,予選,曇り,東,2,2,2,2,4560,庄 司 樹良々,79,17,6.67,2,0.05,1.50.0,1-2-4,900,1,1-2,210,1,1-2-4,260,1,1-2,170,1,,,,,,,
20251211,宮島,4,予選,曇り,東,2,2,3,4,4588,田 中 京 介,54,38,6.77,4,0.14,1.52.2,1-2-4,900,1,1-2,210,1,1-2-4,260,1,1-2,170,1,,,,,,,
20251211,宮島,4,予選,曇り,東,2,2,4,5,4724,吉 田 祐 貴,53,19,6.66,5,0.17,1.53.6,1-2-4,900,1,1-2,210,1,1-2-4,260,1,1-2,170,1,,,,,,,
20251211,宮島,4,予選,曇り,東,2,2,5,3,5109,川 崎 智 稔,75,18,6.73,3,0.10,1.55.1,1-2-4,900,1,1-2,210,1,1-2-4,260,1,1-2,170,1,,,,,,,
20251211,宮島,4,予選,曇り,東,2,2,6,6,4246,喜 多 那由夏,58,65,6.70,6,0.28,1.56.3,1-2-4,900,1,1-2,210,1,1-2-4,260,1,1-2,170,1,,,,,,,
20251211,宮島,5,予選,曇り,東,1,2,1,4,4394,永 嶋 裕 一,60,26,6.76,4,0.14,1.49.4,4-2-6,3890,11,4-2,2120,12,2-4-6,710,2,2-4,1000,7,,,,,,,
20251211,宮島,5,予選,曇り,東,1,2,2,2,3543,福 田 雅 一,57,79,6.68,2,0.17,1.50.6,4-2-6,3890,11,4-2,2120,12,2-4-6,710,2,2-4,1000,7,,,,,,,
20251211,宮島,5,予選,曇り,東,1,2,3,6,3556,田 中 信一郎,66,58,6.68,6,0.12,1.51.9,4-2-6,3890,11,4-2,2120,12,2-4-6,710,2,2-4,1000,7,,,,,,,
20251211,宮島,5,予選,曇り,東,1,2,4,5,4905,土 井 祥 伍,71,73,6.71,5,0.15,1.53.1,4-2-6,3890,11,4-2,2120,12,2-4-6,710,2,2-4,1000,7,,,,,,,
20251211,宮島,5,予選,曇り,東,1,2,5,3,3988,古 川 誠 之,59,54,6.72,3,0.15,1.54.1,4-2-6,3890,11,4-2,2120,12,2-4-6,710,2,2-4,1000,7,,,,,,,
20251211,宮島,5,予選,曇り,東,1,2,6,1,5079,大 石 真 央,14,71,6.73,1,0.16,1.55.9,4-2-6,3890,11,4-2,2120,12,2-4-6,710,2,2-4,1000,7,,,,,,,
20251211,宮島,6,ランチ特賞,曇り,東,2,2,1,1,4529,嶋 義 信,39,67,6.73,1,0.07,1.49.3,1-3-4,760,2,1-3,250,1,1-3-4,600,2,1-3,270,1,,,,,,,
20251211,宮島,6,ランチ特賞,曇り,東,2,2,2,3,4073,大 橋 純一郎,68,39,6.73,3,0.10,1.50.5,1-3-4,760,2,1-3,250,1,1-3-4,600,2,1-3,270,1,,,,,,,
20251211,宮島,6,ランチ特賞,曇り,東,2,2,3,4,3514,山 一 鉄 也,12,66,6.71,4,0.07,1.52.2,1-3-4,760,2,1-3,250,1,1-3-4,600,2,1-3,270,1,,,,,,,
20251211,宮島,6,ランチ特賞,曇り,東,2,2,4,2,4714,喜多須 杏 奈,80,34,6.70,2,0.19,1.53.0,1-3-4,760,2,1-3,250,1,1-3-4,600,2,1-3,270,1,,,,,,,
20251211,宮島,6,ランチ特賞,曇り,東,2,2,5,6,5170,佐 藤 太 亮,37,23,6.68,6,0.15,1.54.3,1-3-4,760,2,1-3,250,1,1-3-4,600,2,1-3,270,1,,,,,,,
20251211,宮島,6,ランチ特賞,曇り,東,2,2,6,5,4079,出 畑 孝 典,36,64,6.68,5,0.05,1.54.5,1-3-4,760,2,1-3,250,1,1-3-4,600,2,1-3,270,1,,,,,,,
20251211,宮島,7,予選,曇り,東,1,1,1,2,4313,西 村 美智子,38,68,6.65,2,0.19,1.49.4,2-4-5,5670,20,2-4,900,4,2-4-5,2750,12,2-4,500,3,,,,,,,
20251211,宮島,7,予選,曇り,東,1,1,2,4,4113,木 村 浩 士,15,28,6.73,4,0.34,1.51.1,2-4-5,5670,20,2-4,900,4,2-4-5,2750,12,2-4,500,3,,,,,,,
20251211,宮島,7,予選,曇り,東,1,1,3,5,4145,小 澤 学,73,24,6.72,5,0.34,1.52.7,2-4-5,5670,20,2-4,900,4,2-4-5,2750,12,2-4,500,3,,,,,,,
20251211,宮島,7,予選,曇り,東,1,1,4,1,3212,亀 本 勇 樹,69,74,6.79,1,0.33,1.53.7,2-4-5,5670,20,2-4,900,4,2-4-5,2750,12,2-4,500,3,,,,,,,
20251211,宮島,7,予選,曇り,東,1,1,5,6,5270,小 玉 啓 太,55,77,6.68,6,0.23,1.54.4,2-4-5,5670,20,2-4,900,4,2-4-5,2750,12,2-4,500,3,,,,,,,
20251211,宮島,7,予選,曇り,東,1,1,6,3,3615,横 田 茂,76,21,6.73,3,0.23,1.54.6,2-4-5,5670,20,2-4,900,4,2-4-5,2750,12,2-4,500,3,,,,,,,
20251211,宮島,8,予選,雨,無風,0,1,1,2,4724,吉 田 祐 貴,53,19,6.68,2,0.18,1.49.7,2-5-1,12310,33,2-5,4730,17,1-2-5,750,4,2-5,2610,10,,,,,,,
20251211,宮島,8,予選,雨,無風,0,1,2,5,4233,亀 山 雅 幸,82,14,6.67,5,0.19,1.50.7,2-5-1,12310,33,2-5,4730,17,1-2-5,750,4,2-5,2610,10,,,,,,,
20251211,宮島,8,予選,雨,無風,0,1,3,1,4711,前 出 達 吉,35,51,6.70,1,0.10,1.52.0,2-5-1,12310,33,2-5,4730,17,1-2-5,750,4,2-5,2610,10,,,,,,,
20251211,宮島,8,予選,雨,無風,0,1,4,3,3455,谷 本 幸 司,67,80,6.71,3,0.15,1.53.0,2-5-1,12310,33,2-5,4730,17,1-2-5,750,4,2-5,2610,10,,,,,,,
20251211,宮島,8,予選,雨,無風,0,1,5,4,5219,森 口 和 紀,13,56,6.72,4,0.31,1.54.6,2-5-1,12310,33,2-5,4730,17,1-2-5,750,4,2-5,2610,10,,,,,,,
