date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260209,,1,朝トク一般,晴,東,2,2,3,5,5401,谷 海夏人,57,21,6.87,6,0.13,1.52.7,6-1-5,55450,67,6-1,5310,12,1-5-6,5360,11,1-6,1040,4
20260209,,1,朝トク一般,晴,東,2,2,4,2,4615,板 倉 敦 史,73,35,6.93,2,0.24,1.53.4,6-1-5,55450,67,6-1,5310,12,1-5-6,5360,11,1-6,1040,4
20260209,,1,朝トク一般,晴,東,2,2,5,3,3107,平 岡 重 典,20,49,6.87,3,0.21,,6-1-5,55450,67,6-1,5310,12,1-5-6,5360,11,1-6,1040,4
20260209,,1,朝トク一般,晴,東,2,2,6,4,3831,安 藤 裕 貴,16,34,6.93,4,0.08,,6-1-5,55450,67,6-1,5310,12,1-5-6,5360,11,1-6,1040,4
20260209,,2,決めトク一般,晴,北東,2,2,1,4,4836,大 谷 健 太,75,53,6.90,4,0.22,1.50.0,4-1-6,10760,25,4-1,2590,7,1-4-6,1170,4,1-4,320,2
20260209,,2,決めトク一般,晴,北東,2,2,2,1,5066,鈴 木 孝 明,60,23,6.81,1,0.15,1.50.8,4-1-6,10760,25,4-1,2590,7,1-4-6,1170,4,1-4,320,2
20260209,,2,決めトク一般,晴,北東,2,2,3,6,3747,國 崎 良 春,18,74,6.87,6,0.18,1.53.0,4-1-6,10760,25,4-1,2590,7,1-4-6,1170,4,1-4,320,2
20260209,,2,決めトク一般,晴,北東,2,2,4,3,4247,齊 藤 優,53,67,6.83,3,0.12,1.53.0,4-1-6,10760,25,4-1,2590,7,1-4-6,1170,4,1-4,320,2
20260209,,2,決めトク一般,晴,北東,2,2,5,5,3928,林 恵 祐,11,29,6.95,5,0.19,,4-1-6,10760,25,4-1,2590,7,1-4-6,1170,4,1-4,320,2
20260209,,2,決めトク一般,晴,北東,2,2,6,2,3544,豊 田 訓 靖,64,71,6.95,2,0.16,,4-1-6,10760,25,4-1,2590,7,1-4-6,1170,4,1-4,320,2
20260209,,3,ガチトク一般,晴,北東,1,1,1,4,3872,岡 田 憲 行,70,30,6.90,4,0.09,1.49.7,4-6-5,15850,41,4-6,2830,9,4-5-6,3940,14,4-6,2510,8
20260209,,3,ガチトク一般,晴,北東,1,1,2,6,4085,荻 野 裕 介,24,19,6.88,6,0.15,1.51.1,4-6-5,15850,41,4-6,2830,9,4-5-6,3940,14,4-6,2510,8
20260209,,3,ガチトク一般,晴,北東,1,1,3,5,4204,柴 田 大 輔,22,18,6.83,5,0.12,1.52.8,4-6-5,15850,41,4-6,2830,9,4-5-6,3940,14,4-6,2510,8
20260209,,3,ガチトク一般,晴,北東,1,1,4,1,4979,中 野 夢 斗,63,58,6.95,1,0.26,1.53.7,4-6-5,15850,41,4-6,2830,9,4-5-6,3940,14,4-6,2510,8
20260209,,3,ガチトク一般,晴,北東,1,1,5,3,4558,宮 野 仁,61,70,6.96,3,0.22,,4-6-5,15850,41,4-6,2830,9,4-5-6,3940,14,4-6,2510,8
20260209,,3,ガチトク一般,晴,北東,1,1,6,2,3703,鳥 飼 眞,28,54,6.89,2,0.23,,4-6-5,15850,41,4-6,2830,9,4-5-6,3940,14,4-6,2510,8
20260209,,4,買っトク一般,晴,東,2,2,1,1,4544,松 田 大志郎,17,64,6.83,1,0.18,1.48.5,1-2-6,2030,7,1-2,800,4,1-2-6,960,5,1-2,620,4
20260209,,4,買っトク一般,晴,東,2,2,2,2,5206,梅 原 祥 平,26,42,6.81,2,0.13,1.51.1,1-2-6,2030,7,1-2,800,4,1-2-6,960,5,1-2,620,4
20260209,,4,買っトク一般,晴,東,2,2,3,6,5141,大 澤 風 葵,19,73,6.83,5,0.18,1.52.7,1-2-6,2030,7,1-2,800,4,1-2-6,960,5,1-2,620,4
20260209,,4,買っトク一般,晴,東,2,2,4,4,4425,大 井 清 貴,15,75,6.82,3,0.14,1.53.3,1-2-6,2030,7,1-2,800,4,1-2-6,960,5,1-2,620,4
20260209,,4,買っトク一般,晴,東,2,2,5,5,4866,橋 本 英 一,72,11,6.83,4,0.19,,1-2-6,2030,7,1-2,800,4,1-2-6,960,5,1-2,620,4
20260209,,4,買っトク一般,晴,東,2,2,6,3,3471,赤 峰 和 也,54,72,6.85,6,0.29,,1-2-6,2030,7,1-2,800,4,1-2-6,960,5,1-2,620,4
20260209,,5,一般,晴,北,2,2,1,1,4817,渡 邉 翼,52,40,6.89,1,0.12,1.50.3,1-2-3,460,1,1-2,290,2,1-2-3,240,1,1-2,190,1
20260209,,5,一般,晴,北,2,2,2,2,4303,牧 原 崇,66,38,6.88,2,0.16,1.50.9,1-2-3,460,1,1-2,290,2,1-2-3,240,1,1-2,190,1
20260209,,5,一般,晴,北,2,2,3,3,4978,山 田 和 佐,13,37,6.87,3,0.20,1.51.5,1-2-3,460,1,1-2,290,2,1-2-3,240,1,1-2,190,1
20260209,,5,一般,晴,北,2,2,4,4,3461,渡 邊 哲 也,71,62,6.92,4,0.17,1.54.0,1-2-3,460,1,1-2,290,2,1-2-3,240,1,1-2,190,1
20260209,,5,一般,晴,北,2,2,5,5,4615,板 倉 敦 史,73,35,6.92,5,0.21,,1-2-3,460,1,1-2,290,2,1-2-3,240,1,1-2,190,1
20260209,,5,一般,晴,北,2,2,6,6,4039,村 上 功 祐,55,68,6.95,6,0.17,,1-2-3,460,1,1-2,290,2,1-2-3,240,1,1-2,190,1
20260209,,6,一般,晴,西,3,3,1,1,3747,國 崎 良 春,18,74,6.74,1,0.15,1.49.0,1-4-6,1460,5,1-4,370,2,1-4-6,700,2,1-4,250,2
20260209,,6,一般,晴,西,3,3,2,4,4989,石 原 翼,29,45,6.78,4,0.12,1.51.1,1-4-6,1460,5,1-4,370,2,1-4-6,700,2,1-4,250,2
20260209,,6,一般,晴,西,3,3,3,6,4128,川 口 貴 久,65,20,6.85,6,0.14,1.52.6,1-4-6,1460,5,1-4,370,2,1-4-6,700,2,1-4,250,2
20260209,,6,一般,晴,西,3,3,4,5,3107,平 岡 重 典,20,49,6.84,5,0.18,1.53.8,1-4-6,1460,5,1-4,370,2,1-4-6,700,2,1-4,250,2
20260209,,6,一般,晴,西,3,3,5,2,4691,水 原 慎,56,50,6.73,2,0.24,,1-4-6,1460,5,1-4,370,2,1-4-6,700,2,1-4,250,2
20260209,,6,一般,晴,西,3,3,6,3,3928,林 恵 祐,11,29,6.82,3,0.20,,1-4-6,1460,5,1-4,370,2,1-4-6,700,2,1-4,250,2
20260209,,7,一般,晴,北,4,4,1,1,4158,木 場 雄二郎,62,51,6.84,1,0.18,1.50.9,1-5-6,3010,10,1-5,430,2,1-5-6,1320,5,1-5,330,2
20260209,,7,一般,晴,北,4,4,2,5,3872,岡 田 憲 行,70,30,6.85,5,0.12,1.52.1,1-5-6,3010,10,1-5,430,2,1-5-6,1320,5,1-5,330,2
20260209,,7,一般,晴,北,4,4,3,6,5401,谷 海夏人,57,21,6.80,6,0.19,1.53.9,1-5-6,3010,10,1-5,430,2,1-5-6,1320,5,1-5,330,2
20260209,,7,一般,晴,北,4,4,4,2,4247,齊 藤 優,53,67,6.78,2,0.33,1.54.2,1-5-6,3010,10,1-5,430,2,1-5-6,1320,5,1-5,330,2
20260209,,7,一般,晴,北,4,4,5,3,3544,豊 田 訓 靖,64,71,6.85,3,0.41,,1-5-6,3010,10,1-5,430,2,1-5-6,1320,5,1-5,330,2
20260209,,7,一般,晴,北,4,4,6,4,4747,山 戸 信 二,58,26,6.86,4,0.16,,1-5-6,3010,10,1-5,430,2,1-5-6,1320,5,1-5,330,2
20260209,,8,一般,晴,西,2,2,1,1,4085,荻 野 裕 介,24,19,6.86,1,0.13,1.49.8,1-5-6,2930,9,1-5,1190,4,1-5-6,1250,5,1-5,1040,4
20260209,,8,一般,晴,西,2,2,2,5,3471,赤 峰 和 也,54,72,6.92,5,0.10,1.51.6,1-5-6,2930,9,1-5,1190,4,1-5-6,1250,5,1-5,1040,4
20260209,,8,一般,晴,西,2,2,3,6,4171,榎 幸 司,67,63,7.02,6,0.19,1.52.8,1-5-6,2930,9,1-5,1190,4,1-5-6,1250,5,1-5,1040,4
20260209,,8,一般,晴,西,2,2,4,3,4866,橋 本 英 一,72,11,6.89,3,0.13,1.53.4,1-5-6,2930,9,1-5,1190,4,1-5-6,1250,5,1-5,1040,4
20260209,,8,一般,晴,西,2,2,5,2,3577,向 所 浩 二,12,36,6.89,2,0.14,,1-5-6,2930,9,1-5,1190,4,1-5-6,1250,5,1-5,1040,4
20260209,,8,一般,晴,西,2,2,6,4,5386,米玉利 大 悟,27,33,6.93,4,0.13,,1-5-6,2930,9,1-5,1190,4,1-5-6,1250,5,1-5,1040,4
20260209,,9,トクっちゃ特,晴,南西,1,1,1,5,4836,大 谷 健 太,75,53,6.84,6,0.02,1.49.7,5-1-3,20900,55,5-1,5600,16,1-3-5,1740,9,1-5,590,4
20260209,,9,トクっちゃ特,晴,南西,1,1,2,1,4039,村 上 功 祐,55,68,6.86,1,0.19,1.51.5,5-1-3,20900,55,5-1,5600,16,1-3-5,1740,9,1-5,590,4
20260209,,9,トクっちゃ特,晴,南西,1,1,3,3,3831,安 藤 裕 貴,16,34,6.90,3,0.13,1.52.8,5-1-3,20900,55,5-1,5600,16,1-3-5,1740,9,1-5,590,4
20260209,,9,トクっちゃ特,晴,南西,1,1,4,6,4544,松 田 大志郎,17,64,6.86,5,0.12,1.53.4,5-1-3,20900,55,5-1,5600,16,1-3-5,1740,9,1-5,590,4
20260209,,9,トクっちゃ特,晴,南西,1,1,5,2,4978,山 田 和 佐,13,37,6.86,2,0.22,,5-1-3,20900,55,5-1,5600,16,1-3-5,1740,9,1-5,590,4
20260209,,9,トクっちゃ特,晴,南西,1,1,6,4,4204,柴 田 大 輔,22,18,6.78,4,0.16,,5-1-3,20900,55,5-1,5600,16,1-3-5,1740,9,1-5,590,4
20260209,,10,のんた選抜,晴,南西,2,2,1,3,4691,水 原 慎,56,50,6.88,3,0.13,1.50.2,3-4-1,13120,44,3-4,3410,12,1-3-4,930,5,3-4,3120,10
20260209,,10,のんた選抜,晴,南西,2,2,2,4,4303,牧 原 崇,66,38,6.88,4,0.12,1.51.1,3-4-1,13120,44,3-4,3410,12,1-3-4,930,5,3-4,3120,10
20260209,,10,のんた選抜,晴,南西,2,2,3,1,4128,川 口 貴 久,65,20,6.93,1,0.11,1.53.3,3-4-1,13120,44,3-4,3410,12,1-3-4,930,5,3-4,3120,10
20260209,,10,のんた選抜,晴,南西,2,2,4,5,4979,中 野 夢 斗,63,58,7.03,5,0.22,1.54.0,3-4-1,13120,44,3-4,3410,12,1-3-4,930,5,3-4,3120,10
20260209,,10,のんた選抜,晴,南西,2,2,5,6,3703,鳥 飼 眞,28,54,6.91,6,0.18,,3-4-1,13120,44,3-4,3410,12,1-3-4,930,5,3-4,3120,10
20260209,,10,のんた選抜,晴,南西,2,2,6,2,4817,渡 邉 翼,52,40,6.93,2,0.21,,3-4-1,13120,44,3-4,3410,12,1-3-4,930,5,3-4,3120,10
20260209,,11,それっちゃ選,晴,南西,4,4,1,1,5141,大 澤 風 葵,19,73,6.80,1,0.07,1.49.8,1-3-5,920,4,1-3,290,2,1-3-5,460,3,1-3,290,2
20260209,,11,それっちゃ選,晴,南西,4,4,2,3,4989,石 原 翼,29,45,6.84,3,0.11,1.51.9,1-3-5,920,4,1-3,290,2,1-3-5,460,3,1-3,290,2
20260209,,11,それっちゃ選,晴,南西,4,4,3,5,5066,鈴 木 孝 明,60,23,6.82,5,0.18,1.52.7,1-3-5,920,4,1-3,290,2,1-3-5,460,3,1-3,290,2
20260209,,11,それっちゃ選,晴,南西,4,4,4,4,4558,宮 野 仁,61,70,6.89,4,0.18,1.53.0,1-3-5,920,4,1-3,290,2,1-3-5,460,3,1-3,290,2
20260209,,11,それっちゃ選,晴,南西,4,4,5,2,5081,篠 原 飛 翔,51,24,6.82,2,0.15,,1-3-5,920,4,1-3,290,2,1-3-5,460,3,1-3,290,2
20260209,,11,それっちゃ選,晴,南西,4,4,6,6,4425,大 井 清 貴,15,75,6.85,6,0.20,,1-3-5,920,4,1-3,290,2,1-3-5,460,3,1-3,290,2
20260209,,12,優勝戦,晴,西,4,4,1,2,5075,中 島 秀 治,14,12,6.77,2,0.20,1.48.7,2-1-3,2130,8,2-1,930,4,1-2-3,250,1,1-2,240,1
20260209,,12,優勝戦,晴,西,4,4,2,1,3918,深 井 利 寿,68,17,6.82,1,0.21,1.49.8,2-1-3,2130,8,2-1,930,4,1-2-3,250,1,1-2,240,1
20260209,,12,優勝戦,晴,西,4,4,3,3,3713,伊 藤 誠 二,21,13,6.81,3,0.19,1.52.1,2-1-3,2130,8,2-1,930,4,1-2-3,250,1,1-2,240,1
20260209,,12,優勝戦,晴,西,4,4,4,4,4672,守 屋 大 地,59,57,6.85,4,0.27,1.53.0,2-1-3,2130,8,2-1,930,4,1-2-3,250,1,1-2,240,1
20260209,,12,優勝戦,晴,西,4,4,5,5,4644,山 田 亮 太,74,15,6.87,5,0.25,,2-1-3,2130,8,2-1,930,4,1-2-3,250,1,1-2,240,1
20260209,,12,優勝戦,晴,西,4,4,6,6,3661,柳 瀬 興 志,30,41,6.85,6,0.24,,2-1-3,2130,8,2-1,930,4,1-2-3,250,1,1-2,240,1
20260209,,1,予選,晴,北,4,3,1,1,5113,黒 明 花 夢,67,29,6.82,1,0.14,1.49.1,1-2-5,830,1,1-2,320,1,1-2-5,290,1,1-2,230,1
20260209,,1,予選,晴,北,4,3,2,2,5250,嶋 田 有 里,63,48,6.83,2,0.16,1.49.9,1-2-5,830,1,1-2,320,1,1-2-5,290,1,1-2,230,1
20260209,,1,予選,晴,北,4,3,3,5,4897,深 見 亜由美,14,64,6.91,5,0.21,1.51.9,1-2-5,830,1,1-2,320,1,1-2-5,290,1,1-2,230,1
20260209,,1,予選,晴,北,4,3,4,4,5373,諏 訪 玲 奈,33,21,6.85,4,0.20,1.52.8,1-2-5,830,1,1-2,320,1,1-2-5,290,1,1-2,230,1
20260209,,1,予選,晴,北,4,3,5,3,5324,畑 田 希 咲,15,37,6.85,3,0.18,,1-2-5,830,1,1-2,320,1,1-2-5,290,1,1-2,230,1
20260209,,1,予選,晴,北,4,3,6,6,5435,中 西 月 輝,38,40,6.78,6,0.20,,1-2-5,830,1,1-2,320,1,1-2-5,290,1,1-2,230,1
20260209,,2,予選,晴,北,3,3,1,1,4534,坂 咲友理,52,39,6.77,1,0.23,1.47.9,1-6-4,5770,29,1-6,1300,4,1-4-6,1110,6,1-6,820,5
20260209,,2,予選,晴,北,3,3,2,6,3994,小 野 桜,51,18,6.90,5,0.16,1.49.1,1-6-4,5770,29,1-6,1300,4,1-4-6,1110,6,1-6,820,5
20260209,,2,予選,晴,北,3,3,3,4,5416,龍 田 真 白,36,41,6.75,4,0.17,1.51.1,1-6-4,5770,29,1-6,1300,4,1-4-6,1110,6,1-6,820,5
20260209,,2,予選,晴,北,3,3,4,2,5360,高 木 茉 白,66,36,6.81,2,0.20,1.51.8,1-6-4,5770,29,1-6,1300,4,1-4-6,1110,6,1-6,820,5
20260209,,2,予選,晴,北,3,3,5,3,3357,福 島 陽 子,64,71,6.73,3,0.16,,1-6-4,5770,29,1-6,1300,4,1-4-6,1110,6,1-6,820,5
20260209,,2,予選,晴,北,3,3,6,5,5440,薗 頭 心,37,54,6.83,6,0.18,,1-6-4,5770,29,1-6,1300,4,1-4-6,1110,6,1-6,820,5
20260209,,3,予選,晴,北,1,1,1,3,4853,前 原 哉,53,43,6.82,3,0.11,1.48.0,3-5-6,96160,93,3-5,8500,18,3-5-6,17230,20,3-5,3680,9
20260209,,3,予選,晴,北,1,1,2,5,5123,福 山 恵里奈,68,27,6.80,5,0.16,1.49.3,3-5-6,96160,93,3-5,8500,18,3-5-6,17230,20,3-5,3680,9
20260209,,3,予選,晴,北,1,1,3,6,5287,滝 沢 織 寧,56,53,6.85,6,0.10,1.50.8,3-5-6,96160,93,3-5,8500,18,3-5-6,17230,20,3-5,3680,9
20260209,,3,予選,晴,北,1,1,4,2,4065,金 田 幸 子,21,49,6.80,2,0.12,1.51.7,3-5-6,96160,93,3-5,8500,18,3-5-6,17230,20,3-5,3680,9
20260209,,3,予選,晴,北,1,1,5,4,4964,土 屋 南,30,23,6.85,4,0.09,,3-5-6,96160,93,3-5,8500,18,3-5-6,17230,20,3-5,3680,9
20260209,,3,予選,晴,北,1,1,6,1,3551,藤 田 美 代,46,33,6.86,1,0.17,,3-5-6,96160,93,3-5,8500,18,3-5-6,17230,20,3-5,3680,9
20260209,,4,予選,晴,南,4,3,1,1,4536,喜 井 つかさ,59,32,6.76,1,0.16,1.59.9,1-4-6,2220,9,1-4,510,3,1-4-6,1070,5,1-4,460,3
20260209,,4,予選,晴,南,4,3,2,4,3334,角 ひとみ,54,72,6.82,4,0.22,2.01.6,1-4-6,2220,9,1-4,510,3,1-4-6,1070,5,1-4,460,3
20260209,,4,予選,晴,南,4,3,3,6,4098,赤 澤 文 香,28,58,6.86,5,0.27,2.04.3,1-4-6,2220,9,1-4,510,3,1-4-6,1070,5,1-4,460,3
20260209,,4,予選,晴,南,4,3,4,2,5194,大久保 佑 香,48,66,6.74,2,0.20,2.07.3,1-4-6,2220,9,1-4,510,3,1-4-6,1070,5,1-4,460,3
20260209,,4,予選,晴,南,4,3,5,5,5442,池 田 美 優,13,30,6.81,6,0.30,,1-4-6,2220,9,1-4,510,3,1-4-6,1070,5,1-4,460,3
20260209,,5,予選,晴,北西,2,3,1,3,4482,守 屋 美 穂,19,73,6.75,3,0.07,1.47.2,3-1-2,1280,5,3-1,420,1,1-2-3,290,2,1-3,240,1
20260209,,5,予選,晴,北西,2,3,2,1,4784,向井田 真 紀,18,70,6.91,1,0.04,1.49.4,3-1-2,1280,5,3-1,420,1,1-2-3,290,2,1-3,240,1
20260209,,5,予選,晴,北西,2,3,3,2,4775,千 葉 真 弥,26,22,6.84,2,0.02,1.51.1,3-1-2,1280,5,3-1,420,1,1-2-3,290,2,1-3,240,1
20260209,,5,予選,晴,北西,2,3,4,4,3845,中 谷 朋 子,45,12,6.84,4,0.11,1.52.5,3-1-2,1280,5,3-1,420,1,1-2-3,290,2,1-3,240,1
20260209,,5,予選,晴,北西,2,3,5,6,4941,孫 崎 百 世,47,42,6.93,5,0.10,,3-1-2,1280,5,3-1,420,1,1-2-3,290,2,1-3,240,1
20260209,,6,予選,晴,南西,2,3,1,1,4225,土 屋 千 明,24,14,6.80,1,0.08,1.48.6,1-2-4,1840,10,1-2,510,3,1-2-4,970,6,1-2,550,3
20260209,,6,予選,晴,南西,2,3,2,2,4924,中 北 涼,17,74,6.91,2,0.12,1.50.5,1-2-4,1840,10,1-2,510,3,1-2-4,970,6,1-2,550,3
20260209,,6,予選,晴,南西,2,3,3,4,5317,長 尾 萌 加,49,51,6.88,4,0.15,1.51.3,1-2-4,1840,10,1-2,510,3,1-2-4,970,6,1-2,550,3
20260209,,6,予選,晴,南西,2,3,4,6,5250,嶋 田 有 里,63,48,6.94,6,0.24,1.53.1,1-2-4,1840,10,1-2,510,3,1-2-4,970,6,1-2,550,3
20260209,,6,予選,晴,南西,2,3,5,5,4387,平 山 智 加,60,62,6.88,5,0.16,,1-2-4,1840,10,1-2,510,3,1-2-4,970,6,1-2,550,3
20260209,,6,予選,晴,南西,2,3,6,3,5155,内 山 七 海,40,20,6.85,3,0.09,,1-2-4,1840,10,1-2,510,3,1-2-4,970,6,1-2,550,3
20260209,,7,予選,晴,南西,3,3,1,2,4773,中 川 り な,29,31,6.76,2,0.16,1.48.4,2-1-5,6990,23,2-1,600,2,1-2-5,1810,5,1-2,230,1
20260209,,7,予選,晴,南西,3,3,2,1,4844,村 上 奈 穂,70,25,6.78,1,0.38,1.49.9,2-1-5,6990,23,2-1,600,2,1-2-5,1810,5,1-2,230,1
20260209,,7,予選,晴,南西,3,3,3,5,5373,諏 訪 玲 奈,33,21,6.76,5,0.14,1.51.6,2-1-5,6990,23,2-1,600,2,1-2-5,1810,5,1-2,230,1
20260209,,7,予選,晴,南西,3,3,4,3,5192,中 尾 優 香,22,59,6.86,3,0.42,1.53.5,2-1-5,6990,23,2-1,600,2,1-2-5,1810,5,1-2,230,1
20260209,,7,予選,晴,南西,3,3,5,4,4909,薮 内 瑞 希,69,61,6.72,4,0.12,,2-1-5,6990,23,2-1,600,2,1-2-5,1810,5,1-2,230,1
20260209,,7,予選,晴,南西,3,3,6,6,5440,薗 頭 心,37,54,6.75,6,0.26,,2-1-5,6990,23,2-1,600,2,1-2-5,1810,5,1-2,230,1
20260209,,8,予選,晴,南,3,3,1,1,5189,藤 原 早 菜,12,55,6.79,1,0.19,1.46.8,1-2-3,520,1,1-2,230,1,1-2-3,300,1,1-2,220,1
20260209,,8,予選,晴,南,3,3,2,2,5078,山 川 波 乙,43,34,6.80,2,0.17,1.49.2,1-2-3,520,1,1-2,230,1,1-2-3,300,1,1-2,220,1
20260209,,8,予選,晴,南,3,3,3,3,5123,福 山 恵里奈,68,27,6.83,3,0.14,1.51.3,1-2-3,520,1,1-2,230,1,1-2-3,300,1,1-2,220,1
20260209,,8,予選,晴,南,3,3,4,6,5129,山 口 真喜子,32,13,6.90,6,0.21,1.51.7,1-2-3,520,1,1-2,230,1,1-2-3,300,1,1-2,220,1
20260209,,8,予選,晴,南,3,3,5,5,3357,福 島 陽 子,64,71,6.94,5,0.21,,1-2-3,520,1,1-2,230,1,1-2-3,300,1,1-2,220,1
20260209,,8,予選,晴,南,3,3,6,4,5113,黒 明 花 夢,67,29,6.86,4,0.20,,1-2-3,520,1,1-2,230,1,1-2-3,300,1,1-2,220,1
20260209,,9,予選特賞,晴,南,4,3,1,1,4964,土 屋 南,30,23,6.79,1,0.19,1.48.5,1-3-6,3190,17,1-3,500,2,1-3-6,1880,11,1-3,470,3
20260209,,9,予選特賞,晴,南,4,3,2,3,4897,深 見 亜由美,14,64,6.99,3,0.22,1.50.5,1-3-6,3190,17,1-3,500,2,1-3-6,1880,11,1-3,470,3
20260209,,9,予選特賞,晴,南,4,3,3,6,3334,角 ひとみ,54,72,6.95,6,0.22,1.52.9,1-3-6,3190,17,1-3,500,2,1-3-6,1880,11,1-3,470,3
20260209,,9,予選特賞,晴,南,4,3,4,5,3845,中 谷 朋 子,45,12,6.97,5,0.22,1.53.8,1-3-6,3190,17,1-3,500,2,1-3-6,1880,11,1-3,470,3
20260209,,9,予選特賞,晴,南,4,3,5,2,4534,坂 咲友理,52,39,6.80,2,0.26,,1-3-6,3190,17,1-3,500,2,1-3-6,1880,11,1-3,470,3
20260209,,9,予選特賞,晴,南,4,3,6,4,4525,真 子 奈津実,58,60,6.83,4,0.19,,1-3-6,3190,17,1-3,500,2,1-3-6,1880,11,1-3,470,3
20260209,,10,予選特賞,晴,北東,2,3,1,2,5165,小 林 愛 実,55,38,6.77,2,0.09,1.46.6,2-5-3,1000,2,2-5,610,2,2-3-5,220,1,2-5,470,2
20260209,,10,予選特賞,晴,北東,2,3,2,5,4065,金 田 幸 子,21,49,6.90,5,0.14,1.48.0,2-5-3,1000,2,2-5,610,2,2-3-5,220,1,2-5,470,2
20260209,,10,予選特賞,晴,北東,2,3,3,3,4775,千 葉 真 弥,26,22,6.77,3,0.07,1.49.8,2-5-3,1000,2,2-5,610,2,2-3-5,220,1,2-5,470,2
20260209,,10,予選特賞,晴,北東,2,3,4,6,5442,池 田 美 優,13,30,6.84,6,0.23,1.51.7,2-5-3,1000,2,2-5,610,2,2-3-5,220,1,2-5,470,2
20260209,,10,予選特賞,晴,北東,2,3,5,4,5360,高 木 茉 白,66,36,6.81,4,0.16,,2-5-3,1000,2,2-5,610,2,2-3-5,220,1,2-5,470,2
20260209,,10,予選特賞,晴,北東,2,3,6,1,5324,畑 田 希 咲,15,37,6.86,1,0.17,,2-5-3,1000,2,2-5,610,2,2-3-5,220,1,2-5,470,2
20260209,,11,予選特選,晴,北西,1,1,1,1,4387,平 山 智 加,60,62,6.78,1,0.13,1.46.2,1-2-3,860,3,1-2,410,3,1-2-3,350,2,1-2,330,3
20260209,,11,予選特選,晴,北西,1,1,2,2,5192,中 尾 優 香,22,59,6.93,2,0.10,1.49.3,1-2-3,860,3,1-2,410,3,1-2-3,350,2,1-2,330,3
20260209,,11,予選特選,晴,北西,1,1,3,3,4098,赤 澤 文 香,28,58,6.88,3,0.11,1.50.7,1-2-3,860,3,1-2,410,3,1-2-3,350,2,1-2,330,3
20260209,,11,予選特選,晴,北西,1,1,4,4,4891,寺 島 美 里,44,17,6.79,4,0.08,1.50.8,1-2-3,860,3,1-2,410,3,1-2-3,350,2,1-2,330,3
20260209,,11,予選特選,晴,北西,1,1,5,5,4853,前 原 哉,53,43,6.85,5,0.24,,1-2-3,860,3,1-2,410,3,1-2-3,350,2,1-2,330,3
20260209,,11,予選特選,晴,北西,1,1,6,6,5079,大 石 真 央,39,67,6.91,6,0.07,,1-2-3,860,3,1-2,410,3,1-2-3,350,2,1-2,330,3
20260209,住之江,12,記者選抜戦,晴,南東,1,1,1,1,4482,守 屋 美 穂,19,73,6.66,1,0.07,1.45.2,1-3-2,430,2,1-3,160,1,1-2-3,190,1,1-3,160,1
20260209,住之江,12,記者選抜戦,晴,南東,1,1,2,3,5189,藤 原 早 菜,12,55,6.73,3,0.14,1.47.7,1-3-2,430,2,1-3,160,1,1-2-3,190,1,1-3,160,1
20260209,住之江,12,記者選抜戦,晴,南東,1,1,3,2,4909,薮 内 瑞 希,69,61,6.67,2,0.12,1.50.0,1-3-2,430,2,1-3,160,1,1-2-3,190,1,1-3,160,1
20260209,住之江,12,記者選抜戦,晴,南東,1,1,4,6,5146,野 田 彩 加,34,47,6.96,6,0.18,1.52.1,1-3-2,430,2,1-3,160,1,1-2-3,190,1,1-3,160,1
20260209,住之江,12,記者選抜戦,晴,南東,1,1,5,4,4924,中 北 涼,17,74,6.83,4,0.13,,1-3-2,430,2,1-3,160,1,1-2-3,190,1,1-3,160,1
20260209,住之江,12,記者選抜戦,晴,南東,1,1,6,5,5416,龍 田 真 白,36,41,6.75,5,0.11,,1-3-2,430,2,1-3,160,1,1-2-3,190,1,1-3,160,1
20260209,住之江,1,一般戦,曇り,南東,2,1,1,1,4384,鶴 本 崇 文,33,36,6.80,1,0.14,1.48.3,1-2-4,1360,4,1-2,510,3,1-2-4,450,2,1-2,390,3
20260209,住之江,1,一般戦,曇り,南東,2,1,2,2,4055,吉 田 俊 彦,22,54,6.77,2,0.15,1.49.0,1-2-4,1360,4,1-2,510,3,1-2-4,450,2,1-2,390,3
20260209,住之江,1,一般戦,曇り,南東,2,1,3,4,5016,宮 田 龍 馬,12,13,6.73,4,0.10,1.49.8,1-2-4,1360,4,1-2,510,3,1-2-4,450,2,1-2,390,3
20260209,住之江,1,一般戦,曇り,南東,2,1,4,6,4502,遠 藤 エ ミ,57,51,6.76,6,0.17,1.50.6,1-2-4,1360,4,1-2,510,3,1-2-4,450,2,1-2,390,3
20260209,住之江,1,一般戦,曇り,南東,2,1,5,5,5221,竹 間 隆 晟,73,64,6.84,5,0.14,1.52.7,1-2-4,1360,4,1-2,510,3,1-2-4,450,2,1-2,390,3
20260209,住之江,1,一般戦,曇り,南東,2,1,6,3,4877,鈴 谷 一 平,11,27,6.75,3,0.14,1.54.6,1-2-4,1360,4,1-2,510,3,1-2-4,450,2,1-2,390,3
20260209,住之江,2,一般戦,曇り,無風,0,1,1,1,3556,田 中 信一郎,69,20,6.69,1,0.13,1.47.8,1-4-2,1650,7,1-4,720,3,1-2-4,550,2,1-4,470,3
