date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260102,三国,4,みくにあさ推,雪,北,2,2,1,4,4436,渋 谷 明 憲,16,41,6.65,4,0.21,1.16.9,4-3-2,18360,40,4-3,5090,14,2-3-4,1430,6,3-4,2630,7,,,,,,,
20260102,三国,4,みくにあさ推,雪,北,2,2,2,3,5247,大 森 翼,48,29,6.71,3,0.27,1.20.4,4-3-2,18360,40,4-3,5090,14,2-3-4,1430,6,3-4,2630,7,,,,,,,
20260102,三国,4,みくにあさ推,雪,北,2,2,3,2,4415,下 出 卓 矢,40,55,6.61,2,0.21,1.22.1,4-3-2,18360,40,4-3,5090,14,2-3-4,1430,6,3-4,2630,7,,,,,,,
20260102,三国,4,みくにあさ推,雪,北,2,2,4,5,3891,谷 口 健 一,11,47,6.83,5,0.22,1.23.9,4-3-2,18360,40,4-3,5090,14,2-3-4,1430,6,3-4,2630,7,,,,,,,
20260102,三国,4,みくにあさ推,雪,北,2,2,5,1,4133,高 橋 正 男,41,69,6.70,1,0.24,,4-3-2,18360,40,4-3,5090,14,2-3-4,1430,6,3-4,2630,7,,,,,,,
20260102,三国,5,予選,雪,北東,1,1,1,1,5185,加 藤 優 弥,66,70,6.75,1,0.03,1.12.1,1-5-3,2150,7,1-5,870,4,1-3-5,710,5,1-5,470,2,,,,,,,
20260102,三国,5,予選,雪,北東,1,1,2,5,3833,中 辻 博 訓,47,49,6.81,5,0.08,1.12.6,1-5-3,2150,7,1-5,870,4,1-3-5,710,5,1-5,470,2,,,,,,,
20260102,三国,5,予選,雪,北東,1,1,3,3,4934,佐々木 翔 斗,54,23,6.74,3,0.06,1.13.7,1-5-3,2150,7,1-5,870,4,1-3-5,710,5,1-5,470,2,,,,,,,
20260102,三国,5,予選,雪,北東,1,1,4,4,4925,森 悠 稀,61,68,6.75,4,0.04,1.13.8,1-5-3,2150,7,1-5,870,4,1-3-5,710,5,1-5,470,2,,,,,,,
20260102,三国,5,予選,雪,北東,1,1,5,2,4210,松 村 康 太,55,20,6.70,2,0.09,,1-5-3,2150,7,1-5,870,4,1-3-5,710,5,1-5,470,2,,,,,,,
20260102,三国,5,予選,雪,北東,1,1,6,6,4253,西 川 真 人,29,44,6.74,6,0.09,,1-5-3,2150,7,1-5,870,4,1-3-5,710,5,1-5,470,2,,,,,,,
20260102,三国,6,予選,雪,北,1,1,1,1,4930,佐 藤 悠,13,67,6.64,1,0.04,1.12.6,1-3-4,1700,7,1-3,500,2,1-3-4,670,3,1-3,590,2,,,,,,,
20260102,三国,6,予選,雪,北,1,1,2,3,4003,表 憲 一,27,26,6.77,3,0.11,1.13.5,1-3-4,1700,7,1-3,500,2,1-3-4,670,3,1-3,590,2,,,,,,,
20260102,三国,6,予選,雪,北,1,1,3,4,3872,岡 田 憲 行,70,56,6.82,4,0.34,1.14.2,1-3-4,1700,7,1-3,500,2,1-3-4,670,3,1-3,590,2,,,,,,,
20260102,三国,6,予選,雪,北,1,1,4,2,4339,平 瀬 城 啓,62,51,6.76,2,0.22,1.15.4,1-3-4,1700,7,1-3,500,2,1-3-4,670,3,1-3,590,2,,,,,,,
20260102,三国,6,予選,雪,北,1,1,5,5,5091,為 本 智 也,21,71,6.66,5,0.10,,1-3-4,1700,7,1-3,500,2,1-3-4,670,3,1-3,590,2,,,,,,,
20260102,三国,6,予選,雪,北,1,1,6,6,5366,塩 嶋 泰 空,57,57,6.77,6,0.15,,1-3-4,1700,7,1-3,500,2,1-3-4,670,3,1-3,590,2,,,,,,,
20260102,三国,7,予選,雪,無風,0,0,1,2,3635,石 田 政 吾,24,40,6.74,2,0.09,1.12.5,2-6-5,23000,57,2-6,10960,19,2-5-6,1320,6,2-6,4710,10,,,,,,,
20260102,三国,7,予選,雪,無風,0,0,2,6,4711,前 出 達 吉,39,15,6.77,6,0.11,1.13.1,2-6-5,23000,57,2-6,10960,19,2-5-6,1320,6,2-6,4710,10,,,,,,,
20260102,三国,7,予選,雪,無風,0,0,3,5,4013,中 島 孝 平,58,53,6.81,5,0.09,1.14.0,2-6-5,23000,57,2-6,10960,19,2-5-6,1320,6,2-6,4710,10,,,,,,,
20260102,三国,7,予選,雪,無風,0,0,4,4,4977,馬 野 耀,18,50,6.70,4,0.11,1.14.9,2-6-5,23000,57,2-6,10960,19,2-5-6,1320,6,2-6,4710,10,,,,,,,
20260102,三国,7,予選,雪,無風,0,0,5,1,5282,中 本 大 樹,50,38,6.63,1,0.21,,2-6-5,23000,57,2-6,10960,19,2-5-6,1320,6,2-6,4710,10,,,,,,,
20260102,三国,7,予選,雪,無風,0,0,6,3,5344,谷 口 丞,22,60,6.74,3,0.14,,2-6-5,23000,57,2-6,10960,19,2-5-6,1320,6,2-6,4710,10,,,,,,,
20260102,三国,8,予選,雪,北東,1,1,1,1,4138,中 井 俊 祐,12,21,6.75,1,0.11,1.12.6,1-4-5,2590,8,1-4,650,2,1-4-5,670,3,1-4,540,4,,,,,,,
20260102,三国,8,予選,雪,北東,1,1,2,4,4061,萩 原 秀 人,49,11,6.79,4,0.21,1.13.1,1-4-5,2590,8,1-4,650,2,1-4-5,670,3,1-4,540,4,,,,,,,
20260102,三国,8,予選,雪,北東,1,1,3,5,4436,渋 谷 明 憲,16,41,6.69,5,0.18,1.13.8,1-4-5,2590,8,1-4,650,2,1-4-5,670,3,1-4,540,4,,,,,,,
20260102,三国,8,予選,雪,北東,1,1,4,2,4587,木 田 峰由季,53,39,6.75,2,0.12,1.15.0,1-4-5,2590,8,1-4,650,2,1-4-5,670,3,1-4,540,4,,,,,,,
20260102,三国,8,予選,雪,北東,1,1,5,6,4405,南 野 利 騰,63,37,6.75,6,0.29,,1-4-5,2590,8,1-4,650,2,1-4-5,670,3,1-4,540,4,,,,,,,
20260102,三国,8,予選,雪,北東,1,1,6,3,4176,樋 口 喜 彦,44,72,6.75,3,0.15,,1-4-5,2590,8,1-4,650,2,1-4-5,670,3,1-4,540,4,,,,,,,
20260102,三国,9,予選,雪,北東,1,1,1,5,4415,下 出 卓 矢,40,55,6.57,5,0.21,1.13.3,5-4-2,9460,51,5-4,1730,11,2-4-5,1310,8,4-5,800,5,,,,,,,
20260102,三国,9,予選,雪,北東,1,1,2,4,4520,高 倉 孝 太,26,27,6.79,4,0.19,1.13.8,5-4-2,9460,51,5-4,1730,11,2-4-5,1310,8,4-5,800,5,,,,,,,
20260102,三国,9,予選,雪,北東,1,1,3,2,5085,中 村 栄 治,19,13,6.79,2,0.32,1.15.6,5-4-2,9460,51,5-4,1730,11,2-4-5,1310,8,4-5,800,5,,,,,,,
20260102,三国,9,予選,雪,北東,1,1,4,3,4469,土 山 卓 也,15,17,6.65,3,0.33,1.15.6,5-4-2,9460,51,5-4,1730,11,2-4-5,1310,8,4-5,800,5,,,,,,,
20260102,三国,9,予選,雪,北東,1,1,5,1,4785,木 幡 純 也,38,42,6.55,1,0.25,,5-4-2,9460,51,5-4,1730,11,2-4-5,1310,8,4-5,800,5,,,,,,,
20260102,三国,9,予選,雪,北東,1,1,6,6,4578,藤 山 雅 弘,46,43,6.71,6,0.29,,5-4-2,9460,51,5-4,1730,11,2-4-5,1310,8,4-5,800,5,,,,,,,
20260102,三国,10,予選特賞,雪,無風,0,0,1,5,4930,佐 藤 悠,13,67,6.66,5,0.23,1.12.1,5-1-6,5120,24,5-1,2360,11,1-5-6,1970,9,1-5,990,7,,,,,,,
20260102,三国,10,予選特賞,雪,無風,0,0,2,1,4035,杉 江 浩 明,59,45,6.74,1,0.16,1.13.0,5-1-6,5120,24,5-1,2360,11,1-5-6,1970,9,1-5,990,7,,,,,,,
20260102,三国,10,予選特賞,雪,無風,0,0,3,6,4925,森 悠 稀,61,68,6.75,6,0.28,1.14.4,5-1-6,5120,24,5-1,2360,11,1-5-6,1970,9,1-5,990,7,,,,,,,
20260102,三国,10,予選特賞,雪,無風,0,0,4,2,4356,長 岡 良 也,69,22,6.74,2,0.17,1.14.8,5-1-6,5120,24,5-1,2360,11,1-5-6,1970,9,1-5,990,7,,,,,,,
20260102,三国,10,予選特賞,雪,無風,0,0,5,3,5114,小 林 孝 彰,25,19,6.69,3,0.26,,5-1-6,5120,24,5-1,2360,11,1-5-6,1970,9,1-5,990,7,,,,,,,
20260102,三国,10,予選特賞,雪,無風,0,0,6,4,3891,谷 口 健 一,11,47,6.87,4,0.28,,5-1-6,5120,24,5-1,2360,11,1-5-6,1970,9,1-5,990,7,,,,,,,
20260102,三国,11,記者特選,雪,無風,0,0,1,1,3872,岡 田 憲 行,70,56,6.86,1,0.25,1.12.6,1-3-4,910,1,1-3,360,1,1-3-4,380,1,1-3,240,1,,,,,,,
20260102,三国,11,記者特選,雪,無風,0,0,2,3,4514,上 條 嘉 嗣,45,62,6.85,3,0.21,1.13.1,1-3-4,910,1,1-3,360,1,1-3-4,380,1,1-3,240,1,,,,,,,
20260102,三国,11,記者特選,雪,無風,0,0,3,4,3548,室 田 泰 史,37,28,6.86,4,0.20,1.14.6,1-3-4,910,1,1-3,360,1,1-3-4,380,1,1-3,240,1,,,,,,,
20260102,三国,11,記者特選,雪,無風,0,0,4,5,4210,松 村 康 太,55,20,6.79,5,0.19,1.14.7,1-3-4,910,1,1-3,360,1,1-3-4,380,1,1-3,240,1,,,,,,,
20260102,三国,11,記者特選,雪,無風,0,0,5,2,5247,大 森 翼,48,29,6.88,2,0.24,,1-3-4,910,1,1-3,360,1,1-3-4,380,1,1-3,240,1,,,,,,,
20260102,三国,11,記者特選,雪,無風,0,0,6,6,3635,石 田 政 吾,24,40,6.79,6,0.19,,1-3-4,910,1,1-3,360,1,1-3-4,380,1,1-3,240,1,,,,,,,
20260102,三国,12,カニ坊選抜,雪,無風,0,0,1,1,4061,萩 原 秀 人,49,11,6.74,1,0.01,1.11.8,1-3-6,1850,8,1-3,650,4,1-3-6,950,6,1-3,480,3,,,,,,,
20260102,三国,12,カニ坊選抜,雪,無風,0,0,2,3,3922,菅 沼 佳 昭,33,48,6.67,3,0.01,1.13.8,1-3-6,1850,8,1-3,650,4,1-3-6,950,6,1-3,480,3,,,,,,,
20260102,三国,12,カニ坊選抜,雪,無風,0,0,3,6,4977,馬 野 耀,18,50,6.68,5,0.06,1.14.0,1-3-6,1850,8,1-3,650,4,1-3-6,950,6,1-3,480,3,,,,,,,
20260102,三国,12,カニ坊選抜,雪,無風,0,0,4,4,4133,高 橋 正 男,41,69,6.73,4,0.02,1.14.2,1-3-6,1850,8,1-3,650,4,1-3-6,950,6,1-3,480,3,,,,,,,
20260102,三国,12,カニ坊選抜,雪,無風,0,0,5,5,4934,佐々木 翔 斗,54,23,6.76,6,0.11,,1-3-6,1850,8,1-3,650,4,1-3-6,950,6,1-3,480,3,,,,,,,
20260102,下関,1,一般,晴,北西,5,5,1,1,3284,渡 邊 伸太郎,39,15,6.73,1,0.22,1.48.5,1-2-3,350,1,1-2,180,1,1-2-3,140,1,1-2,200,1,,,,,,,
20260102,下関,1,一般,晴,北西,5,5,2,2,4151,下 河 誉 史,70,43,6.69,2,0.24,1.50.3,1-2-3,350,1,1-2,180,1,1-2-3,140,1,1-2,200,1,,,,,,,
20260102,下関,1,一般,晴,北西,5,5,3,3,5146,野 田 彩 加,31,51,6.80,3,0.25,1.52.8,1-2-3,350,1,1-2,180,1,1-2-3,140,1,1-2,200,1,,,,,,,
20260102,下関,1,一般,晴,北西,5,5,4,4,5342,原 村 百 那,59,60,6.74,4,0.23,1.54.1,1-2-3,350,1,1-2,180,1,1-2-3,140,1,1-2,200,1,,,,,,,
20260102,下関,1,一般,晴,北西,5,5,5,6,5397,寺 田 夢 生,48,70,6.68,6,0.21,,1-2-3,350,1,1-2,180,1,1-2-3,140,1,1-2,200,1,,,,,,,
20260102,下関,1,一般,晴,北西,5,5,6,5,5336,瀬 川 大 地,23,20,6.68,5,0.21,,1-2-3,350,1,1-2,180,1,1-2-3,140,1,1-2,200,1,,,,,,,
20260102,下関,2,一般,雪,西,5,5,1,6,5117,冨名腰 桃 奈,20,64,6.73,5,0.31,1.49.2,6-4-2,74420,76,6-4,19370,26,2-4-6,3260,10,4-6,3730,9,,,,,,,
20260102,下関,2,一般,雪,西,5,5,2,4,3224,栗 山 繁 洋,62,30,6.69,4,0.31,1.51.8,6-4-2,74420,76,6-4,19370,26,2-4-6,3260,10,4-6,3730,9,,,,,,,
20260102,下関,2,一般,雪,西,5,5,3,2,4251,川 崎 誠 志,43,36,6.70,2,0.39,1.53.3,6-4-2,74420,76,6-4,19370,26,2-4-6,3260,10,4-6,3730,9,,,,,,,
20260102,下関,2,一般,雪,西,5,5,4,5,5406,小 畑 楓 夏,29,58,6.67,6,0.24,1.54.1,6-4-2,74420,76,6-4,19370,26,2-4-6,3260,10,4-6,3730,9,,,,,,,
20260102,下関,2,一般,雪,西,5,5,5,1,3305,小 野 信 樹,30,27,6.66,1,0.35,,6-4-2,74420,76,6-4,19370,26,2-4-6,3260,10,4-6,3730,9,,,,,,,
20260102,下関,2,一般,雪,西,5,5,6,3,5180,藤 本 紗弥香,60,22,6.76,3,0.42,,6-4-2,74420,76,6-4,19370,26,2-4-6,3260,10,4-6,3730,9,,,,,,,
20260102,下関,3,一般,雪,北西,3,3,1,1,4574,東 潤 樹,65,53,6.61,1,0.19,1.58.4,1-3-4,540,1,1-3,210,1,1-3-4,190,1,1-3,120,1,,,,,,,
20260102,下関,3,一般,雪,北西,3,3,2,3,4239,竹 田 辰 也,36,26,6.69,3,0.20,2.00.8,1-3-4,540,1,1-3,210,1,1-3-4,190,1,1-3,120,1,,,,,,,
20260102,下関,3,一般,雪,北西,3,3,3,4,4873,蒲 原 健 太,12,31,6.67,4,0.23,2.02.8,1-3-4,540,1,1-3,210,1,1-3-4,190,1,1-3,120,1,,,,,,,
20260102,下関,3,一般,雪,北西,3,3,4,2,5277,井 上 未 都,61,54,6.72,2,0.15,2.05.4,1-3-4,540,1,1-3,210,1,1-3-4,190,1,1-3,120,1,,,,,,,
20260102,下関,3,一般,雪,北西,3,3,5,5,4425,大 井 清 貴,28,50,6.72,5,0.23,,1-3-4,540,1,1-3,210,1,1-3-4,190,1,1-3,120,1,,,,,,,
20260102,下関,4,一般,雪,西,4,4,1,1,3661,柳 瀬 興 志,44,19,6.73,1,0.19,1.48.3,1-2-6,810,3,1-2,210,1,1-2-6,500,3,1-2,130,1,,,,,,,
20260102,下関,4,一般,雪,西,4,4,2,2,3574,大 神 康 司,42,46,6.82,2,0.18,1.50.3,1-2-6,810,3,1-2,210,1,1-2-6,500,3,1-2,130,1,,,,,,,
20260102,下関,4,一般,雪,西,4,4,3,6,5152,丸 山 祐 也,38,17,6.73,4,0.28,1.51.7,1-2-6,810,3,1-2,210,1,1-2-6,500,3,1-2,130,1,,,,,,,
20260102,下関,4,一般,雪,西,4,4,4,3,4990,田 中 博 子,16,13,6.71,3,0.21,1.52.7,1-2-6,810,3,1-2,210,1,1-2-6,500,3,1-2,130,1,,,,,,,
20260102,下関,4,一般,雪,西,4,4,5,4,4097,貫地谷 直 人,32,23,6.78,5,0.27,,1-2-6,810,3,1-2,210,1,1-2-6,500,3,1-2,130,1,,,,,,,
20260102,下関,4,一般,雪,西,4,4,6,5,5387,戸 田 海咲音,51,47,6.72,6,0.23,,1-2-6,810,3,1-2,210,1,1-2-6,500,3,1-2,130,1,,,,,,,
20260102,下関,5,長州 ファイ,雪,北西,3,3,1,3,4332,村 上 彰 一,67,68,6.68,3,0.28,1.49.2,3-2-1,18370,31,3-2,9620,14,1-2-3,250,1,2-3,3260,7,,,,,,,
20260102,下関,5,長州 ファイ,雪,北西,3,3,2,2,4158,木 場 雄二郎,11,42,6.71,2,0.26,1.50.8,3-2-1,18370,31,3-2,9620,14,1-2-3,250,1,2-3,3260,7,,,,,,,
20260102,下関,5,長州 ファイ,雪,北西,3,3,3,1,4009,小 林 一 樹,19,34,6.67,1,0.16,1.50.9,3-2-1,18370,31,3-2,9620,14,1-2-3,250,1,2-3,3260,7,,,,,,,
20260102,下関,5,長州 ファイ,雪,北西,3,3,4,5,3853,岩 崎 正 哉,22,35,6.71,4,0.28,1.52.9,3-2-1,18370,31,3-2,9620,14,1-2-3,250,1,2-3,3260,7,,,,,,,
20260102,下関,5,長州 ファイ,雪,北西,3,3,5,4,5375,庄 島 潤 成,47,11,6.67,5,0.27,,3-2-1,18370,31,3-2,9620,14,1-2-3,250,1,2-3,3260,7,,,,,,,
20260102,下関,5,長州 ファイ,雪,北西,3,3,6,6,5342,原 村 百 那,59,60,6.70,6,0.27,,3-2-1,18370,31,3-2,9620,14,1-2-3,250,1,2-3,3260,7,,,,,,,
20260102,下関,6,一般,雪,北西,3,3,1,1,4263,武 重 雄 介,37,40,6.77,1,0.14,1.48.7,1-3-4,900,4,1-3,550,3,1-3-4,280,1,1-3,460,2,,,,,,,
20260102,下関,6,一般,雪,北西,3,3,2,3,4343,村 岡 賢,52,29,6.76,3,0.17,1.49.7,1-3-4,900,4,1-3,550,3,1-3-4,280,1,1-3,460,2,,,,,,,
20260102,下関,6,一般,雪,北西,3,3,3,4,4475,末 永 祐 輝,55,41,6.70,4,0.24,1.50.9,1-3-4,900,4,1-3,550,3,1-3-4,280,1,1-3,460,2,,,,,,,
20260102,下関,6,一般,雪,北西,3,3,4,6,4251,川 崎 誠 志,43,36,6.73,6,0.29,1.52.7,1-3-4,900,4,1-3,550,3,1-3-4,280,1,1-3,460,2,,,,,,,
20260102,下関,6,一般,雪,北西,3,3,5,2,5117,冨名腰 桃 奈,20,64,6.72,2,0.20,,1-3-4,900,4,1-3,550,3,1-3-4,280,1,1-3,460,2,,,,,,,
20260102,下関,6,一般,雪,北西,3,3,6,5,5397,寺 田 夢 生,48,70,6.71,5,0.25,,1-3-4,900,4,1-3,550,3,1-3-4,280,1,1-3,460,2,,,,,,,
20260102,下関,7,ふく～る 戦,雪,北西,3,3,1,1,5064,品 川 二千翔,72,62,6.71,1,0.18,1.48.1,1-3-2,1520,6,1-3,700,4,1-2-3,380,2,1-3,560,4,,,,,,,
20260102,下関,7,ふく～る 戦,雪,北西,3,3,2,3,5192,中 尾 優 香,63,25,6.67,4,0.11,1.49.7,1-3-2,1520,6,1-3,700,4,1-2-3,380,2,1-3,560,4,,,,,,,
20260102,下関,7,ふく～る 戦,雪,北西,3,3,3,2,5067,山 田 真 聖,13,61,6.70,3,0.08,1.51.8,1-3-2,1520,6,1-3,700,4,1-2-3,380,2,1-3,560,4,,,,,,,
20260102,下関,7,ふく～る 戦,雪,北西,3,3,4,5,4151,下 河 誉 史,70,43,6.79,2,0.12,1.52.9,1-3-2,1520,6,1-3,700,4,1-2-3,380,2,1-3,560,4,,,,,,,
20260102,下関,7,ふく～る 戦,雪,北西,3,3,5,6,5406,小 畑 楓 夏,29,58,6.67,6,0.15,,1-3-2,1520,6,1-3,700,4,1-2-3,380,2,1-3,560,4,,,,,,,
20260102,下関,7,ふく～る 戦,雪,北西,3,3,6,4,5391,出 穂 和 鼓,26,21,6.69,5,0.11,,1-3-2,1520,6,1-3,700,4,1-2-3,380,2,1-3,560,4,,,,,,,
20260102,下関,8,一般 進入固定,曇り,北西,3,3,1,1,4817,渡 邉 翼,53,45,6.69,1,0.07,1.48.4,1-3-2,680,3,1-3,380,2,1-2-3,170,1,1-3,420,2,,,,,,,
20260102,下関,8,一般 進入固定,曇り,北西,3,3,2,3,5336,瀬 川 大 地,23,20,6.75,3,0.09,1.50.0,1-3-2,680,3,1-3,380,2,1-2-3,170,1,1-3,420,2,,,,,,,
20260102,下関,8,一般 進入固定,曇り,北西,3,3,3,2,5231,寺 田 空 詩,45,38,6.76,2,0.08,1.51.4,1-3-2,680,3,1-3,380,2,1-2-3,170,1,1-3,420,2,,,,,,,
20260102,下関,8,一般 進入固定,曇り,北西,3,3,4,4,4990,田 中 博 子,16,13,6.74,4,0.22,1.52.5,1-3-2,680,3,1-3,380,2,1-2-3,170,1,1-3,420,2,,,,,,,
20260102,下関,8,一般 進入固定,曇り,北西,3,3,5,5,5310,土 屋 蘭,25,56,6.74,5,0.15,,1-3-2,680,3,1-3,380,2,1-2-3,170,1,1-3,420,2,,,,,,,
20260102,下関,8,一般 進入固定,曇り,北西,3,3,6,6,5387,戸 田 海咲音,51,47,6.70,6,0.14,,1-3-2,680,3,1-3,380,2,1-2-3,170,1,1-3,420,2,,,,,,,
20260102,下関,9,シーモ特選,雪,北西,3,3,1,1,4873,蒲 原 健 太,12,31,6.72,1,0.23,1.47.8,1-3-4,810,1,1-3,390,3,1-3-4,410,3,1-3,340,3,,,,,,,
20260102,下関,9,シーモ特選,雪,北西,3,3,2,3,4097,貫地谷 直 人,32,23,6.81,3,0.17,1.49.8,1-3-4,810,1,1-3,390,3,1-3-4,410,3,1-3,340,3,,,,,,,
20260102,下関,9,シーモ特選,雪,北西,3,3,3,4,5146,野 田 彩 加,31,51,6.77,4,0.14,1.50.8,1-3-4,810,1,1-3,390,3,1-3-4,410,3,1-3,340,3,,,,,,,
20260102,下関,9,シーモ特選,雪,北西,3,3,4,5,5277,井 上 未 都,61,54,6.82,5,0.11,1.53.1,1-3-4,810,1,1-3,390,3,1-3-4,410,3,1-3,340,3,,,,,,,
20260102,下関,9,シーモ特選,雪,北西,3,3,5,2,5152,丸 山 祐 也,38,17,6.72,2,0.22,,1-3-4,810,1,1-3,390,3,1-3-4,410,3,1-3,340,3,,,,,,,
20260102,下関,9,シーモ特選,雪,北西,3,3,6,6,5375,庄 島 潤 成,47,11,6.71,6,0.12,,1-3-4,810,1,1-3,390,3,1-3-4,410,3,1-3,340,3,,,,,,,
20260102,下関,10,特別選抜戦,曇り,北,4,4,1,1,4475,末 永 祐 輝,55,41,6.76,1,0.19,1.48.7,1-4-5,5340,17,1-4,890,3,1-4-5,2250,8,1-4,630,3,,,,,,,
20260102,下関,10,特別選抜戦,曇り,北,4,4,2,4,4158,木 場 雄二郎,11,42,6.76,4,0.21,1.49.6,1-4-5,5340,17,1-4,890,3,1-4-5,2250,8,1-4,630,3,,,,,,,
20260102,下関,10,特別選抜戦,曇り,北,4,4,3,5,3284,渡 邊 伸太郎,39,15,6.82,5,0.26,1.51.5,1-4-5,5340,17,1-4,890,3,1-4-5,2250,8,1-4,630,3,,,,,,,
20260102,下関,10,特別選抜戦,曇り,北,4,4,4,2,3661,柳 瀬 興 志,44,19,6.77,2,0.23,1.52.3,1-4-5,5340,17,1-4,890,3,1-4-5,2250,8,1-4,630,3,,,,,,,
20260102,下関,10,特別選抜戦,曇り,北,4,4,5,3,5064,品 川 二千翔,72,62,6.74,3,0.21,,1-4-5,5340,17,1-4,890,3,1-4-5,2250,8,1-4,630,3,,,,,,,
20260102,下関,10,特別選抜戦,曇り,北,4,4,6,6,4263,武 重 雄 介,37,40,6.82,6,0.31,,1-4-5,5340,17,1-4,890,3,1-4-5,2250,8,1-4,630,3,,,,,,,
20260102,下関,11,特別選抜戦,曇り,北,3,3,1,2,4817,渡 邉 翼,53,45,6.72,2,0.11,1.46.9,2-1-3,2740,8,2-1,760,4,1-2-3,310,2,1-2,140,1,,,,,,,
20260102,下関,11,特別選抜戦,曇り,北,3,3,2,1,4239,竹 田 辰 也,36,26,6.73,1,0.15,1.47.6,2-1-3,2740,8,2-1,760,4,1-2-3,310,2,1-2,140,1,,,,,,,
