date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260422,丸亀,10,特別選抜戦,雨,北西,2,2,1,1,5008,羽 野 諒,20,19,6.67,1,0.16,1.49.3,1-2-4,820,1,1-2,400,2,1-2-4,300,1,1-2,350,3,,,,,,,
20260422,丸亀,10,特別選抜戦,雨,北西,2,2,2,2,4413,水 摩 敦,23,10,6.71,2,0.21,1.50.5,1-2-4,820,1,1-2,400,2,1-2-4,300,1,1-2,350,3,,,,,,,
20260422,丸亀,10,特別選抜戦,雨,北西,2,2,3,4,4737,竹 井 貴 史,18,36,6.78,4,0.16,1.51.4,1-2-4,820,1,1-2,400,2,1-2-4,300,1,1-2,350,3,,,,,,,
20260422,丸亀,10,特別選抜戦,雨,北西,2,2,4,3,4608,荒 井 翔 伍,61,32,6.77,3,0.18,1.53.2,1-2-4,820,1,1-2,400,2,1-2-4,300,1,1-2,350,3,,,,,,,
20260422,丸亀,10,特別選抜戦,雨,北西,2,2,5,5,4422,永 井 亮 次,12,49,6.84,5,0.21,1.54.9,1-2-4,820,1,1-2,400,2,1-2-4,300,1,1-2,350,3,,,,,,,
20260422,丸亀,10,特別選抜戦,雨,北西,2,2,6,6,3615,横 田 茂,39,62,6.75,6,0.19,1.57.6,1-2-4,820,1,1-2,400,2,1-2-4,300,1,1-2,350,3,,,,,,,
20260422,丸亀,11,特別選抜戦,雨,西,2,2,1,1,4054,福 嶋 智 之,7,37,6.73,1,0.12,1.49.7,1-2-3,780,1,1-2,380,2,1-2-3,290,1,1-2,400,2,,,,,,,
20260422,丸亀,11,特別選抜戦,雨,西,2,2,2,2,4172,森 定 晃 史,35,5,6.68,2,0.14,1.50.0,1-2-3,780,1,1-2,380,2,1-2-3,290,1,1-2,400,2,,,,,,,
20260422,丸亀,11,特別選抜戦,雨,西,2,2,3,3,4074,柳 沢 一,14,35,6.71,3,0.14,1.50.8,1-2-3,780,1,1-2,380,2,1-2-3,290,1,1-2,400,2,,,,,,,
20260422,丸亀,11,特別選抜戦,雨,西,2,2,4,5,4128,川 口 貴 久,37,40,6.78,5,0.16,1.50.9,1-2-3,780,1,1-2,380,2,1-2-3,290,1,1-2,400,2,,,,,,,
20260422,丸亀,11,特別選抜戦,雨,西,2,2,5,6,4786,佐 藤 博 亮,50,64,6.74,6,0.15,1.53.7,1-2-3,780,1,1-2,380,2,1-2-3,290,1,1-2,400,2,,,,,,,
20260422,丸亀,11,特別選抜戦,雨,西,2,2,6,4,4710,福 田 宗 平,31,13,6.72,4,0.21,1.55.1,1-2-3,780,1,1-2,380,2,1-2-3,290,1,1-2,400,2,,,,,,,
20260422,丸亀,12,優勝戦,雨,北西,1,1,1,1,4436,渋 谷 明 憲,29,65,6.71,1,0.04,1.47.4,1-4-2,1630,5,1-4,800,4,1-2-4,400,2,1-4,640,3,,,,,,,
20260422,丸亀,12,優勝戦,雨,北西,1,1,2,4,4287,今 井 貴 士,27,58,6.76,4,0.11,1.48.9,1-4-2,1630,5,1-4,800,4,1-2-4,400,2,1-4,640,3,,,,,,,
20260422,丸亀,12,優勝戦,雨,北西,1,1,3,2,4468,大 池 佑 来,16,53,6.71,2,0.09,1.50.4,1-4-2,1630,5,1-4,800,4,1-2-4,400,2,1-4,640,3,,,,,,,
20260422,丸亀,12,優勝戦,雨,北西,1,1,4,3,5298,水 谷 理 人,32,22,6.81,3,0.06,1.51.5,1-4-2,1630,5,1-4,800,4,1-2-4,400,2,1-4,640,3,,,,,,,
20260422,丸亀,12,優勝戦,雨,北西,1,1,5,6,4950,高 岡 竜 也,24,55,6.71,6,0.19,1.51.7,1-4-2,1630,5,1-4,800,4,1-2-4,400,2,1-4,640,3,,,,,,,
20260422,丸亀,12,優勝戦,雨,北西,1,1,6,5,4363,大 野 芳 顕,45,34,6.76,5,0.15,1.53.3,1-4-2,1630,5,1-4,800,4,1-2-4,400,2,1-4,640,3,,,,,,,
20260422,多摩川,1,一般,晴,南西,2,2,1,3,3850,小 川 知 行,58,62,6.73,3,0.15,1.50.2,3-2-5,16630,60,3-2,4370,17,2-3-5,2690,13,2-3,3500,10,,,,,,,
20260422,多摩川,1,一般,晴,南西,2,2,2,2,3776,横 井 健 太,51,41,6.73,2,0.25,1.51.6,3-2-5,16630,60,3-2,4370,17,2-3-5,2690,13,2-3,3500,10,,,,,,,
20260422,多摩川,1,一般,晴,南西,2,2,3,5,3911,鈴 木 猛,50,55,6.75,4,0.11,1.51.7,3-2-5,16630,60,3-2,4370,17,2-3-5,2690,13,2-3,3500,10,,,,,,,
20260422,多摩川,1,一般,晴,南西,2,2,4,6,4031,飯 島 誠,41,68,6.79,5,0.18,1.53.2,3-2-5,16630,60,3-2,4370,17,2-3-5,2690,13,2-3,3500,10,,,,,,,
20260422,多摩川,1,一般,晴,南西,2,2,5,4,4692,酒 井 俊 弘,66,28,6.57,6,0.08,,3-2-5,16630,60,3-2,4370,17,2-3-5,2690,13,2-3,3500,10,,,,,,,
20260422,多摩川,1,一般,晴,南西,2,2,6,1,3467,森 弘 行,33,46,6.73,1,0.20,,3-2-5,16630,60,3-2,4370,17,2-3-5,2690,13,2-3,3500,10,,,,,,,
20260422,多摩川,2,一般,曇り,南,5,2,1,1,4411,沢 田 昭 宏,67,58,6.72,1,0.21,1.49.6,1-5-3,2600,9,1-5,620,3,1-3-5,1140,4,1-5,820,2,,,,,,,
20260422,多摩川,2,一般,曇り,南,5,2,2,5,3987,後 藤 正 宗,57,29,6.70,5,0.12,1.51.1,1-5-3,2600,9,1-5,620,3,1-3-5,1140,4,1-5,820,2,,,,,,,
20260422,多摩川,2,一般,曇り,南,5,2,3,3,3893,汐 崎 正 則,39,35,6.80,3,0.16,1.53.0,1-5-3,2600,9,1-5,620,3,1-3-5,1140,4,1-5,820,2,,,,,,,
20260422,多摩川,2,一般,曇り,南,5,2,4,6,4182,吉 田 和 仁,54,70,6.77,6,0.16,1.53.3,1-5-3,2600,9,1-5,620,3,1-3-5,1140,4,1-5,820,2,,,,,,,
20260422,多摩川,2,一般,曇り,南,5,2,5,4,4540,相 原 利 章,75,30,6.67,4,0.21,,1-5-3,2600,9,1-5,620,3,1-3-5,1140,4,1-5,820,2,,,,,,,
20260422,多摩川,2,一般,曇り,南,5,2,6,2,4035,杉 江 浩 明,38,61,6.77,2,0.17,,1-5-3,2600,9,1-5,620,3,1-3-5,1140,4,1-5,820,2,,,,,,,
20260422,多摩川,3,一般,曇り,南西,7,2,1,2,3713,伊 藤 誠 二,40,42,6.80,2,0.22,1.49.8,2-6-1,3110,10,2-6,940,4,1-2-6,250,1,2-6,880,4,,,,,,,
20260422,多摩川,3,一般,曇り,南西,7,2,2,6,4311,岡 村 仁,17,53,6.79,6,0.17,1.50.4,2-6-1,3110,10,2-6,940,4,1-2-6,250,1,2-6,880,4,,,,,,,
20260422,多摩川,3,一般,曇り,南西,7,2,3,1,4417,服 部 剛,56,40,6.75,1,0.44,1.52.6,2-6-1,3110,10,2-6,940,4,1-2-6,250,1,2-6,880,4,,,,,,,
20260422,多摩川,3,一般,曇り,南西,7,2,4,3,3945,橋 口 真 樹,64,37,6.82,3,0.29,1.53.5,2-6-1,3110,10,2-6,940,4,1-2-6,250,1,2-6,880,4,,,,,,,
20260422,多摩川,3,一般,曇り,南西,7,2,5,4,3904,森 貴 洋,44,43,6.80,4,0.14,,2-6-1,3110,10,2-6,940,4,1-2-6,250,1,2-6,880,4,,,,,,,
20260422,多摩川,3,一般,曇り,南西,7,2,6,5,3796,長 野 道 臣,43,31,6.71,5,0.14,,2-6-1,3110,10,2-6,940,4,1-2-6,250,1,2-6,880,4,,,,,,,
20260422,多摩川,4,一般,曇り,南,4,2,1,4,3857,阿 波 勝 哉,59,48,6.77,6,0.04,1.49.7,4-1-3,12570,48,4-1,2890,13,1-3-4,1030,4,1-4,1500,8,,,,,,,
20260422,多摩川,4,一般,曇り,南,4,2,2,1,3448,高 山 秀 雄,11,59,6.73,1,0.12,1.51.3,4-1-3,12570,48,4-1,2890,13,1-3-4,1030,4,1-4,1500,8,,,,,,,
20260422,多摩川,4,一般,曇り,南,4,2,3,3,3412,鈴 木 博,60,34,6.73,3,0.15,1.52.2,4-1-3,12570,48,4-1,2890,13,1-3-4,1030,4,1-4,1500,8,,,,,,,
20260422,多摩川,4,一般,曇り,南,4,2,4,5,3947,寺 本 昇 平,18,51,6.73,4,0.15,1.53.2,4-1-3,12570,48,4-1,2890,13,1-3-4,1030,4,1-4,1500,8,,,,,,,
20260422,多摩川,4,一般,曇り,南,4,2,5,6,4828,松 山 将 吾,74,49,6.78,5,0.17,,4-1-3,12570,48,4-1,2890,13,1-3-4,1030,4,1-4,1500,8,,,,,,,
20260422,多摩川,4,一般,曇り,南,4,2,6,2,3687,花 田 和 明,61,47,6.89,2,0.12,,4-1-3,12570,48,4-1,2890,13,1-3-4,1030,4,1-4,1500,8,,,,,,,
20260422,多摩川,5,一般,曇り,南,4,2,1,3,4175,川 尻 泰 輔,12,25,6.78,3,0.13,1.49.1,3-2-5,10920,38,3-2,3490,12,2-3-5,2880,11,2-3,1360,7,,,,,,,
20260422,多摩川,5,一般,曇り,南,4,2,2,2,4508,野 間 大 樹,13,60,6.68,2,0.18,1.51.4,3-2-5,10920,38,3-2,3490,12,2-3-5,2880,11,2-3,1360,7,,,,,,,
20260422,多摩川,5,一般,曇り,南,4,2,3,5,4142,平 野 和 明,46,45,6.71,4,0.17,1.51.5,3-2-5,10920,38,3-2,3490,12,2-3-5,2880,11,2-3,1360,7,,,,,,,
20260422,多摩川,5,一般,曇り,南,4,2,4,1,3656,伯 母 芳 恒,48,63,6.77,1,0.22,1.52.4,3-2-5,10920,38,3-2,3490,12,2-3-5,2880,11,2-3,1360,7,,,,,,,
20260422,多摩川,5,一般,曇り,南,4,2,5,4,3860,松 本 浩 貴,49,32,6.78,5,0.20,,3-2-5,10920,38,3-2,3490,12,2-3-5,2880,11,2-3,1360,7,,,,,,,
20260422,多摩川,5,一般,曇り,南,4,2,6,6,4512,高 野 哲 史,69,38,6.73,6,0.25,,3-2-5,10920,38,3-2,3490,12,2-3-5,2880,11,2-3,1360,7,,,,,,,
20260422,多摩川,6,一般,曇り,南,3,3,1,2,5111,三 村 岳 人,71,44,6.74,2,0.12,1.49.6,2-1-3,5250,17,2-1,1940,7,1-2-3,460,1,1-2,400,2,,,,,,,
20260422,多摩川,6,一般,曇り,南,3,3,2,1,4441,末 永 由 楽,29,21,6.73,1,0.10,1.51.1,2-1-3,5250,17,2-1,1940,7,1-2-3,460,1,1-2,400,2,,,,,,,
20260422,多摩川,6,一般,曇り,南,3,3,3,3,4989,石 原 翼,72,33,6.68,3,0.10,1.52.4,2-1-3,5250,17,2-1,1940,7,1-2-3,460,1,1-2,400,2,,,,,,,
20260422,多摩川,6,一般,曇り,南,3,3,4,5,4520,高 倉 孝 太,25,27,6.76,5,0.05,1.52.6,2-1-3,5250,17,2-1,1940,7,1-2-3,460,1,1-2,400,2,,,,,,,
20260422,多摩川,6,一般,曇り,南,3,3,5,4,3370,坪 内 実,62,26,6.71,4,0.12,,2-1-3,5250,17,2-1,1940,7,1-2-3,460,1,1-2,400,2,,,,,,,
20260422,多摩川,6,一般,曇り,南,3,3,6,6,4907,小 池 修 平,34,24,6.72,6,0.09,,2-1-3,5250,17,2-1,1940,7,1-2-3,460,1,1-2,400,2,,,,,,,
20260422,多摩川,7,一般,曇り,南,3,3,1,5,4417,服 部 剛,56,40,6.72,5,0.09,1.49.7,5-1-4,30560,56,5-1,6330,17,1-4-5,990,4,1-5,1340,6,,,,,,,
20260422,多摩川,7,一般,曇り,南,3,3,2,1,4692,酒 井 俊 弘,66,28,6.65,1,0.08,1.51.1,5-1-4,30560,56,5-1,6330,17,1-4-5,990,4,1-5,1340,6,,,,,,,
20260422,多摩川,7,一般,曇り,南,3,3,3,4,3874,山 本 寛 久,55,66,6.68,4,0.06,1.52.2,5-1-4,30560,56,5-1,6330,17,1-4-5,990,4,1-5,1340,6,,,,,,,
20260422,多摩川,7,一般,曇り,南,3,3,4,2,3796,長 野 道 臣,43,31,6.67,2,0.23,1.52.3,5-1-4,30560,56,5-1,6330,17,1-4-5,990,4,1-5,1340,6,,,,,,,
20260422,多摩川,7,一般,曇り,南,3,3,5,3,3905,天 野 友 和,16,64,6.81,3,0.10,,5-1-4,30560,56,5-1,6330,17,1-4-5,990,4,1-5,1340,6,,,,,,,
20260422,多摩川,7,一般,曇り,南,3,3,6,6,3353,前 田 光 昭,73,67,6.86,6,0.03,,5-1-4,30560,56,5-1,6330,17,1-4-5,990,4,1-5,1340,6,,,,,,,
20260422,多摩川,8,一般,曇り,南,3,3,1,5,4055,吉 田 俊 彦,30,36,6.74,5,0.03,1.50.9,5-2-4,360,2,5-2,220,1,1-2-3,500,3,2-5,120,1,,,,,,,
20260422,多摩川,8,一般,曇り,南,3,3,2,2,4039,村 上 功 祐,45,52,6.83,2,0.02,1.51.9,5-2-4,360,2,5-2,220,1,1-2-3,500,3,2-5,120,1,,,,,,,
20260422,多摩川,8,一般,曇り,南,3,3,3,4,3981,今 坂 晃 広,22,23,6.83,4,0.12,1.53.8,5-2-4,360,2,5-2,220,1,1-2-3,500,3,2-5,120,1,,,,,,,
20260422,多摩川,9,一般,曇り,南,8,3,1,2,4142,平 野 和 明,46,45,6.75,2,0.19,1.49.9,2-6-1,13070,45,2-6,3350,14,1-2-6,780,3,2-6,1350,7,,,,,,,
20260422,多摩川,9,一般,曇り,南,8,3,2,6,3327,野長瀬 正 孝,63,50,6.86,6,0.18,1.51.2,2-6-1,13070,45,2-6,3350,14,1-2-6,780,3,2-6,1350,7,,,,,,,
20260422,多摩川,9,一般,曇り,南,8,3,3,1,3904,森 貴 洋,44,43,6.77,1,0.29,1.52.4,2-6-1,13070,45,2-6,3350,14,1-2-6,780,3,2-6,1350,7,,,,,,,
20260422,多摩川,9,一般,曇り,南,8,3,4,4,3850,小 川 知 行,58,62,6.74,5,0.15,1.53.6,2-6-1,13070,45,2-6,3350,14,1-2-6,780,3,2-6,1350,7,,,,,,,
20260422,多摩川,9,一般,曇り,南,8,3,5,3,4954,内 山 峻 輔,70,69,6.79,3,0.19,,2-6-1,13070,45,2-6,3350,14,1-2-6,780,3,2-6,1350,7,,,,,,,
20260422,多摩川,9,一般,曇り,南,8,3,6,5,3687,花 田 和 明,61,47,6.86,4,0.39,,2-6-1,13070,45,2-6,3350,14,1-2-6,780,3,2-6,1350,7,,,,,,,
20260422,多摩川,10,準優勝戦,曇り,南,5,3,1,1,4311,岡 村 仁,17,53,6.78,1,0.11,1.48.8,1-2-3,530,1,1-2,230,1,1-2-3,310,1,1-2,190,1,,,,,,,
20260422,多摩川,10,準優勝戦,曇り,南,5,3,2,2,3987,後 藤 正 宗,57,29,6.71,2,0.16,1.50.0,1-2-3,530,1,1-2,230,1,1-2-3,310,1,1-2,190,1,,,,,,,
20260422,多摩川,10,準優勝戦,曇り,南,5,3,3,3,4540,相 原 利 章,75,30,6.73,3,0.13,1.50.9,1-2-3,530,1,1-2,230,1,1-2-3,310,1,1-2,190,1,,,,,,,
20260422,多摩川,10,準優勝戦,曇り,南,5,3,4,5,3713,伊 藤 誠 二,40,42,6.80,5,0.12,1.52.7,1-2-3,530,1,1-2,230,1,1-2-3,310,1,1-2,190,1,,,,,,,
20260422,多摩川,10,準優勝戦,曇り,南,5,3,5,4,3412,鈴 木 博,60,34,6.80,4,0.13,,1-2-3,530,1,1-2,230,1,1-2-3,310,1,1-2,190,1,,,,,,,
20260422,多摩川,10,準優勝戦,曇り,南,5,3,6,6,4441,末 永 由 楽,29,21,6.82,6,0.16,,1-2-3,530,1,1-2,230,1,1-2-3,310,1,1-2,190,1,,,,,,,
20260422,多摩川,11,準優勝戦,曇り,南東,2,2,1,1,4512,高 野 哲 史,69,38,6.69,1,0.15,1.49.3,1-6-4,13540,26,1-6,2940,8,1-4-6,2200,8,1-6,3320,7,,,,,,,
20260422,多摩川,11,準優勝戦,曇り,南東,2,2,2,6,4411,沢 田 昭 宏,67,58,6.77,6,0.16,1.50.4,1-6-4,13540,26,1-6,2940,8,1-4-6,2200,8,1-6,3320,7,,,,,,,
20260422,多摩川,11,準優勝戦,曇り,南東,2,2,3,4,4989,石 原 翼,72,33,6.72,4,0.12,1.51.6,1-6-4,13540,26,1-6,2940,8,1-4-6,2200,8,1-6,3320,7,,,,,,,
20260422,多摩川,11,準優勝戦,曇り,南東,2,2,4,2,4520,高 倉 孝 太,25,27,6.74,2,0.12,1.52.1,1-6-4,13540,26,1-6,2940,8,1-4-6,2200,8,1-6,3320,7,,,,,,,
20260422,多摩川,11,準優勝戦,曇り,南東,2,2,5,3,3874,山 本 寛 久,55,66,6.73,3,0.16,,1-6-4,13540,26,1-6,2940,8,1-4-6,2200,8,1-6,3320,7,,,,,,,
20260422,多摩川,11,準優勝戦,曇り,南東,2,2,6,5,4508,野 間 大 樹,13,60,6.70,5,0.15,,1-6-4,13540,26,1-6,2940,8,1-4-6,2200,8,1-6,3320,7,,,,,,,
20260422,多摩川,12,準優勝戦,曇り,南,4,2,1,1,4828,松 山 将 吾,74,49,6.73,1,0.15,1.48.9,1-2-3,510,1,1-2,290,2,1-2-3,170,1,1-2,310,2,,,,,,,
20260422,多摩川,12,準優勝戦,曇り,南,4,2,2,2,4055,吉 田 俊 彦,30,36,6.80,2,0.13,1.50.3,1-2-3,510,1,1-2,290,2,1-2-3,170,1,1-2,310,2,,,,,,,
20260422,多摩川,12,準優勝戦,曇り,南,4,2,3,3,4907,小 池 修 平,34,24,6.71,3,0.12,1.52.1,1-2-3,510,1,1-2,290,2,1-2-3,170,1,1-2,310,2,,,,,,,
20260422,多摩川,12,準優勝戦,曇り,南,4,2,4,4,3905,天 野 友 和,16,64,6.81,4,0.13,1.53.0,1-2-3,510,1,1-2,290,2,1-2-3,170,1,1-2,310,2,,,,,,,
20260422,多摩川,12,準優勝戦,曇り,南,4,2,5,5,5111,三 村 岳 人,71,44,6.82,5,0.16,,1-2-3,510,1,1-2,290,2,1-2-3,170,1,1-2,310,2,,,,,,,
20260422,多摩川,12,準優勝戦,曇り,南,4,2,6,6,3656,伯 母 芳 恒,48,63,6.82,6,0.23,,1-2-3,510,1,1-2,290,2,1-2-3,170,1,1-2,310,2,,,,,,,
20260422,大村,1,一般 進入固定,雨,南東,1,1,1,2,5282,中 本 大 樹,29,32,6.79,2,0.11,1.51.0,2-1-5,3280,12,2-1,800,3,1-2-5,680,3,1-2,290,2,,,,,,,
20260422,大村,1,一般 進入固定,雨,南東,1,1,2,1,5208,屋 良 龍 紀,50,12,6.89,1,0.05,1.51.6,2-1-5,3280,12,2-1,800,3,1-2-5,680,3,1-2,290,2,,,,,,,
20260422,大村,1,一般 進入固定,雨,南東,1,1,3,5,5318,河 内 一 馬,65,35,6.83,5,0.07,1.53.2,2-1-5,3280,12,2-1,800,3,1-2-5,680,3,1-2,290,2,,,,,,,
20260422,大村,1,一般 進入固定,雨,南東,1,1,4,3,5246,楠 将太郎,20,56,6.86,3,0.08,1.53.3,2-1-5,3280,12,2-1,800,3,1-2-5,680,3,1-2,290,2,,,,,,,
20260422,大村,1,一般 進入固定,雨,南東,1,1,5,6,5426,甲 斐 貴 大,44,43,6.91,6,0.08,,2-1-5,3280,12,2-1,800,3,1-2-5,680,3,1-2,290,2,,,,,,,
20260422,大村,1,一般 進入固定,雨,南東,1,1,6,4,5420,吉 原 快 誓,26,69,6.85,4,0.07,,2-1-5,3280,12,2-1,800,3,1-2-5,680,3,1-2,290,2,,,,,,,
20260422,大村,2,一般 進入固定,雨,南,2,1,1,1,5316,村 松 将 平,25,72,6.83,1,0.14,1.50.2,1-4-5,1880,5,1-4,580,3,1-4-5,600,3,1-4,350,2,,,,,,,
20260422,大村,2,一般 進入固定,雨,南,2,1,2,4,5369,岡 崎 凪 汰,11,26,6.71,4,0.12,1.52.1,1-4-5,1880,5,1-4,580,3,1-4-5,600,3,1-4,350,2,,,,,,,
20260422,大村,2,一般 進入固定,雨,南,2,1,3,5,5351,齊 藤 廉,58,54,6.90,5,0.11,1.53.1,1-4-5,1880,5,1-4,580,3,1-4-5,600,3,1-4,350,2,,,,,,,
20260422,大村,2,一般 進入固定,雨,南,2,1,4,2,5398,鐘ヶ江 真 司,59,24,6.79,2,0.09,1.53.6,1-4-5,1880,5,1-4,580,3,1-4-5,600,3,1-4,350,2,,,,,,,
20260422,大村,2,一般 進入固定,雨,南,2,1,5,6,5343,小 林 礼 央,60,70,6.96,6,0.14,,1-4-5,1880,5,1-4,580,3,1-4-5,600,3,1-4,350,2,,,,,,,
20260422,大村,2,一般 進入固定,雨,南,2,1,6,3,5309,森 雄 利,40,55,6.85,3,0.14,,1-4-5,1880,5,1-4,580,3,1-4-5,600,3,1-4,350,2,,,,,,,
20260422,大村,3,一般 進入固定,雨,南東,1,1,1,5,5222,津 田 陸 翔,34,58,6.80,5,0.05,1.50.1,5-4-1,11120,26,5-4,3920,10,1-4-5,900,5,4-5,1650,5,,,,,,,
20260422,大村,3,一般 進入固定,雨,南東,1,1,2,4,5244,黒 田 剛,23,41,6.81,4,0.03,1.50.9,5-4-1,11120,26,5-4,3920,10,1-4-5,900,5,4-5,1650,5,,,,,,,
20260422,大村,3,一般 進入固定,雨,南東,1,1,3,1,5216,長谷川 晴 哉,35,74,6.88,1,0.05,1.52.3,5-4-1,11120,26,5-4,3920,10,1-4-5,900,5,4-5,1650,5,,,,,,,
20260422,大村,3,一般 進入固定,雨,南東,1,1,4,6,5382,山 下 心 一,41,60,6.89,6,0.18,1.54.2,5-4-1,11120,26,5-4,3920,10,1-4-5,900,5,4-5,1650,5,,,,,,,
20260422,大村,3,一般 進入固定,雨,南東,1,1,5,2,5307,富 永 夏哉人,17,27,6.90,2,0.20,,5-4-1,11120,26,5-4,3920,10,1-4-5,900,5,4-5,1650,5,,,,,,,
20260422,大村,3,一般 進入固定,雨,南東,1,1,6,3,5220,青 木 蓮,13,78,6.89,3,0.21,,5-4-1,11120,26,5-4,3920,10,1-4-5,900,5,4-5,1650,5,,,,,,,
20260422,大村,4,一般 進入固定,雨,東,1,1,1,5,5221,竹 間 隆 晟,74,25,6.84,5,0.13,1.49.0,5-1-3,2430,8,5-1,800,5,1-3-5,300,1,1-5,240,1,,,,,,,
20260422,大村,4,一般 進入固定,雨,東,1,1,2,1,5161,登 玉 隼 百,71,40,6.87,1,0.15,1.51.5,5-1-3,2430,8,5-1,800,5,1-3-5,300,1,1-5,240,1,,,,,,,
20260422,大村,4,一般 進入固定,雨,東,1,1,3,3,5211,高 井 駿 弥,69,66,6.92,3,0.14,1.53.0,5-1-3,2430,8,5-1,800,5,1-3-5,300,1,1-5,240,1,,,,,,,
20260422,大村,4,一般 進入固定,雨,東,1,1,4,2,5286,坂 井 滉 哉,15,51,6.90,2,0.17,1.55.4,5-1-3,2430,8,5-1,800,5,1-3-5,300,1,1-5,240,1,,,,,,,
20260422,大村,4,一般 進入固定,雨,東,1,1,5,6,5270,小 玉 啓 太,39,57,6.91,6,0.21,,5-1-3,2430,8,5-1,800,5,1-3-5,300,1,1-5,240,1,,,,,,,
20260422,大村,4,一般 進入固定,雨,東,1,1,6,4,5377,鳥居塚 嶺 王,28,75,6.90,4,0.09,,5-1-3,2430,8,5-1,800,5,1-3-5,300,1,1-5,240,1,,,,,,,
20260422,大村,5,一般 進入固定,雨,南西,1,1,1,1,5016,宮 田 龍 馬,32,45,6.87,1,0.12,1.50.5,1-2-5,420,1,1-2,230,1,1-2-5,200,1,1-2,240,2,,,,,,,
20260422,大村,5,一般 進入固定,雨,南西,1,1,2,2,5145,島 川 海 輝,49,22,6.85,2,0.12,1.52.1,1-2-5,420,1,1-2,230,1,1-2-5,200,1,1-2,240,2,,,,,,,
20260422,大村,5,一般 進入固定,雨,南西,1,1,3,5,5034,若 林 義 人,22,47,6.87,5,0.13,1.53.3,1-2-5,420,1,1-2,230,1,1-2-5,200,1,1-2,240,2,,,,,,,
20260422,大村,5,一般 進入固定,雨,南西,1,1,4,3,5170,佐 藤 太 亮,18,61,6.88,3,0.11,1.54.0,1-2-5,420,1,1-2,230,1,1-2-5,200,1,1-2,240,2,,,,,,,
20260422,大村,5,一般 進入固定,雨,南西,1,1,5,4,5258,仲 本 舜,36,49,6.92,4,0.28,,1-2-5,420,1,1-2,230,1,1-2-5,200,1,1-2,240,2,,,,,,,
20260422,大村,5,一般 進入固定,雨,南西,1,1,6,6,5374,木 山 大 聖,73,76,6.84,6,0.10,,1-2-5,420,1,1-2,230,1,1-2-5,200,1,1-2,240,2,,,,,,,
20260422,大村,6,一般 進入固定,雨,東,1,1,1,5,5191,飛 田 江 己,48,36,6.78,5,0.04,1.49.8,5-2-6,35110,45,5-2,5090,12,2-5-6,49540,19,2-5,4890,9,,,,,,,
20260422,大村,6,一般 進入固定,雨,東,1,1,2,2,5138,村 本 大 成,47,59,6.91,2,0.11,1.52.0,5-2-6,35110,45,5-2,5090,12,2-5-6,49540,19,2-5,4890,9,,,,,,,
20260422,大村,6,一般 進入固定,雨,東,1,1,3,6,5319,近 藤 颯 斗,66,21,6.88,6,0.06,1.53.6,5-2-6,35110,45,5-2,5090,12,2-5-6,49540,19,2-5,4890,9,,,,,,,
20260422,大村,6,一般 進入固定,雨,東,1,1,4,3,5134,大 原 祥 昌,30,53,6.89,3,0.09,1.54.4,5-2-6,35110,45,5-2,5090,12,2-5-6,49540,19,2-5,4890,9,,,,,,,
20260422,大村,6,一般 進入固定,雨,東,1,1,5,4,5247,大 森 翼,24,50,6.86,4,0.13,,5-2-6,35110,45,5-2,5090,12,2-5-6,49540,19,2-5,4890,9,,,,,,,
20260422,大村,6,一般 進入固定,雨,東,1,1,6,1,5196,鰐 部 太空海,53,30,6.81,1,0.21,,5-2-6,35110,45,5-2,5090,12,2-5-6,49540,19,2-5,4890,9,,,,,,,
20260422,大村,7,一般 進入固定,雨,北,1,1,1,1,5252,荒 木 颯 斗,27,63,6.83,1,0.19,1.50.7,1-2-4,2560,11,1-2,850,4,1-2-4,1020,5,1-2,920,5,,,,,,,
20260422,大村,7,一般 進入固定,雨,北,1,1,2,2,5336,瀬 川 大 地,56,17,6.89,2,0.17,1.52.4,1-2-4,2560,11,1-2,850,4,1-2-4,1020,5,1-2,920,5,,,,,,,
20260422,大村,7,一般 進入固定,雨,北,1,1,3,4,5276,大 島 隆乃介,43,68,6.86,4,0.17,1.53.1,1-2-4,2560,11,1-2,850,4,1-2-4,1020,5,1-2,920,5,,,,,,,
20260422,大村,7,一般 進入固定,雨,北,1,1,4,5,5345,牧 村 俊 輝,21,65,6.80,5,0.08,1.55.5,1-2-4,2560,11,1-2,850,4,1-2-4,1020,5,1-2,920,5,,,,,,,
20260422,大村,7,一般 進入固定,雨,北,1,1,5,6,5012,加 倉 侑 征,64,15,6.97,6,0.20,,1-2-4,2560,11,1-2,850,4,1-2-4,1020,5,1-2,920,5,,,,,,,
20260422,大村,7,一般 進入固定,雨,北,1,1,6,3,5236,小 宮 涼 雅,62,64,6.90,3,0.16,,1-2-4,2560,11,1-2,850,4,1-2-4,1020,5,1-2,920,5,,,,,,,
20260422,大村,8,一般 進入固定,雨,北,1,1,1,1,5081,篠 原 飛 翔,38,33,6.79,1,0.22,1.50.5,1-5-6,4610,14,1-5,930,3,1-5-6,2020,9,1-5,660,3,,,,,,,
