date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260410,びわこ,12,予選特選,曇り,無風,0,1,6,4,4911,片 岡 大 地,19,37,6.84,4,0.10,,2-3-1,10960,28,2-3,4650,8,1-2-3,390,1,2-3,5340,7,,,,,,,
20260410,三国,1,みくにあさイ,雨,南東,6,6,1,1,4979,中 野 夢 斗,41,16,6.77,1,0.07,1.14.5,1-3-2,600,1,1-3,270,1,1-2-3,180,1,1-3,150,1,,,,,,,
20260410,三国,1,みくにあさイ,雨,南東,6,6,2,3,4840,鈴 木 秀 茉,44,56,6.72,3,0.10,1.15.6,1-3-2,600,1,1-3,270,1,1-2-3,180,1,1-3,150,1,,,,,,,
20260410,三国,1,みくにあさイ,雨,南東,6,6,3,2,5351,齊 藤 廉,63,65,6.76,2,0.07,1.16.5,1-3-2,600,1,1-3,270,1,1-2-3,180,1,1-3,150,1,,,,,,,
20260410,三国,1,みくにあさイ,雨,南東,6,6,4,4,3891,谷 口 健 一,68,63,6.80,4,0.19,1.17.9,1-3-2,600,1,1-3,270,1,1-2-3,180,1,1-3,150,1,,,,,,,
20260410,三国,1,みくにあさイ,雨,南東,6,6,5,5,5395,日 高 龍之介,69,59,6.79,5,0.25,,1-3-2,600,1,1-3,270,1,1-2-3,180,1,1-3,150,1,,,,,,,
20260410,三国,1,みくにあさイ,雨,南東,6,6,6,6,3567,吉 岡 誠,70,35,6.85,6,0.26,,1-3-2,600,1,1-3,270,1,1-2-3,180,1,1-3,150,1,,,,,,,
20260410,三国,2,みくにあさガ,雨,南東,9,9,1,2,4469,土 山 卓 也,28,62,6.76,2,0.19,1.15.9,2-1-4,1050,3,2-1,560,2,1-2-4,280,2,1-2,160,1,,,,,,,
20260410,三国,2,みくにあさガ,雨,南東,9,9,2,1,4119,泥 谷 一 毅,50,34,6.68,1,0.21,1.16.8,2-1-4,1050,3,2-1,560,2,1-2-4,280,2,1-2,160,1,,,,,,,
20260410,三国,2,みくにあさガ,雨,南東,9,9,3,4,3434,松 尾 宣 邦,33,68,6.76,4,0.18,1.17.5,2-1-4,1050,3,2-1,560,2,1-2-4,280,2,1-2,160,1,,,,,,,
20260410,三国,2,みくにあさガ,雨,南東,9,9,4,3,5152,丸 山 祐 也,32,17,6.75,3,0.22,1.18.0,2-1-4,1050,3,2-1,560,2,1-2-4,280,2,1-2,160,1,,,,,,,
20260410,三国,2,みくにあさガ,雨,南東,9,9,5,5,5372,上 岡 巧 汰,56,33,6.78,6,0.14,,2-1-4,1050,3,2-1,560,2,1-2-4,280,2,1-2,160,1,,,,,,,
20260410,三国,2,みくにあさガ,雨,南東,9,9,6,6,5375,庄 島 潤 成,43,39,6.75,5,0.23,,2-1-4,1050,3,2-1,560,2,1-2-4,280,2,1-2,160,1,,,,,,,
20260410,三国,3,みくにあさズ,雨,南東,5,5,1,3,4962,畑 竜 生,18,50,6.78,3,0.18,1.14.3,3-1-2,4530,15,3-1,1090,4,1-2-3,440,2,1-3,210,1,,,,,,,
20260410,三国,3,みくにあさズ,雨,南東,5,5,2,1,5012,加 倉 侑 征,54,61,6.72,1,0.19,1.14.9,3-1-2,4530,15,3-1,1090,4,1-2-3,440,2,1-3,210,1,,,,,,,
20260410,三国,3,みくにあさズ,雨,南東,5,5,3,2,3647,伊 藤 雄 二,29,11,6.84,2,0.12,1.16.6,3-1-2,4530,15,3-1,1090,4,1-2-3,440,2,1-3,210,1,,,,,,,
20260410,三国,3,みくにあさズ,雨,南東,5,5,4,5,4431,石 塚 裕 介,20,19,6.79,5,0.23,1.16.7,3-1-2,4530,15,3-1,1090,4,1-2-3,440,2,1-3,210,1,,,,,,,
20260410,三国,3,みくにあさズ,雨,南東,5,5,5,4,5309,森 雄 利,52,48,6.77,4,0.19,,3-1-2,4530,15,3-1,1090,4,1-2-3,440,2,1-3,210,1,,,,,,,
20260410,三国,3,みくにあさズ,雨,南東,5,5,6,6,4766,石 井 孝 之,11,13,6.74,6,0.21,,3-1-2,4530,15,3-1,1090,4,1-2-3,440,2,1-3,210,1,,,,,,,
20260410,三国,4,みくにあさ推,雨,南東,11,11,1,5,4619,伏 田 裕 隆,47,67,6.68,4,0.08,1.15.6,5-6-1,1930,6,5-6,1350,7,1-5-6,400,1,5-6,750,5,,,,,,,
20260410,三国,4,みくにあさ推,雨,南東,11,11,2,6,4769,馬 場 剛,23,71,6.80,5,0.22,1.16.2,5-6-1,1930,6,5-6,1350,7,1-5-6,400,1,5-6,750,5,,,,,,,
20260410,三国,4,みくにあさ推,雨,南東,11,11,3,1,4790,柳 内 敬 太,59,24,6.78,1,0.18,1.17.2,5-6-1,1930,6,5-6,1350,7,1-5-6,400,1,5-6,750,5,,,,,,,
20260410,三国,4,みくにあさ推,雨,南東,11,11,4,4,3809,吉 田 光,26,70,6.91,6,0.33,1.18.6,5-6-1,1930,6,5-6,1350,7,1-5-6,400,1,5-6,750,5,,,,,,,
20260410,三国,4,みくにあさ推,雨,南東,11,11,5,3,4811,向井田 佑 紀,42,54,6.80,3,0.17,,5-6-1,1930,6,5-6,1350,7,1-5-6,400,1,5-6,750,5,,,,,,,
20260410,三国,4,みくにあさ推,雨,南東,11,11,6,2,4154,森 安 弘 雅,36,47,6.74,2,0.23,,5-6-1,1930,6,5-6,1350,7,1-5-6,400,1,5-6,750,5,,,,,,,
20260410,三国,5,一般,雨,南東,6,6,1,5,4184,渡 邊 雄一郎,55,23,6.67,4,0.22,1.13.9,5-2-4,3560,13,5-2,710,1,2-4-5,650,2,2-5,420,1,,,,,,,
20260410,三国,5,一般,雨,南東,6,6,2,2,4430,永 田 秀 二,27,32,6.81,2,0.21,1.14.7,5-2-4,3560,13,5-2,710,1,2-4-5,650,2,2-5,420,1,,,,,,,
20260410,三国,5,一般,雨,南東,6,6,3,4,4150,山 田 雄 太,66,29,6.76,5,0.25,1.16.0,5-2-4,3560,13,5-2,710,1,2-4-5,650,2,2-5,420,1,,,,,,,
20260410,三国,5,一般,雨,南東,6,6,4,3,3718,伊 達 正 利,14,46,6.72,3,0.19,1.16.2,5-2-4,3560,13,5-2,710,1,2-4-5,650,2,2-5,420,1,,,,,,,
20260410,三国,5,一般,雨,南東,6,6,5,6,3548,室 田 泰 史,24,26,6.76,6,0.21,,5-2-4,3560,13,5-2,710,1,2-4-5,650,2,2-5,420,1,,,,,,,
20260410,三国,5,一般,雨,南東,6,6,6,1,3211,北 川 敏 弘,49,30,6.79,1,0.27,,5-2-4,3560,13,5-2,710,1,2-4-5,650,2,2-5,420,1,,,,,,,
20260410,三国,6,一般,雨,南東,6,6,1,3,4562,阪 本 勇 介,48,14,6.68,4,0.32,1.15.1,3-2-4,22140,54,3-2,5300,15,2-3-4,4170,11,2-3,4800,9,,,,,,,
20260410,三国,6,一般,雨,南東,6,6,2,2,3434,松 尾 宣 邦,33,68,6.95,3,0.33,1.16.0,3-2-4,22140,54,3-2,5300,15,2-3-4,4170,11,2-3,4800,9,,,,,,,
20260410,三国,6,一般,雨,南東,6,6,3,4,4839,四 宮 与 寛,30,44,6.75,5,0.44,1.16.9,3-2-4,22140,54,3-2,5300,15,2-3-4,4170,11,2-3,4800,9,,,,,,,
20260410,三国,6,一般,雨,南東,6,6,4,5,3612,馬 袋 義 則,64,12,6.73,2,0.28,1.17.4,3-2-4,22140,54,3-2,5300,15,2-3-4,4170,11,2-3,4800,9,,,,,,,
20260410,三国,6,一般,雨,南東,6,6,5,1,3837,秋 山 広 一,53,43,6.82,1,0.32,,3-2-4,22140,54,3-2,5300,15,2-3-4,4170,11,2-3,4800,9,,,,,,,
20260410,三国,6,一般,雨,南東,6,6,6,6,5395,日 高 龍之介,69,59,6.85,6,0.53,,3-2-4,22140,54,3-2,5300,15,2-3-4,4170,11,2-3,4800,9,,,,,,,
20260410,三国,7,一般,雨,南東,7,7,1,2,4142,平 野 和 明,12,60,6.71,2,0.21,1.14.4,2-6-1,5150,19,2-6,1680,4,1-2-6,520,3,2-6,1460,6,,,,,,,
20260410,三国,7,一般,雨,南東,7,7,2,6,4979,中 野 夢 斗,41,16,6.85,5,0.19,1.15.5,2-6-1,5150,19,2-6,1680,4,1-2-6,520,3,2-6,1460,6,,,,,,,
20260410,三国,7,一般,雨,南東,7,7,3,1,4116,川 田 正 人,21,45,6.81,1,0.33,1.16.2,2-6-1,5150,19,2-6,1680,4,1-2-6,520,3,2-6,1460,6,,,,,,,
20260410,三国,7,一般,雨,南東,7,7,4,3,5309,森 雄 利,52,48,6.76,3,0.19,1.17.1,2-6-1,5150,19,2-6,1680,4,1-2-6,520,3,2-6,1460,6,,,,,,,
20260410,三国,7,一般,雨,南東,7,7,5,4,5152,丸 山 祐 也,32,17,6.79,4,0.26,,2-6-1,5150,19,2-6,1680,4,1-2-6,520,3,2-6,1460,6,,,,,,,
20260410,三国,7,一般,雨,南東,7,7,6,5,3647,伊 藤 雄 二,29,11,6.84,6,0.26,,2-6-1,5150,19,2-6,1680,4,1-2-6,520,3,2-6,1460,6,,,,,,,
20260410,三国,8,一般,雨,南東,5,5,1,2,4431,石 塚 裕 介,20,19,6.76,2,0.14,1.14.2,2-1-5,1810,5,2-1,530,2,1-2-5,610,3,1-2,210,1,,,,,,,
20260410,三国,8,一般,雨,南東,5,5,2,1,3967,鈴 木 茂 高,34,72,6.80,1,0.14,1.15.4,2-1-5,1810,5,2-1,530,2,1-2-5,610,3,1-2,210,1,,,,,,,
20260410,三国,8,一般,雨,南東,5,5,3,5,3809,吉 田 光,26,70,6.81,5,0.32,1.16.5,2-1-5,1810,5,2-1,530,2,1-2-5,610,3,1-2,210,1,,,,,,,
20260410,三国,8,一般,雨,南東,5,5,4,3,3891,谷 口 健 一,68,63,6.85,3,0.17,1.17.5,2-1-5,1810,5,2-1,530,2,1-2-5,610,3,1-2,210,1,,,,,,,
20260410,三国,8,一般,雨,南東,5,5,5,4,5351,齊 藤 廉,63,65,6.73,4,0.21,,2-1-5,1810,5,2-1,530,2,1-2-5,610,3,1-2,210,1,,,,,,,
20260410,三国,8,一般,雨,南東,5,5,6,6,5372,上 岡 巧 汰,56,33,6.72,6,0.37,,2-1-5,1810,5,2-1,530,2,1-2-5,610,3,1-2,210,1,,,,,,,
20260410,三国,9,一般特選,曇り,南東,5,5,1,1,3807,岡 部 哲,67,58,6.81,1,0.07,1.14.0,1-4-6,8230,41,1-4,2410,11,1-4-6,2280,10,1-4,1110,6,,,,,,,
20260410,三国,9,一般特選,曇り,南東,5,5,2,4,4962,畑 竜 生,18,50,6.70,3,0.17,1.15.2,1-4-6,8230,41,1-4,2410,11,1-4-6,2280,10,1-4,1110,6,,,,,,,
20260410,三国,9,一般特選,曇り,南東,5,5,3,6,4790,柳 内 敬 太,59,24,6.82,6,0.13,1.15.5,1-4-6,8230,41,1-4,2410,11,1-4-6,2280,10,1-4,1110,6,,,,,,,
20260410,三国,9,一般特選,曇り,南東,5,5,4,3,4150,山 田 雄 太,66,29,6.75,4,0.12,1.16.7,1-4-6,8230,41,1-4,2410,11,1-4-6,2280,10,1-4,1110,6,,,,,,,
20260410,三国,9,一般特選,曇り,南東,5,5,5,2,4619,伏 田 裕 隆,47,67,6.71,2,0.12,,1-4-6,8230,41,1-4,2410,11,1-4-6,2280,10,1-4,1110,6,,,,,,,
20260410,三国,9,一般特選,曇り,南東,5,5,6,5,5375,庄 島 潤 成,43,39,6.76,5,0.15,,1-4-6,8230,41,1-4,2410,11,1-4-6,2280,10,1-4,1110,6,,,,,,,
20260410,三国,10,選抜戦,曇り,南東,4,4,1,1,4769,馬 場 剛,23,71,6.76,1,0.12,1.13.5,1-2-6,1450,4,1-2,200,1,1-2-6,840,4,1-2,120,1,,,,,,,
20260410,三国,10,選抜戦,曇り,南東,4,4,2,2,3612,馬 袋 義 則,64,12,6.82,2,0.16,1.14.8,1-2-6,1450,4,1-2,200,1,1-2-6,840,4,1-2,120,1,,,,,,,
20260410,三国,10,選抜戦,曇り,南東,4,4,3,6,4430,永 田 秀 二,27,32,6.81,6,0.20,1.15.9,1-2-6,1450,4,1-2,200,1,1-2-6,840,4,1-2,120,1,,,,,,,
20260410,三国,10,選抜戦,曇り,南東,4,4,4,3,3211,北 川 敏 弘,49,30,6.86,3,0.24,1.16.2,1-2-6,1450,4,1-2,200,1,1-2-6,840,4,1-2,120,1,,,,,,,
20260410,三国,10,選抜戦,曇り,南東,4,4,5,5,4469,土 山 卓 也,28,62,6.78,5,0.22,,1-2-6,1450,4,1-2,200,1,1-2-6,840,4,1-2,120,1,,,,,,,
