date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251013,,1,一般,晴,北,2,2,2,1,3663,木 山 和 幸,72,19,6.77,1,0.09,1.49.7,4-1-2,2850,9,4-1,1050,3,1-2-4,230,1,1-4,330,2
20251013,,1,一般,晴,北,2,2,3,2,4241,大 串 重 幸,14,31,6.78,2,0.11,1.51.9,4-1-2,2850,9,4-1,1050,3,1-2-4,230,1,1-4,330,2
20251013,,1,一般,晴,北,2,2,4,3,4894,原 村 拓 也,73,62,6.84,3,0.11,1.53.0,4-1-2,2850,9,4-1,1050,3,1-2-4,230,1,1-4,330,2
20251013,,1,一般,晴,北,2,2,5,5,4821,妻 鳥 晋 也,20,46,6.82,5,0.12,,4-1-2,2850,9,4-1,1050,3,1-2-4,230,1,1-4,330,2
20251013,,1,一般,晴,北,2,2,6,6,4196,田 中 太一郎,63,71,6.80,6,0.08,,4-1-2,2850,9,4-1,1050,3,1-2-4,230,1,1-4,330,2
20251013,,2,一般,晴,北西,1,1,1,3,4315,山 崎 昂 介,58,41,6.82,3,0.15,1.50.3,3-5-1,33860,91,3-5,5160,20,1-3-5,1600,7,3-5,3820,15
20251013,,2,一般,晴,北西,1,1,2,5,4219,本 岡 勝 利,60,33,6.85,5,0.13,1.51.0,3-5-1,33860,91,3-5,5160,20,1-3-5,1600,7,3-5,3820,15
20251013,,2,一般,晴,北西,1,1,3,1,3642,大 塚 浩 二,55,21,6.80,1,0.30,1.52.9,3-5-1,33860,91,3-5,5160,20,1-3-5,1600,7,3-5,3820,15
20251013,,2,一般,晴,北西,1,1,4,2,4271,川 崎 公 靖,42,16,6.74,2,0.21,1.54.1,3-5-1,33860,91,3-5,5160,20,1-3-5,1600,7,3-5,3820,15
20251013,,2,一般,晴,北西,1,1,5,6,4425,大 井 清 貴,71,18,6.83,6,0.13,,3-5-1,33860,91,3-5,5160,20,1-3-5,1600,7,3-5,3820,15
20251013,,2,一般,晴,北西,1,1,6,4,3928,林 恵 祐,23,54,6.88,4,0.13,,3-5-1,33860,91,3-5,5160,20,1-3-5,1600,7,3-5,3820,15
20251013,,3,一般,晴,北西,1,1,1,2,4951,新 田 洋 一,54,17,6.81,2,0.15,1.50.2,2-5-4,14240,45,2-5,4040,14,2-4-5,1940,9,2-5,2340,7
20251013,,3,一般,晴,北西,1,1,2,5,4907,小 池 修 平,62,57,6.73,5,0.09,1.50.8,2-5-4,14240,45,2-5,4040,14,2-4-5,1940,9,2-5,2340,7
20251013,,3,一般,晴,北西,1,1,3,4,3527,中 嶋 誠一郎,59,70,6.82,4,0.09,1.51.7,2-5-4,14240,45,2-5,4040,14,2-4-5,1940,9,2-5,2340,7
20251013,,3,一般,晴,北西,1,1,4,3,4451,松 崎 祐太郎,69,63,6.82,3,0.11,1.51.9,2-5-4,14240,45,2-5,4040,14,2-4-5,1940,9,2-5,2340,7
20251013,,3,一般,晴,北西,1,1,5,1,3455,谷 本 幸 司,17,37,6.85,1,0.23,,2-5-4,14240,45,2-5,4040,14,2-4-5,1940,9,2-5,2340,7
20251013,,3,一般,晴,北西,1,1,6,6,5398,鐘ヶ江 真 司,40,73,6.79,6,0.13,,2-5-4,14240,45,2-5,4040,14,2-4-5,1940,9,2-5,2340,7
20251013,,4,一般,晴,南西,1,1,1,4,3514,山 一 鉄 也,52,66,6.75,4,0.12,1.49.5,4-2-5,11000,51,4-2,7120,20,2-4-5,2050,9,2-4,4220,10
20251013,,4,一般,晴,南西,1,1,2,2,4131,原 豊 土,33,15,6.76,2,0.19,1.50.3,4-2-5,11000,51,4-2,7120,20,2-4-5,2050,9,2-4,4220,10
20251013,,4,一般,晴,南西,1,1,3,5,4959,井 上 忠 政,24,68,6.76,5,0.17,1.51.3,4-2-5,11000,51,4-2,7120,20,2-4-5,2050,9,2-4,4220,10
20251013,,4,一般,晴,南西,1,1,4,3,4237,大 峯 豊,61,51,6.75,3,0.18,1.53.8,4-2-5,11000,51,4-2,7120,20,2-4-5,2050,9,2-4,4220,10
20251013,,4,一般,晴,南西,1,1,5,1,4146,柳 橋 宏 紀,66,23,6.80,1,0.18,,4-2-5,11000,51,4-2,7120,20,2-4-5,2050,9,2-4,4220,10
20251013,,4,一般,晴,南西,1,1,6,6,5401,谷 海夏人,28,72,6.75,6,0.22,,4-2-5,11000,51,4-2,7120,20,2-4-5,2050,9,2-4,4220,10
20251013,,5,シーモ 戦,晴,東,1,1,1,1,4058,野 末 智 一,43,34,6.76,1,0.19,1.48.8,1-2-3,2630,9,1-2,420,2,1-2-3,1240,7,1-2,220,1
20251013,,5,シーモ 戦,晴,東,1,1,2,2,4336,松 田 竜 馬,12,52,6.80,2,0.13,1.50.6,1-2-3,2630,9,1-2,420,2,1-2-3,1240,7,1-2,220,1
20251013,,5,シーモ 戦,晴,東,1,1,3,3,4978,山 田 和 佐,19,32,6.78,3,0.14,1.51.4,1-2-3,2630,9,1-2,420,2,1-2-3,1240,7,1-2,220,1
20251013,,5,シーモ 戦,晴,東,1,1,4,6,4418,茅 原 悠 紀,44,48,6.81,6,0.15,1.52.2,1-2-3,2630,9,1-2,420,2,1-2-3,1240,7,1-2,220,1
20251013,,5,シーモ 戦,晴,東,1,1,5,4,4006,小 野 勇 作,18,36,6.81,4,0.11,,1-2-3,2630,9,1-2,420,2,1-2-3,1240,7,1-2,220,1
20251013,,5,シーモ 戦,晴,東,1,1,6,5,4060,島 田 一 生,26,39,6.79,5,0.11,,1-2-3,2630,9,1-2,420,2,1-2-3,1240,7,1-2,220,1
20251013,,6,一般,晴,東,3,3,1,2,4821,妻 鳥 晋 也,20,46,6.84,4,0.10,1.50.5,2-5-1,8610,40,2-5,2750,12,1-2-5,880,4,2-5,1800,9
20251013,,6,一般,晴,東,3,3,2,5,4215,吉 島 祥 之,38,58,6.88,6,0.05,1.51.0,2-5-1,8610,40,2-5,2750,12,1-2-5,880,4,2-5,1800,9
20251013,,6,一般,晴,東,3,3,3,1,4196,田 中 太一郎,63,71,6.79,1,0.11,1.53.4,2-5-1,8610,40,2-5,2750,12,1-2-5,880,4,2-5,1800,9
20251013,,6,一般,晴,東,3,3,4,3,3841,佐々木 和 伸,46,45,6.80,2,0.03,1.55.3,2-5-1,8610,40,2-5,2750,12,1-2-5,880,4,2-5,1800,9
20251013,,6,一般,晴,東,3,3,5,4,4257,古 川 健,45,26,6.81,5,0.26,,2-5-1,8610,40,2-5,2750,12,1-2-5,880,4,2-5,1800,9
20251013,,7,ふく～る 戦,晴,北東,2,2,1,1,4276,鈴 木 勝 博,21,27,6.77,1,0.17,1.49.4,1-5-2,540,2,1-5,230,1,1-2-5,180,1,1-5,180,1
20251013,,7,ふく～る 戦,晴,北東,2,2,2,5,4437,中 田 元 泰,32,67,6.82,5,0.14,1.50.8,1-5-2,540,2,1-5,230,1,1-2-5,180,1,1-5,180,1
20251013,,7,ふく～る 戦,晴,北東,2,2,3,2,4303,牧 原 崇,25,69,6.86,2,0.19,1.52.4,1-5-2,540,2,1-5,230,1,1-2-5,180,1,1-5,180,1
20251013,,7,ふく～る 戦,晴,北東,2,2,4,6,3663,木 山 和 幸,72,19,6.86,6,0.14,1.53.4,1-5-2,540,2,1-5,230,1,1-2-5,180,1,1-5,180,1
20251013,,7,ふく～る 戦,晴,北東,2,2,5,3,4563,齋 藤 真 之,50,24,6.86,3,0.19,,1-5-2,540,2,1-5,230,1,1-2-5,180,1,1-5,180,1
20251013,,7,ふく～る 戦,晴,北東,2,2,6,4,3477,近 藤 稔 也,48,44,6.85,4,0.13,,1-5-2,540,2,1-5,230,1,1-2-5,180,1,1-5,180,1
20251013,,8,一般 進入固定,晴,北東,1,1,1,3,4263,武 重 雄 介,68,55,6.89,3,0.05,1.49.4,3-1-5,10470,26,3-1,780,4,1-3-5,2720,7,1-3,220,2
20251013,,8,一般 進入固定,晴,北東,1,1,2,1,4463,三 苫 晃 幸,15,60,6.80,1,0.12,1.51.0,3-1-5,10470,26,3-1,780,4,1-3-5,2720,7,1-3,220,2
20251013,,8,一般 進入固定,晴,北東,1,1,3,5,5011,高 木 圭 大,49,13,6.81,5,0.09,1.52.3,3-1-5,10470,26,3-1,780,4,1-3-5,2720,7,1-3,220,2
20251013,,8,一般 進入固定,晴,北東,1,1,4,2,4219,本 岡 勝 利,60,33,6.87,2,0.11,1.53.4,3-1-5,10470,26,3-1,780,4,1-3-5,2720,7,1-3,220,2
20251013,,8,一般 進入固定,晴,北東,1,1,5,6,5339,石 井 伸 長,29,14,6.74,6,0.09,,3-1-5,10470,26,3-1,780,4,1-3-5,2720,7,1-3,220,2
20251013,,8,一般 進入固定,晴,北東,1,1,6,4,4462,夏 山 亮 平,27,59,6.86,4,0.07,,3-1-5,10470,26,3-1,780,4,1-3-5,2720,7,1-3,220,2
20251013,,9,準優勝戦,晴,北,1,1,1,1,4418,茅 原 悠 紀,44,48,6.78,1,0.08,1.48.5,1-4-6,5000,13,1-4,720,3,1-4-6,2270,7,1-4,890,3
20251013,,9,準優勝戦,晴,北,1,1,2,4,4451,松 崎 祐太郎,69,63,6.89,4,0.23,1.50.6,1-4-6,5000,13,1-4,720,3,1-4-6,2270,7,1-4,890,3
20251013,,9,準優勝戦,晴,北,1,1,3,6,4058,野 末 智 一,43,34,6.79,6,0.21,1.52.1,1-4-6,5000,13,1-4,720,3,1-4-6,2270,7,1-4,890,3
20251013,,9,準優勝戦,晴,北,1,1,4,3,4394,永 嶋 裕 一,70,28,6.79,3,0.13,1.53.0,1-4-6,5000,13,1-4,720,3,1-4-6,2270,7,1-4,890,3
20251013,,9,準優勝戦,晴,北,1,1,5,2,4907,小 池 修 平,62,57,6.73,2,0.15,,1-4-6,5000,13,1-4,720,3,1-4-6,2270,7,1-4,890,3
20251013,,9,準優勝戦,晴,北,1,1,6,5,4271,川 崎 公 靖,42,16,6.81,5,0.20,,1-4-6,5000,13,1-4,720,3,1-4-6,2270,7,1-4,890,3
20251013,,10,準優勝戦,晴,北,1,1,1,3,3514,山 一 鉄 也,52,66,6.76,3,0.13,1.48.7,3-1-4,3270,9,3-1,1600,5,1-3-4,280,1,1-3,220,1
20251013,,10,準優勝戦,晴,北,1,1,2,1,3721,守 田 俊 介,35,43,6.90,1,0.11,1.49.4,3-1-4,3270,9,3-1,1600,5,1-3-4,280,1,1-3,220,1
20251013,,10,準優勝戦,晴,北,1,1,3,4,4237,大 峯 豊,61,51,6.79,4,0.15,1.51.4,3-1-4,3270,9,3-1,1600,5,1-3-4,280,1,1-3,220,1
20251013,,10,準優勝戦,晴,北,1,1,4,5,4951,新 田 洋 一,54,17,6.86,5,0.13,1.52.8,3-1-4,3270,9,3-1,1600,5,1-3-4,280,1,1-3,220,1
20251013,,10,準優勝戦,晴,北,1,1,5,6,3455,谷 本 幸 司,17,37,6.88,6,0.12,,3-1-4,3270,9,3-1,1600,5,1-3-4,280,1,1-3,220,1
20251013,,10,準優勝戦,晴,北,1,1,6,2,4060,島 田 一 生,26,39,6.78,2,0.10,,3-1-4,3270,9,3-1,1600,5,1-3-4,280,1,1-3,220,1
20251013,,11,準優勝戦,晴,北,1,1,1,1,4959,井 上 忠 政,24,68,6.71,1,0.11,1.48.5,1-2-3,480,2,1-2,170,1,1-2-3,280,1,1-2,160,1
20251013,,11,準優勝戦,晴,北,1,1,2,2,4437,中 田 元 泰,32,67,6.70,2,0.13,1.49.8,1-2-3,480,2,1-2,170,1,1-2-3,280,1,1-2,160,1
20251013,,11,準優勝戦,晴,北,1,1,3,3,3527,中 嶋 誠一郎,59,70,6.80,3,0.11,1.50.9,1-2-3,480,2,1-2,170,1,1-2-3,280,1,1-2,160,1
20251013,,11,準優勝戦,晴,北,1,1,4,5,4336,松 田 竜 馬,12,52,6.75,5,0.12,1.52.2,1-2-3,480,2,1-2,170,1,1-2-3,280,1,1-2,160,1
20251013,,11,準優勝戦,晴,北,1,1,5,4,3841,佐々木 和 伸,46,45,6.75,4,0.16,,1-2-3,480,2,1-2,170,1,1-2-3,280,1,1-2,160,1
20251013,,11,準優勝戦,晴,北,1,1,6,6,4276,鈴 木 勝 博,21,27,6.73,6,0.17,,1-2-3,480,2,1-2,170,1,1-2-3,280,1,1-2,160,1
20251013,,12,一般,晴,東,1,1,1,1,4263,武 重 雄 介,68,55,6.80,1,0.15,1.49.8,1-2-3,700,1,1-2,260,1,1-2-3,310,1,1-2,280,1
20251013,,12,一般,晴,東,1,1,2,2,4215,吉 島 祥 之,38,58,6.75,2,0.21,1.50.5,1-2-3,700,1,1-2,260,1,1-2-3,310,1,1-2,280,1
20251013,,12,一般,晴,東,1,1,3,3,4241,大 串 重 幸,14,31,6.80,3,0.18,1.50.8,1-2-3,700,1,1-2,260,1,1-2-3,310,1,1-2,280,1
20251013,,12,一般,晴,東,1,1,4,6,4463,三 苫 晃 幸,15,60,6.77,6,0.21,1.53.2,1-2-3,700,1,1-2,260,1,1-2-3,310,1,1-2,280,1
20251013,,12,一般,晴,東,1,1,5,4,4131,原 豊 土,33,15,6.77,4,0.22,,1-2-3,700,1,1-2,260,1,1-2-3,310,1,1-2,280,1
20251013,,12,一般,晴,東,1,1,6,5,4303,牧 原 崇,25,69,6.81,5,0.24,,1-2-3,700,1,1-2,260,1,1-2-3,310,1,1-2,280,1
20251013,,1,朝トク予選,晴,北西,5,5,1,1,3684,清 水 攻 二,16,55,6.87,1,0.08,1.52.1,1-2-3,580,1,1-2,280,1,1-2-3,280,1,1-2,280,1
20251013,,1,朝トク予選,晴,北西,5,5,2,2,4952,吉 武 真 也,74,24,6.84,2,0.14,1.54.5,1-2-3,580,1,1-2,280,1,1-2-3,280,1,1-2,280,1
20251013,,1,朝トク予選,晴,北西,5,5,3,3,5147,田 中 勇 輔,30,44,6.87,3,0.13,1.55.3,1-2-3,580,1,1-2,280,1,1-2-3,280,1,1-2,280,1
20251013,,1,朝トク予選,晴,北西,5,5,4,5,4836,大 谷 健 太,27,43,6.90,5,0.13,1.56.7,1-2-3,580,1,1-2,280,1,1-2-3,280,1,1-2,280,1
20251013,,1,朝トク予選,晴,北西,5,5,5,4,4323,山 田 佑 樹,24,19,6.97,4,0.14,,1-2-3,580,1,1-2,280,1,1-2-3,280,1,1-2,280,1
20251013,,1,朝トク予選,晴,北西,5,5,6,6,5392,安 武 一 也,64,56,6.91,6,0.27,,1-2-3,580,1,1-2,280,1,1-2-3,280,1,1-2,280,1
20251013,,2,狙いトク特選,晴,北西,4,4,1,3,4220,深 川 和 仁,14,67,6.86,3,0.19,1.51.4,3-1-5,7600,21,3-1,1190,4,1-3-5,1670,7,1-3,200,1
20251013,,2,狙いトク特選,晴,北西,4,4,2,1,4788,小 池 哲 也,31,75,6.90,1,0.18,1.54.1,3-1-5,7600,21,3-1,1190,4,1-3-5,1670,7,1-3,200,1
20251013,,2,狙いトク特選,晴,北西,4,4,3,5,3742,宮 地 秀 祈,12,59,6.92,5,0.17,1.55.9,3-1-5,7600,21,3-1,1190,4,1-3-5,1670,7,1-3,200,1
20251013,,2,狙いトク特選,晴,北西,4,4,4,4,4051,清 水 敦 揮,20,76,6.95,4,0.21,1.57.0,3-1-5,7600,21,3-1,1190,4,1-3-5,1670,7,1-3,200,1
20251013,,2,狙いトク特選,晴,北西,4,4,5,6,4424,松 尾 昂 明,18,53,6.87,6,0.16,,3-1-5,7600,21,3-1,1190,4,1-3-5,1670,7,1-3,200,1
20251013,,2,狙いトク特選,晴,北西,4,4,6,2,4226,村 田 浩 司,68,28,6.92,2,0.25,,3-1-5,7600,21,3-1,1190,4,1-3-5,1670,7,1-3,200,1
20251013,,3,決めトク予選,晴,北西,4,4,1,1,3574,大 神 康 司,11,58,6.96,1,0.15,1.52.5,1-2-3,2840,10,1-2,1660,7,1-2-3,840,3,1-2,1350,4
20251013,,3,決めトク予選,晴,北西,4,4,2,2,5070,中 島 航,33,72,6.95,2,0.19,1.54.2,1-2-3,2840,10,1-2,1660,7,1-2-3,840,3,1-2,1350,4
20251013,,3,決めトク予選,晴,北西,4,4,3,3,4288,永 田 啓 二,75,14,6.96,3,0.12,1.55.6,1-2-3,2840,10,1-2,1660,7,1-2-3,840,3,1-2,1350,4
20251013,,3,決めトク予選,晴,北西,4,4,4,4,3535,渡 修 平,60,74,6.95,5,0.25,1.58.1,1-2-3,2840,10,1-2,1660,7,1-2-3,840,3,1-2,1350,4
20251013,,3,決めトク予選,晴,北西,4,4,5,6,3942,寺 田 祥,73,60,6.92,4,0.12,,1-2-3,2840,10,1-2,1660,7,1-2-3,840,3,1-2,1350,4
20251013,,3,決めトク予選,晴,北西,4,4,6,5,5400,高 村 諒,22,70,6.95,6,0.22,,1-2-3,2840,10,1-2,1660,7,1-2-3,840,3,1-2,1350,4
20251013,,4,ガチトク予選,晴,北,3,3,1,5,5073,上 原 健次郎,61,73,6.94,5,0.13,1.52.3,5-4-1,25270,33,5-4,9610,11,1-4-5,850,5,4-5,3310,7
20251013,,4,ガチトク予選,晴,北,3,3,2,4,4944,田 代 達 也,71,13,6.95,4,0.11,1.54.3,5-4-1,25270,33,5-4,9610,11,1-4-5,850,5,4-5,3310,7
20251013,,4,ガチトク予選,晴,北,3,3,3,1,4002,古 結 宏,65,16,6.90,1,0.14,1.55.3,5-4-1,25270,33,5-4,9610,11,1-4-5,850,5,4-5,3310,7
20251013,,4,ガチトク予選,晴,北,3,3,4,6,3564,桑 原 啓,25,25,6.96,6,0.16,1.55.8,5-4-1,25270,33,5-4,9610,11,1-4-5,850,5,4-5,3310,7
20251013,,4,ガチトク予選,晴,北,3,3,5,3,3212,亀 本 勇 樹,13,68,6.99,3,0.09,,5-4-1,25270,33,5-4,9610,11,1-4-5,850,5,4-5,3310,7
20251013,,4,ガチトク予選,晴,北,3,3,6,2,3987,後 藤 正 宗,23,41,6.91,2,0.17,,5-4-1,25270,33,5-4,9610,11,1-4-5,850,5,4-5,3310,7
20251013,,5,買っトク特賞,晴,北西,3,3,1,2,4116,川 田 正 人,57,31,7.00,2,0.10,1.52.7,2-1-5,39750,64,2-1,1670,5,1-2-5,8740,15,1-2,330,2
20251013,,5,買っトク特賞,晴,北西,3,3,2,1,4561,藤 山 翔 大,28,54,6.91,1,0.17,1.54.0,2-1-5,39750,64,2-1,1670,5,1-2-5,8740,15,1-2,330,2
20251013,,5,買っトク特賞,晴,北西,3,3,3,5,5404,内 田 壮,56,17,6.93,6,0.23,1.55.2,2-1-5,39750,64,2-1,1670,5,1-2-5,8740,15,1-2,330,2
20251013,,5,買っトク特賞,晴,北西,3,3,4,3,3627,井 上 恵 一,72,71,6.99,3,0.23,1.56.8,2-1-5,39750,64,2-1,1670,5,1-2-5,8740,15,1-2,330,2
20251013,,5,買っトク特賞,晴,北西,3,3,5,6,4075,中 野 次 郎,58,64,6.96,5,0.18,,2-1-5,39750,64,2-1,1670,5,1-2-5,8740,15,1-2,330,2
20251013,,5,買っトク特賞,晴,北西,3,3,6,4,4103,山 崎 善 庸,29,30,7.00,4,0.17,,2-1-5,39750,64,2-1,1670,5,1-2-5,8740,15,1-2,330,2
20251013,,6,予選,晴,南,4,4,1,3,4015,前 野 竜 一,66,33,6.98,4,0.06,1.51.7,3-4-1,17600,68,3-4,3950,18,1-3-4,1840,10,3-4,2290,11
20251013,,6,予選,晴,南,4,4,2,4,3072,西 田 靖,15,46,6.97,2,0.08,1.54.5,3-4-1,17600,68,3-4,3950,18,1-3-4,1840,10,3-4,2290,11
20251013,,6,予選,晴,南,4,4,3,1,4898,菊 地 敬 介,35,45,6.96,1,0.06,1.55.6,3-4-1,17600,68,3-4,3950,18,1-3-4,1840,10,3-4,2290,11
20251013,,6,予選,晴,南,4,4,4,6,4643,近 江 翔 吾,67,21,6.95,6,0.12,1.56.0,3-4-1,17600,68,3-4,3950,18,1-3-4,1840,10,3-4,2290,11
20251013,,6,予選,晴,南,4,4,5,5,5147,田 中 勇 輔,30,44,6.94,5,0.09,,3-4-1,17600,68,3-4,3950,18,1-3-4,1840,10,3-4,2290,11
20251013,,6,予選,晴,南,4,4,6,2,4424,松 尾 昂 明,18,53,6.91,3,0.10,,3-4-1,17600,68,3-4,3950,18,1-3-4,1840,10,3-4,2290,11
20251013,,7,予選,晴,西,4,4,1,1,4226,村 田 浩 司,68,28,6.91,1,0.31,1.52.3,1-2-4,2130,7,1-2,320,1,1-2-4,660,3,1-2,240,1
20251013,,7,予選,晴,西,4,4,2,2,3737,上 平 真 二,21,61,6.96,2,0.29,1.53.9,1-2-4,2130,7,1-2,320,1,1-2-4,660,3,1-2,240,1
20251013,,7,予選,晴,西,4,4,3,4,5070,中 島 航,33,72,7.00,4,0.18,1.55.6,1-2-4,2130,7,1-2,320,1,1-2-4,660,3,1-2,240,1
20251013,,7,予選,晴,西,4,4,4,5,4216,星 栄 爾,70,23,7.01,5,0.21,1.57.0,1-2-4,2130,7,1-2,320,1,1-2-4,660,3,1-2,240,1
20251013,,7,予選,晴,西,4,4,5,3,3562,山 下 和 彦,19,50,6.98,3,0.28,,1-2-4,2130,7,1-2,320,1,1-2-4,660,3,1-2,240,1
20251013,,7,予選,晴,西,4,4,6,6,3820,樫 葉 次 郎,59,35,7.07,6,0.15,,1-2-4,2130,7,1-2,320,1,1-2-4,660,3,1-2,240,1
20251013,,8,予選,晴,南西,5,5,1,1,4121,富 永 修 一,63,65,6.95,1,0.08,1.52.4,1-3-2,390,1,1-3,280,2,1-2-3,140,1,1-3,170,1
20251013,,8,予選,晴,南西,5,5,2,3,4760,山 崎 郡,69,77,6.95,3,0.06,1.54.0,1-3-2,390,1,1-3,280,2,1-2-3,140,1,1-3,170,1
20251013,,8,予選,晴,南西,5,5,3,2,5073,上 原 健次郎,61,73,6.96,2,0.14,1.55.4,1-3-2,390,1,1-3,280,2,1-2-3,140,1,1-3,170,1
20251013,,8,予選,晴,南西,5,5,4,4,4004,山 本 浩 輔,26,57,6.97,4,0.07,1.57.3,1-3-2,390,1,1-3,280,2,1-2-3,140,1,1-3,170,1
20251013,,8,予選,晴,南西,5,5,5,5,4054,福 嶋 智 之,34,22,6.98,5,0.05,,1-3-2,390,1,1-3,280,2,1-2-3,140,1,1-3,170,1
20251013,,9,狙いトク特賞,晴,南西,5,5,1,2,3942,寺 田 祥,73,60,6.94,1,0.21,1.53.3,2-6-4,4830,15,2-6,1990,6,2-4-6,1780,4,2-6,740,2
20251013,,9,狙いトク特賞,晴,南西,5,5,2,6,3987,後 藤 正 宗,23,41,7.04,5,0.17,1.54.0,2-6-4,4830,15,2-6,1990,6,2-4-6,1780,4,2-6,740,2
20251013,,9,狙いトク特賞,晴,南西,5,5,3,4,4111,奥 田 誠,62,40,7.01,4,0.19,1.54.9,2-6-4,4830,15,2-6,1990,6,2-4-6,1780,4,2-6,740,2
20251013,,9,狙いトク特賞,晴,南西,5,5,4,1,4790,柳 内 敬 太,17,47,6.97,2,0.22,1.56.3,2-6-4,4830,15,2-6,1990,6,2-4-6,1780,4,2-6,740,2
20251013,,9,狙いトク特賞,晴,南西,5,5,5,5,5392,安 武 一 也,64,56,7.00,6,0.16,,2-6-4,4830,15,2-6,1990,6,2-4-6,1780,4,2-6,740,2
20251013,,9,狙いトク特賞,晴,南西,5,5,6,3,4103,山 崎 善 庸,29,30,7.04,3,0.25,,2-6-4,4830,15,2-6,1990,6,2-4-6,1780,4,2-6,740,2
20251013,,10,予選,晴,南西,4,4,1,3,4116,川 田 正 人,57,31,7.04,4,0.16,1.52.6,3-6-4,9860,49,3-6,3330,14,3-4-6,1490,6,3-6,2480,12
20251013,,10,予選,晴,南西,4,4,2,6,3072,西 田 靖,15,46,7.00,3,0.22,1.54.4,3-6-4,9860,49,3-6,3330,14,3-4-6,1490,6,3-6,2480,12
20251013,,10,予選,晴,南西,4,4,3,4,4788,小 池 哲 也,31,75,7.00,5,0.16,1.54.8,3-6-4,9860,49,3-6,3330,14,3-4-6,1490,6,3-6,2480,12
20251013,,10,予選,晴,南西,4,4,4,1,4836,大 谷 健 太,27,43,6.94,2,0.32,1.55.4,3-6-4,9860,49,3-6,3330,14,3-4-6,1490,6,3-6,2480,12
20251013,,10,予選,晴,南西,4,4,5,2,3574,大 神 康 司,11,58,7.03,1,0.33,,3-6-4,9860,49,3-6,3330,14,3-4-6,1490,6,3-6,2480,12
20251013,,10,予選,晴,南西,4,4,6,5,4944,田 代 達 也,71,13,6.96,6,0.19,,3-6-4,9860,49,3-6,3330,14,3-4-6,1490,6,3-6,2480,12
20251013,,11,予選,晴,西,4,4,1,1,3212,亀 本 勇 樹,13,68,7.06,1,0.13,1.53.0,1-6-3,37430,74,1-6,4780,14,1-3-6,4060,12,1-6,2410,9
20251013,,11,予選,晴,西,4,4,2,6,4015,前 野 竜 一,66,33,7.02,6,0.16,1.55.2,1-6-3,37430,74,1-6,4780,14,1-3-6,4060,12,1-6,2410,9
20251013,,11,予選,晴,西,4,4,3,3,4952,吉 武 真 也,74,24,6.91,3,0.20,1.55.8,1-6-3,37430,74,1-6,4780,14,1-3-6,4060,12,1-6,2410,9
20251013,,11,予選,晴,西,4,4,4,2,4075,中 野 次 郎,58,64,6.96,2,0.16,1.56.3,1-6-3,37430,74,1-6,4780,14,1-3-6,4060,12,1-6,2410,9
20251013,,11,予選,晴,西,4,4,5,4,4216,星 栄 爾,70,23,7.03,4,0.19,,1-6-3,37430,74,1-6,4780,14,1-3-6,4060,12,1-6,2410,9
20251013,,11,予選,晴,西,4,4,6,5,4253,西 川 真 人,32,18,7.01,5,0.16,,1-6-3,37430,74,1-6,4780,14,1-3-6,4060,12,1-6,2410,9
20251013,,12,ドリーム戦,晴,西,5,5,1,1,4760,山 崎 郡,69,77,6.98,2,0.25,1.52.4,1-2-6,3560,11,1-2,400,3,1-2-6,1780,8,1-2,240,1
20251013,,12,ドリーム戦,晴,西,5,5,2,2,4561,藤 山 翔 大,28,54,7.07,1,0.24,1.54.2,1-2-6,3560,11,1-2,400,3,1-2-6,1780,8,1-2,240,1
20251013,,12,ドリーム戦,晴,西,5,5,3,6,4288,永 田 啓 二,75,14,6.97,6,0.17,1.55.5,1-2-6,3560,11,1-2,400,3,1-2-6,1780,8,1-2,240,1
20251013,,12,ドリーム戦,晴,西,5,5,4,3,4002,古 結 宏,65,16,7.03,3,0.30,1.56.3,1-2-6,3560,11,1-2,400,3,1-2-6,1780,8,1-2,240,1
20251013,,12,ドリーム戦,晴,西,5,5,5,5,3684,清 水 攻 二,16,55,7.02,5,0.21,,1-2-6,3560,11,1-2,400,3,1-2-6,1780,8,1-2,240,1
20251013,,12,ドリーム戦,晴,西,5,5,6,4,3737,上 平 真 二,21,61,7.00,4,0.22,,1-2-6,3560,11,1-2,400,3,1-2-6,1780,8,1-2,240,1
20251013,,1,予選,晴,南西,3,3,1,1,5273,山 下 拓 巳,44,24,6.87,1,0.18,1.50.7,1-2-6,1040,2,1-2,310,1,1-2-6,450,2,1-2,410,2
20251013,,1,予選,晴,南西,3,3,2,2,5109,川 崎 智 稔,56,7,6.84,2,0.15,1.51.7,1-2-6,1040,2,1-2,310,1,1-2-6,450,2,1-2,410,2
20251013,,1,予選,晴,南西,3,3,3,6,5243,三 馬 崇 史,9,23,6.91,6,0.18,1.53.6,1-2-6,1040,2,1-2,310,1,1-2-6,450,2,1-2,410,2
20251013,,1,予選,晴,南西,3,3,4,3,5157,市 川 健 太,11,49,6.92,3,0.20,1.55.5,1-2-6,1040,2,1-2,310,1,1-2-6,450,2,1-2,410,2
20251013,,1,予選,晴,南西,3,3,5,5,5348,小 林 甘 寧,13,33,6.88,5,0.19,1.55.7,1-2-6,1040,2,1-2,310,1,1-2-6,450,2,1-2,410,2
