date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250326,宮島,10,特賞,晴,南,1,1,3,2,4293,鈴 木 智 啓,75,50,6.87,2,0.22,1.53.6,1-3-2,1590,7,1-3,390,2,1-2-3,560,3,1-3,590,3,,,,,,,
20250326,宮島,10,特賞,晴,南,1,1,4,4,4463,三 苫 晃 幸,36,75,6.80,4,0.26,1.54.0,1-3-2,1590,7,1-3,390,2,1-2-3,560,3,1-3,590,3,,,,,,,
20250326,宮島,10,特賞,晴,南,1,1,5,6,4294,古 賀 繁 輝,13,14,6.84,5,0.25,1.55.1,1-3-2,1590,7,1-3,390,2,1-2-3,560,3,1-3,590,3,,,,,,,
20250326,宮島,10,特賞,晴,南,1,1,6,5,3370,坪 内 実,31,54,6.85,6,0.29,1.58.9,1-3-2,1590,7,1-3,390,2,1-2-3,560,3,1-3,590,3,,,,,,,
20250326,宮島,11,特選,晴,南,2,2,1,1,3499,市 川 哲 也,11,52,6.79,1,0.10,1.50.2,1-5-3,1550,6,1-5,530,3,1-3-5,430,2,1-5,760,3,,,,,,,
20250326,宮島,11,特選,晴,南,2,2,2,5,4925,森 悠 稀,82,29,6.74,5,0.14,1.52.2,1-5-3,1550,6,1-5,530,3,1-3-5,430,2,1-5,760,3,,,,,,,
20250326,宮島,11,特選,晴,南,2,2,3,3,4351,里 岡 右 貴,32,70,6.78,3,0.12,1.53.0,1-5-3,1550,6,1-5,530,3,1-3-5,430,2,1-5,760,3,,,,,,,
20250326,宮島,11,特選,晴,南,2,2,4,6,3907,村 越 篤,66,71,6.76,6,0.19,1.54.2,1-5-3,1550,6,1-5,530,3,1-3-5,430,2,1-5,760,3,,,,,,,
20250326,宮島,11,特選,晴,南,2,2,5,2,3987,後 藤 正 宗,30,32,6.81,2,0.13,1.55.5,1-5-3,1550,6,1-5,530,3,1-3-5,430,2,1-5,760,3,,,,,,,
20250326,宮島,11,特選,晴,南,2,2,6,4,4692,酒 井 俊 弘,61,34,6.80,4,0.16,1.57.1,1-5-3,1550,6,1-5,530,3,1-3-5,430,2,1-5,760,3,,,,,,,
20250326,宮島,12,モンタドリー,晴,南,1,1,1,4,4446,和 田 兼 輔,77,11,6.81,4,0.06,1.50.8,4-2-6,35770,77,4-2,8540,18,2-4-6,6570,19,2-4,4620,11,,,,,,,
20250326,宮島,12,モンタドリー,晴,南,1,1,2,2,3978,齊 藤 仁,18,23,6.83,2,0.14,1.51.8,4-2-6,35770,77,4-2,8540,18,2-4-6,6570,19,2-4,4620,11,,,,,,,
20250326,宮島,12,モンタドリー,晴,南,1,1,3,6,4831,羽 野 直 也,62,30,6.86,6,0.16,1.52.8,4-2-6,35770,77,4-2,8540,18,2-4-6,6570,19,2-4,4620,11,,,,,,,
20250326,宮島,12,モンタドリー,晴,南,1,1,4,3,4061,萩 原 秀 人,50,51,6.84,3,0.14,1.53.7,4-2-6,35770,77,4-2,8540,18,2-4-6,6570,19,2-4,4620,11,,,,,,,
20250326,宮島,12,モンタドリー,晴,南,1,1,5,1,3908,重 成 一 人,29,18,6.86,1,0.10,1.54.6,4-2-6,35770,77,4-2,8540,18,2-4-6,6570,19,2-4,4620,11,,,,,,,
20250326,宮島,12,モンタドリー,晴,南,1,1,6,5,4688,永 井 彪 也,24,77,6.80,5,0.09,1.56.4,4-2-6,35770,77,4-2,8540,18,2-4-6,6570,19,2-4,4620,11,,,,,,,
20250326,常滑,1,予選 進入固定,晴,北西,3,2,1,1,5136,濱 野 斗 馬,52,60,6.84,1,0.07,2.03.5,1-6-5,12200,26,1-6,2840,8,1-5-6,4440,7,1-6,2770,6,,,,,,,
20250326,常滑,1,予選 進入固定,晴,北西,3,2,2,6,5244,黒 田 剛,6,43,6.79,6,0.10,2.06.6,1-6-5,12200,26,1-6,2840,8,1-5-6,4440,7,1-6,2770,6,,,,,,,
20250326,常滑,1,予選 進入固定,晴,北西,3,2,3,5,5316,村 松 将 平,49,41,6.82,5,0.17,2.12.6,1-6-5,12200,26,1-6,2840,8,1-5-6,4440,7,1-6,2770,6,,,,,,,
20250326,常滑,1,予選 進入固定,晴,北西,3,2,F,2,5321,一 色 颯 輝,40,35,6.77,2,F0.01,,1-6-5,12200,26,1-6,2840,8,1-5-6,4440,7,1-6,2770,6,,,,,,,
20250326,常滑,1,予選 進入固定,晴,北西,3,2,S0,3,5122,相 馬 翔,15,31,6.84,3,0.04,,1-6-5,12200,26,1-6,2840,8,1-5-6,4440,7,1-6,2770,6,,,,,,,
20250326,常滑,1,予選 進入固定,晴,北西,3,2,S0,4,5087,佐 藤 航,24,23,6.87,4,0.12,,1-6-5,12200,26,1-6,2840,8,1-5-6,4440,7,1-6,2770,6,,,,,,,
20250326,常滑,2,予選 進入固定,晴,北,3,2,1,2,5267,石 本 裕 武,59,26,6.77,2,0.19,1.49.7,2-1-5,4890,17,2-1,660,4,1-2-5,1530,6,1-2,260,1,,,,,,,
20250326,常滑,2,予選 進入固定,晴,北,3,2,2,1,5128,坪 井 爽 佑,37,52,6.79,1,0.17,1.51.5,2-1-5,4890,17,2-1,660,4,1-2-5,1530,6,1-2,260,1,,,,,,,
20250326,常滑,2,予選 進入固定,晴,北,3,2,3,5,5319,近 藤 颯 斗,28,39,6.81,5,0.21,1.53.1,2-1-5,4890,17,2-1,660,4,1-2-5,1530,6,1-2,260,1,,,,,,,
20250326,常滑,2,予選 進入固定,晴,北,3,2,4,6,5017,澤 田 尚 也,7,37,6.84,6,0.20,1.54.5,2-1-5,4890,17,2-1,660,4,1-2-5,1530,6,1-2,260,1,,,,,,,
20250326,常滑,2,予選 進入固定,晴,北,3,2,5,4,5212,西 川 拓 利,26,65,6.85,4,0.23,,2-1-5,4890,17,2-1,660,4,1-2-5,1530,6,1-2,260,1,,,,,,,
20250326,常滑,2,予選 進入固定,晴,北,3,2,6,3,5179,藤 本 元 輝,16,38,6.85,3,0.22,,2-1-5,4890,17,2-1,660,4,1-2-5,1530,6,1-2,260,1,,,,,,,
20250326,常滑,3,予選 進入固定,晴,北,3,2,1,1,5206,梅 原 祥 平,23,20,6.77,1,0.11,1.50.8,1-2-5,1220,2,1-2,380,2,1-2-5,290,1,1-2,180,1,,,,,,,
20250326,常滑,3,予選 進入固定,晴,北,3,2,2,2,5191,飛 田 江 己,45,46,6.76,2,0.14,1.52.4,1-2-5,1220,2,1-2,380,2,1-2-5,290,1,1-2,180,1,,,,,,,
20250326,常滑,3,予選 進入固定,晴,北,3,2,3,5,5196,鰐 部 太空海,38,72,6.76,5,0.16,1.52.6,1-2-5,1220,2,1-2,380,2,1-2-5,290,1,1-2,180,1,,,,,,,
20250326,常滑,3,予選 進入固定,晴,北,3,2,4,3,5219,森 口 和 紀,14,73,6.78,3,0.16,1.54.7,1-2-5,1220,2,1-2,380,2,1-2-5,290,1,1-2,180,1,,,,,,,
20250326,常滑,3,予選 進入固定,晴,北,3,2,5,4,5096,上 原 崚,3,48,6.79,4,0.15,,1-2-5,1220,2,1-2,380,2,1-2-5,290,1,1-2,180,1,,,,,,,
20250326,常滑,3,予選 進入固定,晴,北,3,2,6,6,5300,横 田 海 人,9,75,6.83,6,0.29,,1-2-5,1220,2,1-2,380,2,1-2-5,290,1,1-2,180,1,,,,,,,
20250326,常滑,4,予選 進入固定,晴,北,3,2,1,6,5161,登 玉 隼 百,27,27,6.75,6,0.22,1.50.1,6-3-2,48470,101,6-3,12080,28,2-3-6,1540,6,3-6,3340,13,,,,,,,
20250326,常滑,4,予選 進入固定,晴,北,3,2,2,3,5276,大 島 隆乃介,57,15,6.79,3,0.25,1.53.3,6-3-2,48470,101,6-3,12080,28,2-3-6,1540,6,3-6,3340,13,,,,,,,
20250326,常滑,4,予選 進入固定,晴,北,3,2,3,2,5158,宮 脇 遼 太,54,74,6.81,2,0.24,1.54.2,6-3-2,48470,101,6-3,12080,28,2-3-6,1540,6,3-6,3340,13,,,,,,,
20250326,常滑,4,予選 進入固定,晴,北,3,2,4,1,5293,眞 崎 武 蔵,55,18,6.84,1,0.24,1.56.1,6-3-2,48470,101,6-3,12080,28,2-3-6,1540,6,3-6,3340,13,,,,,,,
20250326,常滑,4,予選 進入固定,晴,北,3,2,5,4,5190,大 月 遊 雅,56,14,6.74,4,0.31,,6-3-2,48470,101,6-3,12080,28,2-3-6,1540,6,3-6,3340,13,,,,,,,
20250326,常滑,4,予選 進入固定,晴,北,3,2,6,5,4985,井 本 昌 也,1,44,6.78,5,0.31,,6-3-2,48470,101,6-3,12080,28,2-3-6,1540,6,3-6,3340,13,,,,,,,
20250326,常滑,5,予選 進入固定,晴,北,3,2,1,1,5026,安河内 健,44,56,6.80,1,0.09,1.50.8,1-4-2,440,2,1-4,180,1,1-2-4,170,1,1-4,200,1,,,,,,,
20250326,常滑,5,予選 進入固定,晴,北,3,2,2,4,5221,竹 間 隆 晟,62,24,6.85,4,0.14,1.52.2,1-4-2,440,2,1-4,180,1,1-2-4,170,1,1-4,200,1,,,,,,,
20250326,常滑,5,予選 進入固定,晴,北,3,2,3,2,5185,加 藤 優 弥,36,55,6.84,2,0.11,1.53.8,1-4-2,440,2,1-4,180,1,1-2-4,170,1,1-4,200,1,,,,,,,
20250326,常滑,5,予選 進入固定,晴,北,3,2,4,5,5329,金 子 龍 斗,32,50,6.81,5,0.15,1.54.4,1-4-2,440,2,1-4,180,1,1-2-4,170,1,1-4,200,1,,,,,,,
20250326,常滑,5,予選 進入固定,晴,北,3,2,5,3,5315,浅 井 翼,39,33,6.86,3,0.11,,1-4-2,440,2,1-4,180,1,1-2-4,170,1,1-4,200,1,,,,,,,
20250326,常滑,5,予選 進入固定,晴,北,3,2,6,6,5170,佐 藤 太 亮,43,12,6.82,6,0.17,,1-4-2,440,2,1-4,180,1,1-2-4,170,1,1-4,200,1,,,,,,,
20250326,常滑,6,予選 進入固定,晴,北,3,2,1,1,5269,山 口 晃 朋,31,22,6.69,1,0.20,1.50.2,1-3-2,1710,7,1-3,470,2,1-2-3,700,4,1-3,500,3,,,,,,,
20250326,常滑,6,予選 進入固定,晴,北,3,2,2,3,5081,篠 原 飛 翔,19,63,6.77,3,0.16,1.51.9,1-3-2,1710,7,1-3,470,2,1-2-3,700,4,1-3,500,3,,,,,,,
20250326,常滑,6,予選 進入固定,晴,北,3,2,3,2,5257,西 丸 侑太朗,46,57,6.83,2,0.23,1.53.0,1-3-2,1710,7,1-3,470,2,1-2-3,700,4,1-3,500,3,,,,,,,
20250326,常滑,6,予選 進入固定,晴,北,3,2,4,6,5142,常 住 蓮,5,21,6.76,6,0.15,1.53.9,1-3-2,1710,7,1-3,470,2,1-2-3,700,4,1-3,500,3,,,,,,,
20250326,常滑,6,予選 進入固定,晴,北,3,2,5,5,5139,大 場 恒 季,47,30,6.79,5,0.19,,1-3-2,1710,7,1-3,470,2,1-2-3,700,4,1-3,500,3,,,,,,,
20250326,常滑,6,予選 進入固定,晴,北,3,2,6,4,5316,村 松 将 平,49,41,6.76,4,0.17,,1-3-2,1710,7,1-3,470,2,1-2-3,700,4,1-3,500,3,,,,,,,
20250326,常滑,7,予選 進入固定,晴,北,3,2,1,3,5226,藤 田 俊 祐,2,62,6.81,2,0.31,1.50.4,3-5-6,2690,13,3-5,650,2,3-5-6,520,3,3-5,930,5,,,,,,,
20250326,常滑,7,予選 進入固定,晴,北,3,2,2,5,5280,廣 瀬 凜,10,53,6.69,4,0.27,1.51.3,3-5-6,2690,13,3-5,650,2,3-5-6,520,3,3-5,930,5,,,,,,,
20250326,常滑,7,予選 進入固定,晴,北,3,2,3,6,5091,為 本 智 也,17,70,6.68,5,0.35,1.54.7,3-5-6,2690,13,3-5,650,2,3-5-6,520,3,3-5,930,5,,,,,,,
20250326,常滑,7,予選 進入固定,晴,北,3,2,4,2,5219,森 口 和 紀,14,73,6.82,1,0.32,1.56.4,3-5-6,2690,13,3-5,650,2,3-5-6,520,3,3-5,930,5,,,,,,,
20250326,常滑,7,予選 進入固定,晴,北,3,2,5,4,5127,沼 田 大 都,30,71,6.78,3,0.36,,3-5-6,2690,13,3-5,650,2,3-5-6,520,3,3-5,930,5,,,,,,,
20250326,常滑,7,予選 進入固定,晴,北,3,2,K0,1,5087,佐 藤 航,24,23 K,,,,,3-5-6,2690,13,3-5,650,2,3-5-6,520,3,3-5,930,5,,,,,,,
20250326,常滑,8,予選 進入固定,晴,北東,3,2,1,2,5068,前 田 滉,53,28,6.74,2,0.16,1.49.0,2-4-3,2320,7,2-4,1240,6,2-3-4,630,4,2-4,1650,4,,,,,,,
20250326,常滑,8,予選 進入固定,晴,北東,3,2,2,4,5276,大 島 隆乃介,57,15,6.87,4,0.20,1.51.8,2-4-3,2320,7,2-4,1240,6,2-3-4,630,4,2-4,1650,4,,,,,,,
20250326,常滑,8,予選 進入固定,晴,北東,3,2,3,3,5196,鰐 部 太空海,38,72,6.82,3,0.20,1.53.4,2-4-3,2320,7,2-4,1240,6,2-3-4,630,4,2-4,1650,4,,,,,,,
20250326,常滑,8,予選 進入固定,晴,北東,3,2,4,6,5224,西 岡 顕 心,42,11,6.90,6,0.32,1.53.9,2-4-3,2320,7,2-4,1240,6,2-3-4,630,4,2-4,1650,4,,,,,,,
20250326,常滑,8,予選 進入固定,晴,北東,3,2,5,5,5122,相 馬 翔,15,31,6.93,5,0.24,,2-4-3,2320,7,2-4,1240,6,2-3-4,630,4,2-4,1650,4,,,,,,,
20250326,常滑,8,予選 進入固定,晴,北東,3,2,6,1,5237,永 松 良 教,33,64,6.83,1,0.27,,2-4-3,2320,7,2-4,1240,6,2-3-4,630,4,2-4,1650,4,,,,,,,
20250326,常滑,9,予選特賞 進入固定,晴,北東,3,2,1,4,5191,飛 田 江 己,45,46,6.88,4,0.15,1.50.0,4-1-5,900,2,4-1,510,2,1-4-5,280,1,1-4,150,1,,,,,,,
20250326,常滑,9,予選特賞 進入固定,晴,北東,3,2,2,1,5221,竹 間 隆 晟,62,24,6.88,1,0.19,1.51.0,4-1-5,900,2,4-1,510,2,1-4-5,280,1,1-4,150,1,,,,,,,
20250326,常滑,9,予選特賞 進入固定,晴,北東,3,2,3,5,5136,濱 野 斗 馬,52,60,6.85,5,0.17,1.52.8,4-1-5,900,2,4-1,510,2,1-4-5,280,1,1-4,150,1,,,,,,,
20250326,常滑,9,予選特賞 進入固定,晴,北東,3,2,4,6,5201,村 上 宗太郎,13,16,6.85,6,0.31,1.54.0,4-1-5,900,2,4-1,510,2,1-4-5,280,1,1-4,150,1,,,,,,,
20250326,常滑,9,予選特賞 進入固定,晴,北東,3,2,5,2,5293,眞 崎 武 蔵,55,18,6.87,2,0.26,,4-1-5,900,2,4-1,510,2,1-4-5,280,1,1-4,150,1,,,,,,,
20250326,常滑,9,予選特賞 進入固定,晴,北東,3,2,6,3,5128,坪 井 爽 佑,37,52,6.84,3,0.24,,4-1-5,900,2,4-1,510,2,1-4-5,280,1,1-4,150,1,,,,,,,
20250326,常滑,10,予選特賞 進入固定,晴,北東,3,2,1,1,5267,石 本 裕 武,59,26,6.79,1,0.17,1.49.7,1-6-2,29890,48,1-6,3460,9,1-2-6,8890,16,1-6,3220,7,,,,,,,
20250326,常滑,10,予選特賞 進入固定,晴,北東,3,2,2,6,5321,一 色 颯 輝,40,35,6.79,6,0.37,1.51.8,1-6-2,29890,48,1-6,3460,9,1-2-6,8890,16,1-6,3220,7,,,,,,,
20250326,常滑,10,予選特賞 進入固定,晴,北東,3,2,3,2,5190,大 月 遊 雅,56,14,6.82,2,0.19,1.53.3,1-6-2,29890,48,1-6,3460,9,1-2-6,8890,16,1-6,3220,7,,,,,,,
20250326,常滑,10,予選特賞 進入固定,晴,北東,3,2,4,3,5142,常 住 蓮,5,21,6.78,3,0.18,1.54.2,1-6-2,29890,48,1-6,3460,9,1-2-6,8890,16,1-6,3220,7,,,,,,,
20250326,常滑,10,予選特賞 進入固定,晴,北東,3,2,5,4,5206,梅 原 祥 平,23,20,6.81,4,0.21,,1-6-2,29890,48,1-6,3460,9,1-2-6,8890,16,1-6,3220,7,,,,,,,
20250326,常滑,10,予選特賞 進入固定,晴,北東,3,2,6,5,5106,山 崎 祥,12,45,6.79,5,0.27,,1-6-2,29890,48,1-6,3460,9,1-2-6,8890,16,1-6,3220,7,,,,,,,
20250326,常滑,11,予選特選 進入固定,晴,北東,3,2,1,1,4985,井 本 昌 也,1,44,6.88,1,0.13,1.49.7,1-3-5,1730,6,1-3,280,1,1-3-5,870,5,1-3,280,1,,,,,,,
20250326,常滑,11,予選特選 進入固定,晴,北東,3,2,2,3,5139,大 場 恒 季,47,30,6.85,3,0.18,1.50.9,1-3-5,1730,6,1-3,280,1,1-3-5,870,5,1-3,280,1,,,,,,,
20250326,常滑,11,予選特選 進入固定,晴,北東,3,2,3,5,5096,上 原 崚,3,48,6.84,5,0.11,1.53.2,1-3-5,1730,6,1-3,280,1,1-3-5,870,5,1-3,280,1,,,,,,,
20250326,常滑,11,予選特選 進入固定,晴,北東,3,2,4,4,5026,安河内 健,44,56,6.84,4,0.12,1.54.2,1-3-5,1730,6,1-3,280,1,1-3-5,870,5,1-3,280,1,,,,,,,
20250326,常滑,11,予選特選 進入固定,晴,北東,3,2,5,6,5226,藤 田 俊 祐,2,62,6.82,6,0.18,,1-3-5,1730,6,1-3,280,1,1-3-5,870,5,1-3,280,1,,,,,,,
20250326,常滑,11,予選特選 進入固定,晴,北東,3,2,6,2,5212,西 川 拓 利,26,65,6.90,2,0.19,,1-3-5,1730,6,1-3,280,1,1-3-5,870,5,1-3,280,1,,,,,,,
20250326,常滑,12,予選特選 進入固定,晴,北東,3,2,1,1,5068,前 田 滉,53,28,6.74,1,0.13,1.48.3,1-2-3,1290,6,1-2,300,2,1-2-3,580,3,1-2,450,3,,,,,,,
20250326,常滑,12,予選特選 進入固定,晴,北東,3,2,2,2,5280,廣 瀬 凜,10,53,6.77,2,0.13,1.51.2,1-2-3,1290,6,1-2,300,2,1-2-3,580,3,1-2,450,3,,,,,,,
20250326,常滑,12,予選特選 進入固定,晴,北東,3,2,3,3,5158,宮 脇 遼 太,54,74,6.79,3,0.12,1.53.3,1-2-3,1290,6,1-2,300,2,1-2-3,580,3,1-2,450,3,,,,,,,
20250326,常滑,12,予選特選 進入固定,晴,北東,3,2,4,4,5017,澤 田 尚 也,7,37,6.81,4,0.20,1.54.0,1-2-3,1290,6,1-2,300,2,1-2-3,580,3,1-2,450,3,,,,,,,
20250326,常滑,12,予選特選 進入固定,晴,北東,3,2,5,5,5081,篠 原 飛 翔,19,63,6.82,5,0.26,,1-2-3,1290,6,1-2,300,2,1-2-3,580,3,1-2,450,3,,,,,,,
20250326,常滑,12,予選特選 進入固定,晴,北東,3,2,6,6,5185,加 藤 優 弥,36,55,6.81,6,0.27,,1-2-3,1290,6,1-2,300,2,1-2-3,580,3,1-2,450,3,,,,,,,
20250326,平和島,1,予選,曇り,北,5,3,1,1,4414,大 澤 真 菜,14,75,6.79,1,0.22,1.52.1,1-2-4,2780,9,1-2,440,1,1-2-4,810,4,1-2,440,1,,,,,,,
20250326,平和島,1,予選,曇り,北,5,3,2,2,3334,角 ひとみ,67,23,6.73,2,0.29,1.54.6,1-2-4,2780,9,1-2,440,1,1-2-4,810,4,1-2,440,1,,,,,,,
20250326,平和島,1,予選,曇り,北,5,3,3,4,4775,千 葉 真 弥,15,35,6.78,4,0.23,1.55.1,1-2-4,2780,9,1-2,440,1,1-2-4,810,4,1-2,440,1,,,,,,,
20250326,平和島,1,予選,曇り,北,5,3,4,6,5310,土 屋 蘭,36,32,6.76,6,0.24,1.55.2,1-2-4,2780,9,1-2,440,1,1-2-4,810,4,1-2,440,1,,,,,,,
20250326,平和島,1,予選,曇り,北,5,3,5,5,4501,樋 口 由加里,64,29,6.77,5,0.19,,1-2-4,2780,9,1-2,440,1,1-2-4,810,4,1-2,440,1,,,,,,,
20250326,平和島,1,予選,曇り,北,5,3,6,3,3528,笠 野 友紀恵,46,18,6.78,3,0.27,,1-2-4,2780,9,1-2,440,1,1-2-4,810,4,1-2,440,1,,,,,,,
20250326,平和島,2,予選,曇り,北,5,4,1,4,4765,野田部 宏 子,12,37,6.66,4,0.11,1.51.4,4-2-1,7550,34,4-2,1530,7,1-2-4,1060,5,2-4,910,4,,,,,,,
20250326,平和島,2,予選,曇り,北,5,4,2,2,4598,加 藤 政 彦,68,22,6.76,2,0.16,1.53.5,4-2-1,7550,34,4-2,1530,7,1-2-4,1060,5,2-4,910,4,,,,,,,
20250326,平和島,2,予選,曇り,北,5,4,3,1,4253,西 川 真 人,35,30,6.82,1,0.16,1.55.5,4-2-1,7550,34,4-2,1530,7,1-2-4,1060,5,2-4,910,4,,,,,,,
20250326,平和島,2,予選,曇り,北,5,4,4,3,3251,平 石 和 男,41,16,6.81,3,0.15,1.56.4,4-2-1,7550,34,4-2,1530,7,1-2-4,1060,5,2-4,910,4,,,,,,,
20250326,平和島,2,予選,曇り,北,5,4,5,5,4006,小 野 勇 作,66,17,6.78,5,0.24,,4-2-1,7550,34,4-2,1530,7,1-2-4,1060,5,2-4,910,4,,,,,,,
20250326,平和島,2,予選,曇り,北,5,4,6,6,4000,松 本 博 昭,48,15,6.75,6,0.25,,4-2-1,7550,34,4-2,1530,7,1-2-4,1060,5,2-4,910,4,,,,,,,
20250326,平和島,3,予選,曇り,北,5,4,1,2,3489,大 場 敏,59,19,6.81,2,0.05,1.51.5,2-1-5,2780,6,2-1,1200,5,1-2-5,610,2,1-2,570,2,,,,,,,
20250326,平和島,3,予選,曇り,北,5,4,2,1,3620,信 濃 由 行,52,41,6.78,1,0.06,1.52.9,2-1-5,2780,6,2-1,1200,5,1-2-5,610,2,1-2,570,2,,,,,,,
20250326,平和島,3,予選,曇り,北,5,4,3,5,4604,岩 瀬 裕 亮,11,48,6.61,5,0.13,1.53.4,2-1-5,2780,6,2-1,1200,5,1-2-5,610,2,1-2,570,2,,,,,,,
20250326,平和島,3,予選,曇り,北,5,4,4,6,5010,宇留田 翔 平,34,47,6.76,6,0.16,1.55.0,2-1-5,2780,6,2-1,1200,5,1-2-5,610,2,1-2,570,2,,,,,,,
20250326,平和島,3,予選,曇り,北,5,4,5,3,3710,吉 永 泰 弘,40,31,6.75,3,0.09,,2-1-5,2780,6,2-1,1200,5,1-2-5,610,2,1-2,570,2,,,,,,,
20250326,平和島,3,予選,曇り,北,5,4,6,4,4982,中 村 将 隆,29,11,6.80,4,0.13,,2-1-5,2780,6,2-1,1200,5,1-2-5,610,2,1-2,570,2,,,,,,,
20250326,平和島,4,予選,曇り,北,4,4,1,1,4228,吉 田 慎二郎,72,34,6.79,1,0.24,1.51.8,1-4-2,2870,9,1-4,1090,4,1-2-4,1020,4,1-4,920,4,,,,,,,
20250326,平和島,4,予選,曇り,北,4,4,2,4,5092,篠 原 晟 弥,70,28,6.72,4,0.16,1.52.8,1-4-2,2870,9,1-4,1090,4,1-2-4,1020,4,1-4,920,4,,,,,,,
20250326,平和島,4,予選,曇り,北,4,4,3,2,4515,藤 田 浩 人,53,74,6.85,2,0.19,1.53.8,1-4-2,2870,9,1-4,1090,4,1-2-4,1020,4,1-4,920,4,,,,,,,
20250326,平和島,4,予選,曇り,北,4,4,4,3,4432,黄金井 力 良,44,46,6.81,3,0.19,1.56.0,1-4-2,2870,9,1-4,1090,4,1-2-4,1020,4,1-4,920,4,,,,,,,
20250326,平和島,4,予選,曇り,北,4,4,5,6,3346,宮 本 裕 之,24,36,6.79,6,0.18,,1-4-2,2870,9,1-4,1090,4,1-2-4,1020,4,1-4,920,4,,,,,,,
20250326,平和島,4,予選,曇り,北,4,4,6,5,4150,山 田 雄 太,33,24,6.90,5,0.13,,1-4-2,2870,9,1-4,1090,4,1-2-4,1020,4,1-4,920,4,,,,,,,
20250326,平和島,5,東京ベイラン,曇り,北,4,4,1,1,4528,黒 井 達 矢,32,20,6.70,1,0.09,1.50.5,1-5-3,4090,18,1-5,820,4,1-3-5,1300,8,1-5,700,4,,,,,,,
20250326,平和島,5,東京ベイラン,曇り,北,4,4,2,5,3441,土 屋 太 朗,61,26,6.75,5,0.13,1.52.3,1-5-3,4090,18,1-5,820,4,1-3-5,1300,8,1-5,700,4,,,,,,,
20250326,平和島,5,東京ベイラン,曇り,北,4,4,3,3,4414,大 澤 真 菜,14,75,6.76,3,0.10,1.54.4,1-5-3,4090,18,1-5,820,4,1-3-5,1300,8,1-5,700,4,,,,,,,
20250326,平和島,5,東京ベイラン,曇り,北,4,4,4,2,4896,花 本 剛,27,25,6.71,2,0.09,1.55.8,1-5-3,4090,18,1-5,820,4,1-3-5,1300,8,1-5,700,4,,,,,,,
20250326,平和島,5,東京ベイラン,曇り,北,4,4,5,6,3784,中 島 友 和,23,51,6.69,6,0.14,,1-5-3,4090,18,1-5,820,4,1-3-5,1300,8,1-5,700,4,,,,,,,
20250326,平和島,5,東京ベイラン,曇り,北,4,4,6,4,3553,平 池 仁 志,45,72,6.76,4,0.12,,1-5-3,4090,18,1-5,820,4,1-3-5,1300,8,1-5,700,4,,,,,,,
20250326,平和島,6,予選,曇り,北,3,3,1,2,3983,須 藤 博 倫,16,12,6.71,2,0.18,1.51.7,2-3-6,4590,15,2-3,960,3,2-3-6,1710,7,2-3,810,2,,,,,,,
20250326,平和島,6,予選,曇り,北,3,3,2,3,4683,向井田 直 弥,51,45,6.71,3,0.15,1.52.6,2-3-6,4590,15,2-3,960,3,2-3-6,1710,7,2-3,810,2,,,,,,,
20250326,平和島,6,予選,曇り,北,3,3,3,6,4797,中 山 将,31,14,6.77,6,0.30,1.54.2,2-3-6,4590,15,2-3,960,3,2-3-6,1710,7,2-3,810,2,,,,,,,
20250326,平和島,6,予選,曇り,北,3,3,4,4,4957,竹之内 極,58,49,6.77,4,0.29,1.55.5,2-3-6,4590,15,2-3,960,3,2-3-6,1710,7,2-3,810,2,,,,,,,
20250326,平和島,6,予選,曇り,北,3,3,5,1,4006,小 野 勇 作,66,17,6.74,1,0.23,,2-3-6,4590,15,2-3,960,3,2-3-6,1710,7,2-3,810,2,,,,,,,
20250326,平和島,6,予選,曇り,北,3,3,6,5,4215,吉 島 祥 之,28,73,6.90,5,0.29,,2-3-6,4590,15,2-3,960,3,2-3-6,1710,7,2-3,810,2,,,,,,,
20250326,平和島,7,予選,曇り,北,4,4,1,1,3814,金 子 貴 志,21,50,6.75,1,0.15,1.52.5,1-6-2,1730,1,1-6,670,1,1-2-6,510,1,1-6,400,1,,,,,,,
20250326,平和島,7,予選,曇り,北,4,4,2,6,3473,石 川 真 二,55,43,6.90,2,0.18,1.53.4,1-6-2,1730,1,1-6,670,1,1-2-6,510,1,1-6,400,1,,,,,,,
20250326,平和島,7,予選,曇り,北,4,4,3,2,4000,松 本 博 昭,48,15,6.85,3,0.19,1.54.6,1-6-2,1730,1,1-6,670,1,1-2-6,510,1,1-6,400,1,,,,,,,
20250326,平和島,7,予選,曇り,北,4,4,4,4,5010,宇留田 翔 平,34,47,6.86,5,0.17,1.55.9,1-6-2,1730,1,1-6,670,1,1-2-6,510,1,1-6,400,1,,,,,,,
20250326,平和島,7,予選,曇り,北,4,4,5,5,5326,三 嶌 さらら,25,39,6.66,6,0.25,,1-6-2,1730,1,1-6,670,1,1-2-6,510,1,1-6,400,1,,,,,,,
20250326,平和島,7,予選,曇り,北,4,4,6,3,3968,茶 谷 信 次,22,44,6.74,4,0.23,,1-6-2,1730,1,1-6,670,1,1-2-6,510,1,1-6,400,1,,,,,,,
