date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260903,下関,12,優勝戦,雨,北東,3,3,5,6,4539,金 子 賢 志,71,46,6.89,6,0.12,,1-2-3,410,1,1-2,230,1,1-2-3,240,1,1-2,140,1
20260903,下関,12,優勝戦,雨,北東,3,3,6,5,4850,野 中 一 平,28,23,6.87,5,0.11,,1-2-3,410,1,1-2,230,1,1-2-3,240,1,1-2,140,1
20260903,住之江,1,予選,雨,無風,0,1,1,4,3831,安 藤 裕 貴,34,77,6.94,4,0.05,1.51.3,4-1-3,11030,37,4-1,3190,12,1-3-4,620,3,1-4,1200,4
20260903,住之江,1,予選,雨,無風,0,1,2,1,5147,田 中 勇 輔,66,61,6.94,1,0.20,1.52.6,4-1-3,11030,37,4-1,3190,12,1-3-4,620,3,1-4,1200,4
20260903,住之江,1,予選,雨,無風,0,1,3,3,4299,中 島 浩 哉,85,35,6.93,3,0.16,1.54.3,4-1-3,11030,37,4-1,3190,12,1-3-4,620,3,1-4,1200,4
20260903,住之江,1,予選,雨,無風,0,1,4,6,5367,赤 松 咲 香,26,70,6.88,6,0.18,1.57.9,4-1-3,11030,37,4-1,3190,12,1-3-4,620,3,1-4,1200,4
20260903,住之江,1,予選,雨,無風,0,1,5,5,5416,龍 田 真 白,11,68,6.90,5,0.03,1.58.4,4-1-3,11030,37,4-1,3190,12,1-3-4,620,3,1-4,1200,4
20260903,住之江,1,予選,雨,無風,0,1,6,2,5020,宮 村 勇 哉,33,65,6.94,2,0.16,2.06.4,4-1-3,11030,37,4-1,3190,12,1-3-4,620,3,1-4,1200,4
20260903,住之江,2,予選,雨,無風,0,1,1,2,3484,芝 田 浩 治,38,19,6.91,2,0.07,1.51.2,2-6-1,2020,7,2-6,2600,6,1-2-6,260,2,2-6,550,2
20260903,住之江,2,予選,雨,無風,0,1,2,6,3642,大 塚 浩 二,20,33,6.93,5,0.00,1.52.1,2-6-1,2020,7,2-6,2600,6,1-2-6,260,2,2-6,550,2
20260903,住之江,2,予選,雨,無風,0,1,3,1,4293,鈴 木 智 啓,55,75,7.01,1,0.09,1.53.8,2-6-1,2020,7,2-6,2600,6,1-2-6,260,2,2-6,550,2
20260903,住之江,2,予選,雨,無風,0,1,4,3,4636,赤 池 修 平,52,20,6.94,3,0.12,1.56.7,2-6-1,2020,7,2-6,2600,6,1-2-6,260,2,2-6,550,2
20260903,住之江,2,予選,雨,無風,0,1,5,4,5471,田 中 結,71,26,6.89,6,0.02,2.00.2,2-6-1,2020,7,2-6,2600,6,1-2-6,260,2,2-6,550,2
20260903,住之江,2,予選,雨,無風,0,1,F,5,5360,高 木 茉 白,12,60,6.91,4,F0.01,,2-6-1,2020,7,2-6,2600,6,1-2-6,260,2,2-6,550,2
20260903,住之江,3,予選,雨,北,2,1,1,2,4817,渡 邉 翼,75,73,6.95,2,0.09,1.50.9,2-4-5,11060,35,2-4,4440,12,2-4-5,2470,8,2-4,2050,8
20260903,住之江,3,予選,雨,北,2,1,2,4,4979,中 野 夢 斗,21,27,7.02,4,0.08,1.52.2,2-4-5,11060,35,2-4,4440,12,2-4-5,2470,8,2-4,2050,8
20260903,住之江,3,予選,雨,北,2,1,3,5,3904,森 貴 洋,73,56,6.98,5,0.15,1.53.1,2-4-5,11060,35,2-4,4440,12,2-4-5,2470,8,2-4,2050,8
20260903,住之江,3,予選,雨,北,2,1,4,6,3892,草 場 康 幸,14,38,6.94,6,0.12,1.54.7,2-4-5,11060,35,2-4,4440,12,2-4-5,2470,8,2-4,2050,8
20260903,住之江,3,予選,雨,北,2,1,5,1,4487,三 原 司,35,71,6.91,1,0.11,1.55.5,2-4-5,11060,35,2-4,4440,12,2-4-5,2470,8,2-4,2050,8
20260903,住之江,3,予選,雨,北,2,1,6,3,3576,白 水 勝 也,63,81,6.93,3,0.10,1.55.6,2-4-5,11060,35,2-4,4440,12,2-4-5,2470,8,2-4,2050,8
20260903,住之江,4,予選,雨,無風,0,1,1,1,3974,深 山 祐 二,64,88,6.87,1,0.09,1.50.9,1-3-4,1440,5,1-3,320,1,1-3-4,950,3,1-3,200,1
20260903,住之江,4,予選,雨,無風,0,1,2,3,4475,末 永 祐 輝,54,23,6.85,3,0.15,1.52.4,1-3-4,1440,5,1-3,320,1,1-3-4,950,3,1-3,200,1
20260903,住之江,4,予選,雨,無風,0,1,3,4,4563,齋 藤 真 之,19,78,6.91,4,0.16,1.53.8,1-3-4,1440,5,1-3,320,1,1-3-4,950,3,1-3,200,1
20260903,住之江,4,予選,雨,無風,0,1,4,6,3889,須 藤 隆 雄,61,13,6.92,6,0.17,1.55.8,1-3-4,1440,5,1-3,320,1,1-3-4,950,3,1-3,200,1
20260903,住之江,4,予選,雨,無風,0,1,5,2,4402,乙 藤 智 史,37,86,6.94,2,0.11,1.56.5,1-3-4,1440,5,1-3,320,1,1-3-4,950,3,1-3,200,1
20260903,住之江,4,予選,雨,無風,0,1,6,5,5287,滝 沢 織 寧,76,53,6.96,5,0.25,1.57.6,1-3-4,1440,5,1-3,320,1,1-3-4,950,3,1-3,200,1
20260903,住之江,5,住之江ファイ,雨,北,4,2,1,3,5057,上 田 紗 奈,83,18,6.89,3,0.10,1.49.9,3-1-2,5960,22,3-1,1020,4,1-2-3,850,3,1-3,230,1
20260903,住之江,5,住之江ファイ,雨,北,4,2,2,1,4069,山 本 修 一,22,22,6.96,1,0.12,1.51.7,3-1-2,5960,22,3-1,1020,4,1-2-3,850,3,1-3,230,1
20260903,住之江,5,住之江ファイ,雨,北,4,2,3,2,5209,小 野 京 平,57,37,6.99,2,0.12,1.53.7,3-1-2,5960,22,3-1,1020,4,1-2-3,850,3,1-3,230,1
20260903,住之江,5,住之江ファイ,雨,北,4,2,4,6,4278,藤 岡 俊 介,13,58,7.07,6,0.15,1.54.7,3-1-2,5960,22,3-1,1020,4,1-2-3,850,3,1-3,230,1
20260903,住之江,5,住之江ファイ,雨,北,4,2,5,5,3831,安 藤 裕 貴,34,77,7.02,5,0.12,1.55.0,3-1-2,5960,22,3-1,1020,4,1-2-3,850,3,1-3,230,1
20260903,住之江,5,住之江ファイ,雨,北,4,2,6,4,3910,松 下 知 幸,68,54,7.01,4,0.12,1.55.6,3-1-2,5960,22,3-1,1020,4,1-2-3,850,3,1-3,230,1
20260903,住之江,6,予選特別Ｂ戦,雨,無風,0,1,1,4,4736,高 倉 和 士,81,67,6.99,4,0.19,1.50.2,4-5-3,1350,2,4-5,480,1,3-4-5,440,2,4-5,580,3
20260903,住之江,6,予選特別Ｂ戦,雨,無風,0,1,2,5,4942,柴 田 朋 哉,29,17,6.93,5,0.24,1.51.7,4-5-3,1350,2,4-5,480,1,3-4-5,440,2,4-5,580,3
20260903,住之江,6,予選特別Ｂ戦,雨,無風,0,1,3,3,5218,山 田 理 央,17,83,6.99,3,0.25,1.54.3,4-5-3,1350,2,4-5,480,1,3-4-5,440,2,4-5,580,3
20260903,住之江,6,予選特別Ｂ戦,雨,無風,0,1,4,6,5020,宮 村 勇 哉,33,65,7.01,6,0.43,1.55.3,4-5-3,1350,2,4-5,480,1,3-4-5,440,2,4-5,580,3
20260903,住之江,6,予選特別Ｂ戦,雨,無風,0,1,5,1,5006,久保原 秀 人,67,62,6.96,1,0.19,1.57.0,4-5-3,1350,2,4-5,480,1,3-4-5,440,2,4-5,580,3
20260903,住之江,6,予選特別Ｂ戦,雨,無風,0,1,6,2,5061,中 村 駿 平,59,85,7.09,2,0.23,2.00.5,4-5-3,1350,2,4-5,480,1,3-4-5,440,2,4-5,580,3
20260903,住之江,7,予選,雨,南東,2,1,1,4,5147,田 中 勇 輔,66,61,6.90,4,0.08,1.49.9,4-3-2,18520,50,4-3,3100,13,2-3-4,990,5,3-4,2080,8
20260903,住之江,7,予選,雨,南東,2,1,2,3,4817,渡 邉 翼,75,73,7.06,3,0.18,1.51.6,4-3-2,18520,50,4-3,3100,13,2-3-4,990,5,3-4,2080,8
20260903,住之江,7,予選,雨,南東,2,1,3,2,4643,近 江 翔 吾,15,15,6.89,2,0.18,1.52.8,4-3-2,18520,50,4-3,3100,13,2-3-4,990,5,3-4,2080,8
20260903,住之江,7,予選,雨,南東,2,1,4,5,4700,金 子 和 之,23,32,6.87,5,0.08,1.53.7,4-3-2,18520,50,4-3,3100,13,2-3-4,990,5,3-4,2080,8
20260903,住之江,7,予選,雨,南東,2,1,5,1,4143,浦 田 晃 嗣,50,12,6.94,1,0.19,1.55.0,4-3-2,18520,50,4-3,3100,13,2-3-4,990,5,3-4,2080,8
20260903,住之江,7,予選,雨,南東,2,1,6,6,5471,田 中 結,71,26,6.87,6,0.12,1.58.0,4-3-2,18520,50,4-3,3100,13,2-3-4,990,5,3-4,2080,8
20260903,住之江,8,予選,雨,無風,0,1,1,1,4402,乙 藤 智 史,37,86,6.89,1,0.16,1.50.9,1-3-2,690,1,1-3,240,1,1-2-3,310,1,1-3,170,1
20260903,住之江,8,予選,雨,無風,0,1,2,3,4934,佐々木 翔 斗,74,66,6.90,3,0.18,1.52.4,1-3-2,690,1,1-3,240,1,1-2-3,310,1,1-3,170,1
20260903,住之江,8,予選,雨,無風,0,1,3,2,3892,草 場 康 幸,14,38,6.92,2,0.14,1.54.0,1-3-2,690,1,1-3,240,1,1-2-3,310,1,1-3,170,1
20260903,住之江,8,予選,雨,無風,0,1,4,5,4293,鈴 木 智 啓,55,75,7.01,5,0.12,1.54.8,1-3-2,690,1,1-3,240,1,1-2-3,310,1,1-3,170,1
20260903,住之江,8,予選,雨,無風,0,1,5,6,3304,烏 野 賢 太,53,90,6.96,6,0.10,1.55.5,1-3-2,690,1,1-3,240,1,1-2-3,310,1,1-3,170,1
20260903,住之江,8,予選,雨,無風,0,1,6,4,5367,赤 松 咲 香,26,70,6.87,4,0.15,1.59.7,1-3-2,690,1,1-3,240,1,1-2-3,310,1,1-3,170,1
20260903,住之江,9,予選,雨,無風,0,1,1,2,4931,木 谷 賢 太,78,52,6.86,2,0.27,1.50.7,2-6-1,4190,13,2-6,2520,8,1-2-6,410,2,2-6,1850,6
20260903,住之江,9,予選,雨,無風,0,1,2,6,3484,芝 田 浩 治,38,19,6.88,6,0.21,1.52.0,2-6-1,4190,13,2-6,2520,8,1-2-6,410,2,2-6,1850,6
20260903,住之江,9,予選,雨,無風,0,1,3,1,3436,柏 野 幸 二,70,25,6.85,1,0.25,1.53.1,2-6-1,4190,13,2-6,2520,8,1-2-6,410,2,2-6,1850,6
20260903,住之江,9,予選,雨,無風,0,1,4,5,3974,深 山 祐 二,64,88,6.88,5,0.15,1.54.9,2-6-1,4190,13,2-6,2520,8,1-2-6,410,2,2-6,1850,6
20260903,住之江,9,予選,雨,無風,0,1,5,3,4487,三 原 司,35,71,6.92,3,0.24,1.55.1,2-6-1,4190,13,2-6,2520,8,1-2-6,410,2,2-6,1850,6
20260903,住之江,9,予選,雨,無風,0,1,6,4,4299,中 島 浩 哉,85,35,6.89,4,0.24,1.56.7,2-6-1,4190,13,2-6,2520,8,1-2-6,410,2,2-6,1850,6
20260903,住之江,10,予選特別Ｂ戦,曇り,南東,1,1,1,1,4736,高 倉 和 士,81,67,6.88,1,0.09,1.50.6,1-3-6,7880,21,1-3,780,3,1-3-6,5370,11,1-3,710,4
20260903,住之江,10,予選特別Ｂ戦,曇り,南東,1,1,2,3,4947,間 庭 菜 摘,62,84,6.88,3,0.13,1.51.5,1-3-6,7880,21,1-3,780,3,1-3-6,5370,11,1-3,710,4
20260903,住之江,10,予選特別Ｂ戦,曇り,南東,1,1,3,6,4979,中 野 夢 斗,21,27,6.92,6,0.21,1.53.2,1-3-6,7880,21,1-3,780,3,1-3-6,5370,11,1-3,710,4
20260903,住之江,10,予選特別Ｂ戦,曇り,南東,1,1,4,4,4278,藤 岡 俊 介,13,58,6.88,4,0.10,1.54.5,1-3-6,7880,21,1-3,780,3,1-3-6,5370,11,1-3,710,4
20260903,住之江,10,予選特別Ｂ戦,曇り,南東,1,1,5,5,4526,池 田 雄 祐,65,64,6.85,5,0.10,1.55.4,1-3-6,7880,21,1-3,780,3,1-3-6,5370,11,1-3,710,4
20260903,住之江,10,予選特別Ｂ戦,曇り,南東,1,1,6,2,4563,齋 藤 真 之,19,78,6.84,2,0.16,1.57.1,1-3-6,7880,21,1-3,780,3,1-3-6,5370,11,1-3,710,4
20260903,住之江,11,予選特別Ａ戦,曇り,南東,1,1,1,4,4143,浦 田 晃 嗣,50,12,6.97,4,0.24,1.51.2,4-1-6,46490,68,4-1,9990,16,1-4-6,4650,15,1-4,1920,7
20260903,住之江,11,予選特別Ａ戦,曇り,南東,1,1,2,1,3576,白 水 勝 也,63,81,6.84,1,0.19,1.52.5,4-1-6,46490,68,4-1,9990,16,1-4-6,4650,15,1-4,1920,7
20260903,住之江,11,予選特別Ａ戦,曇り,南東,1,1,3,6,4466,南 佑 典,36,24,6.89,6,0.27,1.53.8,4-1-6,46490,68,4-1,9990,16,1-4-6,4650,15,1-4,1920,7
20260903,住之江,11,予選特別Ａ戦,曇り,南東,1,1,4,3,3744,徳 増 秀 樹,56,34,6.85,3,0.19,1.54.9,4-1-6,46490,68,4-1,9990,16,1-4-6,4650,15,1-4,1920,7
20260903,住之江,11,予選特別Ａ戦,曇り,南東,1,1,5,2,3458,東 健 介,25,80,6.85,2,0.18,1.56.7,4-1-6,46490,68,4-1,9990,16,1-4-6,4650,15,1-4,1920,7
20260903,住之江,11,予選特別Ａ戦,曇り,南東,1,1,6,5,5218,山 田 理 央,17,83,6.80,5,0.27,2.11.1,4-1-6,46490,68,4-1,9990,16,1-4-6,4650,15,1-4,1920,7
20260903,住之江,12,予選特別Ａ戦,雨,無風,0,1,1,3,3304,烏 野 賢 太,53,90,6.88,3,0.16,1.50.1,3-1-6,5750,20,3-1,1490,6,1-3-6,960,6,1-3,300,2
20260903,住之江,12,予選特別Ａ戦,雨,無風,0,1,2,1,4475,末 永 祐 輝,54,23,6.81,1,0.18,1.51.2,3-1-6,5750,20,3-1,1490,6,1-3-6,960,6,1-3,300,2
20260903,住之江,12,予選特別Ａ戦,雨,無風,0,1,3,6,4643,近 江 翔 吾,15,15,6.81,6,0.13,1.52.2,3-1-6,5750,20,3-1,1490,6,1-3-6,960,6,1-3,300,2
20260903,住之江,12,予選特別Ａ戦,雨,無風,0,1,4,2,4942,柴 田 朋 哉,29,17,6.83,2,0.19,1.53.1,3-1-6,5750,20,3-1,1490,6,1-3-6,960,6,1-3,300,2
20260903,住之江,12,予選特別Ａ戦,雨,無風,0,1,5,5,4069,山 本 修 一,22,22,6.89,5,0.15,1.57.1,3-1-6,5750,20,3-1,1490,6,1-3-6,960,6,1-3,300,2
20260903,住之江,12,予選特別Ａ戦,雨,無風,0,1,6,4,3904,森 貴 洋,73,56,6.87,4,0.14,1.58.7,3-1-6,5750,20,3-1,1490,6,1-3-6,960,6,1-3,300,2
20260903,児島,1,朝得ガァ～コ,雨,北西,3,3,1,1,3300,川 崎 智 幸,33,48,6.81,1,0.08,1.50.0,1-5-3,1490,5,1-5,730,3,1-3-5,350,2,1-5,600,3
20260903,児島,1,朝得ガァ～コ,雨,北西,3,3,2,5,3891,谷 口 健 一,16,55,6.85,4,0.08,1.51.9,1-5-3,1490,5,1-5,730,3,1-3-5,350,2,1-5,600,3
20260903,児島,1,朝得ガァ～コ,雨,北西,3,3,3,3,4303,牧 原 崇,15,28,6.88,3,0.07,1.53.7,1-5-3,1490,5,1-5,730,3,1-3-5,350,2,1-5,600,3
20260903,児島,1,朝得ガァ～コ,雨,北西,3,3,4,4,5396,近 藤 来 希,34,29,6.87,5,0.14,1.55.3,1-5-3,1490,5,1-5,730,3,1-3-5,350,2,1-5,600,3
20260903,児島,1,朝得ガァ～コ,雨,北西,3,3,5,2,4429,豊 田 泰 洋,25,75,6.82,2,0.13,,1-5-3,1490,5,1-5,730,3,1-3-5,350,2,1-5,600,3
20260903,児島,1,朝得ガァ～コ,雨,北西,3,3,6,6,5465,直 江 健 成,27,35,6.83,6,0.10,,1-5-3,1490,5,1-5,730,3,1-3-5,350,2,1-5,600,3
20260903,児島,2,一般,雨,北西,1,3,1,2,5353,草 川 壮 良,64,73,6.85,2,0.11,1.50.4,2-1-5,4970,18,2-1,1660,8,1-2-5,940,6,1-2,560,5
20260903,児島,2,一般,雨,北西,1,3,2,1,3775,泉 啓 文,41,19,6.78,1,0.20,1.51.8,2-1-5,4970,18,2-1,1660,8,1-2-5,940,6,1-2,560,5
20260903,児島,2,一般,雨,北西,1,3,3,5,4060,島 田 一 生,66,30,6.80,5,0.10,1.53.5,2-1-5,4970,18,2-1,1660,8,1-2-5,940,6,1-2,560,5
20260903,児島,2,一般,雨,北西,1,3,4,3,3361,岡 部 浩,45,13,6.81,3,0.08,1.54.7,2-1-5,4970,18,2-1,1660,8,1-2-5,940,6,1-2,560,5
20260903,児島,2,一般,雨,北西,1,3,5,4,5206,梅 原 祥 平,67,59,6.89,4,0.13,,2-1-5,4970,18,2-1,1660,8,1-2-5,940,6,1-2,560,5
20260903,児島,2,一般,雨,北西,1,3,6,6,5453,久 保 翔 耶,40,15,6.98,6,0.04,,2-1-5,4970,18,2-1,1660,8,1-2-5,940,6,1-2,560,5
20260903,児島,3,一般,雨,北,2,3,1,2,3434,松 尾 宣 邦,60,18,6.89,2,0.16,1.50.8,2-1-6,17840,60,2-1,4220,15,1-2-6,2790,12,1-2,690,4
20260903,児島,3,一般,雨,北,2,3,2,1,4082,濱 崎 誠,49,72,6.80,1,0.15,1.51.8,2-1-6,17840,60,2-1,4220,15,1-2-6,2790,12,1-2,690,4
20260903,児島,3,一般,雨,北,2,3,3,6,5352,西 岡 蒼 志,61,46,6.90,6,0.23,1.52.7,2-1-6,17840,60,2-1,4220,15,1-2-6,2790,12,1-2,690,4
20260903,児島,3,一般,雨,北,2,3,4,3,4607,鶴 田 勇 雄,30,50,6.80,3,0.12,1.53.7,2-1-6,17840,60,2-1,4220,15,1-2-6,2790,12,1-2,690,4
20260903,児島,3,一般,雨,北,2,3,5,4,4950,高 岡 竜 也,55,67,6.81,4,0.12,,2-1-6,17840,60,2-1,4220,15,1-2-6,2790,12,1-2,690,4
20260903,児島,3,一般,雨,北,2,3,6,5,4666,日 笠 勝 弘,44,56,6.87,5,0.18,,2-1-6,17840,60,2-1,4220,15,1-2-6,2790,12,1-2,690,4
20260903,児島,4,一般,雨,北,1,1,1,2,4081,樋 口 範 政,37,32,6.94,2,0.09,1.50.7,2-3-1,16210,56,2-3,7270,19,1-2-3,930,4,2-3,2060,8
20260903,児島,4,一般,雨,北,1,1,2,3,3757,畑 和 宏,63,63,6.86,3,0.12,1.52.0,2-3-1,16210,56,2-3,7270,19,1-2-3,930,4,2-3,2060,8
20260903,児島,4,一般,雨,北,1,1,3,1,4458,抹 香 雄 三,36,21,6.81,1,0.14,1.53.1,2-3-1,16210,56,2-3,7270,19,1-2-3,930,4,2-3,2060,8
20260903,児島,4,一般,雨,北,1,1,4,4,4875,大 塚 康 雅,12,41,6.90,4,0.19,1.55.1,2-3-1,16210,56,2-3,7270,19,1-2-3,930,4,2-3,2060,8
20260903,児島,4,一般,雨,北,1,1,5,6,4099,吉 永 則 雄,65,62,6.95,6,0.18,,2-3-1,16210,56,2-3,7270,19,1-2-3,930,4,2-3,2060,8
20260903,児島,4,一般,雨,北,1,1,6,5,4624,高 田 明,13,71,6.79,5,0.27,,2-3-1,16210,56,2-3,7270,19,1-2-3,930,4,2-3,2060,8
20260903,児島,5,日替艇食戦,雨,南,1,1,1,1,4842,山 下 昂 大,21,39,6.93,1,0.11,1.50.6,1-2-4,3590,11,1-2,550,2,1-2-4,1930,7,1-2,540,3
20260903,児島,5,日替艇食戦,雨,南,1,1,2,2,4778,堤 啓 輔,68,64,7.00,2,0.12,1.51.9,1-2-4,3590,11,1-2,550,2,1-2-4,1930,7,1-2,540,3
20260903,児島,5,日替艇食戦,雨,南,1,1,3,4,5187,小 坂 風 太,35,11,6.85,4,0.13,1.53.4,1-2-4,3590,11,1-2,550,2,1-2-4,1930,7,1-2,540,3
20260903,児島,5,日替艇食戦,雨,南,1,1,4,3,4369,丹 下 将,54,53,6.88,3,0.11,1.53.6,1-2-4,3590,11,1-2,550,2,1-2-4,1930,7,1-2,540,3
20260903,児島,5,日替艇食戦,雨,南,1,1,5,6,4287,今 井 貴 士,32,69,7.03,6,0.16,,1-2-4,3590,11,1-2,550,2,1-2-4,1930,7,1-2,540,3
20260903,児島,5,日替艇食戦,雨,南,1,1,6,5,4429,豊 田 泰 洋,25,75,7.02,5,0.17,,1-2-4,3590,11,1-2,550,2,1-2-4,1930,7,1-2,540,3
20260903,児島,6,一般,雨,南東,1,1,1,1,4388,是 澤 孝 宏,14,66,6.77,1,0.14,1.49.8,1-6-4,900,3,1-6,230,1,1-4-6,380,3,1-6,180,1
20260903,児島,6,一般,雨,南東,1,1,2,6,4543,重 木 輝 彦,59,74,6.83,5,0.10,1.50.7,1-6-4,900,3,1-6,230,1,1-4-6,380,3,1-6,180,1
20260903,児島,6,一般,雨,南東,1,1,3,4,4405,南 野 利 騰,23,25,6.99,4,0.13,1.53.8,1-6-4,900,3,1-6,230,1,1-4-6,380,3,1-6,180,1
20260903,児島,6,一般,雨,南東,1,1,4,3,3377,塚 田 修 二,31,24,6.82,3,0.39,1.55.4,1-6-4,900,3,1-6,230,1,1-4-6,380,3,1-6,180,1
20260903,児島,6,一般,雨,南東,1,1,5,2,3891,谷 口 健 一,16,55,6.92,2,0.17,,1-6-4,900,3,1-6,230,1,1-4-6,380,3,1-6,180,1
20260903,児島,6,一般,雨,南東,1,1,6,5,5453,久 保 翔 耶,40,15,6.92,6,0.10,,1-6-4,900,3,1-6,230,1,1-4-6,380,3,1-6,180,1
20260903,児島,7,一般,雨,南西,1,1,1,1,5043,中 村 日 向,19,12,6.79,1,0.08,1.50.6,1-2-3,270,1,1-2,150,1,1-2-3,140,1,1-2,210,2
20260903,児島,7,一般,雨,南西,1,1,2,2,5352,西 岡 蒼 志,61,46,6.91,2,0.07,1.51.9,1-2-3,270,1,1-2,150,1,1-2-3,140,1,1-2,210,2
20260903,児島,7,一般,雨,南西,1,1,3,3,4434,田 中 辰 彦,18,37,7.01,3,0.16,1.53.6,1-2-3,270,1,1-2,150,1,1-2-3,140,1,1-2,210,2
20260903,児島,7,一般,雨,南西,1,1,4,6,5396,近 藤 来 希,34,29,6.94,6,0.20,1.54.8,1-2-3,270,1,1-2,150,1,1-2-3,140,1,1-2,210,2
20260903,児島,7,一般,雨,南西,1,1,5,4,5285,若 林 麗,43,26,6.92,4,0.14,,1-2-3,270,1,1-2,150,1,1-2-3,140,1,1-2,210,2
20260903,児島,7,一般,雨,南西,1,1,6,5,5353,草 川 壮 良,64,73,6.95,5,0.15,,1-2-3,270,1,1-2,150,1,1-2-3,140,1,1-2,210,2
20260903,児島,8,一般,雨,北,1,1,1,4,4458,抹 香 雄 三,36,21,6.92,4,0.07,1.50.4,4-2-3,29030,62,4-2,5810,16,2-3-4,6320,11,2-4,3050,6
20260903,児島,8,一般,雨,北,1,1,2,2,5206,梅 原 祥 平,67,59,6.80,2,0.07,1.51.7,4-2-3,29030,62,4-2,5810,16,2-3-4,6320,11,2-4,3050,6
20260903,児島,8,一般,雨,北,1,1,3,3,4875,大 塚 康 雅,12,41,6.81,3,0.06,1.53.5,4-2-3,29030,62,4-2,5810,16,2-3-4,6320,11,2-4,3050,6
20260903,児島,8,一般,雨,北,1,1,4,1,4607,鶴 田 勇 雄,30,50,6.76,1,0.09,1.54.5,4-2-3,29030,62,4-2,5810,16,2-3-4,6320,11,2-4,3050,6
20260903,児島,8,一般,雨,北,1,1,5,6,4950,高 岡 竜 也,55,67,6.83,5,0.14,,4-2-3,29030,62,4-2,5810,16,2-3-4,6320,11,2-4,3050,6
20260903,児島,8,一般,雨,北,1,1,6,5,5465,直 江 健 成,27,35,6.97,6,0.19,,4-2-3,29030,62,4-2,5810,16,2-3-4,6320,11,2-4,3050,6
20260903,児島,9,これしか９じ,雨,無風,0,1,1,4,4303,牧 原 崇,15,28,6.97,4,0.11,1.51.2,4-3-1,38450,83,4-3,7890,21,1-3-4,1140,5,3-4,2460,11
20260903,児島,9,これしか９じ,雨,無風,0,1,2,3,4082,濱 崎 誠,49,72,6.96,3,0.12,1.52.7,4-3-1,38450,83,4-3,7890,21,1-3-4,1140,5,3-4,2460,11
20260903,児島,9,これしか９じ,雨,無風,0,1,3,1,3757,畑 和 宏,63,63,6.84,1,0.17,1.53.4,4-3-1,38450,83,4-3,7890,21,1-3-4,1140,5,3-4,2460,11
20260903,児島,9,これしか９じ,雨,無風,0,1,4,6,4369,丹 下 将,54,53,7.01,6,0.05,1.54.4,4-3-1,38450,83,4-3,7890,21,1-3-4,1140,5,3-4,2460,11
20260903,児島,9,これしか９じ,雨,無風,0,1,5,5,4099,吉 永 則 雄,65,62,7.00,5,0.03,,4-3-1,38450,83,4-3,7890,21,1-3-4,1140,5,3-4,2460,11
20260903,児島,9,これしか９じ,雨,無風,0,1,6,2,4060,島 田 一 生,66,30,6.89,2,0.19,,4-3-1,38450,83,4-3,7890,21,1-3-4,1140,5,3-4,2460,11
20260903,児島,10,選抜戦,雨,南西,1,1,1,6,4778,堤 啓 輔,68,64,7.00,5,0.13,1.49.6,6-1-3,100410,89,6-1,22330,24,1-3-6,1840,6,1-6,2310,7
20260903,児島,10,選抜戦,雨,南西,1,1,2,1,4543,重 木 輝 彦,59,74,6.86,1,0.21,1.50.3,6-1-3,100410,89,6-1,22330,24,1-3-6,1840,6,1-6,2310,7
20260903,児島,10,選抜戦,雨,南西,1,1,3,3,4624,高 田 明,13,71,6.80,3,0.21,1.52.7,6-1-3,100410,89,6-1,22330,24,1-3-6,1840,6,1-6,2310,7
20260903,児島,10,選抜戦,雨,南西,1,1,4,4,4081,樋 口 範 政,37,32,6.95,4,0.11,1.54.1,6-1-3,100410,89,6-1,22330,24,1-3-6,1840,6,1-6,2310,7
20260903,児島,10,選抜戦,雨,南西,1,1,5,5,3434,松 尾 宣 邦,60,18,6.94,6,0.11,,6-1-3,100410,89,6-1,22330,24,1-3-6,1840,6,1-6,2310,7
20260903,児島,10,選抜戦,雨,南西,1,1,6,2,3300,川 崎 智 幸,33,48,6.96,2,0.22,,6-1-3,100410,89,6-1,22330,24,1-3-6,1840,6,1-6,2310,7
20260903,児島,11,選抜戦,雨,南西,1,1,1,4,5043,中 村 日 向,19,12,6.84,4,0.16,1.50.8,4-5-6,9650,30,4-5,4080,11,4-5-6,3720,13,4-5,2400,9
20260903,児島,11,選抜戦,雨,南西,1,1,2,5,3775,泉 啓 文,41,19,6.81,5,0.20,1.51.6,4-5-6,9650,30,4-5,4080,11,4-5-6,3720,13,4-5,2400,9
20260903,児島,11,選抜戦,雨,南西,1,1,3,6,4842,山 下 昂 大,21,39,7.03,6,0.25,1.52.7,4-5-6,9650,30,4-5,4080,11,4-5-6,3720,13,4-5,2400,9
20260903,児島,11,選抜戦,雨,南西,1,1,4,1,4287,今 井 貴 士,32,69,6.88,1,0.27,1.54.0,4-5-6,9650,30,4-5,4080,11,4-5-6,3720,13,4-5,2400,9
20260903,児島,11,選抜戦,雨,南西,1,1,5,3,4388,是 澤 孝 宏,14,66,6.80,3,0.27,,4-5-6,9650,30,4-5,4080,11,4-5-6,3720,13,4-5,2400,9
20260903,児島,11,選抜戦,雨,南西,1,1,6,2,4666,日 笠 勝 弘,44,56,6.86,2,0.26,,4-5-6,9650,30,4-5,4080,11,4-5-6,3720,13,4-5,2400,9
