date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260526,三国,3,みくにあさズ,晴,南東,2,2,3,5,4549,小 林 文 彦,51,68,6.67,5,0.15,1.58.5,1-3-5,540,1,1-3,190,1,1-3-5,310,1,1-3,140,1,,,,,,,
20260526,三国,3,みくにあさズ,晴,南東,2,2,4,6,3828,明 石 正 之,43,71,6.65,6,0.15,2.01.6,1-3-5,540,1,1-3,190,1,1-3-5,310,1,1-3,140,1,,,,,,,
20260526,三国,3,みくにあさズ,晴,南東,2,2,5,4,3690,河 合 三 弘,58,54,6.76,4,0.15,,1-3-5,540,1,1-3,190,1,1-3-5,310,1,1-3,140,1,,,,,,,
20260526,三国,3,みくにあさズ,晴,南東,2,2,S1,2,5379,廣 部 大 明,19,39,6.72,2,0.17,,1-3-5,540,1,1-3,190,1,1-3-5,310,1,1-3,140,1,,,,,,,
20260526,三国,4,みくにあさ推,晴,北西,1,1,1,1,4076,杉 田 篤 光,38,41,6.81,1,0.08,1.51.1,1-4-6,15370,42,1-4,1610,7,1-4-6,6110,12,1-4,1130,5,,,,,,,
20260526,三国,4,みくにあさ推,晴,北西,1,1,2,4,4152,深 水 慎一郎,64,33,6.77,4,0.14,1.52.1,1-4-6,15370,42,1-4,1610,7,1-4-6,6110,12,1-4,1130,5,,,,,,,
20260526,三国,4,みくにあさ推,晴,北西,1,1,3,6,3538,菊 池 峰 晴,16,72,6.74,6,0.21,1.53.4,1-4-6,15370,42,1-4,1610,7,1-4-6,6110,12,1-4,1130,5,,,,,,,
20260526,三国,4,みくにあさ推,晴,北西,1,1,4,5,4471,新 田 泰 章,27,69,6.78,5,0.19,1.53.8,1-4-6,15370,42,1-4,1610,7,1-4-6,6110,12,1-4,1130,5,,,,,,,
20260526,三国,4,みくにあさ推,晴,北西,1,1,5,3,4120,柘 植 政 浩,20,51,6.73,3,0.07,,1-4-6,15370,42,1-4,1610,7,1-4-6,6110,12,1-4,1130,5,,,,,,,
20260526,三国,4,みくにあさ推,晴,北西,1,1,6,2,5349,宮 崎 奏 磨,26,13,6.76,2,0.08,,1-4-6,15370,42,1-4,1610,7,1-4-6,6110,12,1-4,1130,5,,,,,,,
20260526,三国,5,予選,晴,北西,4,4,1,2,4391,松 田 祐 季,62,56,6.84,2,0.17,1.50.5,2-3-1,1550,4,2-3,570,3,1-2-3,200,1,2-3,860,3,,,,,,,
20260526,三国,5,予選,晴,北西,4,4,2,3,3905,天 野 友 和,35,42,6.82,3,0.12,1.51.4,2-3-1,1550,4,2-3,570,3,1-2-3,200,1,2-3,860,3,,,,,,,
20260526,三国,5,予選,晴,北西,4,4,3,1,4435,服 部 達 哉,34,59,6.82,1,0.18,1.52.5,2-3-1,1550,4,2-3,570,3,1-2-3,200,1,2-3,860,3,,,,,,,
20260526,三国,5,予選,晴,北西,4,4,4,6,4520,高 倉 孝 太,63,23,6.75,6,0.09,1.55.0,2-3-1,1550,4,2-3,570,3,1-2-3,200,1,2-3,860,3,,,,,,,
20260526,三国,5,予選,晴,北西,4,4,5,5,5400,高 村 諒,25,53,6.72,5,0.09,,2-3-1,1550,4,2-3,570,3,1-2-3,200,1,2-3,860,3,,,,,,,
20260526,三国,5,予選,晴,北西,4,4,6,4,4104,木 下 陽 介,50,30,6.83,4,0.15,,2-3-1,1550,4,2-3,570,3,1-2-3,200,1,2-3,860,3,,,,,,,
20260526,三国,6,予選,晴,北西,4,4,1,2,4409,坂 元 浩 仁,66,21,6.86,2,0.16,1.50.0,2-3-1,2780,13,2-3,650,4,1-2-3,360,2,2-3,400,2,,,,,,,
20260526,三国,6,予選,晴,北西,4,4,2,3,4910,中 村 泰 平,21,38,6.82,3,0.15,1.51.3,2-3-1,2780,13,2-3,650,4,1-2-3,360,2,2-3,400,2,,,,,,,
20260526,三国,6,予選,晴,北西,4,4,3,1,3775,泉 啓 文,45,47,6.82,1,0.16,1.51.7,2-3-1,2780,13,2-3,650,4,1-2-3,360,2,2-3,400,2,,,,,,,
20260526,三国,6,予選,晴,北西,4,4,4,4,3582,吉 川 昭 男,48,19,6.82,4,0.14,1.52.1,2-3-1,2780,13,2-3,650,4,1-2-3,360,2,2-3,400,2,,,,,,,
20260526,三国,6,予選,晴,北西,4,4,5,6,3850,小 川 知 行,14,34,6.83,6,0.13,,2-3-1,2780,13,2-3,650,4,1-2-3,360,2,2-3,400,2,,,,,,,
20260526,三国,6,予選,晴,北西,4,4,6,5,4508,野 間 大 樹,11,49,6.81,5,0.21,,2-3-1,2780,13,2-3,650,4,1-2-3,360,2,2-3,400,2,,,,,,,
20260526,三国,7,予選,晴,北西,3,3,1,5,3654,武 田 光 史,33,60,6.81,5,0.11,1.49.6,5-1-4,33490,78,5-1,6950,19,1-4-5,3860,12,1-5,2470,8,,,,,,,
20260526,三国,7,予選,晴,北西,3,3,2,1,5379,廣 部 大 明,19,39,6.81,1,0.14,1.51.1,5-1-4,33490,78,5-1,6950,19,1-4-5,3860,12,1-5,2470,8,,,,,,,
20260526,三国,7,予選,晴,北西,3,3,3,4,4486,野 村 誠,44,29,6.84,4,0.12,1.52.1,5-1-4,33490,78,5-1,6950,19,1-4-5,3860,12,1-5,2470,8,,,,,,,
20260526,三国,7,予選,晴,北西,3,3,4,3,3961,谷 村 一 哉,23,70,6.76,3,0.15,1.53.4,5-1-4,33490,78,5-1,6950,19,1-4-5,3860,12,1-5,2470,8,,,,,,,
20260526,三国,7,予選,晴,北西,3,3,5,6,3455,谷 本 幸 司,56,31,6.79,6,0.14,,5-1-4,33490,78,5-1,6950,19,1-4-5,3860,12,1-5,2470,8,,,,,,,
20260526,三国,7,予選,晴,北西,3,3,6,2,3832,下 田 哲 也,59,45,6.84,2,0.16,,5-1-4,33490,78,5-1,6950,19,1-4-5,3860,12,1-5,2470,8,,,,,,,
20260526,三国,8,予選,晴,北西,3,3,1,5,3873,別 府 昌 樹,67,35,6.96,5,0.18,1.50.3,5-4-6,33330,69,5-4,6010,17,4-5-6,7440,16,4-5,3530,10,,,,,,,
20260526,三国,8,予選,晴,北西,3,3,2,4,3319,山 崎 義 明,52,44,6.78,4,0.14,1.51.0,5-4-6,33330,69,5-4,6010,17,4-5-6,7440,16,4-5,3530,10,,,,,,,
20260526,三国,8,予選,晴,北西,3,3,3,6,4549,小 林 文 彦,51,68,6.73,6,0.27,1.53.3,5-4-6,33330,69,5-4,6010,17,4-5-6,7440,16,4-5,3530,10,,,,,,,
20260526,三国,8,予選,晴,北西,3,3,4,1,5074,大 澤 誠 也,55,16,6.85,1,0.19,1.53.9,5-4-6,33330,69,5-4,6010,17,4-5-6,7440,16,4-5,3530,10,,,,,,,
20260526,三国,8,予選,晴,北西,3,3,5,2,5016,宮 田 龍 馬,30,20,6.80,2,0.19,,5-4-6,33330,69,5-4,6010,17,4-5-6,7440,16,4-5,3530,10,,,,,,,
20260526,三国,8,予選,晴,北西,3,3,6,3,3538,菊 池 峰 晴,16,72,6.87,3,0.18,,5-4-6,33330,69,5-4,6010,17,4-5-6,7440,16,4-5,3530,10,,,,,,,
20260526,三国,9,予選特賞,曇り,北西,3,3,1,3,4104,木 下 陽 介,50,30,6.81,3,0.12,1.51.4,3-4-2,5660,19,3-4,450,2,2-3-4,1210,6,3-4,370,2,,,,,,,
20260526,三国,9,予選特賞,曇り,北西,3,3,2,4,5028,原 田 才一郎,49,65,6.75,4,0.12,1.52.2,3-4-2,5660,19,3-4,450,2,2-3-4,1210,6,3-4,370,2,,,,,,,
20260526,三国,9,予選特賞,曇り,北西,3,3,3,2,2538,高 橋 二 朗,32,18,6.79,2,0.19,1.52.4,3-4-2,5660,19,3-4,450,2,2-3-4,1210,6,3-4,370,2,,,,,,,
20260526,三国,9,予選特賞,曇り,北西,3,3,4,5,3711,江 本 真 治,54,25,6.83,5,0.11,1.53.9,3-4-2,5660,19,3-4,450,2,2-3-4,1210,6,3-4,370,2,,,,,,,
20260526,三国,9,予選特賞,曇り,北西,3,3,5,6,3690,河 合 三 弘,58,54,6.89,6,0.15,,3-4-2,5660,19,3-4,450,2,2-3-4,1210,6,3-4,370,2,,,,,,,
20260526,三国,9,予選特賞,曇り,北西,3,3,6,1,5349,宮 崎 奏 磨,26,13,6.75,1,0.19,,3-4-2,5660,19,3-4,450,2,2-3-4,1210,6,3-4,370,2,,,,,,,
20260526,三国,10,予選特賞,晴,北西,4,4,1,1,3929,杢 野 誓 良,68,27,6.86,1,0.14,1.50.7,1-3-4,3880,15,1-3,1800,6,1-3-4,1630,6,1-3,1060,4,,,,,,,
20260526,三国,10,予選特賞,晴,北西,4,4,2,3,4432,黄金井 力 良,24,50,6.84,3,0.13,1.51.5,1-3-4,3880,15,1-3,1800,6,1-3-4,1630,6,1-3,1060,4,,,,,,,
20260526,三国,10,予選特賞,晴,北西,4,4,3,4,3828,明 石 正 之,43,71,6.76,4,0.18,1.52.8,1-3-4,3880,15,1-3,1800,6,1-3-4,1630,6,1-3,1060,4,,,,,,,
20260526,三国,10,予選特賞,晴,北西,4,4,4,5,3775,泉 啓 文,45,47,6.80,5,0.19,1.53.4,1-3-4,3880,15,1-3,1800,6,1-3-4,1630,6,1-3,1060,4,,,,,,,
20260526,三国,10,予選特賞,晴,北西,4,4,5,6,3905,天 野 友 和,35,42,6.89,6,0.21,,1-3-4,3880,15,1-3,1800,6,1-3-4,1630,6,1-3,1060,4,,,,,,,
20260526,三国,10,予選特賞,晴,北西,4,4,6,2,4471,新 田 泰 章,27,69,6.78,2,0.16,,1-3-4,3880,15,1-3,1800,6,1-3-4,1630,6,1-3,1060,4,,,,,,,
20260526,三国,11,記者特選,晴,北西,3,3,1,3,4079,出 畑 孝 典,29,24,6.89,3,0.13,1.49.6,3-1-5,8260,30,3-1,1360,6,1-3-5,2020,7,1-3,550,2,,,,,,,
20260526,三国,11,記者特選,晴,北西,3,3,2,1,5303,土 井 歩 夢,39,66,6.87,1,0.15,1.50.8,3-1-5,8260,30,3-1,1360,6,1-3-5,2020,7,1-3,550,2,,,,,,,
20260526,三国,11,記者特選,晴,北西,3,3,3,5,3455,谷 本 幸 司,56,31,6.86,5,0.14,1.51.7,3-1-5,8260,30,3-1,1360,6,1-3-5,2020,7,1-3,550,2,,,,,,,
20260526,三国,11,記者特選,晴,北西,3,3,4,2,4910,中 村 泰 平,21,38,6.84,2,0.15,1.52.2,3-1-5,8260,30,3-1,1360,6,1-3-5,2020,7,1-3,550,2,,,,,,,
20260526,三国,11,記者特選,晴,北西,3,3,5,4,4520,高 倉 孝 太,63,23,6.87,4,0.14,,3-1-5,8260,30,3-1,1360,6,1-3-5,2020,7,1-3,550,2,,,,,,,
20260526,三国,11,記者特選,晴,北西,3,3,6,6,4120,柘 植 政 浩,20,51,6.88,6,0.12,,3-1-5,8260,30,3-1,1360,6,1-3-5,2020,7,1-3,550,2,,,,,,,
20260526,三国,12,カニ坊選抜,晴,北西,3,3,1,1,3654,武 田 光 史,33,60,6.80,1,0.18,1.49.1,1-4-6,1220,3,1-4,340,2,1-4-6,640,2,1-4,480,2,,,,,,,
20260526,三国,12,カニ坊選抜,晴,北西,3,3,2,4,5075,中 島 秀 治,46,67,6.79,4,0.16,1.50.8,1-4-6,1220,3,1-4,340,2,1-4-6,640,2,1-4,480,2,,,,,,,
20260526,三国,12,カニ坊選抜,晴,北西,3,3,3,6,5016,宮 田 龍 馬,30,20,6.75,6,0.21,1.51.5,1-4-6,1220,3,1-4,340,2,1-4-6,640,2,1-4,480,2,,,,,,,
20260526,三国,12,カニ坊選抜,晴,北西,3,3,4,5,4435,服 部 達 哉,34,59,6.80,5,0.21,1.53.0,1-4-6,1220,3,1-4,340,2,1-4-6,640,2,1-4,480,2,,,,,,,
20260526,三国,12,カニ坊選抜,晴,北西,3,3,5,3,4152,深 水 慎一郎,64,33,6.83,3,0.17,,1-4-6,1220,3,1-4,340,2,1-4-6,640,2,1-4,480,2,,,,,,,
20260526,三国,12,カニ坊選抜,晴,北西,3,3,6,2,3582,吉 川 昭 男,48,19,6.77,2,0.19,,1-4-6,1220,3,1-4,340,2,1-4-6,640,2,1-4,480,2,,,,,,,
20260526,丸亀,1,予選,晴,北西,3,3,1,4,4331,三 好 勇 人,37,41,6.78,4,0.11,1.51.0,4-1-6,7140,26,4-1,1210,5,1-4-6,1290,6,1-4,330,2,,,,,,,
20260526,丸亀,1,予選,晴,北西,3,3,2,1,3161,古 場 輝 義,8,21,6.78,1,0.11,1.52.3,4-1-6,7140,26,4-1,1210,5,1-4-6,1290,6,1-4,330,2,,,,,,,
20260526,丸亀,1,予選,晴,北西,3,3,3,6,4245,高 橋 直 哉,17,43,6.76,6,0.19,1.53.8,4-1-6,7140,26,4-1,1210,5,1-4-6,1290,6,1-4,330,2,,,,,,,
20260526,丸亀,1,予選,晴,北西,3,3,4,3,5120,山 本 稔太朗,20,4,6.65,3,0.12,1.55.1,4-1-6,7140,26,4-1,1210,5,1-4-6,1290,6,1-4,330,2,,,,,,,
20260526,丸亀,1,予選,晴,北西,3,3,5,2,5070,中 島 航,66,32,6.81,2,0.19,1.55.3,4-1-6,7140,26,4-1,1210,5,1-4-6,1290,6,1-4,330,2,,,,,,,
20260526,丸亀,1,予選,晴,北西,3,3,6,5,4022,待 鳥 雄 紀,62,34,6.74,5,0.14,1.56.8,4-1-6,7140,26,4-1,1210,5,1-4-6,1290,6,1-4,330,2,,,,,,,
20260526,丸亀,2,予選,曇り,北西,3,3,1,3,3713,伊 藤 誠 二,59,53,6.69,4,0.13,1.49.8,3-4-1,2980,5,3-4,930,3,1-3-4,810,2,3-4,550,2,,,,,,,
20260526,丸亀,2,予選,曇り,北西,3,3,2,4,4318,桑 原 将 光,35,36,6.68,5,0.13,1.51.7,3-4-1,2980,5,3-4,930,3,1-3-4,810,2,3-4,550,2,,,,,,,
20260526,丸亀,2,予選,曇り,北西,3,3,3,1,3362,間 嶋 仁 志,25,6,6.74,1,0.19,1.53.8,3-4-1,2980,5,3-4,930,3,1-3-4,810,2,3-4,550,2,,,,,,,
20260526,丸亀,2,予選,曇り,北西,3,3,4,2,4146,柳 橋 宏 紀,28,27,6.87,3,0.27,1.54.8,3-4-1,2980,5,3-4,930,3,1-3-4,810,2,3-4,550,2,,,,,,,
20260526,丸亀,2,予選,曇り,北西,3,3,5,5,4325,新 出 浩 司,64,28,6.72,6,0.14,1.56.0,3-4-1,2980,5,3-4,930,3,1-3-4,810,2,3-4,550,2,,,,,,,
20260526,丸亀,2,予選,曇り,北西,3,3,6,6,3265,今 村 暢 孝,45,51,6.83,2,0.19,1.56.1,3-4-1,2980,5,3-4,930,3,1-3-4,810,2,3-4,550,2,,,,,,,
20260526,丸亀,3,予選,曇り,北西,3,3,1,1,4779,伊 倉 光,3,47,6.78,1,0.11,1.50.2,1-3-5,9760,49,1-3,3100,14,1-3-5,1910,10,1-3,1960,12,,,,,,,
20260526,丸亀,3,予選,曇り,北西,3,3,2,3,4367,山 口 修 路,22,55,6.72,4,0.22,1.51.9,1-3-5,9760,49,1-3,3100,14,1-3-5,1910,10,1-3,1960,12,,,,,,,
20260526,丸亀,3,予選,曇り,北西,3,3,3,5,3849,中 岡 正 彦,46,1,6.81,2,0.14,1.53.5,1-3-5,9760,49,1-3,3100,14,1-3-5,1910,10,1-3,1960,12,,,,,,,
20260526,丸亀,3,予選,曇り,北西,3,3,4,2,5098,大 江 純,26,58,6.63,3,0.15,1.54.4,1-3-5,9760,49,1-3,3100,14,1-3-5,1910,10,1-3,1960,12,,,,,,,
20260526,丸亀,3,予選,曇り,北西,3,3,5,6,4330,奈 須 啓 太,2,54,6.72,6,0.15,1.56.1,1-3-5,9760,49,1-3,3100,14,1-3-5,1910,10,1-3,1960,12,,,,,,,
20260526,丸亀,3,予選,曇り,北西,3,3,6,4,4462,夏 山 亮 平,39,65,6.77,5,0.14,1.58.5,1-3-5,9760,49,1-3,3100,14,1-3-5,1910,10,1-3,1960,12,,,,,,,
20260526,丸亀,4,予選,曇り,北西,2,2,1,3,4509,平 見 真 彦,36,48,6.72,3,0.11,1.50.4,3-6-1,10010,40,3-6,3100,14,1-3-6,570,2,3-6,1410,7,,,,,,,
20260526,丸亀,4,予選,曇り,北西,2,2,2,6,4787,椎 名 豊,30,29,6.70,6,0.11,1.51.6,3-6-1,10010,40,3-6,3100,14,1-3-6,570,2,3-6,1410,7,,,,,,,
20260526,丸亀,4,予選,曇り,北西,2,2,3,1,4835,橋 本 明,57,38,6.79,1,0.24,1.53.3,3-6-1,10010,40,3-6,3100,14,1-3-6,570,2,3-6,1410,7,,,,,,,
20260526,丸亀,4,予選,曇り,北西,2,2,4,5,3963,原 田 秀 弥,32,64,6.87,5,0.11,1.53.9,3-6-1,10010,40,3-6,3100,14,1-3-6,570,2,3-6,1410,7,,,,,,,
20260526,丸亀,4,予選,曇り,北西,2,2,5,4,4610,佐 藤 大 佑,15,30,6.75,4,0.05,1.54.6,3-6-1,10010,40,3-6,3100,14,1-3-6,570,2,3-6,1410,7,,,,,,,
20260526,丸亀,4,予選,曇り,北西,2,2,6,2,3710,吉 永 泰 弘,1,52,6.71,2,0.18,1.55.8,3-6-1,10010,40,3-6,3100,14,1-3-6,570,2,3-6,1410,7,,,,,,,
20260526,丸亀,5,予選,曇り,北西,2,2,1,1,3882,新 田 智 彰,34,5,6.76,1,0.12,1.51.2,1-3-4,5010,16,1-3,680,2,1-3-4,2560,15,1-3,630,2,,,,,,,
20260526,丸亀,5,予選,曇り,北西,2,2,2,3,4883,岡 部 大 輝,7,62,6.73,3,0.11,1.51.8,1-3-4,5010,16,1-3,680,2,1-3-4,2560,15,1-3,630,2,,,,,,,
20260526,丸亀,5,予選,曇り,北西,2,2,3,4,4981,牧 山 敦 也,12,66,6.77,4,0.15,1.53.1,1-3-4,5010,16,1-3,680,2,1-3-4,2560,15,1-3,630,2,,,,,,,
20260526,丸亀,5,予選,曇り,北西,2,2,4,6,4075,中 野 次 郎,16,61,6.77,6,0.20,1.54.0,1-3-4,5010,16,1-3,680,2,1-3-4,2560,15,1-3,630,2,,,,,,,
20260526,丸亀,5,予選,曇り,北西,2,2,5,5,3740,大 澤 普 司,24,22,6.78,5,0.29,1.54.5,1-3-4,5010,16,1-3,680,2,1-3-4,2560,15,1-3,630,2,,,,,,,
20260526,丸亀,5,予選,曇り,北西,2,2,6,2,4228,吉 田 慎二郎,55,46,6.71,2,0.13,1.54.7,1-3-4,5010,16,1-3,680,2,1-3-4,2560,15,1-3,630,2,,,,,,,
20260526,丸亀,6,かけうどん６,曇り,北,3,3,1,3,4828,松 山 将 吾,29,49,6.69,2,0.19,1.51.0,3-1-6,1060,2,3-1,550,2,1-3-6,210,1,1-3,330,1,,,,,,,
20260526,丸亀,6,かけうどん６,曇り,北,3,3,2,1,4583,古 田 祐 貴,53,3,6.79,1,0.14,1.52.6,3-1-6,1060,2,3-1,550,2,1-3-6,210,1,1-3,330,1,,,,,,,
20260526,丸亀,6,かけうどん６,曇り,北,3,3,3,6,3946,赤 岩 善 生,48,25,6.82,3,0.18,1.53.7,3-1-6,1060,2,3-1,550,2,1-3-6,210,1,1-3,330,1,,,,,,,
20260526,丸亀,6,かけうどん６,曇り,北,3,3,4,5,5063,大 塚 雅 治,51,59,6.77,6,0.21,1.55.1,3-1-6,1060,2,3-1,550,2,1-3-6,210,1,1-3,330,1,,,,,,,
20260526,丸亀,6,かけうどん６,曇り,北,3,3,5,4,4022,待 鳥 雄 紀,62,34,6.77,5,0.15,1.57.1,3-1-6,1060,2,3-1,550,2,1-3-6,210,1,1-3,330,1,,,,,,,
20260526,丸亀,6,かけうどん６,曇り,北,3,3,6,2,5289,佃 來 紀,61,15,6.76,4,0.14,1.58.8,3-1-6,1060,2,3-1,550,2,1-3-6,210,1,1-3,330,1,,,,,,,
20260526,丸亀,7,ざるうどん７,曇り,北,2,2,1,1,5234,塚 越 海 斗,54,14,6.73,2,0.03,1.50.7,1-5-3,760,2,1-5,600,2,1-3-5,200,1,1-5,250,1,,,,,,,
20260526,丸亀,7,ざるうどん７,曇り,北,2,2,2,5,4483,北 野 輝 季,52,33,6.68,5,0.13,1.51.6,1-5-3,760,2,1-5,600,2,1-3-5,200,1,1-5,250,1,,,,,,,
20260526,丸亀,7,ざるうどん７,曇り,北,2,2,3,3,4734,安河内 将,14,35,6.76,4,0.08,1.53.2,1-5-3,760,2,1-5,600,2,1-3-5,200,1,1-5,250,1,,,,,,,
20260526,丸亀,7,ざるうどん７,曇り,北,2,2,4,2,4325,新 出 浩 司,64,28,6.89,3,0.06,1.54.6,1-5-3,760,2,1-5,600,2,1-3-5,200,1,1-5,250,1,,,,,,,
20260526,丸亀,7,ざるうどん７,曇り,北,2,2,5,4,5070,中 島 航,66,32,6.95,1,0.01,1.55.4,1-5-3,760,2,1-5,600,2,1-3-5,200,1,1-5,250,1,,,,,,,
20260526,丸亀,7,ざるうどん７,曇り,北,2,2,6,6,4367,山 口 修 路,22,55,6.76,6,0.18,1.57.5,1-5-3,760,2,1-5,600,2,1-3-5,200,1,1-5,250,1,,,,,,,
20260526,丸亀,8,釜揚げ８ 進入固定,曇り,北東,1,1,1,1,4776,竹 田 和 哉,4,50,6.80,1,0.07,1.50.9,1-2-3,1090,3,1-2,320,1,1-2-3,690,3,1-2,290,1,,,,,,,
20260526,丸亀,8,釜揚げ８ 進入固定,曇り,北東,1,1,2,2,3920,正 木 聖 賢,50,60,6.75,2,0.11,1.52.7,1-2-3,1090,3,1-2,320,1,1-2-3,690,3,1-2,290,1,,,,,,,
20260526,丸亀,8,釜揚げ８ 進入固定,曇り,北東,1,1,3,3,3362,間 嶋 仁 志,25,6,6.85,3,0.14,1.54.2,1-2-3,1090,3,1-2,320,1,1-2-3,690,3,1-2,290,1,,,,,,,
20260526,丸亀,8,釜揚げ８ 進入固定,曇り,北東,1,1,4,6,5120,山 本 稔太朗,20,4,6.72,6,0.11,1.54.8,1-2-3,1090,3,1-2,320,1,1-2-3,690,3,1-2,290,1,,,,,,,
20260526,丸亀,8,釜揚げ８ 進入固定,曇り,北東,1,1,5,5,4779,伊 倉 光,3,47,6.78,5,0.13,1.55.0,1-2-3,1090,3,1-2,320,1,1-2-3,690,3,1-2,290,1,,,,,,,
20260526,丸亀,8,釜揚げ８ 進入固定,曇り,北東,1,1,6,4,4588,田 中 京 介,58,23,6.82,4,0.11,1.56.5,1-2-3,1090,3,1-2,320,1,1-2-3,690,3,1-2,290,1,,,,,,,
20260526,丸亀,9,予選,曇り,北東,1,1,1,1,3713,伊 藤 誠 二,59,53,6.77,1,0.09,1.50.6,1-3-4,1530,6,1-3,350,2,1-3-4,670,4,1-3,250,1,,,,,,,
20260526,丸亀,9,予選,曇り,北東,1,1,2,3,4331,三 好 勇 人,37,41,6.92,3,0.08,1.52.8,1-3-4,1530,6,1-3,350,2,1-3-4,670,4,1-3,250,1,,,,,,,
20260526,丸亀,9,予選,曇り,北東,1,1,3,4,4835,橋 本 明,57,38,6.88,4,0.07,1.53.3,1-3-4,1530,6,1-3,350,2,1-3-4,670,4,1-3,250,1,,,,,,,
20260526,丸亀,9,予選,曇り,北東,1,1,4,5,4485,楠 原 正 剛,9,20,6.82,5,0.04,1.54.9,1-3-4,1530,6,1-3,350,2,1-3-4,670,4,1-3,250,1,,,,,,,
20260526,丸亀,9,予選,曇り,北東,1,1,5,6,4462,夏 山 亮 平,39,65,6.80,6,0.09,1.56.0,1-3-4,1530,6,1-3,350,2,1-3-4,670,4,1-3,250,1,,,,,,,
20260526,丸亀,9,予選,曇り,北東,1,1,6,2,4066,東 本 勝 利,40,12,6.86,2,0.08,1.56.4,1-3-4,1530,6,1-3,350,2,1-3-4,670,4,1-3,250,1,,,,,,,
20260526,丸亀,10,蒼月まるる特,曇り,南東,2,2,1,5,4228,吉 田 慎二郎,55,46,6.82,5,0.13,1.50.4,5-1-2,8360,22,5-1,2290,7,1-2-5,510,3,1-5,570,4,,,,,,,
20260526,丸亀,10,蒼月まるる特,曇り,南東,2,2,2,1,3473,石 川 真 二,60,39,6.79,1,0.13,1.51.8,5-1-2,8360,22,5-1,2290,7,1-2-5,510,3,1-5,570,4,,,,,,,
