date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260614,三国,10,予選特賞,曇り,北西,2,2,5,6,5460,早 川 理 稀,48,14,6.80,6,0.14,,1-4-2,2120,7,1-4,890,5,1-2-4,440,2,1-4,610,4,,,,,,,
20260614,三国,10,予選特賞,曇り,北西,2,2,6,5,4904,松 本 一 毅,41,62,6.79,5,0.16,,1-4-2,2120,7,1-4,890,5,1-2-4,440,2,1-4,610,4,,,,,,,
20260614,三国,11,記者特選,曇り,北,2,2,1,1,3679,飯 島 昌 弘,20,32,6.79,1,0.13,1.49.7,1-4-3,890,2,1-4,250,1,1-3-4,360,1,1-4,410,2,,,,,,,
20260614,三国,11,記者特選,曇り,北,2,2,2,4,4000,松 本 博 昭,45,48,6.70,4,0.17,1.51.2,1-4-3,890,2,1-4,250,1,1-3-4,360,1,1-4,410,2,,,,,,,
20260614,三国,11,記者特選,曇り,北,2,2,3,3,4210,松 村 康 太,62,49,6.75,3,0.19,1.53.0,1-4-3,890,2,1-4,250,1,1-3-4,360,1,1-4,410,2,,,,,,,
20260614,三国,11,記者特選,曇り,北,2,2,4,5,4521,小 池 公 生,39,37,6.81,5,0.19,1.53.6,1-4-3,890,2,1-4,250,1,1-3-4,360,1,1-4,410,2,,,,,,,
20260614,三国,11,記者特選,曇り,北,2,2,5,6,3935,岩 津 徹 郎,17,12,6.85,6,0.23,,1-4-3,890,2,1-4,250,1,1-3-4,360,1,1-4,410,2,,,,,,,
20260614,三国,11,記者特選,曇り,北,2,2,6,2,5261,岡 暢 祐,31,30,6.82,2,0.17,,1-4-3,890,2,1-4,250,1,1-3-4,360,1,1-4,410,2,,,,,,,
20260614,三国,12,カニ坊選抜,曇り,北西,3,3,1,1,4238,毒 島 誠,57,47,6.74,1,0.07,1.47.4,1-3-4,1380,7,1-3,520,3,1-3-4,800,3,1-3,450,3,,,,,,,
20260614,三国,12,カニ坊選抜,曇り,北西,3,3,2,3,4452,松 尾 祭,59,17,6.82,3,0.08,1.50.5,1-3-4,1380,7,1-3,520,3,1-3-4,800,3,1-3,450,3,,,,,,,
20260614,三国,12,カニ坊選抜,曇り,北西,3,3,3,4,4402,乙 藤 智 史,51,27,6.74,4,0.12,1.51.8,1-3-4,1380,7,1-3,520,3,1-3-4,800,3,1-3,450,3,,,,,,,
20260614,三国,12,カニ坊選抜,曇り,北西,3,3,4,5,4112,大久保 信一郎,38,65,6.77,5,0.15,1.53.0,1-3-4,1380,7,1-3,520,3,1-3-4,800,3,1-3,450,3,,,,,,,
20260614,三国,12,カニ坊選抜,曇り,北西,3,3,5,6,4396,大 田 直 弥,66,67,6.87,6,0.15,,1-3-4,1380,7,1-3,520,3,1-3-4,800,3,1-3,450,3,,,,,,,
20260614,三国,12,カニ坊選抜,曇り,北西,3,3,6,2,4002,古 結 宏,58,15,6.79,2,0.16,,1-3-4,1380,7,1-3,520,3,1-3-4,800,3,1-3,450,3,,,,,,,
20260614,下関,1,予選,曇り,南東,4,4,1,2,3975,小野寺 智 洋,58,11,6.80,2,0.14,1.50.1,2-1-6,2840,9,2-1,670,3,1-2-6,1250,4,1-2,160,1,,,,,,,
20260614,下関,1,予選,曇り,南東,4,4,2,1,5106,山 崎 祥,39,17,6.81,1,0.23,1.51.8,2-1-6,2840,9,2-1,670,3,1-2-6,1250,4,1-2,160,1,,,,,,,
20260614,下関,1,予選,曇り,南東,4,4,3,6,4325,新 出 浩 司,22,50,6.92,6,0.14,1.53.2,2-1-6,2840,9,2-1,670,3,1-2-6,1250,4,1-2,160,1,,,,,,,
20260614,下関,1,予選,曇り,南東,4,4,4,4,3989,熊 本 英 一,48,32,6.80,4,0.16,1.53.6,2-1-6,2840,9,2-1,670,3,1-2-6,1250,4,1-2,160,1,,,,,,,
20260614,下関,1,予選,曇り,南東,4,4,5,5,4196,田 中 太一郎,65,13,6.89,5,0.17,,2-1-6,2840,9,2-1,670,3,1-2-6,1250,4,1-2,160,1,,,,,,,
20260614,下関,1,予選,曇り,南東,4,4,6,3,4318,桑 原 将 光,61,12,6.85,3,0.20,,2-1-6,2840,9,2-1,670,3,1-2-6,1250,4,1-2,160,1,,,,,,,
20260614,下関,2,予選,曇り,南東,4,4,1,2,4364,池 永 太,51,58,6.83,2,0.11,1.50.5,2-1-4,1140,1,2-1,320,1,1-2-4,430,2,1-2,220,1,,,,,,,
20260614,下関,2,予選,曇り,南東,4,4,2,1,3635,石 田 政 吾,23,66,6.91,1,0.14,1.51.8,2-1-4,1140,1,2-1,320,1,1-2-4,430,2,1-2,220,1,,,,,,,
20260614,下関,2,予選,曇り,南東,4,4,3,4,4410,井 上 大 輔,70,63,6.89,4,0.13,1.53.2,2-1-4,1140,1,2-1,320,1,1-2-4,430,2,1-2,220,1,,,,,,,
20260614,下関,2,予選,曇り,南東,4,4,4,3,3710,吉 永 泰 弘,50,25,6.95,3,0.12,1.54.2,2-1-4,1140,1,2-1,320,1,1-2-4,430,2,1-2,220,1,,,,,,,
20260614,下関,2,予選,曇り,南東,4,4,5,6,5302,秋 末 秦 悟,40,71,6.81,6,0.09,,2-1-4,1140,1,2-1,320,1,1-2-4,430,2,1-2,220,1,,,,,,,
20260614,下関,2,予選,曇り,南東,4,4,6,5,4158,木 場 雄二郎,37,56,6.84,5,0.14,,2-1-4,1140,1,2-1,320,1,1-2-4,430,2,1-2,220,1,,,,,,,
20260614,下関,3,予選,曇り,南東,3,3,1,1,3769,佐 竹 恒 彦,67,69,6.82,1,0.00,1.59.4,1-4-5,3200,13,1-4,680,3,1-4-5,1650,6,1-4,440,3,,,,,,,
20260614,下関,3,予選,曇り,南東,3,3,2,4,3716,石 渡 鉄 兵,62,60,6.80,4,0.07,2.01.6,1-4-5,3200,13,1-4,680,3,1-4-5,1650,6,1-4,440,3,,,,,,,
20260614,下関,3,予選,曇り,南東,3,3,3,5,3692,竹 腰 正 樹,45,23,6.81,6,0.17,2.06.7,1-4-5,3200,13,1-4,680,3,1-4-5,1650,6,1-4,440,3,,,,,,,
20260614,下関,3,予選,曇り,南東,3,3,4,6,4179,広 次 修,21,20,6.84,5,0.10,2.09.7,1-4-5,3200,13,1-4,680,3,1-4-5,1650,6,1-4,440,3,,,,,,,
20260614,下関,3,予選,曇り,南東,3,3,S2,2,4557,松 尾 光 広,19,16,6.73,2,0.08,,1-4-5,3200,13,1-4,680,3,1-4-5,1650,6,1-4,440,3,,,,,,,
20260614,下関,3,予選,曇り,南東,3,3,S0,3,4467,渡 邉 俊 介,46,31,6.81,3,0.05,,1-4-5,3200,13,1-4,680,3,1-4-5,1650,6,1-4,440,3,,,,,,,
20260614,下関,4,予選,曇り,南東,3,3,1,6,3532,柴 田 光,33,51,6.94,2,0.15,1.49.1,6-4-3,3910,15,6-4,780,2,3-4-6,1180,6,4-6,430,1,,,,,,,
20260614,下関,4,予選,曇り,南東,3,3,2,4,4551,三 川 昂 暁,20,61,6.88,5,0.05,1.51.2,6-4-3,3910,15,6-4,780,2,3-4-6,1180,6,4-6,430,1,,,,,,,
20260614,下関,4,予選,曇り,南東,3,3,3,3,3619,長谷川 充,72,30,6.93,4,0.11,1.53.0,6-4-3,3910,15,6-4,780,2,3-4-6,1180,6,4-6,430,1,,,,,,,
20260614,下関,4,予選,曇り,南東,3,3,4,2,3888,山 本 英 志,49,52,6.83,3,0.12,1.54.1,6-4-3,3910,15,6-4,780,2,3-4-6,1180,6,4-6,430,1,,,,,,,
20260614,下関,4,予選,曇り,南東,3,3,5,1,4164,岩 永 節 也,56,59,6.83,1,0.28,,6-4-3,3910,15,6-4,780,2,3-4-6,1180,6,4-6,430,1,,,,,,,
20260614,下関,4,予選,曇り,南東,3,3,6,5,5407,中 岡 駿,15,15,6.97,6,0.11,,6-4-3,3910,15,6-4,780,2,3-4-6,1180,6,4-6,430,1,,,,,,,
20260614,下関,5,シーモ戦,曇り,南東,3,3,1,1,3517,高 橋 勲,34,64,6.90,1,0.10,1.49.8,1-5-3,68040,78,1-5,12240,21,1-3-5,12540,16,1-5,9230,11,,,,,,,
20260614,下関,5,シーモ戦,曇り,南東,3,3,2,5,5400,高 村 諒,68,14,6.88,6,0.07,1.52.0,1-5-3,68040,78,1-5,12240,21,1-3-5,12540,16,1-5,9230,11,,,,,,,
20260614,下関,5,シーモ戦,曇り,南東,3,3,3,3,4100,松 田 隆 司,44,70,6.90,4,0.12,1.53.1,1-5-3,68040,78,1-5,12240,21,1-3-5,12540,16,1-5,9230,11,,,,,,,
20260614,下関,5,シーモ戦,曇り,南東,3,3,4,2,4543,重 木 輝 彦,16,48,6.89,3,0.11,1.54.0,1-5-3,68040,78,1-5,12240,21,1-3-5,12540,16,1-5,9230,11,,,,,,,
20260614,下関,5,シーモ戦,曇り,南東,3,3,5,4,3964,宮 地 博 士,63,37,6.89,5,0.12,,1-5-3,68040,78,1-5,12240,21,1-3-5,12540,16,1-5,9230,11,,,,,,,
20260614,下関,5,シーモ戦,曇り,南東,3,3,6,6,3743,林 美 憲,11,19,6.90,2,0.13,,1-5-3,68040,78,1-5,12240,21,1-3-5,12540,16,1-5,9230,11,,,,,,,
20260614,下関,6,予選,曇り,南東,3,3,1,2,3514,山 一 鉄 也,27,62,6.81,2,0.19,1.49.7,2-4-5,9380,43,2-4,1950,9,2-4-5,2090,9,2-4,860,4,,,,,,,
20260614,下関,6,予選,曇り,南東,3,3,2,4,5161,登 玉 隼 百,66,34,6.79,4,0.12,1.51.6,2-4-5,9380,43,2-4,1950,9,2-4-5,2090,9,2-4,860,4,,,,,,,
20260614,下関,6,予選,曇り,南東,3,3,3,5,4150,山 田 雄 太,71,45,6.83,5,0.05,1.52.8,2-4-5,9380,43,2-4,1950,9,2-4-5,2090,9,2-4,860,4,,,,,,,
20260614,下関,6,予選,曇り,南東,3,3,4,1,4273,佐 藤 旭,25,36,6.81,1,0.19,1.53.2,2-4-5,9380,43,2-4,1950,9,2-4-5,2090,9,2-4,860,4,,,,,,,
20260614,下関,6,予選,曇り,南東,3,3,5,6,3641,一 瀬 明,47,42,6.88,6,0.04,,2-4-5,9380,43,2-4,1950,9,2-4-5,2090,9,2-4,860,4,,,,,,,
20260614,下関,6,予選,曇り,南東,3,3,6,3,3904,森 貴 洋,24,40,6.85,3,0.12,,2-4-5,9380,43,2-4,1950,9,2-4-5,2090,9,2-4,860,4,,,,,,,
20260614,下関,7,ふく～る特賞,曇り,南東,3,3,1,1,3975,小野寺 智 洋,58,11,6.80,1,0.21,1.49.5,1-4-5,2300,8,1-4,630,3,1-4-5,1120,6,1-4,810,3,,,,,,,
20260614,下関,7,ふく～る特賞,曇り,南東,3,3,2,4,4218,吉 川 喜 継,32,54,6.88,4,0.20,1.51.2,1-4-5,2300,8,1-4,630,3,1-4-5,1120,6,1-4,810,3,,,,,,,
20260614,下関,7,ふく～る特賞,曇り,南東,3,3,3,5,4679,植 田 太 一,59,46,6.81,5,0.20,1.52.9,1-4-5,2300,8,1-4,630,3,1-4-5,1120,6,1-4,810,3,,,,,,,
20260614,下関,7,ふく～る特賞,曇り,南東,3,3,4,2,3997,北 村 征 嗣,26,26,6.84,2,0.17,1.53.0,1-4-5,2300,8,1-4,630,3,1-4-5,1120,6,1-4,810,3,,,,,,,
20260614,下関,7,ふく～る特賞,曇り,南東,3,3,5,3,4158,木 場 雄二郎,37,56,6.87,3,0.16,,1-4-5,2300,8,1-4,630,3,1-4-5,1120,6,1-4,810,3,,,,,,,
20260614,下関,7,ふく～る特賞,曇り,南東,3,3,6,6,4557,松 尾 光 広,19,16,6.75,6,0.21,,1-4-5,2300,8,1-4,630,3,1-4-5,1120,6,1-4,810,3,,,,,,,
20260614,下関,8,予選 進入固定,曇り,南東,3,3,1,2,5160,藤 森 陸 斗,53,35,6.80,2,0.13,1.50.3,2-3-1,4060,14,2-3,1330,6,1-2-3,490,2,2-3,1170,5,,,,,,,
20260614,下関,8,予選 進入固定,曇り,南東,3,3,2,3,3769,佐 竹 恒 彦,67,69,6.86,3,0.10,1.51.4,2-3-1,4060,14,2-3,1330,6,1-2-3,490,2,2-3,1170,5,,,,,,,
20260614,下関,8,予選 進入固定,曇り,南東,3,3,3,1,4318,桑 原 将 光,61,12,6.85,1,0.15,1.52.8,2-3-1,4060,14,2-3,1330,6,1-2-3,490,2,2-3,1170,5,,,,,,,
20260614,下関,8,予選 進入固定,曇り,南東,3,3,4,5,4164,岩 永 節 也,56,59,6.86,5,0.09,1.53.2,2-3-1,4060,14,2-3,1330,6,1-2-3,490,2,2-3,1170,5,,,,,,,
20260614,下関,8,予選 進入固定,曇り,南東,3,3,5,6,5210,藤 井 公 人,52,72,6.83,6,0.03,,2-3-1,4060,14,2-3,1330,6,1-2-3,490,2,2-3,1170,5,,,,,,,
20260614,下関,8,予選 進入固定,曇り,南東,3,3,6,4,4475,末 永 祐 輝,55,39,6.81,4,0.07,,2-3-1,4060,14,2-3,1330,6,1-2-3,490,2,2-3,1170,5,,,,,,,
20260614,下関,9,予選,曇り,南東,3,3,1,1,4052,興 津 藍,38,27,6.83,1,0.13,1.48.9,1-2-4,560,1,1-2,150,1,1-2-4,230,1,1-2,120,1,,,,,,,
20260614,下関,9,予選,曇り,南東,3,3,2,2,4397,西 村 拓 也,29,28,6.78,2,0.12,1.50.4,1-2-4,560,1,1-2,150,1,1-2-4,230,1,1-2,120,1,,,,,,,
20260614,下関,9,予選,曇り,南東,3,3,3,4,4146,柳 橋 宏 紀,31,24,6.83,4,0.05,1.52.1,1-2-4,560,1,1-2,150,1,1-2-4,230,1,1-2,120,1,,,,,,,
20260614,下関,9,予選,曇り,南東,3,3,4,5,5106,山 崎 祥,39,17,6.82,5,0.04,1.52.8,1-2-4,560,1,1-2,150,1,1-2-4,230,1,1-2,120,1,,,,,,,
20260614,下関,9,予選,曇り,南東,3,3,5,6,4161,黒 柳 浩 孝,18,67,6.82,6,0.05,,1-2-4,560,1,1-2,150,1,1-2-4,230,1,1-2,120,1,,,,,,,
20260614,下関,9,予選,曇り,南東,3,3,6,3,3635,石 田 政 吾,23,66,6.91,3,0.08,,1-2-4,560,1,1-2,150,1,1-2-4,230,1,1-2,120,1,,,,,,,
20260614,下関,10,予選特賞,曇り,南東,3,3,1,2,4179,広 次 修,21,20,6.82,2,0.15,1.49.4,2-1-4,5530,16,2-1,1800,5,1-2-4,570,3,1-2,300,2,,,,,,,
20260614,下関,10,予選特賞,曇り,南東,3,3,2,1,3514,山 一 鉄 也,27,62,6.77,1,0.17,1.50.9,2-1-4,5530,16,2-1,1800,5,1-2-4,570,3,1-2,300,2,,,,,,,
20260614,下関,10,予選特賞,曇り,南東,3,3,3,4,4325,新 出 浩 司,22,50,6.83,4,0.15,1.52.6,2-1-4,5530,16,2-1,1800,5,1-2-4,570,3,1-2,300,2,,,,,,,
20260614,下関,10,予選特賞,曇り,南東,3,3,4,5,3710,吉 永 泰 弘,50,25,6.93,5,0.23,1.54.6,2-1-4,5530,16,2-1,1800,5,1-2-4,570,3,1-2,300,2,,,,,,,
20260614,下関,10,予選特賞,曇り,南東,3,3,5,3,3743,林 美 憲,11,19,6.86,3,0.15,,2-1-4,5530,16,2-1,1800,5,1-2-4,570,3,1-2,300,2,,,,,,,
20260614,下関,10,予選特賞,曇り,南東,3,3,6,6,3888,山 本 英 志,49,52,6.89,6,0.22,,2-1-4,5530,16,2-1,1800,5,1-2-4,570,3,1-2,300,2,,,,,,,
20260614,下関,11,予選特選,曇り,南東,2,2,1,1,4679,植 田 太 一,59,46,6.82,1,0.18,1.49.2,1-2-6,750,3,1-2,200,1,1-2-6,400,3,1-2,160,1,,,,,,,
20260614,下関,11,予選特選,曇り,南東,2,2,2,2,3716,石 渡 鉄 兵,62,60,6.83,2,0.15,1.50.4,1-2-6,750,3,1-2,200,1,1-2-6,400,3,1-2,160,1,,,,,,,
20260614,下関,11,予選特選,曇り,南東,2,2,3,6,4543,重 木 輝 彦,16,48,6.82,6,0.18,1.52.1,1-2-6,750,3,1-2,200,1,1-2-6,400,3,1-2,160,1,,,,,,,
20260614,下関,11,予選特選,曇り,南東,2,2,4,4,3641,一 瀬 明,47,42,6.90,4,0.21,1.52.9,1-2-6,750,3,1-2,200,1,1-2-6,400,3,1-2,160,1,,,,,,,
20260614,下関,11,予選特選,曇り,南東,2,2,5,5,3619,長谷川 充,72,30,6.97,5,0.22,,1-2-6,750,3,1-2,200,1,1-2-6,400,3,1-2,160,1,,,,,,,
20260614,下関,11,予選特選,曇り,南東,2,2,6,3,4410,井 上 大 輔,70,63,6.90,3,0.17,,1-2-6,750,3,1-2,200,1,1-2-6,400,3,1-2,160,1,,,,,,,
20260614,下関,12,シーボー特選,曇り,南東,3,3,1,1,4364,池 永 太,51,58,6.79,1,0.08,1.49.8,1-2-4,1390,5,1-2,460,3,1-2-4,600,4,1-2,470,3,,,,,,,
20260614,下関,12,シーボー特選,曇り,南東,3,3,2,2,3692,竹 腰 正 樹,45,23,6.88,2,0.11,1.51.0,1-2-4,1390,5,1-2,460,3,1-2-4,600,4,1-2,470,3,,,,,,,
20260614,下関,12,シーボー特選,曇り,南東,3,3,3,4,3997,北 村 征 嗣,26,26,6.87,4,0.11,1.51.8,1-2-4,1390,5,1-2,460,3,1-2-4,600,4,1-2,470,3,,,,,,,
20260614,下関,12,シーボー特選,曇り,南東,3,3,4,3,3517,高 橋 勲,34,64,6.91,3,0.11,1.53.6,1-2-4,1390,5,1-2,460,3,1-2-4,600,4,1-2,470,3,,,,,,,
20260614,下関,12,シーボー特選,曇り,南東,3,3,5,6,4551,三 川 昂 暁,20,61,6.92,6,0.11,,1-2-4,1390,5,1-2,460,3,1-2-4,600,4,1-2,470,3,,,,,,,
20260614,下関,12,シーボー特選,曇り,南東,3,3,6,5,5161,登 玉 隼 百,66,34,6.87,5,0.11,,1-2-4,1390,5,1-2,460,3,1-2-4,600,4,1-2,470,3,,,,,,,
20260614,住之江,1,住之江ＯＮＥ,曇り,無風,0,1,1,3,4077,品 田 直 樹,20,17,6.81,3,0.12,1.50.3,3-2-1,2650,5,3-2,2310,5,,,,2-3,1040,3,,,,,,,
20260614,住之江,1,住之江ＯＮＥ,曇り,無風,0,1,2,2,4281,大 澤 大 夢,52,89,6.82,2,0.09,1.52.1,3-2-1,2650,5,3-2,2310,5,,,,2-3,1040,3,,,,,,,
20260614,住之江,1,住之江ＯＮＥ,曇り,無風,0,1,3,1,4189,川 上 剛,37,38,6.88,1,0.11,1.56.8,3-2-1,2650,5,3-2,2310,5,,,,2-3,1040,3,,,,,,,
20260614,住之江,1,住之江ＯＮＥ,曇り,無風,0,1,F,4,4508,野 間 大 樹,35,39,6.80,4,F0.02,,3-2-1,2650,5,3-2,2310,5,,,,2-3,1040,3,,,,,,,
20260614,住之江,1,住之江ＯＮＥ,曇り,無風,0,1,F,5,4116,川 田 正 人,23,52,6.94,5,F0.01,,3-2-1,2650,5,3-2,2310,5,,,,2-3,1040,3,,,,,,,
20260614,住之江,1,住之江ＯＮＥ,曇り,無風,0,1,F,6,5133,堀 越 雄 貴,58,35,6.81,6,F0.03,,3-2-1,2650,5,3-2,2310,5,,,,2-3,1040,3,,,,,,,
20260614,住之江,2,予選,雨,無風,0,1,1,1,4485,楠 原 正 剛,29,56,6.83,1,0.11,1.49.9,1-2-3,600,2,1-2,370,2,1-2-3,220,1,1-2,390,2,,,,,,,
20260614,住之江,2,予選,雨,無風,0,1,2,2,5076,石 原 光,19,57,6.85,2,0.14,1.50.6,1-2-3,600,2,1-2,370,2,1-2-3,220,1,1-2,390,2,,,,,,,
20260614,住之江,2,予選,雨,無風,0,1,3,3,4596,葛 原 大 陽,72,21,6.91,3,0.16,1.51.2,1-2-3,600,2,1-2,370,2,1-2-3,220,1,1-2,390,2,,,,,,,
20260614,住之江,2,予選,雨,無風,0,1,4,5,5077,滝 沢 崚,22,62,6.84,5,0.20,1.54.7,1-2-3,600,2,1-2,370,2,1-2-3,220,1,1-2,390,2,,,,,,,
20260614,住之江,2,予選,雨,無風,0,1,5,6,5222,津 田 陸 翔,12,77,6.83,6,0.17,1.56.2,1-2-3,600,2,1-2,370,2,1-2-3,220,1,1-2,390,2,,,,,,,
20260614,住之江,2,予選,雨,無風,0,1,6,4,3660,長谷川 親 王,18,73,6.93,4,0.21,1.57.5,1-2-3,600,2,1-2,370,2,1-2-3,220,1,1-2,390,2,,,,,,,
20260614,住之江,3,予選,曇り,北,2,1,1,1,4086,寺 本 重 宣,73,54,6.87,1,0.13,1.49.7,1-4-3,840,3,1-4,540,2,1-3-4,140,1,1-4,370,2,,,,,,,
20260614,住之江,3,予選,曇り,北,2,1,2,4,4376,藤 田 靖 弘,70,34,6.80,4,0.16,1.50.5,1-4-3,840,3,1-4,540,2,1-3-4,140,1,1-4,370,2,,,,,,,
20260614,住之江,3,予選,曇り,北,2,1,3,3,4514,上 條 嘉 嗣,79,23,6.87,2,0.20,1.51.6,1-4-3,840,3,1-4,540,2,1-3-4,140,1,1-4,370,2,,,,,,,
20260614,住之江,3,予選,曇り,北,2,1,4,2,4167,片 岡 秀 樹,84,26,6.88,3,0.17,1.53.9,1-4-3,840,3,1-4,540,2,1-3-4,140,1,1-4,370,2,,,,,,,
20260614,住之江,3,予選,曇り,北,2,1,5,5,4245,高 橋 直 哉,68,64,6.87,5,0.15,1.54.5,1-4-3,840,3,1-4,540,2,1-3-4,140,1,1-4,370,2,,,,,,,
20260614,住之江,3,予選,曇り,北,2,1,6,6,5372,上 岡 巧 汰,21,19,6.88,6,0.09,1.56.9,1-4-3,840,3,1-4,540,2,1-3-4,140,1,1-4,370,2,,,,,,,
20260614,住之江,4,予選,曇り,北,1,1,1,3,5136,濱 野 斗 馬,85,31,6.93,3,0.11,1.49.4,3-1-4,4260,19,3-1,930,4,1-3-4,520,4,1-3,260,1,,,,,,,
20260614,住之江,4,予選,曇り,北,1,1,2,1,4610,佐 藤 大 佑,53,83,6.87,1,0.12,1.50.8,3-1-4,4260,19,3-1,930,4,1-3-4,520,4,1-3,260,1,,,,,,,
20260614,住之江,4,予選,曇り,北,1,1,3,4,5303,土 井 歩 夢,59,51,6.81,4,0.08,1.52.5,3-1-4,4260,19,3-1,930,4,1-3-4,520,4,1-3,260,1,,,,,,,
20260614,住之江,4,予選,曇り,北,1,1,4,2,5083,柳 瀬 幹 太,71,67,6.82,2,0.26,1.55.2,3-1-4,4260,19,3-1,930,4,1-3-4,520,4,1-3,260,1,,,,,,,
20260614,住之江,4,予選,曇り,北,1,1,5,6,3576,白 水 勝 也,77,27,6.84,6,0.10,1.55.3,3-1-4,4260,19,3-1,930,4,1-3-4,520,4,1-3,260,1,,,,,,,
20260614,住之江,4,予選,曇り,北,1,1,6,5,4580,長谷川 雅 和,38,72,6.84,5,0.08,1.57.9,3-1-4,4260,19,3-1,930,4,1-3-4,520,4,1-3,260,1,,,,,,,
20260614,住之江,5,住之江ファイ,雨,無風,0,1,1,1,4036,金 田 諭,76,58,6.81,1,0.15,1.49.0,1-3-2,970,3,1-3,180,1,1-2-3,510,3,1-3,160,1,,,,,,,
20260614,住之江,5,住之江ファイ,雨,無風,0,1,2,3,3933,山 地 正 樹,55,22,6.77,3,0.15,1.49.8,1-3-2,970,3,1-3,180,1,1-2-3,510,3,1-3,160,1,,,,,,,
20260614,住之江,5,住之江ファイ,雨,無風,0,1,3,2,5124,上 瀧 絢 也,16,76,6.85,2,0.15,1.52.6,1-3-2,970,3,1-3,180,1,1-2-3,510,3,1-3,160,1,,,,,,,
20260614,住之江,5,住之江ファイ,雨,無風,0,1,4,6,4292,麻 生 慎 介,60,70,6.91,6,0.10,1.53.3,1-3-2,970,3,1-3,180,1,1-2-3,510,3,1-3,160,1,,,,,,,
20260614,住之江,5,住之江ファイ,雨,無風,0,1,5,5,4213,重 富 伸 也,69,29,6.87,5,0.12,1.54.7,1-3-2,970,3,1-3,180,1,1-2-3,510,3,1-3,160,1,,,,,,,
20260614,住之江,5,住之江ファイ,雨,無風,0,1,6,4,3986,沖 島 広 和,67,75,6.88,4,0.14,1.56.0,1-3-2,970,3,1-3,180,1,1-2-3,510,3,1-3,160,1,,,,,,,
20260614,住之江,6,予選特別Ｂ戦,雨,南東,1,1,1,1,4508,野 間 大 樹,35,39,6.73,1,0.19,1.49.4,1-5-4,20650,57,1-5,1670,8,1-4-5,3720,14,1-5,1360,8,,,,,,,
20260614,住之江,6,予選特別Ｂ戦,雨,南東,1,1,2,5,3589,西 村 勝,32,50,6.85,5,0.13,1.51.7,1-5-4,20650,57,1-5,1670,8,1-4-5,3720,14,1-5,1360,8,,,,,,,
20260614,住之江,6,予選特別Ｂ戦,雨,南東,1,1,3,4,4683,向井田 直 弥,82,84,6.86,4,0.17,1.52.7,1-5-4,20650,57,1-5,1670,8,1-4-5,3720,14,1-5,1360,8,,,,,,,
20260614,住之江,6,予選特別Ｂ戦,雨,南東,1,1,4,3,3940,飯 山 泰,75,59,6.79,3,0.19,1.53.3,1-5-4,20650,57,1-5,1670,8,1-4-5,3720,14,1-5,1360,8,,,,,,,
20260614,住之江,6,予選特別Ｂ戦,雨,南東,1,1,5,2,3808,秋 田 健太郎,27,78,6.89,2,0.24,1.54.8,1-5-4,20650,57,1-5,1670,8,1-4-5,3720,14,1-5,1360,8,,,,,,,
20260614,住之江,6,予選特別Ｂ戦,雨,南東,1,1,6,6,4545,岡 村 慶 太,56,74,6.84,6,0.30,1.56.2,1-5-4,20650,57,1-5,1670,8,1-4-5,3720,14,1-5,1360,8,,,,,,,
20260614,住之江,7,予選,雨,無風,0,1,1,2,4077,品 田 直 樹,20,17,6.79,2,0.13,1.49.0,2-4-3,7290,27,2-4,850,5,2-3-4,2070,7,2-4,600,3,,,,,,,
20260614,住之江,7,予選,雨,無風,0,1,2,4,3415,松 井 繁,51,16,6.82,4,0.09,1.50.7,2-4-3,7290,27,2-4,850,5,2-3-4,2070,7,2-4,600,3,,,,,,,
20260614,住之江,7,予選,雨,無風,0,1,3,3,5077,滝 沢 崚,22,62,6.80,3,0.14,1.52.5,2-4-3,7290,27,2-4,850,5,2-3-4,2070,7,2-4,600,3,,,,,,,
20260614,住之江,7,予選,雨,無風,0,1,4,6,5073,上 原 健次郎,54,69,6.90,6,0.12,1.53.3,2-4-3,7290,27,2-4,850,5,2-3-4,2070,7,2-4,600,3,,,,,,,
20260614,住之江,7,予選,雨,無風,0,1,5,5,4167,片 岡 秀 樹,84,26,6.87,5,0.11,1.55.0,2-4-3,7290,27,2-4,850,5,2-3-4,2070,7,2-4,600,3,,,,,,,
20260614,住之江,7,予選,雨,無風,0,1,6,1,3684,清 水 攻 二,78,63,6.86,1,0.99,1.55.8,2-4-3,7290,27,2-4,850,5,2-3-4,2070,7,2-4,600,3,,,,,,,
20260614,住之江,8,予選,雨,北,2,1,1,1,4418,茅 原 悠 紀,17,24,6.87,1,0.13,1.49.5,1-3-2,670,3,1-3,220,1,1-2-3,440,2,1-3,160,1,,,,,,,
20260614,住之江,8,予選,雨,北,2,1,2,3,4580,長谷川 雅 和,38,72,6.84,3,0.20,1.51.1,1-3-2,670,3,1-3,220,1,1-2-3,440,2,1-3,160,1,,,,,,,
20260614,住之江,8,予選,雨,北,2,1,3,2,4116,川 田 正 人,23,52,6.95,2,0.26,1.52.6,1-3-2,670,3,1-3,220,1,1-2-3,440,2,1-3,160,1,,,,,,,
