date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250316,丸亀,10,準優勝戦,晴,西,3,3,5,6,3684,清 水 攻 二,7,30,6.94,6,0.47,1.55.3,1-2-4,500,1,1-2,280,1,1-2-4,280,1,1-2,250,1,,,,,,,
20250316,丸亀,10,準優勝戦,晴,西,3,3,6,5,3539,金 子 順 一,44,4,7.01,5,0.35,1.56.6,1-2-4,500,1,1-2,280,1,1-2-4,280,1,1-2,250,1,,,,,,,
20250316,丸亀,11,準優勝戦,晴,西,4,4,1,1,4168,石 野 貴 之,28,51,6.85,1,0.25,1.50.1,1-2-4,730,3,1-2,180,1,1-2-4,600,3,1-2,230,1,,,,,,,
20250316,丸亀,11,準優勝戦,晴,西,4,4,2,2,4967,中 村 魁 生,57,52,6.79,2,0.25,1.51.5,1-2-4,730,3,1-2,180,1,1-2-4,600,3,1-2,230,1,,,,,,,
20250316,丸亀,11,準優勝戦,晴,西,4,4,3,4,3710,吉 永 泰 弘,10,18,6.94,4,0.31,1.53.4,1-2-4,730,3,1-2,180,1,1-2-4,600,3,1-2,230,1,,,,,,,
20250316,丸亀,11,準優勝戦,晴,西,4,4,4,6,3680,森 林 太,46,14,6.96,6,0.48,1.53.9,1-2-4,730,3,1-2,180,1,1-2-4,600,3,1-2,230,1,,,,,,,
20250316,丸亀,11,準優勝戦,晴,西,4,4,5,3,4552,杉 山 勝 匡,2,39,6.83,3,0.26,1.55.7,1-2-4,730,3,1-2,180,1,1-2-4,600,3,1-2,230,1,,,,,,,
20250316,丸亀,11,準優勝戦,晴,西,4,4,6,5,4323,山 田 佑 樹,9,21,6.96,5,0.31,1.57.5,1-2-4,730,3,1-2,180,1,1-2-4,600,3,1-2,230,1,,,,,,,
20250316,丸亀,12,一般,晴,西,4,4,1,1,4056,小 西 英 輝,12,49,6.86,1,0.01,1.51.9,1-2-5,230,2,1-2,210,1,1-2-3,340,1,1-2,130,1,,,,,,,
20250316,丸亀,12,一般,晴,西,4,4,2,2,4120,柘 植 政 浩,52,41,6.80,2,0.06,1.52.8,1-2-5,230,2,1-2,210,1,1-2-3,340,1,1-2,130,1,,,,,,,
20250316,丸亀,12,一般,晴,西,4,4,3,5,4171,榎 幸 司,56,23,6.92,5,0.04,1.58.4,1-2-5,230,2,1-2,210,1,1-2-3,340,1,1-2,130,1,,,,,,,
20250316,住之江,1,予選,雨,南東,2,1,1,5,5325,澁 川 夏,34,60,6.92,5,0.13,1.49.3,5-6-4,4810,20,5-6,2320,11,4-5-6,240,1,5-6,1670,9,,,,,,,
20250316,住之江,1,予選,雨,南東,2,1,2,6,5179,藤 本 元 輝,20,11,6.88,6,0.10,1.52.1,5-6-4,4810,20,5-6,2320,11,4-5-6,240,1,5-6,1670,9,,,,,,,
20250316,住之江,1,予選,雨,南東,2,1,3,4,5301,岩 下 巧 斗,67,13,6.93,4,0.14,1.52.4,5-6-4,4810,20,5-6,2320,11,4-5-6,240,1,5-6,1670,9,,,,,,,
20250316,住之江,1,予選,雨,南東,2,1,4,1,5235,岩 田 凌,57,30,6.91,1,0.16,1.55.9,5-6-4,4810,20,5-6,2320,11,4-5-6,240,1,5-6,1670,9,,,,,,,
20250316,住之江,1,予選,雨,南東,2,1,5,3,5209,小 野 京 平,32,68,6.92,3,0.27,1.57.3,5-6-4,4810,20,5-6,2320,11,4-5-6,240,1,5-6,1670,9,,,,,,,
20250316,住之江,1,予選,雨,南東,2,1,6,2,5285,若 林 麗,35,62,6.98,2,0.26,1.59.1,5-6-4,4810,20,5-6,2320,11,4-5-6,240,1,5-6,1670,9,,,,,,,
20250316,住之江,2,予選,雨,南,2,1,1,3,5104,山 田 丈,11,25,6.85,1,0.18,1.50.0,3-2-6,9740,35,3-2,1840,7,2-3-6,3770,10,2-3,1390,6,,,,,,,
20250316,住之江,2,予選,雨,南,2,1,2,2,5282,中 本 大 樹,17,18,6.88,2,0.25,1.52.7,3-2-6,9740,35,3-2,1840,7,2-3-6,3770,10,2-3,1390,6,,,,,,,
20250316,住之江,2,予選,雨,南,2,1,3,6,5316,村 松 将 平,53,22,6.90,5,0.23,1.53.7,3-2-6,9740,35,3-2,1840,7,2-3-6,3770,10,2-3,1390,6,,,,,,,
20250316,住之江,2,予選,雨,南,2,1,4,1,5289,佃 來 紀,16,55,6.89,3,0.35,1.55.5,3-2-6,9740,35,3-2,1840,7,2-3-6,3770,10,2-3,1390,6,,,,,,,
20250316,住之江,2,予選,雨,南,2,1,5,4,5076,石 原 光,30,64,6.98,4,0.19,1.56.4,3-2-6,9740,35,3-2,1840,7,2-3-6,3770,10,2-3,1390,6,,,,,,,
20250316,住之江,2,予選,雨,南,2,1,6,5,5302,秋 末 秦 悟,64,29,6.93,6,0.46,1.57.7,3-2-6,9740,35,3-2,1840,7,2-3-6,3770,10,2-3,1390,6,,,,,,,
20250316,住之江,3,予選,雨,南東,3,1,1,3,5196,鰐 部 太空海,19,67,6.86,3,0.19,1.49.6,3-2-6,4830,18,3-2,650,3,2-3-6,1520,5,2-3,280,1,,,,,,,
20250316,住之江,3,予選,雨,南東,3,1,2,2,5217,藤 原 碧 生,38,34,6.84,2,0.17,1.50.6,3-2-6,4830,18,3-2,650,3,2-3-6,1520,5,2-3,280,1,,,,,,,
20250316,住之江,3,予選,雨,南東,3,1,3,6,5167,小 川 竜太朗,15,27,6.90,6,0.28,1.53.2,3-2-6,4830,18,3-2,650,3,2-3-6,1520,5,2-3,280,1,,,,,,,
20250316,住之江,3,予選,雨,南東,3,1,4,4,5114,小 林 孝 彰,22,36,6.87,4,0.16,1.53.7,3-2-6,4830,18,3-2,650,3,2-3-6,1520,5,2-3,280,1,,,,,,,
20250316,住之江,3,予選,雨,南東,3,1,5,5,5355,萩 原 丈太朗,28,26,6.90,5,0.28,1.55.4,3-2-6,4830,18,3-2,650,3,2-3-6,1520,5,2-3,280,1,,,,,,,
20250316,住之江,3,予選,雨,南東,3,1,6,1,5253,藤 井 太 雅,23,66,6.92,1,0.29,1.55.8,3-2-6,4830,18,3-2,650,3,2-3-6,1520,5,2-3,280,1,,,,,,,
20250316,住之江,4,予選,雨,南,4,2,1,3,5142,常 住 蓮,65,38,6.81,3,0.10,1.49.1,3-2-5,2120,8,3-2,690,4,2-3-5,650,3,2-3,760,4,,,,,,,
20250316,住之江,4,予選,雨,南,4,2,2,2,5170,佐 藤 太 亮,27,50,6.86,2,0.12,1.51.6,3-2-5,2120,8,3-2,690,4,2-3-5,650,3,2-3,760,4,,,,,,,
20250316,住之江,4,予選,雨,南,4,2,3,5,5112,砂 長 知 輝,13,51,6.88,5,0.20,1.52.4,3-2-5,2120,8,3-2,690,4,2-3-5,650,3,2-3,760,4,,,,,,,
20250316,住之江,4,予選,雨,南,4,2,4,4,5074,大 澤 誠 也,52,19,6.92,4,0.17,1.53.8,3-2-5,2120,8,3-2,690,4,2-3-5,650,3,2-3,760,4,,,,,,,
20250316,住之江,4,予選,雨,南,4,2,5,1,5238,笹 木 香 吾,61,61,6.85,1,0.15,1.55.3,3-2-5,2120,8,3-2,690,4,2-3-5,650,3,2-3,760,4,,,,,,,
20250316,住之江,4,予選,雨,南,4,2,6,6,5124,上 瀧 絢 也,51,23,6.87,6,0.23,1.56.1,3-2-5,2120,8,3-2,690,4,2-3-5,650,3,2-3,760,4,,,,,,,
20250316,住之江,5,住之江ファイ,雨,南,3,1,1,1,5221,竹 間 隆 晟,18,21,6.85,1,0.16,1.48.3,1-6-2,1150,2,1-6,410,2,1-2-6,450,1,1-6,390,2,,,,,,,
20250316,住之江,5,住之江ファイ,雨,南,3,1,2,6,5224,西 岡 顕 心,50,53,6.93,6,0.15,1.50.4,1-6-2,1150,2,1-6,410,2,1-2-6,450,1,1-6,390,2,,,,,,,
20250316,住之江,5,住之江ファイ,雨,南,3,1,3,2,5186,遠 藤 圭 吾,24,59,6.92,2,0.16,1.52.8,1-6-2,1150,2,1-6,410,2,1-2-6,450,1,1-6,390,2,,,,,,,
20250316,住之江,5,住之江ファイ,雨,南,3,1,4,5,5120,山 本 稔太朗,58,39,6.94,5,0.17,1.54.1,1-6-2,1150,2,1-6,410,2,1-2-6,450,1,1-6,390,2,,,,,,,
20250316,住之江,5,住之江ファイ,雨,南,3,1,5,4,5201,村 上 宗太郎,26,16,6.99,4,0.17,1.55.0,1-6-2,1150,2,1-6,410,2,1-2-6,450,1,1-6,390,2,,,,,,,
20250316,住之江,5,住之江ファイ,雨,南,3,1,6,3,5286,坂 井 滉 哉,25,37,6.95,3,0.10,1.55.0,1-6-2,1150,2,1-6,410,2,1-2-6,450,1,1-6,390,2,,,,,,,
20250316,住之江,6,予選特別Ｂ戦,雨,無風,0,1,1,3,5136,濱 野 斗 馬,37,33,6.85,3,0.10,1.49.5,3-4-1,760,1,3-4,370,1,1-3-4,170,1,3-4,210,1,,,,,,,
20250316,住之江,6,予選特別Ｂ戦,雨,無風,0,1,2,4,5068,前 田 滉,12,63,6.82,4,0.10,1.51.2,3-4-1,760,1,3-4,370,1,1-3-4,170,1,3-4,210,1,,,,,,,
20250316,住之江,6,予選特別Ｂ戦,雨,無風,0,1,3,1,5098,大 江 純,31,58,6.87,1,0.11,1.52.5,3-4-1,760,1,3-4,370,1,1-3-4,170,1,3-4,210,1,,,,,,,
20250316,住之江,6,予選特別Ｂ戦,雨,無風,0,1,4,5,5301,岩 下 巧 斗,67,13,6.93,5,0.15,1.54.0,3-4-1,760,1,3-4,370,1,1-3-4,170,1,3-4,210,1,,,,,,,
20250316,住之江,6,予選特別Ｂ戦,雨,無風,0,1,5,2,5178,成 貞 琳 平,36,14,6.92,2,0.17,1.55.5,3-4-1,760,1,3-4,370,1,1-3-4,170,1,3-4,210,1,,,,,,,
20250316,住之江,6,予選特別Ｂ戦,雨,無風,0,1,6,6,5302,秋 末 秦 悟,64,29,6.95,6,0.22,1.56.1,3-4-1,760,1,3-4,370,1,1-3-4,170,1,3-4,210,1,,,,,,,
20250316,住之江,7,予選,雨,南,2,1,1,1,5206,梅 原 祥 平,14,31,6.82,1,0.09,1.49.9,1-3-5,750,2,1-3,280,1,1-3-5,340,2,1-3,170,1,,,,,,,
20250316,住之江,7,予選,雨,南,2,1,2,3,4985,井 本 昌 也,54,35,6.89,3,0.23,1.51.5,1-3-5,750,2,1-3,280,1,1-3-5,340,2,1-3,170,1,,,,,,,
20250316,住之江,7,予選,雨,南,2,1,3,5,5289,佃 來 紀,16,55,6.94,5,0.18,1.52.7,1-3-5,750,2,1-3,280,1,1-3-5,340,2,1-3,170,1,,,,,,,
20250316,住之江,7,予選,雨,南,2,1,4,2,5154,村 松 栄 太,59,12,6.90,2,0.18,1.53.2,1-3-5,750,2,1-3,280,1,1-3-5,340,2,1-3,170,1,,,,,,,
20250316,住之江,7,予選,雨,南,2,1,5,4,5355,萩 原 丈太朗,28,26,6.95,4,0.17,1.54.9,1-3-5,750,2,1-3,280,1,1-3-5,340,2,1-3,170,1,,,,,,,
20250316,住之江,7,予選,雨,南,2,1,6,6,5237,永 松 良 教,33,54,6.94,6,0.18,1.57.0,1-3-5,750,2,1-3,280,1,1-3-5,340,2,1-3,170,1,,,,,,,
20250316,住之江,8,トワイライト,雨,北東,2,1,1,1,5191,飛 田 江 己,63,57,6.85,1,0.12,1.57.2,1-3-4,690,3,1-3,340,2,1-3-4,230,1,1-3,290,2,,,,,,,
20250316,住之江,8,トワイライト,雨,北東,2,1,2,3,5082,一 色 凌 雅,56,52,6.96,3,0.18,2.00.1,1-3-4,690,3,1-3,340,2,1-3-4,230,1,1-3,290,2,,,,,,,
20250316,住之江,8,トワイライト,雨,北東,2,1,3,4,5196,鰐 部 太空海,19,67,6.84,4,0.21,2.06.0,1-3-4,690,3,1-3,340,2,1-3-4,230,1,1-3,290,2,,,,,,,
20250316,住之江,8,トワイライト,雨,北東,2,1,4,5,5105,富 田 恕 生,62,32,6.91,5,0.17,2.07.0,1-3-4,690,3,1-3,340,2,1-3-4,230,1,1-3,290,2,,,,,,,
20250316,住之江,9,予選,雨,北,1,1,1,3,5221,竹 間 隆 晟,18,21,6.92,3,0.15,1.48.3,3-2-6,5120,20,3-2,790,4,2-3-6,2300,7,2-3,460,3,,,,,,,
20250316,住之江,9,予選,雨,北,1,1,2,2,5158,宮 脇 遼 太,60,20,6.91,2,0.08,1.51.1,3-2-6,5120,20,3-2,790,4,2-3-6,2300,7,2-3,460,3,,,,,,,
20250316,住之江,9,予選,雨,北,1,1,3,6,5085,中 村 栄 治,66,28,6.97,5,0.09,1.52.6,3-2-6,5120,20,3-2,790,4,2-3-6,2300,7,2-3,460,3,,,,,,,
20250316,住之江,9,予選,雨,北,1,1,4,5,5282,中 本 大 樹,17,18,6.94,4,0.10,1.53.1,3-2-6,5120,20,3-2,790,4,2-3-6,2300,7,2-3,460,3,,,,,,,
20250316,住之江,9,予選,雨,北,1,1,5,1,5074,大 澤 誠 也,52,19,6.96,1,0.14,1.54.7,3-2-6,5120,20,3-2,790,4,2-3-6,2300,7,2-3,460,3,,,,,,,
20250316,住之江,9,予選,雨,北,1,1,6,4,5325,澁 川 夏,34,60,6.93,6,0.04,1.55.5,3-2-6,5120,20,3-2,790,4,2-3-6,2300,7,2-3,460,3,,,,,,,
20250316,住之江,10,予選特別Ｂ戦,雨,無風,0,1,1,6,5104,山 田 丈,11,25,6.85,5,0.13,1.49.0,6-3-4,13640,39,6-3,2010,8,3-4-6,2060,8,3-6,400,2,,,,,,,
20250316,住之江,10,予選特別Ｂ戦,雨,無風,0,1,2,3,4960,黒 野 元 基,55,65,6.90,3,0.29,1.51.4,6-3-4,13640,39,6-3,2010,8,3-4-6,2060,8,3-6,400,2,,,,,,,
20250316,住之江,10,予選特別Ｂ戦,雨,無風,0,1,3,4,5253,藤 井 太 雅,23,66,6.93,6,0.14,1.53.1,6-3-4,13640,39,6-3,2010,8,3-4-6,2060,8,3-6,400,2,,,,,,,
20250316,住之江,10,予選特別Ｂ戦,雨,無風,0,1,4,5,5098,大 江 純,31,58,6.87,4,0.24,1.55.2,6-3-4,13640,39,6-3,2010,8,3-4-6,2060,8,3-6,400,2,,,,,,,
20250316,住之江,10,予選特別Ｂ戦,雨,無風,0,1,5,1,5160,藤 森 陸 斗,68,17,6.92,1,0.17,1.55.2,6-3-4,13640,39,6-3,2010,8,3-4-6,2060,8,3-6,400,2,,,,,,,
20250316,住之江,10,予選特別Ｂ戦,雨,無風,0,1,6,2,5238,笹 木 香 吾,61,61,6.93,2,0.32,1.56.6,6-3-4,13640,39,6-3,2010,8,3-4-6,2060,8,3-6,400,2,,,,,,,
20250316,住之江,11,予選特別Ａ戦,雨,北,1,1,1,6,5087,佐 藤 航,39,24,6.93,5,0.15,1.54.3,6-4-3,69170,78,6-4,17200,22,3-4-6,4670,12,4-6,9450,12,,,,,,,
20250316,住之江,11,予選特別Ａ戦,雨,北,1,1,2,4,5154,村 松 栄 太,59,12,6.93,6,0.11,2.00.6,6-4-3,69170,78,6-4,17200,22,3-4-6,4670,12,4-6,9450,12,,,,,,,
20250316,住之江,11,予選特別Ａ戦,雨,北,1,1,3,3,5112,砂 長 知 輝,13,51,6.95,3,0.20,2.04.1,6-4-3,69170,78,6-4,17200,22,3-4-6,4670,12,4-6,9450,12,,,,,,,
20250316,住之江,11,予選特別Ａ戦,雨,北,1,1,4,5,5114,小 林 孝 彰,22,36,6.89,4,0.20,2.07.2,6-4-3,69170,78,6-4,17200,22,3-4-6,4670,12,4-6,9450,12,,,,,,,
20250316,住之江,11,予選特別Ａ戦,雨,北,1,1,5,2,5076,石 原 光,30,64,6.95,2,0.29,2.08.1,6-4-3,69170,78,6-4,17200,22,3-4-6,4670,12,4-6,9450,12,,,,,,,
20250316,住之江,12,予選特別Ａ戦,曇り,無風,0,1,1,1,4985,井 本 昌 也,54,35,6.89,1,0.15,1.51.4,1-3-4,800,3,1-3,310,2,1-3-4,500,2,1-3,280,2,,,,,,,
20250316,住之江,12,予選特別Ａ戦,曇り,無風,0,1,2,3,5224,西 岡 顕 心,50,53,6.90,3,0.16,1.52.9,1-3-4,800,3,1-3,310,2,1-3-4,500,2,1-3,280,2,,,,,,,
20250316,住之江,12,予選特別Ａ戦,曇り,無風,0,1,3,4,5082,一 色 凌 雅,56,52,6.98,6,0.10,1.55.7,1-3-4,800,3,1-3,310,2,1-3-4,500,2,1-3,280,2,,,,,,,
20250316,住之江,12,予選特別Ａ戦,曇り,無風,0,1,4,6,5170,佐 藤 太 亮,27,50,6.93,5,0.14,1.58.9,1-3-4,800,3,1-3,310,2,1-3-4,500,2,1-3,280,2,,,,,,,
20250316,住之江,12,予選特別Ａ戦,曇り,無風,0,1,5,2,5136,濱 野 斗 馬,37,33,6.84,2,0.17,2.04.3,1-3-4,800,3,1-3,310,2,1-3-4,500,2,1-3,280,2,,,,,,,
20250316,唐津,1,朝１戦予選,雨,北,5,5,1,1,4718,北 川 太 一,17,41,6.79,1,0.16,1.49.8,1-2-4,1450,8,1-2,290,1,1-2-4,880,5,1-2,310,2,,,,,,,
20250316,唐津,1,朝１戦予選,雨,北,5,5,2,2,4625,渡 邊 裕 貴,22,35,6.86,2,0.15,1.51.7,1-2-4,1450,8,1-2,290,1,1-2-4,880,5,1-2,310,2,,,,,,,
20250316,唐津,1,朝１戦予選,雨,北,5,5,3,4,4232,笠 雅 雄,52,15,6.86,6,0.22,1.52.8,1-2-4,1450,8,1-2,290,1,1-2-4,880,5,1-2,310,2,,,,,,,
20250316,唐津,1,朝１戦予選,雨,北,5,5,4,3,5137,川 原 涼,13,45,6.86,3,0.14,1.53.2,1-2-4,1450,8,1-2,290,1,1-2-4,880,5,1-2,310,2,,,,,,,
20250316,唐津,1,朝１戦予選,雨,北,5,5,5,5,4879,山 崎 鉄 平,23,4,6.89,4,0.26,1.55.1,1-2-4,1450,8,1-2,290,1,1-2-4,880,5,1-2,310,2,,,,,,,
20250316,唐津,1,朝１戦予選,雨,北,5,5,6,6,4343,村 岡 賢,53,9,6.94,5,0.27,1.59.2,1-2-4,1450,8,1-2,290,1,1-2-4,880,5,1-2,310,2,,,,,,,
20250316,唐津,2,モー２ング予,雨,北,5,5,1,1,5029,中 亮 太,26,44,6.87,1,0.18,1.49.0,1-3-4,1750,6,1-3,680,3,1-3-4,620,3,1-3,600,3,,,,,,,
20250316,唐津,2,モー２ング予,雨,北,5,5,2,3,4973,栗 原 直 也,18,42,6.91,3,0.19,1.50.4,1-3-4,1750,6,1-3,680,3,1-3-4,620,3,1-3,600,3,,,,,,,
20250316,唐津,2,モー２ング予,雨,北,5,5,3,4,3788,一 宮 稔 弘,30,26,6.99,4,0.17,1.52.8,1-3-4,1750,6,1-3,680,3,1-3-4,620,3,1-3,600,3,,,,,,,
20250316,唐津,2,モー２ング予,雨,北,5,5,4,6,4167,片 岡 秀 樹,58,31,6.97,6,0.16,1.53.9,1-3-4,1750,6,1-3,680,3,1-3-4,620,3,1-3,600,3,,,,,,,
20250316,唐津,2,モー２ング予,雨,北,5,5,5,2,4593,小 坂 宗 司,60,32,7.01,2,0.19,1.55.1,1-3-4,1750,6,1-3,680,3,1-3-4,620,3,1-3,600,3,,,,,,,
20250316,唐津,2,モー２ング予,雨,北,5,5,6,5,5027,重 冨 勇 哉,56,33,7.00,5,0.18,1.56.2,1-3-4,1750,6,1-3,680,3,1-3-4,620,3,1-3,600,3,,,,,,,
20250316,唐津,3,３ライズ戦予,雨,北,5,5,1,3,4151,下 河 誉 史,12,21,6.89,3,0.11,1.53.1,3-2-4,53060,56,3-2,4970,11,2-3-4,9390,12,2-3,3120,5,,,,,,,
20250316,唐津,3,３ライズ戦予,雨,北,5,5,2,2,3313,本 吉 正 樹,20,17,6.85,2,0.12,1.56.3,3-2-4,53060,56,3-2,4970,11,2-3-4,9390,12,2-3,3120,5,,,,,,,
20250316,唐津,3,３ライズ戦予,雨,北,5,5,3,4,5312,川 辺 郭 人,37,46,6.85,4,0.15,1.57.6,3-2-4,53060,56,3-2,4970,11,2-3-4,9390,12,2-3,3120,5,,,,,,,
20250316,唐津,3,３ライズ戦予,雨,北,5,5,4,5,5222,津 田 陸 翔,65,5,6.87,5,0.09,1.59.6,3-2-4,53060,56,3-2,4970,11,2-3-4,9390,12,2-3,3120,5,,,,,,,
20250316,唐津,3,３ライズ戦予,雨,北,5,5,5,1,4528,黒 井 達 矢,33,19,6.91,1,0.21,2.02.5,3-2-4,53060,56,3-2,4970,11,2-3-4,9390,12,2-3,3120,5,,,,,,,
20250316,唐津,4,おは４戦予選,雨,北,5,5,1,1,4904,松 本 一 毅,24,2,6.90,1,0.16,1.49.9,1-2-4,810,2,1-2,330,1,1-2-4,270,1,1-2,180,1,,,,,,,
20250316,唐津,4,おは４戦予選,雨,北,5,5,2,2,5026,安河内 健,43,22,6.85,2,0.32,1.51.0,1-2-4,810,2,1-2,330,1,1-2-4,270,1,1-2,180,1,,,,,,,
20250316,唐津,4,おは４戦予選,雨,北,5,5,3,4,3987,後 藤 正 宗,67,16,6.86,4,0.21,1.51.9,1-2-4,810,2,1-2,330,1,1-2-4,270,1,1-2,180,1,,,,,,,
20250316,唐津,4,おは４戦予選,雨,北,5,5,4,5,5278,田 中 駿 兵,34,29,6.83,5,0.20,1.52.6,1-2-4,810,2,1-2,330,1,1-2-4,270,1,1-2,180,1,,,,,,,
20250316,唐津,4,おは４戦予選,雨,北,5,5,5,3,5223,森 清 友 翔,55,24,6.85,3,0.27,1.55.5,1-2-4,810,2,1-2,330,1,1-2-4,270,1,1-2,180,1,,,,,,,
20250316,唐津,4,おは４戦予選,雨,北,5,5,6,6,4330,奈 須 啓 太,11,27,6.88,6,0.10,1.56.4,1-2-4,810,2,1-2,330,1,1-2-4,270,1,1-2,180,1,,,,,,,
20250316,唐津,5,予選特賞Ｂ,雨,北,5,5,1,3,3940,飯 山 泰,40,8,6.90,3,0.22,1.50.4,3-5-2,6270,28,3-5,1130,6,2-3-5,1480,8,3-5,670,4,,,,,,,
20250316,唐津,5,予選特賞Ｂ,雨,北,5,5,2,5,4545,岡 村 慶 太,45,14,6.93,5,0.22,1.52.4,3-5-2,6270,28,3-5,1130,6,2-3-5,1480,8,3-5,670,4,,,,,,,
20250316,唐津,5,予選特賞Ｂ,雨,北,5,5,3,2,5036,福 田 翔 吾,28,28,6.94,2,0.22,1.54.0,3-5-2,6270,28,3-5,1130,6,2-3-5,1480,8,3-5,670,4,,,,,,,
20250316,唐津,5,予選特賞Ｂ,雨,北,5,5,4,4,3792,田 中 豪,48,25,7.00,4,0.32,1.54.7,3-5-2,6270,28,3-5,1130,6,2-3-5,1480,8,3-5,670,4,,,,,,,
20250316,唐津,5,予選特賞Ｂ,雨,北,5,5,5,6,3156,金 子 良 昭,57,43,6.96,6,0.29,1.56.5,3-5-2,6270,28,3-5,1130,6,2-3-5,1480,8,3-5,670,4,,,,,,,
20250316,唐津,5,予選特賞Ｂ,雨,北,5,5,6,1,4016,西 川 新太郎,46,40,6.96,1,0.17,1.59.3,3-5-2,6270,28,3-5,1130,6,2-3-5,1480,8,3-5,670,4,,,,,,,
20250316,唐津,6,予選,雨,北,6,6,1,4,4973,栗 原 直 也,18,42,6.82,4,0.16,1.50.0,4-2-1,5500,23,4-2,1820,7,1-2-4,340,1,2-4,820,3,,,,,,,
20250316,唐津,6,予選,雨,北,6,6,2,2,4294,古 賀 繁 輝,63,18,6.96,2,0.18,1.51.8,4-2-1,5500,23,4-2,1820,7,1-2-4,340,1,2-4,820,3,,,,,,,
20250316,唐津,6,予選,雨,北,6,6,3,1,4842,山 下 昂 大,44,3,7.00,1,0.19,1.53.2,4-2-1,5500,23,4-2,1820,7,1-2-4,340,1,2-4,820,3,,,,,,,
20250316,唐津,6,予選,雨,北,6,6,4,6,4258,関 根 彰 人,36,34,6.91,6,0.25,1.53.4,4-2-1,5500,23,4-2,1820,7,1-2-4,340,1,2-4,820,3,,,,,,,
20250316,唐津,6,予選,雨,北,6,6,5,5,5023,久 永 祥 平,59,30,6.87,5,0.18,1.56.2,4-2-1,5500,23,4-2,1820,7,1-2-4,340,1,2-4,820,3,,,,,,,
20250316,唐津,6,予選,雨,北,6,6,6,3,4343,村 岡 賢,53,9,6.91,3,0.18,1.58.1,4-2-1,5500,23,4-2,1820,7,1-2-4,340,1,2-4,820,3,,,,,,,
20250316,唐津,7,予選,曇り,北,5,5,1,1,5137,川 原 涼,13,45,6.86,1,0.13,1.50.1,1-3-2,3310,11,1-3,590,3,1-2-3,1220,4,1-3,860,2,,,,,,,
20250316,唐津,7,予選,曇り,北,5,5,2,3,4167,片 岡 秀 樹,58,31,6.89,3,0.14,1.51.1,1-3-2,3310,11,1-3,590,3,1-2-3,1220,4,1-3,860,2,,,,,,,
20250316,唐津,7,予選,曇り,北,5,5,3,2,3306,武 田 正 紀,68,37,6.89,2,0.15,1.52.7,1-3-2,3310,11,1-3,590,3,1-2-3,1220,4,1-3,860,2,,,,,,,
20250316,唐津,7,予選,曇り,北,5,5,4,4,3897,白 井 英 治,35,39,6.90,4,0.12,1.53.4,1-3-2,3310,11,1-3,590,3,1-2-3,1220,4,1-3,860,2,,,,,,,
20250316,唐津,7,予選,曇り,北,5,5,5,5,4327,加 藤 翔,14,10,6.93,5,0.11,1.54.3,1-3-2,3310,11,1-3,590,3,1-2-3,1220,4,1-3,860,2,,,,,,,
20250316,唐津,7,予選,曇り,北,5,5,6,6,5312,川 辺 郭 人,37,46,6.88,6,0.13,1.55.2,1-3-2,3310,11,1-3,590,3,1-2-3,1220,4,1-3,860,2,,,,,,,
20250316,唐津,8,予選,曇り,北,4,4,1,5,3822,平 尾 崇 典,62,6,6.87,5,0.07,1.49.9,5-4-3,7650,31,5-4,2440,10,3-4-5,1610,8,4-5,940,5,,,,,,,
20250316,唐津,8,予選,曇り,北,4,4,2,4,3313,本 吉 正 樹,20,17,6.88,4,0.07,1.52.9,5-4-3,7650,31,5-4,2440,10,3-4-5,1610,8,4-5,940,5,,,,,,,
20250316,唐津,8,予選,曇り,北,4,4,3,3,4637,中 田 友 也,64,20,6.94,3,0.18,1.53.7,5-4-3,7650,31,5-4,2440,10,3-4-5,1610,8,4-5,940,5,,,,,,,
20250316,唐津,8,予選,曇り,北,4,4,4,1,5027,重 冨 勇 哉,56,33,6.89,1,0.19,1.54.6,5-4-3,7650,31,5-4,2440,10,3-4-5,1610,8,4-5,940,5,,,,,,,
20250316,唐津,8,予選,曇り,北,4,4,5,6,4232,笠 雅 雄,52,15,6.96,6,0.03,1.56.1,5-4-3,7650,31,5-4,2440,10,3-4-5,1610,8,4-5,940,5,,,,,,,
20250316,唐津,8,予選,曇り,北,4,4,6,2,3564,桑 原 啓,50,7,6.89,2,0.21,1.57.4,5-4-3,7650,31,5-4,2440,10,3-4-5,1610,8,4-5,940,5,,,,,,,
20250316,唐津,9,予選,雨,北,3,3,1,1,5278,田 中 駿 兵,34,29,6.89,1,0.04,1.48.4,1-3-2,1240,3,1-3,470,1,1-2-3,410,1,1-3,270,1,,,,,,,
20250316,唐津,9,予選,雨,北,3,3,2,3,4089,妹 尾 忠 幸,19,36,6.97,3,0.07,1.50.6,1-3-2,1240,3,1-3,470,1,1-2-3,410,1,1-3,270,1,,,,,,,
20250316,唐津,9,予選,雨,北,3,3,3,2,4816,村 松 修 二,38,11,6.92,2,0.01,1.51.1,1-3-2,1240,3,1-3,470,1,1-2-3,410,1,1-3,270,1,,,,,,,
