date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251009,住之江,4,予選,晴,北,5,2,3,4,3623,深 川 真 二,39,89,7.01,3,0.19,1.54.3,3-1-4,7490,24,3-1,2790,11,1-3-4,360,1,1-3,1180,3,,,,,,,
20251009,住之江,4,予選,晴,北,5,2,4,2,4874,池 田 奈津美,84,35,7.04,2,0.10,1.56.5,3-1-4,7490,24,3-1,2790,11,1-3-4,360,1,1-3,1180,3,,,,,,,
20251009,住之江,4,予選,晴,北,5,2,5,5,4429,豊 田 泰 洋,36,56,6.99,5,0.16,2.01.8,3-1-4,7490,24,3-1,2790,11,1-3-4,360,1,1-3,1180,3,,,,,,,
20251009,住之江,5,住之江ファイ,晴,北,3,1,1,2,4632,長 尾 京志郎,89,18,7.01,4,0.18,1.50.4,2-6-1,7430,26,2-6,3250,12,1-2-6,300,2,2-6,870,5,,,,,,,
20251009,住之江,5,住之江ファイ,晴,北,3,1,2,6,4174,赤 坂 俊 輔,61,76,6.99,3,0.17,1.51.5,2-6-1,7430,26,2-6,3250,12,1-2-6,300,2,2-6,870,5,,,,,,,
20251009,住之江,5,住之江ファイ,晴,北,3,1,3,1,4450,平 高 奈 菜,73,32,6.92,1,0.27,1.53.8,2-6-1,7430,26,2-6,3250,12,1-2-6,300,2,2-6,870,5,,,,,,,
20251009,住之江,5,住之江ファイ,晴,北,3,1,4,4,3866,木 山 誠 一,52,57,7.17,5,0.16,1.54.4,2-6-1,7430,26,2-6,3250,12,1-2-6,300,2,2-6,870,5,,,,,,,
20251009,住之江,5,住之江ファイ,晴,北,3,1,5,5,5324,畑 田 希 咲,80,51,6.95,6,0.14,1.56.3,2-6-1,7430,26,2-6,3250,12,1-2-6,300,2,2-6,870,5,,,,,,,
20251009,住之江,5,住之江ファイ,晴,北,3,1,6,3,4047,吉 永 浩 則,13,13,7.05,2,0.27,1.58.2,2-6-1,7430,26,2-6,3250,12,1-2-6,300,2,2-6,870,5,,,,,,,
20251009,住之江,6,予選特別Ｂ戦,晴,北,5,2,1,1,4904,松 本 一 毅,71,23,6.95,1,0.10,1.50.4,1-4-3,12070,36,1-4,3560,10,1-3-4,1630,7,1-4,2510,7,,,,,,,
20251009,住之江,6,予選特別Ｂ戦,晴,北,5,2,2,4,4110,小 澤 和 也,53,86,6.97,4,0.13,1.51.3,1-4-3,12070,36,1-4,3560,10,1-3-4,1630,7,1-4,2510,7,,,,,,,
20251009,住之江,6,予選特別Ｂ戦,晴,北,5,2,3,3,4504,前 田 将 太,76,80,7.01,3,0.22,1.52.8,1-4-3,12070,36,1-4,3560,10,1-3-4,1630,7,1-4,2510,7,,,,,,,
20251009,住之江,6,予選特別Ｂ戦,晴,北,5,2,4,6,3788,一 宮 稔 弘,54,67,6.94,6,0.04,1.53.7,1-4-3,12070,36,1-4,3560,10,1-3-4,1630,7,1-4,2510,7,,,,,,,
20251009,住之江,6,予選特別Ｂ戦,晴,北,5,2,5,2,4466,南 佑 典,66,75,6.95,2,0.16,1.54.3,1-4-3,12070,36,1-4,3560,10,1-3-4,1630,7,1-4,2510,7,,,,,,,
20251009,住之江,6,予選特別Ｂ戦,晴,北,5,2,6,5,4765,野田部 宏 子,34,78,6.93,5,0.09,1.55.8,1-4-3,12070,36,1-4,3560,10,1-3-4,1630,7,1-4,2510,7,,,,,,,
20251009,住之江,7,予選,晴,北,5,2,1,1,4656,大 崎 翔,86,73,7.02,1,0.14,1.49.7,1-5-3,1960,5,1-5,490,1,1-3-5,420,2,1-5,370,2,,,,,,,
20251009,住之江,7,予選,晴,北,5,2,2,5,4166,吉 田 拡 郎,37,27,6.89,5,0.13,1.51.2,1-5-3,1960,5,1-5,490,1,1-3-5,420,2,1-5,370,2,,,,,,,
20251009,住之江,7,予選,晴,北,5,2,3,3,3947,寺 本 昇 平,17,60,6.95,3,0.13,1.52.9,1-5-3,1960,5,1-5,490,1,1-3-5,420,2,1-5,370,2,,,,,,,
20251009,住之江,7,予選,晴,北,5,2,4,6,4947,間 庭 菜 摘,50,91,6.88,6,0.13,1.54.1,1-5-3,1960,5,1-5,490,1,1-3-5,420,2,1-5,370,2,,,,,,,
20251009,住之江,7,予選,晴,北,5,2,5,4,3929,杢 野 誓 良,68,14,6.97,4,0.18,1.55.7,1-5-3,1960,5,1-5,490,1,1-3-5,420,2,1-5,370,2,,,,,,,
20251009,住之江,7,予選,晴,北,5,2,6,2,4156,浜 野 孝 志,56,26,6.96,2,0.13,1.56.0,1-5-3,1960,5,1-5,490,1,1-3-5,420,2,1-5,370,2,,,,,,,
20251009,住之江,8,予選,晴,北,4,2,1,3,4247,齊 藤 優,87,54,6.96,3,0.15,1.50.8,3-1-2,5410,16,3-1,3260,8,1-2-3,190,1,1-3,670,3,,,,,,,
20251009,住之江,8,予選,晴,北,4,2,2,1,3915,繁野谷 圭 介,72,74,6.95,1,0.12,1.52.4,3-1-2,5410,16,3-1,3260,8,1-2-3,190,1,1-3,670,3,,,,,,,
20251009,住之江,8,予選,晴,北,4,2,3,2,3412,鈴 木 博,19,34,6.94,2,0.13,1.54.6,3-1-2,5410,16,3-1,3260,8,1-2-3,190,1,1-3,670,3,,,,,,,
20251009,住之江,8,予選,晴,北,4,2,4,5,4729,佐 藤 謙史朗,55,63,6.94,5,0.16,1.56.5,3-1-2,5410,16,3-1,3260,8,1-2-3,190,1,1-3,670,3,,,,,,,
20251009,住之江,8,予選,晴,北,4,2,5,4,5173,谷 口 佳 蓮,64,12,6.96,4,0.17,2.05.1,3-1-2,5410,16,3-1,3260,8,1-2-3,190,1,1-3,670,3,,,,,,,
20251009,住之江,8,予選,晴,北,4,2,6,6,4104,木 下 陽 介,31,94,6.93,6,0.09,2.09.0,3-1-2,5410,16,3-1,3260,8,1-2-3,190,1,1-3,670,3,,,,,,,
20251009,住之江,9,予選,晴,北,3,1,1,1,3845,中 谷 朋 子,21,62,7.04,1,0.18,1.50.8,1-2-6,5020,20,1-2,680,2,1-2-6,1970,10,1-2,590,3,,,,,,,
20251009,住之江,9,予選,晴,北,3,1,2,2,4210,松 村 康 太,70,15,7.08,4,0.14,1.52.9,1-2-6,5020,20,1-2,680,2,1-2-6,1970,10,1-2,590,3,,,,,,,
20251009,住之江,9,予選,晴,北,3,1,3,6,3548,室 田 泰 史,23,66,6.99,6,0.06,1.54.0,1-2-6,5020,20,1-2,680,2,1-2-6,1970,10,1-2,590,3,,,,,,,
20251009,住之江,9,予選,晴,北,3,1,4,5,3532,柴 田 光,14,53,6.96,3,0.23,1.55.3,1-2-6,5020,20,1-2,680,2,1-2-6,1970,10,1-2,590,3,,,,,,,
20251009,住之江,9,予選,晴,北,3,1,5,4,4874,池 田 奈津美,84,85,7.02,2,0.12,1.55.8,1-2-6,5020,20,1-2,680,2,1-2-6,1970,10,1-2,590,3,,,,,,,
20251009,住之江,9,予選,晴,北,3,1,6,3,5027,重 冨 勇 哉,63,25,6.93,5,0.10,1.58.0,1-2-6,5020,20,1-2,680,2,1-2-6,1970,10,1-2,590,3,,,,,,,
20251009,住之江,10,予選特別Ｂ戦,晴,北,3,1,1,1,4069,山 本 修 一,27,77,6.88,1,0.05,1.48.7,1-2-6,1540,6,1-2,210,1,1-2-6,850,4,1-2,280,1,,,,,,,
20251009,住之江,10,予選特別Ｂ戦,晴,北,3,1,2,2,3618,海 野 ゆかり,77,72,6.96,2,0.04,1.51.4,1-2-6,1540,6,1-2,210,1,1-2-6,850,4,1-2,280,1,,,,,,,
20251009,住之江,10,予選特別Ｂ戦,晴,北,3,1,3,6,4466,南 佑 典,66,75,6.93,6,0.08,1.52.8,1-2-6,1540,6,1-2,210,1,1-2-6,850,4,1-2,280,1,,,,,,,
20251009,住之江,10,予選特別Ｂ戦,晴,北,3,1,4,5,4053,芦 澤 望,65,81,6.93,5,0.06,1.54.0,1-2-6,1540,6,1-2,210,1,1-2-6,850,4,1-2,280,1,,,,,,,
20251009,住之江,10,予選特別Ｂ戦,晴,北,3,1,5,4,4396,大 田 直 弥,16,88,6.93,4,0.06,1.55.3,1-2-6,1540,6,1-2,210,1,1-2-6,850,4,1-2,280,1,,,,,,,
20251009,住之江,10,予選特別Ｂ戦,晴,北,3,1,6,3,4248,岡 本 大,51,82,6.98,3,0.07,2.00.2,1-2-6,1540,6,1-2,210,1,1-2-6,850,4,1-2,280,1,,,,,,,
20251009,住之江,11,予選特別Ａ戦,晴,北,2,1,1,1,4278,藤 岡 俊 介,81,17,6.98,1,0.01,1.55.9,1-3-5,1280,4,1-3,230,1,1-3-5,820,2,1-3,280,2,,,,,,,
20251009,住之江,11,予選特別Ａ戦,晴,北,2,1,2,3,4174,赤 坂 俊 輔,61,76,6.90,3,0.11,1.59.8,1-3-5,1280,4,1-3,230,1,1-3-5,820,2,1-3,280,2,,,,,,,
20251009,住之江,11,予選特別Ａ戦,晴,北,2,1,3,5,4526,池 田 雄 祐,58,83,6.87,5,0.03,2.03.2,1-3-5,1280,4,1-3,230,1,1-3-5,820,2,1-3,280,2,,,,,,,
20251009,住之江,11,予選特別Ａ戦,晴,北,2,1,4,2,4036,金 田 諭,83,21,6.89,2,0.17,2.06.7,1-3-5,1280,4,1-3,230,1,1-3-5,820,2,1-3,280,2,,,,,,,
20251009,住之江,12,報知ドリーム,晴,北,2,1,1,1,4504,前 田 将 太,76,80,6.90,1,0.11,1.48.9,1-3-6,1370,5,1-3,280,1,1-3-6,980,5,1-3,200,1,,,,,,,
20251009,住之江,12,報知ドリーム,晴,北,2,1,2,3,4166,吉 田 拡 郎,37,27,6.84,3,0.32,1.50.2,1-3-6,1370,5,1-3,280,1,1-3-6,980,5,1-3,200,1,,,,,,,
20251009,住之江,12,報知ドリーム,晴,北,2,1,3,6,3978,齊 藤 仁,35,16,6.88,6,0.17,1.52.1,1-3-6,1370,5,1-3,280,1,1-3-6,980,5,1-3,200,1,,,,,,,
20251009,住之江,12,報知ドリーム,晴,北,2,1,4,5,4450,平 高 奈 菜,73,32,6.87,5,0.20,1.52.5,1-3-6,1370,5,1-3,280,1,1-3-6,980,5,1-3,200,1,,,,,,,
20251009,住之江,12,報知ドリーム,晴,北,2,1,5,2,3623,深 川 真 二,39,89,6.88,2,0.19,1.53.3,1-3-6,1370,5,1-3,280,1,1-3-6,980,5,1-3,200,1,,,,,,,
20251009,住之江,12,報知ドリーム,晴,北,2,1,6,4,4514,上 條 嘉 嗣,85,68,6.89,4,0.28,1.55.6,1-3-6,1370,5,1-3,280,1,1-3-6,980,5,1-3,200,1,,,,,,,
20251009,常滑,1,朝トコ小判Ｒ,晴,北西,6,4,1,1,4295,小 坂 尚 哉,27,17,6.75,1,0.20,1.51.6,1-2-4,570,1,1-2,320,2,1-2-4,290,1,1-2,340,2,,,,,,,
20251009,常滑,1,朝トコ小判Ｒ,晴,北西,6,4,2,2,3834,細 川 明 人,35,44,6.78,2,0.23,1.53.7,1-2-4,570,1,1-2,320,2,1-2-4,290,1,1-2,340,2,,,,,,,
20251009,常滑,1,朝トコ小判Ｒ,晴,北西,6,4,3,4,4068,幸 田 智 裕,37,41,6.79,4,0.19,1.54.4,1-2-4,570,1,1-2,320,2,1-2-4,290,1,1-2,340,2,,,,,,,
20251009,常滑,1,朝トコ小判Ｒ,晴,北西,6,4,4,5,5313,鈴 木 唯 央,61,23,6.73,5,0.14,1.55.5,1-2-4,570,1,1-2,320,2,1-2-4,290,1,1-2,340,2,,,,,,,
20251009,常滑,1,朝トコ小判Ｒ,晴,北西,6,4,5,3,4162,竹 本 太 樹,14,37,6.74,3,0.21,,1-2-4,570,1,1-2,320,2,1-2-4,290,1,1-2,340,2,,,,,,,
20251009,常滑,1,朝トコ小判Ｒ,晴,北西,6,4,6,6,4534,坂 咲友理,41,71,6.69,6,0.17,,1-2-4,570,1,1-2,320,2,1-2-4,290,1,1-2,340,2,,,,,,,
20251009,常滑,2,予選,晴,北西,6,4,1,2,5018,竹 下 大 樹,36,69,6.77,2,0.13,1.50.5,2-6-3,4500,18,2-6,1770,10,2-3-6,620,2,2-6,740,4,,,,,,,
20251009,常滑,2,予選,晴,北西,6,4,2,6,4674,池 田 剛 規,8,28,6.67,5,0.06,1.51.8,2-6-3,4500,18,2-6,1770,10,2-3-6,620,2,2-6,740,4,,,,,,,
20251009,常滑,2,予選,晴,北西,6,4,3,3,3849,中 岡 正 彦,10,11,6.80,3,0.15,1.55.9,2-6-3,4500,18,2-6,1770,10,2-3-6,620,2,2-6,740,4,,,,,,,
20251009,常滑,2,予選,晴,北西,6,4,4,5,3800,牧 宏 次,18,18,6.76,4,0.12,1.55.9,2-6-3,4500,18,2-6,1770,10,2-3-6,620,2,2-6,740,4,,,,,,,
20251009,常滑,2,予選,晴,北西,6,4,5,4,5383,中 村 楓,19,50,6.73,6,0.11,,2-6-3,4500,18,2-6,1770,10,2-3-6,620,2,2-6,740,4,,,,,,,
20251009,常滑,2,予選,晴,北西,6,4,6,1,3993,永 井 聖 美,2,36,6.75,1,0.29,,2-6-3,4500,18,2-6,1770,10,2-3-6,620,2,2-6,740,4,,,,,,,
20251009,常滑,3,予選,晴,北西,5,3,1,4,5126,山 下 大 輝,5,19,6.69,4,0.19,1.52.0,4-3-2,9350,51,4-3,3080,18,2-3-4,600,2,3-4,1060,8,,,,,,,
20251009,常滑,3,予選,晴,北西,5,3,2,3,4630,岩 永 雅 人,51,34,6.73,3,0.23,1.53.1,4-3-2,9350,51,4-3,3080,18,2-3-4,600,2,3-4,1060,8,,,,,,,
20251009,常滑,3,予選,晴,北西,5,3,3,2,3997,北 村 征 嗣,4,22,6.76,2,0.24,1.54.3,4-3-2,9350,51,4-3,3080,18,2-3-4,600,2,3-4,1060,8,,,,,,,
20251009,常滑,3,予選,晴,北西,5,3,4,1,3478,嶋 田 貴 支,50,16,6.76,1,0.25,1.55.3,4-3-2,9350,51,4-3,3080,18,2-3-4,600,2,3-4,1060,8,,,,,,,
20251009,常滑,3,予選,晴,北西,5,3,5,5,4512,高 野 哲 史,11,56,6.70,5,0.19,,4-3-2,9350,51,4-3,3080,18,2-3-4,600,2,3-4,1060,8,,,,,,,
20251009,常滑,3,予選,晴,北西,5,3,6,6,5415,阿 部 未 侑,38,70,6.79,6,0.36,,4-3-2,9350,51,4-3,3080,18,2-3-4,600,2,3-4,1060,8,,,,,,,
20251009,常滑,4,予選,晴,北西,6,3,1,3,3572,安 田 政 彦,48,55,6.82,3,0.13,1.51.7,3-1-4,3420,11,3-1,1460,5,1-3-4,280,1,1-3,310,1,,,,,,,
20251009,常滑,4,予選,晴,北西,6,3,2,1,4191,赤 羽 克 也,52,38,6.75,1,0.23,1.53.2,3-1-4,3420,11,3-1,1460,5,1-3-4,280,1,1-3,310,1,,,,,,,
20251009,常滑,4,予選,晴,北西,6,3,3,4,3743,林 美 憲,59,49,6.80,4,0.16,1.54.1,3-1-4,3420,11,3-1,1460,5,1-3-4,280,1,1-3,310,1,,,,,,,
20251009,常滑,4,予選,晴,北西,6,3,4,2,3867,松 浦 勝,15,40,6.75,2,0.17,1.55.0,3-1-4,3420,11,3-1,1460,5,1-3-4,280,1,1-3,310,1,,,,,,,
20251009,常滑,4,予選,晴,北西,6,3,5,5,4232,笠 雅 雄,26,35,6.79,5,0.16,,3-1-4,3420,11,3-1,1460,5,1-3-4,280,1,1-3,310,1,,,,,,,
20251009,常滑,4,予選,晴,北西,6,3,6,6,4258,関 根 彰 人,16,25,6.78,6,0.23,,3-1-4,3420,11,3-1,1460,5,1-3-4,280,1,1-3,310,1,,,,,,,
20251009,常滑,5,予選,晴,北西,5,3,1,1,4207,松 下 一 也,1,51,6.73,1,0.15,1.51.1,1-5-3,750,2,1-5,470,2,1-3-5,250,1,1-5,350,2,,,,,,,
20251009,常滑,5,予選,晴,北西,5,3,2,5,4958,溝 口 海義也,34,46,6.70,4,0.13,1.53.1,1-5-3,750,2,1-5,470,2,1-3-5,250,1,1-5,350,2,,,,,,,
20251009,常滑,5,予選,晴,北西,5,3,3,3,3554,仲 口 博 崇,13,62,6.77,3,0.12,1.54.6,1-5-3,750,2,1-5,470,2,1-3-5,250,1,1-5,350,2,,,,,,,
20251009,常滑,5,予選,晴,北西,5,3,4,2,4162,竹 本 太 樹,14,37,6.75,2,0.13,1.55.5,1-5-3,750,2,1-5,470,2,1-3-5,250,1,1-5,350,2,,,,,,,
20251009,常滑,5,予選,晴,北西,5,3,5,6,4152,深 水 慎一郎,44,75,6.75,5,0.17,,1-5-3,750,2,1-5,470,2,1-3-5,250,1,1-5,350,2,,,,,,,
20251009,常滑,5,予選,晴,北西,5,3,6,4,5402,塚 越 陸 斗,22,73,6.78,6,0.15,,1-5-3,750,2,1-5,470,2,1-3-5,250,1,1-5,350,2,,,,,,,
20251009,常滑,6,昼トコ小判Ｒ,晴,北西,6,3,1,5,4589,塩 崎 桐 加,53,29,6.74,4,0.20,1.57.0,5-2-4,155730,81,5-2,2560,9,2-4-5,28560,19,2-5,2230,6,,,,,,,
20251009,常滑,6,昼トコ小判Ｒ,晴,北西,6,3,2,2,3993,永 井 聖 美,2,36,6.77,2,0.29,2.01.2,5-2-4,155730,81,5-2,2560,9,2-4-5,28560,19,2-5,2230,6,,,,,,,
20251009,常滑,6,昼トコ小判Ｒ,晴,北西,6,3,3,4,5399,長 野 未 来,17,13,6.78,6,0.18,2.04.1,5-2-4,155730,81,5-2,2560,9,2-4-5,28560,19,2-5,2230,6,,,,,,,
20251009,常滑,6,昼トコ小判Ｒ,晴,北西,6,3,4,3,4534,坂 咲友理,41,71,6.76,3,0.31,2.05.9,5-2-4,155730,81,5-2,2560,9,2-4-5,28560,19,2-5,2230,6,,,,,,,
20251009,常滑,6,昼トコ小判Ｒ,晴,北西,6,3,5,6,4482,守 屋 美 穂,25,45,6.74,5,0.19,,5-2-4,155730,81,5-2,2560,9,2-4-5,28560,19,2-5,2230,6,,,,,,,
20251009,常滑,7,予選,晴,北西,5,3,1,3,4949,横 田 貴 満,54,72,6.75,3,0.22,1.52.0,3-2-4,3370,15,3-2,470,1,2-3-4,640,3,2-3,330,1,,,,,,,
20251009,常滑,7,予選,晴,北西,5,3,2,2,4305,金 子 拓 矢,58,63,6.80,2,0.24,1.53.2,3-2-4,3370,15,3-2,470,1,2-3-4,640,3,2-3,330,1,,,,,,,
20251009,常滑,7,予選,晴,北西,5,3,3,4,3892,草 場 康 幸,55,30,6.78,4,0.26,1.54.0,3-2-4,3370,15,3-2,470,1,2-3-4,640,3,2-3,330,1,,,,,,,
20251009,常滑,7,予選,晴,北西,5,3,4,5,4630,岩 永 雅 人,51,34,6.75,5,0.30,1.54.5,3-2-4,3370,15,3-2,470,1,2-3-4,640,3,2-3,330,1,,,,,,,
20251009,常滑,7,予選,晴,北西,5,3,5,1,4068,幸 田 智 裕,37,41,6.74,1,0.22,,3-2-4,3370,15,3-2,470,1,2-3-4,640,3,2-3,330,1,,,,,,,
20251009,常滑,7,予選,晴,北西,5,3,6,6,5383,中 村 楓,19,50,6.79,6,0.32,,3-2-4,3370,15,3-2,470,1,2-3-4,640,3,2-3,330,1,,,,,,,
20251009,常滑,8,予選,晴,北西,5,3,1,1,3362,間 嶋 仁 志,45,12,6.78,1,0.26,1.52.4,1-4-2,3410,14,1-4,570,2,1-2-4,1100,6,1-4,420,2,,,,,,,
20251009,常滑,8,予選,晴,北西,5,3,2,4,3572,安 田 政 彦,48,55,6.82,4,0.39,1.53.8,1-4-2,3410,14,1-4,570,2,1-2-4,1100,6,1-4,420,2,,,,,,,
20251009,常滑,8,予選,晴,北西,5,3,3,2,3953,志 道 吉 和,47,33,6.74,2,0.30,1.55.1,1-4-2,3410,14,1-4,570,2,1-2-4,1100,6,1-4,420,2,,,,,,,
20251009,常滑,8,予選,晴,北西,5,3,4,6,4172,森 定 晃 史,24,60,6.78,5,0.34,1.55.2,1-4-2,3410,14,1-4,570,2,1-2-4,1100,6,1-4,420,2,,,,,,,
20251009,常滑,8,予選,晴,北西,5,3,5,3,5010,宇留田 翔 平,33,15,6.71,3,0.30,,1-4-2,3410,14,1-4,570,2,1-2-4,1100,6,1-4,420,2,,,,,,,
20251009,常滑,8,予選,晴,北西,5,3,6,5,5415,阿 部 未 侑,38,70,6.83,6,0.45,,1-4-2,3410,14,1-4,570,2,1-2-4,1100,6,1-4,420,2,,,,,,,
20251009,常滑,9,予選特賞,晴,北西,6,3,1,1,4958,溝 口 海義也,34,46,6.73,1,0.22,1.51.8,1-3-2,1090,3,1-3,480,2,1-2-3,120,1,1-3,530,3,,,,,,,
20251009,常滑,9,予選特賞,晴,北西,6,3,2,3,4293,鈴 木 智 啓,20,74,6.84,3,0.20,1.52.8,1-3-2,1090,3,1-3,480,2,1-2-3,120,1,1-3,530,3,,,,,,,
20251009,常滑,9,予選特賞,晴,北西,6,3,3,2,3849,中 岡 正 彦,10,11,6.83,2,0.20,1.54.5,1-3-2,1090,3,1-3,480,2,1-2-3,120,1,1-3,530,3,,,,,,,
20251009,常滑,9,予選特賞,晴,北西,6,3,4,6,3997,北 村 征 嗣,4,22,6.74,4,0.29,1.55.7,1-3-2,1090,3,1-3,480,2,1-2-3,120,1,1-3,530,3,,,,,,,
20251009,常滑,9,予選特賞,晴,北西,6,3,5,5,4258,関 根 彰 人,16,25,6.81,6,0.29,,1-3-2,1090,3,1-3,480,2,1-2-3,120,1,1-3,530,3,,,,,,,
20251009,常滑,9,予選特賞,晴,北西,6,3,6,4,5313,鈴 木 唯 央,61,23,6.77,5,0.30,,1-3-2,1090,3,1-3,480,2,1-2-3,120,1,1-3,530,3,,,,,,,
20251009,常滑,10,予選特賞,晴,北西,5,3,1,1,5018,竹 下 大 樹,36,69,6.79,1,0.26,1.51.0,1-3-2,720,3,1-3,200,1,1-2-3,420,3,1-3,140,1,,,,,,,
20251009,常滑,10,予選特賞,晴,北西,5,3,2,3,4295,小 坂 尚 哉,27,17,6.71,3,0.22,1.53.0,1-3-2,720,3,1-3,200,1,1-2-3,420,3,1-3,140,1,,,,,,,
20251009,常滑,10,予選特賞,晴,北西,5,3,3,2,4167,片 岡 秀 樹,31,48,6.79,2,0.26,1.54.2,1-3-2,720,3,1-3,200,1,1-2-3,420,3,1-3,140,1,,,,,,,
20251009,常滑,10,予選特賞,晴,北西,5,3,4,4,5057,上 田 紗 奈,28,61,6.74,4,0.25,1.55.6,1-3-2,720,3,1-3,200,1,1-2-3,420,3,1-3,140,1,,,,,,,
20251009,常滑,10,予選特賞,晴,北西,5,3,5,5,3867,松 浦 勝,15,40,6.83,5,0.22,,1-3-2,720,3,1-3,200,1,1-2-3,420,3,1-3,140,1,,,,,,,
20251009,常滑,10,予選特賞,晴,北西,5,3,6,6,5126,山 下 大 輝,5,19,6.74,6,0.18,,1-3-2,720,3,1-3,200,1,1-2-3,420,3,1-3,140,1,,,,,,,
20251009,常滑,11,予選特選,晴,北西,6,4,1,3,4512,高 野 哲 史,11,56,6.79,3,0.16,1.51.2,3-5-1,3920,11,3-5,1380,5,1-3-5,280,1,3-5,1270,6,,,,,,,
