date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250803,びわこ,3,一般,晴,東,1,1,5,6,5229,吉 川 晴 人,28,69,6.82,6,0.25,,3-1-5,2640,10,3-1,500,2,1-3-5,530,3,1-3,150,1,,,,,,,
20250803,びわこ,3,一般,晴,東,1,1,6,4,5085,中 村 栄 治,52,27,6.84,4,0.18,,3-1-5,2640,10,3-1,500,2,1-3-5,530,3,1-3,150,1,,,,,,,
20250803,びわこ,4,一般,晴,北東,1,1,1,3,4871,菊 池 宏 志,35,17,6.76,3,0.16,1.51.8,3-1-6,5470,16,3-1,2250,7,1-3-6,620,4,1-3,440,3,,,,,,,
20250803,びわこ,4,一般,晴,北東,1,1,2,1,4515,藤 田 浩 人,13,55,6.71,1,0.08,1.52.6,3-1-6,5470,16,3-1,2250,7,1-3-6,620,4,1-3,440,3,,,,,,,
20250803,びわこ,4,一般,晴,北東,1,1,3,6,4295,小 坂 尚 哉,31,44,6.93,6,0.13,1.52.7,3-1-6,5470,16,3-1,2250,7,1-3-6,620,4,1-3,440,3,,,,,,,
20250803,びわこ,4,一般,晴,北東,1,1,4,2,4196,田 中 太一郎,21,23,6.83,2,0.13,1.54.4,3-1-6,5470,16,3-1,2250,7,1-3-6,620,4,1-3,440,3,,,,,,,
20250803,びわこ,4,一般,晴,北東,1,1,5,4,4600,井 内 将太郎,41,62,6.82,4,0.20,,3-1-6,5470,16,3-1,2250,7,1-3-6,620,4,1-3,440,3,,,,,,,
20250803,びわこ,4,一般,晴,北東,1,1,6,5,3642,大 塚 浩 二,47,52,6.81,5,0.25,,3-1-6,5470,16,3-1,2250,7,1-3-6,620,4,1-3,440,3,,,,,,,
20250803,びわこ,5,一般,晴,北東,2,2,1,1,4471,新 田 泰 章,48,28,6.76,1,0.06,1.51.4,1-3-4,570,1,1-3,230,1,1-3-4,340,2,1-3,290,1,,,,,,,
20250803,びわこ,5,一般,晴,北東,2,2,2,3,4926,吉 川 貴 仁,61,25,6.78,3,0.06,1.52.5,1-3-4,570,1,1-3,230,1,1-3-4,340,2,1-3,290,1,,,,,,,
20250803,びわこ,5,一般,晴,北東,2,2,3,4,4653,小 野 達 哉,69,48,6.82,4,0.05,1.53.3,1-3-4,570,1,1-3,230,1,1-3-4,340,2,1-3,290,1,,,,,,,
20250803,びわこ,5,一般,晴,北東,2,2,4,2,3947,寺 本 昇 平,29,72,6.79,2,0.07,1.54.5,1-3-4,570,1,1-3,230,1,1-3-4,340,2,1-3,290,1,,,,,,,
20250803,びわこ,5,一般,晴,北東,2,2,5,5,4083,福 島 勇 樹,65,68,6.81,5,0.06,,1-3-4,570,1,1-3,230,1,1-3-4,340,2,1-3,290,1,,,,,,,
20250803,びわこ,5,一般,晴,北東,2,2,6,6,5385,鈴 木 柊 介,22,30,6.80,6,0.16,,1-3-4,570,1,1-3,230,1,1-3-4,340,2,1-3,290,1,,,,,,,
20250803,びわこ,6,一般,晴,北東,2,2,1,1,4432,黄金井 力 良,70,43,6.79,1,0.10,1.51.5,1-3-5,4770,20,1-3,760,3,1-3-5,2240,12,1-3,670,4,,,,,,,
20250803,びわこ,6,一般,晴,北東,2,2,2,3,5023,久 永 祥 平,33,60,6.76,3,0.20,1.52.4,1-3-5,4770,20,1-3,760,3,1-3-5,2240,12,1-3,670,4,,,,,,,
20250803,びわこ,6,一般,晴,北東,2,2,3,5,4073,大 橋 純一郎,26,22,6.90,5,0.17,1.53.8,1-3-5,4770,20,1-3,760,3,1-3-5,2240,12,1-3,670,4,,,,,,,
20250803,びわこ,6,一般,晴,北東,2,2,4,6,5068,前 田 滉,43,40,6.75,6,0.16,1.54.4,1-3-5,4770,20,1-3,760,3,1-3-5,2240,12,1-3,670,4,,,,,,,
20250803,びわこ,6,一般,晴,北東,2,2,5,2,3986,沖 島 広 和,73,63,6.65,2,0.20,,1-3-5,4770,20,1-3,760,3,1-3-5,2240,12,1-3,670,4,,,,,,,
20250803,びわこ,6,一般,晴,北東,2,2,6,4,4156,浜 野 孝 志,57,71,6.81,4,0.15,,1-3-5,4770,20,1-3,760,3,1-3-5,2240,12,1-3,670,4,,,,,,,
20250803,びわこ,7,一般,晴,北東,2,2,1,1,4272,大 場 広 孝,53,32,6.81,1,0.07,1.50.4,1-6-3,840,1,1-6,480,1,1-3-6,140,1,1-6,260,1,,,,,,,
20250803,びわこ,7,一般,晴,北東,2,2,2,6,5042,畑 田 汰 一,60,35,6.84,5,0.08,1.51.8,1-6-3,840,1,1-6,480,1,1-3-6,140,1,1-6,260,1,,,,,,,
20250803,びわこ,7,一般,晴,北東,2,2,3,3,5115,香 川 颯 太,38,19,6.73,2,0.06,1.54.5,1-6-3,840,1,1-6,480,1,1-3-6,140,1,1-6,260,1,,,,,,,
20250803,びわこ,7,一般,晴,北東,2,2,4,4,5039,倉 田 茂 将,49,66,6.84,3,0.05,1.56.2,1-6-3,840,1,1-6,480,1,1-3-6,140,1,1-6,260,1,,,,,,,
20250803,びわこ,7,一般,晴,北東,2,2,5,5,5085,中 村 栄 治,52,27,6.86,4,0.15,,1-6-3,840,1,1-6,480,1,1-3-6,140,1,1-6,260,1,,,,,,,
20250803,びわこ,7,一般,晴,北東,2,2,K1,2,3377,塚 田 修 二,12,53 K,,,,,1-6-3,840,1,1-6,480,1,1-3-6,140,1,1-6,260,1,,,,,,,
20250803,びわこ,8,一般,晴,北東,2,2,1,1,4711,前 出 達 吉,23,24,6.80,1,0.15,1.52.2,1-3-2,2230,7,1-3,340,1,1-2-3,1100,6,1-3,340,1,,,,,,,
20250803,びわこ,8,一般,晴,北東,2,2,2,3,4268,和 合 俊 介,36,61,6.90,3,0.09,1.54.2,1-3-2,2230,7,1-3,340,1,1-2-3,1100,6,1-3,340,1,,,,,,,
20250803,びわこ,8,一般,晴,北東,2,2,3,2,3851,森 田 昭 彦,67,70,6.95,2,0.07,1.54.5,1-3-2,2230,7,1-3,340,1,1-2-3,1100,6,1-3,340,1,,,,,,,
20250803,びわこ,8,一般,晴,北東,2,2,4,4,4339,平 瀬 城 啓,54,36,7.00,4,0.12,1.55.8,1-3-2,2230,7,1-3,340,1,1-2-3,1100,6,1-3,340,1,,,,,,,
20250803,びわこ,8,一般,晴,北東,2,2,5,6,4150,山 田 雄 太,24,45,6.96,6,0.12,,1-3-2,2230,7,1-3,340,1,1-2-3,1100,6,1-3,340,1,,,,,,,
20250803,びわこ,8,一般,晴,北東,2,2,6,5,4515,藤 田 浩 人,13,55,6.85,5,0.11,,1-3-2,2230,7,1-3,340,1,1-2-3,1100,6,1-3,340,1,,,,,,,
20250803,びわこ,9,一般,晴,北東,2,2,1,1,3961,谷 村 一 哉,66,73,6.82,1,0.14,1.51.8,1-3-5,900,3,1-3,350,2,1-3-5,500,3,1-3,320,2,,,,,,,
20250803,びわこ,9,一般,晴,北東,2,2,2,3,4196,田 中 太一郎,21,23,6.84,3,0.14,1.53.2,1-3-5,900,3,1-3,350,2,1-3-5,500,3,1-3,320,2,,,,,,,
20250803,びわこ,9,一般,晴,北東,2,2,3,5,4471,新 田 泰 章,48,28,6.86,5,0.19,1.55.1,1-3-5,900,3,1-3,350,2,1-3-5,500,3,1-3,320,2,,,,,,,
20250803,びわこ,9,一般,晴,北東,2,2,4,4,4406,幸 野 史 明,25,49,6.77,4,0.15,1.56.0,1-3-5,900,3,1-3,350,2,1-3-5,500,3,1-3,320,2,,,,,,,
20250803,びわこ,9,一般,晴,北東,2,2,5,2,4520,高 倉 孝 太,30,11,6.78,2,0.11,,1-3-5,900,3,1-3,350,2,1-3-5,500,3,1-3,320,2,,,,,,,
20250803,びわこ,9,一般,晴,北東,2,2,6,6,5378,鈴 木 結平太,72,34,6.79,6,0.34,,1-3-5,900,3,1-3,350,2,1-3-5,500,3,1-3,320,2,,,,,,,
20250803,びわこ,10,準優勝戦,晴,北東,3,3,1,1,4295,小 坂 尚 哉,31,44,6.87,1,0.14,1.50.3,1-2-4,1050,4,1-2,300,2,1-2-4,390,3,1-2,290,2,,,,,,,
20250803,びわこ,10,準優勝戦,晴,北東,3,3,2,2,4402,乙 藤 智 史,34,20,6.76,2,0.19,1.52.4,1-2-4,1050,4,1-2,300,2,1-2-4,390,3,1-2,290,2,,,,,,,
20250803,びわこ,10,準優勝戦,晴,北東,3,3,3,4,4384,鶴 本 崇 文,58,67,6.80,4,0.21,1.53.5,1-2-4,1050,4,1-2,300,2,1-2-4,390,3,1-2,290,2,,,,,,,
20250803,びわこ,10,準優勝戦,晴,北東,3,3,4,6,5126,山 下 大 輝,45,41,6.81,6,0.10,1.55.2,1-2-4,1050,4,1-2,300,2,1-2-4,390,3,1-2,290,2,,,,,,,
20250803,びわこ,10,準優勝戦,晴,北東,3,3,5,3,4653,小 野 達 哉,69,48,6.83,3,0.17,,1-2-4,1050,4,1-2,300,2,1-2-4,390,3,1-2,290,2,,,,,,,
20250803,びわこ,10,準優勝戦,晴,北東,3,3,6,5,4432,黄金井 力 良,70,43,6.92,5,0.14,,1-2-4,1050,4,1-2,300,2,1-2-4,390,3,1-2,290,2,,,,,,,
20250803,びわこ,11,準優勝戦,晴,北,4,4,1,1,5068,前 田 滉,43,40,6.71,1,0.06,1.51.7,1-4-2,1130,5,1-4,650,3,1-2-4,360,2,1-4,370,2,,,,,,,
20250803,びわこ,11,準優勝戦,晴,北,4,4,2,4,4926,吉 川 貴 仁,61,25,6.80,4,0.08,1.52.4,1-4-2,1130,5,1-4,650,3,1-2-4,360,2,1-4,370,2,,,,,,,
20250803,びわこ,11,準優勝戦,晴,北,4,4,3,2,5141,大 澤 風 葵,32,46,6.80,2,0.06,1.53.5,1-4-2,1130,5,1-4,650,3,1-2-4,360,2,1-4,370,2,,,,,,,
20250803,びわこ,11,準優勝戦,晴,北,4,4,4,3,4600,井 内 将太郎,41,62,6.82,3,0.02,1.55.5,1-4-2,1130,5,1-4,650,3,1-2-4,360,2,1-4,370,2,,,,,,,
20250803,びわこ,11,準優勝戦,晴,北,4,4,5,5,3448,高 山 秀 雄,62,29,6.92,5,0.17,,1-4-2,1130,5,1-4,650,3,1-2-4,360,2,1-4,370,2,,,,,,,
20250803,びわこ,11,準優勝戦,晴,北,4,4,6,6,4272,大 場 広 孝,53,32,6.88,6,0.19,,1-4-2,1130,5,1-4,650,3,1-2-4,360,2,1-4,370,2,,,,,,,
20250803,びわこ,12,準優勝戦,晴,北東,3,3,1,1,5042,畑 田 汰 一,60,35,6.85,1,0.10,1.50.3,1-2-5,920,4,1-2,200,1,1-2-5,510,3,1-2,160,1,,,,,,,
20250803,びわこ,12,準優勝戦,晴,北東,3,3,2,2,4083,福 島 勇 樹,65,68,6.78,2,0.09,1.52.0,1-2-5,920,4,1-2,200,1,1-2-5,510,3,1-2,160,1,,,,,,,
20250803,びわこ,12,準優勝戦,晴,北東,3,3,3,5,5064,品 川 二千翔,15,33,6.87,5,0.05,1.53.8,1-2-5,920,4,1-2,200,1,1-2-5,510,3,1-2,160,1,,,,,,,
20250803,びわこ,12,準優勝戦,晴,北東,3,3,4,3,4156,浜 野 孝 志,57,71,6.93,3,0.09,1.55.9,1-2-5,920,4,1-2,200,1,1-2-5,510,3,1-2,160,1,,,,,,,
20250803,びわこ,12,準優勝戦,晴,北東,3,3,5,6,4711,前 出 達 吉,23,24,6.85,6,0.11,,1-2-5,920,4,1-2,200,1,1-2-5,510,3,1-2,160,1,,,,,,,
20250803,びわこ,12,準優勝戦,晴,北東,3,3,6,4,4871,菊 池 宏 志,35,17,6.81,4,0.10,,1-2-5,920,4,1-2,200,1,1-2-5,510,3,1-2,160,1,,,,,,,
20250803,三国,1,予選,晴,北西,4,4,1,1,4847,佐 藤 隆太郎,62,43,6.84,1,0.12,1.50.1,1-4-5,3010,12,1-4,560,3,1-4-5,1540,9,1-4,580,3,,,,,,,
20250803,三国,1,予選,晴,北西,4,4,2,4,4075,中 野 次 郎,42,71,6.92,4,0.21,1.52.4,1-4-5,3010,12,1-4,560,3,1-4-5,1540,9,1-4,580,3,,,,,,,
20250803,三国,1,予選,晴,北西,4,4,3,5,4030,森 高 一 真,23,35,6.97,5,0.19,1.53.7,1-4-5,3010,12,1-4,560,3,1-4-5,1540,9,1-4,580,3,,,,,,,
20250803,三国,1,予選,晴,北西,4,4,4,6,5017,澤 田 尚 也,57,53,6.93,6,0.11,1.54.6,1-4-5,3010,12,1-4,560,3,1-4-5,1540,9,1-4,580,3,,,,,,,
20250803,三国,1,予選,晴,北西,4,4,5,3,5058,前 原 大 道,70,55,6.93,3,0.23,,1-4-5,3010,12,1-4,560,3,1-4-5,1540,9,1-4,580,3,,,,,,,
20250803,三国,1,予選,晴,北西,4,4,6,2,4472,尾 嶋 一 広,17,72,6.87,2,0.15,,1-4-5,3010,12,1-4,560,3,1-4-5,1540,9,1-4,580,3,,,,,,,
20250803,三国,2,予選,晴,北西,5,5,1,1,4446,和 田 兼 輔,27,16,6.91,1,0.06,1.51.5,1-4-2,3010,11,1-4,930,3,1-2-4,900,4,1-4,780,3,,,,,,,
20250803,三国,2,予選,晴,北西,5,5,2,4,4362,土 屋 智 則,44,22,6.93,4,0.07,1.52.8,1-4-2,3010,11,1-4,930,3,1-2-4,900,4,1-4,780,3,,,,,,,
20250803,三国,2,予選,晴,北西,5,5,3,2,3590,濱野谷 憲 吾,53,37,6.94,2,0.09,1.53.6,1-4-2,3010,11,1-4,930,3,1-2-4,900,4,1-4,780,3,,,,,,,
20250803,三国,2,予選,晴,北西,5,5,4,5,4350,篠 崎 元 志,22,17,6.94,5,0.07,1.54.7,1-4-2,3010,11,1-4,930,3,1-2-4,900,4,1-4,780,3,,,,,,,
20250803,三国,2,予選,晴,北西,5,5,5,3,4166,吉 田 拡 郎,33,44,6.91,3,0.09,,1-4-2,3010,11,1-4,930,3,1-2-4,900,4,1-4,780,3,,,,,,,
20250803,三国,2,予選,晴,北西,5,5,6,6,5034,若 林 義 人,39,67,6.83,6,0.14,,1-4-2,3010,11,1-4,930,3,1-2-4,900,4,1-4,780,3,,,,,,,
20250803,三国,3,予選,晴,北西,5,5,1,1,5224,西 岡 顕 心,25,47,6.88,1,0.11,1.49.7,1-3-2,1190,2,1-3,340,2,1-2-3,390,1,1-3,440,2,,,,,,,
20250803,三国,3,予選,晴,北西,5,5,2,3,3783,瓜 生 正 義,18,50,6.85,3,0.14,1.51.6,1-3-2,1190,2,1-3,340,2,1-2-3,390,1,1-3,440,2,,,,,,,
20250803,三国,3,予選,晴,北西,5,5,3,2,4856,豊 田 健士郎,24,69,6.86,2,0.14,1.52.8,1-3-2,1190,2,1-3,340,2,1-2-3,390,1,1-3,440,2,,,,,,,
20250803,三国,3,予選,晴,北西,5,5,4,5,4688,永 井 彪 也,49,59,6.90,5,0.14,1.54.4,1-3-2,1190,2,1-3,340,2,1-2-3,390,1,1-3,440,2,,,,,,,
20250803,三国,3,予選,晴,北西,5,5,5,4,4290,稲 田 浩 二,58,23,6.92,4,0.08,,1-3-2,1190,2,1-3,340,2,1-2-3,390,1,1-3,440,2,,,,,,,
20250803,三国,3,予選,晴,北西,5,5,6,6,3941,池 田 浩 二,66,30,6.92,6,0.14,,1-3-2,1190,2,1-3,340,2,1-2-3,390,1,1-3,440,2,,,,,,,
20250803,三国,4,予選,晴,北西,6,6,1,1,4524,深 谷 知 博,14,15,6.89,1,0.07,1.50.2,1-6-4,12450,34,1-6,4430,14,1-4-6,1330,6,1-6,3290,10,,,,,,,
20250803,三国,4,予選,晴,北西,6,6,2,6,4013,中 島 孝 平,31,33,6.99,6,0.09,1.51.6,1-6-4,12450,34,1-6,4430,14,1-4-6,1330,6,1-6,3290,10,,,,,,,
20250803,三国,4,予選,晴,北西,6,6,3,4,4682,大 上 卓 人,43,52,6.85,4,0.08,1.53.8,1-6-4,12450,34,1-6,4430,14,1-4-6,1330,6,1-6,3290,10,,,,,,,
20250803,三国,4,予選,晴,北西,6,6,4,2,4061,萩 原 秀 人,63,34,6.96,2,0.11,1.53.9,1-6-4,12450,34,1-6,4430,14,1-4-6,1330,6,1-6,3290,10,,,,,,,
20250803,三国,4,予選,晴,北西,6,6,5,3,5221,竹 間 隆 晟,15,49,6.92,3,0.09,,1-6-4,12450,34,1-6,4430,14,1-4-6,1330,6,1-6,3290,10,,,,,,,
20250803,三国,4,予選,晴,北西,6,6,6,5,3721,守 田 俊 介,40,46,7.00,5,0.15,,1-6-4,12450,34,1-6,4430,14,1-4-6,1330,6,1-6,3290,10,,,,,,,
20250803,三国,5,予選,晴,北西,5,5,1,1,4044,湯 川 浩 司,41,19,6.95,1,0.16,1.51.2,1-3-2,1700,3,1-3,530,2,1-2-3,500,2,1-3,400,2,,,,,,,
20250803,三国,5,予選,晴,北西,5,5,2,3,4848,仲 谷 颯 仁,19,11,6.98,3,0.16,1.52.1,1-3-2,1700,3,1-3,530,2,1-2-3,500,2,1-3,400,2,,,,,,,
20250803,三国,5,予選,晴,北西,5,5,3,2,4719,上 條 暢 嵩,37,61,6.99,2,0.17,1.53.7,1-3-2,1700,3,1-3,530,2,1-2-3,500,2,1-3,400,2,,,,,,,
20250803,三国,5,予選,晴,北西,5,5,4,4,4337,平 本 真 之,51,65,6.95,4,0.15,1.54.6,1-3-2,1700,3,1-3,530,2,1-2-3,500,2,1-3,400,2,,,,,,,
20250803,三国,5,予選,晴,北西,5,5,5,5,3719,辻 栄 蔵,46,51,6.94,6,0.19,,1-3-2,1700,3,1-3,530,2,1-2-3,500,2,1-3,400,2,,,,,,,
20250803,三国,5,予選,晴,北西,5,5,6,6,4503,上 野 真之介,59,62,6.98,5,0.17,,1-3-2,1700,3,1-3,530,2,1-2-3,500,2,1-3,400,2,,,,,,,
20250803,三国,6,予選,晴,北西,4,4,1,5,4371,西 山 貴 浩,21,42,6.96,5,0.09,1.50.9,5-1-3,27520,59,5-1,4400,12,1-3-5,1210,5,1-5,930,4,,,,,,,
20250803,三国,6,予選,晴,北西,4,4,2,1,4075,中 野 次 郎,42,71,6.89,1,0.09,1.52.5,5-1-3,27520,59,5-1,4400,12,1-3-5,1210,5,1-5,930,4,,,,,,,
20250803,三国,6,予選,晴,北西,4,4,3,3,3415,松 井 繁,48,54,6.94,3,0.14,1.53.6,5-1-3,27520,59,5-1,4400,12,1-3-5,1210,5,1-5,930,4,,,,,,,
20250803,三国,6,予選,晴,北西,4,4,4,6,4494,河 合 佑 樹,30,48,6.91,6,0.09,1.55.1,5-1-3,27520,59,5-1,4400,12,1-3-5,1210,5,1-5,930,4,,,,,,,
20250803,三国,6,予選,晴,北西,4,4,5,4,4537,渡 邉 和 将,12,41,6.90,4,0.10,,5-1-3,27520,59,5-1,4400,12,1-3-5,1210,5,1-5,930,4,,,,,,,
20250803,三国,6,予選,晴,北西,4,4,6,2,4686,丸 野 一 樹,26,20,6.92,2,0.15,,5-1-3,27520,59,5-1,4400,12,1-3-5,1210,5,1-5,930,4,,,,,,,
20250803,三国,7,予選,晴,北西,5,5,1,5,4446,和 田 兼 輔,27,16,6.96,5,0.09,1.51.6,5-3-6,87880,108,5-3,25960,30,3-5-6,6890,18,3-5,5490,14,,,,,,,
20250803,三国,7,予選,晴,北西,5,5,2,3,4831,羽 野 直 也,52,14,6.96,3,0.17,1.53.0,5-3-6,87880,108,5-3,25960,30,3-5-6,6890,18,3-5,5490,14,,,,,,,
20250803,三国,7,予選,晴,北西,5,5,3,6,4024,井 口 佳 典,36,13,6.92,6,0.11,1.54.3,5-3-6,87880,108,5-3,25960,30,3-5-6,6890,18,3-5,5490,14,,,,,,,
20250803,三国,7,予選,晴,北西,5,5,4,1,4415,下 出 卓 矢,45,45,6.82,1,0.15,1.55.4,5-3-6,87880,108,5-3,25960,30,3-5-6,6890,18,3-5,5490,14,,,,,,,
20250803,三国,7,予選,晴,北西,5,5,5,2,4030,森 高 一 真,23,35,6.99,2,0.21,,5-3-6,87880,108,5-3,25960,30,3-5-6,6890,18,3-5,5490,14,,,,,,,
20250803,三国,7,予選,晴,北西,5,5,6,4,4787,椎 名 豊,54,28,6.93,4,0.09,,5-3-6,87880,108,5-3,25960,30,3-5-6,6890,18,3-5,5490,14,,,,,,,
20250803,三国,8,予選,晴,北西,4,4,1,2,3388,今 垣 光太郎,64,60,6.98,2,0.18,1.50.5,2-3-1,14430,44,2-3,4550,16,1-2-3,670,2,2-3,2350,10,,,,,,,
20250803,三国,8,予選,晴,北西,4,4,2,3,4547,中 田 竜 太,38,36,6.81,3,0.20,1.51.6,2-3-1,14430,44,2-3,4550,16,1-2-3,670,2,2-3,2350,10,,,,,,,
20250803,三国,8,予選,晴,北西,4,4,3,1,4362,土 屋 智 則,44,22,6.88,1,0.14,1.53.1,2-3-1,14430,44,2-3,4550,16,1-2-3,670,2,2-3,2350,10,,,,,,,
20250803,三国,8,予選,晴,北西,4,4,4,6,3783,瓜 生 正 義,18,50,6.83,6,0.23,1.54.0,2-3-1,14430,44,2-3,4550,16,1-2-3,670,2,2-3,2350,10,,,,,,,
20250803,三国,8,予選,晴,北西,4,4,5,5,4444,桐 生 順 平,56,63,6.89,5,0.19,,2-3-1,14430,44,2-3,4550,16,1-2-3,670,2,2-3,2350,10,,,,,,,
20250803,三国,8,予選,晴,北西,4,4,6,4,5017,澤 田 尚 也,57,53,6.92,4,0.27,,2-3-1,14430,44,2-3,4550,16,1-2-3,670,2,2-3,2350,10,,,,,,,
20250803,三国,9,予選,晴,北西,4,4,1,1,4573,佐 藤 翼,50,18,6.95,1,0.12,1.50.2,1-2-3,1050,3,1-2,420,2,1-2-3,380,2,1-2,290,1,,,,,,,
20250803,三国,9,予選,晴,北西,4,4,2,2,4688,永 井 彪 也,49,59,6.97,2,0.11,1.51.4,1-2-3,1050,3,1-2,420,2,1-2-3,380,2,1-2,290,1,,,,,,,
20250803,三国,9,予選,晴,北西,4,4,3,3,4445,宮 地 元 輝,67,39,6.88,3,0.10,1.53.0,1-2-3,1050,3,1-2,420,2,1-2-3,380,2,1-2,290,1,,,,,,,
20250803,三国,9,予選,晴,北西,4,4,4,5,4391,松 田 祐 季,28,70,6.94,5,0.09,1.53.8,1-2-3,1050,3,1-2,420,2,1-2-3,380,2,1-2,290,1,,,,,,,
20250803,三国,9,予選,晴,北西,4,4,5,4,4205,山 口 剛,32,38,6.90,4,0.16,,1-2-3,1050,3,1-2,420,2,1-2-3,380,2,1-2,290,1,,,,,,,
20250803,三国,9,予選,晴,北西,4,4,6,6,4659,木 下 翔 太,65,68,6.89,6,0.13,,1-2-3,1050,3,1-2,420,2,1-2-3,380,2,1-2,290,1,,,,,,,
20250803,三国,10,予選,晴,北西,3,3,1,2,4337,平 本 真 之,51,65,6.85,1,0.07,1.51.3,2-3-4,2850,9,2-3,1240,6,2-3-4,640,4,2-3,780,3,,,,,,,
20250803,三国,10,予選,晴,北西,3,3,2,3,4847,佐 藤 隆太郎,62,43,6.80,3,0.07,1.52.2,2-3-4,2850,9,2-3,1240,6,2-3-4,640,4,2-3,780,3,,,,,,,
20250803,三国,10,予選,晴,北西,3,3,3,4,5224,西 岡 顕 心,25,47,6.82,4,0.11,1.53.6,2-3-4,2850,9,2-3,1240,6,2-3-4,640,4,2-3,780,3,,,,,,,
20250803,三国,10,予選,晴,北西,3,3,4,6,5221,竹 間 隆 晟,15,49,6.89,6,0.12,1.54.5,2-3-4,2850,9,2-3,1240,6,2-3-4,640,4,2-3,780,3,,,,,,,
20250803,三国,10,予選,晴,北西,3,3,5,5,3590,濱野谷 憲 吾,53,37,6.91,5,0.10,,2-3-4,2850,9,2-3,1240,6,2-3-4,640,4,2-3,780,3,,,,,,,
20250803,三国,10,予選,晴,北西,3,3,6,1,3654,武 田 光 史,29,56,6.86,2,0.08,,2-3-4,2850,9,2-3,1240,6,2-3-4,640,4,2-3,780,3,,,,,,,
