date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250526,住之江,11,予選特別Ａ戦,曇り,北,2,1,4,3,3568,木 村 光 宏,39,12,6.91,3,0.13,1.53.5,2-1-5,12620,35,2-1,1480,6,1-2-5,2130,7,1-2,270,2,,,,,,,
20250526,住之江,11,予選特別Ａ戦,曇り,北,2,1,5,4,4659,木 下 翔 太,89,80,6.94,4,0.07,1.55.0,2-1-5,12620,35,2-1,1480,6,1-2-5,2130,7,1-2,270,2,,,,,,,
20250526,住之江,11,予選特別Ａ戦,曇り,北,2,1,6,6,4953,尾 上 雅 也,55,56,6.86,6,0.12,1.57.3,2-1-5,12620,35,2-1,1480,6,1-2-5,2130,7,1-2,270,2,,,,,,,
20250526,住之江,12,一般特別戦,曇り,北,2,1,1,1,4927,関 野 文,88,33,6.84,1,0.08,1.48.2,1-4-6,670,1,1-4,250,1,1-4-6,300,1,1-4,170,1,,,,,,,
20250526,住之江,12,一般特別戦,曇り,北,2,1,2,4,5088,高 憧 四 季,71,35,6.85,4,0.06,1.49.8,1-4-6,670,1,1-4,250,1,1-4-6,300,1,1-4,170,1,,,,,,,
20250526,住之江,12,一般特別戦,曇り,北,2,1,3,6,4372,原 田 佑 実,50,52,6.83,6,0.15,1.50.6,1-4-6,670,1,1-4,250,1,1-4-6,300,1,1-4,170,1,,,,,,,
20250526,住之江,12,一般特別戦,曇り,北,2,1,4,3,4775,千 葉 真 弥,79,63,6.89,3,0.07,1.52.5,1-4-6,670,1,1-4,250,1,1-4-6,300,1,1-4,170,1,,,,,,,
20250526,住之江,12,一般特別戦,曇り,北,2,1,5,2,5194,大久保 佑 香,87,91,6.89,2,0.12,1.54.5,1-4-6,670,1,1-4,250,1,1-4-6,300,1,1-4,170,1,,,,,,,
20250526,住之江,12,一般特別戦,曇り,北,2,1,6,5,5003,来 田 衣 織,90,16,6.86,5,0.12,1.55.3,1-4-6,670,1,1-4,250,1,1-4-6,300,1,1-4,170,1,,,,,,,
20250526,児島,1,朝得ガァ～コ,曇り,北東,1,1,1,1,4931,木 谷 賢 太,27,50,6.87,1,0.10,1.48.4,1-3-4,680,3,1-3,250,1,1-3-4,380,2,1-3,290,1,,,,,,,
20250526,児島,1,朝得ガァ～コ,曇り,北東,1,1,2,3,4085,荻 野 裕 介,62,13,6.90,3,0.11,1.49.5,1-3-4,680,3,1-3,250,1,1-3-4,380,2,1-3,290,1,,,,,,,
20250526,児島,1,朝得ガァ～コ,曇り,北東,1,1,3,4,5323,香 川 陽 太,41,72,6.91,4,0.06,1.52.0,1-3-4,680,3,1-3,250,1,1-3-4,380,2,1-3,290,1,,,,,,,
20250526,児島,1,朝得ガァ～コ,曇り,北東,1,1,4,5,4143,浦 田 晃 嗣,61,44,6.89,5,0.09,1.53.4,1-3-4,680,3,1-3,250,1,1-3-4,380,2,1-3,290,1,,,,,,,
20250526,児島,1,朝得ガァ～コ,曇り,北東,1,1,5,6,5417,小 柳 勝 希,23,57,6.96,6,0.10,,1-3-4,680,3,1-3,250,1,1-3-4,380,2,1-3,290,1,,,,,,,
20250526,児島,1,朝得ガァ～コ,曇り,北東,1,1,6,2,5131,江 藤 敦 宏,50,55,6.86,2,0.18,,1-3-4,680,3,1-3,250,1,1-3-4,380,2,1-3,290,1,,,,,,,
20250526,児島,2,予選,曇り,北東,1,1,1,5,3953,志 道 吉 和,60,28,6.86,5,0.11,1.50.2,5-6-2,31500,86,5-6,7510,22,2-5-6,2910,11,5-6,6260,12,,,,,,,
20250526,児島,2,予選,曇り,北東,1,1,2,6,3211,北 川 敏 弘,14,33,6.90,6,0.08,1.51.2,5-6-2,31500,86,5-6,7510,22,2-5-6,2910,11,5-6,6260,12,,,,,,,
20250526,児島,2,予選,曇り,北東,1,1,3,2,3660,長谷川 親 王,70,63,6.91,2,0.17,1.52.6,5-6-2,31500,86,5-6,7510,22,2-5-6,2910,11,5-6,6260,12,,,,,,,
20250526,児島,2,予選,曇り,北東,1,1,4,1,3372,加 藤 雅 之,39,37,6.83,1,0.35,1.53.4,5-6-2,31500,86,5-6,7510,22,2-5-6,2910,11,5-6,6260,12,,,,,,,
20250526,児島,2,予選,曇り,北東,1,1,5,3,3377,塚 田 修 二,16,25,6.83,3,0.11,,5-6-2,31500,86,5-6,7510,22,2-5-6,2910,11,5-6,6260,12,,,,,,,
20250526,児島,2,予選,曇り,北東,1,1,6,4,5369,岡 崎 凪 汰,59,45,6.79,4,0.07,,5-6-2,31500,86,5-6,7510,22,2-5-6,2910,11,5-6,6260,12,,,,,,,
20250526,児島,3,予選,曇り,南東,2,3,1,2,4832,権 藤 俊 光,15,54,6.78,2,0.14,1.48.5,2-1-5,1390,5,2-1,330,1,1-2-5,560,2,1-2,160,1,,,,,,,
20250526,児島,3,予選,曇り,南東,2,3,2,1,4167,片 岡 秀 樹,47,64,6.85,1,0.17,1.49.8,2-1-5,1390,5,2-1,330,1,1-2-5,560,2,1-2,160,1,,,,,,,
20250526,児島,3,予選,曇り,南東,2,3,3,5,5086,本 村 大,33,11,6.87,5,0.18,1.51.4,2-1-5,1390,5,2-1,330,1,1-2-5,560,2,1-2,160,1,,,,,,,
20250526,児島,3,予選,曇り,南東,2,3,4,4,4323,山 田 佑 樹,68,38,6.91,4,0.19,1.53.0,2-1-5,1390,5,2-1,330,1,1-2-5,560,2,1-2,160,1,,,,,,,
20250526,児島,3,予選,曇り,南東,2,3,5,3,5138,村 本 大 成,66,31,6.85,3,0.20,,2-1-5,1390,5,2-1,330,1,1-2-5,560,2,1-2,160,1,,,,,,,
20250526,児島,3,予選,曇り,南東,2,3,6,6,5176,石 倉 拓 美,20,60,6.85,6,0.13,,2-1-5,1390,5,2-1,330,1,1-2-5,560,2,1-2,160,1,,,,,,,
20250526,児島,4,コジマだ４っ,曇り,南東,2,3,1,1,3614,谷 勝 幸,12,67,6.81,1,0.14,1.49.0,1-4-3,1400,2,1-4,430,1,1-3-4,340,1,1-4,310,1,,,,,,,
20250526,児島,4,コジマだ４っ,曇り,南東,2,3,2,4,4084,杉 山 正 樹,28,34,6.88,4,0.15,1.50.8,1-4-3,1400,2,1-4,430,1,1-3-4,340,1,1-4,310,1,,,,,,,
20250526,児島,4,コジマだ４っ,曇り,南東,2,3,3,3,4607,鶴 田 勇 雄,48,70,6.79,3,0.20,1.51.7,1-4-3,1400,2,1-4,430,1,1-3-4,340,1,1-4,310,1,,,,,,,
20250526,児島,4,コジマだ４っ,曇り,南東,2,3,4,5,4097,貫地谷 直 人,63,30,6.85,5,0.22,1.52.1,1-4-3,1400,2,1-4,430,1,1-3-4,340,1,1-4,310,1,,,,,,,
20250526,児島,4,コジマだ４っ,曇り,南東,2,3,5,2,4182,吉 田 和 仁,56,75,6.76,2,0.21,,1-4-3,1400,2,1-4,430,1,1-3-4,340,1,1-4,310,1,,,,,,,
20250526,児島,4,コジマだ４っ,曇り,南東,2,3,6,6,4728,山 口 亮,52,16,7.00,6,0.20,,1-4-3,1400,2,1-4,430,1,1-3-4,340,1,1-4,310,1,,,,,,,
20250526,児島,5,日替艇食戦,曇り,南東,3,3,1,1,5136,濱 野 斗 馬,36,46,6.82,1,0.19,1.49.1,1-6-2,580,2,1-6,340,2,1-2-6,180,1,1-6,260,1,,,,,,,
20250526,児島,5,日替艇食戦,曇り,南東,3,3,2,6,4324,海 野 康志郎,53,17,6.85,5,0.20,1.50.5,1-6-2,580,2,1-6,340,2,1-2-6,180,1,1-6,260,1,,,,,,,
20250526,児島,5,日替艇食戦,曇り,南東,3,3,3,2,4531,武 富 智 亮,45,19,6.78,2,0.16,1.52.1,1-6-2,580,2,1-6,340,2,1-2-6,180,1,1-6,260,1,,,,,,,
20250526,児島,5,日替艇食戦,曇り,南東,3,3,4,3,5011,高 木 圭 大,67,48,6.84,3,0.17,1.53.2,1-6-2,580,2,1-6,340,2,1-2-6,180,1,1-6,260,1,,,,,,,
20250526,児島,5,日替艇食戦,曇り,南東,3,3,5,4,3663,木 山 和 幸,37,68,6.78,4,0.21,,1-6-2,580,2,1-6,340,2,1-2-6,180,1,1-6,260,1,,,,,,,
20250526,児島,5,日替艇食戦,曇り,南東,3,3,6,5,5417,小 柳 勝 希,23,57,6.88,6,0.18,,1-6-2,580,2,1-6,340,2,1-2-6,180,1,1-6,260,1,,,,,,,
20250526,児島,6,昼得クラリス,曇り,南東,2,3,1,1,3955,眞 田 英 二,22,53,6.89,1,0.20,1.48.6,1-3-2,610,1,1-3,270,1,1-2-3,160,1,1-3,170,1,,,,,,,
20250526,児島,6,昼得クラリス,曇り,南東,2,3,2,3,4908,上 田 龍 星,17,65,6.78,3,0.11,1.49.1,1-3-2,610,1,1-3,270,1,1-2-3,160,1,1-3,170,1,,,,,,,
20250526,児島,6,昼得クラリス,曇り,南東,2,3,3,2,3872,岡 田 憲 行,34,22,6.84,2,0.19,1.51.5,1-3-2,610,1,1-3,270,1,1-2-3,160,1,1-3,170,1,,,,,,,
20250526,児島,6,昼得クラリス,曇り,南東,2,3,4,5,5369,岡 崎 凪 汰,59,45,6.78,5,0.06,1.51.8,1-3-2,610,1,1-3,270,1,1-2-3,160,1,1-3,170,1,,,,,,,
20250526,児島,6,昼得クラリス,曇り,南東,2,3,5,4,5131,江 藤 敦 宏,50,55,6.86,4,0.07,,1-3-2,610,1,1-3,270,1,1-2-3,160,1,1-3,170,1,,,,,,,
20250526,児島,6,昼得クラリス,曇り,南東,2,3,6,6,4835,橋 本 明,30,32,6.80,6,0.12,,1-3-2,610,1,1-3,270,1,1-2-3,160,1,1-3,170,1,,,,,,,
20250526,児島,7,予選,曇り,南東,3,3,1,1,4143,浦 田 晃 嗣,61,44,6.75,1,0.18,1.49.4,1-3-6,3970,15,1-3,1090,3,1-3-6,2670,10,1-3,890,5,,,,,,,
20250526,児島,7,予選,曇り,南東,3,3,2,3,3233,小 畑 実 成,46,26,6.78,3,0.16,1.50.3,1-3-6,3970,15,1-3,1090,3,1-3-6,2670,10,1-3,890,5,,,,,,,
20250526,児島,7,予選,曇り,南東,3,3,3,6,3499,市 川 哲 也,24,47,6.78,6,0.19,1.51.5,1-3-6,3970,15,1-3,1090,3,1-3-6,2670,10,1-3,890,5,,,,,,,
20250526,児島,7,予選,曇り,南東,3,3,4,2,5075,中 島 秀 治,26,29,6.78,2,0.42,1.52.6,1-3-6,3970,15,1-3,1090,3,1-3-6,2670,10,1-3,890,5,,,,,,,
20250526,児島,7,予選,曇り,南東,3,3,5,4,5000,岡 本 翔太郎,31,69,6.74,4,0.16,,1-3-6,3970,15,1-3,1090,3,1-3-6,2670,10,1-3,890,5,,,,,,,
20250526,児島,7,予選,曇り,南東,3,3,6,5,3660,長谷川 親 王,70,63,6.79,5,0.20,,1-3-6,3970,15,1-3,1090,3,1-3-6,2670,10,1-3,890,5,,,,,,,
20250526,児島,8,予選,曇り,南東,4,3,1,6,4085,荻 野 裕 介,62,13,6.75,6,0.05,1.48.1,6-4-5,62200,90,6-4,15210,22,4-5-6,2560,9,4-6,1450,5,,,,,,,
20250526,児島,8,予選,曇り,南東,4,3,2,4,5111,三 村 岳 人,21,73,6.72,5,0.04,1.49.0,6-4-5,62200,90,6-4,15210,22,4-5-6,2560,9,4-6,1450,5,,,,,,,
20250526,児島,8,予選,曇り,南東,4,3,3,5,3372,加 藤 雅 之,39,37,6.79,4,0.19,1.50.9,6-4-5,62200,90,6-4,15210,22,4-5-6,2560,9,4-6,1450,5,,,,,,,
20250526,児島,8,予選,曇り,南東,4,3,4,3,3473,石 川 真 二,54,71,6.92,2,0.20,1.53.4,6-4-5,62200,90,6-4,15210,22,4-5-6,2560,9,4-6,1450,5,,,,,,,
20250526,児島,8,予選,曇り,南東,4,3,5,1,4182,吉 田 和 仁,56,75,6.73,1,0.19,,6-4-5,62200,90,6-4,15210,22,4-5-6,2560,9,4-6,1450,5,,,,,,,
20250526,児島,8,予選,曇り,南東,4,3,6,2,5176,石 倉 拓 美,20,60,6.71,3,0.34,,6-4-5,62200,90,6-4,15210,22,4-5-6,2560,9,4-6,1450,5,,,,,,,
20250526,児島,9,予選特賞,曇り,南東,2,3,1,1,4402,乙 藤 智 史,44,14,6.75,1,0.10,1.48.8,1-5-4,980,1,1-5,180,1,1-4-5,310,1,1-5,170,1,,,,,,,
20250526,児島,9,予選特賞,曇り,南東,2,3,2,5,4832,権 藤 俊 光,15,54,6.70,5,0.09,1.49.3,1-5-4,980,1,1-5,180,1,1-4-5,310,1,1-5,170,1,,,,,,,
20250526,児島,9,予選特賞,曇り,南東,2,3,3,4,4092,岡 部 大 輔,43,40,6.76,3,0.14,1.51.4,1-5-4,980,1,1-5,180,1,1-4-5,310,1,1-5,170,1,,,,,,,
20250526,児島,9,予選特賞,曇り,南東,2,3,4,6,5074,大 澤 誠 也,69,66,6.75,6,0.12,1.52.7,1-5-4,980,1,1-5,180,1,1-4-5,310,1,1-5,170,1,,,,,,,
20250526,児島,9,予選特賞,曇り,南東,2,3,5,2,3377,塚 田 修 二,16,25,6.71,2,0.19,,1-5-4,980,1,1-5,180,1,1-4-5,310,1,1-5,170,1,,,,,,,
20250526,児島,9,予選特賞,曇り,南東,2,3,6,3,5323,香 川 陽 太,41,72,6.75,4,0.37,,1-5-4,980,1,1-5,180,1,1-4-5,310,1,1-5,170,1,,,,,,,
20250526,児島,10,予選特賞,曇り,南東,2,3,1,1,3953,志 道 吉 和,60,28,6.93,1,0.09,1.48.4,1-2-4,4530,18,1-2,750,3,1-2-4,1330,6,1-2,270,1,,,,,,,
20250526,児島,10,予選特賞,曇り,南東,2,3,2,2,4084,杉 山 正 樹,28,34,6.89,2,0.11,1.49.5,1-2-4,4530,18,1-2,750,3,1-2-4,1330,6,1-2,270,1,,,,,,,
20250526,児島,10,予選特賞,曇り,南東,2,3,3,4,5232,樅 山 拓 馬,55,36,6.82,4,0.11,1.50.1,1-2-4,4530,18,1-2,750,3,1-2-4,1330,6,1-2,270,1,,,,,,,
20250526,児島,10,予選特賞,曇り,南東,2,3,4,6,4734,安河内 将,57,52,6.85,5,0.10,1.50.8,1-2-4,4530,18,1-2,750,3,1-2-4,1330,6,1-2,270,1,,,,,,,
20250526,児島,10,予選特賞,曇り,南東,2,3,5,3,3872,岡 田 憲 行,34,22,6.91,3,0.19,,1-2-4,4530,18,1-2,750,3,1-2-4,1330,6,1-2,270,1,,,,,,,
20250526,児島,10,予選特賞,曇り,南東,2,3,6,5,5138,村 本 大 成,66,31,6.82,6,0.10,,1-2-4,4530,18,1-2,750,3,1-2-4,1330,6,1-2,270,1,,,,,,,
20250526,児島,11,予選特選,曇り,南東,2,3,1,1,5075,中 島 秀 治,26,29,6.79,1,0.16,1.48.1,1-4-3,1390,5,1-4,460,2,1-3-4,500,2,1-4,290,2,,,,,,,
20250526,児島,11,予選特選,曇り,南東,2,3,2,4,4324,海 野 康志郎,53,17,6.85,4,0.19,1.49.6,1-4-3,1390,5,1-4,460,2,1-3-4,500,2,1-4,290,2,,,,,,,
20250526,児島,11,予選特選,曇り,南東,2,3,3,3,3955,眞 田 英 二,22,53,6.89,3,0.21,1.50.5,1-4-3,1390,5,1-4,460,2,1-3-4,500,2,1-4,290,2,,,,,,,
20250526,児島,11,予選特選,曇り,南東,2,3,4,5,4607,鶴 田 勇 雄,48,70,6.78,5,0.18,1.51.9,1-4-3,1390,5,1-4,460,2,1-3-4,500,2,1-4,290,2,,,,,,,
20250526,児島,11,予選特選,曇り,南東,2,3,5,2,4931,木 谷 賢 太,27,50,6.77,2,0.17,,1-4-3,1390,5,1-4,460,2,1-3-4,500,2,1-4,290,2,,,,,,,
20250526,児島,11,予選特選,曇り,南東,2,3,6,6,5086,本 村 大,33,11,6.86,6,0.15,,1-4-3,1390,5,1-4,460,2,1-3-4,500,2,1-4,290,2,,,,,,,
20250526,児島,12,記者選抜戦,晴,南,3,3,1,3,3499,市 川 哲 也,24,47,6.79,3,0.16,1.47.1,3-2-4,3110,13,3-2,1880,10,2-3-4,480,2,2-3,650,5,,,,,,,
20250526,児島,12,記者選抜戦,晴,南,3,3,2,2,5136,濱 野 斗 馬,36,46,6.76,2,0.08,1.49.7,3-2-4,3110,13,3-2,1880,10,2-3-4,480,2,2-3,650,5,,,,,,,
20250526,児島,12,記者選抜戦,晴,南,3,3,3,4,4908,上 田 龍 星,17,65,6.78,4,0.15,1.51.4,3-2-4,3110,13,3-2,1880,10,2-3-4,480,2,2-3,650,5,,,,,,,
20250526,児島,12,記者選抜戦,晴,南,3,3,4,6,4097,貫地谷 直 人,63,30,6.82,6,0.19,1.52.4,3-2-4,3110,13,3-2,1880,10,2-3-4,480,2,2-3,650,5,,,,,,,
20250526,児島,12,記者選抜戦,晴,南,3,3,5,5,4323,山 田 佑 樹,68,38,6.91,5,0.17,,3-2-4,3110,13,3-2,1880,10,2-3-4,480,2,2-3,650,5,,,,,,,
20250526,児島,12,記者選抜戦,晴,南,3,3,6,1,3473,石 川 真 二,54,71,6.94,1,0.10,,3-2-4,3110,13,3-2,1880,10,2-3-4,480,2,2-3,650,5,,,,,,,
20250526,多摩川,1,予選,曇り,北東,3,2,1,1,5096,上 原 崚,34,32,6.85,1,0.05,1.48.9,1-3-5,1110,3,1-3,240,1,1-3-5,480,3,1-3,180,1,,,,,,,
20250526,多摩川,1,予選,曇り,北東,3,2,2,3,4598,加 藤 政 彦,40,46,6.80,3,0.02,1.50.6,1-3-5,1110,3,1-3,240,1,1-3-5,480,3,1-3,180,1,,,,,,,
20250526,多摩川,1,予選,曇り,北東,3,2,3,5,5046,松 山 裕 基,65,55,6.80,5,0.13,1.51.7,1-3-5,1110,3,1-3,240,1,1-3-5,480,3,1-3,180,1,,,,,,,
20250526,多摩川,1,予選,曇り,北東,3,2,4,2,5266,石 田 勇 斗,19,60,6.89,2,0.07,1.52.0,1-3-5,1110,3,1-3,240,1,1-3-5,480,3,1-3,180,1,,,,,,,
20250526,多摩川,1,予選,曇り,北東,3,2,5,4,5282,中 本 大 樹,69,44,6.75,4,0.18,,1-3-5,1110,3,1-3,240,1,1-3-5,480,3,1-3,180,1,,,,,,,
20250526,多摩川,1,予選,曇り,北東,3,2,6,6,5065,伊久間 陽 優,20,23,6.78,6,0.08,,1-3-5,1110,3,1-3,240,1,1-3-5,480,3,1-3,180,1,,,,,,,
20250526,多摩川,2,予選,曇り,北東,1,2,1,3,4461,安 田 吉 宏,11,65,6.74,3,0.14,1.48.3,3-2-5,14040,58,3-2,6010,19,2-3-5,1900,9,2-3,1250,7,,,,,,,
20250526,多摩川,2,予選,曇り,北東,1,2,2,2,5076,石 原 光,67,35,6.77,2,0.08,1.49.5,3-2-5,14040,58,3-2,6010,19,2-3-5,1900,9,2-3,1250,7,,,,,,,
20250526,多摩川,2,予選,曇り,北東,1,2,3,5,3256,三 角 哲 男,43,48,6.75,5,0.13,1.51.7,3-2-5,14040,58,3-2,6010,19,2-3-5,1900,9,2-3,1250,7,,,,,,,
20250526,多摩川,2,予選,曇り,北東,1,2,4,6,4200,早 川 尚 人,12,43,6.74,6,0.16,1.52.4,3-2-5,14040,58,3-2,6010,19,2-3-5,1900,9,2-3,1250,7,,,,,,,
20250526,多摩川,2,予選,曇り,北東,1,2,5,1,4339,平 瀬 城 啓,24,56,6.72,1,0.16,,3-2-5,14040,58,3-2,6010,19,2-3-5,1900,9,2-3,1250,7,,,,,,,
20250526,多摩川,2,予選,曇り,北東,1,2,6,4,4813,宮 内 直 哉,68,34,6.71,4,0.16,,3-2-5,14040,58,3-2,6010,19,2-3-5,1900,9,2-3,1250,7,,,,,,,
20250526,多摩川,3,予選,曇り,北,1,2,1,6,4824,松 井 洪 弥,26,77,6.69,5,0.04,1.48.0,6-1-2,6350,26,6-1,4090,15,1-2-6,320,1,1-6,1860,7,,,,,,,
20250526,多摩川,3,予選,曇り,北,1,2,2,1,4785,木 幡 純 也,13,68,6.74,1,0.02,1.49.8,6-1-2,6350,26,6-1,4090,15,1-2-6,320,1,1-6,1860,7,,,,,,,
20250526,多摩川,3,予選,曇り,北,1,2,3,2,4446,和 田 兼 輔,58,83,6.65,2,0.16,1.51.5,6-1-2,6350,26,6-1,4090,15,1-2-6,320,1,1-6,1860,7,,,,,,,
20250526,多摩川,3,予選,曇り,北,1,2,4,3,5143,常 盤 海 心,16,45,6.74,3,0.10,1.52.7,6-1-2,6350,26,6-1,4090,15,1-2-6,320,1,1-6,1860,7,,,,,,,
20250526,多摩川,3,予選,曇り,北,1,2,5,4,4834,浜 本 裕 己,22,63,6.72,4,0.06,,6-1-2,6350,26,6-1,4090,15,1-2-6,320,1,1-6,1860,7,,,,,,,
20250526,多摩川,4,予選,曇り,東,2,2,1,2,4188,久 田 敏 之,70,39,6.74,2,0.13,1.48.2,2-6-4,3770,14,2-6,1440,5,2-4-6,570,2,2-6,1550,7,,,,,,,
20250526,多摩川,4,予選,曇り,東,2,2,2,6,5252,荒 木 颯 斗,42,31,6.67,6,0.16,1.49.9,2-6-4,3770,14,2-6,1440,5,2-4-6,570,2,2-6,1550,7,,,,,,,
20250526,多摩川,4,予選,曇り,東,2,2,3,4,4650,中 山 雄 太,71,64,6.69,4,0.09,1.50.7,2-6-4,3770,14,2-6,1440,5,2-4-6,570,2,2-6,1550,7,,,,,,,
20250526,多摩川,4,予選,曇り,東,2,2,4,1,3477,近 藤 稔 也,59,82,6.72,1,0.11,1.51.5,2-6-4,3770,14,2-6,1440,5,2-4-6,570,2,2-6,1550,7,,,,,,,
20250526,多摩川,4,予選,曇り,東,2,2,5,3,4898,菊 地 敬 介,33,22,6.73,3,0.09,,2-6-4,3770,14,2-6,1440,5,2-4-6,570,2,2-6,1550,7,,,,,,,
20250526,多摩川,4,予選,曇り,東,2,2,6,5,3482,金 子 猛 志,52,80,6.76,5,0.15,,2-6-4,3770,14,2-6,1440,5,2-4-6,570,2,2-6,1550,7,,,,,,,
20250526,多摩川,5,予選,曇り,東,2,2,1,6,3995,重 野 哲 之,44,52,6.68,6,0.06,1.48.9,6-2-4,5480,21,6-2,1250,4,2-4-6,920,4,2-6,500,2,,,,,,,
20250526,多摩川,5,予選,曇り,東,2,2,2,2,4231,鈴 木 裕 隆,39,76,6.70,2,0.21,1.50.5,6-2-4,5480,21,6-2,1250,4,2-4-6,920,4,2-6,500,2,,,,,,,
20250526,多摩川,5,予選,曇り,東,2,2,3,4,4274,長 畑 友 輔,48,42,6.73,4,0.08,1.52.7,6-2-4,5480,21,6-2,1250,4,2-4-6,920,4,2-6,500,2,,,,,,,
20250526,多摩川,5,予選,曇り,東,2,2,4,3,5266,石 田 勇 斗,19,60,6.80,3,0.27,1.54.2,6-2-4,5480,21,6-2,1250,4,2-4-6,920,4,2-6,500,2,,,,,,,
20250526,多摩川,5,予選,曇り,東,2,2,5,5,5201,村 上 宗太郎,38,81,6.63,5,0.07,,6-2-4,5480,21,6-2,1250,4,2-4-6,920,4,2-6,500,2,,,,,,,
20250526,多摩川,5,予選,曇り,東,2,2,6,1,3860,松 本 浩 貴,28,74,6.73,1,0.26,,6-2-4,5480,21,6-2,1250,4,2-4-6,920,4,2-6,500,2,,,,,,,
20250526,多摩川,6,予選,曇り,東,1,2,1,4,3983,須 藤 博 倫,17,33,6.71,4,0.11,1.49.0,4-3-2,17690,53,4-3,2440,9,2-3-4,4380,13,3-4,1280,6,,,,,,,
20250526,多摩川,6,予選,曇り,東,1,2,2,3,5076,石 原 光,67,35,6.80,3,0.12,1.50.4,4-3-2,17690,53,4-3,2440,9,2-3-4,4380,13,3-4,1280,6,,,,,,,
20250526,多摩川,6,予選,曇り,東,1,2,3,2,3690,河 合 三 弘,45,36,6.83,2,0.18,1.51.1,4-3-2,17690,53,4-3,2440,9,2-3-4,4380,13,3-4,1280,6,,,,,,,
20250526,多摩川,6,予選,曇り,東,1,2,4,5,4700,金 子 和 之,29,47,6.72,5,0.15,1.51.4,4-3-2,17690,53,4-3,2440,9,2-3-4,4380,13,3-4,1280,6,,,,,,,
20250526,多摩川,6,予選,曇り,東,1,2,5,1,4943,八 木 治 樹,56,30,6.73,1,0.15,,4-3-2,17690,53,4-3,2440,9,2-3-4,4380,13,3-4,1280,6,,,,,,,
20250526,多摩川,6,予選,曇り,東,1,2,6,6,4203,小 倉 康 典,61,78,6.75,6,0.10,,4-3-2,17690,53,4-3,2440,9,2-3-4,4380,13,3-4,1280,6,,,,,,,
20250526,多摩川,7,予選,曇り,東,1,2,1,4,5065,伊久間 陽 優,20,23,6.73,4,0.09,1.49.1,4-2-1,50590,79,4-2,8200,21,1-2-4,3300,11,2-4,5010,11,,,,,,,
20250526,多摩川,7,予選,曇り,東,1,2,2,2,5143,常 盤 海 心,16,45,6.74,2,0.17,1.50.5,4-2-1,50590,79,4-2,8200,21,1-2-4,3300,11,2-4,5010,11,,,,,,,
20250526,多摩川,7,予選,曇り,東,1,2,3,1,4461,安 田 吉 宏,11,65,6.75,1,0.19,1.51.4,4-2-1,50590,79,4-2,8200,21,1-2-4,3300,11,2-4,5010,11,,,,,,,
20250526,多摩川,7,予選,曇り,東,1,2,4,3,3557,太 田 和 美,50,84,6.72,3,0.11,1.52.6,4-2-1,50590,79,4-2,8200,21,1-2-4,3300,11,2-4,5010,11,,,,,,,
20250526,多摩川,7,予選,曇り,東,1,2,5,5,4486,野 村 誠,66,40,6.75,5,0.11,,4-2-1,50590,79,4-2,8200,21,1-2-4,3300,11,2-4,5010,11,,,,,,,
20250526,多摩川,7,予選,曇り,東,1,2,6,6,5368,宮 崎 心之介,15,50,6.72,6,0.11,,4-2-1,50590,79,4-2,8200,21,1-2-4,3300,11,2-4,5010,11,,,,,,,
20250526,多摩川,8,予選,曇り,無風,0,2,1,1,4435,服 部 達 哉,21,54,6.78,1,0.05,1.48.7,1-3-5,4790,18,1-3,730,4,1-3-5,1830,7,1-3,630,3,,,,,,,
20250526,多摩川,8,予選,曇り,無風,0,2,2,3,4813,宮 内 直 哉,68,34,6.73,3,0.14,1.50.0,1-3-5,4790,18,1-3,730,4,1-3-5,1830,7,1-3,630,3,,,,,,,
20250526,多摩川,8,予選,曇り,無風,0,2,3,5,4902,山 川 雄 大,27,66,6.70,5,0.11,1.51.2,1-3-5,4790,18,1-3,730,4,1-3-5,1830,7,1-3,630,3,,,,,,,
20250526,多摩川,8,予選,曇り,無風,0,2,4,2,5046,松 山 裕 基,65,55,6.70,2,0.14,1.52.6,1-3-5,4790,18,1-3,730,4,1-3-5,1830,7,1-3,630,3,,,,,,,
20250526,多摩川,8,予選,曇り,無風,0,2,5,6,4918,川 島 拓 郎,54,25,6.79,6,0.08,,1-3-5,4790,18,1-3,730,4,1-3-5,1830,7,1-3,630,3,,,,,,,
20250526,多摩川,8,予選,曇り,無風,0,2,6,4,4446,和 田 兼 輔,58,83,6.64,4,0.08,,1-3-5,4790,18,1-3,730,4,1-3-5,1830,7,1-3,630,3,,,,,,,
20250526,多摩川,9,予選特賞,曇り,南東,2,2,1,1,3655,本 橋 克 洋,37,27,6.70,1,0.15,1.49.1,1-4-2,850,2,1-4,680,5,1-2-4,150,1,1-4,410,2,,,,,,,
20250526,多摩川,9,予選特賞,曇り,南東,2,2,2,4,4824,松 井 洪 弥,26,77,6.69,4,0.12,1.49.9,1-4-2,850,2,1-4,680,5,1-2-4,150,1,1-4,410,2,,,,,,,
20250526,多摩川,9,予選特賞,曇り,南東,2,2,3,2,3256,三 角 哲 男,43,48,6.76,2,0.11,1.51.7,1-4-2,850,2,1-4,680,5,1-2-4,150,1,1-4,410,2,,,,,,,
