date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250828,びわこ,3,予選,晴,北東,3,2,2,3,5191,飛 田 江 己,30,35,6.70,3,0.09,1.50.9,2-3-1,3530,21,2-3,1160,8,1-2-3,290,1,2-3,480,3,,,,,,,
20250828,びわこ,3,予選,晴,北東,3,2,3,1,4349,犬 童 千 秋,12,59,6.75,1,0.12,1.52.7,2-3-1,3530,21,2-3,1160,8,1-2-3,290,1,2-3,480,3,,,,,,,
20250828,びわこ,3,予選,晴,北東,3,2,4,4,5084,末 永 和 也,18,43,6.81,4,0.15,1.53.4,2-3-1,3530,21,2-3,1160,8,1-2-3,290,1,2-3,480,3,,,,,,,
20250828,びわこ,3,予選,晴,北東,3,2,5,5,3989,熊 本 英 一,39,58,6.89,5,0.19,,2-3-1,3530,21,2-3,1160,8,1-2-3,290,1,2-3,480,3,,,,,,,
20250828,びわこ,3,予選,晴,北東,3,2,6,6,3827,今 泉 徹,13,21,6.86,6,0.20,,2-3-1,3530,21,2-3,1160,8,1-2-3,290,1,2-3,480,3,,,,,,,
20250828,びわこ,4,予選,晴,北東,3,2,1,1,4513,河 野 真 也,58,33,6.72,1,0.10,1.49.7,1-3-4,1120,5,1-3,390,2,1-3-4,370,2,1-3,170,1,,,,,,,
20250828,びわこ,4,予選,晴,北東,3,2,2,3,4928,栗 城 匠,52,30,6.69,3,0.13,1.51.3,1-3-4,1120,5,1-3,390,2,1-3-4,370,2,1-3,170,1,,,,,,,
20250828,びわこ,4,予選,晴,北東,3,2,3,4,4728,山 口 亮,37,64,6.77,4,0.24,1.51.4,1-3-4,1120,5,1-3,390,2,1-3-4,370,2,1-3,170,1,,,,,,,
20250828,びわこ,4,予選,晴,北東,3,2,4,5,4216,星 栄 爾,67,66,6.80,5,0.22,1.54.3,1-3-4,1120,5,1-3,390,2,1-3-4,370,2,1-3,170,1,,,,,,,
20250828,びわこ,4,予選,晴,北東,3,2,5,2,4213,重 富 伸 也,21,62,6.66,2,0.15,,1-3-4,1120,5,1-3,390,2,1-3-4,370,2,1-3,170,1,,,,,,,
20250828,びわこ,4,予選,晴,北東,3,2,6,6,5418,堀 内 亜 海,60,18,6.82,6,0.29,,1-3-4,1120,5,1-3,390,2,1-3-4,370,2,1-3,170,1,,,,,,,
20250828,びわこ,5,予選,晴,北東,4,3,1,1,3874,山 本 寛 久,32,55,6.78,1,0.09,1.50.1,1-2-5,2150,8,1-2,230,1,1-2-5,1380,5,1-2,250,1,,,,,,,
20250828,びわこ,5,予選,晴,北東,4,3,2,2,5255,藤 原 仙 二,24,60,6.76,2,0.14,1.51.1,1-2-5,2150,8,1-2,230,1,1-2-5,1380,5,1-2,250,1,,,,,,,
20250828,びわこ,5,予選,晴,北東,4,3,3,5,5270,小 玉 啓 太,47,57,6.81,5,0.25,1.53.3,1-2-5,2150,8,1-2,230,1,1-2-5,1380,5,1-2,250,1,,,,,,,
20250828,びわこ,5,予選,晴,北東,4,3,4,6,3430,角 浜 修,34,11,6.71,6,0.20,1.54.9,1-2-5,2150,8,1-2,230,1,1-2-5,1380,5,1-2,250,1,,,,,,,
20250828,びわこ,5,予選,晴,北東,4,3,5,4,3303,渡 辺 豊,70,44,6.80,4,0.20,,1-2-5,2150,8,1-2,230,1,1-2-5,1380,5,1-2,250,1,,,,,,,
20250828,びわこ,5,予選,晴,北東,4,3,6,3,4277,金 田 大 輔,14,73,6.77,3,0.15,,1-2-5,2150,8,1-2,230,1,1-2-5,1380,5,1-2,250,1,,,,,,,
20250828,びわこ,6,予選,晴,北東,4,4,1,1,3976,内 田 圭,65,67,6.83,1,0.13,1.50.4,1-2-4,1500,3,1-2,880,4,1-2-4,650,2,1-2,620,4,,,,,,,
20250828,びわこ,6,予選,晴,北東,4,4,2,2,4128,川 口 貴 久,23,70,6.80,2,0.11,1.53.0,1-2-4,1500,3,1-2,880,4,1-2-4,650,2,1-2,620,4,,,,,,,
20250828,びわこ,6,予選,晴,北東,4,4,3,4,4144,石 塚 久 也,57,63,6.77,4,0.16,1.53.8,1-2-4,1500,3,1-2,880,4,1-2-4,650,2,1-2,620,4,,,,,,,
20250828,びわこ,6,予選,晴,北東,4,4,4,3,5104,山 田 丈,26,36,6.73,3,0.11,1.53.9,1-2-4,1500,3,1-2,880,4,1-2-4,650,2,1-2,620,4,,,,,,,
20250828,びわこ,6,予選,晴,北東,4,4,5,5,4317,木 村 紗友希,50,65,6.86,5,0.11,,1-2-4,1500,3,1-2,880,4,1-2-4,650,2,1-2,620,4,,,,,,,
20250828,びわこ,6,予選,晴,北東,4,4,6,6,4017,向 井 美 鈴,54,53,6.95,6,0.22,,1-2-4,1500,3,1-2,880,4,1-2-4,650,2,1-2,620,4,,,,,,,
20250828,びわこ,7,予選,晴,北東,4,4,1,4,4349,犬 童 千 秋,12,59,6.79,4,0.18,1.51.1,4-1-5,7560,18,4-1,4690,7,1-4-5,290,1,1-4,500,4,,,,,,,
20250828,びわこ,7,予選,晴,北東,4,4,2,1,4136,江 夏 満,28,17,6.76,1,0.20,1.52.2,4-1-5,7560,18,4-1,4690,7,1-4-5,290,1,1-4,500,4,,,,,,,
20250828,びわこ,7,予選,晴,北東,4,4,3,5,4739,中 村 晃 朋,36,54,6.79,5,0.22,1.53.8,4-1-5,7560,18,4-1,4690,7,1-4-5,290,1,1-4,500,4,,,,,,,
20250828,びわこ,7,予選,晴,北東,4,4,4,2,4146,柳 橋 宏 紀,55,31,6.78,2,0.23,1.55.0,4-1-5,7560,18,4-1,4690,7,1-4-5,290,1,1-4,500,4,,,,,,,
20250828,びわこ,7,予選,晴,北東,4,4,5,6,4417,服 部 剛,44,23,6.83,6,0.24,,4-1-5,7560,18,4-1,4690,7,1-4-5,290,1,1-4,500,4,,,,,,,
20250828,びわこ,7,予選,晴,北東,4,4,6,3,5311,小 林 京 平,73,39,6.71,3,0.35,,4-1-5,7560,18,4-1,4690,7,1-4-5,290,1,1-4,500,4,,,,,,,
20250828,びわこ,8,予選,晴,北東,4,4,1,1,5221,竹 間 隆 晟,63,26,6.76,1,0.21,1.49.7,1-6-5,1960,9,1-6,530,2,1-5-6,560,2,1-6,380,2,,,,,,,
20250828,びわこ,8,予選,晴,北東,4,4,2,6,5191,飛 田 江 己,30,35,6.85,6,0.09,1.52.2,1-6-5,1960,9,1-6,530,2,1-5-6,560,2,1-6,380,2,,,,,,,
20250828,びわこ,8,予選,晴,北東,4,4,3,5,5157,市 川 健 太,53,19,6.74,5,0.14,1.53.3,1-6-5,1960,9,1-6,530,2,1-5-6,560,2,1-6,380,2,,,,,,,
20250828,びわこ,8,予選,晴,北東,4,4,4,2,4580,長谷川 雅 和,16,50,6.87,2,0.17,1.55.3,1-6-5,1960,9,1-6,530,2,1-5-6,560,2,1-6,380,2,,,,,,,
20250828,びわこ,8,予選,晴,北東,4,4,5,4,5325,澁 川 夏,48,38,6.78,4,0.14,,1-6-5,1960,9,1-6,530,2,1-5-6,560,2,1-6,380,2,,,,,,,
20250828,びわこ,8,予選,晴,北東,4,4,6,3,4213,重 富 伸 也,21,62,6.74,3,0.17,,1-6-5,1960,9,1-6,530,2,1-5-6,560,2,1-6,380,2,,,,,,,
20250828,びわこ,9,予選特賞,晴,北東,4,4,1,3,5084,末 永 和 也,18,43,6.86,3,0.12,1.50.6,3-4-2,3360,16,3-4,440,1,2-3-4,780,4,3-4,300,1,,,,,,,
20250828,びわこ,9,予選特賞,晴,北東,4,4,2,4,4624,高 田 明,35,52,6.71,4,0.18,1.51.5,3-4-2,3360,16,3-4,440,1,2-3-4,780,4,3-4,300,1,,,,,,,
20250828,びわこ,9,予選特賞,晴,北東,4,4,3,2,4728,山 口 亮,37,64,6.79,2,0.18,1.52.8,3-4-2,3360,16,3-4,440,1,2-3-4,780,4,3-4,300,1,,,,,,,
20250828,びわこ,9,予選特賞,晴,北東,4,4,4,5,5081,篠 原 飛 翔,31,47,6.83,5,0.16,1.54.8,3-4-2,3360,16,3-4,440,1,2-3-4,780,4,3-4,300,1,,,,,,,
20250828,びわこ,9,予選特賞,晴,北東,4,4,5,6,3932,池 田 浩 美,68,71,6.85,6,0.20,,3-4-2,3360,16,3-4,440,1,2-3-4,780,4,3-4,300,1,,,,,,,
20250828,びわこ,9,予選特賞,晴,北東,4,4,6,1,4277,金 田 大 輔,14,73,6.80,1,0.31,,3-4-2,3360,16,3-4,440,1,2-3-4,780,4,3-4,300,1,,,,,,,
20250828,びわこ,10,予選特賞,晴,北東,3,3,1,1,4216,星 栄 爾,67,66,6.87,1,0.09,1.50.7,1-5-4,1560,3,1-5,590,2,1-4-5,410,2,1-5,520,3,,,,,,,
20250828,びわこ,10,予選特賞,晴,北東,3,3,2,5,3874,山 本 寛 久,32,55,6.80,5,0.08,1.51.8,1-5-4,1560,3,1-5,590,2,1-4-5,410,2,1-5,520,3,,,,,,,
20250828,びわこ,10,予選特賞,晴,北東,3,3,3,4,4816,村 松 修 二,25,69,6.87,4,0.03,1.52.8,1-5-4,1560,3,1-5,590,2,1-4-5,410,2,1-5,520,3,,,,,,,
20250828,びわこ,10,予選特賞,晴,北東,3,3,4,6,4434,田 中 辰 彦,64,14,6.75,6,0.19,1.54.7,1-5-4,1560,3,1-5,590,2,1-4-5,410,2,1-5,520,3,,,,,,,
20250828,びわこ,10,予選特賞,晴,北東,3,3,5,2,3652,森 下 勇,66,45,6.88,2,0.12,,1-5-4,1560,3,1-5,590,2,1-4-5,410,2,1-5,520,3,,,,,,,
20250828,びわこ,10,予選特賞,晴,北東,3,3,6,3,3075,中 村 裕 将,71,34,6.90,3,0.15,,1-5-4,1560,3,1-5,590,2,1-4-5,410,2,1-5,520,3,,,,,,,
20250828,びわこ,11,予選特選,晴,北東,4,4,1,1,4739,中 村 晃 朋,36,54,6.70,1,0.10,1.50.9,1-5-3,1550,5,1-5,270,1,1-3-5,560,3,1-5,160,1,,,,,,,
20250828,びわこ,11,予選特選,晴,北東,4,4,2,5,4437,中 田 元 泰,49,48,6.73,4,0.10,1.51.9,1-5-3,1550,5,1-5,270,1,1-3-5,560,3,1-5,160,1,,,,,,,
20250828,びわこ,11,予選特選,晴,北東,4,4,3,3,3827,今 泉 徹,13,21,6.81,2,0.12,1.53.2,1-5-3,1550,5,1-5,270,1,1-3-5,560,3,1-5,160,1,,,,,,,
20250828,びわこ,11,予選特選,晴,北東,4,4,4,4,4513,河 野 真 也,58,33,6.69,3,0.15,1.53.9,1-5-3,1550,5,1-5,270,1,1-3-5,560,3,1-5,160,1,,,,,,,
20250828,びわこ,11,予選特選,晴,北東,4,4,5,6,4765,野田部 宏 子,62,32,6.77,5,0.08,,1-5-3,1550,5,1-5,270,1,1-3-5,560,3,1-5,160,1,,,,,,,
20250828,びわこ,11,予選特選,晴,北東,4,4,K0,2,4144,石 塚 久 也,57,63 K,,,,,1-5-3,1550,5,1-5,270,1,1-3-5,560,3,1-5,160,1,,,,,,,
20250828,びわこ,12,予選特選,晴,北東,3,3,1,1,4928,栗 城 匠,52,30,6.82,1,0.12,1.50.0,1-3-5,500,2,1-3,200,1,1-3-5,290,2,1-3,150,1,,,,,,,
20250828,びわこ,12,予選特選,晴,北東,3,3,2,3,4136,江 夏 満,28,17,6.77,3,0.17,1.51.4,1-3-5,500,2,1-3,200,1,1-3-5,290,2,1-3,150,1,,,,,,,
20250828,びわこ,12,予選特選,晴,北東,3,3,3,5,5255,藤 原 仙 二,24,60,6.77,5,0.16,1.51.9,1-3-5,500,2,1-3,200,1,1-3-5,290,2,1-3,150,1,,,,,,,
20250828,びわこ,12,予選特選,晴,北東,3,3,4,6,4580,長谷川 雅 和,16,50,6.90,6,0.15,1.54.0,1-3-5,500,2,1-3,200,1,1-3-5,290,2,1-3,150,1,,,,,,,
20250828,びわこ,12,予選特選,晴,北東,3,3,5,4,5104,山 田 丈,26,36,6.83,4,0.16,,1-3-5,500,2,1-3,200,1,1-3-5,290,2,1-3,150,1,,,,,,,
20250828,びわこ,12,予選特選,晴,北東,3,3,6,2,3989,熊 本 英 一,39,58,6.98,2,0.20,,1-3-5,500,2,1-3,200,1,1-3-5,290,2,1-3,150,1,,,,,,,
20250828,三国,1,みくにあさイ,晴,北,1,1,1,3,4113,木 村 浩 士,13,25,6.79,3,0.15,1.50.8,3-6-1,19520,49,3-6,5670,15,1-3-6,1280,5,3-6,3030,9,,,,,,,
20250828,三国,1,みくにあさイ,晴,北,1,1,2,6,4854,大 橋 由 珠,64,37,6.78,6,0.09,1.52.4,3-6-1,19520,49,3-6,5670,15,1-3-6,1280,5,3-6,3030,9,,,,,,,
20250828,三国,1,みくにあさイ,晴,北,1,1,3,1,3251,平 石 和 男,36,69,6.90,1,0.20,1.52.6,3-6-1,19520,49,3-6,5670,15,1-3-6,1280,5,3-6,3030,9,,,,,,,
20250828,三国,1,みくにあさイ,晴,北,1,1,4,5,4034,西 原 明 生,69,72,6.86,5,0.09,1.53.9,3-6-1,19520,49,3-6,5670,15,1-3-6,1280,5,3-6,3030,9,,,,,,,
20250828,三国,1,みくにあさイ,晴,北,1,1,5,2,3973,崎 利 仁,48,17,6.86,2,0.15,,3-6-1,19520,49,3-6,5670,15,1-3-6,1280,5,3-6,3030,9,,,,,,,
20250828,三国,1,みくにあさイ,晴,北,1,1,6,4,3516,吉 原 聖 人,51,53,6.86,4,0.16,,3-6-1,19520,49,3-6,5670,15,1-3-6,1280,5,3-6,3030,9,,,,,,,
20250828,三国,2,みくにあさガ,晴,西,1,1,1,4,3681,山 谷 央,70,18,6.81,4,0.17,1.51.1,4-1-5,28800,74,4-1,6750,18,1-4-5,1780,8,1-4,1370,7,,,,,,,
20250828,三国,2,みくにあさガ,晴,西,1,1,2,1,4519,清 水 沙 樹,65,15,6.70,1,0.24,1.51.5,4-1-5,28800,74,4-1,6750,18,1-4-5,1780,8,1-4,1370,7,,,,,,,
20250828,三国,2,みくにあさガ,晴,西,1,1,3,5,5139,大 場 恒 季,14,21,6.74,5,0.24,1.53.6,4-1-5,28800,74,4-1,6750,18,1-4-5,1780,8,1-4,1370,7,,,,,,,
20250828,三国,2,みくにあさガ,晴,西,1,1,4,2,5136,濱 野 斗 馬,28,67,6.82,2,0.25,1.54.0,4-1-5,28800,74,4-1,6750,18,1-4-5,1780,8,1-4,1370,7,,,,,,,
20250828,三国,2,みくにあさガ,晴,西,1,1,5,6,5307,富 永 夏哉人,33,34,6.77,6,0.43,,4-1-5,28800,74,4-1,6750,18,1-4-5,1780,8,1-4,1370,7,,,,,,,
20250828,三国,2,みくにあさガ,晴,西,1,1,6,3,4684,楠 原 翔 太,49,12,6.85,3,0.13,,4-1-5,28800,74,4-1,6750,18,1-4-5,1780,8,1-4,1370,7,,,,,,,
20250828,三国,3,みくにあさズ,晴,北,3,3,1,4,5356,長谷川 暖,27,56,6.82,4,0.11,1.49.2,4-3-1,6640,20,4-3,2420,7,1-3-4,240,1,3-4,1280,4,,,,,,,
20250828,三国,3,みくにあさズ,晴,北,3,3,2,3,4033,伊 藤 将 吉,56,57,6.86,3,0.09,1.50.9,4-3-1,6640,20,4-3,2420,7,1-3-4,240,1,3-4,1280,4,,,,,,,
20250828,三国,3,みくにあさズ,晴,北,3,3,3,1,4769,馬 場 剛,55,42,6.91,1,0.11,1.52.7,4-3-1,6640,20,4-3,2420,7,1-3-4,240,1,3-4,1280,4,,,,,,,
20250828,三国,3,みくにあさズ,晴,北,3,3,4,6,5358,増 本 杏 珠,12,28,6.82,6,0.16,1.53.1,4-3-1,6640,20,4-3,2420,7,1-3-4,240,1,3-4,1280,4,,,,,,,
20250828,三国,3,みくにあさズ,晴,北,3,3,5,5,4068,幸 田 智 裕,15,54,6.88,5,0.14,,4-3-1,6640,20,4-3,2420,7,1-3-4,240,1,3-4,1280,4,,,,,,,
20250828,三国,3,みくにあさズ,晴,北,3,3,6,2,4056,小 西 英 輝,52,49,6.90,2,0.13,,4-3-1,6640,20,4-3,2420,7,1-3-4,240,1,3-4,1280,4,,,,,,,
20250828,三国,4,みくにあさ推,晴,北,2,2,1,3,4528,黒 井 達 矢,21,30,6.80,3,0.13,1.50.4,3-6-5,14860,42,3-6,4520,15,3-5-6,2390,8,3-6,3110,9,,,,,,,
20250828,三国,4,みくにあさ推,晴,北,2,2,2,6,4840,鈴 木 秀 茉,31,20,6.84,6,0.11,1.51.7,3-6-5,14860,42,3-6,4520,15,3-5-6,2390,8,3-6,3110,9,,,,,,,
20250828,三国,4,みくにあさ推,晴,北,2,2,3,5,4689,豊 田 結,22,58,6.82,5,0.09,1.54.1,3-6-5,14860,42,3-6,4520,15,3-5-6,2390,8,3-6,3110,9,,,,,,,
20250828,三国,4,みくにあさ推,晴,北,2,2,4,4,4138,中 井 俊 祐,66,11,6.89,4,0.07,1.55.4,3-6-5,14860,42,3-6,4520,15,3-5-6,2390,8,3-6,3110,9,,,,,,,
20250828,三国,4,みくにあさ推,晴,北,2,2,5,2,3998,冨 成 謙 児,26,22,6.82,2,0.12,,3-6-5,14860,42,3-6,4520,15,3-5-6,2390,8,3-6,3110,9,,,,,,,
20250828,三国,4,みくにあさ推,晴,北,2,2,6,1,5093,浦 野 海,68,48,6.84,1,0.13,,3-6-5,14860,42,3-6,4520,15,3-5-6,2390,8,3-6,3110,9,,,,,,,
20250828,三国,5,一般,晴,北,3,3,1,2,4578,藤 山 雅 弘,41,61,6.78,2,0.05,1.50.7,2-1-6,14270,56,2-1,1030,5,1-2-6,4900,16,1-2,450,1,,,,,,,
20250828,三国,5,一般,晴,北,3,3,2,1,5085,中 村 栄 治,35,38,6.74,1,0.07,1.52.2,2-1-6,14270,56,2-1,1030,5,1-2-6,4900,16,1-2,450,1,,,,,,,
20250828,三国,5,一般,晴,北,3,3,3,6,4214,林 祐 介,40,26,6.81,5,0.16,1.52.9,2-1-6,14270,56,2-1,1030,5,1-2-6,4900,16,1-2,450,1,,,,,,,
20250828,三国,5,一般,晴,北,3,3,4,4,4759,今 泉 友 吾,47,71,6.84,3,0.05,1.53.8,2-1-6,14270,56,2-1,1030,5,1-2-6,4900,16,1-2,450,1,,,,,,,
20250828,三国,5,一般,晴,北,3,3,5,5,4584,村 岡 賢 人,32,32,6.74,4,0.09,,2-1-6,14270,56,2-1,1030,5,1-2-6,4900,16,1-2,450,1,,,,,,,
20250828,三国,5,一般,晴,北,3,3,6,3,4683,向井田 直 弥,34,64,6.90,6,0.14,,2-1-6,14270,56,2-1,1030,5,1-2-6,4900,16,1-2,450,1,,,,,,,
20250828,三国,6,一般,晴,北西,3,3,1,1,5092,篠 原 晟 弥,17,60,6.90,1,0.14,1.50.4,1-2-3,3740,14,1-2,1390,6,1-2-3,1510,6,1-2,1120,5,,,,,,,
20250828,三国,6,一般,晴,北西,3,3,2,2,4778,堤 啓 輔,19,33,6.83,2,0.15,1.51.5,1-2-3,3740,14,1-2,1390,6,1-2-3,1510,6,1-2,1120,5,,,,,,,
20250828,三国,6,一般,晴,北西,3,3,3,3,4570,前 田 聖 文,23,59,6.83,3,0.11,1.52.8,1-2-3,3740,14,1-2,1390,6,1-2-3,1510,6,1-2,1120,5,,,,,,,
20250828,三国,6,一般,晴,北西,3,3,4,5,4908,上 田 龍 星,38,47,6.71,5,0.20,1.53.1,1-2-3,3740,14,1-2,1390,6,1-2-3,1510,6,1-2,1120,5,,,,,,,
20250828,三国,6,一般,晴,北西,3,3,5,4,4058,野 末 智 一,53,63,6.87,4,0.15,,1-2-3,3740,14,1-2,1390,6,1-2-3,1510,6,1-2,1120,5,,,,,,,
20250828,三国,6,一般,晴,北西,3,3,6,6,3516,吉 原 聖 人,51,53,6.82,6,0.21,,1-2-3,3740,14,1-2,1390,6,1-2-3,1510,6,1-2,1120,5,,,,,,,
20250828,三国,7,一般,晴,北,3,3,1,1,4684,楠 原 翔 太,49,12,6.88,1,0.08,1.50.5,1-2-5,1540,2,1-2,730,2,1-2-5,580,4,1-2,510,2,,,,,,,
20250828,三国,7,一般,晴,北,3,3,2,2,4189,川 上 剛,25,41,6.87,2,0.18,1.51.6,1-2-5,1540,2,1-2,730,2,1-2-5,580,4,1-2,510,2,,,,,,,
20250828,三国,7,一般,晴,北,3,3,3,5,5042,畑 田 汰 一,50,46,6.86,5,0.07,1.52.2,1-2-5,1540,2,1-2,730,2,1-2-5,580,4,1-2,510,2,,,,,,,
20250828,三国,7,一般,晴,北,3,3,4,3,5038,金 田 智 博,29,65,6.81,3,0.18,1.54.7,1-2-5,1540,2,1-2,730,2,1-2-5,580,4,1-2,510,2,,,,,,,
20250828,三国,7,一般,晴,北,3,3,5,6,5356,長谷川 暖,27,56,6.87,6,0.11,,1-2-5,1540,2,1-2,730,2,1-2-5,580,4,1-2,510,2,,,,,,,
20250828,三国,7,一般,晴,北,3,3,6,4,4034,西 原 明 生,69,72,6.85,4,0.13,,1-2-5,1540,2,1-2,730,2,1-2-5,580,4,1-2,510,2,,,,,,,
20250828,三国,8,一般,晴,北西,4,4,1,1,4854,大 橋 由 珠,64,37,6.79,1,0.13,1.51.0,1-3-5,1860,6,1-3,1040,5,1-3-5,560,2,1-3,600,4,,,,,,,
20250828,三国,8,一般,晴,北西,4,4,2,3,5283,植 木 美 帆,58,70,6.90,3,0.01,1.52.1,1-3-5,1860,6,1-3,1040,5,1-3-5,560,2,1-3,600,4,,,,,,,
20250828,三国,8,一般,晴,北西,4,4,3,5,4450,平 高 奈 菜,61,44,6.90,5,0.11,1.54.7,1-3-5,1860,6,1-3,1040,5,1-3-5,560,2,1-3,600,4,,,,,,,
20250828,三国,8,一般,晴,北西,4,4,4,2,5358,増 本 杏 珠,12,28,6.86,2,0.08,1.55.4,1-3-5,1860,6,1-3,1040,5,1-3-5,560,2,1-3,600,4,,,,,,,
20250828,三国,8,一般,晴,北西,4,4,5,6,5297,南 彩 寧,60,27,6.78,6,0.18,,1-3-5,1860,6,1-3,1040,5,1-3-5,560,2,1-3,600,4,,,,,,,
20250828,三国,8,一般,晴,北西,4,4,F,4,4519,清 水 沙 樹,65,15,6.80,4,F0.01,,1-3-5,1860,6,1-3,1040,5,1-3-5,560,2,1-3,600,4,,,,,,,
20250828,三国,9,一般,晴,北西,3,3,1,1,4840,鈴 木 秀 茉,31,20,6.88,1,0.15,1.50.4,1-2-6,2090,6,1-2,740,3,1-2-6,1130,5,1-2,470,2,,,,,,,
20250828,三国,9,一般,晴,北西,3,3,2,2,3681,山 谷 央,70,18,6.97,2,0.23,1.52.2,1-2-6,2090,6,1-2,740,3,1-2-6,1130,5,1-2,470,2,,,,,,,
20250828,三国,9,一般,晴,北西,3,3,3,6,3251,平 石 和 男,36,69,6.92,6,0.26,1.52.9,1-2-6,2090,6,1-2,740,3,1-2-6,1130,5,1-2,470,2,,,,,,,
20250828,三国,9,一般,晴,北西,3,3,4,3,4109,谷 津 幸 宏,44,40,6.96,3,0.16,1.54.4,1-2-6,2090,6,1-2,740,3,1-2-6,1130,5,1-2,470,2,,,,,,,
20250828,三国,9,一般,晴,北西,3,3,5,4,4214,林 祐 介,40,26,6.99,4,0.26,,1-2-6,2090,6,1-2,740,3,1-2-6,1130,5,1-2,470,2,,,,,,,
20250828,三国,9,一般,晴,北西,3,3,6,5,5291,三 嶌 こころ,67,39,6.93,5,0.27,,1-2-6,2090,6,1-2,740,3,1-2-6,1130,5,1-2,470,2,,,,,,,
20250828,三国,10,準優勝戦,晴,北,4,4,1,1,4689,豊 田 結,22,58,6.86,1,0.26,1.50.5,1-2-3,630,2,1-2,230,1,1-2-3,330,2,1-2,180,1,,,,,,,
20250828,三国,10,準優勝戦,晴,北,4,4,2,2,4759,今 泉 友 吾,47,71,6.85,2,0.24,1.51.5,1-2-3,630,2,1-2,230,1,1-2-3,330,2,1-2,180,1,,,,,,,
20250828,三国,10,準優勝戦,晴,北,4,4,3,3,5307,富 永 夏哉人,33,34,6.86,3,0.23,1.52.8,1-2-3,630,2,1-2,230,1,1-2-3,330,2,1-2,180,1,,,,,,,
20250828,三国,10,準優勝戦,晴,北,4,4,4,6,4056,小 西 英 輝,52,49,6.92,6,0.23,1.54.7,1-2-3,630,2,1-2,230,1,1-2-3,330,2,1-2,180,1,,,,,,,
20250828,三国,10,準優勝戦,晴,北,4,4,5,4,4113,木 村 浩 士,13,25,6.96,4,0.25,,1-2-3,630,2,1-2,230,1,1-2-3,330,2,1-2,180,1,,,,,,,
