date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251116,三国,5,一般,晴,南東,2,2,4,2,5324,畑 田 希 咲,61,27,6.76,2,0.18,1.53.1,3-4-5,8100,30,3-4,2220,10,3-4-5,3130,9,3-4,1570,7,,,,,,,
20251116,三国,5,一般,晴,南東,2,2,5,1,5019,柴 田 百 恵,63,58,6.65,1,0.20,,3-4-5,8100,30,3-4,2220,10,3-4-5,3130,9,3-4,1570,7,,,,,,,
20251116,三国,5,一般,晴,南東,2,2,6,6,5088,高 憧 四 季,21,68,6.64,6,0.24,,3-4-5,8100,30,3-4,2220,10,3-4-5,3130,9,3-4,1570,7,,,,,,,
20251116,三国,6,一般,晴,南,2,2,1,1,5156,坂 野 さくら,49,20,6.72,1,0.12,1.48.6,1-2-6,930,1,1-2,440,1,1-2-6,370,1,1-2,400,2,,,,,,,
20251116,三国,6,一般,晴,南,2,2,2,2,4775,千 葉 真 弥,46,57,6.74,2,0.15,1.50.1,1-2-6,930,1,1-2,440,1,1-2-6,370,1,1-2,400,2,,,,,,,
20251116,三国,6,一般,晴,南,2,2,3,6,4590,渡 邉 優 美,43,37,6.66,6,0.27,1.51.2,1-2-6,930,1,1-2,440,1,1-2-6,370,1,1-2,400,2,,,,,,,
20251116,三国,6,一般,晴,南,2,2,4,3,4678,水 野 望 美,19,55,6.69,3,0.21,1.52.2,1-2-6,930,1,1-2,440,1,1-2-6,370,1,1-2,400,2,,,,,,,
20251116,三国,6,一般,晴,南,2,2,5,4,4764,小 池 礼 乃,48,35,6.73,4,0.23,,1-2-6,930,1,1-2,440,1,1-2-6,370,1,1-2,400,2,,,,,,,
20251116,三国,6,一般,晴,南,2,2,6,5,4844,村 上 奈 穂,29,39,6.71,5,0.33,,1-2-6,930,1,1-2,440,1,1-2-6,370,1,1-2,400,2,,,,,,,
20251116,三国,7,一般,晴,南東,1,1,1,1,4893,渡 邉 真奈美,68,61,6.65,1,0.08,1.49.4,1-2-3,2670,16,1-2,880,4,1-2-3,830,4,1-2,580,4,,,,,,,
20251116,三国,7,一般,晴,南東,1,1,2,2,5069,山 崎 小葉音,44,66,6.58,2,0.11,1.50.7,1-2-3,2670,16,1-2,880,4,1-2-3,830,4,1-2,580,4,,,,,,,
20251116,三国,7,一般,晴,南東,1,1,3,3,4884,勝 浦 真 帆,34,60,6.72,3,0.13,1.52.0,1-2-3,2670,16,1-2,880,4,1-2-3,830,4,1-2,580,4,,,,,,,
20251116,三国,7,一般,晴,南東,1,1,4,4,4387,平 山 智 加,17,23,6.69,4,0.14,1.52.6,1-2-3,2670,16,1-2,880,4,1-2-3,830,4,1-2,580,4,,,,,,,
20251116,三国,7,一般,晴,南東,1,1,5,5,5200,筒 井 美 琴,41,42,6.64,5,0.28,,1-2-3,2670,16,1-2,880,4,1-2-3,830,4,1-2,580,4,,,,,,,
20251116,三国,7,一般,晴,南東,1,1,6,6,5140,吉 田 彩 乃,30,15,6.65,6,0.31,,1-2-3,2670,16,1-2,880,4,1-2-3,830,4,1-2,580,4,,,,,,,
20251116,三国,8,一般,晴,南東,2,2,1,1,4400,加 藤 奈 月,38,45,6.78,1,0.09,1.49.4,1-3-2,3170,9,1-3,1380,4,1-2-3,550,2,1-3,930,4,,,,,,,
20251116,三国,8,一般,晴,南東,2,2,2,3,3357,福 島 陽 子,42,69,6.72,3,0.19,1.50.9,1-3-2,3170,9,1-3,1380,4,1-2-3,550,2,1-3,930,4,,,,,,,
20251116,三国,8,一般,晴,南東,2,2,3,2,4874,池 田 奈津美,59,32,6.77,2,0.12,1.52.2,1-3-2,3170,9,1-3,1380,4,1-2-3,550,2,1-3,930,4,,,,,,,
20251116,三国,8,一般,晴,南東,2,2,4,5,4244,鈴 木 成 美,58,13,6.75,5,0.09,1.53.6,1-3-2,3170,9,1-3,1380,4,1-2-3,550,2,1-3,930,4,,,,,,,
20251116,三国,8,一般,晴,南東,2,2,5,4,5334,樫 葉 新 心,60,48,6.68,4,0.15,,1-3-2,3170,9,1-3,1380,4,1-2-3,550,2,1-3,930,4,,,,,,,
20251116,三国,8,一般,晴,南東,2,2,6,6,5277,井 上 未 都,11,63,6.74,6,0.13,,1-3-2,3170,9,1-3,1380,4,1-2-3,550,2,1-3,930,4,,,,,,,
20251116,三国,9,一般,晴,西,1,1,1,1,4373,若 狭 奈美子,18,33,6.61,1,0.16,1.48.5,1-6-2,3290,11,1-6,1090,4,1-2-6,950,5,1-6,780,4,,,,,,,
20251116,三国,9,一般,晴,西,1,1,2,6,5019,柴 田 百 恵,63,58,6.68,6,0.22,1.51.1,1-6-2,3290,11,1-6,1090,4,1-2-6,950,5,1-6,780,4,,,,,,,
20251116,三国,9,一般,晴,西,1,1,3,2,4744,伊 藤 玲 奈,57,47,6.76,2,0.25,1.52.5,1-6-2,3290,11,1-6,1090,4,1-2-6,950,5,1-6,780,4,,,,,,,
20251116,三国,9,一般,晴,西,1,1,4,5,5254,羽 田 妃 希,20,44,6.71,5,0.21,1.54.3,1-6-2,3290,11,1-6,1090,4,1-2-6,950,5,1-6,780,4,,,,,,,
20251116,三国,9,一般,晴,西,1,1,5,4,4065,金 田 幸 子,47,36,6.74,4,0.28,,1-6-2,3290,11,1-6,1090,4,1-2-6,950,5,1-6,780,4,,,,,,,
20251116,三国,9,一般,晴,西,1,1,6,3,5326,三 嶌 さらら,37,19,6.68,3,0.19,,1-6-2,3290,11,1-6,1090,4,1-2-6,950,5,1-6,780,4,,,,,,,
20251116,三国,10,準優勝戦,晴,西,1,1,1,1,4590,渡 邉 優 美,43,37,6.70,1,0.08,1.47.1,1-2-5,520,2,1-2,170,1,1-2-5,320,2,1-2,160,1,,,,,,,
20251116,三国,10,準優勝戦,晴,西,1,1,2,2,4961,西 橋 奈 未,62,29,6.69,2,0.10,1.49.2,1-2-5,520,2,1-2,170,1,1-2-5,320,2,1-2,160,1,,,,,,,
20251116,三国,10,準優勝戦,晴,西,1,1,3,5,4964,土 屋 南,67,56,6.79,5,0.14,1.51.1,1-2-5,520,2,1-2,170,1,1-2-5,320,2,1-2,160,1,,,,,,,
20251116,三国,10,準優勝戦,晴,西,1,1,4,4,4936,戸 敷 晃 美,66,21,6.77,4,0.12,1.52.1,1-2-5,520,2,1-2,170,1,1-2-5,320,2,1-2,160,1,,,,,,,
20251116,三国,10,準優勝戦,晴,西,1,1,5,6,5156,坂 野 さくら,49,20,6.80,6,0.13,,1-2-5,520,2,1-2,170,1,1-2-5,320,2,1-2,160,1,,,,,,,
20251116,三国,10,準優勝戦,晴,西,1,1,6,3,5144,中 尾 彩 香,56,62,6.81,3,0.19,,1-2-5,520,2,1-2,170,1,1-2-5,320,2,1-2,160,1,,,,,,,
20251116,三国,11,準優勝戦,晴,西,1,1,1,1,5281,井 上 遥 妃,24,11,6.68,1,0.12,1.48.2,1-4-6,1720,9,1-4,460,3,1-4-6,960,6,1-4,490,3,,,,,,,
20251116,三国,11,準優勝戦,晴,西,1,1,2,4,4536,喜 井 つかさ,25,67,6.72,4,0.08,1.50.2,1-4-6,1720,9,1-4,460,3,1-4-6,960,6,1-4,490,3,,,,,,,
20251116,三国,11,準優勝戦,晴,西,1,1,3,6,4825,倉 持 莉 々,13,38,6.70,6,0.12,1.52.1,1-4-6,1720,9,1-4,460,3,1-4-6,960,6,1-4,490,3,,,,,,,
20251116,三国,11,準優勝戦,晴,西,1,1,4,3,4764,小 池 礼 乃,48,35,6.75,3,0.16,1.53.1,1-4-6,1720,9,1-4,460,3,1-4-6,960,6,1-4,490,3,,,,,,,
20251116,三国,11,準優勝戦,晴,西,1,1,5,5,5052,赤 井 星璃菜,26,54,6.70,5,0.09,,1-4-6,1720,9,1-4,460,3,1-4-6,960,6,1-4,490,3,,,,,,,
20251116,三国,11,準優勝戦,晴,西,1,1,6,2,5198,奥 村 明日香,45,41,6.68,2,0.16,,1-4-6,1720,9,1-4,460,3,1-4-6,960,6,1-4,490,3,,,,,,,
20251116,三国,12,準優勝戦,晴,西,2,2,1,1,5088,高 憧 四 季,21,68,6.72,1,0.11,1.47.8,1-3-5,1050,4,1-3,230,1,1-3-5,690,4,1-3,220,1,,,,,,,
20251116,三国,12,準優勝戦,晴,西,2,2,2,3,4387,平 山 智 加,17,23,6.77,3,0.07,1.49.6,1-3-5,1050,4,1-3,230,1,1-3-5,690,4,1-3,220,1,,,,,,,
20251116,三国,12,準優勝戦,晴,西,2,2,3,5,4775,千 葉 真 弥,46,57,6.72,5,0.09,1.50.5,1-3-5,1050,4,1-3,230,1,1-3-5,690,4,1-3,220,1,,,,,,,
20251116,三国,12,準優勝戦,晴,西,2,2,4,2,4927,関 野 文,33,22,6.80,2,0.08,1.51.7,1-3-5,1050,4,1-3,230,1,1-3-5,690,4,1-3,220,1,,,,,,,
20251116,三国,12,準優勝戦,晴,西,2,2,5,6,4738,清 埜 翔 子,12,25,6.70,6,0.12,,1-3-5,1050,4,1-3,230,1,1-3-5,690,4,1-3,220,1,,,,,,,
20251116,三国,12,準優勝戦,晴,西,2,2,6,4,4627,藤 原 菜 希,54,59,6.81,4,0.32,,1-3-5,1050,4,1-3,230,1,1-3-5,690,4,1-3,220,1,,,,,,,
20251116,丸亀,1,予選,晴,北,2,2,1,4,4145,小 澤 学,22,5,6.91,4,0.22,1.49.8,4-2-5,21200,57,4-2,10840,23,2-4-5,2210,9,2-4,5440,12,,,,,,,
20251116,丸亀,1,予選,晴,北,2,2,2,2,4358,松 本 庸 平,32,47,6.71,2,0.29,1.51.3,4-2-5,21200,57,4-2,10840,23,2-4-5,2210,9,2-4,5440,12,,,,,,,
20251116,丸亀,1,予選,晴,北,2,2,3,5,5082,一 色 凌 雅,60,30,6.77,5,0.16,1.51.9,4-2-5,21200,57,4-2,10840,23,2-4-5,2210,9,2-4,5440,12,,,,,,,
20251116,丸亀,1,予選,晴,北,2,2,4,1,5339,石 井 伸 長,45,52,6.75,1,0.26,1.53.3,4-2-5,21200,57,4-2,10840,23,2-4-5,2210,9,2-4,5440,12,,,,,,,
20251116,丸亀,1,予選,晴,北,2,2,5,6,3680,森 林 太,31,13,6.92,6,0.19,1.54.4,4-2-5,21200,57,4-2,10840,23,2-4-5,2210,9,2-4,5440,12,,,,,,,
20251116,丸亀,1,予選,晴,北,2,2,6,3,3604,武 藤 綾 子,58,17,6.82,3,0.31,1.54.5,4-2-5,21200,57,4-2,10840,23,2-4-5,2210,9,2-4,5440,12,,,,,,,
20251116,丸亀,2,予選,晴,北,2,2,1,2,4069,山 本 修 一,46,61,6.78,2,0.26,1.48.6,2-1-5,10630,29,2-1,410,2,1-2-5,5910,15,1-2,230,1,,,,,,,
20251116,丸亀,2,予選,晴,北,2,2,2,1,3542,清 水 紀 克,52,36,6.78,1,0.21,1.50.0,2-1-5,10630,29,2-1,410,2,1-2-5,5910,15,1-2,230,1,,,,,,,
20251116,丸亀,2,予選,晴,北,2,2,3,5,5408,中 山 鷹 輔,65,45,6.80,6,0.36,1.51.6,2-1-5,10630,29,2-1,410,2,1-2-5,5910,15,1-2,230,1,,,,,,,
20251116,丸亀,2,予選,晴,北,2,2,4,6,3606,川 北 浩 貴,43,24,6.91,5,0.19,1.52.7,2-1-5,10630,29,2-1,410,2,1-2-5,5910,15,1-2,230,1,,,,,,,
20251116,丸亀,2,予選,晴,北,2,2,5,4,5315,浅 井 翼,14,56,6.82,4,0.25,1.54.1,2-1-5,10630,29,2-1,410,2,1-2-5,5910,15,1-2,230,1,,,,,,,
20251116,丸亀,2,予選,晴,北,2,2,6,3,5218,山 田 理 央,27,57,6.79,3,0.21,1.54.2,2-1-5,10630,29,2-1,410,2,1-2-5,5910,15,1-2,230,1,,,,,,,
20251116,丸亀,3,予選,晴,北,2,2,1,5,4977,馬 野 耀,18,65,6.84,5,0.09,1.47.8,5-1-6,11310,45,5-1,2790,12,1-5-6,3060,14,1-5,1040,6,,,,,,,
20251116,丸亀,3,予選,晴,北,2,2,2,1,3458,東 健 介,63,4,6.84,1,0.14,1.50.8,5-1-6,11310,45,5-1,2790,12,1-5-6,3060,14,1-5,1040,6,,,,,,,
20251116,丸亀,3,予選,晴,北,2,2,3,6,4318,桑 原 将 光,62,19,6.88,6,0.11,1.51.6,5-1-6,11310,45,5-1,2790,12,1-5-6,3060,14,1-5,1040,6,,,,,,,
20251116,丸亀,3,予選,晴,北,2,2,4,2,4642,松 尾 夏 海,15,12,6.88,2,0.21,1.52.6,5-1-6,11310,45,5-1,2790,12,1-5-6,3060,14,1-5,1040,6,,,,,,,
20251116,丸亀,3,予選,晴,北,2,2,5,3,4116,川 田 正 人,56,58,6.83,3,0.22,1.54.0,5-1-6,11310,45,5-1,2790,12,1-5-6,3060,14,1-5,1040,6,,,,,,,
20251116,丸亀,3,予選,晴,北,2,2,6,4,5192,中 尾 優 香,8,62,6.83,4,0.24,1.56.1,5-1-6,11310,45,5-1,2790,12,1-5-6,3060,14,1-5,1040,6,,,,,,,
20251116,丸亀,4,予選,晴,北,1,1,1,3,5026,安河内 健,64,60,6.67,4,0.15,1.49.1,3-2-1,3190,11,3-2,500,1,1-2-3,590,3,2-3,340,1,,,,,,,
20251116,丸亀,4,予選,晴,北,1,1,2,2,4342,谷 野 錬 志,25,10,6.80,3,0.14,1.50.5,3-2-1,3190,11,3-2,500,1,1-2-3,590,3,2-3,340,1,,,,,,,
20251116,丸亀,4,予選,晴,北,1,1,3,1,3105,内 山 文 典,26,40,6.87,1,0.13,1.51.5,3-2-1,3190,11,3-2,500,1,1-2-3,590,3,2-3,340,1,,,,,,,
20251116,丸亀,4,予選,晴,北,1,1,4,4,4220,深 川 和 仁,41,25,6.73,5,0.15,1.52.7,3-2-1,3190,11,3-2,500,1,1-2-3,590,3,2-3,340,1,,,,,,,
20251116,丸亀,4,予選,晴,北,1,1,5,5,3574,大 神 康 司,39,64,6.84,2,0.13,1.53.9,3-2-1,3190,11,3-2,500,1,1-2-3,590,3,2-3,340,1,,,,,,,
20251116,丸亀,4,予選,晴,北,1,1,6,6,4167,片 岡 秀 樹,40,37,6.90,6,0.17,1.53.9,3-2-1,3190,11,3-2,500,1,1-2-3,590,3,2-3,340,1,,,,,,,
20251116,丸亀,5,予選,晴,北東,1,1,1,4,4120,柘 植 政 浩,66,27,6.88,4,0.14,1.48.6,4-3-6,16320,47,4-3,3010,9,3-4-6,2060,7,3-4,1740,4,,,,,,,
20251116,丸亀,5,予選,晴,北東,1,1,2,3,4437,中 田 元 泰,61,43,6.85,3,0.18,1.49.2,4-3-6,16320,47,4-3,3010,9,3-4-6,2060,7,3-4,1740,4,,,,,,,
20251116,丸亀,5,予選,晴,北東,1,1,3,6,4148,枝 尾 賢,36,6,6.88,6,0.17,1.50.9,4-3-6,16320,47,4-3,3010,9,3-4-6,2060,7,3-4,1740,4,,,,,,,
20251116,丸亀,5,予選,晴,北東,1,1,4,1,3161,古 場 輝 義,21,23,6.74,1,0.13,1.51.7,4-3-6,16320,47,4-3,3010,9,3-4-6,2060,7,3-4,1740,4,,,,,,,
20251116,丸亀,5,予選,晴,北東,1,1,5,2,4515,藤 田 浩 人,6,50,6.88,2,0.18,1.54.0,4-3-6,16320,47,4-3,3010,9,3-4-6,2060,7,3-4,1740,4,,,,,,,
20251116,丸亀,5,予選,晴,北東,1,1,6,5,4423,坂 口 貴 彦,10,16,6.91,5,0.16,1.55.0,4-3-6,16320,47,4-3,3010,9,3-4-6,2060,7,3-4,1740,4,,,,,,,
20251116,丸亀,6,かけうどん６,晴,南,1,1,1,1,5220,青 木 蓮,28,51,6.77,1,0.22,1.55.9,1-5-3,430,1,1-5,270,1,1-3-5,200,1,1-5,220,1,,,,,,,
20251116,丸亀,6,かけうどん６,晴,南,1,1,2,5,4344,新 田 雄 史,24,49,6.81,5,0.21,1.58.2,1-5-3,430,1,1-5,270,1,1-3-5,200,1,1-5,220,1,,,,,,,
20251116,丸亀,6,かけうどん６,晴,南,1,1,3,3,3576,白 水 勝 也,13,15,6.85,3,0.16,2.01.7,1-5-3,430,1,1-5,270,1,1-3-5,200,1,1-5,220,1,,,,,,,
20251116,丸亀,6,かけうどん６,晴,南,1,1,4,4,5011,高 木 圭 大,5,32,6.86,4,0.18,2.03.8,1-5-3,430,1,1-5,270,1,1-3-5,200,1,1-5,220,1,,,,,,,
20251116,丸亀,6,かけうどん６,晴,南,1,1,5,2,4752,西 尾 亮 輔,30,11,6.77,2,0.22,2.05.6,1-5-3,430,1,1-5,270,1,1-3-5,200,1,1-5,220,1,,,,,,,
20251116,丸亀,7,ざるうどん７,晴,南東,2,2,1,2,4530,小 野 生 奈,57,38,6.76,2,0.21,1.48.2,2-1-4,720,2,2-1,430,2,1-2-4,150,1,1-2,170,1,,,,,,,
20251116,丸亀,7,ざるうどん７,晴,南東,2,2,2,1,5218,山 田 理 央,27,57,6.84,1,0.23,1.49.6,2-1-4,720,2,2-1,430,2,1-2-4,150,1,1-2,170,1,,,,,,,
20251116,丸亀,7,ざるうどん７,晴,南東,2,2,3,4,4482,守 屋 美 穂,53,3,6.86,4,0.22,1.51.8,2-1-4,720,2,2-1,430,2,1-2-4,150,1,1-2,170,1,,,,,,,
20251116,丸亀,7,ざるうどん７,晴,南東,2,2,4,3,5192,中 尾 優 香,8,62,6.81,3,0.21,1.53.2,2-1-4,720,2,2-1,430,2,1-2-4,150,1,1-2,170,1,,,,,,,
20251116,丸亀,7,ざるうどん７,晴,南東,2,2,5,6,3604,武 藤 綾 子,58,17,6.85,6,0.24,1.55.2,2-1-4,720,2,2-1,430,2,1-2-4,150,1,1-2,170,1,,,,,,,
20251116,丸亀,7,ざるうどん７,晴,南東,2,2,6,5,5265,大 廣 咲 季,49,20,6.89,5,0.27,1.57.9,2-1-4,720,2,2-1,430,2,1-2-4,150,1,1-2,170,1,,,,,,,
20251116,丸亀,8,釜揚げ８ 進入固定,晴,南東,2,2,1,1,4099,吉 永 則 雄,20,46,6.83,1,0.16,1.47.9,1-4-6,11460,25,1-4,390,2,1-4-6,6470,10,1-4,350,2,,,,,,,
20251116,丸亀,8,釜揚げ８ 進入固定,晴,南東,2,2,2,4,4523,中 村 辰 也,23,28,6.86,4,0.11,1.50.5,1-4-6,11460,25,1-4,390,2,1-4-6,6470,10,1-4,350,2,,,,,,,
20251116,丸亀,8,釜揚げ８ 進入固定,晴,南東,2,2,3,6,5408,中 山 鷹 輔,65,45,6.88,6,0.24,1.51.9,1-4-6,11460,25,1-4,390,2,1-4-6,6470,10,1-4,350,2,,,,,,,
20251116,丸亀,8,釜揚げ８ 進入固定,晴,南東,2,2,4,3,4145,小 澤 学,22,5,6.89,3,0.19,1.52.1,1-4-6,11460,25,1-4,390,2,1-4-6,6470,10,1-4,350,2,,,,,,,
20251116,丸亀,8,釜揚げ８ 進入固定,晴,南東,2,2,5,2,4989,石 原 翼,38,9,6.83,2,0.20,1.53.1,1-4-6,11460,25,1-4,390,2,1-4-6,6470,10,1-4,350,2,,,,,,,
20251116,丸亀,8,釜揚げ８ 進入固定,晴,南東,2,2,6,5,3458,東 健 介,63,4,6.90,5,0.12,1.55.7,1-4-6,11460,25,1-4,390,2,1-4-6,6470,10,1-4,350,2,,,,,,,
20251116,丸亀,9,ウチまる特賞,晴,南,1,1,1,1,3574,大 神 康 司,39,64,6.85,1,0.14,1.49.0,1-2-3,2150,5,1-2,380,1,1-2-3,1130,4,1-2,290,1,,,,,,,
20251116,丸亀,9,ウチまる特賞,晴,南,1,1,2,2,5082,一 色 凌 雅,60,30,6.77,2,0.23,1.49.8,1-2-3,2150,5,1-2,380,1,1-2-3,1130,4,1-2,290,1,,,,,,,
20251116,丸亀,9,ウチまる特賞,晴,南,1,1,3,3,5299,西 丸 敦 基,19,1,6.92,3,0.15,1.51.4,1-2-3,2150,5,1-2,380,1,1-2-3,1130,4,1-2,290,1,,,,,,,
20251116,丸亀,9,ウチまる特賞,晴,南,1,1,4,5,4069,山 本 修 一,46,61,6.79,5,0.19,1.52.4,1-2-3,2150,5,1-2,380,1,1-2-3,1130,4,1-2,290,1,,,,,,,
20251116,丸亀,9,ウチまる特賞,晴,南,1,1,5,6,4120,柘 植 政 浩,66,27,6.87,6,0.14,1.53.1,1-2-3,2150,5,1-2,380,1,1-2-3,1130,4,1-2,290,1,,,,,,,
20251116,丸亀,9,ウチまる特賞,晴,南,1,1,6,4,4977,馬 野 耀,18,65,6.82,4,0.18,1.53.9,1-2-3,2150,5,1-2,380,1,1-2-3,1130,4,1-2,290,1,,,,,,,
20251116,丸亀,10,蒼月まるる特,晴,南東,2,2,1,1,3576,白 水 勝 也,13,15,6.84,1,0.08,1.48.8,1-6-2,12080,30,1-6,2270,7,1-2-6,1640,7,1-6,3350,8,,,,,,,
20251116,丸亀,10,蒼月まるる特,晴,南東,2,2,2,6,4228,吉 田 慎二郎,55,66,6.87,6,0.12,1.50.4,1-6-2,12080,30,1-6,2270,7,1-2-6,1640,7,1-6,3350,8,,,,,,,
20251116,丸亀,10,蒼月まるる特,晴,南東,2,2,3,2,4318,桑 原 将 光,62,19,6.84,2,0.11,1.51.8,1-6-2,12080,30,1-6,2270,7,1-2-6,1640,7,1-6,3350,8,,,,,,,
20251116,丸亀,10,蒼月まるる特,晴,南東,2,2,4,3,4342,谷 野 錬 志,25,10,6.91,3,0.17,1.53.3,1-6-2,12080,30,1-6,2270,7,1-2-6,1640,7,1-6,3350,8,,,,,,,
20251116,丸亀,10,蒼月まるる特,晴,南東,2,2,5,5,3161,古 場 輝 義,21,22,6.83,5,0.11,1.54.1,1-6-2,12080,30,1-6,2270,7,1-2-6,1640,7,1-6,3350,8,,,,,,,
