date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260602,びわこ,6,一般,雨,北東,6,8,2,1,4661,中 島 昂 章,64,64,6.89,1,0.14,1.15.7,4-1-2,26910,74,4-1,2180,8,1-2-4,2420,11,1-4,970,4,,,,,,,
20260602,びわこ,6,一般,雨,北東,6,8,3,2,5101,表 健 太,22,21,6.95,2,0.15,1.16.6,4-1-2,26910,74,4-1,2180,8,1-2-4,2420,11,1-4,970,4,,,,,,,
20260602,びわこ,6,一般,雨,北東,6,8,4,3,5249,三 木 晴 斗,16,36,6.84,3,0.17,1.17.8,4-1-2,26910,74,4-1,2180,8,1-2-4,2420,11,1-4,970,4,,,,,,,
20260602,びわこ,6,一般,雨,北東,6,8,5,6,4903,吉 田 凌太朗,33,25,6.85,6,0.24,,4-1-2,26910,74,4-1,2180,8,1-2-4,2420,11,1-4,970,4,,,,,,,
20260602,びわこ,6,一般,雨,北東,6,8,6,5,3841,佐々木 和 伸,43,50,6.98,5,0.23,,4-1-2,26910,74,4-1,2180,8,1-2-4,2420,11,1-4,970,4,,,,,,,
20260602,びわこ,7,一般,雨,北東,7,9,1,6,4983,前 田 篤 哉,13,40,6.84,6,0.18,1.15.2,6-2-3,3700,13,6-2,860,5,2-3-6,1100,4,2-6,470,3,,,,,,,
20260602,びわこ,7,一般,雨,北東,7,9,2,2,4700,金 子 和 之,52,26,6.97,2,0.33,1.16.6,6-2-3,3700,13,6-2,860,5,2-3-6,1100,4,2-6,470,3,,,,,,,
20260602,びわこ,7,一般,雨,北東,7,9,3,3,5292,佐 藤 右 京,48,48,6.92,3,0.36,1.18.5,6-2-3,3700,13,6-2,860,5,2-3-6,1100,4,2-6,470,3,,,,,,,
20260602,びわこ,7,一般,雨,北東,7,9,4,5,4889,後 藤 盛 也,12,61,6.90,5,0.22,1.18.7,6-2-3,3700,13,6-2,860,5,2-3-6,1100,4,2-6,470,3,,,,,,,
20260602,びわこ,7,一般,雨,北東,7,9,5,1,5020,宮 村 勇 哉,45,63,6.88,1,0.25,,6-2-3,3700,13,6-2,860,5,2-3-6,1100,4,2-6,470,3,,,,,,,
20260602,びわこ,7,一般,雨,北東,7,9,6,4,5400,高 村 諒,69,67,6.95,4,0.18,,6-2-3,3700,13,6-2,860,5,2-3-6,1100,4,2-6,470,3,,,,,,,
20260602,びわこ,8,一般,雨,北東,7,10,1,1,4374,永 田 義 紘,35,59,6.94,1,0.12,1.15.1,1-6-2,5790,21,1-6,2020,8,1-2-6,870,3,1-6,800,5,,,,,,,
20260602,びわこ,8,一般,雨,北東,7,10,2,6,4572,渡 部 悟,73,49,7.11,6,0.21,1.15.8,1-6-2,5790,21,1-6,2020,8,1-2-6,870,3,1-6,800,5,,,,,,,
20260602,びわこ,8,一般,雨,北東,7,10,3,2,5004,河 野 主 樹,36,72,6.78,2,0.12,1.16.2,1-6-2,5790,21,1-6,2020,8,1-2-6,870,3,1-6,800,5,,,,,,,
20260602,びわこ,8,一般,雨,北東,7,10,4,3,4382,高 山 智 至,29,29,7.09,3,0.15,1.18.2,1-6-2,5790,21,1-6,2020,8,1-2-6,870,3,1-6,800,5,,,,,,,
20260602,びわこ,8,一般,雨,北東,7,10,5,4,4081,樋 口 範 政,41,28,6.95,4,0.26,,1-6-2,5790,21,1-6,2020,8,1-2-6,870,3,1-6,800,5,,,,,,,
20260602,びわこ,8,一般,雨,北東,7,10,6,5,4327,加 藤 翔,32,44,6.90,5,0.26,,1-6-2,5790,21,1-6,2020,8,1-2-6,870,3,1-6,800,5,,,,,,,
20260602,びわこ,9,一般,雨,北東,7,11,1,1,3896,上 田 洋 平,19,15,6.92,1,0.10,1.20.6,1-3-2,1630,5,1-3,330,1,1-2-3,590,2,1-3,270,1,,,,,,,
20260602,びわこ,9,一般,雨,北東,7,11,2,3,5102,原 田 雄 次,11,27,6.88,3,0.09,1.24.0,1-3-2,1630,5,1-3,330,1,1-2-3,590,2,1-3,270,1,,,,,,,
20260602,びわこ,9,一般,雨,北東,7,11,3,2,4708,半 田 尚 也,17,54,6.84,2,0.16,1.26.3,1-3-2,1630,5,1-3,330,1,1-2-3,590,2,1-3,270,1,,,,,,,
20260602,びわこ,9,一般,雨,北東,7,11,4,4,3687,花 田 和 明,59,66,6.89,4,0.06,1.29.7,1-3-2,1630,5,1-3,330,1,1-2-3,590,2,1-3,270,1,,,,,,,
20260602,びわこ,9,一般,雨,北東,7,11,5,6,3617,竹 田 広 樹,39,23,6.91,6,0.17,,1-3-2,1630,5,1-3,330,1,1-2-3,590,2,1-3,270,1,,,,,,,
20260602,びわこ,10,準優勝戦,雨,北東,7,11,1,1,4295,小 坂 尚 哉,30,58,6.92,1,0.17,1.15.8,1-4-5,3190,11,1-4,520,2,1-4-5,1760,6,1-4,430,3,,,,,,,
20260602,びわこ,10,準優勝戦,雨,北東,7,11,2,4,4384,鶴 本 崇 文,51,51,7.24,4,0.13,1.16.6,1-4-5,3190,11,1-4,520,2,1-4-5,1760,6,1-4,430,3,,,,,,,
20260602,びわこ,10,準優勝戦,雨,北東,7,11,3,5,4413,水 摩 敦,46,65,7.03,5,0.12,1.17.3,1-4-5,3190,11,1-4,520,2,1-4-5,1760,6,1-4,430,3,,,,,,,
20260602,びわこ,10,準優勝戦,雨,北東,7,11,4,3,5073,上 原 健次郎,37,56,6.91,3,0.17,1.17.6,1-4-5,3190,11,1-4,520,2,1-4-5,1760,6,1-4,430,3,,,,,,,
20260602,びわこ,10,準優勝戦,雨,北東,7,11,5,2,4796,春 園 功 太,38,71,7.13,2,0.16,,1-4-5,3190,11,1-4,520,2,1-4-5,1760,6,1-4,430,3,,,,,,,
20260602,びわこ,10,準優勝戦,雨,北東,7,11,6,6,4661,中 島 昂 章,64,64,7.01,6,0.16,,1-4-5,3190,11,1-4,520,2,1-4-5,1760,6,1-4,430,3,,,,,,,
20260602,びわこ,11,準優勝戦,雨,北東,7,10,1,1,4903,吉 田 凌太朗,33,25,6.93,1,0.08,1.20.2,1-3-5,1240,4,1-3,390,2,1-3-5,610,2,1-3,350,2,,,,,,,
20260602,びわこ,11,準優勝戦,雨,北東,7,10,2,3,4926,吉 川 貴 仁,47,47,7.20,3,0.09,1.22.4,1-3-5,1240,4,1-3,390,2,1-3-5,610,2,1-3,350,2,,,,,,,
20260602,びわこ,11,準優勝戦,雨,北東,7,10,3,5,4700,金 子 和 之,52,26,6.93,4,0.12,1.24.0,1-3-5,1240,4,1-3,390,2,1-3-5,610,2,1-3,350,2,,,,,,,
20260602,びわこ,11,準優勝戦,雨,北東,7,10,4,2,4287,今 井 貴 士,34,33,7.05,2,0.12,1.27.2,1-3-5,1240,4,1-3,390,2,1-3-5,610,2,1-3,350,2,,,,,,,
20260602,びわこ,12,準優勝戦,雨,北東,6,9,1,3,4793,金 子 萌,72,20,6.96,3,0.14,1.14.7,3-1-5,5160,13,3-1,1640,6,1-3-5,630,5,1-3,430,2,,,,,,,
20260602,びわこ,12,準優勝戦,雨,北東,6,9,2,1,4983,前 田 篤 哉,13,40,6.88,1,0.18,1.15.4,3-1-5,5160,13,3-1,1640,6,1-3-5,630,5,1-3,430,2,,,,,,,
20260602,びわこ,12,準優勝戦,雨,北東,6,9,3,5,4704,河 野 大,68,18,6.87,5,0.15,1.17.0,3-1-5,5160,13,3-1,1640,6,1-3-5,630,5,1-3,430,2,,,,,,,
20260602,びわこ,12,準優勝戦,雨,北東,6,9,4,2,3841,佐々木 和 伸,43,50,6.87,2,0.16,1.17.1,3-1-5,5160,13,3-1,1640,6,1-3-5,630,5,1-3,430,2,,,,,,,
20260602,びわこ,12,準優勝戦,雨,北東,6,9,5,6,4374,永 田 義 紘,35,59,6.92,6,0.18,,3-1-5,5160,13,3-1,1640,6,1-3-5,630,5,1-3,430,2,,,,,,,
20260602,びわこ,12,準優勝戦,雨,北東,6,9,6,4,4356,長 岡 良 也,26,38,6.93,4,0.19,,3-1-5,5160,13,3-1,1640,6,1-3-5,630,5,1-3,430,2,,,,,,,
20260602,三国,1,予選,曇り,南東,2,2,1,1,5042,畑 田 汰 一,34,23,6.72,1,0.17,1.49.5,1-2-4,620,1,1-2,310,2,1-2-4,290,1,1-2,230,1,,,,,,,
20260602,三国,1,予選,曇り,南東,2,2,2,2,5282,中 本 大 樹,53,31,6.75,2,0.18,1.51.1,1-2-4,620,1,1-2,310,2,1-2-4,290,1,1-2,230,1,,,,,,,
20260602,三国,1,予選,曇り,南東,2,2,3,4,5301,岩 下 巧 斗,35,57,6.75,4,0.21,1.52.6,1-2-4,620,1,1-2,310,2,1-2-4,290,1,1-2,230,1,,,,,,,
20260602,三国,1,予選,曇り,南東,2,2,4,5,5244,黒 田 剛,67,45,6.76,5,0.25,1.53.7,1-2-4,620,1,1-2,310,2,1-2-4,290,1,1-2,230,1,,,,,,,
20260602,三国,1,予選,曇り,南東,2,2,5,6,5309,森 雄 利,16,70,6.76,6,0.26,,1-2-4,620,1,1-2,310,2,1-2-4,290,1,1-2,230,1,,,,,,,
20260602,三国,1,予選,曇り,南東,2,2,6,3,5177,松 井 貫 太,60,32,6.67,3,0.26,,1-2-4,620,1,1-2,310,2,1-2-4,290,1,1-2,230,1,,,,,,,
20260602,三国,2,予選,曇り,南東,5,5,1,1,5114,小 林 孝 彰,57,48,6.69,1,0.11,1.50.6,1-2-5,2230,9,1-2,520,3,1-2-5,1150,4,1-2,480,2,,,,,,,
20260602,三国,2,予選,曇り,南東,5,5,2,2,5331,佐 藤 永 梧,70,62,6.67,2,0.13,1.51.5,1-2-5,2230,9,1-2,520,3,1-2-5,1150,4,1-2,480,2,,,,,,,
20260602,三国,2,予選,曇り,南東,5,5,3,5,5137,川 原 涼,12,22,6.64,5,0.32,1.52.7,1-2-5,2230,9,1-2,520,3,1-2-5,1150,4,1-2,480,2,,,,,,,
20260602,三国,2,予選,曇り,南東,5,5,4,3,5257,西 丸 侑太朗,42,69,6.68,3,0.17,1.52.9,1-2-5,2230,9,1-2,520,3,1-2-5,1150,4,1-2,480,2,,,,,,,
20260602,三国,2,予選,曇り,南東,5,5,5,4,5276,大 島 隆乃介,58,47,6.78,4,0.32,,1-2-5,2230,9,1-2,520,3,1-2-5,1150,4,1-2,480,2,,,,,,,
20260602,三国,2,予選,曇り,南東,5,5,6,6,5393,藤 原 駿,64,68,6.84,6,0.32,,1-2-5,2230,9,1-2,520,3,1-2-5,1150,4,1-2,480,2,,,,,,,
20260602,三国,3,予選,曇り,南東,5,5,1,1,5196,鰐 部 太空海,21,52,6.65,1,0.25,1.50.6,1-5-4,1170,5,1-5,260,1,1-4-5,420,3,1-5,200,1,,,,,,,
20260602,三国,3,予選,曇り,南東,5,5,2,5,5280,廣 瀬 凜,56,27,6.78,5,0.21,1.51.6,1-5-4,1170,5,1-5,260,1,1-4-5,420,3,1-5,200,1,,,,,,,
20260602,三国,3,予選,曇り,南東,5,5,3,4,5329,金 子 龍 斗,18,18,6.66,4,0.22,1.52.4,1-5-4,1170,5,1-5,260,1,1-4-5,420,3,1-5,200,1,,,,,,,
20260602,三国,3,予選,曇り,南東,5,5,4,6,5345,牧 村 俊 輝,37,54,6.70,6,0.29,1.54.3,1-5-4,1170,5,1-5,260,1,1-4-5,420,3,1-5,200,1,,,,,,,
20260602,三国,3,予選,曇り,南東,5,5,5,2,5187,小 坂 風 太,15,39,6.73,2,0.33,,1-5-4,1170,5,1-5,260,1,1-4-5,420,3,1-5,200,1,,,,,,,
20260602,三国,3,予選,曇り,南東,5,5,6,3,5271,杉 山 太 陽,25,61,6.68,3,0.27,,1-5-4,1170,5,1-5,260,1,1-4-5,420,3,1-5,200,1,,,,,,,
20260602,三国,4,予選,曇り,南,2,2,1,1,5136,濱 野 斗 馬,38,21,6.69,1,0.16,1.51.0,1-2-3,400,1,1-2,180,1,1-2-3,200,1,1-2,140,1,,,,,,,
20260602,三国,4,予選,曇り,南,2,2,2,2,5089,前 田 翔,50,26,6.71,2,0.17,1.52.0,1-2-3,400,1,1-2,180,1,1-2-3,200,1,1-2,140,1,,,,,,,
20260602,三国,4,予選,曇り,南,2,2,3,3,5190,大 月 遊 雅,65,15,6.72,3,0.15,1.52.3,1-2-3,400,1,1-2,180,1,1-2-3,200,1,1-2,140,1,,,,,,,
20260602,三国,4,予選,曇り,南,2,2,4,4,5131,江 藤 敦 宏,13,14,6.72,5,0.17,1.54.0,1-2-3,400,1,1-2,180,1,1-2-3,200,1,1-2,140,1,,,,,,,
20260602,三国,4,予選,曇り,南,2,2,5,6,5208,屋 良 龍 紀,14,30,6.73,4,0.17,,1-2-3,400,1,1-2,180,1,1-2-3,200,1,1-2,140,1,,,,,,,
20260602,三国,4,予選,曇り,南,2,2,6,5,5273,山 下 拓 巳,22,63,6.78,6,0.19,,1-2-3,400,1,1-2,180,1,1-2-3,200,1,1-2,140,1,,,,,,,
20260602,三国,5,予選,曇り,南東,4,4,1,1,5197,中 野 仁 照,40,13,6.75,1,0.17,1.49.7,1-2-6,1860,5,1-2,450,2,1-2-6,890,4,1-2,470,2,,,,,,,
20260602,三国,5,予選,曇り,南東,4,4,2,2,5207,高 山 敬 悟,63,42,6.76,2,0.15,1.50.8,1-2-6,1860,5,1-2,450,2,1-2-6,890,4,1-2,470,2,,,,,,,
20260602,三国,5,予選,曇り,南東,4,4,3,6,5191,飛 田 江 己,59,40,6.76,6,0.15,1.53.1,1-2-6,1860,5,1-2,450,2,1-2-6,890,4,1-2,470,2,,,,,,,
20260602,三国,5,予選,曇り,南東,4,4,4,4,5298,水 谷 理 人,48,58,6.72,4,0.27,1.53.2,1-2-6,1860,5,1-2,450,2,1-2-6,890,4,1-2,470,2,,,,,,,
20260602,三国,5,予選,曇り,南東,4,4,5,3,5344,谷 口 丞,39,34,6.74,3,0.22,,1-2-6,1860,5,1-2,450,2,1-2-6,890,4,1-2,470,2,,,,,,,
20260602,三国,5,予選,曇り,南東,4,4,6,5,5308,藤 森 拓 海,17,16,6.80,5,0.23,,1-2-6,1860,5,1-2,450,2,1-2-6,890,4,1-2,470,2,,,,,,,
20260602,三国,6,予選,曇り,南東,8,8,1,1,5212,西 川 拓 利,27,72,6.80,1,0.19,1.51.2,1-6-5,2710,9,1-6,1180,5,1-5-6,520,4,1-6,1060,5,,,,,,,
20260602,三国,6,予選,曇り,南東,8,8,2,6,4985,井 本 昌 也,69,12,6.75,6,0.12,1.52.9,1-6-5,2710,9,1-6,1180,5,1-5-6,520,4,1-6,1060,5,,,,,,,
20260602,三国,6,予選,曇り,南東,8,8,3,5,5087,佐 藤 航,32,55,6.77,5,0.17,1.55.2,1-6-5,2710,9,1-6,1180,5,1-5-6,520,4,1-6,1060,5,,,,,,,
20260602,三国,6,予選,曇り,南東,8,8,4,2,5150,坂 本 雄 紀,28,17,6.77,2,0.21,1.56.0,1-6-5,2710,9,1-6,1180,5,1-5-6,520,4,1-6,1060,5,,,,,,,
20260602,三国,6,予選,曇り,南東,8,8,5,4,5211,高 井 駿 弥,68,36,6.91,4,0.18,,1-6-5,2710,9,1-6,1180,5,1-5-6,520,4,1-6,1060,5,,,,,,,
20260602,三国,6,予選,曇り,南東,8,8,6,3,5309,森 雄 利,16,70,6.79,3,0.23,,1-6-5,2710,9,1-6,1180,5,1-5-6,520,4,1-6,1060,5,,,,,,,
20260602,三国,7,予選,曇り,南東,8,8,1,4,5132,中 野 希 一,61,28,6.70,3,0.19,1.15.0,4-5-2,2740,11,4-5,890,4,2-4-5,470,2,4-5,1450,6,,,,,,,
20260602,三国,7,予選,曇り,南東,8,8,2,5,5271,杉 山 太 陽,25,61,6.68,5,0.23,1.16.5,4-5-2,2740,11,4-5,890,4,2-4-5,470,2,4-5,1450,6,,,,,,,
20260602,三国,7,予選,曇り,南東,8,8,3,2,5255,藤 原 仙 二,19,46,6.70,2,0.26,1.17.3,4-5-2,2740,11,4-5,890,4,2-4-5,470,2,4-5,1450,6,,,,,,,
20260602,三国,7,予選,曇り,南東,8,8,4,6,5186,遠 藤 圭 吾,31,19,6.69,6,0.31,1.17.4,4-5-2,2740,11,4-5,890,4,2-4-5,470,2,4-5,1450,6,,,,,,,
20260602,三国,7,予選,曇り,南東,8,8,5,3,5268,山 本 幸 也,11,56,6.77,4,0.35,,4-5-2,2740,11,4-5,890,4,2-4-5,470,2,4-5,1450,6,,,,,,,
20260602,三国,7,予選,曇り,南東,8,8,6,1,5127,沼 田 大 都,47,59,6.61,1,0.34,,4-5-2,2740,11,4-5,890,4,2-4-5,470,2,4-5,1450,6,,,,,,,
20260602,三国,8,予選,曇り,南,7,7,1,2,5137,川 原 涼,12,22,6.60,2,0.10,1.13.7,2-5-3,3140,12,2-5,1850,9,2-3-5,430,3,2-5,1550,6,,,,,,,
20260602,三国,8,予選,曇り,南,7,7,2,5,5136,濱 野 斗 馬,38,21,6.71,5,0.16,1.15.3,2-5-3,3140,12,2-5,1850,9,2-3-5,430,3,2-5,1550,6,,,,,,,
20260602,三国,8,予選,曇り,南,7,7,3,3,5280,廣 瀬 凜,56,27,6.75,3,0.16,1.16.2,2-5-3,3140,12,2-5,1850,9,2-3-5,430,3,2-5,1550,6,,,,,,,
20260602,三国,8,予選,曇り,南,7,7,4,6,5394,福 西 広太郎,33,37,6.72,6,0.34,1.17.0,2-5-3,3140,12,2-5,1850,9,2-3-5,430,3,2-5,1550,6,,,,,,,
20260602,三国,8,予選,曇り,南,7,7,5,4,5328,井 上 慧 人,41,35,6.73,4,0.26,,2-5-3,3140,12,2-5,1850,9,2-3-5,430,3,2-5,1550,6,,,,,,,
20260602,三国,8,予選,曇り,南,7,7,6,1,5244,黒 田 剛,67,45,6.69,1,0.15,,2-5-3,3140,12,2-5,1850,9,2-3-5,430,3,2-5,1550,6,,,,,,,
20260602,三国,9,予選特賞,曇り,南東,6,6,1,1,5301,岩 下 巧 斗,35,57,6.78,1,0.18,1.14.1,1-2-4,4970,23,1-2,1320,6,1-2-4,1650,8,1-2,1000,4,,,,,,,
20260602,三国,9,予選特賞,曇り,南東,6,6,2,2,5131,江 藤 敦 宏,13,14,6.79,2,0.21,1.15.3,1-2-4,4970,23,1-2,1320,6,1-2-4,1650,8,1-2,1000,4,,,,,,,
20260602,三国,9,予選特賞,曇り,南東,6,6,3,4,5197,中 野 仁 照,40,13,6.60,4,0.18,1.16.4,1-2-4,4970,23,1-2,1320,6,1-2-4,1650,8,1-2,1000,4,,,,,,,
20260602,三国,9,予選特賞,曇り,南東,6,6,4,6,5145,島 川 海 輝,26,43,6.72,5,0.17,1.17.5,1-2-4,4970,23,1-2,1320,6,1-2-4,1650,8,1-2,1000,4,,,,,,,
20260602,三国,9,予選特賞,曇り,南東,6,6,5,5,5331,佐 藤 永 梧,70,62,6.62,6,0.15,,1-2-4,4970,23,1-2,1320,6,1-2-4,1650,8,1-2,1000,4,,,,,,,
20260602,三国,9,予選特賞,曇り,南東,6,6,6,3,5216,長谷川 晴 哉,36,11,6.63,3,0.23,,1-2-4,4970,23,1-2,1320,6,1-2-4,1650,8,1-2,1000,4,,,,,,,
20260602,三国,10,予選特賞,曇り,南東,7,7,1,1,5273,山 下 拓 巳,22,63,6.67,1,0.23,1.14.4,1-5-4,4800,19,1-5,1470,8,1-4-5,880,4,1-5,980,6,,,,,,,
20260602,三国,10,予選特賞,曇り,南東,7,7,2,5,5298,水 谷 理 人,48,58,6.64,5,0.21,1.14.9,1-5-4,4800,19,1-5,1470,8,1-4-5,880,4,1-5,980,6,,,,,,,
20260602,三国,10,予選特賞,曇り,南東,7,7,3,4,5114,小 林 孝 彰,57,48,6.68,4,0.22,1.15.8,1-5-4,4800,19,1-5,1470,8,1-4-5,880,4,1-5,980,6,,,,,,,
20260602,三国,10,予選特賞,曇り,南東,7,7,4,2,5345,牧 村 俊 輝,37,54,6.68,2,0.22,1.15.9,1-5-4,4800,19,1-5,1470,8,1-4-5,880,4,1-5,980,6,,,,,,,
20260602,三国,10,予選特賞,曇り,南東,7,7,5,3,5087,佐 藤 航,32,55,6.70,3,0.19,,1-5-4,4800,19,1-5,1470,8,1-4-5,880,4,1-5,980,6,,,,,,,
20260602,三国,10,予選特賞,曇り,南東,7,7,6,6,5177,松 井 貫 太,60,32,6.67,6,0.31,,1-5-4,4800,19,1-5,1470,8,1-4-5,880,4,1-5,980,6,,,,,,,
20260602,三国,11,記者特選,曇り,南東,4,4,1,3,5282,中 本 大 樹,53,31,6.83,3,0.13,1.14.0,3-2-4,11070,40,3-2,3230,12,2-3-4,1650,7,2-3,1890,6,,,,,,,
20260602,三国,11,記者特選,曇り,南東,4,4,2,2,5191,飛 田 江 己,59,40,6.67,2,0.11,1.14.4,3-2-4,11070,40,3-2,3230,12,2-3-4,1650,7,2-3,1890,6,,,,,,,
20260602,三国,11,記者特選,曇り,南東,4,4,3,4,5150,坂 本 雄 紀,28,17,6.77,4,0.11,1.14.6,3-2-4,11070,40,3-2,3230,12,2-3-4,1650,7,2-3,1890,6,,,,,,,
