date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250317,若松,11,予選特選,曇り,北,1,1,5,3,4871,菊 池 宏 志,59,50,6.75,3,0.17,,1-2-6,1550,6,1-2,280,1,1-2-6,880,4,1-2,220,1
20250317,若松,11,予選特選,曇り,北,1,1,6,4,3769,佐 竹 恒 彦,49,37,6.86,4,0.15,,1-2-6,1550,6,1-2,280,1,1-2-6,880,4,1-2,220,1
20250317,宮島,12,ドリーム戦,雨,北,1,1,1,1,4236,松 村 敏,17,46,6.80,1,0.12,1.48.2,1-3-2,970,3,1-3,330,2,1-2-3,310,1,1-3,430,2
20250317,宮島,12,ドリーム戦,雨,北,1,1,2,3,4080,山 崎 哲 司,47,23,6.77,3,0.12,1.49.4,1-3-2,970,3,1-3,330,2,1-2-3,310,1,1-3,430,2
20250317,宮島,12,ドリーム戦,雨,北,1,1,3,2,4351,里 岡 右 貴,33,57,6.83,2,0.19,1.51.0,1-3-2,970,3,1-3,330,2,1-2-3,310,1,1-3,430,2
20250317,宮島,12,ドリーム戦,雨,北,1,1,4,6,4348,宮 崎 奨,20,29,6.83,6,0.15,1.52.2,1-3-2,970,3,1-3,330,2,1-2-3,310,1,1-3,430,2
20250317,宮島,12,ドリーム戦,雨,北,1,1,5,5,4596,葛 原 大 陽,60,22,6.89,5,0.14,,1-3-2,970,3,1-3,330,2,1-2-3,310,1,1-3,430,2
20250317,宮島,12,ドリーム戦,雨,北,1,1,6,4,4713,白 神 優,24,59,6.82,4,0.13,,1-3-2,970,3,1-3,330,2,1-2-3,310,1,1-3,430,2
20250317,宮島,1,ファーストＢ,曇り,南西,2,2,1,1,4765,野田部 宏 子,37,69,6.71,1,0.20,1.50.0,1-2-4,820,4,1-2,340,2,1-2-4,380,3,1-2,380,3
20250317,宮島,1,ファーストＢ,曇り,南西,2,2,2,2,5079,大 石 真 央,68,16,6.76,2,0.34,1.51.6,1-2-4,820,4,1-2,340,2,1-2-4,380,3,1-2,380,3
20250317,宮島,1,ファーストＢ,曇り,南西,2,2,3,4,5203,神 里 琴 音,14,53,6.73,4,0.21,1.53.0,1-2-4,820,4,1-2,340,2,1-2-4,380,3,1-2,380,3
20250317,宮島,1,ファーストＢ,曇り,南西,2,2,4,6,5360,高 木 茉 白,73,75,6.67,5,0.23,1.54.6,1-2-4,820,4,1-2,340,2,1-2-4,380,3,1-2,380,3
20250317,宮島,1,ファーストＢ,曇り,南西,2,2,5,5,5373,諏 訪 玲 奈,29,62,6.71,6,0.36,1.56.8,1-2-4,820,4,1-2,340,2,1-2-4,380,3,1-2,380,3
20250317,宮島,1,ファーストＢ,曇り,南西,2,2,6,3,5241,門 田 栞,30,70,6.71,3,0.27,1.59.3,1-2-4,820,4,1-2,340,2,1-2-4,380,3,1-2,380,3
20250317,宮島,2,一般,曇り,南,1,1,1,1,4784,向井田 真 紀,16,36,6.68,1,0.09,1.49.8,1-3-2,650,2,1-3,340,1,1-2-3,190,1,1-3,330,2
20250317,宮島,2,一般,曇り,南,1,1,2,3,5277,井 上 未 都,28,78,6.67,3,0.08,1.52.0,1-3-2,650,2,1-3,340,1,1-2-3,190,1,1-3,330,2
20250317,宮島,2,一般,曇り,南,1,1,3,2,5195,北 村 寧 々,36,11,6.71,2,0.06,1.53.6,1-3-2,650,2,1-3,340,1,1-2-3,190,1,1-3,330,2
20250317,宮島,2,一般,曇り,南,1,1,4,4,4414,大 澤 真 菜,66,23,6.67,4,0.19,1.55.0,1-3-2,650,2,1-3,340,1,1-2-3,190,1,1-3,330,2
20250317,宮島,2,一般,曇り,南,1,1,5,6,5387,戸 田 海咲音,34,32,6.69,6,0.05,1.56.1,1-3-2,650,2,1-3,340,1,1-2-3,190,1,1-3,330,2
20250317,宮島,2,一般,曇り,南,1,1,6,5,5320,岩 崎 麗 子,53,15,6.65,5,0.03,1.56.6,1-3-2,650,2,1-3,340,1,1-2-3,190,1,1-3,330,2
20250317,宮島,3,一般,晴,南,1,1,1,1,5189,藤 原 早 菜,60,51,6.68,1,0.13,1.48.6,1-3-4,700,2,1-3,350,1,1-3-4,230,1,1-3,180,1
20250317,宮島,3,一般,晴,南,1,1,2,3,5218,山 田 理 央,18,21,6.69,3,0.10,1.50.7,1-3-4,700,2,1-3,350,1,1-3-4,230,1,1-3,180,1
20250317,宮島,3,一般,晴,南,1,1,3,4,4909,薮 内 瑞 希,54,76,6.73,4,0.15,1.53.6,1-3-4,700,2,1-3,350,1,1-3-4,230,1,1-3,180,1
20250317,宮島,3,一般,晴,南,1,1,4,2,4275,菅 野 はやか,33,54,6.71,2,0.12,1.55.4,1-3-4,700,2,1-3,350,1,1-3-4,230,1,1-3,180,1
20250317,宮島,3,一般,晴,南,1,1,5,5,5164,森 田 梨 湖,82,30,6.71,5,0.15,1.55.8,1-3-4,700,2,1-3,350,1,1-3-4,230,1,1-3,180,1
20250317,宮島,3,一般,晴,南,1,1,6,6,5367,赤 松 咲 香,22,59,6.72,6,0.11,2.00.0,1-3-4,700,2,1-3,350,1,1-3-4,230,1,1-3,180,1
20250317,宮島,4,一般,晴,南西,5,5,1,2,5194,大久保 佑 香,32,58,6.72,2,0.26,1.50.3,2-4-1,10390,28,2-4,2940,10,1-2-4,480,3,2-4,2340,6
20250317,宮島,4,一般,晴,南西,5,5,2,4,4764,小 池 礼 乃,50,61,6.65,4,0.26,1.51.9,2-4-1,10390,28,2-4,2940,10,1-2-4,480,3,2-4,2340,6
20250317,宮島,4,一般,晴,南西,5,5,3,1,4733,赤 井 睦,63,82,6.64,1,0.20,1.53.6,2-4-1,10390,28,2-4,2940,10,1-2-4,480,3,2-4,2340,6
20250317,宮島,4,一般,晴,南西,5,5,4,5,3618,海 野 ゆかり,17,33,6.74,5,0.23,1.54.6,2-4-1,10390,28,2-4,2940,10,1-2-4,480,3,2-4,2340,6
20250317,宮島,4,一般,晴,南西,5,5,5,3,4924,中 北 涼,79,55,6.71,3,0.29,1.54.9,2-4-1,10390,28,2-4,2940,10,1-2-4,480,3,2-4,2340,6
20250317,宮島,4,一般,晴,南西,5,5,6,6,5391,出 穂 和 鼓,80,24,6.75,6,0.27,1.59.5,2-4-1,10390,28,2-4,2940,10,1-2-4,480,3,2-4,2340,6
20250317,宮島,5,一般,晴,西,2,2,1,2,4590,渡 邉 優 美,21,19,6.61,2,0.06,1.49.7,2-1-3,1070,4,2-1,400,2,1-2-3,400,2,1-2,110,1
20250317,宮島,5,一般,晴,西,2,2,2,1,5013,山 下 夏 鈴,27,65,6.58,1,0.04,1.51.8,2-1-3,1070,4,2-1,400,2,1-2-3,400,2,1-2,110,1
20250317,宮島,5,一般,晴,西,2,2,3,3,5140,吉 田 彩 乃,35,28,6.62,3,0.08,1.53.6,2-1-3,1070,4,2-1,400,2,1-2-3,400,2,1-2,110,1
20250317,宮島,5,一般,晴,西,2,2,4,6,5362,中 嶋 世 奈,65,35,6.61,6,0.01,1.54.8,2-1-3,1070,4,2-1,400,2,1-2-3,400,2,1-2,110,1
20250317,宮島,5,一般,晴,西,2,2,5,4,5360,高 木 茉 白,73,75,6.65,4,0.12,1.56.0,2-1-3,1070,4,2-1,400,2,1-2-3,400,2,1-2,110,1
20250317,宮島,5,一般,晴,西,2,2,6,5,5129,山 口 真喜子,61,27,6.65,5,0.12,1.56.5,2-1-3,1070,4,2-1,400,2,1-2-3,400,2,1-2,110,1
20250317,宮島,6,ランチタイム,晴,南西,2,2,1,1,4473,藤 堂 里 香,62,77,6.65,1,0.17,1.49.4,1-2-4,1250,6,1-2,390,2,1-2-4,550,3,1-2,330,2
20250317,宮島,6,ランチタイム,晴,南西,2,2,2,2,5123,福 山 恵里奈,15,20,6.72,2,0.19,1.51.5,1-2-4,1250,6,1-2,390,2,1-2-4,550,3,1-2,330,2
20250317,宮島,6,ランチタイム,晴,南西,2,2,3,4,5277,井 上 未 都,28,78,6.71,4,0.28,1.52.6,1-2-4,1250,6,1-2,390,2,1-2-4,550,3,1-2,330,2
20250317,宮島,6,ランチタイム,晴,南西,2,2,4,3,4714,喜多須 杏 奈,64,31,6.72,3,0.24,1.54.0,1-2-4,1250,6,1-2,390,2,1-2-4,550,3,1-2,330,2
20250317,宮島,6,ランチタイム,晴,南西,2,2,5,5,5079,大 石 真 央,68,16,6.76,5,0.34,1.55.6,1-2-4,1250,6,1-2,390,2,1-2-4,550,3,1-2,330,2
20250317,宮島,6,ランチタイム,晴,南西,2,2,6,6,5380,野 田 亜 湖,51,34,6.74,6,0.36,1.58.4,1-2-4,1250,6,1-2,390,2,1-2-4,550,3,1-2,330,2
20250317,宮島,7,一般,晴,南西,5,5,1,1,3474,松 瀬 弘 美,26,71,6.67,1,0.01,1.50.7,1-2-6,460,1,1-2,240,1,1-2-6,200,1,1-2,180,1
20250317,宮島,7,一般,晴,南西,5,5,2,2,5203,神 里 琴 音,14,53,6.69,2,0.13,1.51.8,1-2-6,460,1,1-2,240,1,1-2-6,200,1,1-2,180,1
20250317,宮島,7,一般,晴,南西,5,5,3,6,3334,角 ひとみ,20,52,6.69,5,0.04,1.55.0,1-2-6,460,1,1-2,240,1,1-2-6,200,1,1-2,180,1
20250317,宮島,7,一般,晴,南西,5,5,4,4,5320,岩 崎 麗 子,53,15,6.65,4,0.02,1.57.2,1-2-6,460,1,1-2,240,1,1-2-6,200,1,1-2,180,1
20250317,宮島,7,一般,晴,南西,5,5,5,5,5367,赤 松 咲 香,22,59,6.72,6,0.03,1.58.8,1-2-6,460,1,1-2,240,1,1-2-6,200,1,1-2,180,1
20250317,宮島,8,一般,晴,南西,6,6,1,2,4764,小 池 礼 乃,50,61,6.64,2,0.18,1.50.9,2-5-1,2110,7,2-5,1120,5,1-2-5,200,1,2-5,740,4
20250317,宮島,8,一般,晴,南西,6,6,2,5,5218,山 田 理 央,18,21,6.72,5,0.24,1.52.6,2-5-1,2110,7,2-5,1120,5,1-2-5,200,1,2-5,740,4
20250317,宮島,8,一般,晴,南西,6,6,3,1,5069,山 崎 小葉音,74,18,6.74,1,0.26,1.55.0,2-5-1,2110,7,2-5,1120,5,1-2-5,200,1,2-5,740,4
20250317,宮島,8,一般,晴,南西,6,6,4,3,5164,森 田 梨 湖,82,30,6.72,3,0.24,1.56.1,2-5-1,2110,7,2-5,1120,5,1-2-5,200,1,2-5,740,4
20250317,宮島,8,一般,晴,南西,6,6,5,6,5373,諏 訪 玲 奈,29,62,6.72,6,0.49,1.58.0,2-5-1,2110,7,2-5,1120,5,1-2-5,200,1,2-5,740,4
20250317,宮島,8,一般,晴,南西,6,6,6,4,5195,北 村 寧 々,36,11,6.80,4,0.25,1.59.6,2-5-1,2110,7,2-5,1120,5,1-2-5,200,1,2-5,740,4
20250317,宮島,9,特選,晴,西,5,5,1,1,5241,門 田 栞,30,70,6.79,1,0.19,1.50.9,1-6-4,30760,75,1-6,6760,18,1-4-6,5960,16,1-6,5890,12
20250317,宮島,9,特選,晴,西,5,5,2,6,4882,瀧 川 千 依,38,79,6.78,6,0.20,1.52.5,1-6-4,30760,75,1-6,6760,18,1-4-6,5960,16,1-6,5890,12
20250317,宮島,9,特選,晴,西,5,5,3,4,5194,大久保 佑 香,32,58,6.80,4,0.17,1.53.9,1-6-4,30760,75,1-6,6760,18,1-4-6,5960,16,1-6,5890,12
20250317,宮島,9,特選,晴,西,5,5,4,2,4853,前 原 哉,58,56,6.81,2,0.18,1.54.0,1-6-4,30760,75,1-6,6760,18,1-4-6,5960,16,1-6,5890,12
20250317,宮島,9,特選,晴,西,5,5,5,3,4909,薮 内 瑞 希,54,76,6.78,3,0.15,1.54.7,1-6-4,30760,75,1-6,6760,18,1-4-6,5960,16,1-6,5890,12
20250317,宮島,9,特選,晴,西,5,5,6,5,4590,渡 邉 優 美,21,19,6.78,5,0.19,1.54.8,1-6-4,30760,75,1-6,6760,18,1-4-6,5960,16,1-6,5890,12
20250317,宮島,10,選抜戦,晴,西,5,5,1,1,5129,山 口 真喜子,61,27,6.72,1,0.17,1.49.9,1-4-3,2170,7,1-4,810,3,1-3-4,470,3,1-4,760,4
20250317,宮島,10,選抜戦,晴,西,5,5,2,4,4373,若 狭 奈美子,11,60,6.70,4,0.14,1.51.9,1-4-3,2170,7,1-4,810,3,1-3-4,470,3,1-4,760,4
20250317,宮島,10,選抜戦,晴,西,5,5,3,3,4733,赤 井 睦,63,82,6.63,3,0.06,1.53.2,1-4-3,2170,7,1-4,810,3,1-3-4,470,3,1-4,760,4
20250317,宮島,10,選抜戦,晴,西,5,5,4,2,4714,喜多須 杏 奈,64,31,6.73,2,0.10,1.55.0,1-4-3,2170,7,1-4,810,3,1-3-4,470,3,1-4,760,4
20250317,宮島,10,選抜戦,晴,西,5,5,5,5,5013,山 下 夏 鈴,27,65,6.66,5,0.11,1.57.5,1-4-3,2170,7,1-4,810,3,1-3-4,470,3,1-4,760,4
20250317,宮島,10,選抜戦,晴,西,5,5,6,6,4275,菅 野 はやか,33,54,6.73,6,0.16,2.00.0,1-4-3,2170,7,1-4,810,3,1-3-4,470,3,1-4,760,4
20250317,宮島,11,選抜戦,晴,西,4,4,1,3,4765,野田部 宏 子,37,69,6.76,3,0.09,1.50.5,3-6-4,13980,43,3-6,2610,11,3-4-6,3320,13,3-6,1850,8
20250317,宮島,11,選抜戦,晴,西,4,4,2,6,4473,藤 堂 里 香,62,77,6.71,6,0.13,1.51.6,3-6-4,13980,43,3-6,2610,11,3-4-6,3320,13,3-6,1850,8
20250317,宮島,11,選抜戦,晴,西,4,4,3,4,5069,山 崎 小葉音,74,18,6.75,4,0.14,1.52.8,3-6-4,13980,43,3-6,2610,11,3-4-6,3320,13,3-6,1850,8
20250317,宮島,11,選抜戦,晴,西,4,4,4,2,3474,松 瀬 弘 美,26,71,6.77,2,0.29,1.53.8,3-6-4,13980,43,3-6,2610,11,3-4-6,3320,13,3-6,1850,8
20250317,宮島,11,選抜戦,晴,西,4,4,5,5,5189,藤 原 早 菜,60,51,6.75,5,0.18,1.54.2,3-6-4,13980,43,3-6,2610,11,3-4-6,3320,13,3-6,1850,8
20250317,宮島,11,選抜戦,晴,西,4,4,6,1,3618,海 野 ゆかり,17,33,6.79,1,0.22,1.56.9,3-6-4,13980,43,3-6,2610,11,3-4-6,3320,13,3-6,1850,8
20250317,丸亀,12,優勝戦,晴,北東,4,4,1,2,4884,勝 浦 真 帆,77,66,6.71,2,0.10,1.50.2,2-3-1,6260,22,2-3,3070,10,1-2-3,330,1,2-3,1430,5
20250317,丸亀,12,優勝戦,晴,北東,4,4,2,3,4347,魚 谷 香 織,70,26,6.66,3,0.17,1.51.1,2-3-1,6260,22,2-3,3070,10,1-2-3,330,1,2-3,1430,5
20250317,丸亀,12,優勝戦,晴,北東,4,4,3,1,3999,大 瀧 明日香,72,25,6.76,1,0.06,1.52.8,2-3-1,6260,22,2-3,3070,10,1-2-3,330,1,2-3,1430,5
20250317,丸亀,12,優勝戦,晴,北東,4,4,4,5,4611,今 井 美 亜,67,67,6.70,5,0.23,1.53.2,2-3-1,6260,22,2-3,3070,10,1-2-3,330,1,2-3,1430,5
20250317,丸亀,12,優勝戦,晴,北東,4,4,5,4,4642,松 尾 夏 海,24,81,6.76,4,0.26,1.55.1,2-3-1,6260,22,2-3,3070,10,1-2-3,330,1,2-3,1430,5
20250317,丸亀,12,優勝戦,晴,北東,4,4,6,6,4773,中 川 り な,23,39,6.69,6,0.28,1.55.2,2-3-1,6260,22,2-3,3070,10,1-2-3,330,1,2-3,1430,5
20250317,丸亀,1,一般,晴,南西,3,3,1,3,4182,吉 田 和 仁,31,46,6.81,3,0.12,1.49.6,3-1-4,1860,5,3-1,970,4,1-3-4,400,2,1-3,300,1
20250317,丸亀,1,一般,晴,南西,3,3,2,1,4094,中 島 真 二,13,32,6.87,1,0.19,1.51.3,3-1-4,1860,5,3-1,970,4,1-3-4,400,2,1-3,300,1
20250317,丸亀,1,一般,晴,南西,3,3,3,4,4054,福 嶋 智 之,16,13,6.90,4,0.15,1.53.0,3-1-4,1860,5,3-1,970,4,1-3-4,400,2,1-3,300,1
20250317,丸亀,1,一般,晴,南西,3,3,4,5,3509,道 上 千 夏,66,64,6.90,5,0.11,1.53.5,3-1-4,1860,5,3-1,970,4,1-3-4,400,2,1-3,300,1
20250317,丸亀,1,一般,晴,南西,3,3,5,2,3430,角 浜 修,45,66,6.87,2,0.21,1.55.4,3-1-4,1860,5,3-1,970,4,1-3-4,400,2,1-3,300,1
20250317,丸亀,1,一般,晴,南西,3,3,6,6,4843,深 尾 巴 恵,29,65,6.90,6,0.13,1.57.2,3-1-4,1860,5,3-1,970,4,1-3-4,400,2,1-3,300,1
20250317,丸亀,2,一般,晴,南西,3,3,1,1,4693,松 下 誉 士,5,24,6.86,1,0.10,1.50.4,1-4-3,1800,3,1-4,440,2,1-3-4,600,2,1-4,230,1
20250317,丸亀,2,一般,晴,南西,3,3,2,4,4241,大 串 重 幸,63,7,6.90,4,0.09,1.51.3,1-4-3,1800,3,1-4,440,2,1-3-4,600,2,1-4,230,1
20250317,丸亀,2,一般,晴,南西,3,3,3,3,4056,小 西 英 輝,12,49,6.99,3,0.07,1.52.7,1-4-3,1800,3,1-4,440,2,1-3-4,600,2,1-4,230,1
20250317,丸亀,2,一般,晴,南西,3,3,4,5,3832,下 田 哲 也,8,29,6.97,5,0.17,1.53.2,1-4-3,1800,3,1-4,440,2,1-3-4,600,2,1-4,230,1
20250317,丸亀,2,一般,晴,南西,3,3,5,6,4128,川 口 貴 久,37,59,7.01,6,0.26,1.53.8,1-4-3,1800,3,1-4,440,2,1-3-4,600,2,1-4,230,1
20250317,丸亀,2,一般,晴,南西,3,3,6,2,4866,橋 本 英 一,39,27,6.99,2,0.10,1.55.3,1-4-3,1800,3,1-4,440,2,1-3-4,600,2,1-4,230,1
20250317,丸亀,3,一般,晴,南西,3,3,1,2,4521,小 池 公 生,55,55,6.92,2,0.22,1.49.2,2-1-3,1400,3,2-1,610,3,1-2-3,260,1,1-2,280,1
20250317,丸亀,3,一般,晴,南西,3,3,2,1,4300,加 藤 綾,25,53,6.93,1,0.21,1.50.5,2-1-3,1400,3,2-1,610,3,1-2-3,260,1,1-2,280,1
20250317,丸亀,3,一般,晴,南西,3,3,3,3,3882,新 田 智 彰,24,19,6.91,3,0.26,1.52.6,2-1-3,1400,3,2-1,610,3,1-2-3,260,1,1-2,280,1
20250317,丸亀,3,一般,晴,南西,3,3,4,5,4023,柴 田 友 和,58,2,6.88,6,0.18,1.53.8,2-1-3,1400,3,2-1,610,3,1-2-3,260,1,1-2,280,1
20250317,丸亀,3,一般,晴,南西,3,3,5,6,4678,水 野 望 美,51,45,6.98,5,0.19,1.54.4,2-1-3,1400,3,2-1,610,3,1-2-3,260,1,1-2,280,1
20250317,丸亀,3,一般,晴,南西,3,3,6,4,3680,森 林 太,46,14,7.04,4,0.22,1.54.7,2-1-3,1400,3,2-1,610,3,1-2-3,260,1,1-2,280,1
20250317,丸亀,4,一般,晴,南西,3,3,1,3,3482,金 子 猛 志,65,57,6.87,4,0.10,1.49.3,3-4-5,1800,2,3-4,600,2,3-4-5,700,3,3-4,320,1
20250317,丸亀,4,一般,晴,南西,3,3,2,4,4120,柘 植 政 浩,52,41,6.99,5,0.16,1.50.3,3-4-5,1800,2,3-4,600,2,3-4-5,700,3,3-4,320,1
20250317,丸亀,4,一般,晴,南西,3,3,3,5,3574,大 神 康 司,62,37,7.00,2,0.15,1.52.6,3-4-5,1800,2,3-4,600,2,3-4-5,700,3,3-4,320,1
20250317,丸亀,4,一般,晴,南西,3,3,4,1,3539,金 子 順 一,44,4,6.96,1,0.24,1.53.3,3-4-5,1800,2,3-4,600,2,3-4-5,700,3,3-4,320,1
20250317,丸亀,4,一般,晴,南西,3,3,5,6,4536,喜 井 つかさ,18,48,6.98,6,0.25,1.54.4,3-4-5,1800,2,3-4,600,2,3-4-5,700,3,3-4,320,1
20250317,丸亀,4,一般,晴,南西,3,3,6,2,5292,佐 藤 右 京,60,40,6.96,3,0.20,1.55.5,3-4-5,1800,2,3-4,600,2,3-4-5,700,3,3-4,320,1
20250317,丸亀,5,一般,曇り,南西,3,3,1,1,4552,杉 山 勝 匡,2,39,6.86,1,0.21,1.50.2,1-3-5,920,3,1-3,260,1,1-3-5,580,3,1-3,150,1
20250317,丸亀,5,一般,曇り,南西,3,3,2,3,4171,榎 幸 司,56,23,6.98,3,0.19,1.51.2,1-3-5,920,3,1-3,260,1,1-3-5,580,3,1-3,150,1
20250317,丸亀,5,一般,曇り,南西,3,3,3,5,3710,吉 永 泰 弘,10,18,6.98,5,0.21,1.52.5,1-3-5,920,3,1-3,260,1,1-3-5,580,3,1-3,150,1
20250317,丸亀,5,一般,曇り,南西,3,3,4,4,4017,向 井 美 鈴,48,25,6.99,4,0.17,1.53.3,1-3-5,920,3,1-3,260,1,1-3-5,580,3,1-3,150,1
20250317,丸亀,5,一般,曇り,南西,3,3,5,2,3509,道 上 千 夏,66,64,6.87,2,0.18,1.54.1,1-3-5,920,3,1-3,260,1,1-3-5,580,3,1-3,150,1
20250317,丸亀,5,一般,曇り,南西,3,3,6,6,4649,和 田 操 拓,41,26,6.96,6,0.16,1.54.6,1-3-5,920,3,1-3,260,1,1-3-5,580,3,1-3,150,1
20250317,丸亀,6,カチ勝ち６,雨,南西,4,4,1,2,3684,清 水 攻 二,7,30,6.87,2,0.06,1.49.4,2-3-6,6010,21,2-3,470,1,2-3-6,1640,5,2-3,320,2
20250317,丸亀,6,カチ勝ち６,雨,南西,4,4,2,3,4241,大 串 重 幸,63,7,6.91,3,0.06,1.50.5,2-3-6,6010,21,2-3,470,1,2-3-6,1640,5,2-3,320,2
20250317,丸亀,6,カチ勝ち６,雨,南西,4,4,3,6,5296,永 田 楽,20,11,6.92,6,0.12,1.52.0,2-3-6,6010,21,2-3,470,1,2-3-6,1640,5,2-3,320,2
20250317,丸亀,6,カチ勝ち６,雨,南西,4,4,4,4,4323,山 田 佑 樹,9,21,6.96,4,0.10,1.52.4,2-3-6,6010,21,2-3,470,1,2-3-6,1640,5,2-3,320,2
20250317,丸亀,6,カチ勝ち６,雨,南西,4,4,5,5,3430,角 浜 修,45,66,7.01,5,0.08,1.54.4,2-3-6,6010,21,2-3,470,1,2-3-6,1640,5,2-3,320,2
20250317,丸亀,6,カチ勝ち６,雨,南西,4,4,6,1,4843,深 尾 巴 恵,29,65,6.86,1,0.21,1.55.6,2-3-6,6010,21,2-3,470,1,2-3-6,1640,5,2-3,320,2
20250317,丸亀,7,穴ガチ７,雨,南西,4,4,1,1,4163,山 崎 裕 司,32,31,6.81,1,0.17,1.50.0,1-6-4,2370,11,1-6,390,2,1-4-6,790,5,1-6,300,1
20250317,丸亀,7,穴ガチ７,雨,南西,4,4,2,6,4652,酒 見 峻 介,23,34,6.85,6,0.05,1.51.2,1-6-4,2370,11,1-6,390,2,1-4-6,790,5,1-6,300,1
20250317,丸亀,7,穴ガチ７,雨,南西,4,4,3,4,3832,下 田 哲 也,8,29,6.89,4,0.09,1.52.6,1-6-4,2370,11,1-6,390,2,1-4-6,790,5,1-6,300,1
20250317,丸亀,7,穴ガチ７,雨,南西,4,4,4,2,4023,柴 田 友 和,58,2,6.91,2,0.25,1.53.4,1-6-4,2370,11,1-6,390,2,1-4-6,790,5,1-6,300,1
20250317,丸亀,7,穴ガチ７,雨,南西,4,4,5,5,4866,橋 本 英 一,39,27,6.90,5,0.12,1.53.8,1-6-4,2370,11,1-6,390,2,1-4-6,790,5,1-6,300,1
20250317,丸亀,7,穴ガチ７,雨,南西,4,4,6,3,4300,加 藤 綾,25,53,6.89,3,0.32,1.55.5,1-6-4,2370,11,1-6,390,2,1-4-6,790,5,1-6,300,1
20250317,丸亀,8,ガチ勝゛ち８ 進入固定,雨,南西,3,3,1,1,3412,鈴 木 博,49,9,6.85,1,0.19,1.48.7,1-4-3,2730,9,1-4,510,3,1-3-4,980,4,1-4,540,3
20250317,丸亀,8,ガチ勝゛ち８ 進入固定,雨,南西,3,3,2,4,4678,水 野 望 美,51,45,6.99,4,0.24,1.50.1,1-4-3,2730,9,1-4,510,3,1-3-4,980,4,1-4,540,3
20250317,丸亀,8,ガチ勝゛ち８ 進入固定,雨,南西,3,3,3,3,4094,中 島 真 二,13,32,6.98,3,0.23,1.52.4,1-4-3,2730,9,1-4,510,3,1-3-4,980,4,1-4,540,3
20250317,丸亀,8,ガチ勝゛ち８ 進入固定,雨,南西,3,3,4,2,3882,新 田 智 彰,24,19,6.90,2,0.18,1.53.2,1-4-3,2730,9,1-4,510,3,1-3-4,980,4,1-4,540,3
20250317,丸亀,8,ガチ勝゛ち８ 進入固定,雨,南西,3,3,5,6,5009,大 賀 龍之介,11,6,6.93,6,0.31,1.54.2,1-4-3,2730,9,1-4,510,3,1-3-4,980,4,1-4,540,3
20250317,丸亀,8,ガチ勝゛ち８ 進入固定,雨,南西,3,3,6,5,5292,佐 藤 右 京,60,40,6.96,5,0.31,1.54.5,1-4-3,2730,9,1-4,510,3,1-3-4,980,4,1-4,540,3
20250317,丸亀,9,ウチまる選抜,雨,西,2,2,1,1,4182,吉 田 和 仁,31,46,6.82,1,0.21,1.49.6,1-4-3,920,2,1-4,530,2,1-3-4,310,1,1-4,390,2
20250317,丸亀,9,ウチまる選抜,雨,西,2,2,2,4,4171,榎 幸 司,56,23,6.95,4,0.26,1.50.8,1-4-3,920,2,1-4,530,2,1-3-4,310,1,1-4,390,2
20250317,丸亀,9,ウチまる選抜,雨,西,2,2,3,3,4120,柘 植 政 浩,52,41,6.91,3,0.24,1.51.6,1-4-3,920,2,1-4,530,2,1-3-4,310,1,1-4,390,2
20250317,丸亀,9,ウチまる選抜,雨,西,2,2,4,2,3574,大 神 康 司,62,37,6.98,2,0.23,1.53.0,1-4-3,920,2,1-4,530,2,1-3-4,310,1,1-4,390,2
20250317,丸亀,9,ウチまる選抜,雨,西,2,2,5,6,4693,松 下 誉 士,5,24,6.84,6,0.25,1.54.6,1-4-3,920,2,1-4,530,2,1-3-4,310,1,1-4,390,2
20250317,丸亀,9,ウチまる選抜,雨,西,2,2,6,5,4017,向 井 美 鈴,48,25,7.06,5,0.27,1.55.4,1-4-3,920,2,1-4,530,2,1-3-4,310,1,1-4,390,2
20250317,丸亀,10,特別選抜戦,雨,西,1,1,1,3,4521,小 池 公 生,55,55,6.83,3,0.16,1.49.4,3-5-1,24210,44,3-5,6190,14,1-3-5,690,4,3-5,7320,12
20250317,丸亀,10,特別選抜戦,雨,西,1,1,2,5,3684,清 水 攻 二,7,30,6.97,5,0.27,1.50.7,3-5-1,24210,44,3-5,6190,14,1-3-5,690,4,3-5,7320,12
20250317,丸亀,10,特別選抜戦,雨,西,1,1,3,1,4649,和 田 操 拓,41,26,6.82,1,0.23,1.51.8,3-5-1,24210,44,3-5,6190,14,1-3-5,690,4,3-5,7320,12
20250317,丸亀,10,特別選抜戦,雨,西,1,1,4,4,3482,金 子 猛 志,65,57,6.87,4,0.17,1.52.6,3-5-1,24210,44,3-5,6190,14,1-3-5,690,4,3-5,7320,12
20250317,丸亀,10,特別選抜戦,雨,西,1,1,5,2,3710,吉 永 泰 弘,10,18,6.89,2,0.22,1.53.6,3-5-1,24210,44,3-5,6190,14,1-3-5,690,4,3-5,7320,12
20250317,丸亀,10,特別選抜戦,雨,西,1,1,6,6,4323,山 田 佑 樹,9,21,6.90,6,0.19,1.56.3,3-5-1,24210,44,3-5,6190,14,1-3-5,690,4,3-5,7320,12
