date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250816,三国,11,記者特選,晴,北,4,4,1,1,4066,東 本 勝 利,13,22,6.90,1,0.16,1.50.6,1-4-5,1020,2,1-4,370,1,1-4-5,380,1,1-4,360,2,,,,,,,
20250816,三国,11,記者特選,晴,北,4,4,2,4,3654,武 田 光 史,54,28,6.93,5,0.19,1.52.3,1-4-5,1020,2,1-4,370,1,1-4-5,380,1,1-4,360,2,,,,,,,
20250816,三国,11,記者特選,晴,北,4,4,3,5,3984,坂 口 周,25,34,6.81,4,0.23,1.53.2,1-4-5,1020,2,1-4,370,1,1-4-5,380,1,1-4,360,2,,,,,,,
20250816,三国,11,記者特選,晴,北,4,4,4,6,4711,前 出 達 吉,42,45,6.90,6,0.15,1.54.3,1-4-5,1020,2,1-4,370,1,1-4-5,380,1,1-4,360,2,,,,,,,
20250816,三国,11,記者特選,晴,北,4,4,5,2,3692,竹 腰 正 樹,33,69,6.90,2,0.23,,1-4-5,1020,2,1-4,370,1,1-4-5,380,1,1-4,360,2,,,,,,,
20250816,三国,11,記者特選,晴,北,4,4,6,3,4692,酒 井 俊 弘,21,14,6.91,3,0.23,,1-4-5,1020,2,1-4,370,1,1-4-5,380,1,1-4,360,2,,,,,,,
20250816,三国,12,カニ坊選抜,晴,北,4,4,1,1,4061,萩 原 秀 人,15,52,6.88,1,0.16,1.49.9,1-3-6,880,4,1-3,210,1,1-3-6,550,3,1-3,200,1,,,,,,,
20250816,三国,12,カニ坊選抜,晴,北,4,4,2,3,3833,中 辻 博 訓,23,71,6.91,3,0.11,1.52.0,1-3-6,880,4,1-3,210,1,1-3-6,550,3,1-3,200,1,,,,,,,
20250816,三国,12,カニ坊選抜,晴,北,4,4,3,6,4210,松 村 康 太,56,36,6.89,6,0.19,1.53.6,1-3-6,880,4,1-3,210,1,1-3-6,550,3,1-3,200,1,,,,,,,
20250816,三国,12,カニ坊選抜,晴,北,4,4,4,4,3572,安 田 政 彦,19,57,6.99,4,0.24,1.54.9,1-3-6,880,4,1-3,210,1,1-3-6,550,3,1-3,200,1,,,,,,,
20250816,三国,12,カニ坊選抜,晴,北,4,4,5,2,4593,小 坂 宗 司,16,37,6.94,2,0.16,,1-3-6,880,4,1-3,210,1,1-3-6,550,3,1-3,200,1,,,,,,,
20250816,三国,12,カニ坊選抜,晴,北,4,4,6,5,4587,木 田 峰由季,17,55,6.99,5,0.19,,1-3-6,880,4,1-3,210,1,1-3-6,550,3,1-3,200,1,,,,,,,
20250816,住之江,1,予選,晴,無風,0,1,1,5,4908,上 田 龍 星,50,33,6.82,5,0.13,1.50.0,5-1-4,2630,9,5-1,1380,7,1-4-5,320,1,1-5,570,2,,,,,,,
20250816,住之江,1,予選,晴,無風,0,1,2,1,4489,岩 川 仁 士,30,74,6.88,1,0.19,1.51.4,5-1-4,2630,9,5-1,1380,7,1-4-5,320,1,1-5,570,2,,,,,,,
20250816,住之江,1,予選,晴,無風,0,1,3,4,4653,小 野 達 哉,38,83,6.87,4,0.08,1.52.7,5-1-4,2630,9,5-1,1380,7,1-4-5,320,1,1-5,570,2,,,,,,,
20250816,住之江,1,予選,晴,無風,0,1,4,2,3882,新 田 智 彰,11,72,6.89,2,0.12,1.54.0,5-1-4,2630,9,5-1,1380,7,1-4-5,320,1,1-5,570,2,,,,,,,
20250816,住之江,1,予選,晴,無風,0,1,5,3,5054,佐々木 大 河,26,19,6.86,3,0.11,1.55.8,5-1-4,2630,9,5-1,1380,7,1-4-5,320,1,1-5,570,2,,,,,,,
20250816,住之江,1,予選,晴,無風,0,1,6,6,5302,秋 末 秦 悟,72,38,6.88,6,0.24,1.57.1,5-1-4,2630,9,5-1,1380,7,1-4-5,320,1,1-5,570,2,,,,,,,
20250816,住之江,2,予選,晴,南,2,1,1,4,4561,藤 山 翔 大,67,95,6.85,4,0.24,1.51.5,4-1-2,9680,37,4-1,1350,6,1-2-4,1110,5,1-4,480,2,,,,,,,
20250816,住之江,2,予選,晴,南,2,1,2,1,4384,鶴 本 崇 文,33,36,6.92,1,0.27,1.52.6,4-1-2,9680,37,4-1,1350,6,1-2-4,1110,5,1-4,480,2,,,,,,,
20250816,住之江,2,予選,晴,南,2,1,3,2,5004,河 野 主 樹,77,34,6.85,2,0.25,1.54.2,4-1-2,9680,37,4-1,1350,6,1-2-4,1110,5,1-4,480,2,,,,,,,
20250816,住之江,2,予選,晴,南,2,1,4,3,4834,浜 本 裕 己,63,88,6.85,3,0.24,1.54.9,4-1-2,9680,37,4-1,1350,6,1-2-4,1110,5,1-4,480,2,,,,,,,
20250816,住之江,2,予選,晴,南,2,1,5,5,3415,松 井 繁,62,51,6.91,5,0.21,1.56.0,4-1-2,9680,37,4-1,1350,6,1-2-4,1110,5,1-4,480,2,,,,,,,
20250816,住之江,2,予選,晴,南,2,1,6,6,5267,石 本 裕 武,78,26,6.89,6,0.24,1.57.3,4-1-2,9680,37,4-1,1350,6,1-2-4,1110,5,1-4,480,2,,,,,,,
20250816,住之江,3,予選,晴,南,2,1,1,1,4311,岡 村 仁,12,90,6.89,1,0.18,1.50.6,1-5-3,4670,19,1-5,990,4,1-3-5,1300,7,1-5,710,3,,,,,,,
20250816,住之江,3,予選,晴,南,2,1,2,5,4959,井 上 忠 政,74,32,6.86,5,0.18,1.51.6,1-5-3,4670,19,1-5,990,4,1-3-5,1300,7,1-5,710,3,,,,,,,
20250816,住之江,3,予選,晴,南,2,1,3,3,4389,伊 藤 喜 智,36,87,6.87,3,0.15,1.53.6,1-5-3,4670,19,1-5,990,4,1-3-5,1300,7,1-5,710,3,,,,,,,
20250816,住之江,3,予選,晴,南,2,1,4,4,4760,山 崎 郡,21,58,6.85,4,0.12,1.54.7,1-5-3,4670,19,1-5,990,4,1-3-5,1300,7,1-5,710,3,,,,,,,
20250816,住之江,3,予選,晴,南,2,1,5,2,3556,田 中 信一郎,84,15,6.88,2,0.16,1.56.1,1-5-3,4670,19,1-5,990,4,1-3-5,1300,7,1-5,710,3,,,,,,,
20250816,住之江,3,予選,晴,南,2,1,6,6,4651,佐 藤 大 騎,32,50,6.93,6,0.23,1.56.3,1-5-3,4670,19,1-5,990,4,1-3-5,1300,7,1-5,710,3,,,,,,,
20250816,住之江,4,予選,晴,無風,0,1,1,4,4427,秦 英 悟,83,93,6.84,4,0.02,1.51.0,4-5-3,2620,10,4-5,750,3,3-4-5,630,3,4-5,610,3,,,,,,,
20250816,住之江,4,予選,晴,無風,0,1,2,5,4042,丸 岡 正 典,88,17,6.88,5,0.18,1.52.1,4-5-3,2620,10,4-5,750,3,3-4-5,630,3,4-5,610,3,,,,,,,
20250816,住之江,4,予選,晴,無風,0,1,3,3,4436,渋 谷 明 憲,18,73,6.88,3,0.07,1.53.6,4-5-3,2620,10,4-5,750,3,3-4-5,630,3,4-5,610,3,,,,,,,
20250816,住之江,4,予選,晴,無風,0,1,4,1,4462,夏 山 亮 平,39,25,6.90,1,0.12,1.54.3,4-5-3,2620,10,4-5,750,3,3-4-5,630,3,4-5,610,3,,,,,,,
20250816,住之江,4,予選,晴,無風,0,1,5,6,4631,新 井 英 孝,22,31,6.87,6,0.04,1.56.6,4-5-3,2620,10,4-5,750,3,3-4-5,630,3,4-5,610,3,,,,,,,
20250816,住之江,4,予選,晴,無風,0,1,6,2,4508,野 間 大 樹,27,84,6.84,2,0.15,1.58.8,4-5-3,2620,10,4-5,750,3,3-4-5,630,3,4-5,610,3,,,,,,,
20250816,住之江,5,住之江ファイ,晴,無風,0,1,1,1,3557,太 田 和 美,54,13,6.82,1,0.20,1.50.3,1-6-3,570,1,1-6,250,1,1-3-6,230,1,1-6,160,1,,,,,,,
20250816,住之江,5,住之江ファイ,晴,無風,0,1,2,6,4719,上 條 暢 嵩,65,30,6.86,6,0.12,1.52.0,1-6-3,570,1,1-6,250,1,1-3-6,230,1,1-6,160,1,,,,,,,
20250816,住之江,5,住之江ファイ,晴,無風,0,1,3,3,4904,松 本 一 毅,16,12,6.93,3,0.16,1.53.3,1-6-3,570,1,1-6,250,1,1-3-6,230,1,1-6,160,1,,,,,,,
20250816,住之江,5,住之江ファイ,晴,無風,0,1,4,4,3882,新 田 智 彰,11,72,6.93,4,0.12,1.54.9,1-6-3,570,1,1-6,250,1,1-3-6,230,1,1-6,160,1,,,,,,,
20250816,住之江,5,住之江ファイ,晴,無風,0,1,5,2,5046,松 山 裕 基,57,78,6.92,2,0.19,1.55.7,1-6-3,570,1,1-6,250,1,1-3-6,230,1,1-6,160,1,,,,,,,
20250816,住之江,5,住之江ファイ,晴,無風,0,1,6,5,5235,岩 田 凌,34,23,6.90,5,0.17,1.58.5,1-6-3,570,1,1-6,250,1,1-3-6,230,1,1-6,160,1,,,,,,,
20250816,住之江,6,予選特別Ｂ戦,晴,南,1,1,1,1,4905,土 井 祥 伍,66,24,6.92,1,0.18,1.50.6,1-2-6,6090,25,1-2,1320,8,1-2-6,1820,9,1-2,850,5,,,,,,,
20250816,住之江,6,予選特別Ｂ戦,晴,南,1,1,2,2,4377,濱 本 優 一,86,56,6.94,2,0.27,1.52.3,1-2-6,6090,25,1-2,1320,8,1-2-6,1820,9,1-2,850,5,,,,,,,
20250816,住之江,6,予選特別Ｂ戦,晴,南,1,1,3,6,4397,西 村 拓 也,58,60,6.91,6,0.29,1.53.2,1-2-6,6090,25,1-2,1320,8,1-2-6,1820,9,1-2,850,5,,,,,,,
20250816,住之江,6,予選特別Ｂ戦,晴,南,1,1,4,3,4934,佐々木 翔 斗,53,80,6.87,4,0.21,1.54.5,1-2-6,6090,25,1-2,1320,8,1-2-6,1820,9,1-2,850,5,,,,,,,
20250816,住之江,6,予選特別Ｂ戦,晴,南,1,1,5,5,2878,富 山 弘 幸,24,65,6.93,5,0.31,1.55.2,1-2-6,6090,25,1-2,1320,8,1-2-6,1820,9,1-2,850,5,,,,,,,
20250816,住之江,6,予選特別Ｂ戦,晴,南,1,1,6,4,4168,石 野 貴 之,51,20,6.92,3,0.23,1.57.0,1-2-6,6090,25,1-2,1320,8,1-2-6,1820,9,1-2,850,5,,,,,,,
20250816,住之江,7,予選,晴,無風,0,1,1,1,5036,福 田 翔 吾,28,28,6.86,1,0.18,1.50.4,1-5-3,2370,8,1-5,1220,7,1-3-5,420,1,1-5,910,6,,,,,,,
20250816,住之江,7,予選,晴,無風,0,1,2,5,3556,田 中 信一郎,84,15,6.87,5,0.12,1.52.3,1-5-3,2370,8,1-5,1220,7,1-3-5,420,1,1-5,910,6,,,,,,,
20250816,住之江,7,予選,晴,無風,0,1,3,3,4578,藤 山 雅 弘,60,70,6.86,3,0.09,1.53.7,1-5-3,2370,8,1-5,1220,7,1-3-5,420,1,1-5,910,6,,,,,,,
20250816,住之江,7,予選,晴,無風,0,1,4,2,4538,笠 置 博 之,31,27,6.91,2,0.14,1.55.0,1-5-3,2370,8,1-5,1220,7,1-3-5,420,1,1-5,910,6,,,,,,,
20250816,住之江,7,予選,晴,無風,0,1,5,4,5267,石 本 裕 武,78,26,6.87,4,0.13,1.56.5,1-5-3,2370,8,1-5,1220,7,1-3-5,420,1,1-5,910,6,,,,,,,
20250816,住之江,7,予選,晴,無風,0,1,6,6,4422,永 井 亮 次,71,92,6.94,6,0.15,1.58.9,1-5-3,2370,8,1-5,1220,7,1-3-5,420,1,1-5,910,6,,,,,,,
20250816,住之江,8,予選,晴,無風,0,1,1,1,4967,中 村 魁 生,13,35,6.90,1,0.08,1.50.7,1-4-5,2140,7,1-4,560,3,1-4-5,1160,4,1-4,530,2,,,,,,,
20250816,住之江,8,予選,晴,無風,0,1,2,4,4907,小 池 修 平,69,53,6.91,4,0.08,1.51.9,1-4-5,2140,7,1-4,560,3,1-4-5,1160,4,1-4,530,2,,,,,,,
20250816,住之江,8,予選,晴,無風,0,1,3,5,4311,岡 村 仁,12,90,6.93,5,0.10,1.53.2,1-4-5,2140,7,1-4,560,3,1-4-5,1160,4,1-4,530,2,,,,,,,
20250816,住之江,8,予選,晴,無風,0,1,4,2,4427,秦 英 悟,83,93,6.90,2,0.13,1.54.1,1-4-5,2140,7,1-4,560,3,1-4-5,1160,4,1-4,530,2,,,,,,,
20250816,住之江,8,予選,晴,無風,0,1,5,6,4834,浜 本 裕 己,63,88,6.87,6,0.16,1.54.5,1-4-5,2140,7,1-4,560,3,1-4-5,1160,4,1-4,530,2,,,,,,,
20250816,住之江,8,予選,晴,無風,0,1,6,3,4489,岩 川 仁 士,30,74,6.95,3,0.11,1.56.5,1-4-5,2140,7,1-4,560,3,1-4-5,1160,4,1-4,530,2,,,,,,,
20250816,住之江,9,予選,晴,無風,0,1,1,1,5054,佐々木 大 河,26,19,6.87,1,0.11,1.51.3,1-3-2,1510,5,1-3,920,4,1-2-3,300,1,1-3,530,3,,,,,,,
20250816,住之江,9,予選,晴,無風,0,1,2,3,3415,松 井 繁,62,51,6.93,3,0.10,1.52.1,1-3-2,1510,5,1-3,920,4,1-2-3,300,1,1-3,530,3,,,,,,,
20250816,住之江,9,予選,晴,無風,0,1,3,2,4959,井 上 忠 政,74,32,6.86,2,0.09,1.52.3,1-3-2,1510,5,1-3,920,4,1-2-3,300,1,1-3,530,3,,,,,,,
20250816,住之江,9,予選,晴,無風,0,1,4,4,3557,太 田 和 美,54,13,6.86,4,0.12,1.53.3,1-3-2,1510,5,1-3,920,4,1-2-3,300,1,1-3,530,3,,,,,,,
20250816,住之江,9,予選,晴,無風,0,1,5,5,4508,野 間 大 樹,27,84,6.94,5,0.10,1.55.5,1-3-2,1510,5,1-3,920,4,1-2-3,300,1,1-3,530,3,,,,,,,
20250816,住之江,9,予選,晴,無風,0,1,6,6,4977,馬 野 耀,87,52,6.98,6,0.15,1.57.3,1-3-2,1510,5,1-3,920,4,1-2-3,300,1,1-3,530,3,,,,,,,
20250816,住之江,10,予選特別Ｂ戦,晴,無風,0,1,1,3,4384,鶴 本 崇 文,33,36,6.93,3,0.16,1.50.7,3-1-5,6860,20,3-1,2090,6,1-3-5,540,3,1-3,320,2,,,,,,,
20250816,住之江,10,予選特別Ｂ戦,晴,無風,0,1,2,1,4908,上 田 龍 星,50,33,6.86,1,0.18,1.51.6,3-1-5,6860,20,3-1,2090,6,1-3-5,540,3,1-3,320,2,,,,,,,
20250816,住之江,10,予選特別Ｂ戦,晴,無風,0,1,3,5,4168,石 野 貴 之,51,20,6.89,5,0.21,1.53.8,3-1-5,6860,20,3-1,2090,6,1-3-5,540,3,1-3,320,2,,,,,,,
20250816,住之江,10,予選特別Ｂ戦,晴,無風,0,1,4,6,5289,佃 來 紀,29,14,6.94,6,0.18,1.54.7,3-1-5,6860,20,3-1,2090,6,1-3-5,540,3,1-3,320,2,,,,,,,
20250816,住之江,10,予選特別Ｂ戦,晴,無風,0,1,5,2,4651,佐 藤 大 騎,32,50,6.89,2,0.19,1.56.3,3-1-5,6860,20,3-1,2090,6,1-3-5,540,3,1-3,320,2,,,,,,,
20250816,住之江,10,予選特別Ｂ戦,晴,無風,0,1,6,4,4719,上 條 暢 嵩,65,30,6.89,4,0.19,1.58.2,3-1-5,6860,20,3-1,2090,6,1-3-5,540,3,1-3,320,2,,,,,,,
20250816,住之江,11,予選特別Ａ戦,晴,北東,1,1,1,1,4760,山 崎 郡,21,58,6.86,1,0.18,1.50.8,1-6-4,6600,22,1-6,720,3,1-4-6,2260,9,1-6,820,5,,,,,,,
20250816,住之江,11,予選特別Ａ戦,晴,北東,1,1,2,6,4826,井 上 一 輝,25,57,6.88,4,0.24,1.51.8,1-6-4,6600,22,1-6,720,3,1-4-6,2260,9,1-6,820,5,,,,,,,
20250816,住之江,11,予選特別Ａ戦,晴,北東,1,1,3,4,4462,夏 山 亮 平,39,25,6.96,5,0.20,1.52.9,1-6-4,6600,22,1-6,720,3,1-4-6,2260,9,1-6,820,5,,,,,,,
20250816,住之江,11,予選特別Ａ戦,晴,北東,1,1,4,5,5221,竹 間 隆 晟,14,55,6.92,6,0.15,1.54.2,1-6-4,6600,22,1-6,720,3,1-4-6,2260,9,1-6,820,5,,,,,,,
20250816,住之江,11,予選特別Ａ戦,晴,北東,1,1,5,3,4653,小 野 達 哉,38,83,6.91,3,0.30,1.55.2,1-6-4,6600,22,1-6,720,3,1-4-6,2260,9,1-6,820,5,,,,,,,
20250816,住之江,11,予選特別Ａ戦,晴,北東,1,1,6,2,2878,富 山 弘 幸,24,65,6.99,2,0.22,1.57.1,1-6-4,6600,22,1-6,720,3,1-4-6,2260,9,1-6,820,5,,,,,,,
20250816,住之江,12,予選特別Ａ戦,晴,北東,2,1,1,1,4907,小 池 修 平,69,53,6.89,1,0.16,1.50.2,1-3-4,990,4,1-3,260,1,1-3-4,720,4,1-3,200,1,,,,,,,
20250816,住之江,12,予選特別Ａ戦,晴,北東,2,1,2,3,4397,西 村 拓 也,58,60,6.94,3,0.12,1.51.7,1-3-4,990,4,1-3,260,1,1-3-4,720,4,1-3,200,1,,,,,,,
20250816,住之江,12,予選特別Ａ戦,晴,北東,2,1,3,4,4389,伊 藤 喜 智,36,87,6.99,4,0.12,1.52.9,1-3-4,990,4,1-3,260,1,1-3-4,720,4,1-3,200,1,,,,,,,
20250816,住之江,12,予選特別Ａ戦,晴,北東,2,1,4,5,4561,藤 山 翔 大,67,95,6.89,5,0.12,1.54.0,1-3-4,990,4,1-3,260,1,1-3-4,720,4,1-3,200,1,,,,,,,
20250816,住之江,12,予選特別Ａ戦,晴,北東,2,1,5,2,4042,丸 岡 正 典,88,17,6.93,2,0.16,1.54.2,1-3-4,990,4,1-3,260,1,1-3-4,720,4,1-3,200,1,,,,,,,
20250816,住之江,12,予選特別Ａ戦,晴,北東,2,1,6,6,4904,松 本 一 毅,16,12,6.95,6,0.14,1.57.3,1-3-4,990,4,1-3,260,1,1-3-4,720,4,1-3,200,1,,,,,,,
20250816,児島,1,予選,晴,南,5,5,1,1,3233,小 畑 実 成,34,31,6.85,1,0.26,1.51.7,1-5-6,9590,34,1-5,1470,6,1-5-6,3860,13,1-5,700,4,,,,,,,
20250816,児島,1,予選,晴,南,5,5,2,5,3685,荒 井 輝 年,58,45,6.85,5,0.24,1.53.3,1-5-6,9590,34,1-5,1470,6,1-5-6,3860,13,1-5,700,4,,,,,,,
20250816,児島,1,予選,晴,南,5,5,3,6,4202,浮 田 圭 浩,33,60,6.85,6,0.27,1.53.4,1-5-6,9590,34,1-5,1470,6,1-5-6,3860,13,1-5,700,4,,,,,,,
20250816,児島,1,予選,晴,南,5,5,4,4,3935,岩 津 徹 郎,22,32,6.94,4,0.26,1.54.3,1-5-6,9590,34,1-5,1470,6,1-5-6,3860,13,1-5,700,4,,,,,,,
20250816,児島,1,予選,晴,南,5,5,5,3,5109,川 崎 智 稔,59,12,6.73,3,0.23,,1-5-6,9590,34,1-5,1470,6,1-5-6,3860,13,1-5,700,4,,,,,,,
20250816,児島,1,予選,晴,南,5,5,6,2,4054,福 嶋 智 之,26,41,6.82,2,0.34,,1-5-6,9590,34,1-5,1470,6,1-5-6,3860,13,1-5,700,4,,,,,,,
20250816,児島,2,予選,晴,南西,1,1,1,3,3933,山 地 正 樹,31,35,6.84,3,0.16,1.50.2,3-2-6,13120,36,3-2,2110,9,2-3-6,1470,6,2-3,380,2,,,,,,,
20250816,児島,2,予選,晴,南西,1,1,2,2,4584,村 岡 賢 人,54,36,6.69,2,0.12,1.51.1,3-2-6,13120,36,3-2,2110,9,2-3-6,1470,6,2-3,380,2,,,,,,,
20250816,児島,2,予選,晴,南西,1,1,3,6,3907,村 越 篤,53,56,6.75,6,0.15,1.53.4,3-2-6,13120,36,3-2,2110,9,2-3-6,1470,6,2-3,380,2,,,,,,,
20250816,児島,2,予選,晴,南西,1,1,4,5,3300,川 崎 智 幸,27,37,6.87,5,0.11,1.54.0,3-2-6,13120,36,3-2,2110,9,2-3-6,1470,6,2-3,380,2,,,,,,,
20250816,児島,2,予選,晴,南西,1,1,5,4,3982,福 田 理,52,66,6.95,4,0.12,,3-2-6,13120,36,3-2,2110,9,2-3-6,1470,6,2-3,380,2,,,,,,,
20250816,児島,2,予選,晴,南西,1,1,6,1,5181,森 智 哉,68,65,6.82,1,0.17,,3-2-6,13120,36,3-2,2110,9,2-3-6,1470,6,2-3,380,2,,,,,,,
20250816,児島,3,予選,晴,南西,4,3,1,1,4423,坂 口 貴 彦,51,33,6.87,1,0.14,1.52.0,1-3-5,18640,64,1-3,3500,14,1-3-5,10920,17,1-3,2220,12,,,,,,,
20250816,児島,3,予選,晴,南西,4,3,2,3,3949,今 出 晋 二,30,40,6.86,3,0.16,1.52.9,1-3-5,18640,64,1-3,3500,14,1-3-5,10920,17,1-3,2220,12,,,,,,,
20250816,児島,3,予選,晴,南西,4,3,3,5,3746,岡 瀬 正 人,32,30,6.83,5,0.25,1.54.2,1-3-5,18640,64,1-3,3500,14,1-3-5,10920,17,1-3,2220,12,,,,,,,
20250816,児島,3,予選,晴,南西,4,3,4,2,5058,前 原 大 道,23,26,6.84,2,0.18,1.56.0,1-3-5,18640,64,1-3,3500,14,1-3-5,10920,17,1-3,2220,12,,,,,,,
20250816,児島,3,予選,晴,南西,4,3,5,6,4050,田 口 節 子,62,17,6.90,6,0.23,,1-3-5,18640,64,1-3,3500,14,1-3-5,10920,17,1-3,2220,12,,,,,,,
20250816,児島,3,予選,晴,南西,4,3,6,4,3975,小野寺 智 洋,41,71,6.82,4,0.30,,1-3-5,18640,64,1-3,3500,14,1-3-5,10920,17,1-3,2220,12,,,,,,,
20250816,児島,4,予選,晴,南東,3,3,1,5,3454,井 川 大 作,60,74,6.90,5,0.19,1.50.1,5-1-6,26860,63,5-1,11800,24,1-5-6,2100,8,1-5,2480,8,,,,,,,
20250816,児島,4,予選,晴,南東,3,3,2,1,4089,妹 尾 忠 幸,29,19,6.92,1,0.16,1.51.4,5-1-6,26860,63,5-1,11800,24,1-5-6,2100,8,1-5,2480,8,,,,,,,
20250816,児島,4,予選,晴,南東,3,3,3,6,4166,吉 田 拡 郎,43,38,6.90,6,0.14,1.53.1,5-1-6,26860,63,5-1,11800,24,1-5-6,2100,8,1-5,2480,8,,,,,,,
20250816,児島,4,予選,晴,南東,3,3,4,3,4370,山 口 達 也,47,63,6.88,3,0.21,1.54.1,5-1-6,26860,63,5-1,11800,24,1-5-6,2100,8,1-5,2480,8,,,,,,,
20250816,児島,4,予選,晴,南東,3,3,5,2,4562,阪 本 勇 介,11,15,6.81,2,0.19,,5-1-6,26860,63,5-1,11800,24,1-5-6,2100,8,1-5,2480,8,,,,,,,
20250816,児島,4,予選,晴,南東,3,3,6,4,4323,山 田 佑 樹,56,42,6.92,4,0.17,,5-1-6,26860,63,5-1,11800,24,1-5-6,2100,8,1-5,2480,8,,,,,,,
20250816,児島,5,予選,晴,南,4,3,1,4,5317,長 尾 萌 加,40,69,6.82,4,0.05,1.50.0,4-1-2,14240,44,4-1,2880,10,1-2-4,1190,6,1-4,880,4,,,,,,,
20250816,児島,5,予選,晴,南,4,3,2,1,4884,勝 浦 真 帆,70,24,6.77,1,0.04,1.52.5,4-1-2,14240,44,4-1,2880,10,1-2-4,1190,6,1-4,880,4,,,,,,,
20250816,児島,5,予選,晴,南,4,3,3,2,5165,小 林 愛 実,20,29,6.78,2,0.19,1.53.2,4-1-2,14240,44,4-1,2880,10,1-2-4,1190,6,1-4,880,4,,,,,,,
20250816,児島,5,予選,晴,南,4,3,4,6,4482,守 屋 美 穂,24,73,6.80,6,0.13,1.55.1,4-1-2,14240,44,4-1,2880,10,1-2-4,1190,6,1-4,880,4,,,,,,,
20250816,児島,5,予選,晴,南,4,3,5,3,4065,金 田 幸 子,64,47,6.87,3,0.26,,4-1-2,14240,44,4-1,2880,10,1-2-4,1190,6,1-4,880,4,,,,,,,
20250816,児島,5,予選,晴,南,4,3,6,5,5373,諏 訪 玲 奈,37,54,6.86,5,0.12,,4-1-2,14240,44,4-1,2880,10,1-2-4,1190,6,1-4,880,4,,,,,,,
20250816,児島,6,予選,晴,南,3,3,1,4,3822,平 尾 崇 典,38,50,6.79,4,0.13,1.50.7,4-1-6,10110,23,4-1,1020,4,1-4-6,1880,7,1-4,180,1,,,,,,,
20250816,児島,6,予選,晴,南,3,3,2,1,4537,渡 邉 和 将,39,20,6.75,1,0.24,1.52.7,4-1-6,10110,23,4-1,1020,4,1-4-6,1880,7,1-4,180,1,,,,,,,
20250816,児島,6,予選,晴,南,3,3,3,6,5374,木 山 大 聖,55,22,6.75,6,0.17,1.53.6,4-1-6,10110,23,4-1,1020,4,1-4-6,1880,7,1-4,180,1,,,,,,,
20250816,児島,6,予選,晴,南,3,3,4,3,3935,岩 津 徹 郎,22,32,6.79,3,0.11,1.55.6,4-1-6,10110,23,4-1,1020,4,1-4-6,1880,7,1-4,180,1,,,,,,,
20250816,児島,6,予選,晴,南,3,3,5,5,4842,山 下 昂 大,65,34,6.85,5,0.17,,4-1-6,10110,23,4-1,1020,4,1-4-6,1880,7,1-4,180,1,,,,,,,
20250816,児島,6,予選,晴,南,3,3,6,2,3775,泉 啓 文,28,21,6.82,2,0.18,,4-1-6,10110,23,4-1,1020,4,1-4-6,1880,7,1-4,180,1,,,,,,,
20250816,児島,7,予選,晴,南,3,3,1,6,4584,村 岡 賢 人,54,36,6.79,6,0.13,1.50.7,6-4-1,21650,67,6-4,6420,20,1-4-6,2340,9,4-6,3550,10,,,,,,,
20250816,児島,7,予選,晴,南,3,3,2,4,5299,西 丸 敦 基,36,53,6.89,4,0.25,1.53.9,6-4-1,21650,67,6-4,6420,20,1-4-6,2340,9,4-6,3550,10,,,,,,,
20250816,児島,7,予選,晴,南,3,3,3,1,3685,荒 井 輝 年,58,45,6.88,1,0.18,1.55.5,6-4-1,21650,67,6-4,6420,20,1-4-6,2340,9,4-6,3550,10,,,,,,,
20250816,児島,7,予選,晴,南,3,3,4,2,4762,藤 原 啓史朗,17,23,6.77,2,0.23,1.56.1,6-4-1,21650,67,6-4,6420,20,1-4-6,2340,9,4-6,3550,10,,,,,,,
20250816,児島,7,予選,晴,南,3,3,5,5,4214,林 祐 介,25,18,6.86,5,0.25,,6-4-1,21650,67,6-4,6420,20,1-4-6,2340,9,4-6,3550,10,,,,,,,
20250816,児島,7,予選,晴,南,3,3,6,3,3866,木 山 誠 一,13,13,6.94,3,0.15,,6-4-1,21650,67,6-4,6420,20,1-4-6,2340,9,4-6,3550,10,,,,,,,
20250816,児島,8,予選,晴,南,4,3,1,6,3874,山 本 寛 久,35,49,6.86,5,0.11,1.50.8,6-2-5,40950,73,6-2,4100,11,2-5-6,3140,11,2-6,510,3,,,,,,,
20250816,児島,8,予選,晴,南,4,3,2,2,4418,茅 原 悠 紀,16,43,6.76,2,0.18,1.52.2,6-2-5,40950,73,6-2,4100,11,2-5-6,3140,11,2-6,510,3,,,,,,,
20250816,児島,8,予選,晴,南,4,3,3,5,4054,福 嶋 智 之,26,41,6.80,6,0.04,1.53.7,6-2-5,40950,73,6-2,4100,11,2-5-6,3140,11,2-6,510,3,,,,,,,
20250816,児島,8,予選,晴,南,4,3,4,4,4580,長谷川 雅 和,45,61,6.74,4,0.14,1.55.0,6-2-5,40950,73,6-2,4100,11,2-5-6,3140,11,2-6,510,3,,,,,,,
20250816,児島,8,予選,晴,南,4,3,5,3,3975,小野寺 智 洋,41,71,6.84,3,0.08,,6-2-5,40950,73,6-2,4100,11,2-5-6,3140,11,2-6,510,3,,,,,,,
