date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250711,下関,12,優勝戦,晴,北東,4,4,4,2,3826,村 田 修 次,28,25,6.95,2,0.17,1.54.8,4-5-6,1940,5,4-5,940,4,4-5-6,1000,4,4-5,640,3
20250711,下関,12,優勝戦,晴,北東,4,4,5,1,4958,溝 口 海義也,54,45,6.95,1,0.09,,4-5-6,1940,5,4-5,940,4,4-5-6,1000,4,4-5,640,3
20250711,下関,12,優勝戦,晴,北東,4,4,6,3,4495,森 晋太郎,52,11,7.01,3,0.16,,4-5-6,1940,5,4-5,940,4,4-5-6,1000,4,4-5,640,3
20250711,下関,1,予選,晴,北東,4,4,1,3,4691,水 原 慎,64,24,6.95,3,0.15,1.51.7,3-4-5,11470,43,3-4,2210,8,3-4-5,4320,16,3-4,1610,5
20250711,下関,1,予選,晴,北東,4,4,2,4,4564,山 本 景士郎,38,18,6.98,4,0.23,1.53.5,3-4-5,11470,43,3-4,2210,8,3-4-5,4320,16,3-4,1610,5
20250711,下関,1,予選,晴,北東,4,4,3,5,4917,岩 橋 裕 馬,15,26,7.02,5,0.17,1.55.2,3-4-5,11470,43,3-4,2210,8,3-4-5,4320,16,3-4,1610,5
20250711,下関,1,予選,晴,北東,4,4,4,2,4511,中 岡 健 人,49,63,7.05,2,0.25,1.55.9,3-4-5,11470,43,3-4,2210,8,3-4-5,4320,16,3-4,1610,5
20250711,下関,1,予選,晴,北東,4,4,5,1,4271,川 崎 公 靖,28,72,6.99,1,0.29,,3-4-5,11470,43,3-4,2210,8,3-4-5,4320,16,3-4,1610,5
20250711,下関,1,予選,晴,北東,4,4,6,6,4966,田 川 大 貴,12,39,7.03,6,0.19,,3-4-5,11470,43,3-4,2210,8,3-4-5,4320,16,3-4,1610,5
20250711,下関,2,予選,晴,北東,5,5,1,3,3742,宮 地 秀 祈,36,38,6.94,3,0.08,1.52.1,3-6-5,13620,45,3-6,8080,21,3-5-6,2500,7,3-6,7520,11
20250711,下関,2,予選,晴,北東,5,5,2,6,3701,大 西 隆 洋,19,65,6.95,6,0.04,1.53.0,3-6-5,13620,45,3-6,8080,21,3-5-6,2500,7,3-6,7520,11
20250711,下関,2,予選,晴,北東,5,5,3,5,3523,寳 田 亮 治,17,57,6.98,5,0.11,1.54.4,3-6-5,13620,45,3-6,8080,21,3-5-6,2500,7,3-6,7520,11
20250711,下関,2,予選,晴,北東,5,5,4,1,3605,中 村 守 成,16,73,7.01,1,0.14,1.56.2,3-6-5,13620,45,3-6,8080,21,3-5-6,2500,7,3-6,7520,11
20250711,下関,2,予選,晴,北東,5,5,5,2,4374,永 田 義 紘,27,54,6.97,2,0.12,,3-6-5,13620,45,3-6,8080,21,3-5-6,2500,7,3-6,7520,11
20250711,下関,2,予選,晴,北東,5,5,6,4,5176,石 倉 拓 美,29,51,6.93,4,0.21,,3-6-5,13620,45,3-6,8080,21,3-5-6,2500,7,3-6,7520,11
20250711,下関,3,予選,晴,北東,4,4,1,2,5221,竹 間 隆 晟,45,52,6.91,3,0.12,1.49.6,2-6-3,4000,19,2-6,650,2,2-3-6,1660,7,2-6,400,1
20250711,下関,3,予選,晴,北東,4,4,2,6,3731,高 濱 芳 久,32,66,6.98,2,0.12,1.52.2,2-6-3,4000,19,2-6,650,2,2-3-6,1660,7,2-6,400,1
20250711,下関,3,予選,晴,北東,4,4,3,3,5288,尾 道 佳 諭,18,64,6.94,5,0.07,1.54.6,2-6-3,4000,19,2-6,650,2,2-3-6,1660,7,2-6,400,1
20250711,下関,3,予選,晴,北東,4,4,4,4,5369,岡 崎 凪 汰,42,46,6.88,6,0.12,1.54.9,2-6-3,4000,19,2-6,650,2,2-3-6,1660,7,2-6,400,1
20250711,下関,3,予選,晴,北東,4,4,5,5,5081,篠 原 飛 翔,72,33,6.98,4,0.12,,2-6-3,4000,19,2-6,650,2,2-3-6,1660,7,2-6,400,1
20250711,下関,3,予選,晴,北東,4,4,6,1,3752,宇 土 泰 就,52,19,6.92,1,0.16,,2-6-3,4000,19,2-6,650,2,2-3-6,1660,7,2-6,400,1
20250711,下関,4,予選,晴,東,3,3,1,2,4624,高 田 明,43,25,6.81,2,0.27,1.50.5,2-3-4,21490,82,2-3,3260,16,2-3-4,4190,18,2-3,2070,13
20250711,下関,4,予選,晴,東,3,3,2,3,5073,上 原 健次郎,41,53,6.82,3,0.24,1.51.4,2-3-4,21490,82,2-3,3260,16,2-3-4,4190,18,2-3,2070,13
20250711,下関,4,予選,晴,東,3,3,3,4,4331,三 好 勇 人,13,61,6.91,4,0.23,1.53.2,2-3-4,21490,82,2-3,3260,16,2-3-4,4190,18,2-3,2070,13
20250711,下関,4,予選,晴,東,3,3,4,5,5058,前 原 大 道,53,29,6.79,5,0.28,1.55.1,2-3-4,21490,82,2-3,3260,16,2-3-4,4190,18,2-3,2070,13
20250711,下関,4,予選,晴,東,3,3,5,1,3508,久 富 政 弘,46,30,6.89,1,0.25,,2-3-4,21490,82,2-3,3260,16,2-3-4,4190,18,2-3,2070,13
20250711,下関,4,予選,晴,東,3,3,6,6,4344,新 田 雄 史,34,45,6.90,6,0.23,,2-3-4,21490,82,2-3,3260,16,2-3-4,4190,18,2-3,2070,13
20250711,下関,5,シーモ戦,晴,北東,5,5,1,3,4239,竹 田 辰 也,55,59,6.90,3,0.12,1.50.6,3-2-6,24450,45,3-2,1240,6,2-3-6,7660,14,2-3,760,4
20250711,下関,5,シーモ戦,晴,北東,5,5,2,2,3627,井 上 恵 一,26,69,6.92,2,0.13,1.52.0,3-2-6,24450,45,3-2,1240,6,2-3-6,7660,14,2-3,760,4
20250711,下関,5,シーモ戦,晴,北東,5,5,3,6,4034,西 原 明 生,58,16,6.91,6,0.19,1.53.9,3-2-6,24450,45,3-2,1240,6,2-3-6,7660,14,2-3,760,4
20250711,下関,5,シーモ戦,晴,北東,5,5,4,4,4191,赤 羽 克 也,54,56,6.95,4,0.13,1.56.0,3-2-6,24450,45,3-2,1240,6,2-3-6,7660,14,2-3,760,4
20250711,下関,5,シーモ戦,晴,北東,5,5,5,5,3458,東 健 介,35,34,6.94,5,0.15,,3-2-6,24450,45,3-2,1240,6,2-3-6,7660,14,2-3,760,4
20250711,下関,5,シーモ戦,晴,北東,5,5,6,1,4652,酒 見 峻 介,23,36,6.89,1,0.21,,3-2-6,24450,45,3-2,1240,6,2-3-6,7660,14,2-3,760,4
20250711,下関,6,予選,晴,北東,5,5,1,4,5000,岡 本 翔太郎,61,44,6.88,4,0.09,1.52.0,4-1-3,26300,86,4-1,2580,12,1-3-4,4210,17,1-4,1210,7
20250711,下関,6,予選,晴,北東,5,5,2,1,3631,田 添 康 介,70,13,6.89,1,0.20,1.53.8,4-1-3,26300,86,4-1,2580,12,1-3-4,4210,17,1-4,1210,7
20250711,下関,6,予選,晴,北東,5,5,3,3,4271,川 崎 公 靖,28,72,6.93,3,0.12,1.54.5,4-1-3,26300,86,4-1,2580,12,1-3-4,4210,17,1-4,1210,7
20250711,下関,6,予選,晴,北東,5,5,4,6,4383,竹 田 吉 行,14,35,6.94,6,0.14,1.55.1,4-1-3,26300,86,4-1,2580,12,1-3-4,4210,17,1-4,1210,7
20250711,下関,6,予選,晴,北東,5,5,5,5,4762,藤 原 啓史朗,40,68,6.92,5,0.08,,4-1-3,26300,86,4-1,2580,12,1-3-4,4210,17,1-4,1210,7
20250711,下関,6,予選,晴,北東,5,5,6,2,5238,笹 木 香 吾,47,60,6.92,2,0.19,,4-1-3,26300,86,4-1,2580,12,1-3-4,4210,17,1-4,1210,7
20250711,下関,7,ふく～る特賞,晴,東,4,4,1,1,4163,山 崎 裕 司,63,21,6.87,1,0.27,1.51.0,1-2-3,690,2,1-2,200,1,1-2-3,400,2,1-2,180,1
20250711,下関,7,ふく～る特賞,晴,東,4,4,2,2,4295,小 坂 尚 哉,69,32,6.95,2,0.23,1.51.8,1-2-3,690,2,1-2,200,1,1-2-3,400,2,1-2,180,1
20250711,下関,7,ふく～る特賞,晴,東,4,4,3,3,4511,中 岡 健 人,49,63,6.95,3,0.22,1.53.9,1-2-3,690,2,1-2,200,1,1-2-3,400,2,1-2,180,1
20250711,下関,7,ふく～る特賞,晴,東,4,4,4,5,3605,中 村 守 成,16,73,6.99,5,0.22,1.54.9,1-2-3,690,2,1-2,200,1,1-2-3,400,2,1-2,180,1
20250711,下関,7,ふく～る特賞,晴,東,4,4,5,4,5288,尾 道 佳 諭,18,64,6.94,4,0.19,,1-2-3,690,2,1-2,200,1,1-2-3,400,2,1-2,180,1
20250711,下関,7,ふく～る特賞,晴,東,4,4,6,6,4052,興 津 藍,20,22,6.94,6,0.21,,1-2-3,690,2,1-2,200,1,1-2-3,400,2,1-2,180,1
20250711,下関,8,予選 進入固定,晴,北東,4,4,1,1,3711,江 本 真 治,44,67,6.93,1,0.07,1.50.4,1-2-5,810,2,1-2,230,1,1-2-5,340,2,1-2,140,1
20250711,下関,8,予選 進入固定,晴,北東,4,4,2,2,4547,中 田 竜 太,56,48,6.88,2,0.14,1.51.3,1-2-5,810,2,1-2,230,1,1-2-5,340,2,1-2,140,1
20250711,下関,8,予選 進入固定,晴,北東,4,4,3,5,4323,山 田 佑 樹,21,17,6.88,5,0.05,1.52.8,1-2-5,810,2,1-2,230,1,1-2-5,340,2,1-2,140,1
20250711,下関,8,予選 進入固定,晴,北東,4,4,4,3,3752,宇 土 泰 就,52,19,6.86,3,0.10,1.53.8,1-2-5,810,2,1-2,230,1,1-2-5,340,2,1-2,140,1
20250711,下関,8,予選 進入固定,晴,北東,4,4,5,6,4200,早 川 尚 人,67,41,6.91,6,0.08,,1-2-5,810,2,1-2,230,1,1-2-5,340,2,1-2,140,1
20250711,下関,8,予選 進入固定,晴,北東,4,4,6,4,4917,岩 橋 裕 馬,15,26,6.85,4,0.23,,1-2-5,810,2,1-2,230,1,1-2-5,340,2,1-2,140,1
20250711,下関,9,予選,晴,東,4,4,1,3,3701,大 西 隆 洋,19,65,6.97,4,0.12,1.51.6,3-4-5,29510,80,3-4,4480,20,3-4-5,4720,15,3-4,2580,9
20250711,下関,9,予選,晴,東,4,4,2,4,4949,横 田 貴 満,62,43,6.89,5,0.13,1.53.4,3-4-5,29510,80,3-4,4480,20,3-4-5,4720,15,3-4,2580,9
20250711,下関,9,予選,晴,東,4,4,3,5,3627,井 上 恵 一,26,69,6.92,2,0.15,1.54.3,3-4-5,29510,80,3-4,4480,20,3-4-5,4720,15,3-4,2580,9
20250711,下関,9,予選,晴,東,4,4,4,1,4513,河 野 真 也,59,28,6.92,1,0.14,1.55.6,3-4-5,29510,80,3-4,4480,20,3-4-5,4720,15,3-4,2580,9
20250711,下関,9,予選,晴,東,4,4,5,6,4682,大 上 卓 人,73,14,6.99,6,0.18,,3-4-5,29510,80,3-4,4480,20,3-4-5,4720,15,3-4,2580,9
20250711,下関,9,予選,晴,東,4,4,6,2,4564,山 本 景士郎,38,18,6.92,3,0.18,,3-4-5,29510,80,3-4,4480,20,3-4-5,4720,15,3-4,2580,9
20250711,下関,10,予選特賞,晴,北東,4,4,1,1,4624,高 田 明,43,25,6.82,1,0.08,1.50.2,1-2-3,1390,4,1-2,420,1,1-2-3,600,3,1-2,410,1
20250711,下関,10,予選特賞,晴,北東,4,4,2,2,5081,篠 原 飛 翔,72,33,6.88,2,0.07,1.51.8,1-2-3,1390,4,1-2,420,1,1-2-3,600,3,1-2,410,1
20250711,下関,10,予選特賞,晴,北東,4,4,3,3,4966,田 川 大 貴,12,39,6.93,3,0.04,1.52.6,1-2-3,1390,4,1-2,420,1,1-2-3,600,3,1-2,410,1
20250711,下関,10,予選特賞,晴,北東,4,4,4,5,4239,竹 田 辰 也,55,59,6.91,5,0.08,1.54.3,1-2-3,1390,4,1-2,420,1,1-2-3,600,3,1-2,410,1
20250711,下関,10,予選特賞,晴,北東,4,4,5,6,5000,岡 本 翔太郎,61,44,6.80,6,0.08,,1-2-3,1390,4,1-2,420,1,1-2-3,600,3,1-2,410,1
20250711,下関,10,予選特賞,晴,北東,4,4,6,4,3742,宮 地 秀 祈,36,38,6.86,4,0.06,,1-2-3,1390,4,1-2,420,1,1-2-3,600,3,1-2,410,1
20250711,下関,11,予選特選,晴,北東,4,4,1,1,4762,藤 原 啓史朗,40,71,6.84,1,0.10,1.50.6,1-2-3,380,1,1-2,180,1,1-2-3,190,1,1-2,170,1
20250711,下関,11,予選特選,晴,北東,4,4,2,2,4344,新 田 雄 史,34,45,6.92,2,0.11,1.51.9,1-2-3,380,1,1-2,180,1,1-2-3,190,1,1-2,170,1
20250711,下関,11,予選特選,晴,北東,4,4,3,3,3731,高 濱 芳 久,32,66,6.95,3,0.20,1.53.4,1-2-3,380,1,1-2,180,1,1-2-3,190,1,1-2,170,1
20250711,下関,11,予選特選,晴,北東,4,4,4,4,4691,水 原 慎,64,24,6.88,4,0.19,1.53.8,1-2-3,380,1,1-2,180,1,1-2-3,190,1,1-2,170,1
20250711,下関,11,予選特選,晴,北東,4,4,5,6,4191,赤 羽 克 也,54,56,6.97,6,0.19,,1-2-3,380,1,1-2,180,1,1-2-3,190,1,1-2,170,1
20250711,下関,11,予選特選,晴,北東,4,4,6,5,4374,永 田 義 紘,27,54,6.94,5,0.19,,1-2-3,380,1,1-2,180,1,1-2-3,190,1,1-2,170,1
20250711,児島,12,シーボー特選,晴,北東,4,4,1,1,4547,中 田 竜 太,56,48,6.92,1,0.20,1.49.5,1-2-4,740,1,1-2,330,2,1-2-4,370,1,1-2,330,2
20250711,児島,12,シーボー特選,晴,北東,4,4,2,2,4652,酒 見 峻 介,23,36,6.97,2,0.19,1.51.5,1-2-4,740,1,1-2,330,2,1-2-4,370,1,1-2,330,2
20250711,児島,12,シーボー特選,晴,北東,4,4,3,4,5058,前 原 大 道,53,29,6.87,4,0.19,1.52.4,1-2-4,740,1,1-2,330,2,1-2-4,370,1,1-2,330,2
20250711,児島,12,シーボー特選,晴,北東,4,4,4,6,5221,竹 間 隆 晟,45,52,6.96,6,0.16,1.53.4,1-2-4,740,1,1-2,330,2,1-2-4,370,1,1-2,330,2
20250711,児島,12,シーボー特選,晴,北東,4,4,5,3,4383,竹 田 吉 行,14,35,6.95,3,0.19,,1-2-4,740,1,1-2,330,2,1-2-4,370,1,1-2,330,2
20250711,児島,12,シーボー特選,晴,北東,4,4,6,5,4295,小 坂 尚 哉,69,32,6.98,5,0.21,,1-2-4,740,1,1-2,330,2,1-2-4,370,1,1-2,330,2
20250711,児島,1,予選,晴,南東,3,3,1,1,5178,成 貞 琳 平,43,44,6.94,1,0.22,1.51.7,1-2-4,2080,4,1-2,510,2,1-2-4,1290,4,1-2,480,2
20250711,児島,1,予選,晴,南東,3,3,2,2,5103,芝 田 京 介,28,52,7.03,2,0.20,1.52.4,1-2-4,2080,4,1-2,510,2,1-2-4,1290,4,1-2,480,2
20250711,児島,1,予選,晴,南東,3,3,3,4,5352,西 岡 蒼 志,44,12,6.98,4,0.18,1.53.8,1-2-4,2080,4,1-2,510,2,1-2-4,1290,4,1-2,480,2
20250711,児島,1,予選,晴,南東,3,3,4,5,5236,小 宮 涼 雅,11,64,6.92,5,0.21,1.55.3,1-2-4,2080,4,1-2,510,2,1-2-4,1290,4,1-2,480,2
20250711,児島,1,予選,晴,南東,3,3,5,3,5152,丸 山 祐 也,19,55,6.95,3,0.24,,1-2-4,2080,4,1-2,510,2,1-2-4,1290,4,1-2,480,2
20250711,児島,1,予選,晴,南東,3,3,6,6,5247,大 森 翼,64,73,6.93,6,0.19,,1-2-4,2080,4,1-2,510,2,1-2-4,1290,4,1-2,480,2
20250711,児島,2,予選,晴,南,2,3,1,3,5139,大 場 恒 季,22,45,6.99,3,0.14,1.50.7,3-2-5,1560,6,3-2,810,6,2-3-5,480,2,2-3,490,3
20250711,児島,2,予選,晴,南,2,3,2,2,5239,上 野 俊 樹,41,75,6.90,2,0.32,1.52.3,3-2-5,1560,6,3-2,810,6,2-3-5,480,2,2-3,490,3
20250711,児島,2,予選,晴,南,2,3,3,5,5245,倉 富 大 誠,36,30,6.93,5,0.18,1.54.9,3-2-5,1560,6,3-2,810,6,2-3-5,480,2,2-3,490,3
20250711,児島,2,予選,晴,南,2,3,4,1,5190,大 月 遊 雅,61,72,6.93,1,0.28,1.56.1,3-2-5,1560,6,3-2,810,6,2-3-5,480,2,2-3,490,3
20250711,児島,2,予選,晴,南,2,3,5,6,5386,米玉利 大 悟,14,23,6.81,6,0.27,,3-2-5,1560,6,3-2,810,6,2-3-5,480,2,2-3,490,3
20250711,児島,2,予選,晴,南,2,3,6,4,5359,佐 藤 世 那,17,13,6.95,4,0.17,,3-2-5,1560,6,3-2,810,6,2-3-5,480,2,2-3,490,3
20250711,児島,3,予選,晴,南東,3,3,1,4,5093,浦 野 海,70,31,7.00,4,0.23,1.51.2,4-1-6,14440,43,4-1,2820,10,1-4-6,3270,9,1-4,260,1
20250711,児島,3,予選,晴,南東,3,3,2,1,5183,中 野 孝 二,33,16,6.92,1,0.17,1.52.9,4-1-6,14440,43,4-1,2820,10,1-4-6,3270,9,1-4,260,1
20250711,児島,3,予選,晴,南東,3,3,3,6,5246,楠 将太郎,34,66,6.99,6,0.32,1.53.8,4-1-6,14440,43,4-1,2820,10,1-4-6,3270,9,1-4,260,1
20250711,児島,3,予選,晴,南東,3,3,4,2,5120,山 本 稔太朗,30,68,6.90,2,0.20,1.54.9,4-1-6,14440,43,4-1,2820,10,1-4-6,3270,9,1-4,260,1
20250711,児島,3,予選,晴,南東,3,3,5,3,5279,石 渡 翔一郎,38,32,6.93,3,0.22,,4-1-6,14440,43,4-1,2820,10,1-4-6,3270,9,1-4,260,1
20250711,児島,3,予選,晴,南東,3,3,6,5,5382,山 下 心 一,27,22,6.88,5,0.27,,4-1-6,14440,43,4-1,2820,10,1-4-6,3270,9,1-4,260,1
20250711,児島,4,予選,晴,南東,3,3,1,1,5234,塚 越 海 斗,47,34,6.92,1,0.15,1.50.6,1-3-6,4150,15,1-3,1360,5,1-3-6,1130,6,1-3,1410,5
20250711,児島,4,予選,晴,南東,3,3,2,3,5308,藤 森 拓 海,29,51,7.03,3,0.16,1.52.7,1-3-6,4150,15,1-3,1360,5,1-3-6,1130,6,1-3,1410,5
20250711,児島,4,予選,晴,南東,3,3,3,6,5095,小 原 聡 将,53,62,7.05,5,0.21,1.54.2,1-3-6,4150,15,1-3,1360,5,1-3-6,1130,6,1-3,1410,5
20250711,児島,4,予選,晴,南東,3,3,4,2,5102,原 田 雄 次,25,24,6.91,2,0.15,1.55.7,1-3-6,4150,15,1-3,1360,5,1-3-6,1130,6,1-3,1410,5
20250711,児島,4,予選,晴,南東,3,3,5,4,5206,梅 原 祥 平,54,18,6.88,4,0.23,,1-3-6,4150,15,1-3,1360,5,1-3-6,1130,6,1-3,1410,5
20250711,児島,4,予選,晴,南東,3,3,6,5,5368,宮 崎 心之介,40,40,6.96,6,0.22,,1-3-6,4150,15,1-3,1360,5,1-3-6,1130,6,1-3,1410,5
20250711,児島,5,予選,晴,北東,2,3,1,1,5010,宇留田 翔 平,16,46,6.97,1,0.13,1.50.6,1-2-4,3130,12,1-2,390,1,1-2-4,2230,8,1-2,260,2
20250711,児島,5,予選,晴,北東,2,3,2,2,5214,田 中 宏 典,39,29,6.98,2,0.15,1.51.6,1-2-4,3130,12,1-2,390,1,1-2-4,2230,8,1-2,260,2
20250711,児島,5,予選,晴,北東,2,3,3,4,5236,小 宮 涼 雅,11,64,7.00,4,0.18,1.53.8,1-2-4,3130,12,1-2,390,1,1-2-4,2230,8,1-2,260,2
20250711,児島,5,予選,晴,北東,2,3,4,3,5016,宮 田 龍 馬,49,50,7.13,3,0.13,1.55.2,1-2-4,3130,12,1-2,390,1,1-2-4,2230,8,1-2,260,2
20250711,児島,5,予選,晴,北東,2,3,5,5,5339,石 井 伸 長,58,25,7.03,5,0.15,,1-2-4,3130,12,1-2,390,1,1-2-4,2230,8,1-2,260,2
20250711,児島,5,予選,晴,北東,2,3,6,6,5252,荒 木 颯 斗,42,61,7.00,6,0.12,,1-2-4,3130,12,1-2,390,1,1-2-4,2230,8,1-2,260,2
20250711,児島,6,予選,晴,南東,2,3,1,2,5286,坂 井 滉 哉,60,48,6.91,2,0.15,1.51.9,2-5-3,12380,43,2-5,5960,20,2-3-5,1000,6,2-5,3690,11
20250711,児島,6,予選,晴,南東,2,3,2,5,5185,加 藤 優 弥,35,41,6.92,5,0.19,1.52.8,2-5-3,12380,43,2-5,5960,20,2-3-5,1000,6,2-5,3690,11
20250711,児島,6,予選,晴,南東,2,3,3,3,5112,砂 長 知 輝,37,19,6.88,3,0.10,1.54.2,2-5-3,12380,43,2-5,5960,20,2-3-5,1000,6,2-5,3690,11
20250711,児島,6,予選,晴,南東,2,3,4,1,5152,丸 山 祐 也,19,55,6.98,1,0.19,1.55.8,2-5-3,12380,43,2-5,5960,20,2-3-5,1000,6,2-5,3690,11
20250711,児島,6,予選,晴,南東,2,3,5,6,5126,山 下 大 輝,23,60,6.82,6,0.18,,2-5-3,12380,43,2-5,5960,20,2-3-5,1000,6,2-5,3690,11
20250711,児島,6,予選,晴,南東,2,3,6,4,5374,木 山 大 聖,46,33,6.91,4,0.54,,2-5-3,12380,43,2-5,5960,20,2-3-5,1000,6,2-5,3690,11
20250711,児島,7,予選,晴,南,3,3,1,3,5269,山 口 晃 朋,52,14,6.92,3,0.15,1.51.6,3-4-5,13430,42,3-4,3370,10,3-4-5,6230,15,3-4,2520,7
20250711,児島,7,予選,晴,南,3,3,2,4,5239,上 野 俊 樹,41,75,6.92,4,0.19,1.53.2,3-4-5,13430,42,3-4,3370,10,3-4-5,6230,15,3-4,2520,7
20250711,児島,7,予選,晴,南,3,3,3,5,5352,西 岡 蒼 志,44,12,6.96,5,0.21,1.54.0,3-4-5,13430,42,3-4,3370,10,3-4-5,6230,15,3-4,2520,7
20250711,児島,7,予選,晴,南,3,3,4,6,5098,大 江 純,62,11,6.98,6,0.25,1.54.7,3-4-5,13430,42,3-4,3370,10,3-4-5,6230,15,3-4,2520,7
20250711,児島,7,予選,晴,南,3,3,5,1,5076,石 原 光,13,57,6.91,1,0.08,,3-4-5,13430,42,3-4,3370,10,3-4-5,6230,15,3-4,2520,7
20250711,児島,7,予選,晴,南,3,3,6,2,5018,竹 下 大 樹,12,47,6.92,2,0.11,,3-4-5,13430,42,3-4,3370,10,3-4-5,6230,15,3-4,2520,7
20250711,児島,8,予選,晴,南東,4,3,1,1,5090,生 方 靖 亜,50,58,6.96,1,0.21,1.51.1,1-2-6,1980,7,1-2,630,3,1-2-6,310,1,1-2,250,1
20250711,児島,8,予選,晴,南東,4,3,2,2,5142,常 住 蓮,57,38,6.83,2,0.24,1.51.7,1-2-6,1980,7,1-2,630,3,1-2-6,310,1,1-2,250,1
20250711,児島,8,予選,晴,南東,4,3,3,6,5256,中 山 翔 太,45,20,6.82,6,0.15,1.53.7,1-2-6,1980,7,1-2,630,3,1-2-6,310,1,1-2,250,1
20250711,児島,8,予選,晴,南東,4,3,4,4,5279,石 渡 翔一郎,38,32,6.93,4,0.20,1.54.8,1-2-6,1980,7,1-2,630,3,1-2-6,310,1,1-2,250,1
20250711,児島,8,予選,晴,南東,4,3,5,5,5386,米玉利 大 悟,14,23,6.91,5,0.18,,1-2-6,1980,7,1-2,630,3,1-2-6,310,1,1-2,250,1
20250711,児島,8,予選,晴,南東,4,3,6,3,5178,成 貞 琳 平,43,44,6.91,3,0.28,,1-2-6,1980,7,1-2,630,3,1-2-6,310,1,1-2,250,1
20250711,児島,9,予選特賞,晴,南,3,3,1,1,5114,小 林 孝 彰,55,65,6.90,1,0.15,1.50.1,1-6-5,2290,7,1-6,370,2,1-5-6,880,4,1-6,130,1
20250711,児島,9,予選特賞,晴,南,3,3,2,6,5217,藤 原 碧 生,15,54,6.90,6,0.17,1.51.9,1-6-5,2290,7,1-6,370,2,1-5-6,880,4,1-6,130,1
20250711,児島,9,予選特賞,晴,南,3,3,3,5,5308,藤 森 拓 海,29,51,7.05,5,0.20,1.53.1,1-6-5,2290,7,1-6,370,2,1-5-6,880,4,1-6,130,1
20250711,児島,9,予選特賞,晴,南,3,3,4,3,5359,佐 藤 世 那,17,13,6.98,3,0.14,1.55.5,1-6-5,2290,7,1-6,370,2,1-5-6,880,4,1-6,130,1
20250711,児島,9,予選特賞,晴,南,3,3,5,2,5183,中 野 孝 二,33,16,6.96,2,0.16,,1-6-5,2290,7,1-6,370,2,1-5-6,880,4,1-6,130,1
20250711,児島,9,予選特賞,晴,南,3,3,6,4,5103,芝 田 京 介,28,52,6.96,4,0.23,,1-6-5,2290,7,1-6,370,2,1-5-6,880,4,1-6,130,1
20250711,児島,10,予選特賞,晴,南西,2,3,1,4,5042,畑 田 汰 一,69,17,6.84,4,0.11,1.50.8,4-3-1,2380,10,4-3,1490,7,1-3-4,220,1,3-4,710,3
20250711,児島,10,予選特賞,晴,南西,2,3,2,3,5245,倉 富 大 誠,36,30,6.86,3,0.13,1.52.2,4-3-1,2380,10,4-3,1490,7,1-3-4,220,1,3-4,710,3
20250711,児島,10,予選特賞,晴,南西,2,3,3,1,5102,原 田 雄 次,25,24,6.80,1,0.06,1.54.2,4-3-1,2380,10,4-3,1490,7,1-3-4,220,1,3-4,710,3
20250711,児島,10,予選特賞,晴,南西,2,3,4,2,5282,中 本 大 樹,20,67,6.83,2,0.11,1.54.7,4-3-1,2380,10,4-3,1490,7,1-3-4,220,1,3-4,710,3
20250711,児島,10,予選特賞,晴,南西,2,3,5,6,5382,山 下 心 一,27,22,6.88,6,0.20,,4-3-1,2380,10,4-3,1490,7,1-3-4,220,1,3-4,710,3
20250711,児島,10,予選特賞,晴,南西,2,3,6,5,5247,大 森 翼,64,73,6.91,5,0.18,,4-3-1,2380,10,4-3,1490,7,1-3-4,220,1,3-4,710,3
20250711,児島,11,予選特選,晴,南,2,3,1,1,5016,宮 田 龍 馬,49,50,6.83,1,0.08,1.49.8,1-5-2,5760,16,1-5,1280,5,1-2-5,1580,7,1-5,2110,7
20250711,児島,11,予選特選,晴,南,2,3,2,5,5275,松 田 淳 平,31,49,6.88,5,0.11,1.51.4,1-5-2,5760,16,1-5,1280,5,1-2-5,1580,7,1-5,2110,7
20250711,児島,11,予選特選,晴,南,2,3,3,2,5093,浦 野 海,70,31,6.86,2,0.05,1.53.4,1-5-2,5760,16,1-5,1280,5,1-2-5,1580,7,1-5,2110,7
20250711,児島,11,予選特選,晴,南,2,3,4,6,5139,大 場 恒 季,22,45,6.84,6,0.12,1.55.0,1-5-2,5760,16,1-5,1280,5,1-2-5,1580,7,1-5,2110,7
20250711,児島,11,予選特選,晴,南,2,3,5,4,5112,砂 長 知 輝,37,19,6.85,4,0.10,,1-5-2,5760,16,1-5,1280,5,1-2-5,1580,7,1-5,2110,7
20250711,児島,11,予選特選,晴,南,2,3,6,3,5095,小 原 聡 将,53,62,6.89,3,0.05,,1-5-2,5760,16,1-5,1280,5,1-2-5,1580,7,1-5,2110,7
20250711,鳴門,12,記者選抜戦,晴,南東,3,3,1,1,5142,常 住 蓮,57,38,6.80,1,0.09,1.49.1,1-2-4,970,4,1-2,460,3,1-2-4,790,4,1-2,190,1
20250711,鳴門,12,記者選抜戦,晴,南東,3,3,2,2,5010,宇留田 翔 平,16,46,6.85,2,0.12,1.51.0,1-2-4,970,4,1-2,460,3,1-2-4,790,4,1-2,190,1
