date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260118,びわこ,3,予選,晴,北東,2,2,4,6,4762,藤 原 啓史朗,18,68,6.64,6,0.11,1.52.2,2-3-1,20950,50,2-3,9340,17,1-2-3,590,2,2-3,2860,10,,,,,,,
20260118,びわこ,3,予選,晴,北東,2,2,5,5,4446,和 田 兼 輔,11,15,6.75,5,0.13,,2-3-1,20950,50,2-3,9340,17,1-2-3,590,2,2-3,2860,10,,,,,,,
20260118,びわこ,3,予選,晴,北東,2,2,6,4,4958,溝 口 海義也,14,60,6.60,4,0.08,,2-3-1,20950,50,2-3,9340,17,1-2-3,590,2,2-3,2860,10,,,,,,,
20260118,びわこ,4,予選,晴,北東,3,2,1,1,3984,坂 口 周,68,20,6.75,1,0.06,1.48.5,1-2-3,1270,3,1-2,400,1,1-2-3,590,2,1-2,250,1,,,,,,,
20260118,びわこ,4,予選,晴,北東,3,2,2,2,4460,後 藤 翔 之,58,14,6.72,2,0.11,1.50.3,1-2-3,1270,3,1-2,400,1,1-2-3,590,2,1-2,250,1,,,,,,,
20260118,びわこ,4,予選,晴,北東,3,2,3,3,4042,丸 岡 正 典,24,24,6.75,3,0.16,1.51.2,1-2-3,1270,3,1-2,400,1,1-2-3,590,2,1-2,250,1,,,,,,,
20260118,びわこ,4,予選,晴,北東,3,2,4,4,5017,澤 田 尚 也,69,59,6.67,4,0.14,1.52.9,1-2-3,1270,3,1-2,400,1,1-2-3,590,2,1-2,250,1,,,,,,,
20260118,びわこ,4,予選,晴,北東,3,2,5,5,3983,須 藤 博 倫,56,28,6.74,5,0.07,,1-2-3,1270,3,1-2,400,1,1-2-3,590,2,1-2,250,1,,,,,,,
20260118,びわこ,4,予選,晴,北東,3,2,6,6,4398,船 岡 洋一郎,23,18,6.76,6,0.10,,1-2-3,1270,3,1-2,400,1,1-2-3,590,2,1-2,250,1,,,,,,,
20260118,びわこ,5,予選,晴,北東,3,2,1,3,4427,秦 英 悟,64,52,6.64,3,0.11,1.47.8,3-1-2,2190,8,3-1,600,3,1-2-3,390,2,1-3,240,1,,,,,,,
20260118,びわこ,5,予選,晴,北東,3,2,2,1,4704,河 野 大,51,12,6.75,1,0.07,1.49.2,3-1-2,2190,8,3-1,600,3,1-2-3,390,2,1-3,240,1,,,,,,,
20260118,びわこ,5,予選,晴,北東,3,2,3,2,4061,萩 原 秀 人,46,49,6.81,2,0.10,1.50.2,3-1-2,2190,8,3-1,600,3,1-2-3,390,2,1-3,240,1,,,,,,,
20260118,びわこ,5,予選,晴,北東,3,2,4,4,4409,坂 元 浩 仁,32,56,6.76,4,0.12,1.50.9,3-1-2,2190,8,3-1,600,3,1-2-3,390,2,1-3,240,1,,,,,,,
20260118,びわこ,5,予選,晴,北東,3,2,5,5,4649,和 田 操 拓,73,40,6.74,5,0.14,,3-1-2,2190,8,3-1,600,3,1-2-3,390,2,1-3,240,1,,,,,,,
20260118,びわこ,5,予選,晴,北東,3,2,6,6,4330,奈 須 啓 太,65,22,6.73,6,0.09,,3-1-2,2190,8,3-1,600,3,1-2-3,390,2,1-3,240,1,,,,,,,
20260118,びわこ,6,予選,晴,北東,3,2,1,2,4793,金 子 萌,40,54,6.70,2,0.08,1.48.1,2-1-4,2750,6,2-1,960,4,1-2-4,590,1,1-2,530,2,,,,,,,
20260118,びわこ,6,予選,晴,北東,3,2,2,1,4925,森 悠 稀,49,55,6.72,1,0.10,1.50.3,2-1-4,2750,6,2-1,960,4,1-2-4,590,1,1-2,530,2,,,,,,,
20260118,びわこ,6,予選,晴,北東,3,2,3,4,4939,宮之原 輝 紀,26,16,6.65,4,0.07,1.50.9,2-1-4,2750,6,2-1,960,4,1-2-4,590,1,1-2,530,2,,,,,,,
20260118,びわこ,6,予選,晴,北東,3,2,4,6,5280,廣 瀬 凜,37,62,6.70,6,0.16,1.51.8,2-1-4,2750,6,2-1,960,4,1-2-4,590,1,1-2,530,2,,,,,,,
20260118,びわこ,6,予選,晴,北東,3,2,5,5,3557,太 田 和 美,34,23,6.75,5,0.08,,2-1-4,2750,6,2-1,960,4,1-2-4,590,1,1-2,530,2,,,,,,,
20260118,びわこ,6,予選,晴,北東,3,2,6,3,4415,下 出 卓 矢,54,29,6.72,3,0.09,,2-1-4,2750,6,2-1,960,4,1-2-4,590,1,1-2,530,2,,,,,,,
20260118,びわこ,7,予選,晴,無風,0,1,1,5,5087,佐 藤 航,22,63,6.61,5,0.11,1.47.5,5-3-1,8030,25,5-3,4080,13,1-3-5,350,1,3-5,1400,6,,,,,,,
20260118,びわこ,7,予選,晴,無風,0,1,2,3,3959,坪 井 康 晴,31,35,6.61,3,0.13,1.48.9,5-3-1,8030,25,5-3,4080,13,1-3-5,350,1,3-5,1400,6,,,,,,,
20260118,びわこ,7,予選,晴,無風,0,1,3,1,3737,上 平 真 二,21,17,6.69,1,0.14,1.50.4,5-3-1,8030,25,5-3,4080,13,1-3-5,350,1,3-5,1400,6,,,,,,,
20260118,びわこ,7,予選,晴,無風,0,1,4,4,4908,上 田 龍 星,36,41,6.68,4,0.16,1.51.3,5-3-1,8030,25,5-3,4080,13,1-3-5,350,1,3-5,1400,6,,,,,,,
20260118,びわこ,7,予選,晴,無風,0,1,5,6,4120,柘 植 政 浩,62,43,6.74,6,0.15,,5-3-1,8030,25,5-3,4080,13,1-3-5,350,1,3-5,1400,6,,,,,,,
20260118,びわこ,7,予選,晴,無風,0,1,6,2,5096,上 原 崚,57,72,6.71,2,0.22,,5-3-1,8030,25,5-3,4080,13,1-3-5,350,1,3-5,1400,6,,,,,,,
20260118,びわこ,8,予選,晴,東,2,2,1,1,5029,中 亮 太,52,32,6.63,1,0.14,1.47.4,1-4-2,1610,4,1-4,450,2,1-2-4,710,3,1-4,380,2,,,,,,,
20260118,びわこ,8,予選,晴,東,2,2,2,4,4397,西 村 拓 也,63,44,6.60,4,0.20,1.48.9,1-4-2,1610,4,1-4,450,2,1-2-4,710,3,1-4,380,2,,,,,,,
20260118,びわこ,8,予選,晴,東,2,2,3,2,3983,須 藤 博 倫,56,28,6.58,2,0.10,1.49.3,1-4-2,1610,4,1-4,450,2,1-2-4,710,3,1-4,380,2,,,,,,,
20260118,びわこ,8,予選,晴,東,2,2,4,3,4762,藤 原 啓史朗,18,68,6.54,3,0.12,1.51.8,1-4-2,1610,4,1-4,450,2,1-2-4,710,3,1-4,380,2,,,,,,,
20260118,びわこ,8,予選,晴,東,2,2,5,5,4991,宗 行 治 哉,67,37,6.67,5,0.27,,1-4-2,1610,4,1-4,450,2,1-2-4,710,3,1-4,380,2,,,,,,,
20260118,びわこ,8,予選,晴,東,2,2,6,6,4388,是 澤 孝 宏,55,64,6.58,6,0.24,,1-4-2,1610,4,1-4,450,2,1-2-4,710,3,1-4,380,2,,,,,,,
20260118,びわこ,9,予選,晴,無風,0,1,1,1,5267,石 本 裕 武,35,66,6.59,1,0.14,1.48.0,1-3-4,680,1,1-3,280,1,1-3-4,350,1,1-3,200,1,,,,,,,
20260118,びわこ,9,予選,晴,無風,0,1,2,3,4983,前 田 篤 哉,61,11,6.60,3,0.21,1.49.8,1-3-4,680,1,1-3,280,1,1-3-4,350,1,1-3,200,1,,,,,,,
20260118,びわこ,9,予選,晴,無風,0,1,3,4,4019,笠 原 亮,70,39,6.62,4,0.24,1.51.4,1-3-4,680,1,1-3,280,1,1-3-4,350,1,1-3,200,1,,,,,,,
20260118,びわこ,9,予選,晴,無風,0,1,4,6,4448,青 木 玄 太,27,71,6.61,6,0.28,1.52.3,1-3-4,680,1,1-3,280,1,1-3-4,350,1,1-3,200,1,,,,,,,
20260118,びわこ,9,予選,晴,無風,0,1,5,5,3984,坂 口 周,68,20,6.67,5,0.24,,1-3-4,680,1,1-3,280,1,1-3-4,350,1,1-3,200,1,,,,,,,
20260118,びわこ,9,予選,晴,無風,0,1,6,2,4649,和 田 操 拓,73,40,6.71,2,0.19,,1-3-4,680,1,1-3,280,1,1-3-4,350,1,1-3,200,1,,,,,,,
20260118,びわこ,10,予選,晴,無風,0,1,1,1,3716,石 渡 鉄 兵,44,31,6.64,1,0.15,1.47.6,1-2-6,1300,4,1-2,210,1,1-2-6,590,2,1-2,190,1,,,,,,,
20260118,びわこ,10,予選,晴,無風,0,1,2,2,4013,中 島 孝 平,41,47,6.66,2,0.16,1.48.7,1-2-6,1300,4,1-2,210,1,1-2-6,590,2,1-2,190,1,,,,,,,
20260118,びわこ,10,予選,晴,無風,0,1,3,6,4856,豊 田 健士郎,71,65,6.56,6,0.17,1.50.0,1-2-6,1300,4,1-2,210,1,1-2-6,590,2,1-2,190,1,,,,,,,
20260118,びわこ,10,予選,晴,無風,0,1,4,3,4040,廣 瀬 将 亨,33,33,6.67,3,0.18,1.50.0,1-2-6,1300,4,1-2,210,1,1-2-6,590,2,1-2,190,1,,,,,,,
20260118,びわこ,10,予選,晴,無風,0,1,5,4,4427,秦 英 悟,64,52,6.64,4,0.17,,1-2-6,1300,4,1-2,210,1,1-2-6,590,2,1-2,190,1,,,,,,,
20260118,びわこ,10,予選,晴,無風,0,1,6,5,4254,川 島 圭 司,53,50,6.61,5,0.26,,1-2-6,1300,4,1-2,210,1,1-2-6,590,2,1-2,190,1,,,,,,,
20260118,びわこ,11,予選,晴,無風,0,1,1,1,5017,澤 田 尚 也,69,59,6.65,1,0.05,1.48.5,1-2-4,1220,5,1-2,350,2,1-2-4,730,4,1-2,370,2,,,,,,,
20260118,びわこ,11,予選,晴,無風,0,1,2,2,5064,品 川 二千翔,13,70,6.57,2,0.08,1.49.7,1-2-4,1220,5,1-2,350,2,1-2-4,730,4,1-2,370,2,,,,,,,
20260118,びわこ,11,予選,晴,無風,0,1,3,4,4061,萩 原 秀 人,46,49,6.71,4,0.03,1.50.7,1-2-4,1220,5,1-2,350,2,1-2-4,730,4,1-2,370,2,,,,,,,
20260118,びわこ,11,予選,晴,無風,0,1,4,5,4688,永 井 彪 也,12,51,6.71,5,0.09,1.51.5,1-2-4,1220,5,1-2,350,2,1-2-4,730,4,1-2,370,2,,,,,,,
20260118,びわこ,11,予選,晴,無風,0,1,5,3,5220,青 木 蓮,47,61,6.58,3,0.06,,1-2-4,1220,5,1-2,350,2,1-2-4,730,4,1-2,370,2,,,,,,,
20260118,びわこ,11,予選,晴,無風,0,1,6,6,4793,金 子 萌,40,54,6.64,6,0.15,,1-2-4,1220,5,1-2,350,2,1-2-4,730,4,1-2,370,2,,,,,,,
20260118,びわこ,12,予選,晴,北東,1,1,1,1,4237,大 峯 豊,38,69,6.61,1,0.16,1.48.1,1-4-3,1780,7,1-4,610,2,1-3-4,480,2,1-4,670,4,,,,,,,
20260118,びわこ,12,予選,晴,北東,1,1,2,4,3822,平 尾 崇 典,29,73,6.63,4,0.22,1.49.3,1-4-3,1780,7,1-4,610,2,1-3-4,480,2,1-4,670,4,,,,,,,
20260118,びわこ,12,予選,晴,北東,1,1,3,3,4604,岩 瀬 裕 亮,60,21,6.63,3,0.23,1.51.0,1-4-3,1780,7,1-4,610,2,1-3-4,480,2,1-4,670,4,,,,,,,
20260118,びわこ,12,予選,晴,北東,1,1,4,6,4958,溝 口 海義也,14,60,6.52,6,0.21,1.51.2,1-4-3,1780,7,1-4,610,2,1-3-4,480,2,1-4,670,4,,,,,,,
20260118,びわこ,12,予選,晴,北東,1,1,5,2,4991,宗 行 治 哉,67,37,6.68,2,0.28,,1-4-3,1780,7,1-4,610,2,1-3-4,480,2,1-4,670,4,,,,,,,
20260118,びわこ,12,予選,晴,北東,1,1,6,5,4743,木 村 仁 紀,16,46,6.65,5,0.22,,1-4-3,1780,7,1-4,610,2,1-3-4,480,2,1-4,670,4,,,,,,,
20260118,下関,1,予選,晴,南,3,3,1,2,4104,木 下 陽 介,68,16,6.77,2,0.16,1.49.2,2-4-1,8150,33,2-4,3850,11,1-2-4,350,1,2-4,1430,5,,,,,,,
20260118,下関,1,予選,晴,南,3,3,2,4,4277,金 田 大 輔,61,17,6.73,4,0.18,1.50.6,2-4-1,8150,33,2-4,3850,11,1-2-4,350,1,2-4,1430,5,,,,,,,
20260118,下関,1,予選,晴,南,3,3,3,1,4592,小 林 孝 弘,23,70,6.70,1,0.18,1.51.9,2-4-1,8150,33,2-4,3850,11,1-2-4,350,1,2-4,1430,5,,,,,,,
20260118,下関,1,予選,晴,南,3,3,4,3,3808,秋 田 健太郎,66,45,6.86,3,0.22,1.52.3,2-4-1,8150,33,2-4,3850,11,1-2-4,350,1,2-4,1430,5,,,,,,,
20260118,下関,1,予選,晴,南,3,3,5,5,4358,松 本 庸 平,17,23,6.80,5,0.33,,2-4-1,8150,33,2-4,3850,11,1-2-4,350,1,2-4,1430,5,,,,,,,
20260118,下関,1,予選,晴,南,3,3,6,6,3514,山 一 鉄 也,46,71,6.82,6,0.34,,2-4-1,8150,33,2-4,3850,11,1-2-4,350,1,2-4,1430,5,,,,,,,
20260118,下関,2,予選,晴,南,3,3,1,1,3581,加 木 郁,62,56,6.68,1,0.19,1.49.7,1-2-5,1260,3,1-2,310,1,1-2-5,530,3,1-2,320,2,,,,,,,
20260118,下関,2,予選,晴,南,3,3,2,2,4271,川 崎 公 靖,56,59,6.70,2,0.18,1.50.8,1-2-5,1260,3,1-2,310,1,1-2-5,530,3,1-2,320,2,,,,,,,
20260118,下関,2,予選,晴,南,3,3,3,5,4861,田 中 宏 樹,30,61,6.68,5,0.25,1.51.2,1-2-5,1260,3,1-2,310,1,1-2-5,530,3,1-2,320,2,,,,,,,
20260118,下関,2,予選,晴,南,3,3,4,3,3502,渡 邉 英 児,42,34,6.79,3,0.21,1.52.2,1-2-5,1260,3,1-2,310,1,1-2-5,530,3,1-2,320,2,,,,,,,
20260118,下関,2,予選,晴,南,3,3,5,6,3372,加 藤 雅 之,65,12,6.75,6,0.24,,1-2-5,1260,3,1-2,310,1,1-2-5,530,3,1-2,320,2,,,,,,,
20260118,下関,2,予選,晴,南,3,3,6,4,4705,吉 川 勇 作,71,31,6.80,4,0.21,,1-2-5,1260,3,1-2,310,1,1-2-5,530,3,1-2,320,2,,,,,,,
20260118,下関,3,予選,晴,南,4,4,1,2,4466,南 佑 典,34,11,6.84,3,0.31,1.49.1,2-1-3,3920,16,2-1,1290,6,1-2-3,260,1,1-2,300,2,,,,,,,
20260118,下関,3,予選,晴,南,4,4,2,1,4769,馬 場 剛,21,52,6.76,1,0.20,1.50.0,2-1-3,3920,16,2-1,1290,6,1-2-3,260,1,1-2,300,2,,,,,,,
20260118,下関,3,予選,晴,南,4,4,3,3,4533,峰 重 侑 治,73,50,6.76,4,0.37,1.51.4,2-1-3,3920,16,2-1,1290,6,1-2-3,260,1,1-2,300,2,,,,,,,
20260118,下関,3,予選,晴,南,4,4,4,5,4905,土 井 祥 伍,47,53,6.73,6,0.26,1.51.9,2-1-3,3920,16,2-1,1290,6,1-2-3,260,1,1-2,300,2,,,,,,,
20260118,下関,3,予選,晴,南,4,4,5,4,5086,本 村 大,69,15,6.73,5,0.29,,2-1-3,3920,16,2-1,1290,6,1-2-3,260,1,1-2,300,2,,,,,,,
20260118,下関,3,予選,晴,南,4,4,6,6,3072,西 田 靖,59,47,6.82,2,0.28,,2-1-3,3920,16,2-1,1290,6,1-2-3,260,1,1-2,300,2,,,,,,,
20260118,下関,4,予選,晴,南東,1,1,1,4,4815,伏 島 祐 介,58,38,6.83,4,0.21,1.49.4,4-6-5,6820,23,4-6,2990,9,4-5-6,2910,10,4-6,1410,6,,,,,,,
20260118,下関,4,予選,晴,南東,1,1,2,6,4067,永 井 源,19,19,6.74,6,0.22,1.50.3,4-6-5,6820,23,4-6,2990,9,4-5-6,2910,10,4-6,1410,6,,,,,,,
20260118,下関,4,予選,晴,南東,1,1,3,5,4031,飯 島 誠,33,41,6.76,5,0.18,1.51.8,4-6-5,6820,23,4-6,2990,9,4-5-6,2910,10,4-6,1410,6,,,,,,,
20260118,下関,4,予選,晴,南東,1,1,4,1,4396,大 田 直 弥,36,60,6.76,1,0.35,1.52.6,4-6-5,6820,23,4-6,2990,9,4-5-6,2910,10,4-6,1410,6,,,,,,,
20260118,下関,4,予選,晴,南東,1,1,5,3,5154,村 松 栄 太,11,27,6.81,3,0.33,,4-6-5,6820,23,4-6,2990,9,4-5-6,2910,10,4-6,1410,6,,,,,,,
20260118,下関,4,予選,晴,南東,1,1,6,2,3741,松 尾 基 成,35,43,6.77,2,0.31,,4-6-5,6820,23,4-6,2990,9,4-5-6,2910,10,4-6,1410,6,,,,,,,
20260118,下関,5,シーモ戦,晴,東,1,1,1,1,4375,照 屋 厚 仁,51,28,6.69,1,0.12,1.47.9,1-2-6,890,4,1-2,360,2,1-2-6,480,3,1-2,470,2,,,,,,,
20260118,下関,5,シーモ戦,晴,東,1,1,2,2,4879,山 崎 鉄 平,16,57,6.81,2,0.13,1.50.1,1-2-6,890,4,1-2,360,2,1-2-6,480,3,1-2,470,2,,,,,,,
20260118,下関,5,シーモ戦,晴,東,1,1,3,6,4357,田 中 和 也,48,46,6.81,4,0.12,1.51.5,1-2-6,890,4,1-2,360,2,1-2-6,480,3,1-2,470,2,,,,,,,
20260118,下関,5,シーモ戦,晴,東,1,1,4,3,4228,吉 田 慎二郎,13,25,6.78,3,0.16,1.53.0,1-2-6,890,4,1-2,360,2,1-2-6,480,3,1-2,470,2,,,,,,,
20260118,下関,5,シーモ戦,晴,東,1,1,5,4,4660,宇田川 信 一,55,63,6.83,5,0.11,,1-2-6,890,4,1-2,360,2,1-2-6,480,3,1-2,470,2,,,,,,,
20260118,下関,5,シーモ戦,晴,東,1,1,6,5,3591,後 藤 孝 義,43,55,6.80,6,0.13,,1-2-6,890,4,1-2,360,2,1-2-6,480,3,1-2,470,2,,,,,,,
20260118,下関,6,予選,晴,北東,2,2,1,1,3940,飯 山 泰,52,36,6.77,1,0.13,1.54.2,1-4-6,3640,13,1-4,810,4,1-4-6,2780,6,1-4,820,3,,,,,,,
20260118,下関,6,予選,晴,北東,2,2,2,4,4299,中 島 浩 哉,53,29,6.88,4,0.15,1.59.6,1-4-6,3640,13,1-4,810,4,1-4-6,2780,6,1-4,820,3,,,,,,,
20260118,下関,6,予選,晴,北東,2,2,3,6,4515,藤 田 浩 人,32,30,6.83,6,0.23,2.02.4,1-4-6,3640,13,1-4,810,4,1-4-6,2780,6,1-4,820,3,,,,,,,
20260118,下関,6,予選,晴,北東,2,2,4,5,3507,藤 井 徹,20,26,6.88,5,0.19,2.04.6,1-4-6,3640,13,1-4,810,4,1-4-6,2780,6,1-4,820,3,,,,,,,
20260118,下関,6,予選,晴,北東,2,2,5,2,4358,松 本 庸 平,17,23,6.80,2,0.17,,1-4-6,3640,13,1-4,810,4,1-4-6,2780,6,1-4,820,3,,,,,,,
20260118,下関,7,ふく～る特賞,晴,北東,3,3,1,1,4877,鈴 谷 一 平,40,13,6.83,1,0.06,1.49.5,1-2-5,3930,12,1-2,450,2,1-2-5,1470,6,1-2,430,3,,,,,,,
20260118,下関,7,ふく～る特賞,晴,北東,3,3,2,2,5044,渡 邉 健,50,48,6.83,2,0.11,1.50.8,1-2-5,3930,12,1-2,450,2,1-2-5,1470,6,1-2,430,3,,,,,,,
20260118,下関,7,ふく～る特賞,晴,北東,3,3,3,5,4271,川 崎 公 靖,56,59,6.82,5,0.01,1.52.1,1-2-5,3930,12,1-2,450,2,1-2-5,1470,6,1-2,430,3,,,,,,,
20260118,下関,7,ふく～る特賞,晴,北東,3,3,4,3,3713,伊 藤 誠 二,31,42,6.79,3,0.08,1.52.7,1-2-5,3930,12,1-2,450,2,1-2-5,1470,6,1-2,430,3,,,,,,,
20260118,下関,7,ふく～る特賞,晴,北東,3,3,5,4,5111,三 村 岳 人,57,37,6.77,4,0.05,,1-2-5,3930,12,1-2,450,2,1-2-5,1470,6,1-2,430,3,,,,,,,
20260118,下関,7,ふく～る特賞,晴,北東,3,3,6,6,4592,小 林 孝 弘,23,70,6.76,6,0.03,,1-2-5,3930,12,1-2,450,2,1-2-5,1470,6,1-2,430,3,,,,,,,
20260118,下関,8,予選 進入固定,晴,北,2,2,1,1,4148,枝 尾 賢,25,18,6.73,1,0.12,1.48.4,1-3-4,650,2,1-3,250,1,1-3-4,350,2,1-3,170,1,,,,,,,
20260118,下関,8,予選 進入固定,晴,北,2,2,2,3,3997,北 村 征 嗣,49,73,6.71,3,0.12,1.50.2,1-3-4,650,2,1-3,250,1,1-3-4,350,2,1-3,170,1,,,,,,,
20260118,下関,8,予選 進入固定,晴,北,2,2,3,4,4104,木 下 陽 介,68,16,6.80,4,0.12,1.51.9,1-3-4,650,2,1-3,250,1,1-3-4,350,2,1-3,170,1,,,,,,,
20260118,下関,8,予選 進入固定,晴,北,2,2,4,5,4533,峰 重 侑 治,73,50,6.77,5,0.26,1.52.3,1-3-4,650,2,1-3,250,1,1-3-4,350,2,1-3,170,1,,,,,,,
20260118,下関,8,予選 進入固定,晴,北,2,2,5,2,3502,渡 邉 英 児,42,34,6.82,2,0.14,,1-3-4,650,2,1-3,250,1,1-3-4,350,2,1-3,170,1,,,,,,,
20260118,下関,8,予選 進入固定,晴,北,2,2,6,6,4815,伏 島 祐 介,58,38,6.86,6,0.31,,1-3-4,650,2,1-3,250,1,1-3-4,350,2,1-3,170,1,,,,,,,
20260118,下関,9,予選,晴,北,1,1,1,1,3961,谷 村 一 哉,27,58,6.80,1,0.17,1.49.3,1-3-4,2280,7,1-3,1010,4,1-3-4,690,4,1-3,940,3,,,,,,,
20260118,下関,9,予選,晴,北,1,1,2,3,3741,松 尾 基 成,35,43,6.79,3,0.18,1.50.3,1-3-4,2280,7,1-3,1010,4,1-3-4,690,4,1-3,940,3,,,,,,,
20260118,下関,9,予選,晴,北,1,1,3,4,4879,山 崎 鉄 平,16,57,6.78,4,0.10,1.51.6,1-3-4,2280,7,1-3,1010,4,1-3-4,690,4,1-3,940,3,,,,,,,
20260118,下関,9,予選,晴,北,1,1,4,2,4905,土 井 祥 伍,47,53,6.78,2,0.15,1.52.7,1-3-4,2280,7,1-3,1010,4,1-3-4,690,4,1-3,940,3,,,,,,,
20260118,下関,9,予選,晴,北,1,1,5,6,3581,加 木 郁,62,56,6.75,6,0.16,,1-3-4,2280,7,1-3,1010,4,1-3-4,690,4,1-3,940,3,,,,,,,
20260118,下関,9,予選,晴,北,1,1,6,5,3808,秋 田 健太郎,66,45,6.86,5,0.14,,1-3-4,2280,7,1-3,1010,4,1-3-4,690,4,1-3,940,3,,,,,,,
20260118,下関,10,予選特賞,晴,北,1,1,1,1,4381,田 路 朋 史,26,67,6.70,1,0.11,1.48.6,1-4-2,1180,6,1-4,340,2,1-2-4,320,1,1-4,510,3,,,,,,,
20260118,下関,10,予選特賞,晴,北,1,1,2,4,4515,藤 田 浩 人,32,30,6.79,4,0.13,1.50.1,1-4-2,1180,6,1-4,340,2,1-2-4,320,1,1-4,510,3,,,,,,,
20260118,下関,10,予選特賞,晴,北,1,1,3,2,3514,山 一 鉄 也,46,71,6.77,2,0.19,1.51.4,1-4-2,1180,6,1-4,340,2,1-2-4,320,1,1-4,510,3,,,,,,,
20260118,下関,10,予選特賞,晴,北,1,1,4,5,4705,吉 川 勇 作,71,31,6.82,5,0.05,1.53.0,1-4-2,1180,6,1-4,340,2,1-2-4,320,1,1-4,510,3,,,,,,,
20260118,下関,10,予選特賞,晴,北,1,1,5,6,4228,吉 田 慎二郎,13,25,6.70,6,0.10,,1-4-2,1180,6,1-4,340,2,1-2-4,320,1,1-4,510,3,,,,,,,
20260118,下関,10,予選特賞,晴,北,1,1,6,3,4031,飯 島 誠,33,41,6.77,3,0.23,,1-4-2,1180,6,1-4,340,2,1-2-4,320,1,1-4,510,3,,,,,,,
20260118,下関,11,予選特選,晴,北,1,1,1,2,4861,田 中 宏 樹,30,61,6.69,2,0.09,1.47.7,2-1-6,6030,21,2-1,1740,5,1-2-6,860,5,1-2,230,1,,,,,,,
