date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260304,びわこ,3,予選,晴,北,3,3,4,6,4478,櫻 本 あゆみ,20,33,6.78,6,0.23,1.53.3,3-1-4,5010,16,3-1,2140,8,1-3-4,390,1,1-3,440,3,,,,,,,
20260304,びわこ,3,予選,晴,北,3,3,5,5,5387,戸 田 海咲音,13,32,6.77,5,0.17,,3-1-4,5010,16,3-1,2140,8,1-3-4,390,1,1-3,440,3,,,,,,,
20260304,びわこ,3,予選,晴,北,3,3,6,2,4844,村 上 奈 穂,22,12,6.76,2,0.06,,3-1-4,5010,16,3-1,2140,8,1-3-4,390,1,1-3,440,3,,,,,,,
20260304,びわこ,4,予選,曇り,北東,1,1,1,4,4730,土 屋 実沙希,61,62,6.78,4,0.24,1.49.1,4-2-1,9810,43,4-2,1290,4,1-2-4,1060,4,2-4,350,1,,,,,,,
20260304,びわこ,4,予選,曇り,北東,1,1,2,2,5003,来 田 衣 織,31,66,6.67,2,0.21,1.51.6,4-2-1,9810,43,4-2,1290,4,1-2-4,1060,4,2-4,350,1,,,,,,,
20260304,びわこ,4,予選,曇り,北東,1,1,3,1,5108,柴 田 愛 梨,62,44,6.78,1,0.30,1.54.8,4-2-1,9810,43,4-2,1290,4,1-2-4,1060,4,2-4,350,1,,,,,,,
20260304,びわこ,4,予選,曇り,北東,1,1,4,3,3604,武 藤 綾 子,18,22,6.79,3,0.25,1.56.2,4-2-1,9810,43,4-2,1290,4,1-2-4,1060,4,2-4,350,1,,,,,,,
20260304,びわこ,4,予選,曇り,北東,1,1,5,5,4909,薮 内 瑞 希,51,45,6.72,5,0.14,,4-2-1,9810,43,4-2,1290,4,1-2-4,1060,4,2-4,350,1,,,,,,,
20260304,びわこ,4,予選,曇り,北東,1,1,6,6,5295,田 上 凜,45,28,6.61,6,0.09,,4-2-1,9810,43,4-2,1290,4,1-2-4,1060,4,2-4,350,1,,,,,,,
20260304,びわこ,5,予選,晴,北東,4,3,1,3,5155,内 山 七 海,37,65,6.77,3,0.06,1.49.0,3-1-5,8140,35,3-1,1640,9,1-3-5,1860,9,1-3,670,4,,,,,,,
20260304,びわこ,5,予選,晴,北東,4,3,2,1,5140,吉 田 彩 乃,21,18,6.76,1,0.14,1.51.0,3-1-5,8140,35,3-1,1640,9,1-3-5,1860,9,1-3,670,4,,,,,,,
20260304,びわこ,5,予選,晴,北東,4,3,3,5,5069,山 崎 小葉音,70,23,6.72,5,0.18,1.53.1,3-1-5,8140,35,3-1,1640,9,1-3-5,1860,9,1-3,670,4,,,,,,,
20260304,びわこ,5,予選,晴,北東,4,3,4,2,4372,原 田 佑 実,35,15,6.79,2,0.13,1.54.1,3-1-5,8140,35,3-1,1640,9,1-3-5,1860,9,1-3,670,4,,,,,,,
20260304,びわこ,5,予選,晴,北東,4,3,5,6,4885,大 山 千 広,68,17,6.76,6,0.17,,3-1-5,8140,35,3-1,1640,9,1-3-5,1860,9,1-3,670,4,,,,,,,
20260304,びわこ,5,予選,晴,北東,4,3,6,4,5342,原 村 百 那,60,43,6.77,4,0.05,,3-1-5,8140,35,3-1,1640,9,1-3-5,1860,9,1-3,670,4,,,,,,,
20260304,びわこ,6,予選,晴,北東,5,4,1,2,4289,落 合 直 子,41,41,6.79,2,0.12,1.57.0,2-6-5,119330,83,2-6,18220,22,2-5-6,9890,15,2-6,19460,15,,,,,,,
20260304,びわこ,6,予選,晴,北東,5,4,2,6,5444,林 風 音,52,11,6.80,6,0.11,1.59.7,2-6-5,119330,83,2-6,18220,22,2-5-6,9890,15,2-6,19460,15,,,,,,,
20260304,びわこ,6,予選,晴,北東,5,4,3,5,4443,津 田 裕 絵,71,37,6.92,5,0.22,2.02.1,2-6-5,119330,83,2-6,18220,22,2-5-6,9890,15,2-6,19460,15,,,,,,,
20260304,びわこ,6,予選,晴,北東,5,4,4,1,4897,深 見 亜由美,67,47,6.74,1,0.22,2.05.0,2-6-5,119330,83,2-6,18220,22,2-5-6,9890,15,2-6,19460,15,,,,,,,
20260304,びわこ,6,予選,晴,北東,5,4,5,4,5144,中 尾 彩 香,69,70,6.77,4,0.31,,2-6-5,119330,83,2-6,18220,22,2-5-6,9890,15,2-6,19460,15,,,,,,,
20260304,びわこ,7,予選,晴,北,2,2,1,3,3232,山 川 美由紀,15,19,6.89,3,0.07,1.50.1,3-5-4,3900,14,3-5,740,1,3-4-5,790,4,3-5,620,3,,,,,,,
20260304,びわこ,7,予選,晴,北,2,2,2,5,5013,山 下 夏 鈴,44,16,6.73,5,0.03,1.53.0,3-5-4,3900,14,3-5,740,1,3-4-5,790,4,3-5,620,3,,,,,,,
20260304,びわこ,7,予選,晴,北,2,2,3,4,5340,樋江井 舞,11,31,6.76,4,0.07,1.54.7,3-5-4,3900,14,3-5,740,1,3-4-5,790,4,3-5,620,3,,,,,,,
20260304,びわこ,7,予選,晴,北,2,2,4,1,4853,前 原 哉,53,64,6.94,1,0.11,1.56.4,3-5-4,3900,14,3-5,740,1,3-4-5,790,4,3-5,620,3,,,,,,,
20260304,びわこ,7,予選,晴,北,2,2,5,6,5439,志 賀 美 優,29,61,6.79,6,0.18,,3-5-4,3900,14,3-5,740,1,3-4-5,790,4,3-5,620,3,,,,,,,
20260304,びわこ,7,予選,晴,北,2,2,6,2,4525,真 子 奈津実,27,67,6.84,2,0.09,,3-5-4,3900,14,3-5,740,1,3-4-5,790,4,3-5,620,3,,,,,,,
20260304,びわこ,8,予選,晴,北,2,2,1,2,4224,大 橋 栄里佳,64,60,6.76,2,0.27,1.48.1,2-1-3,820,3,2-1,570,3,1-2-3,140,1,1-2,170,1,,,,,,,
20260304,びわこ,8,予選,晴,北,2,2,2,1,4501,樋 口 由加里,34,14,6.85,1,0.22,1.50.7,2-1-3,820,3,2-1,570,3,1-2-3,140,1,1-2,170,1,,,,,,,
20260304,びわこ,8,予選,晴,北,2,2,3,3,4843,深 尾 巴 恵,65,52,6.78,3,0.22,1.53.2,2-1-3,820,3,2-1,570,3,1-2-3,140,1,1-2,170,1,,,,,,,
20260304,びわこ,8,予選,晴,北,2,2,4,6,5320,岩 崎 麗 子,40,69,6.89,6,0.31,1.54.8,2-1-3,820,3,2-1,570,3,1-2-3,140,1,1-2,170,1,,,,,,,
20260304,びわこ,8,予選,晴,北,2,2,5,5,3580,水 口 由 紀,12,48,6.96,5,0.38,,2-1-3,820,3,2-1,570,3,1-2-3,140,1,1-2,170,1,,,,,,,
20260304,びわこ,8,予選,晴,北,2,2,6,4,5108,柴 田 愛 梨,62,63,6.93,4,0.42,,2-1-3,820,3,2-1,570,3,1-2-3,140,1,1-2,170,1,,,,,,,
20260304,びわこ,9,予選特賞,晴,北西,3,3,1,5,3871,池 田 紫 乃,16,26,6.83,5,0.19,1.49.2,5-3-1,13050,36,5-3,3340,12,1-3-5,620,3,3-5,590,3,,,,,,,
20260304,びわこ,9,予選特賞,晴,北西,3,3,2,3,4885,大 山 千 広,68,17,6.85,3,0.16,1.50.1,5-3-1,13050,36,5-3,3340,12,1-3-5,620,3,3-5,590,3,,,,,,,
20260304,びわこ,9,予選特賞,晴,北西,3,3,3,1,3604,武 藤 綾 子,18,22,6.79,1,0.17,1.53.5,5-3-1,13050,36,5-3,3340,12,1-3-5,620,3,3-5,590,3,,,,,,,
20260304,びわこ,9,予選特賞,晴,北西,3,3,4,6,3993,永 井 聖 美,36,73,6.80,6,0.18,1.55.2,5-3-1,13050,36,5-3,3340,12,1-3-5,620,3,3-5,590,3,,,,,,,
20260304,びわこ,9,予選特賞,晴,北西,3,3,5,2,5317,長 尾 萌 加,24,50,6.84,2,0.16,,5-3-1,13050,36,5-3,3340,12,1-3-5,620,3,3-5,590,3,,,,,,,
20260304,びわこ,9,予選特賞,晴,北西,3,3,6,4,5418,堀 内 亜 海,38,54,6.83,4,0.22,,5-3-1,13050,36,5-3,3340,12,1-3-5,620,3,3-5,590,3,,,,,,,
20260304,びわこ,10,予選特賞,晴,北,2,2,1,1,4773,中 川 り な,73,46,6.77,1,0.19,1.48.9,1-6-2,11180,31,1-6,2350,8,1-2-6,1960,6,1-6,1410,6,,,,,,,
20260304,びわこ,10,予選特賞,晴,北,2,2,2,6,5148,松 本 怜,55,24,6.93,6,0.12,1.51.0,1-6-2,11180,31,1-6,2350,8,1-2-6,1960,6,1-6,1410,6,,,,,,,
20260304,びわこ,10,予選特賞,晴,北,2,2,3,2,4997,濱 崎 寿里矢,33,68,6.77,2,0.15,1.52.9,1-6-2,11180,31,1-6,2350,8,1-2-6,1960,6,1-6,1410,6,,,,,,,
20260304,びわこ,10,予選特賞,晴,北,2,2,4,5,4098,赤 澤 文 香,26,13,6.83,5,0.18,1.54.0,1-6-2,11180,31,1-6,2350,8,1-2-6,1960,6,1-6,1410,6,,,,,,,
20260304,びわこ,10,予選特賞,晴,北,2,2,5,4,5387,戸 田 海咲音,13,32,6.74,4,0.27,,1-6-2,11180,31,1-6,2350,8,1-2-6,1960,6,1-6,1410,6,,,,,,,
20260304,びわこ,10,予選特賞,晴,北,2,2,6,3,4372,原 田 佑 実,35,15,6.83,3,0.11,,1-6-2,11180,31,1-6,2350,8,1-2-6,1960,6,1-6,1410,6,,,,,,,
20260304,びわこ,11,予選特選,晴,北西,4,3,1,2,4765,野田部 宏 子,58,20,6.75,2,0.15,1.49.5,2-1-3,2640,5,2-1,1300,4,1-2-3,320,1,1-2,550,2,,,,,,,
20260304,びわこ,11,予選特選,晴,北西,4,3,2,1,4443,津 田 裕 絵,71,37,6.82,1,0.12,1.51.6,2-1-3,2640,5,2-1,1300,4,1-2-3,320,1,1-2,550,2,,,,,,,
20260304,びわこ,11,予選特選,晴,北西,4,3,3,3,4478,櫻 本 あゆみ,20,33,6.76,3,0.14,1.52.9,2-1-3,2640,5,2-1,1300,4,1-2-3,320,1,1-2,550,2,,,,,,,
20260304,びわこ,11,予選特選,晴,北西,4,3,4,6,5155,内 山 七 海,37,65,6.83,6,0.21,1.54.1,2-1-3,2640,5,2-1,1300,4,1-2-3,320,1,1-2,550,2,,,,,,,
20260304,びわこ,11,予選特選,晴,北西,4,3,5,5,4853,前 原 哉,53,64,6.73,5,0.29,,2-1-3,2640,5,2-1,1300,4,1-2-3,320,1,1-2,550,2,,,,,,,
20260304,びわこ,11,予選特選,晴,北西,4,3,6,4,5295,田 上 凜,45,28,6.59,4,0.28,,2-1-3,2640,5,2-1,1300,4,1-2-3,320,1,1-2,550,2,,,,,,,
20260304,びわこ,12,予選特選,晴,北西,4,3,1,1,3232,山 川 美由紀,15,19,6.81,1,0.06,1.48.6,1-4-3,1870,5,1-4,480,2,1-3-4,550,2,1-4,320,1,,,,,,,
20260304,びわこ,12,予選特選,晴,北西,4,3,2,4,4224,大 橋 栄里佳,64,60,6.73,4,0.09,1.49.7,1-4-3,1870,5,1-4,480,2,1-3-4,550,2,1-4,320,1,,,,,,,
20260304,びわこ,12,予選特選,晴,北西,4,3,3,3,5069,山 崎 小葉音,70,23,6.75,3,0.07,1.52.0,1-4-3,1870,5,1-4,480,2,1-3-4,550,2,1-4,320,1,,,,,,,
20260304,びわこ,12,予選特選,晴,北西,4,3,4,2,4909,薮 内 瑞 希,51,45,6.84,2,0.07,1.53.2,1-4-3,1870,5,1-4,480,2,1-3-4,550,2,1-4,320,1,,,,,,,
20260304,びわこ,12,予選特選,晴,北西,4,3,5,6,4289,落 合 直 子,41,41,6.97,6,0.11,,1-4-3,1870,5,1-4,480,2,1-3-4,550,2,1-4,320,1,,,,,,,
20260304,びわこ,12,予選特選,晴,北西,4,3,6,5,5153,佐 藤 ほのか,49,35,6.78,5,0.08,,1-4-3,1870,5,1-4,480,2,1-3-4,550,2,1-4,320,1,,,,,,,
20260304,丸亀,1,一般,晴,南西,3,3,1,2,3718,伊 達 正 利,15,62,6.76,2,0.17,1.49.5,2-3-5,8930,27,2-3,4330,11,2-3-5,1910,7,2-3,990,5,,,,,,,
20260304,丸亀,1,一般,晴,南西,3,3,2,3,4315,山 崎 昂 介,31,22,6.73,3,0.17,1.50.7,2-3-5,8930,27,2-3,4330,11,2-3-5,1910,7,2-3,990,5,,,,,,,
20260304,丸亀,1,一般,晴,南西,3,3,3,5,3478,嶋 田 貴 支,37,37,6.80,5,0.13,1.51.4,2-3-5,8930,27,2-3,4330,11,2-3-5,1910,7,2-3,990,5,,,,,,,
20260304,丸亀,1,一般,晴,南西,3,3,4,4,5381,有 山 望,5,29,6.74,4,0.14,1.52.5,2-3-5,8930,27,2-3,4330,11,2-3-5,1910,7,2-3,990,5,,,,,,,
20260304,丸亀,1,一般,晴,南西,3,3,5,1,5143,常 盤 海 心,48,52,6.64,1,0.38,1.53.0,2-3-5,8930,27,2-3,4330,11,2-3-5,1910,7,2-3,990,5,,,,,,,
20260304,丸亀,1,一般,晴,南西,3,3,6,6,5396,近 藤 来 希,64,43,6.80,6,0.19,1.56.2,2-3-5,8930,27,2-3,4330,11,2-3-5,1910,7,2-3,990,5,,,,,,,
20260304,丸亀,2,一般,晴,南西,3,3,1,1,3475,橋 本 久 和,16,63,6.65,1,0.16,1.49.5,1-3-2,1310,4,1-3,340,1,1-2-3,690,3,1-3,1210,3,,,,,,,
20260304,丸亀,2,一般,晴,南西,3,3,2,3,4618,乃 村 康 友,55,10,6.68,3,0.18,1.50.5,1-3-2,1310,4,1-3,340,1,1-2-3,690,3,1-3,1210,3,,,,,,,
20260304,丸亀,2,一般,晴,南西,3,3,3,2,3282,池 本 輝 明,56,25,6.75,2,0.21,1.52.7,1-3-2,1310,4,1-3,340,1,1-2-3,690,3,1-3,1210,3,,,,,,,
20260304,丸亀,2,一般,晴,南西,3,3,4,4,4369,丹 下 将,62,30,6.73,4,0.16,1.53.0,1-3-2,1310,4,1-3,340,1,1-2-3,690,3,1-3,1210,3,,,,,,,
20260304,丸亀,2,一般,晴,南西,3,3,5,6,4355,小 川 広 大,51,34,6.77,5,0.21,1.54.3,1-3-2,1310,4,1-3,340,1,1-2-3,690,3,1-3,1210,3,,,,,,,
20260304,丸亀,2,一般,晴,南西,3,3,6,5,5363,山 本 凱 立,24,28,6.65,6,0.17,1.57.3,1-3-2,1310,4,1-3,340,1,1-2-3,690,3,1-3,1210,3,,,,,,,
20260304,丸亀,3,一般,晴,西,2,2,1,4,4624,高 田 明,8,61,6.72,4,0.14,1.48.4,4-6-1,2650,13,4-6,1010,5,1-4-6,400,2,4-6,1230,6,,,,,,,
20260304,丸亀,3,一般,晴,西,2,2,2,6,3333,丸 尾 義 孝,30,26,6.83,5,0.12,1.49.8,4-6-1,2650,13,4-6,1010,5,1-4-6,400,2,4-6,1230,6,,,,,,,
20260304,丸亀,3,一般,晴,西,2,2,3,1,4281,大 澤 大 夢,20,17,6.67,1,0.18,1.51.4,4-6-1,2650,13,4-6,1010,5,1-4-6,400,2,4-6,1230,6,,,,,,,
20260304,丸亀,3,一般,晴,西,2,2,4,3,3773,津 留 浩一郎,6,66,6.74,3,0.25,1.53.2,4-6-1,2650,13,4-6,1010,5,1-4-6,400,2,4-6,1230,6,,,,,,,
20260304,丸亀,3,一般,晴,西,2,2,5,2,4094,中 島 真 二,47,23,6.70,2,0.23,1.54.7,4-6-1,2650,13,4-6,1010,5,1-4-6,400,2,4-6,1230,6,,,,,,,
20260304,丸亀,3,一般,晴,西,2,2,6,5,5421,原 田 朱 理,22,7,6.73,6,0.29,1.55.4,4-6-1,2650,13,4-6,1010,5,1-4-6,400,2,4-6,1230,6,,,,,,,
20260304,丸亀,4,一般,晴,北西,3,3,1,4,4073,大 橋 純一郎,52,19,6.69,4,0.14,1.48.3,4-5-1,4930,17,4-5,2230,8,1-4-5,540,4,4-5,970,5,,,,,,,
20260304,丸亀,4,一般,晴,北西,3,3,2,5,4772,石 丸 海 渡,44,33,6.70,5,0.13,1.49.9,4-5-1,4930,17,4-5,2230,8,1-4-5,540,4,4-5,970,5,,,,,,,
20260304,丸亀,4,一般,晴,北西,3,3,3,1,4706,三 浦 洋次朗,53,39,6.59,1,0.15,1.51.1,4-5-1,4930,17,4-5,2230,8,1-4-5,540,4,4-5,970,5,,,,,,,
20260304,丸亀,4,一般,晴,北西,3,3,4,6,4562,阪 本 勇 介,66,45,6.68,6,0.16,1.52.0,4-5-1,4930,17,4-5,2230,8,1-4-5,540,4,4-5,970,5,,,,,,,
20260304,丸亀,4,一般,晴,北西,3,3,5,2,4523,中 村 辰 也,35,5,6.69,2,0.16,1.55.0,4-5-1,4930,17,4-5,2230,8,1-4-5,540,4,4-5,970,5,,,,,,,
20260304,丸亀,4,一般,晴,北西,3,3,6,3,3885,久 田 武,65,65,6.74,3,0.18,1.56.8,4-5-1,4930,17,4-5,2230,8,1-4-5,540,4,4-5,970,5,,,,,,,
20260304,丸亀,5,一般,晴,北西,2,2,1,1,4601,森 野 正 弘,4,38,6.67,1,0.12,1.48.7,1-2-3,2940,8,1-2,420,1,1-2-3,1470,5,1-2,370,2,,,,,,,
20260304,丸亀,5,一般,晴,北西,2,2,2,2,4154,森 安 弘 雅,9,4,6.70,3,0.16,1.50.0,1-2-3,2940,8,1-2,420,1,1-2-3,1470,5,1-2,370,2,,,,,,,
20260304,丸亀,5,一般,晴,北西,2,2,3,3,5386,米玉利 大 悟,12,58,6.71,4,0.21,1.51.9,1-2-3,2940,8,1-2,420,1,1-2-3,1470,5,1-2,370,2,,,,,,,
20260304,丸亀,5,一般,晴,北西,2,2,4,6,4315,山 崎 昂 介,31,22,6.76,6,0.22,1.52.5,1-2-3,2940,8,1-2,420,1,1-2-3,1470,5,1-2,370,2,,,,,,,
20260304,丸亀,5,一般,晴,北西,2,2,5,4,5145,島 川 海 輝,26,31,6.74,5,0.23,1.54.0,1-2-3,2940,8,1-2,420,1,1-2-3,1470,5,1-2,370,2,,,,,,,
20260304,丸亀,5,一般,晴,北西,2,2,6,5,3024,西 島 義 則,23,47,6.72,2,0.20,1.54.7,1-2-3,2940,8,1-2,420,1,1-2-3,1470,5,1-2,370,2,,,,,,,
20260304,丸亀,6,かけうどん６,晴,北,5,5,1,1,4560,庄 司 樹良々,49,12,6.72,1,0.15,1.49.9,1-6-2,970,3,1-6,340,1,1-2-6,440,2,1-6,210,1,,,,,,,
20260304,丸亀,6,かけうどん６,晴,北,5,5,2,6,4083,福 島 勇 樹,59,57,6.75,4,0.13,1.50.9,1-6-2,970,3,1-6,340,1,1-2-6,440,2,1-6,210,1,,,,,,,
20260304,丸亀,6,かけうどん６,晴,北,5,5,3,2,3478,嶋 田 貴 支,37,37,6.70,2,0.20,1.52.4,1-6-2,970,3,1-6,340,1,1-2-6,440,2,1-6,210,1,,,,,,,
20260304,丸亀,6,かけうどん６,晴,北,5,5,4,3,3715,倉 尾 大 介,36,24,6.70,3,0.15,1.53.2,1-6-2,970,3,1-6,340,1,1-2-6,440,2,1-6,210,1,,,,,,,
20260304,丸亀,6,かけうどん６,晴,北,5,5,5,5,5407,中 岡 駿,41,49,6.70,6,0.29,1.54.9,1-6-2,970,3,1-6,340,1,1-2-6,440,2,1-6,210,1,,,,,,,
20260304,丸亀,6,かけうどん６,晴,北,5,5,6,4,4355,小 川 広 大,51,34,6.73,5,0.34,1.55.5,1-6-2,970,3,1-6,340,1,1-2-6,440,2,1-6,210,1,,,,,,,
20260304,丸亀,7,ざるうどん７,晴,北,5,5,1,6,4926,吉 川 貴 仁,2,54,6.56,6,0.21,1.48.9,6-1-4,1240,2,6-1,630,2,1-4-6,250,1,1-6,330,1,,,,,,,
20260304,丸亀,7,ざるうどん７,晴,北,5,5,2,1,3305,小 野 信 樹,33,36,6.68,1,0.15,1.50.6,6-1-4,1240,2,6-1,630,2,1-4-6,250,1,1-6,330,1,,,,,,,
20260304,丸亀,7,ざるうどん７,晴,北,5,5,3,4,4099,吉 永 則 雄,27,41,6.70,4,0.14,1.51.6,6-1-4,1240,2,6-1,630,2,1-4-6,250,1,1-6,330,1,,,,,,,
20260304,丸亀,7,ざるうどん７,晴,北,5,5,4,3,4396,大 田 直 弥,38,9,6.77,3,0.15,1.52.2,6-1-4,1240,2,6-1,630,2,1-4-6,250,1,1-6,330,1,,,,,,,
20260304,丸亀,7,ざるうどん７,晴,北,5,5,5,2,4197,渥 美 卓 郎,34,8,6.65,2,0.20,1.54.4,6-1-4,1240,2,6-1,630,2,1-4-6,250,1,1-6,330,1,,,,,,,
20260304,丸亀,7,ざるうどん７,晴,北,5,5,6,5,5396,近 藤 来 希,64,43,6.71,5,0.21,1.54.9,6-1-4,1240,2,6-1,630,2,1-4-6,250,1,1-6,330,1,,,,,,,
20260304,丸亀,8,釜揚げ８ 進入固定,晴,北,6,6,1,4,5066,鈴 木 孝 明,13,53,6.70,4,0.21,1.48.1,4-2-5,10520,25,4-2,2260,7,2-4-5,3170,8,2-4,1390,4,,,,,,,
20260304,丸亀,8,釜揚げ８ 進入固定,晴,北,6,6,2,2,4057,松 井 賢 治,10,32,6.66,2,0.21,1.50.6,4-2-5,10520,25,4-2,2260,7,2-4-5,3170,8,2-4,1390,4,,,,,,,
20260304,丸亀,8,釜揚げ８ 進入固定,晴,北,6,6,3,5,3718,伊 達 正 利,15,62,6.77,5,0.22,1.52.1,4-2-5,10520,25,4-2,2260,7,2-4-5,3170,8,2-4,1390,4,,,,,,,
20260304,丸亀,8,釜揚げ８ 進入固定,晴,北,6,6,4,3,4562,阪 本 勇 介,66,45,6.63,3,0.25,1.52.5,4-2-5,10520,25,4-2,2260,7,2-4-5,3170,8,2-4,1390,4,,,,,,,
20260304,丸亀,8,釜揚げ８ 進入固定,晴,北,6,6,5,1,4822,百 武 翔,19,6,6.64,1,0.19,1.53.7,4-2-5,10520,25,4-2,2260,7,2-4-5,3170,8,2-4,1390,4,,,,,,,
20260304,丸亀,8,釜揚げ８ 進入固定,晴,北,6,6,6,6,5363,山 本 凱 立,24,28,6.65,6,0.21,1.56.0,4-2-5,10520,25,4-2,2260,7,2-4-5,3170,8,2-4,1390,4,,,,,,,
20260304,丸亀,9,準優勝戦,晴,北,6,6,1,2,3024,西 島 義 則,23,47,6.72,2,0.17,1.54.1,2-3-6,22730,53,2-3,3220,10,2-3-6,6730,14,2-3,1400,6,,,,,,,
20260304,丸亀,9,準優勝戦,晴,北,6,6,2,3,4073,大 橋 純一郎,52,19,6.63,3,0.17,1.56.2,2-3-6,22730,53,2-3,3220,10,2-3-6,6730,14,2-3,1400,6,,,,,,,
20260304,丸亀,9,準優勝戦,晴,北,6,6,3,6,3475,橋 本 久 和,16,63,6.65,6,0.21,1.58.3,2-3-6,22730,53,2-3,3220,10,2-3-6,6730,14,2-3,1400,6,,,,,,,
20260304,丸亀,9,準優勝戦,晴,北,6,6,4,4,3885,久 田 武,65,65,6.76,4,0.24,2.02.7,2-3-6,22730,53,2-3,3220,10,2-3-6,6730,14,2-3,1400,6,,,,,,,
20260304,丸亀,9,準優勝戦,晴,北,6,6,5,5,4601,森 野 正 弘,4,38,6.74,5,0.16,2.05.8,2-3-6,22730,53,2-3,3220,10,2-3-6,6730,14,2-3,1400,6,,,,,,,
20260304,丸亀,10,準優勝戦,晴,北,6,6,1,1,4083,福 島 勇 樹,59,57,6.64,1,0.07,1.49.0,1-3-4,1120,4,1-3,280,2,1-3-4,580,3,1-3,390,2,,,,,,,
20260304,丸亀,10,準優勝戦,晴,北,6,6,2,3,4369,丹 下 将,62,30,6.75,3,0.19,1.50.6,1-3-4,1120,4,1-3,280,2,1-3-4,580,3,1-3,390,2,,,,,,,
20260304,丸亀,10,準優勝戦,晴,北,6,6,3,4,4154,森 安 弘 雅,9,4,6.69,4,0.22,1.51.9,1-3-4,1120,4,1-3,280,2,1-3-4,580,3,1-3,390,2,,,,,,,
20260304,丸亀,10,準優勝戦,晴,北,6,6,4,5,4094,中 島 真 二,47,23,6.72,5,0.23,1.53.1,1-3-4,1120,4,1-3,280,2,1-3-4,580,3,1-3,390,2,,,,,,,
