date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251010,住之江,4,予選,曇り,南,4,2,1,2,4166,吉 田 拡 郎,37,27,6.81,2,0.17,1.49.4,2-3-4,1490,5,2-3,430,2,2-3-4,680,3,2-3,340,2,,,,,,,
20251010,住之江,4,予選,曇り,南,4,2,2,3,3412,鈴 木 博,19,34,6.81,3,0.20,1.51.4,2-3-4,1490,5,2-3,430,2,2-3-4,680,3,2-3,340,2,,,,,,,
20251010,住之江,4,予選,曇り,南,4,2,3,4,5007,近 藤 雄一郎,30,39,6.80,4,0.21,1.53.6,2-3-4,1490,5,2-3,430,2,2-3-4,680,3,2-3,340,2,,,,,,,
20251010,住之江,4,予選,曇り,南,4,2,4,6,3845,中 谷 朋 子,21,62,6.85,5,0.21,1.54.7,2-3-4,1490,5,2-3,430,2,2-3-4,680,3,2-3,340,2,,,,,,,
20251010,住之江,4,予選,曇り,南,4,2,5,5,5343,小 林 礼 央,12,31,6.80,6,0.17,1.54.8,2-3-4,1490,5,2-3,430,2,2-3-4,680,3,2-3,340,2,,,,,,,
20251010,住之江,4,予選,曇り,南,4,2,6,1,4765,野田部 宏 子,34,78,6.84,1,0.24,1.58.1,2-3-4,1490,5,2-3,430,2,2-3-4,680,3,2-3,340,2,,,,,,,
20251010,住之江,5,住之江ファイ,曇り,無風,0,1,1,2,5173,谷 口 佳 蓮,64,12,6.78,2,0.12,1.49.4,2-1-6,3190,10,2-1,1300,4,1-2-6,310,2,1-2,330,1,,,,,,,
20251010,住之江,5,住之江ファイ,曇り,無風,0,1,2,1,4247,齊 藤 優,87,54,6.76,1,0.08,1.51.0,2-1-6,3190,10,2-1,1300,4,1-2-6,310,2,1-2,330,1,,,,,,,
20251010,住之江,5,住之江ファイ,曇り,無風,0,1,3,6,4504,前 田 将 太,76,80,6.89,6,0.11,1.52.8,2-1-6,3190,10,2-1,1300,4,1-2-6,310,2,1-2,330,1,,,,,,,
20251010,住之江,5,住之江ファイ,曇り,無風,0,1,4,3,4632,長 尾 京志郎,89,18,6.86,3,0.09,1.53.2,2-1-6,3190,10,2-1,1300,4,1-2-6,310,2,1-2,330,1,,,,,,,
20251010,住之江,5,住之江ファイ,曇り,無風,0,1,5,4,4248,岡 本 大,51,82,6.84,4,0.08,1.55.5,2-1-6,3190,10,2-1,1300,4,1-2-6,310,2,1-2,330,1,,,,,,,
20251010,住之江,5,住之江ファイ,曇り,無風,0,1,6,5,4110,小 澤 和 也,53,86,6.85,5,0.12,1.56.1,2-1-6,3190,10,2-1,1300,4,1-2-6,310,2,1-2,330,1,,,,,,,
20251010,住之江,6,予選特別Ｂ戦,曇り,南東,1,1,1,5,4174,赤 坂 俊 輔,61,76,6.89,4,0.22,1.50.1,5-3-2,3840,17,5-3,1070,6,2-3-5,660,4,3-5,540,4,,,,,,,
20251010,住之江,6,予選特別Ｂ戦,曇り,南東,1,1,2,3,4514,上 條 嘉 嗣,85,68,6.85,1,0.26,1.51.5,5-3-2,3840,17,5-3,1070,6,2-3-5,660,4,3-5,540,4,,,,,,,
20251010,住之江,6,予選特別Ｂ戦,曇り,南東,1,1,3,2,4947,間 庭 菜 摘,50,91,6.78,3,0.34,1.52.9,5-3-2,3840,17,5-3,1070,6,2-3-5,660,4,3-5,540,4,,,,,,,
20251010,住之江,6,予選特別Ｂ戦,曇り,南東,1,1,4,6,3523,寳 田 亮 治,82,71,6.90,6,0.28,1.54.6,5-3-2,3840,17,5-3,1070,6,2-3-5,660,4,3-5,540,4,,,,,,,
20251010,住之江,6,予選特別Ｂ戦,曇り,南東,1,1,5,1,5027,重 冨 勇 哉,63,25,6.82,2,0.26,1.54.6,5-3-2,3840,17,5-3,1070,6,2-3-5,660,4,3-5,540,4,,,,,,,
20251010,住之江,6,予選特別Ｂ戦,曇り,南東,1,1,6,4,5324,畑 田 希 咲,80,51,6.85,5,0.36,1.56.6,5-3-2,3840,17,5-3,1070,6,2-3-5,660,4,3-5,540,4,,,,,,,
20251010,住之江,7,予選,曇り,無風,0,1,1,1,4053,芦 澤 望,65,81,6.82,1,0.10,1.50.9,1-5-2,2430,8,1-5,560,2,1-2-5,850,4,1-5,520,2,,,,,,,
20251010,住之江,7,予選,曇り,無風,0,1,2,5,5150,坂 本 雄 紀,90,11,6.86,5,0.14,1.52.9,1-5-2,2430,8,1-5,560,2,1-2-5,850,4,1-5,520,2,,,,,,,
20251010,住之江,7,予選,曇り,無風,0,1,3,2,4429,豊 田 泰 洋,36,56,6.84,4,0.25,1.53.6,1-5-2,2430,8,1-5,560,2,1-2-5,850,4,1-5,520,2,,,,,,,
20251010,住之江,7,予選,曇り,無風,0,1,4,4,3915,繁野谷 圭 介,72,74,6.84,3,0.28,1.54.6,1-5-2,2430,8,1-5,560,2,1-2-5,850,4,1-5,520,2,,,,,,,
20251010,住之江,7,予選,曇り,無風,0,1,5,6,4450,平 高 奈 菜,73,32,6.82,6,0.23,1.56.9,1-5-2,2430,8,1-5,560,2,1-2-5,850,4,1-5,520,2,,,,,,,
20251010,住之江,7,予選,曇り,無風,0,1,6,3,3866,木 山 誠 一,52,57,6.91,2,0.33,1.57.8,1-5-2,2430,8,1-5,560,2,1-2-5,850,4,1-5,520,2,,,,,,,
20251010,住之江,8,予選,曇り,南東,2,1,1,1,4466,南 佑 典,66,75,6.83,1,0.23,1.50.6,1-3-5,5490,15,1-3,280,1,1-3-5,3960,6,1-3,260,1,,,,,,,
20251010,住之江,8,予選,曇り,南東,2,1,2,3,4278,藤 岡 俊 介,81,17,6.89,3,0.21,1.52.3,1-3-5,5490,15,1-3,280,1,1-3-5,3960,6,1-3,260,1,,,,,,,
20251010,住之江,8,予選,曇り,南東,2,1,3,5,3224,栗 山 繁 洋,15,61,6.88,5,0.19,1.53.3,1-3-5,5490,15,1-3,280,1,1-3-5,3960,6,1-3,260,1,,,,,,,
20251010,住之江,8,予選,曇り,南東,2,1,4,4,3978,齊 藤 仁,35,16,6.89,4,0.18,1.53.9,1-3-5,5490,15,1-3,280,1,1-3-5,3960,6,1-3,260,1,,,,,,,
20251010,住之江,8,予選,曇り,南東,2,1,5,2,4904,松 本 一 毅,71,23,6.82,2,0.24,1.53.9,1-3-5,5490,15,1-3,280,1,1-3-5,3960,6,1-3,260,1,,,,,,,
20251010,住之江,8,予選,曇り,南東,2,1,6,6,5343,小 林 礼 央,12,31,6.82,6,0.15,1.55.7,1-3-5,5490,15,1-3,280,1,1-3-5,3960,6,1-3,260,1,,,,,,,
20251010,住之江,9,予選,曇り,南東,2,1,1,1,3412,鈴 木 博,19,34,6.86,1,0.15,1.49.8,1-5-2,700,1,1-5,370,1,1-2-5,170,1,1-5,280,1,,,,,,,
20251010,住之江,9,予選,曇り,南東,2,1,2,5,3623,深 川 真 二,39,89,6.86,2,0.10,1.50.6,1-5-2,700,1,1-5,370,1,1-2-5,170,1,1-5,280,1,,,,,,,
20251010,住之江,9,予選,曇り,南東,2,1,3,2,3548,室 田 泰 史,23,66,6.90,3,0.14,1.52.5,1-5-2,700,1,1-5,370,1,1-2-5,170,1,1-5,280,1,,,,,,,
20251010,住之江,9,予選,曇り,南東,2,1,4,3,4110,小 澤 和 也,53,86,6.88,4,0.17,1.53.6,1-5-2,700,1,1-5,370,1,1-2-5,170,1,1-5,280,1,,,,,,,
20251010,住之江,9,予選,曇り,南東,2,1,5,4,3947,寺 本 昇 平,17,60,6.88,5,0.16,1.54.2,1-5-2,700,1,1-5,370,1,1-2-5,170,1,1-5,280,1,,,,,,,
20251010,住之江,9,予選,曇り,南東,2,1,6,6,4526,池 田 雄 祐,58,83,6.84,6,0.22,1.54.4,1-5-2,700,1,1-5,370,1,1-2-5,170,1,1-5,280,1,,,,,,,
20251010,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,1,5,4036,金 田 諭,83,21,6.88,5,0.22,1.51.0,5-6-2,123610,84,5-6,21200,17,2-5-6,19930,18,5-6,8740,11,,,,,,,
20251010,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,2,6,4210,松 村 康 太,70,15,6.87,6,0.28,1.52.1,5-6-2,123610,84,5-6,21200,17,2-5-6,19930,18,5-6,8740,11,,,,,,,
20251010,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,3,2,5007,近 藤 雄一郎,30,39,6.79,2,0.24,1.53.2,5-6-2,123610,84,5-6,21200,17,2-5-6,19930,18,5-6,8740,11,,,,,,,
20251010,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,4,1,4174,赤 坂 俊 輔,61,76,6.85,1,0.19,1.54.3,5-6-2,123610,84,5-6,21200,17,2-5-6,19930,18,5-6,8740,11,,,,,,,
20251010,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,5,4,4504,前 田 将 太,76,80,6.87,4,0.19,1.55.9,5-6-2,123610,84,5-6,21200,17,2-5-6,19930,18,5-6,8740,11,,,,,,,
20251010,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,6,3,4874,池 田 奈津美,84,85,6.87,3,0.22,1.57.5,5-6-2,123610,84,5-6,21200,17,2-5-6,19930,18,5-6,8740,11,,,,,,,
20251010,住之江,11,予選特別Ａ戦,曇り,北東,1,1,1,1,4514,上 條 嘉 嗣,85,68,6.87,1,0.12,2.00.9,1-3-5,740,2,1-3,220,1,1-3-5,360,2,1-3,170,1,,,,,,,
20251010,住之江,11,予選特別Ａ戦,曇り,北東,1,1,2,3,4069,山 本 修 一,27,77,6.81,3,0.16,2.03.6,1-3-5,740,2,1-3,220,1,1-3-5,360,2,1-3,170,1,,,,,,,
20251010,住之江,11,予選特別Ａ戦,曇り,北東,1,1,3,5,4247,齊 藤 優,87,54,6.87,5,0.14,2.05.4,1-3-5,740,2,1-3,220,1,1-3-5,360,2,1-3,170,1,,,,,,,
20251010,住之江,11,予選特別Ａ戦,曇り,北東,1,1,4,2,3845,中 谷 朋 子,21,62,6.87,2,0.17,2.08.5,1-3-5,740,2,1-3,220,1,1-3-5,360,2,1-3,170,1,,,,,,,
20251010,住之江,12,予選特別Ａ戦,曇り,無風,0,1,1,1,4166,吉 田 拡 郎,37,27,6.79,1,0.09,1.48.9,1-3-5,1180,5,1-3,340,2,1-3-5,820,4,1-3,350,2,,,,,,,
20251010,住之江,12,予選特別Ａ戦,曇り,無風,0,1,2,3,4396,大 田 直 弥,16,88,6.84,3,0.14,1.50.1,1-3-5,1180,5,1-3,340,2,1-3-5,820,4,1-3,350,2,,,,,,,
20251010,住之江,12,予選特別Ａ戦,曇り,無風,0,1,3,5,4156,浜 野 孝 志,56,26,6.87,5,0.14,1.52.4,1-3-5,1180,5,1-3,340,2,1-3-5,820,4,1-3,350,2,,,,,,,
20251010,住之江,12,予選特別Ａ戦,曇り,無風,0,1,4,2,4450,平 高 奈 菜,73,32,6.80,2,0.13,1.53.7,1-3-5,1180,5,1-3,340,2,1-3-5,820,4,1-3,350,2,,,,,,,
20251010,住之江,12,予選特別Ａ戦,曇り,無風,0,1,5,6,4278,藤 岡 俊 介,81,17,6.94,6,0.17,1.54.5,1-3-5,1180,5,1-3,340,2,1-3-5,820,4,1-3,350,2,,,,,,,
20251010,住之江,12,予選特別Ａ戦,曇り,無風,0,1,6,4,5027,重 冨 勇 哉,63,25,6.79,4,0.12,1.55.4,1-3-5,1180,5,1-3,340,2,1-3-5,820,4,1-3,350,2,,,,,,,
20251010,多摩川,1,予選,晴,北東,3,2,1,2,4902,山 川 雄 大,35,31,6.65,2,0.23,1.48.4,2-1-6,3770,9,2-1,690,2,1-2-6,1660,11,1-2,480,1,,,,,,,
20251010,多摩川,1,予選,晴,北東,3,2,2,1,3859,多羅尾 達 之,64,74,6.73,1,0.24,1.49.6,2-1-6,3770,9,2-1,690,2,1-2-6,1660,11,1-2,480,1,,,,,,,
20251010,多摩川,1,予選,晴,北東,3,2,3,6,3873,別 府 昌 樹,45,41,6.81,6,0.16,1.50.9,2-1-6,3770,9,2-1,690,2,1-2-6,1660,11,1-2,480,1,,,,,,,
20251010,多摩川,1,予選,晴,北東,3,2,4,4,5035,櫻 井 優,60,58,6.74,4,0.20,1.52.8,2-1-6,3770,9,2-1,690,2,1-2-6,1660,11,1-2,480,1,,,,,,,
20251010,多摩川,1,予選,晴,北東,3,2,5,3,4329,小 松 卓 司,56,68,6.67,3,0.22,,2-1-6,3770,9,2-1,690,2,1-2-6,1660,11,1-2,480,1,,,,,,,
20251010,多摩川,1,予選,晴,北東,3,2,6,5,5228,若 林 樹 蘭,71,80,6.76,5,0.17,,2-1-6,3770,9,2-1,690,2,1-2-6,1660,11,1-2,480,1,,,,,,,
20251010,多摩川,2,予選,晴,北東,3,2,1,1,4461,安 田 吉 宏,17,45,6.70,1,0.08,1.49.7,1-4-2,2100,3,1-4,880,4,1-2-4,450,1,1-4,470,2,,,,,,,
20251010,多摩川,2,予選,晴,北東,3,2,2,4,3833,中 辻 博 訓,52,62,6.71,4,0.11,1.51.0,1-4-2,2100,3,1-4,880,4,1-2-4,450,1,1-4,470,2,,,,,,,
20251010,多摩川,2,予選,晴,北東,3,2,3,2,5276,大 島 隆乃介,11,51,6.71,2,0.17,1.51.8,1-4-2,2100,3,1-4,880,4,1-2-4,450,1,1-4,470,2,,,,,,,
20251010,多摩川,2,予選,晴,北東,3,2,4,5,4568,廣 瀬 真 也,34,83,6.71,5,0.19,1.53.6,1-4-2,2100,3,1-4,880,4,1-2-4,450,1,1-4,470,2,,,,,,,
20251010,多摩川,2,予選,晴,北東,3,2,5,6,4016,西 川 新太郎,44,82,6.70,6,0.16,,1-4-2,2100,3,1-4,880,4,1-2-4,450,1,1-4,470,2,,,,,,,
20251010,多摩川,2,予選,晴,北東,3,2,6,3,3805,高 橋 英 之,65,36,6.71,3,0.16,,1-4-2,2100,3,1-4,880,4,1-2-4,450,1,1-4,470,2,,,,,,,
20251010,多摩川,3,予選,晴,東,3,2,1,3,3577,向 所 浩 二,50,50,6.73,3,0.17,1.48.0,3-6-5,44670,90,3-6,8360,27,3-5-6,9170,17,3-6,10230,14,,,,,,,
20251010,多摩川,3,予選,晴,東,3,2,2,6,4939,宮之原 輝 紀,29,53,6.73,6,0.15,1.49.3,3-6-5,44670,90,3-6,8360,27,3-5-6,9170,17,3-6,10230,14,,,,,,,
20251010,多摩川,3,予選,晴,東,3,2,3,5,3988,古 川 誠 之,61,49,6.75,5,0.16,1.50.8,3-6-5,44670,90,3-6,8360,27,3-5-6,9170,17,3-6,10230,14,,,,,,,
20251010,多摩川,3,予選,晴,東,3,2,4,2,4090,中 村 尊,54,85,6.64,2,0.16,1.51.2,3-6-5,44670,90,3-6,8360,27,3-5-6,9170,17,3-6,10230,14,,,,,,,
20251010,多摩川,3,予選,晴,東,3,2,5,4,4660,宇田川 信 一,62,26,6.70,4,0.22,,3-6-5,44670,90,3-6,8360,27,3-5-6,9170,17,3-6,10230,14,,,,,,,
20251010,多摩川,3,予選,晴,東,3,2,6,1,3814,金 子 貴 志,37,22,6.66,1,0.14,,3-6-5,44670,90,3-6,8360,27,3-5-6,9170,17,3-6,10230,14,,,,,,,
20251010,多摩川,4,予選,晴,無風,0,1,1,5,3995,重 野 哲 之,57,44,6.68,4,0.11,1.47.8,5-1-3,3240,11,5-1,1140,5,1-3-5,360,1,1-5,510,3,,,,,,,
20251010,多摩川,4,予選,晴,無風,0,1,2,1,4957,竹之内 極,27,56,6.60,1,0.16,1.51.1,5-1-3,3240,11,5-1,1140,5,1-3-5,360,1,1-5,510,3,,,,,,,
20251010,多摩川,4,予選,晴,無風,0,1,3,3,4588,田 中 京 介,55,30,6.66,3,0.15,1.51.2,5-1-3,3240,11,5-1,1140,5,1-3-5,360,1,1-5,510,3,,,,,,,
20251010,多摩川,4,予選,晴,無風,0,1,4,6,4792,杉 村 賢 也,22,23,6.64,5,0.16,1.51.5,5-1-3,3240,11,5-1,1140,5,1-3-5,360,1,1-5,510,3,,,,,,,
20251010,多摩川,4,予選,晴,無風,0,1,5,2,4012,中 村 有 裕,47,72,6.74,2,0.13,,5-1-3,3240,11,5-1,1140,5,1-3-5,360,1,1-5,510,3,,,,,,,
20251010,多摩川,4,予選,晴,無風,0,1,6,4,5331,佐 藤 永 梧,24,39,6.80,6,0.25,,5-1-3,3240,11,5-1,1140,5,1-3-5,360,1,1-5,510,3,,,,,,,
20251010,多摩川,5,予選,晴,無風,0,1,1,1,3712,淺 香 文 武,31,24,6.72,1,0.05,1.49.3,1-4-3,5390,23,1-4,1770,11,1-3-4,470,2,1-4,790,6,,,,,,,
20251010,多摩川,5,予選,晴,無風,0,1,2,4,4102,益 田 啓 司,63,60,6.48,5,0.17,1.50.4,1-4-3,5390,23,1-4,1770,11,1-3-4,470,2,1-4,790,6,,,,,,,
20251010,多摩川,5,予選,晴,無風,0,1,3,3,3898,平 田 忠 則,58,38,6.59,4,0.05,1.51.4,1-4-3,5390,23,1-4,1770,11,1-3-4,470,2,1-4,790,6,,,,,,,
20251010,多摩川,5,予選,晴,無風,0,1,4,5,4960,黒 野 元 基,16,65,6.71,3,0.04,1.52.5,1-4-3,5390,23,1-4,1770,11,1-3-4,470,2,1-4,790,6,,,,,,,
20251010,多摩川,5,予選,晴,無風,0,1,5,2,4626,伊 藤 紘 章,38,71,6.66,2,0.07,,1-4-3,5390,23,1-4,1770,11,1-3-4,470,2,1-4,790,6,,,,,,,
20251010,多摩川,5,予選,晴,無風,0,1,6,6,5186,遠 藤 圭 吾,40,70,6.75,6,0.22,,1-4-3,5390,23,1-4,1770,11,1-3-4,470,2,1-4,790,6,,,,,,,
20251010,多摩川,6,予選,晴,南,1,2,1,4,3556,田 中 信一郎,43,63,6.66,4,0.14,1.47.6,4-1-5,3060,11,4-1,730,3,1-4-5,1050,5,1-4,280,1,,,,,,,
20251010,多摩川,6,予選,晴,南,1,2,2,1,4520,高 倉 孝 太,18,64,6.71,1,0.21,1.50.8,4-1-5,3060,11,4-1,730,3,1-4-5,1050,5,1-4,280,1,,,,,,,
20251010,多摩川,6,予選,晴,南,1,2,3,5,4422,永 井 亮 次,72,54,6.72,5,0.20,1.52.0,4-1-5,3060,11,4-1,730,3,1-4-5,1050,5,1-4,280,1,,,,,,,
20251010,多摩川,6,予選,晴,南,1,2,4,3,3984,坂 口 周,48,40,6.71,3,0.24,1.53.9,4-1-5,3060,11,4-1,730,3,1-4-5,1050,5,1-4,280,1,,,,,,,
20251010,多摩川,6,予選,晴,南,1,2,5,6,5354,渡 邊 雄 斗,36,37,6.73,6,0.15,,4-1-5,3060,11,4-1,730,3,1-4-5,1050,5,1-4,280,1,,,,,,,
20251010,多摩川,6,予選,晴,南,1,2,6,2,4254,川 島 圭 司,66,55,6.73,2,0.22,,4-1-5,3060,11,4-1,730,3,1-4-5,1050,5,1-4,280,1,,,,,,,
20251010,多摩川,7,予選,晴,南,1,2,1,3,4137,君 島 秀 三,46,48,6.75,3,0.14,1.49.8,3-1-5,2130,9,3-1,890,4,1-3-5,350,2,1-3,180,1,,,,,,,
20251010,多摩川,7,予選,晴,南,1,2,2,1,4460,後 藤 翔 之,15,46,6.69,1,0.13,1.51.2,3-1-5,2130,9,3-1,890,4,1-3-5,350,2,1-3,180,1,,,,,,,
20251010,多摩川,7,予選,晴,南,1,2,3,5,5276,大 島 隆乃介,11,51,6.72,5,0.18,1.52.6,3-1-5,2130,9,3-1,890,4,1-3-5,350,2,1-3,180,1,,,,,,,
20251010,多摩川,7,予選,晴,南,1,2,4,4,5228,若 林 樹 蘭,71,80,6.75,4,0.15,1.52.6,3-1-5,2130,9,3-1,890,4,1-3-5,350,2,1-3,180,1,,,,,,,
20251010,多摩川,7,予選,晴,南,1,2,5,6,3722,西 村 秀 樹,21,33,6.72,6,0.26,,3-1-5,2130,9,3-1,890,4,1-3-5,350,2,1-3,180,1,,,,,,,
20251010,多摩川,7,予選,晴,南,1,2,6,2,4197,渥 美 卓 郎,20,59,6.73,2,0.14,,3-1-5,2130,9,3-1,890,4,1-3-5,350,2,1-3,180,1,,,,,,,
20251010,多摩川,8,予選,晴,南,1,2,1,2,4342,谷 野 錬 志,70,76,6.65,2,0.13,1.48.8,2-1-3,2170,7,2-1,480,2,1-2-3,610,2,1-2,230,1,,,,,,,
20251010,多摩川,8,予選,晴,南,1,2,2,1,3731,高 濱 芳 久,28,81,6.72,1,0.14,1.49.0,2-1-3,2170,7,2-1,480,2,1-2-3,610,2,1-2,230,1,,,,,,,
20251010,多摩川,8,予選,晴,南,1,2,3,3,4016,西 川 新太郎,44,82,6.73,3,0.19,1.51.5,2-1-3,2170,7,2-1,480,2,1-2-3,610,2,1-2,230,1,,,,,,,
20251010,多摩川,8,予選,晴,南,1,2,4,5,4472,尾 嶋 一 広,39,21,6.71,5,0.21,1.53.5,2-1-3,2170,7,2-1,480,2,1-2-3,610,2,1-2,230,1,,,,,,,
20251010,多摩川,8,予選,晴,南,1,2,5,6,4012,中 村 有 裕,47,72,6.72,6,0.18,,2-1-3,2170,7,2-1,480,2,1-2-3,610,2,1-2,230,1,,,,,,,
20251010,多摩川,8,予選,晴,南,1,2,6,4,4902,山 川 雄 大,35,31,6.70,4,0.23,,2-1-3,2170,7,2-1,480,2,1-2-3,610,2,1-2,230,1,,,,,,,
20251010,多摩川,9,予選特賞,晴,南東,2,2,1,1,4568,廣 瀬 真 也,34,83,6.71,1,0.12,1.49.1,1-3-4,2210,9,1-3,1140,5,1-3-4,600,3,1-3,1240,5,,,,,,,
20251010,多摩川,9,予選特賞,晴,南東,2,2,2,3,4623,中 北 将 史,49,34,6.76,3,0.09,1.49.3,1-3-4,2210,9,1-3,1140,5,1-3-4,600,3,1-3,1240,5,,,,,,,
20251010,多摩川,9,予選特賞,晴,南東,2,2,3,4,4939,宮之原 輝 紀,29,53,6.73,4,0.13,1.49.9,1-3-4,2210,9,1-3,1140,5,1-3-4,600,3,1-3,1240,5,,,,,,,
20251010,多摩川,9,予選特賞,晴,南東,2,2,4,5,4588,田 中 京 介,55,30,6.81,5,0.12,1.51.8,1-3-4,2210,9,1-3,1140,5,1-3-4,600,3,1-3,1240,5,,,,,,,
20251010,多摩川,9,予選特賞,晴,南東,2,2,5,6,3757,畑 和 宏,73,29,6.75,6,0.20,,1-3-4,2210,9,1-3,1140,5,1-3-4,600,3,1-3,1240,5,,,,,,,
20251010,多摩川,9,予選特賞,晴,南東,2,2,6,2,5035,櫻 井 優,60,58,6.76,2,0.18,,1-3-4,2210,9,1-3,1140,5,1-3-4,600,3,1-3,1240,5,,,,,,,
20251010,多摩川,10,予選特賞,晴,南,1,2,1,3,4792,杉 村 賢 也,22,23,6.70,2,0.03,1.49.7,3-2-1,8060,36,3-2,3280,12,1-2-3,300,1,2-3,840,3,,,,,,,
20251010,多摩川,10,予選特賞,晴,南,1,2,2,2,3873,別 府 昌 樹,45,41,6.79,1,0.11,1.50.6,3-2-1,8060,36,3-2,3280,12,1-2-3,300,1,2-3,840,3,,,,,,,
20251010,多摩川,10,予選特賞,晴,南,1,2,3,1,4102,益 田 啓 司,63,60,6.50,6,0.13,1.52.6,3-2-1,8060,36,3-2,3280,12,1-2-3,300,1,2-3,840,3,,,,,,,
20251010,多摩川,10,予選特賞,晴,南,1,2,4,4,3577,向 所 浩 二,50,50,6.70,3,0.29,1.53.4,3-2-1,8060,36,3-2,3280,12,1-2-3,300,1,2-3,840,3,,,,,,,
