date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260530,びわこ,3,予選,晴,北東,3,3,1,1,3158,島 川 光 男,25,41,6.75,1,0.05,1.50.3,1-2-5,510,1,1-2,380,2,1-2-5,110,1,1-2,290,1
20260530,びわこ,3,予選,晴,北東,3,3,2,2,4700,金 子 和 之,52,26,6.77,2,0.10,1.51.8,1-2-5,510,1,1-2,380,2,1-2-5,110,1,1-2,290,1
20260530,びわこ,3,予選,晴,北東,3,3,3,5,4295,小 坂 尚 哉,30,58,6.69,5,0.02,1.53.3,1-2-5,510,1,1-2,380,2,1-2-5,110,1,1-2,290,1
20260530,びわこ,3,予選,晴,北東,3,3,4,3,5270,小 玉 啓 太,56,22,6.71,3,0.07,1.55.7,1-2-5,510,1,1-2,380,2,1-2-5,110,1,1-2,290,1
20260530,びわこ,3,予選,晴,北東,3,3,5,4,3825,宮 嵜 隆太郎,60,31,6.81,4,0.02,,1-2-5,510,1,1-2,380,2,1-2-5,110,1,1-2,290,1
20260530,びわこ,4,予選,晴,北東,3,3,1,1,4012,中 村 有 裕,28,12,6.73,1,0.09,1.50.6,1-3-2,1040,4,1-3,720,3,1-2-3,230,1,1-3,610,2
20260530,びわこ,4,予選,晴,北東,3,3,2,3,4413,水 摩 敦,46,65,6.84,3,0.14,1.51.9,1-3-2,1040,4,1-3,720,3,1-2-3,230,1,1-3,610,2
20260530,びわこ,4,予選,晴,北東,3,3,3,2,4903,吉 田 凌太朗,33,25,6.68,2,0.15,1.53.3,1-3-2,1040,4,1-3,720,3,1-2-3,230,1,1-3,610,2
20260530,びわこ,4,予選,晴,北東,3,3,4,4,5007,近 藤 雄一郎,40,39,6.66,4,0.15,1.53.7,1-3-2,1040,4,1-3,720,3,1-2-3,230,1,1-3,610,2
20260530,びわこ,4,予選,晴,北東,3,3,5,5,5354,渡 邊 雄 斗,57,11,6.74,5,0.12,,1-3-2,1040,4,1-3,720,3,1-2-3,230,1,1-3,610,2
20260530,びわこ,4,予選,晴,北東,3,3,6,6,5423,高 橋 嗣 穏,66,16,6.78,6,0.12,,1-3-2,1040,4,1-3,720,3,1-2-3,230,1,1-3,610,2
20260530,びわこ,5,予選,晴,北東,4,3,1,3,4704,河 野 大,68,18,6.68,3,0.09,1.50.7,3-1-2,7100,25,3-1,680,3,1-2-3,840,5,1-3,250,1
20260530,びわこ,5,予選,晴,北東,4,3,2,1,3687,花 田 和 明,59,66,6.72,1,0.07,1.52.2,3-1-2,7100,25,3-1,680,3,1-2-3,840,5,1-3,250,1
20260530,びわこ,5,予選,晴,北東,4,3,3,2,5292,佐 藤 右 京,48,48,6.68,2,0.09,1.53.7,3-1-2,7100,25,3-1,680,3,1-2-3,840,5,1-3,250,1
20260530,びわこ,5,予選,晴,北東,4,3,4,5,4356,長 岡 良 也,26,38,6.69,5,0.18,1.54.1,3-1-2,7100,25,3-1,680,3,1-2-3,840,5,1-3,250,1
20260530,びわこ,5,予選,晴,北東,4,3,5,4,4796,春 園 功 太,38,71,6.63,4,0.10,,3-1-2,7100,25,3-1,680,3,1-2-3,840,5,1-3,250,1
20260530,びわこ,5,予選,晴,北東,4,3,6,6,4944,田 代 達 也,54,73,6.71,6,0.19,,3-1-2,7100,25,3-1,680,3,1-2-3,840,5,1-3,250,1
20260530,びわこ,6,予選,晴,北東,3,3,1,5,3617,竹 田 広 樹,39,23,6.78,5,0.14,1.50.9,5-1-3,148590,111,5-1,28680,26,1-3-5,9880,17,1-5,4080,11
20260530,びわこ,6,予選,晴,北東,3,3,2,1,4382,高 山 智 至,29,29,6.68,1,0.07,1.52.2,5-1-3,148590,111,5-1,28680,26,1-3-5,9880,17,1-5,4080,11
20260530,びわこ,6,予選,晴,北東,3,3,3,3,4384,鶴 本 崇 文,51,51,6.74,3,0.11,1.53.2,5-1-3,148590,111,5-1,28680,26,1-3-5,9880,17,1-5,4080,11
20260530,びわこ,6,予選,晴,北東,3,3,4,2,5249,三 木 晴 斗,16,36,6.69,2,0.09,1.54.2,5-1-3,148590,111,5-1,28680,26,1-3-5,9880,17,1-5,4080,11
20260530,びわこ,6,予選,晴,北東,3,3,5,4,4287,今 井 貴 士,34,33,6.82,4,0.10,,5-1-3,148590,111,5-1,28680,26,1-3-5,9880,17,1-5,4080,11
20260530,びわこ,6,予選,晴,北東,3,3,6,6,4793,金 子 萌,72,20,6.68,6,0.09,,5-1-3,148590,111,5-1,28680,26,1-3-5,9880,17,1-5,4080,11
20260530,びわこ,7,予選,晴,北東,3,3,1,1,4973,栗 原 直 也,18,69,6.65,1,0.11,1.50.0,1-3-5,590,1,1-3,420,2,1-3-5,200,1,1-3,230,1
20260530,びわこ,7,予選,晴,北東,3,3,2,3,3841,佐々木 和 伸,43,50,6.79,3,0.12,1.51.8,1-3-5,590,1,1-3,420,2,1-3-5,200,1,1-3,230,1
20260530,びわこ,7,予選,晴,北東,3,3,3,5,4926,吉 川 貴 仁,47,47,6.61,5,0.18,1.53.5,1-3-5,590,1,1-3,420,2,1-3-5,200,1,1-3,230,1
20260530,びわこ,7,予選,晴,北東,3,3,4,4,4661,中 島 昂 章,64,64,6.81,4,0.19,1.55.1,1-3-5,590,1,1-3,420,2,1-3-5,200,1,1-3,230,1
20260530,びわこ,7,予選,晴,北東,3,3,5,2,3825,宮 嵜 隆太郎,60,31,6.80,2,0.14,,1-3-5,590,1,1-3,420,2,1-3-5,200,1,1-3,230,1
20260530,びわこ,7,予選,晴,北東,3,3,6,6,5421,原 田 朱 理,61,32,6.65,6,0.22,,1-3-5,590,1,1-3,420,2,1-3-5,200,1,1-3,230,1
20260530,びわこ,8,予選,晴,北東,3,3,1,4,4903,吉 田 凌太朗,33,25,6.77,4,0.17,1.51.2,4-2-1,2030,4,4-2,370,1,1-2-4,360,1,2-4,290,1
20260530,びわこ,8,予選,晴,北東,3,3,2,2,3641,一 瀬 明,31,24,6.78,2,0.19,1.52.5,4-2-1,2030,4,4-2,370,1,1-2-4,360,1,2-4,290,1
20260530,びわこ,8,予選,晴,北東,3,3,3,1,4708,半 田 尚 也,17,54,6.81,1,0.09,1.52.6,4-2-1,2030,4,4-2,370,1,1-2-4,360,1,2-4,290,1
20260530,びわこ,8,予選,晴,北東,3,3,4,3,4327,加 藤 翔,32,44,6.69,3,0.26,1.55.0,4-2-1,2030,4,4-2,370,1,1-2-4,360,1,2-4,290,1
20260530,びわこ,8,予選,晴,北東,3,3,5,5,3896,上 田 洋 平,19,15,6.85,5,0.17,,4-2-1,2030,4,4-2,370,1,1-2-4,360,1,2-4,290,1
20260530,びわこ,8,予選,晴,北東,3,3,6,6,5430,鳥 本 智 史,70,14,6.73,6,0.21,,4-2-1,2030,4,4-2,370,1,1-2-4,360,1,2-4,290,1
20260530,びわこ,9,予選特賞,晴,北東,4,4,1,3,4983,前 田 篤 哉,13,40,6.70,3,0.12,2.01.3,3-1-5,760,1,3-1,400,1,1-3-5,280,1,1-3,250,1
20260530,びわこ,9,予選特賞,晴,北東,4,4,2,1,4081,樋 口 範 政,41,28,6.77,1,0.16,2.04.7,3-1-5,760,1,3-1,400,1,1-3-5,280,1,1-3,250,1
20260530,びわこ,9,予選特賞,晴,北東,4,4,3,5,4704,河 野 大,68,18,6.73,5,0.12,2.06.2,3-1-5,760,1,3-1,400,1,1-3-5,280,1,1-3,250,1
20260530,びわこ,9,予選特賞,晴,北東,4,4,4,2,4186,小 川 時 光,65,37,6.75,2,0.15,2.08.6,3-1-5,760,1,3-1,400,1,1-3-5,280,1,1-3,250,1
20260530,びわこ,9,予選特賞,晴,北東,4,4,5,6,5423,高 橋 嗣 穏,66,16,6.79,6,0.11,,3-1-5,760,1,3-1,400,1,1-3-5,280,1,1-3,250,1
20260530,びわこ,10,予選特賞,晴,北東,3,3,1,4,5073,上 原 健次郎,37,56,6.71,4,0.14,1.51.1,4-3-5,29010,63,4-3,4790,10,3-4-5,6700,15,3-4,1010,5
20260530,びわこ,10,予選特賞,晴,北東,3,3,2,3,4374,永 田 義 紘,35,59,6.74,3,0.12,1.52.7,4-3-5,29010,63,4-3,4790,10,3-4-5,6700,15,3-4,1010,5
20260530,びわこ,10,予選特賞,晴,北東,3,3,3,5,4889,後 藤 盛 也,12,61,6.76,5,0.12,1.54.3,4-3-5,29010,63,4-3,4790,10,3-4-5,6700,15,3-4,1010,5
20260530,びわこ,10,予選特賞,晴,北東,3,3,4,2,5007,近 藤 雄一郎,40,39,6.73,2,0.24,1.55.3,4-3-5,29010,63,4-3,4790,10,3-4-5,6700,15,3-4,1010,5
20260530,びわこ,10,予選特賞,晴,北東,3,3,5,1,4356,長 岡 良 也,26,38,6.76,1,0.19,,4-3-5,29010,63,4-3,4790,10,3-4-5,6700,15,3-4,1010,5
20260530,びわこ,10,予選特賞,晴,北東,3,3,6,6,4700,金 子 和 之,52,26,6.72,6,0.11,,4-3-5,29010,63,4-3,4790,10,3-4-5,6700,15,3-4,1010,5
20260530,びわこ,11,予選特選,晴,北東,3,3,1,1,4295,小 坂 尚 哉,30,58,6.68,1,0.18,1.49.7,1-2-5,1510,6,1-2,220,1,1-2-5,1060,6,1-2,230,1
20260530,びわこ,11,予選特選,晴,北東,3,3,2,2,4796,春 園 功 太,38,71,6.76,2,0.19,1.52.3,1-2-5,1510,6,1-2,220,1,1-2-5,1060,6,1-2,230,1
20260530,びわこ,11,予選特選,晴,北東,3,3,3,5,5020,宮 村 勇 哉,45,63,6.73,5,0.27,1.54.5,1-2-5,1510,6,1-2,220,1,1-2-5,1060,6,1-2,230,1
20260530,びわこ,11,予選特選,晴,北東,3,3,4,3,4012,中 村 有 裕,28,12,6.82,3,0.19,1.55.4,1-2-5,1510,6,1-2,220,1,1-2-5,1060,6,1-2,230,1
20260530,びわこ,11,予選特選,晴,北東,3,3,5,6,4384,鶴 本 崇 文,51,51,6.81,6,0.32,,1-2-5,1510,6,1-2,220,1,1-2-5,1060,6,1-2,230,1
20260530,びわこ,11,予選特選,晴,北東,3,3,6,4,5102,原 田 雄 次,11,27,6.75,4,0.29,,1-2-5,1510,6,1-2,220,1,1-2-5,1060,6,1-2,230,1
20260530,びわこ,12,ドリーム戦,晴,無風,0,1,1,1,4237,大 峯 豊,32,90,6.82,1,0.02,1.48.8,1-2-5,700,2,1-2,220,1,1-2-5,430,3,1-2,200,1
20260530,びわこ,12,ドリーム戦,晴,無風,0,1,2,2,4256,渡 辺 浩 司,85,37,6.83,2,0.07,1.50.4,1-2-5,700,2,1-2,220,1,1-2-5,430,3,1-2,200,1
20260530,びわこ,12,ドリーム戦,晴,無風,0,1,3,5,4812,西 野 雄 貴,15,55,6.84,5,0.01,1.50.9,1-2-5,700,2,1-2,220,1,1-2-5,430,3,1-2,200,1
20260530,びわこ,12,ドリーム戦,晴,無風,0,1,4,3,3613,角 谷 健 吾,23,60,6.97,3,0.04,1.52.2,1-2-5,700,2,1-2,220,1,1-2-5,430,3,1-2,200,1
20260530,びわこ,12,ドリーム戦,晴,無風,0,1,5,4,4530,小 野 生 奈,63,88,6.81,4,0.05,1.52.5,1-2-5,700,2,1-2,220,1,1-2-5,430,3,1-2,200,1
20260530,びわこ,12,ドリーム戦,晴,無風,0,1,6,6,4953,尾 上 雅 也,60,59,6.81,6,0.00,1.55.8,1-2-5,700,2,1-2,220,1,1-2-5,430,3,1-2,200,1
20260530,丸亀,1,一般,晴,北西,2,2,1,1,4835,橋 本 明,57,38,6.79,1,0.01,1.49.6,1-3-2,2150,4,1-3,640,1,1-2-3,740,2,1-3,270,1
20260530,丸亀,1,一般,晴,北西,2,2,2,3,4883,岡 部 大 輝,7,62,6.65,4,0.12,1.50.5,1-3-2,2150,4,1-3,640,1,1-2-3,740,2,1-3,270,1
20260530,丸亀,1,一般,晴,北西,2,2,3,2,4367,山 口 修 路,22,55,6.72,3,0.13,1.52.7,1-3-2,2150,4,1-3,640,1,1-2-3,740,2,1-3,270,1
20260530,丸亀,1,一般,晴,北西,2,2,4,6,3362,間 嶋 仁 志,25,6,6.72,2,0.05,1.55.0,1-3-2,2150,4,1-3,640,1,1-2-3,740,2,1-3,270,1
20260530,丸亀,1,一般,晴,北西,2,2,5,4,4325,新 出 浩 司,64,28,6.68,5,0.08,1.56.4,1-3-2,2150,4,1-3,640,1,1-2-3,740,2,1-3,270,1
20260530,丸亀,1,一般,晴,北西,2,2,6,5,4228,吉 田 慎二郎,55,46,6.72,6,0.23,2.03.5,1-3-2,2150,4,1-3,640,1,1-2-3,740,2,1-3,270,1
20260530,丸亀,2,一般,晴,北西,2,2,1,2,3740,大 澤 普 司,24,22,6.73,2,0.06,1.49.7,2-1-6,8200,29,2-1,1080,5,1-2-6,2470,10,1-2,190,1
20260530,丸亀,2,一般,晴,北西,2,2,2,1,5289,佃 來 紀,61,15,6.60,1,0.11,1.51.1,2-1-6,8200,29,2-1,1080,5,1-2-6,2470,10,1-2,190,1
20260530,丸亀,2,一般,晴,北西,2,2,3,6,4146,柳 橋 宏 紀,28,2,6.73,6,0.12,1.53.0,2-1-6,8200,29,2-1,1080,5,1-2-6,2470,10,1-2,190,1
20260530,丸亀,2,一般,晴,北西,2,2,4,3,4779,伊 倉 光,3,47,6.69,3,0.07,1.53.8,2-1-6,8200,29,2-1,1080,5,1-2-6,2470,10,1-2,190,1
20260530,丸亀,2,一般,晴,北西,2,2,5,5,4462,夏 山 亮 平,39,65,6.78,5,0.14,1.54.9,2-1-6,8200,29,2-1,1080,5,1-2-6,2470,10,1-2,190,1
20260530,丸亀,2,一般,晴,北西,2,2,6,4,5234,塚 越 海 斗,54,14,6.71,4,0.14,1.56.2,2-1-6,8200,29,2-1,1080,5,1-2-6,2470,10,1-2,190,1
20260530,丸亀,3,一般,晴,北西,3,3,1,5,3473,石 川 真 二,60,39,6.74,1,0.12,1.49.3,5-2-1,2870,8,5-2,980,4,1-2-5,230,1,2-5,560,3
20260530,丸亀,3,一般,晴,北西,3,3,2,2,4331,三 好 勇 人,37,41,6.74,3,0.12,1.51.3,5-2-1,2870,8,5-2,980,4,1-2-5,230,1,2-5,560,3
20260530,丸亀,3,一般,晴,北西,3,3,3,1,4318,桑 原 将 光,35,36,6.69,2,0.11,1.52.5,5-2-1,2870,8,5-2,980,4,1-2-5,230,1,2-5,560,3
20260530,丸亀,3,一般,晴,北西,3,3,4,6,3710,吉 永 泰 弘,1,52,6.78,6,0.11,1.53.8,5-2-1,2870,8,5-2,980,4,1-2-5,230,1,2-5,560,3
20260530,丸亀,3,一般,晴,北西,3,3,5,4,3963,原 田 秀 弥,32,64,6.72,5,0.13,1.55.0,5-2-1,2870,8,5-2,980,4,1-2-5,230,1,2-5,560,3
20260530,丸亀,3,一般,晴,北西,3,3,6,3,4022,待 鳥 雄 紀,62,34,6.72,4,0.12,1.56.9,5-2-1,2870,8,5-2,980,4,1-2-5,230,1,2-5,560,3
20260530,丸亀,4,一般,晴,北西,1,1,1,5,3849,中 岡 正 彦,46,1,6.76,3,0.14,1.50.3,5-2-4,43930,91,5-2,8070,22,2-4-5,8730,18,2-5,4600,12
20260530,丸亀,4,一般,晴,北西,1,1,2,2,5070,中 島 航,66,32,6.87,2,0.21,1.51.4,5-2-4,43930,91,5-2,8070,22,2-4-5,8730,18,2-5,4600,12
20260530,丸亀,4,一般,晴,北西,1,1,3,4,4509,平 見 真 彦,36,48,6.65,5,0.10,1.52.7,5-2-4,43930,91,5-2,8070,22,2-4-5,8730,18,2-5,4600,12
20260530,丸亀,4,一般,晴,北西,1,1,4,3,5063,大 塚 雅 治,51,59,6.73,4,0.09,1.53.8,5-2-4,43930,91,5-2,8070,22,2-4-5,8730,18,2-5,4600,12
20260530,丸亀,4,一般,晴,北西,1,1,5,1,4583,古 田 祐 貴,53,3,6.74,1,0.15,1.53.8,5-2-4,43930,91,5-2,8070,22,2-4-5,8730,18,2-5,4600,12
20260530,丸亀,4,一般,晴,北西,1,1,6,6,4787,椎 名 豊,30,29,6.73,6,0.08,1.56.0,5-2-4,43930,91,5-2,8070,22,2-4-5,8730,18,2-5,4600,12
20260530,丸亀,5,一般,晴,北西,1,1,1,6,3946,赤 岩 善 生,48,25,6.77,3,0.18,1.49.4,6-1-3,4940,17,6-1,1100,5,1-3-6,570,3,1-6,310,2
20260530,丸亀,5,一般,晴,北西,1,1,2,1,4734,安河内 将,14,35,6.67,1,0.16,1.51.6,6-1-3,4940,17,6-1,1100,5,1-3-6,570,3,1-6,310,2
20260530,丸亀,5,一般,晴,北西,1,1,3,3,5120,山 本 稔太朗,20,4,6.68,4,0.14,1.53.6,6-1-3,4940,17,6-1,1100,5,1-3-6,570,3,1-6,310,2
20260530,丸亀,5,一般,晴,北西,1,1,4,2,4610,佐 藤 大 佑,15,30,6.68,2,0.47,1.57.1,6-1-3,4940,17,6-1,1100,5,1-3-6,570,3,1-6,310,2
20260530,丸亀,5,一般,晴,北西,1,1,5,5,4981,牧 山 敦 也,12,66,6.84,6,0.26,1.59.1,6-1-3,4940,17,6-1,1100,5,1-3-6,570,3,1-6,310,2
20260530,丸亀,5,一般,晴,北西,1,1,6,4,4367,山 口 修 路,22,55,6.82,5,0.24,2.02.8,6-1-3,4940,17,6-1,1100,5,1-3-6,570,3,1-6,310,2
20260530,丸亀,6,かけうどん６,晴,西,1,1,1,1,3713,伊 藤 誠 二,59,53,6.67,1,0.08,1.50.1,1-3-2,5340,23,1-3,1220,6,1-2-3,1400,7,1-3,620,3
20260530,丸亀,6,かけうどん６,晴,西,1,1,2,3,5098,大 江 純,26,58,6.68,4,0.17,1.51.5,1-3-2,5340,23,1-3,1220,6,1-2-3,1400,7,1-3,620,3
20260530,丸亀,6,かけうどん６,晴,西,1,1,3,2,3161,古 場 輝 義,8,21,6.81,3,0.16,1.52.1,1-3-2,5340,23,1-3,1220,6,1-2-3,1400,7,1-3,620,3
20260530,丸亀,6,かけうどん６,晴,西,1,1,4,6,4828,松 山 将 吾,29,49,6.65,5,0.24,1.53.7,1-3-2,5340,23,1-3,1220,6,1-2-3,1400,7,1-3,620,3
20260530,丸亀,6,かけうどん６,晴,西,1,1,5,4,4245,高 橋 直 哉,17,43,6.73,6,0.25,1.55.0,1-3-2,5340,23,1-3,1220,6,1-2-3,1400,7,1-3,620,3
20260530,丸亀,6,かけうどん６,晴,西,1,1,6,5,3265,今 村 暢 孝,45,51,6.82,2,0.10,1.55.1,1-3-2,5340,23,1-3,1220,6,1-2-3,1400,7,1-3,620,3
20260530,丸亀,7,ざるうどん７,晴,北西,1,1,1,3,3473,石 川 真 二,60,39,6.73,2,0.04,1.49.0,3-1-6,2870,12,3-1,1100,5,1-3-6,340,1,1-3,250,1
20260530,丸亀,7,ざるうどん７,晴,北西,1,1,2,1,4776,竹 田 和 哉,4,50,6.72,1,0.14,1.50.2,3-1-6,2870,12,3-1,1100,5,1-3-6,340,1,1-3,250,1
20260530,丸亀,7,ざるうどん７,晴,北西,1,1,3,6,4483,北 野 輝 季,52,33,6.71,6,0.14,1.52.7,3-1-6,2870,12,3-1,1100,5,1-3-6,340,1,1-3,250,1
20260530,丸亀,7,ざるうどん７,晴,北西,1,1,4,4,4066,東 本 勝 利,40,12,6.71,4,0.11,1.53.7,3-1-6,2870,12,3-1,1100,5,1-3-6,340,1,1-3,250,1
20260530,丸亀,7,ざるうどん７,晴,北西,1,1,5,5,4022,待 鳥 雄 紀,62,34,6.70,5,0.13,1.53.8,3-1-6,2870,12,3-1,1100,5,1-3-6,340,1,1-3,250,1
20260530,丸亀,7,ざるうどん７,晴,北西,1,1,6,2,4462,夏 山 亮 平,39,65,6.70,3,0.06,1.57.8,3-1-6,2870,12,3-1,1100,5,1-3-6,340,1,1-3,250,1
20260530,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,1,1,4075,中 野 次 郎,16,61,6.69,1,0.12,1.50.6,1-2-5,1630,7,1-2,250,1,1-2-5,1020,4,1-2,140,1
20260530,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,2,2,4588,田 中 京 介,58,23,6.75,2,0.17,1.52.0,1-2-5,1630,7,1-2,250,1,1-2-5,1020,4,1-2,140,1
20260530,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,3,5,5070,中 島 航,66,32,6.89,5,0.23,1.53.5,1-2-5,1630,7,1-2,250,1,1-2-5,1020,4,1-2,140,1
20260530,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,4,3,3963,原 田 秀 弥,32,64,6.85,3,0.22,1.54.6,1-2-5,1630,7,1-2,250,1,1-2-5,1020,4,1-2,140,1
20260530,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,5,4,4485,楠 原 正 剛,9,20,6.77,4,0.15,1.56.6,1-2-5,1630,7,1-2,250,1,1-2-5,1020,4,1-2,140,1
20260530,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,6,6,4325,新 出 浩 司,64,28,6.74,6,0.18,1.58.1,1-2-5,1630,7,1-2,250,1,1-2-5,1020,4,1-2,140,1
20260530,丸亀,9,準優勝戦,晴,北西,1,1,1,3,4734,安河内 将,14,35,6.81,4,0.15,1.50.3,3-1-6,12290,53,3-1,1670,8,1-3-6,2860,12,1-3,600,3
20260530,丸亀,9,準優勝戦,晴,北西,1,1,2,1,5234,塚 越 海 斗,54,14,6.70,1,0.24,1.50.9,3-1-6,12290,53,3-1,1670,8,1-3-6,2860,12,1-3,600,3
20260530,丸亀,9,準優勝戦,晴,北西,1,1,3,6,5289,佃 來 紀,61,15,6.74,6,0.14,1.51.8,3-1-6,12290,53,3-1,1670,8,1-3-6,2860,12,1-3,600,3
20260530,丸亀,9,準優勝戦,晴,北西,1,1,4,5,4331,三 好 勇 人,37,41,6.74,5,0.18,1.54.0,3-1-6,12290,53,3-1,1670,8,1-3-6,2860,12,1-3,600,3
20260530,丸亀,9,準優勝戦,晴,北西,1,1,5,2,4228,吉 田 慎二郎,55,46,6.75,2,0.23,1.54.9,3-1-6,12290,53,3-1,1670,8,1-3-6,2860,12,1-3,600,3
20260530,丸亀,9,準優勝戦,晴,北西,1,1,6,4,3946,赤 岩 善 生,48,25,6.78,3,0.25,1.55.2,3-1-6,12290,53,3-1,1670,8,1-3-6,2860,12,1-3,600,3
20260530,丸亀,10,準優勝戦,晴,北西,1,1,1,2,4787,椎 名 豊,30,29,6.69,3,0.15,1.50.0,2-1-6,7800,23,2-1,750,3,1-2-6,1270,5,1-2,120,1
20260530,丸亀,10,準優勝戦,晴,北西,1,1,2,1,4828,松 山 将 吾,29,49,6.69,1,0.22,1.51.3,2-1-6,7800,23,2-1,750,3,1-2-6,1270,5,1-2,120,1
20260530,丸亀,10,準優勝戦,晴,北西,1,1,3,6,4318,桑 原 将 光,35,36,6.73,6,0.21,1.52.2,2-1-6,7800,23,2-1,750,3,1-2-6,1270,5,1-2,120,1
20260530,丸亀,10,準優勝戦,晴,北西,1,1,4,4,4610,佐 藤 大 佑,15,30,6.73,5,0.18,1.53.4,2-1-6,7800,23,2-1,750,3,1-2-6,1270,5,1-2,120,1
20260530,丸亀,10,準優勝戦,晴,北西,1,1,5,3,4509,平 見 真 彦,36,48,6.65,4,0.19,1.54.7,2-1-6,7800,23,2-1,750,3,1-2-6,1270,5,1-2,120,1
20260530,丸亀,10,準優勝戦,晴,北西,1,1,6,5,3161,古 場 輝 義,8,21,6.83,2,0.18,1.57.8,2-1-6,7800,23,2-1,750,3,1-2-6,1270,5,1-2,120,1
20260530,丸亀,11,準優勝戦,晴,無風,0,0,1,1,4483,北 野 輝 季,52,33,6.61,1,0.15,1.49.8,1-2-3,770,2,1-2,340,1,1-2-3,400,2,1-2,230,1
20260530,丸亀,11,準優勝戦,晴,無風,0,0,2,2,3849,中 岡 正 彦,46,1,6.78,2,0.18,1.51.3,1-2-3,770,2,1-2,340,1,1-2-3,400,2,1-2,230,1
20260530,丸亀,11,準優勝戦,晴,無風,0,0,3,3,4776,竹 田 和 哉,4,50,6.76,3,0.17,1.51.7,1-2-3,770,2,1-2,340,1,1-2-3,400,2,1-2,230,1
20260530,丸亀,11,準優勝戦,晴,無風,0,0,4,5,3740,大 澤 普 司,24,22,6.74,5,0.14,1.51.7,1-2-3,770,2,1-2,340,1,1-2-3,400,2,1-2,230,1
20260530,丸亀,11,準優勝戦,晴,無風,0,0,5,4,4075,中 野 次 郎,16,61,6.69,4,0.17,1.54.1,1-2-3,770,2,1-2,340,1,1-2-3,400,2,1-2,230,1
20260530,丸亀,11,準優勝戦,晴,無風,0,0,6,6,3713,伊 藤 誠 二,59,53,6.64,6,0.22,1.56.5,1-2-3,770,2,1-2,340,1,1-2-3,400,2,1-2,230,1
20260530,丸亀,12,優勝戦,晴,南,3,3,1,1,4537,渡 邉 和 将,54,29,6.63,1,0.13,1.48.5,1-4-2,1260,5,1-4,510,3,1-2-4,400,2,1-4,370,3
20260530,丸亀,12,優勝戦,晴,南,3,3,2,4,4171,榎 幸 司,34,32,6.75,4,0.21,1.51.5,1-4-2,1260,5,1-4,510,3,1-2-4,400,2,1-4,370,3
