date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251105,,1,一般戦,晴,北東,2,2,2,4,5138,村 本 大 成,16,15,6.88,4,0.11,1.51.7,1-4-6,24060,66,1-4,3490,13,1-4-6,5170,18,1-4,710,4
20251105,,1,一般戦,晴,北東,2,2,3,6,3889,須 藤 隆 雄,43,34,6.92,6,0.08,1.52.8,1-4-6,24060,66,1-4,3490,13,1-4-6,5170,18,1-4,710,4
20251105,,1,一般戦,晴,北東,2,2,4,5,3820,樫 葉 次 郎,37,52,6.90,5,0.09,1.53.1,1-4-6,24060,66,1-4,3490,13,1-4-6,5170,18,1-4,710,4
20251105,,1,一般戦,晴,北東,2,2,5,3,5036,福 田 翔 吾,1,67,6.77,3,0.28,,1-4-6,24060,66,1-4,3490,13,1-4-6,5170,18,1-4,710,4
20251105,,1,一般戦,晴,北東,2,2,6,2,3663,木 山 和 幸,58,14,6.89,2,0.24,,1-4-6,24060,66,1-4,3490,13,1-4-6,5170,18,1-4,710,4
20251105,,2,一般戦,晴,北東,1,1,1,1,4979,中 野 夢 斗,55,54,6.85,1,0.23,1.49.6,1-4-2,1610,4,1-4,400,1,1-2-4,550,2,1-4,270,1
20251105,,2,一般戦,晴,北東,1,1,2,4,4509,平 見 真 彦,5,11,6.79,4,0.23,1.50.4,1-4-2,1610,4,1-4,400,1,1-2-4,550,2,1-4,270,1
20251105,,2,一般戦,晴,北東,1,1,3,2,5086,本 村 大,32,73,6.80,2,0.23,1.51.3,1-4-2,1610,4,1-4,400,1,1-2-4,550,2,1-4,270,1
20251105,,2,一般戦,晴,北東,1,1,4,3,4681,太 田 潮,3,56,6.86,3,0.19,1.53.2,1-4-2,1610,4,1-4,400,1,1-2-4,550,2,1-4,270,1
20251105,,2,一般戦,晴,北東,1,1,5,6,4395,下 河 雅 史,34,66,6.82,6,0.31,,1-4-2,1610,4,1-4,400,1,1-2-4,550,2,1-4,270,1
20251105,,2,一般戦,晴,北東,1,1,6,5,4294,古 賀 繁 輝,21,72,6.83,5,0.25,,1-4-2,1610,4,1-4,400,1,1-2-4,550,2,1-4,270,1
20251105,,3,一般戦,晴,北東,1,1,1,4,5060,数 原 魁,18,49,6.73,4,0.16,1.50.3,4-1-2,4820,15,4-1,1450,6,1-2-4,270,1,1-4,310,2
20251105,,3,一般戦,晴,北東,1,1,2,1,4496,内 堀 学,51,17,6.69,1,0.22,1.51.6,4-1-2,4820,15,4-1,1450,6,1-2-4,270,1,1-4,310,2
20251105,,3,一般戦,晴,北東,1,1,3,2,4376,藤 田 靖 弘,24,40,6.80,2,0.21,1.52.2,4-1-2,4820,15,4-1,1450,6,1-2-4,270,1,1-4,310,2
20251105,,3,一般戦,晴,北東,1,1,4,5,4637,中 田 友 也,44,22,6.77,5,0.18,1.52.5,4-1-2,4820,15,4-1,1450,6,1-2-4,270,1,1-4,310,2
20251105,,3,一般戦,晴,北東,1,1,5,6,4895,門 間 雄 大,14,27,6.78,6,0.18,,4-1-2,4820,15,4-1,1450,6,1-2-4,270,1,1-4,310,2
20251105,,3,一般戦,晴,北東,1,1,6,3,3967,鈴 木 茂 高,28,36,6.89,3,0.21,,4-1-2,4820,15,4-1,1450,6,1-2-4,270,1,1-4,310,2
20251105,,4,一般戦,晴,北東,1,1,1,1,4051,清 水 敦 揮,17,43,6.82,1,0.11,1.48.9,1-3-6,1090,2,1-3,330,2,1-3-6,730,3,1-3,310,2
20251105,,4,一般戦,晴,北東,1,1,2,3,4273,佐 藤 旭,15,16,6.86,3,0.14,1.50.0,1-3-6,1090,2,1-3,330,2,1-3-6,730,3,1-3,310,2
20251105,,4,一般戦,晴,北東,1,1,3,6,3952,中 澤 和 志,10,61,6.81,6,0.14,1.52.0,1-3-6,1090,2,1-3,330,2,1-3-6,730,3,1-3,310,2
20251105,,4,一般戦,晴,北東,1,1,4,5,4161,黒 柳 浩 孝,45,38,6.76,5,0.16,1.53.2,1-3-6,1090,2,1-3,330,2,1-3-6,730,3,1-3,310,2
20251105,,4,一般戦,晴,北東,1,1,5,2,4054,福 嶋 智 之,20,12,6.83,2,0.14,,1-3-6,1090,2,1-3,330,2,1-3-6,730,3,1-3,310,2
20251105,,4,一般戦,晴,北東,1,1,6,4,4073,大 橋 純一郎,25,42,6.82,4,0.15,,1-3-6,1090,2,1-3,330,2,1-3-6,730,3,1-3,310,2
20251105,,5,進入固定戦隊 進入固定,晴,北東,1,1,1,1,4674,池 田 剛 規,29,59,6.80,1,0.13,1.49.3,1-2-4,520,1,1-2,240,1,1-2-4,210,1,1-2,150,1
20251105,,5,進入固定戦隊 進入固定,晴,北東,1,1,2,2,4156,浜 野 孝 志,49,13,6.82,2,0.15,1.50.7,1-2-4,520,1,1-2,240,1,1-2-4,210,1,1-2,150,1
20251105,,5,進入固定戦隊 進入固定,晴,北東,1,1,3,4,4533,峰 重 侑 治,40,37,6.79,4,0.17,1.52.0,1-2-4,520,1,1-2,240,1,1-2-4,210,1,1-2,150,1
20251105,,5,進入固定戦隊 進入固定,晴,北東,1,1,4,5,4390,松 本 弓 雄,53,24,6.83,5,0.19,1.53.0,1-2-4,520,1,1-2,240,1,1-2-4,210,1,1-2,150,1
20251105,,5,進入固定戦隊 進入固定,晴,北東,1,1,5,3,3722,西 村 秀 樹,12,68,6.72,3,0.19,,1-2-4,520,1,1-2,240,1,1-2-4,210,1,1-2,150,1
20251105,,5,進入固定戦隊 進入固定,晴,北東,1,1,6,6,5363,山 本 凱 立,38,60,6.83,6,0.22,,1-2-4,520,1,1-2,240,1,1-2-4,210,1,1-2,150,1
20251105,,6,一般戦,晴,北東,2,2,1,1,4352,下 條 雄太郎,27,58,6.87,1,0.09,1.49.3,1-4-6,990,3,1-4,380,3,1-4-6,430,2,1-4,320,3
20251105,,6,一般戦,晴,北東,2,2,2,4,3663,木 山 和 幸,58,14,6.89,4,0.06,1.49.9,1-4-6,990,3,1-4,380,3,1-4-6,430,2,1-4,320,3
20251105,,6,一般戦,晴,北東,2,2,3,6,4261,岡 祐 臣,4,57,6.79,6,0.07,1.52.5,1-4-6,990,3,1-4,380,3,1-4-6,430,2,1-4,320,3
20251105,,6,一般戦,晴,北東,2,2,4,3,3072,西 田 靖,56,70,6.92,2,0.21,1.53.6,1-4-6,990,3,1-4,380,3,1-4-6,430,2,1-4,320,3
20251105,,6,一般戦,晴,北東,2,2,5,5,3748,小 黒 竜 吾,61,28,6.86,5,0.01,,1-4-6,990,3,1-4,380,3,1-4-6,430,2,1-4,320,3
20251105,,6,一般戦,晴,北東,2,2,6,2,3889,須 藤 隆 雄,43,34,6.95,3,0.21,,1-4-6,990,3,1-4,380,3,1-4-6,430,2,1-4,320,3
20251105,,7,一般戦,晴,北東,2,2,1,1,4294,古 賀 繁 輝,21,72,6.82,1,0.14,1.50.2,1-2-5,1360,5,1-2,340,2,1-2-5,610,3,1-2,350,3
20251105,,7,一般戦,晴,北東,2,2,2,2,4103,山 崎 善 庸,6,19,6.84,2,0.21,1.50.6,1-2-5,1360,5,1-2,340,2,1-2-5,610,3,1-2,350,3
20251105,,7,一般戦,晴,北東,2,2,3,5,5086,本 村 大,32,73,6.79,5,0.18,1.50.8,1-2-5,1360,5,1-2,340,2,1-2-5,610,3,1-2,350,3
20251105,,7,一般戦,晴,北東,2,2,4,4,4258,関 根 彰 人,7,51,6.89,4,0.17,1.53.2,1-2-5,1360,5,1-2,340,2,1-2-5,610,3,1-2,350,3
20251105,,7,一般戦,晴,北東,2,2,5,3,3820,樫 葉 次 郎,37,52,6.91,3,0.19,,1-2-5,1360,5,1-2,340,2,1-2-5,610,3,1-2,350,3
20251105,,7,一般戦,晴,北東,2,2,6,6,5138,村 本 大 成,16,15,6.88,6,0.21,,1-2-5,1360,5,1-2,340,2,1-2-5,610,3,1-2,350,3
20251105,,8,エイトビート,晴,北東,1,1,1,2,4895,門 間 雄 大,14,27,6.79,2,0.06,1.50.1,2-3-1,6340,17,2-3,3890,9,1-2-3,140,1,2-3,1330,5
20251105,,8,エイトビート,晴,北東,1,1,2,3,4637,中 田 友 也,44,22,6.81,4,0.07,1.50.7,2-3-1,6340,17,2-3,3890,9,1-2-3,140,1,2-3,1330,5
20251105,,8,エイトビート,晴,北東,1,1,3,1,4509,平 見 真 彦,5,11,6.73,1,0.26,1.52.8,2-3-1,6340,17,2-3,3890,9,1-2-3,140,1,2-3,1330,5
20251105,,8,エイトビート,晴,北東,1,1,4,4,5036,福 田 翔 吾,1,67,6.81,3,0.29,1.54.2,2-3-1,6340,17,2-3,3890,9,1-2-3,140,1,2-3,1330,5
20251105,,8,エイトビート,晴,北東,1,1,5,5,4681,太 田 潮,3,56,6.85,5,0.11,,2-3-1,6340,17,2-3,3890,9,1-2-3,140,1,2-3,1330,5
20251105,,8,エイトビート,晴,北東,1,1,6,6,4747,山 戸 信 二,26,18,6.82,6,0.19,,2-3-1,6340,17,2-3,3890,9,1-2-3,140,1,2-3,1330,5
20251105,,9,一般特選,晴,北東,1,1,1,1,4161,黒 柳 浩 孝,45,38,6.74,1,0.09,1.49.1,1-3-2,1810,5,1-3,820,2,1-2-3,460,1,1-3,760,4
20251105,,9,一般特選,晴,北東,1,1,2,3,5369,岡 崎 凪 汰,30,29,6.68,3,0.18,1.50.6,1-3-2,1810,5,1-3,820,2,1-2-3,460,1,1-3,760,4
20251105,,9,一般特選,晴,北東,1,1,3,2,4395,下 河 雅 史,34,66,6.76,2,0.19,1.52.1,1-3-2,1810,5,1-3,820,2,1-2-3,460,1,1-3,760,4
20251105,,9,一般特選,晴,北東,1,1,4,4,3967,鈴 木 茂 高,28,36,6.88,4,0.15,1.53.5,1-3-2,1810,5,1-3,820,2,1-2-3,460,1,1-3,760,4
20251105,,9,一般特選,晴,北東,1,1,5,6,4376,藤 田 靖 弘,24,40,6.83,6,0.12,,1-3-2,1810,5,1-3,820,2,1-2-3,460,1,1-3,760,4
20251105,,9,一般特選,晴,北東,1,1,6,5,4054,福 嶋 智 之,20,12,6.83,5,0.13,,1-3-2,1810,5,1-3,820,2,1-2-3,460,1,1-3,760,4
20251105,,10,選抜戦,晴,無風,0,0,1,4,4979,中 野 夢 斗,55,54,6.79,4,0.14,1.49.5,4-5-6,43630,81,4-5,9530,21,4-5-6,6170,17,4-5,2890,10
20251105,,10,選抜戦,晴,無風,0,0,2,5,4496,内 堀 学,51,17,6.75,5,0.09,1.50.9,4-5-6,43630,81,4-5,9530,21,4-5-6,6170,17,4-5,2890,10
20251105,,10,選抜戦,晴,無風,0,0,3,6,4674,池 田 剛 規,29,59,6.81,6,0.09,1.51.8,4-5-6,43630,81,4-5,9530,21,4-5-6,6170,17,4-5,2890,10
20251105,,10,選抜戦,晴,無風,0,0,4,2,5060,数 原 魁,18,49,6.68,2,0.19,1.54.1,4-5-6,43630,81,4-5,9530,21,4-5-6,6170,17,4-5,2890,10
20251105,,10,選抜戦,晴,無風,0,0,5,1,3952,中 澤 和 志,10,61,6.85,1,0.16,,4-5-6,43630,81,4-5,9530,21,4-5-6,6170,17,4-5,2890,10
20251105,,10,選抜戦,晴,無風,0,0,6,3,4073,大 橋 純一郎,25,42,6.76,3,0.18,,4-5-6,43630,81,4-5,9530,21,4-5-6,6170,17,4-5,2890,10
20251105,,11,選抜戦,晴,無風,0,0,1,1,4261,岡 祐 臣,4,57,6.75,1,0.22,1.49.3,1-5-3,2100,7,1-5,1060,4,1-3-5,350,2,1-5,490,3
20251105,,11,選抜戦,晴,無風,0,0,2,5,4051,清 水 敦 揮,17,43,6.86,5,0.34,1.50.2,1-5-3,2100,7,1-5,1060,4,1-3-5,350,2,1-5,490,3
20251105,,11,選抜戦,晴,無風,0,0,3,3,4352,下 條 雄太郎,27,58,6.75,3,0.21,1.52.0,1-5-3,2100,7,1-5,1060,4,1-3-5,350,2,1-5,490,3
20251105,,11,選抜戦,晴,無風,0,0,4,2,4533,峰 重 侑 治,40,37,6.76,2,0.22,1.52.2,1-5-3,2100,7,1-5,1060,4,1-3-5,350,2,1-5,490,3
20251105,,11,選抜戦,晴,無風,0,0,5,6,4156,浜 野 孝 志,49,13,6.88,6,0.39,,1-5-3,2100,7,1-5,1060,4,1-3-5,350,2,1-5,490,3
20251105,,11,選抜戦,晴,無風,0,0,6,4,4273,佐 藤 旭,15,16,6.84,4,0.33,,1-5-3,2100,7,1-5,1060,4,1-3-5,350,2,1-5,490,3
20251105,,12,優勝戦,晴,無風,0,0,1,2,4718,北 川 太 一,48,65,6.79,3,0.02,1.47.7,2-3-5,1160,1,2-3,800,3,2-3-5,370,1,2-3,440,2
20251105,,12,優勝戦,晴,無風,0,0,2,3,4514,上 條 嘉 嗣,57,48,6.75,4,0.02,1.49.0,2-3-5,1160,1,2-3,800,3,2-3-5,370,1,2-3,440,2
20251105,,12,優勝戦,晴,無風,0,0,3,5,5278,田 中 駿 兵,36,74,6.69,5,0.06,1.49.9,2-3-5,1160,1,2-3,800,3,2-3-5,370,1,2-3,440,2
20251105,,12,優勝戦,晴,無風,0,0,4,6,5234,塚 越 海 斗,23,44,6.71,6,0.09,1.53.3,2-3-5,1160,1,2-3,800,3,2-3-5,370,1,2-3,440,2
20251105,,12,優勝戦,晴,無風,0,0,5,4,3623,深 川 真 二,59,53,6.82,2,0.09,,2-3-5,1160,1,2-3,800,3,2-3-5,370,1,2-3,440,2
20251105,,1,朝トク予選,曇り,北東,1,1,1,4,3911,鈴 木 猛,66,50,6.83,4,0.16,1.49.7,4-5-6,5160,18,4-5,1760,7,4-5-6,2890,9,4-5,1070,4
20251105,,1,朝トク予選,曇り,北東,1,1,2,5,4146,柳 橋 宏 紀,61,12,6.88,5,0.13,1.51.9,4-5-6,5160,18,4-5,1760,7,4-5-6,2890,9,4-5,1070,4
20251105,,1,朝トク予選,曇り,北東,1,1,3,6,3964,宮 地 博 士,22,34,6.84,6,0.17,1.53.4,4-5-6,5160,18,4-5,1760,7,4-5-6,2890,9,4-5,1070,4
20251105,,1,朝トク予選,曇り,北東,1,1,4,1,3661,柳 瀬 興 志,16,41,6.78,1,0.21,1.54.3,4-5-6,5160,18,4-5,1760,7,4-5-6,2890,9,4-5,1070,4
20251105,,1,朝トク予選,曇り,北東,1,1,5,2,4404,岸 蔭 亮,32,53,6.84,2,0.20,,4-5-6,5160,18,4-5,1760,7,4-5-6,2890,9,4-5,1070,4
20251105,,1,朝トク予選,曇り,北東,1,1,6,3,4990,田 中 博 子,18,52,6.84,3,0.19,,4-5-6,5160,18,4-5,1760,7,4-5-6,2890,9,4-5,1070,4
20251105,,2,狙いトク特選,曇り,北,2,2,1,4,4804,高 田 ひかる,70,38,6.73,4,0.09,1.49.3,4-2-1,3650,16,4-2,1150,5,1-2-4,230,1,2-4,1420,3
20251105,,2,狙いトク特選,曇り,北,2,2,2,2,3333,丸 尾 義 孝,17,54,6.81,2,0.22,1.51.7,4-2-1,3650,16,4-2,1150,5,1-2-4,230,1,2-4,1420,3
20251105,,2,狙いトク特選,曇り,北,2,2,3,1,4384,鶴 本 崇 文,41,49,6.87,1,0.14,1.53.1,4-2-1,3650,16,4-2,1150,5,1-2-4,230,1,2-4,1420,3
20251105,,2,狙いトク特選,曇り,北,2,2,4,6,3885,久 田 武,71,14,6.86,6,0.18,1.53.5,4-2-1,3650,16,4-2,1150,5,1-2-4,230,1,2-4,1420,3
20251105,,2,狙いトク特選,曇り,北,2,2,5,5,5187,小 坂 風 太,57,39,6.86,5,0.17,,4-2-1,3650,16,4-2,1150,5,1-2-4,230,1,2-4,1420,3
20251105,,2,狙いトク特選,曇り,北,2,2,6,3,4727,安 部 慎 一,49,45,6.86,3,0.14,,4-2-1,3650,16,4-2,1150,5,1-2-4,230,1,2-4,1420,3
20251105,,3,決めトク予選,曇り,北東,1,1,1,3,4254,川 島 圭 司,64,42,6.89,3,0.11,1.50.1,3-1-5,4220,13,3-1,2740,7,1-3-5,400,3,1-3,380,2
20251105,,3,決めトク予選,曇り,北東,1,1,2,1,4531,武 富 智 亮,50,55,6.85,1,0.11,1.51.5,3-1-5,4220,13,3-1,2740,7,1-3-5,400,3,1-3,380,2
20251105,,3,決めトク予選,曇り,北東,1,1,3,5,4171,榎 幸 司,58,22,6.92,5,0.15,1.52.9,3-1-5,4220,13,3-1,2740,7,1-3-5,400,3,1-3,380,2
20251105,,3,決めトク予選,曇り,北東,1,1,4,4,4864,小 川 日紀太,11,16,6.87,4,0.18,1.53.9,3-1-5,4220,13,3-1,2740,7,1-3-5,400,3,1-3,380,2
20251105,,3,決めトク予選,曇り,北東,1,1,5,2,5218,山 田 理 央,56,47,6.81,2,0.13,,3-1-5,4220,13,3-1,2740,7,1-3-5,400,3,1-3,380,2
20251105,,3,決めトク予選,曇り,北東,1,1,6,6,4818,伏 見 俊 介,48,28,6.79,6,0.12,,3-1-5,4220,13,3-1,2740,7,1-3-5,400,3,1-3,380,2
20251105,,4,ガチトク予選,曇り,北東,1,1,1,1,4737,竹 井 貴 史,21,21,6.82,1,0.14,1.49.7,1-3-2,950,3,1-3,640,3,1-2-3,250,2,1-3,410,2
20251105,,4,ガチトク予選,曇り,北東,1,1,2,3,4758,富 樫 麗 加,60,37,6.93,3,0.12,1.51.5,1-3-2,950,3,1-3,640,3,1-2-3,250,2,1-3,410,2
20251105,,4,ガチトク予選,曇り,北東,1,1,3,2,3582,吉 川 昭 男,74,20,6.84,2,0.13,1.53.4,1-3-2,950,3,1-3,640,3,1-2-3,250,2,1-3,410,2
20251105,,4,ガチトク予選,曇り,北東,1,1,4,4,3372,加 藤 雅 之,37,17,6.87,4,0.16,1.54.1,1-3-2,950,3,1-3,640,3,1-2-3,250,2,1-3,410,2
20251105,,4,ガチトク予選,曇り,北東,1,1,5,5,4112,大久保 信一郎,72,46,6.92,5,0.12,,1-3-2,950,3,1-3,640,3,1-2-3,250,2,1-3,410,2
20251105,,4,ガチトク予選,曇り,北東,1,1,6,6,4982,中 村 将 隆,75,32,6.90,6,0.06,,1-3-2,950,3,1-3,640,3,1-2-3,250,2,1-3,410,2
20251105,,5,買っトク特賞,曇り,東,2,2,1,2,5013,山 下 夏 鈴,73,23,6.76,3,0.13,1.51.1,2-3-4,4280,17,2-3,1550,6,2-3-4,1690,10,2-3,690,4
20251105,,5,買っトク特賞,曇り,東,2,2,2,3,4877,鈴 谷 一 平,20,15,6.94,4,0.18,1.52.5,2-3-4,4280,17,2-3,1550,6,2-3-4,1690,10,2-3,690,4
20251105,,5,買っトク特賞,曇り,東,2,2,3,4,3745,橋 本 年 光,40,36,6.86,5,0.23,1.53.7,2-3-4,4280,17,2-3,1550,6,2-3-4,1690,10,2-3,690,4
20251105,,5,買っトク特賞,曇り,東,2,2,4,1,4363,大 野 芳 顕,24,44,6.86,1,0.22,1.53.8,2-3-4,4280,17,2-3,1550,6,2-3-4,1690,10,2-3,690,4
20251105,,5,買っトク特賞,曇り,東,2,2,5,5,3955,眞 田 英 二,67,27,6.89,6,0.36,,2-3-4,4280,17,2-3,1550,6,2-3-4,1690,10,2-3,690,4
20251105,,5,買っトク特賞,曇り,東,2,2,6,6,3499,市 川 哲 也,42,40,6.88,2,0.21,,2-3-4,4280,17,2-3,1550,6,2-3-4,1690,10,2-3,690,4
20251105,,6,予選,晴,東,2,2,1,1,4727,安 部 慎 一,49,45,6.87,1,0.00,1.50.1,1-2-4,1810,5,1-2,640,2,1-2-4,650,2,1-2,530,2
20251105,,6,予選,晴,東,2,2,2,2,5188,武 井 莉里佳,33,30,6.80,2,0.07,1.51.7,1-2-4,1810,5,1-2,640,2,1-2-4,650,2,1-2,530,2
20251105,,6,予選,晴,東,2,2,3,4,4043,桐 本 康 臣,23,13,6.97,4,0.09,1.53.2,1-2-4,1810,5,1-2,640,2,1-2-4,650,2,1-2,530,2
20251105,,6,予選,晴,東,2,2,4,5,4298,宮 下 元 胤,65,26,6.94,5,0.08,1.54.6,1-2-4,1810,5,1-2,640,2,1-2-4,650,2,1-2,530,2
20251105,,6,予選,晴,東,2,2,5,3,4950,高 岡 竜 也,69,19,6.91,3,0.08,,1-2-4,1810,5,1-2,640,2,1-2-4,650,2,1-2,530,2
20251105,,6,予選,晴,東,2,2,6,6,3891,谷 口 健 一,45,35,6.91,6,0.10,,1-2-4,1810,5,1-2,640,2,1-2-4,650,2,1-2,530,2
20251105,,7,予選,晴,東,3,3,1,3,4926,吉 川 貴 仁,43,31,6.80,5,0.16,1.49.8,3-1-5,1200,2,3-1,390,1,1-3-5,440,3,1-3,200,1
20251105,,7,予選,晴,東,3,3,2,1,3350,藤 本 佳 史,27,51,6.90,1,0.20,1.51.6,3-1-5,1200,2,3-1,390,1,1-3-5,440,3,1-3,200,1
20251105,,7,予選,晴,東,3,3,3,5,4531,武 富 智 亮,50,55,6.94,6,0.18,1.52.7,3-1-5,1200,2,3-1,390,1,1-3-5,440,3,1-3,200,1
20251105,,7,予選,晴,東,3,3,4,4,3885,久 田 武,71,14,6.96,3,0.29,1.53.9,3-1-5,1200,2,3-1,390,1,1-3-5,440,3,1-3,200,1
20251105,,7,予選,晴,東,3,3,5,6,3284,渡 邊 伸太郎,13,24,6.88,4,0.32,,3-1-5,1200,2,3-1,390,1,1-3-5,440,3,1-3,200,1
20251105,,7,予選,晴,東,3,3,6,2,4940,白 石 有 美,25,43,6.99,2,0.33,,3-1-5,1200,2,3-1,390,1,1-3-5,440,3,1-3,200,1
20251105,,8,予選,晴,東,4,4,1,1,3911,鈴 木 猛,66,50,6.92,1,0.16,1.50.2,1-3-2,3420,11,1-3,630,2,1-2-3,920,4,1-3,380,1
20251105,,8,予選,晴,東,4,4,2,3,4804,高 田 ひかる,70,38,6.76,3,0.26,1.51.4,1-3-2,3420,11,1-3,630,2,1-2-3,920,4,1-3,380,1
20251105,,8,予選,晴,東,4,4,3,2,3566,川 添 英 正,59,11,6.94,2,0.21,1.53.9,1-3-2,3420,11,1-3,630,2,1-2-3,920,4,1-3,380,1
20251105,,8,予選,晴,東,4,4,4,4,3582,吉 川 昭 男,74,20,6.91,4,0.27,1.56.1,1-3-2,3420,11,1-3,630,2,1-2-3,920,4,1-3,380,1
20251105,,8,予選,晴,東,4,4,5,6,4653,小 野 達 哉,62,48,6.95,6,0.17,,1-3-2,3420,11,1-3,630,2,1-2-3,920,4,1-3,380,1
20251105,,8,予選,晴,東,4,4,6,5,4818,伏 見 俊 介,48,28,6.95,5,0.18,,1-3-2,3420,11,1-3,630,2,1-2-3,920,4,1-3,380,1
20251105,,9,狙いトク特賞,晴,南東,3,3,1,2,4254,川 島 圭 司,64,42,6.94,2,0.08,1.49.6,2-5-6,12630,33,2-5,2500,8,2-5-6,2840,10,2-5,1690,4
20251105,,9,狙いトク特賞,晴,南東,3,3,2,5,4384,鶴 本 崇 文,41,49,6.96,5,0.15,1.51.7,2-5-6,12630,33,2-5,2500,8,2-5-6,2840,10,2-5,1690,4
20251105,,9,狙いトク特賞,晴,南東,3,3,3,6,4112,大久保 信一郎,72,46,6.96,6,0.16,1.53.0,2-5-6,12630,33,2-5,2500,8,2-5-6,2840,10,2-5,1690,4
20251105,,9,狙いトク特賞,晴,南東,3,3,4,3,4404,岸 蔭 亮,32,53,6.96,3,0.16,1.54.2,2-5-6,12630,33,2-5,2500,8,2-5-6,2840,10,2-5,1690,4
20251105,,9,狙いトク特賞,晴,南東,3,3,5,4,4363,大 野 芳 顕,24,44,6.95,4,0.24,,2-5-6,12630,33,2-5,2500,8,2-5-6,2840,10,2-5,1690,4
20251105,,9,狙いトク特賞,晴,南東,3,3,6,1,4823,中 村 桃 佳,31,29,6.93,1,0.09,,2-5-6,12630,33,2-5,2500,8,2-5-6,2840,10,2-5,1690,4
20251105,,10,予選,晴,東,2,2,1,1,5013,山 下 夏 鈴,73,23,6.81,1,0.18,1.50.4,1-4-3,960,1,1-4,340,1,1-3-4,370,1,1-4,200,1
20251105,,10,予選,晴,東,2,2,2,4,4614,石 倉 洋 行,68,25,6.86,4,0.08,1.51.2,1-4-3,960,1,1-4,340,1,1-3-4,370,1,1-4,200,1
20251105,,10,予選,晴,東,2,2,3,3,3661,柳 瀬 興 志,16,41,6.92,3,0.15,1.53.7,1-4-3,960,1,1-4,340,1,1-3-4,370,1,1-4,200,1
20251105,,10,予選,晴,東,2,2,4,6,3333,丸 尾 義 孝,17,56,6.94,6,0.35,1.55.1,1-4-3,960,1,1-4,340,1,1-3-4,370,1,1-4,200,1
20251105,,10,予選,晴,東,2,2,5,5,3891,谷 口 健 一,45,35,6.98,5,0.24,,1-4-3,960,1,1-4,340,1,1-3-4,370,1,1-4,200,1
20251105,,10,予選,晴,東,2,2,6,2,4982,中 村 将 隆,75,32,6.92,2,0.21,,1-4-3,960,1,1-4,340,1,1-3-4,370,1,1-4,200,1
20251105,,11,予選,晴,南東,3,3,1,2,3284,渡 邊 伸太郎,13,24,6.93,2,0.10,1.50.5,2-3-6,13270,51,2-3,2670,14,2-3-6,3860,12,2-3,1260,7
20251105,,11,予選,晴,南東,3,3,2,3,4336,松 田 竜 馬,63,33,6.94,3,0.04,1.52.1,2-3-6,13270,51,2-3,2670,14,2-3-6,3860,12,2-3,1260,7
20251105,,11,予選,晴,南東,3,3,3,6,5218,山 田 理 央,56,47,6.87,6,0.13,1.53.1,2-3-6,13270,51,2-3,2670,14,2-3-6,3860,12,2-3,1260,7
20251105,,11,予選,晴,南東,3,3,4,4,4877,鈴 谷 一 平,20,15,6.94,4,0.12,1.54.5,2-3-6,13270,51,2-3,2670,14,2-3-6,3860,12,2-3,1260,7
20251105,,11,予選,晴,南東,3,3,5,5,4343,村 岡 賢,55,18,6.98,5,0.11,,2-3-6,13270,51,2-3,2670,14,2-3-6,3860,12,2-3,1260,7
20251105,,11,予選,晴,南東,3,3,6,1,5187,小 坂 風 太,57,39,6.90,1,0.24,,2-3-6,13270,51,2-3,2670,14,2-3-6,3860,12,2-3,1260,7
20251105,,12,ドリーム戦,晴,南東,3,3,1,2,3499,市 川 哲 也,42,40,6.92,2,0.09,1.49.4,2-1-5,5990,24,2-1,1550,6,1-2-5,680,5,1-2,360,1
20251105,,12,ドリーム戦,晴,南東,3,3,2,1,4171,榎 幸 司,58,22,6.99,1,0.09,1.51.0,2-1-5,5990,24,2-1,1550,6,1-2-5,680,5,1-2,360,1
20251105,,12,ドリーム戦,晴,南東,3,3,3,5,4926,吉 川 貴 仁,43,31,6.87,5,0.12,1.52.4,2-1-5,5990,24,2-1,1550,6,1-2-5,680,5,1-2,360,1
20251105,,12,ドリーム戦,晴,南東,3,3,4,3,4653,小 野 達 哉,62,48,6.95,3,0.12,1.53.3,2-1-5,5990,24,2-1,1550,6,1-2-5,680,5,1-2,360,1
20251105,,12,ドリーム戦,晴,南東,3,3,5,6,4298,宮 下 元 胤,65,26,6.94,6,0.17,,2-1-5,5990,24,2-1,1550,6,1-2-5,680,5,1-2,360,1
20251105,,12,ドリーム戦,晴,南東,3,3,6,4,4737,竹 井 貴 史,21,21,6.96,4,0.18,,2-1-5,5990,24,2-1,1550,6,1-2-5,680,5,1-2,360,1
20251105,,1,ファーストＢ,晴,北,2,2,1,1,3999,大 瀧 明日香,61,66,6.74,1,0.18,1.50.4,1-3-2,790,2,1-3,210,1,1-2-3,340,1,1-3,250,1
20251105,,1,ファーストＢ,晴,北,2,2,2,3,4479,矢 野 真梨菜,82,64,6.76,3,0.20,1.51.9,1-3-2,790,2,1-3,210,1,1-2-3,340,1,1-3,250,1
