date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250628,丸亀,12,優勝戦,晴,南,1,1,5,5,4163,山 崎 裕 司,16,57,6.82,5,0.24,,1-2-4,640,2,1-2,250,1,1-2-4,350,2,1-2,250,2
20250628,丸亀,12,優勝戦,晴,南,1,1,6,6,4873,蒲 原 健 太,38,69,6.82,6,0.30,,1-2-4,640,2,1-2,250,1,1-2-4,350,2,1-2,250,2
20250628,丸亀,1,一般,晴,西,3,3,1,2,3747,國 崎 良 春,53,5,6.71,2,0.11,1.51.8,2-6-3,76710,93,2-6,12730,25,2-3-6,7090,15,2-6,5700,13
20250628,丸亀,1,一般,晴,西,3,3,2,6,5388,佐 野 優 都,14,44,6.77,6,0.05,1.53.0,2-6-3,76710,93,2-6,12730,25,2-3-6,7090,15,2-6,5700,13
20250628,丸亀,1,一般,晴,西,3,3,3,3,5135,仲 航 太,10,52,6.67,3,0.08,1.54.1,2-6-3,76710,93,2-6,12730,25,2-3-6,7090,15,2-6,5700,13
20250628,丸亀,1,一般,晴,西,3,3,4,4,4167,片 岡 秀 樹,37,37,6.82,4,0.15,1.54.9,2-6-3,76710,93,2-6,12730,25,2-3-6,7090,15,2-6,5700,13
20250628,丸亀,1,一般,晴,西,3,3,5,1,3935,岩 津 徹 郎,23,49,6.78,1,0.07,1.55.2,2-6-3,76710,93,2-6,12730,25,2-3-6,7090,15,2-6,5700,13
20250628,丸亀,1,一般,晴,西,3,3,6,5,3736,岡 本 猛,30,38,6.75,5,0.08,2.00.7,2-6-3,76710,93,2-6,12730,25,2-3-6,7090,15,2-6,5700,13
20250628,丸亀,2,一般,晴,西,3,3,1,3,4369,丹 下 将,17,11,6.78,3,0.19,1.51.8,3-5-2,16550,60,3-5,2930,11,2-3-5,2010,9,3-5,1180,6
20250628,丸亀,2,一般,晴,西,3,3,2,5,5224,西 岡 顕 心,50,63,6.71,5,0.21,1.52.3,3-5-2,16550,60,3-5,2930,11,2-3-5,2010,9,3-5,1180,6
20250628,丸亀,2,一般,晴,西,3,3,3,2,4906,鈴 木 雅 希,36,46,6.72,2,0.18,1.53.5,3-5-2,16550,60,3-5,2930,11,2-3-5,2010,9,3-5,1180,6
20250628,丸亀,2,一般,晴,西,3,3,4,6,3852,澤 大 介,29,19,6.82,6,0.16,1.55.1,3-5-2,16550,60,3-5,2930,11,2-3-5,2010,9,3-5,1180,6
20250628,丸亀,2,一般,晴,西,3,3,5,1,4533,峰 重 侑 治,62,50,6.71,1,0.29,1.56.6,3-5-2,16550,60,3-5,2930,11,2-3-5,2010,9,3-5,1180,6
20250628,丸亀,2,一般,晴,西,3,3,6,4,5199,垂 水 悠,39,61,6.69,4,0.17,1.57.9,3-5-2,16550,60,3-5,2930,11,2-3-5,2010,9,3-5,1180,6
20250628,丸亀,3,一般,晴,西,3,3,1,2,5197,中 野 仁 照,40,60,6.72,2,0.04,1.50.4,2-1-6,2760,10,2-1,620,2,1-2-6,610,3,1-2,210,1
20250628,丸亀,3,一般,晴,西,3,3,2,1,5096,上 原 崚,58,23,6.79,1,0.06,1.51.7,2-1-6,2760,10,2-1,620,2,1-2-6,610,3,1-2,210,1
20250628,丸亀,3,一般,晴,西,3,3,3,6,5229,吉 川 晴 人,31,21,6.74,5,0.02,1.53.3,2-1-6,2760,10,2-1,620,2,1-2-6,610,3,1-2,210,1
20250628,丸亀,3,一般,晴,西,3,3,4,4,4578,藤 山 雅 弘,65,56,6.73,4,0.09,1.55.1,2-1-6,2760,10,2-1,620,2,1-2-6,610,3,1-2,210,1
20250628,丸亀,3,一般,晴,西,3,3,5,3,4254,川 島 圭 司,16,36,6.69,3,0.03,1.55.9,2-1-6,2760,10,2-1,620,2,1-2-6,610,3,1-2,210,1
20250628,丸亀,3,一般,晴,西,3,3,6,5,5375,庄 島 潤 成,15,1,6.75,6,0.17,1.57.2,2-1-6,2760,10,2-1,620,2,1-2-6,610,3,1-2,210,1
20250628,丸亀,4,一般,晴,西,3,3,1,1,5020,宮 村 勇 哉,1,43,6.72,1,0.15,1.51.3,1-4-6,3590,13,1-4,420,1,1-4-6,1160,6,1-4,470,3
20250628,丸亀,4,一般,晴,西,3,3,2,4,4980,佐々木 完 太,56,25,6.79,2,0.20,1.52.6,1-4-6,3590,13,1-4,420,1,1-4-6,1160,6,1-4,470,3
20250628,丸亀,4,一般,晴,西,3,3,3,6,3304,烏 野 賢 太,45,34,6.77,6,0.33,1.53.9,1-4-6,3590,13,1-4,420,1,1-4-6,1160,6,1-4,470,3
20250628,丸亀,4,一般,晴,西,3,3,4,5,4931,木 谷 賢 太,13,51,6.77,5,0.29,1.55.1,1-4-6,3590,13,1-4,420,1,1-4-6,1160,6,1-4,470,3
20250628,丸亀,4,一般,晴,西,3,3,5,2,4976,金 山 立 樹,57,59,6.73,3,0.20,1.55.3,1-4-6,3590,13,1-4,420,1,1-4-6,1160,6,1-4,470,3
20250628,丸亀,4,一般,晴,西,3,3,6,3,3843,上 之 晃 弘,41,24,6.74,4,0.36,1.55.9,1-4-6,3590,13,1-4,420,1,1-4-6,1160,6,1-4,470,3
20250628,丸亀,5,一般,晴,西,2,2,1,1,4966,田 川 大 貴,7,7,6.82,1,0.07,1.50.0,1-5-2,1140,3,1-5,350,1,1-2-5,290,2,1-5,240,1
20250628,丸亀,5,一般,晴,西,2,2,2,5,3960,菊 地 孝 平,49,31,6.76,5,0.11,1.50.6,1-5-2,1140,3,1-5,350,1,1-2-5,290,2,1-5,240,1
20250628,丸亀,5,一般,晴,西,2,2,3,2,4583,古 田 祐 貴,28,54,6.77,2,0.12,1.53.6,1-5-2,1140,3,1-5,350,1,1-2-5,290,2,1-5,240,1
20250628,丸亀,5,一般,晴,西,2,2,4,6,4856,豊 田 健士郎,61,29,6.70,6,0.10,1.55.2,1-5-2,1140,3,1-5,350,1,1-2-5,290,2,1-5,240,1
20250628,丸亀,5,一般,晴,西,2,2,5,3,3807,岡 部 哲,22,18,6.78,3,0.17,1.56.3,1-5-2,1140,3,1-5,350,1,1-2-5,290,2,1-5,240,1
20250628,丸亀,5,一般,晴,西,2,2,6,4,5106,山 崎 祥,8,16,6.73,4,0.18,1.58.2,1-5-2,1140,3,1-5,350,1,1-2-5,290,2,1-5,240,1
20250628,丸亀,6,カチ勝ち６,晴,西,2,2,1,1,4889,後 藤 盛 也,46,64,6.75,1,0.17,1.50.9,1-4-3,820,2,1-4,350,1,1-3-4,240,1,1-4,290,1
20250628,丸亀,6,カチ勝ち６,晴,西,2,2,2,4,4739,中 村 晃 朋,47,53,6.77,4,0.09,1.52.6,1-4-3,820,2,1-4,350,1,1-3-4,240,1,1-4,290,1
20250628,丸亀,6,カチ勝ち６,晴,西,2,2,3,3,3956,横 澤 剛 治,59,26,6.82,3,0.08,1.54.3,1-4-3,820,2,1-4,350,1,1-3-4,240,1,1-4,290,1
20250628,丸亀,6,カチ勝ち６,晴,西,2,2,4,5,5388,佐 野 優 都,14,44,6.79,5,0.07,1.55.3,1-4-3,820,2,1-4,350,1,1-3-4,240,1,1-4,290,1
20250628,丸亀,6,カチ勝ち６,晴,西,2,2,5,2,5135,仲 航 太,10,52,6.73,2,0.11,1.55.9,1-4-3,820,2,1-4,350,1,1-3-4,240,1,1-4,290,1
20250628,丸亀,6,カチ勝ち６,晴,西,2,2,6,6,4495,森 晋太郎,52,35,6.73,6,0.06,1.57.6,1-4-3,820,2,1-4,350,1,1-3-4,240,1,1-4,290,1
20250628,丸亀,7,穴ガチ７,晴,西,2,2,1,1,4584,村 岡 賢 人,19,58,6.71,1,0.09,1.49.4,1-2-4,1400,4,1-2,480,3,1-2-4,620,2,1-2,370,3
20250628,丸亀,7,穴ガチ７,晴,西,2,2,2,2,3362,間 嶋 仁 志,18,4,6.84,2,0.11,1.52.6,1-2-4,1400,4,1-2,480,3,1-2-4,620,2,1-2,370,3
20250628,丸亀,7,穴ガチ７,晴,西,2,2,3,4,5049,松 井 友 汰,9,48,6.83,4,0.11,1.53.3,1-2-4,1400,4,1-2,480,3,1-2-4,620,2,1-2,370,3
20250628,丸亀,7,穴ガチ７,晴,西,2,2,4,3,3935,岩 津 徹 郎,23,49,6.85,3,0.12,1.53.5,1-2-4,1400,4,1-2,480,3,1-2-4,620,2,1-2,370,3
20250628,丸亀,7,穴ガチ７,晴,西,2,2,5,5,3696,白 井 友 晴,43,33,6.75,5,0.15,1.54.2,1-2-4,1400,4,1-2,480,3,1-2-4,620,2,1-2,370,3
20250628,丸亀,7,穴ガチ７,晴,西,2,2,6,6,4757,山 田 祐 也,12,45,6.85,6,0.11,1.57.6,1-2-4,1400,4,1-2,480,3,1-2-4,620,2,1-2,370,3
20250628,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北西,1,1,1,1,4269,杉 山 裕 也,5,14,6.73,1,0.16,1.50.9,1-5-4,5140,14,1-5,1520,4,1-4-5,1220,6,1-5,1600,4
20250628,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北西,1,1,2,5,3747,國 崎 良 春,53,5,6.83,5,0.15,1.52.4,1-5-4,5140,14,1-5,1520,4,1-4-5,1220,6,1-5,1600,4
20250628,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北西,1,1,3,4,4593,小 坂 宗 司,66,32,6.81,4,0.09,1.54.1,1-5-4,5140,14,1-5,1520,4,1-4-5,1220,6,1-5,1600,4
20250628,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北西,1,1,4,2,4331,三 好 勇 人,21,10,6.82,2,0.16,1.54.3,1-5-4,5140,14,1-5,1520,4,1-4-5,1220,6,1-5,1600,4
20250628,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北西,1,1,5,3,3304,烏 野 賢 太,45,34,6.85,3,0.21,1.56.1,1-5-4,5140,14,1-5,1520,4,1-4-5,1220,6,1-5,1600,4
20250628,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北西,1,1,6,6,5375,庄 島 潤 成,15,1,6.92,6,0.18,1.58.5,1-5-4,5140,14,1-5,1520,4,1-4-5,1220,6,1-5,1600,4
20250628,丸亀,9,準優勝戦,晴,北西,1,1,1,1,5229,吉 川 晴 人,31,21,6.79,1,0.05,1.49.5,1-3-4,2860,10,1-3,670,3,1-3-4,1890,6,1-3,570,2
20250628,丸亀,9,準優勝戦,晴,北西,1,1,2,3,5199,垂 水 悠,39,61,6.79,3,0.05,1.50.4,1-3-4,2860,10,1-3,670,3,1-3-4,1890,6,1-3,570,2
20250628,丸亀,9,準優勝戦,晴,北西,1,1,3,4,4254,川 島 圭 司,16,36,6.79,4,0.08,1.52.2,1-3-4,2860,10,1-3,670,3,1-3-4,1890,6,1-3,570,2
20250628,丸亀,9,準優勝戦,晴,北西,1,1,4,2,3960,菊 地 孝 平,49,31,6.75,2,0.08,1.53.2,1-3-4,2860,10,1-3,670,3,1-3-4,1890,6,1-3,570,2
20250628,丸亀,9,準優勝戦,晴,北西,1,1,5,5,4906,鈴 木 雅 希,36,46,6.83,5,0.11,1.54.9,1-3-4,2860,10,1-3,670,3,1-3-4,1890,6,1-3,570,2
20250628,丸亀,9,準優勝戦,晴,北西,1,1,6,6,4980,佐々木 完 太,56,25,6.93,6,0.14,1.55.2,1-3-4,2860,10,1-3,670,3,1-3-4,1890,6,1-3,570,2
20250628,丸亀,10,準優勝戦,晴,北西,1,1,1,1,4856,豊 田 健士郎,61,29,6.71,1,0.18,1.50.9,1-5-6,7270,17,1-5,630,3,1-5-6,4560,12,1-5,550,3
20250628,丸亀,10,準優勝戦,晴,北西,1,1,2,5,5197,中 野 仁 照,40,60,6.78,5,0.03,1.51.5,1-5-6,7270,17,1-5,630,3,1-5-6,4560,12,1-5,550,3
20250628,丸亀,10,準優勝戦,晴,北西,1,1,3,6,4533,峰 重 侑 治,62,50,6.83,6,0.06,1.52.6,1-5-6,7270,17,1-5,630,3,1-5-6,4560,12,1-5,550,3
20250628,丸亀,10,準優勝戦,晴,北西,1,1,4,3,4578,藤 山 雅 弘,65,56,6.73,3,0.21,1.53.3,1-5-6,7270,17,1-5,630,3,1-5-6,4560,12,1-5,550,3
20250628,丸亀,10,準優勝戦,晴,北西,1,1,5,4,3956,横 澤 剛 治,59,26,6.84,4,0.13,1.54.5,1-5-6,7270,17,1-5,630,3,1-5-6,4560,12,1-5,550,3
20250628,丸亀,10,準優勝戦,晴,北西,1,1,6,2,4584,村 岡 賢 人,19,58,6.74,2,0.29,1.54.9,1-5-6,7270,17,1-5,630,3,1-5-6,4560,12,1-5,550,3
20250628,丸亀,11,準優勝戦,晴,西,1,1,1,1,4757,山 田 祐 也,12,45,6.82,1,0.14,1.50.4,1-3-4,790,4,1-3,300,1,1-3-4,470,3,1-3,200,1
20250628,丸亀,11,準優勝戦,晴,西,1,1,2,3,4739,中 村 晃 朋,47,53,6.81,3,0.14,1.51.4,1-3-4,790,4,1-3,300,1,1-3-4,470,3,1-3,200,1
20250628,丸亀,11,準優勝戦,晴,西,1,1,3,4,4269,杉 山 裕 也,5,14,6.77,4,0.14,1.52.6,1-3-4,790,4,1-3,300,1,1-3-4,470,3,1-3,200,1
20250628,丸亀,11,準優勝戦,晴,西,1,1,4,2,5224,西 岡 顕 心,50,63,6.80,2,0.16,1.53.8,1-3-4,790,4,1-3,300,1,1-3-4,470,3,1-3,200,1
20250628,丸亀,11,準優勝戦,晴,西,1,1,5,5,4583,古 田 祐 貴,28,54,6.79,5,0.12,1.55.1,1-3-4,790,4,1-3,300,1,1-3-4,470,3,1-3,200,1
20250628,丸亀,11,準優勝戦,晴,西,1,1,6,6,5020,宮 村 勇 哉,1,43,6.81,6,0.11,1.55.9,1-3-4,790,4,1-3,300,1,1-3-4,470,3,1-3,200,1
20250628,鳴門,12,一般,晴,南西,1,1,1,1,4931,木 谷 賢 太,13,51,6.82,1,0.13,1.51.3,1-3-6,2400,13,1-3,370,2,1-3-6,1720,8,1-3,330,1
20250628,鳴門,12,一般,晴,南西,1,1,2,3,4331,三 好 勇 人,21,10,6.81,3,0.11,1.52.5,1-3-6,2400,13,1-3,370,2,1-3-6,1720,8,1-3,330,1
20250628,鳴門,12,一般,晴,南西,1,1,3,6,5049,松 井 友 汰,9,48,6.83,6,0.12,1.53.4,1-3-6,2400,13,1-3,370,2,1-3-6,1720,8,1-3,330,1
20250628,鳴門,12,一般,晴,南西,1,1,4,2,4369,丹 下 将,17,11,6.84,2,0.18,1.54.4,1-3-6,2400,13,1-3,370,2,1-3-6,1720,8,1-3,330,1
20250628,鳴門,12,一般,晴,南西,1,1,5,4,4966,田 川 大 貴,7,7,6.85,4,0.11,1.54.8,1-3-6,2400,13,1-3,370,2,1-3-6,1720,8,1-3,330,1
20250628,鳴門,12,一般,晴,南西,1,1,6,5,4889,後 藤 盛 也,46,64,6.77,5,0.09,1.55.6,1-3-6,2400,13,1-3,370,2,1-3-6,1720,8,1-3,330,1
20250628,鳴門,1,一般,晴,北西,1,1,1,1,4839,四 宮 与 寛,33,67,6.88,1,0.02,1.50.2,1-3-2,1800,5,1-3,770,4,1-2-3,620,2,1-3,820,4
20250628,鳴門,1,一般,晴,北西,1,1,2,3,3976,内 田 圭,37,74,6.93,3,0.10,1.51.8,1-3-2,1800,5,1-3,770,4,1-2-3,620,2,1-3,820,4
20250628,鳴門,1,一般,晴,北西,1,1,3,2,3212,亀 本 勇 樹,74,79,6.95,2,0.08,1.52.7,1-3-2,1800,5,1-3,770,4,1-2-3,620,2,1-3,820,4
20250628,鳴門,1,一般,晴,北西,1,1,4,5,3377,塚 田 修 二,68,19,6.87,5,0.15,1.53.8,1-3-2,1800,5,1-3,770,4,1-2-3,620,2,1-3,820,4
20250628,鳴門,1,一般,晴,北西,1,1,5,6,5203,神 里 琴 音,61,34,6.99,6,0.11,,1-3-2,1800,5,1-3,770,4,1-2-3,620,2,1-3,820,4
20250628,鳴門,1,一般,晴,北西,1,1,6,4,5208,屋 良 龍 紀,51,14,6.94,4,0.18,,1-3-2,1800,5,1-3,770,4,1-2-3,620,2,1-3,820,4
20250628,鳴門,2,一般,晴,北東,1,1,1,1,4592,小 林 孝 弘,54,21,6.87,1,0.13,1.48.8,1-3-4,4690,19,1-3,3960,12,1-3-4,1520,6,1-3,1700,6
20250628,鳴門,2,一般,晴,北東,1,1,2,3,5248,本 田 愛,77,77,6.89,3,0.18,1.50.4,1-3-4,4690,19,1-3,3960,12,1-3-4,1520,6,1-3,1700,6
20250628,鳴門,2,一般,晴,北東,1,1,3,4,4208,三 浦 永 理,71,58,6.75,4,0.15,1.51.0,1-3-4,4690,19,1-3,3960,12,1-3-4,1520,6,1-3,1700,6
20250628,鳴門,2,一般,晴,北東,1,1,4,2,4812,西 野 雄 貴,64,38,6.79,2,0.15,1.53.9,1-3-4,4690,19,1-3,3960,12,1-3-4,1520,6,1-3,1700,6
20250628,鳴門,2,一般,晴,北東,1,1,5,5,3989,熊 本 英 一,65,63,6.97,5,0.31,,1-3-4,4690,19,1-3,3960,12,1-3-4,1520,6,1-3,1700,6
20250628,鳴門,2,一般,晴,北東,1,1,6,6,5027,重 冨 勇 哉,80,17,6.85,6,0.26,,1-3-4,4690,19,1-3,3960,12,1-3-4,1520,6,1-3,1700,6
20250628,鳴門,3,一般,晴,北東,1,1,1,5,4523,中 村 辰 也,81,71,6.80,5,0.12,1.49.5,5-3-6,22520,49,5-3,8980,23,3-5-6,4120,13,3-5,3220,8
20250628,鳴門,3,一般,晴,北東,1,1,2,3,3784,中 島 友 和,69,33,6.90,3,0.05,1.51.1,5-3-6,22520,49,5-3,8980,23,3-5-6,4120,13,3-5,3220,8
20250628,鳴門,3,一般,晴,北東,1,1,3,6,4477,篠 崎 仁 志,70,36,6.90,6,0.10,1.53.1,5-3-6,22520,49,5-3,8980,23,3-5-6,4120,13,3-5,3220,8
20250628,鳴門,3,一般,晴,北東,1,1,4,1,5002,上 田 健 太,14,60,6.78,1,0.26,1.54.5,5-3-6,22520,49,5-3,8980,23,3-5-6,4120,13,3-5,3220,8
20250628,鳴門,3,一般,晴,北東,1,1,5,4,3282,池 本 輝 明,57,65,6.98,4,0.09,,5-3-6,22520,49,5-3,8980,23,3-5-6,4120,13,3-5,3220,8
20250628,鳴門,3,一般,晴,北東,1,1,6,2,3477,近 藤 稔 也,59,84,6.80,2,0.18,,5-3-6,22520,49,5-3,8980,23,3-5-6,4120,13,3-5,3220,8
20250628,鳴門,4,一般,晴,北西,2,2,1,1,4758,富 樫 麗 加,60,22,6.79,1,0.07,1.49.1,1-4-2,820,1,1-4,450,1,1-2-4,260,1,1-4,280,1
20250628,鳴門,4,一般,晴,北西,2,2,2,4,3557,太 田 和 美,73,57,6.87,4,0.21,1.50.8,1-4-2,820,1,1-4,450,1,1-2-4,260,1,1-4,280,1
20250628,鳴門,4,一般,晴,北西,2,2,3,2,4359,横 川 聖 志,82,23,6.89,2,0.15,1.53.6,1-4-2,820,1,1-4,450,1,1-2-4,260,1,1-4,280,1
20250628,鳴門,4,一般,晴,北西,2,2,4,3,4465,大 西 賢,75,30,6.90,3,0.04,1.54.6,1-4-2,820,1,1-4,450,1,1-2-4,260,1,1-4,280,1
20250628,鳴門,4,一般,晴,北西,2,2,5,6,4669,井 上 茂,66,83,6.83,6,0.18,,1-4-2,820,1,1-4,450,1,1-2-4,260,1,1-4,280,1
20250628,鳴門,4,一般,晴,北西,2,2,6,5,3950,石 川 哲 秀,58,50,6.84,5,0.10,,1-4-2,820,1,1-4,450,1,1-2-4,260,1,1-4,280,1
20250628,鳴門,5,一般,晴,北東,1,1,1,1,4882,瀧 川 千 依,62,55,6.76,1,0.11,1.48.9,1-4-6,7270,29,1-4,2400,12,1-4-6,1780,9,1-4,1230,6
20250628,鳴門,5,一般,晴,北東,1,1,2,4,4460,後 藤 翔 之,83,37,6.86,3,0.12,1.51.0,1-4-6,7270,29,1-4,2400,12,1-4-6,1780,9,1-4,1230,6
20250628,鳴門,5,一般,晴,北東,1,1,3,6,4572,渡 部 悟,76,26,6.85,5,0.11,1.52.8,1-4-6,7270,29,1-4,2400,12,1-4-6,1780,9,1-4,1230,6
20250628,鳴門,5,一般,晴,北東,1,1,4,5,3589,西 村 勝,63,76,6.89,4,0.16,1.52.9,1-4-6,7270,29,1-4,2400,12,1-4-6,1780,9,1-4,1230,6
20250628,鳴門,5,一般,晴,北東,1,1,5,2,4928,栗 城 匠,67,32,6.81,2,0.09,,1-4-6,7270,29,1-4,2400,12,1-4-6,1780,9,1-4,1230,6
20250628,鳴門,5,一般,晴,北東,1,1,6,3,4054,福 嶋 智 之,50,25,6.76,6,0.06,,1-4-6,7270,29,1-4,2400,12,1-4-6,1780,9,1-4,1230,6
20250628,鳴門,6,一般,晴,北,2,2,1,2,4989,石 原 翼,35,39,6.76,2,0.11,1.50.1,2-6-3,5880,23,2-6,2320,9,2-3-6,860,3,2-6,1270,6
20250628,鳴門,6,一般,晴,北,2,2,2,6,4843,深 尾 巴 恵,52,15,6.83,6,0.13,1.51.3,2-6-3,5880,23,2-6,2320,9,2-3-6,860,3,2-6,1270,6
20250628,鳴門,6,一般,晴,北,2,2,3,3,3992,関 口 智 久,39,18,6.88,3,0.08,1.52.8,2-6-3,5880,23,2-6,2320,9,2-3-6,860,3,2-6,1270,6
20250628,鳴門,6,一般,晴,北,2,2,4,5,4092,岡 部 大 輔,20,10,6.91,5,0.08,1.52.9,2-6-3,5880,23,2-6,2320,9,2-3-6,860,3,2-6,1270,6
20250628,鳴門,6,一般,晴,北,2,2,5,1,5198,奥 村 明日香,13,52,6.79,1,0.22,,2-6-3,5880,23,2-6,2320,9,2-3-6,860,3,2-6,1270,6
20250628,鳴門,6,一般,晴,北,2,2,6,4,3989,熊 本 英 一,65,63,6.91,4,0.22,,2-6-3,5880,23,2-6,2320,9,2-3-6,860,3,2-6,1270,6
20250628,鳴門,7,一般,晴,西,3,3,1,1,4684,楠 原 翔 太,78,16,6.85,1,0.08,1.49.3,1-2-3,750,2,1-2,520,2,1-2-3,220,1,1-2,430,2
20250628,鳴門,7,一般,晴,西,3,3,2,2,4709,岡 村 将 也,56,20,6.89,2,0.12,1.50.3,1-2-3,750,2,1-2,520,2,1-2-3,220,1,1-2,430,2
20250628,鳴門,7,一般,晴,西,3,3,3,3,4732,堀 本 和 也,84,70,6.89,3,0.09,1.51.8,1-2-3,750,2,1-2,520,2,1-2-3,220,1,1-2,430,2
20250628,鳴門,7,一般,晴,西,3,3,4,4,3212,亀 本 勇 樹,74,79,6.91,4,0.19,1.53.7,1-2-3,750,2,1-2,520,2,1-2-3,220,1,1-2,430,2
20250628,鳴門,7,一般,晴,西,3,3,5,6,5248,本 田 愛,77,77,6.88,6,0.32,,1-2-3,750,2,1-2,520,2,1-2-3,220,1,1-2,430,2
20250628,鳴門,7,一般,晴,西,3,3,6,5,3784,中 島 友 和,69,33,6.90,5,0.22,,1-2-3,750,2,1-2,520,2,1-2-3,220,1,1-2,430,2
20250628,鳴門,8,一般,晴,北,1,1,1,1,4464,山 下 友 貴,32,80,6.78,1,0.12,1.49.4,1-2-5,3210,5,1-2,1140,4,1-2-5,870,3,1-2,810,4
20250628,鳴門,8,一般,晴,北,1,1,2,2,3282,池 本 輝 明,57,65,6.94,2,0.12,1.50.6,1-2-5,3210,5,1-2,1140,4,1-2-5,870,3,1-2,810,4
20250628,鳴門,8,一般,晴,北,1,1,3,5,4117,廣 中 智紗衣,53,68,6.76,5,0.10,1.50.8,1-2-5,3210,5,1-2,1140,4,1-2-5,870,3,1-2,810,4
20250628,鳴門,8,一般,晴,北,1,1,4,3,5203,神 里 琴 音,61,34,6.86,3,0.11,1.53.4,1-2-5,3210,5,1-2,1140,4,1-2-5,870,3,1-2,810,4
20250628,鳴門,8,一般,晴,北,1,1,5,6,4028,田 村 隆 信,38,72,6.88,6,0.09,,1-2-5,3210,5,1-2,1140,4,1-2-5,870,3,1-2,810,4
20250628,鳴門,8,一般,晴,北,1,1,6,4,3895,堀 本 裕 也,31,62,6.78,4,0.09,,1-2-5,3210,5,1-2,1140,4,1-2-5,870,3,1-2,810,4
20250628,鳴門,9,一般,晴,北西,1,1,1,6,4054,福 嶋 智 之,50,25,6.68,6,0.07,1.49.4,6-3-1,6170,18,6-3,2440,9,1-3-6,1390,7,3-6,1580,10
20250628,鳴門,9,一般,晴,北西,1,1,2,3,3265,今 村 暢 孝,34,27,6.95,2,0.18,1.51.4,6-3-1,6170,18,6-3,2440,9,1-3-6,1390,7,3-6,1580,10
20250628,鳴門,9,一般,晴,北西,1,1,3,1,4669,井 上 茂,66,83,6.85,1,0.14,1.52.5,6-3-1,6170,18,6-3,2440,9,1-3-6,1390,7,3-6,1580,10
20250628,鳴門,9,一般,晴,北西,1,1,4,2,3950,石 川 哲 秀,58,50,6.87,3,0.19,1.54.1,6-3-1,6170,18,6-3,2440,9,1-3-6,1390,7,3-6,1580,10
20250628,鳴門,9,一般,晴,北西,1,1,5,5,4812,西 野 雄 貴,64,38,6.86,5,0.14,,6-3-1,6170,18,6-3,2440,9,1-3-6,1390,7,3-6,1580,10
20250628,鳴門,9,一般,晴,北西,1,1,6,4,3589,西 村 勝,63,76,6.89,4,0.16,,6-3-1,6170,18,6-3,2440,9,1-3-6,1390,7,3-6,1580,10
20250628,鳴門,10,準優勝戦,晴,北西,2,2,1,5,4928,栗 城 匠,67,32,6.83,5,0.09,1.48.9,5-1-3,10200,22,5-1,3810,7,1-3-5,460,3,1-5,800,4
20250628,鳴門,10,準優勝戦,晴,北西,2,2,2,1,4477,篠 崎 仁 志,70,36,6.77,1,0.04,1.50.4,5-1-3,10200,22,5-1,3810,7,1-3-5,460,3,1-5,800,4
20250628,鳴門,10,準優勝戦,晴,北西,2,2,3,3,3557,太 田 和 美,73,57,6.84,3,0.04,1.51.5,5-1-3,10200,22,5-1,3810,7,1-3-5,460,3,1-5,800,4
20250628,鳴門,10,準優勝戦,晴,北西,2,2,4,2,4092,岡 部 大 輔,20,10,6.83,2,0.03,1.52.6,5-1-3,10200,22,5-1,3810,7,1-3-5,460,3,1-5,800,4
20250628,鳴門,10,準優勝戦,晴,北西,2,2,5,4,3992,関 口 智 久,39,18,6.88,4,0.06,,5-1-3,10200,22,5-1,3810,7,1-3-5,460,3,1-5,800,4
20250628,鳴門,10,準優勝戦,晴,北西,2,2,6,6,4359,横 川 聖 志,82,23,6.84,6,0.08,,5-1-3,10200,22,5-1,3810,7,1-3-5,460,3,1-5,800,4
20250628,鳴門,11,準優勝戦,晴,北西,2,2,1,1,4572,渡 部 悟,76,26,6.77,1,0.09,1.48.7,1-3-5,1430,4,1-3,360,1,1-3-5,530,2,1-3,350,1
20250628,鳴門,11,準優勝戦,晴,北西,2,2,2,3,4208,三 浦 永 理,71,58,6.85,3,0.11,1.49.5,1-3-5,1430,4,1-3,360,1,1-3-5,530,2,1-3,350,1
20250628,鳴門,11,準優勝戦,晴,北西,2,2,3,5,4989,石 原 翼,35,39,6.77,5,0.09,1.51.5,1-3-5,1430,4,1-3,360,1,1-3-5,530,2,1-3,350,1
20250628,鳴門,11,準優勝戦,晴,北西,2,2,4,6,4758,富 樫 麗 加,60,22,6.85,6,0.16,1.51.8,1-3-5,1430,4,1-3,360,1,1-3-5,530,2,1-3,350,1
20250628,鳴門,11,準優勝戦,晴,北西,2,2,5,2,4523,中 村 辰 也,81,71,6.82,2,0.11,,1-3-5,1430,4,1-3,360,1,1-3-5,530,2,1-3,350,1
20250628,鳴門,11,準優勝戦,晴,北西,2,2,6,4,4732,堀 本 和 也,84,70,6.98,4,0.08,,1-3-5,1430,4,1-3,360,1,1-3-5,530,2,1-3,350,1
