date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260715,住之江,4,予選,晴,無風,0,1,2,1,5022,伊 藤 尚 汰,63,16,6.90,1,0.17,2.03.5,2-1-4,860,1,2-1,340,1,1-2-4,340,1,1-2,190,1,,,,,,,
20260715,住之江,4,予選,晴,無風,0,1,3,4,3826,村 田 修 次,31,75,7.00,4,0.10,2.05.6,2-1-4,860,1,2-1,340,1,1-2-4,340,1,1-2,190,1,,,,,,,
20260715,住之江,4,予選,晴,無風,0,1,4,6,3680,森 林 太,26,65,7.00,6,0.12,2.07.4,2-1-4,860,1,2-1,340,1,1-2-4,340,1,1-2,190,1,,,,,,,
20260715,住之江,4,予選,晴,無風,0,1,5,5,3161,古 場 輝 義,85,19,7.01,5,0.10,2.11.3,2-1-4,860,1,2-1,340,1,1-2-4,340,1,1-2,190,1,,,,,,,
20260715,住之江,4,予選,晴,無風,0,1,S1,3,5262,鈴 木 章 司,54,66,6.96,3,0.22,,2-1-4,860,1,2-1,340,1,1-2-4,340,1,1-2,190,1,,,,,,,
20260715,住之江,5,住之江ファイ,晴,無風,0,1,1,6,4002,古 結 宏,37,18,6.97,3,0.21,1.50.8,6-1-5,2670,8,6-1,440,2,1-5-6,730,3,1-6,120,1,,,,,,,
20260715,住之江,5,住之江ファイ,晴,無風,0,1,2,1,4718,北 川 太 一,38,15,6.91,1,0.23,1.51.1,6-1-5,2670,8,6-1,440,2,1-5-6,730,3,1-6,120,1,,,,,,,
20260715,住之江,5,住之江ファイ,晴,無風,0,1,3,5,4896,花 本 剛,35,11,6.94,6,0.18,1.54.1,6-1-5,2670,8,6-1,440,2,1-5-6,730,3,1-6,120,1,,,,,,,
20260715,住之江,5,住之江ファイ,晴,無風,0,1,4,3,5338,香 月 大 輝,16,37,6.91,4,0.15,1.55.2,6-1-5,2670,8,6-1,440,2,1-5-6,730,3,1-6,120,1,,,,,,,
20260715,住之江,5,住之江ファイ,晴,無風,0,1,5,4,5396,近 藤 来 希,30,83,6.87,5,0.14,1.57.0,6-1-5,2670,8,6-1,440,2,1-5-6,730,3,1-6,120,1,,,,,,,
20260715,住之江,5,住之江ファイ,晴,無風,0,1,6,2,5379,廣 部 大 明,36,23,6.89,2,0.33,1.58.1,6-1-5,2670,8,6-1,440,2,1-5-6,730,3,1-6,120,1,,,,,,,
20260715,住之江,6,予選特別Ｂ戦,晴,南,2,1,1,2,4074,柳 沢 一,20,30,6.96,2,0.16,1.51.3,2-1-4,600,1,2-1,400,2,1-2-4,160,1,1-2,150,1,,,,,,,
20260715,住之江,6,予選特別Ｂ戦,晴,南,2,1,2,1,4306,畔 柳 俊 吾,17,12,6.95,1,0.22,1.54.0,2-1-4,600,1,2-1,400,2,1-2-4,160,1,1-2,150,1,,,,,,,
20260715,住之江,6,予選特別Ｂ戦,晴,南,2,1,3,4,4057,松 井 賢 治,27,74,6.93,4,0.23,1.54.8,2-1-4,600,1,2-1,400,2,1-2-4,160,1,1-2,150,1,,,,,,,
20260715,住之江,6,予選特別Ｂ戦,晴,南,2,1,4,3,3340,池 田 雷 太,29,53,6.94,3,0.18,1.55.7,2-1-4,600,1,2-1,400,2,1-2-4,160,1,1-2,150,1,,,,,,,
20260715,住之江,6,予選特別Ｂ戦,晴,南,2,1,5,5,4567,上 村 慎太郎,19,34,6.91,5,0.24,1.56.3,2-1-4,600,1,2-1,400,2,1-2-4,160,1,1-2,150,1,,,,,,,
20260715,住之江,6,予選特別Ｂ戦,晴,南,2,1,6,6,5383,中 村 楓,18,72,6.94,6,0.21,1.58.1,2-1-4,600,1,2-1,400,2,1-2-4,160,1,1-2,150,1,,,,,,,
20260715,住之江,7,予選,晴,無風,0,1,1,4,3297,藤 丸 光 一,70,38,6.98,3,0.10,1.52.1,4-3-2,18890,54,4-3,10340,18,2-3-4,1020,5,3-4,1830,6,,,,,,,
20260715,住之江,7,予選,晴,無風,0,1,2,3,4470,平 田 健之佑,57,32,6.91,2,0.08,1.53.4,4-3-2,18890,54,4-3,10340,18,2-3-4,1020,5,3-4,1830,6,,,,,,,
20260715,住之江,7,予選,晴,無風,0,1,3,2,4677,片 橋 幸 貴,56,79,6.96,4,0.16,1.54.1,4-3-2,18890,54,4-3,10340,18,2-3-4,1020,5,3-4,1830,6,,,,,,,
20260715,住之江,7,予選,晴,無風,0,1,4,5,4173,岡 谷 健 吾,52,89,6.94,5,0.17,1.55.6,4-3-2,18890,54,4-3,10340,18,2-3-4,1020,5,3-4,1830,6,,,,,,,
20260715,住之江,7,予選,晴,無風,0,1,5,1,5067,山 田 真 聖,65,17,6.93,1,0.14,1.57.0,4-3-2,18890,54,4-3,10340,18,2-3-4,1020,5,3-4,1830,6,,,,,,,
20260715,住之江,7,予選,晴,無風,0,1,6,6,3478,嶋 田 貴 支,22,87,7.02,6,0.20,1.58.6,4-3-2,18890,54,4-3,10340,18,2-3-4,1020,5,3-4,1830,6,,,,,,,
20260715,住之江,8,予選,晴,無風,0,1,1,1,4739,中 村 晃 朋,60,24,6.91,1,0.14,1.51.2,1-5-2,2890,15,1-5,540,4,1-2-5,1000,5,1-5,380,3,,,,,,,
20260715,住之江,8,予選,晴,無風,0,1,2,5,3885,久 田 武,82,58,6.98,5,0.20,1.52.8,1-5-2,2890,15,1-5,540,4,1-2-5,1000,5,1-5,380,3,,,,,,,
20260715,住之江,8,予選,晴,無風,0,1,3,2,3617,竹 田 広 樹,12,68,6.88,2,0.17,1.54.9,1-5-2,2890,15,1-5,540,4,1-2-5,1000,5,1-5,380,3,,,,,,,
20260715,住之江,8,予選,晴,無風,0,1,4,3,3680,森 林 太,26,65,6.98,3,0.16,1.56.2,1-5-2,2890,15,1-5,540,4,1-2-5,1000,5,1-5,380,3,,,,,,,
20260715,住之江,8,予選,晴,無風,0,1,5,4,3550,都 築 正 治,50,36,7.00,4,0.28,1.58.3,1-5-2,2890,15,1-5,540,4,1-2-5,1000,5,1-5,380,3,,,,,,,
20260715,住之江,8,予選,晴,無風,0,1,6,6,5105,富 田 恕 生,14,14,6.98,6,0.21,1.59.2,1-5-2,2890,15,1-5,540,4,1-2-5,1000,5,1-5,380,3,,,,,,,
20260715,住之江,9,予選,晴,無風,0,1,1,2,4834,浜 本 裕 己,62,56,6.94,2,0.09,1.50.3,2-1-4,2340,7,2-1,670,2,1-2-4,560,2,1-2,250,1,,,,,,,
20260715,住之江,9,予選,晴,無風,0,1,2,1,4417,服 部 剛,76,86,6.94,1,0.12,1.52.3,2-1-4,2340,7,2-1,670,2,1-2-4,560,2,1-2,250,1,,,,,,,
20260715,住之江,9,予選,晴,無風,0,1,3,4,3873,別 府 昌 樹,51,60,7.00,4,0.09,1.53.8,2-1-4,2340,7,2-1,670,2,1-2-4,560,2,1-2,250,1,,,,,,,
20260715,住之江,9,予選,晴,無風,0,1,4,3,4669,井 上 茂,21,77,6.98,3,0.14,1.54.2,2-1-4,2340,7,2-1,670,2,1-2-4,560,2,1-2,250,1,,,,,,,
20260715,住之江,9,予選,晴,無風,0,1,5,5,4295,小 坂 尚 哉,25,63,7.00,5,0.12,1.55.4,2-1-4,2340,7,2-1,670,2,1-2-4,560,2,1-2,250,1,,,,,,,
20260715,住之江,9,予選,晴,無風,0,1,6,6,5262,鈴 木 章 司,54,66,6.99,6,0.15,1.57.0,2-1-4,2340,7,2-1,670,2,1-2-4,560,2,1-2,250,1,,,,,,,
20260715,住之江,10,予選特別Ｂ戦,晴,無風,0,1,1,2,4619,伏 田 裕 隆,77,73,6.89,2,0.09,1.51.0,2-1-3,2690,9,2-1,1180,5,1-2-3,360,2,1-2,440,3,,,,,,,
20260715,住之江,10,予選特別Ｂ戦,晴,無風,0,1,2,1,3826,村 田 修 次,31,75,6.98,1,0.10,1.52.2,2-1-3,2690,9,2-1,1180,5,1-2-3,360,2,1-2,440,3,,,,,,,
20260715,住之江,10,予選特別Ｂ戦,晴,無風,0,1,3,3,4155,長 野 壮志郎,33,28,6.92,3,0.08,1.53.9,2-1-3,2690,9,2-1,1180,5,1-2-3,360,2,1-2,440,3,,,,,,,
20260715,住之江,10,予選特別Ｂ戦,晴,無風,0,1,4,4,4294,古 賀 繁 輝,66,90,6.96,4,0.11,1.55.4,2-1-3,2690,9,2-1,1180,5,1-2-3,360,2,1-2,440,3,,,,,,,
20260715,住之江,10,予選特別Ｂ戦,晴,無風,0,1,5,5,3442,宮 武 英 司,28,33,6.99,5,0.06,1.55.9,2-1-3,2690,9,2-1,1180,5,1-2-3,360,2,1-2,440,3,,,,,,,
20260715,住之江,10,予選特別Ｂ戦,晴,無風,0,1,6,6,4228,吉 田 慎二郎,74,76,6.92,6,0.17,1.57.0,2-1-3,2690,9,2-1,1180,5,1-2-3,360,2,1-2,440,3,,,,,,,
20260715,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,4,5269,山 口 晃 朋,80,82,6.94,4,0.05,1.56.1,4-3-6,31710,77,4-3,4610,13,3-4-6,6700,17,3-4,2640,11,,,,,,,
20260715,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,3,4906,鈴 木 雅 希,13,13,6.95,3,0.05,1.58.9,4-3-6,31710,77,4-3,4610,13,3-4-6,6700,17,3-4,2640,11,,,,,,,
20260715,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,6,4470,平 田 健之佑,57,32,6.91,6,0.08,2.01.1,4-3-6,31710,77,4-3,4610,13,3-4-6,6700,17,3-4,2640,11,,,,,,,
20260715,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,1,3997,北 村 征 嗣,78,26,6.89,1,0.17,2.02.8,4-3-6,31710,77,4-3,4610,13,3-4-6,6700,17,3-4,2640,11,,,,,,,
20260715,住之江,11,予選特別Ａ戦,晴,無風,0,1,5,5,4718,北 川 太 一,38,15,6.90,5,0.08,2.04.8,4-3-6,31710,77,4-3,4610,13,3-4-6,6700,17,3-4,2640,11,,,,,,,
20260715,住之江,11,予選特別Ａ戦,晴,無風,0,1,S1,2,5134,大 原 祥 昌,79,31,6.87,2,0.24,,4-3-6,31710,77,4-3,4610,13,3-4-6,6700,17,3-4,2640,11,,,,,,,
20260715,住之江,12,サンスポＤＲ,晴,無風,0,1,1,3,4074,柳 沢 一,20,30,6.93,3,0.14,1.50.8,3-1-5,3930,14,3-1,1150,5,1-3-5,540,2,1-3,200,1,,,,,,,
20260715,住之江,12,サンスポＤＲ,晴,無風,0,1,2,1,4659,木 下 翔 太,55,59,6.93,1,0.15,1.52.3,3-1-5,3930,14,3-1,1150,5,1-3-5,540,2,1-3,200,1,,,,,,,
20260715,住之江,12,サンスポＤＲ,晴,無風,0,1,3,5,4739,中 村 晃 朋,60,24,6.93,5,0.14,1.53.4,3-1-5,3930,14,3-1,1150,5,1-3-5,540,2,1-3,200,1,,,,,,,
20260715,住之江,12,サンスポＤＲ,晴,無風,0,1,4,4,4677,片 橋 幸 貴,56,79,6.94,4,0.15,1.54.3,3-1-5,3930,14,3-1,1150,5,1-3-5,540,2,1-3,200,1,,,,,,,
20260715,住之江,12,サンスポＤＲ,晴,無風,0,1,5,6,4960,黒 野 元 基,73,71,6.91,6,0.13,1.55.3,3-1-5,3930,14,3-1,1150,5,1-3-5,540,2,1-3,200,1,,,,,,,
20260715,住之江,12,サンスポＤＲ,晴,無風,0,1,6,2,4002,古 結 宏,37,18,6.93,2,0.18,1.57.0,3-1-5,3930,14,3-1,1150,5,1-3-5,540,2,1-3,200,1,,,,,,,
20260715,唐津,1,朝１戦,曇り,南西,4,4,1,1,4381,田 路 朋 史,47,30,6.74,1,0.24,1.52.2,1-5-3,1520,6,1-5,790,4,1-3-5,290,2,1-5,600,3,,,,,,,
20260715,唐津,1,朝１戦,曇り,南西,4,4,2,5,4251,川 崎 誠 志,34,4,6.81,5,0.22,1.52.8,1-5-3,1520,6,1-5,790,4,1-3-5,290,2,1-5,600,3,,,,,,,
20260715,唐津,1,朝１戦,曇り,南西,4,4,3,3,4220,深 川 和 仁,16,36,6.76,3,0.24,1.55.1,1-5-3,1520,6,1-5,790,4,1-3-5,290,2,1-5,600,3,,,,,,,
20260715,唐津,1,朝１戦,曇り,南西,4,4,4,2,4439,近 藤 友 宝,35,2,6.75,2,0.16,1.56.4,1-5-3,1520,6,1-5,790,4,1-3-5,290,2,1-5,600,3,,,,,,,
20260715,唐津,1,朝１戦,曇り,南西,4,4,5,4,5419,櫻 井 隼,19,60,6.78,4,0.21,1.57.4,1-5-3,1520,6,1-5,790,4,1-3-5,290,2,1-5,600,3,,,,,,,
20260715,唐津,1,朝１戦,曇り,南西,4,4,6,6,4724,吉 田 祐 貴,25,15,6.80,6,0.16,1.57.9,1-5-3,1520,6,1-5,790,4,1-3-5,290,2,1-5,600,3,,,,,,,
20260715,唐津,2,モー２ング戦,晴,南西,6,6,1,1,4348,宮 崎 奨,44,55,6.74,1,0.18,1.51.6,1-3-6,720,2,1-3,230,1,1-3-6,360,2,1-3,130,1,,,,,,,
20260715,唐津,2,モー２ング戦,晴,南西,6,6,2,3,4523,中 村 辰 也,14,19,6.68,2,0.22,1.53.8,1-3-6,720,2,1-3,230,1,1-3-6,360,2,1-3,130,1,,,,,,,
20260715,唐津,2,モー２ング戦,晴,南西,6,6,3,6,4105,松 下 直 也,58,40,6.73,5,0.31,1.54.6,1-3-6,720,2,1-3,230,1,1-3-6,360,2,1-3,130,1,,,,,,,
20260715,唐津,2,モー２ング戦,晴,南西,6,6,4,5,3434,松 尾 宣 邦,8,57,6.77,6,0.30,1.56.3,1-3-6,720,2,1-3,230,1,1-3-6,360,2,1-3,130,1,,,,,,,
20260715,唐津,2,モー２ング戦,晴,南西,6,6,5,4,4583,古 田 祐 貴,30,22,6.82,3,0.21,1.57.7,1-3-6,720,2,1-3,230,1,1-3-6,360,2,1-3,130,1,,,,,,,
20260715,唐津,2,モー２ング戦,晴,南西,6,6,6,2,3953,志 道 吉 和,43,54,6.66,4,0.26,1.59.6,1-3-6,720,2,1-3,230,1,1-3-6,360,2,1-3,130,1,,,,,,,
20260715,唐津,3,３ライズ戦,晴,南西,4,4,1,3,4798,浜 先 真 範,54,6,6.75,3,0.17,1.50.9,3-1-2,1180,4,3-1,590,3,1-2-3,310,3,1-3,120,1,,,,,,,
20260715,唐津,3,３ライズ戦,晴,南西,4,4,2,1,4520,高 倉 孝 太,52,39,6.78,1,0.20,1.53.9,3-1-2,1180,4,3-1,590,3,1-2-3,310,3,1-3,120,1,,,,,,,
20260715,唐津,3,３ライズ戦,晴,南西,4,4,3,2,5020,宮 村 勇 哉,3,20,6.71,2,0.24,1.54.2,3-1-2,1180,4,3-1,590,3,1-2-3,310,3,1-3,120,1,,,,,,,
20260715,唐津,3,３ライズ戦,晴,南西,4,4,4,4,3268,森 竜 也,15,37,6.75,4,0.18,1.55.1,3-1-2,1180,4,3-1,590,3,1-2-3,310,3,1-3,120,1,,,,,,,
20260715,唐津,3,３ライズ戦,晴,南西,4,4,5,5,4969,町 田 洸 希,5,47,6.79,5,0.21,1.56.2,3-1-2,1180,4,3-1,590,3,1-2-3,310,3,1-3,120,1,,,,,,,
20260715,唐津,3,３ライズ戦,晴,南西,4,4,6,6,5312,川 辺 郭 人,48,48,6.76,6,0.28,1.58.1,3-1-2,1180,4,3-1,590,3,1-2-3,310,3,1-3,120,1,,,,,,,
20260715,唐津,4,おは４戦,晴,南西,5,5,1,3,5038,金 田 智 博,24,28,6.72,3,0.16,1.52.0,3-1-4,4420,17,3-1,940,4,1-3-4,850,4,1-3,280,1,,,,,,,
20260715,唐津,4,おは４戦,晴,南西,5,5,2,1,4154,森 安 弘 雅,7,16,6.65,1,0.26,1.53.2,3-1-4,4420,17,3-1,940,4,1-3-4,850,4,1-3,280,1,,,,,,,
20260715,唐津,4,おは４戦,晴,南西,5,5,3,4,4270,岸 本 雄 貴,55,13,6.71,4,0.19,1.54.6,3-1-4,4420,17,3-1,940,4,1-3-4,850,4,1-3,280,1,,,,,,,
20260715,唐津,4,おは４戦,晴,南西,5,5,4,6,4817,渡 邉 翼,36,26,6.69,6,0.17,1.55.5,3-1-4,4420,17,3-1,940,4,1-3-4,850,4,1-3,280,1,,,,,,,
20260715,唐津,4,おは４戦,晴,南西,5,5,5,2,4511,中 岡 健 人,40,51,6.80,2,0.31,1.56.2,3-1-4,4420,17,3-1,940,4,1-3-4,850,4,1-3,280,1,,,,,,,
20260715,唐津,4,おは４戦,晴,南西,5,5,6,5,5029,中 亮 太,49,8,6.77,5,0.16,1.58.4,3-1-4,4420,17,3-1,940,4,1-3-4,850,4,1-3,280,1,,,,,,,
20260715,唐津,5,レッツ５戦,曇り,南,6,6,1,1,4710,福 田 宗 平,18,59,6.73,1,0.15,1.49.9,1-3-5,3450,13,1-3,260,1,1-3-5,2140,7,1-3,200,1,,,,,,,
20260715,唐津,5,レッツ５戦,曇り,南,6,6,2,3,4458,抹 香 雄 三,10,14,6.74,3,0.15,1.52.4,1-3-5,3450,13,1-3,260,1,1-3-5,2140,7,1-3,200,1,,,,,,,
20260715,唐津,5,レッツ５戦,曇り,南,6,6,3,5,4439,近 藤 友 宝,35,2,6.75,5,0.10,1.53.7,1-3-5,3450,13,1-3,260,1,1-3-5,2140,7,1-3,200,1,,,,,,,
20260715,唐津,5,レッツ５戦,曇り,南,6,6,4,4,4220,深 川 和 仁,16,36,6.74,4,0.11,1.54.4,1-3-5,3450,13,1-3,260,1,1-3-5,2140,7,1-3,200,1,,,,,,,
20260715,唐津,5,レッツ５戦,曇り,南,6,6,5,2,4390,松 本 弓 雄,22,46,6.80,2,0.16,1.55.8,1-3-5,3450,13,1-3,260,1,1-3-5,2140,7,1-3,200,1,,,,,,,
20260715,唐津,5,レッツ５戦,曇り,南,6,6,6,6,4394,永 嶋 裕 一,42,38,6.73,6,0.10,1.56.9,1-3-5,3450,13,1-3,260,1,1-3-5,2140,7,1-3,200,1,,,,,,,
20260715,唐津,6,一般,曇り,南西,6,6,1,5,4381,田 路 朋 史,47,30,6.73,5,0.19,1.52.4,5-1-6,17660,39,5-1,1210,5,1-5-6,5470,10,1-5,240,1,,,,,,,
20260715,唐津,6,一般,曇り,南西,6,6,2,1,4379,桑 島 和 宏,60,17,6.74,1,0.16,1.53.4,5-1-6,17660,39,5-1,1210,5,1-5-6,5470,10,1-5,240,1,,,,,,,
20260715,唐津,6,一般,曇り,南西,6,6,3,6,5419,櫻 井 隼,19,60,6.71,6,0.18,1.55.4,5-1-6,17660,39,5-1,1210,5,1-5-6,5470,10,1-5,240,1,,,,,,,
20260715,唐津,6,一般,曇り,南西,6,6,4,2,3434,松 尾 宣 邦,8,57,6.87,2,0.38,1.56.0,5-1-6,17660,39,5-1,1210,5,1-5-6,5470,10,1-5,240,1,,,,,,,
20260715,唐津,6,一般,曇り,南西,6,6,5,3,3974,深 山 祐 二,38,1,6.81,3,0.18,1.58.5,5-1-6,17660,39,5-1,1210,5,1-5-6,5470,10,1-5,240,1,,,,,,,
20260715,唐津,6,一般,曇り,南西,6,6,6,4,5143,常 盤 海 心,27,53,6.73,4,0.23,2.01.0,5-1-6,17660,39,5-1,1210,5,1-5-6,5470,10,1-5,240,1,,,,,,,
20260715,唐津,7,一般,曇り,南西,6,6,1,1,3892,草 場 康 幸,31,24,6.68,1,0.13,1.52.7,1-5-2,630,1,1-5,520,2,1-2-5,160,1,1-5,180,1,,,,,,,
20260715,唐津,7,一般,曇り,南西,6,6,2,5,4520,高 倉 孝 太,52,39,6.81,2,0.16,1.53.6,1-5-2,630,1,1-5,520,2,1-2-5,160,1,1-5,180,1,,,,,,,
20260715,唐津,7,一般,曇り,南西,6,6,3,2,4583,古 田 祐 貴,30,22,6.80,3,0.14,1.55.1,1-5-2,630,1,1-5,520,2,1-2-5,160,1,1-5,180,1,,,,,,,
20260715,唐津,7,一般,曇り,南西,6,6,4,6,5469,今 泉 博 人,51,27,6.76,6,0.15,1.56.8,1-5-2,630,1,1-5,520,2,1-2-5,160,1,1-5,180,1,,,,,,,
20260715,唐津,7,一般,曇り,南西,6,6,5,4,3953,志 道 吉 和,43,54,6.68,5,0.31,1.58.4,1-5-2,630,1,1-5,520,2,1-2-5,160,1,1-5,180,1,,,,,,,
20260715,唐津,7,一般,曇り,南西,6,6,6,3,5176,石 倉 拓 美,12,58,6.76,4,0.21,1.59.4,1-5-2,630,1,1-5,520,2,1-2-5,160,1,1-5,180,1,,,,,,,
20260715,唐津,8,８っぴータイ,曇り,南西,5,5,1,2,3268,森 竜 也,15,37,6.74,2,0.15,1.50.8,2-3-4,2800,13,2-3,1790,9,2-3-4,480,2,2-3,1270,6,,,,,,,
20260715,唐津,8,８っぴータイ,曇り,南西,5,5,2,3,4969,町 田 洸 希,5,47,6.76,3,0.10,1.51.7,2-3-4,2800,13,2-3,1790,9,2-3-4,480,2,2-3,1270,6,,,,,,,
20260715,唐津,8,８っぴータイ,曇り,南西,5,5,3,4,4817,渡 邉 翼,36,26,6.71,4,0.09,1.54.1,2-3-4,2800,13,2-3,1790,9,2-3-4,480,2,2-3,1270,6,,,,,,,
20260715,唐津,8,８っぴータイ,曇り,南西,5,5,4,1,4724,吉 田 祐 貴,25,15,6.73,1,0.14,1.55.4,2-3-4,2800,13,2-3,1790,9,2-3-4,480,2,2-3,1270,6,,,,,,,
20260715,唐津,8,８っぴータイ,曇り,南西,5,5,5,5,4511,中 岡 健 人,40,51,6.82,5,0.14,1.57.1,2-3-4,2800,13,2-3,1790,9,2-3-4,480,2,2-3,1270,6,,,,,,,
20260715,唐津,8,８っぴータイ,曇り,南西,5,5,6,6,5448,福 田 柊 人,13,33,6.80,6,0.26,2.00.2,2-3-4,2800,13,2-3,1790,9,2-3-4,480,2,2-3,1270,6,,,,,,,
20260715,唐津,9,からっキー特,曇り,南西,4,4,1,1,4270,岸 本 雄 貴,55,13,6.78,1,0.17,1.51.3,1-2-4,970,1,1-2,300,1,1-2-4,490,1,1-2,200,1,,,,,,,
20260715,唐津,9,からっキー特,曇り,南西,4,4,2,2,4105,松 下 直 也,58,40,6.77,2,0.17,1.52.3,1-2-4,970,1,1-2,300,1,1-2-4,490,1,1-2,200,1,,,,,,,
20260715,唐津,9,からっキー特,曇り,南西,4,4,3,4,4394,永 嶋 裕 一,42,38,6.83,4,0.15,1.53.8,1-2-4,970,1,1-2,300,1,1-2-4,490,1,1-2,200,1,,,,,,,
20260715,唐津,9,からっキー特,曇り,南西,4,4,4,3,4251,川 崎 誠 志,34,4,6.79,3,0.20,1.54.6,1-2-4,970,1,1-2,300,1,1-2-4,490,1,1-2,200,1,,,,,,,
20260715,唐津,9,からっキー特,曇り,南西,4,4,5,5,4458,抹 香 雄 三,10,14,6.74,5,0.13,1.55.6,1-2-4,970,1,1-2,300,1,1-2-4,490,1,1-2,200,1,,,,,,,
20260715,唐津,9,からっキー特,曇り,南西,4,4,6,6,5038,金 田 智 博,24,28,6.80,6,0.13,1.57.9,1-2-4,970,1,1-2,300,1,1-2-4,490,1,1-2,200,1,,,,,,,
20260715,唐津,10,選抜戦,曇り,南西,4,4,1,1,5029,中 亮 太,49,8,6.74,1,0.14,1.50.6,1-4-6,5710,18,1-4,370,2,1-4-6,2690,7,1-4,250,2,,,,,,,
