date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260129,びわこ,2,一般,晴,西,2,2,5,3,4766,石 井 孝 之,69,21,6.61,4,0.18,,1-2-5,4070,18,1-2,460,2,1-2-5,1950,8,1-2,340,2,,,,,,,
20260129,びわこ,2,一般,晴,西,2,2,6,4,3542,清 水 紀 克,15,54,6.67,2,0.26,,1-2-5,4070,18,1-2,460,2,1-2-5,1950,8,1-2,340,2,,,,,,,
20260129,びわこ,3,一般,曇り,南西,3,2,1,6,4926,吉 川 貴 仁,63,67,6.56,6,0.17,1.48.5,6-1-4,2750,12,6-1,460,2,1-4-6,570,3,1-6,200,1,,,,,,,
20260129,びわこ,3,一般,曇り,南西,3,2,2,1,3918,深 井 利 寿,40,32,6.65,1,0.14,1.49.0,6-1-4,2750,12,6-1,460,2,1-4-6,570,3,1-6,200,1,,,,,,,
20260129,びわこ,3,一般,曇り,南西,3,2,3,4,4664,東 口 晃,14,15,6.72,4,0.38,1.51.1,6-1-4,2750,12,6-1,460,2,1-4-6,570,3,1-6,200,1,,,,,,,
20260129,びわこ,3,一般,曇り,南西,3,2,4,2,4578,藤 山 雅 弘,33,39,6.63,2,0.16,1.53.0,6-1-4,2750,12,6-1,460,2,1-4-6,570,3,1-6,200,1,,,,,,,
20260129,びわこ,3,一般,曇り,南西,3,2,5,3,3852,澤 大 介,60,55,6.73,3,0.37,,6-1-4,2750,12,6-1,460,2,1-4-6,570,3,1-6,200,1,,,,,,,
20260129,びわこ,3,一般,曇り,南西,3,2,6,5,5271,杉 山 太 陽,48,49,6.68,5,0.27,,6-1-4,2750,12,6-1,460,2,1-4-6,570,3,1-6,200,1,,,,,,,
20260129,びわこ,4,一般,曇り,南西,4,2,1,1,5269,山 口 晃 朋,51,23,6.57,1,0.19,1.49.6,1-5-2,1930,6,1-5,870,3,1-2-5,530,3,1-5,570,3,,,,,,,
20260129,びわこ,4,一般,曇り,南西,4,2,2,5,4151,下 河 誉 史,34,35,6.63,5,0.27,1.51.2,1-5-2,1930,6,1-5,870,3,1-2-5,530,3,1-5,570,3,,,,,,,
20260129,びわこ,4,一般,曇り,南西,4,2,3,2,3966,作 間 章,56,30,6.66,2,0.21,1.53.0,1-5-2,1930,6,1-5,870,3,1-2-5,530,3,1-5,570,3,,,,,,,
20260129,びわこ,4,一般,曇り,南西,4,2,4,6,5383,中 村 楓,32,45,6.77,6,0.28,1.53.9,1-5-2,1930,6,1-5,870,3,1-2-5,530,3,1-5,570,3,,,,,,,
20260129,びわこ,4,一般,曇り,南西,4,2,5,3,3814,金 子 貴 志,24,19,6.68,3,0.31,,1-5-2,1930,6,1-5,870,3,1-2-5,530,3,1-5,570,3,,,,,,,
20260129,びわこ,4,一般,曇り,南西,4,2,6,4,5216,長谷川 晴 哉,20,71,6.65,4,0.28,,1-5-2,1930,6,1-5,870,3,1-2-5,530,3,1-5,570,3,,,,,,,
20260129,びわこ,5,一般,曇り,南西,3,2,1,1,3885,久 田 武,58,37,6.66,1,0.23,1.49.0,1-4-6,730,1,1-4,340,1,1-4-6,350,1,1-4,210,1,,,,,,,
20260129,びわこ,5,一般,曇り,南西,3,2,2,4,4403,木 下 大 將,41,31,6.54,4,0.19,1.49.3,1-4-6,730,1,1-4,340,1,1-4-6,350,1,1-4,210,1,,,,,,,
20260129,びわこ,5,一般,曇り,南西,3,2,3,6,3256,三 角 哲 男,67,57,6.75,6,0.17,1.51.4,1-4-6,730,1,1-4,340,1,1-4-6,350,1,1-4,210,1,,,,,,,
20260129,びわこ,5,一般,曇り,南西,3,2,4,5,5154,村 松 栄 太,72,64,6.75,5,0.21,1.54.1,1-4-6,730,1,1-4,340,1,1-4-6,350,1,1-4,210,1,,,,,,,
20260129,びわこ,5,一般,曇り,南西,3,2,5,2,3652,森 下 勇,35,53,6.65,2,0.21,,1-4-6,730,1,1-4,340,1,1-4-6,350,1,1-4,210,1,,,,,,,
20260129,びわこ,6,一般,曇り,北西,3,2,1,1,4000,松 本 博 昭,27,29,6.68,1,0.10,1.48.4,1-2-3,1590,5,1-2,300,1,1-2-3,820,3,1-2,240,2,,,,,,,
20260129,びわこ,6,一般,曇り,北西,3,2,2,2,4377,濱 本 優 一,71,52,6.80,2,0.09,1.49.4,1-2-3,1590,5,1-2,300,1,1-2-3,820,3,1-2,240,2,,,,,,,
20260129,びわこ,6,一般,曇り,北西,3,2,3,3,4253,西 川 真 人,31,12,6.76,3,0.19,1.50.9,1-2-3,1590,5,1-2,300,1,1-2-3,820,3,1-2,240,2,,,,,,,
20260129,びわこ,6,一般,曇り,北西,3,2,4,5,4547,中 田 竜 太,22,44,6.66,5,0.38,1.52.1,1-2-3,1590,5,1-2,300,1,1-2-3,820,3,1-2,240,2,,,,,,,
20260129,びわこ,6,一般,曇り,北西,3,2,5,4,5067,山 田 真 聖,65,27,6.71,4,0.18,,1-2-3,1590,5,1-2,300,1,1-2-3,820,3,1-2,240,2,,,,,,,
20260129,びわこ,6,一般,曇り,北西,3,2,6,6,3286,坂 東 満,30,33,6.71,6,0.26,,1-2-3,1590,5,1-2,300,1,1-2-3,820,3,1-2,240,2,,,,,,,
20260129,びわこ,7,一般,曇り,北西,1,1,1,5,5228,若 林 樹 蘭,19,58,6.77,5,0.05,1.48.0,5-4-2,2180,8,5-4,740,3,2-4-5,910,3,4-5,310,1,,,,,,,
20260129,びわこ,7,一般,曇り,北西,1,1,2,4,5316,村 松 将 平,64,40,6.60,4,0.03,1.49.6,5-4-2,2180,8,5-4,740,3,2-4-5,910,3,4-5,310,1,,,,,,,
20260129,びわこ,7,一般,曇り,北西,1,1,3,2,4693,松 下 誉 士,62,25,6.67,2,0.14,1.52.0,5-4-2,2180,8,5-4,740,3,2-4-5,910,3,4-5,310,1,,,,,,,
20260129,びわこ,7,一般,曇り,北西,1,1,4,6,5075,中 島 秀 治,11,68,6.61,6,0.08,1.53.3,5-4-2,2180,8,5-4,740,3,2-4-5,910,3,4-5,310,1,,,,,,,
20260129,びわこ,7,一般,曇り,北西,1,1,5,3,5271,杉 山 太 陽,48,49,6.71,3,0.03,,5-4-2,2180,8,5-4,740,3,2-4-5,910,3,4-5,310,1,,,,,,,
20260129,びわこ,8,一般,晴,南西,2,2,1,1,4159,向 後 龍 一,54,50,6.76,1,0.09,1.48.4,1-2-3,880,2,1-2,370,2,1-2-3,310,1,1-2,350,2,,,,,,,
20260129,びわこ,8,一般,晴,南西,2,2,2,2,5128,坪 井 爽 佑,53,63,6.72,2,0.24,1.49.5,1-2-3,880,2,1-2,370,2,1-2-3,310,1,1-2,350,2,,,,,,,
20260129,びわこ,8,一般,晴,南西,2,2,3,3,4015,前 野 竜 一,50,60,6.78,3,0.23,1.51.8,1-2-3,880,2,1-2,370,2,1-2-3,310,1,1-2,350,2,,,,,,,
20260129,びわこ,8,一般,晴,南西,2,2,4,4,3852,澤 大 介,60,55,6.74,4,0.30,1.53.1,1-2-3,880,2,1-2,370,2,1-2-3,310,1,1-2,350,2,,,,,,,
20260129,びわこ,8,一般,晴,南西,2,2,5,5,3814,金 子 貴 志,24,19,6.81,5,0.34,,1-2-3,880,2,1-2,370,2,1-2-3,310,1,1-2,350,2,,,,,,,
20260129,びわこ,8,一般,晴,南西,2,2,6,6,4090,中 村 尊,12,73,6.68,6,0.37,,1-2-3,880,2,1-2,370,2,1-2-3,310,1,1-2,350,2,,,,,,,
20260129,びわこ,9,一般,晴,北西,4,3,1,2,5154,村 松 栄 太,72,64,6.69,3,0.09,1.49.9,2-1-4,3460,13,2-1,950,5,1-2-4,160,1,1-2,310,2,,,,,,,
20260129,びわこ,9,一般,晴,北西,4,3,2,1,3686,鳥居塚 孝 博,17,46,6.71,1,0.03,1.50.7,2-1-4,3460,13,2-1,950,5,1-2-4,160,1,1-2,310,2,,,,,,,
20260129,びわこ,9,一般,晴,北西,4,3,3,4,3966,作 間 章,56,30,6.70,4,0.08,1.52.4,2-1-4,3460,13,2-1,950,5,1-2-4,160,1,1-2,310,2,,,,,,,
20260129,びわこ,9,一般,晴,北西,4,3,4,3,3542,清 水 紀 克,15,54,6.74,2,0.03,1.53.8,2-1-4,3460,13,2-1,950,5,1-2-4,160,1,1-2,310,2,,,,,,,
20260129,びわこ,9,一般,晴,北西,4,3,5,5,4664,東 口 晃,14,15,6.71,5,0.17,,2-1-4,3460,13,2-1,950,5,1-2-4,160,1,1-2,310,2,,,,,,,
20260129,びわこ,9,一般,晴,北西,4,3,6,6,5425,西 山 育,21,43,6.78,6,0.05,,2-1-4,3460,13,2-1,950,5,1-2-4,160,1,1-2,310,2,,,,,,,
20260129,びわこ,10,準優勝戦,晴,北西,2,2,1,4,4766,石 井 孝 之,69,21,6.63,4,0.14,1.47.2,4-2-3,14850,37,4-2,2730,9,2-3-4,2960,9,2-4,1860,6,,,,,,,
20260129,びわこ,10,準優勝戦,晴,北西,2,2,2,2,4151,下 河 誉 史,34,35,6.63,2,0.13,1.48.9,4-2-3,14850,37,4-2,2730,9,2-3-4,2960,9,2-4,1860,6,,,,,,,
20260129,びわこ,10,準優勝戦,晴,北西,2,2,3,3,3918,深 井 利 寿,40,32,6.81,3,0.17,1.49.4,4-2-3,14850,37,4-2,2730,9,2-3-4,2960,9,2-4,1860,6,,,,,,,
20260129,びわこ,10,準優勝戦,晴,北西,2,2,4,1,3256,三 角 哲 男,67,57,6.76,1,0.22,1.51.5,4-2-3,14850,37,4-2,2730,9,2-3-4,2960,9,2-4,1860,6,,,,,,,
20260129,びわこ,10,準優勝戦,晴,北西,2,2,5,6,4000,松 本 博 昭,27,29,6.74,6,0.17,,4-2-3,14850,37,4-2,2730,9,2-3-4,2960,9,2-4,1860,6,,,,,,,
20260129,びわこ,10,準優勝戦,晴,北西,2,2,6,5,5286,坂 井 滉 哉,49,34,6.69,5,0.19,,4-2-3,14850,37,4-2,2730,9,2-3-4,2960,9,2-4,1860,6,,,,,,,
20260129,びわこ,11,準優勝戦,晴,北西,4,3,1,1,5075,中 島 秀 治,11,68,6.60,1,0.17,1.48.7,1-2-3,460,1,1-2,220,1,1-2-3,250,1,1-2,160,1,,,,,,,
20260129,びわこ,11,準優勝戦,晴,北西,4,3,2,2,4547,中 田 竜 太,22,44,6.65,2,0.22,1.49.6,1-2-3,460,1,1-2,220,1,1-2-3,250,1,1-2,160,1,,,,,,,
20260129,びわこ,11,準優勝戦,晴,北西,4,3,3,3,5216,長谷川 晴 哉,20,71,6.72,3,0.20,1.50.6,1-2-3,460,1,1-2,220,1,1-2-3,250,1,1-2,160,1,,,,,,,
20260129,びわこ,11,準優勝戦,晴,北西,4,3,4,4,3885,久 田 武,58,37,6.71,4,0.33,1.52.6,1-2-3,460,1,1-2,220,1,1-2-3,250,1,1-2,160,1,,,,,,,
20260129,びわこ,11,準優勝戦,晴,北西,4,3,5,6,4572,渡 部 悟,18,22,6.75,6,0.27,,1-2-3,460,1,1-2,220,1,1-2-3,250,1,1-2,160,1,,,,,,,
20260129,びわこ,11,準優勝戦,晴,北西,4,3,6,5,4578,藤 山 雅 弘,33,39,6.72,5,0.32,,1-2-3,460,1,1-2,220,1,1-2-3,250,1,1-2,160,1,,,,,,,
20260129,びわこ,12,準優勝戦,晴,北西,3,3,1,1,4926,吉 川 貴 仁,63,67,6.61,1,0.09,1.47.8,1-3-5,740,3,1-3,290,2,1-3-5,570,3,1-3,250,2,,,,,,,
20260129,びわこ,12,準優勝戦,晴,北西,3,3,2,3,4403,木 下 大 將,41,31,6.68,3,0.17,1.49.2,1-3-5,740,3,1-3,290,2,1-3-5,570,3,1-3,250,2,,,,,,,
20260129,びわこ,12,準優勝戦,晴,北西,3,3,3,5,4377,濱 本 優 一,71,52,6.79,5,0.21,1.51.2,1-3-5,740,3,1-3,290,2,1-3-5,570,3,1-3,250,2,,,,,,,
20260129,びわこ,12,準優勝戦,晴,北西,3,3,4,2,5228,若 林 樹 蘭,19,58,6.74,2,0.22,1.52.8,1-3-5,740,3,1-3,290,2,1-3-5,570,3,1-3,250,2,,,,,,,
20260129,びわこ,12,準優勝戦,晴,北西,3,3,5,4,5269,山 口 晃 朋,51,23,6.70,4,0.16,,1-3-5,740,3,1-3,290,2,1-3-5,570,3,1-3,250,2,,,,,,,
20260129,びわこ,12,準優勝戦,晴,北西,3,3,6,6,4159,向 後 龍 一,54,50,6.80,6,0.22,,1-3-5,740,3,1-3,290,2,1-3-5,570,3,1-3,250,2,,,,,,,
20260129,下関,1,予選,晴,北西,5,5,1,1,4985,井 本 昌 也,11,25,6.70,1,0.17,1.47.5,1-6-2,12400,40,1-6,3860,13,1-2-6,1850,8,1-6,3290,9,,,,,,,
20260129,下関,1,予選,晴,北西,5,5,2,6,4370,山 口 達 也,73,21,6.81,6,0.06,1.49.8,1-6-2,12400,40,1-6,3860,13,1-2-6,1850,8,1-6,3290,9,,,,,,,
20260129,下関,1,予選,晴,北西,5,5,3,2,4886,入 海 馨,57,36,6.73,2,0.14,1.50.3,1-6-2,12400,40,1-6,3860,13,1-2-6,1850,8,1-6,3290,9,,,,,,,
20260129,下関,1,予選,晴,北西,5,5,4,4,4584,村 岡 賢 人,65,46,6.71,4,0.08,1.51.4,1-6-2,12400,40,1-6,3860,13,1-2-6,1850,8,1-6,3290,9,,,,,,,
20260129,下関,1,予選,晴,北西,5,5,5,5,4398,船 岡 洋一郎,63,71,6.73,5,0.07,,1-6-2,12400,40,1-6,3860,13,1-2-6,1850,8,1-6,3290,9,,,,,,,
20260129,下関,1,予選,晴,北西,5,5,6,3,4443,津 田 裕 絵,19,48,6.82,3,0.14,,1-6-2,12400,40,1-6,3860,13,1-2-6,1850,8,1-6,3290,9,,,,,,,
20260129,下関,2,予選,晴,北西,6,6,1,1,3711,江 本 真 治,53,24,6.71,1,0.18,1.48.0,1-2-3,850,1,1-2,390,2,1-2-3,300,1,1-2,310,2,,,,,,,
20260129,下関,2,予選,晴,北西,6,6,2,2,4762,藤 原 啓史朗,55,51,6.65,2,0.18,1.49.0,1-2-3,850,1,1-2,390,2,1-2-3,300,1,1-2,310,2,,,,,,,
20260129,下関,2,予選,晴,北西,6,6,3,3,5015,高 橋 竜 矢,39,44,6.69,3,0.21,1.49.4,1-2-3,850,1,1-2,390,2,1-2-3,300,1,1-2,310,2,,,,,,,
20260129,下関,2,予選,晴,北西,6,6,4,5,3822,平 尾 崇 典,16,11,6.75,5,0.24,1.51.2,1-2-3,850,1,1-2,390,2,1-2-3,300,1,1-2,310,2,,,,,,,
20260129,下関,2,予選,晴,北西,6,6,5,6,3618,海 野 ゆかり,71,14,6.72,6,0.33,,1-2-3,850,1,1-2,390,2,1-2-3,300,1,1-2,310,2,,,,,,,
20260129,下関,2,予選,晴,北西,6,6,6,4,4064,原 田 篤 志,72,60,6.67,4,0.26,,1-2-3,850,1,1-2,390,2,1-2-3,300,1,1-2,310,2,,,,,,,
20260129,下関,3,予選,晴,北西,5,5,1,1,4051,清 水 敦 揮,12,30,6.71,1,0.16,1.47.8,1-6-3,14600,47,1-6,3680,13,1-3-6,2600,11,1-6,2470,11,,,,,,,
20260129,下関,3,予選,晴,北西,5,5,2,6,4713,白 神 優,60,37,6.72,6,0.22,1.49.2,1-6-3,14600,47,1-6,3680,13,1-3-6,2600,11,1-6,2470,11,,,,,,,
20260129,下関,3,予選,晴,北西,5,5,3,3,4050,田 口 節 子,32,63,6.68,3,0.17,1.49.7,1-6-3,14600,47,1-6,3680,13,1-3-6,2600,11,1-6,2470,11,,,,,,,
20260129,下関,3,予選,晴,北西,5,5,4,2,3737,上 平 真 二,24,70,6.73,2,0.19,1.50.6,1-6-3,14600,47,1-6,3680,13,1-3-6,2600,11,1-6,2470,11,,,,,,,
20260129,下関,3,予選,晴,北西,5,5,5,4,4239,竹 田 辰 也,56,15,6.71,4,0.16,,1-6-3,14600,47,1-6,3680,13,1-3-6,2600,11,1-6,2470,11,,,,,,,
20260129,下関,3,予選,晴,北西,5,5,6,5,4237,大 峯 豊,37,45,6.74,5,0.19,,1-6-3,14600,47,1-6,3680,13,1-3-6,2600,11,1-6,2470,11,,,,,,,
20260129,下関,4,予選,晴,北西,6,6,1,1,3300,川 崎 智 幸,64,52,6.78,1,0.16,1.47.4,1-3-6,2000,5,1-3,390,1,1-3-6,1050,5,1-3,320,1,,,,,,,
20260129,下関,4,予選,晴,北西,6,6,2,3,4980,佐々木 完 太,45,67,6.75,3,0.18,1.49.5,1-3-6,2000,5,1-3,390,1,1-3-6,1050,5,1-3,320,1,,,,,,,
20260129,下関,4,予選,晴,北西,6,6,3,6,4471,新 田 泰 章,47,61,6.71,6,0.19,1.50.5,1-3-6,2000,5,1-3,390,1,1-3-6,1050,5,1-3,320,1,,,,,,,
20260129,下関,4,予選,晴,北西,6,6,4,4,5163,清 水 愛 海,58,29,6.72,4,0.19,1.51.3,1-3-6,2000,5,1-3,390,1,1-3-6,1050,5,1-3,320,1,,,,,,,
20260129,下関,4,予選,晴,北西,6,6,5,5,4682,大 上 卓 人,43,55,6.75,5,0.14,,1-3-6,2000,5,1-3,390,1,1-3-6,1050,5,1-3,320,1,,,,,,,
20260129,下関,4,予選,晴,北西,6,6,6,2,4069,山 本 修 一,54,39,6.76,2,0.24,,1-3-6,2000,5,1-3,390,1,1-3-6,1050,5,1-3,320,1,,,,,,,
20260129,下関,5,予選,晴,北西,6,6,1,2,4361,柳 生 泰 二,59,57,6.77,2,0.16,1.48.6,2-3-1,5560,22,2-3,2140,8,1-2-3,350,1,2-3,1050,5,,,,,,,
20260129,下関,5,予選,晴,北西,6,6,2,3,4601,森 野 正 弘,14,32,6.73,3,0.16,1.49.3,2-3-1,5560,22,2-3,2140,8,1-2-3,350,1,2-3,1050,5,,,,,,,
20260129,下関,5,予選,晴,北西,6,6,3,1,4292,麻 生 慎 介,34,31,6.76,1,0.21,1.51.2,2-3-1,5560,22,2-3,2140,8,1-2-3,350,1,2-3,1050,5,,,,,,,
20260129,下関,5,予選,晴,北西,6,6,4,6,5058,前 原 大 道,13,42,6.77,6,0.37,1.51.5,2-3-1,5560,22,2-3,2140,8,1-2-3,350,1,2-3,1050,5,,,,,,,
20260129,下関,5,予選,晴,北西,6,6,5,5,4482,守 屋 美 穂,52,33,6.75,5,0.18,,2-3-1,5560,22,2-3,2140,8,1-2-3,350,1,2-3,1050,5,,,,,,,
20260129,下関,5,予選,晴,北西,6,6,6,4,4011,堀之内 紀代子,31,16,6.71,4,0.18,,2-3-1,5560,22,2-3,2140,8,1-2-3,350,1,2-3,1050,5,,,,,,,
20260129,下関,6,予選,曇り,北西,5,5,1,4,5217,藤 原 碧 生,23,66,6.65,5,0.08,1.47.2,4-1-2,5450,20,4-1,1210,5,1-2-4,680,3,1-4,410,2,,,,,,,
20260129,下関,6,予選,曇り,北西,5,5,2,1,4798,浜 先 真 範,48,20,6.77,1,0.13,1.49.5,4-1-2,5450,20,4-1,1210,5,1-2-4,680,3,1-4,410,2,,,,,,,
20260129,下関,6,予選,曇り,北西,5,5,3,2,4963,實 森 美 祐,67,73,6.77,2,0.16,1.51.5,4-1-2,5450,20,4-1,1210,5,1-2-4,680,3,1-4,410,2,,,,,,,
20260129,下関,6,予選,曇り,北西,5,5,4,3,4373,若 狭 奈美子,61,28,6.71,4,0.21,1.51.7,4-1-2,5450,20,4-1,1210,5,1-2-4,680,3,1-4,410,2,,,,,,,
20260129,下関,6,予選,曇り,北西,5,5,5,5,4324,海 野 康志郎,49,40,6.81,3,0.16,,4-1-2,5450,20,4-1,1210,5,1-2-4,680,3,1-4,410,2,,,,,,,
20260129,下関,7,予選,雪,北西,4,4,1,1,4089,妹 尾 忠 幸,26,62,6.79,1,0.17,1.48.6,1-2-3,940,1,1-2,240,1,1-2-3,440,2,1-2,200,1,,,,,,,
20260129,下関,7,予選,雪,北西,4,4,2,2,4264,長 尾 章 平,51,18,6.76,2,0.17,1.49.5,1-2-3,940,1,1-2,240,1,1-2-3,440,2,1-2,200,1,,,,,,,
20260129,下関,7,予選,雪,北西,4,4,3,3,3562,山 下 和 彦,40,53,6.72,3,0.09,1.50.7,1-2-3,940,1,1-2,240,1,1-2-3,440,2,1-2,200,1,,,,,,,
20260129,下関,7,予選,雪,北西,4,4,4,5,4974,安 井 瑞 紀,42,65,6.71,5,0.06,1.51.4,1-2-3,940,1,1-2,240,1,1-2-3,440,2,1-2,200,1,,,,,,,
20260129,下関,7,予選,雪,北西,4,4,5,6,4762,藤 原 啓史朗,55,51,6.69,6,0.07,,1-2-3,940,1,1-2,240,1,1-2-3,440,2,1-2,200,1,,,,,,,
20260129,下関,7,予選,雪,北西,4,4,6,4,4014,片 岡 恵 里,30,50,6.68,4,0.08,,1-2-3,940,1,1-2,240,1,1-2-3,440,2,1-2,200,1,,,,,,,
20260129,下関,8,予選,雪,北西,6,6,1,1,4537,渡 邉 和 将,20,34,6.79,1,0.14,1.48.5,1-2-5,740,1,1-2,200,1,1-2-5,350,1,1-2,190,1,,,,,,,
20260129,下関,8,予選,雪,北西,6,6,2,2,4471,新 田 泰 章,47,61,6.75,2,0.24,1.49.7,1-2-5,740,1,1-2,200,1,1-2-5,350,1,1-2,190,1,,,,,,,
20260129,下関,8,予選,雪,北西,6,6,3,5,4985,井 本 昌 也,11,25,6.75,5,0.21,1.51.1,1-2-5,740,1,1-2,200,1,1-2-5,350,1,1-2,190,1,,,,,,,
20260129,下関,8,予選,雪,北西,6,6,4,3,3618,海 野 ゆかり,71,14,6.80,3,0.29,1.52.6,1-2-5,740,1,1-2,200,1,1-2-5,350,1,1-2,190,1,,,,,,,
20260129,下関,8,予選,雪,北西,6,6,5,6,4434,田 中 辰 彦,62,19,6.78,6,0.22,,1-2-5,740,1,1-2,200,1,1-2-5,350,1,1-2,190,1,,,,,,,
20260129,下関,8,予選,雪,北西,6,6,6,4,4051,清 水 敦 揮,12,30,6.78,4,0.26,,1-2-5,740,1,1-2,200,1,1-2-5,350,1,1-2,190,1,,,,,,,
20260129,下関,9,予選,曇り,北西,5,5,1,3,3737,上 平 真 二,24,70,6.76,3,0.13,1.49.8,3-1-2,4500,13,3-1,2050,6,1-2-3,330,1,1-3,340,2,,,,,,,
20260129,下関,9,予選,曇り,北西,5,5,2,1,4064,原 田 篤 志,72,60,6.73,1,0.16,1.52.4,3-1-2,4500,13,3-1,2050,6,1-2-3,330,1,1-3,340,2,,,,,,,
20260129,下関,9,予選,曇り,北西,5,5,3,2,5058,前 原 大 道,13,42,6.75,2,0.14,1.54.2,3-1-2,4500,13,3-1,2050,6,1-2-3,330,1,1-3,340,2,,,,,,,
20260129,下関,9,予選,曇り,北西,5,5,4,4,4370,山 口 達 也,73,21,6.82,4,0.18,1.56.4,3-1-2,4500,13,3-1,2050,6,1-2-3,330,1,1-3,340,2,,,,,,,
20260129,下関,9,予選,曇り,北西,5,5,5,5,4501,樋 口 由加里,44,12,6.77,5,0.13,,3-1-2,4500,13,3-1,2050,6,1-2-3,330,1,1-3,340,2,,,,,,,
20260129,下関,10,予選,雪,北西,5,5,1,1,3822,平 尾 崇 典,16,11,6.75,1,0.20,1.48.6,1-4-3,2030,6,1-4,560,2,1-3-4,600,3,1-4,450,2,,,,,,,
20260129,下関,10,予選,雪,北西,5,5,2,4,4361,柳 生 泰 二,59,57,6.75,4,0.12,1.49.7,1-4-3,2030,6,1-4,560,2,1-3-4,600,3,1-4,450,2,,,,,,,
20260129,下関,10,予選,雪,北西,5,5,3,3,4682,大 上 卓 人,43,55,6.81,3,0.16,1.50.4,1-4-3,2030,6,1-4,560,2,1-3-4,600,3,1-4,450,2,,,,,,,
20260129,下関,10,予選,雪,北西,5,5,4,2,4237,大 峯 豊,37,45,6.75,2,0.17,1.51.8,1-4-3,2030,6,1-4,560,2,1-3-4,600,3,1-4,450,2,,,,,,,
20260129,下関,10,予選,雪,北西,5,5,5,5,4963,實 森 美 祐,67,73,6.74,5,0.17,,1-4-3,2030,6,1-4,560,2,1-3-4,600,3,1-4,450,2,,,,,,,
20260129,下関,10,予選,雪,北西,5,5,6,6,4584,村 岡 賢 人,65,46,6.69,6,0.10,,1-4-3,2030,6,1-4,560,2,1-3-4,600,3,1-4,450,2,,,,,,,
20260129,下関,11,予選,曇り,北西,6,6,1,1,4324,海 野 康志郎,49,40,6.83,1,0.11,1.48.7,1-2-4,1040,2,1-2,310,1,1-2-4,570,2,1-2,220,1,,,,,,,
20260129,下関,11,予選,曇り,北西,6,6,2,2,4482,守 屋 美 穂,52,33,6.76,2,0.12,1.49.6,1-2-4,1040,2,1-2,310,1,1-2-4,570,2,1-2,220,1,,,,,,,
20260129,下関,11,予選,曇り,北西,6,6,3,4,4398,船 岡 洋一郎,63,71,6.83,4,0.13,1.50.9,1-2-4,1040,2,1-2,310,1,1-2-4,570,2,1-2,220,1,,,,,,,
20260129,下関,11,予選,曇り,北西,6,6,4,3,4713,白 神 優,60,37,6.84,3,0.11,1.52.0,1-2-4,1040,2,1-2,310,1,1-2-4,570,2,1-2,220,1,,,,,,,
