date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251213,,1,朝トク予選,晴,東,3,3,4,2,3814,金 子 貴 志,48,74,6.91,2,0.12,1.54.3,1-3-6,3220,12,1-3,260,1,1-3-6,1580,6,1-3,220,1
20251213,,1,朝トク予選,晴,東,3,3,5,4,5048,眞 鳥 康 太,44,27,6.84,4,0.14,,1-3-6,3220,12,1-3,260,1,1-3-6,1580,6,1-3,220,1
20251213,,1,朝トク予選,晴,東,3,3,6,5,4725,佐 竹 太 一,51,71,6.91,5,0.11,,1-3-6,3220,12,1-3,260,1,1-3-6,1580,6,1-3,220,1
20251213,,2,狙いトク特選,晴,北東,2,2,1,4,3557,太 田 和 美,29,12,6.88,4,0.13,1.49.6,4-1-2,3850,13,4-1,1080,4,1-2-4,370,1,1-4,200,1
20251213,,2,狙いトク特選,晴,北東,2,2,2,1,4654,篠 田 優 也,20,67,6.88,1,0.13,1.51.1,4-1-2,3850,13,4-1,1080,4,1-2-4,370,1,1-4,200,1
20251213,,2,狙いトク特選,晴,北東,2,2,3,2,3684,清 水 攻 二,28,49,6.88,2,0.11,1.51.8,4-1-2,3850,13,4-1,1080,4,1-2-4,370,1,1-4,200,1
20251213,,2,狙いトク特選,晴,北東,2,2,4,3,4575,戸 塚 邦 好,50,30,6.89,3,0.13,1.52.7,4-1-2,3850,13,4-1,1080,4,1-2-4,370,1,1-4,200,1
20251213,,2,狙いトク特選,晴,北東,2,2,5,5,4822,百 武 翔,15,70,6.88,5,0.17,,4-1-2,3850,13,4-1,1080,4,1-2-4,370,1,1-4,200,1
20251213,,2,狙いトク特選,晴,北東,2,2,6,6,4973,栗 原 直 也,39,34,6.85,6,0.22,,4-1-2,3850,13,4-1,1080,4,1-2-4,370,1,1-4,200,1
20251213,,3,決めトク予選,曇り,北東,2,2,1,1,3304,烏 野 賢 太,35,63,6.90,1,0.21,1.49.9,1-3-5,2170,8,1-3,360,1,1-3-5,1140,5,1-3,330,2
20251213,,3,決めトク予選,曇り,北東,2,2,2,3,4842,山 下 昂 大,25,15,6.92,3,0.14,1.50.9,1-3-5,2170,8,1-3,360,1,1-3-5,1140,5,1-3,330,2
20251213,,3,決めトク予選,曇り,北東,2,2,3,5,4695,尾 崎 雄 二,42,36,6.84,5,0.12,1.52.3,1-3-5,2170,8,1-3,360,1,1-3-5,1140,5,1-3,330,2
20251213,,3,決めトク予選,曇り,北東,2,2,4,4,4263,武 重 雄 介,34,48,6.95,4,0.15,1.52.4,1-3-5,2170,8,1-3,360,1,1-3-5,1140,5,1-3,330,2
20251213,,3,決めトク予選,曇り,北東,2,2,5,2,3710,吉 永 泰 弘,56,16,6.84,2,0.19,,1-3-5,2170,8,1-3,360,1,1-3-5,1140,5,1-3,330,2
20251213,,3,決めトク予選,曇り,北東,2,2,6,6,3548,室 田 泰 史,14,61,6.91,6,0.14,,1-3-5,2170,8,1-3,360,1,1-3-5,1140,5,1-3,330,2
20251213,,4,ガチトク予選,曇り,東,4,4,1,1,4140,梶 野 学 志,41,39,6.89,1,0.13,1.50.8,1-4-3,3400,13,1-4,710,3,1-3-4,1300,5,1-4,620,3
20251213,,4,ガチトク予選,曇り,東,4,4,2,4,5032,谷 口 知 優,33,72,6.84,4,0.20,1.51.8,1-4-3,3400,13,1-4,710,3,1-3-4,1300,5,1-4,620,3
20251213,,4,ガチトク予選,曇り,東,4,4,3,3,4004,山 本 浩 輔,52,66,6.83,3,0.19,1.53.9,1-4-3,3400,13,1-4,710,3,1-3-4,1300,5,1-4,620,3
20251213,,4,ガチトク予選,曇り,東,4,4,4,2,3711,江 本 真 治,49,13,6.89,2,0.12,1.55.0,1-4-3,3400,13,1-4,710,3,1-3-4,1300,5,1-4,620,3
20251213,,4,ガチトク予選,曇り,東,4,4,5,6,5065,伊久間 陽 優,54,26,6.79,6,0.23,,1-4-3,3400,13,1-4,710,3,1-3-4,1300,5,1-4,620,3
20251213,,4,ガチトク予選,曇り,東,4,4,6,5,3663,木 山 和 幸,45,56,6.92,5,0.26,,1-4-3,3400,13,1-4,710,3,1-3-4,1300,5,1-4,620,3
20251213,,5,買っトク予選,曇り,東,4,4,1,1,3772,一 柳 和 孝,38,64,6.96,1,0.11,1.49.8,1-2-4,980,1,1-2,580,2,1-2-4,290,1,1-2,300,1
20251213,,5,買っトク予選,曇り,東,4,4,2,2,5238,笹 木 香 吾,32,11,6.93,2,0.11,1.51.8,1-2-4,980,1,1-2,580,2,1-2-4,290,1,1-2,300,1
20251213,,5,買っトク予選,曇り,東,4,4,3,4,4685,島 村 隆 幸,17,23,6.94,4,0.09,1.52.7,1-2-4,980,1,1-2,580,2,1-2-4,290,1,1-2,300,1
20251213,,5,買っトク予選,曇り,東,4,4,4,6,4118,宇佐見 淳,19,29,6.94,6,0.13,1.54.9,1-2-4,980,1,1-2,580,2,1-2-4,290,1,1-2,300,1
20251213,,5,買っトク予選,曇り,東,4,4,5,5,3809,吉 田 光,18,55,6.94,5,0.11,,1-2-4,980,1,1-2,580,2,1-2-4,290,1,1-2,300,1
20251213,,5,買っトク予選,曇り,東,4,4,6,3,4951,新 田 洋 一,37,40,6.95,3,0.07,,1-2-4,980,1,1-2,580,2,1-2-4,290,1,1-2,300,1
20251213,,6,予選,曇り,東,4,4,1,1,3687,花 田 和 明,13,75,6.92,1,0.12,1.49.7,1-3-4,1640,2,1-3,510,1,1-3-4,450,1,1-3,330,1
20251213,,6,予選,曇り,東,4,4,2,3,4702,三 浦 敬 太,21,21,6.96,4,0.15,1.51.5,1-3-4,1640,2,1-3,510,1,1-3-4,450,1,1-3,330,1
20251213,,6,予選,曇り,東,4,4,3,4,3406,中 里 英 夫,40,65,6.96,5,0.25,1.53.0,1-3-4,1640,2,1-3,510,1,1-3-4,450,1,1-3,330,1
20251213,,6,予選,曇り,東,4,4,4,5,5036,福 田 翔 吾,23,31,6.91,6,0.29,1.54.3,1-3-4,1640,2,1-3,510,1,1-3-4,450,1,1-3,330,1
20251213,,6,予選,曇り,東,4,4,5,6,3612,馬 袋 義 則,31,58,6.99,3,0.17,,1-3-4,1640,2,1-3,510,1,1-3-4,450,1,1-3,330,1
20251213,,6,予選,曇り,東,4,4,6,2,4973,栗 原 直 也,39,34,6.95,2,0.14,,1-3-4,1640,2,1-3,510,1,1-3-4,450,1,1-3,330,1
20251213,,7,予選,曇り,南東,4,4,1,2,4214,林 祐 介,36,57,6.97,2,0.15,1.50.5,2-5-3,7310,29,2-5,2740,9,2-3-5,630,3,2-5,4590,8
20251213,,7,予選,曇り,南東,4,4,2,5,3684,清 水 攻 二,28,49,6.97,5,0.21,1.51.7,2-5-3,7310,29,2-5,2740,9,2-3-5,630,3,2-5,4590,8
20251213,,7,予選,曇り,南東,4,4,3,3,3849,中 岡 正 彦,43,45,6.93,3,0.06,1.53.7,2-5-3,7310,29,2-5,2740,9,2-3-5,630,3,2-5,4590,8
20251213,,7,予選,曇り,南東,4,4,4,1,3075,中 村 裕 将,22,17,7.08,1,0.09,1.55.1,2-5-3,7310,29,2-5,2740,9,2-3-5,630,3,2-5,4590,8
20251213,,7,予選,曇り,南東,4,4,5,4,3977,山 本 兼 士,55,54,6.97,4,0.18,,2-5-3,7310,29,2-5,2740,9,2-3-5,630,3,2-5,4590,8
20251213,,7,予選,曇り,南東,4,4,6,6,3814,金 子 貴 志,48,74,7.01,6,0.27,,2-5-3,7310,29,2-5,2740,9,2-3-5,630,3,2-5,4590,8
20251213,,8,予選,晴,東,5,5,1,1,5000,岡 本 翔太郎,53,14,6.93,1,0.09,1.55.8,1-3-5,7670,22,1-3,610,3,1-3-5,5530,11,1-3,660,3
20251213,,8,予選,晴,東,5,5,2,3,4695,尾 崎 雄 二,42,36,6.91,3,0.14,1.58.6,1-3-5,7670,22,1-3,610,3,1-3-5,5530,11,1-3,660,3
20251213,,8,予選,晴,東,5,5,3,5,4234,野 相 弘 司,24,41,6.99,5,0.15,2.00.6,1-3-5,7670,22,1-3,610,3,1-3-5,5530,11,1-3,660,3
20251213,,8,予選,晴,東,5,5,4,2,4788,小 池 哲 也,26,44,6.90,2,0.15,2.04.4,1-3-5,7670,22,1-3,610,3,1-3-5,5530,11,1-3,660,3
20251213,,8,予選,晴,東,5,5,5,6,4575,戸 塚 邦 好,50,30,6.93,6,0.17,,1-3-5,7670,22,1-3,610,3,1-3-5,5530,11,1-3,660,3
20251213,,9,狙いトク特賞,曇り,東,4,4,1,4,3304,烏 野 賢 太,35,63,7.01,4,0.23,1.50.7,4-5-2,28440,66,4-5,3430,11,2-4-5,6700,17,4-5,3280,8
20251213,,9,狙いトク特賞,曇り,東,4,4,2,5,4817,渡 邉 翼,12,69,7.01,5,0.24,1.52.4,4-5-2,28440,66,4-5,3430,11,2-4-5,6700,17,4-5,3280,8
20251213,,9,狙いトク特賞,曇り,東,4,4,3,2,4077,品 田 直 樹,27,51,7.03,2,0.19,1.53.7,4-5-2,28440,66,4-5,3430,11,2-4-5,6700,17,4-5,3280,8
20251213,,9,狙いトク特賞,曇り,東,4,4,4,6,5032,谷 口 知 優,33,72,6.99,6,0.23,1.54.5,4-5-2,28440,66,4-5,3430,11,2-4-5,6700,17,4-5,3280,8
20251213,,9,狙いトク特賞,曇り,東,4,4,5,3,4533,峰 重 侑 治,30,33,6.90,3,0.15,,4-5-2,28440,66,4-5,3430,11,2-4-5,6700,17,4-5,3280,8
20251213,,9,狙いトク特賞,曇り,東,4,4,6,1,4951,新 田 洋 一,37,40,6.96,1,0.18,,4-5-2,28440,66,4-5,3430,11,2-4-5,6700,17,4-5,3280,8
20251213,,10,予選,曇り,東,4,4,1,1,3406,中 里 英 夫,40,65,6.93,1,0.08,1.49.1,1-3-5,990,1,1-3,270,1,1-3-5,520,3,1-3,280,1
20251213,,10,予選,曇り,東,4,4,2,3,3548,室 田 泰 史,14,61,7.00,3,0.08,1.51.1,1-3-5,990,1,1-3,270,1,1-3-5,520,3,1-3,280,1
20251213,,10,予選,曇り,東,4,4,3,5,4654,篠 田 優 也,20,67,6.93,5,0.12,1.52.5,1-3-5,990,1,1-3,270,1,1-3-5,520,3,1-3,280,1
20251213,,10,予選,曇り,東,4,4,4,4,3772,一 柳 和 孝,38,64,6.93,4,0.11,1.53.5,1-3-5,990,1,1-3,270,1,1-3-5,520,3,1-3,280,1
20251213,,10,予選,曇り,東,4,4,5,2,4895,門 間 雄 大,46,18,7.00,2,0.10,,1-3-5,990,1,1-3,270,1,1-3-5,520,3,1-3,280,1
20251213,,10,予選,曇り,東,4,4,6,6,4004,山 本 浩 輔,52,66,6.90,6,0.13,,1-3-5,990,1,1-3,270,1,1-3-5,520,3,1-3,280,1
20251213,,11,予選,曇り,東,4,4,1,4,4118,宇佐見 淳,19,29,6.93,4,0.13,1.50.7,4-5-2,6880,27,4-5,2290,9,2-4-5,1210,6,4-5,2010,8
20251213,,11,予選,曇り,東,4,4,2,5,3710,吉 永 泰 弘,56,16,6.94,5,0.16,1.51.8,4-5-2,6880,27,4-5,2290,9,2-4-5,1210,6,4-5,2010,8
20251213,,11,予選,曇り,東,4,4,3,2,4822,百 武 翔,15,70,6.93,2,0.09,1.52.7,4-5-2,6880,27,4-5,2290,9,2-4-5,1210,6,4-5,2010,8
20251213,,11,予選,曇り,東,4,4,4,1,4725,佐 竹 太 一,51,71,6.98,1,0.13,1.52.9,4-5-2,6880,27,4-5,2290,9,2-4-5,1210,6,4-5,2010,8
20251213,,11,予選,曇り,東,4,4,5,3,4329,小 松 卓 司,47,53,6.92,3,0.09,,4-5-2,6880,27,4-5,2290,9,2-4-5,1210,6,4-5,2010,8
20251213,,11,予選,曇り,東,4,4,6,6,4214,林 祐 介,36,57,6.98,6,0.16,,4-5-2,6880,27,4-5,2290,9,2-4-5,1210,6,4-5,2010,8
20251213,,12,ドリーム戦,雨,北東,2,2,1,4,3849,中 岡 正 彦,43,45,6.92,3,0.12,1.48.4,4-6-5,6660,19,4-6,2550,8,4-5-6,1530,7,4-6,1570,6
20251213,,12,ドリーム戦,雨,北東,2,2,2,6,4788,小 池 哲 也,26,44,6.89,5,0.18,1.50.4,4-6-5,6660,19,4-6,2550,8,4-5-6,1530,7,4-6,1570,6
20251213,,12,ドリーム戦,雨,北東,2,2,3,5,4140,梶 野 学 志,41,39,7.01,4,0.19,1.52.8,4-6-5,6660,19,4-6,2550,8,4-5-6,1530,7,4-6,1570,6
20251213,,12,ドリーム戦,雨,北東,2,2,4,3,3612,馬 袋 義 則,31,58,6.95,2,0.25,1.53.3,4-6-5,6660,19,4-6,2550,8,4-5-6,1530,7,4-6,1570,6
20251213,,12,ドリーム戦,雨,北東,2,2,5,1,4685,島 村 隆 幸,17,23,6.92,1,0.19,,4-6-5,6660,19,4-6,2550,8,4-5-6,1530,7,4-6,1570,6
20251213,,1,ファーストＢ,曇り,北東,4,4,1,1,4596,葛 原 大 陽,52,36,6.76,1,0.06,1.49.0,1-2-5,2250,11,1-2,480,2,1-2-5,840,5,1-2,400,2
20251213,,1,ファーストＢ,曇り,北東,4,4,2,2,3212,亀 本 勇 樹,69,74,6.81,2,0.04,1.50.3,1-2-5,2250,11,1-2,480,2,1-2-5,840,5,1-2,400,2
20251213,,1,ファーストＢ,曇り,北東,4,4,3,5,4779,伊 倉 光,72,31,6.73,5,0.18,1.51.0,1-2-5,2250,11,1-2,480,2,1-2-5,840,5,1-2,400,2
20251213,,1,ファーストＢ,曇り,北東,4,4,4,6,4145,小 澤 学,73,24,6.73,6,0.31,1.52.5,1-2-5,2250,11,1-2,480,2,1-2-5,840,5,1-2,400,2
20251213,,1,ファーストＢ,曇り,北東,4,4,5,4,4300,加 藤 綾,51,53,6.73,4,0.18,1.53.3,1-2-5,2250,11,1-2,480,2,1-2-5,840,5,1-2,400,2
20251213,,1,ファーストＢ,曇り,北東,4,4,6,3,4724,吉 田 祐 貴,53,19,6.69,3,0.03,1.55.1,1-2-5,2250,11,1-2,480,2,1-2-5,840,5,1-2,400,2
20251213,,2,予選,曇り,北,2,2,1,4,4313,西 村 美智子,38,68,6.65,4,0.08,1.48.8,4-3-6,3100,11,4-3,1000,5,3-4-6,600,4,3-4,420,2
20251213,,2,予選,曇り,北,2,2,2,3,3988,古 川 誠 之,59,54,6.72,3,0.02,1.51.4,4-3-6,3100,11,4-3,1000,5,3-4-6,600,4,3-4,420,2
20251213,,2,予選,曇り,北,2,2,3,6,3775,泉 啓 文,74,11,6.71,6,0.22,1.52.5,4-3-6,3100,11,4-3,1000,5,3-4-6,600,4,3-4,420,2
20251213,,2,予選,曇り,北,2,2,4,5,3422,服 部 幸 男,11,13,6.76,5,0.18,1.55.2,4-3-6,3100,11,4-3,1000,5,3-4-6,600,4,3-4,420,2
20251213,,3,予選,曇り,北,3,3,1,3,3543,福 田 雅 一,57,79,6.66,3,0.12,1.49.3,3-4-6,7150,22,3-4,3350,11,3-4-6,2010,9,3-4,1780,7
20251213,,3,予選,曇り,北,3,3,2,4,4113,木 村 浩 士,15,28,6.66,4,0.15,1.50.4,3-4-6,7150,22,3-4,3350,11,3-4-6,2010,9,3-4,1780,7
20251213,,3,予選,曇り,北,3,3,3,6,4600,井 内 将太郎,63,76,6.73,6,0.18,1.51.0,3-4-6,7150,22,3-4,3350,11,3-4-6,2010,9,3-4,1780,7
20251213,,3,予選,曇り,北,3,3,4,5,4714,喜多須 杏 奈,80,34,6.70,5,0.13,1.52.7,3-4-6,7150,22,3-4,3350,11,3-4-6,2010,9,3-4,1780,7
20251213,,3,予選,曇り,北,3,3,5,1,4588,田 中 京 介,54,38,6.76,1,0.14,1.54.0,3-4-6,7150,22,3-4,3350,11,3-4-6,2010,9,3-4,1780,7
20251213,,3,予選,曇り,北,3,3,6,2,5109,川 崎 智 稔,75,18,6.72,2,0.16,1.55.7,3-4-6,7150,22,3-4,3350,11,3-4-6,2010,9,3-4,1780,7
20251213,,4,予選,曇り,北東,2,2,1,2,5111,三 村 岳 人,50,78,6.74,2,0.14,1.53.4,2-3-5,2850,9,2-3,630,3,2-3-5,600,2,2-3,410,2
20251213,,4,予選,曇り,北東,2,2,2,3,3556,田 中 信一郎,66,58,6.68,3,0.14,1.54.8,2-3-5,2850,9,2-3,630,3,2-3-5,600,2,2-3,410,2
20251213,,4,予選,曇り,北東,2,2,3,5,4529,嶋 義 信,39,67,6.75,5,0.18,1.56.8,2-3-5,2850,9,2-3,630,3,2-3-5,600,2,2-3,410,2
20251213,,4,予選,曇り,北東,2,2,4,4,3514,山 一 鉄 也,12,66,6.75,4,0.20,1.59.5,2-3-5,2850,9,2-3,630,3,2-3-5,600,2,2-3,410,2
20251213,,4,予選,曇り,北東,2,2,5,1,4246,喜 多 那由夏,58,65,6.79,1,0.17,2.02.8,2-3-5,2850,9,2-3,630,3,2-3-5,600,2,2-3,410,2
20251213,,5,予選,曇り,北,2,2,1,1,4779,伊 倉 光,72,31,6.70,1,0.08,1.48.9,1-3-2,1190,2,1-3,690,3,1-2-3,280,1,1-3,390,1
20251213,,5,予選,曇り,北,2,2,2,3,4233,亀 山 雅 幸,82,14,6.63,3,0.16,1.50.3,1-3-2,1190,2,1-3,690,3,1-2-3,280,1,1-3,390,1
20251213,,5,予選,曇り,北,2,2,3,2,4073,大 橋 純一郎,68,39,6.72,2,0.11,1.51.6,1-3-2,1190,2,1-3,690,3,1-2-3,280,1,1-3,390,1
20251213,,5,予選,曇り,北,2,2,4,6,5219,森 口 和 紀,13,56,6.69,6,0.23,1.54.3,1-3-2,1190,2,1-3,690,3,1-2-3,280,1,1-3,390,1
20251213,,5,予選,曇り,北,2,2,5,4,4674,池 田 剛 規,78,22,6.74,4,0.24,1.56.2,1-3-2,1190,2,1-3,690,3,1-2-3,280,1,1-3,390,1
20251213,,6,ランチ特賞,曇り,北東,2,2,1,1,4776,竹 田 和 哉,62,61,6.72,1,0.18,1.48.1,1-3-5,460,1,1-3,160,1,1-3-5,360,2,1-3,190,1
20251213,,6,ランチ特賞,曇り,北東,2,2,2,3,4409,坂 元 浩 仁,81,72,6.74,3,0.14,1.49.3,1-3-5,460,1,1-3,160,1,1-3-5,360,2,1-3,190,1
20251213,,6,ランチ特賞,曇り,北東,2,2,3,5,4394,永 嶋 裕 一,60,26,6.77,5,0.15,1.51.2,1-3-5,460,1,1-3,160,1,1-3-5,360,2,1-3,190,1
20251213,,6,ランチ特賞,曇り,北東,2,2,4,4,3455,谷 本 幸 司,67,80,6.76,4,0.12,1.52.5,1-3-5,460,1,1-3,160,1,1-3-5,360,2,1-3,190,1
20251213,,6,ランチ特賞,曇り,北東,2,2,5,6,4711,前 出 達 吉,35,51,6.60,6,0.10,1.52.6,1-3-5,460,1,1-3,160,1,1-3-5,360,2,1-3,190,1
20251213,,6,ランチ特賞,曇り,北東,2,2,6,2,4300,加 藤 綾,51,53,6.69,2,0.12,1.54.3,1-3-5,460,1,1-3,160,1,1-3-5,360,2,1-3,190,1
20251213,,7,予選,曇り,北東,2,2,1,1,3615,横 田 茂,76,21,6.75,1,0.14,1.59.9,1-2-3,660,1,1-2,300,1,1-2-3,380,1,1-2,170,1
20251213,,7,予選,曇り,北東,2,2,2,2,4113,木 村 浩 士,15,28,6.71,2,0.14,2.03.0,1-2-3,660,1,1-2,300,1,1-2-3,380,1,1-2,170,1
20251213,,7,予選,曇り,北東,2,2,3,3,3212,亀 本 勇 樹,69,74,6.80,3,0.19,2.04.9,1-2-3,660,1,1-2,300,1,1-2-3,380,1,1-2,170,1
20251213,,7,予選,曇り,北東,2,2,4,4,3775,泉 啓 文,74,11,6.76,4,0.19,2.06.8,1-2-3,660,1,1-2,300,1,1-2-3,380,1,1-2,170,1
20251213,,7,予選,曇り,北東,2,2,5,6,5170,佐 藤 太 亮,37,23,6.71,6,0.24,2.11.2,1-2-3,660,1,1-2,300,1,1-2-3,380,1,1-2,170,1
20251213,,8,予選,曇り,東,1,1,1,3,4600,井 内 将太郎,63,76,6.68,3,0.08,1.49.0,3-2-1,2910,10,3-2,1210,5,1-2-3,170,1,2-3,640,3
20251213,,8,予選,曇り,東,1,1,2,2,4560,庄 司 樹良々,79,17,6.67,2,0.17,1.50.4,3-2-1,2910,10,3-2,1210,5,1-2-3,170,1,2-3,640,3
20251213,,8,予選,曇り,東,1,1,3,1,4313,西 村 美智子,38,68,6.64,1,0.23,1.51.6,3-2-1,2910,10,3-2,1210,5,1-2-3,170,1,2-3,640,3
20251213,,8,予選,曇り,東,1,1,4,5,5074,大 澤 誠 也,65,25,6.71,5,0.12,1.52.2,3-2-1,2910,10,3-2,1210,5,1-2-3,170,1,2-3,640,3
20251213,,8,予選,曇り,東,1,1,5,4,4724,吉 田 祐 貴,53,19,6.66,4,0.13,1.52.8,3-2-1,2910,10,3-2,1210,5,1-2-3,170,1,2-3,640,3
20251213,,8,予選,曇り,東,1,1,6,6,5270,小 玉 啓 太,55,77,6.68,6,0.01,1.54.5,3-2-1,2910,10,3-2,1210,5,1-2-3,170,1,2-3,640,3
20251213,,9,予選,曇り,北,1,1,1,1,4905,土 井 祥 伍,71,73,6.66,1,0.12,1.48.6,1-5-2,1700,5,1-5,880,4,1-2-5,330,1,1-5,970,2
20251213,,9,予選,曇り,北,1,1,2,5,3988,古 川 誠 之,59,54,6.72,5,0.23,1.50.9,1-5-2,1700,5,1-5,880,4,1-2-5,330,1,1-5,970,2
20251213,,9,予選,曇り,北,1,1,3,2,4674,池 田 剛 規,78,22,6.64,2,0.14,1.51.9,1-5-2,1700,5,1-5,880,4,1-2-5,330,1,1-5,970,2
20251213,,9,予選,曇り,北,1,1,4,4,4145,小 澤 学,73,24,6.71,4,0.32,1.53.8,1-5-2,1700,5,1-5,880,4,1-2-5,330,1,1-5,970,2
20251213,,9,予選,曇り,北,1,1,5,3,4246,喜 多 那由夏,58,65,6.71,3,0.24,1.54.2,1-5-2,1700,5,1-5,880,4,1-2-5,330,1,1-5,970,2
20251213,,9,予選,曇り,北,1,1,6,6,5109,川 崎 智 稔,75,18,6.72,6,0.28,1.55.8,1-5-2,1700,5,1-5,880,4,1-2-5,330,1,1-5,970,2
20251213,,10,特賞,曇り,北,1,1,1,1,3514,山 一 鉄 也,12,66,6.66,1,0.12,1.48.6,1-4-6,13620,40,1-4,710,4,1-4-6,5470,13,1-4,380,2
20251213,,10,特賞,曇り,北,1,1,2,4,3543,福 田 雅 一,57,79,6.65,4,0.12,1.50.5,1-4-6,13620,40,1-4,710,4,1-4-6,5470,13,1-4,380,2
20251213,,10,特賞,曇り,北,1,1,3,6,5127,沼 田 大 都,56,75,6.74,6,0.18,1.50.8,1-4-6,13620,40,1-4,710,4,1-4-6,5470,13,1-4,380,2
20251213,,10,特賞,曇り,北,1,1,4,3,5219,森 口 和 紀,13,56,6.70,3,0.15,1.52.8,1-4-6,13620,40,1-4,710,4,1-4-6,5470,13,1-4,380,2
20251213,,10,特賞,曇り,北,1,1,5,2,3455,谷 本 幸 司,67,80,6.72,2,0.12,1.53.3,1-4-6,13620,40,1-4,710,4,1-4-6,5470,13,1-4,380,2
20251213,,10,特賞,曇り,北,1,1,6,5,4124,池 田 雄 一,61,82,6.69,5,0.13,1.54.8,1-4-6,13620,40,1-4,710,4,1-4-6,5470,13,1-4,380,2
20251213,,11,特選,曇り,北,2,2,1,1,3422,服 部 幸 男,11,13,6.70,1,0.16,1.48.6,1-4-2,2060,8,1-4,640,3,1-2-4,680,2,1-4,600,3
20251213,,11,特選,曇り,北,2,2,2,4,4588,田 中 京 介,54,38,6.74,4,0.13,1.50.2,1-4-2,2060,8,1-4,640,3,1-2-4,680,2,1-4,600,3
20251213,,11,特選,曇り,北,2,2,3,2,4529,嶋 義 信,39,67,6.74,2,0.11,1.51.0,1-4-2,2060,8,1-4,640,3,1-2-4,680,2,1-4,600,3
20251213,,11,特選,曇り,北,2,2,4,5,4596,葛 原 大 陽,52,36,6.72,5,0.18,1.51.1,1-4-2,2060,8,1-4,640,3,1-2-4,680,2,1-4,600,3
20251213,,11,特選,曇り,北,2,2,5,6,4409,坂 元 浩 仁,81,72,6.71,6,0.18,1.52.8,1-4-2,2060,8,1-4,640,3,1-2-4,680,2,1-4,600,3
20251213,,11,特選,曇り,北,2,2,6,3,5078,山 川 波 乙,70,60,6.73,3,0.12,1.55.7,1-4-2,2060,8,1-4,640,3,1-2-4,680,2,1-4,600,3
20251213,,12,モンタ特選,雨,北,1,1,1,1,3556,田 中 信一郎,66,58,6.70,1,0.18,1.47.8,1-2-6,1870,9,1-2,310,2,1-2-6,980,6,1-2,350,2
20251213,,12,モンタ特選,雨,北,1,1,2,2,4711,前 出 達 吉,35,51,6.70,2,0.15,1.49.5,1-2-6,1870,9,1-2,310,2,1-2-6,980,6,1-2,350,2
20251213,,12,モンタ特選,雨,北,1,1,3,6,4073,大 橋 純一郎,68,39,6.72,6,0.20,1.51.2,1-2-6,1870,9,1-2,310,2,1-2-6,980,6,1-2,350,2
20251213,,12,モンタ特選,雨,北,1,1,4,5,4560,庄 司 樹良々,79,17,6.73,5,0.17,1.51.7,1-2-6,1870,9,1-2,310,2,1-2-6,980,6,1-2,350,2
20251213,,12,モンタ特選,雨,北,1,1,5,4,4079,出 畑 孝 典,36,64,6.65,4,0.21,1.52.6,1-2-6,1870,9,1-2,310,2,1-2-6,980,6,1-2,350,2
20251213,,12,モンタ特選,雨,北,1,1,6,3,4714,喜多須 杏 奈,80,34,6.72,3,0.21,1.54.5,1-2-6,1870,9,1-2,310,2,1-2-6,980,6,1-2,350,2
20251213,,1,予選,曇り,東,2,2,1,1,4894,原 村 拓 也,16,55,6.86,1,0.08,1.48.8,1-2-3,1100,2,1-2,360,1,1-2-3,370,1,1-2,230,1
20251213,,1,予選,曇り,東,2,2,2,2,3843,上 之 晃 弘,3,50,6.90,2,0.07,1.50.3,1-2-3,1100,2,1-2,360,1,1-2-3,370,1,1-2,230,1
20251213,,1,予選,曇り,東,2,2,3,3,5263,花 田 凱 成,54,52,6.85,3,0.08,1.50.8,1-2-3,1100,2,1-2,360,1,1-2-3,370,1,1-2,230,1
20251213,,1,予選,曇り,東,2,2,4,5,3509,池 千 夏,13,60,6.83,5,0.09,1.53.0,1-2-3,1100,2,1-2,360,1,1-2-3,370,1,1-2,230,1
20251213,,1,予選,曇り,東,2,2,5,6,4210,松 村 康 太,46,21,6.84,6,0.14,1.53.6,1-2-3,1100,2,1-2,360,1,1-2-3,370,1,1-2,230,1
20251213,,1,予選,曇り,東,2,2,6,4,5335,森 陽 多,29,20,6.76,4,0.07,1.56.5,1-2-3,1100,2,1-2,360,1,1-2-3,370,1,1-2,230,1
20251213,,2,予選,曇り,東,2,2,1,2,5089,前 田 翔,50,28,6.69,2,0.17,1.48.1,2-1-4,2030,8,2-1,340,2,1-2-4,910,3,1-2,180,1
20251213,,2,予選,曇り,東,2,2,2,1,4245,高 橋 直 哉,60,2,6.75,1,0.21,1.49.7,2-1-4,2030,8,2-1,340,2,1-2-4,910,3,1-2,180,1
20251213,,2,予選,曇り,東,2,2,3,4,4020,川 上 清 人,45,58,6.87,4,0.19,1.51.3,2-1-4,2030,8,2-1,340,2,1-2-4,910,3,1-2,180,1
20251213,,2,予選,曇り,東,2,2,4,5,4191,赤 羽 克 也,39,44,6.77,5,0.14,1.51.6,2-1-4,2030,8,2-1,340,2,1-2-4,910,3,1-2,180,1
20251213,,2,予選,曇り,東,2,2,5,3,4883,岡 部 大 輝,32,17,6.74,3,0.22,1.53.2,2-1-4,2030,8,2-1,340,2,1-2-4,910,3,1-2,180,1
