date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260218,,1,予選,晴,西,6,6,1,1,4914,吉 田 裕 平,36,60,6.73,1,0.11,1.50.0,1-4-2,1810,7,1-4,630,3,1-2-4,760,4,1-4,550,3
20260218,,1,予選,晴,西,6,6,2,4,4477,篠 崎 仁 志,26,13,6.78,4,0.12,1.50.4,1-4-2,1810,7,1-4,630,3,1-2-4,760,4,1-4,550,3
20260218,,1,予選,晴,西,6,6,3,2,5217,藤 原 碧 生,22,32,6.76,2,0.09,1.51.2,1-4-2,1810,7,1-4,630,3,1-2-4,760,4,1-4,550,3
20260218,,1,予選,晴,西,6,6,4,5,4352,下 條 雄太郎,35,38,6.76,5,0.12,1.51.6,1-4-2,1810,7,1-4,630,3,1-2-4,760,4,1-4,550,3
20260218,,1,予選,晴,西,6,6,5,6,4030,森 高 一 真,40,34,6.78,6,0.11,,1-4-2,1810,7,1-4,630,3,1-2-4,760,4,1-4,550,3
20260218,,1,予選,晴,西,6,6,6,3,5121,定 松 勇 樹,54,45,6.78,3,0.09,,1-4-2,1810,7,1-4,630,3,1-2-4,760,4,1-4,550,3
20260218,,2,予選,晴,北西,5,5,1,1,3719,辻 栄 蔵,20,51,6.75,1,0.23,1.49.2,1-4-2,2970,12,1-4,1040,4,1-2-4,680,3,1-4,860,4
20260218,,2,予選,晴,北西,5,5,2,4,4682,大 上 卓 人,38,67,6.80,4,0.26,1.50.5,1-4-2,2970,12,1-4,1040,4,1-2-4,680,3,1-4,860,4
20260218,,2,予選,晴,北西,5,5,3,2,5084,末 永 和 也,47,39,6.78,2,0.31,1.51.8,1-4-2,2970,12,1-4,1040,4,1-2-4,680,3,1-4,860,4
20260218,,2,予選,晴,北西,5,5,4,6,4686,丸 野 一 樹,18,47,6.73,5,0.36,1.53.1,1-4-2,2970,12,1-4,1040,4,1-2-4,680,3,1-4,860,4
20260218,,2,予選,晴,北西,5,5,5,5,5267,石 本 裕 武,29,74,6.73,6,0.30,,1-4-2,2970,12,1-4,1040,4,1-2-4,680,3,1-4,860,4
20260218,,2,予選,晴,北西,5,5,6,3,4566,塩 田 北 斗,44,29,6.73,3,0.25,,1-4-2,2970,12,1-4,1040,4,1-2-4,680,3,1-4,860,4
20260218,,3,予選,晴,北西,5,5,1,1,4939,宮之原 輝 紀,11,21,6.78,1,0.13,1.48.8,1-3-4,850,2,1-3,220,1,1-3-4,550,3,1-3,190,1
20260218,,3,予選,晴,北西,5,5,2,3,3941,池 田 浩 二,15,44,6.74,3,0.18,1.49.7,1-3-4,850,2,1-3,220,1,1-3-4,550,3,1-3,190,1
20260218,,3,予選,晴,北西,5,5,3,4,5018,竹 下 大 樹,19,14,6.75,4,0.17,1.51.4,1-3-4,850,2,1-3,220,1,1-3-4,550,3,1-3,190,1
20260218,,3,予選,晴,北西,5,5,4,6,4886,入 海 馨,39,33,6.69,6,0.21,1.52.2,1-3-4,850,2,1-3,220,1,1-3-4,550,3,1-3,190,1
20260218,,3,予選,晴,北西,5,5,5,2,3908,重 成 一 人,61,46,6.78,2,0.16,,1-3-4,850,2,1-3,220,1,1-3-4,550,3,1-3,190,1
20260218,,3,予選,晴,北西,5,5,6,5,4350,篠 崎 元 志,28,57,6.73,5,0.21,,1-3-4,850,2,1-3,220,1,1-3-4,550,3,1-3,190,1
20260218,,4,予選,晴,北西,5,5,1,2,4932,新 開 航,32,12,6.78,2,0.19,1.49.1,2-1-3,4330,15,2-1,1240,5,1-2-3,530,2,1-2,310,1
20260218,,4,予選,晴,北西,5,5,2,1,5043,中 村 日 向,45,66,6.77,1,0.21,1.50.7,2-1-3,4330,15,2-1,1240,5,1-2-3,530,2,1-2,310,1
20260218,,4,予選,晴,北西,5,5,3,3,4174,赤 坂 俊 輔,42,53,6.84,3,0.13,1.52.5,2-1-3,4330,15,2-1,1240,5,1-2-3,530,2,1-2,310,1
20260218,,4,予選,晴,北西,5,5,4,6,4287,今 井 貴 士,30,15,6.85,6,0.22,1.53.9,2-1-3,4330,15,2-1,1240,5,1-2-3,530,2,1-2,310,1
20260218,,4,予選,晴,北西,5,5,5,4,4448,青 木 玄 太,21,35,6.77,4,0.18,,2-1-3,4330,15,2-1,1240,5,1-2-3,530,2,1-2,310,1
20260218,,4,予選,晴,北西,5,5,6,5,4262,馬 場 貴 也,12,27,6.84,5,0.19,,2-1-3,4330,15,2-1,1240,5,1-2-3,530,2,1-2,310,1
20260218,,5,予選,晴,西,6,6,1,1,4524,深 谷 知 博,7,43,6.75,1,0.14,1.48.8,1-4-5,2550,8,1-4,590,2,1-4-5,1980,8,1-4,510,2
20260218,,5,予選,晴,西,6,6,2,4,4547,中 田 竜 太,46,48,6.78,4,0.05,1.49.6,1-4-5,2550,8,1-4,590,2,1-4-5,1980,8,1-4,510,2
20260218,,5,予選,晴,西,6,6,3,5,3960,菊 地 孝 平,33,55,6.70,5,0.08,1.52.2,1-4-5,2550,8,1-4,590,2,1-4-5,1980,8,1-4,510,2
20260218,,5,予選,晴,西,6,6,4,3,4371,西 山 貴 浩,5,52,6.76,3,0.09,1.53.2,1-4-5,2550,8,1-4,590,2,1-4-5,1980,8,1-4,510,2
20260218,,5,予選,晴,西,6,6,5,2,4364,池 永 太,8,26,6.74,2,0.12,,1-4-5,2550,8,1-4,590,2,1-4-5,1980,8,1-4,510,2
20260218,,5,予選,晴,西,6,6,6,6,4760,山 崎 郡,51,42,6.74,6,0.11,,1-4-5,2550,8,1-4,590,2,1-4-5,1980,8,1-4,510,2
20260218,,6,予選,晴,北西,4,4,1,2,3897,白 井 英 治,43,49,6.81,2,0.15,1.55.7,2-4-6,27560,50,2-4,5060,12,2-4-6,10250,16,2-4,2150,8
20260218,,6,予選,晴,北西,4,4,2,4,4719,上 條 暢 嵩,16,64,6.77,4,0.19,1.57.1,2-4-6,27560,50,2-4,5060,12,2-4-6,10250,16,2-4,2150,8
20260218,,6,予選,晴,北西,4,4,3,6,4494,河 合 佑 樹,50,50,6.78,5,0.16,1.58.7,2-4-6,27560,50,2-4,5060,12,2-4-6,10250,16,2-4,2150,8
20260218,,6,予選,晴,北西,4,4,4,1,3779,原 田 幸 哉,57,20,6.74,1,0.23,2.00.9,2-4-6,27560,50,2-4,5060,12,2-4-6,10250,16,2-4,2150,8
20260218,,6,予選,晴,北西,4,4,5,3,4477,篠 崎 仁 志,26,13,6.78,3,0.15,,2-4-6,27560,50,2-4,5060,12,2-4-6,10250,16,2-4,2150,8
20260218,,7,予選,晴,北西,4,4,1,1,4659,木 下 翔 太,9,11,6.72,1,0.11,1.48.8,1-3-2,1480,5,1-3,560,3,1-2-3,470,3,1-3,580,3
20260218,,7,予選,晴,北西,4,4,2,3,5267,石 本 裕 武,29,74,6.72,3,0.09,1.49.9,1-3-2,1480,5,1-3,560,3,1-2-3,470,3,1-3,580,3
20260218,,7,予選,晴,北西,4,4,3,2,4205,山 口 剛,25,41,6.71,2,0.15,1.50.5,1-3-2,1480,5,1-3,560,3,1-2-3,470,3,1-3,580,3
20260218,,7,予選,晴,北西,4,4,4,5,4848,仲 谷 颯 仁,52,63,6.74,5,0.19,1.52.3,1-3-2,1480,5,1-3,560,3,1-2-3,470,3,1-3,580,3
20260218,,7,予選,晴,北西,4,4,5,6,5068,前 田 滉,3,18,6.71,6,0.21,,1-3-2,1480,5,1-3,560,3,1-2-3,470,3,1-3,580,3
20260218,,7,予選,晴,北西,4,4,6,4,5217,藤 原 碧 生,22,32,6.77,4,0.24,,1-3-2,1480,5,1-3,560,3,1-2-3,470,3,1-3,580,3
20260218,,8,予選,晴,北西,3,3,1,1,5121,定 松 勇 樹,54,45,6.76,1,0.16,1.48.8,1-4-6,2050,10,1-4,440,3,1-4-6,1290,8,1-4,420,3
20260218,,8,予選,晴,北西,3,3,2,4,5043,中 村 日 向,45,66,6.77,4,0.19,1.49.7,1-4-6,2050,10,1-4,440,3,1-4-6,1290,8,1-4,420,3
20260218,,8,予選,晴,北西,3,3,3,6,4980,佐々木 完 太,41,16,6.73,5,0.24,1.51.0,1-4-6,2050,10,1-4,440,3,1-4-6,1290,8,1-4,420,3
20260218,,8,予選,晴,北西,3,3,4,5,4886,入 海 馨,39,33,6.75,6,0.29,1.51.9,1-4-6,2050,10,1-4,440,3,1-4-6,1290,8,1-4,420,3
20260218,,8,予選,晴,北西,3,3,5,3,4682,大 上 卓 人,38,67,6.83,3,0.23,,1-4-6,2050,10,1-4,440,3,1-4-6,1290,8,1-4,420,3
20260218,,8,予選,晴,北西,3,3,6,2,4445,宮 地 元 輝,27,73,6.76,2,0.23,,1-4-6,2050,10,1-4,440,3,1-4-6,1290,8,1-4,420,3
20260218,,9,予選,晴,北西,2,2,1,1,4503,上 野 真之介,49,65,6.75,1,0.09,1.48.4,1-5-4,2150,10,1-5,760,4,1-4-5,600,3,1-5,740,4
20260218,,9,予選,晴,北西,2,2,2,5,4914,吉 田 裕 平,36,60,6.78,5,0.12,1.49.8,1-5-4,2150,10,1-5,760,4,1-4-5,600,3,1-5,740,4
20260218,,9,予選,晴,北西,2,2,3,4,5084,末 永 和 也,47,39,6.79,4,0.11,1.50.0,1-5-4,2150,10,1-5,760,4,1-4-5,600,3,1-5,740,4
20260218,,9,予選,晴,北西,2,2,4,3,4287,今 井 貴 士,30,15,6.85,3,0.18,1.51.5,1-5-4,2150,10,1-5,760,4,1-4-5,600,3,1-5,740,4
20260218,,9,予選,晴,北西,2,2,5,6,4061,萩 原 秀 人,13,25,6.78,6,0.13,,1-5-4,2150,10,1-5,760,4,1-4-5,600,3,1-5,740,4
20260218,,9,予選,晴,北西,2,2,6,2,5018,竹 下 大 樹,19,14,6.76,2,0.13,,1-5-4,2150,10,1-5,760,4,1-4-5,600,3,1-5,740,4
20260218,,10,予選,晴,北西,1,1,1,1,3590,濱野谷 憲 吾,4,54,6.76,1,0.11,1.48.5,1-2-3,960,2,1-2,300,1,1-2-3,410,1,1-2,320,2
20260218,,10,予選,晴,北西,1,1,2,2,4350,篠 崎 元 志,28,57,6.77,2,0.12,1.49.6,1-2-3,960,2,1-2,300,1,1-2-3,410,1,1-2,320,2
20260218,,10,予選,晴,北西,1,1,3,3,4030,森 高 一 真,40,34,6.83,3,0.13,1.50.8,1-2-3,960,2,1-2,300,1,1-2-3,410,1,1-2,320,2
20260218,,10,予選,晴,北西,1,1,4,4,4732,堀 本 和 也,34,17,6.82,4,0.21,1.52.6,1-2-3,960,2,1-2,300,1,1-2-3,410,1,1-2,320,2
20260218,,10,予選,晴,北西,1,1,5,5,4547,中 田 竜 太,46,48,6.82,5,0.22,,1-2-3,960,2,1-2,300,1,1-2-3,410,1,1-2,320,2
20260218,,10,予選,晴,北西,1,1,6,6,4566,塩 田 北 斗,44,29,6.79,6,0.26,,1-2-3,960,2,1-2,300,1,1-2-3,410,1,1-2,320,2
20260218,,11,予選,晴,北西,1,1,1,1,4573,佐 藤 翼,23,69,6.78,1,0.13,1.48.1,1-2-6,2580,10,1-2,260,1,1-2-6,1420,7,1-2,220,1
20260218,,11,予選,晴,北西,1,1,2,2,4719,上 條 暢 嵩,16,64,6.77,2,0.19,1.49.8,1-2-6,2580,10,1-2,260,1,1-2-6,1420,7,1-2,220,1
20260218,,11,予選,晴,北西,1,1,3,6,4174,赤 坂 俊 輔,42,53,6.82,6,0.16,1.50.8,1-2-6,2580,10,1-2,260,1,1-2-6,1420,7,1-2,220,1
20260218,,11,予選,晴,北西,1,1,4,5,3908,重 成 一 人,61,46,6.81,5,0.19,1.51.5,1-2-6,2580,10,1-2,260,1,1-2-6,1420,7,1-2,220,1
20260218,,11,予選,晴,北西,1,1,5,4,3960,菊 地 孝 平,33,55,6.77,4,0.09,,1-2-6,2580,10,1-2,260,1,1-2-6,1420,7,1-2,220,1
20260218,,11,予選,晴,北西,1,1,6,3,4352,下 條 雄太郎,35,38,6.89,3,0.19,,1-2-6,2580,10,1-2,260,1,1-2-6,1420,7,1-2,220,1
20260218,,12,ドリームＥＸ,晴,無風,0,0,1,1,3941,池 田 浩 二,15,44,6.76,1,0.15,1.47.9,1-2-5,1750,9,1-2,370,3,1-2-5,1270,6,1-2,280,1
20260218,,12,ドリームＥＸ,晴,無風,0,0,2,2,4262,馬 場 貴 也,12,27,6.89,2,0.21,1.49.6,1-2-5,1750,9,1-2,370,3,1-2-5,1270,6,1-2,280,1
20260218,,12,ドリームＥＸ,晴,無風,0,0,3,5,4371,西 山 貴 浩,5,52,6.81,5,0.19,1.51.0,1-2-5,1750,9,1-2,370,3,1-2-5,1270,6,1-2,280,1
20260218,,12,ドリームＥＸ,晴,無風,0,0,4,4,4205,山 口 剛,25,41,6.76,4,0.17,1.51.4,1-2-5,1750,9,1-2,370,3,1-2-5,1270,6,1-2,280,1
20260218,,12,ドリームＥＸ,晴,無風,0,0,5,3,3897,白 井 英 治,43,49,6.82,3,0.24,,1-2-5,1750,9,1-2,370,3,1-2-5,1270,6,1-2,280,1
20260218,,12,ドリームＥＸ,晴,無風,0,0,6,6,4445,宮 地 元 輝,27,73,6.84,6,0.25,,1-2-5,1750,9,1-2,370,3,1-2-5,1270,6,1-2,280,1
20260218,,1,予選,晴,西,6,6,1,1,4158,木 場 雄二郎,22,13,6.71,1,0.18,1.49.7,1-2-5,3250,9,1-2,380,1,1-2-5,1070,5,1-2,290,1
20260218,,1,予選,晴,西,6,6,2,2,3896,上 田 洋 平,14,17,6.74,2,0.14,1.50.9,1-2-5,3250,9,1-2,380,1,1-2-5,1070,5,1-2,290,1
20260218,,1,予選,晴,西,6,6,3,5,4978,山 田 和 佐,39,33,6.77,5,0.27,1.52.3,1-2-5,3250,9,1-2,380,1,1-2-5,1070,5,1-2,290,1
20260218,,1,予選,晴,西,6,6,4,6,4227,安 達 裕 樹,36,68,6.78,6,0.23,1.53.5,1-2-5,3250,9,1-2,380,1,1-2-5,1070,5,1-2,290,1
20260218,,1,予選,晴,西,6,6,5,4,4888,金 児 隆 太,11,30,6.78,4,0.22,,1-2-5,3250,9,1-2,380,1,1-2-5,1070,5,1-2,290,1
20260218,,1,予選,晴,西,6,6,6,3,3554,仲 口 博 崇,27,41,6.73,3,0.18,,1-2-5,3250,9,1-2,380,1,1-2-5,1070,5,1-2,290,1
20260218,,2,予選,晴,北,5,5,1,4,4177,萬 正 嗣,54,59,6.82,5,0.08,1.49.3,4-3-2,10370,42,4-3,1710,10,2-3-4,1270,8,3-4,1110,6
20260218,,2,予選,晴,北,5,5,2,3,4259,真 庭 明 志,20,52,6.75,3,0.03,1.50.0,4-3-2,10370,42,4-3,1710,10,2-3-4,1270,8,3-4,1110,6
20260218,,2,予選,晴,北,5,5,3,2,5070,中 島 航,63,39,6.67,2,0.10,1.51.5,4-3-2,10370,42,4-3,1710,10,2-3-4,1270,8,3-4,1110,6
20260218,,2,予選,晴,北,5,5,4,6,3909,佐々木 康 幸,43,32,6.69,4,0.01,1.52.8,4-3-2,10370,42,4-3,1710,10,2-3-4,1270,8,3-4,1110,6
20260218,,2,予選,晴,北,5,5,5,5,4835,橋 本 明,47,51,6.74,6,0.05,,4-3-2,10370,42,4-3,1710,10,2-3-4,1270,8,3-4,1110,6
20260218,,3,予選,晴,西,4,4,1,2,4534,坂 咲友理,53,69,6.57,2,0.24,1.49.3,2-1-3,1250,3,2-1,810,4,1-2-3,160,1,1-2,250,1
20260218,,3,予選,晴,西,4,4,2,1,4045,佐々木 裕 美,44,66,6.66,1,0.27,1.50.8,2-1-3,1250,3,2-1,810,4,1-2-3,160,1,1-2,250,1
20260218,,3,予選,晴,西,4,4,3,3,4775,千 葉 真 弥,26,26,6.77,3,0.17,1.52.3,2-1-3,1250,3,2-1,810,4,1-2-3,160,1,1-2,250,1
20260218,,3,予選,晴,西,4,4,4,4,5362,中 嶋 世 奈,57,50,6.71,4,0.18,1.53.3,2-1-3,1250,3,2-1,810,4,1-2-3,160,1,1-2,250,1
20260218,,3,予選,晴,西,4,4,5,6,3801,五反田 忍,68,21,6.70,6,0.12,,2-1-3,1250,3,2-1,810,4,1-2-3,160,1,1-2,250,1
20260218,,3,予選,晴,西,4,4,6,5,5413,宮 城 那 菜,45,72,6.70,5,0.15,,2-1-3,1250,3,2-1,810,4,1-2-3,160,1,1-2,250,1
20260218,,4,予選,晴,西,4,4,1,1,5173,谷 口 佳 蓮,41,14,6.76,1,0.13,1.48.1,1-4-3,850,2,1-4,330,1,1-3-4,360,2,1-4,170,1
20260218,,4,予選,晴,西,4,4,2,4,4642,松 尾 夏 海,32,60,6.79,4,0.12,1.49.3,1-4-3,850,2,1-4,330,1,1-3-4,360,2,1-4,170,1
20260218,,4,予選,晴,西,4,4,3,3,5123,福 山 恵里奈,38,67,6.76,3,0.14,1.51.5,1-4-3,850,2,1-4,330,1,1-3-4,360,2,1-4,170,1
20260218,,4,予選,晴,西,4,4,4,6,5399,長 野 未 来,16,63,6.78,6,0.20,1.53.6,1-4-3,850,2,1-4,330,1,1-3-4,360,2,1-4,170,1
20260218,,4,予選,晴,西,4,4,5,5,5013,山 下 夏 鈴,24,54,6.66,5,0.17,,1-4-3,850,2,1-4,330,1,1-3-4,360,2,1-4,170,1
20260218,,4,予選,晴,西,4,4,6,2,5357,田 中 瀬里奈,56,55,6.80,2,0.20,,1-4-3,850,2,1-4,330,1,1-3-4,360,2,1-4,170,1
20260218,,5,予選,晴,北西,4,4,1,1,5081,篠 原 飛 翔,52,53,6.70,1,0.19,1.48.9,1-5-4,10980,27,1-5,2740,8,1-4-5,1370,5,1-5,6860,6
20260218,,5,予選,晴,北西,4,4,2,5,3878,胡 本 悟 志,73,64,6.77,5,0.13,1.50.5,1-5-4,10980,27,1-5,2740,8,1-4-5,1370,5,1-5,6860,6
20260218,,5,予選,晴,北西,4,4,3,4,4269,杉 山 裕 也,55,20,6.75,3,0.22,1.51.4,1-5-4,10980,27,1-5,2740,8,1-4-5,1370,5,1-5,6860,6
20260218,,5,予選,晴,北西,4,4,4,6,3726,桂 林 寛,21,16,6.73,6,0.16,1.52.3,1-5-4,10980,27,1-5,2740,8,1-4-5,1370,5,1-5,6860,6
20260218,,5,予選,晴,北西,4,4,5,2,3654,武 田 光 史,37,46,6.72,2,0.15,,1-5-4,10980,27,1-5,2740,8,1-4-5,1370,5,1-5,6860,6
20260218,,5,予選,晴,北西,4,4,6,3,4211,村 田 敦,29,23,6.83,4,0.19,,1-5-4,10980,27,1-5,2740,8,1-4-5,1370,5,1-5,6860,6
20260218,,6,予選,晴,北西,3,3,1,4,4009,小 林 一 樹,59,12,6.71,4,0.10,1.48.8,4-5-2,4160,15,4-5,1070,5,2-4-5,930,7,4-5,550,2
20260218,,6,予選,晴,北西,3,3,2,5,4086,寺 本 重 宣,31,44,6.71,5,0.11,1.49.7,4-5-2,4160,15,4-5,1070,5,2-4-5,930,7,4-5,550,2
20260218,,6,予選,晴,北西,3,3,3,2,4835,橋 本 明,47,51,6.71,2,0.27,1.51.4,4-5-2,4160,15,4-5,1070,5,2-4-5,930,7,4-5,550,2
20260218,,6,予選,晴,北西,3,3,4,6,4747,山 戸 信 二,35,61,6.75,6,0.14,1.51.9,4-5-2,4160,15,4-5,1070,5,2-4-5,930,7,4-5,550,2
20260218,,6,予選,晴,北西,3,3,5,3,5070,中 島 航,63,39,6.64,3,0.22,,4-5-2,4160,15,4-5,1070,5,2-4-5,930,7,4-5,550,2
20260218,,6,予選,晴,北西,3,3,6,1,4888,金 児 隆 太,11,30,6.70,1,0.33,,4-5-2,4160,15,4-5,1070,5,2-4-5,930,7,4-5,550,2
20260218,,7,予選,晴,北西,2,2,1,1,3334,角 ひとみ,34,43,6.73,1,0.15,1.48.5,1-3-2,990,2,1-3,510,2,1-2-3,260,1,1-3,380,2
20260218,,7,予選,晴,北西,2,2,2,3,4534,坂 咲友理,53,69,6.59,3,0.16,1.49.3,1-3-2,990,2,1-3,510,2,1-2-3,260,1,1-3,380,2
20260218,,7,予選,晴,北西,2,2,3,2,5231,寺 田 空 詩,12,35,6.70,2,0.14,1.51.1,1-3-2,990,2,1-3,510,2,1-2-3,260,1,1-3,380,2
20260218,,7,予選,晴,北西,2,2,4,5,5182,宮 崎 安 奈,42,47,6.74,5,0.11,1.52.8,1-3-2,990,2,1-3,510,2,1-2-3,260,1,1-3,380,2
20260218,,7,予選,晴,北西,2,2,5,4,4317,木 村 紗友希,13,45,6.72,4,0.15,,1-3-2,990,2,1-3,510,2,1-2-3,260,1,1-3,380,2
20260218,,7,予選,晴,北西,2,2,6,6,5406,小 畑 楓 夏,58,24,6.81,6,0.23,,1-3-2,990,2,1-3,510,2,1-2-3,260,1,1-3,380,2
20260218,,8,予選,晴,北西,2,2,1,1,4478,櫻 本 あゆみ,71,48,6.69,1,0.19,1.47.6,1-3-4,4430,14,1-3,510,3,1-3-4,1860,7,1-3,240,2
20260218,,8,予選,晴,北西,2,2,2,3,5146,野 田 彩 加,18,42,6.72,3,0.13,1.49.8,1-3-4,4430,14,1-3,510,3,1-3-4,1860,7,1-3,240,2
20260218,,8,予選,晴,北西,2,2,3,4,5391,出 穂 和 鼓,17,27,6.74,4,0.12,1.51.7,1-3-4,4430,14,1-3,510,3,1-3-4,1860,7,1-3,240,2
20260218,,8,予選,晴,北西,2,2,4,6,5272,松 田 真 実,28,56,6.73,6,0.07,1.53.5,1-3-4,4430,14,1-3,510,3,1-3-4,1860,7,1-3,240,2
20260218,,8,予選,晴,北西,2,2,5,2,4183,宇 野 弥 生,51,40,6.68,2,0.18,,1-3-4,4430,14,1-3,510,3,1-3-4,1860,7,1-3,240,2
20260218,,8,予選,晴,北西,2,2,6,5,5362,中 嶋 世 奈,57,50,6.72,5,0.19,,1-3-4,4430,14,1-3,510,3,1-3-4,1860,7,1-3,240,2
20260218,,9,予選特賞,晴,北西,2,2,1,1,4743,木 村 仁 紀,70,29,6.69,1,0.11,1.48.2,1-3-4,990,5,1-3,360,2,1-3-4,580,4,1-3,350,2
20260218,,9,予選特賞,晴,北西,2,2,2,3,4469,土 山 卓 也,64,38,6.76,3,0.12,1.48.9,1-3-4,990,5,1-3,360,2,1-3-4,580,4,1-3,350,2
20260218,,9,予選特賞,晴,北西,2,2,3,4,4978,山 田 和 佐,39,33,6.74,4,0.12,1.49.9,1-3-4,990,5,1-3,360,2,1-3-4,580,4,1-3,350,2
20260218,,9,予選特賞,晴,北西,2,2,4,5,4158,木 場 雄二郎,22,13,6.74,5,0.12,1.51.8,1-3-4,990,5,1-3,360,2,1-3-4,580,4,1-3,350,2
20260218,,9,予選特賞,晴,北西,2,2,5,2,3422,服 部 幸 男,61,19,6.70,2,0.12,,1-3-4,990,5,1-3,360,2,1-3-4,580,4,1-3,350,2
20260218,,9,予選特賞,晴,北西,2,2,6,6,4211,村 田 敦,29,23,6.78,6,0.23,,1-3-4,990,5,1-3,360,2,1-3-4,580,4,1-3,350,2
20260218,,10,予選特賞,晴,北西,1,1,1,3,4764,小 池 礼 乃,67,22,6.74,2,0.16,1.47.8,3-2-5,5440,17,3-2,1930,6,2-3-5,1690,6,2-3,1270,5
20260218,,10,予選特賞,晴,北西,1,1,2,2,3801,五反田 忍,68,21,6.82,3,0.15,1.51.3,3-2-5,5440,17,3-2,1930,6,2-3-5,1690,6,2-3,1270,5
20260218,,10,予選特賞,晴,北西,1,1,3,5,5123,福 山 恵里奈,38,67,6.70,5,0.14,1.52.1,3-2-5,5440,17,3-2,1930,6,2-3-5,1690,6,2-3,1270,5
20260218,,10,予選特賞,晴,北西,1,1,4,4,5108,柴 田 愛 梨,40,15,6.76,4,0.21,1.53.5,3-2-5,5440,17,3-2,1930,6,2-3-5,1690,6,2-3,1270,5
20260218,,10,予選特賞,晴,北西,1,1,5,1,5013,山 下 夏 鈴,24,54,6.63,1,0.33,,3-2-5,5440,17,3-2,1930,6,2-3-5,1690,6,2-3,1270,5
20260218,,10,予選特賞,晴,北西,1,1,6,6,5413,宮 城 那 菜,45,72,6.71,6,0.14,,3-2-5,5440,17,3-2,1930,6,2-3-5,1690,6,2-3,1270,5
20260218,,11,予選特選,晴,西,2,2,1,1,3554,仲 口 博 崇,27,41,6.72,1,0.22,1.48.2,1-2-3,1010,2,1-2,590,2,1-2-3,270,1,1-2,440,3
20260218,,11,予選特選,晴,西,2,2,2,2,4086,寺 本 重 宣,31,44,6.70,2,0.14,1.49.0,1-2-3,1010,2,1-2,590,2,1-2-3,270,1,1-2,440,3
20260218,,11,予選特選,晴,西,2,2,3,3,3909,佐々木 康 幸,43,32,6.69,3,0.16,1.51.5,1-2-3,1010,2,1-2,590,2,1-2-3,270,1,1-2,440,3
20260218,,11,予選特選,晴,西,2,2,4,4,3896,上 田 洋 平,14,17,6.72,4,0.19,1.52.1,1-2-3,1010,2,1-2,590,2,1-2-3,270,1,1-2,440,3
20260218,,11,予選特選,晴,西,2,2,5,5,4747,山 戸 信 二,35,61,6.76,5,0.18,,1-2-3,1010,2,1-2,590,2,1-2-3,270,1,1-2,440,3
20260218,,11,予選特選,晴,西,2,2,6,6,4269,杉 山 裕 也,55,20,6.70,6,0.18,,1-2-3,1010,2,1-2,590,2,1-2-3,270,1,1-2,440,3
20260218,,12,ドリーム戦,晴,北西,3,3,1,1,4642,松 尾 夏 海,32,60,6.71,1,0.15,1.47.3,1-2-4,1010,3,1-2,410,3,1-2-4,500,3,1-2,320,2
20260218,,12,ドリーム戦,晴,北西,3,3,2,2,4775,千 葉 真 弥,26,26,6.72,2,0.14,1.49.5,1-2-4,1010,3,1-2,410,3,1-2-4,500,3,1-2,320,2
20260218,,12,ドリーム戦,晴,北西,3,3,3,4,4478,櫻 本 あゆみ,71,48,6.69,4,0.17,1.50.9,1-2-4,1010,3,1-2,410,3,1-2-4,500,3,1-2,320,2
20260218,,12,ドリーム戦,晴,北西,3,3,4,6,5231,寺 田 空 詩,12,35,6.69,6,0.19,1.52.1,1-2-4,1010,3,1-2,410,3,1-2-4,500,3,1-2,320,2
20260218,,12,ドリーム戦,晴,北西,3,3,5,5,3334,角 ひとみ,34,43,6.73,5,0.17,,1-2-4,1010,3,1-2,410,3,1-2-4,500,3,1-2,320,2
20260218,,12,ドリーム戦,晴,北西,3,3,6,3,4183,宇 野 弥 生,51,40,6.68,3,0.16,,1-2-4,1010,3,1-2,410,3,1-2-4,500,3,1-2,320,2
20260218,,1,予選,晴,北西,2,3,1,1,4429,豊 田 泰 洋,36,50,6.86,1,0.05,1.49.2,1-5-3,1040,1,1-5,420,1,1-3-5,370,2,1-5,370,1
20260218,,1,予選,晴,北西,2,3,2,5,4172,森 定 晃 史,23,38,6.97,5,0.10,1.49.9,1-5-3,1040,1,1-5,420,1,1-3-5,370,2,1-5,370,1
20260218,,1,予選,晴,北西,2,3,3,3,3974,深 山 祐 二,49,69,6.96,3,0.03,1.51.9,1-5-3,1040,1,1-5,420,1,1-3-5,370,2,1-5,370,1
20260218,,1,予選,晴,北西,2,3,4,4,5011,高 木 圭 大,69,58,6.94,4,0.07,1.52.2,1-5-3,1040,1,1-5,420,1,1-3-5,370,2,1-5,370,1
20260218,,1,予選,晴,北西,2,3,5,6,5393,藤 原 駿,33,45,6.89,6,0.21,,1-5-3,1040,1,1-5,420,1,1-3-5,370,2,1-5,370,1
20260218,,1,予選,晴,北西,2,3,6,2,4275,菅 野 はやか,59,37,6.82,2,0.11,,1-5-3,1040,1,1-5,420,1,1-3-5,370,2,1-5,370,1
20260218,,2,予選,晴,北西,2,3,1,1,4368,山 口 隆 史,15,25,6.90,1,0.17,1.49.7,1-4-2,4710,19,1-4,2040,10,1-2-4,890,6,1-4,1020,4
