date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251106,大村,11,特別選抜戦,晴,南東,1,1,2,5,4600,井 内 将太郎,33,67,6.78,5,0.09,1.49.8,1-5-3,2170,7,1-5,760,3,1-3-5,610,2,1-5,640,3,,,,,,,
20251106,大村,11,特別選抜戦,晴,南東,1,1,3,3,3747,國 崎 良 春,74,36,6.84,3,0.11,1.51.8,1-5-3,2170,7,1-5,760,3,1-3-5,610,2,1-5,640,3,,,,,,,
20251106,大村,11,特別選抜戦,晴,南東,1,1,4,2,4413,水 摩 敦,59,60,6.91,2,0.15,1.52.9,1-5-3,2170,7,1-5,760,3,1-3-5,610,2,1-5,640,3,,,,,,,
20251106,大村,11,特別選抜戦,晴,南東,1,1,5,6,4148,枝 尾 賢,72,16,6.89,6,0.19,,1-5-3,2170,7,1-5,760,3,1-3-5,610,2,1-5,640,3,,,,,,,
20251106,大村,11,特別選抜戦,晴,南東,1,1,6,4,4442,松 竹 大 輔,51,11,6.85,4,0.10,,1-5-3,2170,7,1-5,760,3,1-3-5,610,2,1-5,640,3,,,,,,,
20251106,大村,12,優勝戦,晴,南東,1,1,1,3,4344,新 田 雄 史,24,53,6.78,3,0.13,1.47.7,3-1-4,1840,7,3-1,810,4,1-3-4,320,2,1-3,190,1,,,,,,,
20251106,大村,12,優勝戦,晴,南東,1,1,2,1,4184,渡 邊 雄一郎,29,54,6.76,1,0.13,1.49.2,3-1-4,1840,7,3-1,810,4,1-3-4,320,2,1-3,190,1,,,,,,,
20251106,大村,12,優勝戦,晴,南東,1,1,3,4,4124,池 田 雄 一,49,21,6.73,4,0.21,1.51.4,3-1-4,1840,7,3-1,810,4,1-3-4,320,2,1-3,190,1,,,,,,,
20251106,大村,12,優勝戦,晴,南東,1,1,4,6,3303,渡 辺 豊,48,50,6.78,6,0.27,1.51.4,3-1-4,1840,7,3-1,810,4,1-3-4,320,2,1-3,190,1,,,,,,,
20251106,大村,12,優勝戦,晴,南東,1,1,5,2,3576,白 水 勝 也,30,18,6.83,2,0.15,,3-1-4,1840,7,3-1,810,4,1-3-4,320,2,1-3,190,1,,,,,,,
20251106,大村,12,優勝戦,晴,南東,1,1,6,5,4052,興 津 藍,46,44,6.78,5,0.26,,3-1-4,1840,7,3-1,810,4,1-3-4,320,2,1-3,190,1,,,,,,,
20251106,宮島,1,ファーストＢ,晴,東,6,6,1,4,4548,篠 木 亜衣花,18,65,6.82,4,0.17,1.51.0,4-1-6,111520,93,4-1,14940,20,1-4-6,7230,13,1-4,2030,7,,,,,,,
20251106,宮島,1,ファーストＢ,晴,東,6,6,2,1,4994,山 本 梨 菜,66,36,6.76,1,0.27,1.53.0,4-1-6,111520,93,4-1,14940,20,1-4-6,7230,13,1-4,2030,7,,,,,,,
20251106,宮島,1,ファーストＢ,晴,東,6,6,3,6,5231,寺 田 空 詩,55,25,6.78,6,0.10,1.53.6,4-1-6,111520,93,4-1,14940,20,1-4-6,7230,13,1-4,2030,7,,,,,,,
20251106,宮島,1,ファーストＢ,晴,東,6,6,4,5,4289,落 合 直 子,20,78,6.76,5,0.09,1.55.5,4-1-6,111520,93,4-1,14940,20,1-4-6,7230,13,1-4,2030,7,,,,,,,
20251106,宮島,1,ファーストＢ,晴,東,6,6,5,3,5153,佐 藤 ほのか,62,32,6.75,3,0.26,1.56.4,4-1-6,111520,93,4-1,14940,20,1-4-6,7230,13,1-4,2030,7,,,,,,,
20251106,宮島,1,ファーストＢ,晴,東,6,6,6,2,4784,向井田 真 紀,12,33,6.78,2,0.22,1.57.9,4-1-6,111520,93,4-1,14940,20,1-4-6,7230,13,1-4,2030,7,,,,,,,
20251106,宮島,2,予選,晴,東,6,6,1,3,4243,西 村 歩,60,62,6.77,3,0.29,1.51.4,3-2-4,5180,18,3-2,1110,5,2-3-4,870,5,2-3,380,2,,,,,,,
20251106,宮島,2,予選,晴,東,6,6,2,2,4530,小 野 生 奈,16,16,6.76,2,0.22,1.53.0,3-2-4,5180,18,3-2,1110,5,2-3-4,870,5,2-3,380,2,,,,,,,
20251106,宮島,2,予選,晴,東,6,6,3,4,5118,野 田 なづき,13,82,6.79,4,0.27,1.54.3,3-2-4,5180,18,3-2,1110,5,2-3-4,870,5,2-3,380,2,,,,,,,
20251106,宮島,2,予選,晴,東,6,6,4,6,3999,大 瀧 明日香,61,66,6.87,6,0.23,1.55.0,3-2-4,5180,18,3-2,1110,5,2-3-4,870,5,2-3,380,2,,,,,,,
20251106,宮島,2,予選,晴,東,6,6,5,1,3579,中 里 優 子,81,61,6.82,1,0.26,1.56.7,3-2-4,5180,18,3-2,1110,5,2-3-4,870,5,2-3,380,2,,,,,,,
20251106,宮島,2,予選,晴,東,6,6,6,5,3871,池 田 紫 乃,68,72,6.82,5,0.29,1.59.3,3-2-4,5180,18,3-2,1110,5,2-3-4,870,5,2-3,380,2,,,,,,,
20251106,宮島,3,予選,晴,東,5,5,1,1,3334,角 ひとみ,11,69,6.88,1,0.23,1.52.2,1-2-3,1080,2,1-2,320,1,1-2-3,480,2,1-2,250,1,,,,,,,
20251106,宮島,3,予選,晴,東,5,5,2,2,5264,登 みひ果,69,51,6.75,2,0.18,1.52.7,1-2-3,1080,2,1-2,320,1,1-2-3,480,2,1-2,250,1,,,,,,,
20251106,宮島,3,予選,晴,東,5,5,3,3,4275,菅 野 はやか,22,13,6.87,3,0.21,1.55.4,1-2-3,1080,2,1-2,320,1,1-2-3,480,2,1-2,250,1,,,,,,,
20251106,宮島,3,予選,晴,東,5,5,4,4,5342,原 村 百 那,59,54,6.78,4,0.18,1.56.1,1-2-3,1080,2,1-2,320,1,1-2-3,480,2,1-2,250,1,,,,,,,
20251106,宮島,3,予選,晴,東,5,5,5,5,4283,石 井 裕 美,71,18,6.85,5,0.12,1.57.0,1-2-3,1080,2,1-2,320,1,1-2-3,480,2,1-2,250,1,,,,,,,
20251106,宮島,3,予選,晴,東,5,5,6,6,5146,野 田 彩 加,39,67,6.75,6,0.16,1.59.4,1-2-3,1080,2,1-2,320,1,1-2-3,480,2,1-2,250,1,,,,,,,
20251106,宮島,4,予選,晴,北東,5,5,1,5,4843,深 尾 巴 恵,50,68,6.86,5,0.06,1.50.5,5-3-2,7040,23,5-3,4510,14,2-3-5,380,2,3-5,1490,6,,,,,,,
20251106,宮島,4,予選,晴,北東,5,5,2,3,4123,細 川 裕 子,58,15,6.87,3,0.18,1.51.4,5-3-2,7040,23,5-3,4510,14,2-3-5,380,2,3-5,1490,6,,,,,,,
20251106,宮島,4,予選,晴,北東,5,5,3,2,5193,米 丸 乃 絵,72,37,6.79,2,0.18,1.51.8,5-3-2,7040,23,5-3,4510,14,2-3-5,380,2,3-5,1490,6,,,,,,,
20251106,宮島,4,予選,晴,北東,5,5,4,1,3580,水 口 由 紀,19,60,6.90,1,0.15,1.54.1,5-3-2,7040,23,5-3,4510,14,2-3-5,380,2,3-5,1490,6,,,,,,,
20251106,宮島,4,予選,晴,北東,5,5,5,6,3175,渡 辺 千 草,14,57,6.93,6,0.15,1.55.8,5-3-2,7040,23,5-3,4510,14,2-3-5,380,2,3-5,1490,6,,,,,,,
20251106,宮島,4,予選,晴,北東,5,5,6,4,5335,森 陽 多,15,17,6.83,4,0.15,1.58.6,5-3-2,7040,23,5-3,4510,14,2-3-5,380,2,3-5,1490,6,,,,,,,
20251106,宮島,5,予選,晴,北東,4,4,1,5,3993,永 井 聖 美,51,29,6.78,5,0.12,1.51.4,5-4-2,19600,51,5-4,8840,19,2-4-5,600,2,4-5,1630,6,,,,,,,
20251106,宮島,5,予選,晴,北東,4,4,2,4,3618,海 野 ゆかり,56,71,6.84,4,0.15,1.53.6,5-4-2,19600,51,5-4,8840,19,2-4-5,600,2,4-5,1630,6,,,,,,,
20251106,宮島,5,予選,晴,北東,4,4,3,2,4482,守 屋 美 穂,74,77,6.76,2,0.25,1.54.5,5-4-2,19600,51,5-4,8840,19,2-4-5,600,2,4-5,1630,6,,,,,,,
20251106,宮島,5,予選,晴,北東,4,4,4,6,5123,福 山 恵里奈,52,59,6.84,6,0.15,1.55.4,5-4-2,19600,51,5-4,8840,19,2-4-5,600,2,4-5,1630,6,,,,,,,
20251106,宮島,5,予選,晴,北東,4,4,5,3,4499,滝 川 真由子,63,55,6.83,3,0.13,1.56.6,5-4-2,19600,51,5-4,8840,19,2-4-5,600,2,4-5,1630,6,,,,,,,
20251106,宮島,5,予選,晴,北東,4,4,6,1,5164,森 田 梨 湖,78,53,6.79,1,0.15,1.58.6,5-4-2,19600,51,5-4,8840,19,2-4-5,600,2,4-5,1630,6,,,,,,,
20251106,宮島,6,ランチタイム,晴,北東,5,5,1,1,4208,三 浦 永 理,54,76,6.91,1,0.21,1.49.7,1-3-2,4530,16,1-3,1120,4,1-2-3,1390,6,1-3,1050,5,,,,,,,
20251106,宮島,6,ランチタイム,晴,北東,5,5,2,3,4414,大 澤 真 菜,75,70,6.88,3,0.17,1.51.9,1-3-2,4530,16,1-3,1120,4,1-2-3,1390,6,1-3,1050,5,,,,,,,
20251106,宮島,6,ランチタイム,晴,北東,5,5,3,2,5231,寺 田 空 詩,55,25,6.84,2,0.22,1.52.6,1-3-2,4530,16,1-3,1120,4,1-2-3,1390,6,1-3,1050,5,,,,,,,
20251106,宮島,6,ランチタイム,晴,北東,5,5,4,4,4456,鎌 倉 涼,65,30,6.84,4,0.21,1.53.9,1-3-2,4530,16,1-3,1120,4,1-2-3,1390,6,1-3,1050,5,,,,,,,
20251106,宮島,6,ランチタイム,晴,北東,5,5,5,6,5165,小 林 愛 実,57,22,6.88,6,0.29,1.54.8,1-3-2,4530,16,1-3,1120,4,1-2-3,1390,6,1-3,1050,5,,,,,,,
20251106,宮島,6,ランチタイム,晴,北東,5,5,6,5,4183,宇 野 弥 生,79,56,6.92,5,0.17,1.57.0,1-3-2,4530,16,1-3,1120,4,1-2-3,1390,6,1-3,1050,5,,,,,,,
20251106,宮島,7,予選,晴,北東,4,4,1,1,5088,高 憧 四 季,67,27,6.75,1,0.16,1.49.6,1-3-6,1020,4,1-3,180,1,1-3-6,630,2,1-3,170,1,,,,,,,
20251106,宮島,7,予選,晴,北東,4,4,2,3,4433,川 野 芽 唯,21,75,6.78,3,0.17,1.51.5,1-3-6,1020,4,1-3,180,1,1-3-6,630,2,1-3,170,1,,,,,,,
20251106,宮島,7,予選,晴,北東,4,4,3,6,5118,野 田 なづき,13,82,6.76,6,0.28,1.53.8,1-3-6,1020,4,1-3,180,1,1-3-6,630,2,1-3,170,1,,,,,,,
20251106,宮島,7,予選,晴,北東,4,4,4,5,4548,篠 木 亜衣花,18,65,6.79,5,0.23,1.54.5,1-3-6,1020,4,1-3,180,1,1-3-6,630,2,1-3,170,1,,,,,,,
20251106,宮島,7,予選,晴,北東,4,4,5,4,4501,樋 口 由加里,64,50,6.78,4,0.19,1.54.9,1-3-6,1020,4,1-3,180,1,1-3-6,630,2,1-3,170,1,,,,,,,
20251106,宮島,7,予選,晴,北東,4,4,6,2,3355,橋谷田 佳 織,76,39,6.80,2,0.22,2.00.6,1-3-6,1020,4,1-3,180,1,1-3-6,630,2,1-3,170,1,,,,,,,
20251106,宮島,8,予選,晴,北東,4,4,1,3,4502,遠 藤 エ ミ,70,80,6.72,3,0.21,1.48.2,3-5-2,1230,4,3-5,240,1,2-3-5,640,3,3-5,320,2,,,,,,,
20251106,宮島,8,予選,晴,北東,4,4,2,5,4546,浜 田 亜理沙,17,19,6.72,5,0.18,1.50.9,3-5-2,1230,4,3-5,240,1,2-3-5,640,3,3-5,320,2,,,,,,,
20251106,宮島,8,予選,晴,北東,4,4,3,2,4283,石 井 裕 美,71,18,6.76,2,0.26,1.53.2,3-5-2,1230,4,3-5,240,1,2-3-5,640,3,3-5,320,2,,,,,,,
20251106,宮島,8,予選,晴,北東,4,4,4,6,4784,向井田 真 紀,12,33,6.77,6,0.16,1.53.7,3-5-2,1230,4,3-5,240,1,2-3-5,640,3,3-5,320,2,,,,,,,
20251106,宮島,8,予選,晴,北東,4,4,5,1,4479,矢 野 真梨菜,82,64,6.80,1,0.17,1.56.4,3-5-2,1230,4,3-5,240,1,2-3-5,640,3,3-5,320,2,,,,,,,
20251106,宮島,8,予選,晴,北東,4,4,6,4,3871,池 田 紫 乃,68,72,6.81,4,0.23,1.59.4,3-5-2,1230,4,3-5,240,1,2-3-5,640,3,3-5,320,2,,,,,,,
20251106,宮島,9,予選,晴,北東,5,5,1,2,4938,小 芦 るり華,80,20,6.80,2,0.07,1.50.1,2-6-4,1130,2,2-6,670,2,2-4-6,270,1,2-6,490,2,,,,,,,
20251106,宮島,9,予選,晴,北東,5,5,2,6,4963,實 森 美 祐,53,52,6.76,6,0.14,1.50.9,2-6-4,1130,2,2-6,670,2,2-4-6,270,1,2-6,490,2,,,,,,,
20251106,宮島,9,予選,晴,北東,5,5,3,4,4289,落 合 直 子,20,78,6.81,4,0.11,1.53.8,2-6-4,1130,2,2-6,670,2,2-4-6,270,1,2-6,490,2,,,,,,,
20251106,宮島,9,予選,晴,北東,5,5,4,1,5335,森 陽 多,15,17,6.81,1,0.08,1.55.7,2-6-4,1130,2,2-6,670,2,2-4-6,270,1,2-6,490,2,,,,,,,
20251106,宮島,9,予選,晴,北東,5,5,5,3,3579,中 里 優 子,81,61,6.84,3,0.13,1.55.8,2-6-4,1130,2,2-6,670,2,2-4-6,270,1,2-6,490,2,,,,,,,
20251106,宮島,9,予選,晴,北東,5,5,6,5,5342,原 村 百 那,59,54,6.83,5,0.07,1.59.4,2-6-4,1130,2,2-6,670,2,2-4-6,270,1,2-6,490,2,,,,,,,
20251106,宮島,10,特賞,晴,北東,6,6,1,1,4243,西 村 歩,60,62,6.81,1,0.17,1.51.2,1-2-3,2740,8,1-2,840,4,1-2-3,790,4,1-2,890,4,,,,,,,
20251106,宮島,10,特賞,晴,北東,6,6,2,2,5153,佐 藤 ほのか,62,32,6.84,2,0.18,1.51.7,1-2-3,2740,8,1-2,840,4,1-2-3,790,4,1-2,890,4,,,,,,,
20251106,宮島,10,特賞,晴,北東,6,6,3,3,5264,登 みひ果,69,51,6.79,3,0.22,1.54.5,1-2-3,2740,8,1-2,840,4,1-2-3,790,4,1-2,890,4,,,,,,,
20251106,宮島,10,特賞,晴,北東,6,6,4,5,4897,深 見 亜由美,77,81,6.86,5,0.27,1.55.9,1-2-3,2740,8,1-2,840,4,1-2-3,790,4,1-2,890,4,,,,,,,
20251106,宮島,10,特賞,晴,北東,6,6,5,4,4014,片 岡 恵 里,73,28,6.85,4,0.27,1.56.9,1-2-3,2740,8,1-2,840,4,1-2-3,790,4,1-2,890,4,,,,,,,
20251106,宮島,10,特賞,晴,北東,6,6,6,6,4482,守 屋 美 穂,74,77,6.80,6,0.31,1.59.9,1-2-3,2740,8,1-2,840,4,1-2-3,790,4,1-2,890,4,,,,,,,
20251106,宮島,11,特選,晴,北東,4,4,1,1,4530,小 野 生 奈,16,16,6.81,1,0.13,1.48.9,1-3-2,770,2,1-3,210,1,1-2-3,360,1,1-3,290,2,,,,,,,
20251106,宮島,11,特選,晴,北東,4,4,2,3,4456,鎌 倉 涼,65,30,6.81,3,0.20,1.50.3,1-3-2,770,2,1-3,210,1,1-2-3,360,1,1-3,290,2,,,,,,,
20251106,宮島,11,特選,晴,北東,4,4,3,2,5146,野 田 彩 加,39,67,6.82,2,0.20,1.52.5,1-3-2,770,2,1-3,210,1,1-2-3,360,1,1-3,290,2,,,,,,,
20251106,宮島,11,特選,晴,北東,4,4,4,6,5193,米 丸 乃 絵,72,37,6.81,6,0.26,1.53.6,1-3-2,770,2,1-3,210,1,1-2-3,360,1,1-3,290,2,,,,,,,
20251106,宮島,11,特選,晴,北東,4,4,5,5,4994,山 本 梨 菜,66,36,6.82,5,0.30,1.54.1,1-3-2,770,2,1-3,210,1,1-2-3,360,1,1-3,290,2,,,,,,,
20251106,宮島,11,特選,晴,北東,4,4,6,4,3993,永 井 聖 美,51,29,6.78,4,0.17,1.54.2,1-3-2,770,2,1-3,210,1,1-2-3,360,1,1-3,290,2,,,,,,,
20251106,宮島,12,ドリーム２ｎ,晴,北東,4,4,1,3,3999,大 瀧 明日香,61,66,6.84,3,0.21,1.49.7,3-1-5,15670,27,3-1,3050,7,1-3-5,840,4,1-3,340,2,,,,,,,
20251106,宮島,12,ドリーム２ｎ,晴,北東,4,4,2,1,4502,遠 藤 エ ミ,70,80,6.79,1,0.16,1.50.7,3-1-5,15670,27,3-1,3050,7,1-3-5,840,4,1-3,340,2,,,,,,,
20251106,宮島,12,ドリーム２ｎ,晴,北東,4,4,3,5,4208,三 浦 永 理,54,76,6.88,5,0.16,1.52.2,3-1-5,15670,27,3-1,3050,7,1-3-5,840,4,1-3,340,2,,,,,,,
20251106,宮島,12,ドリーム２ｎ,晴,北東,4,4,4,2,3618,海 野 ゆかり,56,71,6.90,2,0.22,1.54.9,3-1-5,15670,27,3-1,3050,7,1-3-5,840,4,1-3,340,2,,,,,,,
20251106,宮島,12,ドリーム２ｎ,晴,北東,4,4,5,6,4433,川 野 芽 唯,21,75,6.85,6,0.20,1.55.8,3-1-5,15670,27,3-1,3050,7,1-3-5,840,4,1-3,340,2,,,,,,,
20251106,宮島,12,ドリーム２ｎ,晴,北東,4,4,6,4,4123,細 川 裕 子,58,15,6.95,4,0.19,2.01.8,3-1-5,15670,27,3-1,3050,7,1-3-5,840,4,1-3,340,2,,,,,,,
20251106,徳山,1,朝トク予選,晴,北東,2,2,1,1,4336,松 田 竜 馬,63,33,6.86,1,0.13,1.50.9,1-2-3,1000,3,1-2,220,1,1-2-3,590,4,1-2,290,1,,,,,,,
20251106,徳山,1,朝トク予選,晴,北東,2,2,2,2,4950,高 岡 竜 也,69,19,6.87,2,0.17,1.51.8,1-2-3,1000,3,1-2,220,1,1-2-3,590,4,1-2,290,1,,,,,,,
20251106,徳山,1,朝トク予選,晴,北東,2,2,3,3,3964,宮 地 博 士,22,34,6.90,3,0.18,1.52.7,1-2-3,1000,3,1-2,220,1,1-2-3,590,4,1-2,290,1,,,,,,,
20251106,徳山,1,朝トク予選,晴,北東,2,2,4,4,4823,中 村 桃 佳,31,29,6.86,4,0.13,1.53.3,1-2-3,1000,3,1-2,220,1,1-2-3,590,4,1-2,290,1,,,,,,,
20251106,徳山,1,朝トク予選,晴,北東,2,2,5,6,4864,小 川 日紀太,11,16,6.90,6,0.27,,1-2-3,1000,3,1-2,220,1,1-2-3,590,4,1-2,290,1,,,,,,,
20251106,徳山,1,朝トク予選,晴,北東,2,2,6,5,3284,渡 邊 伸太郎,13,24,6.90,5,0.19,,1-2-3,1000,3,1-2,220,1,1-2-3,590,4,1-2,290,1,,,,,,,
20251106,徳山,2,狙いトク特選,晴,東,2,2,1,3,5013,山 下 夏 鈴,73,23,6.84,3,0.14,1.49.8,3-5-6,13440,38,3-5,2910,11,3-5-6,3450,10,3-5,1320,6,,,,,,,
20251106,徳山,2,狙いトク特選,晴,東,2,2,2,5,4614,石 倉 洋 行,68,25,6.80,5,0.08,1.51.4,3-5-6,13440,38,3-5,2910,11,3-5-6,3450,10,3-5,1320,6,,,,,,,
20251106,徳山,2,狙いトク特選,晴,東,2,2,3,6,3911,鈴 木 猛,66,50,6.87,6,0.09,1.51.9,3-5-6,13440,38,3-5,2910,11,3-5-6,3450,10,3-5,1320,6,,,,,,,
20251106,徳山,2,狙いトク特選,晴,東,2,2,4,4,4254,川 島 圭 司,64,42,6.91,4,0.10,1.53.5,3-5-6,13440,38,3-5,2910,11,3-5-6,3450,10,3-5,1320,6,,,,,,,
20251106,徳山,2,狙いトク特選,晴,東,2,2,5,1,4653,小 野 達 哉,62,48,6.81,1,0.26,,3-5-6,13440,38,3-5,2910,11,3-5-6,3450,10,3-5,1320,6,,,,,,,
20251106,徳山,2,狙いトク特選,晴,東,2,2,6,2,4363,大 野 芳 顕,24,44,6.86,2,0.22,,3-5-6,13440,38,3-5,2910,11,3-5-6,3450,10,3-5,1320,6,,,,,,,
20251106,徳山,3,決めトク予選,晴,東,3,3,1,1,5188,武 井 莉里佳,33,30,6.82,1,0.26,1.49.9,1-3-4,1880,4,1-3,420,1,1-3-4,710,4,1-3,300,1,,,,,,,
20251106,徳山,3,決めトク予選,晴,東,3,3,2,3,4531,武 富 智 亮,50,55,6.92,3,0.22,1.51.6,1-3-4,1880,4,1-3,420,1,1-3-4,710,4,1-3,300,1,,,,,,,
20251106,徳山,3,決めトク予選,晴,東,3,3,3,4,4112,大久保 信一郎,72,46,6.96,4,0.23,1.52.6,1-3-4,1880,4,1-3,420,1,1-3-4,710,4,1-3,300,1,,,,,,,
20251106,徳山,3,決めトク予選,晴,東,3,3,4,2,3955,眞 田 英 二,67,27,6.95,2,0.22,1.52.6,1-3-4,1880,4,1-3,420,1,1-3-4,710,4,1-3,300,1,,,,,,,
20251106,徳山,3,決めトク予選,晴,東,3,3,5,6,4926,吉 川 貴 仁,43,31,6.82,6,0.23,,1-3-4,1880,4,1-3,420,1,1-3-4,710,4,1-3,300,1,,,,,,,
20251106,徳山,3,決めトク予選,晴,東,3,3,6,5,3372,加 藤 雅 之,37,17,6.96,5,0.24,,1-3-4,1880,4,1-3,420,1,1-3-4,710,4,1-3,300,1,,,,,,,
20251106,徳山,4,ガチトク予選,晴,東,1,1,1,1,4384,鶴 本 崇 文,41,49,6.96,1,0.14,1.50.5,1-3-2,620,3,1-3,330,2,1-2-3,170,1,1-3,320,2,,,,,,,
20251106,徳山,4,ガチトク予選,晴,東,1,1,2,3,3350,藤 本 佳 史,27,51,6.90,3,0.07,1.51.5,1-3-2,620,3,1-3,330,2,1-2-3,170,1,1-3,320,2,,,,,,,
20251106,徳山,4,ガチトク予選,晴,東,1,1,3,2,3745,橋 本 年 光,40,36,6.96,2,0.10,1.52.6,1-3-2,620,3,1-3,330,2,1-2-3,170,1,1-3,320,2,,,,,,,
20251106,徳山,4,ガチトク予選,晴,東,1,1,4,6,5187,小 坂 風 太,57,39,6.89,6,0.24,1.54.2,1-3-2,620,3,1-3,330,2,1-2-3,170,1,1-3,320,2,,,,,,,
20251106,徳山,4,ガチトク予選,晴,東,1,1,5,5,4990,田 中 博 子,18,52,6.93,5,0.18,,1-3-2,620,3,1-3,330,2,1-2-3,170,1,1-3,320,2,,,,,,,
20251106,徳山,4,ガチトク予選,晴,東,1,1,6,4,3566,川 添 英 正,59,11,6.93,4,0.19,,1-3-2,620,3,1-3,330,2,1-2-3,170,1,1-3,320,2,,,,,,,
20251106,徳山,5,買っトク特賞,晴,南西,2,2,1,2,3333,丸 尾 義 孝,17,56,6.92,2,0.16,1.50.5,2-4-3,26980,64,2-4,8640,27,2-3-4,2570,9,2-4,2800,13,,,,,,,
20251106,徳山,5,買っトク特賞,晴,南西,2,2,2,4,4758,富 樫 麗 加,60,37,6.95,4,0.07,1.51.0,2-4-3,26980,64,2-4,8640,27,2-3-4,2570,9,2-4,2800,13,,,,,,,
20251106,徳山,5,買っトク特賞,晴,南西,2,2,3,3,3499,市 川 哲 也,42,40,6.89,3,0.11,1.53.6,2-4-3,26980,64,2-4,8640,27,2-3-4,2570,9,2-4,2800,13,,,,,,,
20251106,徳山,5,買っトク特賞,晴,南西,2,2,4,5,4737,竹 井 貴 史,21,21,6.91,5,0.07,1.54.3,2-4-3,26980,64,2-4,8640,27,2-3-4,2570,9,2-4,2800,13,,,,,,,
20251106,徳山,5,買っトク特賞,晴,南西,2,2,5,1,3885,久 田 武,71,14,6.90,1,0.16,,2-4-3,26980,64,2-4,8640,27,2-3-4,2570,9,2-4,2800,13,,,,,,,
20251106,徳山,5,買っトク特賞,晴,南西,2,2,6,6,4818,伏 見 俊 介,48,28,6.83,6,0.04,,2-4-3,26980,64,2-4,8640,27,2-3-4,2570,9,2-4,2800,13,,,,,,,
20251106,徳山,6,予選,晴,南,3,3,1,2,4877,鈴 谷 一 平,20,15,6.92,2,0.17,1.51.9,2-3-6,9210,39,2-3,1220,7,2-3-6,2830,13,2-3,1540,8,,,,,,,
20251106,徳山,6,予選,晴,南,3,3,2,3,4404,岸 蔭 亮,32,53,6.90,3,0.19,1.52.6,2-3-6,9210,39,2-3,1220,7,2-3-6,2830,13,2-3,1540,8,,,,,,,
20251106,徳山,6,予選,晴,南,3,3,3,6,4254,川 島 圭 司,64,42,6.92,6,0.23,1.53.6,2-3-6,9210,39,2-3,1220,7,2-3-6,2830,13,2-3,1540,8,,,,,,,
20251106,徳山,6,予選,晴,南,3,3,4,5,4950,高 岡 竜 也,69,19,6.92,5,0.19,1.54.5,2-3-6,9210,39,2-3,1220,7,2-3-6,2830,13,2-3,1540,8,,,,,,,
20251106,徳山,6,予選,晴,南,3,3,5,4,5218,山 田 理 央,56,47,6.78,4,0.17,,2-3-6,9210,39,2-3,1220,7,2-3-6,2830,13,2-3,1540,8,,,,,,,
20251106,徳山,6,予選,晴,南,3,3,6,1,3891,谷 口 健 一,45,35,6.90,1,0.16,,2-3-6,9210,39,2-3,1220,7,2-3-6,2830,13,2-3,1540,8,,,,,,,
20251106,徳山,7,予選,晴,南,2,2,1,2,4171,榎 幸 司,58,22,6.99,2,0.13,1.52.1,2-4-1,3650,14,2-4,580,1,1-2-4,730,3,2-4,430,1,,,,,,,
20251106,徳山,7,予選,晴,南,2,2,2,4,4336,松 田 竜 馬,63,33,6.94,4,0.10,1.53.4,2-4-1,3650,14,2-4,580,1,1-2-4,730,3,2-4,430,1,,,,,,,
20251106,徳山,7,予選,晴,南,2,2,3,1,4343,村 岡 賢,55,18,6.92,1,0.10,1.54.5,2-4-1,3650,14,2-4,580,1,1-2-4,730,3,2-4,430,1,,,,,,,
20251106,徳山,7,予選,晴,南,2,2,4,6,4804,高 田 ひかる,70,38,6.77,6,0.05,1.55.0,2-4-1,3650,14,2-4,580,1,1-2-4,730,3,2-4,430,1,,,,,,,
20251106,徳山,7,予選,晴,南,2,2,5,5,4982,中 村 将 隆,75,32,6.94,5,0.04,,2-4-1,3650,14,2-4,580,1,1-2-4,730,3,2-4,430,1,,,,,,,
20251106,徳山,7,予選,晴,南,2,2,6,3,3955,眞 田 英 二,67,27,6.98,3,0.13,,2-4-1,3650,14,2-4,580,1,1-2-4,730,3,2-4,430,1,,,,,,,
20251106,徳山,8,予選,晴,南西,4,4,1,2,3661,柳 瀬 興 志,16,41,6.86,2,0.13,1.50.8,2-4-3,1880,7,2-4,1000,4,2-3-4,290,1,2-4,780,4,,,,,,,
20251106,徳山,8,予選,晴,南西,4,4,2,4,4146,柳 橋 宏 紀,61,12,6.92,4,0.08,1.52.6,2-4-3,1880,7,2-4,1000,4,2-3-4,290,1,2-4,780,4,,,,,,,
20251106,徳山,8,予選,晴,南西,4,4,3,3,4298,宮 下 元 胤,65,26,6.89,3,0.10,1.54.5,2-4-3,1880,7,2-4,1000,4,2-3-4,290,1,2-4,780,4,,,,,,,
20251106,徳山,8,予選,晴,南西,4,4,4,1,4940,白 石 有 美,25,43,7.00,1,0.13,1.55.6,2-4-3,1880,7,2-4,1000,4,2-3-4,290,1,2-4,780,4,,,,,,,
20251106,徳山,8,予選,晴,南西,4,4,5,6,4363,大 野 芳 顕,24,44,6.89,6,0.12,,2-4-3,1880,7,2-4,1000,4,2-3-4,290,1,2-4,780,4,,,,,,,
20251106,徳山,8,予選,晴,南西,4,4,6,5,3566,川 添 英 正,59,11,6.95,5,0.14,,2-4-3,1880,7,2-4,1000,4,2-3-4,290,1,2-4,780,4,,,,,,,
