date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260223,びわこ,4,予選,晴,東,1,1,3,6,3602,奥 平 拓 也,20,47,6.76,6,0.22,1.51.2,4-5-6,9470,47,4-5,2090,11,4-5-6,4320,13,4-5,1170,7,,,,,,,
20260223,びわこ,4,予選,晴,東,1,1,4,2,4452,松 尾 祭,26,30,6.81,2,0.22,1.53.0,4-5-6,9470,47,4-5,2090,11,4-5-6,4320,13,4-5,1170,7,,,,,,,
20260223,びわこ,4,予選,晴,東,1,1,5,1,4956,齊 藤 大 将,54,34,6.71,1,0.17,,4-5-6,9470,47,4-5,2090,11,4-5-6,4320,13,4-5,1170,7,,,,,,,
20260223,びわこ,4,予選,晴,東,1,1,6,3,4521,小 池 公 生,11,70,6.66,3,0.23,,4-5-6,9470,47,4-5,2090,11,4-5-6,4320,13,4-5,1170,7,,,,,,,
20260223,びわこ,5,予選,晴,北東,2,2,1,1,5280,廣 瀬 凜,18,36,6.68,1,0.06,1.48.4,1-4-2,2210,10,1-4,750,3,1-2-4,640,5,1-4,740,4,,,,,,,
20260223,びわこ,5,予選,晴,北東,2,2,2,4,3872,岡 田 憲 行,33,33,6.62,4,0.15,1.49.4,1-4-2,2210,10,1-4,750,3,1-2-4,640,5,1-4,740,4,,,,,,,
20260223,びわこ,5,予選,晴,北東,2,2,3,2,5037,田 頭 虎 親,29,67,6.69,2,0.08,1.51.1,1-4-2,2210,10,1-4,750,3,1-2-4,640,5,1-4,740,4,,,,,,,
20260223,びわこ,5,予選,晴,北東,2,2,4,3,4394,永 嶋 裕 一,41,63,6.70,3,0.13,1.51.9,1-4-2,2210,10,1-4,750,3,1-2-4,640,5,1-4,740,4,,,,,,,
20260223,びわこ,5,予選,晴,北東,2,2,5,6,4953,尾 上 雅 也,19,28,6.65,6,0.12,,1-4-2,2210,10,1-4,750,3,1-2-4,640,5,1-4,740,4,,,,,,,
20260223,びわこ,5,予選,晴,北東,2,2,6,5,5385,鈴 木 柊 介,67,23,6.71,5,0.13,,1-4-2,2210,10,1-4,750,3,1-2-4,640,5,1-4,740,4,,,,,,,
20260223,びわこ,6,予選,晴,北,2,2,1,1,3679,飯 島 昌 弘,73,14,6.56,1,0.19,1.48.5,1-4-3,510,2,1-4,210,1,1-3-4,180,1,1-4,270,2,,,,,,,
20260223,びわこ,6,予選,晴,北,2,2,2,4,4852,川 原 祐 明,51,57,6.79,4,0.12,1.49.4,1-4-3,510,2,1-4,210,1,1-3-4,180,1,1-4,270,2,,,,,,,
20260223,びわこ,6,予選,晴,北,2,2,3,3,3661,柳 瀬 興 志,31,71,6.63,3,0.19,1.51.6,1-4-3,510,2,1-4,210,1,1-3-4,180,1,1-4,270,2,,,,,,,
20260223,びわこ,6,予選,晴,北,2,2,4,5,5398,鐘ヶ江 真 司,60,59,6.77,5,0.09,1.52.3,1-4-3,510,2,1-4,210,1,1-3-4,180,1,1-4,270,2,,,,,,,
20260223,びわこ,6,予選,晴,北,2,2,5,6,4345,西 舘 健,37,65,6.77,6,0.11,,1-4-3,510,2,1-4,210,1,1-3-4,180,1,1-4,270,2,,,,,,,
20260223,びわこ,6,予選,晴,北,2,2,6,2,3591,後 藤 孝 義,22,20,6.76,2,0.17,,1-4-3,510,2,1-4,210,1,1-3-4,180,1,1-4,270,2,,,,,,,
20260223,びわこ,7,予選,晴,北,3,3,1,2,4904,松 本 一 毅,65,11,6.64,2,0.13,1.48.6,2-4-3,1570,2,2-4,610,1,2-3-4,260,1,2-4,420,2,,,,,,,
20260223,びわこ,7,予選,晴,北,3,3,2,4,4471,新 田 泰 章,15,39,6.80,4,0.17,1.49.9,2-4-3,1570,2,2-4,610,1,2-3-4,260,1,2-4,420,2,,,,,,,
20260223,びわこ,7,予選,晴,北,3,3,3,3,4640,山ノ内 雅 人,70,18,6.72,3,0.10,1.51.6,2-4-3,1570,2,2-4,610,1,2-3-4,260,1,2-4,420,2,,,,,,,
20260223,びわこ,7,予選,晴,北,3,3,4,1,3867,松 浦 勝,69,49,6.81,1,0.08,1.53.2,2-4-3,1570,2,2-4,610,1,2-3-4,260,1,2-4,420,2,,,,,,,
20260223,びわこ,7,予選,晴,北,3,3,5,5,5009,大 賀 龍之介,58,22,6.76,5,0.17,,2-4-3,1570,2,2-4,610,1,2-3-4,260,1,2-4,420,2,,,,,,,
20260223,びわこ,7,予選,晴,北,3,3,6,6,5441,鈴 木 雄 登,14,55,6.65,6,0.21,,2-4-3,1570,2,2-4,610,1,2-3-4,260,1,2-4,420,2,,,,,,,
20260223,びわこ,8,予選,晴,北東,3,3,1,2,5015,高 橋 竜 矢,49,50,6.72,2,0.15,1.47.4,2-1-3,890,3,2-1,340,2,1-2-3,310,2,1-2,150,1,,,,,,,
20260223,びわこ,8,予選,晴,北東,3,3,2,1,4058,野 末 智 一,63,72,6.74,1,0.14,1.49.7,2-1-3,890,3,2-1,340,2,1-2-3,310,2,1-2,150,1,,,,,,,
20260223,びわこ,8,予選,晴,北東,3,3,3,3,3508,久 富 政 弘,68,60,6.81,3,0.15,1.50.7,2-1-3,890,3,2-1,340,2,1-2-3,310,2,1-2,150,1,,,,,,,
20260223,びわこ,8,予選,晴,北東,3,3,4,6,4702,三 浦 敬 太,16,32,6.68,6,0.20,1.52.7,2-1-3,890,3,2-1,340,2,1-2-3,310,2,1-2,150,1,,,,,,,
20260223,びわこ,8,予選,晴,北東,3,3,5,5,4103,山 崎 善 庸,13,48,6.83,5,0.23,,2-1-3,890,3,2-1,340,2,1-2-3,310,2,1-2,150,1,,,,,,,
20260223,びわこ,8,予選,晴,北東,3,3,6,4,5061,中 村 駿 平,55,31,6.77,4,0.23,,2-1-3,890,3,2-1,340,2,1-2-3,310,2,1-2,150,1,,,,,,,
20260223,びわこ,9,予選特賞,晴,北東,4,3,1,3,4136,江 夏 満,71,69,6.85,3,0.06,1.49.9,3-6-1,6350,15,3-6,3730,7,1-3-6,880,3,3-6,3440,6,,,,,,,
20260223,びわこ,9,予選特賞,晴,北東,4,3,2,6,3339,泉 具 巳,27,73,6.76,6,0.02,1.51.5,3-6-1,6350,15,3-6,3730,7,1-3-6,880,3,3-6,3440,6,,,,,,,
20260223,びわこ,9,予選特賞,晴,北東,4,3,3,1,4167,片 岡 秀 樹,21,56,6.89,1,0.09,1.52.9,3-6-1,6350,15,3-6,3730,7,1-3-6,880,3,3-6,3440,6,,,,,,,
20260223,びわこ,9,予選特賞,晴,北東,4,3,4,2,5243,三 馬 崇 史,44,68,6.80,2,0.29,1.55.9,3-6-1,6350,15,3-6,3730,7,1-3-6,880,3,3-6,3440,6,,,,,,,
20260223,びわこ,9,予選特賞,晴,北東,4,3,F,4,5396,近 藤 来 希,53,35,6.65,4,F0.02,,3-6-1,6350,15,3-6,3730,7,1-3-6,880,3,3-6,3440,6,,,,,,,
20260223,びわこ,9,予選特賞,晴,北東,4,3,F,5,4428,有 賀 達 也,24,16,6.83,5,F0.01,,3-6-1,6350,15,3-6,3730,7,1-3-6,880,3,3-6,3440,6,,,,,,,
20260223,びわこ,10,予選特賞,晴,北東,4,4,1,4,5012,加 倉 侑 征,36,37,6.83,4,0.13,1.49.6,4-1-3,7410,22,4-1,3120,8,1-3-4,300,1,1-4,490,2,,,,,,,
20260223,びわこ,10,予選特賞,晴,北東,4,4,2,1,4531,武 富 智 亮,34,45,6.80,1,0.19,1.51.6,4-1-3,7410,22,4-1,3120,8,1-3-4,300,1,1-4,490,2,,,,,,,
20260223,びわこ,10,予選特賞,晴,北東,4,4,3,3,4953,尾 上 雅 也,19,28,6.76,3,0.27,1.52.3,4-1-3,7410,22,4-1,3120,8,1-3-4,300,1,1-4,490,2,,,,,,,
20260223,びわこ,10,予選特賞,晴,北東,4,4,4,6,4521,小 池 公 生,11,70,6.67,6,0.30,1.53.2,4-1-3,7410,22,4-1,3120,8,1-3-4,300,1,1-4,490,2,,,,,,,
20260223,びわこ,10,予選特賞,晴,北東,4,4,5,2,5245,倉 富 大 誠,35,15,6.75,2,0.26,,4-1-3,7410,22,4-1,3120,8,1-3-4,300,1,1-4,490,2,,,,,,,
20260223,びわこ,10,予選特賞,晴,北東,4,4,6,5,3591,後 藤 孝 義,22,20,6.85,5,0.29,,4-1-3,7410,22,4-1,3120,8,1-3-4,300,1,1-4,490,2,,,,,,,
20260223,びわこ,11,予選特選,晴,北,5,4,1,1,4471,新 田 泰 章,15,39,6.84,1,0.17,1.49.2,1-4-2,1630,7,1-4,360,2,1-2-4,670,3,1-4,270,1,,,,,,,
20260223,びわこ,11,予選特選,晴,北,5,4,2,4,5280,廣 瀬 凜,18,36,6.78,4,0.27,1.50.5,1-4-2,1630,7,1-4,360,2,1-2-4,670,3,1-4,270,1,,,,,,,
20260223,びわこ,11,予選特選,晴,北,5,4,3,2,3950,石 川 哲 秀,64,21,6.73,2,0.13,1.52.3,1-4-2,1630,7,1-4,360,2,1-2-4,670,3,1-4,270,1,,,,,,,
20260223,びわこ,11,予選特選,晴,北,5,4,4,5,3679,飯 島 昌 弘,73,14,6.76,5,0.29,1.52.8,1-4-2,1630,7,1-4,360,2,1-2-4,670,3,1-4,270,1,,,,,,,
20260223,びわこ,11,予選特選,晴,北,5,4,5,3,3796,長 野 道 臣,45,66,6.72,3,0.26,,1-4-2,1630,7,1-4,360,2,1-2-4,670,3,1-4,270,1,,,,,,,
20260223,びわこ,11,予選特選,晴,北,5,4,6,6,4452,松 尾 祭,26,30,6.85,6,0.34,,1-4-2,1630,7,1-4,360,2,1-2-4,670,3,1-4,270,1,,,,,,,
20260223,びわこ,12,予選特選,晴,北東,4,6,1,1,4852,川 原 祐 明,51,57,6.77,1,0.14,1.48.9,1-2-3,840,2,1-2,240,1,1-2-3,490,2,1-2,190,1,,,,,,,
20260223,びわこ,12,予選特選,晴,北東,4,6,2,2,4640,山ノ内 雅 人,70,18,6.69,2,0.11,1.50.5,1-2-3,840,2,1-2,240,1,1-2-3,490,2,1-2,190,1,,,,,,,
20260223,びわこ,12,予選特選,晴,北東,4,6,3,3,4146,柳 橋 宏 紀,62,24,6.83,3,0.14,1.52.1,1-2-3,840,2,1-2,240,1,1-2-3,490,2,1-2,190,1,,,,,,,
20260223,びわこ,12,予選特選,晴,北東,4,6,4,6,4394,永 嶋 裕 一,41,63,6.79,6,0.16,1.53.2,1-2-3,840,2,1-2,240,1,1-2-3,490,2,1-2,190,1,,,,,,,
20260223,びわこ,12,予選特選,晴,北東,4,6,5,5,3998,冨 成 謙 児,28,38,6.85,5,0.15,,1-2-3,840,2,1-2,240,1,1-2-3,490,2,1-2,190,1,,,,,,,
20260223,びわこ,12,予選特選,晴,北東,4,6,6,4,4058,野 末 智 一,63,72,6.76,4,0.17,,1-2-3,840,2,1-2,240,1,1-2-3,490,2,1-2,190,1,,,,,,,
20260223,丸亀,1,予選,晴,南西,3,3,1,4,3987,後 藤 正 宗,32,23,6.78,4,0.18,1.50.2,4-1-2,1650,6,4-1,730,4,1-2-4,320,1,1-4,280,1,,,,,,,
20260223,丸亀,1,予選,晴,南西,3,3,2,1,3710,吉 永 泰 弘,1,26,6.81,1,0.17,1.51.7,4-1-2,1650,6,4-1,730,4,1-2-4,320,1,1-4,280,1,,,,,,,
20260223,丸亀,1,予選,晴,南西,3,3,3,2,3643,米 田 隆 弘,61,66,6.84,2,0.22,1.53.5,4-1-2,1650,6,4-1,730,4,1-2-4,320,1,1-4,280,1,,,,,,,
20260223,丸亀,1,予選,晴,南西,3,3,4,3,4034,西 原 明 生,17,60,6.81,3,0.21,1.54.5,4-1-2,1650,6,4-1,730,4,1-2-4,320,1,1-4,280,1,,,,,,,
20260223,丸亀,1,予選,晴,南西,3,3,5,6,5000,岡 本 翔太郎,62,25,6.74,5,0.20,1.56.1,4-1-2,1650,6,4-1,730,4,1-2-4,320,1,1-4,280,1,,,,,,,
20260223,丸亀,1,予選,晴,南西,3,3,6,5,5429,吉 川 颯 汰,21,56,6.88,6,0.19,1.57.9,4-1-2,1650,6,4-1,730,4,1-2-4,320,1,1-4,280,1,,,,,,,
20260223,丸亀,2,予選,晴,南西,3,3,1,2,3746,岡 瀬 正 人,7,53,6.82,2,0.16,1.48.9,2-1-6,3450,12,2-1,550,2,1-2-6,1170,4,1-2,190,1,,,,,,,
20260223,丸亀,2,予選,晴,南西,3,3,2,1,3566,川 添 英 正,25,35,6.78,1,0.16,1.50.7,2-1-6,3450,12,2-1,550,2,1-2-6,1170,4,1-2,190,1,,,,,,,
20260223,丸亀,2,予選,晴,南西,3,3,3,6,4568,廣 瀬 真 也,23,55,6.75,6,0.14,1.52.1,2-1-6,3450,12,2-1,550,2,1-2-6,1170,4,1-2,190,1,,,,,,,
20260223,丸亀,2,予選,晴,南西,3,3,4,3,4969,町 田 洸 希,27,50,6.80,3,0.10,1.53.3,2-1-6,3450,12,2-1,550,2,1-2-6,1170,4,1-2,190,1,,,,,,,
20260223,丸亀,2,予選,晴,南西,3,3,5,4,4258,関 根 彰 人,57,44,6.87,4,0.18,1.54.5,2-1-6,3450,12,2-1,550,2,1-2-6,1170,4,1-2,190,1,,,,,,,
20260223,丸亀,2,予選,晴,南西,3,3,6,5,4442,松 竹 大 輔,50,8,6.85,5,0.18,1.56.5,2-1-6,3450,12,2-1,550,2,1-2-6,1170,4,1-2,190,1,,,,,,,
20260223,丸亀,3,予選,晴,南西,3,3,1,1,4677,片 橋 幸 貴,26,11,6.79,1,0.11,1.49.3,1-6-3,2250,10,1-6,620,3,1-3-6,560,2,1-6,400,2,,,,,,,
20260223,丸亀,3,予選,晴,南西,3,3,2,6,4042,丸 岡 正 典,58,15,6.73,6,0.23,1.50.5,1-6-3,2250,10,1-6,620,3,1-3-6,560,2,1-6,400,2,,,,,,,
20260223,丸亀,3,予選,晴,南西,3,3,3,3,4216,星 栄 爾,43,48,6.87,3,0.12,1.52.3,1-6-3,2250,10,1-6,620,3,1-3-6,560,2,1-6,400,2,,,,,,,
20260223,丸亀,3,予選,晴,南西,3,3,4,5,4416,三 宅 健 太,11,51,6.78,5,0.19,1.53.9,1-6-3,2250,10,1-6,620,3,1-3-6,560,2,1-6,400,2,,,,,,,
20260223,丸亀,3,予選,晴,南西,3,3,5,4,4583,古 田 祐 貴,38,17,6.98,4,0.11,1.54.1,1-6-3,2250,10,1-6,620,3,1-3-6,560,2,1-6,400,2,,,,,,,
20260223,丸亀,3,予選,晴,南西,3,3,6,2,3303,渡 辺 豊,13,64,6.84,2,0.16,1.56.8,1-6-3,2250,10,1-6,620,3,1-3-6,560,2,1-6,400,2,,,,,,,
20260223,丸亀,4,予選,晴,南西,3,3,1,1,4705,吉 川 勇 作,48,58,6.82,1,0.03,1.49.5,1-5-4,16360,44,1-5,810,4,1-4-5,4790,15,1-5,460,3,,,,,,,
20260223,丸亀,4,予選,晴,南西,3,3,2,5,3327,野長瀬 正 孝,19,13,6.84,4,0.14,1.51.1,1-5-4,16360,44,1-5,810,4,1-4-5,4790,15,1-5,460,3,,,,,,,
20260223,丸亀,4,予選,晴,南西,3,3,3,4,5379,廣 部 大 明,52,21,6.67,6,0.11,1.52.6,1-5-4,16360,44,1-5,810,4,1-4-5,4790,15,1-5,460,3,,,,,,,
20260223,丸亀,4,予選,晴,南西,3,3,4,2,3711,江 本 真 治,39,40,6.85,2,0.12,1.53.0,1-5-4,16360,44,1-5,810,4,1-4-5,4790,15,1-5,460,3,,,,,,,
20260223,丸亀,4,予選,晴,南西,3,3,5,3,5014,梶 山 涼 斗,12,31,6.78,3,0.15,1.54.8,1-5-4,16360,44,1-5,810,4,1-4-5,4790,15,1-5,460,3,,,,,,,
20260223,丸亀,4,予選,晴,南西,3,3,6,6,4487,三 原 司,15,45,6.86,5,0.14,1.55.0,1-5-4,16360,44,1-5,810,4,1-4-5,4790,15,1-5,460,3,,,,,,,
20260223,丸亀,5,予選,晴,南西,3,3,1,4,5214,田 中 宏 典,44,36,6.88,4,0.13,1.50.1,4-3-5,10000,44,4-3,3460,19,3-4-5,1280,6,3-4,1460,9,,,,,,,
20260223,丸亀,5,予選,晴,南西,3,3,2,3,4143,浦 田 晃 嗣,49,46,6.88,3,0.15,1.51.2,4-3-5,10000,44,4-3,3460,19,3-4-5,1280,6,3-4,1460,9,,,,,,,
20260223,丸亀,5,予選,晴,南西,3,3,3,5,4839,四 宮 与 寛,63,20,6.83,5,0.11,1.52.6,4-3-5,10000,44,4-3,3460,19,3-4-5,1280,6,3-4,1460,9,,,,,,,
20260223,丸亀,5,予選,晴,南西,3,3,4,6,3944,山 口 裕 二,56,1,6.86,6,0.13,1.53.8,4-3-5,10000,44,4-3,3460,19,3-4-5,1280,6,3-4,1460,9,,,,,,,
20260223,丸亀,5,予選,晴,南西,3,3,5,1,4813,宮 内 直 哉,31,27,6.87,1,0.16,1.54.7,4-3-5,10000,44,4-3,3460,19,3-4-5,1280,6,3-4,1460,9,,,,,,,
20260223,丸亀,5,予選,晴,南西,3,3,6,2,3647,伊 藤 雄 二,46,59,6.84,2,0.25,1.55.2,4-3-5,10000,44,4-3,3460,19,3-4-5,1280,6,3-4,1460,9,,,,,,,
20260223,丸亀,6,かけうどん６,晴,南,3,3,1,5,5087,佐 藤 航,45,19,6.73,5,0.06,1.48.1,5-3-4,5030,25,5-3,2290,14,3-4-5,660,3,3-5,1160,6,,,,,,,
20260223,丸亀,6,かけうどん６,晴,南,3,3,2,3,3987,後 藤 正 宗,32,23,6.81,3,0.13,1.50.0,5-3-4,5030,25,5-3,2290,14,3-4-5,660,3,3-5,1160,6,,,,,,,
20260223,丸亀,6,かけうどん６,晴,南,3,3,3,4,4188,久 田 敏 之,37,16,6.85,4,0.05,1.51.1,5-3-4,5030,25,5-3,2290,14,3-4-5,660,3,3-5,1160,6,,,,,,,
20260223,丸亀,6,かけうどん６,晴,南,3,3,4,2,4574,東 潤 樹,54,30,6.83,2,0.14,1.51.7,5-3-4,5030,25,5-3,2290,14,3-4-5,660,3,3-5,1160,6,,,,,,,
20260223,丸亀,6,かけうどん６,晴,南,3,3,5,6,5404,内 田 壮,5,3,6.83,6,0.10,1.54.1,5-3-4,5030,25,5-3,2290,14,3-4-5,660,3,3-5,1160,6,,,,,,,
20260223,丸亀,6,かけうどん６,晴,南,3,3,6,1,3848,川 上 聡 介,40,2,6.95,1,0.16,1.57.2,5-3-4,5030,25,5-3,2290,14,3-4-5,660,3,3-5,1160,6,,,,,,,
20260223,丸亀,7,ざるうどん７,晴,南,2,2,1,2,3849,中 岡 正 彦,60,47,6.70,2,0.15,1.48.9,2-1-3,2050,7,2-1,690,4,1-2-3,800,4,1-2,320,1,,,,,,,
20260223,丸亀,7,ざるうどん７,晴,南,2,2,2,1,4139,丹 下 健,10,18,6.84,1,0.09,1.50.0,2-1-3,2050,7,2-1,690,4,1-2-3,800,4,1-2,320,1,,,,,,,
20260223,丸亀,7,ざるうどん７,晴,南,2,2,3,3,3746,岡 瀬 正 人,7,53,6.83,4,0.12,1.51.7,2-1-3,2050,7,2-1,690,4,1-2-3,800,4,1-2,320,1,,,,,,,
20260223,丸亀,7,ざるうどん７,晴,南,2,2,4,4,4677,片 橋 幸 貴,26,11,6.83,5,0.13,1.51.9,2-1-3,2050,7,2-1,690,4,1-2-3,800,4,1-2,320,1,,,,,,,
20260223,丸亀,7,ざるうどん７,晴,南,2,2,5,5,3574,大 神 康 司,3,24,6.85,3,0.11,1.55.3,2-1-3,2050,7,2-1,690,4,1-2-3,800,4,1-2,320,1,,,,,,,
20260223,丸亀,7,ざるうどん７,晴,南,2,2,6,6,5429,吉 川 颯 汰,21,56,6.93,6,0.11,1.58.8,2-1-3,2050,7,2-1,690,4,1-2-3,800,4,1-2,320,1,,,,,,,
20260223,丸亀,8,釜揚げ８ 進入固定,晴,南,2,2,1,1,4539,金 子 賢 志,29,7,6.71,1,0.07,1.49.0,1-2-4,760,4,1-2,330,2,1-2-4,230,1,1-2,290,2,,,,,,,
20260223,丸亀,8,釜揚げ８ 進入固定,晴,南,2,2,2,2,3805,高 橋 英 之,66,41,6.78,2,0.07,1.50.2,1-2-4,760,4,1-2,330,2,1-2-4,230,1,1-2,290,2,,,,,,,
20260223,丸亀,8,釜揚げ８ 進入固定,晴,南,2,2,3,4,4042,丸 岡 正 典,58,15,6.76,4,0.09,1.51.4,1-2-4,760,4,1-2,330,2,1-2-4,230,1,1-2,290,2,,,,,,,
20260223,丸亀,8,釜揚げ８ 進入固定,晴,南,2,2,4,5,3566,川 添 英 正,25,35,6.84,5,0.08,1.53.3,1-2-4,760,4,1-2,330,2,1-2-4,230,1,1-2,290,2,,,,,,,
20260223,丸亀,8,釜揚げ８ 進入固定,晴,南,2,2,5,3,5000,岡 本 翔太郎,62,25,6.74,3,0.09,1.56.1,1-2-4,760,4,1-2,330,2,1-2-4,230,1,1-2,290,2,,,,,,,
20260223,丸亀,8,釜揚げ８ 進入固定,晴,南,2,2,F,6,5379,廣 部 大 明,52,21,6.79,6,F0.01,,1-2-4,760,4,1-2,330,2,1-2-4,230,1,1-2,290,2,,,,,,,
20260223,丸亀,9,ウチまる特賞,晴,南,2,2,1,1,4583,古 田 祐 貴,38,17,6.83,1,0.14,1.48.7,1-3-5,1370,4,1-3,480,3,1-3-5,480,2,1-3,330,2,,,,,,,
20260223,丸亀,9,ウチまる特賞,晴,南,2,2,2,3,4258,関 根 彰 人,57,44,6.85,3,0.19,1.49.9,1-3-5,1370,4,1-3,480,3,1-3-5,480,2,1-3,330,2,,,,,,,
20260223,丸亀,9,ウチまる特賞,晴,南,2,2,3,5,4236,松 村 敏,41,29,6.76,5,0.15,1.51.1,1-3-5,1370,4,1-3,480,3,1-3-5,480,2,1-3,330,2,,,,,,,
20260223,丸亀,9,ウチまる特賞,晴,南,2,2,4,4,3643,米 田 隆 弘,61,66,6.82,4,0.18,1.52.9,1-3-5,1370,4,1-3,480,3,1-3-5,480,2,1-3,330,2,,,,,,,
20260223,丸亀,9,ウチまる特賞,晴,南,2,2,5,2,3327,野長瀬 正 孝,19,13,6.88,2,0.20,1.54.3,1-3-5,1370,4,1-3,480,3,1-3-5,480,2,1-3,330,2,,,,,,,
20260223,丸亀,9,ウチまる特賞,晴,南,2,2,6,6,4143,浦 田 晃 嗣,49,46,6.77,6,0.19,1.55.6,1-3-5,1370,4,1-3,480,3,1-3-5,480,2,1-3,330,2,,,,,,,
20260223,丸亀,10,蒼月まるる特,晴,南西,1,1,1,1,5087,佐 藤 航,45,19,6.70,1,0.20,1.47.8,1-2-4,360,1,1-2,170,1,1-2-4,190,1,1-2,150,1,,,,,,,
20260223,丸亀,10,蒼月まるる特,晴,南西,1,1,2,2,4237,大 峯 豊,28,12,6.79,2,0.18,1.49.2,1-2-4,360,1,1-2,170,1,1-2-4,190,1,1-2,150,1,,,,,,,
20260223,丸亀,10,蒼月まるる特,晴,南西,1,1,3,4,4739,中 村 晃 朋,14,43,6.78,4,0.22,1.51.0,1-2-4,360,1,1-2,170,1,1-2-4,190,1,1-2,150,1,,,,,,,
