date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260415,丸亀,10,特別選抜戦,曇り,北東,1,1,4,5,4732,堀 本 和 也,33,32,6.92,5,0.09,1.55.1,1-3-4,1040,4,1-3,340,1,1-3-4,500,3,1-3,190,1,,,,,,,
20260415,丸亀,10,特別選抜戦,曇り,北東,1,1,5,2,5198,奥 村 明日香,60,38,6.76,2,0.13,1.55.5,1-3-4,1040,4,1-3,340,1,1-3-4,500,3,1-3,190,1,,,,,,,
20260415,丸亀,10,特別選抜戦,曇り,北東,1,1,6,6,4569,中 澤 宏 奈,57,18,6.87,6,0.08,2.05.2,1-3-4,1040,4,1-3,340,1,1-3-4,500,3,1-3,190,1,,,,,,,
20260415,丸亀,11,特別選抜戦,雨,北東,1,1,1,1,4063,市 橋 卓 士,26,16,6.74,1,0.21,1.49.8,1-3-2,860,3,1-3,410,2,1-2-3,260,1,1-3,360,2,,,,,,,
20260415,丸亀,11,特別選抜戦,雨,北東,1,1,2,3,4058,野 末 智 一,62,47,6.86,3,0.27,1.50.4,1-3-2,860,3,1-3,410,2,1-2-3,260,1,1-3,360,2,,,,,,,
20260415,丸亀,11,特別選抜戦,雨,北東,1,1,3,2,3623,深 川 真 二,36,2,6.82,2,0.18,1.52.0,1-3-2,860,3,1-3,410,2,1-2-3,260,1,1-3,360,2,,,,,,,
20260415,丸亀,11,特別選抜戦,雨,北東,1,1,4,6,4535,北 山 康 介,4,48,6.91,6,0.17,1.53.4,1-3-2,860,3,1-3,410,2,1-2-3,260,1,1-3,360,2,,,,,,,
20260415,丸亀,11,特別選抜戦,雨,北東,1,1,5,5,3463,乙 津 康 志,15,59,6.86,5,0.22,1.53.9,1-3-2,860,3,1-3,410,2,1-2-3,260,1,1-3,360,2,,,,,,,
20260415,丸亀,11,特別選抜戦,雨,北東,1,1,6,4,4553,坪 口 竜 也,41,20,6.88,4,0.19,1.56.8,1-3-2,860,3,1-3,410,2,1-2-3,260,1,1-3,360,2,,,,,,,
20260415,丸亀,12,優勝戦,雨,北東,1,1,1,1,3744,徳 増 秀 樹,6,33,6.75,1,0.16,1.48.9,1-3-5,1160,5,1-3,380,2,1-3-5,640,4,1-3,410,2,,,,,,,
20260415,丸亀,12,優勝戦,雨,北東,1,1,2,3,4630,岩 永 雅 人,22,54,6.75,3,0.17,1.50.5,1-3-5,1160,5,1-3,380,2,1-3-5,640,4,1-3,410,2,,,,,,,
20260415,丸亀,12,優勝戦,雨,北東,1,1,3,5,4518,大須賀 友,51,26,6.77,5,0.17,1.52.1,1-3-5,1160,5,1-3,380,2,1-3-5,640,4,1-3,410,2,,,,,,,
20260415,丸亀,12,優勝戦,雨,北東,1,1,4,4,4388,是 澤 孝 宏,8,23,6.86,4,0.14,1.52.7,1-3-5,1160,5,1-3,380,2,1-3-5,640,4,1-3,410,2,,,,,,,
20260415,丸亀,12,優勝戦,雨,北東,1,1,5,2,4598,加 藤 政 彦,29,17,6.77,2,0.18,1.53.0,1-3-5,1160,5,1-3,380,2,1-3-5,640,4,1-3,410,2,,,,,,,
20260415,丸亀,12,優勝戦,雨,北東,1,1,6,6,4789,古 賀 智 之,46,5,6.79,6,0.22,1.56.4,1-3-5,1160,5,1-3,380,2,1-3-5,640,4,1-3,410,2,,,,,,,
20260415,児島,1,予選,雨,北東,1,1,1,1,3901,松 田 憲 幸,25,25,6.88,1,0.27,1.50.3,1-5-6,4810,17,1-5,1830,5,1-5-6,1510,7,1-5,1610,5,,,,,,,
20260415,児島,1,予選,雨,北東,1,1,2,5,5157,市 川 健 太,33,27,6.97,5,0.12,1.52.0,1-5-6,4810,17,1-5,1830,5,1-5-6,1510,7,1-5,1610,5,,,,,,,
20260415,児島,1,予選,雨,北東,1,1,3,6,4550,石 岡 将 太,43,14,6.90,6,0.17,1.52.5,1-5-6,4810,17,1-5,1830,5,1-5-6,1510,7,1-5,1610,5,,,,,,,
20260415,児島,1,予選,雨,北東,1,1,4,4,3411,池 上 隆 行,28,32,7.00,4,0.12,1.53.0,1-5-6,4810,17,1-5,1830,5,1-5-6,1510,7,1-5,1610,5,,,,,,,
20260415,児島,1,予選,雨,北東,1,1,5,3,3539,金 子 順 一,42,39,6.91,3,0.18,,1-5-6,4810,17,1-5,1830,5,1-5-6,1510,7,1-5,1610,5,,,,,,,
20260415,児島,1,予選,雨,北東,1,1,6,2,4202,浮 田 圭 浩,35,48,6.87,2,0.23,,1-5-6,4810,17,1-5,1830,5,1-5-6,1510,7,1-5,1610,5,,,,,,,
20260415,児島,2,予選,雨,北東,1,1,1,1,3933,山 地 正 樹,23,52,6.91,1,0.16,1.49.3,1-4-2,2300,8,1-4,490,2,1-2-4,900,4,1-4,490,2,,,,,,,
20260415,児島,2,予選,雨,北東,1,1,2,4,5148,松 本 怜,64,15,6.87,4,0.12,1.51.5,1-4-2,2300,8,1-4,490,2,1-2-4,900,4,1-4,490,2,,,,,,,
20260415,児島,2,予選,雨,北東,1,1,3,2,5039,倉 田 茂 将,48,22,6.93,2,0.19,1.52.8,1-4-2,2300,8,1-4,490,2,1-2-4,900,4,1-4,490,2,,,,,,,
20260415,児島,2,予選,雨,北東,1,1,4,3,4210,松 村 康 太,70,43,6.92,3,0.26,1.53.0,1-4-2,2300,8,1-4,490,2,1-2-4,900,4,1-4,490,2,,,,,,,
20260415,児島,2,予選,雨,北東,1,1,5,5,3482,金 子 猛 志,15,74,7.03,5,0.09,,1-4-2,2300,8,1-4,490,2,1-2-4,900,4,1-4,490,2,,,,,,,
20260415,児島,2,予選,雨,北東,1,1,6,6,3233,小 畑 実 成,58,75,6.91,6,0.09,,1-4-2,2300,8,1-4,490,2,1-2-4,900,4,1-4,490,2,,,,,,,
20260415,児島,3,予選,雨,北西,1,1,1,4,4958,溝 口 海義也,59,56,6.82,5,0.03,1.50.1,4-2-6,2510,12,4-2,1110,6,2-4-6,250,1,2-4,370,1,,,,,,,
20260415,児島,3,予選,雨,北西,1,1,2,2,5026,安河内 健,45,17,6.85,3,0.13,1.50.8,4-2-6,2510,12,4-2,1110,6,2-4-6,250,1,2-4,370,1,,,,,,,
20260415,児島,3,予選,雨,北西,1,1,3,6,3265,今 村 暢 孝,40,59,6.95,2,0.10,1.52.2,4-2-6,2510,12,4-2,1110,6,2-4-6,250,1,2-4,370,1,,,,,,,
20260415,児島,3,予選,雨,北西,1,1,4,5,5249,三 木 晴 斗,13,24,6.86,6,0.01,1.54.0,4-2-6,2510,12,4-2,1110,6,2-4-6,250,1,2-4,370,1,,,,,,,
20260415,児島,3,予選,雨,北西,1,1,5,1,4213,重 富 伸 也,44,41,6.78,1,0.14,,4-2-6,2510,12,4-2,1110,6,2-4-6,250,1,2-4,370,1,,,,,,,
20260415,児島,4,予選,雨,北東,1,1,1,4,3876,中 辻 崇 人,22,55,6.90,3,0.17,1.49.2,4-5-1,2690,12,4-5,1370,5,1-4-5,420,2,4-5,1220,6,,,,,,,
20260415,児島,4,予選,雨,北東,1,1,2,5,5032,谷 口 知 優,65,38,7.03,4,0.14,1.50.1,4-5-1,2690,12,4-5,1370,5,1-4-5,420,2,4-5,1220,6,,,,,,,
20260415,児島,4,予選,雨,北東,1,1,3,1,4276,鈴 木 勝 博,36,20,6.83,1,0.08,1.52.0,4-5-1,2690,12,4-5,1370,5,1-4-5,420,2,4-5,1220,6,,,,,,,
20260415,児島,4,予選,雨,北東,1,1,4,2,4259,真 庭 明 志,46,60,6.89,2,0.15,1.52.5,4-5-1,2690,12,4-5,1370,5,1-4-5,420,2,4-5,1220,6,,,,,,,
20260415,児島,4,予選,雨,北東,1,1,5,3,4652,酒 見 峻 介,63,26,6.90,5,0.13,,4-5-1,2690,12,4-5,1370,5,1-4-5,420,2,4-5,1220,6,,,,,,,
20260415,児島,4,予選,雨,北東,1,1,6,6,5423,高 橋 嗣 穏,30,69,6.89,6,0.15,,4-5-1,2690,12,4-5,1370,5,1-4-5,420,2,4-5,1220,6,,,,,,,
20260415,児島,5,予選,雨,北西,1,1,1,1,4313,西 村 美智子,16,21,6.85,1,0.12,1.48.9,1-2-5,12300,43,1-2,380,1,1-2-5,5590,13,1-2,260,1,,,,,,,
20260415,児島,5,予選,雨,北西,1,1,2,2,4963,實 森 美 祐,53,63,6.90,2,0.19,1.50.2,1-2-5,12300,43,1-2,380,1,1-2-5,5590,13,1-2,260,1,,,,,,,
20260415,児島,5,予選,雨,北西,1,1,3,5,3539,金 子 順 一,42,39,6.97,5,0.11,1.51.9,1-2-5,12300,43,1-2,380,1,1-2-5,5590,13,1-2,260,1,,,,,,,
20260415,児島,5,予選,雨,北西,1,1,4,6,4189,川 上 剛,12,58,6.83,6,0.10,1.53.7,1-2-5,12300,43,1-2,380,1,1-2-5,5590,13,1-2,260,1,,,,,,,
20260415,児島,5,予選,雨,北西,1,1,5,4,5199,垂 水 悠,61,61,6.96,4,0.01,,1-2-5,12300,43,1-2,380,1,1-2-5,5590,13,1-2,260,1,,,,,,,
20260415,児島,5,予選,雨,北西,1,1,6,3,4042,丸 岡 正 典,34,67,6.85,3,0.17,,1-2-5,12300,43,1-2,380,1,1-2-5,5590,13,1-2,260,1,,,,,,,
20260415,児島,6,予選,雨,北東,1,1,1,1,4433,川 野 芽 唯,69,71,6.89,1,0.10,1.48.5,1-2-5,500,1,1-2,280,1,1-2-5,200,1,1-2,210,1,,,,,,,
20260415,児島,6,予選,雨,北東,1,1,2,2,3997,北 村 征 嗣,19,49,6.89,2,0.09,1.50.5,1-2-5,500,1,1-2,280,1,1-2-5,200,1,1-2,210,1,,,,,,,
20260415,児島,6,予選,雨,北東,1,1,3,5,3721,守 田 俊 介,54,18,6.99,5,0.10,1.52.4,1-2-5,500,1,1-2,280,1,1-2-5,200,1,1-2,210,1,,,,,,,
20260415,児島,6,予選,雨,北東,1,1,4,3,3901,松 田 憲 幸,25,25,6.99,3,0.14,1.53.8,1-2-5,500,1,1-2,280,1,1-2-5,200,1,1-2,210,1,,,,,,,
20260415,児島,6,予選,雨,北東,1,1,5,4,5102,原 田 雄 次,51,47,6.86,4,0.12,,1-2-5,500,1,1-2,280,1,1-2-5,200,1,1-2,210,1,,,,,,,
20260415,児島,6,予選,雨,北東,1,1,6,6,5442,池 田 美 優,41,57,7.04,6,0.23,,1-2-5,500,1,1-2,280,1,1-2-5,200,1,1-2,210,1,,,,,,,
20260415,児島,7,予選,雨,北東,3,3,1,3,5043,中 村 日 向,67,42,6.82,3,0.20,1.49.1,3-4-6,7510,26,3-4,2240,9,3-4-6,3440,11,3-4,2100,4,,,,,,,
20260415,児島,7,予選,雨,北東,3,3,2,4,4202,浮 田 圭 浩,35,48,6.93,4,0.24,1.51.0,3-4-6,7510,26,3-4,2240,9,3-4-6,3440,11,3-4,2100,4,,,,,,,
20260415,児島,7,予選,雨,北東,3,3,3,6,3841,佐々木 和 伸,14,37,6.94,6,0.27,1.52.5,3-4-6,7510,26,3-4,2240,9,3-4-6,3440,11,3-4,2100,4,,,,,,,
20260415,児島,7,予選,雨,北東,3,3,4,1,3470,新 田 芳 美,38,45,6.82,1,0.26,1.53.5,3-4-6,7510,26,3-4,2240,9,3-4-6,3440,11,3-4,2100,4,,,,,,,
20260415,児島,7,予選,雨,北東,3,3,5,5,4201,佐 竹 友 樹,11,66,6.85,5,0.27,,3-4-6,7510,26,3-4,2240,9,3-4-6,3440,11,3-4,2100,4,,,,,,,
20260415,児島,7,予選,雨,北東,3,3,6,2,4084,杉 山 正 樹,68,65,6.91,2,0.21,,3-4-6,7510,26,3-4,2240,9,3-4-6,3440,11,3-4,2100,4,,,,,,,
20260415,児島,8,予選,雨,北東,1,1,1,2,3833,中 辻 博 訓,62,33,6.86,2,0.02,1.48.1,2-1-3,1060,2,2-1,370,1,1-2-3,270,1,1-2,250,1,,,,,,,
20260415,児島,8,予選,雨,北東,1,1,2,1,3482,金 子 猛 志,15,74,6.95,1,0.03,1.50.0,2-1-3,1060,2,2-1,370,1,1-2-3,270,1,1-2,250,1,,,,,,,
20260415,児島,8,予選,雨,北東,1,1,3,3,4276,鈴 木 勝 博,36,20,6.86,3,0.12,1.51.5,2-1-3,1060,2,2-1,370,1,1-2-3,270,1,1-2,250,1,,,,,,,
20260415,児島,8,予選,雨,北東,1,1,4,6,4958,溝 口 海義也,59,56,6.85,6,0.13,1.52.3,2-1-3,1060,2,2-1,370,1,1-2-3,270,1,1-2,250,1,,,,,,,
20260415,児島,8,予選,雨,北東,1,1,5,4,5157,市 川 健 太,33,27,6.93,4,0.09,,2-1-3,1060,2,2-1,370,1,1-2-3,270,1,1-2,250,1,,,,,,,
20260415,児島,8,予選,雨,北東,1,1,6,5,5143,常 盤 海 心,66,11,6.89,5,0.14,,2-1-3,1060,2,2-1,370,1,1-2-3,270,1,1-2,250,1,,,,,,,
20260415,児島,9,予選特賞,雨,北,1,1,1,1,4061,萩 原 秀 人,17,50,6.91,1,0.17,1.47.4,1-5-2,590,2,1-5,330,2,1-2-5,240,1,1-5,520,2,,,,,,,
20260415,児島,9,予選特賞,雨,北,1,1,2,5,3933,山 地 正 樹,23,52,6.89,3,0.13,1.49.8,1-5-2,590,2,1-5,330,2,1-2-5,240,1,1-5,520,2,,,,,,,
20260415,児島,9,予選特賞,雨,北,1,1,3,2,4189,川 上 剛,12,58,6.87,2,0.11,1.52.0,1-5-2,590,2,1-5,330,2,1-2-5,240,1,1-5,520,2,,,,,,,
20260415,児島,9,予選特賞,雨,北,1,1,4,4,5249,三 木 晴 斗,13,24,6.84,5,0.21,1.52.3,1-5-2,590,2,1-5,330,2,1-2-5,240,1,1-5,520,2,,,,,,,
20260415,児島,9,予選特賞,雨,北,1,1,5,3,3411,池 上 隆 行,28,32,6.88,4,0.25,,1-5-2,590,2,1-5,330,2,1-2-5,240,1,1-5,520,2,,,,,,,
20260415,児島,9,予選特賞,雨,北,1,1,6,6,4652,酒 見 峻 介,63,26,6.87,6,0.27,,1-5-2,590,2,1-5,330,2,1-2-5,240,1,1-5,520,2,,,,,,,
20260415,児島,10,予選特賞,雨,南,1,1,1,3,3997,北 村 征 嗣,19,49,6.78,4,0.24,1.48.8,3-1-2,3520,15,3-1,910,5,1-2-3,280,1,1-3,210,1,,,,,,,
20260415,児島,10,予選特賞,雨,南,1,1,2,1,4452,松 尾 祭,52,12,6.85,1,0.18,1.50.1,3-1-2,3520,15,3-1,910,5,1-2-3,280,1,1-3,210,1,,,,,,,
20260415,児島,10,予選特賞,雨,南,1,1,3,2,5199,垂 水 悠,61,61,6.78,2,0.12,1.51.7,3-1-2,3520,15,3-1,910,5,1-2-3,280,1,1-3,210,1,,,,,,,
20260415,児島,10,予選特賞,雨,南,1,1,4,6,5026,安河内 健,45,17,6.75,5,0.36,1.52.6,3-1-2,3520,15,3-1,910,5,1-2-3,280,1,1-3,210,1,,,,,,,
20260415,児島,10,予選特賞,雨,南,1,1,5,4,5039,倉 田 茂 将,48,22,6.90,3,0.26,,3-1-2,3520,15,3-1,910,5,1-2-3,280,1,1-3,210,1,,,,,,,
20260415,児島,10,予選特賞,雨,南,1,1,6,5,5423,高 橋 嗣 穏,30,69,6.75,6,0.37,,3-1-2,3520,15,3-1,910,5,1-2-3,280,1,1-3,210,1,,,,,,,
20260415,児島,11,予選特選,雨,南西,1,1,1,1,3876,中 辻 崇 人,22,55,6.79,1,0.19,1.49.0,1-6-2,10200,30,1-6,2350,8,1-2-6,1620,9,1-6,1870,5,,,,,,,
20260415,児島,11,予選特選,雨,南西,1,1,2,6,4433,川 野 芽 唯,69,71,6.89,6,0.24,1.49.3,1-6-2,10200,30,1-6,2350,8,1-2-6,1620,9,1-6,1870,5,,,,,,,
20260415,児島,11,予選特選,雨,南西,1,1,3,2,3629,浅 見 昌 克,60,51,6.82,2,0.17,1.50.7,1-6-2,10200,30,1-6,2350,8,1-2-6,1620,9,1-6,1870,5,,,,,,,
20260415,児島,11,予選特選,雨,南西,1,1,4,3,4550,石 岡 将 太,43,14,6.79,3,0.12,1.51.7,1-6-2,10200,30,1-6,2350,8,1-2-6,1620,9,1-6,1870,5,,,,,,,
20260415,児島,11,予選特選,雨,南西,1,1,5,4,4042,丸 岡 正 典,34,67,6.86,4,0.17,,1-6-2,10200,30,1-6,2350,8,1-2-6,1620,9,1-6,1870,5,,,,,,,
20260415,児島,11,予選特選,雨,南西,1,1,6,5,4210,松 村 康 太,70,43,6.86,5,0.25,,1-6-2,10200,30,1-6,2350,8,1-2-6,1620,9,1-6,1870,5,,,,,,,
20260415,児島,12,記者選抜戦,雨,南東,1,1,1,1,3721,守 田 俊 介,54,18,6.95,1,0.12,1.49.0,1-3-4,1310,6,1-3,200,1,1-3-4,720,4,1-3,250,2,,,,,,,
20260415,児島,12,記者選抜戦,雨,南東,1,1,2,3,3833,中 辻 博 訓,62,33,6.90,3,0.12,1.49.9,1-3-4,1310,6,1-3,200,1,1-3-4,720,4,1-3,250,2,,,,,,,
20260415,児島,12,記者選抜戦,雨,南東,1,1,3,4,4259,真 庭 明 志,46,60,6.86,4,0.13,1.50.7,1-3-4,1310,6,1-3,200,1,1-3-4,720,4,1-3,250,2,,,,,,,
20260415,児島,12,記者選抜戦,雨,南東,1,1,4,2,3265,今 村 暢 孝,40,59,6.95,2,0.17,1.52.0,1-3-4,1310,6,1-3,200,1,1-3-4,720,4,1-3,250,2,,,,,,,
20260415,児島,12,記者選抜戦,雨,南東,1,1,5,5,4963,實 森 美 祐,53,63,6.83,5,0.13,,1-3-4,1310,6,1-3,200,1,1-3-4,720,4,1-3,250,2,,,,,,,
20260415,児島,12,記者選抜戦,雨,南東,1,1,6,6,5148,松 本 怜,64,15,6.84,6,0.14,,1-3-4,1310,6,1-3,200,1,1-3-4,720,4,1-3,250,2,,,,,,,
20260415,宮島,1,ファーストＢ,雨,無風,0,1,1,1,4522,古 澤 光 紀,76,68,6.69,1,0.16,1.49.4,1-2-4,450,1,1-2,210,1,1-2-4,310,1,1-2,150,1,,,,,,,
20260415,宮島,1,ファーストＢ,雨,無風,0,1,2,2,5109,川 崎 智 稔,30,58,6.67,2,0.19,1.50.5,1-2-4,450,1,1-2,210,1,1-2-4,310,1,1-2,150,1,,,,,,,
20260415,宮島,1,ファーストＢ,雨,無風,0,1,3,4,4161,黒 柳 浩 孝,13,64,6.69,3,0.23,1.53.8,1-2-4,450,1,1-2,210,1,1-2-4,310,1,1-2,150,1,,,,,,,
20260415,宮島,1,ファーストＢ,雨,無風,0,1,4,6,4478,櫻 本 あゆみ,75,66,6.69,6,0.11,1.55.0,1-2-4,450,1,1-2,210,1,1-2-4,310,1,1-2,150,1,,,,,,,
20260415,宮島,1,ファーストＢ,雨,無風,0,1,5,3,4978,山 田 和 佐,59,12,6.71,4,0.21,1.55.5,1-2-4,450,1,1-2,210,1,1-2-4,310,1,1-2,150,1,,,,,,,
20260415,宮島,1,ファーストＢ,雨,無風,0,1,6,5,4765,野田部 宏 子,80,26,6.78,5,0.18,1.58.2,1-2-4,450,1,1-2,210,1,1-2-4,310,1,1-2,150,1,,,,,,,
20260415,宮島,2,一般戦,雨,無風,0,1,1,3,3339,泉 具 巳,56,50,6.70,3,0.11,1.50.4,3-2-1,47400,56,3-2,12910,16,1-2-3,470,3,2-3,3080,7,,,,,,,
20260415,宮島,2,一般戦,雨,無風,0,1,2,2,4345,西 舘 健,37,74,6.68,2,0.18,1.51.6,3-2-1,47400,56,3-2,12910,16,1-2-3,470,3,2-3,3080,7,,,,,,,
20260415,宮島,2,一般戦,雨,無風,0,1,3,1,4208,三 浦 永 理,68,16,6.66,1,0.11,1.52.4,3-2-1,47400,56,3-2,12910,16,1-2-3,470,3,2-3,3080,7,,,,,,,
20260415,宮島,2,一般戦,雨,無風,0,1,4,6,4555,富 永 大 一,58,52,6.69,6,0.10,1.53.9,3-2-1,47400,56,3-2,12910,16,1-2-3,470,3,2-3,3080,7,,,,,,,
20260415,宮島,2,一般戦,雨,無風,0,1,5,4,3848,川 上 聡 介,53,79,6.73,4,0.09,1.55.1,3-2-1,47400,56,3-2,12910,16,1-2-3,470,3,2-3,3080,7,,,,,,,
20260415,宮島,2,一般戦,雨,無風,0,1,6,5,4924,中 北 涼,50,30,6.73,5,0.11,1.55.9,3-2-1,47400,56,3-2,12910,16,1-2-3,470,3,2-3,3080,7,,,,,,,
20260415,宮島,3,一般戦,雨,無風,0,1,1,2,4200,早 川 尚 人,78,33,6.70,2,0.16,1.49.8,2-3-1,33510,57,2-3,9420,16,1-2-3,790,2,2-3,3100,12,,,,,,,
20260415,宮島,3,一般戦,雨,無風,0,1,2,3,5066,鈴 木 孝 明,21,80,6.66,3,0.13,1.51.1,2-3-1,33510,57,2-3,9420,16,1-2-3,790,2,2-3,3100,12,,,,,,,
20260415,宮島,3,一般戦,雨,無風,0,1,3,1,5075,中 島 秀 治,14,51,6.67,1,0.12,1.52.5,2-3-1,33510,57,2-3,9420,16,1-2-3,790,2,2-3,3100,12,,,,,,,
20260415,宮島,3,一般戦,雨,無風,0,1,4,5,3175,渡 辺 千 草,18,54,6.71,5,0.22,1.53.6,2-3-1,33510,57,2-3,9420,16,1-2-3,790,2,2-3,3100,12,,,,,,,
20260415,宮島,3,一般戦,雨,無風,0,1,5,4,4761,山 田 晃 大,64,67,6.65,4,0.21,1.55.5,2-3-1,33510,57,2-3,9420,16,1-2-3,790,2,2-3,3100,12,,,,,,,
20260415,宮島,3,一般戦,雨,無風,0,1,6,6,4934,佐々木 翔 斗,62,21,6.73,6,0.31,1.56.3,2-3-1,33510,57,2-3,9420,16,1-2-3,790,2,2-3,3100,12,,,,,,,
20260415,宮島,4,一般戦,雨,無風,0,1,1,1,4369,丹 下 将,22,11,6.76,1,0.17,1.50.3,1-2-4,1110,2,1-2,550,2,1-2-4,240,1,1-2,520,2,,,,,,,
20260415,宮島,4,一般戦,雨,無風,0,1,2,2,5085,中 村 栄 治,60,27,6.69,3,0.23,1.50.8,1-2-4,1110,2,1-2,550,2,1-2-4,240,1,1-2,520,2,,,,,,,
20260415,宮島,4,一般戦,雨,無風,0,1,3,4,3473,石 川 真 二,19,63,6.79,2,0.18,1.51.3,1-2-4,1110,2,1-2,550,2,1-2-4,240,1,1-2,520,2,,,,,,,
20260415,宮島,4,一般戦,雨,無風,0,1,4,5,5213,湯 淺 紀 香,71,13,6.69,5,0.27,1.53.4,1-2-4,1110,2,1-2,550,2,1-2-4,240,1,1-2,520,2,,,,,,,
20260415,宮島,4,一般戦,雨,無風,0,1,5,6,5209,小 野 京 平,32,73,6.66,6,0.28,1.54.6,1-2-4,1110,2,1-2,550,2,1-2-4,240,1,1-2,520,2,,,,,,,
20260415,宮島,4,一般戦,雨,無風,0,1,6,3,3990,芹 澤 克 彦,67,55,6.73,4,0.21,1.54.8,1-2-4,1110,2,1-2,550,2,1-2-4,240,1,1-2,520,2,,,,,,,
20260415,宮島,5,ランチタイム,雨,無風,0,1,1,1,4278,藤 岡 俊 介,26,20,6.74,1,0.07,1.50.2,1-5-4,2220,6,1-5,540,2,1-4-5,1030,5,1-5,660,2,,,,,,,
20260415,宮島,5,ランチタイム,雨,無風,0,1,2,5,3070,山 室 展 弘,17,15,6.69,2,0.10,1.50.8,1-5-4,2220,6,1-5,540,2,1-4-5,1030,5,1-5,660,2,,,,,,,
20260415,宮島,5,ランチタイム,雨,無風,0,1,3,4,4478,櫻 本 あゆみ,75,66,6.67,5,0.17,1.52.1,1-5-4,2220,6,1-5,540,2,1-4-5,1030,5,1-5,660,2,,,,,,,
20260415,宮島,5,ランチタイム,雨,無風,0,1,4,2,4408,仁 科 さやか,20,53,6.66,3,0.13,1.52.8,1-5-4,2220,6,1-5,540,2,1-4-5,1030,5,1-5,660,2,,,,,,,
20260415,宮島,5,ランチタイム,雨,無風,0,1,5,3,4877,鈴 谷 一 平,69,69,6.72,4,0.12,1.54.7,1-5-4,2220,6,1-5,540,2,1-4-5,1030,5,1-5,660,2,,,,,,,
20260415,宮島,5,ランチタイム,雨,無風,0,1,6,6,4488,小 山 勉,33,36,6.71,6,0.22,1.55.9,1-5-4,2220,6,1-5,540,2,1-4-5,1030,5,1-5,660,2,,,,,,,
20260415,宮島,6,一般戦,雨,無風,0,1,1,1,4978,山 田 和 佐,59,12,6.72,1,0.06,1.49.9,1-3-5,1350,4,1-3,310,1,1-3-5,710,3,1-3,270,1,,,,,,,
20260415,宮島,6,一般戦,雨,無風,0,1,2,3,5109,川 崎 智 稔,30,58,6.71,3,0.20,1.50.7,1-3-5,1350,4,1-3,310,1,1-3-5,710,3,1-3,270,1,,,,,,,
20260415,宮島,6,一般戦,雨,無風,0,1,3,5,3989,熊 本 英 一,29,70,6.73,5,0.21,1.52.0,1-3-5,1350,4,1-3,310,1,1-3-5,710,3,1-3,270,1,,,,,,,
20260415,宮島,6,一般戦,雨,無風,0,1,4,4,4924,中 北 涼,50,30,6.72,4,0.18,1.53.7,1-3-5,1350,4,1-3,310,1,1-3-5,710,3,1-3,270,1,,,,,,,
20260415,宮島,6,一般戦,雨,無風,0,1,5,2,3339,泉 具 巳,56,50,6.76,2,0.15,1.55.0,1-3-5,1350,4,1-3,310,1,1-3-5,710,3,1-3,270,1,,,,,,,
20260415,宮島,6,一般戦,雨,無風,0,1,6,6,4683,向井田 直 弥,31,18,6.75,6,0.18,1.56.0,1-3-5,1350,4,1-3,310,1,1-3-5,710,3,1-3,270,1,,,,,,,
20260415,宮島,7,一般戦,雨,無風,0,1,1,4,4345,西 舘 健,37,74,6.70,4,0.15,1.49.9,4-1-2,2900,11,4-1,780,4,1-2-4,360,1,1-4,280,1,,,,,,,
20260415,宮島,7,一般戦,雨,無風,0,1,2,1,3584,佐々木 英 樹,81,77,6.79,1,0.10,1.51.5,4-1-2,2900,11,4-1,780,4,1-2-4,360,1,1-4,280,1,,,,,,,
20260415,宮島,7,一般戦,雨,無風,0,1,3,2,3175,渡 辺 千 草,18,54,6.70,2,0.18,1.52.6,4-1-2,2900,11,4-1,780,4,1-2-4,360,1,1-4,280,1,,,,,,,
20260415,宮島,7,一般戦,雨,無風,0,1,4,5,4661,中 島 昂 章,74,39,6.74,5,0.20,1.52.6,4-1-2,2900,11,4-1,780,4,1-2-4,360,1,1-4,280,1,,,,,,,
20260415,宮島,7,一般戦,雨,無風,0,1,5,3,4200,早 川 尚 人,78,33,6.70,3,0.21,1.54.8,4-1-2,2900,11,4-1,780,4,1-2-4,360,1,1-4,280,1,,,,,,,
20260415,宮島,7,一般戦,雨,無風,0,1,6,6,3477,近 藤 稔 也,28,76,6.76,6,0.26,1.57.5,4-1-2,2900,11,4-1,780,4,1-2-4,360,1,1-4,280,1,,,,,,,
20260415,宮島,8,一般戦,雨,無風,0,1,1,1,4028,田 村 隆 信,52,37,6.75,1,0.06,1.48.8,1-2-6,1840,7,1-2,320,2,1-2-6,990,7,1-2,310,2,,,,,,,
20260415,宮島,8,一般戦,雨,無風,0,1,2,2,5213,湯 淺 紀 香,71,13,6.69,2,0.08,1.51.0,1-2-6,1840,7,1-2,320,2,1-2-6,990,7,1-2,310,2,,,,,,,
20260415,宮島,8,一般戦,雨,無風,0,1,3,6,5091,為 本 智 也,51,14,6.72,6,0.07,1.52.0,1-2-6,1840,7,1-2,320,2,1-2-6,990,7,1-2,310,2,,,,,,,
20260415,宮島,8,一般戦,雨,無風,0,1,4,4,3685,荒 井 輝 年,54,23,6.71,3,0.05,1.52.2,1-2-6,1840,7,1-2,320,2,1-2-6,990,7,1-2,310,2,,,,,,,
