date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260805,下関,10,予選特賞,晴,北東,4,4,6,5,3957,大 谷 直 弘,58,61,7.06,5,0.25,,6-1-4,3980,15,6-1,2140,8,1-4-6,240,1,1-6,500,3,,,,,,,
20260805,下関,11,予選特選,晴,北東,4,4,1,1,4601,森 野 正 弘,69,34,6.92,1,0.15,1.49.9,1-5-6,1990,7,1-5,590,3,1-5-6,1190,7,1-5,790,4,,,,,,,
20260805,下関,11,予選特選,晴,北東,4,4,2,5,4079,出 畑 孝 典,49,54,6.93,5,0.12,1.51.3,1-5-6,1990,7,1-5,590,3,1-5-6,1190,7,1-5,790,4,,,,,,,
20260805,下関,11,予選特選,晴,北東,4,4,3,6,5050,木 下 雄 介,60,71,6.94,6,0.17,1.52.8,1-5-6,1990,7,1-5,590,3,1-5-6,1190,7,1-5,790,4,,,,,,,
20260805,下関,11,予選特選,晴,北東,4,4,4,4,4151,下 河 誉 史,68,11,6.87,4,0.26,1.54.4,1-5-6,1990,7,1-5,590,3,1-5-6,1190,7,1-5,790,4,,,,,,,
20260805,下関,11,予選特選,晴,北東,4,4,5,3,3863,海老澤 泰 行,28,43,6.98,3,0.19,,1-5-6,1990,7,1-5,590,3,1-5-6,1190,7,1-5,790,4,,,,,,,
20260805,下関,11,予選特選,晴,北東,4,4,6,2,3582,吉 川 昭 男,44,40,6.89,2,0.16,,1-5-6,1990,7,1-5,590,3,1-5-6,1190,7,1-5,790,4,,,,,,,
20260805,下関,12,シーボー特選,晴,北東,4,4,1,1,3946,赤 岩 善 生,38,58,6.86,1,0.07,1.49.8,1-3-2,820,3,1-3,390,2,1-2-3,280,1,1-3,270,2,,,,,,,
20260805,下関,12,シーボー特選,晴,北東,4,4,2,3,4451,松 崎 祐太郎,65,25,6.96,3,0.11,1.51.9,1-3-2,820,3,1-3,390,2,1-2-3,280,1,1-3,270,2,,,,,,,
20260805,下関,12,シーボー特選,晴,北東,4,4,3,2,3499,市 川 哲 也,33,45,6.93,2,0.11,1.53.4,1-3-2,820,3,1-3,390,2,1-2-3,280,1,1-3,270,2,,,,,,,
20260805,下関,12,シーボー特選,晴,北東,4,4,4,5,3615,横 田 茂,39,21,6.88,5,0.12,1.54.5,1-3-2,820,3,1-3,390,2,1-2-3,280,1,1-3,270,2,,,,,,,
20260805,下関,12,シーボー特選,晴,北東,4,4,5,6,4437,中 田 元 泰,16,42,6.86,6,0.13,,1-3-2,820,3,1-3,390,2,1-2-3,280,1,1-3,270,2,,,,,,,
20260805,下関,12,シーボー特選,晴,北東,4,4,6,4,3696,白 井 友 晴,32,67,6.88,4,0.16,,1-3-2,820,3,1-3,390,2,1-2-3,280,1,1-3,270,2,,,,,,,
20260805,住之江,1,予選,晴,無風,0,1,1,3,4944,田 代 達 也,81,57,6.92,3,0.10,1.51.4,3-2-6,14130,41,3-2,1870,8,2-3-6,2550,11,2-3,1250,5,,,,,,,
20260805,住之江,1,予選,晴,無風,0,1,2,2,4203,小 倉 康 典,36,87,6.91,2,0.18,1.53.9,3-2-6,14130,41,3-2,1870,8,2-3-6,2550,11,2-3,1250,5,,,,,,,
20260805,住之江,1,予選,晴,無風,0,1,3,6,5143,常 盤 海 心,61,62,6.94,6,0.13,1.55.1,3-2-6,14130,41,3-2,1870,8,2-3-6,2550,11,2-3,1250,5,,,,,,,
20260805,住之江,1,予選,晴,無風,0,1,4,4,3653,品 川 賢 次,83,78,6.98,4,0.10,1.55.3,3-2-6,14130,41,3-2,1870,8,2-3-6,2550,11,2-3,1250,5,,,,,,,
20260805,住之江,1,予選,晴,無風,0,1,5,1,4651,佐 藤 大 騎,21,15,6.92,1,0.13,1.56.2,3-2-6,14130,41,3-2,1870,8,2-3-6,2550,11,2-3,1250,5,,,,,,,
20260805,住之江,1,予選,晴,無風,0,1,6,5,5235,岩 田 凌,32,53,6.94,5,0.09,1.57.6,3-2-6,14130,41,3-2,1870,8,2-3-6,2550,11,2-3,1250,5,,,,,,,
20260805,住之江,2,予選,晴,南東,2,1,1,1,5244,黒 田 剛,59,19,6.87,1,0.26,1.51.4,1-2-4,1300,3,1-2,340,1,1-2-4,630,2,1-2,180,1,,,,,,,
20260805,住之江,2,予選,晴,南東,2,1,2,2,4411,沢 田 昭 宏,39,70,6.94,2,0.26,1.53.2,1-2-4,1300,3,1-2,340,1,1-2-4,630,2,1-2,180,1,,,,,,,
20260805,住之江,2,予選,晴,南東,2,1,3,4,5354,渡 邊 雄 斗,65,18,6.97,4,0.17,1.55.4,1-2-4,1300,3,1-2,340,1,1-2-4,630,2,1-2,180,1,,,,,,,
20260805,住之江,2,予選,晴,南東,2,1,4,5,4390,松 本 弓 雄,75,54,6.97,5,0.19,1.55.7,1-2-4,1300,3,1-2,340,1,1-2-4,630,2,1-2,180,1,,,,,,,
20260805,住之江,2,予選,晴,南東,2,1,5,6,3699,富 永 正 人,78,28,6.96,6,0.25,1.55.9,1-2-4,1300,3,1-2,340,1,1-2-4,630,2,1-2,180,1,,,,,,,
20260805,住之江,2,予選,晴,南東,2,1,6,3,5186,遠 藤 圭 吾,68,50,6.96,3,0.21,1.57.2,1-2-4,1300,3,1-2,340,1,1-2-4,630,2,1-2,180,1,,,,,,,
20260805,住之江,3,予選,晴,北,1,1,1,4,4175,川 尻 泰 輔,23,74,7.01,4,0.09,1.52.6,4-5-6,3350,7,4-5,1390,8,4-5-6,1490,9,4-5,750,5,,,,,,,
20260805,住之江,3,予選,晴,北,1,1,2,5,4950,高 岡 竜 也,77,14,6.87,5,0.16,1.53.6,4-5-6,3350,7,4-5,1390,8,4-5-6,1490,9,4-5,750,5,,,,,,,
20260805,住之江,3,予選,晴,北,1,1,3,6,4458,抹 香 雄 三,30,80,6.91,6,0.15,1.55.0,4-5-6,3350,7,4-5,1390,8,4-5-6,1490,9,4-5,750,5,,,,,,,
20260805,住之江,3,予選,晴,北,1,1,4,3,3976,内 田 圭,11,34,7.01,3,0.23,1.55.1,4-5-6,3350,7,4-5,1390,8,4-5-6,1490,9,4-5,750,5,,,,,,,
20260805,住之江,3,予選,晴,北,1,1,5,2,3538,菊 池 峰 晴,63,36,6.97,2,0.20,1.57.2,4-5-6,3350,7,4-5,1390,8,4-5-6,1490,9,4-5,750,5,,,,,,,
20260805,住之江,3,予選,晴,北,1,1,6,1,5138,村 本 大 成,54,76,6.90,1,0.25,1.59.2,4-5-6,3350,7,4-5,1390,8,4-5-6,1490,9,4-5,750,5,,,,,,,
20260805,住之江,4,予選,晴,南東,3,1,1,1,4195,前 川 守 嗣,72,75,6.97,1,0.16,1.51.3,1-2-4,920,2,1-2,450,1,1-2-4,300,1,1-2,290,1,,,,,,,
20260805,住之江,4,予選,晴,南東,3,1,2,2,4158,木 場 雄二郎,24,26,6.96,2,0.26,1.52.8,1-2-4,920,2,1-2,450,1,1-2-4,300,1,1-2,290,1,,,,,,,
20260805,住之江,4,予選,晴,南東,3,1,3,4,4828,松 山 将 吾,14,23,6.92,4,0.25,1.54.1,1-2-4,920,2,1-2,450,1,1-2-4,300,1,1-2,290,1,,,,,,,
20260805,住之江,4,予選,晴,南東,3,1,4,6,4348,宮 崎 奨,12,52,6.95,6,0.21,1.55.5,1-2-4,920,2,1-2,450,1,1-2-4,300,1,1-2,290,1,,,,,,,
20260805,住之江,4,予選,晴,南東,3,1,5,3,4457,神 田 達 也,34,85,7.00,3,0.26,1.57.0,1-2-4,920,2,1-2,450,1,1-2-4,300,1,1-2,290,1,,,,,,,
20260805,住之江,4,予選,晴,南東,3,1,6,5,5131,江 藤 敦 宏,31,31,7.01,5,0.24,1.59.6,1-2-4,920,2,1-2,450,1,1-2-4,300,1,1-2,290,1,,,,,,,
20260805,住之江,5,住之江ファイ,晴,南東,2,1,1,1,4644,山 田 亮 太,50,77,6.96,1,0.17,1.51.8,1-3-4,2710,11,1-3,330,1,1-3-4,1280,7,1-3,250,1,,,,,,,
20260805,住之江,5,住之江ファイ,晴,南東,2,1,2,3,5301,岩 下 巧 斗,60,69,6.92,3,0.16,1.53.5,1-3-4,2710,11,1-3,330,1,1-3-4,1280,7,1-3,250,1,,,,,,,
20260805,住之江,5,住之江ファイ,晴,南東,2,1,3,4,5235,岩 田 凌,32,53,6.92,4,0.15,1.54.9,1-3-4,2710,11,1-3,330,1,1-3-4,1280,7,1-3,250,1,,,,,,,
20260805,住之江,5,住之江ファイ,晴,南東,2,1,4,6,5298,水 谷 理 人,85,21,6.92,6,0.12,1.55.8,1-3-4,2710,11,1-3,330,1,1-3-4,1280,7,1-3,250,1,,,,,,,
20260805,住之江,5,住之江ファイ,晴,南東,2,1,5,2,3392,小 森 信 雄,76,39,6.90,2,0.19,1.56.1,1-3-4,2710,11,1-3,330,1,1-3-4,1280,7,1-3,250,1,,,,,,,
20260805,住之江,5,住之江ファイ,晴,南東,2,1,6,5,4234,野 相 弘 司,79,90,6.98,5,0.13,1.59.0,1-3-4,2710,11,1-3,330,1,1-3-4,1280,7,1-3,250,1,,,,,,,
20260805,住之江,6,予選特別Ｂ戦,晴,北東,2,1,1,2,4350,篠 崎 元 志,64,11,6.91,2,0.08,1.51.4,2-1-5,1450,6,2-1,430,2,1-2-5,570,3,1-2,130,1,,,,,,,
20260805,住之江,6,予選特別Ｂ戦,晴,北東,2,1,2,1,4231,鈴 木 裕 隆,16,60,6.93,1,0.06,1.52.7,2-1-5,1450,6,2-1,430,2,1-2-5,570,3,1-2,130,1,,,,,,,
20260805,住之江,6,予選特別Ｂ戦,晴,北東,2,1,3,5,4761,山 田 晃 大,27,51,6.90,5,0.12,1.54.1,2-1-5,1450,6,2-1,430,2,1-2-5,570,3,1-2,130,1,,,,,,,
20260805,住之江,6,予選特別Ｂ戦,晴,北東,2,1,4,4,5143,常 盤 海 心,61,62,6.94,4,0.18,1.55.1,2-1-5,1450,6,2-1,430,2,1-2-5,570,3,1-2,130,1,,,,,,,
20260805,住之江,6,予選特別Ｂ戦,晴,北東,2,1,5,6,5354,渡 邊 雄 斗,65,18,6.91,6,0.16,1.55.8,2-1-5,1450,6,2-1,430,2,1-2-5,570,3,1-2,130,1,,,,,,,
20260805,住之江,6,予選特別Ｂ戦,晴,北東,2,1,6,3,4796,春 園 功 太,18,38,6.89,3,0.12,2.01.3,2-1-5,1450,6,2-1,430,2,1-2-5,570,3,1-2,130,1,,,,,,,
20260805,住之江,7,予選,晴,北東,3,1,1,1,3797,岩 井 繁,15,88,7.01,1,0.11,1.52.3,1-2-4,1330,3,1-2,620,2,1-2-4,200,1,1-2,260,2,,,,,,,
20260805,住之江,7,予選,晴,北東,3,1,2,2,3412,鈴 木 博,37,68,7.00,2,0.12,1.53.2,1-2-4,1330,3,1-2,620,2,1-2-4,200,1,1-2,260,2,,,,,,,
20260805,住之江,7,予選,晴,北東,3,1,3,4,4137,君 島 秀 三,19,73,7.00,4,0.03,1.55.0,1-2-4,1330,3,1-2,620,2,1-2-4,200,1,1-2,260,2,,,,,,,
20260805,住之江,7,予選,晴,北東,3,1,4,5,5186,遠 藤 圭 吾,68,50,6.96,5,0.09,1.57.0,1-2-4,1330,3,1-2,620,2,1-2-4,200,1,1-2,260,2,,,,,,,
20260805,住之江,7,予選,晴,北東,3,1,5,6,3538,菊 池 峰 晴,63,36,6.95,6,0.11,1.58.0,1-2-4,1330,3,1-2,620,2,1-2-4,200,1,1-2,260,2,,,,,,,
20260805,住之江,7,予選,晴,北東,3,1,6,3,4651,佐 藤 大 騎,21,15,6.97,3,0.04,1.59.1,1-2-4,1330,3,1-2,620,2,1-2-4,200,1,1-2,260,2,,,,,,,
20260805,住之江,8,予選,晴,無風,0,1,1,1,4883,岡 部 大 輝,66,32,6.89,1,0.05,1.49.9,1-6-4,15780,28,1-6,5090,10,1-4-6,2760,7,1-6,5250,9,,,,,,,
20260805,住之江,8,予選,晴,無風,0,1,2,6,3976,内 田 圭,11,56,6.98,6,0.15,1.53.1,1-6-4,15780,28,1-6,5090,10,1-4-6,2760,7,1-6,5250,9,,,,,,,
20260805,住之江,8,予選,晴,無風,0,1,3,4,4411,沢 田 昭 宏,39,70,7.04,4,0.08,1.54.3,1-6-4,15780,28,1-6,5090,10,1-4-6,2760,7,1-6,5250,9,,,,,,,
20260805,住之江,8,予選,晴,無風,0,1,4,5,3653,品 川 賢 次,83,78,7.06,5,0.22,1.54.7,1-6-4,15780,28,1-6,5090,10,1-4-6,2760,7,1-6,5250,9,,,,,,,
20260805,住之江,8,予選,晴,無風,0,1,5,3,3965,北 中 元 樹,74,16,6.99,3,0.06,1.55.8,1-6-4,15780,28,1-6,5090,10,1-4-6,2760,7,1-6,5250,9,,,,,,,
20260805,住之江,8,予選,晴,無風,0,1,6,2,5131,江 藤 敦 宏,31,31,6.97,2,0.10,1.58.2,1-6-4,15780,28,1-6,5090,10,1-4-6,2760,7,1-6,5250,9,,,,,,,
20260805,住之江,9,予選,晴,北東,3,1,1,1,4120,柘 植 政 浩,82,29,6.94,1,0.25,1.51.0,1-5-4,5220,16,1-5,330,2,1-4-5,1520,5,1-5,320,3,,,,,,,
20260805,住之江,9,予選,晴,北東,3,1,2,5,4335,若 林 将,71,65,6.92,5,0.17,1.51.8,1-5-4,5220,16,1-5,330,2,1-4-5,1520,5,1-5,320,3,,,,,,,
20260805,住之江,9,予選,晴,北東,3,1,3,4,5138,村 本 大 成,54,76,6.91,4,0.23,1.52.8,1-5-4,5220,16,1-5,330,2,1-4-5,1520,5,1-5,320,3,,,,,,,
20260805,住之江,9,予選,晴,北東,3,1,4,2,3699,富 永 正 人,78,28,6.94,2,0.24,1.53.1,1-5-4,5220,16,1-5,330,2,1-4-5,1520,5,1-5,320,3,,,,,,,
20260805,住之江,9,予選,晴,北東,3,1,5,6,4944,田 代 達 也,81,57,6.94,6,0.24,1.54.4,1-5-4,5220,16,1-5,330,2,1-4-5,1520,5,1-5,320,3,,,,,,,
20260805,住之江,9,予選,晴,北東,3,1,6,3,4233,亀 山 雅 幸,58,55,6.86,3,0.22,1.56.5,1-5-4,5220,16,1-5,330,2,1-4-5,1520,5,1-5,320,3,,,,,,,
20260805,住之江,10,予選特別Ｂ戦,晴,南,3,1,1,4,4081,樋 口 範 政,67,35,6.94,4,0.19,1.51.4,4-1-6,6330,16,4-1,2640,7,1-4-6,780,4,1-4,690,2,,,,,,,
20260805,住之江,10,予選特別Ｂ戦,晴,南,3,1,2,1,4828,松 山 将 吾,14,23,6.93,1,0.20,1.52.8,4-1-6,6330,16,4-1,2640,7,1-4-6,780,4,1-4,690,2,,,,,,,
20260805,住之江,10,予選特別Ｂ戦,晴,南,3,1,3,6,4796,春 園 功 太,18,38,6.88,6,0.19,1.54.6,4-1-6,6330,16,4-1,2640,7,1-4-6,780,4,1-4,690,2,,,,,,,
20260805,住之江,10,予選特別Ｂ戦,晴,南,3,1,4,2,4083,福 島 勇 樹,62,27,6.90,2,0.19,1.55.3,4-1-6,6330,16,4-1,2640,7,1-4-6,780,4,1-4,690,2,,,,,,,
20260805,住之江,10,予選特別Ｂ戦,晴,南,3,1,5,5,3790,佐 口 達 也,13,83,7.01,5,0.24,1.55.6,4-1-6,6330,16,4-1,2640,7,1-4-6,780,4,1-4,690,2,,,,,,,
20260805,住之江,10,予選特別Ｂ戦,晴,南,3,1,6,3,4390,松 本 弓 雄,75,54,6.92,3,0.22,1.58.1,4-1-6,6330,16,4-1,2640,7,1-4-6,780,4,1-4,690,2,,,,,,,
20260805,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,4,4761,山 田 晃 大,27,51,6.88,4,0.10,1.50.6,4-1-6,18610,38,4-1,3060,7,1-4-6,1500,7,1-4,610,3,,,,,,,
20260805,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,1,4305,金 子 拓 矢,28,22,6.91,1,0.16,1.52.2,4-1-6,18610,38,4-1,3060,7,1-4-6,1500,7,1-4,610,3,,,,,,,
20260805,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,6,4890,石 川 諒,69,64,6.87,6,0.05,1.54.7,4-1-6,18610,38,4-1,3060,7,1-4-6,1500,7,1-4,610,3,,,,,,,
20260805,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,5,3412,鈴 木 博,37,68,6.92,5,0.10,1.54.9,4-1-6,18610,38,4-1,3060,7,1-4-6,1500,7,1-4,610,3,,,,,,,
20260805,住之江,11,予選特別Ａ戦,晴,無風,0,1,5,2,5031,渡 辺 空 依,84,72,6.86,2,0.16,1.55.7,4-1-6,18610,38,4-1,3060,7,1-4-6,1500,7,1-4,610,3,,,,,,,
20260805,住之江,11,予選特別Ａ戦,晴,無風,0,1,6,3,4950,高 岡 竜 也,77,14,6.86,3,0.09,1.56.3,4-1-6,18610,38,4-1,3060,7,1-4-6,1500,7,1-4,610,3,,,,,,,
20260805,住之江,12,予選特別Ａ戦,晴,北東,3,1,1,1,4137,君 島 秀 三,19,73,6.93,1,0.22,1.51.2,1-2-6,7370,23,1-2,730,4,1-2-6,4150,12,1-2,810,4,,,,,,,
20260805,住之江,12,予選特別Ａ戦,晴,北東,3,1,2,2,4175,川 尻 泰 輔,23,74,7.01,2,0.18,1.51.9,1-2-6,7370,23,1-2,730,4,1-2-6,4150,12,1-2,810,4,,,,,,,
20260805,住之江,12,予選特別Ａ戦,晴,北東,3,1,3,6,3965,北 中 元 樹,74,16,6.93,6,0.20,1.53.7,1-2-6,7370,23,1-2,730,4,1-2-6,4150,12,1-2,810,4,,,,,,,
20260805,住之江,12,予選特別Ａ戦,晴,北東,3,1,4,5,4350,篠 崎 元 志,64,11,6.91,5,0.19,1.54.8,1-2-6,7370,23,1-2,730,4,1-2-6,4150,12,1-2,810,4,,,,,,,
20260805,住之江,12,予選特別Ａ戦,晴,北東,3,1,5,3,4348,宮 崎 奨,12,52,6.94,3,0.20,1.55.2,1-2-6,7370,23,1-2,730,4,1-2-6,4150,12,1-2,810,4,,,,,,,
20260805,住之江,12,予選特別Ａ戦,晴,北東,3,1,6,4,4644,山 田 亮 太,50,77,7.01,4,0.16,1.55.7,1-2-6,7370,23,1-2,730,4,1-2-6,4150,12,1-2,810,4,,,,,,,
20260805,多摩川,1,一般,晴,北,2,2,1,1,5057,上 田 紗 奈,13,54,6.64,1,0.19,1.48.8,1-5-2,2550,8,1-5,1370,6,1-2-5,580,3,1-5,980,5,,,,,,,
20260805,多摩川,1,一般,晴,北,2,2,2,5,3850,小 川 知 行,32,81,6.71,5,0.06,1.50.9,1-5-2,2550,8,1-5,1370,6,1-2-5,580,3,1-5,980,5,,,,,,,
20260805,多摩川,1,一般,晴,北,2,2,3,2,4526,池 田 雄 祐,14,45,6.67,2,0.14,1.52.1,1-5-2,2550,8,1-5,1370,6,1-2-5,580,3,1-5,980,5,,,,,,,
20260805,多摩川,1,一般,晴,北,2,2,4,4,5383,中 村 楓,26,36,6.78,4,0.08,1.53.5,1-5-2,2550,8,1-5,1370,6,1-2-5,580,3,1-5,980,5,,,,,,,
20260805,多摩川,1,一般,晴,北,2,2,5,6,5232,樅 山 拓 馬,61,59,6.72,6,0.09,,1-5-2,2550,8,1-5,1370,6,1-2-5,580,3,1-5,980,5,,,,,,,
20260805,多摩川,1,一般,晴,北,2,2,6,3,4340,土 性 雅 也,18,28,6.78,3,0.13,,1-5-2,2550,8,1-5,1370,6,1-2-5,580,3,1-5,980,5,,,,,,,
20260805,多摩川,2,一般,晴,東,2,2,1,6,4362,土 屋 智 則,29,49,6.76,5,0.07,1.48.9,6-4-3,45230,99,6-4,8420,24,3-4-6,5420,18,4-6,1910,10,,,,,,,
20260805,多摩川,2,一般,晴,東,2,2,2,4,4306,畔 柳 俊 吾,62,58,6.81,4,0.13,1.51.0,6-4-3,45230,99,6-4,8420,24,3-4-6,5420,18,4-6,1910,10,,,,,,,
20260805,多摩川,2,一般,晴,東,2,2,3,3,3339,泉 具 巳,35,84,6.75,3,0.12,1.52.2,6-4-3,45230,99,6-4,8420,24,3-4-6,5420,18,4-6,1910,10,,,,,,,
20260805,多摩川,2,一般,晴,東,2,2,4,5,4053,芦 澤 望,72,62,6.79,6,0.11,1.53.1,6-4-3,45230,99,6-4,8420,24,3-4-6,5420,18,4-6,1910,10,,,,,,,
20260805,多摩川,2,一般,晴,東,2,2,5,1,4540,相 原 利 章,25,80,6.83,1,0.06,,6-4-3,45230,99,6-4,8420,24,3-4-6,5420,18,4-6,1910,10,,,,,,,
20260805,多摩川,2,一般,晴,東,2,2,6,2,4836,大 谷 健 太,43,44,6.75,2,0.14,,6-4-3,45230,99,6-4,8420,24,3-4-6,5420,18,4-6,1910,10,,,,,,,
20260805,多摩川,3,一般,晴,東,1,2,1,2,5230,石 原 凪 紗,66,31,6.64,2,0.07,1.49.6,2-3-4,3540,17,2-3,2210,12,2-3-4,1020,6,2-3,1670,7,,,,,,,
20260805,多摩川,3,一般,晴,東,1,2,2,3,4548,篠 木 亜衣花,71,61,6.77,3,0.13,1.51.4,2-3-4,3540,17,2-3,2210,12,2-3-4,1020,6,2-3,1670,7,,,,,,,
20260805,多摩川,3,一般,晴,東,1,2,3,4,3994,小 野 桜,39,23,6.80,4,0.15,1.52.9,2-3-4,3540,17,2-3,2210,12,2-3-4,1020,6,2-3,1670,7,,,,,,,
20260805,多摩川,3,一般,晴,東,1,2,4,5,5360,高 木 茉 白,19,76,6.71,5,0.22,1.54.7,2-3-4,3540,17,2-3,2210,12,2-3-4,1020,6,2-3,1670,7,,,,,,,
20260805,多摩川,3,一般,晴,東,1,2,5,1,5153,佐 藤 ほのか,15,29,6.72,1,0.17,,2-3-4,3540,17,2-3,2210,12,2-3-4,1020,6,2-3,1670,7,,,,,,,
20260805,多摩川,3,一般,晴,東,1,2,6,6,5454,谷 島 咲 希,11,71,6.80,6,0.26,,2-3-4,3540,17,2-3,2210,12,2-3-4,1020,6,2-3,1670,7,,,,,,,
20260805,多摩川,4,一般,晴,東,2,2,1,3,4254,川 島 圭 司,68,21,6.78,3,0.07,1.50.3,3-2-1,9630,51,3-2,2100,13,1-2-3,680,1,2-3,980,6,,,,,,,
20260805,多摩川,4,一般,晴,東,2,2,2,2,4182,吉 田 和 仁,54,32,6.73,2,0.09,1.51.3,3-2-1,9630,51,3-2,2100,13,1-2-3,680,1,2-3,980,6,,,,,,,
20260805,多摩川,4,一般,晴,東,2,2,3,1,3306,武 田 正 紀,17,34,6.78,1,0.11,1.52.4,3-2-1,9630,51,3-2,2100,13,1-2-3,680,1,2-3,980,6,,,,,,,
20260805,多摩川,4,一般,晴,東,2,2,4,5,4834,浜 本 裕 己,74,74,6.78,5,0.05,1.53.2,3-2-1,9630,51,3-2,2100,13,1-2-3,680,1,2-3,980,6,,,,,,,
20260805,多摩川,4,一般,晴,東,2,2,5,6,3436,柏 野 幸 二,48,43,6.73,6,0.05,,3-2-1,9630,51,3-2,2100,13,1-2-3,680,1,2-3,980,6,,,,,,,
20260805,多摩川,4,一般,晴,東,2,2,6,4,5216,長谷川 晴 哉,45,41,6.82,4,0.19,,3-2-1,9630,51,3-2,2100,13,1-2-3,680,1,2-3,980,6,,,,,,,
20260805,多摩川,5,一般,晴,北東,2,2,1,1,4728,山 口 亮,46,70,6.72,1,0.11,1.49.7,1-6-4,13060,55,1-6,2200,8,1-4-6,1640,10,1-6,2500,12,,,,,,,
20260805,多摩川,5,一般,晴,北東,2,2,2,6,4754,松 尾 充,67,26,6.79,6,0.14,1.50.9,1-6-4,13060,55,1-6,2200,8,1-4-6,1640,10,1-6,2500,12,,,,,,,
20260805,多摩川,5,一般,晴,北東,2,2,3,4,4119,泥 谷 一 毅,23,25,6.74,4,0.09,1.52.0,1-6-4,13060,55,1-6,2200,8,1-4-6,1640,10,1-6,2500,12,,,,,,,
20260805,多摩川,5,一般,晴,北東,2,2,4,5,4084,杉 山 正 樹,73,40,6.77,5,0.04,1.53.2,1-6-4,13060,55,1-6,2200,8,1-4-6,1640,10,1-6,2500,12,,,,,,,
20260805,多摩川,5,一般,晴,北東,2,2,5,2,5082,一 色 凌 雅,38,37,6.79,2,0.12,,1-6-4,13060,55,1-6,2200,8,1-4-6,1640,10,1-6,2500,12,,,,,,,
20260805,多摩川,5,一般,晴,北東,2,2,6,3,3256,三 角 哲 男,37,79,6.77,3,0.12,,1-6-4,13060,55,1-6,2200,8,1-4-6,1640,10,1-6,2500,12,,,,,,,
20260805,多摩川,6,一般,晴,東,2,2,1,1,4568,廣 瀬 真 也,47,55,6.75,1,0.18,1.49.0,1-3-2,800,2,1-3,320,1,1-2-3,340,1,1-3,310,2,,,,,,,
20260805,多摩川,6,一般,晴,東,2,2,2,3,4356,長 岡 良 也,65,72,6.73,3,0.23,1.49.9,1-3-2,800,2,1-3,320,1,1-2-3,340,1,1-3,310,2,,,,,,,
20260805,多摩川,6,一般,晴,東,2,2,3,2,4076,杉 田 篤 光,33,27,6.85,2,0.25,1.51.8,1-3-2,800,2,1-3,320,1,1-2-3,340,1,1-3,310,2,,,,,,,
20260805,多摩川,6,一般,晴,東,2,2,4,4,3659,藤 生 雄 人,69,46,6.83,4,0.24,1.53.1,1-3-2,800,2,1-3,320,1,1-2-3,340,1,1-3,310,2,,,,,,,
20260805,多摩川,6,一般,晴,東,2,2,5,6,4384,鶴 本 崇 文,27,82,6.75,6,0.28,,1-3-2,800,2,1-3,320,1,1-2-3,340,1,1-3,310,2,,,,,,,
20260805,多摩川,6,一般,晴,東,2,2,6,5,5383,中 村 楓,26,36,6.74,5,0.28,,1-3-2,800,2,1-3,320,1,1-2-3,340,1,1-3,310,2,,,,,,,
20260805,多摩川,7,一般,晴,無風,0,2,1,3,4306,畔 柳 俊 吾,62,58,6.77,3,0.15,1.50.2,3-4-2,31440,38,3-4,5920,15,2-3-4,1730,7,3-4,4040,7,,,,,,,
20260805,多摩川,7,一般,晴,無風,0,2,2,4,3339,泉 具 巳,35,84,6.72,4,0.09,1.51.6,3-4-2,31440,38,3-4,5920,15,2-3-4,1730,7,3-4,4040,7,,,,,,,
20260805,多摩川,7,一般,晴,無風,0,2,3,2,3850,小 川 知 行,32,81,6.75,2,0.16,1.53.5,3-4-2,31440,38,3-4,5920,15,2-3-4,1730,7,3-4,4040,7,,,,,,,
20260805,多摩川,7,一般,晴,無風,0,2,4,1,4581,吉 村 誠,53,68,6.82,1,0.14,1.54.3,3-4-2,31440,38,3-4,5920,15,2-3-4,1730,7,3-4,4040,7,,,,,,,
20260805,多摩川,7,一般,晴,無風,0,2,5,5,5153,佐 藤 ほのか,15,29,6.81,5,0.18,,3-4-2,31440,38,3-4,5920,15,2-3-4,1730,7,3-4,4040,7,,,,,,,
20260805,多摩川,7,一般,晴,無風,0,2,6,6,5454,谷 島 咲 希,11,71,6.84,6,0.26,,3-4-2,31440,38,3-4,5920,15,2-3-4,1730,7,3-4,4040,7,,,,,,,
20260805,多摩川,8,一般,晴,東,1,2,1,3,3994,小 野 桜,39,23,6.79,3,0.11,1.49.8,3-4-2,28640,38,3-4,6480,12,2-3-4,5120,8,3-4,3610,7,,,,,,,
20260805,多摩川,8,一般,晴,東,1,2,2,4,4340,土 性 雅 也,18,28,6.80,4,0.09,1.51.9,3-4-2,28640,38,3-4,6480,12,2-3-4,5120,8,3-4,3610,7,,,,,,,
20260805,多摩川,8,一般,晴,東,1,2,3,2,4548,篠 木 亜衣花,71,61,6.79,2,0.18,1.52.9,3-4-2,28640,38,3-4,6480,12,2-3-4,5120,8,3-4,3610,7,,,,,,,
