date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260712,三国,12,優勝戦,晴,南西,3,3,6,6,4714,喜多須 杏 奈,57,38,6.81,6,0.31,,1-2-4,970,3,1-2,280,1,1-2-4,620,3,1-2,240,1
20260712,下関,1,一般,晴,南,2,2,1,1,4498,宮 本 夏 樹,20,24,6.80,1,0.19,1.50.9,1-2-3,630,2,1-2,220,1,1-2-3,320,2,1-2,170,1
20260712,下関,1,一般,晴,南,2,2,2,2,4633,森 智 也,55,47,6.84,2,0.19,1.52.0,1-2-3,630,2,1-2,220,1,1-2-3,320,2,1-2,170,1
20260712,下関,1,一般,晴,南,2,2,3,3,5122,相 馬 翔,66,71,6.79,3,0.23,1.52.6,1-2-3,630,2,1-2,220,1,1-2-3,320,2,1-2,170,1
20260712,下関,1,一般,晴,南,2,2,4,4,5074,大 澤 誠 也,41,52,6.78,4,0.25,1.54.1,1-2-3,630,2,1-2,220,1,1-2-3,320,2,1-2,170,1
20260712,下関,1,一般,晴,南,2,2,5,5,3976,内 田 圭,43,48,6.83,5,0.34,,1-2-3,630,2,1-2,220,1,1-2-3,320,2,1-2,170,1
20260712,下関,1,一般,晴,南,2,2,6,6,5421,原 田 朱 理,58,37,6.77,6,0.38,,1-2-3,630,2,1-2,220,1,1-2-3,320,2,1-2,170,1
20260712,下関,2,一般,晴,南,2,2,1,4,5098,大 江 純,51,59,6.82,4,0.04,1.51.1,4-5-3,5230,26,4-5,1240,3,3-4-5,1190,8,4-5,810,3
20260712,下関,2,一般,晴,南,2,2,2,5,5229,吉 川 晴 人,48,63,6.77,5,0.07,1.51.8,4-5-3,5230,26,4-5,1240,3,3-4-5,1190,8,4-5,810,3
20260712,下関,2,一般,晴,南,2,2,3,3,5175,島 崎 丈一朗,42,43,6.85,3,0.12,1.53.0,4-5-3,5230,26,4-5,1240,3,3-4-5,1190,8,4-5,810,3
20260712,下関,2,一般,晴,南,2,2,4,2,4231,鈴 木 裕 隆,54,26,6.89,2,0.21,1.54.2,4-5-3,5230,26,4-5,1240,3,3-4-5,1190,8,4-5,810,3
20260712,下関,2,一般,晴,南,2,2,5,6,5384,八 戸 琉 楓,26,35,6.90,6,0.21,,4-5-3,5230,26,4-5,1240,3,3-4-5,1190,8,4-5,810,3
20260712,下関,2,一般,晴,南,2,2,6,1,3212,亀 本 勇 樹,39,42,6.86,1,0.16,,4-5-3,5230,26,4-5,1240,3,3-4-5,1190,8,4-5,810,3
20260712,下関,3,一般,晴,南,1,1,1,4,5226,藤 田 俊 祐,15,38,6.81,4,0.11,1.50.2,4-3-1,29850,89,4-3,4620,23,1-3-4,1070,6,3-4,1310,8
20260712,下関,3,一般,晴,南,1,1,2,3,4388,是 澤 孝 宏,31,32,6.82,3,0.19,1.51.7,4-3-1,29850,89,4-3,4620,23,1-3-4,1070,6,3-4,1310,8
20260712,下関,3,一般,晴,南,1,1,3,1,4652,酒 見 峻 介,13,62,6.81,1,0.18,1.53.0,4-3-1,29850,89,4-3,4620,23,1-3-4,1070,6,3-4,1310,8
20260712,下関,3,一般,晴,南,1,1,4,5,5216,長谷川 晴 哉,62,20,6.77,5,0.11,1.54.3,4-3-1,29850,89,4-3,4620,23,1-3-4,1070,6,3-4,1310,8
20260712,下関,3,一般,晴,南,1,1,5,6,5141,大 澤 風 葵,59,69,6.78,6,0.14,,4-3-1,29850,89,4-3,4620,23,1-3-4,1070,6,3-4,1310,8
20260712,下関,3,一般,晴,南,1,1,6,2,4226,村 田 浩 司,70,67,6.85,2,0.27,,4-3-1,29850,89,4-3,4620,23,1-3-4,1070,6,3-4,1310,8
20260712,下関,4,一般,晴,南,1,1,1,1,5157,市 川 健 太,65,34,6.83,1,0.19,1.50.3,1-5-2,2290,9,1-5,1360,7,1-2-5,470,2,1-5,700,4
20260712,下関,4,一般,晴,南,1,1,2,5,4953,尾 上 雅 也,16,11,6.78,5,0.18,1.52.1,1-5-2,2290,9,1-5,1360,7,1-2-5,470,2,1-5,700,4
20260712,下関,4,一般,晴,南,1,1,3,2,5166,仲 道 大 輔,49,14,6.80,2,0.17,1.53.2,1-5-2,2290,9,1-5,1360,7,1-2-5,470,2,1-5,700,4
20260712,下関,4,一般,晴,南,1,1,4,3,3797,岩 井 繁,32,39,6.87,3,0.21,1.54.7,1-5-2,2290,9,1-5,1360,7,1-2-5,470,2,1-5,700,4
20260712,下関,4,一般,晴,南,1,1,5,6,5139,大 場 恒 季,57,56,6.76,6,0.16,,1-5-2,2290,9,1-5,1360,7,1-2-5,470,2,1-5,700,4
20260712,下関,4,一般,晴,南,1,1,6,4,3889,須 藤 隆 雄,24,46,6.86,4,0.19,,1-5-2,2290,9,1-5,1360,7,1-2-5,470,2,1-5,700,4
20260712,下関,5,シーモ 戦,晴,南,1,1,1,5,4535,北 山 康 介,53,64,6.79,5,0.14,1.49.0,5-2-1,10580,35,5-2,4370,11,1-2-5,450,2,2-5,2800,8
20260712,下関,5,シーモ 戦,晴,南,1,1,2,2,4396,大 田 直 弥,63,15,6.79,2,0.08,1.50.6,5-2-1,10580,35,5-2,4370,11,1-2-5,450,2,2-5,2800,8
20260712,下関,5,シーモ 戦,晴,南,1,1,3,1,4640,山ノ内 雅 人,45,68,6.78,1,0.13,1.52.8,5-2-1,10580,35,5-2,4370,11,1-2-5,450,2,2-5,2800,8
20260712,下関,5,シーモ 戦,晴,南,1,1,4,6,3898,平 田 忠 則,11,21,6.91,6,0.18,1.52.9,5-2-1,10580,35,5-2,4370,11,1-2-5,450,2,2-5,2800,8
20260712,下関,5,シーモ 戦,晴,南,1,1,5,4,4944,田 代 達 也,25,33,6.80,4,0.12,,5-2-1,10580,35,5-2,4370,11,1-2-5,450,2,2-5,2800,8
20260712,下関,5,シーモ 戦,晴,南,1,1,6,3,5242,高 山 弘 斗,23,53,6.85,3,0.08,,5-2-1,10580,35,5-2,4370,11,1-2-5,450,2,2-5,2800,8
20260712,下関,6,一般,晴,南,1,1,1,3,4654,篠 田 優 也,34,29,6.87,4,0.11,1.51.0,3-4-2,1920,5,3-4,1050,6,2-3-4,300,1,3-4,720,5
20260712,下関,6,一般,晴,南,1,1,2,4,5299,西 丸 敦 基,56,30,6.84,5,0.14,1.51.9,3-4-2,1920,5,3-4,1050,6,2-3-4,300,1,3-4,720,5
20260712,下関,6,一般,晴,南,1,1,3,2,5303,土 井 歩 夢,35,57,6.76,3,0.15,1.52.4,3-4-2,1920,5,3-4,1050,6,2-3-4,300,1,3-4,720,5
20260712,下関,6,一般,晴,南,1,1,4,1,5074,大 澤 誠 也,41,52,6.80,1,0.26,1.53.9,3-4-2,1920,5,3-4,1050,6,2-3-4,300,1,3-4,720,5
20260712,下関,6,一般,晴,南,1,1,5,6,3212,亀 本 勇 樹,39,42,6.90,2,0.19,,3-4-2,1920,5,3-4,1050,6,2-3-4,300,1,3-4,720,5
20260712,下関,6,一般,晴,南,1,1,6,5,5333,山 下 智 己,33,55,6.75,6,0.25,,3-4-2,1920,5,3-4,1050,6,2-3-4,300,1,3-4,720,5
20260712,下関,7,ふく～る 戦,晴,南,1,1,1,1,4375,照 屋 厚 仁,37,45,6.80,1,0.06,1.50.5,1-2-3,850,3,1-2,490,2,1-2-3,230,1,1-2,470,2
20260712,下関,7,ふく～る 戦,晴,南,1,1,2,2,4435,服 部 達 哉,68,44,6.87,2,0.10,1.51.8,1-2-3,850,3,1-2,490,2,1-2-3,230,1,1-2,470,2
20260712,下関,7,ふく～る 戦,晴,南,1,1,3,3,4308,河 村 了,29,27,6.82,3,0.05,1.52.7,1-2-3,850,3,1-2,490,2,1-2-3,230,1,1-2,470,2
20260712,下関,7,ふく～る 戦,晴,南,1,1,4,5,5352,西 岡 蒼 志,50,72,6.85,5,0.02,1.53.8,1-2-3,850,3,1-2,490,2,1-2-3,230,1,1-2,470,2
20260712,下関,7,ふく～る 戦,晴,南,1,1,5,6,5175,島 崎 丈一朗,42,43,6.82,6,0.05,,1-2-3,850,3,1-2,490,2,1-2-3,230,1,1-2,470,2
20260712,下関,7,ふく～る 戦,晴,南,1,1,6,4,4652,酒 見 峻 介,13,62,6.84,4,0.04,,1-2-3,850,3,1-2,490,2,1-2-3,230,1,1-2,470,2
20260712,下関,8,一般 進入固定,晴,東,2,2,1,1,4950,高 岡 竜 也,22,49,6.84,1,0.17,1.51.1,1-2-3,480,1,1-2,250,1,1-2-3,220,1,1-2,310,2
20260712,下関,8,一般 進入固定,晴,東,2,2,2,2,4574,東 潤 樹,19,25,6.86,2,0.18,1.51.8,1-2-3,480,1,1-2,250,1,1-2-3,220,1,1-2,310,2
20260712,下関,8,一般 進入固定,晴,東,2,2,3,3,5279,石 渡 翔一郎,71,70,6.83,3,0.16,1.53.7,1-2-3,480,1,1-2,250,1,1-2-3,220,1,1-2,310,2
20260712,下関,8,一般 進入固定,晴,東,2,2,4,5,5398,鐘ヶ江 真 司,38,18,6.81,5,0.09,1.54.7,1-2-3,480,1,1-2,250,1,1-2-3,220,1,1-2,310,2
20260712,下関,8,一般 進入固定,晴,東,2,2,5,4,4661,中 島 昂 章,21,12,6.90,4,0.15,,1-2-3,480,1,1-2,250,1,1-2-3,220,1,1-2,310,2
20260712,下関,8,一般 進入固定,晴,東,2,2,6,6,5157,市 川 健 太,65,34,6.87,6,0.13,,1-2-3,480,1,1-2,250,1,1-2-3,220,1,1-2,310,2
20260712,下関,9,準優勝戦,晴,東,1,1,1,2,4953,尾 上 雅 也,16,11,6.76,2,0.12,1.50.0,2-4-1,11070,23,2-4,5780,9,1-2-4,300,2,2-4,2460,5
20260712,下関,9,準優勝戦,晴,東,1,1,2,4,4388,是 澤 孝 宏,31,32,6.79,4,0.08,1.50.9,2-4-1,11070,23,2-4,5780,9,1-2-4,300,2,2-4,2460,5
20260712,下関,9,準優勝戦,晴,東,1,1,3,1,5141,大 澤 風 葵,59,69,6.76,1,0.09,1.52.2,2-4-1,11070,23,2-4,5780,9,1-2-4,300,2,2-4,2460,5
20260712,下関,9,準優勝戦,晴,東,1,1,4,5,4231,鈴 木 裕 隆,54,26,6.88,5,0.15,1.53.9,2-4-1,11070,23,2-4,5780,9,1-2-4,300,2,2-4,2460,5
20260712,下関,9,準優勝戦,晴,東,1,1,5,6,4498,宮 本 夏 樹,20,24,6.85,6,0.19,,2-4-1,11070,23,2-4,5780,9,1-2-4,300,2,2-4,2460,5
20260712,下関,9,準優勝戦,晴,東,1,1,6,3,5098,大 江 純,51,59,6.82,3,0.08,,2-4-1,11070,23,2-4,5780,9,1-2-4,300,2,2-4,2460,5
20260712,下関,10,準優勝戦,晴,東,1,1,1,1,5139,大 場 恒 季,57,56,6.73,1,0.13,1.49.5,1-2-3,750,2,1-2,270,1,1-2-3,380,2,1-2,200,1
20260712,下関,10,準優勝戦,晴,東,1,1,2,2,5216,長谷川 晴 哉,62,20,6.77,2,0.09,1.50.8,1-2-3,750,2,1-2,270,1,1-2-3,380,2,1-2,200,1
20260712,下関,10,準優勝戦,晴,東,1,1,3,3,5226,藤 田 俊 祐,15,38,6.86,3,0.13,1.53.2,1-2-3,750,2,1-2,270,1,1-2-3,380,2,1-2,200,1
20260712,下関,10,準優勝戦,晴,東,1,1,4,5,5166,仲 道 大 輔,49,14,6.86,5,0.10,1.54.1,1-2-3,750,2,1-2,270,1,1-2-3,380,2,1-2,200,1
20260712,下関,10,準優勝戦,晴,東,1,1,5,4,4654,篠 田 優 也,34,29,6.88,4,0.13,,1-2-3,750,2,1-2,270,1,1-2-3,380,2,1-2,200,1
20260712,下関,10,準優勝戦,晴,東,1,1,6,6,4640,山ノ内 雅 人,45,68,6.85,6,0.09,,1-2-3,750,2,1-2,270,1,1-2-3,380,2,1-2,200,1
20260712,下関,11,準優勝戦,晴,東,1,1,1,2,4535,北 山 康 介,53,64,6.78,2,0.11,1.49.1,2-1-3,2050,7,2-1,1050,4,1-2-3,210,1,1-2,140,1
20260712,下関,11,準優勝戦,晴,東,1,1,2,1,3898,平 田 忠 則,11,21,6.82,1,0.14,1.50.4,2-1-3,2050,7,2-1,1050,4,1-2-3,210,1,1-2,140,1
20260712,下関,11,準優勝戦,晴,東,1,1,3,3,5299,西 丸 敦 基,56,30,6.84,3,0.08,1.52.9,2-1-3,2050,7,2-1,1050,4,1-2-3,210,1,1-2,140,1
20260712,下関,11,準優勝戦,晴,東,1,1,4,5,4633,森 智 也,55,47,6.93,4,0.16,1.53.4,2-1-3,2050,7,2-1,1050,4,1-2-3,210,1,1-2,140,1
20260712,下関,11,準優勝戦,晴,東,1,1,5,6,4375,照 屋 厚 仁,37,45,6.84,5,0.12,,2-1-3,2050,7,2-1,1050,4,1-2-3,210,1,1-2,140,1
20260712,下関,11,準優勝戦,晴,東,1,1,6,4,4226,村 田 浩 司,70,67,6.87,6,0.07,,2-1-3,2050,7,2-1,1050,4,1-2-3,210,1,1-2,140,1
20260712,下関,12,優勝戦,晴,東,2,2,1,3,4370,山 口 達 也,19,44,6.94,3,0.15,1.50.2,3-1-2,5960,17,3-1,2330,6,1-2-3,330,2,1-3,420,2
20260712,下関,12,優勝戦,晴,東,2,2,2,1,4371,西 山 貴 浩,22,27,6.96,1,0.09,1.51.8,3-1-2,5960,17,3-1,2330,6,1-2-3,330,2,1-3,420,2
20260712,下関,12,優勝戦,晴,東,2,2,3,2,4350,篠 崎 元 志,6,41,6.89,2,0.11,1.53.4,3-1-2,5960,17,3-1,2330,6,1-2-3,330,2,1-3,420,2
20260712,下関,12,優勝戦,晴,東,2,2,4,6,3853,岩 崎 正 哉,47,50,6.90,6,0.25,1.54.4,3-1-2,5960,17,3-1,2330,6,1-2-3,330,2,1-3,420,2
20260712,下関,12,優勝戦,晴,東,2,2,5,4,4907,小 池 修 平,34,20,6.89,4,0.17,,3-1-2,5960,17,3-1,2330,6,1-2-3,330,2,1-3,420,2
20260712,下関,12,優勝戦,晴,東,2,2,6,5,4483,北 野 輝 季,14,71,6.84,5,0.21,,3-1-2,5960,17,3-1,2330,6,1-2-3,330,2,1-3,420,2
20260712,丸亀,1,予選,晴,南西,2,2,1,1,4203,小 倉 康 典,31,29,6.88,1,0.08,1.51.4,1-3-2,1670,5,1-3,680,2,1-2-3,440,1,1-3,550,2
20260712,丸亀,1,予選,晴,南西,2,2,2,3,4143,浦 田 晃 嗣,55,37,6.85,3,0.17,1.52.1,1-3-2,1670,5,1-3,680,2,1-2-3,440,1,1-3,550,2
20260712,丸亀,1,予選,晴,南西,2,2,3,2,5128,坪 井 爽 佑,33,43,6.77,2,0.13,1.53.3,1-3-2,1670,5,1-3,680,2,1-2-3,440,1,1-3,550,2
20260712,丸亀,1,予選,晴,南西,2,2,4,4,3832,下 田 哲 也,30,13,6.78,4,0.19,1.54.4,1-3-2,1670,5,1-3,680,2,1-2-3,440,1,1-3,550,2
20260712,丸亀,1,予選,晴,南西,2,2,5,5,5460,早 川 理 稀,34,4,6.94,6,0.18,1.55.5,1-3-2,1670,5,1-3,680,2,1-2-3,440,1,1-3,550,2
20260712,丸亀,1,予選,晴,南西,2,2,6,6,4404,岸 蔭 亮,58,25,6.72,5,0.16,1.59.1,1-3-2,1670,5,1-3,680,2,1-2-3,440,1,1-3,550,2
20260712,丸亀,2,予選,晴,南西,1,1,1,1,3497,後 藤 浩,23,5,6.76,1,0.06,1.51.6,1-2-5,830,1,1-2,370,1,1-2-5,460,2,1-2,220,1
20260712,丸亀,2,予選,晴,南西,1,1,2,2,4248,岡 本 大,35,27,6.88,2,0.21,1.52.2,1-2-5,830,1,1-2,370,1,1-2-5,460,2,1-2,220,1
20260712,丸亀,2,予選,晴,南西,1,1,3,5,4411,沢 田 昭 宏,66,47,6.92,5,0.14,1.53.6,1-2-5,830,1,1-2,370,1,1-2-5,460,2,1-2,220,1
20260712,丸亀,2,予選,晴,南西,1,1,4,4,5395,日 高 龍之介,64,1,6.87,4,0.07,1.54.8,1-2-5,830,1,1-2,370,1,1-2-5,460,2,1-2,220,1
20260712,丸亀,2,予選,晴,南西,1,1,5,3,3848,川 上 聡 介,13,35,6.92,3,0.07,1.55.1,1-2-5,830,1,1-2,370,1,1-2-5,460,2,1-2,220,1
20260712,丸亀,2,予選,晴,南西,1,1,6,6,4216,星 栄 爾,32,32,6.85,6,0.13,1.57.2,1-2-5,830,1,1-2,370,1,1-2-5,460,2,1-2,220,1
20260712,丸亀,3,予選,晴,西,2,2,1,1,5400,高 村 諒,4,3,6.94,1,0.13,1.50.3,1-3-2,4100,15,1-3,2330,10,1-2-3,670,3,1-3,760,3
20260712,丸亀,3,予選,晴,西,2,2,2,3,4475,末 永 祐 輝,44,33,6.84,3,0.11,1.51.9,1-3-2,4100,15,1-3,2330,10,1-2-3,670,3,1-3,760,3
20260712,丸亀,3,予選,晴,西,2,2,3,2,4049,荒 川 健 太,45,6,6.92,2,0.12,1.52.6,1-3-2,4100,15,1-3,2330,10,1-2-3,670,3,1-3,760,3
20260712,丸亀,3,予選,晴,西,2,2,4,5,5115,香 川 颯 太,10,8,6.80,5,0.09,1.53.7,1-3-2,4100,15,1-3,2330,10,1-2-3,670,3,1-3,760,3
20260712,丸亀,3,予選,晴,西,2,2,5,4,3834,細 川 明 人,29,22,6.97,4,0.11,1.55.1,1-3-2,4100,15,1-3,2330,10,1-2-3,670,3,1-3,760,3
20260712,丸亀,3,予選,晴,西,2,2,6,6,3947,寺 本 昇 平,57,23,6.94,6,0.19,1.55.2,1-3-2,4100,15,1-3,2330,10,1-2-3,670,3,1-3,760,3
20260712,丸亀,4,予選,晴,西,1,1,1,4,4188,久 田 敏 之,26,2,6.96,4,0.09,1.50.3,4-3-6,1490,4,4-3,490,1,3-4-6,590,2,3-4,280,1
20260712,丸亀,4,予選,晴,西,1,1,2,3,5035,櫻 井 優,46,36,6.82,3,0.12,1.52.3,4-3-6,1490,4,4-3,490,1,3-4-6,590,2,3-4,280,1
20260712,丸亀,4,予選,晴,西,1,1,3,6,5441,鈴 木 雄 登,53,28,6.90,6,0.25,1.53.8,4-3-6,1490,4,4-3,490,1,3-4-6,590,2,3-4,280,1
20260712,丸亀,4,予選,晴,西,1,1,4,1,4429,豊 田 泰 洋,17,12,6.88,1,0.17,1.54.8,4-3-6,1490,4,4-3,490,1,3-4-6,590,2,3-4,280,1
20260712,丸亀,4,予選,晴,西,1,1,5,2,3660,長谷川 親 王,63,30,6.86,2,0.18,1.56.0,4-3-6,1490,4,4-3,490,1,3-4-6,590,2,3-4,280,1
20260712,丸亀,4,予選,晴,西,1,1,6,5,3277,齋 藤 勇,40,11,6.95,5,0.19,1.57.0,4-3-6,1490,4,4-3,490,1,3-4-6,590,2,3-4,280,1
20260712,丸亀,5,予選,晴,西,1,1,1,1,4705,吉 川 勇 作,51,16,6.86,1,0.12,1.51.2,1-4-5,5100,17,1-4,1800,8,1-4-5,1090,5,1-4,1470,4
20260712,丸亀,5,予選,晴,西,1,1,2,4,5302,秋 末 秦 悟,18,45,6.93,4,0.14,1.52.7,1-4-5,5100,17,1-4,1800,8,1-4-5,1090,5,1-4,1470,4
20260712,丸亀,5,予選,晴,西,1,1,3,5,5112,砂 長 知 輝,25,39,6.90,5,0.23,1.53.6,1-4-5,5100,17,1-4,1800,8,1-4-5,1090,5,1-4,1470,4
20260712,丸亀,5,予選,晴,西,1,1,4,2,3484,芝 田 浩 治,61,20,6.85,2,0.18,1.55.0,1-4-5,5100,17,1-4,1800,8,1-4-5,1090,5,1-4,1470,4
20260712,丸亀,5,予選,晴,西,1,1,5,3,3372,加 藤 雅 之,6,44,6.83,3,0.22,1.55.9,1-4-5,5100,17,1-4,1800,8,1-4-5,1090,5,1-4,1470,4
20260712,丸亀,5,予選,晴,西,1,1,6,6,5460,早 川 理 稀,34,4,6.97,6,0.31,1.56.2,1-4-5,5100,17,1-4,1800,8,1-4-5,1090,5,1-4,1470,4
20260712,丸亀,6,かけうどん６,晴,西,1,1,1,5,4323,山 田 佑 樹,37,19,6.93,5,0.13,1.52.4,5-3-4,113770,99,5-3,15660,23,3-4-5,6140,14,3-5,5440,9
20260712,丸亀,6,かけうどん６,晴,西,1,1,2,3,4404,岸 蔭 亮,58,25,6.87,3,0.22,1.53.1,5-3-4,113770,99,5-3,15660,23,3-4-5,6140,14,3-5,5440,9
20260712,丸亀,6,かけうどん６,晴,西,1,1,3,4,4120,柘 植 政 浩,48,24,6.86,4,0.16,1.54.2,5-3-4,113770,99,5-3,15660,23,3-4-5,6140,14,3-5,5440,9
20260712,丸亀,6,かけうどん６,晴,西,1,1,4,6,5132,中 野 希 一,39,18,6.96,6,0.16,1.55.3,5-3-4,113770,99,5-3,15660,23,3-4-5,6140,14,3-5,5440,9
20260712,丸亀,6,かけうどん６,晴,西,1,1,5,1,4051,清 水 敦 揮,62,34,6.81,1,0.22,1.56.4,5-3-4,113770,99,5-3,15660,23,3-4-5,6140,14,3-5,5440,9
20260712,丸亀,6,かけうどん６,晴,西,1,1,6,2,5336,瀬 川 大 地,41,21,6.89,2,0.25,1.57.1,5-3-4,113770,99,5-3,15660,23,3-4-5,6140,14,3-5,5440,9
20260712,丸亀,7,ざるうどん７,晴,西,1,1,1,1,4112,大久保 信一郎,7,40,6.86,1,0.11,1.50.4,1-2-3,1430,5,1-2,410,1,1-2-3,500,3,1-2,270,1
20260712,丸亀,7,ざるうどん７,晴,西,1,1,2,2,4411,沢 田 昭 宏,66,47,6.80,2,0.16,1.51.5,1-2-3,1430,5,1-2,410,1,1-2-3,500,3,1-2,270,1
20260712,丸亀,7,ざるうどん７,晴,西,1,1,3,3,5115,香 川 颯 太,10,8,6.93,3,0.18,1.53.1,1-2-3,1430,5,1-2,410,1,1-2-3,500,3,1-2,270,1
20260712,丸亀,7,ざるうどん７,晴,西,1,1,4,5,5275,松 田 淳 平,1,31,6.95,5,0.14,1.54.5,1-2-3,1430,5,1-2,410,1,1-2-3,500,3,1-2,270,1
20260712,丸亀,7,ざるうどん７,晴,西,1,1,5,6,3832,下 田 哲 也,30,13,6.86,6,0.22,1.58.5,1-2-3,1430,5,1-2,410,1,1-2-3,500,3,1-2,270,1
20260712,丸亀,7,ざるうどん７,晴,西,1,1,6,4,3793,高 橋 真 吾,28,14,7.03,4,0.21,2.04.7,1-2-3,1430,5,1-2,410,1,1-2-3,500,3,1-2,270,1
20260712,丸亀,8,釜揚げ８ 進入固定,晴,北西,2,2,1,1,4682,大 上 卓 人,21,10,6.83,1,0.11,1.51.3,1-2-3,530,2,1-2,180,1,1-2-3,300,2,1-2,150,1
20260712,丸亀,8,釜揚げ８ 進入固定,晴,北西,2,2,2,2,3613,角 谷 健 吾,27,41,6.94,2,0.11,1.52.5,1-2-3,530,2,1-2,180,1,1-2-3,300,2,1-2,150,1
20260712,丸亀,8,釜揚げ８ 進入固定,晴,北西,2,2,3,3,3834,細 川 明 人,29,22,6.86,3,0.07,1.53.9,1-2-3,530,2,1-2,180,1,1-2-3,300,2,1-2,150,1
20260712,丸亀,8,釜揚げ８ 進入固定,晴,北西,2,2,4,4,5035,櫻 井 優,46,36,6.94,4,0.07,1.55.9,1-2-3,530,2,1-2,180,1,1-2-3,300,2,1-2,150,1
20260712,丸亀,8,釜揚げ８ 進入固定,晴,北西,2,2,5,5,4203,小 倉 康 典,31,29,6.87,5,0.11,1.57.0,1-2-3,530,2,1-2,180,1,1-2-3,300,2,1-2,150,1
20260712,丸亀,8,釜揚げ８ 進入固定,晴,北西,2,2,6,6,5395,日 高 龍之介,64,1,6.87,6,0.03,1.57.9,1-2-3,530,2,1-2,180,1,1-2-3,300,2,1-2,150,1
20260712,丸亀,9,まるがめ特賞,晴,北西,2,2,1,1,4049,荒 川 健 太,45,6,6.89,1,0.10,1.51.6,1-3-6,630,2,1-3,270,1,1-3-6,360,2,1-3,170,1
20260712,丸亀,9,まるがめ特賞,晴,北西,2,2,2,3,4550,石 岡 将 太,52,7,6.82,3,0.11,1.52.4,1-3-6,630,2,1-3,270,1,1-3-6,360,2,1-3,170,1
20260712,丸亀,9,まるがめ特賞,晴,北西,2,2,3,6,3987,後 藤 正 宗,60,17,6.83,6,0.41,1.54.3,1-3-6,630,2,1-3,270,1,1-3-6,360,2,1-3,170,1
20260712,丸亀,9,まるがめ特賞,晴,北西,2,2,4,2,3284,渡 邊 伸太郎,19,15,6.78,2,0.24,1.55.4,1-3-6,630,2,1-3,270,1,1-3-6,360,2,1-3,170,1
20260712,丸亀,9,まるがめ特賞,晴,北西,2,2,5,5,4429,豊 田 泰 洋,17,12,6.95,5,0.17,1.57.3,1-3-6,630,2,1-3,270,1,1-3-6,360,2,1-3,170,1
20260712,丸亀,9,まるがめ特賞,晴,北西,2,2,6,4,3497,後 藤 浩,23,5,6.85,4,0.14,1.58.0,1-3-6,630,2,1-3,270,1,1-3-6,360,2,1-3,170,1
20260712,丸亀,10,蒼月まるる特,晴,西,1,1,1,1,5112,砂 長 知 輝,25,39,6.75,1,0.16,1.52.2,1-6-4,16400,30,1-6,4460,10,1-4-6,2330,8,1-6,4550,8
20260712,丸亀,10,蒼月まるる特,晴,西,1,1,2,6,3848,川 上 聡 介,13,35,6.91,6,0.18,1.53.5,1-6-4,16400,30,1-6,4460,10,1-4-6,2330,8,1-6,4550,8
20260712,丸亀,10,蒼月まるる特,晴,西,1,1,3,4,4323,山 田 佑 樹,37,19,6.86,4,0.12,1.54.2,1-6-4,16400,30,1-6,4460,10,1-4-6,2330,8,1-6,4550,8
20260712,丸亀,10,蒼月まるる特,晴,西,1,1,4,2,4111,奥 田 誠,22,38,6.91,2,0.24,1.55.6,1-6-4,16400,30,1-6,4460,10,1-4-6,2330,8,1-6,4550,8
20260712,丸亀,10,蒼月まるる特,晴,西,1,1,5,3,3277,齋 藤 勇,40,11,6.91,3,0.24,1.56.8,1-6-4,16400,30,1-6,4460,10,1-4-6,2330,8,1-6,4550,8
20260712,丸亀,10,蒼月まるる特,晴,西,1,1,6,5,3908,重 成 一 人,36,26,6.87,5,0.18,1.57.7,1-6-4,16400,30,1-6,4460,10,1-4-6,2330,8,1-6,4550,8
20260712,丸亀,11,一般選抜,晴,西,1,1,1,6,4188,久 田 敏 之,26,2,6.86,6,0.23,1.50.7,6-5-1,14160,35,6-5,5030,13,1-5-6,900,4,5-6,2950,9
20260712,丸亀,11,一般選抜,晴,西,1,1,2,5,3484,芝 田 浩 治,61,20,6.90,5,0.31,1.52.0,6-5-1,14160,35,6-5,5030,13,1-5-6,900,4,5-6,2950,9
20260712,丸亀,11,一般選抜,晴,西,1,1,3,1,5275,松 田 淳 平,1,31,6.89,1,0.27,1.53.5,6-5-1,14160,35,6-5,5030,13,1-5-6,900,4,5-6,2950,9
20260712,丸亀,11,一般選抜,晴,西,1,1,4,2,4051,清 水 敦 揮,62,34,6.97,2,0.28,1.53.8,6-5-1,14160,35,6-5,5030,13,1-5-6,900,4,5-6,2950,9
20260712,丸亀,11,一般選抜,晴,西,1,1,5,3,3947,寺 本 昇 平,57,23,6.83,3,0.29,1.56.5,6-5-1,14160,35,6-5,5030,13,1-5-6,900,4,5-6,2950,9
20260712,丸亀,11,一般選抜,晴,西,1,1,6,4,4216,星 栄 爾,32,32,6.89,4,0.27,1.59.9,6-5-1,14160,35,6-5,5030,13,1-5-6,900,4,5-6,2950,9
20260712,丸亀,12,準優勝戦,晴,北西,1,1,1,1,4302,西 野 翔 太,66,51,6.84,1,0.05,1.50.4,1-3-5,630,3,1-3,190,1,1-3-5,320,2,1-3,180,1
