date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251130,,12,優勝戦,晴,南,3,3,5,4,4262,馬 場 貴 也,56,132,6.83,4,0.19,1.53.2,2-1-5,13470,34,2-1,1970,8,1-2-5,1370,8,1-2,350,2
20251130,,12,優勝戦,晴,南,3,3,6,3,4851,関 浩 哉,45,141,6.86,3,0.12,1.54.2,2-1-5,13470,34,2-1,1970,8,1-2-5,1370,8,1-2,350,2
20251130,,1,サンライズＶ,晴,南,1,1,1,1,5118,野 田 なづき,15,147,6.72,1,0.18,1.48.3,1-2-6,960,4,1-2,300,1,1-2-6,470,3,1-2,360,2
20251130,,1,サンライズＶ,晴,南,1,1,2,2,3357,福 島 陽 子,33,163,6.77,2,0.20,1.50.0,1-2-6,960,4,1-2,300,1,1-2-6,470,3,1-2,360,2
20251130,,1,サンライズＶ,晴,南,1,1,3,6,5165,小 林 愛 実,43,128,6.79,6,0.23,1.51.6,1-2-6,960,4,1-2,300,1,1-2-6,470,3,1-2,360,2
20251130,,1,サンライズＶ,晴,南,1,1,4,5,4765,野田部 宏 子,20,117,6.78,4,0.14,1.52.9,1-2-6,960,4,1-2,300,1,1-2-6,470,3,1-2,360,2
20251130,,1,サンライズＶ,晴,南,1,1,5,3,5314,中 曽 瑠 華,50,170,6.82,3,0.26,,1-2-6,960,4,1-2,300,1,1-2-6,470,3,1-2,360,2
20251130,,1,サンライズＶ,晴,南,1,1,6,4,5367,赤 松 咲 香,25,167,6.78,5,0.20,,1-2-6,960,4,1-2,300,1,1-2-6,470,3,1-2,360,2
20251130,,2,サンライズＷ,晴,南,1,1,1,1,4653,小 野 達 哉,5,137,6.70,1,0.18,1.48.2,1-3-2,1550,5,1-3,280,1,1-2-3,900,4,1-3,190,1
20251130,,2,サンライズＷ,晴,南,1,1,2,3,3911,鈴 木 猛,13,131,6.75,3,0.12,1.49.0,1-3-2,1550,5,1-3,280,1,1-2-3,900,4,1-3,190,1
20251130,,2,サンライズＷ,晴,南,1,1,3,2,4666,日 笠 勝 弘,22,113,6.71,2,0.18,1.50.3,1-3-2,1550,5,1-3,280,1,1-2-3,900,4,1-3,190,1
20251130,,2,サンライズＷ,晴,南,1,1,4,5,4004,山 本 浩 輔,19,158,6.71,5,0.14,1.51.6,1-3-2,1550,5,1-3,280,1,1-2-3,900,4,1-3,190,1
20251130,,2,サンライズＷ,晴,南,1,1,5,6,3935,岩 津 徹 郎,7,136,6.75,6,0.14,,1-3-2,1550,5,1-3,280,1,1-2-3,900,4,1-3,190,1
20251130,,2,サンライズＷ,晴,南,1,1,6,4,3406,中 里 英 夫,11,132,6.75,4,0.16,,1-3-2,1550,5,1-3,280,1,1-2-3,900,4,1-3,190,1
20251130,,3,サンライズＸ,晴,南,1,1,1,2,3932,池 田 浩 美,37,165,6.77,2,0.19,1.48.0,2-5-4,44310,70,2-5,4790,14,2-4-5,12200,18,2-5,1950,9
20251130,,3,サンライズＸ,晴,南,1,1,2,5,5193,米 丸 乃 絵,26,114,6.73,5,0.25,1.48.6,2-5-4,44310,70,2-5,4790,14,2-4-5,12200,18,2-5,1950,9
20251130,,3,サンライズＸ,晴,南,1,1,3,4,4997,濱 崎 寿里矢,10,159,6.80,4,0.26,1.50.8,2-5-4,44310,70,2-5,4790,14,2-4-5,12200,18,2-5,1950,9
20251130,,3,サンライズＸ,晴,南,1,1,4,3,4117,廣 中 智紗衣,54,156,6.81,3,0.22,1.51.3,2-5-4,44310,70,2-5,4790,14,2-4-5,12200,18,2-5,1950,9
20251130,,3,サンライズＸ,晴,南,1,1,5,1,4927,関 野 文,27,141,6.72,1,0.11,,2-5-4,44310,70,2-5,4790,14,2-4-5,12200,18,2-5,1950,9
20251130,,3,サンライズＸ,晴,南,1,1,6,6,3474,松 瀬 弘 美,46,123,6.72,6,0.24,,2-5-4,44310,70,2-5,4790,14,2-4-5,12200,18,2-5,1950,9
20251130,,4,サンライズＹ 進入固定,晴,南,1,1,1,1,4460,後 藤 翔 之,45,130,6.71,1,0.16,1.47.1,1-5-3,1940,9,1-5,400,2,1-3-5,950,6,1-5,320,2
20251130,,4,サンライズＹ 進入固定,晴,南,1,1,2,5,5009,大 賀 龍之介,60,111,6.73,5,0.17,1.49.7,1-5-3,1940,9,1-5,400,2,1-3-5,950,6,1-5,320,2
20251130,,4,サンライズＹ 進入固定,晴,南,1,1,3,3,4041,小 林 基 樹,2,161,6.83,3,0.19,1.51.0,1-5-3,1940,9,1-5,400,2,1-3-5,950,6,1-5,320,2
20251130,,4,サンライズＹ 進入固定,晴,南,1,1,4,2,3350,藤 本 佳 史,31,160,6.75,2,0.13,1.51.4,1-5-3,1940,9,1-5,400,2,1-3-5,950,6,1-5,320,2
20251130,,4,サンライズＹ 進入固定,晴,南,1,1,5,6,4991,宗 行 治 哉,34,134,6.77,6,0.31,,1-5-3,1940,9,1-5,400,2,1-3-5,950,6,1-5,320,2
20251130,,4,サンライズＹ 進入固定,晴,南,1,1,6,4,5273,山 下 拓 巳,39,118,6.77,4,0.27,,1-5-3,1940,9,1-5,400,2,1-3-5,950,6,1-5,320,2
20251130,,5,サンライズＺ,晴,南,1,1,1,3,4011,堀之内 紀代子,9,151,6.66,3,0.19,1.46.8,3-2-1,1280,4,3-2,760,4,1-2-3,180,1,2-3,490,2
20251130,,5,サンライズＺ,晴,南,1,1,2,2,5118,野 田 なづき,15,147,6.72,2,0.21,1.49.5,3-2-1,1280,4,3-2,760,4,1-2-3,180,1,2-3,490,2
20251130,,5,サンライズＺ,晴,南,1,1,3,1,4764,小 池 礼 乃,41,140,6.76,1,0.17,1.51.6,3-2-1,1280,4,3-2,760,4,1-2-3,180,1,2-3,490,2
20251130,,5,サンライズＺ,晴,南,1,1,4,5,4098,赤 澤 文 香,42,122,6.83,5,0.24,1.52.3,3-2-1,1280,4,3-2,760,4,1-2-3,180,1,2-3,490,2
20251130,,5,サンライズＺ,晴,南,1,1,5,4,5314,中 曽 瑠 華,50,170,6.79,4,0.18,,3-2-1,1280,4,3-2,760,4,1-2-3,180,1,2-3,490,2
20251130,,5,サンライズＺ,晴,南,1,1,6,6,3580,水 口 由 紀,8,126,6.76,6,0.26,,3-2-1,1280,4,3-2,760,4,1-2-3,180,1,2-3,490,2
20251130,,6,予選,晴,南,1,1,1,3,4683,向井田 直 弥,17,125,6.55,6,0.03,1.48.0,3-2-1,3770,7,3-2,790,1,1-2-3,820,2,2-3,550,1
20251130,,6,予選,晴,南,1,1,2,2,3265,今 村 暢 孝,6,115,6.77,2,0.07,1.48.8,3-2-1,3770,7,3-2,790,1,1-2-3,820,2,2-3,550,1
20251130,,6,予選,晴,南,1,1,3,1,3948,大 町 利 克,28,154,6.80,1,0.07,1.50.5,3-2-1,3770,7,3-2,790,1,1-2-3,820,2,2-3,550,1
20251130,,6,予選,晴,南,1,1,4,5,4420,津久井 拓 也,18,120,6.72,3,0.04,1.51.4,3-2-1,3770,7,3-2,790,1,1-2-3,820,2,2-3,550,1
20251130,,6,予選,晴,南,1,1,5,4,4004,山 本 浩 輔,19,158,6.68,5,0.11,,3-2-1,3770,7,3-2,790,1,1-2-3,820,2,2-3,550,1
20251130,,6,予選,晴,南,1,1,6,6,3612,馬 袋 義 則,36,133,6.78,4,0.07,,3-2-1,3770,7,3-2,790,1,1-2-3,820,2,2-3,550,1
20251130,,7,予選,晴,南,1,1,1,4,5281,井 上 遥 妃,21,162,6.72,4,0.06,1.46.7,4-2-6,2160,8,4-2,910,5,2-4-6,560,2,2-4,260,1
20251130,,7,予選,晴,南,1,1,2,2,4845,前 田 紗 希,52,148,6.73,2,0.06,1.49.0,4-2-6,2160,8,4-2,910,5,2-4-6,560,2,2-4,260,1
20251130,,7,予選,晴,南,1,1,3,6,4117,廣 中 智紗衣,54,156,6.75,6,0.19,1.50.3,4-2-6,2160,8,4-2,910,5,2-4-6,560,2,2-4,260,1
20251130,,7,予選,晴,南,1,1,4,5,5165,小 林 愛 実,43,128,6.78,5,0.19,1.51.0,4-2-6,2160,8,4-2,910,5,2-4-6,560,2,2-4,260,1
20251130,,7,予選,晴,南,1,1,5,1,4525,真 子 奈津実,32,150,6.73,1,0.15,,4-2-6,2160,8,4-2,910,5,2-4-6,560,2,2-4,260,1
20251130,,7,予選,晴,南,1,1,6,3,4997,濱 崎 寿里矢,10,159,6.76,3,0.16,,4-2-6,2160,8,4-2,910,5,2-4-6,560,2,2-4,260,1
20251130,,8,予選,晴,南,3,3,1,1,3713,伊 藤 誠 二,12,153,6.76,1,0.19,1.47.7,1-4-2,1140,1,1-4,450,1,1-2-4,330,1,1-4,360,1
20251130,,8,予選,晴,南,3,3,2,4,4983,前 田 篤 哉,44,116,6.65,4,0.16,1.48.6,1-4-2,1140,1,1-4,450,1,1-2-4,330,1,1-4,360,1
20251130,,8,予選,晴,南,3,3,3,2,5009,大 賀 龍之介,60,111,6.71,2,0.18,1.50.9,1-4-2,1140,1,1-4,450,1,1-2-4,330,1,1-4,360,1
20251130,,8,予選,晴,南,3,3,4,3,3538,菊 池 峰 晴,59,157,6.75,3,0.17,1.51.0,1-4-2,1140,1,1-4,450,1,1-2-4,330,1,1-4,360,1
20251130,,8,予選,晴,南,3,3,5,5,3911,鈴 木 猛,13,131,6.75,5,0.15,,1-4-2,1140,1,1-4,450,1,1-2-4,330,1,1-4,360,1
20251130,,8,予選,晴,南,3,3,6,6,3822,平 尾 崇 典,49,152,6.72,6,0.22,,1-4-2,1140,1,1-4,450,1,1-2-4,330,1,1-4,360,1
20251130,,9,予選特賞,晴,南,2,2,1,2,5193,米 丸 乃 絵,26,114,6.75,2,0.11,1.46.2,2-3-5,880,2,2-3,410,1,2-3-5,520,3,2-3,240,1
20251130,,9,予選特賞,晴,南,2,2,2,3,5144,中 尾 彩 香,38,144,6.75,3,0.15,1.49.4,2-3-5,880,2,2-3,410,1,2-3-5,520,3,2-3,240,1
20251130,,9,予選特賞,晴,南,2,2,3,5,3474,松 瀬 弘 美,46,123,6.75,5,0.16,1.50.4,2-3-5,880,2,2-3,410,1,2-3-5,520,3,2-3,240,1
20251130,,9,予選特賞,晴,南,2,2,4,1,4098,赤 澤 文 香,42,122,6.81,1,0.14,1.51.4,2-3-5,880,2,2-3,410,1,2-3-5,520,3,2-3,240,1
20251130,,9,予選特賞,晴,南,2,2,5,4,4764,小 池 礼 乃,41,140,6.76,4,0.17,,2-3-5,880,2,2-3,410,1,2-3-5,520,3,2-3,240,1
20251130,,9,予選特賞,晴,南,2,2,6,6,5415,阿 部 未 侑,23,169,6.78,6,0.28,,2-3-5,880,2,2-3,410,1,2-3-5,520,3,2-3,240,1
20251130,,10,予選特賞,晴,南西,3,3,1,3,5273,山 下 拓 巳,39,118,6.76,3,0.16,1.48.0,3-1-2,8740,34,3-1,2660,9,1-2-3,520,2,1-3,660,3
20251130,,10,予選特賞,晴,南西,3,3,2,1,3406,中 里 英 夫,11,132,6.82,1,0.17,1.49.5,3-1-2,8740,34,3-1,2660,9,1-2-3,520,2,1-3,660,3
20251130,,10,予選特賞,晴,南西,3,3,3,2,4523,中 村 辰 也,4,164,6.76,2,0.15,1.50.7,3-1-2,8740,34,3-1,2660,9,1-2-3,520,2,1-3,660,3
20251130,,10,予選特賞,晴,南西,3,3,4,4,4666,日 笠 勝 弘,22,113,6.79,4,0.24,1.53.1,3-1-2,8740,34,3-1,2660,9,1-2-3,520,2,1-3,660,3
20251130,,10,予選特賞,晴,南西,3,3,5,5,4155,長 野 壮志郎,1,166,6.74,5,0.36,,3-1-2,8740,34,3-1,2660,9,1-2-3,520,2,1-3,660,3
20251130,,11,予選特選,晴,南西,3,3,1,1,4773,中 川 り な,48,124,6.73,1,0.17,1.46.8,1-2-4,960,2,1-2,380,1,1-2-4,400,2,1-2,270,1
20251130,,11,予選特選,晴,南西,3,3,2,2,5281,井 上 遥 妃,21,162,6.79,2,0.14,1.48.4,1-2-4,960,2,1-2,380,1,1-2-4,400,2,1-2,270,1
20251130,,11,予選特選,晴,南西,3,3,3,4,4927,関 野 文,27,141,6.82,4,0.15,1.50.7,1-2-4,960,2,1-2,380,1,1-2-4,400,2,1-2,270,1
20251130,,11,予選特選,晴,南西,3,3,4,5,3580,水 口 由 紀,8,126,6.85,5,0.19,1.52.0,1-2-4,960,2,1-2,380,1,1-2-4,400,2,1-2,270,1
20251130,,11,予選特選,晴,南西,3,3,5,6,4011,堀之内 紀代子,9,151,6.65,6,0.19,,1-2-4,960,2,1-2,380,1,1-2-4,400,2,1-2,270,1
20251130,,11,予選特選,晴,南西,3,3,6,3,3357,福 島 陽 子,33,163,6.83,3,0.15,,1-2-4,960,2,1-2,380,1,1-2-4,400,2,1-2,270,1
20251130,,12,アシ夢ドリー,晴,南西,2,2,1,1,3265,今 村 暢 孝,6,115,6.81,1,0.13,1.48.4,1-5-4,4640,16,1-5,1250,4,1-4-5,1200,6,1-5,730,4
20251130,,12,アシ夢ドリー,晴,南西,2,2,2,5,4653,小 野 達 哉,5,137,6.78,5,0.17,1.49.5,1-5-4,4640,16,1-5,1250,4,1-4-5,1200,6,1-5,730,4
20251130,,12,アシ夢ドリー,晴,南西,2,2,3,4,4460,後 藤 翔 之,45,130,6.75,4,0.12,1.51.1,1-5-4,4640,16,1-5,1250,4,1-4-5,1200,6,1-5,730,4
20251130,,12,アシ夢ドリー,晴,南西,2,2,4,3,3822,平 尾 崇 典,49,152,6.77,3,0.26,1.51.3,1-5-4,4640,16,1-5,1250,4,1-4-5,1200,6,1-5,730,4
20251130,,12,アシ夢ドリー,晴,南西,2,2,5,6,4983,前 田 篤 哉,44,116,6.74,6,0.18,,1-5-4,4640,16,1-5,1250,4,1-4-5,1200,6,1-5,730,4
20251130,,12,アシ夢ドリー,晴,南西,2,2,6,2,3612,馬 袋 義 則,36,133,6.83,2,0.14,,1-5-4,4640,16,1-5,1250,4,1-4-5,1200,6,1-5,730,4
20251130,,1,一般戦,晴,南西,3,3,1,1,4268,和 合 俊 介,9,51,6.87,1,0.13,1.51.3,1-4-5,6960,28,1-4,1540,7,1-4-5,2620,10,1-4,950,6
20251130,,1,一般戦,晴,南西,3,3,2,4,3928,林 恵 祐,48,39,6.88,4,0.18,1.52.5,1-4-5,6960,28,1-4,1540,7,1-4-5,2620,10,1-4,950,6
20251130,,1,一般戦,晴,南西,3,3,3,5,4592,小 林 孝 弘,51,59,6.84,5,0.11,1.53.5,1-4-5,6960,28,1-4,1540,7,1-4-5,2620,10,1-4,950,6
20251130,,1,一般戦,晴,南西,3,3,4,3,4861,田 中 宏 樹,8,67,6.79,3,0.11,1.55.0,1-4-5,6960,28,1-4,1540,7,1-4-5,2620,10,1-4,950,6
20251130,,1,一般戦,晴,南西,3,3,5,6,3981,今 坂 晃 広,55,49,6.89,6,0.16,,1-4-5,6960,28,1-4,1540,7,1-4-5,2620,10,1-4,950,6
20251130,,1,一般戦,晴,南西,3,3,6,2,4562,阪 本 勇 介,24,17,6.81,2,0.16,,1-4-5,6960,28,1-4,1540,7,1-4-5,2620,10,1-4,950,6
20251130,,2,一般戦,晴,南西,2,2,1,5,4624,高 田 明,22,25,6.84,5,0.06,1.50.9,5-1-6,8050,27,5-1,1360,7,1-5-6,2590,9,1-5,440,2
20251130,,2,一般戦,晴,南西,2,2,2,1,4527,高 野 心 吾,21,33,6.83,1,0.11,1.51.4,5-1-6,8050,27,5-1,1360,7,1-5-6,2590,9,1-5,440,2
20251130,,2,一般戦,晴,南西,2,2,3,6,5271,杉 山 太 陽,25,75,6.84,6,0.09,1.53.1,5-1-6,8050,27,5-1,1360,7,1-5-6,2590,9,1-5,440,2
20251130,,2,一般戦,晴,南西,2,2,4,2,4962,畑 竜 生,17,69,6.82,2,0.14,1.53.4,5-1-6,8050,27,5-1,1360,7,1-5-6,2590,9,1-5,440,2
20251130,,2,一般戦,晴,南西,2,2,5,3,3878,胡 本 悟 志,41,47,6.83,3,0.12,,5-1-6,8050,27,5-1,1360,7,1-5-6,2590,9,1-5,440,2
20251130,,2,一般戦,晴,南西,2,2,6,4,4176,樋 口 喜 彦,53,36,6.91,4,0.11,,5-1-6,8050,27,5-1,1360,7,1-5-6,2590,9,1-5,440,2
20251130,,3,一般戦,晴,南西,3,3,1,4,5121,定 松 勇 樹,37,52,6.78,3,0.10,1.50.9,4-5-3,1670,2,4-5,350,1,3-4-5,670,3,4-5,340,1
20251130,,3,一般戦,晴,南西,3,3,2,5,4241,大 串 重 幸,23,57,6.85,4,0.12,1.52.4,4-5-3,1670,2,4-5,350,1,3-4-5,670,3,4-5,340,1
20251130,,3,一般戦,晴,南西,3,3,3,3,5161,登 玉 隼 百,11,23,6.89,5,0.21,1.53.5,4-5-3,1670,2,4-5,350,1,3-4-5,670,3,4-5,340,1
20251130,,3,一般戦,晴,南西,3,3,4,6,4823,中 村 桃 佳,32,15,6.82,6,0.18,1.54.3,4-5-3,1670,2,4-5,350,1,3-4-5,670,3,4-5,340,1
20251130,,3,一般戦,晴,南西,3,3,5,2,5286,坂 井 滉 哉,35,34,6.87,2,0.12,,4-5-3,1670,2,4-5,350,1,3-4-5,670,3,4-5,340,1
20251130,,3,一般戦,晴,南西,3,3,6,1,5194,大久保 佑 香,16,19,6.85,1,0.15,,4-5-3,1670,2,4-5,350,1,3-4-5,670,3,4-5,340,1
20251130,,4,一般戦,晴,南西,4,4,1,3,4610,佐 藤 大 佑,6,73,6.92,3,0.06,1.50.7,3-4-1,12620,29,3-4,6300,11,1-3-4,1050,4,3-4,2700,6
20251130,,4,一般戦,晴,南西,4,4,2,4,3579,中 里 優 子,50,11,6.91,4,0.14,1.53.1,3-4-1,12620,29,3-4,6300,11,1-3-4,1050,4,3-4,2700,6
20251130,,4,一般戦,晴,南西,4,4,3,1,3777,樋 口 亮,26,74,6.87,1,0.18,1.54.1,3-4-1,12620,29,3-4,6300,11,1-3-4,1050,4,3-4,2700,6
20251130,,4,一般戦,晴,南西,4,4,4,5,5239,上 野 俊 樹,33,31,6.84,5,0.18,1.54.6,3-4-1,12620,29,3-4,6300,11,1-3-4,1050,4,3-4,2700,6
20251130,,4,一般戦,晴,南西,4,4,5,2,4691,水 原 慎,7,13,6.90,2,0.09,,3-4-1,12620,29,3-4,6300,11,1-3-4,1050,4,3-4,2700,6
20251130,,4,一般戦,晴,南西,4,4,6,6,3776,横 井 健 太,19,30,6.86,6,0.29,,3-4-1,12620,29,3-4,6300,11,1-3-4,1050,4,3-4,2700,6
20251130,,5,進入固定戦隊 進入固定,晴,南西,3,3,1,1,3978,齊 藤 仁,47,46,6.83,1,0.11,1.51.6,1-2-6,3810,12,1-2,210,1,1-2-6,3250,7,1-2,160,1
20251130,,5,進入固定戦隊 進入固定,晴,南西,3,3,2,2,3874,山 本 寛 久,40,12,6.81,2,0.08,1.52.3,1-2-6,3810,12,1-2,210,1,1-2-6,3250,7,1-2,160,1
20251130,,5,進入固定戦隊 進入固定,晴,南西,3,3,3,6,4283,石 井 裕 美,36,35,6.84,6,0.21,1.53.9,1-2-6,3810,12,1-2,210,1,1-2-6,3250,7,1-2,160,1
20251130,,5,進入固定戦隊 進入固定,晴,南西,3,3,4,3,4592,小 林 孝 弘,51,59,6.85,3,0.11,1.54.1,1-2-6,3810,12,1-2,210,1,1-2-6,3250,7,1-2,160,1
20251130,,5,進入固定戦隊 進入固定,晴,南西,3,3,5,4,5017,澤 田 尚 也,39,68,6.82,4,0.17,,1-2-6,3810,12,1-2,210,1,1-2-6,3250,7,1-2,160,1
20251130,,5,進入固定戦隊 進入固定,晴,南西,3,3,6,5,4562,阪 本 勇 介,24,17,6.85,5,0.18,,1-2-6,3810,12,1-2,210,1,1-2-6,3250,7,1-2,160,1
20251130,,6,一般戦,晴,南西,3,3,1,1,4264,長 尾 章 平,34,38,6.81,1,0.22,1.50.5,1-2-5,1210,5,1-2,420,2,1-2-5,520,3,1-2,800,3
20251130,,6,一般戦,晴,南西,3,3,2,2,3878,胡 本 悟 志,41,47,6.87,2,0.22,1.51.7,1-2-5,1210,5,1-2,420,2,1-2-5,520,3,1-2,800,3
20251130,,6,一般戦,晴,南西,3,3,3,5,4019,笠 原 亮,1,45,6.89,5,0.23,1.53.5,1-2-5,1210,5,1-2,420,2,1-2-5,520,3,1-2,800,3
20251130,,6,一般戦,晴,南西,3,3,4,6,4994,山 本 梨 菜,20,56,6.78,6,0.24,1.53.8,1-2-5,1210,5,1-2,420,2,1-2-5,520,3,1-2,800,3
20251130,,6,一般戦,晴,南西,3,3,5,4,4268,和 合 俊 介,9,51,6.90,4,0.21,,1-2-5,1210,5,1-2,420,2,1-2-5,520,3,1-2,800,3
20251130,,6,一般戦,晴,南西,3,3,6,3,3928,林 恵 祐,48,39,6.86,3,0.23,,1-2-5,1210,5,1-2,420,2,1-2-5,520,3,1-2,800,3
20251130,,7,一般戦,晴,南西,2,2,1,1,3574,大 神 康 司,57,64,6.96,1,0.12,1.50.9,1-5-3,1630,5,1-5,300,1,1-3-5,530,3,1-5,220,1
20251130,,7,一般戦,晴,南西,2,2,2,5,5121,定 松 勇 樹,37,52,6.79,5,0.13,1.51.4,1-5-3,1630,5,1-5,300,1,1-3-5,530,3,1-5,220,1
20251130,,7,一般戦,晴,南西,2,2,3,3,3981,今 坂 晃 広,55,49,6.87,3,0.19,1.53.3,1-5-3,1630,5,1-5,300,1,1-3-5,530,3,1-5,220,1
20251130,,7,一般戦,晴,南西,2,2,4,4,4053,芦 澤 望,38,62,6.92,4,0.13,1.54.2,1-5-3,1630,5,1-5,300,1,1-3-5,530,3,1-5,220,1
20251130,,7,一般戦,晴,南西,2,2,5,6,5026,安河内 健,3,21,6.80,6,0.17,,1-5-3,1630,5,1-5,300,1,1-3-5,530,3,1-5,220,1
20251130,,7,一般戦,晴,南西,2,2,6,2,5271,杉 山 太 陽,25,75,6.90,2,0.18,,1-5-3,1630,5,1-5,300,1,1-3-5,530,3,1-5,220,1
20251130,,8,エイトビート,晴,南西,3,3,1,1,4624,高 田 明,22,25,6.83,1,0.23,1.49.9,1-4-5,3220,10,1-4,1130,4,1-4-5,1250,5,1-4,750,3
20251130,,8,エイトビート,晴,南西,3,3,2,4,3392,小 森 信 雄,54,20,6.91,4,0.17,1.51.9,1-4-5,3220,10,1-4,1130,4,1-4-5,1250,5,1-4,750,3
20251130,,8,エイトビート,晴,南西,3,3,3,5,4861,田 中 宏 樹,8,67,6.81,5,0.17,1.52.2,1-4-5,3220,10,1-4,1130,4,1-4-5,1250,5,1-4,750,3
20251130,,8,エイトビート,晴,南西,3,3,4,2,5239,上 野 俊 樹,33,31,6.84,2,0.26,1.53.6,1-4-5,3220,10,1-4,1130,4,1-4-5,1250,5,1-4,750,3
20251130,,8,エイトビート,晴,南西,3,3,5,6,5286,坂 井 滉 哉,35,34,6.85,6,0.15,,1-4-5,3220,10,1-4,1130,4,1-4-5,1250,5,1-4,750,3
20251130,,8,エイトビート,晴,南西,3,3,6,3,5072,吉 田 杏 美,52,27,6.85,3,0.22,,1-4-5,3220,10,1-4,1130,4,1-4-5,1250,5,1-4,750,3
20251130,,9,一般特選,晴,南西,3,3,1,1,5017,澤 田 尚 也,39,68,6.81,1,0.09,1.51.0,1-5-2,1550,5,1-5,1110,4,1-2-5,530,3,1-5,710,3
20251130,,9,一般特選,晴,南西,3,3,2,5,4691,水 原 慎,7,13,6.90,5,0.02,1.52.2,1-5-2,1550,5,1-5,1110,4,1-2-5,530,3,1-5,710,3
20251130,,9,一般特選,晴,南西,3,3,3,2,5155,内 山 七 海,42,54,6.84,2,0.07,1.53.3,1-5-2,1550,5,1-5,1110,4,1-2-5,530,3,1-5,710,3
20251130,,9,一般特選,晴,南西,3,3,4,3,4527,高 野 心 吾,21,33,6.84,3,0.08,1.54.3,1-5-2,1550,5,1-5,1110,4,1-2-5,530,3,1-5,710,3
20251130,,10,選抜戦,晴,南西,1,1,1,5,4264,長 尾 章 平,34,38,6.87,5,0.15,1.50.1,5-1-3,15080,39,5-1,1930,7,1-3-5,900,5,1-5,530,3
20251130,,10,選抜戦,晴,南西,1,1,2,1,4994,山 本 梨 菜,20,56,6.79,1,0.19,1.51.0,5-1-3,15080,39,5-1,1930,7,1-3-5,900,5,1-5,530,3
20251130,,10,選抜戦,晴,南西,1,1,3,3,3777,樋 口 亮,26,74,6.84,3,0.19,1.52.8,5-1-3,15080,39,5-1,1930,7,1-3-5,900,5,1-5,530,3
20251130,,10,選抜戦,晴,南西,1,1,4,4,4610,佐 藤 大 佑,6,73,6.93,4,0.16,1.53.9,5-1-3,15080,39,5-1,1930,7,1-3-5,900,5,1-5,530,3
20251130,,10,選抜戦,晴,南西,1,1,5,6,3874,山 本 寛 久,40,12,6.83,6,0.23,,5-1-3,15080,39,5-1,1930,7,1-3-5,900,5,1-5,530,3
20251130,,10,選抜戦,晴,南西,1,1,6,2,4241,大 串 重 幸,23,57,6.81,2,0.23,,5-1-3,15080,39,5-1,1930,7,1-3-5,900,5,1-5,530,3
20251130,,11,選抜戦,晴,南西,3,3,1,1,4823,中 村 桃 佳,32,15,6.77,1,0.09,1.50.1,1-3-4,1510,3,1-3,490,2,1-3-4,790,3,1-3,370,1
20251130,,11,選抜戦,晴,南西,3,3,2,3,3978,齊 藤 仁,47,46,6.86,4,0.22,1.51.0,1-3-4,1510,3,1-3,490,2,1-3-4,790,3,1-3,370,1
20251130,,11,選抜戦,晴,南西,3,3,3,4,4962,畑 竜 生,17,69,6.79,5,0.19,1.51.6,1-3-4,1510,3,1-3,490,2,1-3-4,790,3,1-3,370,1
20251130,,11,選抜戦,晴,南西,3,3,4,5,3574,大 神 康 司,57,64,6.95,2,0.14,1.53.4,1-3-4,1510,3,1-3,490,2,1-3-4,790,3,1-3,370,1
20251130,,11,選抜戦,晴,南西,3,3,5,6,4053,芦 澤 望,38,62,6.89,6,0.19,,1-3-4,1510,3,1-3,490,2,1-3-4,790,3,1-3,370,1
20251130,,11,選抜戦,晴,南西,3,3,6,2,4019,笠 原 亮,1,45,6.86,3,0.25,,1-3-4,1510,3,1-3,490,2,1-3-4,790,3,1-3,370,1
20251130,,12,優勝戦,晴,南西,3,3,1,1,5068,前 田 滉,5,65,6.74,1,0.19,1.49.7,1-3-4,1350,6,1-3,350,2,1-3-4,690,4,1-3,450,2
20251130,,12,優勝戦,晴,南西,3,3,2,3,3743,林 美 憲,4,42,6.84,3,0.18,1.50.7,1-3-4,1350,6,1-3,350,2,1-3-4,690,4,1-3,450,2
20251130,,12,優勝戦,晴,南西,3,3,3,4,4601,森 野 正 弘,10,60,6.88,4,0.18,1.52.4,1-3-4,1350,6,1-3,350,2,1-3-4,690,4,1-3,450,2
20251130,,12,優勝戦,晴,南西,3,3,4,5,4448,青 木 玄 太,18,26,6.88,5,0.15,1.52.7,1-3-4,1350,6,1-3,350,2,1-3-4,690,4,1-3,450,2
20251130,,12,優勝戦,晴,南西,3,3,5,2,4713,白 神 優,49,44,6.81,2,0.14,,1-3-4,1350,6,1-3,350,2,1-3-4,690,4,1-3,450,2
20251130,,12,優勝戦,晴,南西,3,3,6,6,4580,長谷川 雅 和,2,66,6.88,6,0.21,,1-3-4,1350,6,1-3,350,2,1-3-4,690,4,1-3,450,2
20251130,,1,朝トク一般,晴,北東,1,1,1,1,4529,嶋 義 信,74,14,6.88,1,0.07,1.50.2,1-2-3,530,1,1-2,210,1,1-2-3,310,1,1-2,250,1
20251130,,1,朝トク一般,晴,北東,1,1,2,2,5007,近 藤 雄一郎,55,11,6.90,2,0.09,1.52.0,1-2-3,530,1,1-2,210,1,1-2-3,310,1,1-2,250,1
