date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251125,,1,ファーストＢ,晴,南西,3,3,3,4,4885,大 山 千 広,35,30,6.63,4,0.29,1.52.4,1-2-4,2070,1,1-2,980,3,1-2-4,510,1,1-2,730,4
20251125,,1,ファーストＢ,晴,南西,3,3,4,5,4627,藤 原 菜 希,17,12,6.70,5,0.31,1.53.8,1-2-4,2070,1,1-2,980,3,1-2-4,510,1,1-2,730,4
20251125,,1,ファーストＢ,晴,南西,3,3,5,3,5272,松 田 真 実,11,36,6.64,3,0.14,1.54.6,1-2-4,2070,1,1-2,980,3,1-2-4,510,1,1-2,730,4
20251125,,1,ファーストＢ,晴,南西,3,3,6,6,5241,門 田 栞,34,66,6.65,6,0.39,1.55.2,1-2-4,2070,1,1-2,980,3,1-2-4,510,1,1-2,730,4
20251125,,2,一般戦,晴,南西,4,4,1,1,4207,松 下 一 也,32,69,6.60,1,0.22,1.50.6,1-3-2,720,2,1-3,170,1,1-2-3,460,3,1-3,160,1
20251125,,2,一般戦,晴,南西,4,4,2,3,4434,田 中 辰 彦,58,73,6.70,3,0.23,1.51.4,1-3-2,720,2,1-3,170,1,1-2-3,460,3,1-3,160,1
20251125,,2,一般戦,晴,南西,4,4,3,2,4253,西 川 真 人,33,16,6.71,2,0.22,1.53.0,1-3-2,720,2,1-3,170,1,1-2-3,460,3,1-3,160,1
20251125,,2,一般戦,晴,南西,4,4,4,4,4200,早 川 尚 人,26,34,6.71,4,0.27,1.53.5,1-3-2,720,2,1-3,170,1,1-2-3,460,3,1-3,160,1
20251125,,2,一般戦,晴,南西,4,4,5,6,4522,古 澤 光 紀,38,23,6.65,6,0.30,1.54.5,1-3-2,720,2,1-3,170,1,1-2-3,460,3,1-3,160,1
20251125,,2,一般戦,晴,南西,4,4,6,5,4059,入 澤 友 治,13,31,6.72,5,0.32,1.54.6,1-3-2,720,2,1-3,170,1,1-2-3,460,3,1-3,160,1
20251125,,3,一般戦,晴,南西,4,4,1,1,3327,野長瀬 正 孝,37,76,6.74,1,0.15,1.50.8,1-4-5,3030,13,1-4,560,2,1-4-5,1310,8,1-4,370,2
20251125,,3,一般戦,晴,南西,4,4,2,4,3907,村 越 篤,30,57,6.66,4,0.15,1.51.8,1-4-5,3030,13,1-4,560,2,1-4-5,1310,8,1-4,370,2
20251125,,3,一般戦,晴,南西,4,4,3,5,4112,大久保 信一郎,21,58,6.66,5,0.17,1.52.7,1-4-5,3030,13,1-4,560,2,1-4-5,1310,8,1-4,370,2
20251125,,3,一般戦,晴,南西,4,4,4,6,4759,今 泉 友 吾,59,17,6.64,6,0.22,1.53.7,1-4-5,3030,13,1-4,560,2,1-4-5,1310,8,1-4,370,2
20251125,,3,一般戦,晴,南西,4,4,5,3,4485,楠 原 正 剛,82,26,6.67,3,0.13,1.54.2,1-4-5,3030,13,1-4,560,2,1-4-5,1310,8,1-4,370,2
20251125,,3,一般戦,晴,南西,4,4,6,2,4449,中 嶋 達 也,27,14,6.67,2,0.15,1.56.1,1-4-5,3030,13,1-4,560,2,1-4-5,1310,8,1-4,370,2
20251125,,4,一般戦,曇り,南西,4,4,1,1,4374,永 田 義 紘,53,29,6.57,1,0.17,1.50.1,1-4-2,1630,5,1-4,630,2,1-2-4,550,1,1-4,610,3
20251125,,4,一般戦,曇り,南西,4,4,2,4,4260,中 越 博 紀,55,74,6.66,4,0.24,1.51.7,1-4-2,1630,5,1-4,630,2,1-2-4,550,1,1-4,610,3
20251125,,4,一般戦,曇り,南西,4,4,3,2,4323,山 田 佑 樹,51,81,6.58,2,0.22,1.52.7,1-4-2,1630,5,1-4,630,2,1-2-4,550,1,1-4,610,3
20251125,,4,一般戦,曇り,南西,4,4,4,5,4292,麻 生 慎 介,80,38,6.70,5,0.19,1.53.5,1-4-2,1630,5,1-4,630,2,1-2-4,550,1,1-4,610,3
20251125,,4,一般戦,曇り,南西,4,4,5,6,4532,秋 元 哲,20,68,6.64,6,0.18,1.54.7,1-4-2,1630,5,1-4,630,2,1-2-4,550,1,1-4,610,3
20251125,,4,一般戦,曇り,南西,4,4,6,3,3752,宇 土 泰 就,12,22,6.74,3,0.22,1.57.4,1-4-2,1630,5,1-4,630,2,1-2-4,550,1,1-4,610,3
20251125,,5,一般戦,雨,南西,1,1,1,1,4844,村 上 奈 穂,52,53,6.63,1,0.14,1.50.3,1-2-4,980,2,1-2,360,1,1-2-4,350,2,1-2,300,1
20251125,,5,一般戦,雨,南西,1,1,2,2,4193,郷 原 章 平,39,82,6.73,2,0.13,1.52.4,1-2-4,980,2,1-2,360,1,1-2-4,350,2,1-2,300,1
20251125,,5,一般戦,雨,南西,1,1,3,4,4466,南 佑 典,81,61,6.70,4,0.23,1.53.9,1-2-4,980,2,1-2,360,1,1-2-4,350,2,1-2,300,1
20251125,,5,一般戦,雨,南西,1,1,4,5,3569,増 田 進,57,33,6.66,5,0.20,1.54.7,1-2-4,980,2,1-2,360,1,1-2-4,350,2,1-2,300,1
20251125,,5,一般戦,雨,南西,1,1,5,3,4216,星 栄 爾,15,13,6.73,3,0.16,1.56.8,1-2-4,980,2,1-2,360,1,1-2-4,350,2,1-2,300,1
20251125,,5,一般戦,雨,南西,1,1,6,6,5442,池 田 美 優,22,75,6.73,6,0.16,1.59.6,1-2-4,980,2,1-2,360,1,1-2-4,350,2,1-2,300,1
20251125,,6,ランチタイム,晴,南西,3,3,1,4,4627,藤 原 菜 希,17,12,6.81,4,0.18,1.50.1,4-5-1,5370,17,4-5,2570,7,1-4-5,790,4,4-5,1160,6
20251125,,6,ランチタイム,晴,南西,3,3,2,5,3918,深 井 利 寿,31,37,6.80,5,0.18,1.51.9,4-5-1,5370,17,4-5,2570,7,1-4-5,790,4,4-5,1160,6
20251125,,6,ランチタイム,晴,南西,3,3,3,1,4873,蒲 原 健 太,78,77,6.76,1,0.23,1.52.8,4-5-1,5370,17,4-5,2570,7,1-4-5,790,4,4-5,1160,6
20251125,,6,ランチタイム,晴,南西,3,3,4,2,3963,原 田 秀 弥,60,15,6.77,2,0.26,1.54.5,4-5-1,5370,17,4-5,2570,7,1-4-5,790,4,4-5,1160,6
20251125,,6,ランチタイム,晴,南西,3,3,5,6,5313,鈴 木 唯 央,18,71,6.77,6,0.19,1.55.8,4-5-1,5370,17,4-5,2570,7,1-4-5,790,4,4-5,1160,6
20251125,,6,ランチタイム,晴,南西,3,3,6,3,5143,常 盤 海 心,24,21,6.78,3,0.29,1.57.0,4-5-1,5370,17,4-5,2570,7,1-4-5,790,4,4-5,1160,6
20251125,,7,一般戦,晴,南西,3,3,1,3,4074,柳 沢 一,23,78,6.74,3,0.15,1.50.8,3-1-5,1220,4,3-1,630,2,1-3-5,210,1,1-3,160,1
20251125,,7,一般戦,晴,南西,3,3,2,1,4518,大須賀 友,28,20,6.69,1,0.22,1.52.5,3-1-5,1220,4,3-1,630,2,1-3-5,210,1,1-3,160,1
20251125,,7,一般戦,晴,南西,3,3,3,5,4485,楠 原 正 剛,82,26,6.76,4,0.21,1.54.1,3-1-5,1220,4,3-1,630,2,1-3-5,210,1,1-3,160,1
20251125,,7,一般戦,晴,南西,3,3,4,4,4449,中 嶋 達 也,27,14,6.70,5,0.19,1.55.3,3-1-5,1220,4,3-1,630,2,1-3-5,210,1,1-3,160,1
20251125,,7,一般戦,晴,南西,3,3,5,2,4200,早 川 尚 人,26,34,6.76,2,0.18,1.55.6,3-1-5,1220,4,3-1,630,2,1-3-5,210,1,1-3,160,1
20251125,,7,一般戦,晴,南西,3,3,6,6,5435,中 西 月 輝,36,70,6.76,6,0.34,1.57.9,3-1-5,1220,4,3-1,630,2,1-3-5,210,1,1-3,160,1
20251125,,8,一般戦,曇り,北西,5,5,1,5,3703,鳥 飼 眞,19,59,6.69,5,0.15,1.52.9,5-4-3,1350,7,5-4,460,2,3-4-5,150,1,4-5,150,1
20251125,,8,一般戦,曇り,北西,5,5,2,4,4323,山 田 佑 樹,51,81,6.69,4,0.30,1.53.9,5-4-3,1350,7,5-4,460,2,3-4-5,150,1,4-5,150,1
20251125,,8,一般戦,曇り,北西,5,5,3,3,4059,入 澤 友 治,13,31,6.75,3,0.04,1.55.4,5-4-3,1350,7,5-4,460,2,3-4-5,150,1,4-5,150,1
20251125,,8,一般戦,曇り,北西,5,5,4,6,5020,宮 村 勇 哉,25,72,6.77,6,0.20,1.58.7,5-4-3,1350,7,5-4,460,2,3-4-5,150,1,4-5,150,1
20251125,,9,一般戦,曇り,北西,4,4,1,5,4253,西 川 真 人,33,16,6.92,5,0.13,1.52.9,5-2-1,54040,79,5-2,19120,29,1-2-5,840,4,2-5,7000,11
20251125,,9,一般戦,曇り,北西,4,4,2,2,4112,大久保 信一郎,21,58,6.84,2,0.19,1.53.7,5-2-1,54040,79,5-2,19120,29,1-2-5,840,4,2-5,7000,11
20251125,,9,一般戦,曇り,北西,4,4,3,1,3659,藤 生 雄 人,54,50,6.85,1,0.27,1.54.9,5-2-1,54040,79,5-2,19120,29,1-2-5,840,4,2-5,7000,11
20251125,,9,一般戦,曇り,北西,4,4,4,3,3569,増 田 進,57,33,6.87,3,0.23,1.56.1,5-2-1,54040,79,5-2,19120,29,1-2-5,840,4,2-5,7000,11
20251125,,9,一般戦,曇り,北西,4,4,5,6,4105,松 下 直 也,79,35,6.89,6,0.10,1.56.7,5-2-1,54040,79,5-2,19120,29,1-2-5,840,4,2-5,7000,11
20251125,,9,一般戦,曇り,北西,4,4,6,4,3752,宇 土 泰 就,12,22,6.89,4,0.25,1.58.4,5-2-1,54040,79,5-2,19120,29,1-2-5,840,4,2-5,7000,11
20251125,,10,準優勝戦,雨,西,3,3,1,3,4260,中 越 博 紀,55,74,6.75,3,0.31,1.51.5,3-6-1,57180,71,3-6,12870,23,1-3-6,1740,9,3-6,8350,15
20251125,,10,準優勝戦,雨,西,3,3,2,6,4207,松 下 一 也,32,69,6.72,6,0.23,1.52.7,3-6-1,57180,71,3-6,12870,23,1-3-6,1740,9,3-6,8350,15
20251125,,10,準優勝戦,雨,西,3,3,3,1,4522,古 澤 光 紀,38,23,6.70,1,0.33,1.54.0,3-6-1,57180,71,3-6,12870,23,1-3-6,1740,9,3-6,8350,15
20251125,,10,準優勝戦,雨,西,3,3,4,4,4216,星 栄 爾,15,13,6.78,4,0.23,1.55.3,3-6-1,57180,71,3-6,12870,23,1-3-6,1740,9,3-6,8350,15
20251125,,10,準優勝戦,雨,西,3,3,5,5,3327,野長瀬 正 孝,37,76,6.80,5,0.26,1.56.3,3-6-1,57180,71,3-6,12870,23,1-3-6,1740,9,3-6,8350,15
20251125,,10,準優勝戦,雨,西,3,3,6,2,3918,深 井 利 寿,31,37,6.78,2,0.28,2.03.2,3-6-1,57180,71,3-6,12870,23,1-3-6,1740,9,3-6,8350,15
20251125,,11,準優勝戦,曇り,南西,1,1,1,1,4759,今 泉 友 吾,59,17,6.76,1,0.16,1.50.1,1-3-4,1270,5,1-3,430,2,1-3-4,640,3,1-3,480,3
20251125,,11,準優勝戦,曇り,南西,1,1,2,3,3907,村 越 篤,30,57,6.75,3,0.20,1.51.1,1-3-4,1270,5,1-3,430,2,1-3-4,640,3,1-3,480,3
20251125,,11,準優勝戦,曇り,南西,1,1,3,4,4434,田 中 辰 彦,58,73,6.76,4,0.24,1.52.3,1-3-4,1270,5,1-3,430,2,1-3-4,640,3,1-3,480,3
20251125,,11,準優勝戦,曇り,南西,1,1,4,2,4518,大須賀 友,28,20,6.69,2,0.22,1.52.9,1-3-4,1270,5,1-3,430,2,1-3-4,640,3,1-3,480,3
20251125,,11,準優勝戦,曇り,南西,1,1,5,6,4873,蒲 原 健 太,78,77,6.76,6,0.23,1.54.2,1-3-4,1270,5,1-3,430,2,1-3-4,640,3,1-3,480,3
20251125,,11,準優勝戦,曇り,南西,1,1,6,5,4193,郷 原 章 平,39,82,6.77,5,0.21,1.55.3,1-3-4,1270,5,1-3,430,2,1-3-4,640,3,1-3,480,3
20251125,,12,準優勝戦,雨,南西,5,5,1,2,3703,鳥 飼 眞,19,59,6.78,2,0.14,1.50.9,2-1-4,10120,25,2-1,4580,9,1-2-4,290,1,1-2,290,2
20251125,,12,準優勝戦,雨,南西,5,5,2,1,4532,秋 元 哲,20,68,6.76,1,0.12,1.51.7,2-1-4,10120,25,2-1,4580,9,1-2-4,290,1,1-2,290,2
20251125,,12,準優勝戦,雨,南西,5,5,3,4,4074,柳 沢 一,23,78,6.78,4,0.22,1.51.8,2-1-4,10120,25,2-1,4580,9,1-2-4,290,1,1-2,290,2
20251125,,12,準優勝戦,雨,南西,5,5,4,3,4374,永 田 義 紘,53,29,6.69,3,0.16,1.53.5,2-1-4,10120,25,2-1,4580,9,1-2-4,290,1,1-2,290,2
20251125,,12,準優勝戦,雨,南西,5,5,5,5,3963,原 田 秀 弥,60,15,6.77,5,0.26,1.54.3,2-1-4,10120,25,2-1,4580,9,1-2-4,290,1,1-2,290,2
20251125,,12,準優勝戦,雨,南西,5,5,6,6,4293,鈴 木 智 啓,56,18,6.86,6,0.26,1.55.8,2-1-4,10120,25,2-1,4580,9,1-2-4,290,1,1-2,290,2
20251125,,1,予選,曇り,南西,6,6,1,1,3701,大 西 隆 洋,55,63,6.84,1,0.29,1.51.8,1-5-4,6830,31,1-5,1450,7,1-4-5,1510,7,1-5,1400,9
20251125,,1,予選,曇り,南西,6,6,2,5,3620,信 濃 由 行,43,44,6.88,4,0.19,1.53.5,1-5-4,6830,31,1-5,1450,7,1-4-5,1510,7,1-5,1400,9
20251125,,1,予選,曇り,南西,6,6,3,4,5048,眞 鳥 康 太,47,19,6.69,6,0.43,1.54.6,1-5-4,6830,31,1-5,1450,7,1-4-5,1510,7,1-5,1400,9
20251125,,1,予選,曇り,南西,6,6,4,3,3875,廣 中 良 一,37,33,6.90,3,0.17,1.55.6,1-5-4,6830,31,1-5,1450,7,1-4-5,1510,7,1-5,1400,9
20251125,,1,予選,曇り,南西,6,6,5,2,5203,神 里 琴 音,23,8,6.92,2,0.22,1.56.8,1-5-4,6830,31,1-5,1450,7,1-4-5,1510,7,1-5,1400,9
20251125,,1,予選,曇り,南西,6,6,6,6,4635,峰 重 力 也,17,35,6.88,5,0.18,1.58.8,1-5-4,6830,31,1-5,1450,7,1-4-5,1510,7,1-5,1400,9
20251125,,2,予選,曇り,北西,7,7,1,3,4791,黒 澤 めぐみ,22,59,6.80,3,0.02,1.50.1,3-1-2,1210,5,3-1,930,6,1-2-3,100,1,1-3,320,3
20251125,,2,予選,曇り,北西,7,7,2,1,3722,西 村 秀 樹,11,27,6.72,1,0.02,1.51.8,3-1-2,1210,5,3-1,930,6,1-2-3,100,1,1-3,320,3
20251125,,2,予選,曇り,北西,7,7,3,2,4306,畔 柳 俊 吾,51,12,6.78,2,0.03,1.53.4,3-1-2,1210,5,3-1,930,6,1-2-3,100,1,1-3,320,3
20251125,,2,予選,曇り,北西,7,7,4,4,5386,米玉利 大 悟,41,18,6.80,4,0.06,1.56.9,3-1-2,1210,5,3-1,930,6,1-2-3,100,1,1-3,320,3
20251125,,3,予選,曇り,南西,6,6,1,1,3990,芹 澤 克 彦,63,11,6.82,1,0.17,1.51.3,1-2-4,1910,8,1-2,1310,6,1-2-4,340,1,1-2,830,4
20251125,,3,予選,曇り,南西,6,6,2,2,5045,平 川 香 織,65,55,6.82,2,0.22,1.52.8,1-2-4,1910,8,1-2,1310,6,1-2-4,340,1,1-2,830,4
20251125,,3,予選,曇り,南西,6,6,3,4,4370,山 口 達 也,53,56,6.83,4,0.33,1.53.9,1-2-4,1910,8,1-2,1310,6,1-2-4,340,1,1-2,830,4
20251125,,3,予選,曇り,南西,6,6,4,3,5309,森 雄 利,13,31,6.86,3,0.19,1.55.0,1-2-4,1910,8,1-2,1310,6,1-2-4,340,1,1-2,830,4
20251125,,3,予選,曇り,南西,6,6,5,5,3742,宮 地 秀 祈,32,3,6.88,5,0.35,1.55.5,1-2-4,1910,8,1-2,1310,6,1-2-4,340,1,1-2,830,4
20251125,,3,予選,曇り,南西,6,6,6,6,3081,岡 本 慎 治,56,54,6.86,6,0.36,1.56.1,1-2-4,1910,8,1-2,1310,6,1-2-4,340,1,1-2,830,4
20251125,,4,予選,曇り,南西,7,7,1,1,4499,滝 川 真由子,62,41,6.91,1,0.25,1.49.7,1-6-2,2290,6,1-6,550,1,1-2-6,590,2,1-6,450,2
20251125,,4,予選,曇り,南西,7,7,2,6,4544,松 田 大志郎,7,61,6.78,6,0.22,1.51.5,1-6-2,2290,6,1-6,550,1,1-2-6,590,2,1-6,450,2
20251125,,4,予選,曇り,南西,7,7,3,2,3568,木 村 光 宏,19,26,6.89,2,0.23,1.54.4,1-6-2,2290,6,1-6,550,1,1-2-6,590,2,1-6,450,2
20251125,,4,予選,曇り,南西,7,7,4,5,3892,草 場 康 幸,26,21,6.87,5,0.20,1.55.4,1-6-2,2290,6,1-6,550,1,1-2-6,590,2,1-6,450,2
20251125,,4,予選,曇り,南西,7,7,5,4,3489,大 場 敏,35,13,6.85,4,0.21,1.56.7,1-6-2,2290,6,1-6,550,1,1-2-6,590,2,1-6,450,2
20251125,,4,予選,曇り,南西,7,7,6,3,4097,貫地谷 直 人,66,28,6.94,3,0.31,1.56.9,1-6-2,2290,6,1-6,550,1,1-2-6,590,2,1-6,450,2
20251125,,5,予選,曇り,南西,7,7,1,2,4734,安河内 将,60,30,6.75,2,0.19,1.50.6,2-1-5,780,2,2-1,350,1,1-2-5,170,1,1-2,160,1
20251125,,5,予選,曇り,南西,7,7,2,1,4365,盛 本 真 輔,59,66,6.72,1,0.18,1.52.8,2-1-5,780,2,2-1,350,1,1-2-5,170,1,1-2,160,1
20251125,,5,予選,曇り,南西,7,7,3,5,5257,西 丸 侑太朗,48,20,6.77,5,0.21,1.53.5,2-1-5,780,2,2-1,350,1,1-2-5,170,1,1-2,160,1
20251125,,5,予選,曇り,南西,7,7,4,3,4782,浜 崎 準 也,44,4,6.82,3,0.22,1.55.5,2-1-5,780,2,2-1,350,1,1-2-5,170,1,1-2,160,1
20251125,,5,予選,曇り,南西,7,7,5,4,5287,滝 沢 織 寧,50,64,6.86,4,0.16,1.56.4,2-1-5,780,2,2-1,350,1,1-2-5,170,1,1-2,160,1
20251125,,5,予選,曇り,南西,7,7,6,6,4332,村 上 彰 一,49,24,6.93,6,0.14,1.57.6,2-1-5,780,2,2-1,350,1,1-2-5,170,1,1-2,160,1
20251125,,6,かけうどん６,雨,南西,8,8,1,6,4757,山 田 祐 也,25,17,7.04,6,0.20,1.50.1,6-3-1,4490,15,6-3,2370,9,1-3-6,210,1,3-6,930,5
20251125,,6,かけうどん６,雨,南西,8,8,2,3,4199,北 川 潤 二,3,23,6.86,3,0.21,1.51.3,6-3-1,4490,15,6-3,2370,9,1-3-6,210,1,3-6,930,5
20251125,,6,かけうどん６,雨,南西,8,8,3,1,4966,田 川 大 貴,1,2,6.78,1,0.25,1.53.9,6-3-1,4490,15,6-3,2370,9,1-3-6,210,1,3-6,930,5
20251125,,6,かけうどん６,雨,南西,8,8,4,2,5326,三 嶌 さらら,64,51,6.88,2,0.24,1.55.3,6-3-1,4490,15,6-3,2370,9,1-3-6,210,1,3-6,930,5
20251125,,6,かけうどん６,雨,南西,8,8,5,5,5386,米玉利 大 悟,41,18,6.91,5,0.25,1.55.8,6-3-1,4490,15,6-3,2370,9,1-3-6,210,1,3-6,930,5
20251125,,6,かけうどん６,雨,南西,8,8,6,4,3620,信 濃 由 行,43,44,6.87,4,0.26,1.58.9,6-3-1,4490,15,6-3,2370,9,1-3-6,210,1,3-6,930,5
20251125,,7,ざるうどん７,雨,南西,8,8,1,2,3054,北 川 幸 典,14,58,6.77,2,0.15,1.51.0,2-3-5,8950,35,2-3,3630,14,2-3-5,1070,6,2-3,1240,6
20251125,,7,ざるうどん７,雨,南西,8,8,2,3,4297,山 田 哲 也,29,40,6.70,3,0.13,1.51.1,2-3-5,8950,35,2-3,3630,14,2-3-5,1070,6,2-3,1240,6
20251125,,7,ざるうどん７,雨,南西,8,8,3,5,5058,前 原 大 道,16,49,6.85,5,0.21,1.53.0,2-3-5,8950,35,2-3,3630,14,2-3-5,1070,6,2-3,1240,6
20251125,,7,ざるうどん７,雨,南西,8,8,4,4,5249,三 木 晴 斗,27,48,6.82,4,0.19,1.53.4,2-3-5,8950,35,2-3,3630,14,2-3-5,1070,6,2-3,1240,6
20251125,,7,ざるうどん７,雨,南西,8,8,5,6,4607,鶴 田 勇 雄,28,14,6.92,6,0.25,1.54.8,2-3-5,8950,35,2-3,3630,14,2-3-5,1070,6,2-3,1240,6
20251125,,7,ざるうどん７,雨,南西,8,8,6,1,5048,眞 鳥 康 太,47,19,6.87,1,0.26,1.56.3,2-3-5,8950,35,2-3,3630,14,2-3-5,1070,6,2-3,1240,6
20251125,,8,釜揚げ８ 進入固定,曇り,南西,7,7,1,1,4064,原 田 篤 志,15,15,6.87,1,0.09,1.49.6,1-4-5,880,4,1-4,210,1,1-4-5,510,3,1-4,380,2
20251125,,8,釜揚げ８ 進入固定,曇り,南西,7,7,2,4,4345,西 舘 健,12,1,6.88,4,0.08,1.51.3,1-4-5,880,4,1-4,210,1,1-4-5,510,3,1-4,380,2
20251125,,8,釜揚げ８ 進入固定,曇り,南西,7,7,3,5,4306,畔 柳 俊 吾,51,12,6.93,5,0.12,1.53.3,1-4-5,880,4,1-4,210,1,1-4-5,510,3,1-4,380,2
20251125,,8,釜揚げ８ 進入固定,曇り,南西,7,7,4,2,3572,安 田 政 彦,6,37,6.97,2,0.10,1.55.5,1-4-5,880,4,1-4,210,1,1-4-5,510,3,1-4,380,2
20251125,,8,釜揚げ８ 進入固定,曇り,南西,7,7,5,3,3701,大 西 隆 洋,55,63,6.98,3,0.13,1.56.7,1-4-5,880,4,1-4,210,1,1-4-5,510,3,1-4,380,2
20251125,,8,釜揚げ８ 進入固定,曇り,南西,7,7,6,6,5309,森 雄 利,13,31,6.88,6,0.14,1.59.4,1-4-5,880,4,1-4,210,1,1-4-5,510,3,1-4,380,2
20251125,,9,ウチまる特賞,雨,南西,7,7,1,1,4373,若 狭 奈美子,9,6,6.92,1,0.17,1.50.4,1-2-3,590,1,1-2,350,1,1-2-3,290,1,1-2,190,1
20251125,,9,ウチまる特賞,雨,南西,7,7,2,2,4791,黒 澤 めぐみ,22,59,6.93,2,0.19,1.51.5,1-2-3,590,1,1-2,350,1,1-2-3,290,1,1-2,190,1
20251125,,9,ウチまる特賞,雨,南西,7,7,3,3,5045,平 川 香 織,65,55,6.92,3,0.28,1.52.6,1-2-3,590,1,1-2,350,1,1-2-3,290,1,1-2,190,1
20251125,,9,ウチまる特賞,雨,南西,7,7,4,4,5203,神 里 琴 音,23,8,7.04,4,0.21,1.53.7,1-2-3,590,1,1-2,350,1,1-2-3,290,1,1-2,190,1
20251125,,9,ウチまる特賞,雨,南西,7,7,5,5,4499,滝 川 真由子,62,41,6.91,5,0.22,1.54.2,1-2-3,590,1,1-2,350,1,1-2-3,290,1,1-2,190,1
20251125,,9,ウチまる特賞,雨,南西,7,7,6,6,4909,薮 内 瑞 希,4,34,6.87,6,0.21,1.56.4,1-2-3,590,1,1-2,350,1,1-2-3,290,1,1-2,190,1
20251125,,10,蒼月まるる特,曇り,南西,7,7,1,1,4931,木 谷 賢 太,54,53,6.88,1,0.11,1.49.6,1-4-2,790,3,1-4,420,3,1-2-4,240,1,1-4,340,2
20251125,,10,蒼月まるる特,曇り,南西,7,7,2,4,4650,中 山 雄 太,2,29,6.88,4,0.11,1.51.0,1-4-2,790,3,1-4,420,3,1-2-4,240,1,1-4,340,2
20251125,,10,蒼月まるる特,曇り,南西,7,7,3,2,4134,杉 山 貴 博,34,36,7.00,2,0.16,1.51.7,1-4-2,790,3,1-4,420,3,1-2-4,240,1,1-4,340,2
20251125,,10,蒼月まるる特,曇り,南西,7,7,4,3,4966,田 川 大 貴,1,2,7.07,3,0.11,1.53.8,1-4-2,790,3,1-4,420,3,1-2-4,240,1,1-4,340,2
20251125,,10,蒼月まるる特,曇り,南西,7,7,5,6,3742,宮 地 秀 祈,32,3,6.96,6,0.26,1.55.4,1-4-2,790,3,1-4,420,3,1-2-4,240,1,1-4,340,2
20251125,,10,蒼月まるる特,曇り,南西,7,7,6,5,4782,浜 崎 準 也,44,4,6.95,5,0.25,1.56.1,1-4-2,790,3,1-4,420,3,1-2-4,240,1,1-4,340,2
20251125,,11,予選選抜,曇り,南西,7,7,1,2,5058,前 原 大 道,16,49,6.84,2,0.24,1.48.7,2-3-4,3850,12,2-3,2360,8,2-3-4,910,4,2-3,840,4
20251125,,11,予選選抜,曇り,南西,7,7,2,3,5257,西 丸 侑太朗,48,20,6.82,3,0.15,1.50.6,2-3-4,3850,12,2-3,2360,8,2-3-4,910,4,2-3,840,4
20251125,,11,予選選抜,曇り,南西,7,7,3,4,4199,北 川 潤 二,3,23,6.86,4,0.17,1.52.2,2-3-4,3850,12,2-3,2360,8,2-3-4,910,4,2-3,840,4
20251125,,11,予選選抜,曇り,南西,7,7,4,6,3489,大 場 敏,35,13,7.00,6,0.26,1.53.8,2-3-4,3850,12,2-3,2360,8,2-3-4,910,4,2-3,840,4
20251125,,11,予選選抜,曇り,南西,7,7,5,1,4096,石 橋 道 友,38,9,6.81,1,0.16,1.54.6,2-3-4,3850,12,2-3,2360,8,2-3-4,910,4,2-3,840,4
20251125,,11,予選選抜,曇り,南西,7,7,6,5,3081,岡 本 慎 治,56,54,6.86,5,0.27,1.54.6,2-3-4,3850,12,2-3,2360,8,2-3-4,910,4,2-3,840,4
20251125,,12,ドリーム,曇り,南西,9,9,1,4,4544,松 田 大志郎,7,61,6.83,4,0.10,1.48.3,4-1-2,6560,19,4-1,2160,7,1-2-4,460,1,1-4,320,2
20251125,,12,ドリーム,曇り,南西,9,9,2,1,4297,山 田 哲 也,29,40,6.79,1,0.15,1.50.4,4-1-2,6560,19,4-1,2160,7,1-2-4,460,1,1-4,320,2
20251125,,12,ドリーム,曇り,南西,9,9,3,2,4757,山 田 祐 也,25,17,6.89,2,0.19,1.52.4,4-1-2,6560,19,4-1,2160,7,1-2-4,460,1,1-4,320,2
20251125,,12,ドリーム,曇り,南西,9,9,4,5,4734,安河内 将,60,30,6.83,5,0.11,1.53.1,4-1-2,6560,19,4-1,2160,7,1-2-4,460,1,1-4,320,2
20251125,,12,ドリーム,曇り,南西,9,9,5,3,4064,原 田 篤 志,15,15,6.91,3,0.14,1.54.0,4-1-2,6560,19,4-1,2160,7,1-2-4,460,1,1-4,320,2
20251125,,12,ドリーム,曇り,南西,9,9,6,6,4370,山 口 達 也,53,56,6.95,6,0.18,1.54.2,4-1-2,6560,19,4-1,2160,7,1-2-4,460,1,1-4,320,2
20251125,,1,とるならなる,雨,南,1,1,1,1,4415,下 出 卓 矢,70,37,6.74,1,0.02,1.49.2,1-3-5,590,1,1-3,250,1,1-3-5,240,1,1-3,290,1
20251125,,1,とるならなる,雨,南,1,1,2,3,4681,太 田 潮,29,59,6.86,3,0.04,1.49.9,1-3-5,590,1,1-3,250,1,1-3-5,240,1,1-3,290,1
20251125,,1,とるならなる,雨,南,1,1,3,5,5388,佐 野 優 都,20,73,6.74,6,0.02,1.50.8,1-3-5,590,1,1-3,250,1,1-3-5,240,1,1-3,290,1
20251125,,1,とるならなる,雨,南,1,1,4,2,5113,黒 明 花 夢,51,69,6.84,2,0.01,1.51.9,1-3-5,590,1,1-3,250,1,1-3-5,240,1,1-3,290,1
