date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250505,三国,10,予選特賞,晴,西,4,4,6,6,5185,加 藤 優 弥,69,48,6.79,6,0.19,,1-3-4,890,2,1-3,750,3,1-3-4,260,1,1-3,470,2,,,,,,,
20250505,三国,11,記者特選,晴,西,2,2,1,3,4415,下 出 卓 矢,60,27,6.76,3,0.13,1.49.7,3-6-1,2490,5,3-6,810,3,1-3-6,400,1,3-6,890,3,,,,,,,
20250505,三国,11,記者特選,晴,西,2,2,2,6,3582,吉 川 昭 男,17,49,6.82,4,0.18,1.51.2,3-6-1,2490,5,3-6,810,3,1-3-6,400,1,3-6,890,3,,,,,,,
20250505,三国,11,記者特選,晴,西,2,2,3,1,3872,岡 田 憲 行,38,39,6.86,1,0.18,1.52.8,3-6-1,2490,5,3-6,810,3,1-3-6,400,1,3-6,890,3,,,,,,,
20250505,三国,11,記者特選,晴,西,2,2,4,5,4520,高 倉 孝 太,54,56,6.64,6,0.14,1.53.5,3-6-1,2490,5,3-6,810,3,1-3-6,400,1,3-6,890,3,,,,,,,
20250505,三国,11,記者特選,晴,西,2,2,5,2,4003,表 憲 一,42,16,6.89,2,0.15,,3-6-1,2490,5,3-6,810,3,1-3-6,400,1,3-6,890,3,,,,,,,
20250505,三国,11,記者特選,晴,西,2,2,6,4,4380,鈴 木 峻 佑,45,68,6.72,5,0.17,,3-6-1,2490,5,3-6,810,3,1-3-6,400,1,3-6,890,3,,,,,,,
20250505,三国,12,カニ坊選抜,晴,西,3,3,1,1,4061,萩 原 秀 人,62,54,6.74,1,0.17,1.48.1,1-4-6,1630,7,1-4,290,1,1-4-6,940,4,1-4,270,1,,,,,,,
20250505,三国,12,カニ坊選抜,晴,西,3,3,2,4,4218,吉 川 喜 継,19,53,6.78,4,0.12,1.49.9,1-4-6,1630,7,1-4,290,1,1-4-6,940,4,1-4,270,1,,,,,,,
20250505,三国,12,カニ坊選抜,晴,西,3,3,3,6,4210,松 村 康 太,49,52,6.82,6,0.11,1.51.9,1-4-6,1630,7,1-4,290,1,1-4-6,940,4,1-4,270,1,,,,,,,
20250505,三国,12,カニ坊選抜,晴,西,3,3,4,3,4876,梅 木 敬 太,22,45,6.77,3,0.14,1.53.0,1-4-6,1630,7,1-4,290,1,1-4-6,940,4,1-4,270,1,,,,,,,
20250505,三国,12,カニ坊選抜,晴,西,3,3,5,5,3833,中 辻 博 訓,65,36,6.81,5,0.12,,1-4-6,1630,7,1-4,290,1,1-4-6,940,4,1-4,270,1,,,,,,,
20250505,三国,12,カニ坊選抜,晴,西,3,3,6,2,5091,為 本 智 也,53,12,6.76,2,0.12,,1-4-6,1630,7,1-4,290,1,1-4-6,940,4,1-4,270,1,,,,,,,
20250505,丸亀,1,予選,曇り,北東,3,3,1,2,4823,中 村 桃 佳,6,66,6.86,2,0.19,1.50.9,2-1-5,1230,4,2-1,410,2,1-2-5,520,2,1-2,210,1,,,,,,,
20250505,丸亀,1,予選,曇り,北東,3,3,2,1,3442,宮 武 英 司,7,37,6.94,1,0.19,1.52.6,2-1-5,1230,4,2-1,410,2,1-2-5,520,2,1-2,210,1,,,,,,,
20250505,丸亀,1,予選,曇り,北東,3,3,3,5,3401,上 田 隆 章,41,40,6.91,5,0.25,1.53.7,2-1-5,1230,4,2-1,410,2,1-2-5,520,2,1-2,210,1,,,,,,,
20250505,丸亀,1,予選,曇り,北東,3,3,4,6,4343,村 岡 賢,23,20,6.87,6,0.24,1.54.6,2-1-5,1230,4,2-1,410,2,1-2-5,520,2,1-2,210,1,,,,,,,
20250505,丸亀,1,予選,曇り,北東,3,3,5,3,5291,三 嶌 こころ,59,1,6.89,3,0.28,1.54.9,2-1-5,1230,4,2-1,410,2,1-2-5,520,2,1-2,210,1,,,,,,,
20250505,丸亀,1,予選,曇り,北東,3,3,6,4,3578,塩 田 雄 一,40,24,6.94,4,0.23,1.56.0,2-1-5,1230,4,2-1,410,2,1-2-5,520,2,1-2,210,1,,,,,,,
20250505,丸亀,2,予選,晴,北東,3,3,1,4,3832,下 田 哲 也,43,21,6.82,4,0.06,1.50.1,4-3-1,9480,32,4-3,2610,12,1-3-4,420,2,3-4,1080,4,,,,,,,
20250505,丸亀,2,予選,晴,北東,3,3,2,3,4348,宮 崎 奨,63,39,6.88,3,0.04,1.51.3,4-3-1,9480,32,4-3,2610,12,1-3-4,420,2,3-4,1080,4,,,,,,,
20250505,丸亀,2,予選,晴,北東,3,3,3,1,4020,川 上 清 人,58,18,6.92,1,0.09,1.52.5,4-3-1,9480,32,4-3,2610,12,1-3-4,420,2,3-4,1080,4,,,,,,,
20250505,丸亀,2,予選,晴,北東,3,3,4,2,5032,谷 口 知 優,39,46,6.82,2,0.04,1.52.9,4-3-1,9480,32,4-3,2610,12,1-3-4,420,2,3-4,1080,4,,,,,,,
20250505,丸亀,2,予選,晴,北東,3,3,5,6,5218,山 田 理 央,17,25,6.85,6,0.15,1.55.4,4-3-1,9480,32,4-3,2610,12,1-3-4,420,2,3-4,1080,4,,,,,,,
20250505,丸亀,2,予選,晴,北東,3,3,6,5,5326,三 嶌 さらら,60,65,6.85,5,0.11,1.55.8,4-3-1,9480,32,4-3,2610,12,1-3-4,420,2,3-4,1080,4,,,,,,,
20250505,丸亀,3,予選,曇り,北東,3,3,1,4,4739,中 村 晃 朋,14,13,6.91,4,0.11,1.50.7,4-6-2,7190,32,4-6,3020,13,2-4-6,1090,6,4-6,3000,8,,,,,,,
20250505,丸亀,3,予選,曇り,北東,3,3,2,6,5339,石 井 伸 長,54,48,6.89,6,0.17,1.51.7,4-6-2,7190,32,4-6,3020,13,2-4-6,1090,6,4-6,3000,8,,,,,,,
20250505,丸亀,3,予選,曇り,北東,3,3,3,2,3975,小野寺 智 洋,19,6,6.78,2,0.20,1.52.9,4-6-2,7190,32,4-6,3020,13,2-4-6,1090,6,4-6,3000,8,,,,,,,
20250505,丸亀,3,予選,曇り,北東,3,3,4,5,3701,大 西 隆 洋,21,16,6.90,5,0.07,1.54.0,4-6-2,7190,32,4-6,3020,13,2-4-6,1090,6,4-6,3000,8,,,,,,,
20250505,丸亀,3,予選,曇り,北東,3,3,5,3,3910,松 下 知 幸,4,14,6.85,3,0.19,1.54.4,4-6-2,7190,32,4-6,3020,13,2-4-6,1090,6,4-6,3000,8,,,,,,,
20250505,丸亀,3,予選,曇り,北東,3,3,6,1,5241,門 田 栞,9,58,6.82,1,0.25,1.54.8,4-6-2,7190,32,4-6,3020,13,2-4-6,1090,6,4-6,3000,8,,,,,,,
20250505,丸亀,4,予選,曇り,北東,3,3,1,2,5257,西 丸 侑太朗,37,51,6.86,2,0.26,1.49.2,2-1-3,2580,10,2-1,1170,8,1-2-3,410,2,1-2,460,2,,,,,,,
20250505,丸亀,4,予選,曇り,北東,3,3,2,1,3568,木 村 光 宏,64,30,6.80,1,0.24,1.51.1,2-1-3,2580,10,2-1,1170,8,1-2-3,410,2,1-2,460,2,,,,,,,
20250505,丸亀,4,予選,曇り,北東,3,3,3,3,5136,濱 野 斗 馬,18,27,6.81,3,0.22,1.51.3,2-1-3,2580,10,2-1,1170,8,1-2-3,410,2,1-2,460,2,,,,,,,
20250505,丸亀,4,予選,曇り,北東,3,3,4,4,4450,平 高 奈 菜,56,60,6.83,4,0.23,1.52.9,2-1-3,2580,10,2-1,1170,8,1-2-3,410,2,1-2,460,2,,,,,,,
20250505,丸亀,4,予選,曇り,北東,3,3,5,5,4821,妻 鳥 晋 也,31,29,6.94,5,0.24,1.54.1,2-1-3,2580,10,2-1,1170,8,1-2-3,410,2,1-2,460,2,,,,,,,
20250505,丸亀,4,予選,曇り,北東,3,3,6,6,5407,中 岡 駿,28,35,6.93,6,0.35,1.56.0,2-1-3,2580,10,2-1,1170,8,1-2-3,410,2,1-2,460,2,,,,,,,
20250505,丸亀,5,予選,曇り,北東,3,3,1,3,4852,川 原 祐 明,49,11,6.81,3,0.04,1.49.0,3-4-2,3970,12,3-4,450,2,2-3-4,1190,5,3-4,480,2,,,,,,,
20250505,丸亀,5,予選,曇り,北東,3,3,2,4,4452,松 尾 祭,53,17,6.89,4,0.07,1.51.7,3-4-2,3970,12,3-4,450,2,2-3-4,1190,5,3-4,480,2,,,,,,,
20250505,丸亀,5,予選,曇り,北東,3,3,3,2,4010,越 智 照 浩,2,22,6.85,2,0.01,1.53.2,3-4-2,3970,12,3-4,450,2,2-3-4,1190,5,3-4,480,2,,,,,,,
20250505,丸亀,5,予選,曇り,北東,3,3,4,5,5043,中 村 日 向,20,15,6.86,5,0.09,1.54.0,3-4-2,3970,12,3-4,450,2,2-3-4,1190,5,3-4,480,2,,,,,,,
20250505,丸亀,5,予選,曇り,北東,3,3,5,6,3401,上 田 隆 章,41,40,6.91,6,0.11,1.54.0,3-4-2,3970,12,3-4,450,2,2-3-4,1190,5,3-4,480,2,,,,,,,
20250505,丸亀,5,予選,曇り,北東,3,3,F,1,4564,山 本 景士郎,36,7,6.86,1,F0.02,,3-4-2,3970,12,3-4,450,2,2-3-4,1190,5,3-4,480,2,,,,,,,
20250505,丸亀,6,カチ勝ち６,曇り,東,2,2,1,4,4642,松 尾 夏 海,15,54,6.85,4,0.17,1.49.6,4-1-5,18660,39,4-1,2700,10,1-4-5,3440,7,1-4,820,4,,,,,,,
20250505,丸亀,6,カチ勝ち６,曇り,東,2,2,2,1,4260,中 越 博 紀,13,44,6.97,1,0.22,1.51.1,4-1-5,18660,39,4-1,2700,10,1-4-5,3440,7,1-4,820,4,,,,,,,
20250505,丸亀,6,カチ勝ち６,曇り,東,2,2,3,5,4034,西 原 明 生,65,62,6.90,5,0.20,1.52.6,4-1-5,18660,39,4-1,2700,10,1-4-5,3440,7,1-4,820,4,,,,,,,
20250505,丸亀,6,カチ勝ち６,曇り,東,2,2,4,2,3478,嶋 田 貴 支,10,8,6.95,2,0.26,1.53.9,4-1-5,18660,39,4-1,2700,10,1-4-5,3440,7,1-4,820,4,,,,,,,
20250505,丸亀,6,カチ勝ち６,曇り,東,2,2,5,3,3908,重 成 一 人,46,23,6.86,3,0.35,1.55.4,4-1-5,18660,39,4-1,2700,10,1-4-5,3440,7,1-4,820,4,,,,,,,
20250505,丸亀,6,カチ勝ち６,曇り,東,2,2,6,6,5265,大 廣 咲 季,25,41,6.91,6,0.22,1.57.3,4-1-5,18660,39,4-1,2700,10,1-4-5,3440,7,1-4,820,4,,,,,,,
20250505,丸亀,7,穴ガチ７,曇り,北東,1,1,1,1,3907,村 越 篤,47,19,6.83,1,0.13,1.50.1,1-2-3,890,2,1-2,320,1,1-2-3,450,2,1-2,200,1,,,,,,,
20250505,丸亀,7,穴ガチ７,曇り,北東,1,1,2,2,4776,竹 田 和 哉,1,57,6.90,2,0.10,1.51.5,1-2-3,890,2,1-2,320,1,1-2-3,450,2,1-2,200,1,,,,,,,
20250505,丸亀,7,穴ガチ７,曇り,北東,1,1,3,3,3832,下 田 哲 也,43,21,6.87,3,0.13,1.52.3,1-2-3,890,2,1-2,320,1,1-2-3,450,2,1-2,200,1,,,,,,,
20250505,丸亀,7,穴ガチ７,曇り,北東,1,1,4,5,4459,片 岡 雅 裕,11,43,6.97,5,0.11,1.52.9,1-2-3,890,2,1-2,320,1,1-2-3,450,2,1-2,200,1,,,,,,,
20250505,丸亀,7,穴ガチ７,曇り,北東,1,1,5,6,3578,塩 田 雄 一,40,24,6.95,6,0.09,1.53.8,1-2-3,890,2,1-2,320,1,1-2-3,450,2,1-2,200,1,,,,,,,
20250505,丸亀,7,穴ガチ７,曇り,北東,1,1,6,4,5339,石 井 伸 長,54,48,6.86,4,0.13,1.55.0,1-2-3,890,2,1-2,320,1,1-2-3,450,2,1-2,200,1,,,,,,,
20250505,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,北東,2,2,1,1,4643,近 江 翔 吾,57,36,6.84,1,0.11,1.48.9,1-4-5,1030,4,1-4,160,1,1-4-5,670,3,1-4,210,2,,,,,,,
20250505,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,北東,2,2,2,4,5257,西 丸 侑太朗,37,51,6.97,4,0.21,1.49.7,1-4-5,1030,4,1-4,160,1,1-4-5,670,3,1-4,210,2,,,,,,,
20250505,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,北東,2,2,3,5,4020,川 上 清 人,58,18,6.96,5,0.20,1.52.5,1-4-5,1030,4,1-4,160,1,1-4-5,670,3,1-4,210,2,,,,,,,
20250505,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,北東,2,2,4,6,5291,三 嶌 こころ,59,1,6.92,6,0.25,1.53.9,1-4-5,1030,4,1-4,160,1,1-4-5,670,3,1-4,210,2,,,,,,,
20250505,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,北東,2,2,5,3,3701,大 西 隆 洋,21,16,6.99,3,0.24,1.54.3,1-4-5,1030,4,1-4,160,1,1-4-5,670,3,1-4,210,2,,,,,,,
20250505,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,北東,2,2,6,2,3543,福 田 雅 一,52,26,6.96,2,0.16,1.56.8,1-4-5,1030,4,1-4,160,1,1-4-5,670,3,1-4,210,2,,,,,,,
20250505,丸亀,9,予選,曇り,東,2,2,1,3,5032,谷 口 知 優,39,46,6.86,3,0.06,1.49.3,3-1-5,5960,21,3-1,4280,9,1-3-5,530,3,1-3,320,1,,,,,,,
20250505,丸亀,9,予選,曇り,東,2,2,2,1,3849,中 岡 正 彦,45,55,6.88,1,0.05,1.50.9,3-1-5,5960,21,3-1,4280,9,1-3-5,530,3,1-3,320,1,,,,,,,
20250505,丸亀,9,予選,曇り,東,2,2,3,5,4450,平 高 奈 菜,56,60,6.89,5,0.13,1.51.7,3-1-5,5960,21,3-1,4280,9,1-3-5,530,3,1-3,320,1,,,,,,,
20250505,丸亀,9,予選,曇り,東,2,2,4,4,3975,小野寺 智 洋,19,6,6.94,4,0.12,1.52.5,3-1-5,5960,21,3-1,4280,9,1-3-5,530,3,1-3,320,1,,,,,,,
20250505,丸亀,9,予選,曇り,東,2,2,5,6,4154,森 安 弘 雅,66,49,6.88,6,0.16,1.53.7,3-1-5,5960,21,3-1,4280,9,1-3-5,530,3,1-3,320,1,,,,,,,
20250505,丸亀,9,予選,曇り,東,2,2,6,2,4343,村 岡 賢,23,20,6.97,2,0.09,1.56.4,3-1-5,5960,21,3-1,4280,9,1-3-5,530,3,1-3,320,1,,,,,,,
20250505,丸亀,10,予選,曇り,南東,3,3,1,1,5224,西 岡 顕 心,33,47,6.89,1,0.13,1.49.8,1-2-4,1710,6,1-2,290,2,1-2-4,840,5,1-2,220,1,,,,,,,
20250505,丸亀,10,予選,曇り,南東,3,3,2,2,4452,松 尾 祭,53,17,6.98,2,0.11,1.51.2,1-2-4,1710,6,1-2,290,2,1-2-4,840,5,1-2,220,1,,,,,,,
20250505,丸亀,10,予選,曇り,南東,3,3,3,4,3553,平 池 仁 志,51,34,6.95,4,0.13,1.52.5,1-2-4,1710,6,1-2,290,2,1-2-4,840,5,1-2,220,1,,,,,,,
20250505,丸亀,10,予選,曇り,南東,3,3,4,6,4931,木 谷 賢 太,27,32,7.02,6,0.22,1.53.3,1-2-4,1710,6,1-2,290,2,1-2-4,840,5,1-2,220,1,,,,,,,
20250505,丸亀,10,予選,曇り,南東,3,3,5,5,4823,中 村 桃 佳,6,66,6.93,5,0.16,1.55.4,1-2-4,1710,6,1-2,290,2,1-2-4,840,5,1-2,220,1,,,,,,,
20250505,丸亀,10,予選,曇り,南東,3,3,6,3,4260,中 越 博 紀,13,44,6.98,3,0.12,1.57.8,1-2-4,1710,6,1-2,290,2,1-2-4,840,5,1-2,220,1,,,,,,,
20250505,丸亀,11,予選選抜,曇り,南東,3,3,1,1,4739,中 村 晃 朋,14,13,6.94,1,0.14,1.49.4,1-2-6,2570,8,1-2,190,1,1-2-6,1410,6,1-2,160,1,,,,,,,
20250505,丸亀,11,予選選抜,曇り,南東,3,3,2,2,4459,片 岡 雅 裕,11,43,6.96,2,0.11,1.50.2,1-2-6,2570,8,1-2,190,1,1-2-6,1410,6,1-2,160,1,,,,,,,
20250505,丸亀,11,予選選抜,曇り,南東,3,3,3,6,4642,松 尾 夏 海,15,54,7.03,6,0.17,1.51.8,1-2-6,2570,8,1-2,190,1,1-2-6,1410,6,1-2,160,1,,,,,,,
20250505,丸亀,11,予選選抜,曇り,南東,3,3,4,5,4852,川 原 祐 明,49,11,6.97,5,0.17,1.52.9,1-2-6,2570,8,1-2,190,1,1-2-6,1410,6,1-2,160,1,,,,,,,
20250505,丸亀,11,予選選抜,曇り,南東,3,3,5,4,4821,妻 鳥 晋 也,31,29,7.00,4,0.18,1.53.1,1-2-6,2570,8,1-2,190,1,1-2-6,1410,6,1-2,160,1,,,,,,,
20250505,丸亀,11,予選選抜,曇り,南東,3,3,6,3,5218,山 田 理 央,17,25,6.94,3,0.12,1.54.9,1-2-6,2570,8,1-2,190,1,1-2-6,1410,6,1-2,160,1,,,,,,,
20250505,丸亀,12,ドリーム,曇り,南東,3,3,1,2,4643,近 江 翔 吾,57,36,6.90,2,0.07,1.48.1,2-1-5,3630,13,2-1,760,3,1-2-5,930,4,1-2,220,1,,,,,,,
20250505,丸亀,12,ドリーム,曇り,南東,3,3,2,1,3908,重 成 一 人,46,23,6.92,1,0.08,1.49.9,2-1-5,3630,13,2-1,760,3,1-2-5,930,4,1-2,220,1,,,,,,,
20250505,丸亀,12,ドリーム,曇り,南東,3,3,3,5,4776,竹 田 和 哉,1,57,6.96,5,0.20,1.52.1,2-1-5,3630,13,2-1,760,3,1-2-5,930,4,1-2,220,1,,,,,,,
20250505,丸亀,12,ドリーム,曇り,南東,3,3,4,3,5043,中 村 日 向,20,15,6.88,3,0.11,1.53.1,2-1-5,3630,13,2-1,760,3,1-2-5,930,4,1-2,220,1,,,,,,,
20250505,丸亀,12,ドリーム,曇り,南東,3,3,5,4,4348,宮 崎 奨,63,39,6.94,4,0.27,1.53.1,2-1-5,3630,13,2-1,760,3,1-2-5,930,4,1-2,220,1,,,,,,,
20250505,丸亀,12,ドリーム,曇り,南東,3,3,6,6,5136,濱 野 斗 馬,18,27,6.92,6,0.18,1.54.6,2-1-5,3630,13,2-1,760,3,1-2-5,930,4,1-2,220,1,,,,,,,
20250505,住之江,1,予選,晴,南東,2,1,1,2,4489,岩 川 仁 士,87,21,6.84,2,0.11,1.49.7,2-5-4,9340,47,2-5,2820,15,2-4-5,1480,9,2-5,1560,7,,,,,,,
20250505,住之江,1,予選,晴,南東,2,1,2,5,4578,藤 山 雅 弘,88,79,6.84,4,0.11,1.51.3,2-5-4,9340,47,2-5,2820,15,2-4-5,1480,9,2-5,1560,7,,,,,,,
20250505,住之江,1,予選,晴,南東,2,1,3,4,5046,松 山 裕 基,77,93,6.85,3,0.17,1.53.7,2-5-4,9340,47,2-5,2820,15,2-4-5,1480,9,2-5,1560,7,,,,,,,
20250505,住之江,1,予選,晴,南東,2,1,4,3,4538,笠 置 博 之,58,24,6.84,5,0.12,1.53.7,2-5-4,9340,47,2-5,2820,15,2-4-5,1480,9,2-5,1560,7,,,,,,,
20250505,住之江,1,予選,晴,南東,2,1,5,6,5393,藤 原 駿,85,65,6.94,6,0.13,1.55.1,2-5-4,9340,47,2-5,2820,15,2-4-5,1480,9,2-5,1560,7,,,,,,,
20250505,住之江,1,予選,晴,南東,2,1,6,1,4325,新 出 浩 司,72,72,6.92,1,0.16,1.57.2,2-5-4,9340,47,2-5,2820,15,2-4-5,1480,9,2-5,1560,7,,,,,,,
20250505,住之江,2,予選,晴,北東,1,1,1,1,4967,中 村 魁 生,74,11,6.80,1,0.01,1.48.3,1-3-5,890,3,1-3,260,1,1-3-5,480,2,1-3,150,1,,,,,,,
20250505,住之江,2,予選,晴,北東,1,1,2,3,4908,上 田 龍 星,36,71,6.86,3,0.05,1.49.6,1-3-5,890,3,1-3,260,1,1-3-5,480,2,1-3,150,1,,,,,,,
20250505,住之江,2,予選,晴,北東,1,1,3,5,4411,沢 田 昭 宏,54,36,6.89,5,0.05,1.51.0,1-3-5,890,3,1-3,260,1,1-3-5,480,2,1-3,150,1,,,,,,,
20250505,住之江,2,予選,晴,北東,1,1,4,6,4044,湯 川 浩 司,24,54,6.80,6,0.06,1.52.4,1-3-5,890,3,1-3,260,1,1-3-5,480,2,1-3,150,1,,,,,,,
20250505,住之江,2,予選,晴,北東,1,1,5,2,5302,秋 末 秦 悟,75,39,6.87,2,0.01,1.55.4,1-3-5,890,3,1-3,260,1,1-3-5,480,2,1-3,150,1,,,,,,,
20250505,住之江,2,予選,晴,北東,1,1,6,4,4639,雑 賀 勇 貴,17,25,6.86,4,0.09,1.56.7,1-3-5,890,3,1-3,260,1,1-3-5,480,2,1-3,150,1,,,,,,,
20250505,住之江,3,予選,晴,無風,0,1,1,2,4659,木 下 翔 太,90,90,6.84,2,0.11,1.48.9,2-5-3,1400,4,2-5,870,3,2-3-5,260,1,2-5,510,2,,,,,,,
20250505,住之江,3,予選,晴,無風,0,1,2,5,4377,濱 本 優 一,82,27,6.89,5,0.15,1.49.8,2-5-3,1400,4,2-5,870,3,2-3-5,260,1,2-5,510,2,,,,,,,
20250505,住之江,3,予選,晴,無風,0,1,3,3,5221,竹 間 隆 晟,18,95,6.86,3,0.13,1.51.3,2-5-3,1400,4,2-5,870,3,2-3-5,260,1,2-5,510,2,,,,,,,
20250505,住之江,3,予選,晴,無風,0,1,4,4,4750,井 上 尚 悟,55,66,6.90,4,0.08,1.53.3,2-5-3,1400,4,2-5,870,3,2-3-5,260,1,2-5,510,2,,,,,,,
20250505,住之江,3,予選,晴,無風,0,1,5,6,5381,有 山 望,13,94,6.85,6,0.10,1.54.3,2-5-3,1400,4,2-5,870,3,2-3-5,260,1,2-5,510,2,,,,,,,
20250505,住之江,3,予選,晴,無風,0,1,6,1,5235,岩 田 凌,21,29,6.88,1,0.18,1.55.5,2-5-3,1400,4,2-5,870,3,2-3-5,260,1,2-5,510,2,,,,,,,
20250505,住之江,4,予選,晴,無風,0,1,1,1,4834,浜 本 裕 己,63,69,6.82,1,0.16,1.49.6,1-2-4,4510,17,1-2,650,3,1-2-4,1960,6,1-2,260,2,,,,,,,
20250505,住之江,4,予選,晴,無風,0,1,2,2,4719,上 條 暢 嵩,78,58,6.80,2,0.09,1.50.9,1-2-4,4510,17,1-2,650,3,1-2-4,1960,6,1-2,260,2,,,,,,,
20250505,住之江,4,予選,晴,無風,0,1,3,4,3736,岡 本 猛,89,30,6.88,4,0.08,1.52.7,1-2-4,4510,17,1-2,650,3,1-2-4,1960,6,1-2,260,2,,,,,,,
20250505,住之江,4,予選,晴,無風,0,1,4,3,4397,西 村 拓 也,50,38,6.81,3,0.09,1.53.8,1-2-4,4510,17,1-2,650,3,1-2-4,1960,6,1-2,260,2,,,,,,,
20250505,住之江,4,予選,晴,無風,0,1,5,5,5325,澁 川 夏,76,73,6.87,5,0.08,1.54.3,1-2-4,4510,17,1-2,650,3,1-2-4,1960,6,1-2,260,2,,,,,,,
20250505,住之江,4,予選,晴,無風,0,1,6,6,4042,丸 岡 正 典,23,77,6.87,6,0.14,1.55.7,1-2-4,4510,17,1-2,650,3,1-2-4,1960,6,1-2,260,2,,,,,,,
20250505,住之江,5,住之江ファイ,晴,南東,2,1,1,1,5267,石 本 裕 武,39,26,6.80,1,0.22,1.48.2,1-3-2,800,2,1-3,270,1,1-2-3,350,1,1-3,240,1,,,,,,,
20250505,住之江,5,住之江ファイ,晴,南東,2,1,2,3,4389,伊 藤 喜 智,60,12,6.83,3,0.14,1.50.6,1-3-2,800,2,1-3,270,1,1-2-3,350,1,1-3,240,1,,,,,,,
20250505,住之江,5,住之江ファイ,晴,南東,2,1,3,2,5054,佐々木 大 河,68,20,6.85,2,0.18,1.52.5,1-3-2,800,2,1-3,270,1,1-2-3,350,1,1-3,240,1,,,,,,,
20250505,住之江,5,住之江ファイ,晴,南東,2,1,4,4,4651,佐 藤 大 騎,62,89,6.86,4,0.22,1.53.2,1-3-2,800,2,1-3,270,1,1-2-3,350,1,1-3,240,1,,,,,,,
20250505,住之江,5,住之江ファイ,晴,南東,2,1,5,6,3915,繁野谷 圭 介,37,64,6.90,6,0.22,1.53.6,1-3-2,800,2,1-3,270,1,1-2-3,350,1,1-3,240,1,,,,,,,
20250505,住之江,5,住之江ファイ,晴,南東,2,1,6,5,4325,新 出 浩 司,72,72,6.93,5,0.17,1.55.8,1-3-2,800,2,1-3,270,1,1-2-3,350,1,1-3,240,1,,,,,,,
20250505,住之江,6,予選特別Ｂ戦,晴,南東,2,1,1,1,4082,濱 崎 誠,22,85,6.79,1,0.16,1.48.6,1-4-3,1670,7,1-4,830,4,1-3-4,500,4,1-4,480,3,,,,,,,
20250505,住之江,6,予選特別Ｂ戦,晴,南東,2,1,2,4,4427,秦 英 悟,29,14,6.80,4,0.08,1.49.5,1-4-3,1670,7,1-4,830,4,1-3-4,500,4,1-4,480,3,,,,,,,
20250505,住之江,6,予選特別Ｂ戦,晴,南東,2,1,3,3,4311,岡 村 仁,71,60,6.81,3,0.06,1.49.9,1-4-3,1670,7,1-4,830,4,1-3-4,500,4,1-4,480,3,,,,,,,
20250505,住之江,6,予選特別Ｂ戦,晴,南東,2,1,4,2,3556,田 中 信一郎,33,82,6.78,2,0.12,1.52.5,1-4-3,1670,7,1-4,830,4,1-3-4,500,4,1-4,480,3,,,,,,,
20250505,住之江,6,予選特別Ｂ戦,晴,南東,2,1,5,5,5376,吉 田 一 心,59,62,6.79,5,0.06,1.54.0,1-4-3,1670,7,1-4,830,4,1-3-4,500,4,1-4,480,3,,,,,,,
20250505,住之江,6,予選特別Ｂ戦,晴,南東,2,1,6,6,5289,佃 來 紀,65,81,6.84,6,0.03,1.55.0,1-4-3,1670,7,1-4,830,4,1-3-4,500,4,1-4,480,3,,,,,,,
20250505,住之江,7,予選,晴,北,1,1,1,1,4462,夏 山 亮 平,70,19,6.86,1,0.04,1.50.1,1-4-3,1500,6,1-4,860,5,1-3-4,300,1,1-4,750,5,,,,,,,
20250505,住之江,7,予選,晴,北,1,1,2,4,3997,北 村 征 嗣,84,75,6.85,4,0.05,1.51.2,1-4-3,1500,6,1-4,860,5,1-3-4,300,1,1-4,750,5,,,,,,,
20250505,住之江,7,予選,晴,北,1,1,3,3,4826,井 上 一 輝,38,68,6.79,3,0.01,1.52.4,1-4-3,1500,6,1-4,860,5,1-3-4,300,1,1-4,750,5,,,,,,,
20250505,住之江,7,予選,晴,北,1,1,4,6,5046,松 山 裕 基,77,93,6.87,6,0.15,1.53.8,1-4-3,1500,6,1-4,860,5,1-3-4,300,1,1-4,750,5,,,,,,,
20250505,住之江,7,予選,晴,北,1,1,5,2,5049,松 井 友 汰,30,74,6.80,2,0.01,1.55.2,1-4-3,1500,6,1-4,860,5,1-3-4,300,1,1-4,750,5,,,,,,,
20250505,住之江,7,予選,晴,北,1,1,6,5,5302,秋 末 秦 悟,75,39,6.86,5,0.12,1.57.2,1-4-3,1500,6,1-4,860,5,1-3-4,300,1,1-4,750,5,,,,,,,
20250505,住之江,8,トワイライト,晴,北東,2,1,1,1,3557,太 田 和 美,25,87,6.83,1,0.17,1.55.8,1-4-3,410,2,1-4,180,1,1-3-4,220,1,1-4,160,1,,,,,,,
20250505,住之江,8,トワイライト,晴,北東,2,1,2,4,4908,上 田 龍 星,36,71,6.80,4,0.15,1.59.1,1-4-3,410,2,1-4,180,1,1-3-4,220,1,1-4,160,1,,,,,,,
