date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250405,下関,10,予選特賞 進入固定,曇り,南西,4,4,3,2,5110,杉 山 喜 一,13,72,6.77,2,0.32,1.52.0,1-3-2,800,2,1-3,250,1,1-2-3,310,1,1-3,260,1,,,,,,,
20250405,下関,10,予選特賞 進入固定,曇り,南西,4,4,4,5,5258,仲 本 舜,51,57,6.74,5,0.21,1.52.3,1-3-2,800,2,1-3,250,1,1-2-3,310,1,1-3,260,1,,,,,,,
20250405,下関,10,予選特賞 進入固定,曇り,南西,4,4,5,6,5161,登 玉 隼 百,57,25,6.72,6,0.18,,1-3-2,800,2,1-3,250,1,1-2-3,310,1,1-3,260,1,,,,,,,
20250405,下関,10,予選特賞 進入固定,曇り,南西,4,4,6,4,5130,上 野 拓 馬,72,40,6.74,4,0.22,,1-3-2,800,2,1-3,250,1,1-2-3,310,1,1-3,260,1,,,,,,,
20250405,下関,11,予選特選 進入固定,曇り,南西,4,4,1,1,5136,濱 野 斗 馬,36,35,6.74,1,0.16,1.49.4,1-3-2,630,1,1-3,270,2,1-2-3,280,1,1-3,220,1,,,,,,,
20250405,下関,11,予選特選 進入固定,曇り,南西,4,4,2,3,5256,中 山 翔 太,27,39,6.79,3,0.18,1.51.9,1-3-2,630,1,1-3,270,2,1-2-3,280,1,1-3,220,1,,,,,,,
20250405,下関,11,予選特選 進入固定,曇り,南西,4,4,3,2,5126,山 下 大 輝,58,67,6.70,2,0.21,1.52.5,1-3-2,630,1,1-3,270,2,1-2-3,280,1,1-3,220,1,,,,,,,
20250405,下関,11,予選特選 進入固定,曇り,南西,4,4,4,4,5120,山 本 稔太朗,50,43,6.83,4,0.16,1.53.7,1-3-2,630,1,1-3,270,2,1-2-3,280,1,1-3,220,1,,,,,,,
20250405,下関,11,予選特選 進入固定,曇り,南西,4,4,5,6,5185,加 藤 優 弥,37,55,6.67,6,0.20,,1-3-2,630,1,1-3,270,2,1-2-3,280,1,1-3,220,1,,,,,,,
20250405,下関,11,予選特選 進入固定,曇り,南西,4,4,6,5,5246,楠 将太郎,42,28,6.76,5,0.14,,1-3-2,630,1,1-3,270,2,1-2-3,280,1,1-3,220,1,,,,,,,
20250405,下関,12,ドリーム戦 進入固定,曇り,南西,4,4,1,1,4985,井 本 昌 也,31,58,6.66,1,0.12,1.48.4,1-4-3,1310,6,1-4,390,2,1-3-4,580,3,1-4,530,3,,,,,,,
20250405,下関,12,ドリーム戦 進入固定,曇り,南西,4,4,2,4,5043,中 村 日 向,44,29,6.74,4,0.14,1.49.8,1-4-3,1310,6,1-4,390,2,1-3-4,580,3,1-4,530,3,,,,,,,
20250405,下関,12,ドリーム戦 進入固定,曇り,南西,4,4,3,3,5224,西 岡 顕 心,47,30,6.71,3,0.14,1.50.8,1-4-3,1310,6,1-4,390,2,1-3-4,580,3,1-4,530,3,,,,,,,
20250405,下関,12,ドリーム戦 進入固定,曇り,南西,4,4,4,2,5191,飛 田 江 己,54,17,6.71,2,0.12,1.52.6,1-4-3,1310,6,1-4,390,2,1-3-4,580,3,1-4,530,3,,,,,,,
20250405,下関,12,ドリーム戦 進入固定,曇り,南西,4,4,5,6,5139,大 場 恒 季,16,22,6.84,6,0.16,,1-4-3,1310,6,1-4,390,2,1-3-4,580,3,1-4,530,3,,,,,,,
20250405,下関,12,ドリーム戦 進入固定,曇り,南西,4,4,6,5,5145,島 川 海 輝,48,18,6.78,5,0.09,,1-4-3,1310,6,1-4,390,2,1-3-4,580,3,1-4,530,3,,,,,,,
20250405,住之江,1,一般戦,晴,南東,3,1,1,5,5027,重 冨 勇 哉,68,72,6.82,5,0.07,1.50.2,5-4-3,15320,41,5-4,2170,9,3-4-5,4670,10,4-5,930,5,,,,,,,
20250405,住之江,1,一般戦,晴,南東,3,1,2,4,3519,冨 田 秀 幸,56,39,6.88,4,0.17,1.51.8,5-4-3,15320,41,5-4,2170,9,3-4-5,4670,10,4-5,930,5,,,,,,,
20250405,住之江,1,一般戦,晴,南東,3,1,3,3,4046,谷 村 啓 司,36,92,6.90,3,0.25,1.53.4,5-4-3,15320,41,5-4,2170,9,3-4-5,4670,10,4-5,930,5,,,,,,,
20250405,住之江,1,一般戦,晴,南東,3,1,4,2,4393,田 中 孝 明,89,61,6.86,2,0.37,1.54.6,5-4-3,15320,41,5-4,2170,9,3-4-5,4670,10,4-5,930,5,,,,,,,
20250405,住之江,1,一般戦,晴,南東,3,1,5,1,5247,大 森 翼,64,25,6.77,1,0.35,1.56.0,5-4-3,15320,41,5-4,2170,9,3-4-5,4670,10,4-5,930,5,,,,,,,
20250405,住之江,1,一般戦,晴,南東,3,1,6,6,5372,上 岡 巧 汰,58,55,6.82,6,0.19,1.57.3,5-4-3,15320,41,5-4,2170,9,3-4-5,4670,10,4-5,930,5,,,,,,,
20250405,住之江,2,一般戦,曇り,南,2,1,1,3,5093,浦 野 海,25,86,6.84,3,0.15,1.48.6,3-2-1,10740,31,3-2,3660,14,1-2-3,440,1,2-3,2640,9,,,,,,,
20250405,住之江,2,一般戦,曇り,南,2,1,2,2,4976,金 山 立 樹,81,83,6.81,2,0.16,1.51.1,3-2-1,10740,31,3-2,3660,14,1-2-3,440,1,2-3,2640,9,,,,,,,
20250405,住之江,2,一般戦,曇り,南,2,1,3,1,4422,永 井 亮 次,23,62,6.76,1,0.14,1.52.1,3-2-1,10740,31,3-2,3660,14,1-2-3,440,1,2-3,2640,9,,,,,,,
20250405,住之江,2,一般戦,曇り,南,2,1,4,4,3502,渡 邉 英 児,82,51,6.84,4,0.16,1.53.2,3-2-1,10740,31,3-2,3660,14,1-2-3,440,1,2-3,2640,9,,,,,,,
20250405,住之江,2,一般戦,曇り,南,2,1,5,5,5053,山 口 広 樹,75,93,6.82,5,0.19,1.54.7,3-2-1,10740,31,3-2,3660,14,1-2-3,440,1,2-3,2640,9,,,,,,,
20250405,住之江,2,一般戦,曇り,南,2,1,6,6,5343,小 林 礼 央,85,16,6.76,6,0.19,1.56.4,3-2-1,10740,31,3-2,3660,14,1-2-3,440,1,2-3,2640,9,,,,,,,
20250405,住之江,3,一般戦,曇り,南東,1,1,1,1,4376,藤 田 靖 弘,80,78,6.85,1,0.04,1.49.2,1-4-2,1380,3,1-4,740,2,1-2-4,360,1,1-4,440,2,,,,,,,
20250405,住之江,3,一般戦,曇り,南東,1,1,2,4,4179,広 次 修,33,23,6.77,4,0.11,1.50.4,1-4-2,1380,3,1-4,740,2,1-2-4,360,1,1-4,440,2,,,,,,,
20250405,住之江,3,一般戦,曇り,南東,1,1,3,2,4318,桑 原 将 光,35,64,6.80,2,0.13,1.51.6,1-4-2,1380,3,1-4,740,2,1-2-4,360,1,1-4,440,2,,,,,,,
20250405,住之江,3,一般戦,曇り,南東,1,1,4,6,5075,中 島 秀 治,16,17,6.85,6,0.16,1.52.5,1-4-2,1380,3,1-4,740,2,1-2-4,360,1,1-4,440,2,,,,,,,
20250405,住之江,3,一般戦,曇り,南東,1,1,5,5,5022,伊 藤 尚 汰,77,87,6.77,5,0.09,1.54.6,1-4-2,1380,3,1-4,740,2,1-2-4,360,1,1-4,440,2,,,,,,,
20250405,住之江,3,一般戦,曇り,南東,1,1,6,3,4145,小 澤 学,74,85,6.88,3,0.17,1.55.1,1-4-2,1380,3,1-4,740,2,1-2-4,360,1,1-4,440,2,,,,,,,
20250405,住之江,4,一般戦,曇り,南東,1,1,1,1,5137,川 原 涼,32,70,6.81,1,0.09,1.49.2,1-4-3,1100,2,1-4,540,2,1-3-4,260,1,1-4,400,2,,,,,,,
20250405,住之江,4,一般戦,曇り,南東,1,1,2,4,4883,岡 部 大 輝,51,52,6.83,4,0.14,1.50.3,1-4-3,1100,2,1-4,540,2,1-3-4,260,1,1-4,400,2,,,,,,,
20250405,住之江,4,一般戦,曇り,南東,1,1,3,3,3582,吉 川 昭 男,19,91,6.84,3,0.11,1.52.1,1-4-3,1100,2,1-4,540,2,1-3-4,260,1,1-4,400,2,,,,,,,
20250405,住之江,4,一般戦,曇り,南東,1,1,4,2,3411,池 上 隆 行,76,75,6.88,2,0.11,1.52.7,1-4-3,1100,2,1-4,540,2,1-3-4,260,1,1-4,400,2,,,,,,,
20250405,住之江,4,一般戦,曇り,南東,1,1,5,6,4063,市 橋 卓 士,88,14,6.88,6,0.13,1.53.6,1-4-3,1100,2,1-4,540,2,1-3-4,260,1,1-4,400,2,,,,,,,
20250405,住之江,4,一般戦,曇り,南東,1,1,6,5,3869,井 芹 大 志,20,71,6.85,5,0.17,1.56.0,1-4-3,1100,2,1-4,540,2,1-3-4,260,1,1-4,400,2,,,,,,,
20250405,住之江,5,住之江ファイ,曇り,無風,0,1,1,1,5234,塚 越 海 斗,87,28,6.80,1,0.20,1.48.9,1-2-4,3590,15,1-2,1350,5,1-2-4,1480,7,1-2,1130,7,,,,,,,
20250405,住之江,5,住之江ファイ,曇り,無風,0,1,2,2,4046,谷 村 啓 司,36,92,6.84,2,0.17,1.50.4,1-2-4,3590,15,1-2,1350,5,1-2-4,1480,7,1-2,1130,7,,,,,,,
20250405,住之江,5,住之江ファイ,曇り,無風,0,1,3,4,4731,間 野 兼 礼,69,82,6.78,4,0.11,1.51.8,1-2-4,3590,15,1-2,1350,5,1-2-4,1480,7,1-2,1130,7,,,,,,,
20250405,住之江,5,住之江ファイ,曇り,無風,0,1,4,3,3519,冨 田 秀 幸,56,39,6.89,3,0.10,1.52.7,1-2-4,3590,15,1-2,1350,5,1-2-4,1480,7,1-2,1130,7,,,,,,,
20250405,住之江,5,住之江ファイ,曇り,無風,0,1,5,6,4857,加 藤 翔 馬,67,84,6.87,5,0.16,1.53.5,1-2-4,3590,15,1-2,1350,5,1-2-4,1480,7,1-2,1130,7,,,,,,,
20250405,住之江,5,住之江ファイ,曇り,無風,0,1,6,5,5375,庄 島 潤 成,73,37,6.78,6,0.19,1.55.6,1-2-4,3590,15,1-2,1350,5,1-2-4,1480,7,1-2,1130,7,,,,,,,
20250405,住之江,6,一般戦,曇り,無風,0,1,1,1,3502,渡 邉 英 児,82,51,6.86,1,0.22,1.49.8,1-6-3,7750,28,1-6,4040,15,1-3-6,820,3,1-6,3620,7,,,,,,,
20250405,住之江,6,一般戦,曇り,無風,0,1,2,6,4319,三 宅 潤,61,18,6.85,6,0.23,1.50.8,1-6-3,7750,28,1-6,4040,15,1-3-6,820,3,1-6,3620,7,,,,,,,
20250405,住之江,6,一般戦,曇り,無風,0,1,3,3,4492,本 多 宏 和,34,54,6.83,3,0.20,1.52.3,1-6-3,7750,28,1-6,4040,15,1-3-6,820,3,1-6,3620,7,,,,,,,
20250405,住之江,6,一般戦,曇り,無風,0,1,4,4,4233,亀 山 雅 幸,15,22,6.76,4,0.18,1.53.4,1-6-3,7750,28,1-6,4040,15,1-3-6,820,3,1-6,3620,7,,,,,,,
20250405,住之江,6,一般戦,曇り,無風,0,1,5,5,4976,金 山 立 樹,81,83,6.84,5,0.19,1.54.6,1-6-3,7750,28,1-6,4040,15,1-3-6,820,3,1-6,3620,7,,,,,,,
20250405,住之江,6,一般戦,曇り,無風,0,1,6,2,5027,重 冨 勇 哉,68,72,6.86,2,0.18,1.55.9,1-6-3,7750,28,1-6,4040,15,1-3-6,820,3,1-6,3620,7,,,,,,,
20250405,住之江,7,一般戦,曇り,無風,0,1,1,1,4583,古 田 祐 貴,22,13,6.85,1,0.21,1.48.4,1-2-6,1960,7,1-2,420,2,1-2-6,900,4,1-2,550,2,,,,,,,
20250405,住之江,7,一般戦,曇り,無風,0,1,2,2,5022,伊 藤 尚 汰,77,87,6.83,2,0.20,1.50.8,1-2-6,1960,7,1-2,420,2,1-2-6,900,4,1-2,550,2,,,,,,,
20250405,住之江,7,一般戦,曇り,無風,0,1,3,6,4028,田 村 隆 信,86,80,6.92,6,0.18,1.52.3,1-2-6,1960,7,1-2,420,2,1-2-6,900,4,1-2,550,2,,,,,,,
20250405,住之江,7,一般戦,曇り,無風,0,1,4,4,5053,山 口 広 樹,75,93,6.89,4,0.20,1.54.1,1-2-6,1960,7,1-2,420,2,1-2-6,900,4,1-2,550,2,,,,,,,
20250405,住之江,7,一般戦,曇り,無風,0,1,5,3,4105,松 下 直 也,83,74,6.91,3,0.20,1.54.6,1-2-6,1960,7,1-2,420,2,1-2-6,900,4,1-2,550,2,,,,,,,
20250405,住之江,7,一般戦,曇り,無風,0,1,6,5,4422,永 井 亮 次,23,62,6.83,5,0.26,1.56.2,1-2-6,1960,7,1-2,420,2,1-2-6,900,4,1-2,550,2,,,,,,,
20250405,住之江,8,一般戦,曇り,無風,0,1,1,1,4063,市 橋 卓 士,88,14,6.83,1,0.19,1.50.2,1-3-4,580,2,1-3,290,2,1-3-4,250,1,1-3,320,2,,,,,,,
20250405,住之江,8,一般戦,曇り,無風,0,1,2,3,4393,田 中 孝 明,89,61,6.88,3,0.21,1.51.0,1-3-4,580,2,1-3,290,2,1-3-4,250,1,1-3,320,2,,,,,,,
20250405,住之江,8,一般戦,曇り,無風,0,1,3,4,5093,浦 野 海,25,86,6.88,4,0.20,1.51.2,1-3-4,580,2,1-3,290,2,1-3-4,250,1,1-3,320,2,,,,,,,
20250405,住之江,8,一般戦,曇り,無風,0,1,4,2,4145,小 澤 学,74,85,6.87,2,0.27,1.54.8,1-3-4,580,2,1-3,290,2,1-3-4,250,1,1-3,320,2,,,,,,,
20250405,住之江,8,一般戦,曇り,無風,0,1,5,6,5363,山 本 凱 立,72,76,6.95,6,0.22,2.00.3,1-3-4,580,2,1-3,290,2,1-3-4,250,1,1-3,320,2,,,,,,,
20250405,住之江,8,一般戦,曇り,無風,0,1,6,5,3411,池 上 隆 行,76,75,6.88,5,0.25,2.12.2,1-3-4,580,2,1-3,290,2,1-3-4,250,1,1-3,320,2,,,,,,,
20250405,住之江,9,住之江選抜,曇り,無風,0,1,1,1,4709,岡 村 将 也,30,81,6.84,1,0.18,1.48.8,1-2-3,600,2,1-2,280,2,1-2-3,270,1,1-2,240,1,,,,,,,
20250405,住之江,9,住之江選抜,曇り,無風,0,1,2,2,4731,間 野 兼 礼,69,82,6.86,2,0.21,1.50.1,1-2-3,600,2,1-2,280,2,1-2-3,270,1,1-2,240,1,,,,,,,
20250405,住之江,9,住之江選抜,曇り,無風,0,1,3,3,4179,広 次 修,33,23,6.77,3,0.21,1.52.3,1-2-3,600,2,1-2,280,2,1-2-3,270,1,1-2,240,1,,,,,,,
20250405,住之江,9,住之江選抜,曇り,無風,0,1,4,5,4374,永 田 義 紘,28,88,6.84,5,0.18,1.52.3,1-2-3,600,2,1-2,280,2,1-2-3,270,1,1-2,240,1,,,,,,,
20250405,住之江,9,住之江選抜,曇り,無風,0,1,5,4,4315,山 崎 昂 介,79,31,6.86,4,0.17,1.53.3,1-2-3,600,2,1-2,280,2,1-2-3,270,1,1-2,240,1,,,,,,,
20250405,住之江,9,住之江選抜,曇り,無風,0,1,6,6,5247,大 森 翼,64,25,6.80,6,0.16,1.55.0,1-2-3,600,2,1-2,280,2,1-2-3,270,1,1-2,240,1,,,,,,,
20250405,住之江,10,選抜戦,曇り,無風,0,1,1,1,4857,加 藤 翔 馬,67,84,6.85,1,0.19,1.48.7,1-3-4,1470,3,1-3,560,3,1-3-4,570,1,1-3,360,1,,,,,,,
20250405,住之江,10,選抜戦,曇り,無風,0,1,2,3,4233,亀 山 雅 幸,15,22,6.77,4,0.18,1.49.9,1-3-4,1470,3,1-3,560,3,1-3-4,570,1,1-3,360,1,,,,,,,
20250405,住之江,10,選抜戦,曇り,無風,0,1,3,4,4319,三 宅 潤,61,18,6.83,5,0.19,1.51.5,1-3-4,1470,3,1-3,560,3,1-3-4,570,1,1-3,360,1,,,,,,,
20250405,住之江,10,選抜戦,曇り,無風,0,1,4,6,3582,吉 川 昭 男,19,91,6.84,3,0.18,1.53.0,1-3-4,1470,3,1-3,560,3,1-3-4,570,1,1-3,360,1,,,,,,,
20250405,住之江,10,選抜戦,曇り,無風,0,1,5,2,4376,藤 田 靖 弘,80,78,6.87,2,0.27,1.53.8,1-3-4,1470,3,1-3,560,3,1-3-4,570,1,1-3,360,1,,,,,,,
20250405,住之江,10,選抜戦,曇り,無風,0,1,6,5,4318,桑 原 将 光,35,64,6.90,6,0.18,1.55.3,1-3-4,1470,3,1-3,560,3,1-3-4,570,1,1-3,360,1,,,,,,,
20250405,住之江,11,選抜戦,曇り,無風,0,1,1,1,4028,田 村 隆 信,86,80,6.86,1,0.19,1.48.5,1-3-2,1210,4,1-3,530,2,1-2-3,400,1,1-3,390,2,,,,,,,
20250405,住之江,11,選抜戦,曇り,無風,0,1,2,3,4583,古 田 祐 貴,22,13,6.90,3,0.22,1.49.3,1-3-2,1210,4,1-3,530,2,1-2-3,400,1,1-3,390,2,,,,,,,
20250405,住之江,11,選抜戦,曇り,無風,0,1,3,2,5075,中 島 秀 治,16,17,6.84,2,0.26,1.50.2,1-3-2,1210,4,1-3,530,2,1-2-3,400,1,1-3,390,2,,,,,,,
20250405,住之江,11,選抜戦,曇り,無風,0,1,4,4,5137,川 原 涼,32,70,6.84,4,0.14,1.51.6,1-3-2,1210,4,1-3,530,2,1-2-3,400,1,1-3,390,2,,,,,,,
20250405,住之江,11,選抜戦,曇り,無風,0,1,5,5,4492,本 多 宏 和,34,54,6.86,5,0.17,1.52.4,1-3-2,1210,4,1-3,530,2,1-2-3,400,1,1-3,390,2,,,,,,,
20250405,住之江,11,選抜戦,曇り,無風,0,1,6,6,5234,塚 越 海 斗,87,28,6.86,6,0.23,1.57.0,1-3-2,1210,4,1-3,530,2,1-2-3,400,1,1-3,390,2,,,,,,,
20250405,住之江,12,優勝戦,曇り,無風,0,1,1,1,4311,岡 村 仁,53,27,6.81,1,0.17,1.48.6,1-4-2,1460,7,1-4,560,3,1-2-4,500,3,1-4,420,3,,,,,,,
20250405,住之江,12,優勝戦,曇り,無風,0,1,2,4,4074,柳 沢 一,84,26,6.90,4,0.14,1.49.4,1-4-2,1460,7,1-4,560,3,1-2-4,500,3,1-4,420,3,,,,,,,
20250405,住之江,12,優勝戦,曇り,無風,0,1,3,2,5058,前 原 大 道,31,89,6.81,2,0.09,1.50.2,1-4-2,1460,7,1-4,560,3,1-2-4,500,3,1-4,420,3,,,,,,,
20250405,住之江,12,優勝戦,曇り,無風,0,1,4,6,4069,山 本 修 一,71,77,6.87,6,0.20,1.52.3,1-4-2,1460,7,1-4,560,3,1-2-4,500,3,1-4,420,3,,,,,,,
20250405,住之江,12,優勝戦,曇り,無風,0,1,5,5,4174,赤 坂 俊 輔,52,29,6.91,5,0.14,1.53.6,1-4-2,1460,7,1-4,560,3,1-2-4,500,3,1-4,420,3,,,,,,,
20250405,住之江,12,優勝戦,曇り,無風,0,1,6,3,4477,篠 崎 仁 志,66,58,6.91,3,0.15,1.53.9,1-4-2,1460,7,1-4,560,3,1-2-4,500,3,1-4,420,3,,,,,,,
20250405,唐津,1,朝１戦,晴,南,4,4,1,1,4549,小 林 文 彦,65,48,6.70,1,0.17,1.50.5,1-2-3,2330,6,1-2,740,3,1-2-3,800,3,1-2,570,2,,,,,,,
20250405,唐津,1,朝１戦,晴,南,4,4,2,2,5020,宮 村 勇 哉,14,46,6.72,2,0.16,1.51.5,1-2-3,2330,6,1-2,740,3,1-2-3,800,3,1-2,570,2,,,,,,,
20250405,唐津,1,朝１戦,晴,南,4,4,3,3,3508,久 富 政 弘,69,10,6.67,3,0.15,1.53.4,1-2-3,2330,6,1-2,740,3,1-2-3,800,3,1-2,570,2,,,,,,,
20250405,唐津,1,朝１戦,晴,南,4,4,4,6,3572,安 田 政 彦,60,7,6.69,4,0.13,1.54.3,1-2-3,2330,6,1-2,740,3,1-2-3,800,3,1-2,570,2,,,,,,,
20250405,唐津,1,朝１戦,晴,南,4,4,5,4,4004,山 本 浩 輔,57,43,6.68,5,0.12,1.55.1,1-2-3,2330,6,1-2,740,3,1-2-3,800,3,1-2,570,2,,,,,,,
20250405,唐津,1,朝１戦,晴,南,4,4,6,5,5241,門 田 栞,12,14,6.68,6,0.11,1.56.0,1-2-3,2330,6,1-2,740,3,1-2-3,800,3,1-2,570,2,,,,,,,
20250405,唐津,2,モー２ング戦,晴,南西,4,4,1,1,4055,吉 田 俊 彦,51,12,6.70,1,0.21,1.50.0,1-4-5,1100,4,1-4,280,2,1-4-5,560,3,1-4,370,2,,,,,,,
20250405,唐津,2,モー２ング戦,晴,南西,4,4,2,4,4196,田 中 太一郎,67,39,6.71,4,0.17,1.51.3,1-4-5,1100,4,1-4,280,2,1-4-5,560,3,1-4,370,2,,,,,,,
20250405,唐津,2,モー２ング戦,晴,南西,4,4,3,5,4380,鈴 木 峻 佑,52,15,6.66,5,0.21,1.52.9,1-4-5,1100,4,1-4,280,2,1-4-5,560,3,1-4,370,2,,,,,,,
20250405,唐津,2,モー２ング戦,晴,南西,4,4,4,3,4241,大 串 重 幸,13,33,6.72,3,0.21,1.53.9,1-4-5,1100,4,1-4,280,2,1-4-5,560,3,1-4,370,2,,,,,,,
20250405,唐津,2,モー２ング戦,晴,南西,4,4,5,2,3604,武 藤 綾 子,30,3,6.70,2,0.27,1.55.9,1-4-5,1100,4,1-4,280,2,1-4-5,560,3,1-4,370,2,,,,,,,
20250405,唐津,2,モー２ング戦,晴,南西,4,4,6,6,4078,渡 辺 史 之,31,45,6.71,6,0.28,1.56.7,1-4-5,1100,4,1-4,280,2,1-4-5,560,3,1-4,370,2,,,,,,,
20250405,唐津,3,３ライズ戦,晴,南,5,5,1,3,4653,小 野 達 哉,37,6,6.74,3,0.16,1.49.2,3-1-2,1300,6,3-1,460,2,1-2-3,220,1,1-3,110,1,,,,,,,
20250405,唐津,3,３ライズ戦,晴,南,5,5,2,1,4172,森 定 晃 史,36,8,6.77,1,0.16,1.50.6,3-1-2,1300,6,3-1,460,2,1-2-3,220,1,1-3,110,1,,,,,,,
20250405,唐津,3,３ライズ戦,晴,南,5,5,3,2,4665,加 藤 啓 太,42,54,6.75,2,0.23,1.52.6,3-1-2,1300,6,3-1,460,2,1-2-3,220,1,1-3,110,1,,,,,,,
20250405,唐津,3,３ライズ戦,晴,南,5,5,4,4,3870,寺 嶋 雄,48,47,6.75,4,0.23,1.53.8,3-1-2,1300,6,3-1,460,2,1-2-3,220,1,1-3,110,1,,,,,,,
20250405,唐津,3,３ライズ戦,晴,南,5,5,5,5,3551,藤 田 美 代,55,50,6.70,5,0.23,1.54.8,3-1-2,1300,6,3-1,460,2,1-2-3,220,1,1-3,110,1,,,,,,,
20250405,唐津,3,３ライズ戦,晴,南,5,5,6,6,5389,恵 良 琴 美,38,52,6.69,6,0.21,1.59.5,3-1-2,1300,6,3-1,460,2,1-2-3,220,1,1-3,110,1,,,,,,,
20250405,唐津,4,おは４戦,晴,南,4,4,1,3,4437,中 田 元 泰,64,53,6.73,3,0.17,1.48.7,3-4-2,12980,35,3-4,3990,12,2-3-4,1190,5,3-4,2510,8,,,,,,,
20250405,唐津,4,おは４戦,晴,南,4,4,2,4,5133,堀 越 雄 貴,63,34,6.69,4,0.17,1.50.2,3-4-2,12980,35,3-4,3990,12,2-3-4,1190,5,3-4,2510,8,,,,,,,
20250405,唐津,4,おは４戦,晴,南,4,4,3,2,4603,谷 川 将 太,20,11,6.72,2,0.14,1.51.5,3-4-2,12980,35,3-4,3990,12,2-3-4,1190,5,3-4,2510,8,,,,,,,
20250405,唐津,4,おは４戦,晴,南,4,4,4,5,4683,向井田 直 弥,53,56,6.73,5,0.15,1.53.3,3-4-2,12980,35,3-4,3990,12,2-3-4,1190,5,3-4,2510,8,,,,,,,
20250405,唐津,4,おは４戦,晴,南,4,4,5,6,4260,中 越 博 紀,41,40,6.69,6,0.16,1.54.6,3-4-2,12980,35,3-4,3990,12,2-3-4,1190,5,3-4,2510,8,,,,,,,
20250405,唐津,4,おは４戦,晴,南,4,4,6,1,3717,立 間 充 宏,45,35,6.83,1,0.25,1.58.7,3-4-2,12980,35,3-4,3990,12,2-3-4,1190,5,3-4,2510,8,,,,,,,
20250405,唐津,5,レッツ５特賞,晴,南,6,6,1,3,3990,芹 澤 克 彦,49,38,6.71,3,0.14,1.49.8,3-1-5,3040,11,3-1,1820,8,1-3-5,360,1,1-3,340,1,,,,,,,
20250405,唐津,5,レッツ５特賞,晴,南,6,6,2,1,3853,岩 崎 正 哉,21,5,6.61,1,0.11,1.51.8,3-1-5,3040,11,3-1,1820,8,1-3-5,360,1,1-3,340,1,,,,,,,
20250405,唐津,5,レッツ５特賞,晴,南,6,6,3,5,4706,三 浦 洋次朗,47,36,6.73,4,0.19,1.52.8,3-1-5,3040,11,3-1,1820,8,1-3-5,360,1,1-3,340,1,,,,,,,
20250405,唐津,5,レッツ５特賞,晴,南,6,6,4,2,5205,刑 部 亜里紗,24,17,6.73,2,0.16,1.53.7,3-1-5,3040,11,3-1,1820,8,1-3-5,360,1,1-3,340,1,,,,,,,
20250405,唐津,5,レッツ５特賞,晴,南,6,6,5,4,5020,宮 村 勇 哉,14,46,6.67,6,0.19,1.54.1,3-1-5,3040,11,3-1,1820,8,1-3-5,360,1,1-3,340,1,,,,,,,
20250405,唐津,5,レッツ５特賞,晴,南,6,6,6,6,4215,吉 島 祥 之,59,2,6.76,5,0.26,1.56.7,3-1-5,3040,11,3-1,1820,8,1-3-5,360,1,1-3,340,1,,,,,,,
20250405,唐津,6,予選,晴,南,4,4,1,2,4514,上 條 嘉 嗣,43,16,6.68,1,0.25,1.50.4,2-3-1,870,3,2-3,740,3,1-2-3,140,1,2-3,510,2,,,,,,,
20250405,唐津,6,予選,晴,南,4,4,2,3,4196,田 中 太一郎,67,39,6.74,3,0.21,1.52.1,2-3-1,870,3,2-3,740,3,1-2-3,140,1,2-3,510,2,,,,,,,
20250405,唐津,6,予選,晴,南,4,4,3,1,3349,吉 田 一 郎,66,44,6.73,2,0.28,1.53.7,2-3-1,870,3,2-3,740,3,1-2-3,140,1,2-3,510,2,,,,,,,
20250405,唐津,6,予選,晴,南,4,4,4,4,4844,村 上 奈 穂,35,59,6.70,4,0.17,1.54.3,2-3-1,870,3,2-3,740,3,1-2-3,140,1,2-3,510,2,,,,,,,
20250405,唐津,6,予選,晴,南,4,4,5,6,4499,滝 川 真由子,68,57,6.73,6,0.14,1.54.6,2-3-1,870,3,2-3,740,3,1-2-3,140,1,2-3,510,2,,,,,,,
20250405,唐津,6,予選,晴,南,4,4,6,5,4004,山 本 浩 輔,57,43,6.69,5,0.14,2.04.0,2-3-1,870,3,2-3,740,3,1-2-3,140,1,2-3,510,2,,,,,,,
20250405,唐津,7,予選,晴,南,5,5,1,1,4156,浜 野 孝 志,25,1,6.68,1,0.24,1.50.0,1-5-3,1660,4,1-5,650,3,1-3-5,430,1,1-5,650,3,,,,,,,
20250405,唐津,7,予選,晴,南,5,5,2,5,4292,麻 生 慎 介,32,13,6.72,5,0.21,1.51.4,1-5-3,1660,4,1-5,650,3,1-3-5,430,1,1-5,650,3,,,,,,,
20250405,唐津,7,予選,晴,南,5,5,3,3,4549,小 林 文 彦,65,48,6.67,3,0.29,1.51.5,1-5-3,1660,4,1-5,650,3,1-3-5,430,1,1-5,650,3,,,,,,,
20250405,唐津,7,予選,晴,南,5,5,4,4,4380,鈴 木 峻 佑,52,15,6.63,4,0.31,1.53.0,1-5-3,1660,4,1-5,650,3,1-3-5,430,1,1-5,650,3,,,,,,,
