date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260616,下関,10,準優勝戦,晴,東,3,3,6,6,3904,森 貴 洋,24,40,6.86,6,0.10,,1-4-3,830,2,1-4,370,2,1-3-4,310,1,1-4,270,2,,,,,,,
20260616,下関,11,準優勝戦,晴,南東,3,3,1,4,3514,山 一 鉄 也,27,62,6.86,4,0.09,1.49.8,4-5-2,41920,57,4-5,9490,17,2-4-5,4980,11,4-5,4950,9,,,,,,,
20260616,下関,11,準優勝戦,晴,南東,3,3,2,5,3517,高 橋 勲,34,64,6.88,5,0.06,1.50.9,4-5-2,41920,57,4-5,9490,17,2-4-5,4980,11,4-5,4950,9,,,,,,,
20260616,下関,11,準優勝戦,晴,南東,3,3,3,2,3997,北 村 征 嗣,26,26,6.91,2,0.13,1.52.0,4-5-2,41920,57,4-5,9490,17,2-4-5,4980,11,4-5,4950,9,,,,,,,
20260616,下関,11,準優勝戦,晴,南東,3,3,4,3,4364,池 永 太,51,58,6.80,3,0.15,1.53.4,4-5-2,41920,57,4-5,9490,17,2-4-5,4980,11,4-5,4950,9,,,,,,,
20260616,下関,11,準優勝戦,晴,南東,3,3,5,6,4100,松 田 隆 司,44,70,6.87,6,0.12,,4-5-2,41920,57,4-5,9490,17,2-4-5,4980,11,4-5,4950,9,,,,,,,
20260616,下関,11,準優勝戦,晴,南東,3,3,6,1,3532,柴 田 光,33,51,6.86,1,0.21,,4-5-2,41920,57,4-5,9490,17,2-4-5,4980,11,4-5,4950,9,,,,,,,
20260616,下関,12,一般,晴,東,3,3,1,1,3641,一 瀬 明,47,42,6.90,1,0.11,1.49.7,1-4-3,1940,7,1-4,540,3,1-3-4,580,2,1-4,510,3,,,,,,,
20260616,下関,12,一般,晴,東,3,3,2,4,5210,藤 井 公 人,52,72,6.86,4,0.15,1.51.3,1-4-3,1940,7,1-4,540,3,1-3-4,580,2,1-4,510,3,,,,,,,
20260616,下関,12,一般,晴,東,3,3,3,3,3692,竹 腰 正 樹,45,23,6.83,3,0.13,1.52.2,1-4-3,1940,7,1-4,540,3,1-3-4,580,2,1-4,510,3,,,,,,,
20260616,下関,12,一般,晴,東,3,3,4,2,3619,長谷川 充,72,30,6.91,2,0.14,1.53.1,1-4-3,1940,7,1-4,540,3,1-3-4,580,2,1-4,510,3,,,,,,,
20260616,下関,12,一般,晴,東,3,3,5,6,4543,重 木 輝 彦,16,48,6.83,6,0.22,,1-4-3,1940,7,1-4,540,3,1-3-4,580,2,1-4,510,3,,,,,,,
20260616,下関,12,一般,晴,東,3,3,6,5,3975,小野寺 智 洋,58,11,6.83,5,0.16,,1-4-3,1940,7,1-4,540,3,1-3-4,580,2,1-4,510,3,,,,,,,
20260616,住之江,1,一般戦,曇り,無風,0,1,1,1,4281,大 澤 大 夢,52,89,6.82,1,0.03,1.49.6,1-2-3,350,1,1-2,170,1,1-2-3,190,2,1-2,160,1,,,,,,,
20260616,住之江,1,一般戦,曇り,無風,0,1,2,2,4545,岡 村 慶 太,56,74,6.84,2,0.08,1.50.1,1-2-3,350,1,1-2,170,1,1-2-3,190,2,1-2,160,1,,,,,,,
20260616,住之江,1,一般戦,曇り,無風,0,1,3,3,5303,土 井 歩 夢,59,51,6.84,3,0.06,1.52.2,1-2-3,350,1,1-2,170,1,1-2-3,190,2,1-2,160,1,,,,,,,
20260616,住之江,1,一般戦,曇り,無風,0,1,4,5,5243,三 馬 崇 史,57,87,6.85,5,0.15,1.54.4,1-2-3,350,1,1-2,170,1,1-2-3,190,2,1-2,160,1,,,,,,,
20260616,住之江,1,一般戦,曇り,無風,0,1,5,6,5372,上 岡 巧 汰,21,19,6.84,6,0.20,1.55.9,1-2-3,350,1,1-2,170,1,1-2-3,190,2,1-2,160,1,,,,,,,
20260616,住之江,1,一般戦,曇り,無風,0,1,F,4,3589,西 村 勝,32,50,6.83,4,F0.01,,1-2-3,350,1,1-2,170,1,1-2-3,190,2,1-2,160,1,,,,,,,
20260616,住之江,2,一般戦,曇り,南東,2,1,1,4,4610,佐 藤 大 佑,53,83,6.89,4,0.01,1.49.2,4-2-6,6160,17,4-2,1350,6,2-4-6,3740,9,2-4,570,3,,,,,,,
20260616,住之江,2,一般戦,曇り,南東,2,1,2,2,5222,津 田 陸 翔,12,77,6.75,2,0.17,1.50.2,4-2-6,6160,17,4-2,1350,6,2-4-6,3740,9,2-4,570,3,,,,,,,
20260616,住之江,2,一般戦,曇り,南東,2,1,3,6,4116,川 田 正 人,23,52,6.85,6,0.19,1.52.8,4-2-6,6160,17,4-2,1350,6,2-4-6,3740,9,2-4,570,3,,,,,,,
20260616,住之江,2,一般戦,曇り,南東,2,1,4,5,5124,上 瀧 絢 也,16,76,6.92,5,0.07,1.53.8,4-2-6,6160,17,4-2,1350,6,2-4-6,3740,9,2-4,570,3,,,,,,,
20260616,住之江,2,一般戦,曇り,南東,2,1,5,3,3471,赤 峰 和 也,15,71,6.85,3,0.11,1.54.9,4-2-6,6160,17,4-2,1350,6,2-4-6,3740,9,2-4,570,3,,,,,,,
20260616,住之江,2,一般戦,曇り,南東,2,1,6,1,5083,柳 瀬 幹 太,71,67,6.79,1,0.18,1.55.1,4-2-6,6160,17,4-2,1350,6,2-4-6,3740,9,2-4,570,3,,,,,,,
20260616,住之江,3,一般戦,曇り,南東,1,1,1,2,5145,島 川 海 輝,11,61,6.78,2,0.09,1.50.4,2-4-3,2190,5,2-4,640,1,2-3-4,690,2,2-4,290,1,,,,,,,
20260616,住之江,3,一般戦,曇り,南東,1,1,2,4,5136,濱 野 斗 馬,85,31,6.88,4,0.06,1.51.4,2-4-3,2190,5,2-4,640,1,2-3-4,690,2,2-4,290,1,,,,,,,
20260616,住之江,3,一般戦,曇り,南東,1,1,3,3,5076,石 原 光,19,57,6.86,3,0.11,1.51.8,2-4-3,2190,5,2-4,640,1,2-3-4,690,2,2-4,290,1,,,,,,,
20260616,住之江,3,一般戦,曇り,南東,1,1,4,6,4086,寺 本 重 宣,73,54,6.85,6,0.11,1.52.1,2-4-3,2190,5,2-4,640,1,2-3-4,690,2,2-4,290,1,,,,,,,
20260616,住之江,3,一般戦,曇り,南東,1,1,5,1,4167,片 岡 秀 樹,84,26,6.83,1,0.11,1.54.8,2-4-3,2190,5,2-4,640,1,2-3-4,690,2,2-4,290,1,,,,,,,
20260616,住之江,3,一般戦,曇り,南東,1,1,6,5,4077,品 田 直 樹,20,17,6.82,5,0.13,1.56.6,2-4-3,2190,5,2-4,640,1,2-3-4,690,2,2-4,290,1,,,,,,,
20260616,住之江,4,一般戦,曇り,南東,1,1,1,2,4514,上 條 嘉 嗣,79,23,6.78,2,0.26,1.49.4,2-1-3,810,2,2-1,550,3,1-2-3,190,1,1-2,200,1,,,,,,,
20260616,住之江,4,一般戦,曇り,南東,1,1,2,1,3933,山 地 正 樹,55,22,6.79,1,0.26,1.50.0,2-1-3,810,2,2-1,550,3,1-2-3,190,1,1-2,200,1,,,,,,,
20260616,住之江,4,一般戦,曇り,南東,1,1,3,3,4036,金 田 諭,76,58,6.84,3,0.24,1.51.7,2-1-3,810,2,2-1,550,3,1-2-3,190,1,1-2,200,1,,,,,,,
20260616,住之江,4,一般戦,曇り,南東,1,1,4,4,3808,秋 田 健太郎,27,78,6.89,4,0.21,1.52.7,2-1-3,810,2,2-1,550,3,1-2-3,190,1,1-2,200,1,,,,,,,
20260616,住之江,4,一般戦,曇り,南東,1,1,5,6,4969,町 田 洸 希,14,20,6.88,6,0.27,1.53.4,2-1-3,810,2,2-1,550,3,1-2-3,190,1,1-2,200,1,,,,,,,
20260616,住之江,4,一般戦,曇り,南東,1,1,6,5,5073,上 原 健次郎,54,69,6.84,5,0.24,1.54.7,2-1-3,810,2,2-1,550,3,1-2-3,190,1,1-2,200,1,,,,,,,
20260616,住之江,5,住之江ファイ,曇り,南東,1,1,1,1,4596,葛 原 大 陽,72,21,6.83,1,0.12,1.49.1,1-6-4,1020,3,1-6,260,1,1-4-6,600,3,1-6,150,1,,,,,,,
20260616,住之江,5,住之江ファイ,曇り,南東,1,1,2,6,3415,松 井 繁,51,16,6.82,4,0.16,1.50.6,1-6-4,1020,3,1-6,260,1,1-4-6,600,3,1-6,150,1,,,,,,,
20260616,住之江,5,住之江ファイ,曇り,南東,1,1,3,4,5077,滝 沢 崚,22,62,6.80,5,0.24,1.53.0,1-6-4,1020,3,1-6,260,1,1-4-6,600,3,1-6,150,1,,,,,,,
20260616,住之江,5,住之江ファイ,曇り,南東,1,1,4,3,3660,長谷川 親 王,18,73,6.87,3,0.19,1.53.9,1-6-4,1020,3,1-6,260,1,1-4-6,600,3,1-6,150,1,,,,,,,
20260616,住之江,5,住之江ファイ,曇り,南東,1,1,5,2,4245,高 橋 直 哉,68,64,6.82,2,0.28,1.55.3,1-6-4,1020,3,1-6,260,1,1-4-6,600,3,1-6,150,1,,,,,,,
20260616,住之江,5,住之江ファイ,曇り,南東,1,1,6,5,3986,沖 島 広 和,67,75,6.84,6,0.22,1.55.7,1-6-4,1020,3,1-6,260,1,1-4-6,600,3,1-6,150,1,,,,,,,
20260616,住之江,6,一般戦,曇り,南,2,1,1,1,4580,長谷川 雅 和,38,72,6.82,1,0.09,1.49.4,1-3-6,2650,8,1-3,280,1,1-3-6,1500,5,1-3,150,1,,,,,,,
20260616,住之江,6,一般戦,曇り,南,2,1,2,3,4418,茅 原 悠 紀,17,24,6.82,3,0.04,1.50.7,1-3-6,2650,8,1-3,280,1,1-3-6,1500,5,1-3,150,1,,,,,,,
20260616,住之江,6,一般戦,曇り,南,2,1,3,6,4508,野 間 大 樹,35,39,6.79,6,0.12,1.52.2,1-3-6,2650,8,1-3,280,1,1-3-6,1500,5,1-3,150,1,,,,,,,
20260616,住之江,6,一般戦,曇り,南,2,1,4,5,4485,楠 原 正 剛,29,56,6.82,5,0.10,1.53.0,1-3-6,2650,8,1-3,280,1,1-3-6,1500,5,1-3,150,1,,,,,,,
20260616,住之江,6,一般戦,曇り,南,2,1,5,2,3576,白 水 勝 也,77,27,6.88,2,0.08,1.53.9,1-3-6,2650,8,1-3,280,1,1-3-6,1500,5,1-3,150,1,,,,,,,
20260616,住之江,6,一般戦,曇り,南,2,1,6,4,4523,中 村 辰 也,65,28,6.85,4,0.07,1.54.6,1-3-6,2650,8,1-3,280,1,1-3-6,1500,5,1-3,150,1,,,,,,,
20260616,住之江,7,一般戦,曇り,無風,0,1,1,1,5076,石 原 光,19,57,6.84,1,0.15,1.50.2,1-2-4,830,2,1-2,290,1,1-2-4,340,2,1-2,140,1,,,,,,,
20260616,住之江,7,一般戦,曇り,無風,0,1,2,2,3940,飯 山 泰,75,59,6.80,2,0.15,1.51.7,1-2-4,830,2,1-2,290,1,1-2-4,340,2,1-2,140,1,,,,,,,
20260616,住之江,7,一般戦,曇り,無風,0,1,3,4,3684,清 水 攻 二,78,63,6.91,4,0.22,1.52.6,1-2-4,830,2,1-2,290,1,1-2-4,340,2,1-2,140,1,,,,,,,
20260616,住之江,7,一般戦,曇り,無風,0,1,4,3,3211,北 川 敏 弘,26,66,6.95,3,0.20,1.54.0,1-2-4,830,2,1-2,290,1,1-2-4,340,2,1-2,140,1,,,,,,,
20260616,住之江,7,一般戦,曇り,無風,0,1,5,5,4376,藤 田 靖 弘,70,34,6.87,5,0.18,1.55.6,1-2-4,830,2,1-2,290,1,1-2-4,340,2,1-2,140,1,,,,,,,
20260616,住之江,7,一般戦,曇り,無風,0,1,6,6,4439,近 藤 友 宝,81,60,6.88,6,0.24,1.58.0,1-2-4,830,2,1-2,290,1,1-2-4,340,2,1-2,140,1,,,,,,,
20260616,住之江,8,一般戦,曇り,無風,0,1,1,2,4292,麻 生 慎 介,60,70,6.83,2,0.08,1.49.1,2-1-3,2400,8,2-1,430,2,1-2-3,580,2,1-2,200,1,,,,,,,
20260616,住之江,8,一般戦,曇り,無風,0,1,2,1,4969,町 田 洸 希,14,20,6.87,1,0.05,1.50.8,2-1-3,2400,8,2-1,430,2,1-2-3,580,2,1-2,200,1,,,,,,,
20260616,住之江,8,一般戦,曇り,無風,0,1,3,3,4167,片 岡 秀 樹,84,26,6.89,4,0.12,1.52.4,2-1-3,2400,8,2-1,430,2,1-2-3,580,2,1-2,200,1,,,,,,,
20260616,住之江,8,一般戦,曇り,無風,0,1,4,4,4189,川 上 剛,37,38,6.87,3,0.13,1.54.9,2-1-3,2400,8,2-1,430,2,1-2-3,580,2,1-2,200,1,,,,,,,
20260616,住之江,8,一般戦,曇り,無風,0,1,5,5,4683,向井田 直 弥,82,84,6.88,5,0.05,1.55.7,2-1-3,2400,8,2-1,430,2,1-2-3,580,2,1-2,200,1,,,,,,,
20260616,住之江,8,一般戦,曇り,無風,0,1,6,6,4213,重 富 伸 也,69,29,6.88,6,0.16,1.57.1,2-1-3,2400,8,2-1,430,2,1-2-3,580,2,1-2,200,1,,,,,,,
20260616,住之江,9,準優勝戦,曇り,無風,0,1,1,3,4514,上 條 嘉 嗣,79,23,6.79,3,0.19,1.49.0,3-2-4,8660,25,3-2,2030,7,2-3-4,2710,8,2-3,1230,6,,,,,,,
20260616,住之江,9,準優勝戦,曇り,無風,0,1,2,2,3933,山 地 正 樹,55,22,6.83,2,0.20,1.50.1,3-2-4,8660,25,3-2,2030,7,2-3-4,2710,8,2-3,1230,6,,,,,,,
20260616,住之江,9,準優勝戦,曇り,無風,0,1,3,4,5243,三 馬 崇 史,57,87,6.85,4,0.14,1.52.3,3-2-4,8660,25,3-2,2030,7,2-3-4,2710,8,2-3,1230,6,,,,,,,
20260616,住之江,9,準優勝戦,曇り,無風,0,1,4,1,4086,寺 本 重 宣,73,54,6.87,1,0.13,1.53.2,3-2-4,8660,25,3-2,2030,7,2-3-4,2710,8,2-3,1230,6,,,,,,,
20260616,住之江,9,準優勝戦,曇り,無風,0,1,5,5,5136,濱 野 斗 馬,85,31,6.88,5,0.17,1.54.9,3-2-4,8660,25,3-2,2030,7,2-3-4,2710,8,2-3,1230,6,,,,,,,
20260616,住之江,9,準優勝戦,曇り,無風,0,1,6,6,5077,滝 沢 崚,22,62,6.87,6,0.23,1.56.9,3-2-4,8660,25,3-2,2030,7,2-3-4,2710,8,2-3,1230,6,,,,,,,
20260616,住之江,10,準優勝戦,曇り,無風,0,1,1,2,4281,大 澤 大 夢,52,89,6.90,2,0.14,1.49.6,2-4-1,5630,20,2-4,2400,9,1-2-4,340,2,2-4,850,4,,,,,,,
20260616,住之江,10,準優勝戦,曇り,無風,0,1,2,4,4418,茅 原 悠 紀,17,24,6.87,4,0.16,1.50.9,2-4-1,5630,20,2-4,2400,9,1-2-4,340,2,2-4,850,4,,,,,,,
20260616,住之江,10,準優勝戦,曇り,無風,0,1,3,1,4077,品 田 直 樹,20,17,6.83,1,0.20,1.52.1,2-4-1,5630,20,2-4,2400,9,1-2-4,340,2,2-4,850,4,,,,,,,
20260616,住之江,10,準優勝戦,曇り,無風,0,1,4,6,5222,津 田 陸 翔,12,77,6.84,6,0.18,1.52.4,2-4-1,5630,20,2-4,2400,9,1-2-4,340,2,2-4,850,4,,,,,,,
20260616,住之江,10,準優勝戦,曇り,無風,0,1,5,3,5073,上 原 健次郎,54,69,6.85,3,0.18,1.54.0,2-4-1,5630,20,2-4,2400,9,1-2-4,340,2,2-4,850,4,,,,,,,
20260616,住之江,10,準優勝戦,曇り,無風,0,1,6,5,4245,高 橋 直 哉,68,64,6.86,5,0.15,1.56.1,2-4-1,5630,20,2-4,2400,9,1-2-4,340,2,2-4,850,4,,,,,,,
20260616,住之江,11,準優勝戦,曇り,北,2,1,1,1,3415,松 井 繁,51,16,6.83,1,0.14,1.49.2,1-3-2,1310,5,1-3,460,3,1-2-3,500,2,1-3,450,3,,,,,,,
20260616,住之江,11,準優勝戦,曇り,北,2,1,2,3,5083,柳 瀬 幹 太,71,67,6.83,3,0.12,1.50.7,1-3-2,1310,5,1-3,460,3,1-2-3,500,2,1-3,450,3,,,,,,,
20260616,住之江,11,準優勝戦,曇り,北,2,1,3,2,4376,藤 田 靖 弘,70,34,6.81,2,0.16,1.51.7,1-3-2,1310,5,1-3,460,3,1-2-3,500,2,1-3,450,3,,,,,,,
20260616,住之江,11,準優勝戦,曇り,北,2,1,4,5,4523,中 村 辰 也,65,28,6.87,5,0.12,1.52.7,1-3-2,1310,5,1-3,460,3,1-2-3,500,2,1-3,450,3,,,,,,,
20260616,住之江,11,準優勝戦,曇り,北,2,1,5,4,3576,白 水 勝 也,77,27,6.87,4,0.14,1.53.6,1-3-2,1310,5,1-3,460,3,1-2-3,500,2,1-3,450,3,,,,,,,
20260616,住之江,11,準優勝戦,曇り,北,2,1,6,6,4036,金 田 諭,76,58,6.88,6,0.17,1.56.3,1-3-2,1310,5,1-3,460,3,1-2-3,500,2,1-3,450,3,,,,,,,
20260616,住之江,12,一般戦,曇り,北東,3,1,1,1,3940,飯 山 泰,75,59,6.82,1,0.08,1.50.0,1-2-4,1210,3,1-2,280,1,1-2-4,630,3,1-2,250,1,,,,,,,
20260616,住之江,12,一般戦,曇り,北東,3,1,2,2,4610,佐 藤 大 佑,53,83,6.84,2,0.19,1.50.8,1-2-4,1210,3,1-2,280,1,1-2-4,630,3,1-2,250,1,,,,,,,
20260616,住之江,12,一般戦,曇り,北東,3,1,3,4,4580,長谷川 雅 和,38,72,6.90,4,0.10,1.52.4,1-2-4,1210,3,1-2,280,1,1-2-4,630,3,1-2,250,1,,,,,,,
20260616,住之江,12,一般戦,曇り,北東,3,1,4,5,5145,島 川 海 輝,11,61,6.86,5,0.15,1.54.2,1-2-4,1210,3,1-2,280,1,1-2-4,630,3,1-2,250,1,,,,,,,
20260616,住之江,12,一般戦,曇り,北東,3,1,5,3,4485,楠 原 正 剛,29,56,6.88,3,0.07,1.54.9,1-2-4,1210,3,1-2,280,1,1-2-4,630,3,1-2,250,1,,,,,,,
20260616,住之江,12,一般戦,曇り,北東,3,1,6,6,4596,葛 原 大 陽,72,21,6.94,6,0.18,1.55.2,1-2-4,1210,3,1-2,280,1,1-2-4,630,3,1-2,250,1,,,,,,,
20260616,児島,1,朝得ガァ～コ,曇り,南東,2,3,1,1,4403,木 下 大 將,69,23,6.77,1,0.05,1.50.3,1-4-6,2730,10,1-4,720,4,1-4-6,1570,8,1-4,730,3,,,,,,,
20260616,児島,1,朝得ガァ～コ,曇り,南東,2,3,2,4,4106,坂 井 康 嗣,64,26,6.86,4,0.08,1.51.8,1-4-6,2730,10,1-4,720,4,1-4-6,1570,8,1-4,730,3,,,,,,,
20260616,児島,1,朝得ガァ～コ,曇り,南東,2,3,3,6,3478,嶋 田 貴 支,14,56,6.85,6,0.15,1.52.7,1-4-6,2730,10,1-4,720,4,1-4-6,1570,8,1-4,730,3,,,,,,,
20260616,児島,1,朝得ガァ～コ,曇り,南東,2,3,4,5,4440,萩 原 知 哉,47,28,6.83,5,0.11,1.54.0,1-4-6,2730,10,1-4,720,4,1-4-6,1570,8,1-4,730,3,,,,,,,
20260616,児島,1,朝得ガァ～コ,曇り,南東,2,3,5,3,3455,谷 本 幸 司,65,12,6.87,3,0.18,,1-4-6,2730,10,1-4,720,4,1-4-6,1570,8,1-4,730,3,,,,,,,
20260616,児島,1,朝得ガァ～コ,曇り,南東,2,3,6,2,3722,西 村 秀 樹,70,44,6.76,2,0.11,,1-4-6,2730,10,1-4,720,4,1-4-6,1570,8,1-4,730,3,,,,,,,
20260616,児島,2,一般,曇り,南東,3,3,1,1,4709,岡 村 将 也,56,64,6.87,1,0.17,1.49.5,1-5-3,1690,5,1-5,860,5,1-3-5,230,1,1-5,620,4,,,,,,,
20260616,児島,2,一般,曇り,南東,3,3,2,5,5266,石 田 勇 斗,51,70,6.81,5,0.06,1.51.1,1-5-3,1690,5,1-5,860,5,1-3-5,230,1,1-5,620,4,,,,,,,
20260616,児島,2,一般,曇り,南東,3,3,3,3,4060,島 田 一 生,29,32,6.71,3,0.13,1.52.6,1-5-3,1690,5,1-5,860,5,1-3-5,230,1,1-5,620,4,,,,,,,
20260616,児島,2,一般,曇り,南東,3,3,4,4,4104,木 下 陽 介,34,14,6.79,4,0.08,1.54.8,1-5-3,1690,5,1-5,860,5,1-3-5,230,1,1-5,620,4,,,,,,,
20260616,児島,2,一般,曇り,南東,3,3,5,2,5235,岩 田 凌,45,67,6.73,2,0.18,,1-5-3,1690,5,1-5,860,5,1-3-5,230,1,1-5,620,4,,,,,,,
20260616,児島,2,一般,曇り,南東,3,3,6,6,5463,出 口 飛 龍,24,16,6.79,6,0.07,,1-5-3,1690,5,1-5,860,5,1-3-5,230,1,1-5,620,4,,,,,,,
20260616,児島,3,一般,曇り,南東,3,3,1,1,4231,鈴 木 裕 隆,28,73,6.75,1,0.18,1.50.2,1-5-6,7810,22,1-5,2200,6,1-5-6,3260,11,1-5,1990,7,,,,,,,
20260616,児島,3,一般,曇り,南東,3,3,2,5,4425,大 井 清 貴,16,35,6.84,5,0.18,1.51.0,1-5-6,7810,22,1-5,2200,6,1-5-6,3260,11,1-5,1990,7,,,,,,,
20260616,児島,3,一般,曇り,南東,3,3,3,6,4700,金 子 和 之,22,72,6.84,6,0.41,1.51.4,1-5-6,7810,22,1-5,2200,6,1-5-6,3260,11,1-5,1990,7,,,,,,,
20260616,児島,3,一般,曇り,南東,3,3,4,3,3543,福 田 雅 一,26,37,6.84,3,0.19,1.53.9,1-5-6,7810,22,1-5,2200,6,1-5-6,3260,11,1-5,1990,7,,,,,,,
20260616,児島,3,一般,曇り,南東,3,3,5,4,4750,井 上 尚 悟,68,59,6.81,4,0.17,,1-5-6,7810,22,1-5,2200,6,1-5-6,3260,11,1-5,1990,7,,,,,,,
20260616,児島,3,一般,曇り,南東,3,3,6,2,5316,村 松 将 平,42,61,6.68,2,0.18,,1-5-6,7810,22,1-5,2200,6,1-5-6,3260,11,1-5,1990,7,,,,,,,
20260616,児島,4,コジマだ４っ,曇り,南東,2,3,1,1,3805,高 橋 英 之,37,22,6.83,1,0.07,1.50.1,1-2-4,1330,5,1-2,560,3,1-2-4,530,3,1-2,600,4,,,,,,,
20260616,児島,4,コジマだ４っ,曇り,南東,2,3,2,2,4195,前 川 守 嗣,48,41,6.78,2,0.12,1.51.3,1-2-4,1330,5,1-2,560,3,1-2-4,530,3,1-2,600,4,,,,,,,
20260616,児島,4,コジマだ４っ,曇り,南東,2,3,3,4,4413,水 摩 敦,52,62,6.72,4,0.23,1.52.7,1-2-4,1330,5,1-2,560,3,1-2-4,530,3,1-2,600,4,,,,,,,
20260616,児島,4,コジマだ４っ,曇り,南東,2,3,4,5,5375,庄 島 潤 成,21,45,6.78,6,0.19,1.53.1,1-2-4,1330,5,1-2,560,3,1-2-4,530,3,1-2,600,4,,,,,,,
20260616,児島,4,コジマだ４っ,曇り,南東,2,3,5,6,3251,平 石 和 男,23,58,6.81,5,0.21,,1-2-4,1330,5,1-2,560,3,1-2-4,530,3,1-2,600,4,,,,,,,
20260616,児島,4,コジマだ４っ,曇り,南東,2,3,6,3,3300,川 崎 智 幸,57,29,6.78,3,0.11,,1-2-4,1330,5,1-2,560,3,1-2-4,530,3,1-2,600,4,,,,,,,
20260616,児島,5,日替艇食戦,曇り,南東,1,1,1,1,4430,永 田 秀 二,53,69,6.83,1,0.10,1.50.5,1-4-3,2210,8,1-4,300,1,1-3-4,910,4,1-4,170,1,,,,,,,
20260616,児島,5,日替艇食戦,曇り,南東,1,1,2,4,4437,中 田 元 泰,40,50,6.93,4,0.10,1.51.1,1-4-3,2210,8,1-4,300,1,1-3-4,910,4,1-4,170,1,,,,,,,
20260616,児島,5,日替艇食戦,曇り,南東,1,1,3,3,4093,吉 田 宗 弘,50,13,6.94,3,0.08,1.53.0,1-4-3,2210,8,1-4,300,1,1-3-4,910,4,1-4,170,1,,,,,,,
20260616,児島,5,日替艇食戦,曇り,南東,1,1,4,6,4202,浮 田 圭 浩,18,31,6.85,6,0.13,1.53.2,1-4-3,2210,8,1-4,300,1,1-3-4,910,4,1-4,170,1,,,,,,,
20260616,児島,5,日替艇食戦,曇り,南東,1,1,5,5,4873,蒲 原 健 太,31,27,6.82,5,0.10,,1-4-3,2210,8,1-4,300,1,1-3-4,910,4,1-4,170,1,,,,,,,
20260616,児島,5,日替艇食戦,曇り,南東,1,1,6,2,3478,嶋 田 貴 支,14,56,6.84,2,0.21,,1-4-3,2210,8,1-4,300,1,1-3-4,910,4,1-4,170,1,,,,,,,
20260616,児島,6,一般,曇り,南東,2,3,1,4,4403,木 下 大 將,69,23,6.81,4,0.10,1.50.1,4-5-3,10120,30,4-5,4050,12,3-4-5,1240,6,4-5,1820,7,,,,,,,
20260616,児島,6,一般,曇り,南東,2,3,2,5,4323,山 田 佑 樹,55,34,6.72,5,0.07,1.51.0,4-5-3,10120,30,4-5,4050,12,3-4-5,1240,6,4-5,1820,7,,,,,,,
20260616,児島,6,一般,曇り,南東,2,3,3,3,4960,黒 野 元 基,27,52,6.79,3,0.08,1.52.7,4-5-3,10120,30,4-5,4050,12,3-4-5,1240,6,4-5,1820,7,,,,,,,
20260616,児島,6,一般,曇り,南東,2,3,4,1,4260,中 越 博 紀,38,75,6.79,1,0.12,1.53.8,4-5-3,10120,30,4-5,4050,12,3-4-5,1240,6,4-5,1820,7,,,,,,,
20260616,児島,6,一般,曇り,南東,2,3,5,2,5266,石 田 勇 斗,51,70,6.82,2,0.28,,4-5-3,10120,30,4-5,4050,12,3-4-5,1240,6,4-5,1820,7,,,,,,,
20260616,児島,6,一般,曇り,南東,2,3,6,6,5448,福 田 柊 人,46,21,6.91,6,0.09,,4-5-3,10120,30,4-5,4050,12,3-4-5,1240,6,4-5,1820,7,,,,,,,
20260616,児島,7,一般,曇り,北東,1,1,1,1,3613,角 谷 健 吾,17,66,6.86,1,0.07,1.50.5,1-2-6,1160,3,1-2,410,2,1-2-6,410,1,1-2,680,3,,,,,,,
20260616,児島,7,一般,曇り,北東,1,1,2,2,4060,島 田 一 生,29,32,6.82,3,0.07,1.51.5,1-2-6,1160,3,1-2,410,2,1-2-6,410,1,1-2,680,3,,,,,,,
20260616,児島,7,一般,曇り,北東,1,1,3,6,4199,北 川 潤 二,25,15,6.89,2,0.08,1.52.7,1-2-6,1160,3,1-2,410,2,1-2-6,410,1,1-2,680,3,,,,,,,
20260616,児島,7,一般,曇り,北東,1,1,4,3,4367,山 口 修 路,59,46,6.78,4,0.17,1.53.6,1-2-6,1160,3,1-2,410,2,1-2-6,410,1,1-2,680,3,,,,,,,
20260616,児島,7,一般,曇り,北東,1,1,5,4,4440,萩 原 知 哉,47,28,6.80,5,0.15,,1-2-6,1160,3,1-2,410,2,1-2-6,410,1,1-2,680,3,,,,,,,
20260616,児島,7,一般,曇り,北東,1,1,6,5,4902,山 川 雄 大,41,30,6.82,6,0.15,,1-2-6,1160,3,1-2,410,2,1-2-6,410,1,1-2,680,3,,,,,,,
20260616,児島,8,一般,曇り,南東,1,1,1,1,3711,江 本 真 治,61,63,6.74,1,0.19,1.49.7,1-2-6,2140,8,1-2,490,3,1-2-6,1070,6,1-2,620,3,,,,,,,
20260616,児島,8,一般,曇り,南東,1,1,2,2,4106,坂 井 康 嗣,64,26,6.77,2,0.17,1.51.8,1-2-6,2140,8,1-2,490,3,1-2-6,1070,6,1-2,620,3,,,,,,,
20260616,児島,8,一般,曇り,南東,1,1,3,6,4231,鈴 木 裕 隆,28,73,6.74,6,0.19,1.52.7,1-2-6,2140,8,1-2,490,3,1-2-6,1070,6,1-2,620,3,,,,,,,
