date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251023,,1,サンライズＶ,晴,東,5,5,5,1,4336,松 田 竜 馬,40,127,6.79,1,0.26,,4-5-6,3100,15,4-5,1100,5,4-5-6,2030,8,4-5,500,3
20251023,,1,サンライズＶ,晴,東,5,5,6,2,4339,平 瀬 城 啓,53,163,6.75,2,0.26,,4-5-6,3100,15,4-5,1100,5,4-5-6,2030,8,4-5,500,3
20251023,,2,サンライズＷ,晴,東,5,5,1,4,4072,森 永 淳,42,134,6.65,4,0.11,1.47.3,4-5-1,990,3,4-5,530,3,1-4-5,260,1,4-5,480,2
20251023,,2,サンライズＷ,晴,東,5,5,2,5,4139,丹 下 健,8,126,6.70,5,0.18,1.50.2,4-5-1,990,3,4-5,530,3,1-4-5,260,1,4-5,480,2
20251023,,2,サンライズＷ,晴,東,5,5,3,1,3161,古 場 輝 義,11,157,6.63,1,0.28,1.51.4,4-5-1,990,3,4-5,530,3,1-4-5,260,1,4-5,480,2
20251023,,2,サンライズＷ,晴,東,5,5,4,6,5403,藤 山 湧 太,6,141,6.66,6,0.37,1.51.6,4-5-1,990,3,4-5,530,3,1-4-5,260,1,4-5,480,2
20251023,,2,サンライズＷ,晴,東,5,5,5,3,3851,森 田 昭 彦,31,112,6.72,3,0.18,,4-5-1,990,3,4-5,530,3,1-4-5,260,1,4-5,480,2
20251023,,2,サンライズＷ,晴,東,5,5,6,2,3949,今 出 晋 二,27,152,6.71,2,0.27,,4-5-1,990,3,4-5,530,3,1-4-5,260,1,4-5,480,2
20251023,,3,サンライズＸ,晴,東,5,5,1,3,4370,山 口 達 也,54,160,6.67,3,0.17,1.47.1,3-5-4,1250,4,3-5,390,2,3-4-5,740,2,3-5,350,2
20251023,,3,サンライズＸ,晴,東,5,5,2,5,4790,柳 内 敬 太,52,161,6.66,5,0.31,1.50.1,3-5-4,1250,4,3-5,390,2,3-4-5,740,2,3-5,350,2
20251023,,3,サンライズＸ,晴,東,5,5,3,4,4035,杉 江 浩 明,46,151,6.71,4,0.26,1.50.6,3-5-4,1250,4,3-5,390,2,3-4-5,740,2,3-5,350,2
20251023,,3,サンライズＸ,晴,東,5,5,4,1,3303,渡 辺 豊,2,120,6.72,1,0.36,1.53.2,3-5-4,1250,4,3-5,390,2,3-4-5,740,2,3-5,350,2
20251023,,3,サンライズＸ,晴,東,5,5,5,2,3444,香 月 大 介,43,153,6.69,2,0.31,,3-5-4,1250,4,3-5,390,2,3-4-5,740,2,3-5,350,2
20251023,,3,サンライズＸ,晴,東,5,5,6,6,4623,中 北 将 史,41,143,6.70,6,0.28,,3-5-4,1250,4,3-5,390,2,3-4-5,740,2,3-5,350,2
20251023,,4,サンライズＹ 進入固定,晴,東,5,5,1,4,4263,武 重 雄 介,59,142,6.72,4,0.14,1.48.2,4-1-2,4380,17,4-1,830,4,1-2-4,550,3,1-4,270,1
20251023,,4,サンライズＹ 進入固定,晴,東,5,5,2,1,3576,白 水 勝 也,25,114,6.63,1,0.23,1.49.6,4-1-2,4380,17,4-1,830,4,1-2-4,550,3,1-4,270,1
20251023,,4,サンライズＹ 進入固定,晴,東,5,5,3,2,3839,川 合 理 司,48,115,6.73,2,0.21,1.51.3,4-1-2,4380,17,4-1,830,4,1-2-4,550,3,1-4,270,1
20251023,,4,サンライズＹ 進入固定,晴,東,5,5,4,5,4796,春 園 功 太,4,117,6.68,5,0.12,1.53.0,4-1-2,4380,17,4-1,830,4,1-2-4,550,3,1-4,270,1
20251023,,4,サンライズＹ 進入固定,晴,東,5,5,5,3,5207,高 山 敬 悟,12,111,6.64,3,0.20,,4-1-2,4380,17,4-1,830,4,1-2-4,550,3,1-4,270,1
20251023,,4,サンライズＹ 進入固定,晴,東,5,5,6,6,5318,河 内 一 馬,20,128,6.72,6,0.22,,4-1-2,4380,17,4-1,830,4,1-2-4,550,3,1-4,270,1
20251023,,5,サンライズＺ,晴,東,5,5,1,3,5038,金 田 智 博,60,158,6.64,3,0.09,1.47.8,3-1-4,1570,6,3-1,600,2,1-3-4,190,1,1-3,150,1
20251023,,5,サンライズＺ,晴,東,5,5,2,1,3743,林 美 憲,49,150,6.67,1,0.11,1.49.7,3-1-4,1570,6,3-1,600,2,1-3-4,190,1,1-3,150,1
20251023,,5,サンライズＺ,晴,東,5,5,3,4,4549,小 林 文 彦,15,129,6.59,4,0.18,1.51.8,3-1-4,1570,6,3-1,600,2,1-3-4,190,1,1-3,150,1
20251023,,5,サンライズＺ,晴,東,5,5,4,5,4145,小 澤 学,39,159,6.70,5,0.27,1.52.4,3-1-4,1570,6,3-1,600,2,1-3-4,190,1,1-3,150,1
20251023,,5,サンライズＺ,晴,東,5,5,5,6,3934,鋤 柄 貴 俊,1,122,6.71,6,0.23,,3-1-4,1570,6,3-1,600,2,1-3-4,190,1,1-3,150,1
20251023,,5,サンライズＺ,晴,東,5,5,6,2,3614,谷 勝 幸,24,145,6.69,2,0.11,,3-1-4,1570,6,3-1,600,2,1-3-4,190,1,1-3,150,1
20251023,,6,予選,晴,東,5,5,1,2,4903,吉 田 凌太朗,22,135,6.69,2,0.09,1.49.0,2-6-5,3180,13,2-6,290,1,2-5-6,1060,4,2-6,210,1
20251023,,6,予選,晴,東,5,5,2,6,4446,和 田 兼 輔,47,138,6.59,4,0.18,1.50.5,2-6-5,3180,13,2-6,290,1,2-5-6,1060,4,2-6,210,1
20251023,,6,予選,晴,東,5,5,3,5,4339,平 瀬 城 啓,53,163,6.73,6,0.24,1.51.4,2-6-5,3180,13,2-6,290,1,2-5-6,1060,4,2-6,210,1
20251023,,6,予選,晴,東,5,5,4,4,4976,金 山 立 樹,23,130,6.70,5,0.36,1.52.6,2-6-5,3180,13,2-6,290,1,2-5-6,1060,4,2-6,210,1
20251023,,6,予選,晴,東,5,5,5,1,4564,山 本 景士郎,51,148,6.74,1,0.18,,2-6-5,3180,13,2-6,290,1,2-5-6,1060,4,2-6,210,1
20251023,,6,予選,晴,東,5,5,6,3,5309,森 雄 利,5,155,6.69,3,0.17,,2-6-5,3180,13,2-6,290,1,2-5-6,1060,4,2-6,210,1
20251023,,7,予選 進入固定,晴,東,5,5,1,4,4139,丹 下 健,8,126,6.69,4,0.19,1.49.0,4-5-3,6050,24,4-5,1610,7,3-4-5,1350,8,4-5,1020,5
20251023,,7,予選 進入固定,晴,東,5,5,2,5,4423,坂 口 貴 彦,10,156,6.69,5,0.31,1.49.7,4-5-3,6050,24,4-5,1610,7,3-4-5,1350,8,4-5,1020,5
20251023,,7,予選 進入固定,晴,東,5,5,3,3,3870,寺 嶋 雄,56,170,6.69,3,0.25,1.51.6,4-5-3,6050,24,4-5,1610,7,3-4-5,1350,8,4-5,1020,5
20251023,,7,予選 進入固定,晴,東,5,5,4,6,5398,鐘ヶ江 真 司,34,162,6.73,6,0.35,1.53.4,4-5-3,6050,24,4-5,1610,7,3-4-5,1350,8,4-5,1020,5
20251023,,7,予選 進入固定,晴,東,5,5,5,2,3430,角 浜 修,18,119,6.60,2,0.32,,4-5-3,6050,24,4-5,1610,7,3-4-5,1350,8,4-5,1020,5
20251023,,7,予選 進入固定,晴,東,5,5,6,1,3444,香 月 大 介,43,153,6.65,1,0.31,,4-5-3,6050,24,4-5,1610,7,3-4-5,1350,8,4-5,1020,5
20251023,,8,予選,晴,東,4,4,1,6,4531,武 富 智 亮,7,154,6.70,6,0.09,1.48.1,6-2-3,9920,34,6-2,4890,14,2-3-6,480,2,2-6,1010,4
20251023,,8,予選,晴,東,4,4,2,2,4788,小 池 哲 也,33,113,6.70,2,0.13,1.49.6,6-2-3,9920,34,6-2,4890,14,2-3-6,480,2,2-6,1010,4
20251023,,8,予選,晴,東,4,4,3,3,4015,前 野 竜 一,36,133,6.73,3,0.12,1.51.0,6-2-3,9920,34,6-2,4890,14,2-3-6,480,2,2-6,1010,4
20251023,,8,予選,晴,東,4,4,4,1,3839,川 合 理 司,48,115,6.72,1,0.09,1.51.8,6-2-3,9920,34,6-2,4890,14,2-3-6,480,2,2-6,1010,4
20251023,,8,予選,晴,東,4,4,5,4,4785,木 幡 純 也,37,123,6.73,4,0.19,,6-2-3,9920,34,6-2,4890,14,2-3-6,480,2,2-6,1010,4
20251023,,8,予選,晴,東,4,4,6,5,3851,森 田 昭 彦,31,112,6.71,5,0.14,,6-2-3,9920,34,6-2,4890,14,2-3-6,480,2,2-6,1010,4
20251023,,9,予選特賞,晴,東,5,5,1,1,4890,石 川 諒,21,116,6.65,1,0.15,1.47.7,1-5-2,1580,5,1-5,650,3,1-2-5,290,1,1-5,660,2
20251023,,9,予選特賞,晴,東,5,5,2,5,4521,小 池 公 生,26,164,6.71,5,0.27,1.48.5,1-5-2,1580,5,1-5,650,3,1-2-5,290,1,1-5,660,2
20251023,,9,予選特賞,晴,東,5,5,3,2,4796,春 園 功 太,4,117,6.66,2,0.11,1.50.2,1-5-2,1580,5,1-5,650,3,1-2-5,290,1,1-5,660,2
20251023,,9,予選特賞,晴,東,5,5,4,3,3949,今 出 晋 二,27,152,6.73,3,0.22,1.52.1,1-5-2,1580,5,1-5,650,3,1-2-5,290,1,1-5,660,2
20251023,,9,予選特賞,晴,東,5,5,5,6,4839,四 宮 与 寛,45,149,6.70,6,0.26,,1-5-2,1580,5,1-5,650,3,1-2-5,290,1,1-5,660,2
20251023,,9,予選特賞,晴,東,5,5,6,4,3303,渡 辺 豊,2,120,6.68,4,0.30,,1-5-2,1580,5,1-5,650,3,1-2-5,290,1,1-5,660,2
20251023,,10,予選特賞,晴,東,4,4,1,1,4570,前 田 聖 文,50,125,6.73,1,0.24,1.48.5,1-2-6,1920,7,1-2,520,2,1-2-6,900,4,1-2,900,4
20251023,,10,予選特賞,晴,東,4,4,2,2,4405,南 野 利 騰,44,147,6.71,2,0.19,1.49.3,1-2-6,1920,7,1-2,520,2,1-2-6,900,4,1-2,900,4
20251023,,10,予選特賞,晴,東,4,4,3,6,4702,三 浦 敬 太,13,168,6.69,6,0.15,1.50.3,1-2-6,1920,7,1-2,520,2,1-2-6,900,4,1-2,900,4
20251023,,10,予選特賞,晴,東,4,4,4,4,4623,中 北 将 史,41,143,6.71,4,0.12,1.52.6,1-2-6,1920,7,1-2,520,2,1-2-6,900,4,1-2,900,4
20251023,,10,予選特賞,晴,東,4,4,5,3,3987,後 藤 正 宗,38,167,6.68,3,0.17,,1-2-6,1920,7,1-2,520,2,1-2-6,900,4,1-2,900,4
20251023,,10,予選特賞,晴,東,4,4,6,5,4549,小 林 文 彦,15,129,6.60,5,0.19,,1-2-6,1920,7,1-2,520,2,1-2-6,900,4,1-2,900,4
20251023,,11,予選特選,晴,東,4,4,1,1,4263,武 重 雄 介,59,142,6.73,1,0.10,1.48.0,1-2-3,610,1,1-2,260,1,1-2-3,200,1,1-2,230,1
20251023,,11,予選特選,晴,東,4,4,2,2,5038,金 田 智 博,60,158,6.65,2,0.11,1.49.5,1-2-3,610,1,1-2,260,1,1-2-3,200,1,1-2,230,1
20251023,,11,予選特選,晴,東,4,4,3,3,4790,柳 内 敬 太,52,161,6.67,3,0.19,1.50.3,1-2-3,610,1,1-2,260,1,1-2-3,200,1,1-2,230,1
20251023,,11,予選特選,晴,東,4,4,4,6,4903,吉 田 凌太朗,22,135,6.77,6,0.12,1.52.0,1-2-3,610,1,1-2,260,1,1-2-3,200,1,1-2,230,1
20251023,,11,予選特選,晴,東,4,4,5,4,4336,松 田 竜 馬,40,127,6.75,4,0.11,,1-2-3,610,1,1-2,260,1,1-2-3,200,1,1-2,230,1
20251023,,11,予選特選,晴,東,4,4,6,5,4600,井 内 将太郎,19,146,6.70,5,0.05,,1-2-3,610,1,1-2,260,1,1-2-3,200,1,1-2,230,1
20251023,,12,ドリームレー,晴,東,4,4,1,1,4370,山 口 達 也,54,160,6.71,1,0.10,1.46.0,1-5-3,2710,12,1-5,840,4,1-3-5,850,6,1-5,790,4
20251023,,12,ドリームレー,晴,東,4,4,2,5,4072,森 永 淳,42,134,6.69,5,0.06,1.48.1,1-5-3,2710,12,1-5,840,4,1-3-5,850,6,1-5,790,4
20251023,,12,ドリームレー,晴,東,4,4,3,3,3743,林 美 憲,49,150,6.73,3,0.07,1.50.2,1-5-3,2710,12,1-5,840,4,1-3-5,850,6,1-5,790,4
20251023,,12,ドリームレー,晴,東,4,4,4,6,4788,小 池 哲 也,33,113,6.70,6,0.10,1.51.3,1-5-3,2710,12,1-5,840,4,1-3-5,850,6,1-5,790,4
20251023,,12,ドリームレー,晴,東,4,4,5,4,4446,和 田 兼 輔,47,138,6.68,4,0.04,,1-5-3,2710,12,1-5,840,4,1-3-5,850,6,1-5,790,4
20251023,,12,ドリームレー,晴,東,4,4,6,2,3576,白 水 勝 也,25,114,6.69,2,0.12,,1-5-3,2710,12,1-5,840,4,1-3-5,850,6,1-5,790,4
20251023,,1,朝トク予選,晴,東,6,6,1,1,5126,山 下 大 輝,28,57,6.94,1,0.16,1.51.9,1-4-3,1040,5,1-4,310,1,1-3-4,410,2,1-4,290,2
20251023,,1,朝トク予選,晴,東,6,6,2,4,5252,荒 木 颯 斗,18,35,6.94,4,0.21,1.53.0,1-4-3,1040,5,1-4,310,1,1-3-4,410,2,1-4,290,2
20251023,,1,朝トク予選,晴,東,6,6,3,3,5263,花 田 凱 成,21,28,6.96,3,0.24,1.54.4,1-4-3,1040,5,1-4,310,1,1-3-4,410,2,1-4,290,2
20251023,,1,朝トク予選,晴,東,6,6,4,6,5375,庄 島 潤 成,31,37,6.97,6,0.27,1.55.6,1-4-3,1040,5,1-4,310,1,1-3-4,410,2,1-4,290,2
20251023,,1,朝トク予選,晴,東,6,6,5,5,5311,小 林 京 平,45,62,6.88,5,0.23,,1-4-3,1040,5,1-4,310,1,1-3-4,410,2,1-4,290,2
20251023,,1,朝トク予選,晴,東,6,6,6,2,5167,小 川 竜太朗,41,65,6.95,2,0.21,,1-4-3,1040,5,1-4,310,1,1-3-4,410,2,1-4,290,2
20251023,,2,狙いトク特選,晴,東,7,7,1,1,5018,竹 下 大 樹,30,76,6.82,1,0.14,1.50.7,1-2-3,530,1,1-2,160,1,1-2-3,310,1,1-2,170,1
20251023,,2,狙いトク特選,晴,東,7,7,2,2,5089,前 田 翔,40,32,6.87,2,0.17,1.52.1,1-2-3,530,1,1-2,160,1,1-2-3,310,1,1-2,170,1
20251023,,2,狙いトク特選,晴,東,7,7,3,3,5278,田 中 駿 兵,48,50,6.93,3,0.17,1.52.8,1-2-3,530,1,1-2,160,1,1-2-3,310,1,1-2,170,1
20251023,,2,狙いトク特選,晴,東,7,7,4,4,5160,藤 森 陸 斗,54,72,6.94,4,0.14,1.52.9,1-2-3,530,1,1-2,160,1,1-2-3,310,1,1-2,170,1
20251023,,2,狙いトク特選,晴,東,7,7,5,5,5132,中 野 希 一,27,60,6.99,5,0.12,,1-2-3,530,1,1-2,160,1,1-2-3,310,1,1-2,170,1
20251023,,2,狙いトク特選,晴,東,7,7,6,6,5183,中 野 孝 二,46,49,6.99,6,0.14,,1-2-3,530,1,1-2,160,1,1-2-3,310,1,1-2,170,1
20251023,,3,決めトク予選,晴,東,6,6,1,1,5267,石 本 裕 武,15,51,6.90,1,0.14,2.01.2,1-2-4,610,2,1-2,200,1,1-2-4,370,2,1-2,190,1
20251023,,3,決めトク予選,晴,東,6,6,2,2,5255,藤 原 仙 二,16,64,6.99,2,0.19,2.04.2,1-2-4,610,2,1-2,200,1,1-2-4,370,2,1-2,190,1
20251023,,3,決めトク予選,晴,東,6,6,3,4,5111,三 村 岳 人,33,55,6.99,4,0.20,2.07.5,1-2-4,610,2,1-2,200,1,1-2-4,370,2,1-2,190,1
20251023,,3,決めトク予選,晴,東,6,6,4,5,5366,塩 嶋 泰 空,35,67,7.08,6,0.28,2.09.2,1-2-4,610,2,1-2,200,1,1-2-4,370,2,1-2,190,1
20251023,,4,ガチトク予選,晴,東,6,6,1,1,5015,高 橋 竜 矢,13,41,6.94,1,0.09,1.50.5,1-2-4,650,3,1-2,150,1,1-2-4,370,2,1-2,170,1
20251023,,4,ガチトク予選,晴,東,6,6,2,2,5075,中 島 秀 治,37,16,6.99,2,0.18,1.52.5,1-2-4,650,3,1-2,150,1,1-2-4,370,2,1-2,170,1
20251023,,4,ガチトク予選,晴,東,6,6,3,4,5303,土 井 歩 夢,39,59,7.04,4,0.25,1.53.8,1-2-4,650,3,1-2,150,1,1-2-4,370,2,1-2,170,1
20251023,,4,ガチトク予選,晴,東,6,6,4,5,5376,吉 田 一 心,44,54,6.94,5,0.23,1.54.9,1-2-4,650,3,1-2,150,1,1-2-4,370,2,1-2,170,1
20251023,,4,ガチトク予選,晴,東,6,6,5,6,5238,笹 木 香 吾,50,56,7.02,6,0.19,,1-2-4,650,3,1-2,150,1,1-2-4,370,2,1-2,170,1
20251023,,4,ガチトク予選,晴,東,6,6,6,3,5098,大 江 純,53,39,6.98,3,0.18,,1-2-4,650,3,1-2,150,1,1-2-4,370,2,1-2,170,1
20251023,,5,買っトク特賞,晴,北東,6,6,1,3,5043,中 村 日 向,19,22,6.99,3,0.14,1.50.5,3-2-6,3580,13,3-2,1690,6,2-3-6,760,4,2-3,1000,4
20251023,,5,買っトク特賞,晴,北東,6,6,2,2,5130,上 野 拓 馬,51,46,7.02,2,0.15,1.52.4,3-2-6,3580,13,3-2,1690,6,2-3-6,760,4,2-3,1000,4
20251023,,5,買っトク特賞,晴,北東,6,6,3,6,5028,原 田 才一郎,49,61,6.91,4,0.20,1.54.4,3-2-6,3580,13,3-2,1690,6,2-3-6,760,4,2-3,1000,4
20251023,,5,買っトク特賞,晴,北東,6,6,4,5,5388,佐 野 優 都,55,70,7.03,6,0.34,1.54.6,3-2-6,3580,13,3-2,1690,6,2-3-6,760,4,2-3,1000,4
20251023,,5,買っトク特賞,晴,北東,6,6,5,4,5167,小 川 竜太朗,41,65,7.05,5,0.18,,3-2-6,3580,13,3-2,1690,6,2-3-6,760,4,2-3,1000,4
20251023,,5,買っトク特賞,晴,北東,6,6,6,1,5172,田 村 慶,43,68,7.00,1,0.21,,3-2-6,3580,13,3-2,1690,6,2-3-6,760,4,2-3,1000,4
20251023,,6,予選,晴,東,5,5,1,2,5136,濱 野 斗 馬,34,42,7.01,4,0.22,1.52.4,2-4-1,3850,16,2-4,450,1,1-2-4,410,1,2-4,890,4
20251023,,6,予選,晴,東,5,5,2,4,5278,田 中 駿 兵,48,50,7.00,5,0.17,1.53.3,2-4-1,3850,16,2-4,450,1,1-2-4,410,1,2-4,890,4
20251023,,6,予選,晴,東,5,5,3,1,5311,小 林 京 平,45,62,6.91,1,0.42,1.55.7,2-4-1,3850,16,2-4,450,1,1-2-4,410,1,2-4,890,4
20251023,,6,予選,晴,東,5,5,4,5,5351,齊 藤 廉,11,69,6.98,6,0.20,1.56.6,2-4-1,3850,16,2-4,450,1,1-2-4,410,1,2-4,890,4
20251023,,6,予選,晴,東,5,5,5,6,5093,浦 野 海,17,38,7.01,3,0.49,,2-4-1,3850,16,2-4,450,1,1-2-4,410,1,2-4,890,4
20251023,,6,予選,晴,東,5,5,6,3,5289,佃 來 紀,23,30,7.11,2,0.48,,2-4-1,3850,16,2-4,450,1,1-2-4,410,1,2-4,890,4
20251023,,7,予選,晴,東,6,6,1,3,4985,井 本 昌 也,52,40,6.99,3,0.11,1.51.2,3-2-4,1810,5,3-2,490,1,2-3-4,770,3,2-3,220,1
20251023,,7,予選,晴,東,6,6,2,2,5134,大 原 祥 昌,29,19,6.98,2,0.17,1.52.5,3-2-4,1810,5,3-2,490,1,2-3-4,770,3,2-3,220,1
20251023,,7,予選,晴,東,6,6,3,4,5183,中 野 孝 二,46,49,6.98,4,0.07,1.54.4,3-2-4,1810,5,3-2,490,1,2-3-4,770,3,2-3,220,1
20251023,,7,予選,晴,東,6,6,4,6,5199,垂 水 悠,25,43,6.99,6,0.14,1.55.0,3-2-4,1810,5,3-2,490,1,2-3-4,770,3,2-3,220,1
20251023,,7,予選,晴,東,6,6,5,5,5091,為 本 智 也,12,11,7.09,5,0.17,,3-2-4,1810,5,3-2,490,1,2-3-4,770,3,2-3,220,1
20251023,,7,予選,晴,東,6,6,6,1,5288,尾 道 佳 諭,26,14,6.98,1,0.29,,3-2-4,1810,5,3-2,490,1,2-3-4,770,3,2-3,220,1
20251023,,8,予選,晴,東,6,6,1,3,5075,中 島 秀 治,37,16,6.87,3,0.18,1.51.5,3-2-4,3970,17,3-2,2190,11,2-3-4,650,3,2-3,850,7
20251023,,8,予選,晴,東,6,6,2,2,5247,大 森 翼,47,44,6.92,2,0.15,1.53.9,3-2-4,3970,17,3-2,2190,11,2-3-4,650,3,2-3,850,7
20251023,,8,予選,晴,東,6,6,3,4,5018,竹 下 大 樹,30,76,6.90,4,0.18,1.54.5,3-2-4,3970,17,3-2,2190,11,2-3-4,650,3,2-3,850,7
20251023,,8,予選,晴,東,6,6,4,5,5145,島 川 海 輝,38,34,6.92,5,0.14,1.57.1,3-2-4,3970,17,3-2,2190,11,2-3-4,650,3,2-3,850,7
20251023,,8,予選,晴,東,6,6,5,1,5263,花 田 凱 成,21,28,6.95,1,0.11,,3-2-4,3970,17,3-2,2190,11,2-3-4,650,3,2-3,850,7
20251023,,8,予選,晴,東,6,6,6,6,5374,木 山 大 聖,24,17,7.02,6,0.29,,3-2-4,3970,17,3-2,2190,11,2-3-4,650,3,2-3,850,7
20251023,,9,狙いトク特賞,晴,東,5,5,1,1,5089,前 田 翔,40,32,6.91,1,0.12,1.50.8,1-3-4,550,1,1-3,310,2,1-3-4,250,1,1-3,350,3
20251023,,9,狙いトク特賞,晴,東,5,5,2,3,5220,青 木 蓮,32,27,6.93,3,0.16,1.52.3,1-3-4,550,1,1-3,310,2,1-3-4,250,1,1-3,350,3
20251023,,9,狙いトク特賞,晴,東,5,5,3,4,5015,高 橋 竜 矢,13,41,6.96,4,0.17,1.53.5,1-3-4,550,1,1-3,310,2,1-3-4,250,1,1-3,350,3
20251023,,9,狙いトク特賞,晴,東,5,5,4,6,5152,丸 山 祐 也,14,53,7.05,6,0.34,1.54.8,1-3-4,550,1,1-3,310,2,1-3-4,250,1,1-3,350,3
20251023,,9,狙いトク特賞,晴,東,5,5,5,2,5126,山 下 大 輝,28,57,6.95,2,0.16,,1-3-4,550,1,1-3,310,2,1-3-4,250,1,1-3,350,3
20251023,,9,狙いトク特賞,晴,東,5,5,6,5,5236,小 宮 涼 雅,22,52,7.06,5,0.25,,1-3-4,550,1,1-3,310,2,1-3-4,250,1,1-3,350,3
20251023,,10,予選,曇り,東,4,4,1,2,5132,中 野 希 一,27,60,6.94,2,0.15,1.51.4,2-4-3,1000,1,2-4,500,1,2-3-4,260,1,2-4,360,2
20251023,,10,予選,曇り,東,4,4,2,4,5112,砂 長 知 輝,42,24,6.96,4,0.12,1.52.7,2-4-3,1000,1,2-4,500,1,2-3-4,260,1,2-4,360,2
20251023,,10,予選,曇り,東,4,4,3,3,5255,藤 原 仙 二,16,64,7.03,3,0.18,1.53.6,2-4-3,1000,1,2-4,500,1,2-3-4,260,1,2-4,360,2
20251023,,10,予選,曇り,東,4,4,4,5,5238,笹 木 香 吾,50,56,7.04,5,0.13,1.55.7,2-4-3,1000,1,2-4,500,1,2-3-4,260,1,2-4,360,2
20251023,,10,予選,曇り,東,4,4,5,6,5388,佐 野 優 都,55,70,7.05,6,0.16,,2-4-3,1000,1,2-4,500,1,2-3-4,260,1,2-4,360,2
20251023,,10,予選,曇り,東,4,4,6,1,5289,佃 來 紀,23,30,7.10,1,0.28,,2-4-3,1000,1,2-4,500,1,2-3-4,260,1,2-4,360,2
20251023,,11,予選,曇り,南東,4,4,1,2,5091,為 本 智 也,12,11,6.93,2,0.09,1.51.3,2-1-6,10220,33,2-1,790,4,1-2-6,3020,6,1-2,310,1
20251023,,11,予選,曇り,南東,4,4,2,1,5111,三 村 岳 人,33,55,6.89,1,0.15,1.52.0,2-1-6,10220,33,2-1,790,4,1-2-6,3020,6,1-2,310,1
20251023,,11,予選,曇り,南東,4,4,3,6,5376,吉 田 一 心,44,54,6.94,6,0.12,1.53.7,2-1-6,10220,33,2-1,790,4,1-2-6,3020,6,1-2,310,1
20251023,,11,予選,曇り,南東,4,4,4,5,5028,原 田 才一郎,49,61,6.87,5,0.17,1.54.5,2-1-6,10220,33,2-1,790,4,1-2-6,3020,6,1-2,310,1
20251023,,11,予選,曇り,南東,4,4,5,3,5160,藤 森 陸 斗,54,72,6.88,3,0.09,,2-1-6,10220,33,2-1,790,4,1-2-6,3020,6,1-2,310,1
20251023,,11,予選,曇り,南東,4,4,6,4,5375,庄 島 潤 成,31,37,7.02,4,0.13,,2-1-6,10220,33,2-1,790,4,1-2-6,3020,6,1-2,310,1
20251023,,12,すなっち特選,曇り,南東,5,5,1,1,4985,井 本 昌 也,52,40,7.01,1,0.04,1.50.4,1-5-3,1330,5,1-5,620,3,1-3-5,310,1,1-5,560,3
20251023,,12,すなっち特選,曇り,南東,5,5,2,5,5043,中 村 日 向,19,22,6.86,5,0.03,1.51.9,1-5-3,1330,5,1-5,620,3,1-3-5,310,1,1-5,560,3
20251023,,12,すなっち特選,曇り,南東,5,5,3,3,5267,石 本 裕 武,15,51,6.96,3,0.03,1.53.4,1-5-3,1330,5,1-5,620,3,1-3-5,310,1,1-5,560,3
20251023,,12,すなっち特選,曇り,南東,5,5,4,6,5303,土 井 歩 夢,39,59,7.03,6,0.15,1.54.7,1-5-3,1330,5,1-5,620,3,1-3-5,310,1,1-5,560,3
20251023,,12,すなっち特選,曇り,南東,5,5,5,4,5093,浦 野 海,17,38,7.02,4,0.11,,1-5-3,1330,5,1-5,620,3,1-3-5,310,1,1-5,560,3
20251023,,12,すなっち特選,曇り,南東,5,5,6,2,5145,島 川 海 輝,38,34,6.91,2,0.04,,1-5-3,1330,5,1-5,620,3,1-3-5,310,1,1-5,560,3
20251023,,1,ファーストＢ,晴,北東,5,5,1,3,4648,木 村 亮 太,61,28,6.81,3,0.08,1.51.0,3-1-5,1530,5,3-1,550,3,1-3-5,330,2,1-3,170,1
20251023,,1,ファーストＢ,晴,北東,5,5,2,1,4345,西 舘 健,55,32,6.82,1,0.14,1.51.9,3-1-5,1530,5,3-1,550,3,1-3-5,330,2,1-3,170,1
20251023,,1,ファーストＢ,晴,北東,5,5,3,5,3602,奥 平 拓 也,50,29,6.81,5,0.13,1.53.4,3-1-5,1530,5,3-1,550,3,1-3-5,330,2,1-3,170,1
20251023,,1,ファーストＢ,晴,北東,5,5,4,4,4404,岸 蔭 亮,63,25,6.83,4,0.14,1.54.7,3-1-5,1530,5,3-1,550,3,1-3-5,330,2,1-3,170,1
20251023,,1,ファーストＢ,晴,北東,5,5,5,2,3411,池 上 隆 行,30,15,6.82,2,0.15,1.55.2,3-1-5,1530,5,3-1,550,3,1-3-5,330,2,1-3,170,1
20251023,,1,ファーストＢ,晴,北東,5,5,6,6,5259,野 田 昇 吾,17,34,6.73,6,0.16,1.56.6,3-1-5,1530,5,3-1,550,3,1-3-5,330,2,1-3,170,1
20251023,,2,一般戦,晴,北東,6,6,1,3,4965,福 岡 泉 水,23,38,6.70,3,0.08,1.50.8,3-4-5,12620,44,3-4,3650,14,3-4-5,3740,12,3-4,2890,9
20251023,,2,一般戦,晴,北東,6,6,2,4,3508,久 富 政 弘,11,17,6.79,4,0.12,1.52.2,3-4-5,12620,44,3-4,3650,14,3-4-5,3740,12,3-4,2890,9
