date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260115,住之江,5,住之江ファイ,曇り,無風,0,1,1,1,4080,山 崎 哲 司,71,72,6.80,1,0.02,1.49.0,1-3-6,1000,4,1-3,600,3,1-3-6,360,2,1-3,530,3,,,,,,,
20260115,住之江,5,住之江ファイ,曇り,無風,0,1,2,3,5033,藤 原 孝 斗,69,94,6.80,3,0.04,1.49.8,1-3-6,1000,4,1-3,600,3,1-3-6,360,2,1-3,530,3,,,,,,,
20260115,住之江,5,住之江ファイ,曇り,無風,0,1,3,6,3960,菊 地 孝 平,16,67,6.82,5,0.11,1.50.6,1-3-6,1000,4,1-3,600,3,1-3-6,360,2,1-3,530,3,,,,,,,
20260115,住之江,5,住之江ファイ,曇り,無風,0,1,4,2,3578,塩 田 雄 一,24,25,6.89,2,0.04,1.53.0,1-3-6,1000,4,1-3,600,3,1-3-6,360,2,1-3,530,3,,,,,,,
20260115,住之江,5,住之江ファイ,曇り,無風,0,1,5,4,4268,和 合 俊 介,58,52,6.90,4,0.07,1.55.3,1-3-6,1000,4,1-3,600,3,1-3-6,360,2,1-3,530,3,,,,,,,
20260115,住之江,5,住之江ファイ,曇り,無風,0,1,6,5,4138,中 井 俊 祐,88,26,6.98,6,0.14,1.56.1,1-3-6,1000,4,1-3,600,3,1-3-6,360,2,1-3,530,3,,,,,,,
20260115,住之江,6,一般戦,曇り,無風,0,1,1,3,4587,木 田 峰由季,51,22,6.77,3,0.12,1.49.9,3-1-4,4730,16,3-1,730,4,1-3-4,860,4,1-3,250,1,,,,,,,
20260115,住之江,6,一般戦,曇り,無風,0,1,2,1,4931,木 谷 賢 太,57,38,6.82,1,0.08,1.50.3,3-1-4,4730,16,3-1,730,4,1-3-4,860,4,1-3,250,1,,,,,,,
20260115,住之江,6,一般戦,曇り,無風,0,1,3,4,4219,本 岡 勝 利,25,32,6.85,4,0.13,1.51.3,3-1-4,4730,16,3-1,730,4,1-3-4,860,4,1-3,250,1,,,,,,,
20260115,住之江,6,一般戦,曇り,無風,0,1,4,2,4635,峰 重 力 也,33,11,6.80,2,0.13,1.53.9,3-1-4,4730,16,3-1,730,4,1-3-4,860,4,1-3,250,1,,,,,,,
20260115,住之江,6,一般戦,曇り,無風,0,1,5,5,4034,西 原 明 生,59,50,6.92,5,0.21,1.55.0,3-1-4,4730,16,3-1,730,4,1-3-4,860,4,1-3,250,1,,,,,,,
20260115,住之江,6,一般戦,曇り,無風,0,1,6,6,3719,辻 栄 蔵,67,14,6.87,6,0.19,1.56.8,3-1-4,4730,16,3-1,730,4,1-3-4,860,4,1-3,250,1,,,,,,,
20260115,住之江,7,一般戦,曇り,無風,0,1,1,1,4739,中 村 晃 朋,76,58,6.79,1,0.23,1.55.6,1-5-6,13390,28,1-5,2150,6,1-5-6,5910,12,1-5,830,4,,,,,,,
20260115,住之江,7,一般戦,曇り,無風,0,1,2,5,3850,小 川 知 行,39,27,6.87,5,0.10,1.58.2,1-5-6,13390,28,1-5,2150,6,1-5-6,5910,12,1-5,830,4,,,,,,,
20260115,住之江,7,一般戦,曇り,無風,0,1,3,6,4156,浜 野 孝 志,85,16,6.85,6,0.10,2.00.2,1-5-6,13390,28,1-5,2150,6,1-5-6,5910,12,1-5,830,4,,,,,,,
20260115,住之江,7,一般戦,曇り,無風,0,1,4,2,4469,土 山 卓 也,35,71,6.87,2,0.16,2.05.8,1-5-6,13390,28,1-5,2150,6,1-5-6,5910,12,1-5,830,4,,,,,,,
20260115,住之江,8,一般戦,曇り,無風,0,1,1,5,5005,石 田 貴 洋,56,60,6.87,5,0.03,1.50.3,5-1-6,36060,57,5-1,3520,10,1-5-6,8850,13,1-5,890,4,,,,,,,
20260115,住之江,8,一般戦,曇り,無風,0,1,2,1,3541,三 嶌 誠 司,54,85,6.87,1,0.20,1.51.9,5-1-6,36060,57,5-1,3520,10,1-5-6,8850,13,1-5,890,4,,,,,,,
20260115,住之江,8,一般戦,曇り,無風,0,1,3,6,5345,牧 村 俊 輝,80,51,6.88,6,0.11,1.53.3,5-1-6,36060,57,5-1,3520,10,1-5-6,8850,13,1-5,890,4,,,,,,,
20260115,住之江,8,一般戦,曇り,無風,0,1,4,4,3951,石 川 吉 鎬,52,56,6.88,4,0.42,1.53.8,5-1-6,36060,57,5-1,3520,10,1-5-6,8850,13,1-5,890,4,,,,,,,
20260115,住之江,8,一般戦,曇り,無風,0,1,5,3,3744,徳 増 秀 樹,83,89,6.88,3,0.25,1.56.3,5-1-6,36060,57,5-1,3520,10,1-5-6,8850,13,1-5,890,4,,,,,,,
20260115,住之江,8,一般戦,曇り,無風,0,1,6,2,4664,東 口 晃,20,55,6.79,2,0.23,1.56.8,5-1-6,36060,57,5-1,3520,10,1-5-6,8850,13,1-5,890,4,,,,,,,
20260115,住之江,9,準優勝戦,曇り,無風,0,1,1,1,4452,松 尾 祭,14,30,6.76,1,0.19,1.48.4,1-2-3,600,2,1-2,320,2,1-2-3,230,1,1-2,240,1,,,,,,,
20260115,住之江,9,準優勝戦,曇り,無風,0,1,2,2,4261,岡 祐 臣,90,84,6.82,2,0.18,1.50.5,1-2-3,600,2,1-2,320,2,1-2-3,230,1,1-2,240,1,,,,,,,
20260115,住之江,9,準優勝戦,曇り,無風,0,1,3,3,4516,野 口 勝 弘,64,57,6.74,3,0.15,1.51.6,1-2-3,600,2,1-2,320,2,1-2-3,230,1,1-2,240,1,,,,,,,
20260115,住之江,9,準優勝戦,曇り,無風,0,1,4,5,2878,富 山 弘 幸,68,64,6.87,5,0.13,1.53.2,1-2-3,600,2,1-2,320,2,1-2-3,230,1,1-2,240,1,,,,,,,
20260115,住之江,9,準優勝戦,曇り,無風,0,1,5,6,3577,向 所 浩 二,34,69,6.87,6,0.13,1.54.7,1-2-3,600,2,1-2,320,2,1-2-3,230,1,1-2,240,1,,,,,,,
20260115,住之江,9,準優勝戦,曇り,無風,0,1,6,4,4583,古 田 祐 貴,79,17,6.87,4,0.10,1.56.7,1-2-3,600,2,1-2,320,2,1-2-3,230,1,1-2,240,1,,,,,,,
20260115,住之江,10,準優勝戦,曇り,無風,0,1,1,1,4587,木 田 峰由季,51,22,6.78,1,0.07,1.48.9,1-3-2,780,2,1-3,440,2,1-2-3,210,1,1-3,470,2,,,,,,,
20260115,住之江,10,準優勝戦,曇り,無風,0,1,2,3,4080,山 崎 哲 司,71,72,6.85,3,0.11,1.50.0,1-3-2,780,2,1-3,440,2,1-2-3,210,1,1-3,470,2,,,,,,,
20260115,住之江,10,準優勝戦,曇り,無風,0,1,3,2,3960,菊 地 孝 平,16,67,6.83,2,0.08,1.51.9,1-3-2,780,2,1-3,440,2,1-2-3,210,1,1-3,470,2,,,,,,,
20260115,住之江,10,準優勝戦,曇り,無風,0,1,4,6,4346,前 田 健太郎,37,34,6.83,6,0.19,1.54.6,1-3-2,780,2,1-3,440,2,1-2-3,210,1,1-3,470,2,,,,,,,
20260115,住之江,10,準優勝戦,曇り,無風,0,1,5,5,4951,新 田 洋 一,63,65,6.90,5,0.13,1.54.8,1-3-2,780,2,1-3,440,2,1-2-3,210,1,1-3,470,2,,,,,,,
20260115,住之江,10,準優勝戦,曇り,無風,0,1,6,4,5010,宇留田 翔 平,66,87,6.91,4,0.13,1.56.0,1-3-2,780,2,1-3,440,2,1-2-3,210,1,1-3,470,2,,,,,,,
20260115,住之江,11,準優勝戦,曇り,北,2,1,1,1,4578,藤 山 雅 弘,89,95,6.79,1,0.09,1.48.7,1-4-2,1510,5,1-4,660,3,1-2-4,380,2,1-4,650,3,,,,,,,
20260115,住之江,11,準優勝戦,曇り,北,2,1,2,4,4739,中 村 晃 朋,76,58,6.86,4,0.11,1.50.1,1-4-2,1510,5,1-4,660,3,1-2-4,380,2,1-4,650,3,,,,,,,
20260115,住之江,11,準優勝戦,曇り,北,2,1,3,2,3719,辻 栄 蔵,67,14,6.81,2,0.11,1.51.6,1-4-2,1510,5,1-4,660,3,1-2-4,380,2,1-4,650,3,,,,,,,
20260115,住之江,11,準優勝戦,曇り,北,2,1,4,3,4314,青 木 幸太郎,75,80,6.85,3,0.08,1.52.4,1-4-2,1510,5,1-4,660,3,1-2-4,380,2,1-4,650,3,,,,,,,
20260115,住之江,11,準優勝戦,曇り,北,2,1,5,5,4931,木 谷 賢 太,57,38,6.86,5,0.07,1.52.6,1-4-2,1510,5,1-4,660,3,1-2-4,380,2,1-4,650,3,,,,,,,
20260115,住之江,11,準優勝戦,曇り,北,2,1,6,6,3578,塩 田 雄 一,24,25,6.88,6,0.10,1.55.0,1-4-2,1510,5,1-4,660,3,1-2-4,380,2,1-4,650,3,,,,,,,
20260115,住之江,12,一般戦,曇り,無風,0,1,1,1,4298,宮 下 元 胤,74,70,6.80,1,0.19,1.49.5,1-5-2,3490,15,1-5,690,2,1-2-5,1590,7,1-5,420,2,,,,,,,
20260115,住之江,12,一般戦,曇り,無風,0,1,2,5,5441,鈴 木 雄 登,23,83,6.77,6,0.25,1.49.9,1-5-2,3490,15,1-5,690,2,1-2-5,1590,7,1-5,420,2,,,,,,,
20260115,住之江,12,一般戦,曇り,無風,0,1,3,2,4268,和 合 俊 介,58,52,6.90,2,0.21,1.52.8,1-5-2,3490,15,1-5,690,2,1-2-5,1590,7,1-5,420,2,,,,,,,
20260115,住之江,12,一般戦,曇り,無風,0,1,4,3,4439,近 藤 友 宝,65,36,6.88,3,0.27,1.53.7,1-5-2,3490,15,1-5,690,2,1-2-5,1590,7,1-5,420,2,,,,,,,
20260115,住之江,12,一般戦,曇り,無風,0,1,5,4,5372,上 岡 巧 汰,55,93,6.81,5,0.27,1.55.7,1-5-2,3490,15,1-5,690,2,1-2-5,1590,7,1-5,420,2,,,,,,,
20260115,住之江,12,一般戦,曇り,無風,0,1,6,6,3744,徳 増 秀 樹,83,89,6.92,4,0.30,1.57.3,1-5-2,3490,15,1-5,690,2,1-2-5,1590,7,1-5,420,2,,,,,,,
20260115,児島,1,朝得ガァ～コ,曇り,北西,1,1,1,1,3612,馬 袋 義 則,23,54,6.63,1,0.15,1.49.1,1-4-2,760,3,1-4,210,1,1-2-4,300,1,1-4,220,1,,,,,,,
20260115,児島,1,朝得ガァ～コ,曇り,北西,1,1,2,4,4648,木 村 亮 太,21,52,6.72,4,0.25,1.50.2,1-4-2,760,3,1-4,210,1,1-2-4,300,1,1-4,220,1,,,,,,,
20260115,児島,1,朝得ガァ～コ,曇り,北西,1,1,3,2,3891,谷 口 健 一,19,38,6.78,2,0.16,1.52.5,1-4-2,760,3,1-4,210,1,1-2-4,300,1,1-4,220,1,,,,,,,
20260115,児島,1,朝得ガァ～コ,曇り,北西,1,1,4,6,3949,今 出 晋 二,24,48,6.81,5,0.24,1.53.3,1-4-2,760,3,1-4,210,1,1-2-4,300,1,1-4,220,1,,,,,,,
20260115,児島,1,朝得ガァ～コ,曇り,北西,1,1,5,3,4106,坂 井 康 嗣,43,23,6.76,3,0.13,,1-4-2,760,3,1-4,210,1,1-2-4,300,1,1-4,220,1,,,,,,,
20260115,児島,1,朝得ガァ～コ,曇り,北西,1,1,6,5,5428,古園井 綾 南,17,66,6.66,6,0.25,,1-4-2,760,3,1-4,210,1,1-2-4,300,1,1-4,220,1,,,,,,,
20260115,児島,2,予選,晴,北東,1,1,1,1,3660,長谷川 親 王,59,60,6.78,1,0.14,1.49.1,1-2-3,1870,3,1-2,780,2,1-2-3,560,2,1-2,450,2,,,,,,,
20260115,児島,2,予選,晴,北東,1,1,2,2,3870,寺 嶋 雄,33,16,6.68,2,0.11,1.50.2,1-2-3,1870,3,1-2,780,2,1-2-3,560,2,1-2,450,2,,,,,,,
20260115,児島,2,予選,晴,北東,1,1,3,3,3482,金 子 猛 志,34,41,6.79,3,0.05,1.51.8,1-2-3,1870,3,1-2,780,2,1-2-3,560,2,1-2,450,2,,,,,,,
20260115,児島,2,予選,晴,北東,1,1,4,5,5417,小 柳 勝 希,22,20,6.74,5,0.08,1.52.5,1-2-3,1870,3,1-2,780,2,1-2-3,560,2,1-2,450,2,,,,,,,
20260115,児島,2,予選,晴,北東,1,1,5,4,5352,西 岡 蒼 志,13,71,6.79,4,0.09,,1-2-3,1870,3,1-2,780,2,1-2-3,560,2,1-2,450,2,,,,,,,
20260115,児島,2,予選,晴,北東,1,1,6,6,4017,向 井 美 鈴,70,44,6.70,6,0.34,,1-2-3,1870,3,1-2,780,2,1-2-3,560,2,1-2,450,2,,,,,,,
20260115,児島,3,予選,晴,南東,1,1,1,5,3257,田 頭 実,60,34,6.77,2,0.14,1.48.9,5-3-4,6520,28,5-3,1560,8,3-4-5,1410,7,3-5,1160,7,,,,,,,
20260115,児島,3,予選,晴,南東,1,1,2,3,3748,小 黒 竜 吾,12,15,6.69,4,0.20,1.50.3,5-3-4,6520,28,5-3,1560,8,3-4-5,1410,7,3-5,1160,7,,,,,,,
20260115,児島,3,予選,晴,南東,1,1,3,4,4495,森 晋太郎,61,29,6.74,5,0.17,1.51.9,5-3-4,6520,28,5-3,1560,8,3-4-5,1410,7,3-5,1160,7,,,,,,,
20260115,児島,3,予選,晴,南東,1,1,4,2,4499,滝 川 真由子,53,69,6.84,3,0.28,1.52.6,5-3-4,6520,28,5-3,1560,8,3-4-5,1410,7,3-5,1160,7,,,,,,,
20260115,児島,3,予選,晴,南東,1,1,5,1,5070,中 島 航,11,35,6.70,1,0.22,,5-3-4,6520,28,5-3,1560,8,3-4-5,1410,7,3-5,1160,7,,,,,,,
20260115,児島,3,予選,晴,南東,1,1,6,6,4928,栗 城 匠,27,22,6.70,6,0.14,,5-3-4,6520,28,5-3,1560,8,3-4-5,1410,7,3-5,1160,7,,,,,,,
20260115,児島,4,コジマだ４っ,晴,南,3,3,1,6,4631,新 井 英 孝,69,73,6.73,6,0.09,1.48.4,6-4-1,66390,114,6-4,9300,25,1-4-6,3200,14,4-6,2370,10,,,,,,,
20260115,児島,4,コジマだ４っ,晴,南,3,3,2,4,4842,山 下 昂 大,68,28,6.76,4,0.09,1.49.7,6-4-1,66390,114,6-4,9300,25,1-4-6,3200,14,4-6,2370,10,,,,,,,
20260115,児島,4,コジマだ４っ,晴,南,3,3,3,1,3906,飯 山 晃 三,66,62,6.75,1,0.16,1.51.8,6-4-1,66390,114,6-4,9300,25,1-4-6,3200,14,4-6,2370,10,,,,,,,
20260115,児島,4,コジマだ４っ,晴,南,3,3,4,2,3265,今 村 暢 孝,46,45,6.69,2,0.21,1.52.0,6-4-1,66390,114,6-4,9300,25,1-4-6,3200,14,4-6,2370,10,,,,,,,
20260115,児島,4,コジマだ４っ,晴,南,3,3,5,3,4966,田 川 大 貴,15,17,6.81,3,0.15,,6-4-1,66390,114,6-4,9300,25,1-4-6,3200,14,4-6,2370,10,,,,,,,
20260115,児島,4,コジマだ４っ,晴,南,3,3,6,5,5270,小 玉 啓 太,45,25,6.78,5,0.13,,6-4-1,66390,114,6-4,9300,25,1-4-6,3200,14,4-6,2370,10,,,,,,,
20260115,児島,5,日替艇食戦,曇り,南東,4,3,1,2,4004,山 本 浩 輔,55,43,6.63,2,0.21,1.48.3,2-4-6,71030,88,2-4,14400,23,2-4-6,12750,18,2-4,3580,10,,,,,,,
20260115,児島,5,日替艇食戦,曇り,南東,4,3,2,4,4059,入 澤 友 治,38,51,6.82,4,0.16,1.49.3,2-4-6,71030,88,2-4,14400,23,2-4-6,12750,18,2-4,3580,10,,,,,,,
20260115,児島,5,日替艇食戦,曇り,南東,4,3,3,6,3543,福 田 雅 一,56,47,6.79,6,0.18,1.51.5,2-4-6,71030,88,2-4,14400,23,2-4-6,12750,18,2-4,3580,10,,,,,,,
20260115,児島,5,日替艇食戦,曇り,南東,4,3,4,3,5118,野 田 なづき,29,58,6.73,3,0.17,1.51.7,2-4-6,71030,88,2-4,14400,23,2-4-6,12750,18,2-4,3580,10,,,,,,,
20260115,児島,5,日替艇食戦,曇り,南東,4,3,5,1,3703,鳥 飼 眞,25,57,6.68,1,0.20,,2-4-6,71030,88,2-4,14400,23,2-4-6,12750,18,2-4,3580,10,,,,,,,
20260115,児島,5,日替艇食戦,曇り,南東,4,3,6,5,5191,飛 田 江 己,65,59,6.74,5,0.15,,2-4-6,71030,88,2-4,14400,23,2-4-6,12750,18,2-4,3580,10,,,,,,,
20260115,児島,6,昼得クラリス,晴,南東,4,3,1,1,3406,中 里 英 夫,18,13,6.76,1,0.12,1.47.7,1-3-4,1310,5,1-3,340,1,1-3-4,620,2,1-3,250,1,,,,,,,
20260115,児島,6,昼得クラリス,晴,南東,4,3,2,3,4256,渡 辺 浩 司,35,27,6.65,3,0.10,1.48.4,1-3-4,1310,5,1-3,340,1,1-3-4,620,2,1-3,250,1,,,,,,,
20260115,児島,6,昼得クラリス,晴,南東,4,3,3,4,4835,橋 本 明,64,37,6.73,4,0.13,1.50.2,1-3-4,1310,5,1-3,340,1,1-3-4,620,2,1-3,250,1,,,,,,,
20260115,児島,6,昼得クラリス,晴,南東,4,3,4,2,4297,山 田 哲 也,52,67,6.65,2,0.11,1.51.2,1-3-4,1310,5,1-3,340,1,1-3-4,620,2,1-3,250,1,,,,,,,
20260115,児島,6,昼得クラリス,晴,南東,4,3,5,5,3619,長谷川 充,51,12,6.78,5,0.16,,1-3-4,1310,5,1-3,340,1,1-3-4,620,2,1-3,250,1,,,,,,,
20260115,児島,6,昼得クラリス,晴,南東,4,3,6,6,5428,古園井 綾 南,17,66,6.60,6,0.21,,1-3-4,1310,5,1-3,340,1,1-3-4,620,2,1-3,250,1,,,,,,,
20260115,児島,7,予選,晴,南東,2,3,1,2,4832,権 藤 俊 光,39,18,6.66,2,0.19,1.47.7,2-4-1,1620,4,2-4,910,4,1-2-4,150,1,2-4,480,2,,,,,,,
20260115,児島,7,予選,晴,南東,2,3,2,4,4472,尾 嶋 一 広,40,24,6.62,4,0.13,1.48.8,2-4-1,1620,4,2-4,910,4,1-2-4,150,1,2-4,480,2,,,,,,,
20260115,児島,7,予選,晴,南東,2,3,3,1,3757,畑 和 宏,26,64,6.68,1,0.32,1.51.1,2-4-1,1620,4,2-4,910,4,1-2-4,150,1,2-4,480,2,,,,,,,
20260115,児島,7,予選,晴,南東,2,3,4,6,4106,坂 井 康 嗣,43,23,6.61,6,0.10,1.53.0,2-4-1,1620,4,2-4,910,4,1-2-4,150,1,2-4,480,2,,,,,,,
20260115,児島,7,予選,晴,南東,2,3,5,3,3660,長谷川 親 王,59,60,6.77,3,0.21,,2-4-1,1620,4,2-4,910,4,1-2-4,150,1,2-4,480,2,,,,,,,
20260115,児島,7,予選,晴,南東,2,3,6,5,4501,樋 口 由加里,16,72,6.76,5,0.11,,2-4-1,1620,4,2-4,910,4,1-2-4,150,1,2-4,480,2,,,,,,,
20260115,児島,8,予選,晴,南東,3,3,1,2,4530,小 野 生 奈,20,30,6.76,3,0.26,1.47.4,2-6-4,1360,1,2-6,620,2,2-4-6,430,2,2-6,540,3,,,,,,,
20260115,児島,8,予選,晴,南東,3,3,2,6,3257,田 頭 実,60,34,6.86,2,0.21,1.49.2,2-6-4,1360,1,2-6,620,2,2-4-6,430,2,2-6,540,3,,,,,,,
20260115,児島,8,予選,晴,南東,3,3,3,4,4090,中 村 尊,30,42,6.76,5,0.16,1.51.2,2-6-4,1360,1,2-6,620,2,2-4-6,430,2,2-6,540,3,,,,,,,
20260115,児島,8,予選,晴,南東,3,3,4,3,3891,谷 口 健 一,19,38,6.65,4,0.22,1.52.7,2-6-4,1360,1,2-6,620,2,2-4-6,430,2,2-6,540,3,,,,,,,
20260115,児島,8,予選,晴,南東,3,3,5,5,3870,寺 嶋 雄,33,16,6.75,6,0.11,,2-6-4,1360,1,2-6,620,2,2-4-6,430,2,2-6,540,3,,,,,,,
20260115,児島,8,予選,晴,南東,3,3,6,1,4919,吉 田 翔 悟,32,21,6.71,1,0.40,,2-6-4,1360,1,2-6,620,2,2-4-6,430,2,2-6,540,3,,,,,,,
20260115,児島,9,予選特賞,晴,南東,2,3,1,4,4173,岡 谷 健 吾,49,53,6.83,4,0.12,1.49.1,4-1-6,4660,20,4-1,1360,6,1-4-6,570,2,1-4,380,1,,,,,,,
20260115,児島,9,予選特賞,晴,南東,2,3,2,1,3265,今 村 暢 孝,46,45,6.70,1,0.13,1.50.1,4-1-6,4660,20,4-1,1360,6,1-4-6,570,2,1-4,380,1,,,,,,,
20260115,児島,9,予選特賞,晴,南東,2,3,3,6,5088,高 憧 四 季,47,63,6.84,6,0.04,1.51.5,4-1-6,4660,20,4-1,1360,6,1-4-6,570,2,1-4,380,1,,,,,,,
20260115,児島,9,予選特賞,晴,南東,2,3,4,5,3482,金 子 猛 志,34,41,6.90,5,0.09,1.52.1,4-1-6,4660,20,4-1,1360,6,1-4-6,570,2,1-4,380,1,,,,,,,
20260115,児島,9,予選特賞,晴,南東,2,3,5,3,5070,中 島 航,11,35,6.79,3,0.26,,4-1-6,4660,20,4-1,1360,6,1-4-6,570,2,1-4,380,1,,,,,,,
20260115,児島,9,予選特賞,晴,南東,2,3,6,2,3949,今 出 晋 二,24,48,6.87,2,0.18,,4-1-6,4660,20,4-1,1360,6,1-4-6,570,2,1-4,380,1,,,,,,,
20260115,児島,10,予選特賞,晴,南東,2,3,1,4,5417,小 柳 勝 希,22,20,6.83,4,0.05,1.48.1,4-6-3,73520,98,4-6,6240,13,3-4-6,7220,19,4-6,4340,11,,,,,,,
20260115,児島,10,予選特賞,晴,南東,2,3,2,6,4584,村 岡 賢 人,48,50,6.73,6,0.03,1.49.3,4-6-3,73520,98,4-6,6240,13,3-4-6,7220,19,4-6,4340,11,,,,,,,
20260115,児島,10,予選特賞,晴,南東,2,3,3,3,3906,飯 山 晃 三,66,62,6.76,3,0.17,1.51.2,4-6-3,73520,98,4-6,6240,13,3-4-6,7220,19,4-6,4340,11,,,,,,,
20260115,児島,10,予選特賞,晴,南東,2,3,4,5,3748,小 黒 竜 吾,12,15,6.81,5,0.03,1.52.3,4-6-3,73520,98,4-6,6240,13,3-4-6,7220,19,4-6,4340,11,,,,,,,
