date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250331,三国,3,みくにあさズ,晴,北東,2,2,1,2,4031,飯 島 誠,30,27,6.73,2,0.15,1.49.7,2-5-4,201650,89,2-5,37050,24,2-4-5,7000,11,2-5,15730,13,,,,,,,
20250331,三国,3,みくにあさズ,晴,北東,2,2,2,5,3712,淺 香 文 武,39,34,6.74,5,0.11,1.51.0,2-5-4,201650,89,2-5,37050,24,2-4-5,7000,11,2-5,15730,13,,,,,,,
20250331,三国,3,みくにあさズ,晴,北東,2,2,3,4,5012,加 倉 侑 征,58,55,6.66,4,0.09,1.52.0,2-5-4,201650,89,2-5,37050,24,2-4-5,7000,11,2-5,15730,13,,,,,,,
20250331,三国,3,みくにあさズ,晴,北東,2,2,4,3,4575,戸 塚 邦 好,23,44,6.69,3,0.13,1.52.1,2-5-4,201650,89,2-5,37050,24,2-4-5,7000,11,2-5,15730,13,,,,,,,
20250331,三国,3,みくにあさズ,晴,北東,2,2,5,1,4539,金 子 賢 志,70,41,6.72,1,0.15,,2-5-4,201650,89,2-5,37050,24,2-4-5,7000,11,2-5,15730,13,,,,,,,
20250331,三国,3,みくにあさズ,晴,北東,2,2,6,6,5381,有 山 望,55,30,6.64,6,0.21,,2-5-4,201650,89,2-5,37050,24,2-4-5,7000,11,2-5,15730,13,,,,,,,
20250331,三国,4,みくにあさ推,晴,北,3,3,1,1,4518,大須賀 友,47,16,6.68,1,0.10,1.49.1,1-2-5,1320,5,1-2,420,4,1-2-5,640,3,1-2,400,2,,,,,,,
20250331,三国,4,みくにあさ推,晴,北,3,3,2,2,3692,竹 腰 正 樹,48,36,6.81,2,0.14,1.51.7,1-2-5,1320,5,1-2,420,4,1-2-5,640,3,1-2,400,2,,,,,,,
20250331,三国,4,みくにあさ推,晴,北,3,3,3,5,4388,是 澤 孝 宏,63,28,6.77,5,0.17,1.52.3,1-2-5,1320,5,1-2,420,4,1-2-5,640,3,1-2,400,2,,,,,,,
20250331,三国,4,みくにあさ推,晴,北,3,3,4,6,4082,濱 崎 誠,66,26,6.73,6,0.17,1.53.1,1-2-5,1320,5,1-2,420,4,1-2-5,640,3,1-2,400,2,,,,,,,
20250331,三国,4,みくにあさ推,晴,北,3,3,5,3,4625,渡 邊 裕 貴,61,64,6.81,3,0.15,,1-2-5,1320,5,1-2,420,4,1-2-5,640,3,1-2,400,2,,,,,,,
20250331,三国,4,みくにあさ推,晴,北,3,3,6,4,3837,秋 山 広 一,45,71,6.76,4,0.13,,1-2-5,1320,5,1-2,420,4,1-2-5,640,3,1-2,400,2,,,,,,,
20250331,三国,5,予選,晴,北,4,4,1,1,4381,田 路 朋 史,69,54,6.69,1,0.17,1.49.5,1-3-6,2320,8,1-3,670,3,1-3-6,1170,5,1-3,570,2,,,,,,,
20250331,三国,5,予選,晴,北,4,4,2,3,4273,佐 藤 旭,25,49,6.88,3,0.26,1.50.0,1-3-6,2320,8,1-3,670,3,1-3-6,1170,5,1-3,570,2,,,,,,,
20250331,三国,5,予選,晴,北,4,4,3,6,4144,石 塚 久 也,50,52,6.73,6,0.26,1.51.4,1-3-6,2320,8,1-3,670,3,1-3-6,1170,5,1-3,570,2,,,,,,,
20250331,三国,5,予選,晴,北,4,4,4,2,4227,安 達 裕 樹,46,20,6.78,2,0.22,1.53.0,1-3-6,2320,8,1-3,670,3,1-3-6,1170,5,1-3,570,2,,,,,,,
20250331,三国,5,予選,晴,北,4,4,5,5,5038,金 田 智 博,14,12,6.76,5,0.25,,1-3-6,2320,8,1-3,670,3,1-3-6,1170,5,1-3,570,2,,,,,,,
20250331,三国,5,予選,晴,北,4,4,6,4,4355,小 川 広 大,43,33,6.81,4,0.24,,1-3-6,2320,8,1-3,670,3,1-3-6,1170,5,1-3,570,2,,,,,,,
20250331,三国,6,予選,晴,北,4,4,1,3,4543,重 木 輝 彦,62,13,6.82,3,0.16,1.48.6,3-4-2,1630,2,3-4,650,2,2-3-4,490,2,3-4,400,1,,,,,,,
20250331,三国,6,予選,晴,北,4,4,2,4,4483,北 野 輝 季,65,67,6.84,4,0.09,1.50.8,3-4-2,1630,2,3-4,650,2,2-3-4,490,2,3-4,400,1,,,,,,,
20250331,三国,6,予選,晴,北,4,4,3,2,4489,岩 川 仁 士,67,38,6.86,2,0.23,1.52.8,3-4-2,1630,2,3-4,650,2,2-3-4,490,2,3-4,400,1,,,,,,,
20250331,三国,6,予選,晴,北,4,4,4,6,4331,三 好 勇 人,33,22,6.91,5,0.13,1.54.0,3-4-2,1630,2,3-4,650,2,2-3-4,490,2,3-4,400,1,,,,,,,
20250331,三国,6,予選,晴,北,4,4,5,5,4880,澤 崎 雄 哉,22,58,6.83,6,0.13,,3-4-2,1630,2,3-4,650,2,2-3-4,490,2,3-4,400,1,,,,,,,
20250331,三国,6,予選,晴,北,4,4,6,1,5294,豊 田 祥 生,19,70,6.83,1,0.23,,3-4-2,1630,2,3-4,650,2,2-3-4,490,2,3-4,400,1,,,,,,,
20250331,三国,7,予選,晴,北,4,4,1,4,4939,宮之原 輝 紀,29,11,6.84,4,0.11,1.49.9,4-2-1,2270,8,4-2,780,4,1-2-4,460,1,2-4,410,2,,,,,,,
20250331,三国,7,予選,晴,北,4,4,2,2,4258,関 根 彰 人,42,53,6.91,2,0.13,1.51.6,4-2-1,2270,8,4-2,780,4,1-2-4,460,1,2-4,410,2,,,,,,,
20250331,三国,7,予選,晴,北,4,4,3,1,4404,岸 蔭 亮,56,56,6.84,1,0.11,1.53.7,4-2-1,2270,8,4-2,780,4,1-2-4,460,1,2-4,410,2,,,,,,,
20250331,三国,7,予選,晴,北,4,4,4,6,4020,川 上 清 人,34,39,6.87,6,0.15,1.54.3,4-2-1,2270,8,4-2,780,4,1-2-4,460,1,2-4,410,2,,,,,,,
20250331,三国,7,予選,晴,北,4,4,5,5,5050,木 下 雄 介,26,65,6.89,5,0.13,,4-2-1,2270,8,4-2,780,4,1-2-4,460,1,2-4,410,2,,,,,,,
20250331,三国,7,予選,晴,北,4,4,6,3,3538,菊 池 峰 晴,18,50,6.85,3,0.13,,4-2-1,2270,8,4-2,780,4,1-2-4,460,1,2-4,410,2,,,,,,,
20250331,三国,8,予選,晴,北,5,5,1,1,3712,淺 香 文 武,39,34,6.89,1,0.15,1.49.9,1-2-4,1100,4,1-2,320,1,1-2-4,290,1,1-2,210,1,,,,,,,
20250331,三国,8,予選,晴,北,5,5,2,2,5042,畑 田 汰 一,49,69,6.85,2,0.12,1.50.4,1-2-4,1100,4,1-2,320,1,1-2-4,290,1,1-2,210,1,,,,,,,
20250331,三国,8,予選,晴,北,5,5,3,4,4587,木 田 峰由季,27,63,6.78,4,0.20,1.52.3,1-2-4,1100,4,1-2,320,1,1-2-4,290,1,1-2,210,1,,,,,,,
20250331,三国,8,予選,晴,北,5,5,4,3,3837,秋 山 広 一,45,71,6.88,3,0.15,1.52.7,1-2-4,1100,4,1-2,320,1,1-2-4,290,1,1-2,210,1,,,,,,,
20250331,三国,8,予選,晴,北,5,5,5,6,4023,柴 田 友 和,53,61,6.82,6,0.31,,1-2-4,1100,4,1-2,320,1,1-2-4,290,1,1-2,210,1,,,,,,,
20250331,三国,8,予選,晴,北,5,5,6,5,3161,古 場 輝 義,60,60,6.97,5,0.29,,1-2-4,1100,4,1-2,320,1,1-2-4,290,1,1-2,210,1,,,,,,,
20250331,三国,9,予選特賞,晴,北,5,5,1,2,4839,四 宮 与 寛,24,62,6.79,2,0.09,1.49.6,2-3-1,3650,13,2-3,790,2,1-2-3,610,1,2-3,780,5,,,,,,,
20250331,三国,9,予選特賞,晴,北,5,5,2,3,4710,福 田 宗 平,40,47,6.82,3,0.09,1.51.3,2-3-1,3650,13,2-3,790,2,1-2-3,610,1,2-3,780,5,,,,,,,
20250331,三国,9,予選特賞,晴,北,5,5,3,1,3825,宮 嵜 隆太郎,15,15,6.79,1,0.10,1.51.9,2-3-1,3650,13,2-3,790,2,1-2-3,610,1,2-3,780,5,,,,,,,
20250331,三国,9,予選特賞,晴,北,5,5,4,4,4381,田 路 朋 史,69,54,6.70,4,0.16,1.53.0,2-3-1,3650,13,2-3,790,2,1-2-3,610,1,2-3,780,5,,,,,,,
20250331,三国,9,予選特賞,晴,北,5,5,5,5,4518,大須賀 友,47,16,6.77,5,0.11,,2-3-1,3650,13,2-3,790,2,1-2-3,610,1,2-3,780,5,,,,,,,
20250331,三国,9,予選特賞,晴,北,5,5,6,6,3578,塩 田 雄 一,17,72,6.84,6,0.13,,2-3-1,3650,13,2-3,790,2,1-2-3,610,1,2-3,780,5,,,,,,,
20250331,三国,10,予選特賞,晴,北,6,6,1,1,3832,下 田 哲 也,44,46,6.70,1,0.08,1.49.1,1-4-2,3520,11,1-4,1880,8,1-2-4,530,2,1-4,940,5,,,,,,,
20250331,三国,10,予選特賞,晴,北,6,6,2,4,4575,戸 塚 邦 好,23,44,6.83,4,0.08,1.49.9,1-4-2,3520,11,1-4,1880,8,1-2-4,530,2,1-4,940,5,,,,,,,
20250331,三国,10,予選特賞,晴,北,6,6,3,2,4543,重 木 輝 彦,62,13,6.77,2,0.13,1.51.8,1-4-2,3520,11,1-4,1880,8,1-2-4,530,2,1-4,940,5,,,,,,,
20250331,三国,10,予選特賞,晴,北,6,6,4,3,4388,是 澤 孝 宏,63,28,6.87,3,0.17,1.52.8,1-4-2,3520,11,1-4,1880,8,1-2-4,530,2,1-4,940,5,,,,,,,
20250331,三国,10,予選特賞,晴,北,6,6,5,5,4663,籾 山 佳 岳,12,68,6.82,5,0.07,,1-4-2,3520,11,1-4,1880,8,1-2-4,530,2,1-4,940,5,,,,,,,
20250331,三国,10,予選特賞,晴,北,6,6,6,6,4227,安 達 裕 樹,46,20,6.85,6,0.03,,1-4-2,3520,11,1-4,1880,8,1-2-4,530,2,1-4,940,5,,,,,,,
20250331,三国,11,記者特選,晴,北,6,6,1,1,5038,金 田 智 博,14,12,6.84,1,0.11,1.50.1,1-4-2,4700,15,1-4,2020,6,1-2-4,1620,8,1-4,1440,5,,,,,,,
20250331,三国,11,記者特選,晴,北,6,6,2,4,4625,渡 邊 裕 貴,61,64,6.89,4,0.12,1.51.2,1-4-2,4700,15,1-4,2020,6,1-2-4,1620,8,1-4,1440,5,,,,,,,
20250331,三国,11,記者特選,晴,北,6,6,3,2,4331,三 好 勇 人,33,22,6.93,2,0.12,1.53.0,1-4-2,4700,15,1-4,2020,6,1-2-4,1620,8,1-4,1440,5,,,,,,,
20250331,三国,11,記者特選,晴,北,6,6,4,5,4258,関 根 彰 人,42,53,7.01,5,0.19,1.53.9,1-4-2,4700,15,1-4,2020,6,1-2-4,1620,8,1-4,1440,5,,,,,,,
20250331,三国,11,記者特選,晴,北,6,6,5,6,3256,三 角 哲 男,54,17,6.92,6,0.26,,1-4-2,4700,15,1-4,2020,6,1-2-4,1620,8,1-4,1440,5,,,,,,,
20250331,三国,11,記者特選,晴,北,6,6,6,3,5012,加 倉 侑 征,58,55,6.87,3,0.10,,1-4-2,4700,15,1-4,2020,6,1-2-4,1620,8,1-4,1440,5,,,,,,,
20250331,三国,12,三国選抜,晴,北,6,6,1,3,4483,北 野 輝 季,65,67,6.84,3,0.16,1.49.6,3-2-4,15070,34,3-2,5100,9,2-3-4,3490,11,2-3,2380,6,,,,,,,
20250331,三国,12,三国選抜,晴,北,6,6,2,2,4144,石 塚 久 也,50,52,6.81,2,0.19,1.51.0,3-2-4,15070,34,3-2,5100,9,2-3-4,3490,11,2-3,2380,6,,,,,,,
20250331,三国,12,三国選抜,晴,北,6,6,3,4,4545,岡 村 慶 太,68,35,6.84,4,0.15,1.52.0,3-2-4,15070,34,3-2,5100,9,2-3-4,3490,11,2-3,2380,6,,,,,,,
20250331,三国,12,三国選抜,晴,北,6,6,4,5,4539,金 子 賢 志,70,41,6.88,5,0.18,1.53.5,3-2-4,15070,34,3-2,5100,9,2-3-4,3490,11,2-3,2380,6,,,,,,,
20250331,三国,12,三国選抜,晴,北,6,6,5,6,5042,畑 田 汰 一,49,69,6.85,6,0.13,,3-2-4,15070,34,3-2,5100,9,2-3-4,3490,11,2-3,2380,6,,,,,,,
20250331,三国,12,三国選抜,晴,北,6,6,6,1,4939,宮之原 輝 紀,29,11,6.88,1,0.16,,3-2-4,15070,34,3-2,5100,9,2-3-4,3490,11,2-3,2380,6,,,,,,,
20250331,下関,1,一般,晴,西,5,5,1,3,4214,林 祐 介,67,23,6.71,3,0.05,1.48.8,3-1-5,2710,8,3-1,620,3,1-3-5,430,3,1-3,190,1,,,,,,,
20250331,下関,1,一般,晴,西,5,5,2,1,3535,渡 修 平,72,25,6.62,1,0.09,1.50.7,3-1-5,2710,8,3-1,620,3,1-3-5,430,3,1-3,190,1,,,,,,,
20250331,下関,1,一般,晴,西,5,5,3,5,3233,小 畑 実 成,23,40,6.65,5,0.05,1.51.8,3-1-5,2710,8,3-1,620,3,1-3-5,430,3,1-3,190,1,,,,,,,
20250331,下関,1,一般,晴,西,5,5,4,4,3614,谷 勝 幸,22,50,6.71,4,0.09,1.52.3,3-1-5,2710,8,3-1,620,3,1-3-5,430,3,1-3,190,1,,,,,,,
20250331,下関,1,一般,晴,西,5,5,5,2,4564,山 本 景士郎,31,35,6.64,2,0.11,,3-1-5,2710,8,3-1,620,3,1-3-5,430,3,1-3,190,1,,,,,,,
20250331,下関,1,一般,晴,西,5,5,6,6,4176,樋 口 喜 彦,63,48,6.68,6,0.09,,3-1-5,2710,8,3-1,620,3,1-3-5,430,3,1-3,190,1,,,,,,,
20250331,下関,2,一般,晴,北西,3,3,1,1,4533,峰 重 侑 治,35,16,6.68,1,0.13,1.48.0,1-3-6,2290,7,1-3,360,2,1-3-6,1730,6,1-3,360,3,,,,,,,
20250331,下関,2,一般,晴,北西,3,3,2,3,4618,乃 村 康 友,17,39,6.74,3,0.15,1.49.6,1-3-6,2290,7,1-3,360,2,1-3-6,1730,6,1-3,360,3,,,,,,,
20250331,下関,2,一般,晴,北西,3,3,3,6,5241,門 田 栞,55,17,6.67,6,0.06,1.51.2,1-3-6,2290,7,1-3,360,2,1-3-6,1730,6,1-3,360,3,,,,,,,
20250331,下関,2,一般,晴,北西,3,3,4,4,4550,石 岡 将 太,15,28,6.75,5,0.13,1.52.1,1-3-6,2290,7,1-3,360,2,1-3-6,1730,6,1-3,360,3,,,,,,,
20250331,下関,2,一般,晴,北西,3,3,5,5,4358,松 本 庸 平,40,53,6.74,4,0.18,,1-3-6,2290,7,1-3,360,2,1-3-6,1730,6,1-3,360,3,,,,,,,
20250331,下関,2,一般,晴,北西,3,3,6,2,4641,磯 村 匠,56,20,6.62,2,0.13,,1-3-6,2290,7,1-3,360,2,1-3-6,1730,6,1-3,360,3,,,,,,,
20250331,下関,3,一般,晴,北西,2,2,1,2,4530,小 野 生 奈,69,32,6.71,2,0.16,1.47.5,2-6-5,8030,35,2-6,2400,7,2-5-6,1340,7,2-6,1930,9,,,,,,,
20250331,下関,3,一般,晴,北西,2,2,2,6,4713,白 神 優,25,15,6.73,6,0.21,1.49.4,2-6-5,8030,35,2-6,2400,7,2-5-6,1340,7,2-6,1930,9,,,,,,,
20250331,下関,3,一般,晴,北西,2,2,3,5,5064,品 川 二千翔,43,52,6.70,5,0.18,1.50.5,2-6-5,8030,35,2-6,2400,7,2-5-6,1340,7,2-6,1930,9,,,,,,,
20250331,下関,3,一般,晴,北西,2,2,4,3,4679,植 田 太 一,18,29,6.78,3,0.17,1.52.5,2-6-5,8030,35,2-6,2400,7,2-5-6,1340,7,2-6,1930,9,,,,,,,
20250331,下関,3,一般,晴,北西,2,2,5,4,3659,藤 生 雄 人,52,41,6.77,4,0.11,,2-6-5,8030,35,2-6,2400,7,2-5-6,1340,7,2-6,1930,9,,,,,,,
20250331,下関,3,一般,晴,北西,2,2,6,1,4778,堤 啓 輔,49,31,6.74,1,0.22,,2-6-5,8030,35,2-6,2400,7,2-5-6,1340,7,2-6,1930,9,,,,,,,
20250331,下関,4,一般,晴,北西,2,2,1,1,3482,金 子 猛 志,45,24,6.77,1,0.13,1.48.8,1-2-4,580,1,1-2,450,2,1-2-4,350,1,1-2,370,2,,,,,,,
20250331,下関,4,一般,晴,北西,2,2,2,2,3988,古 川 誠 之,14,47,6.77,2,0.09,1.50.0,1-2-4,580,1,1-2,450,2,1-2-4,350,1,1-2,370,2,,,,,,,
20250331,下関,4,一般,晴,北西,2,2,3,4,3612,馬 袋 義 則,66,18,6.77,4,0.11,1.50.9,1-2-4,580,1,1-2,450,2,1-2-4,350,1,1-2,370,2,,,,,,,
20250331,下関,4,一般,晴,北西,2,2,4,3,4440,萩 原 知 哉,64,30,6.77,3,0.06,1.51.1,1-2-4,580,1,1-2,450,2,1-2-4,350,1,1-2,370,2,,,,,,,
20250331,下関,4,一般,晴,北西,2,2,5,5,4672,守 屋 大 地,21,13,6.74,5,0.13,,1-2-4,580,1,1-2,450,2,1-2-4,350,1,1-2,370,2,,,,,,,
20250331,下関,4,一般,晴,北西,2,2,6,6,4050,田 口 節 子,28,51,6.80,6,0.17,,1-2-4,580,1,1-2,450,2,1-2-4,350,1,1-2,370,2,,,,,,,
20250331,下関,5,シーモ 戦,晴,北西,2,2,1,1,4451,松 崎 祐太郎,73,46,6.79,1,0.17,1.47.3,1-5-6,1110,2,1-5,480,2,1-5-6,500,2,1-5,310,1,,,,,,,
20250331,下関,5,シーモ 戦,晴,北西,2,2,2,5,5229,吉 川 晴 人,11,34,6.74,5,0.16,1.48.6,1-5-6,1110,2,1-5,480,2,1-5-6,500,2,1-5,310,1,,,,,,,
20250331,下関,5,シーモ 戦,晴,北西,2,2,3,6,4027,松 江 秀 徳,53,44,6.71,6,0.12,1.50.4,1-5-6,1110,2,1-5,480,2,1-5-6,500,2,1-5,310,1,,,,,,,
20250331,下関,5,シーモ 戦,晴,北西,2,2,4,2,4936,戸 敷 晃 美,59,33,6.77,2,0.21,1.50.7,1-5-6,1110,2,1-5,480,2,1-5-6,500,2,1-5,310,1,,,,,,,
20250331,下関,5,シーモ 戦,晴,北西,2,2,5,4,4527,高 野 心 吾,24,26,6.76,4,0.23,,1-5-6,1110,2,1-5,480,2,1-5-6,500,2,1-5,310,1,,,,,,,
20250331,下関,5,シーモ 戦,晴,北西,2,2,6,3,5297,南 彩 寧,50,11,6.80,3,0.23,,1-5-6,1110,2,1-5,480,2,1-5-6,500,2,1-5,310,1,,,,,,,
20250331,下関,6,一般,晴,北,2,2,1,1,3265,今 村 暢 孝,33,21,6.71,1,0.13,1.49.1,1-2-3,1360,2,1-2,520,2,1-2-3,320,1,1-2,270,1,,,,,,,
20250331,下関,6,一般,晴,北,2,2,2,2,4552,杉 山 勝 匡,62,14,6.58,4,0.12,1.49.4,1-2-3,1360,2,1-2,520,2,1-2-3,320,1,1-2,270,1,,,,,,,
20250331,下関,6,一般,晴,北,2,2,3,3,4123,細 川 裕 子,32,49,6.79,2,0.22,1.50.7,1-2-3,1360,2,1-2,520,2,1-2-3,320,1,1-2,270,1,,,,,,,
20250331,下関,6,一般,晴,北,2,2,4,5,3581,加 木 郁,42,22,6.77,5,0.22,1.51.7,1-2-3,1360,2,1-2,520,2,1-2-3,320,1,1-2,270,1,,,,,,,
20250331,下関,6,一般,晴,北,2,2,5,4,4618,乃 村 康 友,17,39,6.83,3,0.23,,1-2-3,1360,2,1-2,520,2,1-2-3,320,1,1-2,270,1,,,,,,,
20250331,下関,6,一般,晴,北,2,2,6,6,3535,渡 修 平,72,25,6.70,6,0.35,,1-2-3,1360,2,1-2,520,2,1-2-3,320,1,1-2,270,1,,,,,,,
20250331,下関,7,ふく～る 戦,晴,北,2,2,1,1,4014,片 岡 恵 里,37,36,6.74,1,0.14,1.46.8,1-2-3,710,1,1-2,350,1,1-2-3,260,1,1-2,230,1,,,,,,,
20250331,下関,7,ふく～る 戦,晴,北,2,2,2,2,5111,三 村 岳 人,46,12,6.70,2,0.14,1.49.3,1-2-3,710,1,1-2,350,1,1-2-3,260,1,1-2,230,1,,,,,,,
20250331,下関,7,ふく～る 戦,晴,北,2,2,3,3,3659,藤 生 雄 人,52,41,6.86,3,0.15,1.50.5,1-2-3,710,1,1-2,350,1,1-2-3,260,1,1-2,230,1,,,,,,,
20250331,下関,7,ふく～る 戦,晴,北,2,2,4,4,3523,寳 田 亮 治,20,19,6.88,4,0.21,1.52.7,1-2-3,710,1,1-2,350,1,1-2-3,260,1,1-2,230,1,,,,,,,
20250331,下関,7,ふく～る 戦,晴,北,2,2,5,5,4641,磯 村 匠,56,20,6.76,5,0.21,,1-2-3,710,1,1-2,350,1,1-2-3,260,1,1-2,230,1,,,,,,,
20250331,下関,7,ふく～る 戦,晴,北,2,2,6,6,4433,川 野 芽 唯,71,38,6.82,6,0.23,,1-2-3,710,1,1-2,350,1,1-2-3,260,1,1-2,230,1,,,,,,,
20250331,下関,8,一般 進入固定,晴,北,3,3,1,4,3939,渡 辺 真 至,39,27,6.80,4,0.10,1.47.8,4-2-1,12040,24,4-2,6370,10,1-2-4,260,1,2-4,2280,5,,,,,,,
20250331,下関,8,一般 進入固定,晴,北,3,3,2,2,4672,守 屋 大 地,21,13,6.76,2,0.10,1.48.9,4-2-1,12040,24,4-2,6370,10,1-2-4,260,1,2-4,2280,5,,,,,,,
20250331,下関,8,一般 進入固定,晴,北,3,3,3,1,4769,馬 場 剛,58,42,6.82,1,0.09,1.51.5,4-2-1,12040,24,4-2,6370,10,1-2-4,260,1,2-4,2280,5,,,,,,,
20250331,下関,8,一般 進入固定,晴,北,3,3,4,5,4564,山 本 景士郎,31,35,6.79,5,0.20,1.52.2,4-2-1,12040,24,4-2,6370,10,1-2-4,260,1,2-4,2280,5,,,,,,,
20250331,下関,8,一般 進入固定,晴,北,3,3,5,6,4853,前 原 哉,54,45,6.83,6,0.27,,4-2-1,12040,24,4-2,6370,10,1-2-4,260,1,2-4,2280,5,,,,,,,
20250331,下関,8,一般 進入固定,晴,北,3,3,6,3,3614,谷 勝 幸,22,50,6.82,3,0.06,,4-2-1,12040,24,4-2,6370,10,1-2-4,260,1,2-4,2280,5,,,,,,,
20250331,下関,9,準優勝戦,晴,北,3,3,1,1,4027,松 江 秀 徳,53,44,6.66,1,0.16,1.47.7,1-4-2,1110,4,1-4,380,2,1-2-4,330,1,1-4,430,3,,,,,,,
20250331,下関,9,準優勝戦,晴,北,3,3,2,4,4451,松 崎 祐太郎,73,46,6.76,4,0.17,1.49.5,1-4-2,1110,4,1-4,380,2,1-2-4,330,1,1-4,430,3,,,,,,,
20250331,下関,9,準優勝戦,晴,北,3,3,3,2,5064,品 川 二千翔,43,52,6.74,2,0.16,1.51.8,1-4-2,1110,4,1-4,380,2,1-2-4,330,1,1-4,430,3,,,,,,,
20250331,下関,9,準優勝戦,晴,北,3,3,4,3,4050,田 口 節 子,28,51,6.81,3,0.22,1.52.8,1-4-2,1110,4,1-4,380,2,1-2-4,330,1,1-4,430,3,,,,,,,
20250331,下関,9,準優勝戦,晴,北,3,3,5,5,4530,小 野 生 奈,69,32,6.76,5,0.19,,1-4-2,1110,4,1-4,380,2,1-2-4,330,1,1-4,430,3,,,,,,,
20250331,下関,9,準優勝戦,晴,北,3,3,6,6,3482,金 子 猛 志,45,24,6.74,6,0.21,,1-4-2,1110,4,1-4,380,2,1-2-4,330,1,1-4,430,3,,,,,,,
20250331,下関,10,準優勝戦,晴,北,3,3,1,5,4552,杉 山 勝 匡,62,14,6.59,5,0.02,1.47.8,5-2-1,5320,18,5-2,2350,8,1-2-5,480,2,2-5,1820,8,,,,,,,
20250331,下関,10,準優勝戦,晴,北,3,3,2,2,5229,吉 川 晴 人,11,34,6.74,2,0.09,1.48.2,5-2-1,5320,18,5-2,2350,8,1-2-5,480,2,2-5,1820,8,,,,,,,
20250331,下関,10,準優勝戦,晴,北,3,3,3,1,4713,白 神 優,25,15,6.77,1,0.13,1.50.4,5-2-1,5320,18,5-2,2350,8,1-2-5,480,2,2-5,1820,8,,,,,,,
20250331,下関,10,準優勝戦,晴,北,3,3,4,3,4936,戸 敷 晃 美,59,33,6.82,3,0.12,1.51.6,5-2-1,5320,18,5-2,2350,8,1-2-5,480,2,2-5,1820,8,,,,,,,
20250331,下関,10,準優勝戦,晴,北,3,3,5,6,4778,堤 啓 輔,49,31,6.77,6,0.11,,5-2-1,5320,18,5-2,2350,8,1-2-5,480,2,2-5,1820,8,,,,,,,
20250331,下関,10,準優勝戦,晴,北,3,3,6,4,4214,林 祐 介,67,23,6.81,4,0.08,,5-2-1,5320,18,5-2,2350,8,1-2-5,480,2,2-5,1820,8,,,,,,,
