date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260507,丸亀,11,予選,曇り,北西,1,1,3,2,5088,高 憧 四 季,37,34,6.71,2,0.13,1.52.5,1-4-2,950,2,1-4,520,3,1-2-4,230,1,1-4,370,2,,,,,,,
20260507,丸亀,11,予選,曇り,北西,1,1,4,5,5182,宮 崎 安 奈,58,27,6.82,5,0.22,1.53.7,1-4-2,950,2,1-4,520,3,1-2-4,230,1,1-4,370,2,,,,,,,
20260507,丸亀,11,予選,曇り,北西,1,1,5,3,5019,柴 田 百 恵,31,66,6.84,3,0.36,1.53.8,1-4-2,950,2,1-4,520,3,1-2-4,230,1,1-4,370,2,,,,,,,
20260507,丸亀,11,予選,曇り,北西,1,1,6,6,5163,清 水 愛 海,40,39,6.77,6,0.25,1.56.1,1-4-2,950,2,1-4,520,3,1-2-4,230,1,1-4,370,2,,,,,,,
20260507,丸亀,12,予選,曇り,北西,1,1,1,1,4456,鎌 倉 涼,6,18,6.67,1,0.07,1.47.5,1-4-6,7220,21,1-4,490,3,1-4-6,4080,12,1-4,480,3,,,,,,,
20260507,丸亀,12,予選,曇り,北西,1,1,2,4,4208,三 浦 永 理,16,15,6.80,4,0.12,1.49.4,1-4-6,7220,21,1-4,490,3,1-4-6,4080,12,1-4,480,3,,,,,,,
20260507,丸亀,12,予選,曇り,北西,1,1,3,6,4611,今 井 美 亜,53,8,6.81,6,0.08,1.51.7,1-4-6,7220,21,1-4,490,3,1-4-6,4080,12,1-4,480,3,,,,,,,
20260507,丸亀,12,予選,曇り,北西,1,1,4,3,4845,前 田 紗 希,7,33,6.75,3,0.07,1.52.8,1-4-6,7220,21,1-4,490,3,1-4-6,4080,12,1-4,480,3,,,,,,,
20260507,丸亀,12,予選,曇り,北西,1,1,5,2,4963,實 森 美 祐,33,54,6.73,2,0.11,1.54.0,1-4-6,7220,21,1-4,490,3,1-4-6,4080,12,1-4,480,3,,,,,,,
20260507,丸亀,12,予選,曇り,北西,1,1,6,5,4450,平 高 奈 菜,60,17,6.79,5,0.11,1.56.0,1-4-6,7220,21,1-4,490,3,1-4-6,4080,12,1-4,480,3,,,,,,,
20260507,住之江,1,一般戦,晴,南,2,1,1,1,4044,湯 川 浩 司,11,78,6.81,1,0.14,1.48.6,1-2-5,540,1,1-2,310,1,1-2-5,260,1,1-2,210,1,,,,,,,
20260507,住之江,1,一般戦,晴,南,2,1,2,2,5054,佐々木 大 河,67,29,6.85,2,0.17,1.50.3,1-2-5,540,1,1-2,310,1,1-2-5,260,1,1-2,210,1,,,,,,,
20260507,住之江,1,一般戦,晴,南,2,1,3,5,4908,上 田 龍 星,19,88,6.82,5,0.15,1.51.8,1-2-5,540,1,1-2,310,1,1-2-5,260,1,1-2,210,1,,,,,,,
20260507,住之江,1,一般戦,晴,南,2,1,4,3,4508,野 間 大 樹,35,76,6.76,3,0.22,1.52.7,1-2-5,540,1,1-2,310,1,1-2-5,260,1,1-2,210,1,,,,,,,
20260507,住之江,1,一般戦,晴,南,2,1,5,4,5376,吉 田 一 心,83,79,6.86,4,0.18,1.53.3,1-2-5,540,1,1-2,310,1,1-2-5,260,1,1-2,210,1,,,,,,,
20260507,住之江,1,一般戦,晴,南,2,1,6,6,5450,藤 本 遼 磨,17,64,6.85,6,0.22,1.55.5,1-2-5,540,1,1-2,310,1,1-2-5,260,1,1-2,210,1,,,,,,,
20260507,住之江,2,一般戦,晴,無風,0,1,1,1,4572,渡 部 悟,61,87,6.84,1,0.09,1.48.6,1-5-3,1240,3,1-5,720,3,1-3-5,260,1,1-5,530,3,,,,,,,
20260507,住之江,2,一般戦,晴,無風,0,1,2,5,4168,石 野 貴 之,22,26,6.75,5,0.11,1.49.5,1-5-3,1240,3,1-5,720,3,1-3-5,260,1,1-5,530,3,,,,,,,
20260507,住之江,2,一般戦,晴,無風,0,1,3,3,4653,小 野 達 哉,29,13,6.80,3,0.10,1.50.5,1-5-3,1240,3,1-5,720,3,1-3-5,260,1,1-5,530,3,,,,,,,
20260507,住之江,2,一般戦,晴,無風,0,1,4,4,4042,丸 岡 正 典,51,50,6.83,4,0.10,1.52.3,1-5-3,1240,3,1-5,720,3,1-3-5,260,1,1-5,530,3,,,,,,,
20260507,住之江,2,一般戦,晴,無風,0,1,5,2,5381,有 山 望,25,57,6.76,2,0.11,1.54.4,1-5-3,1240,3,1-5,720,3,1-3-5,260,1,1-5,530,3,,,,,,,
20260507,住之江,2,一般戦,晴,無風,0,1,6,6,5467,野 村 羽 玖,74,21,6.82,6,0.18,1.55.8,1-5-3,1240,3,1-5,720,3,1-3-5,260,1,1-5,530,3,,,,,,,
20260507,住之江,3,一般戦,晴,南東,2,1,1,1,5221,竹 間 隆 晟,20,72,6.84,1,0.10,1.48.5,1-3-6,3040,12,1-3,1020,5,1-3-6,970,5,1-3,1210,5,,,,,,,
20260507,住之江,3,一般戦,晴,南東,2,1,2,3,4631,新 井 英 孝,75,71,6.86,3,0.09,1.50.8,1-3-6,3040,12,1-3,1020,5,1-3-6,970,5,1-3,1210,5,,,,,,,
20260507,住之江,3,一般戦,晴,南東,2,1,3,6,4907,小 池 修 平,64,62,6.78,5,0.09,1.51.6,1-3-6,3040,12,1-3,1020,5,1-3-6,970,5,1-3,1210,5,,,,,,,
20260507,住之江,3,一般戦,晴,南東,2,1,4,2,4384,鶴 本 崇 文,55,82,6.90,2,0.13,1.52.9,1-3-6,3040,12,1-3,1020,5,1-3-6,970,5,1-3,1210,5,,,,,,,
20260507,住之江,3,一般戦,晴,南東,2,1,5,5,4959,井 上 忠 政,37,75,6.91,4,0.13,1.54.0,1-3-6,3040,12,1-3,1020,5,1-3-6,970,5,1-3,1210,5,,,,,,,
20260507,住之江,3,一般戦,晴,南東,2,1,6,4,5004,河 野 主 樹,77,60,6.84,6,0.06,1.55.2,1-3-6,3040,12,1-3,1020,5,1-3-6,970,5,1-3,1210,5,,,,,,,
20260507,住之江,4,一般戦,晴,南東,3,1,1,2,3997,北 村 征 嗣,70,53,6.82,2,0.11,1.49.2,2-5-3,49370,82,2-5,17120,23,2-3-5,9700,17,2-5,7920,14,,,,,,,
20260507,住之江,4,一般戦,晴,南東,3,1,2,5,5289,佃 來 紀,21,81,6.87,5,0.09,1.50.7,2-5-3,49370,82,2-5,17120,23,2-3-5,9700,17,2-5,7920,14,,,,,,,
20260507,住之江,4,一般戦,晴,南東,3,1,3,3,5325,澁 川 夏,82,67,6.84,3,0.20,1.51.9,2-5-3,49370,82,2-5,17120,23,2-3-5,9700,17,2-5,7920,14,,,,,,,
20260507,住之江,4,一般戦,晴,南東,3,1,4,4,4377,濱 本 優 一,56,22,6.88,4,0.16,1.53.2,2-5-3,49370,82,2-5,17120,23,2-3-5,9700,17,2-5,7920,14,,,,,,,
20260507,住之江,4,一般戦,晴,南東,3,1,5,1,3556,田 中 信一郎,78,15,6.81,1,0.16,1.53.7,2-5-3,49370,82,2-5,17120,23,2-3-5,9700,17,2-5,7920,14,,,,,,,
20260507,住之江,4,一般戦,晴,南東,3,1,6,6,4826,井 上 一 輝,80,69,6.75,6,0.12,1.54.5,2-5-3,49370,82,2-5,17120,23,2-3-5,9700,17,2-5,7920,14,,,,,,,
20260507,住之江,5,住之江ファイ,晴,無風,0,1,1,1,4659,木 下 翔 太,27,55,6.85,1,0.11,1.48.5,1-6-4,1270,5,1-6,400,2,1-4-6,540,3,1-6,390,1,,,,,,,
20260507,住之江,5,住之江ファイ,晴,無風,0,1,2,6,4397,西 村 拓 也,38,83,6.76,6,0.12,1.49.2,1-6-4,1270,5,1-6,400,2,1-4-6,540,3,1-6,390,1,,,,,,,
20260507,住之江,5,住之江ファイ,晴,無風,0,1,3,4,4489,岩 川 仁 士,66,38,6.83,4,0.10,1.51.4,1-6-4,1270,5,1-6,400,2,1-4-6,540,3,1-6,390,1,,,,,,,
20260507,住之江,5,住之江ファイ,晴,無風,0,1,4,2,5302,秋 末 秦 悟,13,14,6.84,2,0.11,1.52.2,1-6-4,1270,5,1-6,400,2,1-4-6,540,3,1-6,390,1,,,,,,,
20260507,住之江,5,住之江ファイ,晴,無風,0,1,5,3,5036,福 田 翔 吾,16,59,6.85,3,0.09,1.54.8,1-6-4,1270,5,1-6,400,2,1-4-6,540,3,1-6,390,1,,,,,,,
20260507,住之江,5,住之江ファイ,晴,無風,0,1,6,5,4639,雑 賀 勇 貴,73,33,6.81,5,0.12,1.56.3,1-6-4,1270,5,1-6,400,2,1-4-6,540,3,1-6,390,1,,,,,,,
20260507,住之江,6,一般戦,晴,無風,0,1,1,1,4311,岡 村 仁,26,86,6.85,1,0.11,1.49.2,1-2-3,520,1,1-2,250,1,1-2-3,350,3,1-2,220,1,,,,,,,
20260507,住之江,6,一般戦,晴,無風,0,1,2,2,4427,秦 英 悟,18,52,6.84,2,0.11,1.50.6,1-2-3,520,1,1-2,250,1,1-2-3,350,3,1-2,220,1,,,,,,,
20260507,住之江,6,一般戦,晴,無風,0,1,3,3,4042,丸 岡 正 典,51,50,6.85,3,0.17,1.51.9,1-2-3,520,1,1-2,250,1,1-2-3,350,3,1-2,220,1,,,,,,,
20260507,住之江,6,一般戦,晴,無風,0,1,4,5,4719,上 條 暢 嵩,71,31,6.86,5,0.15,1.53.4,1-2-3,520,1,1-2,250,1,1-2-3,350,3,1-2,220,1,,,,,,,
20260507,住之江,6,一般戦,晴,無風,0,1,5,4,4651,佐 藤 大 騎,62,25,6.86,4,0.19,1.53.7,1-2-3,520,1,1-2,250,1,1-2-3,350,3,1-2,220,1,,,,,,,
20260507,住之江,6,一般戦,晴,無風,0,1,6,6,5393,藤 原 駿,12,68,6.89,6,0.20,1.55.4,1-2-3,520,1,1-2,250,1,1-2-3,350,3,1-2,220,1,,,,,,,
20260507,住之江,7,一般戦,晴,無風,0,1,1,1,3557,太 田 和 美,72,80,6.81,1,0.12,1.48.9,1-3-6,590,1,1-3,200,1,1-3-6,270,1,1-3,220,1,,,,,,,
20260507,住之江,7,一般戦,晴,無風,0,1,2,3,3415,松 井 繁,52,36,6.84,3,0.14,1.50.3,1-3-6,590,1,1-3,200,1,1-3-6,270,1,1-3,220,1,,,,,,,
20260507,住之江,7,一般戦,晴,無風,0,1,3,6,4760,山 崎 郡,57,66,6.81,6,0.12,1.50.7,1-3-6,590,1,1-3,200,1,1-3-6,270,1,1-3,220,1,,,,,,,
20260507,住之江,7,一般戦,晴,無風,0,1,4,4,3904,森 貴 洋,33,32,6.86,4,0.12,1.52.3,1-3-6,590,1,1-3,200,1,1-3-6,270,1,1-3,220,1,,,,,,,
20260507,住之江,7,一般戦,晴,無風,0,1,5,2,4834,浜 本 裕 己,84,28,6.86,2,0.12,1.53.7,1-3-6,590,1,1-3,200,1,1-3-6,270,1,1-3,220,1,,,,,,,
20260507,住之江,7,一般戦,晴,無風,0,1,6,5,4508,野 間 大 樹,35,76,6.80,5,0.12,1.55.2,1-3-6,590,1,1-3,200,1,1-3-6,270,1,1-3,220,1,,,,,,,
20260507,住之江,8,一般戦,晴,無風,0,1,1,2,3963,原 田 秀 弥,24,34,6.91,2,0.15,1.50.1,2-1-3,8600,25,2-1,1710,6,1-2-3,450,1,1-2,290,1,,,,,,,
20260507,住之江,8,一般戦,晴,無風,0,1,2,1,4832,権 藤 俊 光,60,24,6.85,1,0.10,1.51.0,2-1-3,8600,25,2-1,1710,6,1-2-3,450,1,1-2,290,1,,,,,,,
20260507,住之江,8,一般戦,晴,無風,0,1,3,3,4538,笠 置 博 之,79,85,6.88,3,0.16,1.52.0,2-1-3,8600,25,2-1,1710,6,1-2-3,450,1,1-2,290,1,,,,,,,
20260507,住之江,8,一般戦,晴,無風,0,1,4,6,5267,石 本 裕 武,53,12,6.91,6,0.10,1.53.6,2-1-3,8600,25,2-1,1710,6,1-2-3,450,1,1-2,290,1,,,,,,,
20260507,住之江,8,一般戦,晴,無風,0,1,5,5,4788,小 池 哲 也,54,35,6.93,5,0.06,1.54.5,2-1-3,8600,25,2-1,1710,6,1-2-3,450,1,1-2,290,1,,,,,,,
20260507,住之江,8,一般戦,晴,無風,0,1,6,4,4384,鶴 本 崇 文,55,82,6.96,4,0.18,1.56.5,2-1-3,8600,25,2-1,1710,6,1-2-3,450,1,1-2,290,1,,,,,,,
20260507,住之江,9,準優勝戦,晴,南,1,1,1,2,4908,上 田 龍 星,19,88,6.82,2,0.06,1.47.9,2-1-3,3510,11,2-1,800,4,1-2-3,250,1,1-2,180,1,,,,,,,
20260507,住之江,9,準優勝戦,晴,南,1,1,2,1,4907,小 池 修 平,64,62,6.74,1,0.07,1.49.7,2-1-3,3510,11,2-1,800,4,1-2-3,250,1,1-2,180,1,,,,,,,
20260507,住之江,9,準優勝戦,晴,南,1,1,3,3,5221,竹 間 隆 晟,20,72,6.84,3,0.05,1.51.0,2-1-3,3510,11,2-1,800,4,1-2-3,250,1,1-2,180,1,,,,,,,
20260507,住之江,9,準優勝戦,晴,南,1,1,4,5,4044,湯 川 浩 司,11,78,6.78,5,0.11,1.53.2,2-1-3,3510,11,2-1,800,4,1-2-3,250,1,1-2,180,1,,,,,,,
20260507,住之江,9,準優勝戦,晴,南,1,1,5,4,5325,澁 川 夏,82,67,6.87,4,0.13,1.53.9,2-1-3,3510,11,2-1,800,4,1-2-3,250,1,1-2,180,1,,,,,,,
20260507,住之江,9,準優勝戦,晴,南,1,1,6,6,3997,北 村 征 嗣,70,53,6.84,6,0.12,1.55.0,2-1-3,3510,11,2-1,800,4,1-2-3,250,1,1-2,180,1,,,,,,,
20260507,住之江,10,準優勝戦,晴,無風,0,1,1,1,4397,西 村 拓 也,38,83,6.77,1,0.12,1.48.0,1-2-4,820,4,1-2,340,2,1-2-4,410,3,1-2,250,2,,,,,,,
20260507,住之江,10,準優勝戦,晴,無風,0,1,2,2,4826,井 上 一 輝,80,69,6.80,2,0.11,1.49.6,1-2-4,820,4,1-2,340,2,1-2-4,410,3,1-2,250,2,,,,,,,
20260507,住之江,10,準優勝戦,晴,無風,0,1,3,4,4311,岡 村 仁,26,86,6.80,3,0.07,1.51.1,1-2-4,820,4,1-2,340,2,1-2-4,410,3,1-2,250,2,,,,,,,
20260507,住之江,10,準優勝戦,晴,無風,0,1,4,3,4168,石 野 貴 之,22,26,6.76,4,0.05,1.53.3,1-2-4,820,4,1-2,340,2,1-2-4,410,3,1-2,250,2,,,,,,,
20260507,住之江,10,準優勝戦,晴,無風,0,1,5,5,4653,小 野 達 哉,29,13,6.86,5,0.06,1.54.5,1-2-4,820,4,1-2,340,2,1-2-4,410,3,1-2,250,2,,,,,,,
20260507,住之江,10,準優勝戦,晴,無風,0,1,6,6,5054,佐々木 大 河,67,29,6.86,6,0.10,1.56.4,1-2-4,820,4,1-2,340,2,1-2-4,410,3,1-2,250,2,,,,,,,
20260507,住之江,11,準優勝戦,晴,無風,0,1,1,1,4719,上 條 暢 嵩,71,31,6.86,1,0.16,1.48.9,1-2-3,510,1,1-2,220,1,1-2-3,270,1,1-2,220,1,,,,,,,
20260507,住之江,11,準優勝戦,晴,無風,0,1,2,2,4959,井 上 忠 政,37,75,6.83,2,0.18,1.49.8,1-2-3,510,1,1-2,220,1,1-2-3,270,1,1-2,220,1,,,,,,,
20260507,住之江,11,準優勝戦,晴,無風,0,1,3,3,4659,木 下 翔 太,27,55,6.87,3,0.18,1.50.8,1-2-3,510,1,1-2,220,1,1-2-3,270,1,1-2,220,1,,,,,,,
20260507,住之江,11,準優勝戦,晴,無風,0,1,4,5,4427,秦 英 悟,18,52,6.86,5,0.17,1.52.2,1-2-3,510,1,1-2,220,1,1-2-3,270,1,1-2,220,1,,,,,,,
20260507,住之江,11,準優勝戦,晴,無風,0,1,5,4,3415,松 井 繁,52,36,6.89,4,0.19,1.54.3,1-2-3,510,1,1-2,220,1,1-2-3,270,1,1-2,220,1,,,,,,,
20260507,住之江,11,準優勝戦,晴,無風,0,1,6,6,3557,太 田 和 美,72,80,6.82,6,0.20,1.55.5,1-2-3,510,1,1-2,220,1,1-2-3,270,1,1-2,220,1,,,,,,,
20260507,住之江,12,一般戦,晴,無風,0,1,1,1,4760,山 崎 郡,57,66,6.83,1,0.20,1.48.2,1-2-3,510,1,1-2,170,1,1-2-3,320,1,1-2,180,1,,,,,,,
20260507,住之江,12,一般戦,晴,無風,0,1,2,2,4788,小 池 哲 也,54,35,6.88,2,0.18,1.49.8,1-2-3,510,1,1-2,170,1,1-2-3,320,1,1-2,180,1,,,,,,,
20260507,住之江,12,一般戦,晴,無風,0,1,3,3,5004,河 野 主 樹,77,60,6.87,3,0.10,1.50.9,1-2-3,510,1,1-2,170,1,1-2-3,320,1,1-2,180,1,,,,,,,
20260507,住之江,12,一般戦,晴,無風,0,1,4,6,4832,権 藤 俊 光,60,24,6.85,6,0.14,1.52.6,1-2-3,510,1,1-2,170,1,1-2-3,320,1,1-2,180,1,,,,,,,
20260507,住之江,12,一般戦,晴,無風,0,1,5,4,5036,福 田 翔 吾,16,59,6.91,4,0.09,1.54.3,1-2-3,510,1,1-2,170,1,1-2-3,320,1,1-2,180,1,,,,,,,
20260507,住之江,12,一般戦,晴,無風,0,1,6,5,4572,渡 部 悟,61,87,6.91,5,0.18,1.54.4,1-2-3,510,1,1-2,170,1,1-2-3,320,1,1-2,180,1,,,,,,,
20260507,児島,1,一般,晴,南東,4,3,1,4,4204,柴 田 大 輔,22,60,6.69,4,0.05,1.49.7,4-2-6,6450,32,4-2,750,1,2-4-6,2040,7,2-4,680,4,,,,,,,
20260507,児島,1,一般,晴,南東,4,3,2,2,5111,三 村 岳 人,31,36,6.77,2,0.18,1.51.1,4-2-6,6450,32,4-2,750,1,2-4-6,2040,7,2-4,680,4,,,,,,,
20260507,児島,1,一般,晴,南東,4,3,3,6,3949,今 出 晋 二,41,46,6.65,6,0.05,1.52.7,4-2-6,6450,32,4-2,750,1,2-4-6,2040,7,2-4,680,4,,,,,,,
20260507,児島,1,一般,晴,南東,4,3,4,1,3357,福 島 陽 子,15,55,6.78,1,0.31,1.55.5,4-2-6,6450,32,4-2,750,1,2-4-6,2040,7,2-4,680,4,,,,,,,
20260507,児島,1,一般,晴,南東,4,3,5,3,4672,守 屋 大 地,23,45,6.79,3,0.17,,4-2-6,6450,32,4-2,750,1,2-4-6,2040,7,2-4,680,4,,,,,,,
20260507,児島,1,一般,晴,南東,4,3,6,5,4097,貫地谷 直 人,30,14,6.75,5,0.09,,4-2-6,6450,32,4-2,750,1,2-4-6,2040,7,2-4,680,4,,,,,,,
20260507,児島,2,一般,晴,南東,2,3,1,1,4853,前 原 哉,58,61,6.79,1,0.17,1.48.6,1-2-4,1260,1,1-2,510,3,1-2-4,310,1,1-2,270,1,,,,,,,
20260507,児島,2,一般,晴,南東,2,3,2,2,4172,森 定 晃 史,62,71,6.76,2,0.16,1.49.8,1-2-4,1260,1,1-2,510,3,1-2-4,310,1,1-2,270,1,,,,,,,
20260507,児島,2,一般,晴,南東,2,3,3,4,4574,東 潤 樹,66,29,6.78,4,0.19,1.51.2,1-2-4,1260,1,1-2,510,3,1-2-4,310,1,1-2,270,1,,,,,,,
20260507,児島,2,一般,晴,南東,2,3,4,3,4864,小 川 日紀太,25,72,6.68,3,0.12,1.52.5,1-2-4,1260,1,1-2,510,3,1-2-4,310,1,1-2,270,1,,,,,,,
20260507,児島,2,一般,晴,南東,2,3,5,5,5170,佐 藤 太 亮,56,59,6.79,5,0.16,,1-2-4,1260,1,1-2,510,3,1-2-4,310,1,1-2,270,1,,,,,,,
20260507,児島,2,一般,晴,南東,2,3,6,6,5373,諏 訪 玲 奈,20,44,6.72,6,0.15,,1-2-4,1260,1,1-2,510,3,1-2-4,310,1,1-2,270,1,,,,,,,
20260507,児島,3,一般,晴,南東,3,3,1,3,4474,渡 辺 崇,36,32,6.75,3,0.15,1.49.2,3-1-6,3910,13,3-1,1340,5,1-3-6,780,4,1-3,660,3,,,,,,,
20260507,児島,3,一般,晴,南東,3,3,2,1,4065,金 田 幸 子,24,34,6.87,1,0.18,1.50.3,3-1-6,3910,13,3-1,1340,5,1-3-6,780,4,1-3,660,3,,,,,,,
20260507,児島,3,一般,晴,南東,3,3,3,6,4537,渡 邉 和 将,43,38,6.79,5,0.16,1.51.9,3-1-6,3910,13,3-1,1340,5,1-3-6,780,4,1-3,660,3,,,,,,,
20260507,児島,3,一般,晴,南東,3,3,4,4,5374,木 山 大 聖,33,23,6.85,4,0.12,1.52.7,3-1-6,3910,13,3-1,1340,5,1-3-6,780,4,1-3,660,3,,,,,,,
20260507,児島,3,一般,晴,南東,3,3,5,5,5134,大 原 祥 昌,18,24,6.80,6,0.17,,3-1-6,3910,13,3-1,1340,5,1-3-6,780,4,1-3,660,3,,,,,,,
20260507,児島,3,一般,晴,南東,3,3,6,2,3685,荒 井 輝 年,26,15,6.81,2,0.19,,3-1-6,3910,13,3-1,1340,5,1-3-6,780,4,1-3,660,3,,,,,,,
20260507,児島,4,一般,晴,南東,1,1,1,1,3874,山 本 寛 久,12,74,6.74,1,0.08,1.49.4,1-2-6,770,2,1-2,160,1,1-2-6,380,2,1-2,170,1,,,,,,,
20260507,児島,4,一般,晴,南東,1,1,2,2,3908,重 成 一 人,45,13,6.85,2,0.07,1.50.4,1-2-6,770,2,1-2,160,1,1-2-6,380,2,1-2,170,1,,,,,,,
20260507,児島,4,一般,晴,南東,1,1,3,6,4441,末 永 由 楽,47,57,6.75,6,0.10,1.51.5,1-2-6,770,2,1-2,160,1,1-2-6,380,2,1-2,170,1,,,,,,,
20260507,児島,4,一般,晴,南東,1,1,4,4,5206,梅 原 祥 平,57,52,6.69,4,0.10,1.52.8,1-2-6,770,2,1-2,160,1,1-2-6,380,2,1-2,170,1,,,,,,,
20260507,児島,4,一般,晴,南東,1,1,5,3,4693,松 下 誉 士,44,42,6.78,3,0.11,,1-2-6,770,2,1-2,160,1,1-2-6,380,2,1-2,170,1,,,,,,,
20260507,児島,4,一般,晴,南東,1,1,6,5,5165,小 林 愛 実,65,35,6.76,5,0.13,,1-2-6,770,2,1-2,160,1,1-2-6,380,2,1-2,170,1,,,,,,,
20260507,児島,5,一般,晴,南東,1,1,1,1,3300,川 崎 智 幸,34,68,6.81,1,0.08,1.52.5,1-3-4,3160,11,1-3,500,2,1-3-4,1890,5,1-3,760,2,,,,,,,
20260507,児島,5,一般,晴,南東,1,1,2,3,3933,山 地 正 樹,49,33,6.85,3,0.10,1.54.9,1-3-4,3160,11,1-3,500,2,1-3-4,1890,5,1-3,760,2,,,,,,,
20260507,児島,5,一般,晴,南東,1,1,3,4,4964,土 屋 南,63,50,6.88,4,0.11,1.55.9,1-3-4,3160,11,1-3,500,2,1-3-4,1890,5,1-3,760,2,,,,,,,
20260507,児島,5,一般,晴,南東,1,1,4,5,4204,柴 田 大 輔,22,60,6.79,5,0.11,2.00.3,1-3-4,3160,11,1-3,500,2,1-3-4,1890,5,1-3,760,2,,,,,,,
20260507,児島,5,一般,晴,南東,1,1,5,6,4635,峰 重 力 也,50,64,6.88,6,0.10,,1-3-4,3160,11,1-3,500,2,1-3-4,1890,5,1-3,760,2,,,,,,,
20260507,児島,6,一般,晴,南東,2,3,1,1,3822,平 尾 崇 典,69,73,6.76,1,0.16,1.47.3,1-2-6,2770,10,1-2,760,4,1-2-6,1170,6,1-2,730,4,,,,,,,
20260507,児島,6,一般,晴,南東,2,3,2,2,4672,守 屋 大 地,23,40,6.84,2,0.14,1.50.6,1-2-6,2770,10,1-2,760,4,1-2-6,1170,6,1-2,730,4,,,,,,,
20260507,児島,6,一般,晴,南東,2,3,3,6,4584,村 岡 賢 人,13,65,6.79,6,0.17,1.51.4,1-2-6,2770,10,1-2,760,4,1-2-6,1170,6,1-2,730,4,,,,,,,
20260507,児島,6,一般,晴,南東,2,3,4,3,3663,木 山 和 幸,38,47,6.77,3,0.15,1.51.9,1-2-6,2770,10,1-2,760,4,1-2-6,1170,6,1-2,730,4,,,,,,,
20260507,児島,6,一般,晴,南東,2,3,5,4,4277,金 田 大 輔,19,20,6.68,4,0.13,,1-2-6,2770,10,1-2,760,4,1-2-6,1170,6,1-2,730,4,,,,,,,
20260507,児島,6,一般,晴,南東,2,3,6,5,4864,小 川 日紀太,25,72,6.80,5,0.11,,1-2-6,2770,10,1-2,760,4,1-2-6,1170,6,1-2,730,4,,,,,,,
20260507,児島,7,一般,晴,南東,2,3,1,1,4054,福 嶋 智 之,60,12,6.76,1,0.15,1.50.2,1-4-2,3760,13,1-4,880,3,1-2-4,1710,6,1-4,520,2,,,,,,,
20260507,児島,7,一般,晴,南東,2,3,2,4,5037,田 頭 虎 親,54,62,6.84,4,0.09,1.51.0,1-4-2,3760,13,1-4,880,3,1-2-4,1710,6,1-4,520,2,,,,,,,
20260507,児島,7,一般,晴,南東,2,3,3,2,4097,貫地谷 直 人,30,14,6.78,2,0.14,1.52.2,1-4-2,3760,13,1-4,880,3,1-2-4,1710,6,1-4,520,2,,,,,,,
20260507,児島,7,一般,晴,南東,2,3,4,5,4474,渡 辺 崇,36,32,6.72,6,0.13,1.52.3,1-4-2,3760,13,1-4,880,3,1-2-4,1710,6,1-4,520,2,,,,,,,
20260507,児島,7,一般,晴,南東,2,3,5,3,3746,岡 瀬 正 人,64,56,6.73,3,0.13,,1-4-2,3760,13,1-4,880,3,1-2-4,1710,6,1-4,520,2,,,,,,,
20260507,児島,7,一般,晴,南東,2,3,6,6,4853,前 原 哉,58,61,6.88,5,0.11,,1-4-2,3760,13,1-4,880,3,1-2-4,1710,6,1-4,520,2,,,,,,,
20260507,児島,8,一般,晴,南東,4,3,1,5,4693,松 下 誉 士,44,42,6.83,5,0.08,1.49.7,5-1-6,39740,69,5-1,6520,17,1-5-6,5070,16,1-5,1150,4,,,,,,,
20260507,児島,8,一般,晴,南東,4,3,2,1,5111,三 村 岳 人,31,36,6.73,1,0.17,1.50.8,5-1-6,39740,69,5-1,6520,17,1-5-6,5070,16,1-5,1150,4,,,,,,,
20260507,児島,8,一般,晴,南東,4,3,3,6,5374,木 山 大 聖,33,23,6.86,6,0.06,1.52.1,5-1-6,39740,69,5-1,6520,17,1-5-6,5070,16,1-5,1150,4,,,,,,,
20260507,児島,8,一般,晴,南東,4,3,4,3,4574,東 潤 樹,66,29,6.85,3,0.25,1.52.7,5-1-6,39740,69,5-1,6520,17,1-5-6,5070,16,1-5,1150,4,,,,,,,
20260507,児島,8,一般,晴,南東,4,3,5,4,5170,佐 藤 太 亮,56,59,6.85,4,0.12,,5-1-6,39740,69,5-1,6520,17,1-5-6,5070,16,1-5,1150,4,,,,,,,
20260507,児島,8,一般,晴,南東,4,3,6,2,3982,福 田 理,67,19,6.75,2,0.23,,5-1-6,39740,69,5-1,6520,17,1-5-6,5070,16,1-5,1150,4,,,,,,,
20260507,児島,9,一般,晴,南東,3,3,1,2,5165,小 林 愛 実,65,35,6.88,2,0.17,1.48.3,2-1-6,6540,23,2-1,1190,5,1-2-6,930,5,1-2,320,1,,,,,,,
20260507,児島,9,一般,晴,南東,3,3,2,1,5189,藤 原 早 菜,59,54,6.84,1,0.26,1.49.6,2-1-6,6540,23,2-1,1190,5,1-2-6,930,5,1-2,320,1,,,,,,,
20260507,児島,9,一般,晴,南東,3,3,3,6,4065,金 田 幸 子,24,34,6.80,6,0.17,1.51.5,2-1-6,6540,23,2-1,1190,5,1-2-6,930,5,1-2,320,1,,,,,,,
