date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250712,びわこ,9,一般,晴,北東,4,3,6,4,4503,上 野 真之介,49,56,6.84,4,0.08,,1-2-3,3170,11,1-2,640,2,1-2-3,1340,6,1-2,520,2,,,,,,,
20250712,びわこ,10,準優勝戦,晴,北東,3,3,1,1,4262,馬 場 貴 也,45,11,6.67,1,0.14,1.49.7,1-4-2,1460,6,1-4,620,3,1-2-4,440,2,1-4,590,3,,,,,,,
20250712,びわこ,10,準優勝戦,晴,北東,3,3,2,4,3959,坪 井 康 晴,44,33,6.77,4,0.16,1.51.2,1-4-2,1460,6,1-4,620,3,1-2-4,440,2,1-4,590,3,,,,,,,
20250712,びわこ,10,準優勝戦,晴,北東,3,3,3,2,4719,上 條 暢 嵩,57,60,6.77,2,0.12,1.52.4,1-4-2,1460,6,1-4,620,3,1-2-4,440,2,1-4,590,3,,,,,,,
20250712,びわこ,10,準優勝戦,晴,北東,3,3,4,6,3952,中 澤 和 志,46,39,6.96,6,0.19,1.53.9,1-4-2,1460,6,1-4,620,3,1-2-4,440,2,1-4,590,3,,,,,,,
20250712,びわこ,10,準優勝戦,晴,北東,3,3,5,5,4524,深 谷 知 博,51,69,6.81,5,0.14,,1-4-2,1460,6,1-4,620,3,1-2-4,440,2,1-4,590,3,,,,,,,
20250712,びわこ,10,準優勝戦,晴,北東,3,3,6,3,4166,吉 田 拡 郎,50,66,6.76,3,0.14,,1-4-2,1460,6,1-4,620,3,1-2-4,440,2,1-4,590,3,,,,,,,
20250712,びわこ,11,準優勝戦,晴,北東,4,3,1,3,4686,丸 野 一 樹,65,24,6.75,3,0.18,1.49.7,3-1-5,3520,15,3-1,1030,5,1-3-5,630,3,1-3,230,1,,,,,,,
20250712,びわこ,11,準優勝戦,晴,北東,4,3,2,1,4851,関 浩 哉,17,61,6.74,1,0.14,1.50.9,3-1-5,3520,15,3-1,1030,5,1-3-5,630,3,1-3,230,1,,,,,,,
20250712,びわこ,11,準優勝戦,晴,北東,4,3,3,5,4459,片 岡 雅 裕,60,51,6.90,5,0.15,1.52.7,3-1-5,3520,15,3-1,1030,5,1-3-5,630,3,1-3,230,1,,,,,,,
20250712,びわこ,11,準優勝戦,晴,北東,4,3,4,2,4256,渡 辺 浩 司,11,73,6.76,2,0.17,1.54.2,3-1-5,3520,15,3-1,1030,5,1-3-5,630,3,1-3,230,1,,,,,,,
20250712,びわこ,11,準優勝戦,晴,北東,4,3,5,6,3941,池 田 浩 二,16,37,6.85,6,0.19,,3-1-5,3520,15,3-1,1030,5,1-3-5,630,3,1-3,230,1,,,,,,,
20250712,びわこ,11,準優勝戦,晴,北東,4,3,6,4,4013,中 島 孝 平,70,63,6.90,4,0.23,,3-1-5,3520,15,3-1,1030,5,1-3-5,630,3,1-3,230,1,,,,,,,
20250712,びわこ,12,準優勝戦,晴,北東,4,4,1,1,4532,秋 元 哲,37,70,6.81,1,0.13,1.50.4,1-5-4,2650,10,1-5,460,3,1-4-5,850,4,1-5,280,1,,,,,,,
20250712,びわこ,12,準優勝戦,晴,北東,4,4,2,5,4320,峰 竜 太,28,20,6.69,5,0.15,1.51.5,1-5-4,2650,10,1-5,460,3,1-4-5,850,4,1-5,280,1,,,,,,,
20250712,びわこ,12,準優勝戦,晴,北東,4,4,3,4,4290,稲 田 浩 二,41,72,6.94,4,0.16,1.53.0,1-5-4,2650,10,1-5,460,3,1-4-5,850,4,1-5,280,1,,,,,,,
20250712,びわこ,12,準優勝戦,晴,北東,4,4,4,3,4573,佐 藤 翼,40,48,6.95,3,0.15,1.53.4,1-5-4,2650,10,1-5,460,3,1-4-5,850,4,1-5,280,1,,,,,,,
20250712,びわこ,12,準優勝戦,晴,北東,4,4,5,2,4337,平 本 真 之,52,35,6.93,2,0.14,,1-5-4,2650,10,1-5,460,3,1-4-5,850,4,1-5,280,1,,,,,,,
20250712,びわこ,12,準優勝戦,晴,北東,4,4,6,6,3557,太 田 和 美,33,17,6.82,6,0.16,,1-5-4,2650,10,1-5,460,3,1-4-5,850,4,1-5,280,1,,,,,,,
20250712,下関,1,予選,晴,南東,2,2,1,1,5238,笹 木 香 吾,47,60,6.85,1,0.13,1.50.9,1-3-4,1120,3,1-3,500,1,1-3-4,580,2,1-3,360,2,,,,,,,
20250712,下関,1,予選,晴,南東,2,2,2,3,5073,上 原 健次郎,41,53,6.86,3,0.18,1.52.1,1-3-4,1120,3,1-3,500,1,1-3-4,580,2,1-3,360,2,,,,,,,
20250712,下関,1,予選,晴,南東,2,2,3,4,3752,宇 土 泰 就,52,19,6.89,4,0.16,1.54.0,1-3-4,1120,3,1-3,500,1,1-3-4,580,2,1-3,360,2,,,,,,,
20250712,下関,1,予選,晴,南東,2,2,4,2,3458,東 健 介,35,34,6.85,2,0.16,1.54.1,1-3-4,1120,3,1-3,500,1,1-3-4,580,2,1-3,360,2,,,,,,,
20250712,下関,1,予選,晴,南東,2,2,5,6,4513,河 野 真 也,59,28,6.91,6,0.29,,1-3-4,1120,3,1-3,500,1,1-3-4,580,2,1-3,360,2,,,,,,,
20250712,下関,1,予選,晴,南東,2,2,6,5,4034,西 原 明 生,58,16,6.92,5,0.18,,1-3-4,1120,3,1-3,500,1,1-3-4,580,2,1-3,360,2,,,,,,,
20250712,下関,2,予選,晴,南東,3,3,1,2,3523,寳 田 亮 治,17,57,6.87,2,0.17,1.51.5,2-6-3,2020,5,2-6,900,3,2-3-6,330,1,2-6,710,2,,,,,,,
20250712,下関,2,予選,晴,南東,3,3,2,6,3508,久 富 政 弘,46,30,6.84,4,0.15,1.52.8,2-6-3,2020,5,2-6,900,3,2-3-6,330,1,2-6,710,2,,,,,,,
20250712,下関,2,予選,晴,南東,3,3,3,3,4323,山 田 佑 樹,21,17,6.88,3,0.21,1.54.5,2-6-3,2020,5,2-6,900,3,2-3-6,330,1,2-6,710,2,,,,,,,
20250712,下関,2,予選,晴,南東,3,3,4,1,5176,石 倉 拓 美,29,51,6.86,1,0.28,1.55.7,2-6-3,2020,5,2-6,900,3,2-3-6,330,1,2-6,710,2,,,,,,,
20250712,下関,2,予選,晴,南東,3,3,5,5,5369,岡 崎 凪 汰,42,46,6.77,6,0.09,,2-6-3,2020,5,2-6,900,3,2-3-6,330,1,2-6,710,2,,,,,,,
20250712,下関,2,予選,晴,南東,3,3,6,4,5288,尾 道 佳 諭,18,64,6.84,5,0.07,,2-6-3,2020,5,2-6,900,3,2-3-6,330,1,2-6,710,2,,,,,,,
20250712,下関,3,予選,晴,南東,3,3,1,4,5081,篠 原 飛 翔,72,33,6.86,4,0.14,1.51.1,4-2-3,24450,60,4-2,3070,14,2-3-4,2650,11,2-4,1080,5,,,,,,,
20250712,下関,3,予選,晴,南東,3,3,2,2,3711,江 本 真 治,44,67,6.93,2,0.21,1.52.6,4-2-3,24450,60,4-2,3070,14,2-3-4,2650,11,2-4,1080,5,,,,,,,
20250712,下関,3,予選,晴,南東,3,3,3,3,4564,山 本 景士郎,38,18,6.87,3,0.22,1.53.4,4-2-3,24450,60,4-2,3070,14,2-3-4,2650,11,2-4,1080,5,,,,,,,
20250712,下関,3,予選,晴,南東,3,3,4,5,4344,新 田 雄 史,34,45,6.95,5,0.13,1.54.7,4-2-3,24450,60,4-2,3070,14,2-3-4,2650,11,2-4,1080,5,,,,,,,
20250712,下関,3,予選,晴,南東,3,3,5,6,3631,田 添 康 介,70,13,6.88,6,0.26,,4-2-3,24450,60,4-2,3070,14,2-3-4,2650,11,2-4,1080,5,,,,,,,
20250712,下関,3,予選,晴,南東,3,3,6,1,4200,早 川 尚 人,67,41,6.82,1,0.33,,4-2-3,24450,60,4-2,3070,14,2-3-4,2650,11,2-4,1080,5,,,,,,,
20250712,下関,4,予選,晴,南東,2,2,1,4,4052,興 津 藍,20,22,6.83,6,0.06,1.49.3,4-6-1,30500,83,4-6,8140,23,1-4-6,2610,12,4-6,5440,14,,,,,,,
20250712,下関,4,予選,晴,南東,2,2,2,6,3627,井 上 恵 一,26,69,6.84,3,0.19,1.51.7,4-6-1,30500,83,4-6,8140,23,1-4-6,2610,12,4-6,5440,14,,,,,,,
20250712,下関,4,予選,晴,南東,2,2,3,1,4966,田 川 大 貴,12,39,6.82,1,0.18,1.52.3,4-6-1,30500,83,4-6,8140,23,1-4-6,2610,12,4-6,5440,14,,,,,,,
20250712,下関,4,予選,晴,南東,2,2,4,5,4624,高 田 明,43,25,6.78,2,0.23,1.53.8,4-6-1,30500,83,4-6,8140,23,1-4-6,2610,12,4-6,5440,14,,,,,,,
20250712,下関,4,予選,晴,南東,2,2,5,3,4331,三 好 勇 人,13,61,6.89,5,0.14,,4-6-1,30500,83,4-6,8140,23,1-4-6,2610,12,4-6,5440,14,,,,,,,
20250712,下関,4,予選,晴,南東,2,2,6,2,4917,岩 橋 裕 馬,15,26,6.82,4,0.18,,4-6-1,30500,83,4-6,8140,23,1-4-6,2610,12,4-6,5440,14,,,,,,,
20250712,下関,5,シーモ戦,晴,南東,2,2,1,4,4682,大 上 卓 人,73,14,6.91,4,0.05,1.50.6,4-1-6,7060,29,4-1,680,4,1-4-6,2880,10,1-4,240,1,,,,,,,
20250712,下関,5,シーモ戦,晴,南東,2,2,2,1,4383,竹 田 吉 行,14,35,6.87,1,0.08,1.51.4,4-1-6,7060,29,4-1,680,4,1-4-6,2880,10,1-4,240,1,,,,,,,
20250712,下関,5,シーモ戦,晴,南東,2,2,3,6,3742,宮 地 秀 祈,36,38,6.88,6,0.12,1.53.7,4-1-6,7060,29,4-1,680,4,1-4-6,2880,10,1-4,240,1,,,,,,,
20250712,下関,5,シーモ戦,晴,南東,2,2,4,5,4949,横 田 貴 満,62,43,6.90,5,0.09,1.55.1,4-1-6,7060,29,4-1,680,4,1-4-6,2880,10,1-4,240,1,,,,,,,
20250712,下関,5,シーモ戦,晴,南東,2,2,5,2,3605,中 村 守 成,16,73,6.93,2,0.15,,4-1-6,7060,29,4-1,680,4,1-4-6,2880,10,1-4,240,1,,,,,,,
20250712,下関,5,シーモ戦,晴,南東,2,2,6,3,4691,水 原 慎,64,24,6.86,3,0.14,,4-1-6,7060,29,4-1,680,4,1-4-6,2880,10,1-4,240,1,,,,,,,
20250712,下関,6,予選,晴,南東,2,2,1,5,4547,中 田 竜 太,56,48,6.86,5,0.16,1.50.2,5-2-4,3230,16,5-2,1620,8,2-4-5,390,1,2-5,610,4,,,,,,,
20250712,下関,6,予選,晴,南東,2,2,2,2,4163,山 崎 裕 司,63,21,6.83,2,0.13,1.51.5,5-2-4,3230,16,5-2,1620,8,2-4-5,390,1,2-5,610,4,,,,,,,
20250712,下関,6,予選,晴,南東,2,2,3,4,4652,酒 見 峻 介,23,36,6.84,4,0.11,1.52.1,5-2-4,3230,16,5-2,1620,8,2-4-5,390,1,2-5,610,4,,,,,,,
20250712,下関,6,予選,晴,南東,2,2,4,6,3458,東 健 介,35,34,6.86,6,0.19,1.54.0,5-2-4,3230,16,5-2,1620,8,2-4-5,390,1,2-5,610,4,,,,,,,
20250712,下関,6,予選,晴,南東,2,2,5,1,3523,寳 田 亮 治,17,57,6.89,1,0.28,,5-2-4,3230,16,5-2,1620,8,2-4-5,390,1,2-5,610,4,,,,,,,
20250712,下関,6,予選,晴,南東,2,2,6,3,4374,永 田 義 紘,27,54,6.94,3,0.15,,5-2-4,3230,16,5-2,1620,8,2-4-5,390,1,2-5,610,4,,,,,,,
20250712,下関,7,ふく～る特賞,晴,東,3,3,1,3,4239,竹 田 辰 也,55,59,6.92,3,0.17,1.50.6,3-5-2,2010,4,3-5,540,1,2-3-5,500,2,3-5,540,3,,,,,,,
20250712,下関,7,ふく～る特賞,晴,東,3,3,2,5,5221,竹 間 隆 晟,45,52,6.90,5,0.10,1.51.4,3-5-2,2010,4,3-5,540,1,2-3-5,500,2,3-5,540,3,,,,,,,
20250712,下関,7,ふく～る特賞,晴,東,3,3,3,2,5000,岡 本 翔太郎,61,44,6.78,2,0.13,1.53.3,3-5-2,2010,4,3-5,540,1,2-3-5,500,2,3-5,540,3,,,,,,,
20250712,下関,7,ふく～る特賞,晴,東,3,3,4,6,4295,小 坂 尚 哉,69,32,6.88,6,0.14,1.53.6,3-5-2,2010,4,3-5,540,1,2-3-5,500,2,3-5,540,3,,,,,,,
20250712,下関,7,ふく～る特賞,晴,東,3,3,5,1,4034,西 原 明 生,58,16,6.90,1,0.25,,3-5-2,2010,4,3-5,540,1,2-3-5,500,2,3-5,540,3,,,,,,,
20250712,下関,7,ふく～る特賞,晴,東,3,3,6,4,4271,川 崎 公 靖,28,72,6.91,4,0.13,,3-5-2,2010,4,3-5,540,1,2-3-5,500,2,3-5,540,3,,,,,,,
20250712,下関,8,予選 進入固定,晴,東,3,3,1,1,3731,高 濱 芳 久,32,66,6.88,1,0.13,1.50.7,1-4-2,740,1,1-4,320,1,1-2-4,200,1,1-4,200,1,,,,,,,
20250712,下関,8,予選 進入固定,晴,東,3,3,2,4,4762,藤 原 啓史朗,40,71,6.81,4,0.08,1.51.9,1-4-2,740,1,1-4,320,1,1-2-4,200,1,1-4,200,1,,,,,,,
20250712,下関,8,予選 進入固定,晴,東,3,3,3,2,5073,上 原 健次郎,41,53,6.82,2,0.12,1.52.8,1-4-2,740,1,1-4,320,1,1-2-4,200,1,1-4,200,1,,,,,,,
20250712,下関,8,予選 進入固定,晴,東,3,3,4,3,3701,大 西 隆 洋,19,65,6.87,3,0.09,1.54.7,1-4-2,740,1,1-4,320,1,1-2-4,200,1,1-4,200,1,,,,,,,
20250712,下関,8,予選 進入固定,晴,東,3,3,5,5,3631,田 添 康 介,70,13,6.82,5,0.13,,1-4-2,740,1,1-4,320,1,1-2-4,200,1,1-4,200,1,,,,,,,
20250712,下関,8,予選 進入固定,晴,東,3,3,6,6,5369,岡 崎 凪 汰,42,46,6.77,6,0.15,,1-4-2,740,1,1-4,320,1,1-2-4,200,1,1-4,200,1,,,,,,,
20250712,下関,9,予選,晴,東,4,4,1,1,5058,前 原 大 道,53,29,6.82,1,0.21,1.50.2,1-4-6,2530,10,1-4,850,4,1-4-6,440,3,1-4,850,4,,,,,,,
20250712,下関,9,予選,晴,東,4,4,2,4,4511,中 岡 健 人,49,63,6.92,4,0.13,1.53.0,1-4-6,2530,10,1-4,850,4,1-4-6,440,3,1-4,850,4,,,,,,,
20250712,下関,9,予選,晴,東,4,4,3,6,5081,篠 原 飛 翔,72,33,6.88,6,0.14,1.53.6,1-4-6,2530,10,1-4,850,4,1-4-6,440,3,1-4,850,4,,,,,,,
20250712,下関,9,予選,晴,東,4,4,4,5,5238,笹 木 香 吾,47,60,6.94,5,0.11,1.54.8,1-4-6,2530,10,1-4,850,4,1-4-6,440,3,1-4,850,4,,,,,,,
20250712,下関,9,予選,晴,東,4,4,5,2,4191,赤 羽 克 也,54,56,6.91,2,0.20,,1-4-6,2530,10,1-4,850,4,1-4-6,440,3,1-4,850,4,,,,,,,
20250712,下関,9,予選,晴,東,4,4,6,3,5176,石 倉 拓 美,29,51,6.92,3,0.18,,1-4-6,2530,10,1-4,850,4,1-4-6,440,3,1-4,850,4,,,,,,,
20250712,下関,10,予選特賞,晴,東,3,3,1,1,4682,大 上 卓 人,73,14,6.90,1,0.13,1.49.9,1-3-5,1350,5,1-3,220,1,1-3-5,910,4,1-3,220,1,,,,,,,
20250712,下関,10,予選特賞,晴,東,3,3,2,3,3711,江 本 真 治,44,67,6.95,3,0.18,1.51.3,1-3-5,1350,5,1-3,220,1,1-3-5,910,4,1-3,220,1,,,,,,,
20250712,下関,10,予選特賞,晴,東,3,3,3,5,4331,三 好 勇 人,13,61,6.92,5,0.12,1.53.1,1-3-5,1350,5,1-3,220,1,1-3-5,910,4,1-3,220,1,,,,,,,
20250712,下関,10,予選特賞,晴,東,3,3,4,4,4513,河 野 真 也,59,28,6.91,4,0.14,1.53.9,1-3-5,1350,5,1-3,220,1,1-3-5,910,4,1-3,220,1,,,,,,,
20250712,下関,10,予選特賞,晴,東,3,3,5,2,4323,山 田 佑 樹,21,17,6.92,2,0.12,,1-3-5,1350,5,1-3,220,1,1-3-5,910,4,1-3,220,1,,,,,,,
20250712,下関,10,予選特賞,晴,東,3,3,6,6,4652,酒 見 峻 介,23,36,6.86,6,0.14,,1-3-5,1350,5,1-3,220,1,1-3-5,910,4,1-3,220,1,,,,,,,
