date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250809,児島,2,予選,曇り,南東,2,3,5,5,5211,高 井 駿 弥,36,70,6.91,5,0.14,,1-3-4,3800,13,1-3,1030,4,1-3-4,1210,5,1-3,720,3,,,,,,,
20250809,児島,2,予選,曇り,南東,2,3,6,6,5343,小 林 礼 央,57,45,6.87,6,0.16,,1-3-4,3800,13,1-3,1030,4,1-3-4,1210,5,1-3,720,3,,,,,,,
20250809,児島,3,予選,曇り,南,2,3,1,1,3891,谷 口 健 一,64,64,6.82,1,0.19,1.52.2,1-2-5,8580,30,1-2,370,1,1-2-5,4400,14,1-2,350,1,,,,,,,
20250809,児島,3,予選,曇り,南,2,3,2,2,4439,近 藤 友 宝,17,28,6.89,2,0.18,1.53.3,1-2-5,8580,30,1-2,370,1,1-2-5,4400,14,1-2,350,1,,,,,,,
20250809,児島,3,予選,曇り,南,2,3,3,5,4681,太 田 潮,19,16,7.01,5,0.22,1.54.4,1-2-5,8580,30,1-2,370,1,1-2-5,4400,14,1-2,350,1,,,,,,,
20250809,児島,3,予選,曇り,南,2,3,4,6,4989,石 原 翼,50,49,6.82,6,0.20,1.54.8,1-2-5,8580,30,1-2,370,1,1-2-5,4400,14,1-2,350,1,,,,,,,
20250809,児島,3,予選,曇り,南,2,3,5,3,5071,野見山 拓 己,48,52,6.86,3,0.18,,1-2-5,8580,30,1-2,370,1,1-2-5,4400,14,1-2,350,1,,,,,,,
20250809,児島,3,予選,曇り,南,2,3,6,4,4574,東 潤 樹,43,55,6.87,4,0.27,,1-2-5,8580,30,1-2,370,1,1-2-5,4400,14,1-2,350,1,,,,,,,
20250809,児島,4,予選,曇り,南東,2,3,1,1,4293,鈴 木 智 啓,54,15,6.86,1,0.10,1.51.6,1-4-2,1120,4,1-4,560,3,1-2-4,340,1,1-4,430,2,,,,,,,
20250809,児島,4,予選,曇り,南東,2,3,2,4,4995,田 邉 亮 蔵,26,42,6.91,4,0.13,1.52.8,1-4-2,1120,4,1-4,560,3,1-2-4,340,1,1-4,430,2,,,,,,,
20250809,児島,4,予選,曇り,南東,2,3,3,2,5085,中 村 栄 治,66,19,6.85,2,0.14,1.54.1,1-4-2,1120,4,1-4,560,3,1-2-4,340,1,1-4,430,2,,,,,,,
20250809,児島,4,予選,曇り,南東,2,3,4,6,5037,田 頭 虎 親,45,71,6.92,6,0.26,1.55.1,1-4-2,1120,4,1-4,560,3,1-2-4,340,1,1-4,430,2,,,,,,,
20250809,児島,4,予選,曇り,南東,2,3,5,5,3643,米 田 隆 弘,47,20,6.92,5,0.24,,1-4-2,1120,4,1-4,560,3,1-2-4,340,1,1-4,430,2,,,,,,,
20250809,児島,4,予選,曇り,南東,2,3,6,3,4268,和 合 俊 介,16,75,6.88,3,0.22,,1-4-2,1120,4,1-4,560,3,1-2-4,340,1,1-4,430,2,,,,,,,
20250809,児島,5,予選,曇り,南東,3,3,1,3,4776,竹 田 和 哉,68,43,6.81,3,0.26,1.51.5,3-4-5,3040,13,3-4,580,3,3-4-5,1600,6,3-4,1380,5,,,,,,,
20250809,児島,5,予選,曇り,南東,3,3,2,4,3680,森 林 太,37,32,6.90,4,0.23,1.53.6,3-4-5,3040,13,3-4,580,3,3-4-5,1600,6,3-4,1380,5,,,,,,,
20250809,児島,5,予選,曇り,南東,3,3,3,5,3663,木 山 和 幸,44,30,6.87,5,0.24,1.54.5,3-4-5,3040,13,3-4,580,3,3-4-5,1600,6,3-4,1380,5,,,,,,,
20250809,児島,5,予選,曇り,南東,3,3,4,6,5258,仲 本 舜,35,56,6.88,6,0.25,1.56.5,3-4-5,3040,13,3-4,580,3,3-4-5,1600,6,3-4,1380,5,,,,,,,
20250809,児島,5,予選,曇り,南東,3,3,5,2,4785,木 幡 純 也,42,11,6.95,2,0.35,,3-4-5,3040,13,3-4,580,3,3-4-5,1600,6,3-4,1380,5,,,,,,,
20250809,児島,5,予選,曇り,南東,3,3,6,1,3963,原 田 秀 弥,28,53,7.02,1,0.39,,3-4-5,3040,13,3-4,580,3,3-4-5,1600,6,3-4,1380,5,,,,,,,
20250809,児島,6,予選,曇り,南,3,3,1,2,4435,服 部 達 哉,11,39,6.67,2,0.13,1.51.0,2-1-3,1980,4,2-1,740,2,1-2-3,360,1,1-2,410,3,,,,,,,
20250809,児島,6,予選,曇り,南,3,3,2,1,3226,浦 田 信 義,49,18,6.84,1,0.09,1.52.6,2-1-3,1980,4,2-1,740,2,1-2-3,360,1,1-2,410,3,,,,,,,
20250809,児島,6,予選,曇り,南,3,3,3,3,3944,山 口 裕 二,62,47,6.92,3,0.16,1.54.2,2-1-3,1980,4,2-1,740,2,1-2-3,360,1,1-2,410,3,,,,,,,
20250809,児島,6,予選,曇り,南,3,3,4,5,5082,一 色 凌 雅,32,65,6.97,5,0.12,1.54.4,2-1-3,1980,4,2-1,740,2,1-2-3,360,1,1-2,410,3,,,,,,,
20250809,児島,6,予選,曇り,南,3,3,5,6,5261,岡 暢 祐,52,69,6.93,6,0.17,,2-1-3,1980,4,2-1,740,2,1-2-3,360,1,1-2,410,3,,,,,,,
20250809,児島,6,予選,曇り,南,3,3,6,4,4957,竹之内 極,53,54,6.97,4,0.16,,2-1-3,1980,4,2-1,740,2,1-2-3,360,1,1-2,410,3,,,,,,,
20250809,児島,7,予選,曇り,南西,2,3,1,2,4431,石 塚 裕 介,69,40,6.80,2,0.02,1.51.9,2-3-4,1930,6,2-3,1480,7,2-3-4,420,2,2-3,610,4,,,,,,,
20250809,児島,7,予選,曇り,南西,2,3,2,3,4837,酒 井 陽 祐,58,31,6.84,3,0.08,1.53.0,2-3-4,1930,6,2-3,1480,7,2-3-4,420,2,2-3,610,4,,,,,,,
20250809,児島,7,予選,曇り,南西,2,3,3,4,4788,小 池 哲 也,31,58,6.92,4,0.07,1.54.2,2-3-4,1930,6,2-3,1480,7,2-3-4,420,2,2-3,610,4,,,,,,,
20250809,児島,7,予選,曇り,南西,2,3,4,5,5039,倉 田 茂 将,15,37,6.90,5,0.09,1.55.2,2-3-4,1930,6,2-3,1480,7,2-3-4,420,2,2-3,610,4,,,,,,,
20250809,児島,7,予選,曇り,南西,2,3,5,6,3714,梶 原 正,51,21,6.87,6,0.14,,2-3-4,1930,6,2-3,1480,7,2-3-4,420,2,2-3,610,4,,,,,,,
20250809,児島,7,予選,曇り,南西,2,3,F,1,5253,藤 井 太 雅,60,74,6.85,1,F0.03,,2-3-4,1930,6,2-3,1480,7,2-3-4,420,2,2-3,610,4,,,,,,,
20250809,児島,8,予選,曇り,南西,1,1,1,1,3566,川 添 英 正,12,22,6.92,1,0.15,1.51.8,1-2-4,850,2,1-2,350,1,1-2-4,290,1,1-2,160,1,,,,,,,
20250809,児島,8,予選,曇り,南西,1,1,2,2,4643,近 江 翔 吾,41,36,6.88,2,0.14,1.52.7,1-2-4,850,2,1-2,350,1,1-2-4,290,1,1-2,160,1,,,,,,,
20250809,児島,8,予選,曇り,南西,1,1,3,4,5127,沼 田 大 都,20,34,6.84,4,0.18,1.53.6,1-2-4,850,2,1-2,350,1,1-2-4,290,1,1-2,160,1,,,,,,,
20250809,児島,8,予選,曇り,南西,1,1,4,3,3372,加 藤 雅 之,30,12,6.80,3,0.20,1.54.6,1-2-4,850,2,1-2,350,1,1-2-4,290,1,1-2,160,1,,,,,,,
20250809,児島,8,予選,曇り,南西,1,1,5,5,3642,大 塚 浩 二,46,72,6.91,5,0.21,,1-2-4,850,2,1-2,350,1,1-2-4,290,1,1-2,160,1,,,,,,,
20250809,児島,8,予選,曇り,南西,1,1,6,6,4439,近 藤 友 宝,17,28,6.99,6,0.13,,1-2-4,850,2,1-2,350,1,1-2-4,290,1,1-2,160,1,,,,,,,
20250809,児島,9,予選特賞,曇り,北東,1,1,1,3,4411,沢 田 昭 宏,40,17,6.91,3,0.09,1.50.2,3-2-6,2370,7,3-2,1260,6,2-3-6,560,2,2-3,780,3,,,,,,,
20250809,児島,9,予選特賞,曇り,北東,1,1,2,2,4747,山 戸 信 二,65,63,6.88,2,0.09,1.52.4,3-2-6,2370,7,3-2,1260,6,2-3-6,560,2,2-3,780,3,,,,,,,
20250809,児島,9,予選特賞,曇り,北東,1,1,3,6,3997,北 村 征 嗣,56,67,6.86,6,0.19,1.53.2,3-2-6,2370,7,3-2,1260,6,2-3-6,560,2,2-3,780,3,,,,,,,
20250809,児島,9,予選特賞,曇り,北東,1,1,4,5,4268,和 合 俊 介,16,75,6.89,5,0.17,1.54.6,3-2-6,2370,7,3-2,1260,6,2-3-6,560,2,2-3,780,3,,,,,,,
20250809,児島,9,予選特賞,曇り,北東,1,1,5,1,4681,太 田 潮,19,16,6.96,1,0.08,,3-2-6,2370,7,3-2,1260,6,2-3-6,560,2,2-3,780,3,,,,,,,
20250809,児島,9,予選特賞,曇り,北東,1,1,6,4,5211,高 井 駿 弥,36,70,6.94,4,0.12,,3-2-6,2370,7,3-2,1260,6,2-3-6,560,2,2-3,780,3,,,,,,,
20250809,児島,10,予選特賞,曇り,南東,1,1,1,1,5085,中 村 栄 治,66,19,6.72,1,0.11,1.50.3,1-2-6,630,1,1-2,490,2,1-2-6,150,1,1-2,150,1,,,,,,,
20250809,児島,10,予選特賞,曇り,南東,1,1,2,2,4989,石 原 翼,50,49,6.75,2,0.12,1.51.6,1-2-6,630,1,1-2,490,2,1-2-6,150,1,1-2,150,1,,,,,,,
20250809,児島,10,予選特賞,曇り,南東,1,1,3,6,4713,白 神 優,24,35,6.71,5,0.11,1.52.5,1-2-6,630,1,1-2,490,2,1-2-6,150,1,1-2,150,1,,,,,,,
20250809,児島,10,予選特賞,曇り,南東,1,1,4,4,5258,仲 本 舜,35,56,6.93,4,0.07,1.54.9,1-2-6,630,1,1-2,490,2,1-2-6,150,1,1-2,150,1,,,,,,,
20250809,児島,10,予選特賞,曇り,南東,1,1,5,3,4665,加 藤 啓 太,34,33,6.83,3,0.11,,1-2-6,630,1,1-2,490,2,1-2-6,150,1,1-2,150,1,,,,,,,
20250809,児島,10,予選特賞,曇り,南東,1,1,6,5,5343,小 林 礼 央,57,45,6.85,6,0.10,,1-2-6,630,1,1-2,490,2,1-2-6,150,1,1-2,150,1,,,,,,,
20250809,児島,11,予選特選,曇り,北,2,3,1,4,4776,竹 田 和 哉,68,43,6.91,4,0.03,1.49.9,4-2-1,5780,19,4-2,2280,8,1-2-4,250,1,2-4,1400,6,,,,,,,
20250809,児島,11,予選特選,曇り,北,2,3,2,2,3933,山 地 正 樹,25,44,6.81,2,0.07,1.51.0,4-2-1,5780,19,4-2,2280,8,1-2-4,250,1,2-4,1400,6,,,,,,,
20250809,児島,11,予選特選,曇り,北,2,3,3,1,3944,山 口 裕 二,62,47,6.89,1,0.11,1.53.4,4-2-1,5780,19,4-2,2280,8,1-2-4,250,1,2-4,1400,6,,,,,,,
20250809,児島,11,予選特選,曇り,北,2,3,4,6,4432,黄金井 力 良,29,41,6.87,6,0.13,1.53.8,4-2-1,5780,19,4-2,2280,8,1-2-4,250,1,2-4,1400,6,,,,,,,
20250809,児島,11,予選特選,曇り,北,2,3,5,5,4995,田 邉 亮 蔵,26,42,6.71,5,0.10,,4-2-1,5780,19,4-2,2280,8,1-2-4,250,1,2-4,1400,6,,,,,,,
20250809,児島,11,予選特選,曇り,北,2,3,6,3,3891,谷 口 健 一,64,64,6.88,3,0.02,,4-2-1,5780,19,4-2,2280,8,1-2-4,250,1,2-4,1400,6,,,,,,,
20250809,児島,12,記者選抜戦,曇り,南西,1,1,1,1,4643,近 江 翔 吾,41,36,6.86,1,0.09,1.49.3,1-6-2,6050,19,1-6,1500,5,1-2-6,1700,8,1-6,1710,7,,,,,,,
20250809,児島,12,記者選抜戦,曇り,南西,1,1,2,6,5082,一 色 凌 雅,32,65,6.92,6,0.16,1.50.4,1-6-2,6050,19,1-6,1500,5,1-2-6,1700,8,1-6,1710,7,,,,,,,
20250809,児島,12,記者選抜戦,曇り,南西,1,1,3,2,4574,東 潤 樹,43,55,6.85,2,0.13,1.52.3,1-6-2,6050,19,1-6,1500,5,1-2-6,1700,8,1-6,1710,7,,,,,,,
20250809,児島,12,記者選抜戦,曇り,南西,1,1,4,3,3963,原 田 秀 弥,28,53,6.87,3,0.12,1.53.8,1-6-2,6050,19,1-6,1500,5,1-2-6,1700,8,1-6,1710,7,,,,,,,
20250809,児島,12,記者選抜戦,曇り,南西,1,1,5,5,4788,小 池 哲 也,31,58,6.91,5,0.18,,1-6-2,6050,19,1-6,1500,5,1-2-6,1700,8,1-6,1710,7,,,,,,,
20250809,児島,12,記者選抜戦,曇り,南西,1,1,6,4,4293,鈴 木 智 啓,54,15,6.90,4,0.19,,1-6-2,6050,19,1-6,1500,5,1-2-6,1700,8,1-6,1710,7,,,,,,,
20250809,大村,1,一般,曇り,南東,3,2,1,2,3871,池 田 紫 乃,30,49,6.96,2,0.27,1.51.1,2-1-3,1600,7,2-1,930,4,1-2-3,250,1,1-2,310,2,,,,,,,
20250809,大村,1,一般,曇り,南東,3,2,2,1,3964,宮 地 博 士,41,78,6.93,1,0.22,1.52.4,2-1-3,1600,7,2-1,930,4,1-2-3,250,1,1-2,310,2,,,,,,,
20250809,大村,1,一般,曇り,南東,3,2,3,3,4299,中 島 浩 哉,16,61,7.03,3,0.27,1.53.0,2-1-3,1600,7,2-1,930,4,1-2-3,250,1,1-2,310,2,,,,,,,
20250809,大村,1,一般,曇り,南東,3,2,4,4,5177,松 井 貫 太,74,69,6.88,4,0.27,1.54.9,2-1-3,1600,7,2-1,930,4,1-2-3,250,1,1-2,310,2,,,,,,,
20250809,大村,1,一般,曇り,南東,3,2,5,6,5420,吉 原 快 誓,72,14,7.04,6,0.28,,2-1-3,1600,7,2-1,930,4,1-2-3,250,1,1-2,310,2,,,,,,,
20250809,大村,1,一般,曇り,南東,3,2,6,5,5309,森 雄 利,37,51,7.01,5,0.22,,2-1-3,1600,7,2-1,930,4,1-2-3,250,1,1-2,310,2,,,,,,,
20250809,大村,2,一般,曇り,南西,2,1,1,3,5086,本 村 大,28,72,6.89,3,0.16,1.50.1,3-4-6,28600,47,3-4,2230,7,3-4-6,10230,18,3-4,1030,5,,,,,,,
20250809,大村,2,一般,曇り,南西,2,1,2,4,4004,山 本 浩 輔,75,67,6.94,4,0.11,1.52.1,3-4-6,28600,47,3-4,2230,7,3-4-6,10230,18,3-4,1030,5,,,,,,,
20250809,大村,2,一般,曇り,南西,2,1,3,6,5358,増 本 杏 珠,52,53,7.02,6,0.09,1.53.7,3-4-6,28600,47,3-4,2230,7,3-4-6,10230,18,3-4,1030,5,,,,,,,
20250809,大村,2,一般,曇り,南西,2,1,4,2,5048,眞 鳥 康 太,34,74,6.96,2,0.19,1.53.9,3-4-6,28600,47,3-4,2230,7,3-4-6,10230,18,3-4,1030,5,,,,,,,
20250809,大村,2,一般,曇り,南西,2,1,5,1,5195,北 村 寧 々,56,70,6.98,1,0.17,,3-4-6,28600,47,3-4,2230,7,3-4-6,10230,18,3-4,1030,5,,,,,,,
20250809,大村,2,一般,曇り,南西,2,1,6,5,5335,森 陽 多,63,57,6.92,5,0.17,,3-4-6,28600,47,3-4,2230,7,3-4-6,10230,18,3-4,1030,5,,,,,,,
20250809,大村,3,一般,曇り,南東,3,2,1,4,4952,吉 武 真 也,32,20,6.93,5,0.13,1.52.1,4-5-1,20040,50,4-5,4690,13,1-4-5,2530,9,4-5,4860,14,,,,,,,
20250809,大村,3,一般,曇り,南東,3,2,2,5,5154,村 松 栄 太,65,71,6.94,6,0.15,1.52.9,4-5-1,20040,50,4-5,4690,13,1-4-5,2530,9,4-5,4860,14,,,,,,,
20250809,大村,3,一般,曇り,南東,3,2,3,1,3473,石 川 真 二,23,45,6.97,1,0.13,1.54.0,4-5-1,20040,50,4-5,4690,13,1-4-5,2530,9,4-5,4860,14,,,,,,,
20250809,大村,3,一般,曇り,南東,3,2,4,6,3024,西 島 義 則,13,26,6.99,2,0.14,1.54.6,4-5-1,20040,50,4-5,4690,13,1-4-5,2530,9,4-5,4860,14,,,,,,,
20250809,大村,3,一般,曇り,南東,3,2,5,3,4947,間 庭 菜 摘,51,60,6.93,4,0.17,,4-5-1,20040,50,4-5,4690,13,1-4-5,2530,9,4-5,4860,14,,,,,,,
20250809,大村,3,一般,曇り,南東,3,2,6,2,5144,中 尾 彩 香,71,38,7.03,3,0.19,,4-5-1,20040,50,4-5,4690,13,1-4-5,2530,9,4-5,4860,14,,,,,,,
20250809,大村,4,一般,曇り,南東,1,1,1,1,4499,滝 川 真由子,26,44,6.91,1,0.16,1.50.6,1-2-4,660,1,1-2,270,1,1-2-4,320,1,1-2,250,1,,,,,,,
20250809,大村,4,一般,曇り,南東,1,1,2,2,3574,大 神 康 司,73,41,6.95,2,0.14,1.53.3,1-2-4,660,1,1-2,270,1,1-2-4,320,1,1-2,250,1,,,,,,,
20250809,大村,4,一般,曇り,南東,1,1,3,4,4315,山 崎 昂 介,70,64,6.87,4,0.07,1.54.3,1-2-4,660,1,1-2,270,1,1-2-4,320,1,1-2,250,1,,,,,,,
20250809,大村,4,一般,曇り,南東,1,1,4,5,3349,吉 田 一 郎,45,36,6.97,5,0.07,1.55.4,1-2-4,660,1,1-2,270,1,1-2-4,320,1,1-2,250,1,,,,,,,
20250809,大村,4,一般,曇り,南東,1,1,5,3,3906,飯 山 晃 三,14,65,6.97,3,0.09,,1-2-4,660,1,1-2,270,1,1-2-4,320,1,1-2,250,1,,,,,,,
20250809,大村,4,一般,曇り,南東,1,1,6,6,5384,八 戸 琉 楓,38,73,6.97,6,0.12,,1-2-4,660,1,1-2,270,1,1-2-4,320,1,1-2,250,1,,,,,,,
20250809,大村,5,一般,雨,南東,2,1,1,1,4798,浜 先 真 範,22,63,6.95,1,0.17,1.50.3,1-5-4,1220,5,1-5,390,2,1-4-5,390,2,1-5,310,1,,,,,,,
20250809,大村,5,一般,雨,南東,2,1,2,5,4715,村 上 遼,18,16,7.01,5,0.15,1.51.8,1-5-4,1220,5,1-5,390,2,1-4-5,390,2,1-5,310,1,,,,,,,
20250809,大村,5,一般,雨,南東,2,1,3,4,3773,津 留 浩一郎,54,43,6.93,4,0.12,1.54.0,1-5-4,1220,5,1-5,390,2,1-4-5,390,2,1-5,310,1,,,,,,,
20250809,大村,5,一般,雨,南東,2,1,4,2,5055,眞 鳥 章 太,55,52,7.04,2,0.27,1.54.8,1-5-4,1220,5,1-5,390,2,1-4-5,390,2,1-5,310,1,,,,,,,
20250809,大村,5,一般,雨,南東,2,1,5,3,4164,岩 永 節 也,25,46,6.92,3,0.26,,1-5-4,1220,5,1-5,390,2,1-4-5,390,2,1-5,310,1,,,,,,,
20250809,大村,5,一般,雨,南東,2,1,6,6,4705,吉 川 勇 作,35,55,7.00,6,0.21,,1-5-4,1220,5,1-5,390,2,1-4-5,390,2,1-5,310,1,,,,,,,
20250809,大村,6,一般,曇り,南東,2,1,1,1,4523,中 村 辰 也,47,62,6.91,1,0.17,1.51.1,1-2-3,270,1,1-2,160,1,1-2-3,140,1,1-2,100,1,,,,,,,
20250809,大村,6,一般,曇り,南東,2,1,2,2,4603,谷 川 将 太,66,66,6.95,2,0.16,1.51.6,1-2-3,270,1,1-2,160,1,1-2-3,140,1,1-2,100,1,,,,,,,
20250809,大村,6,一般,曇り,南東,2,1,3,3,3871,池 田 紫 乃,30,49,6.95,3,0.18,1.53.6,1-2-3,270,1,1-2,160,1,1-2-3,140,1,1-2,100,1,,,,,,,
20250809,大村,6,一般,曇り,南東,2,1,4,5,5308,藤 森 拓 海,76,77,7.01,5,0.12,1.54.4,1-2-3,270,1,1-2,160,1,1-2-3,140,1,1-2,100,1,,,,,,,
20250809,大村,6,一般,曇り,南東,2,1,5,4,5309,森 雄 利,37,51,6.98,4,0.13,,1-2-3,270,1,1-2,160,1,1-2-3,140,1,1-2,100,1,,,,,,,
20250809,大村,6,一般,曇り,南東,2,1,6,6,5420,吉 原 快 誓,72,14,7.04,6,0.03,,1-2-3,270,1,1-2,160,1,1-2-3,140,1,1-2,100,1,,,,,,,
20250809,大村,7,一般 進入固定,曇り,南西,2,1,1,1,3843,上 之 晃 弘,59,56,6.97,1,0.08,1.51.3,1-6-2,1050,2,1-6,450,2,1-2-6,280,1,1-6,450,2,,,,,,,
20250809,大村,7,一般 進入固定,曇り,南西,2,1,2,6,4352,下 條 雄太郎,33,35,6.98,6,0.26,1.52.1,1-6-2,1050,2,1-6,450,2,1-2-6,280,1,1-6,450,2,,,,,,,
20250809,大村,7,一般 進入固定,曇り,南西,2,1,3,2,4695,尾 崎 雄 二,15,22,6.98,2,0.15,1.53.6,1-6-2,1050,2,1-6,450,2,1-2-6,280,1,1-6,450,2,,,,,,,
20250809,大村,7,一般 進入固定,曇り,南西,2,1,4,4,4299,中 島 浩 哉,16,61,7.03,4,0.21,1.54.9,1-6-2,1050,2,1-6,450,2,1-2-6,280,1,1-6,450,2,,,,,,,
20250809,大村,7,一般 進入固定,曇り,南西,2,1,5,5,4004,山 本 浩 輔,75,67,6.95,5,0.22,,1-6-2,1050,2,1-6,450,2,1-2-6,280,1,1-6,450,2,,,,,,,
20250809,大村,7,一般 進入固定,曇り,南西,2,1,6,3,5358,増 本 杏 珠,52,53,6.99,3,0.12,,1-6-2,1050,2,1-6,450,2,1-2-6,280,1,1-6,450,2,,,,,,,
20250809,大村,8,一般,曇り,南東,2,1,1,6,5335,森 陽 多,63,57,6.92,5,0.08,1.51.2,6-1-3,21030,51,6-1,4170,15,1-3-6,1520,7,1-6,860,4,,,,,,,
20250809,大村,8,一般,曇り,南東,2,1,2,1,5177,松 井 貫 太,74,69,6.86,1,0.12,1.51.6,6-1-3,21030,51,6-1,4170,15,1-3-6,1520,7,1-6,860,4,,,,,,,
20250809,大村,8,一般,曇り,南東,2,1,3,3,5144,中 尾 彩 香,71,38,7.01,3,0.11,1.53.2,6-1-3,21030,51,6-1,4170,15,1-3-6,1520,7,1-6,860,4,,,,,,,
20250809,大村,8,一般,曇り,南東,2,1,4,4,4947,間 庭 菜 摘,51,60,6.94,4,0.12,1.53.4,6-1-3,21030,51,6-1,4170,15,1-3-6,1520,7,1-6,860,4,,,,,,,
20250809,大村,8,一般,曇り,南東,2,1,5,2,4924,中 北 涼,19,75,7.00,2,0.12,,6-1-3,21030,51,6-1,4170,15,1-3-6,1520,7,1-6,860,4,,,,,,,
20250809,大村,8,一般,曇り,南東,2,1,6,5,5384,八 戸 琉 楓,38,73,7.04,6,0.17,,6-1-3,21030,51,6-1,4170,15,1-3-6,1520,7,1-6,860,4,,,,,,,
20250809,大村,9,一般,曇り,南東,1,1,1,4,3574,大 神 康 司,73,41,7.02,2,0.15,1.51.9,4-3-1,13710,52,4-3,4940,19,1-3-4,620,2,3-4,2130,9,,,,,,,
20250809,大村,9,一般,曇り,南東,1,1,2,3,4952,吉 武 真 也,32,20,6.97,4,0.14,1.52.9,4-3-1,13710,52,4-3,4940,19,1-3-4,620,2,3-4,2130,9,,,,,,,
20250809,大村,9,一般,曇り,南東,1,1,3,1,3349,吉 田 一 郎,45,36,6.96,1,0.21,1.53.2,4-3-1,13710,52,4-3,4940,19,1-3-4,620,2,3-4,2130,9,,,,,,,
20250809,大村,9,一般,曇り,南東,1,1,4,6,5195,北 村 寧 々,56,70,6.99,6,0.09,1.54.3,4-3-1,13710,52,4-3,4940,19,1-3-4,620,2,3-4,2130,9,,,,,,,
20250809,大村,9,一般,曇り,南東,1,1,5,5,5086,本 村 大,28,72,6.94,5,0.13,,4-3-1,13710,52,4-3,4940,19,1-3-4,620,2,3-4,2130,9,,,,,,,
20250809,大村,9,一般,曇り,南東,1,1,6,2,5154,村 松 栄 太,65,71,6.93,3,0.14,,4-3-1,13710,52,4-3,4940,19,1-3-4,620,2,3-4,2130,9,,,,,,,
20250809,大村,10,特別選抜戦Ｂ,曇り,南東,2,1,1,2,4499,滝 川 真由子,26,44,6.90,3,0.16,1.49.6,2-1-3,6120,20,2-1,2260,7,1-2-3,330,2,1-2,470,3,,,,,,,
20250809,大村,10,特別選抜戦Ｂ,曇り,南東,2,1,2,1,4715,村 上 遼,18,16,6.94,1,0.12,1.50.9,2-1-3,6120,20,2-1,2260,7,1-2-3,330,2,1-2,470,3,,,,,,,
20250809,大村,10,特別選抜戦Ｂ,曇り,南東,2,1,3,3,3473,石 川 真 二,23,45,6.99,2,0.12,1.53.2,2-1-3,6120,20,2-1,2260,7,1-2-3,330,2,1-2,470,3,,,,,,,
20250809,大村,10,特別選抜戦Ｂ,曇り,南東,2,1,4,4,3964,宮 地 博 士,41,78,6.92,4,0.16,1.53.6,2-1-3,6120,20,2-1,2260,7,1-2-3,330,2,1-2,470,3,,,,,,,
20250809,大村,10,特別選抜戦Ｂ,曇り,南東,2,1,5,5,4798,浜 先 真 範,22,63,6.93,5,0.09,,2-1-3,6120,20,2-1,2260,7,1-2-3,330,2,1-2,470,3,,,,,,,
