date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250914,,1,カタメン１予,晴,西,1,2,4,6,4740,齋 藤 達 希,47,134,6.89,5,0.16,1.54.4,1-4-3,2660,9,1-4,530,3,1-3-4,700,4,1-4,500,3
20250914,,1,カタメン１予,晴,西,1,2,5,5,5403,藤 山 湧 太,35,135,6.89,6,0.17,,1-4-3,2660,9,1-4,530,3,1-3-4,700,4,1-4,500,3
20250914,,1,カタメン１予,晴,西,1,2,6,2,3757,畑 和 宏,63,173,6.88,2,0.16,,1-4-3,2660,9,1-4,530,3,1-3-4,700,4,1-4,500,3
20250914,,2,予選,晴,北,1,2,1,1,5311,小 林 京 平,46,123,6.81,1,0.11,1.52.2,1-2-4,1310,3,1-2,840,3,1-2-4,280,2,1-2,580,3
20250914,,2,予選,晴,北,1,2,2,2,4055,吉 田 俊 彦,22,132,6.93,2,0.16,1.53.4,1-2-4,1310,3,1-2,840,3,1-2-4,280,2,1-2,580,3
20250914,,2,予選,晴,北,1,2,3,4,4288,永 田 啓 二,32,130,6.90,4,0.18,1.54.4,1-2-4,1310,3,1-2,840,3,1-2-4,280,2,1-2,580,3
20250914,,2,予選,晴,北,1,2,4,3,4200,早 川 尚 人,37,153,6.86,3,0.16,1.55.3,1-2-4,1310,3,1-2,840,3,1-2-4,280,2,1-2,580,3
20250914,,2,予選,晴,北,1,2,5,5,4846,佐 藤 駿 介,19,124,6.94,5,0.26,,1-2-4,1310,3,1-2,840,3,1-2-4,280,2,1-2,580,3
20250914,,2,予選,晴,北,1,2,6,6,5363,山 本 凱 立,13,154,6.89,6,0.29,,1-2-4,1310,3,1-2,840,3,1-2-4,280,2,1-2,580,3
20250914,,3,カタメン３予,晴,北西,2,2,1,5,3434,松 尾 宣 邦,26,111,6.91,5,0.10,1.51.9,5-1-4,31680,78,5-1,6610,18,1-4-5,3020,9,1-5,3840,10
20250914,,3,カタメン３予,晴,北西,2,2,2,1,2538,高 橋 二 朗,48,102,6.86,1,0.17,1.52.0,5-1-4,31680,78,5-1,6610,18,1-4-5,3020,9,1-5,3840,10
20250914,,3,カタメン３予,晴,北西,2,2,3,4,4942,柴 田 朋 哉,49,168,6.82,4,0.04,1.53.9,5-1-4,31680,78,5-1,6610,18,1-4-5,3020,9,1-5,3840,10
20250914,,3,カタメン３予,晴,北西,2,2,4,6,4359,横 川 聖 志,66,118,6.95,6,0.11,1.54.0,5-1-4,31680,78,5-1,6610,18,1-4-5,3020,9,1-5,3840,10
20250914,,3,カタメン３予,晴,北西,2,2,5,2,3685,荒 井 輝 年,14,120,6.95,2,0.12,,5-1-4,31680,78,5-1,6610,18,1-4-5,3020,9,1-5,3840,10
20250914,,3,カタメン３予,晴,北西,2,2,6,3,4025,山 本 隆 幸,68,104,6.88,3,0.14,,5-1-4,31680,78,5-1,6610,18,1-4-5,3020,9,1-5,3840,10
20250914,,4,予選,晴,北西,2,2,1,1,4111,奥 田 誠,51,140,6.94,1,0.01,1.51.4,1-4-6,3530,14,1-4,590,2,1-4-6,800,5,1-4,260,1
20250914,,4,予選,晴,北西,2,2,2,4,4934,佐々木 翔 斗,12,113,6.88,4,0.03,1.52.7,1-4-6,3530,14,1-4,590,2,1-4-6,800,5,1-4,260,1
20250914,,4,予選,晴,北西,2,2,3,6,4872,山 下 流 心,71,158,6.92,6,0.14,1.53.8,1-4-6,3530,14,1-4,590,2,1-4-6,800,5,1-4,260,1
20250914,,4,予選,晴,北西,2,2,4,3,4583,古 田 祐 貴,52,128,6.91,3,0.01,1.54.9,1-4-6,3530,14,1-4,590,2,1-4-6,800,5,1-4,260,1
20250914,,4,予選,晴,北西,2,2,5,5,4635,峰 重 力 也,65,141,6.92,5,0.08,,1-4-6,3530,14,1-4,590,2,1-4-6,800,5,1-4,260,1
20250914,,5,予選,晴,北,2,2,1,2,4553,坪 口 竜 也,60,146,6.91,2,0.20,1.52.2,2-1-5,10640,31,2-1,940,4,1-2-5,3380,9,1-2,420,2
20250914,,5,予選,晴,北,2,2,2,1,4487,三 原 司,33,103,6.91,1,0.23,1.53.3,2-1-5,10640,31,2-1,940,4,1-2-5,3380,9,1-2,420,2
20250914,,5,予選,晴,北,2,2,3,5,5398,鐘ヶ江 真 司,36,122,6.91,5,0.19,1.54.8,2-1-5,10640,31,2-1,940,4,1-2-5,3380,9,1-2,420,2
20250914,,5,予選,晴,北,2,2,4,3,3956,横 澤 剛 治,57,145,6.95,3,0.21,1.55.7,2-1-5,10640,31,2-1,940,4,1-2-5,3380,9,1-2,420,2
20250914,,5,予選,晴,北,2,2,5,4,4174,赤 坂 俊 輔,53,147,6.90,4,0.18,,2-1-5,10640,31,2-1,940,4,1-2-5,3380,9,1-2,420,2
20250914,,5,予選,晴,北,2,2,6,6,5403,藤 山 湧 太,35,135,6.87,6,0.19,,2-1-5,10640,31,2-1,940,4,1-2-5,3380,9,1-2,420,2
20250914,,6,予選,晴,北,2,2,1,1,4654,篠 田 優 也,34,131,6.88,1,0.18,1.51.1,1-2-6,2290,8,1-2,340,1,1-2-6,1160,5,1-2,270,1
20250914,,6,予選,晴,北,2,2,2,2,3300,川 崎 智 幸,67,139,6.91,2,0.15,1.52.3,1-2-6,2290,8,1-2,340,1,1-2-6,1160,5,1-2,270,1
20250914,,6,予選,晴,北,2,2,3,6,4508,野 間 大 樹,24,151,6.90,5,0.20,1.53.7,1-2-6,2290,8,1-2,340,1,1-2-6,1160,5,1-2,270,1
20250914,,6,予選,晴,北,2,2,4,3,5104,山 田 丈,44,110,6.87,3,0.17,1.55.7,1-2-6,2290,8,1-2,340,1,1-2-6,1160,5,1-2,270,1
20250914,,6,予選,晴,北,2,2,5,4,3617,竹 田 広 樹,39,167,6.88,4,0.23,,1-2-6,2290,8,1-2,340,1,1-2-6,1160,5,1-2,270,1
20250914,,6,予選,晴,北,2,2,6,5,5363,山 本 凱 立,13,154,6.89,6,0.24,,1-2-6,2290,8,1-2,340,1,1-2-6,1160,5,1-2,270,1
20250914,,7,予選,晴,北,2,2,1,3,5311,小 林 京 平,46,123,6.82,3,0.21,1.51.1,3-1-4,12140,26,3-1,2590,7,1-3-4,1730,7,1-3,770,3
20250914,,7,予選,晴,北,2,2,2,1,4991,宗 行 治 哉,70,163,6.91,1,0.19,1.51.6,3-1-4,12140,26,3-1,2590,7,1-3-4,1730,7,1-3,770,3
20250914,,7,予選,晴,北,2,2,3,4,2538,高 橋 二 朗,48,102,6.88,4,0.34,1.55.4,3-1-4,12140,26,3-1,2590,7,1-3-4,1730,7,1-3,770,3
20250914,,7,予選,晴,北,2,2,4,6,5420,吉 原 快 誓,42,174,6.92,6,0.30,1.56.5,3-1-4,12140,26,3-1,2590,7,1-3-4,1730,7,1-3,770,3
20250914,,7,予選,晴,北,2,2,5,2,4452,松 尾 祭,28,133,6.89,2,0.20,,3-1-4,12140,26,3-1,2590,7,1-3-4,1730,7,1-3,770,3
20250914,,7,予選,晴,北,2,2,6,5,4652,酒 見 峻 介,62,142,6.92,5,0.24,,3-1-4,12140,26,3-1,2590,7,1-3-4,1730,7,1-3,770,3
20250914,,8,予選,晴,北,2,2,1,5,4359,横 川 聖 志,66,118,7.00,4,0.10,1.51.0,5-2-4,130640,82,5-2,20590,22,2-4-5,3110,9,2-5,5140,10
20250914,,8,予選,晴,北,2,2,2,2,4740,齋 藤 達 希,47,134,6.90,2,0.28,1.52.4,5-2-4,130640,82,5-2,20590,22,2-4-5,3110,9,2-5,5140,10
20250914,,8,予選,晴,北,2,2,3,4,4364,池 永 太,17,150,6.98,5,0.05,1.53.9,5-2-4,130640,82,5-2,20590,22,2-4-5,3110,9,2-5,5140,10
20250914,,8,予選,晴,北,2,2,4,1,4366,前 沢 丈 史,41,172,6.91,1,0.27,1.53.9,5-2-4,130640,82,5-2,20590,22,2-4-5,3110,9,2-5,5140,10
20250914,,8,予選,晴,北,2,2,5,3,4111,奥 田 誠,51,140,6.92,3,0.28,,5-2-4,130640,82,5-2,20590,22,2-4-5,3110,9,2-5,5140,10
20250914,,8,予選,晴,北,2,2,6,6,4846,佐 藤 駿 介,19,124,6.98,6,0.23,,5-2-4,130640,82,5-2,20590,22,2-4-5,3110,9,2-5,5140,10
20250914,,9,予選特賞,晴,北,2,2,1,1,4553,坪 口 竜 也,60,146,6.94,1,0.12,1.50.9,1-4-2,950,2,1-4,330,1,1-2-4,320,1,1-4,300,1
20250914,,9,予選特賞,晴,北,2,2,2,4,4236,松 村 敏,59,155,6.94,4,0.13,1.52.0,1-4-2,950,2,1-4,330,1,1-2-4,320,1,1-4,300,1
20250914,,9,予選特賞,晴,北,2,2,3,2,4383,竹 田 吉 行,45,143,6.96,2,0.13,1.53.7,1-4-2,950,2,1-4,330,1,1-2-4,320,1,1-4,300,1
20250914,,9,予選特賞,晴,北,2,2,4,3,4607,鶴 田 勇 雄,18,116,6.97,3,0.16,1.54.0,1-4-2,950,2,1-4,330,1,1-2-4,320,1,1-4,300,1
20250914,,9,予選特賞,晴,北,2,2,5,6,5023,久 永 祥 平,61,109,6.93,6,0.13,,1-4-2,950,2,1-4,330,1,1-2-4,320,1,1-4,300,1
20250914,,9,予選特賞,晴,北,2,2,6,5,4114,深 澤 達 徳,15,129,6.91,5,0.23,,1-4-2,950,2,1-4,330,1,1-2-4,320,1,1-4,300,1
20250914,,10,予選特賞,晴,北西,3,3,1,4,4821,妻 鳥 晋 也,55,160,6.91,4,0.14,1.51.9,4-5-1,16980,49,4-5,5490,17,1-4-5,2510,6,4-5,3820,9
20250914,,10,予選特賞,晴,北西,3,3,2,5,4025,山 本 隆 幸,68,104,6.92,5,0.19,1.52.9,4-5-1,16980,49,4-5,5490,17,1-4-5,2510,6,4-5,3820,9
20250914,,10,予選特賞,晴,北西,3,3,3,1,5104,山 田 丈,44,110,6.85,1,0.19,1.54.3,4-5-1,16980,49,4-5,5490,17,1-4-5,2510,6,4-5,3820,9
20250914,,10,予選特賞,晴,北西,3,3,4,6,4055,吉 田 俊 彦,22,132,6.95,6,0.26,1.56.5,4-5-1,16980,49,4-5,5490,17,1-4-5,2510,6,4-5,3820,9
20250914,,10,予選特賞,晴,北西,3,3,5,2,4934,佐々木 翔 斗,12,113,6.95,2,0.19,,4-5-1,16980,49,4-5,5490,17,1-4-5,2510,6,4-5,3820,9
20250914,,10,予選特賞,晴,北西,3,3,6,3,4487,三 原 司,33,103,6.95,3,0.14,,4-5-1,16980,49,4-5,5490,17,1-4-5,2510,6,4-5,3820,9
20250914,,11,予選特選,晴,北,2,2,1,1,3541,三 嶌 誠 司,75,144,6.87,1,0.14,1.51.1,1-3-4,1150,4,1-3,370,2,1-3-4,650,4,1-3,250,1
20250914,,11,予選特選,晴,北,2,2,2,3,4624,高 田 明,20,169,6.87,3,0.13,1.52.9,1-3-4,1150,4,1-3,370,2,1-3-4,650,4,1-3,250,1
20250914,,11,予選特選,晴,北,2,2,3,4,3434,松 尾 宣 邦,26,111,6.95,4,0.13,1.53.7,1-3-4,1150,4,1-3,370,2,1-3-4,650,4,1-3,250,1
20250914,,11,予選特選,晴,北,2,2,4,2,3956,横 澤 剛 治,57,145,6.90,2,0.14,1.54.9,1-3-4,1150,4,1-3,370,2,1-3-4,650,4,1-3,250,1
20250914,,11,予選特選,晴,北,2,2,5,6,4452,松 尾 祭,28,133,6.95,6,0.23,,1-3-4,1150,4,1-3,370,2,1-3-4,650,4,1-3,250,1
20250914,,11,予選特選,晴,北,2,2,6,5,4654,篠 田 優 也,34,131,6.99,5,0.21,,1-3-4,1150,4,1-3,370,2,1-3-4,650,4,1-3,250,1
20250914,,12,福岡選抜,晴,北,2,2,1,4,3300,川 崎 智 幸,67,139,6.93,4,0.15,1.50.7,4-5-3,41130,75,4-5,5010,15,3-4-5,3550,13,4-5,4000,11
20250914,,12,福岡選抜,晴,北,2,2,2,5,4366,前 沢 丈 史,41,172,7.02,5,0.16,1.52.4,4-5-3,41130,75,4-5,5010,15,3-4-5,3550,13,4-5,4000,11
20250914,,12,福岡選抜,晴,北,2,2,3,3,4991,宗 行 治 哉,70,163,6.86,3,0.23,1.53.5,4-5-3,41130,75,4-5,5010,15,3-4-5,3550,13,4-5,4000,11
20250914,,12,福岡選抜,晴,北,2,2,4,6,4583,古 田 祐 貴,52,128,6.90,6,0.18,1.55.2,4-5-3,41130,75,4-5,5010,15,3-4-5,3550,13,4-5,4000,11
20250914,,12,福岡選抜,晴,北,2,2,5,2,4288,永 田 啓 二,32,130,6.91,2,0.21,,4-5-3,41130,75,4-5,5010,15,3-4-5,3550,13,4-5,4000,11
20250914,,12,福岡選抜,晴,北,2,2,6,1,4174,赤 坂 俊 輔,53,147,6.88,1,0.18,,4-5-3,41130,75,4-5,5010,15,3-4-5,3550,13,4-5,4000,11
20250914,,1,サンライズＶ,雨,南,1,1,1,1,4209,藤 田 竜 弘,51,169,6.88,1,0.10,1.50.3,1-2-3,1200,2,1-2,450,2,1-2-3,420,2,1-2,440,3
20250914,,1,サンライズＶ,雨,南,1,1,2,2,4458,抹 香 雄 三,20,114,6.92,2,0.08,1.51.0,1-2-3,1200,2,1-2,450,2,1-2-3,420,2,1-2,440,3
20250914,,1,サンライズＶ,雨,南,1,1,3,3,4979,中 野 夢 斗,39,158,6.92,3,0.11,1.52.2,1-2-3,1200,2,1-2,450,2,1-2-3,420,2,1-2,440,3
20250914,,1,サンライズＶ,雨,南,1,1,4,4,3631,田 添 康 介,40,165,6.84,4,0.12,1.52.8,1-2-3,1200,2,1-2,450,2,1-2-3,420,2,1-2,440,3
20250914,,1,サンライズＶ,雨,南,1,1,5,6,4752,西 尾 亮 輔,42,142,6.80,6,0.15,,1-2-3,1200,2,1-2,450,2,1-2-3,420,2,1-2,440,3
20250914,,1,サンライズＶ,雨,南,1,1,6,5,5054,佐々木 大 河,31,117,6.86,5,0.13,,1-2-3,1200,2,1-2,450,2,1-2-3,420,2,1-2,440,3
20250914,,2,サンライズＷ,雨,南,1,1,1,4,4762,藤 原 啓史朗,18,112,6.79,4,0.14,1.49.8,4-1-5,870,2,4-1,380,2,1-4-5,360,2,1-4,160,1
20250914,,2,サンライズＷ,雨,南,1,1,2,1,4581,吉 村 誠,38,167,6.86,1,0.12,1.51.7,4-1-5,870,2,4-1,380,2,1-4-5,360,2,1-4,160,1
20250914,,2,サンライズＷ,雨,南,1,1,3,5,4565,西 村 豪 洋,55,138,6.75,5,0.17,1.52.5,4-1-5,870,2,4-1,380,2,1-4-5,360,2,1-4,160,1
20250914,,2,サンライズＷ,雨,南,1,1,4,2,4633,森 智 也,28,146,6.90,2,0.17,1.53.7,4-1-5,870,2,4-1,380,2,1-4-5,360,2,1-4,160,1
20250914,,2,サンライズＷ,雨,南,1,1,5,6,4429,豊 田 泰 洋,27,116,6.91,6,0.19,,4-1-5,870,2,4-1,380,2,1-4-5,360,2,1-4,160,1
20250914,,2,サンライズＷ,雨,南,1,1,6,3,3860,松 本 浩 貴,41,150,6.90,3,0.22,,4-1-5,870,2,4-1,380,2,1-4-5,360,2,1-4,160,1
20250914,,3,サンライズＸ,曇り,南,1,1,1,1,4580,長谷川 雅 和,48,145,6.80,1,0.15,1.49.8,1-3-2,940,4,1-3,320,1,1-2-3,370,2,1-3,180,1
20250914,,3,サンライズＸ,曇り,南,1,1,2,3,4737,竹 井 貴 史,5,143,6.81,3,0.10,1.50.8,1-3-2,940,4,1-3,320,1,1-2-3,370,2,1-3,180,1
20250914,,3,サンライズＸ,曇り,南,1,1,3,2,3696,白 井 友 晴,50,156,6.84,2,0.16,1.52.5,1-3-2,940,4,1-3,320,1,1-2-3,370,2,1-3,180,1
20250914,,3,サンライズＸ,曇り,南,1,1,4,5,4679,植 田 太 一,32,120,6.76,5,0.11,1.53.5,1-3-2,940,4,1-3,320,1,1-2-3,370,2,1-3,180,1
20250914,,3,サンライズＸ,曇り,南,1,1,5,4,5374,木 山 大 聖,60,164,6.85,4,0.04,,1-3-2,940,4,1-3,320,1,1-2-3,370,2,1-3,180,1
20250914,,3,サンライズＸ,曇り,南,1,1,6,6,5392,安 武 一 也,37,113,6.85,6,0.07,,1-3-2,940,4,1-3,320,1,1-2-3,370,2,1-3,180,1
20250914,,4,サンライズＹ 進入固定,雨,南,1,1,1,1,4437,中 田 元 泰,3,130,6.81,1,0.15,1.49.7,1-5-2,1320,6,1-5,470,3,1-2-5,520,3,1-5,330,2
20250914,,4,サンライズＹ 進入固定,雨,南,1,1,2,5,4434,田 中 辰 彦,7,147,6.90,5,0.21,1.50.9,1-5-2,1320,6,1-5,470,3,1-2-5,520,3,1-5,330,2
20250914,,4,サンライズＹ 進入固定,雨,南,1,1,3,2,3933,山 地 正 樹,47,151,6.78,2,0.21,1.52.3,1-5-2,1320,6,1-5,470,3,1-2-5,520,3,1-5,330,2
20250914,,4,サンライズＹ 進入固定,雨,南,1,1,4,3,4374,永 田 義 紘,4,122,6.86,3,0.16,1.53.7,1-5-2,1320,6,1-5,470,3,1-2-5,520,3,1-5,330,2
20250914,,4,サンライズＹ 進入固定,雨,南,1,1,5,4,4159,向 後 龍 一,57,129,6.84,4,0.15,,1-5-2,1320,6,1-5,470,3,1-2-5,520,3,1-5,330,2
20250914,,4,サンライズＹ 進入固定,雨,南,1,1,6,6,5101,表 健 太,59,144,6.84,6,0.23,,1-5-2,1320,6,1-5,470,3,1-2-5,520,3,1-5,330,2
20250914,,5,サンライズＺ,曇り,南,1,1,1,1,4051,清 水 敦 揮,44,111,6.82,1,0.14,1.49.2,1-5-3,950,2,1-5,480,2,1-3-5,260,1,1-5,350,2
20250914,,5,サンライズＺ,曇り,南,1,1,2,5,4812,西 野 雄 貴,14,161,6.83,5,0.10,1.50.2,1-5-3,950,2,1-5,480,2,1-3-5,260,1,1-5,350,2
20250914,,5,サンライズＺ,曇り,南,1,1,3,3,4384,鶴 本 崇 文,58,168,6.82,3,0.17,1.52.0,1-5-3,950,2,1-5,480,2,1-3-5,260,1,1-5,350,2
20250914,,5,サンライズＺ,曇り,南,1,1,4,4,5054,佐々木 大 河,31,117,6.82,4,0.09,1.53.0,1-5-3,950,2,1-5,480,2,1-3-5,260,1,1-5,350,2
20250914,,5,サンライズＺ,曇り,南,1,1,5,6,4179,広 次 修,24,170,6.79,6,0.15,,1-5-3,950,2,1-5,480,2,1-3-5,260,1,1-5,350,2
20250914,,5,サンライズＺ,曇り,南,1,1,6,2,3631,田 添 康 介,40,165,6.78,2,0.22,,1-5-3,950,2,1-5,480,2,1-3-5,260,1,1-5,350,2
20250914,,6,一般,曇り,南,1,1,1,2,3813,佐 藤 大 介,22,141,6.85,2,0.05,1.49.1,2-3-6,4330,15,2-3,1780,7,2-3-6,1550,8,2-3,1460,8
20250914,,6,一般,曇り,南,1,1,2,3,4429,豊 田 泰 洋,27,116,6.87,3,0.10,1.50.7,2-3-6,4330,15,2-3,1780,7,2-3-6,1550,8,2-3,1460,8
20250914,,6,一般,曇り,南,1,1,3,6,3333,丸 尾 義 孝,52,155,6.80,6,0.21,1.52.3,2-3-6,4330,15,2-3,1780,7,2-3-6,1550,8,2-3,1460,8
20250914,,6,一般,曇り,南,1,1,4,4,3535,渡 修 平,11,148,6.75,4,0.28,1.53.5,2-3-6,4330,15,2-3,1780,7,2-3-6,1550,8,2-3,1460,8
20250914,,6,一般,曇り,南,1,1,5,1,4219,本 岡 勝 利,6,126,6.86,1,0.12,,2-3-6,4330,15,2-3,1780,7,2-3-6,1550,8,2-3,1460,8
20250914,,6,一般,曇り,南,1,1,6,5,3915,繁野谷 圭 介,53,140,6.79,5,0.25,,2-3-6,4330,15,2-3,1780,7,2-3-6,1550,8,2-3,1460,8
20250914,,7,一般 進入固定,晴,南,1,1,1,1,5212,西 川 拓 利,30,153,6.74,1,0.05,1.48.5,1-2-4,1480,5,1-2,740,3,1-2-4,510,2,1-2,570,3
20250914,,7,一般 進入固定,晴,南,1,1,2,2,3587,武 田 信 一,16,127,6.84,2,0.05,1.52.0,1-2-4,1480,5,1-2,740,3,1-2-4,510,2,1-2,570,3
20250914,,7,一般 進入固定,晴,南,1,1,3,4,4979,中 野 夢 斗,39,158,6.86,4,0.17,1.52.1,1-2-4,1480,5,1-2,740,3,1-2-4,510,2,1-2,570,3
20250914,,7,一般 進入固定,晴,南,1,1,4,3,3605,中 村 守 成,45,136,6.87,3,0.09,1.54.1,1-2-4,1480,5,1-2,740,3,1-2-4,510,2,1-2,570,3
20250914,,7,一般 進入固定,晴,南,1,1,5,6,5408,中 山 鷹 輔,1,154,6.82,6,0.16,,1-2-4,1480,5,1-2,740,3,1-2-4,510,2,1-2,570,3
20250914,,7,一般 進入固定,晴,南,1,1,6,5,5374,木 山 大 聖,60,164,6.81,5,0.11,,1-2-4,1480,5,1-2,740,3,1-2-4,510,2,1-2,570,3
20250914,,8,一般,晴,南西,2,2,1,4,3933,山 地 正 樹,47,151,6.80,2,0.14,1.50.1,4-2-3,6560,27,4-2,1410,7,2-3-4,1170,6,2-4,360,2
20250914,,8,一般,晴,南西,2,2,2,2,4985,井 本 昌 也,25,163,6.79,3,0.05,1.50.9,4-2-3,6560,27,4-2,1410,7,2-3-4,1170,6,2-4,360,2
20250914,,8,一般,晴,南西,2,2,3,3,5101,表 健 太,59,144,6.82,4,0.05,1.52.3,4-2-3,6560,27,4-2,1410,7,2-3-4,1170,6,2-4,360,2
20250914,,8,一般,晴,南西,2,2,4,5,4363,大 野 芳 顕,35,118,6.78,5,0.11,1.53.4,4-2-3,6560,27,4-2,1410,7,2-3-4,1170,6,2-4,360,2
20250914,,8,一般,晴,南西,2,2,5,1,3860,松 本 浩 貴,41,150,6.88,1,0.15,,4-2-3,6560,27,4-2,1410,7,2-3-4,1170,6,2-4,360,2
20250914,,8,一般,晴,南西,2,2,6,6,5392,安 武 一 也,37,113,6.87,6,0.13,,4-2-3,6560,27,4-2,1410,7,2-3-4,1170,6,2-4,360,2
20250914,,9,一般,晴,南西,2,2,1,1,4220,深 川 和 仁,10,124,6.85,1,0.14,1.49.8,1-6-4,3730,13,1-6,2100,6,1-4-6,660,4,1-6,1450,5
20250914,,9,一般,晴,南西,2,2,2,6,4432,黄金井 力 良,56,134,6.85,6,0.18,1.51.6,1-6-4,3730,13,1-6,2100,6,1-4-6,660,4,1-6,1450,5
20250914,,9,一般,晴,南西,2,2,3,4,4179,広 次 修,24,170,6.85,4,0.14,1.53.4,1-6-4,3730,13,1-6,2100,6,1-4-6,660,4,1-6,1450,5
20250914,,9,一般,晴,南西,2,2,4,3,4752,西 尾 亮 輔,42,142,6.83,3,0.16,1.54.6,1-6-4,3730,13,1-6,2100,6,1-4-6,660,4,1-6,1450,5
20250914,,9,一般,晴,南西,2,2,5,5,4374,永 田 義 紘,4,122,6.90,5,0.15,,1-6-4,3730,13,1-6,2100,6,1-4-6,660,4,1-6,1450,5
20250914,,9,一般,晴,南西,2,2,6,2,4565,西 村 豪 洋,55,138,6.79,2,0.20,,1-6-4,3730,13,1-6,2100,6,1-4-6,660,4,1-6,1450,5
20250914,,10,準優勝戦,晴,南西,3,3,1,2,4437,中 田 元 泰,3,130,6.83,2,0.13,1.49.2,2-1-5,3730,14,2-1,970,5,1-2-5,390,2,1-2,190,1
20250914,,10,準優勝戦,晴,南西,3,3,2,1,4679,植 田 太 一,32,120,6.75,1,0.19,1.51.2,2-1-5,3730,14,2-1,970,5,1-2-5,390,2,1-2,190,1
20250914,,10,準優勝戦,晴,南西,3,3,3,5,4384,鶴 本 崇 文,58,168,6.90,4,0.17,1.52.9,2-1-5,3730,14,2-1,970,5,1-2-5,390,2,1-2,190,1
20250914,,10,準優勝戦,晴,南西,3,3,4,4,4581,吉 村 誠,38,167,6.86,3,0.13,1.53.9,2-1-5,3730,14,2-1,970,5,1-2-5,390,2,1-2,190,1
20250914,,10,準優勝戦,晴,南西,3,3,5,6,4458,抹 香 雄 三,20,114,6.82,6,0.15,,2-1-5,3730,14,2-1,970,5,1-2-5,390,2,1-2,190,1
20250914,,10,準優勝戦,晴,南西,3,3,6,3,3535,渡 修 平,11,148,6.81,5,0.14,,2-1-5,3730,14,2-1,970,5,1-2-5,390,2,1-2,190,1
20250914,,11,準優勝戦,晴,西,3,3,1,1,4812,西 野 雄 貴,14,161,6.91,1,0.10,1.50.0,1-2-4,1190,4,1-2,220,1,1-2-4,670,3,1-2,170,1
20250914,,11,準優勝戦,晴,西,3,3,2,2,4737,竹 井 貴 史,5,143,6.83,2,0.14,1.50.7,1-2-4,1190,4,1-2,220,1,1-2-4,670,3,1-2,170,1
20250914,,11,準優勝戦,晴,西,3,3,3,4,3915,繁野谷 圭 介,53,140,6.89,4,0.17,1.52.2,1-2-4,1190,4,1-2,220,1,1-2-4,670,3,1-2,170,1
20250914,,11,準優勝戦,晴,西,3,3,4,3,4434,田 中 辰 彦,7,147,6.87,3,0.15,1.52.6,1-2-4,1190,4,1-2,220,1,1-2-4,670,3,1-2,170,1
20250914,,11,準優勝戦,晴,西,3,3,5,6,4633,森 智 也,28,146,6.91,6,0.19,,1-2-4,1190,4,1-2,220,1,1-2-4,670,3,1-2,170,1
20250914,,11,準優勝戦,晴,西,3,3,6,5,5212,西 川 拓 利,30,153,6.78,5,0.14,,1-2-4,1190,4,1-2,220,1,1-2-4,670,3,1-2,170,1
20250914,,12,準優勝戦,晴,西,4,4,1,1,4762,藤 原 啓史朗,18,112,6.79,1,0.17,1.49.6,1-3-2,590,2,1-3,250,2,1-2-3,260,1,1-3,240,1
20250914,,12,準優勝戦,晴,西,4,4,2,3,4985,井 本 昌 也,25,163,6.88,3,0.15,1.50.5,1-3-2,590,2,1-3,250,2,1-2-3,260,1,1-3,240,1
20250914,,12,準優勝戦,晴,西,4,4,3,2,4051,清 水 敦 揮,44,111,6.90,2,0.18,1.51.8,1-3-2,590,2,1-3,250,2,1-2-3,260,1,1-3,240,1
20250914,,12,準優勝戦,晴,西,4,4,4,5,4159,向 後 龍 一,57,129,6.93,5,0.19,1.53.9,1-3-2,590,2,1-3,250,2,1-2-3,260,1,1-3,240,1
20250914,,12,準優勝戦,晴,西,4,4,5,4,3813,佐 藤 大 介,22,141,6.89,4,0.17,,1-3-2,590,2,1-3,250,2,1-2-3,260,1,1-3,240,1
20250914,,12,準優勝戦,晴,西,4,4,6,6,4580,長谷川 雅 和,48,145,6.92,6,0.22,,1-3-2,590,2,1-3,250,2,1-2-3,260,1,1-3,240,1
20250914,,1,予選,晴,北西,3,3,1,3,5140,吉 田 彩 乃,56,31,6.85,3,0.09,1.52.0,3-1-4,4940,18,3-1,1540,5,1-3-4,510,1,1-3,370,1
20250914,,1,予選,晴,北西,3,3,2,1,5231,寺 田 空 詩,36,11,6.79,1,0.14,1.53.1,3-1-4,4940,18,3-1,1540,5,1-3-4,510,1,1-3,370,1
20250914,,1,予選,晴,北西,3,3,3,4,3518,倉 田 郁 美,58,17,6.82,4,0.11,1.55.2,3-1-4,4940,18,3-1,1540,5,1-3-4,510,1,1-3,370,1
20250914,,1,予選,晴,北西,3,3,4,5,3871,池 田 紫 乃,59,68,6.92,5,0.17,1.56.7,3-1-4,4940,18,3-1,1540,5,1-3-4,510,1,1-3,370,1
20250914,,1,予選,晴,北西,3,3,5,2,5164,森 田 梨 湖,24,59,6.84,2,0.27,,3-1-4,4940,18,3-1,1540,5,1-3-4,510,1,1-3,370,1
20250914,,1,予選,晴,北西,3,3,6,6,5146,野 田 彩 加,26,28,6.86,6,0.15,,3-1-4,4940,18,3-1,1540,5,1-3-4,510,1,1-3,370,1
