date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260317,下関,11,選抜戦,晴,北東,2,2,3,5,5027,重 冨 勇 哉,44,39,6.82,3,0.11,1.50.7,1-2-5,850,2,1-2,230,1,1-2-5,430,2,1-2,170,1,,,,,,,
20260317,下関,11,選抜戦,晴,北東,2,2,4,6,4425,大 井 清 貴,65,36,6.83,4,0.25,1.51.8,1-2-5,850,2,1-2,230,1,1-2-5,430,2,1-2,170,1,,,,,,,
20260317,下関,11,選抜戦,晴,北東,2,2,5,3,4630,岩 永 雅 人,36,34,6.75,5,0.29,,1-2-5,850,2,1-2,230,1,1-2-5,430,2,1-2,170,1,,,,,,,
20260317,下関,11,選抜戦,晴,北東,2,2,6,4,4040,廣 瀬 将 亨,11,12,6.79,6,0.19,,1-2-5,850,2,1-2,230,1,1-2-5,430,2,1-2,170,1,,,,,,,
20260317,下関,12,優勝戦,晴,北東,1,1,1,1,4171,榎 幸 司,51,40,6.73,1,0.20,1.47.9,1-2-5,680,2,1-2,230,1,1-2-5,370,1,1-2,130,1,,,,,,,
20260317,下関,12,優勝戦,晴,北東,1,1,2,2,4264,長 尾 章 平,53,42,6.69,2,0.16,1.48.8,1-2-5,680,2,1-2,230,1,1-2-5,370,1,1-2,130,1,,,,,,,
20260317,下関,12,優勝戦,晴,北東,1,1,3,5,4494,河 合 佑 樹,16,55,6.76,5,0.16,1.50.3,1-2-5,680,2,1-2,230,1,1-2-5,370,1,1-2,130,1,,,,,,,
20260317,下関,12,優勝戦,晴,北東,1,1,4,3,4793,金 子 萌,45,48,6.79,3,0.09,1.51.7,1-2-5,680,2,1-2,230,1,1-2-5,370,1,1-2,130,1,,,,,,,
20260317,下関,12,優勝戦,晴,北東,1,1,5,4,3711,江 本 真 治,19,24,6.78,4,0.11,,1-2-5,680,2,1-2,230,1,1-2-5,370,1,1-2,130,1,,,,,,,
20260317,下関,12,優勝戦,晴,北東,1,1,6,6,3703,鳥 飼 眞,31,53,6.67,6,0.20,,1-2-5,680,2,1-2,230,1,1-2-5,370,1,1-2,130,1,,,,,,,
20260317,唐津,1,予選,晴,北,6,6,1,1,5224,西 岡 顕 心,54,51,6.89,1,0.11,1.48.8,1-3-2,1270,3,1-3,550,3,1-2-3,350,1,1-3,580,3,,,,,,,
20260317,唐津,1,予選,晴,北,6,6,2,3,4949,横 田 貴 満,43,50,6.81,4,0.18,1.50.7,1-3-2,1270,3,1-3,550,3,1-2-3,350,1,1-3,580,3,,,,,,,
20260317,唐津,1,予選,晴,北,6,6,3,2,5026,安河内 健,53,34,6.78,2,0.14,1.52.0,1-3-2,1270,3,1-3,550,3,1-2-3,350,1,1-3,580,3,,,,,,,
20260317,唐津,1,予選,晴,北,6,6,4,5,4789,古 賀 智 之,18,16,6.71,6,0.17,1.52.9,1-3-2,1270,3,1-3,550,3,1-2-3,350,1,1-3,580,3,,,,,,,
20260317,唐津,1,予選,晴,北,6,6,5,4,4850,野 中 一 平,60,24,6.78,5,0.11,1.53.9,1-3-2,1270,3,1-3,550,3,1-2-3,350,1,1-3,580,3,,,,,,,
20260317,唐津,1,予選,晴,北,6,6,6,6,5145,島 川 海 輝,46,38,6.86,3,0.18,1.54.1,1-3-2,1270,3,1-3,550,3,1-2-3,350,1,1-3,580,3,,,,,,,
20260317,唐津,2,予選,晴,北,5,5,1,1,4989,石 原 翼,1,13,6.76,1,0.16,1.49.5,1-5-3,14620,53,1-5,3330,13,1-3-5,2670,12,1-5,2560,11,,,,,,,
20260317,唐津,2,予選,晴,北,5,5,2,5,4934,佐々木 翔 斗,25,15,6.80,5,0.18,1.50.7,1-5-3,14620,53,1-5,3330,13,1-3-5,2670,12,1-5,2560,11,,,,,,,
20260317,唐津,2,予選,晴,北,5,5,3,3,4961,西 橋 奈 未,14,23,6.83,3,0.15,1.51.8,1-5-3,14620,53,1-5,3330,13,1-3-5,2670,12,1-5,2560,11,,,,,,,
20260317,唐津,2,予選,晴,北,5,5,4,6,4503,上 野 真之介,47,3,6.76,6,0.18,1.52.1,1-5-3,14620,53,1-5,3330,13,1-3-5,2670,12,1-5,2560,11,,,,,,,
20260317,唐津,2,予選,晴,北,5,5,5,2,4856,豊 田 健士郎,13,5,6.79,2,0.15,1.53.0,1-5-3,14620,53,1-5,3330,13,1-3-5,2670,12,1-5,2560,11,,,,,,,
20260317,唐津,2,予選,晴,北,5,5,6,4,4072,森 永 淳,52,17,6.80,4,0.18,1.53.4,1-5-3,14620,53,1-5,3330,13,1-3-5,2670,12,1-5,2560,11,,,,,,,
20260317,唐津,3,予選,晴,北,4,4,1,2,4502,遠 藤 エ ミ,19,9,6.87,2,0.05,1.47.0,2-6-4,21620,60,2-6,6620,19,2-4-6,1840,10,2-6,3130,11,,,,,,,
20260317,唐津,3,予選,晴,北,4,4,2,6,4932,新 開 航,10,10,6.74,6,0.06,1.49.0,2-6-4,21620,60,2-6,6620,19,2-4-6,1840,10,2-6,3130,11,,,,,,,
20260317,唐津,3,予選,晴,北,4,4,3,4,3719,辻 栄 蔵,9,12,6.79,4,0.09,1.50.6,2-6-4,21620,60,2-6,6620,19,2-4-6,1840,10,2-6,3130,11,,,,,,,
20260317,唐津,3,予選,晴,北,4,4,4,1,5054,佐々木 大 河,7,45,6.80,1,0.01,1.51.5,2-6-4,21620,60,2-6,6620,19,2-4-6,1840,10,2-6,3130,11,,,,,,,
20260317,唐津,3,予選,晴,北,4,4,5,5,4547,中 田 竜 太,58,44,6.81,5,0.13,1.52.0,2-6-4,21620,60,2-6,6620,19,2-4-6,1840,10,2-6,3130,11,,,,,,,
20260317,唐津,3,予選,晴,北,4,4,6,3,4700,金 子 和 之,42,46,6.79,3,0.04,1.54.1,2-6-4,21620,60,2-6,6620,19,2-4-6,1840,10,2-6,3130,11,,,,,,,
20260317,唐津,4,予選,晴,北,4,4,1,4,4044,湯 川 浩 司,16,2,6.80,4,0.13,1.47.8,4-1-5,3460,12,4-1,880,3,1-4-5,840,4,1-4,330,2,,,,,,,
20260317,唐津,4,予選,晴,北,4,4,2,1,5087,佐 藤 航,40,25,6.76,1,0.15,1.49.1,4-1-5,3460,12,4-1,880,3,1-4-5,840,4,1-4,330,2,,,,,,,
20260317,唐津,4,予選,晴,北,4,4,3,5,4515,藤 田 浩 人,45,31,6.84,5,0.21,1.51.1,4-1-5,3460,12,4-1,880,3,1-4-5,840,4,1-4,330,2,,,,,,,
20260317,唐津,4,予選,晴,北,4,4,4,2,4504,前 田 将 太,21,8,6.78,2,0.13,1.51.6,4-1-5,3460,12,4-1,880,3,1-4-5,840,4,1-4,330,2,,,,,,,
20260317,唐津,4,予選,晴,北,4,4,5,3,5075,中 島 秀 治,51,48,6.85,3,0.14,1.52.4,4-1-5,3460,12,4-1,880,3,1-4-5,840,4,1-4,330,2,,,,,,,
20260317,唐津,4,予選,晴,北,4,4,6,6,4873,蒲 原 健 太,37,26,6.79,6,0.19,1.55.2,4-1-5,3460,12,4-1,880,3,1-4-5,840,4,1-4,330,2,,,,,,,
20260317,唐津,5,予選,晴,北,4,4,1,1,5136,濱 野 斗 馬,44,30,6.75,1,0.11,1.48.8,1-3-5,1870,5,1-3,430,2,1-3-5,900,5,1-3,260,1,,,,,,,
20260317,唐津,5,予選,晴,北,4,4,2,3,4024,井 口 佳 典,50,49,6.84,3,0.18,1.50.7,1-3-5,1870,5,1-3,430,2,1-3-5,900,5,1-3,260,1,,,,,,,
20260317,唐津,5,予選,晴,北,4,4,3,5,4949,横 田 貴 満,43,50,6.78,5,0.24,1.52.1,1-3-5,1870,5,1-3,430,2,1-3-5,900,5,1-3,260,1,,,,,,,
20260317,唐津,5,予選,晴,北,4,4,4,4,4938,小 芦 るり華,55,22,6.74,4,0.19,1.53.1,1-3-5,1870,5,1-3,430,2,1-3-5,900,5,1-3,260,1,,,,,,,
20260317,唐津,5,予選,晴,北,4,4,5,2,3388,今 垣 光太郎,34,1,6.79,2,0.15,1.54.4,1-3-5,1870,5,1-3,430,2,1-3-5,900,5,1-3,260,1,,,,,,,
20260317,唐津,5,予選,晴,北,4,4,6,6,4930,佐 藤 悠,24,11,6.76,6,0.26,1.54.6,1-3-5,1870,5,1-3,430,2,1-3-5,900,5,1-3,260,1,,,,,,,
20260317,唐津,6,予選,晴,北,5,5,1,1,3499,市 川 哲 也,6,40,6.82,1,0.04,1.49.1,1-2-6,3860,12,1-2,350,1,1-2-6,1460,8,1-2,240,1,,,,,,,
20260317,唐津,6,予選,晴,北,5,5,2,2,4294,古 賀 繁 輝,12,7,6.74,2,0.05,1.49.6,1-2-6,3860,12,1-2,350,1,1-2-6,1460,8,1-2,240,1,,,,,,,
20260317,唐津,6,予選,晴,北,5,5,3,6,4531,武 富 智 亮,5,14,6.72,6,0.11,1.51.5,1-2-6,3860,12,1-2,350,1,1-2-6,1460,8,1-2,240,1,,,,,,,
20260317,唐津,6,予選,晴,北,5,5,4,4,4985,井 本 昌 也,27,19,6.81,4,0.18,1.52.2,1-2-6,3860,12,1-2,350,1,1-2-6,1460,8,1-2,240,1,,,,,,,
20260317,唐津,6,予選,晴,北,5,5,5,5,4961,西 橋 奈 未,14,23,6.80,5,0.12,1.52.3,1-2-6,3860,12,1-2,350,1,1-2-6,1460,8,1-2,240,1,,,,,,,
20260317,唐津,6,予選,晴,北,5,5,6,3,4850,野 中 一 平,60,24,6.75,3,0.09,1.52.7,1-2-6,3860,12,1-2,350,1,1-2-6,1460,8,1-2,240,1,,,,,,,
20260317,唐津,7,予選,晴,北,4,4,1,3,3623,深 川 真 二,32,27,6.75,3,0.09,1.48.8,3-2-5,5980,24,3-2,1820,9,2-3-5,1860,8,2-3,1190,5,,,,,,,
20260317,唐津,7,予選,晴,北,4,4,2,2,5330,安河内 鈴之介,20,33,6.72,2,0.13,1.49.5,3-2-5,5980,24,3-2,1820,9,2-3-5,1860,8,2-3,1190,5,,,,,,,
20260317,唐津,7,予選,晴,北,4,4,3,5,5224,西 岡 顕 心,54,51,6.76,5,0.14,1.50.3,3-2-5,5980,24,3-2,1820,9,2-3-5,1860,8,2-3,1190,5,,,,,,,
20260317,唐津,7,予選,晴,北,4,4,4,1,5139,大 場 恒 季,26,18,6.78,1,0.11,1.51.8,3-2-5,5980,24,3-2,1820,9,2-3-5,1860,8,2-3,1190,5,,,,,,,
20260317,唐津,7,予選,晴,北,4,4,5,4,4958,溝 口 海義也,15,28,6.72,4,0.16,1.52.3,3-2-5,5980,24,3-2,1820,9,2-3-5,1860,8,2-3,1190,5,,,,,,,
20260317,唐津,7,予選,晴,北,4,4,6,6,4072,森 永 淳,52,17,6.68,6,0.17,1.55.0,3-2-5,5980,24,3-2,1820,9,2-3-5,1860,8,2-3,1190,5,,,,,,,
20260317,唐津,8,予選,晴,北,5,5,1,1,5255,藤 原 仙 二,4,6,6.70,1,0.11,1.48.9,1-2-5,1520,4,1-2,370,2,1-2-5,420,1,1-2,160,1,,,,,,,
20260317,唐津,8,予選,晴,北,5,5,2,2,4503,上 野 真之介,47,3,6.69,2,0.03,1.50.9,1-2-5,1520,4,1-2,370,2,1-2-5,420,1,1-2,160,1,,,,,,,
20260317,唐津,8,予選,晴,北,5,5,3,5,5026,安河内 健,53,34,6.74,5,0.09,1.52.4,1-2-5,1520,4,1-2,370,2,1-2-5,420,1,1-2,160,1,,,,,,,
20260317,唐津,8,予選,晴,北,5,5,4,3,5243,三 馬 崇 史,2,4,6.70,3,0.17,1.53.8,1-2-5,1520,4,1-2,370,2,1-2-5,420,1,1-2,160,1,,,,,,,
20260317,唐津,8,予選,晴,北,5,5,5,4,5092,篠 原 晟 弥,48,47,6.88,4,0.11,1.54.3,1-2-5,1520,4,1-2,370,2,1-2-5,420,1,1-2,160,1,,,,,,,
20260317,唐津,8,予選,晴,北,5,5,6,6,4502,遠 藤 エ ミ,19,9,6.78,6,0.17,1.56.2,1-2-5,1520,4,1-2,370,2,1-2-5,420,1,1-2,160,1,,,,,,,
20260317,唐津,9,予選,晴,北,5,5,1,1,4044,湯 川 浩 司,16,2,6.72,1,0.11,1.49.0,1-2-5,610,2,1-2,180,1,1-2-5,370,2,1-2,210,1,,,,,,,
20260317,唐津,9,予選,晴,北,5,5,2,2,3719,辻 栄 蔵,9,12,6.85,2,0.11,1.49.8,1-2-5,610,2,1-2,180,1,1-2-5,370,2,1-2,210,1,,,,,,,
20260317,唐津,9,予選,晴,北,5,5,3,5,4856,豊 田 健士郎,13,5,6.75,4,0.11,1.51.3,1-2-5,610,2,1-2,180,1,1-2-5,370,2,1-2,210,1,,,,,,,
20260317,唐津,9,予選,晴,北,5,5,4,4,4704,河 野 大,11,41,6.85,6,0.12,1.52.5,1-2-5,610,2,1-2,180,1,1-2-5,370,2,1-2,210,1,,,,,,,
20260317,唐津,9,予選,晴,北,5,5,5,3,4460,後 藤 翔 之,49,36,6.83,3,0.11,1.52.9,1-2-5,610,2,1-2,180,1,1-2-5,370,2,1-2,210,1,,,,,,,
20260317,唐津,9,予選,晴,北,5,5,6,6,4938,小 芦 るり華,55,22,6.77,5,0.16,1.56.1,1-2-5,610,2,1-2,180,1,1-2-5,370,2,1-2,210,1,,,,,,,
20260317,唐津,10,予選,晴,北,4,4,1,6,4504,前 田 将 太,21,8,6.85,6,0.14,1.48.0,6-1-2,37110,80,6-1,9020,22,1-2-6,1110,6,1-6,1390,5,,,,,,,
20260317,唐津,10,予選,晴,北,4,4,2,1,4024,井 口 佳 典,50,49,6.81,1,0.11,1.50.7,6-1-2,37110,80,6-1,9020,22,1-2-6,1110,6,1-6,1390,5,,,,,,,
20260317,唐津,10,予選,晴,北,4,4,3,2,4547,中 田 竜 太,58,44,6.82,2,0.13,1.51.5,6-1-2,37110,80,6-1,9020,22,1-2-6,1110,6,1-6,1390,5,,,,,,,
20260317,唐津,10,予選,晴,北,4,4,4,5,4294,古 賀 繁 輝,12,7,6.79,5,0.07,1.52.5,6-1-2,37110,80,6-1,9020,22,1-2-6,1110,6,1-6,1390,5,,,,,,,
20260317,唐津,10,予選,晴,北,4,4,5,3,5238,笹 木 香 吾,28,39,6.84,3,0.15,1.54.3,6-1-2,37110,80,6-1,9020,22,1-2-6,1110,6,1-6,1390,5,,,,,,,
20260317,唐津,10,予選,晴,北,4,4,6,4,4042,丸 岡 正 典,59,21,6.80,4,0.17,1.56.1,6-1-2,37110,80,6-1,9020,22,1-2-6,1110,6,1-6,1390,5,,,,,,,
20260317,唐津,11,予選,晴,北,4,4,1,1,3623,深 川 真 二,32,27,6.81,1,0.09,1.48.4,1-3-2,750,3,1-3,200,1,1-2-3,320,2,1-3,160,1,,,,,,,
20260317,唐津,11,予選,晴,北,4,4,2,3,4932,新 開 航,10,10,6.76,3,0.11,1.48.9,1-3-2,750,3,1-3,200,1,1-2-3,320,2,1-3,160,1,,,,,,,
20260317,唐津,11,予選,晴,北,4,4,3,2,5075,中 島 秀 治,51,48,6.77,2,0.09,1.49.8,1-3-2,750,3,1-3,200,1,1-2-3,320,2,1-3,160,1,,,,,,,
20260317,唐津,11,予選,晴,北,4,4,4,5,4985,井 本 昌 也,27,19,6.81,5,0.17,1.51.5,1-3-2,750,3,1-3,200,1,1-2-3,320,2,1-3,160,1,,,,,,,
20260317,唐津,11,予選,晴,北,4,4,5,4,5222,津 田 陸 翔,23,37,6.76,4,0.16,1.53.5,1-3-2,750,3,1-3,200,1,1-2-3,320,2,1-3,160,1,,,,,,,
20260317,唐津,12,ドリーム１ｓ,晴,北,5,5,1,2,5121,定 松 勇 樹,22,35,6.80,2,0.09,1.47.6,2-1-6,7750,22,2-1,800,4,1-2-6,1790,7,1-2,230,1,,,,,,,
20260317,唐津,12,ドリーム１ｓ,晴,北,5,5,2,1,4757,山 田 祐 也,29,32,6.77,1,0.13,1.48.9,2-1-6,7750,22,2-1,800,4,1-2-6,1790,7,1-2,230,1,,,,,,,
20260317,唐津,12,ドリーム１ｓ,晴,北,5,5,3,6,4831,羽 野 直 也,36,42,6.88,6,0.16,1.51.2,2-1-6,7750,22,2-1,800,4,1-2-6,1790,7,1-2,230,1,,,,,,,
20260317,唐津,12,ドリーム１ｓ,晴,北,5,5,4,5,3590,濱野谷 憲 吾,41,43,6.80,5,0.16,1.52.6,2-1-6,7750,22,2-1,800,4,1-2-6,1790,7,1-2,230,1,,,,,,,
20260317,唐津,12,ドリーム１ｓ,晴,北,5,5,5,3,3960,菊 地 孝 平,35,20,6.77,3,0.11,1.54.2,2-1-6,7750,22,2-1,800,4,1-2-6,1790,7,1-2,230,1,,,,,,,
20260317,唐津,12,ドリーム１ｓ,晴,北,5,5,6,4,4168,石 野 貴 之,8,29,6.79,4,0.17,1.56.4,2-1-6,7750,22,2-1,800,4,1-2-6,1790,7,1-2,230,1,,,,,,,
20260317,宮島,1,ファーストＢ,晴,東,2,2,1,1,4387,平 山 智 加,33,25,6.65,1,0.15,1.47.8,1-2-3,990,3,1-2,250,1,1-2-3,730,4,1-2,260,1,,,,,,,
20260317,宮島,1,ファーストＢ,晴,東,2,2,2,2,4844,村 上 奈 穂,38,62,6.68,2,0.14,1.49.9,1-2-3,990,3,1-2,250,1,1-2-3,730,4,1-2,260,1,,,,,,,
20260317,宮島,1,ファーストＢ,晴,東,2,2,3,3,5250,嶋 田 有 里,37,22,6.72,3,0.17,1.52.1,1-2-3,990,3,1-2,250,1,1-2-3,730,4,1-2,260,1,,,,,,,
20260317,宮島,1,ファーストＢ,晴,東,2,2,4,6,5361,植 竹 玲 奈,15,30,6.76,6,0.18,1.53.5,1-2-3,990,3,1-2,250,1,1-2-3,730,4,1-2,260,1,,,,,,,
20260317,宮島,1,ファーストＢ,晴,東,2,2,5,4,5144,中 尾 彩 香,66,37,6.71,4,0.14,1.55.0,1-2-3,990,3,1-2,250,1,1-2-3,730,4,1-2,260,1,,,,,,,
20260317,宮島,1,ファーストＢ,晴,東,2,2,6,5,5296,永 田 楽,29,67,6.56,5,0.31,1.56.2,1-2-3,990,3,1-2,250,1,1-2-3,730,4,1-2,260,1,,,,,,,
20260317,宮島,2,予選,晴,東,2,2,1,1,5003,来 田 衣 織,60,39,6.65,1,0.13,1.49.5,1-2-6,550,1,1-2,280,1,1-2-6,240,1,1-2,180,1,,,,,,,
20260317,宮島,2,予選,晴,東,2,2,2,2,4885,大 山 千 広,70,65,6.71,2,0.17,1.51.7,1-2-6,550,1,1-2,280,1,1-2-6,240,1,1-2,180,1,,,,,,,
20260317,宮島,2,予選,晴,東,2,2,3,6,3334,角 ひとみ,55,73,6.71,4,0.14,1.53.3,1-2-6,550,1,1-2,280,1,1-2-6,240,1,1-2,180,1,,,,,,,
20260317,宮島,2,予選,晴,東,2,2,4,4,5113,黒 明 花 夢,59,26,6.68,5,0.11,1.54.7,1-2-6,550,1,1-2,280,1,1-2-6,240,1,1-2,180,1,,,,,,,
20260317,宮島,2,予選,晴,東,2,2,5,3,5052,赤 井 星璃菜,39,72,6.73,3,0.17,1.55.8,1-2-6,550,1,1-2,280,1,1-2-6,240,1,1-2,180,1,,,,,,,
20260317,宮島,2,予選,晴,東,2,2,6,5,5435,中 西 月 輝,23,27,6.74,6,0.09,1.57.4,1-2-6,550,1,1-2,280,1,1-2-6,240,1,1-2,180,1,,,,,,,
20260317,宮島,3,予選,晴,東,2,2,1,2,5188,武 井 莉里佳,24,18,6.66,2,0.20,1.49.2,2-3-5,1390,5,2-3,470,2,2-3-5,640,2,2-3,330,2,,,,,,,
20260317,宮島,3,予選,晴,東,2,2,2,3,5129,山 口 真喜子,81,50,6.73,3,0.20,1.50.7,2-3-5,1390,5,2-3,470,2,2-3-5,640,2,2-3,330,2,,,,,,,
20260317,宮島,3,予選,晴,東,2,2,3,5,4275,菅 野 はやか,78,13,6.70,5,0.19,1.52.3,2-3-5,1390,5,2-3,470,2,2-3-5,640,2,2-3,330,2,,,,,,,
20260317,宮島,3,予選,晴,東,2,2,4,1,4941,孫 崎 百 世,16,79,6.76,1,0.25,1.54.2,2-3-5,1390,5,2-3,470,2,2-3-5,640,2,2-3,330,2,,,,,,,
20260317,宮島,3,予選,晴,東,2,2,5,6,5327,西 田 和 加,54,80,6.59,6,0.20,1.56.7,2-3-5,1390,5,2-3,470,2,2-3-5,640,2,2-3,330,2,,,,,,,
20260317,宮島,3,予選,晴,東,2,2,6,4,5380,野 田 亜 湖,51,54,6.74,4,0.27,1.58.1,2-3-5,1390,5,2-3,470,2,2-3-5,640,2,2-3,330,2,,,,,,,
20260317,宮島,4,予選,晴,東,2,2,1,2,3618,海 野 ゆかり,27,53,6.75,2,0.04,1.49.1,2-1-5,1510,6,2-1,490,3,1-2-5,470,2,1-2,220,1,,,,,,,
20260317,宮島,4,予選,晴,東,2,2,2,1,5151,山 下 奈 緒,62,38,6.65,1,0.03,1.50.8,2-1-5,1510,6,2-1,490,3,1-2-5,470,2,1-2,220,1,,,,,,,
20260317,宮島,4,予選,晴,東,2,2,3,5,5079,大 石 真 央,18,61,6.70,5,0.12,1.52.1,2-1-5,1510,6,2-1,490,3,1-2-5,470,2,1-2,220,1,,,,,,,
20260317,宮島,4,予選,晴,東,2,2,4,4,4680,後 藤 美 翼,61,58,6.69,4,0.12,1.54.1,2-1-5,1510,6,2-1,490,3,1-2-5,470,2,1-2,220,1,,,,,,,
20260317,宮島,4,予選,晴,東,2,2,5,3,5164,森 田 梨 湖,34,35,6.69,3,0.05,1.56.1,2-1-5,1510,6,2-1,490,3,1-2-5,470,2,1-2,220,1,,,,,,,
20260317,宮島,4,予選,晴,東,2,2,6,6,5357,田 中 瀬里奈,31,74,6.73,6,0.14,1.57.3,2-1-5,1510,6,2-1,490,3,1-2-5,470,2,1-2,220,1,,,,,,,
20260317,宮島,5,予選,晴,無風,0,1,1,2,3470,新 田 芳 美,72,16,6.71,2,0.10,1.49.6,2-1-4,3090,12,2-1,1260,5,1-2-4,270,1,1-2,180,1,,,,,,,
20260317,宮島,5,予選,晴,無風,0,1,2,1,4225,土 屋 千 明,20,71,6.70,1,0.12,1.50.9,2-1-4,3090,12,2-1,1260,5,1-2-4,270,1,1-2,180,1,,,,,,,
20260317,宮島,5,予選,晴,無風,0,1,3,4,4775,千 葉 真 弥,36,57,6.70,4,0.12,1.51.4,2-1-4,3090,12,2-1,1260,5,1-2-4,270,1,1-2,180,1,,,,,,,
20260317,宮島,5,予選,晴,無風,0,1,4,3,5117,冨名腰 桃 奈,63,36,6.70,3,0.06,1.52.5,2-1-4,3090,12,2-1,1260,5,1-2-4,270,1,1-2,180,1,,,,,,,
20260317,宮島,5,予選,晴,無風,0,1,5,5,4419,原 加央理,17,77,6.69,5,0.07,1.53.4,2-1-4,3090,12,2-1,1260,5,1-2-4,270,1,1-2,180,1,,,,,,,
20260317,宮島,5,予選,晴,無風,0,1,6,6,5415,阿 部 未 侑,68,17,6.79,6,0.10,1.57.0,2-1-4,3090,12,2-1,1260,5,1-2-4,270,1,1-2,180,1,,,,,,,
20260317,宮島,6,ランチ特賞,晴,無風,0,1,1,1,4963,實 森 美 祐,58,12,6.70,1,0.21,1.48.1,1-2-4,470,1,1-2,280,1,1-2-4,290,1,1-2,200,1,,,,,,,
20260317,宮島,6,ランチ特賞,晴,無風,0,1,2,2,5182,宮 崎 安 奈,65,20,6.67,2,0.20,1.51.1,1-2-4,470,1,1-2,280,1,1-2-4,290,1,1-2,200,1,,,,,,,
20260317,宮島,6,ランチ特賞,晴,無風,0,1,3,4,3994,小 野 桜,77,51,6.69,4,0.30,1.51.6,1-2-4,470,1,1-2,280,1,1-2-4,290,1,1-2,200,1,,,,,,,
20260317,宮島,6,ランチ特賞,晴,無風,0,1,4,3,3518,倉 田 郁 美,82,24,6.68,3,0.25,1.53.1,1-2-4,470,1,1-2,280,1,1-2-4,290,1,1-2,200,1,,,,,,,
20260317,宮島,6,ランチ特賞,晴,無風,0,1,5,5,5250,嶋 田 有 里,37,22,6.72,5,0.33,1.53.6,1-2-4,470,1,1-2,280,1,1-2-4,290,1,1-2,200,1,,,,,,,
20260317,宮島,6,ランチ特賞,晴,無風,0,1,6,6,5297,南 彩 寧,57,56,6.60,6,0.29,1.56.0,1-2-4,470,1,1-2,280,1,1-2-4,290,1,1-2,200,1,,,,,,,
20260317,宮島,7,予選,晴,南西,2,2,1,3,4627,藤 原 菜 希,56,63,6.66,3,0.16,1.52.5,3-1-5,10940,41,3-1,1730,10,1-3-5,2570,8,1-3,1030,5,,,,,,,
20260317,宮島,7,予選,晴,南西,2,2,2,1,5113,黒 明 花 夢,59,26,6.65,1,0.20,1.54.7,3-1-5,10940,41,3-1,1730,10,1-3-5,2570,8,1-3,1030,5,,,,,,,
20260317,宮島,7,予選,晴,南西,2,2,3,5,4844,村 上 奈 穂,38,62,6.65,5,0.22,1.55.8,3-1-5,10940,41,3-1,1730,10,1-3-5,2570,8,1-3,1030,5,,,,,,,
20260317,宮島,7,予選,晴,南西,2,2,4,6,5347,井 澤 聖 奈,32,32,6.69,6,0.27,1.59.4,3-1-5,10940,41,3-1,1730,10,1-3-5,2570,8,1-3,1030,5,,,,,,,
20260317,宮島,7,予選,晴,南西,2,2,5,2,5174,川 井 萌,11,23,6.66,2,0.20,2.01.1,3-1-5,10940,41,3-1,1730,10,1-3-5,2570,8,1-3,1030,5,,,,,,,
20260317,宮島,8,予選,晴,南,3,3,1,5,5003,来 田 衣 織,60,39,6.58,5,0.17,1.49.0,5-2-1,3420,10,5-2,1440,7,1-2-5,350,1,2-5,740,4,,,,,,,
20260317,宮島,8,予選,晴,南,3,3,2,2,4534,坂 咲友理,30,64,6.56,2,0.27,1.51.6,5-2-1,3420,10,5-2,1440,7,1-2-5,350,1,2-5,740,4,,,,,,,
20260317,宮島,8,予選,晴,南,3,3,3,1,4882,瀧 川 千 依,67,78,6.67,1,0.26,1.52.2,5-2-1,3420,10,5-2,1440,7,1-2-5,350,1,2-5,740,4,,,,,,,
20260317,宮島,8,予選,晴,南,3,3,4,3,4275,菅 野 はやか,78,13,6.62,3,0.23,1.53.5,5-2-1,3420,10,5-2,1440,7,1-2-5,350,1,2-5,740,4,,,,,,,
20260317,宮島,8,予選,晴,南,3,3,5,6,5335,森 陽 多,50,21,6.62,6,0.19,1.56.1,5-2-1,3420,10,5-2,1440,7,1-2-5,350,1,2-5,740,4,,,,,,,
20260317,宮島,8,予選,晴,南,3,3,6,4,5361,植 竹 玲 奈,15,30,6.69,4,0.26,1.58.9,5-2-1,3420,10,5-2,1440,7,1-2-5,350,1,2-5,740,4,,,,,,,
20260317,宮島,9,予選,晴,南,3,3,1,1,5164,森 田 梨 湖,34,35,6.66,1,0.27,1.59.6,1-5-2,25520,59,1-5,4630,19,1-2-5,4640,10,1-5,1350,6,,,,,,,
20260317,宮島,9,予選,晴,南,3,3,2,5,4941,孫 崎 百 世,16,79,6.65,4,0.21,2.03.1,1-5-2,25520,59,1-5,4630,19,1-2-5,4640,10,1-5,1350,6,,,,,,,
20260317,宮島,9,予選,晴,南,3,3,3,2,5296,永 田 楽,29,67,6.55,5,0.25,2.06.0,1-5-2,25520,59,1-5,4630,19,1-2-5,4640,10,1-5,1350,6,,,,,,,
20260317,宮島,9,予選,晴,南,3,3,4,6,5435,中 西 月 輝,23,27,6.68,6,0.30,2.09.5,1-5-2,25520,59,1-5,4630,19,1-2-5,4640,10,1-5,1350,6,,,,,,,
20260317,宮島,9,予選,晴,南,3,3,5,4,3932,池 田 浩 美,21,19,6.64,3,0.25,2.14.0,1-5-2,25520,59,1-5,4630,19,1-2-5,4640,10,1-5,1350,6,,,,,,,
