date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251003,下関,11,準優勝戦,雨,南東,5,5,1,1,3942,寺 田 祥,56,30,6.76,1,0.23,1.49.4,1-2-3,620,1,1-2,230,1,1-2-3,200,1,1-2,240,1,,,,,,,
20251003,下関,11,準優勝戦,雨,南東,5,5,2,2,4073,大 橋 純一郎,34,28,6.69,2,0.21,1.50.2,1-2-3,620,1,1-2,230,1,1-2-3,200,1,1-2,240,1,,,,,,,
20251003,下関,11,準優勝戦,雨,南東,5,5,3,3,4808,松 尾 拓,26,49,6.77,3,0.19,1.52.0,1-2-3,620,1,1-2,230,1,1-2-3,200,1,1-2,240,1,,,,,,,
20251003,下関,11,準優勝戦,雨,南東,5,5,4,5,5118,野 田 なづき,13,12,6.75,6,0.25,1.52.7,1-2-3,620,1,1-2,230,1,1-2-3,200,1,1-2,240,1,,,,,,,
20251003,下関,11,準優勝戦,雨,南東,5,5,5,6,3687,花 田 和 明,16,34,6.74,4,0.18,,1-2-3,620,1,1-2,230,1,1-2-3,200,1,1-2,240,1,,,,,,,
20251003,下関,11,準優勝戦,雨,南東,5,5,6,4,4409,坂 元 浩 仁,40,19,6.83,5,0.16,,1-2-3,620,1,1-2,230,1,1-2-3,200,1,1-2,240,1,,,,,,,
20251003,下関,12,一般,雨,南東,3,3,1,1,4679,植 田 太 一,60,65,6.74,1,0.10,1.49.4,1-3-6,2860,10,1-3,260,1,1-3-6,1690,7,1-3,240,1,,,,,,,
20251003,下関,12,一般,雨,南東,3,3,2,3,4254,川 島 圭 司,73,59,6.85,3,0.09,1.51.0,1-3-6,2860,10,1-3,260,1,1-3-6,1690,7,1-3,240,1,,,,,,,
20251003,下関,12,一般,雨,南東,3,3,3,6,5238,笹 木 香 吾,32,57,6.88,6,0.03,1.52.5,1-3-6,2860,10,1-3,260,1,1-3-6,1690,7,1-3,240,1,,,,,,,
20251003,下関,12,一般,雨,南東,3,3,4,5,3717,立 間 充 宏,20,11,6.91,5,0.06,1.53.4,1-3-6,2860,10,1-3,260,1,1-3-6,1690,7,1-3,240,1,,,,,,,
20251003,下関,12,一般,雨,南東,3,3,5,4,4828,松 山 将 吾,14,61,6.90,4,0.08,,1-3-6,2860,10,1-3,260,1,1-3-6,1690,7,1-3,240,1,,,,,,,
20251003,下関,12,一般,雨,南東,3,3,6,2,4404,岸 蔭 亮,11,33,6.81,2,0.11,,1-3-6,2860,10,1-3,260,1,1-3-6,1690,7,1-3,240,1,,,,,,,
20251003,住之江,1,予選,曇り,無風,0,1,1,1,3955,眞 田 英 二,74,68,6.94,1,0.23,1.50.2,1-2-6,16280,39,1-2,320,1,1-2-6,6480,11,1-2,140,1,,,,,,,
20251003,住之江,1,予選,曇り,無風,0,1,2,2,3703,鳥 飼 眞,38,71,6.89,2,0.18,1.51.5,1-2-6,16280,39,1-2,320,1,1-2-6,6480,11,1-2,140,1,,,,,,,
20251003,住之江,1,予選,曇り,無風,0,1,3,6,5407,中 岡 駿,14,74,6.92,6,0.13,1.53.5,1-2-6,16280,39,1-2,320,1,1-2-6,6480,11,1-2,140,1,,,,,,,
20251003,住之江,1,予選,曇り,無風,0,1,4,4,4995,田 邉 亮 蔵,56,21,6.89,4,0.16,1.54.1,1-2-6,16280,39,1-2,320,1,1-2-6,6480,11,1-2,140,1,,,,,,,
20251003,住之江,1,予選,曇り,無風,0,1,5,3,3516,吉 原 聖 人,83,61,6.91,3,0.19,1.55.1,1-2-6,16280,39,1-2,320,1,1-2-6,6480,11,1-2,140,1,,,,,,,
20251003,住之江,1,予選,曇り,無風,0,1,6,5,5316,村 松 将 平,77,12,6.86,5,0.12,1.58.9,1-2-6,16280,39,1-2,320,1,1-2-6,6480,11,1-2,140,1,,,,,,,
20251003,住之江,2,予選,曇り,北,2,1,1,1,4728,山 口 亮,11,78,6.88,1,0.17,1.50.9,1-6-4,2320,9,1-6,650,2,1-4-6,960,5,1-6,680,3,,,,,,,
20251003,住之江,2,予選,曇り,北,2,1,2,6,4522,古 澤 光 紀,90,52,6.89,5,0.14,1.52.6,1-6-4,2320,9,1-6,650,2,1-4-6,960,5,1-6,680,3,,,,,,,
20251003,住之江,2,予選,曇り,北,2,1,3,4,4821,妻 鳥 晋 也,12,50,6.90,4,0.13,1.54.0,1-6-4,2320,9,1-6,650,2,1-4-6,960,5,1-6,680,3,,,,,,,
20251003,住之江,2,予選,曇り,北,2,1,4,3,4363,大 野 芳 顕,62,30,6.83,3,0.12,1.55.2,1-6-4,2320,9,1-6,650,2,1-4-6,960,5,1-6,680,3,,,,,,,
20251003,住之江,2,予選,曇り,北,2,1,5,5,5375,庄 島 潤 成,23,80,6.87,6,0.14,1.56.7,1-6-4,2320,9,1-6,650,2,1-4-6,960,5,1-6,680,3,,,,,,,
20251003,住之江,2,予選,曇り,北,2,1,6,2,4636,赤 池 修 平,78,85,6.91,2,0.19,2.01.8,1-6-4,2320,9,1-6,650,2,1-4-6,960,5,1-6,680,3,,,,,,,
20251003,住之江,3,予選,曇り,北,2,1,1,2,4031,飯 島 誠,80,69,6.84,2,0.09,1.49.8,2-1-4,8810,32,2-1,2210,11,1-2-4,1390,6,1-2,690,2,,,,,,,
20251003,住之江,3,予選,曇り,北,2,1,2,1,4615,板 倉 敦 史,63,90,6.84,1,0.10,1.50.4,2-1-4,8810,32,2-1,2210,11,1-2-4,1390,6,1-2,690,2,,,,,,,
20251003,住之江,3,予選,曇り,北,2,1,3,4,4055,吉 田 俊 彦,89,36,6.92,4,0.11,1.53.3,2-1-4,8810,32,2-1,2210,11,1-2-4,1390,6,1-2,690,2,,,,,,,
20251003,住之江,3,予選,曇り,北,2,1,4,5,4948,木 場 悠 介,88,65,6.86,5,0.09,1.54.2,2-1-4,8810,32,2-1,2210,11,1-2-4,1390,6,1-2,690,2,,,,,,,
20251003,住之江,3,予選,曇り,北,2,1,5,3,4357,田 中 和 也,72,26,6.87,3,0.08,1.57.0,2-1-4,8810,32,2-1,2210,11,1-2-4,1390,6,1-2,690,2,,,,,,,
20251003,住之江,3,予選,曇り,北,2,1,6,6,5315,浅 井 翼,52,25,6.87,6,0.02,2.01.7,2-1-4,8810,32,2-1,2210,11,1-2-4,1390,6,1-2,690,2,,,,,,,
20251003,住之江,4,予選,雨,北東,1,1,1,4,4105,松 下 直 也,57,51,6.96,4,0.07,1.49.8,4-5-1,5890,27,4-5,2140,11,1-4-5,610,2,4-5,1300,7,,,,,,,
20251003,住之江,4,予選,雨,北東,1,1,2,5,4163,山 崎 裕 司,25,18,6.81,5,0.08,1.50.9,4-5-1,5890,27,4-5,2140,11,1-4-5,610,2,4-5,1300,7,,,,,,,
20251003,住之江,4,予選,雨,北東,1,1,3,1,4899,占 部 一 真,26,20,6.98,1,0.04,1.52.8,4-5-1,5890,27,4-5,2140,11,1-4-5,610,2,4-5,1300,7,,,,,,,
20251003,住之江,4,予選,雨,北東,1,1,4,3,4230,濱 崎 直 矢,22,72,6.92,3,0.05,1.52.9,4-5-1,5890,27,4-5,2140,11,1-4-5,610,2,4-5,1300,7,,,,,,,
20251003,住之江,4,予選,雨,北東,1,1,5,2,4383,竹 田 吉 行,60,95,6.90,2,0.24,1.54.2,4-5-1,5890,27,4-5,2140,11,1-4-5,610,2,4-5,1300,7,,,,,,,
20251003,住之江,4,予選,雨,北東,1,1,6,6,5128,坪 井 爽 佑,51,79,6.87,6,0.04,1.55.3,4-5-1,5890,27,4-5,2140,11,1-4-5,610,2,4-5,1300,7,,,,,,,
20251003,住之江,5,住之江ファイ,雨,北,1,1,1,4,4834,浜 本 裕 己,69,73,6.85,4,0.11,1.48.8,4-1-5,3590,15,4-1,1070,5,1-4-5,760,3,1-4,300,1,,,,,,,
20251003,住之江,5,住之江ファイ,雨,北,1,1,2,1,4209,藤 田 竜 弘,39,55,6.91,1,0.22,1.51.5,4-1-5,3590,15,4-1,1070,5,1-4-5,760,3,1-4,300,1,,,,,,,
20251003,住之江,5,住之江ファイ,雨,北,1,1,3,5,3955,眞 田 英 二,74,68,6.97,5,0.21,1.52.5,4-1-5,3590,15,4-1,1070,5,1-4-5,760,3,1-4,300,1,,,,,,,
20251003,住之江,5,住之江ファイ,雨,北,1,1,4,6,4579,中 嶋 健一郎,59,92,6.84,6,0.19,1.53.7,4-1-5,3590,15,4-1,1070,5,1-4-5,760,3,1-4,300,1,,,,,,,
20251003,住之江,5,住之江ファイ,雨,北,1,1,5,2,3313,本 吉 正 樹,64,39,6.89,2,0.18,1.55.8,4-1-5,3590,15,4-1,1070,5,1-4-5,760,3,1-4,300,1,,,,,,,
20251003,住之江,5,住之江ファイ,雨,北,1,1,6,3,4421,森 作 広 大,85,11,6.89,3,0.14,1.56.8,4-1-5,3590,15,4-1,1070,5,1-4-5,760,3,1-4,300,1,,,,,,,
20251003,住之江,6,予選特別Ｂ戦,雨,北東,2,1,1,2,4437,中 田 元 泰,34,58,6.86,3,0.16,1.49.3,2-3-4,850,1,2-3,380,1,2-3-4,480,3,2-3,350,2,,,,,,,
20251003,住之江,6,予選特別Ｂ戦,雨,北東,2,1,2,3,4179,広 次 修,19,94,6.85,4,0.18,1.51.8,2-3-4,850,1,2-3,380,1,2-3-4,480,3,2-3,350,2,,,,,,,
20251003,住之江,6,予選特別Ｂ戦,雨,北東,2,1,3,4,3659,藤 生 雄 人,65,64,6.93,5,0.18,1.53.2,2-3-4,850,1,2-3,380,1,2-3-4,480,3,2-3,350,2,,,,,,,
20251003,住之江,6,予選特別Ｂ戦,雨,北東,2,1,4,1,4995,田 邉 亮 蔵,56,21,6.87,1,0.20,1.55.1,2-3-4,850,1,2-3,380,1,2-3-4,480,3,2-3,350,2,,,,,,,
20251003,住之江,6,予選特別Ｂ戦,雨,北東,2,1,5,6,5375,庄 島 潤 成,23,80,6.84,6,0.23,1.56.0,2-3-4,850,1,2-3,380,1,2-3-4,480,3,2-3,350,2,,,,,,,
20251003,住之江,6,予選特別Ｂ戦,雨,北東,2,1,6,5,3349,吉 田 一 郎,79,19,6.96,2,0.18,1.58.3,2-3-4,850,1,2-3,380,1,2-3-4,480,3,2-3,350,2,,,,,,,
20251003,住之江,7,予選,雨,無風,0,1,1,3,5092,篠 原 晟 弥,28,37,6.89,3,0.13,1.50.2,3-2-6,9100,33,3-2,1200,6,2-3-6,2370,10,2-3,340,1,,,,,,,
20251003,住之江,7,予選,雨,無風,0,1,2,2,4415,下 出 卓 矢,75,93,6.79,2,0.14,1.51.6,3-2-6,9100,33,3-2,1200,6,2-3-6,2370,10,2-3,340,1,,,,,,,
20251003,住之江,7,予選,雨,無風,0,1,3,6,4887,富 澤 祐 作,82,28,7.07,6,0.21,1.52.4,3-2-6,9100,33,3-2,1200,6,2-3-6,2370,10,2-3,340,1,,,,,,,
20251003,住之江,7,予選,雨,無風,0,1,4,5,4728,山 口 亮,11,78,6.88,5,0.23,1.53.0,3-2-6,9100,33,3-2,1200,6,2-3-6,2370,10,2-3,340,1,,,,,,,
20251003,住之江,7,予選,雨,無風,0,1,5,1,3516,吉 原 聖 人,83,61,6.87,1,0.22,1.55.0,3-2-6,9100,33,3-2,1200,6,2-3-6,2370,10,2-3,340,1,,,,,,,
20251003,住之江,7,予選,雨,無風,0,1,6,4,3161,古 場 輝 義,55,35,6.89,4,0.25,1.58.1,3-2-6,9100,33,3-2,1200,6,2-3-6,2370,10,2-3,340,1,,,,,,,
20251003,住之江,8,トワイライト,雨,無風,0,1,1,4,4852,川 原 祐 明,33,70,6.84,4,0.20,1.50.2,4-1-2,2170,8,4-1,390,2,1-2-4,360,2,1-4,230,1,,,,,,,
20251003,住之江,8,トワイライト,雨,無風,0,1,2,1,4055,吉 田 俊 彦,89,36,6.92,1,0.24,1.51.4,4-1-2,2170,8,4-1,390,2,1-2-4,360,2,1-4,230,1,,,,,,,
20251003,住之江,8,トワイライト,雨,無風,0,1,3,2,4899,占 部 一 真,26,20,6.92,2,0.24,1.52.9,4-1-2,2170,8,4-1,390,2,1-2-4,360,2,1-4,230,1,,,,,,,
20251003,住之江,8,トワイライト,雨,無風,0,1,4,5,5407,中 岡 駿,14,74,6.86,6,0.21,1.53.2,4-1-2,2170,8,4-1,390,2,1-2-4,360,2,1-4,230,1,,,,,,,
20251003,住之江,8,トワイライト,雨,無風,0,1,5,3,4410,井 上 大 輔,24,91,6.91,3,0.21,1.54.6,4-1-2,2170,8,4-1,390,2,1-2-4,360,2,1-4,230,1,,,,,,,
20251003,住之江,8,トワイライト,雨,無風,0,1,6,6,4864,小 川 日紀太,18,87,6.81,5,0.17,1.56.5,4-1-2,2170,8,4-1,390,2,1-2-4,360,2,1-4,230,1,,,,,,,
20251003,住之江,9,予選,雨,北東,2,1,1,2,4788,小 池 哲 也,20,24,6.92,2,0.08,1.50.8,2-4-6,4410,17,2-4,1190,5,2-4-6,1550,8,2-4,950,3,,,,,,,
20251003,住之江,9,予選,雨,北東,2,1,2,4,4580,長谷川 雅 和,67,66,6.88,4,0.15,1.51.8,2-4-6,4410,17,2-4,1190,5,2-4-6,1550,8,2-4,950,3,,,,,,,
20251003,住之江,9,予選,雨,北東,2,1,3,6,4383,竹 田 吉 行,60,95,6.85,6,0.19,1.53.4,2-4-6,4410,17,2-4,1190,5,2-4-6,1550,8,2-4,950,3,,,,,,,
20251003,住之江,9,予選,雨,北東,2,1,4,5,4615,板 倉 敦 史,63,90,6.87,5,0.15,1.54.3,2-4-6,4410,17,2-4,1190,5,2-4-6,1550,8,2-4,950,3,,,,,,,
20251003,住之江,9,予選,雨,北東,2,1,5,1,4821,妻 鳥 晋 也,12,50,6.89,1,0.18,1.54.8,2-4-6,4410,17,2-4,1190,5,2-4-6,1550,8,2-4,950,3,,,,,,,
20251003,住之江,9,予選,雨,北東,2,1,6,3,4108,吉 村 正 明,76,17,6.94,3,0.10,1.57.3,2-4-6,4410,17,2-4,1190,5,2-4-6,1550,8,2-4,950,3,,,,,,,
20251003,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,1,1,4488,小 山 勉,81,67,6.97,1,0.15,1.50.2,1-2-6,9740,36,1-2,450,1,1-2-6,4990,13,1-2,290,1,,,,,,,
20251003,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,2,2,4834,浜 本 裕 己,69,73,6.83,2,0.19,1.50.7,1-2-6,9740,36,1-2,450,1,1-2-6,4990,13,1-2,290,1,,,,,,,
20251003,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,3,6,3878,胡 本 悟 志,31,54,6.82,6,0.20,1.52.6,1-2-6,9740,36,1-2,450,1,1-2-6,4990,13,1-2,290,1,,,,,,,
20251003,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,4,4,4522,古 澤 光 紀,90,52,6.91,4,0.20,1.53.3,1-2-6,9740,36,1-2,450,1,1-2-6,4990,13,1-2,290,1,,,,,,,
20251003,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,5,5,4105,松 下 直 也,57,51,6.92,5,0.19,1.56.1,1-2-6,9740,36,1-2,450,1,1-2-6,4990,13,1-2,290,1,,,,,,,
20251003,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,6,3,3703,鳥 飼 眞,38,71,6.90,3,0.15,1.58.3,1-2-6,9740,36,1-2,450,1,1-2-6,4990,13,1-2,290,1,,,,,,,
20251003,住之江,11,予選特別Ａ戦,曇り,無風,0,1,1,1,3327,野長瀬 正 孝,32,38,6.87,1,0.16,1.49.7,1-6-3,13290,49,1-6,6090,18,1-3-6,1290,4,1-6,3330,10,,,,,,,
20251003,住之江,11,予選特別Ａ戦,曇り,無風,0,1,2,6,5092,篠 原 晟 弥,28,37,6.88,6,0.03,1.51.0,1-6-3,13290,49,1-6,6090,18,1-3-6,1290,4,1-6,3330,10,,,,,,,
20251003,住之江,11,予選特別Ａ戦,曇り,無風,0,1,3,3,4013,中 島 孝 平,29,33,6.93,4,0.04,1.52.0,1-6-3,13290,49,1-6,6090,18,1-3-6,1290,4,1-6,3330,10,,,,,,,
20251003,住之江,11,予選特別Ａ戦,曇り,無風,0,1,4,5,4230,濱 崎 直 矢,22,72,6.92,5,0.06,1.53.4,1-6-3,13290,49,1-6,6090,18,1-3-6,1290,4,1-6,3330,10,,,,,,,
20251003,住之江,11,予選特別Ａ戦,曇り,無風,0,1,5,2,4948,木 場 悠 介,88,65,6.84,3,0.11,1.53.8,1-6-3,13290,49,1-6,6090,18,1-3-6,1290,4,1-6,3330,10,,,,,,,
20251003,住之江,11,予選特別Ａ戦,曇り,無風,0,1,6,4,3349,吉 田 一 郎,79,19,6.98,2,0.23,1.58.2,1-6-3,13290,49,1-6,6090,18,1-3-6,1290,4,1-6,3330,10,,,,,,,
20251003,住之江,12,予選特別Ａ戦,雨,無風,0,1,1,1,4415,下 出 卓 矢,75,93,6.81,1,0.14,1.49.9,1-2-3,1540,6,1-2,470,3,1-2-3,530,3,1-2,450,3,,,,,,,
20251003,住之江,12,予選特別Ａ戦,雨,無風,0,1,2,2,4410,井 上 大 輔,24,91,6.86,2,0.15,1.50.9,1-2-3,1540,6,1-2,470,3,1-2-3,530,3,1-2,450,3,,,,,,,
20251003,住之江,12,予選特別Ａ戦,雨,無風,0,1,3,3,4163,山 崎 裕 司,25,18,6.75,3,0.15,1.52.2,1-2-3,1540,6,1-2,470,3,1-2-3,530,3,1-2,450,3,,,,,,,
20251003,住之江,12,予選特別Ａ戦,雨,無風,0,1,4,5,4357,田 中 和 也,72,26,6.90,5,0.13,1.52.6,1-2-3,1540,6,1-2,470,3,1-2-3,530,3,1-2,450,3,,,,,,,
20251003,住之江,12,予選特別Ａ戦,雨,無風,0,1,5,6,4363,大 野 芳 顕,62,30,6.82,6,0.10,1.55.1,1-2-3,1540,6,1-2,470,3,1-2-3,530,3,1-2,450,3,,,,,,,
20251003,住之江,12,予選特別Ａ戦,雨,無風,0,1,6,4,4579,中 嶋 健一郎,59,92,6.86,4,0.18,1.56.2,1-2-3,1540,6,1-2,470,3,1-2-3,530,3,1-2,450,3,,,,,,,
20251003,唐津,1,朝１戦,雨,南西,1,1,1,1,3959,坪 井 康 晴,23,12,6.67,1,0.21,1.48.2,1-6-3,5270,15,1-6,1380,5,1-3-6,910,4,1-6,990,5,,,,,,,
20251003,唐津,1,朝１戦,雨,南西,1,1,2,6,4200,早 川 尚 人,28,55,6.72,6,0.27,1.50.8,1-6-3,5270,15,1-6,1380,5,1-3-6,910,4,1-6,990,5,,,,,,,
20251003,唐津,1,朝１戦,雨,南西,1,1,3,3,4661,中 島 昂 章,26,44,6.72,3,0.27,1.52.2,1-6-3,5270,15,1-6,1380,5,1-3-6,910,4,1-6,990,5,,,,,,,
20251003,唐津,1,朝１戦,雨,南西,1,1,4,5,3868,尾 形 栄 治,46,22,6.77,5,0.26,1.54.1,1-6-3,5270,15,1-6,1380,5,1-3-6,910,4,1-6,990,5,,,,,,,
20251003,唐津,1,朝１戦,雨,南西,1,1,5,4,4669,井 上 茂,22,60,6.77,4,0.25,1.55.4,1-6-3,5270,15,1-6,1380,5,1-3-6,910,4,1-6,990,5,,,,,,,
20251003,唐津,1,朝１戦,雨,南西,1,1,6,2,4945,上 村 宏 太,30,19,6.77,2,0.26,1.57.9,1-6-3,5270,15,1-6,1380,5,1-3-6,910,4,1-6,990,5,,,,,,,
20251003,唐津,2,モー２ング戦,雨,無風,0,1,1,1,4503,上 野 真之介,4,29,6.70,1,0.08,1.49.0,1-2-4,670,3,1-2,220,1,1-2-4,420,2,1-2,190,1,,,,,,,
20251003,唐津,2,モー２ング戦,雨,無風,0,1,2,2,4977,馬 野 耀,2,1,6.68,2,0.07,1.49.5,1-2-4,670,3,1-2,220,1,1-2-4,420,2,1-2,190,1,,,,,,,
20251003,唐津,2,モー２ング戦,雨,無風,0,1,3,4,4892,柴 田 直 哉,60,21,6.70,4,0.08,1.51.4,1-2-4,670,3,1-2,220,1,1-2-4,420,2,1-2,190,1,,,,,,,
20251003,唐津,2,モー２ング戦,雨,無風,0,1,4,5,4865,立 具 敬 司,8,17,6.70,5,0.07,1.52.9,1-2-4,670,3,1-2,220,1,1-2-4,420,2,1-2,190,1,,,,,,,
20251003,唐津,2,モー２ング戦,雨,無風,0,1,5,6,3710,吉 永 泰 弘,42,6,6.76,6,0.11,1.53.6,1-2-4,670,3,1-2,220,1,1-2-4,420,2,1-2,190,1,,,,,,,
20251003,唐津,2,モー２ング戦,雨,無風,0,1,6,3,4111,奥 田 誠,6,52,6.68,3,0.08,1.54.9,1-2-4,670,3,1-2,220,1,1-2-4,420,2,1-2,190,1,,,,,,,
20251003,唐津,3,３ライズ戦,雨,南,1,1,1,4,4294,古 賀 繁 輝,40,43,6.76,4,0.06,1.48.5,4-1-5,3330,12,4-1,1100,4,1-4-5,470,2,1-4,270,1,,,,,,,
20251003,唐津,3,３ライズ戦,雨,南,1,1,2,1,4713,白 神 優,49,31,6.73,1,0.12,1.50.0,4-1-5,3330,12,4-1,1100,4,1-4-5,470,2,1-4,270,1,,,,,,,
20251003,唐津,3,３ライズ戦,雨,南,1,1,3,5,5047,國 分 将太郎,5,2,6.72,5,0.08,1.50.7,4-1-5,3330,12,4-1,1100,4,1-4-5,470,2,1-4,270,1,,,,,,,
20251003,唐津,3,３ライズ戦,雨,南,1,1,4,6,4957,竹之内 極,15,28,6.72,6,0.11,1.52.2,4-1-5,3330,12,4-1,1100,4,1-4-5,470,2,1-4,270,1,,,,,,,
20251003,唐津,3,３ライズ戦,雨,南,1,1,5,3,4861,田 中 宏 樹,58,11,6.70,3,0.12,1.54.1,4-1-5,3330,12,4-1,1100,4,1-4-5,470,2,1-4,270,1,,,,,,,
20251003,唐津,3,３ライズ戦,雨,南,1,1,6,2,5066,鈴 木 孝 明,16,34,6.68,2,0.17,1.55.6,4-1-5,3330,12,4-1,1100,4,1-4-5,470,2,1-4,270,1,,,,,,,
20251003,唐津,4,おは４戦,雨,南,2,2,1,1,5041,荒 牧 凪 沙,14,38,6.61,1,0.21,1.48.7,1-3-4,780,1,1-3,320,1,1-3-4,340,1,1-3,270,1,,,,,,,
20251003,唐津,4,おは４戦,雨,南,2,2,2,3,4124,池 田 雄 一,10,16,6.71,3,0.15,1.49.8,1-3-4,780,1,1-3,320,1,1-3-4,340,1,1-3,270,1,,,,,,,
20251003,唐津,4,おは４戦,雨,南,2,2,3,4,4601,森 野 正 弘,18,10,6.75,4,0.16,1.50.8,1-3-4,780,1,1-3,320,1,1-3-4,340,1,1-3,270,1,,,,,,,
20251003,唐津,4,おは４戦,雨,南,2,2,4,5,4189,川 上 剛,27,58,6.76,5,0.25,1.53.1,1-3-4,780,1,1-3,320,1,1-3-4,340,1,1-3,270,1,,,,,,,
20251003,唐津,4,おは４戦,雨,南,2,2,5,2,3436,柏 野 幸 二,9,3,6.70,2,0.15,1.53.2,1-3-4,780,1,1-3,320,1,1-3-4,340,1,1-3,270,1,,,,,,,
20251003,唐津,4,おは４戦,雨,南,2,2,6,6,5082,一 色 凌 雅,13,24,6.75,6,0.32,1.55.2,1-3-4,780,1,1-3,320,1,1-3-4,340,1,1-3,270,1,,,,,,,
20251003,唐津,5,レッツ５戦,雨,南,2,2,1,2,4231,鈴 木 裕 隆,41,40,6.75,2,0.15,1.48.8,2-3-1,9070,39,2-3,2880,14,1-2-3,740,3,2-3,1490,7,,,,,,,
20251003,唐津,5,レッツ５戦,雨,南,2,2,2,3,4159,向 後 龍 一,33,14,6.73,3,0.11,1.49.5,2-3-1,9070,39,2-3,2880,14,1-2-3,740,3,2-3,1490,7,,,,,,,
20251003,唐津,5,レッツ５戦,雨,南,2,2,3,1,4652,酒 見 峻 介,51,35,6.67,1,0.15,1.50.7,2-3-1,9070,39,2-3,2880,14,1-2-3,740,3,2-3,1490,7,,,,,,,
20251003,唐津,5,レッツ５戦,雨,南,2,2,4,5,4131,原 豊 土,20,9,6.74,5,0.19,1.52.4,2-3-1,9070,39,2-3,2880,14,1-2-3,740,3,2-3,1490,7,,,,,,,
20251003,唐津,5,レッツ５戦,雨,南,2,2,5,4,3256,三 角 哲 男,12,59,6.74,4,0.14,1.53.0,2-3-1,9070,39,2-3,2880,14,1-2-3,740,3,2-3,1490,7,,,,,,,
20251003,唐津,5,レッツ５戦,雨,南,2,2,6,6,4193,郷 原 章 平,24,4,6.67,6,0.19,1.54.7,2-3-1,9070,39,2-3,2880,14,1-2-3,740,3,2-3,1490,7,,,,,,,
20251003,唐津,6,予選,雨,南,1,1,1,3,4364,池 永 太,36,33,6.74,3,0.13,1.48.9,3-1-5,3900,16,3-1,440,2,1-3-5,1370,6,1-3,250,1,,,,,,,
20251003,唐津,6,予選,雨,南,1,1,2,1,4111,奥 田 誠,6,52,6.69,1,0.15,1.49.8,3-1-5,3900,16,3-1,440,2,1-3-5,1370,6,1-3,250,1,,,,,,,
20251003,唐津,6,予選,雨,南,1,1,3,5,4565,西 村 豪 洋,21,8,6.73,5,0.15,1.51.6,3-1-5,3900,16,3-1,440,2,1-3-5,1370,6,1-3,250,1,,,,,,,
20251003,唐津,6,予選,雨,南,1,1,4,4,4215,吉 島 祥 之,34,46,6.77,4,0.13,1.52.6,3-1-5,3900,16,3-1,440,2,1-3-5,1370,6,1-3,250,1,,,,,,,
20251003,唐津,6,予選,雨,南,1,1,5,2,3868,尾 形 栄 治,46,22,6.72,2,0.16,1.54.3,3-1-5,3900,16,3-1,440,2,1-3-5,1370,6,1-3,250,1,,,,,,,
20251003,唐津,6,予選,雨,南,1,1,6,6,4518,大須賀 友,50,41,6.71,6,0.19,1.55.5,3-1-5,3900,16,3-1,440,2,1-3-5,1370,6,1-3,250,1,,,,,,,
20251003,唐津,7,予選,雨,南,3,3,1,3,4311,岡 村 仁,59,45,6.73,3,0.09,1.48.5,3-1-5,2210,8,3-1,500,2,1-3-5,690,3,1-3,220,1,,,,,,,
20251003,唐津,7,予選,雨,南,3,3,2,1,4861,田 中 宏 樹,58,11,6.66,1,0.17,1.50.2,3-1-5,2210,8,3-1,500,2,1-3-5,690,3,1-3,220,1,,,,,,,
20251003,唐津,7,予選,雨,南,3,3,3,5,4661,中 島 昂 章,26,44,6.67,5,0.14,1.51.8,3-1-5,2210,8,3-1,500,2,1-3-5,690,3,1-3,220,1,,,,,,,
20251003,唐津,7,予選,雨,南,3,3,4,6,4487,三 原 司,17,27,6.74,6,0.14,1.53.0,3-1-5,2210,8,3-1,500,2,1-3-5,690,3,1-3,220,1,,,,,,,
20251003,唐津,7,予選,雨,南,3,3,5,4,3442,宮 武 英 司,29,26,6.74,4,0.15,1.54.3,3-1-5,2210,8,3-1,500,2,1-3-5,690,3,1-3,220,1,,,,,,,
20251003,唐津,7,予選,雨,南,3,3,6,2,4817,渡 邉 翼,7,57,6.67,2,0.14,1.56.8,3-1-5,2210,8,3-1,500,2,1-3-5,690,3,1-3,220,1,,,,,,,
20251003,唐津,8,予選,曇り,北西,1,1,1,2,4957,竹之内 極,15,28,6.64,2,0.06,1.48.2,2-5-4,4450,23,2-5,1460,7,2-4-5,1150,5,2-5,910,5,,,,,,,
20251003,唐津,8,予選,曇り,北西,1,1,2,5,5120,山 本 稔太朗,32,42,6.77,4,0.07,1.50.2,2-5-4,4450,23,2-5,1460,7,2-4-5,1150,5,2-5,910,5,,,,,,,
20251003,唐津,8,予選,曇り,北西,1,1,3,4,4977,馬 野 耀,2,1,6.72,5,0.06,1.51.5,2-5-4,4450,23,2-5,1460,7,2-4-5,1150,5,2-5,910,5,,,,,,,
